#{"t_start": 1532219105.5542595, "env_id": "HalfCheetah-v2"}
r,l,t
109.43355,1000,2054.226858
2843.825124,1000,2057.215765
2637.53373,1000,2058.669619
2983.459037,1000,2061.484158
2817.503951,1000,2063.17989
2815.200498,1000,2064.688389
2637.961856,1000,2067.682184
2961.278789,1000,2069.163388
892.730983,1000,2072.411826
2893.166799,1000,2074.041648
2714.002244,1000,2076.688037
2999.702959,1000,2078.094381
1763.083556,1000,2081.364493
2933.872207,1000,2082.620434
2937.396647,1000,2085.361854
3069.500196,1000,2086.37156
2667.665741,1000,2088.266946
2758.16236,1000,2089.406526
2683.380602,1000,2091.959008
2811.593133,1000,2092.967695
2842.179035,1000,2095.642454
2771.734394,1000,2096.485036
3197.515551,1000,2098.851972
2553.451372,1000,2099.795503
2903.55183,1000,2102.215598
2868.491409,1000,2103.148183
757.625726,1000,2105.927174
2956.132558,1000,2107.620077
2955.608496,1000,2111.086826
2619.591153,1000,2112.573722
2681.307488,1000,2116.011488
2915.086832,1000,2117.323242
2769.894903,1000,2120.315063
2930.071966,1000,2121.771145
2844.909,1000,2125.448368
3031.210474,1000,2127.099846
2935.925196,1000,2130.423934
2790.26804,1000,2131.791209
2849.410634,1000,2135.019739
2344.528883,1000,2136.609461
3071.287802,1000,2139.786648
2916.888361,1000,2141.267705
1340.833752,1000,2144.320422
1505.769585,1000,2146.025817
2973.283163,1000,2149.583791
427.948041,1000,2151.22403
-234.70563,1000,2152.945277
2656.30399,1000,2156.219481
1077.503853,1000,2157.781536
2714.477611,1000,2161.372877
3028.290536,1000,2163.182549
2891.509714,1000,2166.687698
2793.542607,1000,2168.246499
2931.492072,1000,2171.734026
3048.474277,1000,2173.281206
2862.795669,1000,2176.655828
1173.852906,1000,2177.940477
2991.361238,1000,2181.723633
2914.762452,1000,2183.12042
2738.069234,1000,2186.702986
2921.411392,1000,2188.307925
2600.995281,1000,2191.668648
3013.395082,1000,2193.254276
1020.025548,1000,2196.791165
1157.530908,1000,2198.567892
3026.976081,1000,2201.774932
2787.053639,1000,2203.355884
3004.837516,1000,2206.918642
2921.125856,1000,2208.327396
2785.994744,1000,2211.35929
2925.066956,1000,2212.911105
3042.516495,1000,2216.774742
2861.038455,1000,2218.226288
2828.064892,1000,2221.58027
2827.772474,1000,2223.267488
2859.247924,1000,2226.806786
-383.752235,1000,2229.390684
2975.980281,1000,2233.606897
2753.927978,1000,2235.214099
2924.972653,1000,2238.269803
2820.089745,1000,2239.702312
3013.236048,1000,2243.216138
2914.217893,1000,2244.828733
2774.573582,1000,2248.15667
445.685584,1000,2249.573054
1169.654209,1000,2252.741487
2758.205498,1000,2254.149505
1121.112689,1000,2257.805093
3043.365277,1000,2259.496125
3015.114893,1000,2261.022208
2939.938395,1000,2264.415302
2384.769571,1000,2265.957475
2492.784394,1000,2269.159799
2681.482445,1000,2270.904428
2719.520191,1000,2274.511148
2454.49278,1000,2276.172515
2950.105462,1000,2279.201603
2468.071212,1000,2280.821943
2944.973317,1000,2284.138643
2768.015459,1000,2285.57666
3032.992328,1000,2288.743283
2818.281162,1000,2290.070962
2892.690005,1000,2292.933916
2909.566602,1000,2294.610761
2803.281599,1000,2297.891044
2905.191313,1000,2299.362007
2976.322454,1000,2302.842394
3011.129524,1000,2304.082693
2805.49748,1000,2307.600286
2859.452022,1000,2308.983575
2991.713351,1000,2312.160355
2705.509954,1000,2313.618875
1319.922812,1000,2316.903261
2807.145474,1000,2318.321432
3058.696709,1000,2321.537267
2934.550068,1000,2323.015324
3204.016039,1000,2326.092831
2815.767051,1000,2327.56612
2763.312852,1000,2330.853888
2678.880635,1000,2332.555269
2720.216211,1000,2336.041551
2831.755924,1000,2337.598727
224.69844,1000,2340.726203
2987.463118,1000,2342.409186
2812.639641,1000,2345.625417
2765.512286,1000,2346.898691
2638.110044,1000,2350.283468
2521.860544,1000,2352.002511
162.877474,1000,2355.778072
2871.80453,1000,2357.348348
2329.813924,1000,2360.885396
735.344657,1000,2362.34138
3166.90788,1000,2363.848248
209.358844,1000,2367.437047
1155.904724,1000,2368.718114
2584.302455,1000,2372.062375
2995.521631,1000,2373.709046
2921.034674,1000,2377.050333
2814.105467,1000,2378.683761
2583.650044,1000,2381.862991
2905.196357,1000,2383.434936
2961.144562,1000,2386.649779
3102.076828,1000,2388.138489
2454.754074,1000,2391.361067
1492.809326,1000,2392.940873
15.452022,1000,2396.490188
3002.21568,1000,2398.226062
3010.496939,1000,2401.888882
2561.730142,1000,2403.488513
1495.032332,1000,2406.744734
2570.690059,1000,2407.93419
907.774157,1000,2411.461648
2815.826138,1000,2412.848063
559.622637,1000,2416.391127
2829.96842,1000,2417.609728
610.70258,1000,2420.875805
258.580746,1000,2422.483331
2997.67235,1000,2425.928729
443.435165,1000,2427.476053
917.362647,1000,2430.758443
2801.598117,1000,2432.498454
1001.571147,1000,2435.994894
2819.192173,1000,2437.221793
1764.776533,1000,2440.601465
3065.659236,1000,2441.998768
1412.145523,1000,2445.090565
2997.88634,1000,2446.45842
3067.842998,1000,2449.87
1910.717879,1000,2451.368655
2920.742323,1000,2454.586102
2949.898708,1000,2456.063819
2896.378282,1000,2459.037522
2583.433612,1000,2460.675721
2836.073274,1000,2464.471962
2685.972076,1000,2466.082483
2032.426237,1000,2467.614139
1947.518062,1000,2471.009271
3242.048835,1000,2472.623316
2633.98302,1000,2476.022223
84.810151,1000,2477.591988
305.181971,1000,2481.193711
2390.676141,1000,2482.825076
2548.766096,1000,2485.979016
3088.140231,1000,2487.364406
2380.529806,1000,2490.752531
3027.941846,1000,2492.502144
2749.543032,1000,2495.742917
3148.203905,1000,2497.395
2869.132258,1000,2500.732733
2775.5731,1000,2502.152698
2980.139421,1000,2505.575996
3244.439186,1000,2507.108835
2859.581767,1000,2510.360111
-375.313133,1000,2511.638717
2729.805673,1000,2514.81023
2874.445683,1000,2515.989558
3044.855227,1000,2519.4134
2572.079047,1000,2521.084532
2457.655465,1000,2524.687742
2665.986924,1000,2526.216837
2936.263119,1000,2529.509487
993.878127,1000,2531.342623
2881.298151,1000,2534.770517
2918.12083,1000,2536.442681
-356.944522,1000,2539.929542
2654.691327,1000,2541.596186
133.958072,1000,2545.102355
2780.624639,1000,2546.793289
3039.608505,1000,2550.237055
1464.17233,1000,2551.941102
683.823145,1000,2555.466089
2805.668529,1000,2556.860795
3138.554254,1000,2559.787909
2985.725954,1000,2561.245512
3117.662867,1000,2565.573397
2736.562938,1000,2568.417979
3188.040209,1000,2574.7148
2765.021826,1000,2576.326769
2572.844825,1000,2577.83532
3152.812465,1000,2582.592061
160.567841,1000,2584.382943
2987.782506,1000,2587.980379
3042.733045,1000,2589.786431
2248.614449,1000,2593.048086
3004.651875,1000,2594.733093
2796.884848,1000,2598.351456
387.86363,1000,2600.128179
2990.848391,1000,2603.144155
2938.611304,1000,2604.495413
3057.132275,1000,2607.756236
2989.042457,1000,2609.063668
3046.069267,1000,2612.208523
1473.701892,1000,2613.642818
755.914823,1000,2616.881651
2820.99863,1000,2618.358163
2999.604629,1000,2621.822837
2639.283403,1000,2623.568934
2704.420527,1000,2626.735422
2686.624738,1000,2628.4286
3031.429826,1000,2631.981069
3177.2855,1000,2633.656656
-391.4374,1000,2637.203714
2911.204586,1000,2638.769936
2905.978739,1000,2641.999979
3021.336465,1000,2643.548342
3066.91077,1000,2647.11532
3201.728287,1000,2648.481101
2430.381398,1000,2651.944537
3167.661536,1000,2653.190319
2969.583401,1000,2656.24906
2896.700046,1000,2657.839028
3116.347496,1000,2660.953941
3113.797217,1000,2662.664567
2933.208914,1000,2665.865467
2955.794354,1000,2667.288579
2989.999911,1000,2670.24914
3081.720418,1000,2671.687205
2848.453447,1000,2674.983721
2544.650417,1000,2676.586541
2931.059221,1000,2679.78759
2739.488359,1000,2681.43457
2900.292138,1000,2682.956553
2980.566009,1000,2686.203927
3057.126425,1000,2687.799109
2678.439954,1000,2691.187119
2555.706954,1000,2692.466467
2815.715284,1000,2695.630855
2898.75478,1000,2697.098839
3002.544687,1000,2700.444535
3036.378162,1000,2701.762308
3039.476265,1000,2705.099031
2569.484376,1000,2706.592573
2704.742135,1000,2709.982188
2915.983733,1000,2711.549908
2732.390255,1000,2714.979617
3076.97566,1000,2716.530838
3121.297313,1000,2719.806101
2990.00592,1000,2721.337948
-30.776855,1000,2724.577151
3013.239742,1000,2726.336223
2985.342321,1000,2729.310128
2934.929704,1000,2731.075951
2710.016978,1000,2734.396687
2963.441422,1000,2735.819149
2855.957777,1000,2739.174396
3419.635437,1000,2740.595572
2750.470498,1000,2744.279836
3060.525951,1000,2745.876431
2783.655631,1000,2749.062426
2011.384763,1000,2750.664792
2443.746698,1000,2754.083032
3030.784413,1000,2755.627647
3096.985217,1000,2759.035985
2284.311341,1000,2760.451695
593.947267,1000,2763.460376
181.985908,1000,2764.891394
3416.210325,1000,2768.299682
3018.697358,1000,2769.669136
2724.525022,1000,2773.130908
3352.40333,1000,2774.909563
2994.994465,1000,2778.350417
3143.831286,1000,2779.950818
3056.356215,1000,2781.537323
3371.186985,1000,2785.093257
3098.085039,1000,2786.801738
3235.530405,1000,2789.77632
2636.246679,1000,2791.396452
3378.824365,1000,2794.863873
2828.164682,1000,2796.376286
499.344902,1000,2799.614266
1733.548561,1000,2801.074094
3015.852486,1000,2804.741357
2615.91418,1000,2806.432433
-1.548859,1000,2809.982801
2489.798276,1000,2811.394883
1557.760468,1000,2815.038188
2660.46028,1000,2816.555288
1620.773994,1000,2819.787432
3202.59181,1000,2821.249445
2930.661956,1000,2824.408679
2774.905114,1000,2825.965142
2922.577329,1000,2829.276557
3190.622214,1000,2830.939994
153.723889,1000,2834.474798
3319.03659,1000,2836.060818
3208.838583,1000,2839.433867
3082.226003,1000,2840.957827
2824.206071,1000,2843.984223
1141.702321,1000,2845.728819
2863.883,1000,2848.826683
3003.520167,1000,2850.240558
2624.011546,1000,2853.060998
2795.831678,1000,2854.522048
3072.04296,1000,2857.833927
3360.063326,1000,2859.418757
2637.042091,1000,2862.68447
2759.302751,1000,2863.941572
2849.816629,1000,2867.475348
2883.566282,1000,2869.044971
2322.566795,1000,2872.320723
3038.318705,1000,2873.594853
2968.27689,1000,2876.913778
3149.981378,1000,2878.66507
1832.380998,1000,2882.457943
910.701701,1000,2883.810873
3130.069891,1000,2885.367942
1682.096144,1000,2888.952805
2876.589962,1000,2890.399607
2981.136871,1000,2894.050888
-211.614815,1000,2895.457278
2580.51487,1000,2898.845971
2742.120176,1000,2900.008242
3082.957551,1000,2903.396788
3062.550581,1000,2905.018346
3243.857684,1000,2908.211019
3148.874876,1000,2909.569441
175.644817,1000,2913.122841
3054.293114,1000,2914.752068
3048.158103,1000,2918.175357
1159.631398,1000,2919.662919
2994.591185,1000,2923.061251
3125.267961,1000,2924.640004
2992.542752,1000,2928.009583
2571.409106,1000,2929.605793
-100.562589,1000,2932.652104
3063.185947,1000,2934.032689
31.38707,1000,2937.600576
2781.298096,1000,2939.23438
3146.43219,1000,2942.518255
2792.093403,1000,2943.776449
2793.846994,1000,2947.002676
3021.25902,1000,2948.517036
2738.846863,1000,2951.561658
3012.686404,1000,2953.069721
2972.447548,1000,2956.13542
2824.214777,1000,2957.709297
3294.003985,1000,2960.71635
2930.315945,1000,2962.383554
3170.161647,1000,2965.720408
3094.569635,1000,2967.304055
2832.498531,1000,2970.546126
2996.515728,1000,2972.040187
2836.889334,1000,2975.530856
3172.264307,1000,2977.04537
3238.965737,1000,2980.5315
957.730088,1000,2982.122019
3237.857392,1000,2985.413855
2821.006344,1000,2987.107252
2956.317835,1000,2988.68252
-11.687967,1000,2992.283927
1470.09032,1000,2993.997964
3030.132759,1000,2997.347586
2867.85751,1000,2998.914987
2481.574594,1000,3002.269366
2892.988249,1000,3003.923055
319.304895,1000,3007.090689
3017.671778,1000,3008.500174
3055.278831,1000,3011.811527
2894.787024,1000,3013.44675
-167.109719,1000,3016.493805
2746.704297,1000,3017.975785
3168.434215,1000,3021.536094
3278.743749,1000,3023.061607
2645.25932,1000,3026.271762
70.971596,1000,3028.002736
3168.578304,1000,3031.391075
2975.025585,1000,3033.020092
1678.883011,1000,3036.473259
2869.173891,1000,3038.082466
2538.723891,1000,3041.415289
2873.895665,1000,3042.820959
2970.148207,1000,3045.844988
-135.575531,1000,3047.18687
1269.101264,1000,3050.83876
2711.169251,1000,3052.249521
212.103741,1000,3055.494471
3389.649702,1000,3057.186459
3214.074748,1000,3060.743237
1096.002183,1000,3062.409536
2364.331306,1000,3065.886828
3084.619175,1000,3067.40923
3465.346503,1000,3070.816643
3244.701806,1000,3072.187935
3197.360746,1000,3075.495789
2479.756924,1000,3076.995103
2506.845708,1000,3080.15546
2528.678244,1000,3081.854174
2951.00406,1000,3085.14288
3266.935673,1000,3086.64465
3140.03816,1000,3089.626177
3052.769389,1000,3090.921197
778.408988,1000,3092.677919
3270.867704,1000,3096.157285
3011.844359,1000,3097.643108
2940.532712,1000,3100.467342
3421.975872,1000,3101.826077
3112.921743,1000,3105.199923
1759.660314,1000,3106.341698
2907.586129,1000,3109.698955
2999.80204,1000,3111.20349
3223.854676,1000,3114.568577
3266.813668,1000,3115.879909
3035.963553,1000,3119.074511
3101.543117,1000,3120.387558
1856.966605,1000,3123.708801
2758.178742,1000,3124.91651
3297.908556,1000,3128.137145
3411.703699,1000,3129.504267
3481.471136,1000,3132.919318
3273.804701,1000,3134.185141
3513.781507,1000,3137.516727
3121.026071,1000,3139.054734
2943.581074,1000,3142.20359
3099.148226,1000,3143.844844
3276.213218,1000,3147.442039
3352.71119,1000,3148.977175
3351.800794,1000,3151.896761
1440.521158,1000,3153.465097
3111.283463,1000,3156.652511
3393.321409,1000,3158.24636
1813.494682,1000,3161.972592
3327.534877,1000,3163.340734
3047.354765,1000,3166.821804
3181.731029,1000,3168.282722
3098.956844,1000,3171.346668
3380.891996,1000,3172.939638
3420.500088,1000,3176.271835
3241.333408,1000,3177.876336
3415.621173,1000,3181.062306
3343.803154,1000,3182.476862
3276.864091,1000,3185.839792
3356.528943,1000,3187.503094
3565.683826,1000,3191.085151
3138.325401,1000,3192.34585
3452.617433,1000,3194.018559
2379.253539,1000,3197.789114
3087.437982,1000,3199.178246
3013.115794,1000,3202.233116
3191.554834,1000,3203.908248
3521.892381,1000,3207.384038
3089.366187,1000,3209.028563
2900.53151,1000,3212.494539
3362.420647,1000,3213.942197
3469.188931,1000,3217.407474
3126.484005,1000,3219.02633
3113.036099,1000,3222.413546
3331.791115,1000,3223.694189
3422.862361,1000,3226.925089
3064.484069,1000,3228.352891
3281.668255,1000,3231.674253
3544.119585,1000,3233.260036
2995.124139,1000,3236.327681
369.495011,1000,3238.051995
3012.065582,1000,3241.300611
3133.375557,1000,3243.103325
3502.217932,1000,3246.64073
2917.342512,1000,3248.360232
3367.263364,1000,3251.695152
3164.204393,1000,3253.205644
3249.853144,1000,3256.270949
3294.455025,1000,3257.527745
3214.866481,1000,3260.530023
2970.935034,1000,3262.140611
3161.46072,1000,3265.579
3074.712566,1000,3267.124101
3572.776601,1000,3270.44001
2761.885958,1000,3272.083729
3316.045184,1000,3275.178592
3338.677635,1000,3276.864297
3412.591504,1000,3280.273535
2669.144204,1000,3282.008457
2826.849668,1000,3285.360357
3553.275524,1000,3286.882891
1560.464429,1000,3290.066302
3470.786987,1000,3291.757272
3145.811019,1000,3295.235664
3279.864814,1000,3296.498189
2976.0463,1000,3298.126647
3086.393414,1000,3301.484994
3355.059051,1000,3303.188681
3160.783399,1000,3306.443177
3118.253511,1000,3308.243435
3224.544996,1000,3311.263521
3147.975867,1000,3312.949995
3311.55663,1000,3316.284677
457.635901,1000,3317.484318
3460.707409,1000,3320.930896
49.255448,1000,3322.687508
3360.097152,1000,3326.206125
3207.358097,1000,3327.691844
3213.724502,1000,3331.141302
3200.413687,1000,3332.758556
2969.112782,1000,3335.978535
3132.705579,1000,3337.504044
3190.468074,1000,3340.904311
2990.802519,1000,3342.490631
1450.332758,1000,3345.66945
3352.438567,1000,3347.119285
3377.26148,1000,3350.544789
2953.573494,1000,3352.002847
3199.841518,1000,3355.523775
3166.785019,1000,3357.078653
3260.548333,1000,3360.777768
3256.830185,1000,3362.5322
3094.491708,1000,3365.976477
3061.296295,1000,3367.746885
2864.286786,1000,3371.029982
3491.839418,1000,3372.69087
3693.912441,1000,3375.940884
3279.732289,1000,3377.089952
3159.894263,1000,3379.95038
3464.618697,1000,3381.353327
3217.65814,1000,3384.107302
3323.58603,1000,3385.887888
3350.294465,1000,3389.21616
1974.70091,1000,3390.85827
3306.238661,1000,3394.057797
3368.845774,1000,3395.943816
2687.988293,1000,3397.247657
3309.405133,1000,3400.87821
3290.627752,1000,3402.39758
791.385686,1000,3405.776815
2799.825902,1000,3407.15268
3183.822397,1000,3410.740097
1261.589601,1000,3412.38085
3327.255511,1000,3416.037154
3460.173241,1000,3417.466501
3023.593079,1000,3420.494154
3531.907594,1000,3421.82634
1835.782319,1000,3424.922026
3271.830389,1000,3426.528405
3394.310253,1000,3429.540897
527.706749,1000,3430.78654
3361.32625,1000,3434.388282
2748.294202,1000,3435.664929
3248.832479,1000,3438.734598
3483.710932,1000,3440.36338
3627.628422,1000,3443.595261
3447.793729,1000,3445.260205
3409.792354,1000,3448.645784
2059.710554,1000,3449.99556
476.079947,1000,3453.3186
2937.711645,1000,3454.870209
3105.145303,1000,3457.770863
2979.486417,1000,3459.24349
3464.971922,1000,3462.53401
3428.902054,1000,3464.272399
3340.248373,1000,3467.813073
3092.855089,1000,3469.037956
3585.759531,1000,3472.209429
3186.054839,1000,3473.886231
3683.042141,1000,3477.255572
3434.541649,1000,3478.812745
3471.814822,1000,3482.290812
2984.152018,1000,3483.705871
3420.554898,1000,3486.942729
3464.46266,1000,3488.413942
3240.860553,1000,3491.758012
3172.403884,1000,3493.602426
3269.245323,1000,3497.012066
3504.150794,1000,3498.61014
3319.190759,1000,3499.981171
3469.602688,1000,3503.298442
3540.682078,1000,3505.043554
3249.532182,1000,3508.38086
3188.948218,1000,3509.553295
444.259886,1000,3513.081986
925.800975,1000,3514.621565
3247.883858,1000,3517.864246
3450.419639,1000,3519.212871
3459.591261,1000,3522.182312
3280.778851,1000,3523.425551
3548.491785,1000,3526.472555
1074.020166,1000,3527.855539
3364.199358,1000,3531.317828
3406.313051,1000,3533.080723
3211.318125,1000,3536.404764
3170.260579,1000,3537.794797
3509.324355,1000,3541.134605
2533.092816,1000,3542.582515
3110.318535,1000,3546.052995
3402.768886,1000,3547.459168
3477.376801,1000,3550.746458
3309.628516,1000,3552.216468
3217.01653,1000,3555.63598
3383.461818,1000,3556.927352
3712.958736,1000,3559.815623
3253.415799,1000,3561.299439
3386.04373,1000,3564.015985
3548.454496,1000,3565.49482
3545.135015,1000,3569.038193
3489.710248,1000,3570.75367
3039.556804,1000,3574.093559
3496.055945,1000,3575.551809
3611.550376,1000,3578.550381
3217.060019,1000,3580.224741
3459.246188,1000,3583.799397
3307.155987,1000,3585.408587
3503.938904,1000,3588.477039
3393.899305,1000,3589.999113
3299.381604,1000,3593.210124
3408.552069,1000,3594.753059
3261.219334,1000,3598.188317
3344.620543,1000,3599.748416
3541.060643,1000,3601.30067
3115.872192,1000,3604.656986
3276.204015,1000,3606.185944
3412.138123,1000,3609.754956
3475.355354,1000,3611.22906
3225.025476,1000,3614.633936
3437.386634,1000,3616.112005
3608.277208,1000,3619.695121
3536.939992,1000,3621.320391
3407.910916,1000,3624.43764
3402.85897,1000,3626.074353
3409.50187,1000,3629.208619
3387.546554,1000,3630.8854
3422.155929,1000,3634.047299
3420.511993,1000,3635.619668
3273.836664,1000,3639.032639
3450.649167,1000,3640.345488
-603.224501,1000,3643.544991
3507.459403,1000,3644.848907
3372.972816,1000,3648.462919
1705.874109,1000,3649.906022
3727.838623,1000,3652.906707
3522.652935,1000,3654.453058
3447.665307,1000,3657.73508
3470.820606,1000,3659.178368
3276.277,1000,3662.413915
3386.551618,1000,3664.000055
434.188484,1000,3667.40599
3401.877907,1000,3669.073911
3171.823557,1000,3672.400884
3442.85008,1000,3674.067125
701.25474,1000,3677.328943
3479.97548,1000,3678.979089
3583.299698,1000,3682.412105
3291.589413,1000,3683.976567
3399.876503,1000,3687.1201
3468.647258,1000,3688.351051
3404.603554,1000,3691.715939
3566.169627,1000,3693.372448
3256.96298,1000,3696.41379
3503.087274,1000,3698.175698
3087.167096,1000,3701.378036
3520.345925,1000,3703.116449
3372.396918,1000,3704.683755
3200.967286,1000,3707.908085
3130.588639,1000,3709.413525
2885.409155,1000,3712.594061
3218.144098,1000,3714.336847
3482.94169,1000,3717.781317
3587.391868,1000,3719.390045
2929.749642,1000,3722.848941
3656.822213,1000,3724.566992
3280.461307,1000,3727.621254
3247.830743,1000,3729.375471
-515.508927,1000,3733.094907
347.111169,1000,3734.705184
3446.94436,1000,3737.916547
3427.265124,1000,3739.545472
3288.571071,1000,3742.73409
3494.927399,1000,3744.143431
-346.384715,1000,3747.657363
-607.18562,1000,3749.235671
3415.306639,1000,3752.637226
1215.615441,1000,3753.872329
3418.738678,1000,3757.376782
3465.676976,1000,3758.815763
3517.045062,1000,3762.090332
3381.464901,1000,3763.54292
3401.076494,1000,3766.755052
3594.433388,1000,3768.11109
3231.730808,1000,3771.494875
3625.847422,1000,3773.181544
3242.947984,1000,3776.748103
3538.708612,1000,3778.367413
3318.940269,1000,3781.795338
2932.435846,1000,3783.459754
2760.732512,1000,3786.813574
3256.211934,1000,3788.235697
3303.959945,1000,3791.457517
3445.240017,1000,3793.017407
831.253202,1000,3796.343269
3413.472238,1000,3797.84398
3502.686123,1000,3801.207078
3149.611066,1000,3802.965244
3365.365257,1000,3806.152405
1876.591343,1000,3807.535069
3542.371988,1000,3808.855522
3266.2379,1000,3812.147158
3069.456625,1000,3813.458554
3657.236587,1000,3816.897589
3434.796585,1000,3818.563904
3315.768575,1000,3822.042396
3496.990369,1000,3823.550514
3312.306222,1000,3826.932583
3283.325141,1000,3828.40149
3416.901917,1000,3831.973708
3327.424031,1000,3833.340004
3355.381323,1000,3836.736838
3172.84597,1000,3838.259459
3077.719857,1000,3841.384198
3315.51712,1000,3842.885913
3489.96448,1000,3846.361427
809.228102,1000,3847.603701
3547.764783,1000,3850.953001
3553.266021,1000,3852.69491
1699.490904,1000,3856.193896
3619.824831,1000,3857.391487
3425.293749,1000,3860.416326
88.103129,1000,3861.82295
3520.529539,1000,3865.218695
-432.066261,1000,3866.752457
3343.561717,1000,3870.268685
3596.363057,1000,3871.647498
3632.483286,1000,3874.795552
2909.667162,1000,3876.403902
3627.163168,1000,3879.600658
3798.144259,1000,3880.865766
3307.722845,1000,3883.941156
3661.242071,1000,3885.429464
3456.701357,1000,3888.520293
3160.555841,1000,3890.041712
3427.869323,1000,3893.443105
3509.816187,1000,3894.739532
3285.003352,1000,3897.995157
3048.204334,1000,3899.252654
3413.638901,1000,3902.295743
3065.712652,1000,3903.619388
1467.678492,1000,3906.766271
2996.508633,1000,3908.409584
3631.471093,1000,3910.089003
3392.867771,1000,3913.247396
3472.409725,1000,3914.992099
3094.219815,1000,3918.151421
2990.010473,1000,3919.803509
1450.411349,1000,3923.109127
3190.882113,1000,3924.25269
1458.86463,1000,3927.563508
3351.484408,1000,3928.971754
3640.269631,1000,3932.085282
3405.386199,1000,3933.773042
3289.019534,1000,3937.207608
1549.727777,1000,3938.388395
3566.46958,1000,3941.564087
3547.440104,1000,3942.924641
3727.463972,1000,3946.390745
3206.158732,1000,3948.172164
3524.985822,1000,3951.457604
3611.733427,1000,3952.777506
3275.106822,1000,3956.253512
3450.7807,1000,3957.831745
3374.789089,1000,3961.39393
3293.409031,1000,3963.00101
3406.449523,1000,3966.208628
3640.181764,1000,3967.733104
576.696223,1000,3971.025921
1622.218159,1000,3972.839405
2922.935494,1000,3976.24147
3491.14445,1000,3977.664905
3364.94522,1000,3980.946263
3293.363965,1000,3982.640071
3645.901465,1000,3986.278203
3414.042951,1000,3987.876546
3325.962203,1000,3990.852184
3761.439634,1000,3992.715083
1592.299714,1000,3996.126856
3739.165984,1000,3997.606016
3156.626861,1000,4000.912383
2373.121364,1000,4002.304326
3426.410591,1000,4005.375217
2973.723234,1000,4007.169164
905.210473,1000,4008.770475
3131.351115,1000,4012.175847
3139.375921,1000,4013.543739
3533.443621,1000,4016.856421
3386.036318,1000,4018.401901
2980.484032,1000,4021.811135
408.385767,1000,4023.352264
3541.53906,1000,4026.38966
3472.760017,1000,4027.8092
3078.623405,1000,4030.984133
3151.240586,1000,4032.582268
3158.239947,1000,4036.089237
3316.492541,1000,4037.570449
1317.369512,1000,4041.0179
3054.951113,1000,4042.614937
3055.787801,1000,4045.867623
3217.126438,1000,4047.501868
3438.440179,1000,4051.01996
1253.767313,1000,4052.709674
3440.267461,1000,4055.729984
3304.826446,1000,4057.150841
3321.376069,1000,4060.431098
3493.671072,1000,4062.005813
3025.613266,1000,4065.441551
3548.335811,1000,4066.96354
3101.777232,1000,4070.29549
3503.190822,1000,4071.803264
3419.696131,1000,4075.078276
3397.523721,1000,4076.477374
621.61256,1000,4079.949076
3057.711395,1000,4081.406702
3305.472734,1000,4084.702807
3307.60826,1000,4086.305971
912.374281,1000,4089.717894
3582.792975,1000,4091.218468
3484.815699,1000,4094.386572
3396.918478,1000,4095.670984
3412.252857,1000,4098.905915
3199.029655,1000,4100.503533
3433.027801,1000,4103.839427
516.771664,1000,4105.259454
3319.498073,1000,4108.386083
3357.922875,1000,4110.077301
3145.562074,1000,4111.58106
3373.185953,1000,4114.879839
3520.33133,1000,4116.292155
3265.925306,1000,4119.544716
3482.418027,1000,4121.08853
3476.152057,1000,4124.165045
3330.692083,1000,4125.757461
3070.745997,1000,4128.986148
3508.458032,1000,4130.608225
3538.327405,1000,4133.905465
557.764608,1000,4135.483592
3430.028064,1000,4138.840266
3283.576276,1000,4140.455339
3566.631655,1000,4143.881225
2177.571156,1000,4145.22948
153.447771,1000,4148.441443
3221.300991,1000,4149.69838
664.687033,1000,4152.880285
3371.988877,1000,4154.369387
3372.581666,1000,4157.741348
3379.811589,1000,4159.284741
3334.543771,1000,4162.519554
3188.072082,1000,4164.132101
3156.431267,1000,4167.492579
3067.65555,1000,4169.157814
2987.726966,1000,4172.394327
3184.519126,1000,4173.969546
3274.290589,1000,4177.439959
3138.894338,1000,4178.958134
3209.447968,1000,4182.539085
3447.213734,1000,4184.056869
3318.271578,1000,4187.447747
3018.9962,1000,4189.007683
3141.056621,1000,4192.36925
3544.713831,1000,4193.673187
3244.072177,1000,4197.172225
3202.35613,1000,4198.521121
3327.548178,1000,4201.611167
3434.729654,1000,4203.184541
3399.060979,1000,4206.643428
3456.721717,1000,4207.920721
1969.834126,1000,4211.042309
2354.813762,1000,4212.587744
3400.982471,1000,4213.963869
2042.622859,1000,4217.368338
3447.735057,1000,4218.930088
2932.277929,1000,4222.358106
3449.999236,1000,4223.821046
359.484377,1000,4227.016904
2961.159937,1000,4228.224574
3416.200896,1000,4231.356291
3450.617978,1000,4232.674995
3311.127529,1000,4236.225597
3112.394918,1000,4237.846142
3412.756906,1000,4241.074768
1323.152778,1000,4242.368726
3262.964865,1000,4245.58
3321.3001,1000,4247.195949
3398.289377,1000,4250.710682
3330.586639,1000,4252.295608
3182.828008,1000,4255.905507
3302.631412,1000,4257.438144
2382.256312,1000,4260.552725
3037.571113,1000,4262.064535
2786.775997,1000,4265.038531
2872.566165,1000,4266.665383
3269.783985,1000,4270.174368
861.914593,1000,4271.853501
3350.455335,1000,4275.063277
3280.44305,1000,4276.58251
2530.865555,1000,4280.085539
3219.119098,1000,4281.580417
3233.071406,1000,4284.661611
3122.859079,1000,4286.30891
3494.77381,1000,4289.844587
3245.029044,1000,4291.445968
3274.382493,1000,4294.807084
3266.39429,1000,4296.254091
