#{"t_start": 1534275590.0080757, "env_id": "HalfCheetah-v2"}
r,l,t
882.410606,1000,3643.604783
839.027649,1000,3644.575133
980.465766,1000,3651.143124
482.287554,1000,3652.200592
888.589146,1000,3659.173558
763.623983,1000,3660.154207
961.657479,1000,3665.834266
962.893545,1000,3666.898466
880.701873,1000,3672.799757
982.298762,1000,3673.999017
908.323907,1000,3680.424543
957.206307,1000,3681.752134
865.354571,1000,3687.730627
897.381903,1000,3688.899506
947.238464,1000,3695.044832
763.715694,1000,3696.18068
934.648549,1000,3702.200125
893.786843,1000,3703.167063
861.260827,1000,3709.425922
1013.785598,1000,3710.439764
945.681678,1000,3716.299759
1003.764269,1000,3717.507454
788.968663,1000,3718.495874
900.728574,1000,3725.244921
935.011352,1000,3726.209877
984.189639,1000,3732.45533
960.156261,1000,3733.616403
942.88358,1000,3740.470064
966.270462,1000,3741.642195
984.559212,1000,3748.071856
981.692216,1000,3749.14838
970.444194,1000,3756.10549
956.414634,1000,3757.28718
909.833243,1000,3763.386266
959.010693,1000,3764.35381
849.950949,1000,3770.644408
956.335482,1000,3771.749476
935.317512,1000,3778.201498
917.827552,1000,3779.162394
1065.531913,1000,3785.551816
985.26249,1000,3786.609763
917.551697,1000,3793.352411
945.718777,1000,3794.358456
1049.666046,1000,3800.541046
980.324684,1000,3801.679817
972.406445,1000,3806.77644
952.411327,1000,3807.763035
940.643195,1000,3813.61423
897.181422,1000,3815.141377
947.246007,1000,3821.11515
943.218962,1000,3822.085267
456.826103,1000,3828.51047
952.1091,1000,3829.707448
912.150832,1000,3836.023885
911.804341,1000,3837.278669
969.072043,1000,3843.664104
974.885978,1000,3844.777374
995.159018,1000,3850.877062
992.261268,1000,3851.848434
977.88582,1000,3858.256305
906.73469,1000,3859.233014
903.010272,1000,3865.578036
972.779991,1000,3866.628826
1017.399389,1000,3872.690527
863.641736,1000,3873.7826
950.099955,1000,3874.870078
893.689278,1000,3881.534159
882.151672,1000,3882.505721
987.729635,1000,3888.638243
986.122108,1000,3889.632428
949.425054,1000,3895.405303
994.981332,1000,3896.374228
883.259195,1000,3902.824043
912.357256,1000,3903.845079
954.448299,1000,3910.190424
892.384344,1000,3911.206647
948.282058,1000,3917.264447
974.039013,1000,3918.396753
991.015243,1000,3924.716832
856.773313,1000,3925.7278
849.978105,1000,3931.702908
995.011438,1000,3932.68349
1002.958708,1000,3938.989423
984.129907,1000,3940.034878
908.6632,1000,3946.504533
1019.878236,1000,3947.749086
1025.812326,1000,3954.419086
884.347854,1000,3955.404845
916.369443,1000,3961.415468
950.49575,1000,3962.481435
894.252535,1000,3969.194952
874.819891,1000,3970.171555
929.969381,1000,3976.355462
940.030216,1000,3977.643639
961.509517,1000,3983.805526
890.040016,1000,3984.772152
924.983189,1000,3990.832271
864.280798,1000,3991.788249
952.251828,1000,3997.698466
949.227126,1000,3998.712377
887.880804,1000,4004.761173
949.157849,1000,4005.835647
959.144118,1000,4012.644649
944.400234,1000,4013.889381
804.428302,1000,4020.383222
1011.976346,1000,4021.529188
940.686135,1000,4028.0892
818.971519,1000,4029.17095
871.09589,1000,4030.150261
980.557021,1000,4035.802683
944.705525,1000,4036.764651
945.786451,1000,4043.193264
867.953218,1000,4044.372321
763.95314,1000,4050.820329
1000.033835,1000,4051.785869
949.038117,1000,4058.330599
994.556321,1000,4059.310539
995.492602,1000,4065.152206
917.853313,1000,4066.501874
864.942202,1000,4073.252397
980.119138,1000,4074.41206
969.533681,1000,4081.279643
957.081476,1000,4082.414552
1026.276047,1000,4088.733019
848.659862,1000,4089.746131
1021.605969,1000,4096.109354
960.368766,1000,4097.088032
975.685001,1000,4103.242637
991.175137,1000,4104.220782
916.770293,1000,4110.568063
870.110879,1000,4111.5381
881.524963,1000,4117.728744
895.898759,1000,4118.916103
950.384647,1000,4125.17265
972.435645,1000,4126.1553
1006.567969,1000,4131.773046
1003.129026,1000,4133.116903
887.418402,1000,4139.417617
945.57716,1000,4140.869648
952.636824,1000,4146.26467
924.356444,1000,4147.24193
942.188359,1000,4153.680306
984.876428,1000,4154.841935
973.379367,1000,4161.33548
959.673265,1000,4162.474824
954.455736,1000,4168.24936
833.286681,1000,4169.437108
949.030529,1000,4176.139543
1018.716826,1000,4177.368051
901.916055,1000,4183.338581
954.453108,1000,4184.483737
968.477858,1000,4185.504438
816.416699,1000,4191.725675
1012.725464,1000,4193.005554
943.747234,1000,4199.519549
880.270161,1000,4200.587603
908.275439,1000,4206.634925
990.702894,1000,4207.621364
844.473489,1000,4214.457813
944.174742,1000,4215.669923
964.016956,1000,4221.957892
910.41181,1000,4223.164452
901.877151,1000,4229.408707
933.114165,1000,4230.405021
935.77563,1000,4237.12268
1027.40996,1000,4238.081224
1013.637053,1000,4244.946255
929.057308,1000,4246.051138
934.765471,1000,4252.441704
992.975968,1000,4253.536666
831.684021,1000,4259.440437
978.892293,1000,4260.938076
939.253868,1000,4267.069353
840.019358,1000,4268.347113
967.540516,1000,4274.710348
996.144739,1000,4275.830102
1027.380973,1000,4281.748855
1002.513148,1000,4282.727102
969.330382,1000,4289.057808
821.512893,1000,4290.129886
955.366503,1000,4296.482084
1005.627254,1000,4297.555384
993.028764,1000,4304.186533
941.183996,1000,4305.625771
680.579141,1000,4311.732545
1022.363923,1000,4312.698143
990.426016,1000,4318.853123
917.322659,1000,4319.926922
945.531248,1000,4326.25879
908.096461,1000,4327.232424
958.535908,1000,4333.664054
900.741699,1000,4334.779283
942.574172,1000,4341.148648
1042.264605,1000,4342.195007
934.733944,1000,4343.161057
933.484874,1000,4349.353298
941.557705,1000,4350.388598
846.881524,1000,4356.133277
1000.623391,1000,4357.101267
911.303248,1000,4363.353665
925.038938,1000,4364.423382
915.092815,1000,4371.123971
950.025587,1000,4372.091369
1008.782284,1000,4377.903785
840.499809,1000,4379.055004
780.305871,1000,4385.430332
954.280313,1000,4386.401031
942.959047,1000,4392.700584
896.782494,1000,4394.104919
897.694312,1000,4400.502728
997.397545,1000,4401.829778
949.319676,1000,4408.061172
1016.376513,1000,4409.082516
1000.926665,1000,4415.19308
1009.337427,1000,4416.175778
974.76796,1000,4422.284689
994.509811,1000,4423.445675
960.395385,1000,4430.420343
1040.902039,1000,4431.426132
933.140148,1000,4437.639477
861.646846,1000,4438.785402
999.144762,1000,4444.766478
889.099228,1000,4446.095908
888.325737,1000,4452.715771
1026.779808,1000,4453.797259
981.330108,1000,4459.675365
969.38839,1000,4460.660546
977.907058,1000,4466.715103
975.707834,1000,4467.865274
975.700692,1000,4474.527258
984.005106,1000,4475.929074
942.981559,1000,4481.927843
937.411271,1000,4482.88026
887.215158,1000,4488.482695
960.115049,1000,4489.668571
954.390663,1000,4495.852778
919.755408,1000,4497.15138
1006.333919,1000,4498.297498
928.514456,1000,4504.514778
998.87973,1000,4505.46473
926.107316,1000,4511.232986
935.096096,1000,4512.467498
924.179792,1000,4519.034983
1011.744559,1000,4519.999338
933.269202,1000,4526.044183
770.286603,1000,4527.092305
993.818644,1000,4533.809796
916.740176,1000,4534.969733
1025.48366,1000,4541.260918
879.014555,1000,4542.62054
889.758632,1000,4549.392128
1002.777418,1000,4550.529544
931.530881,1000,4556.955708
952.133317,1000,4558.118947
978.478926,1000,4564.772014
989.637824,1000,4566.054842
1023.071881,1000,4571.696239
933.73235,1000,4572.77536
1039.813329,1000,4579.041478
1044.562076,1000,4580.196288
922.699597,1000,4586.528532
962.761901,1000,4587.786814
1042.352857,1000,4594.405782
959.798853,1000,4595.509895
945.179012,1000,4601.835459
1042.403702,1000,4602.805769
895.047185,1000,4609.214193
1010.660987,1000,4610.20457
969.269571,1000,4616.689297
946.708933,1000,4617.695468
916.447687,1000,4624.146043
996.99537,1000,4625.490425
913.779088,1000,4631.075114
1053.53178,1000,4632.056657
992.405486,1000,4638.067857
987.130453,1000,4639.228641
977.448318,1000,4645.867558
927.366609,1000,4647.395268
954.804566,1000,4648.365513
1046.123699,1000,4654.629053
932.459682,1000,4655.604057
980.453967,1000,4662.062834
961.124098,1000,4663.048089
869.386156,1000,4669.506088
931.608216,1000,4670.541256
942.741858,1000,4677.022417
1051.476924,1000,4677.987949
1014.330045,1000,4684.729498
944.594109,1000,4685.765936
1004.79221,1000,4692.077411
1033.141621,1000,4693.04699
1067.861684,1000,4699.356396
948.737555,1000,4700.360832
1036.682244,1000,4707.313457
1027.628282,1000,4708.283656
872.080715,1000,4714.561484
929.791157,1000,4715.514857
978.645731,1000,4721.124534
1046.832617,1000,4722.087698
756.712251,1000,4728.120752
983.351611,1000,4729.089833
981.774297,1000,4734.562417
857.363422,1000,4735.746468
957.584317,1000,4742.419328
1020.336253,1000,4743.513007
1050.039446,1000,4750.133482
1020.035918,1000,4751.213864
1012.548436,1000,4757.299817
996.109218,1000,4758.437339
942.624204,1000,4765.359989
972.63819,1000,4766.873527
634.694721,1000,4773.689709
962.052252,1000,4775.038432
831.689645,1000,4780.872219
1065.908477,1000,4781.990273
981.785765,1000,4788.377568
1063.810364,1000,4789.426782
901.892883,1000,4796.033547
1011.868423,1000,4797.514611
970.842268,1000,4803.611086
967.072055,1000,4804.643394
1002.072075,1000,4805.975914
879.211611,1000,4812.252041
1062.443412,1000,4813.205912
795.763566,1000,4818.916441
932.442955,1000,4820.053069
968.594287,1000,4826.226951
972.6512,1000,4827.189872
944.986879,1000,4833.689043
967.867936,1000,4834.78083
999.818439,1000,4841.433669
1013.010207,1000,4842.398962
938.789391,1000,4848.864151
1045.108109,1000,4849.895313
971.805838,1000,4856.188688
1104.903552,1000,4857.159356
1000.122986,1000,4863.726339
875.191563,1000,4864.836822
966.50309,1000,4871.529197
922.808259,1000,4872.604103
952.828343,1000,4878.701286
974.285019,1000,4879.833331
908.200243,1000,4886.282632
1066.748641,1000,4887.447598
1030.476035,1000,4894.201385
855.026652,1000,4895.166007
1008.878362,1000,4901.247169
1000.840206,1000,4902.266752
950.938343,1000,4908.526088
933.148452,1000,4909.645165
1001.757015,1000,4916.001541
1084.189478,1000,4917.451511
893.749477,1000,4924.317086
880.616108,1000,4925.566496
842.692964,1000,4931.550767
981.907072,1000,4932.880245
1016.690793,1000,4939.212651
911.314215,1000,4940.331286
738.242537,1000,4946.5866
989.512287,1000,4947.557693
999.373333,1000,4953.395478
966.47567,1000,4954.532356
992.670095,1000,4960.40194
965.785214,1000,4961.558094
1055.453431,1000,4962.636992
788.051741,1000,4969.293405
693.990117,1000,4970.436146
992.420302,1000,4976.904555
782.900382,1000,4978.218194
918.957352,1000,4985.342488
888.249585,1000,4986.298008
957.906178,1000,4992.985193
960.06979,1000,4993.956073
1013.791352,1000,5000.167956
900.589789,1000,5001.13389
999.410132,1000,5006.795425
920.607721,1000,5007.752019
1015.748729,1000,5014.242507
1003.701264,1000,5015.371725
806.765661,1000,5021.442203
955.822399,1000,5022.620661
929.688329,1000,5028.329059
851.447246,1000,5029.297968
992.245484,1000,5035.506634
949.965102,1000,5036.979122
961.16761,1000,5043.574181
937.234669,1000,5044.931938
974.019337,1000,5051.466698
1095.313709,1000,5052.801956
1013.80596,1000,5058.845924
996.519884,1000,5060.070404
984.458277,1000,5066.628223
998.513842,1000,5067.676207
977.402409,1000,5074.315146
988.187968,1000,5075.568561
914.654501,1000,5082.089128
993.587674,1000,5083.054477
960.401556,1000,5089.340904
1024.854107,1000,5090.347037
847.891369,1000,5096.65011
1029.247634,1000,5097.620538
1049.489693,1000,5103.351862
983.176284,1000,5104.33443
980.910262,1000,5110.843014
1018.165274,1000,5111.983402
956.896443,1000,5117.572639
1012.427763,1000,5118.715682
1017.654758,1000,5119.682908
1012.815563,1000,5126.526004
914.397747,1000,5127.510968
1016.70773,1000,5133.862978
1067.176621,1000,5134.831901
1010.661673,1000,5140.710039
1043.503783,1000,5141.676442
976.395514,1000,5147.745262
1023.05466,1000,5148.921927
919.13709,1000,5155.736591
1050.399439,1000,5157.025884
1015.884931,1000,5163.436522
927.928279,1000,5164.418928
1052.924259,1000,5171.081187
970.338814,1000,5172.084332
1024.431227,1000,5178.485222
934.145725,1000,5179.450565
1064.598957,1000,5185.928177
921.049043,1000,5186.891231
963.339099,1000,5193.486058
909.499585,1000,5194.519983
915.535905,1000,5200.839877
992.19593,1000,5202.02902
969.339201,1000,5208.796814
912.594632,1000,5209.752504
956.282855,1000,5216.803382
1018.642248,1000,5217.773915
991.190883,1000,5224.005352
963.166781,1000,5224.968467
1021.747958,1000,5231.080137
1065.741418,1000,5232.437172
1039.597618,1000,5239.526255
884.392362,1000,5240.676806
1018.730897,1000,5246.84671
938.845326,1000,5248.010075
1050.376849,1000,5254.136899
969.843756,1000,5255.24658
984.800142,1000,5261.43924
1037.484215,1000,5262.723942
1021.707496,1000,5268.147853
995.134927,1000,5269.216009
942.55234,1000,5275.102725
998.414001,1000,5276.236268
952.962728,1000,5277.197957
963.286795,1000,5283.795166
952.348424,1000,5285.226359
988.503409,1000,5291.485216
915.900659,1000,5292.621447
1056.002903,1000,5299.088735
925.352844,1000,5300.065579
1030.013335,1000,5306.674765
988.84482,1000,5307.844787
1071.935581,1000,5314.117104
1000.364677,1000,5315.07968
1000.768803,1000,5321.002641
1088.288373,1000,5321.978178
1003.426625,1000,5328.60613
1025.060286,1000,5329.579748
1055.486091,1000,5335.841339
1005.467045,1000,5336.803326
919.369235,1000,5343.323364
953.998021,1000,5344.694071
1017.225869,1000,5351.052668
1017.179761,1000,5352.03897
929.585942,1000,5358.516435
1005.948582,1000,5359.502812
1045.851014,1000,5366.204182
1039.954877,1000,5367.255325
1005.598121,1000,5373.334107
1016.866004,1000,5374.336513
1039.718602,1000,5380.949896
1003.777609,1000,5381.973797
1015.521367,1000,5388.511715
972.604469,1000,5389.605707
991.801121,1000,5395.885805
1001.339057,1000,5396.93908
1071.091545,1000,5403.682203
980.468224,1000,5404.923594
1028.247093,1000,5411.640075
1019.725451,1000,5412.775283
914.903105,1000,5419.249847
947.893306,1000,5420.424558
978.300473,1000,5426.688837
1001.51052,1000,5428.055841
1007.477493,1000,5434.358036
982.647594,1000,5435.533917
1051.329827,1000,5436.809767
1016.168879,1000,5443.072822
987.553006,1000,5444.040917
1050.146903,1000,5449.99297
1018.074133,1000,5451.146276
951.726572,1000,5458.098631
965.167695,1000,5459.29214
983.185899,1000,5465.626203
1011.251989,1000,5466.743756
1014.049605,1000,5472.525894
1035.197704,1000,5473.484685
999.386147,1000,5479.289171
993.174246,1000,5480.246345
1031.318667,1000,5486.489592
1050.94819,1000,5487.450636
1081.23944,1000,5493.705025
1036.527019,1000,5494.687481
1027.021088,1000,5500.544657
1004.774243,1000,5501.527089
1050.313937,1000,5507.693184
1004.003582,1000,5508.789942
918.456102,1000,5515.52939
998.706137,1000,5517.132429
1039.321134,1000,5523.953156
1019.619166,1000,5524.909577
1055.460065,1000,5531.358804
1029.044705,1000,5532.328713
1040.065249,1000,5538.666488
1060.420713,1000,5539.809598
1051.140841,1000,5546.314429
1000.718561,1000,5547.662322
1022.563891,1000,5554.363203
1025.9208,1000,5555.338547
1013.403674,1000,5561.313961
997.034294,1000,5562.284036
1054.301648,1000,5568.153133
1002.749032,1000,5569.242955
1079.088039,1000,5575.821074
1011.961932,1000,5576.965905
901.284855,1000,5583.409565
1057.853577,1000,5584.565703
1051.164114,1000,5585.714491
1049.263772,1000,5591.831476
989.078111,1000,5592.809041
1007.358836,1000,5598.854913
1052.986349,1000,5599.812843
1048.470491,1000,5606.117526
957.328915,1000,5607.085426
1051.09881,1000,5613.552997
997.228743,1000,5614.770983
1048.276025,1000,5621.070724
1039.383913,1000,5622.042627
1008.942361,1000,5628.004916
983.790272,1000,5629.048992
1050.70285,1000,5635.067173
1017.133978,1000,5636.031554
1082.958987,1000,5642.216116
1017.152976,1000,5643.181839
1083.168677,1000,5649.658726
983.442328,1000,5650.641351
1005.694928,1000,5657.340648
1036.45396,1000,5658.333121
986.66109,1000,5664.747842
952.398856,1000,5665.870617
1003.450615,1000,5671.672409
1030.196014,1000,5672.643079
1036.134089,1000,5679.487961
1064.48778,1000,5680.686284
1106.158383,1000,5686.72808
945.055008,1000,5688.07138
1072.193318,1000,5694.544473
1008.702523,1000,5695.67112
1002.046846,1000,5701.987907
1164.413607,1000,5703.177247
1088.650434,1000,5709.052703
981.543223,1000,5710.041025
1019.092504,1000,5715.981768
1000.752556,1000,5717.116787
1084.787542,1000,5723.79159
1105.338083,1000,5724.774854
1000.069938,1000,5730.63096
993.203701,1000,5731.609883
1099.552904,1000,5737.692855
1112.328317,1000,5738.727438
1009.567426,1000,5739.697209
961.658915,1000,5745.900083
1031.913342,1000,5746.901884
1071.275987,1000,5752.63685
1106.312563,1000,5753.604024
1075.930575,1000,5759.719813
1054.750615,1000,5760.676436
944.514073,1000,5767.417484
1062.047539,1000,5768.389481
1070.113288,1000,5774.27583
1098.500715,1000,5775.300285
1087.066242,1000,5781.375037
1055.6594,1000,5782.613827
1029.268463,1000,5789.095817
1014.913612,1000,5790.060658
1083.855033,1000,5797.041512
1074.784455,1000,5798.023579
961.451191,1000,5804.601803
916.612726,1000,5805.565123
1059.662632,1000,5811.594877
1047.41504,1000,5812.752877
929.647394,1000,5819.306773
1102.157225,1000,5820.271616
1039.386579,1000,5826.504084
1003.726052,1000,5827.666924
970.802831,1000,5834.065014
1055.133542,1000,5835.24214
982.261097,1000,5841.880355
992.020972,1000,5842.974085
1016.842937,1000,5849.506524
976.602133,1000,5850.656448
1021.187575,1000,5856.519267
1031.840875,1000,5857.658264
989.661737,1000,5864.001633
1007.833617,1000,5865.158643
976.070597,1000,5871.690599
1039.181342,1000,5872.837022
1055.38868,1000,5879.121909
1056.943225,1000,5880.312903
975.940137,1000,5886.283499
1028.223776,1000,5887.245401
1007.480891,1000,5893.923175
1133.129872,1000,5895.134003
1027.678794,1000,5896.150349
995.928246,1000,5902.604517
1017.201362,1000,5903.583266
1038.402174,1000,5910.165598
813.457137,1000,5911.171982
978.803479,1000,5917.292604
1009.996646,1000,5918.46357
976.188612,1000,5925.537911
1034.235705,1000,5926.57563
1055.982124,1000,5933.017797
1074.512,1000,5933.993809
1014.613669,1000,5940.802782
965.019794,1000,5941.92885
961.1176,1000,5948.325345
999.099758,1000,5949.303143
1095.994553,1000,5955.785121
1016.204824,1000,5957.15135
1004.912026,1000,5963.535506
958.56797,1000,5964.532772
1092.104338,1000,5970.926388
1019.566837,1000,5971.881917
1075.794849,1000,5978.473262
934.430201,1000,5979.620848
954.427116,1000,5985.575083
1056.317353,1000,5986.537582
1036.838978,1000,5993.03313
1008.985244,1000,5993.986284
1018.163903,1000,6000.571893
1007.004396,1000,6001.724698
1093.401875,1000,6007.625108
806.960521,1000,6008.729402
995.258938,1000,6014.514044
1016.876194,1000,6015.593938
1099.712012,1000,6022.098735
1027.112045,1000,6023.242193
1017.211607,1000,6029.369297
1013.966375,1000,6030.453347
1088.708404,1000,6036.5221
1014.37705,1000,6037.579212
1041.553219,1000,6043.654976
989.525673,1000,6044.838714
1038.918399,1000,6051.777647
1049.680191,1000,6052.934024
1106.644597,1000,6054.088802
1090.432131,1000,6059.808379
955.454304,1000,6060.918654
1017.945832,1000,6067.743831
1061.444061,1000,6068.696031
1062.603432,1000,6075.178445
1064.664643,1000,6076.139282
1053.599059,1000,6082.327851
1019.74473,1000,6083.389492
951.01593,1000,6089.465775
1052.068234,1000,6090.479716
1082.592001,1000,6096.313316
1048.592413,1000,6097.314603
1091.262082,1000,6103.559033
1050.128371,1000,6104.571272
1050.518731,1000,6110.747893
1104.61287,1000,6111.73428
994.157995,1000,6117.654041
1070.530778,1000,6118.802656
1060.196301,1000,6125.163568
1053.345311,1000,6126.143617
1048.055235,1000,6132.615805
1012.194391,1000,6133.597599
1061.162454,1000,6139.734221
1045.783865,1000,6140.709949
1062.702093,1000,6147.036382
1091.283056,1000,6148.104251
1040.330536,1000,6154.507665
1054.105632,1000,6155.478392
1041.177026,1000,6161.987582
1040.631628,1000,6163.123616
991.039191,1000,6169.607015
978.475928,1000,6170.580651
1021.039787,1000,6176.674012
1022.145761,1000,6177.677007
1040.91247,1000,6183.801843
1034.636005,1000,6184.880222
985.846678,1000,6191.720404
982.327803,1000,6192.762781
1124.709494,1000,6199.003562
1016.895181,1000,6200.249351
1097.11343,1000,6206.667864
1054.179088,1000,6207.791111
1103.41371,1000,6208.764386
855.599696,1000,6214.808471
1013.573042,1000,6215.9473
955.254166,1000,6222.345932
983.193348,1000,6223.432264
981.405628,1000,6229.863494
1045.142485,1000,6230.835268
966.950205,1000,6237.062792
1079.302656,1000,6238.148188
1012.880011,1000,6244.51417
912.646767,1000,6245.68945
1047.633675,1000,6252.569571
1030.834873,1000,6253.735252
1053.97252,1000,6260.399506
947.973428,1000,6261.647508
965.732357,1000,6267.715296
1024.0909,1000,6268.870233
1038.27464,1000,6275.101073
984.520691,1000,6276.462631
1049.090643,1000,6283.080073
1070.79567,1000,6284.064217
1038.470438,1000,6290.241133
999.377849,1000,6291.347428
1008.806048,1000,6297.943716
946.210173,1000,6299.231188
1024.113691,1000,6305.884847
838.493352,1000,6306.888864
965.863657,1000,6313.326996
985.711922,1000,6314.609689
1072.522695,1000,6320.790853
1092.315626,1000,6321.8027
1031.822519,1000,6327.668968
1032.252155,1000,6328.825091
888.227326,1000,6335.47506
992.980888,1000,6336.614971
1011.118954,1000,6342.444247
1014.586711,1000,6343.47051
1047.501882,1000,6350.187461
1098.226387,1000,6351.234874
1036.675638,1000,6358.293974
1058.250275,1000,6359.611681
994.623295,1000,6366.497548
863.515621,1000,6367.78901
1102.641013,1000,6369.026228
1087.643316,1000,6375.49337
969.066556,1000,6376.450622
1062.623731,1000,6383.666956
1058.566301,1000,6384.812864
1048.517821,1000,6391.516766
1075.388168,1000,6392.696217
1118.058124,1000,6399.295376
1027.865958,1000,6400.261853
905.163954,1000,6406.73398
889.515708,1000,6407.712193
902.319907,1000,6413.846079
731.435414,1000,6414.959657
982.655891,1000,6421.249551
1008.829472,1000,6422.227381
996.94733,1000,6429.111423
890.214011,1000,6430.09233
1074.608384,1000,6436.151956
1071.444303,1000,6437.327599
1031.663276,1000,6443.391978
849.100625,1000,6444.352778
1006.537856,1000,6450.139685
948.608668,1000,6451.271418
1032.034231,1000,6457.353167
1078.611715,1000,6458.353244
949.883783,1000,6464.669468
1025.745126,1000,6465.813381
1118.435825,1000,6472.205108
1033.784342,1000,6473.331236
1073.619176,1000,6478.910897
1085.781281,1000,6479.99937
1069.49486,1000,6486.979357
1072.416852,1000,6487.973641
1009.734539,1000,6494.056226
957.666642,1000,6495.125993
962.945545,1000,6501.708713
1109.053304,1000,6502.735921
1060.999753,1000,6508.940002
923.223026,1000,6509.971705
920.819142,1000,6515.733239
1072.42841,1000,6516.883061
1051.321455,1000,6518.072057
1056.311469,1000,6523.713101
1033.409146,1000,6524.930569
1045.965067,1000,6531.99085
924.030371,1000,6533.080777
1037.527537,1000,6540.108512
955.611705,1000,6541.08337
1057.331267,1000,6547.658538
1036.472402,1000,6549.009852
1070.093138,1000,6555.096295
1053.65997,1000,6556.222195
1136.156999,1000,6563.109735
1079.577045,1000,6564.774916
1007.441158,1000,6570.936633
1027.861117,1000,6571.906358
1126.600659,1000,6577.745517
962.796741,1000,6578.701635
1038.93968,1000,6583.572826
811.011198,1000,6584.540282
739.100333,1000,6590.806274
957.303475,1000,6591.95384
1113.241172,1000,6597.679282
1005.552587,1000,6598.659372
771.425739,1000,6605.053667
934.9695,1000,6606.050686
854.462084,1000,6612.662503
1067.555433,1000,6613.823901
1042.03116,1000,6620.025302
917.031,1000,6621.061143
1122.63907,1000,6627.523053
897.522688,1000,6628.558066
980.293596,1000,6634.645663
1031.269984,1000,6635.874459
1130.598978,1000,6642.439597
1019.912986,1000,6643.522321
1027.012567,1000,6650.242592
1060.759425,1000,6651.45998
1057.540814,1000,6657.160797
985.440423,1000,6658.137795
1078.189703,1000,6664.138257
971.414287,1000,6665.34622
878.307822,1000,6670.85877
1039.667914,1000,6671.987419
1117.847948,1000,6673.133729
997.048138,1000,6679.649741
986.658911,1000,6680.610556
1076.531227,1000,6687.317212
894.107098,1000,6688.380083
773.459996,1000,6694.652357
1004.934991,1000,6695.616845
1096.143204,1000,6702.447295
1035.336271,1000,6703.43758
1141.648223,1000,6710.004967
1001.793533,1000,6711.02809
991.014765,1000,6717.881858
1089.190888,1000,6718.952002
1031.586881,1000,6723.734881
1025.740218,1000,6724.804113
1062.991225,1000,6731.353992
1079.302546,1000,6732.318272
1079.20788,1000,6738.673349
1055.994333,1000,6739.910204
1082.341,1000,6746.254935
1060.173246,1000,6747.382662
1094.435999,1000,6754.477602
1120.891951,1000,6755.86176
1132.84174,1000,6762.811333
1099.804289,1000,6763.95671
1045.056926,1000,6770.120058
1025.457018,1000,6771.145549
1054.187348,1000,6777.355102
1102.011893,1000,6778.334243
1063.89737,1000,6784.546349
994.52704,1000,6785.630796
1097.787214,1000,6791.999599
968.572468,1000,6793.144752
1049.440661,1000,6799.572837
1143.047836,1000,6800.647815
1009.622588,1000,6806.228426
1017.978259,1000,6807.199942
1109.893269,1000,6813.704811
1044.779522,1000,6814.707271
1086.486937,1000,6821.091739
1059.162837,1000,6822.232882
1105.937369,1000,6828.324589
1028.220745,1000,6829.352952
1124.97691,1000,6830.333798
945.574433,1000,6836.722617
1083.104161,1000,6837.707483
941.78977,1000,6844.370707
1055.033906,1000,6845.41289
1072.671099,1000,6851.211066
1037.075512,1000,6852.17552
1076.071535,1000,6858.440299
1020.306878,1000,6859.670392
1052.765627,1000,6866.302485
1076.051093,1000,6867.275949
932.138983,1000,6874.003621
1091.265156,1000,6874.972425
1042.531635,1000,6880.654677
1112.680177,1000,6881.941591
1099.839857,1000,6888.077748
1024.874101,1000,6889.043663
1016.411593,1000,6895.745929
1059.560762,1000,6896.935727
1088.907676,1000,6903.779607
1041.433349,1000,6904.941098
1052.340057,1000,6912.267909
881.100769,1000,6913.608846
1039.819879,1000,6919.894797
1078.106091,1000,6920.857944
1160.231451,1000,6927.258372
1134.613543,1000,6928.455061
1067.368846,1000,6936.30134
1016.836679,1000,6937.588475
897.737351,1000,6943.852201
1121.250842,1000,6944.991759
957.67531,1000,6952.753525
923.449244,1000,6953.898112
1080.128777,1000,6962.234164
1024.157265,1000,6963.67334
1070.753977,1000,6970.138699
1058.188177,1000,6971.310349
1073.458816,1000,6978.126578
1063.893677,1000,6979.112172
1106.365757,1000,6985.383422
1061.453127,1000,6986.392011
1028.622333,1000,6993.463901
1048.415812,1000,6994.838895
1100.237418,1000,6995.966574
997.371408,1000,7002.512543
1025.802733,1000,7004.035357
1044.029709,1000,7010.88195
967.061599,1000,7011.972806
1186.296125,1000,7018.640192
984.621757,1000,7019.790727
1054.102996,1000,7026.446227
1067.268777,1000,7027.783764
1115.594811,1000,7034.917006
898.95092,1000,7036.372529
1031.444948,1000,7044.186575
1081.999861,1000,7045.20887
1060.570433,1000,7051.710819
1080.897347,1000,7052.684695
1024.161122,1000,7059.153625
1059.94457,1000,7060.572284
1031.871919,1000,7067.627664
1063.272975,1000,7068.852064
1037.958853,1000,7075.70436
978.96174,1000,7076.704532
948.143564,1000,7083.269175
991.259486,1000,7084.499849
956.457663,1000,7091.094618
1102.752963,1000,7092.228578
1033.398219,1000,7098.297687
1122.051541,1000,7099.50057
1123.54709,1000,7105.641615
1009.659744,1000,7106.668537
1057.531874,1000,7113.160873
1010.542655,1000,7114.307995
996.819874,1000,7120.85638
972.916446,1000,7122.236317
1022.531069,1000,7128.384768
1043.274461,1000,7129.477977
1047.931656,1000,7135.118794
1055.329106,1000,7136.094901
1025.896915,1000,7142.441957
1054.64704,1000,7143.614203
1008.381401,1000,7149.684953
1000.046868,1000,7150.851118
1089.561988,1000,7157.796628
1003.806954,1000,7158.870867
1028.992207,1000,7160.024218
