#{"t_start": 1533175582.9875844, "env_id": "HalfCheetah-v2"}
r,l,t
3015.099711,1000,1088.97195
3064.687337,1000,1089.740079
436.856802,1000,1091.228667
3252.040623,1000,1092.024892
1777.01962,1000,1093.473079
3069.796526,1000,1094.103987
2946.061548,1000,1095.473146
3116.334197,1000,1096.201161
3059.260661,1000,1097.744723
2955.995898,1000,1098.573949
2813.569725,1000,1100.176239
3097.673401,1000,1100.976575
2984.422253,1000,1102.481391
3143.485814,1000,1103.143879
3107.831357,1000,1104.763685
2940.699871,1000,1105.510045
3204.004249,1000,1106.996686
2825.651245,1000,1107.736637
3078.123996,1000,1109.242916
2901.736464,1000,1110.061115
3088.099675,1000,1110.88034
2912.986447,1000,1112.41434
3068.717963,1000,1113.236165
2914.192616,1000,1114.488803
3238.564119,1000,1115.28166
3250.331065,1000,1116.840236
3176.242571,1000,1117.38269
3127.631235,1000,1118.806831
2995.496431,1000,1119.418407
3026.632262,1000,1120.90134
3090.537514,1000,1121.720047
3244.008996,1000,1123.213615
3266.09183,1000,1123.92319
3154.02378,1000,1125.493832
3148.770404,1000,1126.18956
3191.273291,1000,1127.689447
3002.984653,1000,1128.484992
3044.924598,1000,1129.974349
3192.983045,1000,1130.790826
3135.864532,1000,1132.270639
3230.093216,1000,1132.900074
2860.109686,1000,1134.4277
2913.228365,1000,1135.130611
3159.188776,1000,1136.143118
3015.792402,1000,1136.831568
3027.020322,1000,1138.292752
3219.6928,1000,1139.04038
2982.956437,1000,1140.596212
2941.661311,1000,1141.414501
3154.093172,1000,1142.959057
2870.605359,1000,1143.771122
2973.778592,1000,1145.273746
3012.859059,1000,1145.930851
2931.680728,1000,1147.136597
3117.495354,1000,1147.812956
2998.954869,1000,1148.899077
3031.137714,1000,1149.560756
3072.060671,1000,1151.087763
3030.884485,1000,1151.912412
3068.79459,1000,1153.457654
3125.586814,1000,1154.134362
3191.386536,1000,1155.647468
3025.787295,1000,1156.369405
2979.869322,1000,1156.921926
3029.589372,1000,1158.382721
3161.766011,1000,1158.978186
2993.056021,1000,1160.356434
3407.907563,1000,1161.172253
3091.083843,1000,1162.700862
3067.303093,1000,1163.421435
3095.879705,1000,1164.977247
3162.459585,1000,1165.70975
3108.273202,1000,1167.102354
3193.627125,1000,1167.81733
3221.246067,1000,1169.406453
3239.961943,1000,1170.235548
3099.95853,1000,1171.730297
3144.362456,1000,1172.433718
3225.500708,1000,1173.790215
2992.487971,1000,1174.382749
3022.496819,1000,1175.919618
3126.067268,1000,1176.661519
3063.959569,1000,1178.209902
3071.340584,1000,1178.974722
2968.623028,1000,1180.539022
3180.572032,1000,1181.246653
3060.694989,1000,1182.755443
3134.180506,1000,1183.474177
3162.259279,1000,1185.058594
3049.576283,1000,1185.72695
3046.146026,1000,1187.076357
3002.097491,1000,1187.905974
3038.763496,1000,1189.400726
3136.599245,1000,1190.226531
3195.950367,1000,1191.801008
3049.209516,1000,1192.630059
3177.370766,1000,1194.1316
3201.206511,1000,1194.671796
3107.026833,1000,1196.174018
3250.986019,1000,1196.956863
3253.174473,1000,1198.444069
3084.561104,1000,1199.099115
3243.324199,1000,1200.558009
3157.168507,1000,1201.345566
3249.536861,1000,1202.91681
3255.117325,1000,1203.620963
2983.643089,1000,1204.363853
3123.863614,1000,1205.742062
119.280224,1000,1206.525764
3225.983881,1000,1207.80787
2731.284654,1000,1208.506536
3297.467704,1000,1210.005284
3234.311429,1000,1210.809633
3258.610753,1000,1212.30326
3004.960831,1000,1213.128442
3318.207736,1000,1214.668554
3217.946524,1000,1215.455873
3200.623287,1000,1216.927685
3162.367601,1000,1217.556806
2963.569863,1000,1218.990359
3159.298447,1000,1219.690789
3301.872536,1000,1221.141806
3177.879522,1000,1221.788574
3264.690651,1000,1223.19042
2985.2444,1000,1223.867856
3376.920838,1000,1225.141335
3230.034251,1000,1225.903592
3178.344578,1000,1227.485927
2837.323803,1000,1228.22875
2902.34285,1000,1229.382336
3101.525353,1000,1230.084177
3255.144215,1000,1231.588602
3146.900202,1000,1232.399677
1709.211121,1000,1233.983025
3029.131013,1000,1234.719741
3045.924091,1000,1236.199335
3179.942221,1000,1236.881819
3163.078321,1000,1238.364146
3131.129619,1000,1239.196027
3214.622779,1000,1240.697012
3054.639157,1000,1241.486494
3155.360171,1000,1242.731759
3118.393853,1000,1243.314682
3193.345141,1000,1244.787468
3151.714599,1000,1245.487311
3131.826283,1000,1247.075486
3054.515447,1000,1247.698148
3020.692411,1000,1249.09801
3189.735089,1000,1249.903302
3110.568228,1000,1250.692437
3289.269314,1000,1252.291407
3184.595378,1000,1253.067244
3128.82514,1000,1254.566556
3257.576128,1000,1255.38495
3189.665667,1000,1256.9555
3374.486418,1000,1257.720204
3393.078236,1000,1259.001918
3228.145462,1000,1259.761105
3236.700612,1000,1261.314556
3321.297581,1000,1261.993903
3232.034372,1000,1263.329572
3206.095799,1000,1264.074497
3284.380217,1000,1265.666214
3156.237128,1000,1266.408535
3330.426666,1000,1267.886408
3309.511426,1000,1268.690215
2925.523664,1000,1270.100044
3317.458279,1000,1270.724955
3221.764015,1000,1272.057701
3294.391633,1000,1272.885718
3121.72274,1000,1274.215026
3208.984947,1000,1274.929328
3251.509509,1000,1276.238303
3181.796282,1000,1276.837649
3223.092313,1000,1278.272469
3304.269871,1000,1279.084425
3408.528341,1000,1280.515442
2385.268337,1000,1281.297092
3256.278635,1000,1282.77876
3412.639677,1000,1283.575006
3210.579456,1000,1285.109591
3265.370449,1000,1285.924471
3455.972763,1000,1287.393448
3310.82551,1000,1288.005525
3266.832334,1000,1289.505197
3003.491591,1000,1290.321945
3093.683952,1000,1291.673872
3234.024942,1000,1292.493282
3325.798697,1000,1294.108118
3228.653917,1000,1294.924292
3279.314086,1000,1296.448089
3362.880084,1000,1297.215017
3339.491319,1000,1298.041995
3225.878219,1000,1299.551301
-184.33405,1000,1300.355588
3336.743236,1000,1301.95739
3327.786474,1000,1302.713354
3116.392404,1000,1304.207902
3192.939825,1000,1304.898175
3131.174492,1000,1306.227201
3245.350528,1000,1306.863955
3192.289142,1000,1308.053421
3190.00424,1000,1308.752301
3276.284472,1000,1310.318404
3243.568965,1000,1311.070619
3307.022739,1000,1312.654386
3129.559432,1000,1313.33863
3301.026135,1000,1314.956922
3212.381524,1000,1315.801268
3251.866115,1000,1317.058341
3236.430776,1000,1317.859593
3164.453181,1000,1319.405885
3181.535643,1000,1320.006208
3228.544805,1000,1321.301131
3328.031542,1000,1321.923091
3228.841795,1000,1323.053997
3252.763199,1000,1323.696451
3139.785466,1000,1325.179044
3165.095357,1000,1325.922819
-27.187912,1000,1327.341659
3429.502745,1000,1328.162585
3270.99071,1000,1329.724963
3450.813244,1000,1330.540687
1898.999647,1000,1332.074549
3323.199797,1000,1332.898993
3508.085531,1000,1334.440856
3241.966339,1000,1335.244918
3217.522458,1000,1336.779016
3211.43244,1000,1337.373657
3259.679559,1000,1338.505359
3163.197918,1000,1339.253797
3236.395336,1000,1340.793106
3264.5732,1000,1341.514905
3210.583781,1000,1343.098383
3054.645884,1000,1343.835985
3310.913677,1000,1344.633323
3346.867752,1000,1346.204209
3217.507074,1000,1346.903857
3211.472136,1000,1348.392684
3263.663029,1000,1348.996369
3163.245387,1000,1350.454149
3150.991107,1000,1351.000145
3124.792576,1000,1352.41256
3291.572466,1000,1353.011807
3325.947719,1000,1354.374574
3255.343639,1000,1355.167207
3272.572805,1000,1356.535962
3280.941113,1000,1357.233335
3386.764854,1000,1358.742182
3104.660441,1000,1359.523437
3220.440946,1000,1360.978375
3122.904037,1000,1361.589143
2842.953367,1000,1362.975637
3183.394043,1000,1363.688267
3141.835177,1000,1365.052666
135.634858,1000,1365.87559
3214.659925,1000,1367.419061
1802.278663,1000,1368.249749
3335.88163,1000,1369.740541
3081.403755,1000,1370.461222
2147.391799,1000,1371.947078
3005.633405,1000,1372.738953
3046.381171,1000,1374.181888
3129.970537,1000,1374.716905
3253.401375,1000,1376.049803
592.402772,1000,1376.891323
3131.235106,1000,1378.449294
3237.465339,1000,1379.134437
3118.619911,1000,1380.607938
3021.450958,1000,1381.39756
3119.419031,1000,1382.832274
3150.943564,1000,1383.643071
3325.360052,1000,1385.183486
1627.983477,1000,1385.933365
3300.128102,1000,1387.381625
678.397898,1000,1387.9306
3238.68421,1000,1388.581274
3333.344575,1000,1390.129417
3175.668201,1000,1390.900523
3138.496482,1000,1392.388263
3205.471339,1000,1393.139148
3068.59879,1000,1394.54215
3128.978366,1000,1395.194516
3257.641929,1000,1396.538475
3105.853256,1000,1397.08978
3085.158878,1000,1398.55505
3249.168854,1000,1399.177512
3265.467526,1000,1400.411727
3063.705715,1000,1401.229942
3216.543881,1000,1402.818412
3201.780652,1000,1403.439849
3146.01503,1000,1404.918233
3190.300663,1000,1405.600276
3122.68046,1000,1406.796622
3228.759977,1000,1407.503097
3099.464725,1000,1409.023606
3296.421137,1000,1409.809793
1418.532259,1000,1411.074309
3145.634558,1000,1411.65244
3109.728527,1000,1413.125247
2551.492544,1000,1413.927844
3345.724443,1000,1415.319218
3231.910107,1000,1416.11048
3143.753719,1000,1417.445972
3183.116872,1000,1418.002623
3073.286101,1000,1419.408642
3238.856498,1000,1420.072412
3247.698498,1000,1421.378261
3036.733501,1000,1422.172702
3321.651029,1000,1423.655513
3297.122447,1000,1424.471468
3156.102688,1000,1426.026903
3299.44343,1000,1426.823103
3117.895637,1000,1428.213284
3411.458269,1000,1429.038997
518.939862,1000,1430.631552
3405.012006,1000,1431.437149
2569.426679,1000,1433.012749
2374.819214,1000,1433.838401
3353.317476,1000,1434.666138
3186.087182,1000,1436.135733
3143.332637,1000,1436.953396
-62.88705,1000,1438.583503
3303.786136,1000,1439.416705
3300.029938,1000,1440.990411
3226.240189,1000,1441.790302
3358.567491,1000,1443.224672
3349.361075,1000,1443.807068
3151.666065,1000,1445.052466
3413.59587,1000,1445.697114
3235.779537,1000,1447.163293
3331.966841,1000,1447.974368
3191.251644,1000,1449.349092
3075.45775,1000,1450.059367
3116.408062,1000,1451.588109
3400.647441,1000,1452.365783
3054.705656,1000,1453.956267
1232.900638,1000,1454.807896
3178.125556,1000,1456.297364
3281.046379,1000,1457.122589
3218.150178,1000,1458.699436
3389.358019,1000,1459.397609
3212.217139,1000,1460.948456
3328.866004,1000,1461.761557
3256.14887,1000,1463.202933
3300.073467,1000,1463.995377
3216.77052,1000,1465.347688
3298.051595,1000,1465.852859
3099.361229,1000,1467.195013
3195.17271,1000,1468.005633
3269.062489,1000,1469.413018
3317.773845,1000,1470.169969
3236.021619,1000,1471.664555
3336.03346,1000,1472.28826
3357.571142,1000,1473.62623
3094.603539,1000,1474.473508
3042.697437,1000,1475.888601
3282.291083,1000,1476.555612
3388.237795,1000,1477.752403
3195.495028,1000,1478.31856
3264.194649,1000,1479.641447
3353.757432,1000,1480.21218
2211.12449,1000,1480.736362
3202.208094,1000,1482.1876
3382.833819,1000,1482.98771
3213.733471,1000,1484.513867
3553.688696,1000,1485.331852
3423.384269,1000,1486.846283
3382.802102,1000,1487.569144
3191.680525,1000,1489.120248
3106.17015,1000,1489.954215
3318.770631,1000,1491.448084
3489.128317,1000,1492.169285
3360.756762,1000,1493.39758
3343.336732,1000,1493.941847
3462.343222,1000,1495.220651
3299.343095,1000,1495.832172
3318.86167,1000,1497.33175
3346.692441,1000,1498.152823
3540.420686,1000,1499.643611
3407.202611,1000,1500.392008
3510.534028,1000,1501.86037
3197.127545,1000,1502.645041
3261.050354,1000,1504.158561
3254.77309,1000,1504.852575
3299.618949,1000,1506.145016
3349.915948,1000,1506.840737
3360.071775,1000,1508.209811
3274.064754,1000,1508.891635
3338.204065,1000,1510.212072
3398.844263,1000,1511.024012
3493.782713,1000,1512.611467
1017.057833,1000,1513.35227
3270.406522,1000,1514.87597
3380.629196,1000,1515.569596
3181.34093,1000,1517.095925
3300.073626,1000,1517.924171
3273.534638,1000,1519.433978
3360.789281,1000,1520.17281
3267.271039,1000,1521.749954
3068.500617,1000,1522.559304
3307.172518,1000,1524.132851
2465.689782,1000,1524.832346
3436.712427,1000,1526.369427
3378.987324,1000,1527.106362
3302.52544,1000,1527.686234
3145.316786,1000,1529.182916
3494.526597,1000,1530.013086
3068.886459,1000,1531.586101
3374.734618,1000,1532.284459
3442.089057,1000,1533.704488
3155.558178,1000,1534.48445
3312.774167,1000,1535.978614
3289.654756,1000,1536.561899
3363.803612,1000,1538.049092
3463.508888,1000,1538.825995
3313.934942,1000,1540.257844
970.91488,1000,1540.915705
3294.109674,1000,1542.429218
3410.576382,1000,1543.103094
3226.372941,1000,1544.426472
3309.253224,1000,1545.077243
3240.161349,1000,1546.269733
3352.700347,1000,1546.894232
3241.587368,1000,1548.447887
3409.762573,1000,1549.178952
3259.302673,1000,1550.56799
3253.153125,1000,1551.133171
3386.881091,1000,1552.424242
3458.012407,1000,1553.23084
3386.570392,1000,1554.713874
3402.971503,1000,1555.244031
3261.910551,1000,1556.625834
3118.749676,1000,1557.333982
3195.094757,1000,1558.867691
3003.101659,1000,1559.596854
3324.242564,1000,1561.216394
3042.376256,1000,1562.019614
3390.200822,1000,1563.343765
3353.548301,1000,1564.09719
3142.949818,1000,1565.386567
3126.047747,1000,1566.034956
3226.174459,1000,1567.537128
3313.107272,1000,1568.368905
3408.335338,1000,1569.882547
3312.822635,1000,1570.64923
3252.195214,1000,1572.179605
3344.138568,1000,1572.969235
3172.364419,1000,1573.575846
3435.78332,1000,1575.057765
3300.575792,1000,1575.860762
3323.766196,1000,1577.325978
3262.876831,1000,1578.11949
3385.87254,1000,1579.510824
3447.92919,1000,1580.184221
3477.976553,1000,1581.433767
3319.325179,1000,1582.059148
3541.663804,1000,1583.505293
3412.448725,1000,1584.305667
3528.911573,1000,1585.688715
3337.113756,1000,1586.382588
3560.522883,1000,1587.891609
3348.1585,1000,1588.696232
3396.335652,1000,1590.207493
3285.76839,1000,1590.758328
3482.015341,1000,1592.255224
2527.759241,1000,1592.941664
3410.141212,1000,1594.013254
3348.645191,1000,1594.601428
3458.504563,1000,1596.014241
3389.424765,1000,1596.725621
3390.763121,1000,1598.208043
3508.633967,1000,1598.833791
3468.751729,1000,1600.280133
3430.180489,1000,1600.997807
3360.543881,1000,1602.389175
3012.390736,1000,1603.190416
2102.362311,1000,1604.772499
3470.235704,1000,1605.520755
3374.389685,1000,1606.970546
3171.107138,1000,1607.792123
3559.774121,1000,1609.379123
3212.967454,1000,1610.076219
3342.624069,1000,1611.573313
2847.957955,1000,1612.379493
3376.760476,1000,1613.763493
509.654718,1000,1614.550775
1976.104833,1000,1616.113685
3197.583132,1000,1616.805135
3376.490243,1000,1618.382058
3468.173776,1000,1619.112653
3360.813114,1000,1619.909513
3518.002468,1000,1621.438398
3564.982997,1000,1622.172262
3467.917283,1000,1623.719147
3155.301351,1000,1624.537119
3375.939448,1000,1626.095076
3420.122648,1000,1626.921014
3538.51549,1000,1628.453032
3511.825718,1000,1629.194783
3313.892197,1000,1630.611369
3563.150686,1000,1631.43784
3547.008018,1000,1633.014081
3438.690937,1000,1633.760984
3392.622967,1000,1635.234376
2386.921474,1000,1636.031241
3489.048302,1000,1637.571048
3438.140796,1000,1638.195873
3599.907108,1000,1639.535895
3509.902559,1000,1640.299291
3571.509288,1000,1641.66895
3188.415882,1000,1642.230673
3490.535219,1000,1643.530888
3434.170281,1000,1644.234585
3477.152181,1000,1645.534566
3464.06222,1000,1646.329373
3350.34039,1000,1647.76325
3318.972821,1000,1648.449887
3344.169244,1000,1649.928484
3313.633855,1000,1650.743781
2700.345704,1000,1652.230963
3389.268732,1000,1652.886761
3487.529133,1000,1654.318223
3455.283684,1000,1655.133732
3609.7286,1000,1656.649253
3545.338476,1000,1657.463566
3216.376003,1000,1659.00356
3319.606468,1000,1659.754833
3438.772824,1000,1661.316116
3642.234554,1000,1662.058677
3463.960859,1000,1663.647985
3387.192627,1000,1664.380817
3461.999147,1000,1665.185055
3414.38357,1000,1666.613835
3509.592311,1000,1667.441136
3446.028098,1000,1668.861892
3455.120504,1000,1669.638726
3440.964596,1000,1671.080746
3589.395283,1000,1671.892364
3342.440189,1000,1673.461094
3417.677622,1000,1674.106491
3462.472844,1000,1675.427781
3576.836431,1000,1675.980388
3336.562034,1000,1677.344465
3423.930611,1000,1677.888389
3541.868284,1000,1679.188795
3464.73881,1000,1679.902012
3619.659648,1000,1681.422782
3320.700638,1000,1682.218253
3505.32647,1000,1683.654531
3592.347991,1000,1684.373834
3443.924566,1000,1685.943647
3380.215571,1000,1686.682932
3450.920201,1000,1688.101014
2610.750718,1000,1688.757295
3628.582062,1000,1690.207492
3630.70753,1000,1691.02792
3420.925859,1000,1692.498264
3255.062662,1000,1693.073509
3439.607173,1000,1694.397241
3512.888048,1000,1695.210394
3416.516491,1000,1696.727631
3535.973421,1000,1697.392996
3510.186317,1000,1698.71623
3438.451156,1000,1699.294767
3511.821826,1000,1700.708153
3611.318385,1000,1701.394089
3428.008952,1000,1702.911337
3453.273334,1000,1703.608656
3368.01394,1000,1705.075868
3542.525924,1000,1705.846588
3607.023641,1000,1707.17775
3339.468594,1000,1707.871234
3465.221996,1000,1709.172181
3613.975659,1000,1709.984184
3438.844997,1000,1710.707713
3377.964348,1000,1712.222645
3498.652183,1000,1712.981948
3575.918583,1000,1714.558182
3719.780307,1000,1715.305459
3654.401673,1000,1716.867585
3553.348024,1000,1717.642462
3594.282418,1000,1719.197956
2099.309223,1000,1719.999308
3684.010957,1000,1721.500494
3481.180175,1000,1722.293985
3353.611453,1000,1723.626496
3543.892632,1000,1724.427882
3450.047445,1000,1725.904703
3455.019722,1000,1726.673648
3552.5152,1000,1728.15322
3752.989841,1000,1728.934003
3482.880131,1000,1730.421635
3284.595829,1000,1731.197361
3587.156604,1000,1732.725282
3416.851254,1000,1733.499399
3695.226794,1000,1735.061654
3513.336831,1000,1735.680654
3591.068334,1000,1736.953224
3475.488108,1000,1737.685445
3299.472735,1000,1739.219894
3464.516946,1000,1739.992334
3320.836233,1000,1741.542041
2429.190618,1000,1742.281027
3546.383688,1000,1743.501943
3572.08817,1000,1744.317688
3477.143451,1000,1745.793222
3363.228457,1000,1746.548802
3498.995021,1000,1747.861825
3549.652115,1000,1748.630968
3501.399692,1000,1750.143124
3647.822656,1000,1750.858326
3610.75334,1000,1752.432494
3478.513591,1000,1753.248754
3507.148569,1000,1754.650479
3767.448151,1000,1755.227875
3635.69655,1000,1756.370949
3517.704033,1000,1757.159092
3424.823841,1000,1757.963259
3729.188848,1000,1759.386988
3480.094942,1000,1759.942127
3486.837754,1000,1761.243963
3507.731417,1000,1761.937074
3577.620204,1000,1763.007943
3701.677159,1000,1763.683049
3394.419785,1000,1765.236371
3567.005526,1000,1765.906315
3495.095286,1000,1767.295429
3485.379082,1000,1768.107986
3563.659865,1000,1769.591218
3315.458136,1000,1770.312406
3467.2531,1000,1771.892355
3656.788572,1000,1772.668978
3479.469045,1000,1774.129598
3587.182064,1000,1774.839748
3605.381572,1000,1776.357632
3600.863718,1000,1777.194371
3637.033907,1000,1778.795598
3297.80504,1000,1779.60245
-29.463698,1000,1781.11898
3563.779838,1000,1781.796884
3671.366592,1000,1783.131088
3488.485769,1000,1783.939891
3659.211194,1000,1785.485864
3570.737633,1000,1786.235031
3388.720654,1000,1787.619213
3506.587649,1000,1788.403229
3421.507408,1000,1789.98071
3389.20617,1000,1790.709011
3386.942393,1000,1792.288704
3325.263901,1000,1793.092959
3546.294621,1000,1794.635339
3556.150374,1000,1795.43619
3589.93975,1000,1796.949605
3572.98674,1000,1797.679999
3768.178197,1000,1799.207045
3562.754214,1000,1799.878274
3306.168068,1000,1801.370872
3512.308831,1000,1802.176395
3731.502198,1000,1803.666749
3524.464654,1000,1804.479911
3567.678223,1000,1805.310615
3296.9238,1000,1806.565919
3773.037293,1000,1807.285002
3320.779005,1000,1808.841618
2810.494402,1000,1809.682746
3797.175448,1000,1811.060434
3291.114714,1000,1811.722123
3464.14309,1000,1813.312612
3610.642239,1000,1814.131407
3646.840645,1000,1815.515474
3009.018805,1000,1816.331925
739.918799,1000,1817.945604
3682.332585,1000,1818.675851
3573.212151,1000,1820.134449
3520.08647,1000,1820.939692
3503.378522,1000,1822.42317
3423.105547,1000,1823.255087
3587.352606,1000,1824.752023
3524.719621,1000,1825.366081
3736.831206,1000,1826.919493
140.235308,1000,1827.744673
3356.728872,1000,1829.201399
3566.590114,1000,1829.937169
3216.503184,1000,1831.372546
3515.203351,1000,1832.101656
3635.768114,1000,1833.636764
3702.436701,1000,1834.383656
3558.261736,1000,1835.911363
3474.865311,1000,1836.594105
3637.553229,1000,1837.893654
3487.851836,1000,1838.614459
3614.152286,1000,1840.080236
3533.638129,1000,1840.901301
3628.059066,1000,1842.197482
3533.105967,1000,1842.712364
3522.233711,1000,1844.042034
3622.553913,1000,1844.700905
3515.673919,1000,1846.014368
3607.71477,1000,1846.818931
3455.639353,1000,1848.331328
3531.355188,1000,1849.029469
3339.76027,1000,1850.600241
3396.844283,1000,1851.408766
3571.759527,1000,1852.092243
3499.865159,1000,1853.605608
3557.01559,1000,1854.36308
3576.53597,1000,1855.840992
3308.626793,1000,1856.651259
3567.703109,1000,1858.176045
1568.993969,1000,1858.952181
3344.154664,1000,1860.482577
3649.828692,1000,1861.308727
3520.391501,1000,1862.887221
3607.346285,1000,1863.602333
3664.482278,1000,1864.938526
3726.310455,1000,1865.631827
3246.563468,1000,1866.972555
3483.551028,1000,1867.774477
3527.164215,1000,1869.374577
3667.867082,1000,1870.117881
3330.163142,1000,1871.66749
3628.591999,1000,1872.462021
3536.35732,1000,1873.996972
3691.344191,1000,1874.696558
3544.925665,1000,1876.159114
3546.991936,1000,1876.72321
3741.564993,1000,1877.998677
3405.319688,1000,1878.698616
1768.380835,1000,1880.262167
3696.592069,1000,1881.005473
845.673279,1000,1882.61478
3493.238479,1000,1883.396912
3458.653865,1000,1884.912838
3668.763157,1000,1885.725338
3630.824321,1000,1886.906082
3503.731998,1000,1887.409543
3575.293998,1000,1888.836535
3557.114112,1000,1889.63824
3528.801705,1000,1891.122609
3682.083105,1000,1891.938502
3296.112928,1000,1893.552005
3628.038064,1000,1894.331972
3498.101939,1000,1895.92155
3579.488691,1000,1896.647568
3567.401829,1000,1898.19487
1906.132352,1000,1898.968556
3578.826595,1000,1899.717468
3530.868286,1000,1901.262709
3487.826817,1000,1902.09101
3550.692974,1000,1903.563968
3647.406837,1000,1904.18874
3504.253104,1000,1905.525694
3483.388569,1000,1906.170913
3676.396249,1000,1907.469322
3690.676959,1000,1908.290288
3441.914786,1000,1909.741549
3586.137571,1000,1910.401353
3532.163639,1000,1911.583304
3491.540601,1000,1912.397382
3539.381529,1000,1913.697682
3660.793325,1000,1914.370584
3654.895646,1000,1915.898719
3198.408444,1000,1916.674527
3597.513939,1000,1918.21113
3452.824312,1000,1918.992812
3722.672978,1000,1920.477933
3494.87209,1000,1921.293756
3408.075395,1000,1922.905298
3545.564562,1000,1923.661868
3695.754253,1000,1925.175744
3503.777036,1000,1925.989487
3613.20822,1000,1927.357513
3543.157827,1000,1928.008731
3398.017878,1000,1929.398695
3642.749207,1000,1930.195953
3558.431204,1000,1931.711053
3560.483844,1000,1932.523062
3559.608158,1000,1933.879145
3627.590879,1000,1934.559552
3615.122514,1000,1935.896723
3586.918971,1000,1936.517162
3614.753036,1000,1937.952338
3605.296666,1000,1938.47705
3649.588723,1000,1939.750304
1606.593711,1000,1940.403183
3563.087984,1000,1941.488362
3642.581711,1000,1942.204979
3734.354524,1000,1942.917436
3622.292656,1000,1944.127589
3714.439155,1000,1944.768345
3560.002699,1000,1946.136602
3624.640483,1000,1946.646614
3645.870607,1000,1948.081833
3564.940313,1000,1948.808412
3676.874032,1000,1950.336537
3541.568959,1000,1951.149944
3552.599221,1000,1952.722566
3638.828429,1000,1953.307847
3424.033153,1000,1954.589742
3845.526287,1000,1955.267961
3658.823639,1000,1956.773967
3553.238237,1000,1957.522094
3578.064767,1000,1958.933841
3466.375401,1000,1959.730844
3629.931202,1000,1961.258843
3658.803723,1000,1961.959171
3717.508335,1000,1963.27593
3667.332756,1000,1963.956715
3650.889668,1000,1965.443549
3644.393996,1000,1966.210802
3627.683343,1000,1967.462499
3471.539074,1000,1968.15753
3632.720145,1000,1969.543885
3684.404519,1000,1970.345901
3577.336718,1000,1971.67469
3739.284917,1000,1972.316077
3784.864184,1000,1973.852011
3490.392981,1000,1974.671317
3706.14657,1000,1976.098038
3656.143472,1000,1976.910415
3580.044537,1000,1978.497653
3447.106469,1000,1979.300398
3632.520171,1000,1980.739188
3668.455345,1000,1981.420686
3544.366004,1000,1983.007735
3582.250637,1000,1983.802715
3803.290733,1000,1985.296028
3665.362588,1000,1986.116187
3632.642743,1000,1987.589251
3583.196005,1000,1988.407347
3543.713518,1000,1989.224177
3597.697,1000,1990.612989
3498.12278,1000,1991.398201
3577.218317,1000,1992.841151
3699.981329,1000,1993.358324
3600.743215,1000,1994.801612
3457.32985,1000,1995.543254
3766.613229,1000,1997.124219
3494.177208,1000,1997.831081
3764.528854,1000,1999.235259
3537.910557,1000,1999.927396
3643.653203,1000,2001.330816
3832.158203,1000,2002.157816
3524.614845,1000,2003.709643
3670.58968,1000,2004.412029
3616.787167,1000,2006.002419
3590.279148,1000,2006.807679
3733.036417,1000,2008.326125
3591.724772,1000,2009.119297
3686.160326,1000,2010.602623
3618.964703,1000,2011.39238
3623.748728,1000,2012.870849
3698.607388,1000,2013.639582
3729.595625,1000,2015.186993
3603.099726,1000,2016.011447
3472.436332,1000,2017.450625
3684.568682,1000,2018.104434
3531.643679,1000,2019.555669
3322.927944,1000,2020.311589
3415.492317,1000,2021.693124
3711.813983,1000,2022.492491
3350.569439,1000,2024.023089
3714.454798,1000,2024.743737
3587.574251,1000,2026.19625
3523.420757,1000,2026.990589
3432.206443,1000,2028.602056
1916.676406,1000,2029.374371
3543.505108,1000,2030.640818
3739.598813,1000,2031.193377
3527.748777,1000,2032.542736
3395.427921,1000,2033.339191
3587.988486,1000,2034.675977
1172.963086,1000,2035.213593
3685.663373,1000,2035.784657
3603.05149,1000,2037.062808
3567.199492,1000,2037.57185
3718.114351,1000,2039.072151
3831.663851,1000,2039.800856
3641.498225,1000,2041.283883
3634.527403,1000,2041.874274
3366.586457,1000,2043.385167
3540.979224,1000,2044.09269
3568.297722,1000,2045.498943
3505.277501,1000,2046.293547
3517.423688,1000,2047.802531
3615.306583,1000,2048.604569
3593.222863,1000,2050.087024
2917.277029,1000,2050.877778
3561.988279,1000,2052.367435
3576.328616,1000,2052.969468
3573.373979,1000,2054.451551
3473.925394,1000,2055.254906
3542.115872,1000,2056.633878
3560.475421,1000,2057.442846
3540.878564,1000,2058.988065
3473.231733,1000,2059.626817
3551.636354,1000,2060.897363
3524.083147,1000,2061.694808
3728.414104,1000,2063.149365
3427.040676,1000,2063.826663
3611.049626,1000,2065.208675
3574.672031,1000,2066.000085
3754.456799,1000,2067.53826
3589.765157,1000,2068.234142
3183.538848,1000,2069.306695
3415.372423,1000,2069.96704
3563.026798,1000,2071.524322
3491.351298,1000,2072.308864
3758.154846,1000,2073.822356
951.367187,1000,2074.603928
3536.095091,1000,2076.075085
3502.196827,1000,2076.808658
2035.4513,1000,2078.304119
3494.847129,1000,2079.133608
3425.199409,1000,2080.380545
3443.136774,1000,2081.089267
3734.336363,1000,2081.671793
3670.391073,1000,2083.124331
3718.06337,1000,2083.754377
806.812122,1000,2085.174543
3624.228093,1000,2085.882526
3583.271593,1000,2087.356604
3458.566978,1000,2088.053675
538.020476,1000,2089.561834
1054.033455,1000,2090.22881
3718.050332,1000,2091.648369
3523.946147,1000,2092.323738
3492.998192,1000,2093.788849
3598.485678,1000,2094.575962
3509.394888,1000,2096.094878
