#{"t_start": 1533091849.732352, "env_id": "HalfCheetah-v2"}
r,l,t
3172.439496,1000,3096.137103
3080.461186,1000,3101.086658
3224.299433,1000,3102.271306
3104.672708,1000,3107.407232
2962.091933,1000,3108.646847
2584.900585,1000,3114.732964
3228.582414,1000,3115.935093
2950.401843,1000,3121.27545
2638.833663,1000,3122.510293
3063.713889,1000,3127.988269
3133.261519,1000,3129.194732
3152.842869,1000,3134.075708
3195.008903,1000,3135.251935
3233.094276,1000,3140.603307
2985.36457,1000,3141.71083
2802.74843,1000,3146.947472
3109.955531,1000,3148.18426
3221.303487,1000,3153.243162
2915.60645,1000,3154.344756
3281.130057,1000,3159.952756
3173.161011,1000,3161.100943
3025.629947,1000,3166.939851
3011.082904,1000,3168.112231
2931.71208,1000,3173.367747
2942.307022,1000,3174.8852
3158.28748,1000,3180.523016
3231.408003,1000,3181.740134
3059.030691,1000,3182.946292
3270.765674,1000,3188.425024
3118.366713,1000,3189.614772
3226.845045,1000,3195.19779
3017.613957,1000,3196.45883
3024.882253,1000,3201.515608
3098.785976,1000,3202.646208
3149.267428,1000,3208.193518
3282.171068,1000,3209.315814
3011.540028,1000,3214.523053
3170.895325,1000,3215.754376
3256.304313,1000,3221.062162
3100.152444,1000,3222.400058
2952.087771,1000,3227.154366
2886.643937,1000,3228.440295
3321.253543,1000,3233.584511
3328.986427,1000,3234.753497
3210.323788,1000,3240.031146
3200.123894,1000,3241.132269
3076.342427,1000,3246.708503
3311.466633,1000,3247.817861
3002.400278,1000,3253.255906
3003.081721,1000,3254.483223
3271.168928,1000,3259.7359
3124.55237,1000,3260.966648
3131.939322,1000,3266.529417
3023.439777,1000,3267.767328
3142.384684,1000,3273.462702
3253.739138,1000,3274.966994
2985.507678,1000,3280.513203
2782.295052,1000,3281.676105
3277.159839,1000,3286.774042
3157.800078,1000,3288.144461
3031.358053,1000,3293.189232
3132.242896,1000,3294.433265
3108.715704,1000,3300.125045
3169.401655,1000,3301.375345
2909.958907,1000,3306.86983
2956.817345,1000,3308.059423
3108.766445,1000,3313.654713
3097.477182,1000,3314.971767
3308.883665,1000,3316.100363
3285.037269,1000,3321.455566
3279.92816,1000,3323.16514
2872.821208,1000,3328.6909
2918.267227,1000,3330.081976
3108.901649,1000,3335.210788
3173.77712,1000,3336.405988
2842.819564,1000,3341.648872
3222.044589,1000,3343.123532
3365.16721,1000,3349.122176
3212.536332,1000,3350.44184
3164.15479,1000,3355.971933
3205.566699,1000,3357.243455
3251.144009,1000,3362.379178
3014.077801,1000,3363.490225
3222.84718,1000,3368.87975
3360.408786,1000,3370.478683
3017.57681,1000,3375.793901
3493.307481,1000,3376.988243
3229.831319,1000,3382.092678
3333.421219,1000,3383.200672
3111.526589,1000,3388.542909
3138.851567,1000,3389.646856
3301.834507,1000,3394.872215
3300.540731,1000,3396.600775
3318.156127,1000,3402.066811
3138.577231,1000,3403.179446
3299.575831,1000,3408.578527
3110.398443,1000,3409.812937
3078.243991,1000,3415.057448
3172.53009,1000,3416.267185
3209.605794,1000,3421.492487
3149.245926,1000,3422.942456
3189.424634,1000,3428.675678
3216.011844,1000,3430.204341
3419.240773,1000,3435.341173
3122.433412,1000,3436.444753
3195.081315,1000,3441.494943
3171.161212,1000,3442.588136
3154.521759,1000,3447.592581
2943.975856,1000,3448.71149
3214.228645,1000,3454.113468
3292.748451,1000,3455.357833
3080.18506,1000,3456.472132
3369.833654,1000,3461.986577
3107.711264,1000,3463.097
3224.906477,1000,3468.770476
3311.529955,1000,3469.875466
3242.301011,1000,3475.448267
3399.740709,1000,3476.562712
3108.040694,1000,3481.812013
3251.66139,1000,3482.976395
3262.151037,1000,3488.330266
3338.860843,1000,3489.665506
1850.334378,1000,3494.953359
2935.635825,1000,3496.230803
3138.311113,1000,3501.861726
3218.231536,1000,3502.975456
3103.182489,1000,3508.529497
3215.663749,1000,3509.704818
3244.489502,1000,3515.472727
3443.766479,1000,3516.758849
3319.864095,1000,3522.118264
3418.670125,1000,3523.440823
3347.781503,1000,3528.324746
3281.175378,1000,3529.532292
3418.735522,1000,3534.820173
3018.587487,1000,3536.181317
3231.094769,1000,3541.624466
3161.910693,1000,3542.889994
3332.387805,1000,3548.174404
3077.933626,1000,3549.416595
3154.008731,1000,3555.179203
3200.063435,1000,3556.44274
3236.804905,1000,3561.288346
3147.934969,1000,3562.694552
2961.666646,1000,3568.380727
3107.6921,1000,3569.794457
3180.185035,1000,3575.8243
3378.21161,1000,3576.937249
3231.583737,1000,3582.432523
3232.723113,1000,3583.556296
3214.235191,1000,3588.781044
3348.857794,1000,3589.951734
3164.351796,1000,3595.228925
3173.627603,1000,3596.554372
2981.373558,1000,3597.938282
3149.867475,1000,3603.558013
3223.018716,1000,3604.811287
3201.459614,1000,3610.112281
2964.273256,1000,3611.25341
3235.231641,1000,3616.922333
3136.720676,1000,3618.205601
3384.505633,1000,3623.633508
3261.783358,1000,3624.857464
3082.814834,1000,3630.693218
3249.638057,1000,3632.187937
3329.97669,1000,3637.825813
3153.315281,1000,3639.028352
3331.615073,1000,3644.485671
3280.274461,1000,3645.763169
3281.116687,1000,3651.336726
3121.965721,1000,3652.463902
3173.445985,1000,3657.746135
3276.193842,1000,3658.872153
3326.13057,1000,3664.224841
2976.874247,1000,3665.545156
2902.22646,1000,3670.977849
3331.878037,1000,3672.253567
3056.690545,1000,3678.03128
3240.565328,1000,3679.14481
3400.167996,1000,3684.4407
3242.904553,1000,3685.53533
3402.323503,1000,3691.776142
3324.808403,1000,3692.850092
3261.36709,1000,3698.58082
3210.980977,1000,3699.713604
3248.104246,1000,3705.02758
3333.458797,1000,3706.120044
3328.693862,1000,3712.227986
3414.188083,1000,3713.523237
3305.86065,1000,3718.87261
3388.208215,1000,3720.067864
2999.035397,1000,3725.585401
3382.074232,1000,3726.900657
3168.202063,1000,3732.231474
3356.504159,1000,3733.557437
3350.986402,1000,3738.772442
3194.804471,1000,3739.978372
3295.022813,1000,3741.099657
3206.749639,1000,3746.583961
3187.192292,1000,3747.852374
3340.712287,1000,3753.593103
3011.986967,1000,3754.783521
3261.995979,1000,3759.953008
2969.5789,1000,3761.141526
3318.231767,1000,3766.580033
3328.219253,1000,3767.814425
3437.476179,1000,3773.154899
3231.893309,1000,3774.256727
3410.90168,1000,3779.586391
3423.433054,1000,3780.954907
3393.766107,1000,3785.497157
3250.987588,1000,3786.606791
3350.9527,1000,3792.185277
3179.115957,1000,3793.67964
3240.856667,1000,3798.8976
294.039502,1000,3800.516085
2715.186841,1000,3806.242154
3189.51723,1000,3807.453716
3512.193132,1000,3812.7974
3283.956676,1000,3814.146926
2856.659736,1000,3819.46344
3184.074786,1000,3820.571571
3312.676119,1000,3825.974623
3322.3829,1000,3827.125601
2824.983137,1000,3832.512297
2868.236813,1000,3833.623122
3329.664307,1000,3839.123928
3284.644451,1000,3840.226607
3191.498582,1000,3845.769411
3389.624075,1000,3847.062916
3179.057561,1000,3852.745041
3251.339755,1000,3854.058378
3367.154716,1000,3859.438458
3408.541649,1000,3860.636176
3029.946716,1000,3866.02516
3404.497985,1000,3867.382144
3086.8249,1000,3872.562436
3453.766454,1000,3873.782267
3384.370855,1000,3879.550292
3291.056262,1000,3880.800758
3285.285318,1000,3882.031573
3303.194145,1000,3887.12107
3255.380947,1000,3888.229569
3338.268751,1000,3893.490155
3334.650815,1000,3894.727242
3359.685669,1000,3900.58659
3235.748323,1000,3901.940918
3365.770752,1000,3907.504971
649.897349,1000,3908.748142
3258.646977,1000,3914.251681
3472.141184,1000,3915.510391
3271.96325,1000,3920.619987
3525.222412,1000,3921.774716
3224.542897,1000,3927.08369
2858.189756,1000,3928.390733
3207.608332,1000,3933.633893
3206.328829,1000,3934.738015
3429.050925,1000,3940.331113
3279.846673,1000,3941.816463
3149.097497,1000,3947.621484
3384.532442,1000,3948.847894
1708.806125,1000,3954.056456
3411.276193,1000,3955.716476
3153.849295,1000,3961.031783
2555.906253,1000,3962.419705
3135.744332,1000,3967.411884
3404.071219,1000,3968.778877
3460.838276,1000,3974.198781
3577.617054,1000,3975.332623
3261.563936,1000,3980.920318
3376.911638,1000,3982.112485
3185.670811,1000,3987.422256
2884.267589,1000,3988.648318
3231.101572,1000,3994.00238
1951.909171,1000,3995.295848
3229.899845,1000,4001.396002
3312.382209,1000,4002.51697
3198.332036,1000,4007.849951
2917.315643,1000,4009.182015
3399.982616,1000,4014.800101
3109.562233,1000,4015.916475
3318.495052,1000,4021.718705
3198.929799,1000,4023.274442
2918.676591,1000,4024.389441
3563.986692,1000,4028.887279
3279.037999,1000,4029.986794
3629.675733,1000,4035.409114
3471.583729,1000,4036.814537
3408.071981,1000,4041.890238
2963.794025,1000,4043.025342
3308.932852,1000,4048.26025
3492.803951,1000,4049.791525
3088.734221,1000,4055.063985
3295.700859,1000,4056.335695
2805.544876,1000,4062.044691
3450.334102,1000,4063.153345
3514.136664,1000,4068.869647
3157.401472,1000,4069.944504
2904.964225,1000,4074.953487
3508.078329,1000,4076.131363
3424.252929,1000,4082.137111
3252.993729,1000,4083.619196
3274.698625,1000,4088.751763
3322.496713,1000,4090.251366
3193.357435,1000,4095.786985
3143.575829,1000,4096.892162
3412.459988,1000,4102.066442
3480.718328,1000,4103.400752
3402.889598,1000,4108.272738
3354.847686,1000,4109.509118
3408.481593,1000,4115.418886
3275.970642,1000,4116.572418
3370.760773,1000,4122.028912
3491.034587,1000,4123.209448
3500.468771,1000,4128.704436
3377.140418,1000,4129.999395
3519.259041,1000,4135.031157
3452.967941,1000,4136.260055
3172.82859,1000,4141.710785
3198.747628,1000,4142.873308
3323.217461,1000,4147.934473
3325.795838,1000,4149.100411
3386.220955,1000,4154.891286
3280.176949,1000,4156.302403
3175.272055,1000,4157.534267
3384.556575,1000,4163.051635
3623.670854,1000,4164.288352
3278.301851,1000,4169.882887
3208.105054,1000,4171.312567
3438.386896,1000,4177.11511
3373.807302,1000,4178.311213
3481.968214,1000,4183.56929
3074.662122,1000,4184.989014
3531.132522,1000,4190.067565
3552.357435,1000,4191.365449
3197.918523,1000,4196.598336
3515.69265,1000,4197.82131
3329.907455,1000,4203.07883
3512.425659,1000,4204.196152
3332.330073,1000,4209.198896
3518.262674,1000,4210.442631
3483.260638,1000,4215.560266
3431.05945,1000,4216.754687
3653.566049,1000,4222.50303
3401.418497,1000,4223.724672
3399.030661,1000,4228.87735
3289.110737,1000,4230.011852
3141.683602,1000,4235.2203
3263.990709,1000,4236.327978
3212.58288,1000,4241.931897
3362.022659,1000,4243.038835
3493.877373,1000,4248.154606
3709.569719,1000,4249.256642
3448.8353,1000,4254.373847
3099.438738,1000,4255.48574
3528.603302,1000,4260.840647
3321.977728,1000,4261.958832
3487.255896,1000,4267.513364
3406.105517,1000,4268.717772
3629.795082,1000,4273.556906
3456.4713,1000,4274.671108
3656.456241,1000,4280.496591
3531.953997,1000,4281.848619
3583.002851,1000,4287.015929
3421.184997,1000,4288.239896
3529.820717,1000,4293.226358
3479.612014,1000,4294.508179
3526.237574,1000,4295.81091
3608.589751,1000,4301.290057
3520.124198,1000,4302.458343
3560.933897,1000,4307.028499
3418.923307,1000,4308.154524
3408.81775,1000,4313.57834
3496.846069,1000,4314.677182
-417.311508,1000,4320.165911
3477.020683,1000,4321.620699
3649.361866,1000,4327.139115
3427.187274,1000,4328.242293
3660.865097,1000,4334.030309
3552.149844,1000,4335.139216
3412.564231,1000,4340.45537
3651.879492,1000,4341.549116
3508.608728,1000,4347.123346
3561.574348,1000,4348.483825
3667.869068,1000,4354.381773
3347.615193,1000,4355.483742
3547.904856,1000,4360.838582
3541.477984,1000,4362.034982
3620.672898,1000,4367.558863
3557.902369,1000,4368.685822
3327.933024,1000,4373.974625
3567.690532,1000,4375.108633
3442.961431,1000,4380.839144
3261.069089,1000,4382.15166
3319.859262,1000,4387.397481
3487.554716,1000,4388.509509
3566.420347,1000,4394.28316
3387.351621,1000,4395.474055
3411.843758,1000,4400.68812
3262.320044,1000,4401.785873
3199.584862,1000,4407.117132
3784.803861,1000,4408.2906
3525.194585,1000,4413.510928
3394.907766,1000,4414.634155
3386.743362,1000,4420.000788
3496.750468,1000,4421.142452
3507.704409,1000,4425.867315
3151.235734,1000,4427.24291
3348.956308,1000,4432.849787
3679.064053,1000,4434.134115
3385.242754,1000,4435.226304
3668.714782,1000,4440.954503
3420.941438,1000,4442.217722
3619.010596,1000,4447.134714
3444.868465,1000,4448.409234
3362.051986,1000,4453.371133
3648.802884,1000,4454.963235
3542.691327,1000,4460.142819
3753.189482,1000,4461.518903
3727.03835,1000,4467.317044
3491.798807,1000,4468.721593
3428.150222,1000,4473.860788
3750.174636,1000,4474.962348
3504.993951,1000,4479.963304
3472.744624,1000,4481.286938
3277.332125,1000,4486.462183
3269.783525,1000,4487.551956
3208.442819,1000,4492.821377
3373.778845,1000,4494.059606
3428.100694,1000,4498.709618
3376.147437,1000,4499.924657
3346.036853,1000,4504.98913
3398.983554,1000,4506.44171
3581.537017,1000,4511.526825
3372.57906,1000,4512.646353
3385.193975,1000,4518.294244
3493.485411,1000,4519.569053
3471.856515,1000,4524.713613
3424.15675,1000,4525.818121
3398.796507,1000,4531.189729
3429.994557,1000,4532.737206
3450.809366,1000,4538.445398
3681.78538,1000,4539.695501
3400.010726,1000,4545.927679
3458.149245,1000,4547.230277
3198.143995,1000,4552.955729
3522.05111,1000,4554.167957
3668.194092,1000,4559.145983
3277.489358,1000,4560.372488
3523.227398,1000,4565.494447
3302.403364,1000,4566.799121
3380.28732,1000,4572.380734
3309.583113,1000,4573.668513
3709.981549,1000,4574.79458
3641.590716,1000,4579.446139
3302.233777,1000,4580.694551
3342.102613,1000,4586.274644
3662.85866,1000,4587.367342
3464.192967,1000,4592.841448
3570.779853,1000,4593.96279
3585.639654,1000,4600.058352
3448.673577,1000,4601.150945
3357.6282,1000,4606.324209
3619.154121,1000,4607.711245
3377.370313,1000,4613.052301
3516.641918,1000,4614.219823
3291.628744,1000,4619.817519
3338.246996,1000,4620.90679
3342.623588,1000,4626.263446
3552.858028,1000,4627.33586
3611.051576,1000,4632.238988
3378.717286,1000,4633.339712
3607.391609,1000,4639.311693
3395.759325,1000,4640.691881
3148.295806,1000,4645.681943
3573.318434,1000,4646.897778
3474.709929,1000,4652.367529
3304.452937,1000,4653.448591
3651.143615,1000,4658.788487
3740.713262,1000,4659.91328
3310.600792,1000,4664.604907
3415.348269,1000,4665.843741
2880.705978,1000,4671.401859
3192.899137,1000,4672.784464
3507.403364,1000,4678.18886
3602.412552,1000,4679.54716
3649.603776,1000,4684.729382
3664.983765,1000,4685.931649
3643.298826,1000,4690.69537
3169.368439,1000,4692.026562
3412.705871,1000,4697.278178
3570.021189,1000,4698.481394
3416.054142,1000,4703.932925
3663.245468,1000,4705.046291
3362.321411,1000,4710.967332
3414.784208,1000,4712.363277
3560.156175,1000,4713.578456
3550.273391,1000,4719.002653
3422.576289,1000,4720.362828
3570.147245,1000,4725.448651
3551.425609,1000,4726.589258
3542.622484,1000,4731.470568
3547.93295,1000,4732.830873
3520.796054,1000,4738.581218
3643.019473,1000,4739.902036
3549.1709,1000,4745.582493
3338.834739,1000,4746.827853
3191.658256,1000,4752.052974
3546.260487,1000,4753.21296
3454.222671,1000,4758.506051
3504.413112,1000,4759.784462
3497.376503,1000,4765.109434
3481.511614,1000,4766.317348
3518.237279,1000,4772.141312
3635.752688,1000,4773.314656
3536.405944,1000,4778.499037
3647.99781,1000,4779.60857
3413.003457,1000,4784.687568
3497.912424,1000,4785.805657
3524.991877,1000,4791.772964
3484.892917,1000,4792.841224
3215.957923,1000,4798.717973
3645.459255,1000,4799.836762
3772.445967,1000,4805.261505
3319.375509,1000,4806.405503
3561.928275,1000,4811.478631
3461.828284,1000,4812.649155
3507.221483,1000,4817.516673
3599.60806,1000,4819.003396
3371.838372,1000,4823.816293
3384.428284,1000,4824.91698
3675.605173,1000,4830.055804
3447.627311,1000,4831.439292
3580.727524,1000,4836.839246
3534.762944,1000,4838.002617
3314.747285,1000,4844.03777
3427.51482,1000,4845.262389
2992.58367,1000,4849.999553
3580.773942,1000,4851.443755
3457.360482,1000,4852.816114
3389.065639,1000,4858.137352
3267.581565,1000,4859.765456
3762.330879,1000,4865.431944
3384.361184,1000,4866.557406
3597.195896,1000,4871.851726
3416.214247,1000,4872.967618
3647.902674,1000,4878.727306
3486.263075,1000,4879.83982
3524.064003,1000,4884.610234
3787.99084,1000,4885.792218
3552.260168,1000,4891.004845
3619.606768,1000,4892.522621
3741.093335,1000,4898.042976
3379.111015,1000,4899.166508
3552.534143,1000,4905.095281
3267.536717,1000,4906.308788
3452.055377,1000,4911.65147
3626.547618,1000,4912.771134
3449.135951,1000,4918.352212
3561.725673,1000,4919.449374
3397.183316,1000,4925.486742
3649.660209,1000,4926.584047
3722.501877,1000,4931.9339
3656.932994,1000,4933.101825
3526.807949,1000,4937.994126
3461.159797,1000,4939.095132
3564.163623,1000,4944.674223
3703.629478,1000,4945.85395
3648.538929,1000,4951.024595
3602.252054,1000,4952.673823
3682.597403,1000,4957.853508
3609.37646,1000,4959.032867
3631.68496,1000,4963.871484
3659.285762,1000,4965.167258
3615.43984,1000,4970.182819
3449.695905,1000,4971.387007
3633.314611,1000,4976.653627
3664.203509,1000,4977.969085
3640.520798,1000,4982.909984
3626.26601,1000,4984.387783
3468.252618,1000,4985.559633
3705.065091,1000,4991.365348
3620.282991,1000,4992.616357
3590.755398,1000,4997.980504
3712.362407,1000,4999.289717
3485.458089,1000,5005.648919
3606.019992,1000,5007.066595
3642.885788,1000,5012.017923
3549.618121,1000,5013.177906
3449.272277,1000,5018.234083
3629.305501,1000,5019.34172
3416.563541,1000,5024.647612
3529.099165,1000,5026.075303
3446.265683,1000,5031.68374
3591.431369,1000,5033.192501
3589.867032,1000,5038.455729
3233.656741,1000,5039.572221
3721.389687,1000,5044.410266
3504.993484,1000,5045.579368
3616.912224,1000,5051.092722
3532.154091,1000,5052.295306
3654.712569,1000,5056.9696
3748.270287,1000,5058.331731
3610.968234,1000,5064.093449
3626.293916,1000,5065.483233
3699.415634,1000,5070.94142
3732.955324,1000,5072.324689
3608.060396,1000,5077.328838
3601.946785,1000,5078.560095
3634.750732,1000,5084.216816
3637.371087,1000,5085.428693
3578.893966,1000,5090.644829
3573.486953,1000,5091.837178
3716.522956,1000,5097.209937
3474.938991,1000,5098.631453
3482.185546,1000,5103.957034
3709.130469,1000,5105.059837
3527.49462,1000,5109.776709
3654.319575,1000,5111.484981
3613.761853,1000,5116.938688
3619.33259,1000,5118.102002
3465.841387,1000,5123.136132
3472.499852,1000,5124.472764
3570.699536,1000,5125.726687
3604.057325,1000,5131.5027
3489.641651,1000,5132.8815
3679.242502,1000,5138.290941
3517.590801,1000,5139.45739
3571.869659,1000,5144.030249
3578.787835,1000,5145.218282
3501.21957,1000,5150.626824
3783.361837,1000,5151.929759
3415.310217,1000,5157.207173
3765.190588,1000,5158.523627
3536.684158,1000,5163.792582
3578.07651,1000,5165.041242
3386.852784,1000,5170.399221
3670.134886,1000,5171.507721
3638.407821,1000,5176.581867
3546.998505,1000,5177.735322
3472.679821,1000,5182.804121
3485.623783,1000,5184.027514
3384.049046,1000,5189.774756
3637.827001,1000,5191.035445
3508.70991,1000,5196.6699
3345.735826,1000,5198.065785
3624.846358,1000,5203.085013
3705.441133,1000,5204.16557
3630.259385,1000,5209.231123
3530.887126,1000,5210.329776
3543.835924,1000,5215.689191
3588.630562,1000,5216.792602
3601.932514,1000,5221.750614
3614.131091,1000,5222.846167
3500.075078,1000,5228.81323
3584.31616,1000,5230.095019
3632.345906,1000,5235.55665
3577.32186,1000,5236.708986
3648.06636,1000,5241.740014
3644.038102,1000,5243.141286
3714.065501,1000,5247.903856
3689.334814,1000,5249.129244
3595.690917,1000,5254.31063
3642.857205,1000,5255.544657
3614.560313,1000,5261.427971
3665.455536,1000,5262.87876
3542.510469,1000,5263.96834
3612.116733,1000,5268.28319
3604.96549,1000,5269.599636
3583.816003,1000,5273.923095
3687.017695,1000,5274.963479
3645.868473,1000,5278.636458
3459.416341,1000,5279.682655
3219.525989,1000,5283.363551
3778.974763,1000,5284.401923
3654.749789,1000,5288.207002
3772.12548,1000,5288.992999
3709.302328,1000,5292.264042
3459.834824,1000,5293.056185
3569.510699,1000,5296.350994
3427.054566,1000,5297.224036
3716.12411,1000,5303.626122
3822.178194,1000,5305.593149
3805.608935,1000,5314.082484
3568.926756,1000,5316.27776
3568.894123,1000,5324.774971
3665.754028,1000,5327.135563
3620.757308,1000,5335.716021
3514.415862,1000,5338.057576
3689.693593,1000,5346.277151
3536.427828,1000,5348.487161
3798.035109,1000,5356.74099
3713.656088,1000,5358.903255
3591.909028,1000,5367.598338
3634.065227,1000,5369.815392
3735.298284,1000,5377.613173
3799.762235,1000,5379.917612
3837.106337,1000,5389.076973
3794.877587,1000,5391.317874
3568.599342,1000,5399.614491
3656.588108,1000,5401.918768
3801.668249,1000,5410.595392
3728.957153,1000,5412.5407
3611.99635,1000,5420.940348
3348.749309,1000,5423.108192
3514.338567,1000,5432.163353
3669.469674,1000,5433.891672
3625.502301,1000,5442.091233
3487.9503,1000,5444.040492
3711.95065,1000,5445.887992
3775.044464,1000,5454.356529
3824.780702,1000,5456.238026
3598.791963,1000,5464.529587
3805.187026,1000,5466.6699
3648.423993,1000,5475.244586
3691.427722,1000,5477.060467
3633.072294,1000,5485.311821
3575.577164,1000,5487.493141
3810.797021,1000,5495.847667
3833.212953,1000,5498.19759
3756.250206,1000,5506.376483
3415.416945,1000,5508.646462
3681.033295,1000,5516.83397
3612.568707,1000,5519.245981
3856.989843,1000,5527.275367
3735.19043,1000,5529.405693
3880.696756,1000,5537.708631
3297.714763,1000,5540.001165
3635.340485,1000,5548.906059
3810.899008,1000,5551.377874
3844.653876,1000,5559.729942
3633.471275,1000,5561.536241
3855.699052,1000,5569.952309
3710.407917,1000,5571.802646
3742.444977,1000,5580.041819
3822.658454,1000,5581.989769
3743.120747,1000,5590.278208
3722.972899,1000,5592.166272
3856.494711,1000,5600.556912
3802.717748,1000,5602.483679
3674.833996,1000,5610.351387
3602.422977,1000,5612.552755
3740.402482,1000,5621.294136
3782.075341,1000,5623.215558
3792.415049,1000,5632.096257
3530.640436,1000,5634.30165
3677.457368,1000,5642.411088
3700.123471,1000,5644.558207
3890.160033,1000,5653.027143
3848.680377,1000,5654.962007
3482.376872,1000,5662.985409
3681.242787,1000,5664.971269
3503.741122,1000,5667.095142
3611.278496,1000,5675.645762
3869.840457,1000,5677.633254
3719.822439,1000,5685.782685
3634.787344,1000,5687.89824
3739.657391,1000,5696.665646
3769.866437,1000,5698.708312
3706.277596,1000,5707.233168
3712.576856,1000,5709.55204
3887.165616,1000,5717.935334
3767.092769,1000,5720.099698
3800.86412,1000,5728.281059
3816.074214,1000,5730.248869
3695.030072,1000,5738.622498
3913.798521,1000,5740.57648
3710.97835,1000,5748.702552
3651.672858,1000,5750.660844
3770.622172,1000,5759.151052
3658.947097,1000,5760.968988
3888.0687,1000,5769.359015
3868.438355,1000,5771.507786
3705.158023,1000,5780.217359
3761.230623,1000,5782.503987
3785.500502,1000,5791.359116
3834.903172,1000,5793.365406
3742.10581,1000,5801.57971
3838.256225,1000,5803.773567
3557.23637,1000,5812.124593
3698.33827,1000,5814.040306
3904.189774,1000,5822.391517
3609.919872,1000,5824.283951
3738.785944,1000,5832.55266
3745.01935,1000,5835.052691
3816.485337,1000,5843.375352
3589.06047,1000,5845.362748
3717.670257,1000,5853.192858
3845.522217,1000,5855.463512
3802.754225,1000,5863.639144
3888.110304,1000,5865.831969
3813.688329,1000,5874.014984
3774.329837,1000,5875.794147
3543.064914,1000,5883.849303
3452.131123,1000,5886.007372
3822.28958,1000,5888.085591
3806.579207,1000,5895.903511
3706.826273,1000,5898.215425
3660.039223,1000,5906.485938
3767.13514,1000,5908.114077
3762.827035,1000,5916.633211
3656.474466,1000,5918.968634
3903.231139,1000,5927.211446
3748.673005,1000,5929.181476
4021.91173,1000,5937.542402
3929.848979,1000,5939.777563
4013.515167,1000,5948.020717
3988.964008,1000,5950.408932
3808.141883,1000,5958.659296
3893.582452,1000,5960.920505
3955.412332,1000,5969.418205
3682.894142,1000,5971.560093
3765.806846,1000,5979.860539
3751.089149,1000,5982.024667
3654.627099,1000,5990.614843
3619.497614,1000,5992.669721
3747.962339,1000,6000.830418
3887.143641,1000,6002.748552
3748.766014,1000,6011.183254
3821.613939,1000,6013.605265
3907.093645,1000,6022.124907
3824.367616,1000,6024.424553
3680.492695,1000,6032.934431
3621.511613,1000,6034.941867
3744.05535,1000,6043.497218
3731.583101,1000,6045.633317
3999.971021,1000,6053.908234
3707.354376,1000,6056.121229
3702.465766,1000,6064.067116
3742.282411,1000,6066.083408
3919.500768,1000,6075.024294
3818.651492,1000,6077.078758
3725.944336,1000,6085.060955
3958.419472,1000,6087.270082
3690.52171,1000,6095.891324
3924.073377,1000,6098.024288
3781.68787,1000,6100.045164
3872.285065,1000,6108.389042
3874.091088,1000,6110.442073
3996.215282,1000,6119.04796
3776.016806,1000,6121.376169
3385.021611,1000,6130.016879
3799.528866,1000,6132.194814
3931.91636,1000,6140.500966
3952.726884,1000,6142.438745
3864.785863,1000,6150.63744
3626.870553,1000,6152.701839
3614.655739,1000,6160.74401
3749.990515,1000,6162.907011
3928.617095,1000,6171.526305
3963.724928,1000,6173.526908
3922.623638,1000,6182.022576
3912.6342,1000,6183.968138
3817.971827,1000,6192.008462
3666.133787,1000,6193.708463
3674.145299,1000,6201.973577
3631.407509,1000,6204.135841
3818.899089,1000,6211.908172
3933.739451,1000,6213.787652
3969.147081,1000,6222.211871
3926.134788,1000,6224.371885
3799.381566,1000,6232.342573
4061.124669,1000,6234.584525
3899.998464,1000,6243.211387
3946.827454,1000,6245.558179
4136.70759,1000,6253.36428
3775.901334,1000,6255.43075
3985.014102,1000,6263.466195
3771.37671,1000,6265.497344
3968.01702,1000,6274.018565
3874.79354,1000,6276.094913
4050.994344,1000,6284.449915
3915.368712,1000,6286.632328
3762.828797,1000,6294.976714
3867.216845,1000,6297.251942
4029.07586,1000,6305.383307
3928.628501,1000,6307.569853
4043.189265,1000,6315.916176
3883.975322,1000,6317.77894
4200.546946,1000,6319.457192
3828.249224,1000,6327.570597
3937.017087,1000,6329.368486
4092.179287,1000,6337.643272
3883.800059,1000,6339.300377
3924.260644,1000,6347.195176
3666.922549,1000,6349.479746
3950.494604,1000,6358.12899
3666.663704,1000,6359.930496
3896.610359,1000,6368.458749
4032.323031,1000,6370.769367
3944.948181,1000,6379.525668
3940.228931,1000,6381.116194
3977.717969,1000,6389.274092
4017.992479,1000,6391.596685
3903.423779,1000,6399.872618
3729.621457,1000,6401.892106
3755.803291,1000,6410.644529
4002.244724,1000,6412.637506
3748.523862,1000,6420.785717
4002.618954,1000,6422.57208
4178.664661,1000,6431.182371
3546.923336,1000,6433.328377
3782.547242,1000,6441.472083
3550.97456,1000,6443.48208
3612.99316,1000,6451.793723
3825.060198,1000,6453.986567
4008.244506,1000,6461.450758
4019.359397,1000,6463.253504
4139.931042,1000,6471.340593
4046.060061,1000,6473.450695
3984.976827,1000,6481.401852
3732.757089,1000,6483.105428
3929.075344,1000,6491.433609
4042.299451,1000,6493.267126
3885.423633,1000,6501.1295
4044.575551,1000,6503.100844
3928.01856,1000,6511.554504
3854.631741,1000,6513.877624
3855.803876,1000,6522.393497
3819.901243,1000,6524.778193
4093.735427,1000,6532.847433
3786.703449,1000,6535.216406
3716.34291,1000,6537.30446
3775.841643,1000,6545.515737
3876.331685,1000,6547.686228
4011.891911,1000,6556.346546
1075.359066,1000,6558.32827
3786.63194,1000,6566.89547
3843.258015,1000,6568.918923
3707.851616,1000,6577.506478
