#{"t_start": 1533436542.7891684, "env_id": "HalfCheetah-v2"}
r,l,t
1591.436977,1000,1788.958667
323.760764,1000,1791.205563
2427.722597,1000,1791.820851
4850.323773,1000,1794.127074
4735.050346,1000,1794.733712
4798.625298,1000,1796.956365
4699.864358,1000,1797.564356
4722.359479,1000,1800.017051
4704.534982,1000,1800.629763
4576.015352,1000,1802.913114
4607.666454,1000,1803.531692
4652.409609,1000,1805.892967
3256.485035,1000,1806.502894
4632.70176,1000,1808.764112
4541.413632,1000,1809.386025
4719.35838,1000,1810.00439
4822.563679,1000,1812.255026
4774.912543,1000,1812.866846
4768.112405,1000,1815.155441
4712.915407,1000,1815.765985
1220.122936,1000,1818.23483
4842.648308,1000,1818.84362
4687.072379,1000,1821.159369
4835.624361,1000,1821.771167
4783.403343,1000,1823.997216
4946.208857,1000,1824.624653
3445.537161,1000,1826.972054
4703.74878,1000,1827.581803
4499.382013,1000,1829.757886
2928.503985,1000,1830.374507
4794.157124,1000,1832.702953
4743.918428,1000,1833.32153
4963.910508,1000,1835.745776
1640.112568,1000,1836.351884
2674.357716,1000,1838.476751
1215.000971,1000,1839.081901
1519.227908,1000,1841.194292
3311.333004,1000,1841.81642
4660.311759,1000,1844.1098
4458.403055,1000,1844.716583
4418.199322,1000,1846.870694
4273.112356,1000,1847.481492
2325.18625,1000,1849.848777
4387.749836,1000,1850.471473
4330.290175,1000,1852.957811
4331.707905,1000,1853.580605
4378.074812,1000,1855.956642
4298.328067,1000,1856.575394
4346.051276,1000,1858.79844
4523.191005,1000,1859.417626
4179.433198,1000,1861.56025
4242.989529,1000,1862.179127
4301.41564,1000,1864.535423
4341.32451,1000,1865.154299
1815.516799,1000,1867.51576
4524.028857,1000,1868.136352
4487.754122,1000,1868.7552
4514.332034,1000,1871.254952
4493.45432,1000,1871.86646
4584.435032,1000,1874.127664
4512.137969,1000,1874.754091
4538.000532,1000,1876.968518
4544.647656,1000,1877.586984
2844.071917,1000,1879.714406
4475.548418,1000,1880.335948
4649.860639,1000,1882.479501
4482.615365,1000,1883.101912
4646.544837,1000,1885.377592
4514.509172,1000,1886.000657
4547.356333,1000,1888.275527
4581.703605,1000,1888.943345
4386.774092,1000,1891.211417
4478.958847,1000,1891.832106
4495.763165,1000,1894.054506
4565.48599,1000,1894.675851
4360.208164,1000,1896.984718
4400.575913,1000,1897.595188
4543.329906,1000,1900.147208
4674.064377,1000,1900.766588
4528.791263,1000,1903.08881
4611.144987,1000,1903.744659
2474.425589,1000,1906.052365
4614.872438,1000,1906.692147
4450.858403,1000,1909.028404
4028.484065,1000,1909.656749
4512.22299,1000,1911.878019
4522.505662,1000,1912.520812
4586.663072,1000,1914.762611
4449.474549,1000,1915.377908
4582.922965,1000,1917.861796
4563.062919,1000,1918.483076
4572.196494,1000,1921.008788
1515.508322,1000,1921.654829
4454.106078,1000,1924.052193
4593.177675,1000,1924.667637
1420.094049,1000,1927.20459
4555.467541,1000,1927.811733
4591.892337,1000,1930.243826
3000.112475,1000,1930.858833
4622.453457,1000,1931.473227
4482.021044,1000,1934.026344
-80.694838,1000,1934.643784
1366.070389,1000,1937.006569
4555.920926,1000,1937.61239
3446.679245,1000,1939.852453
4549.860687,1000,1940.458869
2309.046111,1000,1942.645608
4615.303256,1000,1943.249506
4518.824064,1000,1945.547292
4532.436359,1000,1946.189286
4586.102943,1000,1948.484303
4323.895216,1000,1949.099609
1595.343827,1000,1951.500336
4540.536526,1000,1952.107182
4638.125958,1000,1954.249663
4677.280943,1000,1954.86175
4729.847534,1000,1957.32814
4802.835176,1000,1957.942286
4713.50391,1000,1960.279908
4522.853654,1000,1960.891426
4642.541045,1000,1963.051328
4699.689895,1000,1963.660922
4690.168276,1000,1965.753604
1594.936841,1000,1966.392873
4744.649923,1000,1968.764914
4702.63857,1000,1969.378264
4713.779773,1000,1971.694984
4688.819211,1000,1972.393955
4607.710861,1000,1974.539087
3574.493149,1000,1975.157527
4630.067275,1000,1977.362601
4601.746679,1000,1977.980093
4808.160991,1000,1980.197133
4750.642478,1000,1980.81186
4717.332853,1000,1982.976022
4669.989186,1000,1983.611022
4796.772446,1000,1985.74326
4583.070839,1000,1986.361746
2993.693535,1000,1988.488633
4723.179648,1000,1989.112643
4673.79916,1000,1991.227619
1212.220394,1000,1991.849154
4553.940345,1000,1992.471449
4625.39759,1000,1994.710722
3088.531065,1000,1995.344559
4652.732037,1000,1997.512773
4800.33394,1000,1998.131548
4489.409963,1000,2000.354202
4644.183132,1000,2000.962349
4637.892217,1000,2003.235142
3937.367091,1000,2003.846546
3849.844028,1000,2005.946295
3021.715857,1000,2006.552721
4739.018183,1000,2008.658811
4853.608994,1000,2009.264216
3356.445359,1000,2011.368804
4572.792661,1000,2011.976882
4893.910582,1000,2014.195056
4848.46996,1000,2014.836345
4894.403032,1000,2017.128303
4641.763534,1000,2017.738644
3850.587521,1000,2019.886644
3989.094063,1000,2020.512196
2603.144037,1000,2022.782506
2581.098356,1000,2023.395115
1013.268441,1000,2025.614635
2250.788821,1000,2026.233826
4703.713178,1000,2028.519781
4799.351169,1000,2029.142695
3012.214596,1000,2031.506366
3622.130262,1000,2032.120751
4636.877181,1000,2034.548986
4657.041785,1000,2035.16809
4862.395306,1000,2037.409812
4323.556702,1000,2038.015731
4840.897807,1000,2040.452691
4637.748277,1000,2041.059678
4807.15503,1000,2043.285418
4811.409404,1000,2043.891709
4803.131534,1000,2046.031129
4720.740493,1000,2046.650198
4868.363984,1000,2048.812032
4633.171178,1000,2049.424785
4681.550319,1000,2051.576127
4806.054258,1000,2052.187173
4777.29376,1000,2052.79556
4857.949407,1000,2054.901597
953.860125,1000,2055.511552
1384.876632,1000,2057.62923
4789.370418,1000,2058.239233
4657.639736,1000,2060.369878
4601.278136,1000,2060.977361
4718.245705,1000,2063.208915
4802.05418,1000,2063.8163
4322.152298,1000,2066.018852
4979.734252,1000,2066.625437
4619.188368,1000,2068.743319
4772.803578,1000,2069.352596
4539.780688,1000,2071.608285
3674.866786,1000,2072.217174
4758.244772,1000,2074.519102
4609.377509,1000,2075.131086
4757.683343,1000,2077.493284
4718.594433,1000,2078.198999
4849.787555,1000,2080.430161
4890.05111,1000,2081.042992
4765.728871,1000,2083.235258
4697.09488,1000,2083.85316
2093.323726,1000,2086.032398
4563.72375,1000,2086.646924
4749.815073,1000,2088.826479
4784.350048,1000,2089.436544
4755.590006,1000,2091.552741
4656.33905,1000,2092.162594
4662.085207,1000,2094.274946
4785.53099,1000,2094.900471
1240.086885,1000,2097.030597
2497.034298,1000,2097.696854
4823.247304,1000,2099.869894
4844.87035,1000,2100.476741
4820.664044,1000,2102.852741
4881.062804,1000,2103.461761
4736.306954,1000,2105.570998
4685.706307,1000,2106.178468
4850.963882,1000,2108.293496
4694.276226,1000,2108.901576
4775.403664,1000,2111.066972
4709.576606,1000,2111.687201
4632.622026,1000,2112.309599
4723.586976,1000,2114.728228
4790.595079,1000,2115.347167
3289.738225,1000,2117.565924
2222.146463,1000,2118.20126
4806.950657,1000,2120.434598
4695.141576,1000,2121.088399
4875.578695,1000,2123.639428
4828.741729,1000,2124.258073
2051.924846,1000,2126.504601
4686.993743,1000,2127.116019
4707.175322,1000,2129.263769
4618.823202,1000,2129.875911
4731.558002,1000,2132.056161
4651.075319,1000,2132.667747
4560.473682,1000,2134.883534
4550.705063,1000,2135.495653
4756.52772,1000,2137.696968
4647.463507,1000,2138.312675
4640.71027,1000,2140.727091
4716.246397,1000,2141.339263
1734.249201,1000,2143.758041
4590.308297,1000,2144.383849
4675.121323,1000,2146.813346
4705.192048,1000,2147.420681
4680.793858,1000,2149.572234
4806.751994,1000,2150.179401
4629.668475,1000,2152.334965
4690.652884,1000,2152.945346
4801.918435,1000,2155.302752
4734.990185,1000,2155.924066
4798.258093,1000,2158.224198
4807.281224,1000,2158.842752
4724.4368,1000,2161.164339
4885.68032,1000,2161.786785
4681.403826,1000,2164.010534
4663.984926,1000,2164.634746
4725.032511,1000,2167.134707
4560.794471,1000,2167.746389
4839.987719,1000,2170.170897
4615.674867,1000,2170.790635
4835.119246,1000,2173.015005
3730.60923,1000,2173.633419
2846.684869,1000,2174.250657
4741.223152,1000,2176.565197
4727.419817,1000,2177.183101
4664.3203,1000,2179.808949
4662.666377,1000,2180.415706
4794.805469,1000,2182.922822
4564.384708,1000,2183.541262
4771.085388,1000,2185.771785
4701.446189,1000,2186.388606
4945.664392,1000,2188.603914
4906.580549,1000,2189.22076
4969.904475,1000,2191.449821
4968.431523,1000,2192.090514
4055.798332,1000,2194.305854
4825.10364,1000,2194.92281
4785.47025,1000,2197.434254
4785.655484,1000,2198.040643
4727.390738,1000,2200.5301
4689.788874,1000,2201.148443
4816.625593,1000,2203.485197
4796.412525,1000,2204.115353
4936.324349,1000,2206.373726
4797.293926,1000,2206.988384
4865.857582,1000,2209.402764
802.743747,1000,2210.008249
4878.567927,1000,2212.271135
4857.15904,1000,2212.891726
4914.661833,1000,2215.108305
4838.216554,1000,2215.729155
4949.981084,1000,2218.192589
1454.279916,1000,2218.803864
4833.262347,1000,2221.018739
4762.957719,1000,2221.630607
4762.625267,1000,2223.824684
4756.94811,1000,2224.452547
4896.17324,1000,2226.649969
2604.357382,1000,2227.297154
4883.006547,1000,2229.452975
4965.049321,1000,2230.067368
2608.907382,1000,2232.232975
1605.820208,1000,2232.902594
4769.446849,1000,2233.511717
3912.849562,1000,2235.909414
3331.044167,1000,2236.530592
4721.653344,1000,2238.819512
4730.741967,1000,2239.428237
4795.976713,1000,2241.910331
4754.983842,1000,2242.528926
4813.764468,1000,2244.856898
4796.02469,1000,2245.478354
4802.963766,1000,2247.678573
4796.905098,1000,2248.291119
4873.350895,1000,2250.500085
1538.142273,1000,2251.1161
4723.968866,1000,2253.301341
2827.39602,1000,2253.915551
4728.730222,1000,2256.369405
2671.920182,1000,2256.987621
4801.099797,1000,2259.49557
4798.834452,1000,2260.12164
4887.241026,1000,2262.496534
4667.329306,1000,2263.107622
4882.053649,1000,2265.667455
4204.72423,1000,2266.282672
4899.997761,1000,2268.669714
4684.468322,1000,2269.291918
4812.190046,1000,2271.944982
4768.5041,1000,2272.561885
4723.50161,1000,2275.13471
4684.503059,1000,2275.752477
4983.649078,1000,2278.378202
4766.1388,1000,2278.998771
4578.651503,1000,2281.199919
2672.903354,1000,2281.805411
1178.588746,1000,2284.184629
4618.859078,1000,2284.791182
4812.779577,1000,2287.047596
1853.576505,1000,2287.659039
1475.922567,1000,2289.809634
3845.654996,1000,2290.42046
3994.551617,1000,2292.6077
4688.790546,1000,2293.219927
4761.907947,1000,2295.510954
4635.398946,1000,2296.130775
3641.159169,1000,2296.749811
4625.476151,1000,2299.268111
4582.139097,1000,2299.877117
4633.694208,1000,2302.441585
4735.122445,1000,2303.054574
4384.540545,1000,2305.461877
4333.856361,1000,2306.074099
4679.351232,1000,2308.422311
4709.42152,1000,2309.039757
2592.532875,1000,2311.318836
4701.135317,1000,2311.936123
4564.7414,1000,2314.242102
4572.024346,1000,2314.856981
3858.340327,1000,2317.153285
4874.233282,1000,2317.759358
1757.664858,1000,2320.122394
4618.738113,1000,2320.737519
4785.924203,1000,2323.264096
4796.014087,1000,2323.874784
4708.645264,1000,2326.066516
4523.616679,1000,2326.67938
4647.078739,1000,2329.045096
4556.876501,1000,2329.659
2710.542927,1000,2332.03315
4633.362971,1000,2332.645576
4747.815233,1000,2335.129819
4695.107521,1000,2335.746178
4529.36688,1000,2338.046776
4541.972958,1000,2338.666754
4524.312488,1000,2341.128979
4552.658476,1000,2341.7364
2171.676139,1000,2344.033619
4501.28422,1000,2344.639045
4410.422798,1000,2347.202822
4666.289713,1000,2347.862522
4447.041188,1000,2350.43561
4633.948338,1000,2351.080221
4511.078839,1000,2353.561836
4645.416935,1000,2354.186531
4696.525649,1000,2356.814968
1150.311331,1000,2357.422869
2116.12113,1000,2359.899174
4490.63542,1000,2360.505823
4722.862077,1000,2361.112538
4652.639625,1000,2363.586087
4431.985256,1000,2364.193172
4467.374026,1000,2366.652632
4643.090387,1000,2367.269194
4715.290345,1000,2369.863587
4479.434726,1000,2370.48084
4590.119571,1000,2372.977633
4726.85728,1000,2373.594239
1179.134343,1000,2376.074459
4632.428151,1000,2376.697941
4653.503631,1000,2378.915627
4570.117631,1000,2379.538888
4644.791625,1000,2381.94004
4484.001017,1000,2382.611208
4620.297099,1000,2384.983474
4537.216199,1000,2385.645386
4486.482098,1000,2388.032094
4442.838356,1000,2388.658003
4631.302895,1000,2390.98245
4796.897819,1000,2391.593014
4777.191643,1000,2393.82809
3035.920634,1000,2394.442385
4507.308569,1000,2396.83352
4282.383029,1000,2397.453096
4522.406135,1000,2399.73332
4686.032403,1000,2400.352973
4405.336002,1000,2402.628377
4735.953365,1000,2403.270572
4827.634807,1000,2405.682574
2713.368617,1000,2406.295842
4728.331997,1000,2408.509672
4569.974328,1000,2409.123116
4684.68653,1000,2411.351341
4686.561938,1000,2411.965802
4617.834095,1000,2414.373408
4581.797731,1000,2415.001137
4558.180117,1000,2417.217586
3311.23502,1000,2417.834946
4634.759596,1000,2420.165308
4764.449717,1000,2420.789241
4766.729569,1000,2423.067273
4794.935529,1000,2423.820825
4743.878064,1000,2424.437693
4265.817107,1000,2426.884398
1782.39391,1000,2427.495083
4712.521639,1000,2429.823613
4777.105392,1000,2430.432265
4767.240902,1000,2432.638086
4845.478542,1000,2433.246324
4785.603216,1000,2435.639062
4776.448093,1000,2436.264255
1978.856825,1000,2438.792106
4642.024912,1000,2439.410362
1393.94504,1000,2441.969796
4723.776049,1000,2442.601715
4862.899777,1000,2444.962818
4641.68374,1000,2445.581544
2030.167226,1000,2448.125306
1957.695421,1000,2448.731089
2180.223336,1000,2451.058881
4697.346649,1000,2451.662841
1839.477898,1000,2453.986122
4827.614785,1000,2454.600979
4824.124165,1000,2457.034333
1610.769302,1000,2457.668491
4817.220044,1000,2460.13526
4793.819057,1000,2460.742098
4849.262175,1000,2463.220706
4743.626609,1000,2463.831178
1220.349224,1000,2466.04955
4349.812624,1000,2466.659386
4855.239585,1000,2468.863221
2833.948888,1000,2469.472996
3249.812084,1000,2471.736545
4742.827752,1000,2472.342305
3061.075689,1000,2474.821591
4950.397863,1000,2475.428372
4624.645478,1000,2477.995236
1373.121893,1000,2478.608462
4644.547506,1000,2480.980446
4635.697293,1000,2481.593307
4746.38277,1000,2484.080836
4770.588388,1000,2484.78987
4784.974645,1000,2487.018355
4659.036546,1000,2487.635038
4988.255227,1000,2488.257602
3408.650028,1000,2490.433273
4363.143934,1000,2491.041703
4616.510685,1000,2493.19533
4880.049529,1000,2493.803019
2676.082016,1000,2496.182224
4567.73427,1000,2496.82271
4599.366345,1000,2499.192611
4699.469562,1000,2499.811056
4687.653853,1000,2502.329218
3389.430801,1000,2502.951449
4563.60319,1000,2505.416425
4667.313891,1000,2506.039313
4847.84611,1000,2508.465412
4907.207947,1000,2509.089019
3058.724382,1000,2511.3186
1632.11599,1000,2511.941922
4735.851705,1000,2514.288003
4929.368073,1000,2514.919804
4837.916035,1000,2517.343886
1179.659898,1000,2517.967763
4787.634904,1000,2520.249891
1127.130565,1000,2520.870742
4684.540388,1000,2523.16511
2493.986108,1000,2523.787621
4643.603314,1000,2525.994093
4743.757079,1000,2526.615324
4885.815607,1000,2528.822235
4082.415826,1000,2529.440652
2074.278218,1000,2531.773297
4705.232448,1000,2532.393039
4928.272877,1000,2534.790295
4636.209554,1000,2535.406763
1341.173965,1000,2537.704286
4723.943825,1000,2538.318497
4552.086612,1000,2540.803942
4403.758768,1000,2541.424514
4810.064372,1000,2543.721878
4438.332226,1000,2544.341606
3181.748234,1000,2546.738153
1428.896102,1000,2547.341898
4700.892455,1000,2549.638427
2268.925816,1000,2550.24427
4458.561851,1000,2550.866314
4690.537962,1000,2553.218623
4882.781809,1000,2553.837093
4754.941353,1000,2556.343113
1581.360323,1000,2556.954937
4534.127753,1000,2559.371516
4582.002497,1000,2559.99076
4622.958021,1000,2562.417571
4752.163188,1000,2563.058083
4563.912865,1000,2565.57267
1896.813252,1000,2566.179208
4617.842776,1000,2568.552797
3260.620941,1000,2569.193388
4561.537089,1000,2571.582659
4826.243031,1000,2572.197089
4472.323446,1000,2574.77561
4600.813047,1000,2575.382994
4581.684906,1000,2577.799253
2618.080167,1000,2578.405297
3070.961381,1000,2580.746906
4686.81847,1000,2581.358859
4691.015902,1000,2583.644741
2569.837147,1000,2584.268494
4608.971954,1000,2586.68418
1896.504341,1000,2587.345428
989.904071,1000,2589.765679
4861.78405,1000,2590.382026
4652.957862,1000,2592.727633
2092.670759,1000,2593.352972
4473.590443,1000,2595.703259
917.331103,1000,2596.397702
4716.226667,1000,2598.710492
4763.211431,1000,2599.32381
3982.870754,1000,2601.555136
4914.403101,1000,2602.181589
4811.765307,1000,2604.494892
3706.070791,1000,2605.114584
1000.106455,1000,2607.289528
2809.522186,1000,2607.911496
4639.207812,1000,2610.08547
4910.639124,1000,2610.704705
4738.22651,1000,2611.404105
4781.064033,1000,2613.55648
4877.205488,1000,2614.189267
4839.785399,1000,2616.451119
4856.186674,1000,2617.067688
4731.036668,1000,2619.424937
4621.293731,1000,2620.033298
1009.759947,1000,2622.456001
4849.505644,1000,2623.06732
4847.12649,1000,2625.587527
4762.904798,1000,2626.203276
4850.71151,1000,2628.497936
2808.884726,1000,2629.114675
1363.297792,1000,2631.405697
4666.542653,1000,2632.025291
4633.013883,1000,2634.372467
4737.395772,1000,2634.984327
3250.560321,1000,2637.123095
4906.070366,1000,2637.736285
4709.799973,1000,2639.882786
1650.303052,1000,2640.496912
2347.586552,1000,2642.69318
4800.563162,1000,2643.30948
4819.133392,1000,2645.632778
4632.681589,1000,2646.293475
4536.697798,1000,2648.659238
1733.117402,1000,2649.278679
4890.343115,1000,2651.644228
4805.29375,1000,2652.267111
3125.386382,1000,2654.59595
4832.762643,1000,2655.21525
4347.726654,1000,2657.539461
4597.581562,1000,2658.158285
1605.133448,1000,2660.410116
4919.412971,1000,2661.039407
4873.961176,1000,2663.318887
4647.695599,1000,2664.036088
4743.546776,1000,2666.380831
4707.695367,1000,2667.142499
4834.867251,1000,2669.379401
3605.379573,1000,2670.00377
3471.373572,1000,2672.17683
4658.979072,1000,2672.799618
4650.927137,1000,2673.418202
4669.754534,1000,2675.675099
4718.727588,1000,2676.295461
4763.313702,1000,2678.798688
4588.374566,1000,2679.416887
1507.53335,1000,2681.752085
4727.995517,1000,2682.372034
4587.459053,1000,2684.679205
4462.144841,1000,2685.29639
4497.261117,1000,2687.743184
3966.923497,1000,2688.364077
3046.020743,1000,2690.527253
4864.513374,1000,2691.151614
4757.875672,1000,2693.472391
4790.877418,1000,2694.118943
4586.393922,1000,2696.481965
4583.696547,1000,2697.107839
4171.566905,1000,2699.257758
4777.043563,1000,2699.877822
4712.770353,1000,2702.035591
1070.551466,1000,2702.651495
4795.539288,1000,2704.992821
3312.118219,1000,2705.609619
2664.806919,1000,2708.129219
4751.884054,1000,2708.746617
4057.887793,1000,2711.203346
1805.917654,1000,2711.813658
2107.877122,1000,2714.262665
3363.912521,1000,2714.883046
4715.123309,1000,2717.302496
1848.967645,1000,2717.912306
2759.771822,1000,2720.296126
2070.36102,1000,2720.905963
1463.14749,1000,2723.408007
4858.386077,1000,2724.025858
2053.131589,1000,2726.303926
4768.131894,1000,2726.948218
4370.902489,1000,2729.168049
4742.252029,1000,2729.790315
4816.901998,1000,2732.025945
4785.81932,1000,2732.690137
1221.400822,1000,2735.105878
4943.310868,1000,2735.722836
4716.315802,1000,2736.348999
3404.285628,1000,2738.717716
2044.573353,1000,2739.333627
4775.428615,1000,2741.805656
4930.781603,1000,2742.424743
4811.642879,1000,2744.732272
4962.692516,1000,2745.364253
4772.850433,1000,2747.527438
4832.653665,1000,2748.182987
1981.349182,1000,2750.369197
5015.750193,1000,2750.976687
5131.89412,1000,2753.213097
2989.022816,1000,2753.832407
2457.111899,1000,2756.472204
2506.412207,1000,2757.313913
4986.934941,1000,2759.883511
4853.437292,1000,2760.499168
4022.448498,1000,2762.709417
4926.881049,1000,2763.332735
4800.829147,1000,2765.721336
4785.551371,1000,2766.342891
4812.69923,1000,2768.663787
4957.201567,1000,2769.284915
4829.525236,1000,2771.539378
1695.882979,1000,2772.154212
4747.87409,1000,2774.371131
4913.697123,1000,2774.989989
4840.232822,1000,2777.181876
4896.532133,1000,2777.792103
4719.998892,1000,2780.077316
4958.700748,1000,2780.684935
4822.050783,1000,2782.816925
1052.497272,1000,2783.431211
4788.115976,1000,2785.589592
1434.040971,1000,2786.195666
3270.774812,1000,2788.352878
1921.72344,1000,2788.960966
4811.741171,1000,2791.35308
4903.828626,1000,2791.967711
4950.766407,1000,2794.168292
1062.737908,1000,2794.78003
5015.191081,1000,2796.947095
4838.323433,1000,2797.570111
1702.722048,1000,2798.182461
1766.286858,1000,2800.385283
4861.128119,1000,2801.005789
4871.489847,1000,2803.233175
4936.027447,1000,2803.892901
4929.306677,1000,2806.271025
4778.790162,1000,2806.912476
4629.134945,1000,2809.150152
4668.701553,1000,2809.77169
4828.700285,1000,2811.962737
1225.70858,1000,2812.57046
859.414365,1000,2814.947084
2764.006798,1000,2815.562013
2283.028978,1000,2817.914684
4644.566769,1000,2818.534874
3639.155846,1000,2820.891266
4853.222059,1000,2821.499224
4686.409505,1000,2823.897364
4713.166607,1000,2824.502274
4523.672637,1000,2826.829645
4735.752471,1000,2827.442719
2756.278898,1000,2829.641898
2639.214665,1000,2830.252658
4666.29405,1000,2832.579713
4799.757309,1000,2833.204863
4773.91379,1000,2835.5381
4650.099257,1000,2836.156296
4580.482341,1000,2838.60387
4793.885223,1000,2839.211732
4719.800673,1000,2841.729825
4610.929373,1000,2842.403756
4409.444846,1000,2845.099065
4559.883584,1000,2845.718475
4792.508935,1000,2848.138998
3470.779068,1000,2848.758444
4629.074538,1000,2851.229832
4848.229406,1000,2851.85263
1368.97573,1000,2854.224987
1036.04225,1000,2854.833941
2065.463612,1000,2857.237348
4855.994867,1000,2857.859771
2254.289948,1000,2860.268913
4624.037941,1000,2860.879416
2184.95811,1000,2861.488135
1421.271444,1000,2863.976354
4627.482594,1000,2864.61835
2144.337701,1000,2867.023029
974.725692,1000,2867.642347
4542.792787,1000,2869.828821
4040.574,1000,2870.441277
4696.794618,1000,2872.654047
4702.575352,1000,2873.26883
4749.807635,1000,2875.489443
4358.720118,1000,2876.101978
4665.438223,1000,2878.305918
4633.408389,1000,2878.923237
2202.372883,1000,2881.124365
1573.544621,1000,2881.74016
4810.539743,1000,2884.082042
4808.958404,1000,2884.707936
4690.922636,1000,2887.012469
4618.304527,1000,2887.636902
4730.954675,1000,2889.965733
4759.978067,1000,2890.590613
4670.887239,1000,2892.866012
4809.346894,1000,2893.484856
4438.438346,1000,2895.759199
4393.653559,1000,2896.378373
4723.801832,1000,2898.875855
4686.822553,1000,2899.488903
781.467557,1000,2901.745153
4608.331937,1000,2902.361202
4673.199612,1000,2904.55099
3025.155574,1000,2905.166604
4849.366231,1000,2907.50841
2543.890504,1000,2908.138982
4834.679361,1000,2910.289443
2107.765904,1000,2910.902142
4587.487584,1000,2913.070742
4634.505385,1000,2913.703578
4840.601607,1000,2915.903523
4399.787561,1000,2916.530115
4833.169188,1000,2918.90489
4796.225585,1000,2919.55913
4625.540683,1000,2922.253329
4646.86302,1000,2922.871069
4773.338928,1000,2923.486905
4641.877107,1000,2926.042498
4714.320915,1000,2926.653808
4824.166828,1000,2929.039346
3703.189635,1000,2929.661502
4908.761961,1000,2931.880308
4709.275529,1000,2932.493275
1788.717427,1000,2934.727827
4841.396129,1000,2935.345013
4191.297906,1000,2937.560541
4749.42449,1000,2938.17206
4887.544972,1000,2940.574739
4800.271106,1000,2941.181004
4789.574057,1000,2943.542392
2593.04642,1000,2944.151649
4876.870532,1000,2946.380509
4622.545266,1000,2946.99914
2607.040794,1000,2949.313505
1522.453833,1000,2949.930747
4842.669595,1000,2952.471531
4802.975895,1000,2953.083275
4605.179068,1000,2955.454617
1749.528503,1000,2956.066358
4437.03192,1000,2958.503781
4130.300652,1000,2959.110773
4576.1515,1000,2961.708959
4361.809727,1000,2962.327615
4294.840967,1000,2964.749769
2100.005705,1000,2965.362564
3417.651503,1000,2967.880571
4568.108778,1000,2968.489858
2283.752317,1000,2970.701892
4713.223316,1000,2971.313363
4700.869361,1000,2973.50264
1227.274315,1000,2974.115176
4620.030565,1000,2976.535581
4688.87241,1000,2977.14869
4558.820394,1000,2979.597326
4420.203003,1000,2980.217118
2811.111077,1000,2982.59604
4414.529987,1000,2983.234735
3628.454101,1000,2983.846942
1819.966544,1000,2986.297844
1724.46437,1000,2986.919278
4520.514108,1000,2989.409636
4580.273378,1000,2990.022164
853.615579,1000,2992.384055
4506.641269,1000,2992.996326
4372.385214,1000,2995.176471
4639.55993,1000,2995.7882
2232.889711,1000,2998.119162
4781.579935,1000,2998.735935
4607.672033,1000,3001.167913
4854.31382,1000,3001.773858
4637.032793,1000,3003.937986
4789.422763,1000,3004.543339
4695.687205,1000,3006.905158
1900.796879,1000,3007.512036
943.334338,1000,3009.668416
4649.94057,1000,3010.275935
1029.163137,1000,3012.443695
4110.891273,1000,3013.052601
2428.603179,1000,3015.220559
4597.987602,1000,3015.829945
4664.574324,1000,3018.201383
4731.411628,1000,3018.817006
4700.779428,1000,3021.22258
1859.672862,1000,3021.833468
4698.80866,1000,3023.999437
4722.292647,1000,3024.607112
4554.786487,1000,3026.77543
4706.589401,1000,3027.380835
4322.035057,1000,3029.552472
4635.425567,1000,3030.158869
4716.041867,1000,3032.333191
1759.833862,1000,3032.942132
4877.554467,1000,3035.267942
4864.198124,1000,3035.884011
4825.09713,1000,3038.187673
4945.346942,1000,3038.796011
4915.432243,1000,3041.037002
2247.334832,1000,3041.662125
4737.865205,1000,3043.916182
4657.858205,1000,3044.53406
4933.299964,1000,3045.149996
4958.981855,1000,3047.417584
4613.401361,1000,3048.045543
4700.310499,1000,3050.313329
4672.108578,1000,3050.925688
4827.011429,1000,3053.210889
1564.927313,1000,3053.834938
4642.182055,1000,3056.14985
4882.168133,1000,3056.763933
4848.290458,1000,3058.964011
2519.320166,1000,3059.577261
4863.311377,1000,3061.763781
2063.112177,1000,3062.376078
4294.143826,1000,3064.537515
4797.936686,1000,3065.149973
1690.863588,1000,3067.315576
4748.067763,1000,3067.931128
2541.801342,1000,3070.104575
987.203911,1000,3070.732511
4919.285486,1000,3072.915506
1504.868721,1000,3073.527043
4884.973781,1000,3075.705298
4922.507022,1000,3076.320388
1395.581305,1000,3078.617389
4709.816328,1000,3079.226037
4739.034358,1000,3081.438171
2522.533655,1000,3082.047768
364.502698,1000,3084.447158
2006.335425,1000,3085.070961
4652.18702,1000,3087.528357
1103.834707,1000,3088.141577
4810.45301,1000,3090.35042
4880.061144,1000,3090.971072
2339.53217,1000,3093.168197
4865.922067,1000,3093.78838
2575.037777,1000,3096.120259
4772.256239,1000,3096.734919
-355.897429,1000,3099.098275
4612.730587,1000,3099.718358
4849.998014,1000,3102.095111
4671.790304,1000,3102.726079
4757.433342,1000,3105.338059
1029.028052,1000,3105.942168
4834.020734,1000,3106.546652
4966.470513,1000,3108.847919
4961.289649,1000,3109.453013
1771.815055,1000,3111.984432
4904.847359,1000,3112.600394
4934.193665,1000,3114.833209
972.331494,1000,3115.450778
2098.871202,1000,3117.643316
1043.461912,1000,3118.261213
4632.353456,1000,3120.600185
4905.402866,1000,3121.206591
4668.310885,1000,3123.495992
1220.467685,1000,3124.104378
4713.635307,1000,3126.510797
4627.170626,1000,3127.154788
4768.282406,1000,3129.383888
4748.761919,1000,3129.995875
4647.406405,1000,3132.335069
4575.432396,1000,3132.941993
1512.339979,1000,3135.129811
3576.968884,1000,3135.736835
