#{"t_start": 1533175583.124031, "env_id": "HalfCheetah-v2"}
r,l,t
3793.637047,1000,1093.054217
3430.11864,1000,1093.856662
3678.989777,1000,1095.43726
3639.067476,1000,1096.184458
3598.456919,1000,1097.560234
1165.200701,1000,1098.265818
3695.366689,1000,1099.645311
2599.853476,1000,1100.389462
3573.188864,1000,1101.933798
3646.919704,1000,1102.756566
932.056126,1000,1104.256866
3277.184485,1000,1105.079402
1924.953703,1000,1106.525096
2169.490209,1000,1107.262755
1508.9805,1000,1108.698847
535.663689,1000,1109.535404
3677.882833,1000,1111.058032
3547.603406,1000,1111.762798
3785.060028,1000,1113.222179
1073.373839,1000,1114.044209
1206.004153,1000,1115.551163
637.65266,1000,1116.373855
3741.130456,1000,1117.896362
3663.009491,1000,1118.622447
3587.953197,1000,1119.398783
3839.268663,1000,1120.983136
3722.706375,1000,1121.638758
2977.809395,1000,1123.218992
986.70476,1000,1123.9632
3576.642792,1000,1125.507989
3621.846275,1000,1126.321065
3800.399119,1000,1127.807755
3785.997308,1000,1128.603279
3660.733845,1000,1130.105774
3648.171439,1000,1130.85595
3739.957947,1000,1132.277282
3515.805443,1000,1133.014686
3561.627688,1000,1134.576453
3391.623173,1000,1135.404577
3604.663201,1000,1136.885159
3711.200886,1000,1137.703691
3693.291088,1000,1139.267854
3166.322442,1000,1140.025718
2213.665757,1000,1141.238571
3455.703816,1000,1141.861039
3598.134991,1000,1143.161905
3743.420958,1000,1143.727552
3480.291554,1000,1144.956711
3518.064462,1000,1145.770958
3671.80957,1000,1147.249851
3666.92093,1000,1147.975343
3335.43418,1000,1149.322856
3902.799746,1000,1150.136459
3590.249372,1000,1151.613415
1226.201067,1000,1152.44915
2000.847845,1000,1153.870555
2500.710481,1000,1154.449449
3532.746158,1000,1155.83113
3728.530089,1000,1156.618574
3628.223107,1000,1158.169964
3796.080857,1000,1158.968723
3791.295428,1000,1160.498253
3620.093017,1000,1161.310634
3594.147749,1000,1162.858009
3442.662722,1000,1163.714426
74.733493,1000,1165.321736
3723.128744,1000,1166.12291
3908.179454,1000,1166.934195
2800.276034,1000,1168.374609
3863.514861,1000,1169.091884
2116.765357,1000,1170.532518
3465.57138,1000,1171.353921
3765.231798,1000,1172.918307
3680.507435,1000,1173.745899
3750.343819,1000,1175.114568
3737.496241,1000,1175.873217
3594.680574,1000,1177.226364
3830.217891,1000,1177.778077
3675.460506,1000,1179.099517
3602.661204,1000,1179.854574
3787.113653,1000,1181.228313
2849.30777,1000,1182.013565
3735.757569,1000,1183.530424
3587.9706,1000,1184.267829
3235.168566,1000,1185.792948
3657.263636,1000,1186.60536
3733.200426,1000,1188.16002
3591.853975,1000,1188.984802
3714.455807,1000,1190.526678
3780.905794,1000,1191.361346
3757.863033,1000,1192.92737
3798.341714,1000,1193.700191
3827.952911,1000,1195.231266
3839.50646,1000,1195.872676
3927.841039,1000,1197.401272
3728.026407,1000,1198.196218
3624.118942,1000,1199.796975
3220.84691,1000,1200.597701
3573.312906,1000,1202.157534
3793.885359,1000,1202.980475
3747.975053,1000,1204.456785
3477.441299,1000,1205.224813
3524.952246,1000,1206.804562
3542.406531,1000,1207.593706
1587.199077,1000,1209.03065
3491.321712,1000,1209.648777
3704.156274,1000,1210.836741
3841.372384,1000,1211.557014
3054.050381,1000,1212.90474
3498.057647,1000,1213.489497
3705.518955,1000,1214.204152
3864.8851,1000,1215.695131
3653.57564,1000,1216.478873
2837.348067,1000,1217.960411
3896.679135,1000,1218.699742
3707.362543,1000,1220.328063
197.702232,1000,1221.01642
3958.976439,1000,1222.212775
3645.628344,1000,1222.948815
3708.3238,1000,1224.458995
3217.429057,1000,1225.283705
3636.215857,1000,1226.829232
3832.572058,1000,1227.60578
3653.574381,1000,1229.150468
3930.080606,1000,1229.827969
2204.998647,1000,1231.293153
2916.364508,1000,1232.111649
462.091656,1000,1233.466697
3731.493483,1000,1234.278428
3780.349556,1000,1235.832167
3503.23971,1000,1236.639496
3667.293963,1000,1237.939419
3612.797831,1000,1238.468096
3683.205805,1000,1239.906615
3832.525064,1000,1240.717902
3622.631214,1000,1241.952952
3615.012554,1000,1242.620558
3958.423259,1000,1244.080157
683.013122,1000,1244.889415
3441.719651,1000,1246.340269
3687.505684,1000,1246.921368
3552.406644,1000,1248.323997
3642.442134,1000,1249.126146
2474.63941,1000,1250.671999
3706.427045,1000,1251.495643
133.426426,1000,1252.837609
3772.733442,1000,1253.541269
3614.872624,1000,1255.034548
3631.830663,1000,1255.587606
3862.555383,1000,1256.898553
1162.633056,1000,1257.526535
3577.723636,1000,1259.156935
3753.134877,1000,1259.917026
3404.214202,1000,1260.534258
3882.931492,1000,1261.949798
3837.103013,1000,1262.748698
3657.38781,1000,1264.297931
3585.418337,1000,1264.916329
3668.693933,1000,1266.210783
3647.21599,1000,1266.730542
3559.017025,1000,1268.178182
3841.772844,1000,1268.985716
3814.495468,1000,1270.41406
3713.336816,1000,1271.103873
3524.460199,1000,1272.382916
3468.989096,1000,1273.118656
3762.326158,1000,1274.689186
1044.764016,1000,1275.527927
3833.365622,1000,1277.068173
3660.259268,1000,1277.903422
3703.192202,1000,1279.359514
3691.782613,1000,1280.175323
3800.241782,1000,1281.728758
3531.965946,1000,1282.500962
3607.487119,1000,1283.978271
506.512352,1000,1284.707818
3915.760099,1000,1285.788955
3510.279569,1000,1286.481485
3177.23319,1000,1288.011479
3832.546385,1000,1288.74566
3726.634708,1000,1290.346989
3672.635228,1000,1291.086333
3695.447408,1000,1292.617926
3690.76106,1000,1293.340813
3758.400192,1000,1294.720176
3792.265007,1000,1295.541711
1778.847913,1000,1297.092965
3565.336081,1000,1297.819665
3601.619156,1000,1299.29884
3790.932312,1000,1299.95436
3488.645616,1000,1300.954408
3366.08282,1000,1301.73651
3578.953111,1000,1303.268659
3258.494103,1000,1304.056977
3429.145901,1000,1305.556659
3598.263786,1000,1306.268125
3543.325844,1000,1307.04255
3688.104677,1000,1308.579181
3502.117374,1000,1309.242861
1844.936854,1000,1310.647181
1734.359696,1000,1311.485628
3144.524703,1000,1312.994089
3519.986322,1000,1313.815466
3742.90935,1000,1315.350236
3708.085046,1000,1316.023723
2379.522756,1000,1317.417841
3650.449766,1000,1318.198936
3741.659109,1000,1319.752196
3459.841967,1000,1320.571318
3648.810767,1000,1321.973603
3674.293769,1000,1322.800468
3607.077196,1000,1324.3562
3714.841867,1000,1325.136284
3676.304998,1000,1326.659472
3651.490705,1000,1327.246503
3753.993413,1000,1328.647001
3474.674576,1000,1329.363278
3615.213707,1000,1330.600575
1175.813852,1000,1331.443229
3740.30863,1000,1332.897076
3690.029908,1000,1333.667122
3545.174379,1000,1335.279022
3737.386556,1000,1336.03909
3738.376743,1000,1337.458363
3463.720408,1000,1338.270342
1290.901538,1000,1339.550795
3883.19297,1000,1340.097591
3527.18557,1000,1341.538917
1346.395224,1000,1342.367362
3568.793453,1000,1343.853559
3664.767084,1000,1344.648546
3517.994359,1000,1346.179332
3603.329488,1000,1346.94681
3256.40059,1000,1348.367783
1810.724776,1000,1349.19219
3685.389506,1000,1350.582185
3454.231083,1000,1351.400543
3664.533376,1000,1352.983483
3657.938704,1000,1353.798712
3590.250903,1000,1354.533438
3672.872593,1000,1355.915436
3349.179377,1000,1356.643916
3639.769547,1000,1358.155569
3731.097102,1000,1358.960697
3613.246272,1000,1360.417497
3559.012086,1000,1361.219219
3633.820301,1000,1362.757045
3401.872586,1000,1363.526608
3684.014376,1000,1364.776702
3605.670054,1000,1365.394112
3710.13779,1000,1366.898738
3639.643959,1000,1367.660698
3617.215016,1000,1369.1659
3539.813968,1000,1369.994772
3475.591542,1000,1371.437039
3524.129397,1000,1372.219977
3612.093475,1000,1373.771798
3559.01834,1000,1374.59007
3742.826372,1000,1375.939415
3790.513878,1000,1376.625007
3697.80858,1000,1377.841655
3828.644643,1000,1378.556844
3591.21485,1000,1380.019887
3660.817814,1000,1380.844626
3643.730352,1000,1382.371914
3709.878427,1000,1383.015467
3671.028462,1000,1384.351989
3415.360615,1000,1385.167629
3691.841366,1000,1386.646122
3681.692068,1000,1387.466946
3737.441742,1000,1389.053882
3692.713013,1000,1389.834337
3680.786723,1000,1391.343498
3833.56914,1000,1392.037328
3472.659113,1000,1393.577083
3659.41237,1000,1394.387294
3593.554908,1000,1395.886611
3726.434435,1000,1396.621287
3614.165922,1000,1398.025236
3470.400815,1000,1398.680016
3636.833345,1000,1399.459066
3656.455644,1000,1401.007767
3584.852296,1000,1401.765055
3716.69549,1000,1403.315773
3707.474482,1000,1404.0513
3766.356357,1000,1405.612924
3668.793153,1000,1406.356308
3051.837724,1000,1407.82277
3711.257736,1000,1408.646261
3826.045146,1000,1410.204925
3705.883818,1000,1411.030883
3702.014092,1000,1412.553153
3771.477163,1000,1413.377776
3769.351507,1000,1414.943044
3782.471415,1000,1415.683998
3631.607433,1000,1417.023234
3809.509332,1000,1417.747343
3803.572855,1000,1419.244324
3564.204672,1000,1420.067392
3566.619703,1000,1421.432394
3874.854523,1000,1421.956547
3723.588224,1000,1423.264504
2901.761726,1000,1423.967509
3454.303448,1000,1425.246048
3668.950033,1000,1425.930807
3615.078207,1000,1427.45324
3675.546769,1000,1428.255831
3675.288625,1000,1429.821796
3824.298769,1000,1430.557418
3926.179965,1000,1432.071567
3757.993252,1000,1432.737345
383.20459,1000,1434.075253
3706.038138,1000,1434.869335
3563.645069,1000,1436.342349
7.471767,1000,1437.183692
3500.162418,1000,1438.747548
3656.842972,1000,1439.543255
3578.119873,1000,1440.953468
2681.865894,1000,1441.600296
3710.801977,1000,1442.98801
3745.029104,1000,1443.719553
3668.33682,1000,1445.272811
3855.785014,1000,1445.844493
3873.856308,1000,1446.551601
3791.8318,1000,1448.036405
3716.373774,1000,1448.846293
3593.816985,1000,1450.051938
3738.000707,1000,1450.685476
3542.01111,1000,1452.259455
3745.516074,1000,1453.055679
3251.935495,1000,1454.373677
3736.335397,1000,1454.931486
3922.97857,1000,1456.269661
3837.971953,1000,1457.073298
3571.432704,1000,1458.609797
3900.015984,1000,1459.284352
3690.356779,1000,1460.869768
3853.602814,1000,1461.622713
3603.558804,1000,1463.00703
3855.985163,1000,1463.798188
3727.38368,1000,1465.327829
3755.86016,1000,1466.129688
3678.486824,1000,1467.632427
3628.78212,1000,1468.455354
3662.124571,1000,1469.980903
3398.162304,1000,1470.804293
3885.203251,1000,1472.361517
3829.001261,1000,1473.184978
3638.364009,1000,1474.685143
3826.209634,1000,1475.358667
3476.634226,1000,1476.899634
3767.7172,1000,1477.713948
3782.422723,1000,1479.268683
3724.239614,1000,1480.037673
3774.005317,1000,1481.574015
3762.642129,1000,1482.409244
3872.653282,1000,1483.930002
3684.231009,1000,1484.737498
3793.760517,1000,1486.230812
3688.432727,1000,1487.052103
3850.337228,1000,1488.599498
3828.510803,1000,1489.202738
3654.719002,1000,1490.673295
3657.692969,1000,1491.472629
3749.512197,1000,1492.969542
3587.853546,1000,1493.75292
3793.364748,1000,1494.580041
3743.760621,1000,1496.133734
3497.198808,1000,1496.84165
3740.475792,1000,1498.16439
3579.54085,1000,1498.776654
3478.967248,1000,1500.087142
3526.76028,1000,1500.590122
3680.233542,1000,1501.887577
3597.541149,1000,1502.615649
3726.567219,1000,1504.074182
3637.255711,1000,1504.903682
3644.695327,1000,1506.41585
3640.650794,1000,1507.210212
3746.616388,1000,1508.799502
3693.874494,1000,1509.541409
3659.557319,1000,1510.855341
3792.525825,1000,1511.497344
3516.671148,1000,1512.920042
3565.443097,1000,1513.651215
3626.807243,1000,1515.164336
3712.079277,1000,1515.781011
3527.904138,1000,1517.037553
3490.534303,1000,1517.819406
3708.477171,1000,1519.408274
3654.233958,1000,1520.20312
3813.433112,1000,1521.767645
3721.602816,1000,1522.515372
3414.610086,1000,1524.079482
2202.208933,1000,1524.744124
3762.250311,1000,1526.081618
3645.986616,1000,1526.906902
3921.248675,1000,1528.340842
3871.97011,1000,1528.941635
3388.308948,1000,1530.431859
3817.747076,1000,1531.168928
3776.375126,1000,1532.734207
3596.897462,1000,1533.467571
3879.935393,1000,1534.945415
3419.439555,1000,1535.629214
3686.37756,1000,1536.884558
3769.689093,1000,1537.648822
1801.349468,1000,1539.176266
3802.532662,1000,1539.806549
3719.04179,1000,1540.540404
3653.34842,1000,1542.020128
3868.936768,1000,1542.851083
3830.988301,1000,1544.297536
3725.662936,1000,1545.092047
3543.048494,1000,1546.530045
3484.630706,1000,1547.361418
3794.328551,1000,1548.82648
3676.595878,1000,1549.571738
3828.244379,1000,1550.990711
3746.446391,1000,1551.588199
3013.338061,1000,1553.034671
3777.716475,1000,1553.679672
3467.480897,1000,1554.931302
3702.964309,1000,1555.487816
3693.689498,1000,1556.932293
3606.946492,1000,1557.753602
3396.582895,1000,1559.271016
2346.157047,1000,1560.017263
3898.020132,1000,1561.553239
3717.204065,1000,1562.285822
3679.108739,1000,1563.753824
3706.157855,1000,1564.567854
3591.14492,1000,1566.105836
3649.886818,1000,1566.875416
3644.914731,1000,1568.197427
3879.84538,1000,1568.823547
3565.754451,1000,1570.148986
3797.638456,1000,1570.937542
3889.889237,1000,1572.403301
3760.457247,1000,1573.100382
65.091081,1000,1574.686097
3880.655317,1000,1575.509732
3730.810574,1000,1577.051119
3755.868219,1000,1577.791353
3809.475648,1000,1579.259826
3667.241388,1000,1579.959038
3758.704656,1000,1581.461011
3513.086143,1000,1582.269908
3788.497122,1000,1583.792877
2185.304554,1000,1584.618811
3414.915173,1000,1586.192715
3942.131501,1000,1586.94651
335.443431,1000,1587.670539
3659.695229,1000,1589.241825
1425.762205,1000,1590.027483
3505.011339,1000,1591.425994
3540.170822,1000,1592.090015
3491.642861,1000,1593.660727
3718.70552,1000,1594.442624
3928.279865,1000,1595.938103
3737.838178,1000,1596.562391
3649.729806,1000,1597.909737
3694.044053,1000,1598.667507
3608.03418,1000,1600.043393
3527.711072,1000,1600.678847
3633.680517,1000,1602.119549
3654.699602,1000,1602.919842
3637.168915,1000,1604.478622
3520.13711,1000,1605.196523
3738.259955,1000,1606.523427
3579.586561,1000,1607.132325
3636.185226,1000,1608.406077
3627.234322,1000,1609.044199
3751.864606,1000,1610.314216
3447.811447,1000,1611.06205
3537.743568,1000,1612.594116
3760.26346,1000,1613.358216
3692.752978,1000,1614.674457
3706.211218,1000,1615.243927
3689.949492,1000,1616.503162
3559.184499,1000,1617.276513
3377.050992,1000,1618.712642
3759.192087,1000,1619.49675
3585.620873,1000,1620.858576
3599.778876,1000,1621.654543
3692.708134,1000,1623.241265
3594.955178,1000,1624.036838
3663.202621,1000,1625.451295
3692.130991,1000,1626.079843
3769.805569,1000,1627.432921
3593.691399,1000,1628.100235
3527.127762,1000,1629.437587
3714.906389,1000,1630.209191
3756.881968,1000,1631.444624
3757.63935,1000,1632.117327
3510.858265,1000,1632.892265
3711.290782,1000,1634.393695
3554.548979,1000,1635.104566
3715.272765,1000,1636.533448
3591.317124,1000,1637.298939
3769.016523,1000,1638.842831
3769.017479,1000,1639.631386
3753.809401,1000,1641.238044
541.54411,1000,1642.090023
826.424684,1000,1643.433391
3771.698597,1000,1644.111517
3686.289332,1000,1645.421241
3565.428776,1000,1646.216109
3751.673546,1000,1647.77395
757.566971,1000,1648.629161
3795.472613,1000,1650.160149
3696.356704,1000,1650.864892
3504.538081,1000,1652.226871
3721.289184,1000,1653.008571
3706.278746,1000,1654.463804
3755.782803,1000,1655.105224
202.892528,1000,1656.49358
3806.548711,1000,1657.224468
2639.107382,1000,1658.45477
3577.859374,1000,1659.162848
3749.239477,1000,1660.433032
3688.992807,1000,1661.151366
3745.278686,1000,1662.568193
3743.941521,1000,1663.28618
3637.240473,1000,1664.664683
3734.256779,1000,1665.494498
3792.140325,1000,1667.065277
3529.349756,1000,1667.888231
3921.326493,1000,1669.416405
3618.03636,1000,1670.244831
3715.628568,1000,1671.609385
3755.51619,1000,1672.379176
3755.106922,1000,1673.956981
3788.071428,1000,1674.777976
3823.075936,1000,1676.270456
3568.798463,1000,1677.080896
3635.698327,1000,1677.905621
3540.748212,1000,1679.40915
3543.224726,1000,1679.954203
3655.091582,1000,1681.266433
3774.154457,1000,1682.061291
3722.252108,1000,1683.337359
753.393371,1000,1684.10963
3845.307738,1000,1685.672098
3869.823877,1000,1686.335366
3815.845463,1000,1687.921042
3654.181182,1000,1688.736552
3859.387637,1000,1690.163502
3577.727314,1000,1690.92181
3709.669563,1000,1692.4883
3775.880887,1000,1693.216334
3628.857559,1000,1694.690083
3735.578807,1000,1695.485882
3621.213494,1000,1696.956227
1377.773829,1000,1697.682799
3804.418591,1000,1699.160465
3627.724329,1000,1699.930043
3753.24327,1000,1701.425322
3529.361861,1000,1701.985884
3567.673583,1000,1703.435979
3817.31143,1000,1704.231739
3804.210654,1000,1705.753175
3841.188918,1000,1706.590541
3897.313078,1000,1708.043167
3786.756442,1000,1708.858865
3773.767596,1000,1710.436893
3754.408272,1000,1711.264111
3621.688527,1000,1712.752833
2607.914721,1000,1713.548291
3936.072846,1000,1715.055563
3902.137073,1000,1715.673534
3820.338757,1000,1716.923174
3568.757287,1000,1717.671409
3793.82578,1000,1719.174954
3909.458058,1000,1719.965606
3803.78659,1000,1721.490978
147.595849,1000,1722.335203
3702.628576,1000,1723.896391
3759.876457,1000,1724.491606
3838.290446,1000,1725.121224
3652.92229,1000,1726.606668
3943.815592,1000,1727.346967
3860.78996,1000,1728.835141
3859.694836,1000,1729.582487
3811.957312,1000,1731.095171
3471.38256,1000,1731.859794
3690.485323,1000,1733.2623
3882.42639,1000,1734.033984
3483.811517,1000,1735.553185
3795.487842,1000,1736.371425
3487.400436,1000,1737.7584
3686.779393,1000,1738.529758
3535.083804,1000,1740.067529
3943.17937,1000,1740.785928
3704.963789,1000,1742.254766
3809.398373,1000,1743.074125
3644.981051,1000,1744.366516
3747.239746,1000,1744.87982
3732.548798,1000,1746.280813
3732.855614,1000,1746.830246
3756.651569,1000,1748.09527
3751.012999,1000,1748.817755
3851.06545,1000,1750.345313
3763.418242,1000,1751.136668
3891.916552,1000,1752.591172
3894.151078,1000,1753.166586
3687.370498,1000,1754.509324
3229.452681,1000,1755.314102
3504.095923,1000,1756.845276
3851.794696,1000,1757.660318
3741.346052,1000,1759.185949
3770.958919,1000,1760.003884
3876.637105,1000,1761.509756
3665.593071,1000,1762.248388
3930.283547,1000,1763.746976
3882.273359,1000,1764.366113
4026.872541,1000,1765.637608
3910.072262,1000,1766.470999
3917.368706,1000,1767.982912
3844.059045,1000,1768.828731
3742.742467,1000,1770.391144
3804.637415,1000,1771.029264
3918.482272,1000,1771.561854
-68.784422,1000,1773.001863
777.850722,1000,1773.725016
3903.196337,1000,1775.262304
3945.653502,1000,1776.094167
3631.271915,1000,1777.597832
3673.841358,1000,1778.388009
3863.528935,1000,1779.849982
3543.980147,1000,1780.650209
3687.373904,1000,1782.104461
4001.065884,1000,1782.817413
3707.425583,1000,1784.312415
3780.692151,1000,1785.061861
3955.660863,1000,1786.448492
3907.286523,1000,1787.14677
793.385822,1000,1788.475187
3865.841748,1000,1789.231304
3806.441219,1000,1790.78041
2075.870331,1000,1791.611281
3942.508612,1000,1793.128569
3977.990711,1000,1793.903562
3718.655004,1000,1795.342421
3620.008569,1000,1796.103655
3857.758304,1000,1797.668661
3619.755952,1000,1798.499835
3891.717327,1000,1800.055785
3792.120593,1000,1800.659025
3941.466779,1000,1801.957626
3784.915087,1000,1802.689705
3709.746358,1000,1804.267439
3814.366026,1000,1805.043365
3677.145932,1000,1806.406159
3975.335501,1000,1807.12482
3835.181219,1000,1808.733629
3861.388836,1000,1809.447223
3869.006889,1000,1811.054285
3645.71121,1000,1811.875156
3761.028403,1000,1813.318238
3629.669018,1000,1814.011568
3801.810138,1000,1815.566041
3722.462104,1000,1816.374455
3818.135646,1000,1817.83229
3825.809948,1000,1818.623039
3887.62154,1000,1819.295555
3801.668997,1000,1820.79085
3507.849353,1000,1821.478092
3800.120112,1000,1822.906896
3894.455575,1000,1823.69163
3830.531621,1000,1825.261748
1659.097949,1000,1825.84667
3838.293935,1000,1827.359592
3928.739066,1000,1828.100163
3985.316099,1000,1829.659285
3784.377759,1000,1830.413013
3826.153223,1000,1831.880167
3693.587102,1000,1832.690366
3854.841491,1000,1834.22662
3750.263648,1000,1834.978163
3413.824793,1000,1836.3305
3999.736024,1000,1836.898368
3588.561304,1000,1838.08214
3725.150414,1000,1838.885992
3474.175688,1000,1840.414886
3694.961881,1000,1841.138084
3701.731989,1000,1842.42491
551.168344,1000,1842.945425
3744.042072,1000,1844.465827
3715.772065,1000,1845.224674
3665.388717,1000,1846.59613
3725.923406,1000,1847.338494
3788.335283,1000,1848.819295
3893.77226,1000,1849.567336
3510.52206,1000,1851.170791
3780.971539,1000,1851.913118
3453.719234,1000,1853.359472
3872.433688,1000,1854.178972
3609.243987,1000,1855.64505
1803.994867,1000,1856.210775
3592.205978,1000,1857.680225
3574.126154,1000,1858.505364
3829.008423,1000,1860.071854
3772.201237,1000,1860.853069
4011.554054,1000,1862.28961
2355.229231,1000,1863.059855
3837.925463,1000,1864.497013
3664.582023,1000,1865.277241
3569.948896,1000,1865.947465
1421.347774,1000,1867.434831
3709.430963,1000,1868.183442
3887.016144,1000,1869.672458
3646.136509,1000,1870.498001
3769.609848,1000,1872.056591
3716.737211,1000,1872.764352
3884.503994,1000,1874.338661
3818.449033,1000,1875.02491
3853.772553,1000,1876.351316
3767.820657,1000,1876.888772
3912.21827,1000,1878.264774
3783.716899,1000,1879.098327
3623.688873,1000,1880.6241
3817.452589,1000,1881.310289
4021.295215,1000,1882.426196
3803.864012,1000,1883.113716
3544.034549,1000,1884.426594
3926.820281,1000,1884.939433
3970.739417,1000,1886.406471
1127.134173,1000,1887.22852
3806.671299,1000,1888.673527
3755.940649,1000,1889.475068
3717.439884,1000,1890.878998
3843.795886,1000,1891.425006
4049.493164,1000,1892.760848
3929.700372,1000,1893.483816
3697.471428,1000,1894.92431
4140.529636,1000,1895.736531
4043.818501,1000,1897.193147
3917.768999,1000,1897.829693
3940.629137,1000,1899.284212
3851.637358,1000,1899.831561
3574.34744,1000,1901.116531
3990.999677,1000,1901.727075
3782.56383,1000,1903.094243
3696.22787,1000,1903.923067
3948.675417,1000,1905.349311
3924.214403,1000,1906.163615
3991.847683,1000,1907.69388
3955.918022,1000,1908.297087
4012.120857,1000,1909.598253
3861.508811,1000,1910.407642
3861.067618,1000,1911.220923
3910.296185,1000,1912.690585
3730.548068,1000,1913.466965
631.871904,1000,1915.075064
3845.745963,1000,1915.887287
4000.410778,1000,1917.298593
4007.689163,1000,1917.819395
3814.182427,1000,1919.16327
4115.607659,1000,1919.902075
3662.962561,1000,1921.441603
3825.093074,1000,1922.133455
3940.600838,1000,1923.683105
4061.12597,1000,1924.496381
3882.825521,1000,1925.992205
3872.019396,1000,1926.836293
3985.116123,1000,1928.28495
3905.057468,1000,1928.981075
3915.707601,1000,1930.322421
3776.912924,1000,1931.11977
-137.90611,1000,1932.521605
3624.935383,1000,1933.294441
3965.947824,1000,1934.923194
3972.910538,1000,1935.759217
3830.582723,1000,1937.242517
4034.22141,1000,1938.054838
4038.101962,1000,1939.605648
3639.609424,1000,1940.42399
3862.618855,1000,1941.850689
1968.865793,1000,1942.549395
3966.80104,1000,1944.146451
3885.521614,1000,1944.886768
3800.365692,1000,1946.492986
3701.201795,1000,1947.232671
3951.540696,1000,1948.432703
4027.676251,1000,1949.225393
4050.585485,1000,1950.715094
3965.87394,1000,1951.276364
3857.364779,1000,1952.676598
3642.496077,1000,1953.475331
3818.131587,1000,1954.851462
3877.92086,1000,1955.61807
3850.576472,1000,1956.430976
3810.512446,1000,1957.816196
3948.446326,1000,1958.452421
3743.166734,1000,1959.662758
3629.729606,1000,1960.232445
48.408927,1000,1961.72006
4033.202221,1000,1962.304237
3851.092127,1000,1963.768293
3830.815422,1000,1964.566152
3949.126872,1000,1966.052348
3918.470386,1000,1966.882174
3896.337213,1000,1968.291424
3978.272865,1000,1968.99718
3946.916612,1000,1970.346768
3817.426729,1000,1971.136577
4096.674377,1000,1972.729313
4081.650802,1000,1973.537679
3701.140477,1000,1975.064303
3790.772048,1000,1975.853915
3920.307295,1000,1977.099065
421.16052,1000,1977.912145
4154.969145,1000,1979.375855
3828.948407,1000,1980.01597
3952.600476,1000,1981.338083
4065.577337,1000,1982.153797
4095.419129,1000,1983.687829
3991.524557,1000,1984.517984
3945.025493,1000,1985.97046
3846.318456,1000,1986.505206
3783.385026,1000,1987.932392
3966.450406,1000,1988.750521
3741.144712,1000,1990.146266
3976.258453,1000,1990.791536
4036.416688,1000,1992.206867
4050.955244,1000,1992.950722
3713.069807,1000,1994.499235
3685.720901,1000,1995.271956
3689.690884,1000,1996.802893
4142.530733,1000,1997.618312
259.128978,1000,1999.227934
3896.349758,1000,1999.932484
3852.878396,1000,2001.358901
3555.314498,1000,2002.153012
3775.610738,1000,2002.875121
3934.741354,1000,2004.225427
4073.746481,1000,2004.860979
3951.498361,1000,2006.1092
3653.616686,1000,2006.755539
4109.733365,1000,2008.217379
3928.252639,1000,2008.969561
3874.549501,1000,2010.430678
3918.722145,1000,2011.012009
3648.129204,1000,2012.210848
3983.625669,1000,2012.992059
4044.756017,1000,2014.528108
3990.425611,1000,2015.23429
3834.015985,1000,2016.70752
1398.042604,1000,2017.449677
4104.941673,1000,2018.904085
3919.821836,1000,2019.46421
4081.55792,1000,2020.889261
3942.308974,1000,2021.705318
3928.141424,1000,2023.214319
4118.252948,1000,2024.034624
3906.562065,1000,2025.525418
3829.119284,1000,2026.319592
4026.363282,1000,2027.806945
2377.881205,1000,2028.557743
3902.834839,1000,2029.893751
3872.041877,1000,2030.584853
3935.814802,1000,2031.988976
3931.081818,1000,2032.813872
4032.503577,1000,2034.294958
3976.58995,1000,2034.997582
3862.959826,1000,2036.484456
3883.979633,1000,2037.044043
3976.399769,1000,2038.291762
3758.876061,1000,2038.98261
4115.52135,1000,2040.479181
3945.613478,1000,2041.240451
3807.246375,1000,2042.775528
4064.228953,1000,2043.451322
4050.327041,1000,2045.019406
4036.322153,1000,2045.810204
4108.266846,1000,2047.292976
3971.33437,1000,2047.992187
3999.668947,1000,2048.776076
4069.414474,1000,2050.180521
3236.060242,1000,2050.736078
4012.175031,1000,2052.244016
4148.875258,1000,2053.044292
4108.467255,1000,2054.406977
4116.770818,1000,2054.920229
4077.729977,1000,2056.281103
4126.702024,1000,2057.096777
3979.144405,1000,2058.571298
3916.823952,1000,2059.345243
3923.312123,1000,2060.762179
2473.788892,1000,2061.414952
4071.981377,1000,2062.754345
3973.355298,1000,2063.404847
-18.493656,1000,2064.5541
3811.86641,1000,2065.250299
4046.80059,1000,2066.658886
4035.833065,1000,2067.387658
4036.095379,1000,2068.903509
3678.012442,1000,2069.629573
4077.474725,1000,2071.053338
391.535092,1000,2071.902177
4102.245192,1000,2073.531693
3939.44035,1000,2074.314571
3843.734978,1000,2075.829959
3784.645463,1000,2076.537762
4047.380645,1000,2077.879632
3920.162616,1000,2078.712988
4041.274243,1000,2080.257751
3954.790001,1000,2080.898806
3951.124516,1000,2082.403943
3850.838676,1000,2083.155081
3871.010549,1000,2084.619268
4002.802303,1000,2085.37877
4054.428147,1000,2086.840847
3959.285942,1000,2087.631248
3685.399296,1000,2089.175405
3855.212265,1000,2089.846148
3719.103072,1000,2091.199227
3877.050388,1000,2091.821779
3691.88239,1000,2093.01107
3939.643474,1000,2093.797028
3971.139269,1000,2094.585087
3994.40625,1000,2096.159608
3811.075139,1000,2096.85429
2356.888791,1000,2098.352075
4035.779545,1000,2099.136123
687.575939,1000,2100.663664
3916.118107,1000,2101.458011
3929.299823,1000,2102.859126
3640.285151,1000,2103.658826
4088.479517,1000,2105.145208
3869.167749,1000,2105.771482
