#{"t_start": 1534295800.7882855, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
222.148581,24,138.401204
147.480254,16,138.412218
194.712943,21,138.426761
175.129382,19,138.439955
269.296229,29,138.45969
137.69997,15,138.470291
200.82616,22,138.485359
165.801291,18,138.497893
324.929554,35,138.521707
147.98514,16,138.532776
119.749521,13,138.541998
128.350729,14,138.551667
147.760675,16,138.562811
202.928079,22,138.577901
129.141802,14,138.587774
110.791604,12,138.596097
119.730036,13,138.605212
100.871019,11,138.613121
82.678098,9,138.619496
221.991317,24,138.636174
147.746283,16,138.647067
212.86696,23,138.663153
175.797945,19,138.676301
156.397059,17,138.68804
129.382922,14,138.697997
156.3875,17,138.709712
296.628205,32,138.731537
110.579885,12,138.740053
166.068546,18,138.752384
194.309704,21,138.767025
120.279183,13,138.776064
91.511663,10,138.783012
101.402074,11,138.790995
137.428617,15,138.801305
82.407393,9,138.807791
120.228058,13,138.816876
129.033075,14,138.826596
110.767555,12,138.83513
165.823597,18,138.847667
92.226148,10,138.854703
129.283071,14,138.864454
119.711396,13,138.87346
259.490932,28,138.89233
166.395255,18,138.904675
110.580399,12,138.912864
222.335553,24,138.929
175.698308,19,138.941884
101.480272,11,138.949518
138.35231,15,138.961098
194.185243,21,138.976454
119.93397,13,138.986739
111.026782,12,138.996377
110.317795,12,139.005565
119.717022,13,139.016096
165.602441,18,139.030149
101.196288,11,139.039355
147.321312,16,139.053616
156.693908,17,139.069999
269.478139,29,139.095662
222.336076,24,139.116401
83.033763,9,139.124351
202.417692,22,139.141314
101.063945,11,139.149831
128.32852,14,139.160835
110.979618,12,139.170485
306.112509,33,139.195047
138.521318,15,139.206763
203.22834,22,139.234259
148.063214,16,139.250274
166.768776,18,139.266329
120.167841,13,139.278201
148.261877,16,139.292005
119.525141,13,139.303876
120.054999,13,139.315728
212.350989,23,139.334245
157.750082,17,139.34752
119.881723,13,139.357896
157.562495,17,139.370728
101.550528,11,139.37956
137.643608,15,139.392954
120.056593,13,139.406024
110.359495,12,139.416276
119.658299,13,139.428309
119.971923,13,139.440974
101.461846,11,139.450915
138.215925,15,139.464619
119.894987,13,139.475795
157.127861,17,139.490098
175.990405,19,139.505907
129.026294,14,139.518743
147.072199,16,139.534396
110.249879,12,139.544163
120.240536,13,139.553323
147.670674,16,139.567331
194.161759,21,139.588135
91.862466,10,139.597478
166.656892,18,139.613402
184.895838,20,139.631152
212.336732,23,139.652342
222.172959,24,139.67338
82.672109,9,139.681504
286.943431,31,139.71024
138.596708,15,139.723774
128.756258,14,139.736413
129.11838,14,139.749403
91.871053,10,139.759152
146.848454,16,139.773434
156.975911,17,139.788783
194.352038,21,139.80941
166.610347,18,139.825571
203.781803,22,139.845062
147.23601,16,139.858124
120.057272,13,139.868938
138.529549,15,139.882918
138.475383,15,139.896429
110.479474,12,139.907766
203.43017,22,143.375753
166.40153,18,143.396027
295.058773,32,143.431634
110.944352,12,143.445424
110.515286,12,143.459193
166.543013,18,143.47977
147.758483,16,143.497704
138.304498,15,143.514847
381.170602,41,143.560276
92.0692,10,143.571473
165.981977,18,143.591818
110.45358,12,143.605392
211.90004,23,143.631606
166.808538,18,143.652197
138.703694,15,143.669334
193.62024,21,143.692996
212.596177,23,143.719235
222.03569,24,143.746123
138.412076,15,143.763066
110.804196,12,143.776448
129.110369,14,143.792188
138.300458,15,143.808728
119.929783,13,143.823416
119.765629,13,143.838028
120.156025,13,143.852834
110.296312,12,143.86636
343.280376,37,143.906663
101.434441,11,143.918966
239.269344,26,143.947403
101.353507,11,143.957518
128.191938,14,143.970892
148.048897,16,143.986312
156.506229,17,144.001716
147.840727,16,144.015758
129.140807,14,144.028369
147.708628,16,144.042937
91.798531,10,144.052161
157.043847,17,144.066047
221.824665,24,144.083888
101.455104,11,144.092731
165.529712,18,144.106231
120.083653,13,144.117552
324.949914,35,144.144811
147.531488,16,144.158958
201.255767,22,144.179149
91.700688,10,144.188447
175.809271,19,144.204456
129.21734,14,144.216637
203.910121,22,144.236289
110.646168,12,144.247154
157.230639,17,144.262306
129.501833,14,144.274734
110.762969,12,144.285989
101.188763,11,144.29662
119.538855,13,144.30894
176.120399,19,144.324931
305.544838,33,144.355722
278.290292,30,144.382579
175.914576,19,144.398221
156.626682,17,144.411379
110.085861,12,144.42406
119.382689,13,144.436221
156.785471,17,144.448546
137.612073,15,144.460821
82.884459,9,144.467584
222.545075,24,144.486675
156.457963,17,144.500789
157.174502,17,144.516438
138.437496,15,144.52853
315.235642,34,144.556068
119.970427,13,144.568194
119.46361,13,144.580019
165.939474,18,144.596639
231.966878,25,144.618085
92.303297,10,144.626492
166.653268,18,144.63996
82.832155,9,144.647727
138.643335,15,144.659279
157.282615,17,144.672127
110.034595,12,144.681775
109.020911,12,144.691328
100.09,11,144.700414
175.82107,19,144.715048
101.199921,11,144.723569
194.795195,21,144.740997
138.177143,15,144.752977
193.258859,21,144.770577
101.405351,11,144.780077
147.639912,16,144.794283
203.314066,22,144.815698
194.082812,21,144.836765
101.56196,11,144.848348
129.170042,14,144.862767
129.070365,14,144.877162
175.181061,19,144.896825
138.001908,15,144.912729
147.625182,16,144.929944
259.641792,28,144.95396
222.11493,24,144.973533
110.492371,12,144.983494
221.64485,24,145.003102
166.291036,18,145.017254
138.363238,15,145.029159
110.063969,12,145.039132
129.39695,14,145.050372
120.239179,13,145.061119
213.144379,23,145.079831
222.344132,24,145.098142
129.16345,14,145.109525
194.599594,21,145.126691
82.652822,9,145.134476
185.277428,20,145.149331
119.482664,13,145.159654
91.875174,10,145.167945
119.812713,13,145.178207
173.246604,19,145.193619
138.878244,15,145.205584
185.469374,20,145.220342
138.295325,15,145.232033
203.977866,22,145.249559
128.997359,14,148.537945
119.526344,13,148.547701
100.885868,11,148.556329
119.877936,13,148.567162
119.457527,13,148.577836
100.939221,11,148.585573
138.429538,15,148.597566
129.095106,14,148.608932
119.768596,13,148.619517
166.186243,18,148.633667
239.783545,26,148.65468
194.436841,21,148.672351
295.118585,32,148.702372
137.42438,15,148.716338
157.225231,17,148.731788
119.92692,13,148.7435
222.518915,24,148.766269
174.849769,19,148.784916
157.218397,17,148.800197
157.161615,17,148.816887
129.053433,14,148.830999
101.16185,11,148.84068
128.897961,14,148.851954
175.751628,19,148.866573
138.201344,15,148.880864
92.218143,10,148.89002
166.979521,18,148.906967
167.101083,18,148.923357
203.948401,22,148.943693
92.226007,10,148.95241
175.247645,19,148.967582
166.264628,18,148.983566
230.335081,25,149.003397
138.484898,15,149.01514
203.993881,22,149.031429
166.740311,18,149.045345
184.676746,20,149.061395
146.760569,16,149.074057
166.725057,18,149.09
129.439439,14,149.103131
100.88056,11,149.11399
138.02596,15,149.127432
203.923239,22,149.147056
184.53522,20,149.164782
278.326505,30,149.192554
82.819877,9,149.199581
156.934416,17,149.215041
119.793827,13,149.227139
129.433978,14,149.240399
101.102918,11,149.250022
110.908919,12,149.260093
148.350658,16,149.272879
175.200836,19,149.287265
91.462906,10,149.295687
119.868714,13,149.306017
120.049544,13,149.316164
101.048598,11,149.327029
156.495536,17,149.342354
145.355526,16,149.3571
82.809595,9,149.365901
185.371819,20,149.383531
148.133569,16,149.398608
213.099926,23,149.418836
194.78246,21,149.438802
175.94088,19,149.455305
194.440804,21,149.474968
156.519372,17,149.490543
82.453015,9,149.498231
176.009888,19,149.516113
129.4966,14,149.528957
110.448331,12,149.540249
138.082743,15,149.552399
91.683453,10,149.562073
184.94421,20,149.579269
183.533165,20,149.597872
213.000729,23,149.618638
145.228885,16,149.634666
278.437197,30,149.661777
231.772135,25,149.681942
119.865761,13,149.692504
203.045798,22,149.710577
296.938141,32,149.738214
147.882669,16,149.753029
175.127329,19,149.770872
166.140906,18,149.787719
147.277188,16,149.801171
203.19459,22,149.818624
147.64802,16,149.831447
157.142457,17,149.844898
138.290666,15,149.858008
100.946894,11,149.867162
119.774671,13,149.878536
138.591313,15,149.891682
138.70436,15,149.904143
400.020659,43,149.939704
185.235086,20,149.956367
334.643902,36,149.986475
175.806541,19,150.001315
101.154133,11,150.010852
110.753251,12,150.020981
184.663962,20,150.036604
157.498305,17,150.050049
119.607121,13,150.060923
157.559281,17,150.073311
128.989239,14,150.084777
166.311252,18,150.098964
100.972074,11,150.108497
285.256345,31,150.13697
109.398991,12,150.148663
92.181977,10,150.157475
147.584375,16,150.173264
82.56537,9,150.181853
110.455973,12,150.193245
156.903501,17,150.209118
120.004813,13,150.219444
82.3677,9,150.227591
203.806144,22,150.244341
166.344967,18,150.259919
119.568158,13,150.270024
119.948869,13,150.279845
119.477905,13,150.290557
110.478452,12,150.300789
240.873918,26,153.016056
176.285801,19,153.028854
80.637018,9,153.035106
147.510028,16,153.045987
231.680078,25,153.06661
175.388861,19,153.082829
119.788156,13,153.094699
157.172429,17,153.110149
110.784076,12,153.121068
129.458951,14,153.133695
110.526701,12,153.145149
110.519636,12,153.156471
203.71346,22,153.171564
129.262835,14,153.181163
147.927008,16,153.192153
147.589943,16,153.202981
201.794843,22,153.218027
165.672424,18,153.23023
157.249737,17,153.241821
157.456121,17,153.253267
240.831027,26,153.270665
147.139121,16,153.281465
203.935032,22,153.29637
148.400456,16,153.307312
194.935424,21,153.321456
147.951415,16,153.332307
156.755277,17,153.343884
165.841162,18,153.356072
110.527099,12,153.364308
129.304225,14,153.373818
175.337023,19,153.386541
203.480597,22,153.401321
240.459387,26,153.418712
156.583163,17,153.430051
100.421839,11,153.440853
129.085684,14,153.453797
147.229559,16,153.468055
119.633385,13,153.480063
203.394651,22,153.499707
343.627828,37,153.528401
101.033739,11,153.537061
212.380987,23,153.555205
110.039998,12,153.563919
240.464205,26,153.588353
110.623554,12,153.60137
175.575967,19,153.62169
185.020008,20,153.64035
220.286715,24,153.662769
156.9584,17,153.67926
230.80344,25,153.702437
100.741768,11,153.712988
138.777306,15,153.726457
119.939753,13,153.738516
147.887811,16,153.754067
306.388801,33,153.784322
203.105375,22,153.804607
128.962947,14,153.818108
240.450308,26,153.841458
259.402418,28,153.866962
91.408594,10,153.874907
156.986633,17,153.888206
64.176601,7,153.894789
128.813445,14,153.906239
166.080155,18,153.922557
165.943315,18,153.938461
175.11232,19,153.95545
203.538243,22,153.976749
110.683824,12,153.987702
127.727079,14,154.000571
110.703278,12,154.011145
203.987561,22,154.031117
120.202082,13,154.04353
166.023081,18,154.059475
129.181289,14,154.072599
184.934697,20,154.090808
157.379774,17,154.106603
129.39779,14,154.120362
156.549832,17,154.135133
156.765802,17,154.150722
166.739879,18,154.167108
148.325211,16,154.181104
212.668877,23,154.19979
138.451162,15,154.211378
138.347612,15,154.223121
166.206737,18,154.237276
100.896125,11,154.24641
139.000174,15,154.258315
157.297224,17,154.271498
194.292949,21,154.290626
250.730369,27,154.31532
314.544025,34,154.347167
147.933651,16,154.361911
110.744563,12,154.373013
250.396418,27,154.397835
166.621945,18,154.414744
175.604776,19,154.431259
119.498567,13,154.443082
100.670878,11,154.453629
166.390655,18,154.47063
92.093375,10,154.479559
165.931806,18,154.495842
203.785849,22,154.515681
147.682784,16,154.530705
110.478852,12,154.541747
100.514042,11,154.552154
156.785119,17,154.566958
129.24554,14,154.580509
175.605474,19,154.597385
101.507814,11,154.607675
185.232396,20,154.625119
147.67249,16,154.639264
278.240626,30,154.666483
184.3339,20,154.684508
157.268072,17,154.699933
100.914969,11,154.71046
110.944853,12,154.721025
101.404437,11,154.730799
157.289979,17,158.359023
129.282872,14,158.372553
166.719477,18,158.389781
371.666094,40,158.425416
303.537446,33,158.456171
129.467438,14,158.468637
157.12577,17,158.484846
166.25447,18,158.501012
137.958457,15,158.514885
184.343163,20,158.533201
110.130189,12,158.544387
110.079622,12,158.554752
120.271447,13,158.56583
119.948172,13,158.577665
221.97824,24,158.598621
138.363333,15,158.612231
147.615315,16,158.626828
250.621241,27,158.65111
110.070571,12,158.662263
119.625358,13,158.673745
184.864166,20,158.690161
110.349186,12,158.701061
194.386186,21,158.720881
166.202536,18,158.738372
315.296089,34,158.76994
110.809884,12,158.781354
119.581722,13,158.793877
194.477238,21,158.811014
129.33987,14,158.823755
166.476088,18,158.840722
166.427924,18,158.855117
166.903115,18,158.870551
156.019484,17,158.885549
119.206176,13,158.897542
174.940904,19,158.915457
110.486252,12,158.926357
278.290867,30,158.953701
119.611688,13,158.965761
231.648076,25,158.989105
306.86478,33,159.017948
119.340296,13,159.030219
194.745394,21,159.04944
166.40951,18,159.064394
176.260373,19,159.081605
175.934432,19,159.098744
193.298942,21,159.118834
109.981077,12,159.130029
119.853846,13,159.141917
157.501118,17,159.157424
129.046117,14,159.170582
175.635959,19,159.187248
193.549354,21,159.206905
100.975027,11,159.217533
194.191465,21,159.234794
184.747754,20,159.253322
181.491088,20,159.269775
129.271096,14,159.282278
119.968822,13,159.294877
129.505565,14,159.308392
91.860396,10,159.316669
138.516571,15,159.330044
138.675079,15,159.343686
278.491605,30,159.371254
120.084981,13,159.38255
185.149274,20,159.400725
129.110968,14,159.413544
184.982924,20,159.432578
175.478173,19,159.450256
212.802524,23,159.470172
185.476911,20,159.486436
166.064393,18,159.500755
110.561711,12,159.509862
129.114725,14,159.520545
203.921428,22,159.538339
119.805645,13,159.548008
240.980841,26,159.568947
222.175311,24,159.586878
176.0351,19,159.601486
288.025118,31,159.625592
212.980374,23,159.643017
156.81619,17,159.65593
129.330718,14,159.667041
110.577254,12,159.676847
166.244826,18,159.690701
120.169323,13,159.70132
268.176764,29,159.722564
175.901544,19,159.737888
166.225535,18,159.752012
82.448972,9,159.758831
129.084506,14,159.770089
240.000676,26,159.789317
128.820641,14,159.800447
119.859431,13,159.811153
175.86001,19,159.825616
129.255173,14,159.836844
306.075468,33,159.862384
138.557698,15,159.874241
138.562927,15,159.885577
287.611889,31,159.908422
219.937387,24,159.927991
138.329872,15,159.938266
120.056282,13,159.948213
269.031554,29,159.971205
213.041218,23,159.98959
119.54343,13,160.000859
213.342555,23,160.018884
128.267877,14,160.031063
137.916827,15,160.043451
268.385138,29,160.066166
129.223506,14,160.078573
165.812497,18,160.093006
147.871999,16,160.10619
129.210337,14,163.248487
213.191637,23,163.269469
156.983271,17,163.284678
100.75469,11,163.293631
184.456662,20,163.313276
119.960562,13,163.324855
184.912594,20,163.343178
128.919268,14,163.355992
138.2788,15,163.369533
91.795516,10,163.379548
203.596178,22,163.400538
194.49948,21,163.418715
184.913909,20,163.437568
194.58887,21,163.454618
204.290507,22,163.47254
166.621684,18,163.48841
185.264468,20,163.507364
110.171156,12,163.518624
156.865319,17,163.533616
249.77292,27,163.558586
147.78628,16,163.573469
138.432415,15,163.585704
129.33014,14,163.595313
129.132196,14,163.606482
157.100723,17,163.622172
157.210227,17,163.637506
119.718235,13,163.649355
110.052934,12,163.660588
183.364194,20,163.677019
148.029985,16,163.690885
101.531402,11,163.70084
110.582484,12,163.711554
147.455041,16,163.723318
119.677252,13,163.734863
92.372304,10,163.744297
100.778895,11,163.75444
101.317368,11,163.763863
128.788062,14,163.775846
324.465564,35,163.806932
92.332323,10,163.816687
138.609784,15,163.830312
147.826101,16,163.846475
101.00021,11,163.854594
91.30865,10,163.862778
203.721775,22,163.880076
120.024755,13,163.891045
101.382817,11,163.899001
194.877854,21,163.916584
240.772598,26,163.937402
119.993917,13,163.94808
73.107779,8,163.955233
63.920983,7,163.960058
129.122997,14,163.971073
231.066074,25,163.990664
101.360863,11,163.99852
213.139913,23,164.016292
203.75523,22,164.032336
175.204991,19,164.048359
110.075275,12,164.05851
147.874042,16,164.070884
101.316381,11,164.080117
119.426921,13,164.090717
166.15954,18,164.10558
110.357001,12,164.116505
269.611546,29,164.141918
101.161932,11,164.151592
92.062688,10,164.160116
222.038756,24,164.178728
231.874472,25,164.198519
222.164935,24,164.217509
222.85004,24,164.238705
194.856856,21,164.257846
82.537708,9,164.265584
287.771002,31,164.293608
110.643588,12,164.304823
184.919706,20,164.324128
148.034378,16,164.338983
250.424932,27,164.364364
110.508742,12,164.374433
157.340223,17,164.390359
147.984066,16,164.404446
231.711805,25,164.424073
165.848591,18,164.439576
129.218795,14,164.45103
147.624684,16,164.466473
147.667425,16,164.478883
268.636876,29,164.506649
306.915293,33,164.535719
128.400663,14,164.548887
101.35885,11,164.559375
194.30096,21,164.578305
175.050669,19,164.594897
175.317596,19,164.61239
241.170637,26,164.634579
185.129158,20,164.654514
229.970683,25,164.676525
166.848805,18,164.692441
91.991553,10,164.699495
184.724326,20,164.714887
128.982598,14,164.726946
100.850975,11,164.73746
194.025318,21,164.758136
166.601307,18,164.774101
361.715974,39,164.809426
166.49551,18,164.826607
166.285408,18,164.843587
296.67844,32,164.871203
166.482032,18,164.88382
315.795349,34,164.906809
129.003737,14,164.919146
138.411921,15,164.932468
213.081602,23,164.953421
138.812935,15,164.966305
165.89421,18,164.981276
120.106286,13,164.992954
221.39159,24,165.014445
156.747905,17,168.605169
286.888958,31,168.632012
157.468284,17,168.647725
91.646599,10,168.657931
137.16114,15,168.671758
101.063889,11,168.682768
176.015337,19,168.699541
166.253897,18,168.716426
129.178234,14,168.730121
379.426365,41,168.766027
175.576025,19,168.781882
120.216054,13,168.792562
231.709815,25,168.810711
101.454751,11,168.820038
203.244299,22,168.840462
213.340888,23,168.85891
110.398087,12,168.868651
316.0485,34,168.90002
296.589886,32,168.929079
259.748053,28,168.955359
137.346426,15,168.969465
203.598697,22,168.990054
203.713996,22,169.010111
183.924492,20,169.028207
175.890585,19,169.04632
315.074324,34,169.077973
119.756512,13,169.090006
184.581825,20,169.110041
137.900781,15,169.125859
285.884159,31,169.157463
101.406338,11,169.167497
213.609916,23,169.18869
166.323829,18,169.205795
175.770732,19,169.221999
157.510125,17,169.238837
221.912969,24,169.261039
258.703995,28,169.286364
100.685906,11,169.296867
194.434148,21,169.317353
176.079878,19,169.333867
119.887126,13,169.345955
129.227819,14,169.359604
110.480616,12,169.371327
148.285403,16,169.386122
119.931889,13,169.397578
147.372818,16,169.412857
156.934476,17,169.42922
221.250642,24,169.451643
185.101799,20,169.468978
138.057652,15,169.483577
213.121044,23,169.50493
120.177714,13,169.517115
194.673668,21,169.536813
148.027973,16,169.552437
250.49115,27,169.577317
137.828811,15,169.591012
110.415108,12,169.602515
194.139836,21,169.616806
306.735012,33,169.641361
101.051625,11,169.650307
73.602264,8,169.657495
193.912074,21,169.674109
138.059615,15,169.68634
148.041947,16,169.699003
148.105356,16,169.711102
128.815069,14,169.721753
222.391371,24,169.742063
101.016524,11,169.749742
119.691772,13,169.760674
100.975901,11,169.770222
241.098393,26,169.789977
157.412102,17,169.804875
166.212919,18,169.819087
166.818464,18,169.833274
129.26704,14,169.843958
147.534631,16,169.855945
100.913018,11,169.865132
232.009593,25,169.884889
147.492952,16,169.896971
157.331234,17,169.910424
157.464318,17,169.923598
203.324677,22,169.941786
194.847703,21,169.957865
212.939577,23,169.975277
250.511349,27,169.997213
204.061492,22,170.014118
147.578448,16,170.027014
128.883722,14,170.038418
138.40586,15,170.050692
157.42586,17,170.064075
110.694701,12,170.072735
156.858905,17,170.086188
166.27237,18,170.103117
91.74139,10,170.110433
221.551628,24,170.129626
287.696295,31,170.152859
157.086388,17,170.166305
185.482984,20,170.18254
147.54404,16,170.194717
129.299995,14,170.205965
185.240879,20,170.221484
137.89673,15,170.233969
148.04196,16,170.249985
194.279682,21,170.26796
156.953836,17,170.283724
129.232264,14,170.296816
137.909202,15,170.310811
148.126116,16,170.32577
241.57035,26,170.349712
148.138261,16,170.36441
147.929602,16,173.640273
251.021437,27,173.664549
128.760462,14,173.675923
129.175047,14,173.687324
157.368771,17,173.702535
344.089944,37,173.737329
194.566617,21,173.757292
157.133848,17,173.773492
222.131592,24,173.794952
175.683535,19,173.811233
101.582021,11,173.819874
156.456284,17,173.834153
165.846844,18,173.850003
156.790899,17,173.8649
231.821368,25,173.886644
129.36035,14,173.898
175.648909,19,173.914241
240.945416,26,173.935496
166.165791,18,173.949443
185.070583,20,173.964947
101.319792,11,173.973314
194.594104,21,173.990866
185.242871,20,174.006779
222.130539,24,174.026533
221.757834,24,174.049206
110.059787,12,174.060851
166.483901,18,174.077409
174.935872,19,174.095674
147.92354,16,174.110401
91.538561,10,174.119946
185.19032,20,174.1396
268.519713,29,174.159964
101.284988,11,174.167568
249.621536,27,174.185572
166.691731,18,174.200473
138.260935,15,174.211649
240.314784,26,174.231344
213.711113,23,174.250125
212.748217,23,174.266802
129.383738,14,174.27786
241.309384,26,174.298423
138.885443,15,174.31177
184.582904,20,174.327861
222.678256,24,174.347936
315.641754,34,174.376536
473.203482,51,174.41853
110.194285,12,174.428957
111.080755,12,174.439074
222.220879,24,174.459201
240.604043,26,174.480665
175.743429,19,174.496778
92.049486,10,174.504285
166.355249,18,174.520112
203.767103,22,174.536861
147.937425,16,174.549933
147.826734,16,174.563426
147.143007,16,174.576722
306.088577,33,174.602512
138.672257,15,174.614634
174.939116,19,174.629402
269.076069,29,174.652426
101.177842,11,174.661807
185.676021,20,174.677249
110.676379,12,174.687364
157.026684,17,174.701229
119.621732,13,174.711876
110.602916,12,174.720183
213.304668,23,174.739244
184.851634,20,174.754559
194.466035,21,174.771548
278.191209,30,174.79581
210.862195,23,174.814243
101.596643,11,174.823361
146.52262,16,174.837094
230.668327,25,174.857499
156.893684,17,174.871054
240.5736,26,174.89206
156.671642,17,174.906918
184.190085,20,174.922307
278.48711,30,174.946063
110.481687,12,174.956319
138.245965,15,174.969427
119.445814,13,174.979885
129.470437,14,174.990887
138.827252,15,175.00316
138.776621,15,175.015201
101.165688,11,175.024703
119.72766,13,175.035273
156.756226,17,175.048545
101.173359,11,175.058527
129.28778,14,175.069961
119.4229,13,175.080774
166.190635,18,175.096575
92.342015,10,175.105283
213.249208,23,175.122789
176.030664,19,175.139283
175.664241,19,175.155011
147.506739,16,175.168607
147.59389,16,175.181264
129.176472,14,175.192458
110.468741,12,175.202491
175.545859,19,175.218764
232.267241,25,175.238985
147.587854,16,175.251796
137.220273,15,175.263721
109.890507,12,175.273751
110.851883,12,175.283668
240.449972,26,175.304632
110.647935,12,175.314743
129.264584,14,175.326155
129.193946,14,178.039546
119.166108,13,178.051059
147.832745,16,178.066187
119.556896,13,178.078603
138.78106,15,178.091841
138.793454,15,178.105137
278.860074,30,178.132047
250.438818,27,178.156487
222.45696,24,178.179086
147.876946,16,178.193458
231.375354,25,178.216973
231.784887,25,178.239498
110.41316,12,178.249877
184.272151,20,178.268475
147.821521,16,178.283792
278.011946,30,178.310612
138.153908,15,178.325099
128.962495,14,178.338812
129.380551,14,178.351689
194.80347,21,178.369687
101.282811,11,178.380158
110.95113,12,178.391865
148.132882,16,178.407125
128.822098,14,178.419594
156.765143,17,178.435239
138.275182,15,178.449898
138.369161,15,178.463469
204.219095,22,178.483548
137.953552,15,178.496984
250.560655,27,178.522733
120.10135,13,178.534799
100.826227,11,178.544308
176.172402,19,178.561692
269.111625,29,178.587976
174.97216,19,178.605848
222.204808,24,178.62699
138.528808,15,178.641811
156.687329,17,178.658058
212.780077,23,178.674913
157.135919,17,178.686608
109.884449,12,178.694932
221.568705,24,178.711417
100.835888,11,178.719153
119.547119,13,178.728353
259.681599,28,178.749047
166.374271,18,178.764782
278.499064,30,178.788314
163.963236,18,178.804055
194.134578,21,178.821112
222.593048,24,178.841045
138.467031,15,178.85306
241.289545,26,178.873803
119.824907,13,178.884843
110.257329,12,178.894815
222.444865,24,178.914028
138.375553,15,178.92581
157.449335,17,178.940814
147.475805,16,178.95341
185.383858,20,178.970763
110.561306,12,178.982363
110.305577,12,178.993747
101.005874,11,179.004075
119.970138,13,179.016261
156.687174,17,179.031619
147.614011,16,179.047412
166.030652,18,179.064198
110.986232,12,179.075278
147.823081,16,179.089837
110.757891,12,179.101399
194.340696,21,179.120212
138.16949,15,179.133693
212.807135,23,179.154475
213.387009,23,179.176337
166.291512,18,179.19161
193.627548,21,179.209834
176.231782,19,179.224417
194.106748,21,179.242194
138.509697,15,179.254171
128.86816,14,179.265404
138.381431,15,179.277401
231.572245,25,179.29605
231.849277,25,179.313347
184.855621,20,179.328609
166.411551,18,179.343095
259.415544,28,179.364368
184.612552,20,179.378002
147.562089,16,179.390778
239.955559,26,179.415597
138.512783,15,179.429247
128.877472,14,179.440121
156.905203,17,179.453497
129.223382,14,179.464804
194.382847,21,179.483104
119.849543,13,179.493893
138.866749,15,179.505994
91.406166,10,179.514833
119.541027,13,179.525696
129.415971,14,179.538024
147.468345,16,179.551899
230.984459,25,179.57264
156.590504,17,179.586068
147.976776,16,179.599403
119.812213,13,179.609987
343.766504,37,179.639711
352.5907,38,179.670498
203.031444,22,179.687749
119.966461,13,179.697831
166.256007,18,179.713157
213.213771,23,179.730507
120.079489,13,179.741128
110.427255,12,179.749385
194.720749,21,179.76385
166.62825,18,182.386089
389.849804,42,182.423942
119.898173,13,182.436085
129.210879,14,182.448852
129.681792,14,182.461582
119.910739,13,182.473732
110.51582,12,182.48532
147.04855,16,182.499296
194.10672,21,182.519259
203.589102,22,182.537574
184.681613,20,182.556008
129.176024,14,182.569314
241.076555,26,182.592267
147.442389,16,182.606184
101.297216,11,182.615666
138.962892,15,182.629411
157.402607,17,182.644684
193.978451,21,182.664039
166.173136,18,182.680095
185.460039,20,182.696357
222.52742,24,182.718369
110.390649,12,182.72959
213.10575,23,182.75059
157.56893,17,182.764647
287.910612,31,182.789368
259.280781,28,182.814131
101.393957,11,182.824392
110.874602,12,182.835467
147.938324,16,182.850992
268.807009,29,182.876483
306.250633,33,182.904685
241.374746,26,182.929551
138.421928,15,182.94155
128.934763,14,182.952819
185.21462,20,182.967933
101.49931,11,182.976932
157.56633,17,182.990066
221.351709,24,183.009382
119.97383,13,183.019978
128.743435,14,183.031169
295.659285,32,183.056966
110.140035,12,183.065888
185.364948,20,183.084267
250.075577,27,183.108056
128.885946,14,183.120374
128.704506,14,183.130015
119.715989,13,183.141437
110.152188,12,183.151848
185.238408,20,183.167048
129.6263,14,183.178251
184.217466,20,183.195204
138.347273,15,183.208949
119.790418,13,183.221254
147.703848,16,183.236567
147.588174,16,183.251739
222.061659,24,183.272323
193.878651,21,183.290446
370.542482,40,183.326212
137.860583,15,183.33936
278.511428,30,183.362108
129.436793,14,183.371626
222.546703,24,183.387699
119.975079,13,183.396538
138.231386,15,183.409444
212.818292,23,183.429148
119.382365,13,183.441394
147.627585,16,183.45579
156.953985,17,183.470989
184.864139,20,183.48829
193.579458,21,183.507558
303.740327,33,183.536205
203.038049,22,183.556435
128.78102,14,183.569062
166.338362,18,183.584429
138.874622,15,183.598432
175.259514,19,183.615921
203.978579,22,183.634359
138.612847,15,183.648497
166.520222,18,183.664823
101.162202,11,183.675283
156.651074,17,183.690501
128.715788,14,183.702217
92.130434,10,183.710302
249.839406,27,183.73517
166.497168,18,183.751229
185.053952,20,183.767959
194.481008,21,183.787712
259.363774,28,183.812349
91.600049,10,183.822214
239.420179,26,183.844621
333.773263,36,183.876123
119.152137,13,183.888253
166.517809,18,183.904672
260.002384,28,183.930391
119.470427,13,183.942056
315.37904,34,183.97088
166.7423,18,183.988246
148.283288,16,184.002899
165.996097,18,184.017932
166.499443,18,184.03391
175.418872,19,184.051243
119.811724,13,184.063784
166.673091,18,184.079015
176.071193,19,184.095459
222.166719,24,184.116657
156.717802,17,184.132966
222.458725,24,184.153633
259.750851,28,187.439564
166.57466,18,187.451852
175.411281,19,187.468296
185.191299,20,187.488172
203.642631,22,187.506802
166.614396,18,187.524142
138.235106,15,187.538295
315.842792,34,187.56916
128.479559,14,187.580077
156.199869,17,187.594141
259.676018,28,187.620365
260.097456,28,187.645651
129.383542,14,187.658272
175.806605,19,187.676611
175.28445,19,187.692968
185.337479,20,187.711999
147.818218,16,187.726511
249.971622,27,187.748254
297.130912,32,187.772717
138.82557,15,187.786678
175.506954,19,187.800278
