#{"t_start": 1533457914.677205, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
92.107541,10,35.92471
165.775409,18,35.943349
72.855441,8,35.951951
110.085879,12,35.964679
73.055895,8,35.973197
193.142671,21,35.995023
138.12112,15,36.010558
100.707013,11,36.022115
137.290716,15,36.037936
156.199188,17,36.055577
101.383646,11,36.067294
63.454335,7,36.074806
129.012477,14,36.089477
91.774536,10,36.10003
137.819443,15,36.115826
119.959619,13,36.129501
191.764855,21,36.151474
82.421731,9,36.161113
128.794799,14,36.175858
137.949938,15,36.191687
101.673958,11,36.203537
73.114527,8,36.212252
73.372046,8,36.220882
90.78392,10,36.231485
165.694415,18,36.250327
91.783293,10,36.261088
110.888456,12,36.273735
54.482962,6,36.280267
92.331738,10,36.29098
111.001992,12,36.303673
64.071259,7,36.311259
101.288528,11,36.322971
129.161345,14,36.337832
174.925813,19,36.35766
101.228015,11,36.369346
119.415099,13,36.38305
110.248884,12,36.395674
157.110779,17,36.413387
100.948441,11,36.424977
101.183272,11,36.436638
127.840871,14,36.451435
110.125943,12,36.464269
64.179399,7,36.471819
73.087547,8,36.480477
100.953367,11,36.492216
91.055581,10,36.502766
82.669573,9,36.512291
92.346766,10,36.522826
128.324621,14,36.537505
91.947472,10,36.548116
304.415359,33,36.582082
82.661986,9,36.591689
73.435994,8,36.600241
156.8318,17,36.618052
110.580592,12,36.630885
73.401174,8,36.639522
72.505098,8,36.648151
73.460235,8,36.656728
82.468857,9,36.666221
119.720799,13,36.679806
119.303959,13,36.693409
72.886993,8,36.702102
138.415743,15,36.718014
73.10772,8,36.726642
138.55388,15,36.742439
64.119114,7,36.750022
184.515454,20,36.771364
138.466925,15,36.787513
138.69601,15,36.803506
73.169323,8,36.812201
82.61849,9,36.822027
63.863979,7,36.829777
110.826258,12,36.842777
128.129487,14,36.857945
73.431603,8,36.866584
110.756028,12,36.879518
63.952918,7,36.887192
174.507374,19,36.907336
147.450851,16,36.92463
91.913167,10,36.935517
73.011121,8,36.944645
91.99471,10,36.955478
72.683756,8,36.964211
128.862624,14,36.979411
73.398707,8,36.988172
91.574529,10,36.999156
129.301535,14,37.014328
91.739877,10,39.733576
73.450606,8,39.741037
174.112648,19,39.757769
91.125347,10,39.766235
118.576678,13,39.778194
91.879987,10,39.788197
157.227592,17,39.804083
91.498172,10,39.813584
100.41245,11,39.824437
91.745171,10,39.833761
138.347635,15,39.847733
201.238261,22,39.86799
82.539571,9,39.87541
120.112302,13,39.887002
73.613601,8,39.893389
110.467124,12,39.903112
82.365887,9,39.91014
156.841995,17,39.926484
73.072112,8,39.93408
128.6132,14,39.946866
147.682737,16,39.961134
100.615502,11,39.970662
82.708778,9,39.978172
110.121561,12,39.988767
128.294819,14,40.002349
119.608526,13,40.014593
110.328043,12,40.02616
192.934298,21,40.044187
82.375407,9,40.052685
248.869895,27,40.077805
91.962174,10,40.086077
73.454137,8,40.093707
109.701706,12,40.103889
138.314786,15,40.118108
91.398228,10,40.127144
128.493478,14,40.139773
73.266552,8,40.146116
63.997566,7,40.15348
91.858863,10,40.16264
73.519785,8,40.169749
129.395592,14,40.183147
91.410027,10,40.190704
138.590117,15,40.205696
91.565022,10,40.214654
136.513744,15,40.22821
119.808296,13,40.239829
91.933811,10,40.249234
166.372799,18,40.263656
202.262172,22,40.283073
109.861044,12,40.293525
101.121953,11,40.30398
64.16685,7,40.310541
109.382012,12,40.320491
174.544918,19,40.33845
212.417886,23,40.36071
100.773411,11,40.370563
110.361301,12,40.381956
101.053601,11,40.392001
100.923028,11,40.40177
101.139838,11,40.412248
128.891498,14,40.425278
110.288265,12,40.434641
82.715244,9,40.442172
194.170578,21,40.461762
220.49054,24,40.482315
221.286415,24,40.504742
119.434583,13,40.51544
101.458486,11,40.524698
231.396799,25,40.547282
221.006084,24,40.568352
156.60932,17,40.582159
90.749098,10,40.590325
91.440505,10,40.598381
120.317052,13,40.609906
82.481259,9,40.619214
110.325318,12,40.630266
101.390892,11,40.639949
100.796047,11,40.649541
91.96834,10,40.658505
91.515,10,40.667528
73.417244,8,40.675123
73.357836,8,40.682663
100.558484,11,40.692436
138.519983,15,40.706841
174.760345,19,40.724922
128.836495,14,40.738239
119.264318,13,40.750472
82.066244,9,40.759736
128.654772,14,40.772901
147.276538,16,40.788172
119.308391,13,40.801006
82.761493,9,40.80967
165.541823,18,40.826
63.468531,7,40.832015
90.768112,10,40.83973
100.40918,11,40.848104
82.618575,9,40.854852
101.14949,11,40.865791
156.995274,17,40.87769
183.005426,20,40.895387
230.365232,25,40.917808
110.357652,12,40.928087
73.057771,8,40.935686
101.113042,11,40.945311
72.767416,8,40.953053
73.416757,8,40.960786
118.902014,13,40.972271
109.915809,12,40.982014
147.083178,16,40.994127
91.602333,10,41.002918
110.441274,12,41.013198
72.802623,8,41.01997
202.048173,22,41.038657
91.712625,10,41.048947
175.116143,19,41.067783
128.840205,14,41.08128
119.699246,13,41.094719
128.657729,14,41.104568
110.371228,12,41.114105
201.718774,22,41.12898
91.988398,10,41.138002
82.686632,9,41.146324
221.011578,24,41.167758
156.378687,17,41.181745
110.292048,12,41.193788
110.560744,12,41.205218
82.297695,9,41.213663
92.227056,10,41.223735
72.706383,8,41.231257
192.703186,21,41.251597
128.204159,14,41.265079
72.951244,8,41.273242
118.91861,13,41.285555
118.751481,13,41.298466
101.155873,11,41.309488
138.781141,15,41.322887
110.364712,12,41.33428
129.153531,14,41.34596
82.295878,9,41.354253
72.807928,8,41.361908
110.252656,12,41.372215
129.336039,14,41.384857
73.016324,8,41.391844
129.347631,14,41.405183
82.278552,9,41.413039
63.863876,7,41.418723
63.546934,7,41.425581
201.008432,22,41.444932
73.580877,8,41.452642
110.183197,12,41.463073
221.251413,24,41.48473
73.311919,8,41.491778
101.170871,11,41.501789
110.718692,12,41.51298
82.199107,9,41.520776
72.901582,8,41.527123
129.352365,14,41.537371
173.102042,19,41.550878
129.305237,14,41.560382
73.332512,8,44.055094
127.662826,14,44.068643
81.971872,9,44.076092
73.562514,8,44.083426
73.460575,8,44.090811
138.114239,15,44.103795
110.047712,12,44.114478
175.584203,19,44.132641
153.863876,17,44.147531
73.060467,8,44.155425
154.802342,17,44.171783
119.399502,13,44.183066
71.42936,8,44.190861
110.011023,12,44.201941
109.171,12,44.212597
73.010378,8,44.21961
135.998865,15,44.233497
110.97661,12,44.244585
110.990935,12,44.256429
73.024424,8,44.264792
73.490389,8,44.271682
100.65867,11,44.281339
128.839769,14,44.294938
156.071646,17,44.310864
157.01124,17,44.325387
192.449707,21,44.344072
63.140972,7,44.350895
163.778108,18,44.366107
82.495558,9,44.373937
82.900382,9,44.381828
73.073116,8,44.387895
119.854751,13,44.400658
118.617731,13,44.412236
147.635534,16,44.425867
91.782614,10,44.434603
92.152079,10,44.444214
73.292811,8,44.451226
128.933463,14,44.462949
138.352293,15,44.477253
212.62511,23,44.498476
92.259729,10,44.507697
82.884023,9,44.516592
229.676075,25,44.538802
92.033933,10,44.54859
73.355244,8,44.556645
82.722271,9,44.563222
72.714057,8,44.570895
194.060209,21,44.590179
91.798728,10,44.597567
110.414304,12,44.608831
249.400113,27,44.634319
146.939697,16,44.648001
73.256643,8,44.655886
64.00745,7,44.662836
174.288562,19,44.68142
73.367174,8,44.687715
201.900574,22,44.707128
82.158127,9,44.716034
72.981975,8,44.72272
82.693824,9,44.731823
73.110876,8,44.738489
148.037378,16,44.754258
54.655806,6,44.759931
240.312559,26,44.783371
63.397975,7,44.789968
119.662285,13,44.800275
91.880638,10,44.809205
73.009809,8,44.817039
101.16673,11,44.827138
101.121534,11,44.837775
156.768395,17,44.854155
249.3458,27,44.879485
153.970455,17,44.896016
82.761759,9,44.904761
72.832805,8,44.912226
82.762837,9,44.920878
91.581099,10,44.930676
90.962833,10,44.940197
174.315269,19,44.954876
138.638287,15,44.969136
63.32738,7,44.975421
81.865298,9,44.984266
184.599566,20,45.000998
64.211571,7,45.006056
175.248687,19,45.023922
101.158348,11,45.034682
110.6623,12,45.045949
82.458134,9,45.05325
110.038817,12,45.063577
147.11899,16,45.079011
119.773774,13,45.090272
82.388183,9,45.099064
231.104646,25,45.11877
146.120642,16,45.133784
82.562178,9,45.142446
91.64711,10,45.152077
147.700485,16,45.167279
119.34436,13,45.18018
101.101,11,45.190329
101.18931,11,45.201003
99.633136,11,45.211032
73.557747,8,45.218947
118.82498,13,45.230632
101.528005,11,45.241582
91.655922,10,45.250443
119.304466,13,45.261525
128.423878,14,45.275083
82.802411,9,45.283315
73.182141,8,45.291075
165.525485,18,45.307858
91.641586,10,45.317116
211.810986,23,45.336262
138.26905,15,45.350615
82.415717,9,45.359473
137.887146,15,45.37385
91.834805,10,45.38254
73.178199,8,45.390044
82.777735,9,45.398334
119.822851,13,45.410042
72.982338,8,45.417889
192.457954,21,45.436386
73.245163,8,45.444071
110.733434,12,45.455694
82.652622,9,45.464711
138.088171,15,45.478054
101.311238,11,45.488728
91.920679,10,45.496455
145.764597,16,45.510963
118.862954,13,45.521534
91.800646,10,45.528752
166.159746,18,45.546266
249.772837,27,45.5717
248.129572,27,45.59721
64.301286,7,45.604062
82.550563,9,45.611373
165.046174,18,45.625343
119.680881,13,45.63499
82.550058,9,45.643716
166.30087,18,45.659704
119.281712,13,45.670228
147.376191,16,45.68423
110.611664,12,45.694771
184.849909,20,45.713039
100.817616,11,45.72278
100.787202,11,45.732081
101.287126,11,45.741415
63.650554,7,45.746879
82.400989,9,45.75505
91.556135,10,45.764053
147.218463,16,45.779716
379.677729,41,45.815931
91.743659,10,45.823497
118.984958,13,45.834321
72.867268,8,45.840229
82.293819,9,45.847568
91.750909,10,45.855568
73.296494,8,45.862268
295.41021,32,45.889951
128.714861,14,45.902955
147.676943,16,48.497073
119.138263,13,48.509222
156.829914,17,48.524053
82.420563,9,48.532305
109.694833,12,48.543457
128.912184,14,48.556231
138.324934,15,48.568951
194.338593,21,48.586322
147.412935,16,48.599949
101.218808,11,48.610977
82.524835,9,48.619419
173.868958,19,48.634905
119.970731,13,48.646136
101.246039,11,48.657159
110.381728,12,48.668555
119.080936,13,48.680404
54.750051,6,48.685787
147.321688,16,48.700616
82.117138,9,48.709132
129.211272,14,48.721506
73.505301,8,48.72826
119.365346,13,48.741026
73.255719,8,48.747698
193.967688,21,48.766943
82.712991,9,48.774387
82.580763,9,48.781709
165.636011,18,48.796758
64.082523,7,48.80395
91.691791,10,48.814576
156.506992,17,48.832254
119.209817,13,48.845994
128.386964,14,48.860529
91.193788,10,48.871176
147.640773,16,48.887681
120.19504,13,48.90138
156.82165,17,48.919098
173.926691,19,48.938946
192.744517,21,48.960678
138.198324,15,48.976328
128.442917,14,48.991082
119.42725,13,49.004663
63.501418,7,49.012363
91.764297,10,49.022946
119.669878,13,49.036671
82.723925,9,49.046145
157.146062,17,49.063913
138.233382,15,49.079668
146.627024,16,49.096356
129.15785,14,49.111194
91.522629,10,49.121701
128.827871,14,49.136399
136.365716,15,49.152171
72.602559,8,49.160693
101.104435,11,49.172185
248.013893,27,49.200343
92.050486,10,49.210862
191.802874,21,49.232783
119.987003,13,49.246268
147.281526,16,49.262792
110.326942,12,49.275315
72.985196,8,49.283829
91.284913,10,49.29433
91.515249,10,49.304986
110.137087,12,49.317512
101.199073,11,49.329011
110.294148,12,49.341513
63.12376,7,49.348954
220.535799,24,49.373823
100.85456,11,49.385538
100.091008,11,49.397216
221.028402,24,49.422134
175.09913,19,49.442135
110.539245,12,49.454617
91.219689,10,49.465393
63.068078,7,49.472908
91.914687,10,49.483512
129.286801,14,49.49827
119.454688,13,49.511781
91.87446,10,49.522409
193.542608,21,49.544212
165.996162,18,49.563017
175.767566,19,49.582934
100.75162,11,49.594526
63.35842,7,49.60209
82.505098,9,49.611758
147.015065,16,49.628488
82.372702,9,49.638157
100.030734,11,49.64971
127.938935,14,49.664608
101.091961,11,49.676167
82.597345,9,49.685679
110.520104,12,49.698407
101.639391,11,49.710146
109.837428,12,49.72258
73.429742,8,49.731237
147.08572,16,49.747982
138.50865,15,49.763777
266.490206,29,49.794029
101.326709,11,49.805642
91.530585,10,49.816253
81.90293,9,49.825895
73.137746,8,49.834531
240.179349,26,49.861658
91.376801,10,49.872273
73.313171,8,49.880884
63.996025,7,49.888476
203.467802,22,49.911259
73.238959,8,49.919908
82.762299,9,49.929478
184.213023,20,49.950336
82.294579,9,49.960071
128.764154,14,49.974831
148.000584,16,49.991575
110.723431,12,50.004232
166.132203,18,50.02287
91.854313,10,50.033564
137.74257,15,50.049205
174.976642,19,50.068799
91.344883,10,50.079463
91.618505,10,50.089959
118.813328,13,50.103481
184.794385,20,50.124067
73.027033,8,50.1324
174.649125,19,50.151978
100.915732,11,50.16342
101.255644,11,50.174848
91.612742,10,50.185262
285.843016,31,50.216724
165.81291,18,50.235275
63.772413,7,50.242607
212.595018,23,50.266229
100.283081,11,50.277656
82.534986,9,50.28711
72.875879,8,50.295583
82.095088,9,50.304922
91.350398,10,50.315378
137.795266,15,50.330834
119.388234,13,50.344132
137.781581,15,50.359646
155.66577,17,50.377205
110.229162,12,50.389742
146.096217,16,50.406303
174.331493,19,50.426078
110.257572,12,50.438543
146.925985,16,50.455224
166.094312,18,50.47375
137.754385,15,50.48913
119.23386,13,50.502683
210.611173,23,50.526544
82.092906,9,50.536042
147.200792,16,50.552792
82.13531,9,50.562174
101.281784,11,50.57357
92.048376,10,53.170119
120.231342,13,53.181555
54.14367,6,53.187209
73.310561,8,53.19537
73.157764,8,53.203032
99.732404,11,53.214178
127.618643,14,53.226958
147.9673,16,53.242188
91.970243,10,53.251074
184.549185,20,53.268568
92.029445,10,53.278897
175.321716,19,53.297236
138.264103,15,53.310343
82.231069,9,53.319221
118.563545,13,53.332081
73.366204,8,53.339346
137.22689,15,53.354229
82.691084,9,53.363184
91.462784,10,53.372117
110.367091,12,53.383394
64.021957,7,53.390723
116.991204,13,53.402176
91.419408,10,53.411353
128.922166,14,53.424866
229.592942,25,53.447184
129.086544,14,53.460212
128.739474,14,53.472521
128.717012,14,53.485763
72.960321,8,53.493822
110.76934,12,53.504715
110.741929,12,53.516519
92.179688,10,53.525645
100.895786,11,53.535768
91.772006,10,53.544866
129.246543,14,53.557754
200.949175,22,53.577796
119.595453,13,53.590848
91.184835,10,53.599607
221.683751,24,53.621398
109.955275,12,53.632066
146.552858,16,53.644939
101.259982,11,53.65519
82.528563,9,53.663302
155.804065,17,53.67871
156.763371,17,53.694184
173.950228,19,53.711422
135.989994,15,53.724678
91.291096,10,53.734651
100.950277,11,53.745329
193.670995,21,53.764231
82.280158,9,53.77184
82.468007,9,53.778851
101.379913,11,53.789319
73.500317,8,53.797099
156.282629,17,53.812443
100.989447,11,53.823457
185.107565,20,53.841831
156.301947,17,53.8578
119.4543,13,53.870317
100.788628,11,53.878973
166.71465,18,53.89418
154.495711,17,53.908921
119.164803,13,53.920739
81.993385,9,53.929455
147.377052,16,53.944583
91.790395,10,53.953132
175.671115,19,53.971476
184.705552,20,53.987243
128.852689,14,54.000865
220.471584,24,54.023606
109.744716,12,54.034654
91.608644,10,54.044147
101.222578,11,54.054864
154.134802,17,54.071068
147.170957,16,54.085179
108.717785,12,54.096573
110.829321,12,54.108467
71.961557,8,54.116024
110.22284,12,54.125782
92.106087,10,54.133237
128.945799,14,54.146121
286.491963,31,54.173321
101.511949,11,54.184228
128.864919,14,54.197525
192.77502,21,54.215569
110.521021,12,54.227386
164.395611,18,54.244632
192.970982,21,54.264665
129.215427,14,54.278379
184.66637,20,54.296326
54.662068,6,54.301322
258.647317,28,54.328072
119.980061,13,54.340554
155.447105,17,54.355744
192.422972,21,54.375244
211.284361,23,54.397376
110.241081,12,54.408815
101.086538,11,54.419067
138.121769,15,54.433835
101.092856,11,54.44392
82.543661,9,54.452925
128.30969,14,54.464922
138.281453,15,54.477579
174.757725,19,54.496046
91.528475,10,54.502791
191.664834,21,54.52167
82.329829,9,54.529909
202.944348,22,54.550922
147.618727,16,54.566929
82.830741,9,54.575157
128.685434,14,54.589351
119.700719,13,54.601854
128.031545,14,54.613851
82.852882,9,54.621977
165.440658,18,54.63645
119.581377,13,54.649323
63.739673,7,54.655704
119.214508,13,54.668601
101.289913,11,54.679201
256.892962,28,54.704598
117.886072,13,54.714152
219.179371,24,54.733603
193.190561,21,54.753414
73.152685,8,54.761413
110.52971,12,54.772085
212.123517,23,54.792876
119.353983,13,54.804641
91.663261,10,54.812916
82.316868,9,54.822088
155.958453,17,54.838061
73.29324,8,54.845755
100.515941,11,54.856821
118.903369,13,54.869494
184.391258,20,54.888663
101.334972,11,54.897772
138.049495,15,54.910475
101.17756,11,54.921042
166.305949,18,54.93854
129.462259,14,54.951496
210.910154,23,54.972205
212.344306,23,54.996755
101.133804,11,55.008459
92.208613,10,55.019089
210.992977,23,55.043276
174.705658,19,57.53684
164.631396,18,57.552964
110.586886,12,57.563954
138.441405,15,57.57867
82.727637,9,57.58701
119.431227,13,57.598761
128.990864,14,57.611057
138.43114,15,57.62372
110.147488,12,57.635099
110.288947,12,57.645513
220.642867,24,57.666787
101.017811,11,57.677459
126.414731,14,57.688604
118.554586,13,57.700267
203.292869,22,57.721639
156.597517,17,57.737912
82.427435,9,57.746157
211.995897,23,57.766809
110.510957,12,57.777152
184.77347,20,57.796036
73.038712,8,57.804103
72.710024,8,57.811939
147.210377,16,57.827095
129.377607,14,57.839567
91.45506,10,57.849042
90.973714,10,57.859069
82.360597,9,57.867359
110.343282,12,57.879548
119.876494,13,57.890016
156.492973,17,57.906235
72.985749,8,57.91335
100.725788,11,57.923306
184.576501,20,57.941513
73.441436,8,57.949518
90.015933,10,57.959089
73.384715,8,57.966575
156.496224,17,57.981399
63.711321,7,57.98798
166.014348,18,58.004798
72.409564,8,58.012784
147.511188,16,58.026937
90.852135,10,58.037095
101.499759,11,58.046209
211.529619,23,58.066909
109.225954,12,58.078487
148.144936,16,58.09282
156.45715,17,58.107366
110.672951,12,58.11845
174.939064,19,58.136644
212.313993,23,58.157871
211.916857,23,58.178771
82.19481,9,58.187653
174.404994,19,58.205316
73.17744,8,58.212868
166.039002,18,58.230313
110.673962,12,58.241719
248.785361,27,58.266871
250.211292,27,58.289987
110.008149,12,58.301757
119.657387,13,58.314289
128.884478,14,58.325975
212.683701,23,58.347606
239.46963,26,58.371598
97.834423,11,58.382237
118.650273,13,58.393499
128.36989,14,58.404157
146.708228,16,58.419868
249.805524,27,58.440955
109.772867,12,58.450334
82.371252,9,58.457606
90.897493,10,58.46682
156.676278,17,58.482125
174.279279,19,58.500351
194.149224,21,58.519806
164.579071,18,58.53588
138.485055,15,58.547776
128.219001,14,58.560256
110.546652,12,58.571649
101.021177,11,58.582433
147.871999,16,58.597843
129.091001,14,58.609866
98.366127,11,58.617251
91.762812,10,58.62481
91.694017,10,58.632844
191.722282,21,58.650505
175.615394,19,58.668077
118.937752,13,58.680721
137.776057,15,58.695079
144.640132,16,58.710361
100.799643,11,58.721144
119.364016,13,58.733402
146.143815,16,58.747639
127.548932,14,58.758292
212.016933,23,58.776122
118.179381,13,58.787002
194.371246,21,58.806907
165.191129,18,58.823837
276.878731,30,58.852116
82.391718,9,58.861138
91.481884,10,58.869752
146.295252,16,58.882923
138.404826,15,58.8943
119.63079,13,58.904246
147.854775,16,58.917178
92.215823,10,58.925231
157.014639,17,58.93905
184.430048,20,58.954218
258.473653,28,58.977644
128.358159,14,58.990803
193.846993,21,59.009543
156.884595,17,59.02399
164.75599,18,59.039816
137.291851,15,59.055105
295.192407,32,59.082888
184.488085,20,59.100399
92.010467,10,59.109093
91.954425,10,59.117301
275.291227,30,59.140991
100.947756,11,59.149612
73.124703,8,59.15629
107.608658,12,59.165503
156.440833,17,59.178662
128.509569,14,59.189873
165.658291,18,59.203345
128.592357,14,59.217258
110.47904,12,59.226581
146.472579,16,59.239772
82.084736,9,59.247641
184.487667,20,59.264922
157.047421,17,59.280093
155.506086,17,59.295438
101.585955,11,59.305205
119.560461,13,59.317085
156.101512,17,59.331264
156.721401,17,59.346884
127.121343,14,61.97077
146.740729,16,61.984917
166.24536,18,62.002135
110.286281,12,62.011722
110.449642,12,62.021263
286.657737,31,62.049311
91.58947,10,62.058358
91.826129,10,62.068547
174.604585,19,62.084637
425.428898,46,62.124148
304.583738,33,62.152752
91.764717,10,62.161669
119.76086,13,62.174023
311.605896,34,62.20128
155.88208,17,62.216024
248.778707,27,62.242412
100.322028,11,62.252816
110.408166,12,62.263826
129.03701,14,62.275839
119.434421,13,62.287596
174.358919,19,62.306201
109.559963,12,62.315643
73.610398,8,62.323843
128.757251,14,62.336957
110.033076,12,62.348388
174.901957,19,62.366475
184.116637,20,62.382291
211.194921,23,62.403501
82.376162,9,62.412441
91.749562,10,62.420472
138.233031,15,62.43489
129.050746,14,62.447667
323.373476,35,62.476925
100.853274,11,62.487712
191.348081,21,62.505054
213.286661,23,62.52447
157.018645,17,62.540266
146.187506,16,62.553058
110.481909,12,62.564111
82.745098,9,62.572027
109.607571,12,62.583073
156.807438,17,62.596908
119.768721,13,62.608879
82.478714,9,62.617223
165.988977,18,62.632459
128.228683,14,62.64404
100.465776,11,62.652755
220.808927,24,62.674552
181.520413,20,62.693817
110.731913,12,62.704959
183.252261,20,62.723491
72.761795,8,62.731298
82.689612,9,62.739318
219.628428,24,62.761624
165.766096,18,62.776024
184.793682,20,62.793535
100.770162,11,62.804431
183.198607,20,62.822668
119.428627,13,62.835088
194.542625,21,62.855658
137.615105,15,62.869018
110.417592,12,62.879532
110.181324,12,62.890644
118.573725,13,62.902345
101.262982,11,62.912187
174.512259,19,62.929239
119.508798,13,62.939263
247.280141,27,62.961104
174.937421,19,62.980304
118.833804,13,62.992062
147.67464,16,63.006751
165.017749,18,63.023618
72.334316,8,63.031377
110.113932,12,63.042355
255.024539,28,63.065653
175.478555,19,63.082464
155.575911,17,63.098139
147.563119,16,63.112344
109.931888,12,63.123589
323.903342,35,63.155366
99.285037,11,63.165949
128.231025,14,63.179074
221.058685,24,63.202263
138.059144,15,63.216043
91.846461,10,63.224148
199.155857,22,63.242585
136.910199,15,63.254511
99.955185,11,63.263749
100.524782,11,63.272762
101.593489,11,63.282442
119.498818,13,63.29321
92.074382,10,63.301256
118.923698,13,63.311243
72.012831,8,63.318103
63.316667,7,63.324186
203.490098,22,63.34151
147.334761,16,63.353537
222.528085,24,63.372117
222.25778,24,63.390664
81.997407,9,63.397879
147.884377,16,63.411011
174.469989,19,63.425097
127.83103,14,63.436662
110.49183,12,63.446104
82.578882,9,63.454138
175.183014,19,63.46891
256.014881,28,63.49269
81.828255,9,63.501709
295.995417,32,63.531467
119.344804,13,63.543871
157.382227,17,63.557608
174.525718,19,63.572332
175.758724,19,63.588008
110.445657,12,63.59737
182.165369,20,63.612314
192.346837,21,63.630161
147.465456,16,63.643913
110.684429,12,63.65346
192.535938,21,63.667911
138.25946,15,63.678002
156.840494,17,63.689985
258.024297,28,63.716476
119.549609,13,63.728477
119.686749,13,63.741133
201.118491,22,66.186487
109.81944,12,66.197753
128.21707,14,66.210205
91.667434,10,66.217824
182.489621,20,66.236958
54.426686,6,66.241888
81.596135,9,66.250561
165.061858,18,66.267827
137.740921,15,66.280873
156.4904,17,66.297058
119.409652,13,66.309597
101.124434,11,66.319391
156.384267,17,66.335788
156.61862,17,66.351758
137.337451,15,66.366052
166.258128,18,66.38205
184.143061,20,66.400283
274.450926,30,66.426097
324.11994,35,66.458209
185.421011,20,66.475793
91.929481,10,66.485487
54.333607,6,66.491412
222.057921,24,66.51412
145.267008,16,66.529127
173.421272,19,66.547398
165.857705,18,66.563924
100.720539,11,66.574319
146.693845,16,66.589695
133.873915,15,66.604883
137.614828,15,66.619179
258.181594,28,66.645135
258.071647,28,66.670188
165.371429,18,66.687028
211.813665,23,66.707946
119.467793,13,66.718914
165.921288,18,66.736765
221.072966,24,66.759168
63.871399,7,66.765975
73.457703,8,66.77284
239.538708,26,66.797727
175.818557,19,66.81632
117.161009,13,66.829247
128.998323,14,66.841604
137.672105,15,66.855505
100.880425,11,66.866204
230.385332,25,66.89025
230.742748,25,66.913402
127.467567,14,66.925465
108.092247,12,66.936501
163.893502,18,66.952872
137.846541,15,66.966657
164.978528,18,66.983733
248.408004,27,67.009145
109.849725,12,67.020015
221.83143,24,67.04017
91.824804,10,67.050142
174.686307,19,67.068607
137.742448,15,67.082489
137.617932,15,67.095921
165.241588,18,67.111206
164.479553,18,67.125989
138.164236,15,67.140333
110.533678,12,67.152146
203.266557,22,67.173301
157.07352,17,67.189232
185.072037,20,67.208383
249.221999,27,67.232617
120.202404,13,67.2454
82.437292,9,67.253614
191.376109,21,67.272217
203.102718,22,67.294136
128.008177,14,67.307375
202.41894,22,67.328222
182.308208,20,67.347107
238.123293,26,67.370624
129.53081,14,67.382088
165.921934,18,67.397971
71.871426,8,67.404758
127.841852,14,67.41623
82.243192,9,67.425424
184.360411,20,67.442736
175.736419,19,67.460335
63.97435,7,67.467577
238.704016,26,67.492579
192.584415,21,67.511261
192.971005,21,67.531264
175.575541,19,67.548133
82.257858,9,67.557121
147.166069,16,67.572484
109.96203,12,67.583745
166.485628,18,67.60113
128.94047,14,67.6145
175.714284,19,67.632438
100.981461,11,67.643468
73.219997,8,67.650937
90.806944,10,67.660847
157.195932,17,67.676876
173.854314,19,67.694903
137.802616,15,67.709017
220.403669,24,67.731982
193.577888,21,67.750325
221.477457,24,67.772694
147.180133,16,67.787966
101.108979,11,67.798863
100.808618,11,67.808508
166.325559,18,67.823155
119.979334,13,67.83527
63.183445,7,67.841761
100.298469,11,67.850508
82.230465,9,67.858589
128.353175,14,67.870249
147.476894,16,67.882853
182.517336,20,67.89885
109.958537,12,67.90873
146.691094,16,67.924596
257.982328,28,67.94985
267.281318,29,67.977621
165.368077,18,67.993957
91.89121,10,68.002245
220.743412,24,68.022378
145.876273,16,68.037018
406.14649,44,70.550119
304.624092,33,70.580511
286.391984,31,70.608756
90.679548,10,70.618685
138.170725,15,70.631734
369.304682,40,70.669094
138.537606,15,70.685422
118.978935,13,70.699652
184.132622,20,70.7213
247.315342,27,70.750147
174.697438,19,70.770183
101.117778,11,70.782089
194.117563,21,70.804874
276.815153,30,70.837602
193.28106,21,70.85985
100.922079,11,70.871787
192.376481,21,70.894569
275.951728,30,70.926528
72.832203,8,70.935393
156.717863,17,70.953541
220.865367,24,70.97938
82.387344,9,70.989218
118.882862,13,71.003487
248.900684,27,71.032692
166.491399,18,71.051367
220.234963,24,71.076992
165.255148,18,71.096413
119.849299,13,71.110258
203.068793,22,71.133518
287.422479,31,71.166981
230.734772,25,71.193513
230.422286,25,71.220403
91.619781,10,71.2309
119.473815,13,71.244746
154.974682,17,71.26247
63.848121,7,71.270112
222.008233,24,71.295558
101.141216,11,71.307679
54.074347,6,71.314388
304.745121,33,71.349314
212.597487,23,71.373776
212.282936,23,71.39778
174.094409,19,71.417794
63.632734,7,71.425452
119.75808,13,71.439613
82.132546,9,71.449553
229.822673,25,71.476419
163.300509,18,71.495145
100.943441,11,71.506776
63.648931,7,71.514384
146.632971,16,71.531611
100.820577,11,71.543232
203.054129,22,71.566798
229.849338,25,71.593285
174.744588,19,71.61377
154.694353,17,71.632125
212.333499,23,71.656583
221.831957,24,71.682246
267.595586,29,71.712934
332.612686,36,71.750697
184.246422,20,71.771745
146.783193,16,71.788452
157.375337,17,71.806316
258.905944,28,71.835845
145.766605,16,71.852767
240.069338,26,71.880809
192.670626,21,71.902882
202.228443,22,71.926337
351.332771,38,71.966799
184.226454,20,71.987895
92.15874,10,71.99848
221.430418,24,72.023671
119.633008,13,72.037783
333.696331,36,72.076358
303.797683,33,72.111179
211.875484,23,72.135315
220.081272,24,72.160813
119.562879,13,72.174686
155.948919,17,72.192471
110.148869,12,72.205005
110.501109,12,72.217582
