#{"t_start": 1533122779.3905656, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.798723,6,54.09393
54.428241,6,54.119616
72.907641,8,54.138983
54.499254,6,54.147522
63.166655,7,54.158197
72.929456,8,54.170391
35.546772,4,54.176904
62.671934,7,54.188079
91.742265,10,54.202305
72.780147,8,54.213703
73.542544,8,54.226188
119.665643,13,54.244108
82.176859,9,54.256873
73.072399,8,54.269039
73.246238,8,54.281214
64.029793,7,54.29212
110.421352,12,54.309096
100.834279,11,54.326382
54.131607,6,54.33561
44.848052,5,54.343539
91.120241,10,54.35999
73.41215,8,54.372113
73.524145,8,54.383906
110.520837,12,54.40125
91.664266,10,54.415784
73.019301,8,54.427626
100.670541,11,54.442744
91.464865,10,54.456646
101.394118,11,54.474234
63.96095,7,54.485048
72.935356,8,54.497643
119.185594,13,54.516567
63.24291,7,54.52763
101.026437,11,54.543826
72.747015,8,54.555969
73.500889,8,54.569134
82.521309,9,54.582664
53.908666,6,54.591921
72.87244,8,54.603575
63.988297,7,54.614933
128.439815,14,54.634922
82.732893,9,54.648236
110.270618,12,54.66586
119.465682,13,54.683828
110.544302,12,54.701001
101.310896,11,54.717164
63.969423,7,54.728122
82.657494,9,54.740538
73.278449,8,54.751509
63.584431,7,54.762474
82.654042,9,54.776035
82.686517,9,54.788685
101.39525,11,54.803594
63.612105,7,54.813936
164.650945,18,54.838991
63.784191,7,54.849677
91.973448,10,54.864158
119.311154,13,54.883019
91.795028,10,54.898061
63.852341,7,54.908153
63.967431,7,54.918679
91.930383,10,54.934028
82.298881,9,54.947471
45.070402,5,54.954947
92.27698,10,54.970493
73.574024,8,54.982229
64.040028,7,54.994494
91.916751,10,55.009788
54.00412,6,55.018656
35.752193,4,55.026083
73.348921,8,55.038079
100.973994,11,55.054507
64.298368,7,55.080173
72.927184,8,55.091974
82.194952,9,55.106789
128.256759,14,55.127626
101.304903,11,55.146046
101.221945,11,55.16128
92.25041,10,55.187561
82.779081,9,55.201314
82.760778,9,55.215871
111.021392,12,55.233952
54.437016,6,55.243398
92.229556,10,55.259219
118.826452,13,55.277723
91.475057,10,55.292546
101.605638,11,55.308606
101.353486,11,55.324473
54.107094,6,55.332912
110.926894,12,55.349818
91.361978,10,55.364252
72.996965,8,55.376315
100.761183,11,55.389553
82.509096,9,55.403171
194.045735,21,55.43487
54.654006,6,55.444608
82.327239,9,55.45767
129.26442,14,55.478644
72.577539,8,55.49004
63.513764,7,55.500566
81.847324,9,55.514394
44.780908,5,55.521992
54.699783,6,55.5321
83.022588,9,55.545548
72.67012,8,55.557715
119.108616,13,55.581373
73.106217,8,55.594301
91.198953,10,55.609606
92.172873,10,55.624932
91.414625,10,55.639571
147.300041,16,55.663124
73.165855,8,55.676449
72.716517,8,55.68852
101.169789,11,55.704557
73.397542,8,55.717788
72.881505,8,55.729454
63.815015,7,55.739758
82.490706,9,55.753869
63.785636,7,55.76368
72.837202,8,55.776296
91.664533,10,55.791154
73.402517,8,55.80291
54.248812,6,55.812058
73.506197,8,55.824629
63.299065,7,55.834594
64.145633,7,55.84511
73.556571,8,55.85755
82.655397,9,55.870317
54.146824,6,55.880121
119.311572,13,55.898486
119.736987,13,55.917947
54.493843,6,55.926708
73.364179,8,55.938554
100.799987,11,55.954684
72.971355,8,55.966531
63.177569,7,55.977811
53.9767,6,55.98773
54.336182,6,55.996064
101.359227,11,56.012233
73.194326,8,56.023419
64.064382,7,56.035704
91.63903,10,56.049546
82.041205,9,56.063273
64.118725,7,56.07296
64.052617,7,56.083794
91.881829,10,56.098064
73.362279,8,56.108548
54.088504,6,56.118092
101.272249,11,56.13293
119.948929,13,56.151589
82.733522,9,60.116873
82.611776,9,60.127943
73.373556,8,60.14083
73.294448,8,60.153867
45.270821,5,60.160191
92.027697,10,60.178768
147.774641,16,60.201093
91.366598,10,60.21967
101.117859,11,60.235335
63.57597,7,60.244307
82.679753,9,60.255233
82.413689,9,60.266251
73.416634,8,60.276318
63.794236,7,60.284825
82.401603,9,60.296047
63.710747,7,60.304564
73.045965,8,60.314525
128.929064,14,60.331233
91.673098,10,60.343888
82.514223,9,60.354886
73.331667,8,60.365239
82.261912,9,60.375878
129.202532,14,60.3925
101.068602,11,60.406176
110.369199,12,60.420531
72.910659,8,60.438283
119.798575,13,60.47014
72.919206,8,60.496043
45.144513,5,60.502485
91.044608,10,60.514819
92.213769,10,60.526711
164.505111,18,60.564483
64.067797,7,60.573101
119.150942,13,60.604862
156.863035,17,60.657575
119.056791,13,60.673681
91.4973,10,60.686024
100.921348,11,60.699209
100.924676,11,60.712352
91.204288,10,60.724935
72.659956,8,60.735047
92.250904,10,60.747731
147.3541,16,60.766635
100.924831,11,60.780236
73.507659,8,60.790223
54.466147,6,60.798187
73.153411,8,60.807998
82.12935,9,60.818815
82.188861,9,60.830083
73.16104,8,60.840697
137.168376,15,60.859158
119.679502,13,60.87502
110.904675,12,60.889918
101.085596,11,60.903023
82.671545,9,60.914584
72.572582,8,60.924691
63.441861,7,60.933433
82.872462,9,60.945019
129.26537,14,60.961464
119.311704,13,60.977173
72.990647,8,60.987378
82.504064,9,60.998641
91.944202,10,61.011275
63.692367,7,61.019897
91.392471,10,61.031922
147.7249,16,61.050965
91.563726,10,61.063499
73.311732,8,61.073769
100.774085,11,61.086699
156.622993,17,61.107045
110.485996,12,61.122266
63.221839,7,61.131612
92.097632,10,61.143741
82.291708,9,61.154807
82.826029,9,61.16598
63.565612,7,61.174881
101.082047,11,61.188165
72.62653,8,61.198485
100.979812,11,61.211794
82.365737,9,61.222893
101.113691,11,61.236555
82.787498,9,61.247568
110.456433,12,61.262114
101.184389,11,61.275946
91.549296,10,61.288017
82.236126,9,61.2993
73.464523,8,61.308896
72.815233,8,61.319115
63.293629,7,61.344115
91.922641,10,61.356619
110.030915,12,61.375115
91.478587,10,61.403809
128.776266,14,61.437395
91.413207,10,61.466284
91.381343,10,61.494942
146.795697,16,61.530195
138.010293,15,61.547823
137.933162,15,61.581844
91.712848,10,61.606176
165.94638,18,61.631864
73.40718,8,61.654182
82.340792,9,61.68136
82.414294,9,61.692506
101.094866,11,61.721847
63.807836,7,61.73039
100.235373,11,61.755632
110.34001,12,61.770118
82.521303,9,61.789675
156.882914,17,61.818289
64.087513,7,61.843154
128.337012,14,61.876273
110.641329,12,61.891443
101.080508,11,61.904097
63.659053,7,61.912414
128.72855,14,61.928388
82.686832,9,61.939127
72.898256,8,61.948512
92.041729,10,61.97648
110.701152,12,61.990679
129.392166,14,62.023472
54.771337,6,62.047164
137.938745,15,62.081268
157.28507,17,62.109257
101.352207,11,62.13845
73.215003,8,62.164061
101.112179,11,62.193933
73.210154,8,62.204074
101.158419,11,62.21738
183.856731,20,62.241594
73.299523,8,62.251707
100.789709,11,62.266101
82.378101,9,62.277976
64.016142,7,62.287127
91.701966,10,62.299312
92.121,10,62.311105
63.647688,7,62.319718
82.367351,9,62.330466
63.880173,7,62.339144
91.2259,10,62.35116
73.012246,8,62.361104
82.825055,9,62.392085
173.730132,19,62.42502
73.216635,8,62.45186
82.377555,9,62.478767
194.28111,21,62.51021
101.282663,11,62.527339
82.256934,9,62.54178
82.37174,9,62.556096
82.356496,9,62.570463
91.161226,10,62.586038
82.507703,9,62.600824
54.57151,6,62.61189
91.681946,10,62.627759
101.369701,11,62.64423
82.759587,9,62.661615
119.694712,13,62.680597
73.41342,8,62.694384
240.304315,26,62.724574
82.313376,9,62.735959
147.130956,16,62.75474
146.950192,16,62.773757
110.713249,12,62.788383
54.266422,6,62.796123
82.342483,9,62.807639
101.054677,11,62.820473
119.302716,13,62.836964
91.777602,10,62.849604
165.466527,18,62.870793
73.296469,8,62.880423
156.40638,17,62.9013
129.141573,14,62.917786
73.546752,8,62.927803
91.866101,10,62.939858
109.792682,12,62.954233
120.035285,13,62.970023
137.519332,15,62.987619
64.021815,7,62.996492
63.821456,7,63.005538
63.692224,7,63.014824
73.130655,8,63.024704
138.942036,15,63.042661
91.82997,10,63.054774
147.279985,16,63.073716
82.843055,9,63.084924
110.340138,12,63.099252
137.924087,15,63.116637
72.86419,8,63.126968
82.084649,9,63.137708
82.65286,9,63.148757
54.200406,6,63.156023
73.358117,8,63.166337
100.887445,11,63.178865
129.256511,14,63.195643
63.419278,7,63.20476
82.362957,9,66.973256
64.248145,7,66.985101
91.803783,10,67.000459
91.69123,10,67.015822
175.72142,19,67.045006
138.448358,15,67.068104
118.358879,13,67.08811
101.046927,11,67.111339
54.447199,6,67.12234
82.829823,9,67.151971
185.285029,20,67.211996
90.995831,10,67.226448
157.055628,17,67.250527
92.172939,10,67.266109
127.927374,14,67.287305
73.146937,8,67.298969
138.812106,15,67.321882
119.030856,13,67.34077
82.041249,9,67.354782
82.212198,9,67.369577
73.048437,8,67.38295
110.106717,12,67.400493
91.839051,10,67.416361
91.259056,10,67.431911
54.451594,6,67.440161
63.451592,7,67.451806
110.050622,12,67.468104
238.918913,26,67.506972
82.483488,9,67.518514
165.343446,18,67.544661
118.960851,13,67.565172
119.391295,13,67.583442
45.135565,5,67.591525
73.002812,8,67.603901
63.590212,7,67.616357
110.40183,12,67.633902
82.604635,9,67.663678
194.575764,21,67.709248
82.226619,9,67.737549
82.822825,9,67.752478
110.308656,12,67.769757
110.502356,12,67.790124
119.124308,13,67.809705
127.798295,14,67.83118
82.233753,9,67.845308
92.151186,10,67.861059
92.081157,10,67.87748
118.188988,13,67.897587
92.273679,10,67.913152
54.099414,6,67.924449
109.923492,12,67.943274
120.05344,13,67.964054
63.333256,7,67.974578
44.529512,5,67.983924
73.009357,8,67.99615
82.110775,9,68.010857
110.260784,12,68.034153
91.542701,10,68.049192
82.372788,9,68.070498
91.742535,10,68.099978
91.77492,10,68.115867
129.304612,14,68.13619
82.685904,9,68.148962
165.920675,18,68.173421
63.762272,7,68.185014
156.972314,17,68.210223
92.198877,10,68.225585
81.826226,9,68.238427
136.879296,15,68.259403
138.029456,15,68.281967
91.786141,10,68.306418
73.391042,8,68.327857
91.512573,10,68.349475
63.661144,7,68.359871
101.334122,11,68.385583
156.907602,17,68.439064
91.737718,10,68.459958
156.826947,17,68.498995
92.133219,10,68.529876
138.006989,15,68.549982
82.076502,9,68.568663
137.119436,15,68.600646
82.976186,9,68.612748
101.155179,11,68.634406
101.261275,11,68.656797
137.313955,15,68.689677
92.067957,10,68.714048
73.262938,8,68.736477
222.633235,24,68.798968
91.948941,10,68.833719
82.652873,9,68.856651
73.166378,8,68.868881
129.593648,14,68.907712
63.977333,7,68.927454
157.131675,17,68.973523
91.732249,10,68.99802
82.021351,9,69.020489
119.834928,13,69.060127
63.376309,7,69.079482
91.744114,10,69.111247
91.947265,10,69.12629
73.418713,8,69.147843
82.417853,9,69.180339
91.579101,10,69.203462
101.015496,11,69.238695
101.279461,11,69.254285
129.080768,14,69.274549
73.392583,8,69.284514
110.53314,12,69.320926
230.740033,25,69.360004
73.309436,8,69.377309
101.415006,11,69.398773
82.716948,9,69.417344
82.086629,9,69.436303
82.466517,9,69.455185
73.337604,8,69.473825
91.92125,10,69.494781
101.535348,11,69.51028
54.27636,6,69.519254
82.535058,9,69.532568
119.268501,13,69.549723
110.374237,12,69.566871
91.985221,10,69.582012
82.766785,9,69.593882
73.113179,8,69.60613
64.070256,7,69.615502
119.000522,13,69.634912
137.947872,15,69.655061
82.908979,9,69.668173
91.434113,10,69.683067
73.538728,8,69.693823
138.215586,15,69.714115
138.547002,15,69.73305
101.268183,11,69.74699
63.533188,7,69.75609
73.209903,8,69.766386
73.328087,8,69.77732
73.576055,8,69.787964
110.719686,12,69.803983
72.950167,8,69.814919
110.542236,12,69.841124
110.511006,12,69.86632
72.700088,8,69.887115
99.947796,11,69.901692
110.542839,12,69.918925
64.013801,7,69.928432
129.203578,14,69.947238
92.183895,10,69.96092
82.120598,9,69.973715
202.348604,22,70.001686
81.805807,9,70.013896
119.909506,13,70.031411
100.817546,11,70.045761
101.216573,11,70.060517
63.835889,7,70.069542
82.785996,9,70.081996
73.344455,8,70.092362
119.8576,13,70.109063
128.578055,14,70.127894
44.956949,5,70.134732
91.77105,10,70.147015
100.929782,11,70.174537
82.493283,9,70.200393
146.934319,16,70.224327
82.484467,9,70.239699
119.052843,13,70.258254
82.54608,9,70.269351
110.605213,12,70.289073
110.043022,12,70.307616
201.327361,22,70.337507
110.467391,12,70.355878
101.354148,11,70.376169
73.533141,8,70.386556
91.591965,10,70.405503
156.728917,17,70.429194
100.947097,11,70.446429
82.221357,9,70.464382
82.303279,9,70.478786
82.493741,9,70.493445
72.398091,8,70.506705
119.096143,13,70.526788
82.001262,9,70.556716
101.529821,11,70.569786
73.231017,8,70.593409
175.067857,19,70.622543
82.783985,9,70.644666
91.735008,10,74.892662
100.94739,11,74.916247
110.44716,12,74.940132
82.486811,9,74.962084
221.719074,24,75.019392
128.55355,14,75.05705
101.058988,11,75.079072
91.745534,10,75.109535
100.339844,11,75.142038
110.643827,12,75.174114
91.648273,10,75.208387
91.81951,10,75.231063
110.538247,12,75.255966
137.931741,15,75.285504
165.503554,18,75.337208
147.561305,16,75.365982
101.58029,11,75.400085
146.141656,16,75.438722
101.392817,11,75.457311
138.11872,15,75.475898
91.938189,10,75.500408
101.366557,11,75.514607
73.149832,8,75.535788
119.557253,13,75.551728
110.025211,12,75.572726
91.827453,10,75.596675
92.007318,10,75.609122
73.615037,8,75.625185
138.088741,15,75.649764
82.884273,9,75.666232
91.643601,10,75.683848
92.151149,10,75.701718
91.671755,10,75.719203
91.892255,10,75.748287
82.499764,9,75.776358
91.43244,10,75.794077
81.942263,9,75.811323
100.902318,11,75.829734
82.264318,9,75.846441
73.422474,8,75.861251
100.623695,11,75.880265
100.914182,11,75.900394
165.96296,18,75.952177
82.584273,9,75.973312
101.613634,11,76.003687
138.44572,15,76.04675
156.070156,17,76.077111
183.689693,20,76.11644
147.52888,16,76.159238
82.100759,9,76.185861
101.270121,11,76.214207
73.008005,8,76.225789
82.413832,9,76.237848
73.117949,8,76.249045
82.938398,9,76.264436
91.617429,10,76.284831
82.368617,9,76.297947
100.876186,11,76.320039
73.052319,8,76.333718
157.011123,17,76.37889
175.017975,19,76.424931
165.052653,18,76.467921
101.512239,11,76.483341
82.81879,9,76.496643
128.74662,14,76.515526
156.202325,17,76.540278
73.274666,8,76.554214
100.962607,11,76.569469
164.873451,18,76.595892
128.490219,14,76.616926
100.810372,11,76.63134
156.259908,17,76.655823
101.052722,11,76.67318
165.286205,18,76.699234
110.054267,12,76.716269
91.549198,10,76.730406
82.558811,9,76.743653
81.998543,9,76.758298
63.19061,7,76.767864
129.14274,14,76.787511
73.416032,8,76.798009
100.8596,11,76.813027
147.573772,16,76.83293
91.787188,10,76.847601
82.768937,9,76.86043
101.137218,11,76.886745
157.180111,17,76.933298
83.01194,9,76.957182
73.20835,8,76.977171
81.924765,9,77.002696
156.372918,17,77.038646
109.372283,12,77.091716
82.588447,9,77.111845
147.744657,16,77.149616
101.176718,11,77.173689
101.229235,11,77.19484
64.252809,7,77.21531
82.006679,9,77.244107
110.363608,12,77.26577
81.97776,9,77.300396
91.931052,10,77.322822
110.104055,12,77.341973
100.789085,11,77.381179
91.856319,10,77.395658
138.42105,15,77.417893
129.057705,14,77.43903
101.693094,11,77.455845
100.62814,11,77.472589
73.298224,8,77.485292
101.123804,11,77.503028
64.088718,7,77.519108
73.314436,8,77.531542
64.131514,7,77.558958
101.263302,11,77.579599
165.108408,18,77.606058
63.950114,7,77.617441
91.737462,10,77.631704
82.909316,9,77.653305
82.815183,9,77.67482
101.275399,11,77.689945
91.748075,10,77.704791
138.602221,15,77.727049
92.144427,10,77.741734
110.721369,12,77.759128
101.542831,11,77.774749
73.223509,8,77.786142
81.573672,9,77.798716
120.02611,13,77.816966
101.299613,11,77.832594
128.781665,14,77.852466
193.623099,21,77.881245
184.514117,20,77.910029
211.643287,23,77.942105
101.094934,11,77.95849
202.918411,22,77.98972
91.820809,10,78.0044
91.613322,10,78.019148
72.985673,8,78.03056
73.181112,8,78.04179
82.869971,9,78.056368
110.854978,12,78.072955
92.200847,10,78.087176
110.708183,12,78.104128
92.247162,10,78.119873
100.701201,11,78.136649
82.893661,9,78.149595
73.090393,8,78.161734
82.878098,9,78.17486
73.18358,8,78.186867
110.757622,12,78.203945
101.412923,11,78.220358
73.553397,8,78.233356
91.987821,10,78.248885
73.124499,8,78.260305
137.446438,15,78.282007
128.975972,14,78.301852
157.296511,17,78.32572
110.536497,12,78.342458
82.923355,9,78.356648
110.57873,12,78.372952
128.716473,14,78.392364
72.977502,8,78.402782
101.259575,11,78.417894
101.005856,11,78.433409
64.026914,7,78.44292
120.307188,13,78.462471
64.194443,7,78.47245
82.414414,9,78.485558
129.056177,14,78.505565
91.623662,10,78.519819
63.415682,7,78.530235
82.666117,9,78.543047
82.826574,9,78.556017
137.86813,15,78.577138
82.138146,9,78.590625
81.795139,9,78.603104
82.686415,9,78.616181
110.347491,12,78.632372
72.907223,8,78.644335
129.269544,14,82.793587
54.021457,6,82.809428
101.498582,11,82.83153
91.91462,10,82.859684
110.174538,12,82.89038
91.964798,10,82.907065
82.301358,9,82.934841
63.808602,7,82.959675
147.589237,16,82.983253
73.297234,8,82.993239
211.705733,23,83.049212
147.583038,16,83.100866
82.384635,9,83.111779
73.034192,8,83.13788
137.823606,15,83.155558
82.040229,9,83.166403
82.683809,9,83.177757
118.949885,13,83.193388
128.923137,14,83.210197
82.565106,9,83.22172
127.868974,14,83.267076
101.16992,11,83.283976
90.507276,10,83.295336
119.639048,13,83.326778
222.010456,24,83.381877
147.843112,16,83.416588
91.744994,10,83.444589
138.015138,15,83.473887
212.106883,23,83.531652
110.748719,12,83.545408
119.999125,13,83.560042
100.932979,11,83.572648
90.949774,10,83.584063
82.882177,9,83.594956
165.323255,18,83.615371
156.88148,17,83.634658
73.002162,8,83.644187
110.278883,12,83.658035
82.283774,9,83.684538
82.306272,9,83.715186
91.850574,10,83.726649
82.587282,9,83.737115
91.821083,10,83.758776
73.27318,8,83.783802
231.717333,25,83.838093
73.286847,8,83.847335
63.097894,7,83.871653
72.588017,8,83.895373
129.192075,14,83.923643
82.725071,9,83.934181
101.464227,11,83.959407
165.244403,18,83.996276
101.574041,11,84.009154
63.855627,7,84.01759
148.113782,16,84.03666
165.894615,18,84.057124
129.834158,14,84.073862
157.132817,17,84.093618
82.800381,9,84.104161
73.573702,8,84.113787
91.544578,10,84.125824
82.425772,9,84.136322
136.868939,15,84.153759
110.283361,12,84.166254
203.58818,22,84.191803
82.964556,9,84.202477
147.776173,16,84.221054
82.433232,9,84.232218
101.017934,11,84.245564
73.259259,8,84.255367
110.617931,12,84.269463
82.864831,9,84.28038
166.039134,18,84.301321
156.392015,17,84.32105
128.514231,14,84.337124
91.857812,10,84.349016
82.87419,9,84.360195
119.883596,13,84.375246
91.682717,10,84.387439
82.464728,9,84.398162
82.684804,9,84.409128
101.270253,11,84.422257
81.959049,9,84.433027
82.867569,9,84.443777
146.998178,16,84.462286
147.333767,16,84.480688
72.780794,8,84.490363
101.572683,11,84.509368
110.304423,12,84.526537
82.831944,9,84.537198
119.929366,13,84.55853
119.014833,13,84.576752
81.585291,9,84.590627
63.883933,7,84.602833
64.109174,7,84.620574
148.087466,16,84.658938
147.291171,16,84.684303
45.185602,5,84.697045
128.998796,14,84.732254
73.372337,8,84.741804
73.606991,8,84.75119
119.558811,13,84.766763
91.882388,10,84.778601
64.066639,7,84.787101
222.549653,24,84.826663
91.525959,10,84.838326
129.166888,14,84.873844
119.419049,13,84.902139
91.905625,10,84.927221
100.560676,11,84.940769
110.598216,12,84.955436
100.925046,11,84.968724
120.333635,13,84.984108
119.408795,13,84.999671
184.513318,20,85.022932
91.798652,10,85.034668
128.909227,14,85.050921
91.622318,10,85.064598
73.217825,8,85.0873
91.964627,10,85.105921
62.874047,7,85.1276
64.190648,7,85.136416
44.654628,5,85.153959
91.300656,10,85.178473
82.671043,9,85.205117
147.554311,16,85.227538
82.088692,9,85.238805
101.089914,11,85.258423
203.502652,22,85.294053
92.064838,10,85.306224
127.585326,14,85.330633
119.943566,13,85.3527
72.978235,8,85.365654
109.949676,12,85.383987
267.127226,29,85.427436
165.942257,18,85.458596
110.537244,12,85.473359
119.953546,13,85.488755
174.823543,19,85.517431
100.766784,11,85.536195
100.335612,11,85.554577
146.851957,16,85.578762
82.563691,9,85.595387
119.616782,13,85.621443
82.498868,9,85.632476
138.041673,15,85.66245
129.070492,14,85.689178
202.833765,22,85.725067
110.585454,12,85.744905
82.785534,9,85.760435
72.970482,8,85.798375
82.295227,9,85.826214
128.534545,14,85.850724
100.771834,11,85.87122
91.810277,10,85.897742
82.536098,9,85.916134
91.731024,10,85.935593
128.516967,14,85.966667
137.481629,15,85.999309
119.616418,13,86.028922
91.991407,10,86.04187
82.767684,9,86.053451
175.89216,19,86.078007
175.097149,19,86.102176
100.742067,11,86.115931
119.444737,13,86.131754
119.977838,13,86.147257
101.561015,11,86.161349
92.200401,10,86.173534
91.916719,10,89.708768
82.783385,9,89.724216
138.499198,15,89.746601
73.099098,8,89.759061
147.433873,16,89.782561
63.979651,7,89.794607
91.605156,10,89.808759
128.885585,14,89.829016
110.171235,12,89.84818
73.266129,8,89.860652
239.102545,26,89.898814
119.593822,13,89.918249
110.723173,12,89.936666
64.286225,7,89.947219
192.999659,21,89.976233
174.983265,19,90.003232
138.403716,15,90.02355
63.992883,7,90.034463
212.206468,23,90.065627
110.251938,12,90.081432
119.567732,13,90.099841
184.429108,20,90.12688
147.504928,16,90.149131
82.189775,9,90.162298
129.109354,14,90.180149
129.367928,14,90.200094
101.245645,11,90.21567
91.549551,10,90.229174
73.737669,8,90.240817
82.746141,9,90.254269
100.876187,11,90.269761
82.843646,9,90.283755
147.120386,16,90.305652
101.12647,11,90.320824
110.478172,12,90.338216
138.50751,15,90.359015
146.844176,16,90.380687
101.245336,11,90.396051
72.808795,8,90.407228
91.675037,10,90.4221
92.206949,10,90.436422
82.651081,9,90.449881
137.814574,15,90.469729
175.961708,19,90.496342
92.297568,10,90.511316
128.60888,14,90.531754
147.694375,16,90.553306
128.9779,14,90.574226
110.314098,12,90.591522
128.731065,14,90.611977
165.982817,18,90.637228
138.334723,15,90.658214
138.674526,15,90.679202
157.134698,17,90.704097
119.579597,13,90.723237
203.64922,22,90.754133
92.087487,10,90.769783
166.336533,18,90.794047
73.329888,8,90.805226
156.295732,17,90.828726
100.988731,11,90.844604
101.365487,11,90.862783
82.053657,9,90.884047
110.705238,12,90.905168
147.690147,16,90.931355
82.170881,9,90.9442
100.975333,11,90.959821
147.297704,16,90.981003
92.10316,10,90.995519
82.283741,9,91.008868
82.804266,9,91.022357
203.402875,22,91.052373
73.09508,8,91.063781
100.969051,11,91.079441
184.339935,20,91.107192
110.338364,12,91.12345
128.887591,14,91.142776
73.456476,8,91.154448
110.222935,12,91.170831
185.306783,20,91.196779
120.117325,13,91.214643
82.570656,9,91.226186
128.073037,14,91.244525
128.867093,14,91.263352
174.033409,19,91.288671
137.910174,15,91.309362
101.528329,11,91.324872
287.126515,31,91.366403
82.123282,9,91.378309
82.444244,9,91.390046
90.909251,10,91.403685
82.313681,9,91.415551
156.872961,17,91.437306
137.761051,15,91.456504
156.534866,17,91.478735
91.381843,10,91.492798
175.515689,19,91.516897
147.350859,16,91.538811
137.0488,15,91.558731
82.435885,9,91.570851
137.38179,15,91.590672
184.676586,20,91.617192
138.244993,15,91.636867
91.938398,10,91.65085
120.033877,13,91.667785
138.446584,15,91.688072
100.693656,11,91.703455
192.759739,21,91.731674
73.600419,8,91.743645
147.202192,16,91.764354
129.081666,14,91.783141
184.327534,20,91.81023
73.421532,8,91.821381
119.853326,13,91.840123
99.082266,11,91.85417
109.605826,12,91.871025
110.144756,12,91.887601
73.611796,8,91.899612
91.255764,10,91.913111
110.442293,12,91.929473
91.439425,10,91.942771
155.599657,17,91.965904
101.327481,11,91.980952
119.22066,13,91.998413
72.414706,8,92.009954
110.797273,12,92.026368
110.100187,12,92.042352
82.479555,9,92.054889
92.171466,10,92.068918
129.296132,14,92.088303
110.511325,12,92.104936
128.23155,14,92.122719
147.581504,16,92.144495
110.449499,12,92.160655
110.704684,12,92.17785
128.696403,14,92.196671
138.011889,15,92.216758
138.255929,15,92.23621
118.988245,13,92.253085
101.474184,11,92.267719
82.647762,9,92.279441
63.667595,7,92.289371
166.410292,18,92.312185
82.62336,9,92.324089
118.945794,13,92.340116
128.515851,14,92.358968
100.905827,11,92.372571
92.228664,10,92.386095
147.58423,16,92.406278
147.10998,16,92.427192
100.982452,11,92.442365
110.374358,12,92.458155
138.191366,15,92.477109
147.889022,16,92.497859
101.365305,11,92.512252
73.481895,8,92.523044
110.018766,12,92.539431
110.34455,12,96.440411
129.220727,14,96.473753
110.059776,12,96.520775
81.666445,9,96.548341
147.716543,16,96.578387
100.828456,11,96.598946
129.300023,14,96.629017
63.968957,7,96.644565
110.89802,12,96.6654
175.23666,19,96.712843
128.752623,14,96.741455
110.443469,12,96.768183
213.067759,23,96.819297
138.417795,15,96.837569
222.092532,24,96.865995
91.04899,10,96.878195
174.886761,19,96.90073
119.259696,13,96.916053
101.305858,11,96.929104
119.867406,13,96.94498
92.112253,10,96.957225
138.365592,15,96.974925
147.049549,16,96.99328
73.411782,8,97.003041
73.295212,8,97.013009
110.281221,12,97.027645
138.344861,15,97.044782
82.453862,9,97.05599
157.314042,17,97.076153
110.292208,12,97.090351
101.360445,11,97.104161
138.541797,15,97.122233
73.54703,8,97.132903
101.400019,11,97.145813
156.824161,17,97.165823
146.397356,16,97.185038
128.768439,14,97.201317
138.38292,15,97.219481
249.091753,27,97.250901
72.665789,8,97.260725
119.601826,13,97.276156
91.989818,10,97.28834
101.30179,11,97.301285
82.081653,9,97.31298
165.9221,18,97.334036
129.488359,14,97.35053
91.344528,10,97.362613
146.61295,16,97.380862
110.208123,12,97.394871
110.000202,12,97.408815
147.808819,16,97.427328
147.659814,16,97.445299
147.973287,16,97.463506
164.998685,18,97.484822
73.145852,8,97.495441
101.1634,11,97.509254
72.756118,8,97.535638
137.952776,15,97.5709
165.041946,18,97.597915
157.421117,17,97.631881
82.369561,9,97.647946
92.217041,10,97.66908
101.032241,11,97.699273
110.514154,12,97.717774
72.975303,8,97.733884
174.572679,19,97.768796
119.739058,13,97.784714
212.141671,23,97.823249
91.952573,10,97.841383
119.022089,13,97.869346
127.633086,14,97.886317
184.425009,20,97.921514
210.490956,23,97.98127
110.678246,12,98.013639
73.06956,8,98.023422
194.5761,21,98.05013
110.686883,12,98.065196
101.390003,11,98.079708
230.822774,25,98.110862
91.168235,10,98.123904
119.526796,13,98.141258
82.368091,9,98.153377
119.319015,13,98.170164
82.297572,9,98.182042
212.234256,23,98.211772
138.78832,15,98.231372
109.904953,12,98.247778
119.804536,13,98.264015
72.877277,8,98.27566
147.706123,16,98.297433
175.096867,19,98.321281
119.278121,13,98.338818
92.245143,10,98.352914
119.388383,13,98.370463
82.597919,9,98.381703
119.099357,13,98.414692
63.420334,7,98.424965
129.089202,14,98.45934
119.37203,13,98.479405
92.313272,10,98.505036
82.838094,9,98.529592
91.490497,10,98.545838
128.843203,14,98.578426
92.042206,10,98.606328
128.970353,14,98.635278
165.970934,18,98.668832
147.981661,16,98.700684
101.012939,11,98.730527
120.010942,13,98.762485
138.363446,15,98.794256
91.229609,10,98.807508
91.903404,10,98.820872
193.725528,21,98.848735
182.88993,20,98.874847
73.332765,8,98.88755
101.108099,11,98.902401
119.42691,13,98.920757
82.51991,9,98.932265
82.538613,9,98.945016
110.631431,12,98.961755
147.538486,16,98.982282
110.151823,12,98.998643
119.531036,13,99.015108
82.172517,9,99.028121
174.909302,19,99.052355
174.501756,19,99.077336
231.657467,25,99.109819
