#{"t_start": 1533135175.5435915, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.616338,8,27.9949
119.428908,13,28.003603
119.824425,13,28.012515
99.735924,11,28.019933
80.909288,9,28.026211
100.27904,11,28.033695
109.948559,12,28.041929
73.440727,8,28.047566
100.459751,11,28.055049
45.285677,5,28.058624
82.683114,9,28.064843
164.957345,18,28.077004
101.725282,11,28.084318
230.246422,25,28.101673
137.50864,15,28.111884
54.118409,6,28.11617
91.740096,10,28.12314
230.037678,25,28.139664
73.455038,8,28.145388
183.934527,20,30.548586
91.875674,10,30.559606
63.220705,7,30.56721
82.641393,9,30.57722
118.883641,13,30.591073
100.85606,11,30.603348
63.943757,7,30.611361
109.381945,12,30.624511
82.708948,9,30.634525
92.30383,10,30.645187
92.091358,10,30.655881
147.526659,16,30.672658
100.621996,11,30.684838
44.967467,5,30.690755
101.290789,11,30.702644
221.072474,24,30.728633
100.739491,11,30.740804
120.101441,13,30.754587
72.623675,8,30.761824
101.129099,11,30.769617
91.425346,10,30.776774
63.480876,7,30.78185
156.525375,17,30.79334
101.283794,11,30.803399
91.820579,10,30.810515
128.872381,14,30.820088
128.954696,14,30.829776
73.010701,8,30.835667
138.387579,15,30.845897
100.20376,11,30.853639
54.907879,6,30.858002
101.184601,11,30.865879
72.901119,8,30.871727
64.226345,7,30.876584
129.003094,14,30.885827
71.818722,8,30.891568
73.522088,8,30.897324
119.561428,13,30.90603
82.266782,9,30.913915
81.685415,9,30.920326
90.884371,10,30.928361
138.564716,15,30.940116
91.673555,10,30.947377
91.461678,10,30.95518
119.516453,13,30.965152
64.000935,7,30.971003
100.601049,11,30.97956
135.863385,15,30.990967
128.697331,14,31.002159
137.969835,15,31.013849
73.191369,8,31.02029
110.815036,12,31.029705
82.157365,9,31.036006
72.643025,8,31.042497
82.486299,9,31.049705
63.858517,7,31.055346
119.610848,13,31.065219
63.85652,7,31.07
81.872398,9,31.077424
63.565309,7,31.083436
90.814192,10,31.091222
101.519028,11,31.099633
72.290204,8,31.105313
91.505237,10,31.113242
91.831799,10,31.121238
72.729498,8,31.127849
100.220142,11,31.136307
82.48587,9,31.142914
119.606549,13,31.15356
101.629006,11,31.161862
100.820536,11,31.170182
73.367668,8,31.176022
91.036685,10,31.183944
73.534358,8,31.190661
101.297876,11,31.199179
110.05817,12,31.208779
147.060689,16,31.220546
165.585812,18,31.234747
91.048036,10,31.242763
62.75645,7,31.247633
109.004483,12,31.256908
127.778778,14,31.268266
91.516136,10,31.275742
100.905961,11,31.284096
147.517378,16,31.296687
129.099473,14,31.307356
106.545912,12,31.316438
90.969641,10,31.324228
147.663904,16,31.336185
91.763004,10,31.343767
110.283603,12,31.35314
64.050191,7,31.359246
81.269331,9,31.366578
138.208442,15,31.378111
63.883706,7,31.384127
63.210126,7,31.388876
138.558643,15,31.401307
128.34449,14,31.411727
91.611345,10,31.419902
100.956662,11,31.428458
63.827342,7,31.43361
228.029023,25,31.452971
91.817039,10,31.460197
63.728545,7,31.46591
72.926594,8,31.472583
63.675779,7,31.477563
63.989795,7,31.483262
108.468286,12,31.492695
110.213233,12,31.502712
100.562859,11,31.512198
92.105343,10,31.520552
166.178065,18,31.534964
138.564576,15,31.54752
128.735882,14,31.55976
110.45691,12,31.569593
137.361758,15,31.582098
110.425997,12,31.592698
63.120599,7,31.599389
54.508503,6,31.604309
73.108227,8,31.611668
128.640749,14,31.624312
91.357562,10,31.633284
147.656402,16,31.646986
73.35485,8,31.654636
73.24705,8,31.662316
128.73133,14,31.673934
63.556839,7,31.680943
92.053184,10,31.690032
100.522094,11,31.699635
91.682776,10,31.708548
82.016548,9,31.717144
119.264772,13,31.72838
99.389657,11,31.738171
72.650343,8,31.745175
129.389689,14,31.758189
82.291223,9,31.76614
100.765566,11,31.775959
82.215041,9,31.783963
82.330398,9,31.791886
184.074907,20,31.80925
117.986846,13,31.82142
138.463336,15,31.83391
82.539306,9,31.842098
147.063843,16,31.857278
82.016531,9,31.865293
110.824786,12,31.87605
72.548332,8,31.883446
110.152608,12,31.893975
82.910759,9,31.902453
164.229734,18,31.917991
120.088785,13,31.929377
54.793729,6,31.934883
73.305824,8,31.941647
128.231235,14,31.954467
119.255924,13,31.965067
73.236936,8,31.972625
92.112674,10,31.98155
101.135092,11,31.991269
184.790164,20,32.009133
91.392473,10,32.018706
100.876482,11,32.028975
138.305657,15,32.043447
100.424723,11,32.053362
35.78769,4,32.057087
72.547041,8,32.064233
82.064484,9,32.07287
73.265666,8,32.080845
82.289692,9,32.089401
110.430256,12,32.100088
91.412136,10,32.109157
73.040799,8,32.117115
100.709761,11,32.12702
82.724578,9,32.135557
81.835046,9,32.144159
100.67875,11,32.153955
138.632964,15,32.167885
63.688653,7,32.173861
120.01753,13,32.18631
110.559775,12,32.197488
137.006751,15,32.210454
82.353819,9,32.218726
82.86835,9,32.227205
175.096942,19,32.244751
91.520775,10,32.253932
110.075709,12,32.264804
119.406106,13,32.277179
101.069028,11,34.289495
259.21613,28,34.309176
156.729398,17,34.321037
82.055846,9,34.327626
100.727118,11,34.33558
138.365368,15,34.345968
118.917569,13,34.354966
119.237125,13,34.364357
128.939706,14,34.374126
100.7648,11,34.381927
100.980011,11,34.389777
156.501876,17,34.401196
110.698605,12,34.409395
110.403297,12,34.417472
82.465897,9,34.423665
91.579863,10,34.430608
73.441145,8,34.437398
101.216961,11,34.446305
144.976355,16,34.459206
100.865214,11,34.468645
147.554456,16,34.481627
128.640775,14,34.49272
91.737788,10,34.500885
100.864703,11,34.509556
156.364913,17,34.523245
194.23016,21,34.539629
91.688611,10,34.548052
138.125412,15,34.559233
91.662164,10,34.567324
138.201884,15,34.579672
175.54182,19,34.593532
129.541707,14,34.605048
81.898892,9,34.611641
138.527081,15,34.623707
138.172957,15,34.635114
119.742882,13,34.64498
147.262504,16,34.657989
64.191955,7,34.662971
73.250981,8,34.669326
110.725259,12,34.678786
91.760729,10,34.686729
63.763052,7,34.692839
173.512248,19,34.707
101.448614,11,34.715769
128.233476,14,34.727597
101.161325,11,34.736201
81.737892,9,34.742755
82.532391,9,34.750581
82.673439,9,34.758056
64.112549,7,34.763825
101.202196,11,34.772731
73.459884,8,34.778826
110.386073,12,34.788108
72.654217,8,34.794835
147.863776,16,34.806815
110.035177,12,34.816339
128.847343,14,34.828015
91.704751,10,34.835735
91.397697,10,34.843349
91.650394,10,34.851434
92.270864,10,34.859669
166.273447,18,34.874165
231.109281,25,34.893577
72.962959,8,34.90026
91.811078,10,34.908211
82.562773,9,34.91518
73.288931,8,34.922059
82.40093,9,34.92948
63.495398,7,34.934691
73.176589,8,34.941377
72.827167,8,34.948334
110.209985,12,34.957715
81.564304,9,34.965323
129.634406,14,34.976255
82.51811,9,34.983701
82.318917,9,34.990952
73.115673,8,34.996855
100.993511,11,35.005892
128.732561,14,35.017142
72.878656,8,35.02358
82.777824,9,35.030962
82.647357,9,35.038485
110.36536,12,35.047972
138.174225,15,35.059482
110.470668,12,35.069043
110.516762,12,35.078492
221.827019,24,35.097403
92.18834,10,35.105573
202.210553,22,35.122953
63.869656,7,35.129269
62.841053,7,35.134414
82.795806,9,35.142021
110.711241,12,35.15155
62.986422,7,35.157843
72.897744,8,35.164549
91.331274,10,35.171982
147.233635,16,35.184761
82.219929,9,35.19242
82.726794,9,35.199224
62.052895,7,35.204806
82.08283,9,35.212327
73.065219,8,35.218976
82.502636,9,35.225438
73.504486,8,35.232214
128.831076,14,35.242817
100.489968,11,35.251823
137.84629,15,35.264038
100.995164,11,35.272648
101.138817,11,35.281168
137.522894,15,35.293367
72.817639,8,35.299543
109.939306,12,35.308947
91.849815,10,35.316547
72.997323,8,35.32314
101.524754,11,35.332125
72.697719,8,35.338966
91.876783,10,35.34699
129.491402,14,35.358
91.768168,10,35.366337
110.663399,12,35.375934
81.980062,9,35.383649
118.957725,13,35.393842
119.364275,13,35.403908
100.947223,11,35.412517
110.034616,12,35.421821
165.744298,18,35.435944
101.465014,11,35.444265
154.268364,17,35.457019
82.535073,9,35.464318
146.278799,16,35.47596
73.032205,8,35.482772
119.431896,13,35.492502
82.424765,9,35.499942
110.453134,12,35.50922
63.783607,7,35.515
119.164801,13,35.525115
91.435763,10,35.532917
72.651096,8,35.538566
148.021301,16,35.55144
166.240693,18,35.564423
110.392541,12,35.573503
82.272174,9,35.582003
91.867941,10,35.590192
72.608788,8,35.597047
73.157606,8,35.603538
119.940673,13,35.61361
119.553062,13,35.623591
100.090053,11,35.632164
92.356514,10,35.64026
110.25566,12,35.650632
137.675362,15,35.661662
165.42328,18,35.675972
110.390731,12,35.685138
91.881132,10,35.692995
156.49837,17,35.70541
101.008017,11,35.713904
73.117095,8,35.720648
110.58334,12,35.729698
119.489041,13,35.739366
165.045376,18,35.753429
81.512482,9,35.760545
119.370259,13,35.770224
91.144142,10,35.777869
119.101471,13,35.787371
82.28103,9,35.794693
211.373514,23,35.813596
174.829201,19,35.830407
82.579931,9,35.838493
91.259596,10,35.847636
110.829427,12,35.858403
91.522891,10,35.867834
72.866362,8,35.875367
72.997169,8,35.882141
147.010377,16,35.894237
72.950817,8,38.15819
119.692327,13,38.172488
64.236504,7,38.180388
128.81264,14,38.195749
128.93323,14,38.210947
110.089914,12,38.224337
91.386169,10,38.232
165.662537,18,38.244743
137.946989,15,38.254918
110.61788,12,38.263719
147.422542,16,38.27491
138.537346,15,38.285245
63.635697,7,38.290572
72.709699,8,38.296396
101.174171,11,38.304149
101.230415,11,38.311806
164.059483,18,38.324163
165.613944,18,38.336493
82.057078,9,38.342938
175.485593,19,38.356212
137.468476,15,38.366889
73.385937,8,38.372549
73.036294,8,38.378183
110.217534,12,38.386806
119.112177,13,38.395738
129.094788,14,38.405419
73.117887,8,38.411208
100.956305,11,38.419153
82.167885,9,38.42555
72.711385,8,38.431125
101.349652,11,38.438745
155.570219,17,38.450386
110.507024,12,38.459245
128.725674,14,38.469392
147.548515,16,38.480715
174.985307,19,38.493966
81.956862,9,38.500619
72.909187,8,38.506478
147.741936,16,38.517459
138.320793,15,38.527562
81.985688,9,38.533586
90.509585,10,38.54055
157.068156,17,38.551838
128.940415,14,38.561383
165.85094,18,38.573352
175.66093,19,38.58568
92.177058,10,38.592471
101.094096,11,38.600014
101.546072,11,38.609383
110.902907,12,38.618913
82.62187,9,38.626171
81.210428,9,38.63336
101.133564,11,38.642475
147.649115,16,38.654837
137.616565,15,38.667284
110.551344,12,38.676629
203.94128,22,38.694166
110.347638,12,38.703302
73.027609,8,38.710196
128.751637,14,38.72188
129.25974,14,38.732801
194.143959,21,38.750082
156.645606,17,38.762876
119.543967,13,38.773925
91.257139,10,38.782076
110.424421,12,38.791492
119.739705,13,38.801318
100.958187,11,38.809178
82.440291,9,38.815538
109.96834,12,38.823792
101.116168,11,38.831702
72.974075,8,38.837382
101.101625,11,38.84514
193.541691,21,38.859393
91.548291,10,38.866376
82.302128,9,38.872955
82.359608,9,38.8794
110.617757,12,38.887552
81.460029,9,38.894126
109.903452,12,38.902584
118.904967,13,38.911505
73.375341,8,38.917171
110.500413,12,38.92563
154.727563,17,38.937128
231.775355,25,38.953921
91.279999,10,38.960974
63.098485,7,38.966058
119.459986,13,38.975002
81.794239,9,38.981277
110.217797,12,38.989603
91.57348,10,38.996595
91.58616,10,39.00359
101.213595,11,39.01127
230.533411,25,39.02827
119.63483,13,39.037498
110.79535,12,39.045571
72.996654,8,39.05146
119.569113,13,39.060594
128.548711,14,39.070066
101.058657,11,39.077859
72.957504,8,39.083443
73.51126,8,39.089025
73.326578,8,39.094625
101.197772,11,39.102336
91.71945,10,39.109518
91.256251,10,39.116389
119.12349,13,39.125606
82.270316,9,39.132188
146.37176,16,39.143045
100.57359,11,39.1509
73.185102,8,39.156799
91.884332,10,39.163774
146.814075,16,39.174945
63.48127,7,39.179957
109.893677,12,39.188269
192.878118,21,39.202605
101.406063,11,39.210263
110.186135,12,39.218279
91.740257,10,39.225324
156.887351,17,39.237082
231.765954,25,39.254065
138.520757,15,39.264112
128.783769,14,39.273844
128.772778,14,39.283764
138.666215,15,39.294052
63.76799,7,39.299165
82.40568,9,39.305539
72.713757,8,39.311111
129.436161,14,39.320617
128.933582,14,39.330069
91.425093,10,39.336896
91.961796,10,39.343816
129.338122,14,39.353132
72.995179,8,39.358806
146.270426,16,39.36949
100.725366,11,39.379128
211.303903,23,39.399399
90.941816,10,39.40914
110.01108,12,39.419592
62.344251,7,39.426397
146.815187,16,39.441483
100.961742,11,39.451261
211.508425,23,39.468298
63.994161,7,39.474216
129.308728,14,39.484537
82.532079,9,39.491719
128.410158,14,39.50313
128.443669,14,39.513876
73.069584,8,39.520551
91.714667,10,39.529106
185.132289,20,39.544473
73.091317,8,39.551037
129.581415,14,39.56187
137.002069,15,39.57382
184.790825,20,39.589066
110.673366,12,39.597245
82.057399,9,39.603231
109.987283,12,39.611338
82.572498,9,39.619778
110.691147,12,39.630454
91.743209,10,39.639563
73.075772,8,39.647316
82.432975,9,39.65583
119.584021,13,39.667626
119.040773,13,39.679815
91.67528,10,42.036304
91.848321,10,42.047419
91.963559,10,42.059084
119.802113,13,42.073557
119.040678,13,42.087765
110.305301,12,42.101226
128.72853,14,42.116616
82.434867,9,42.126782
73.244072,8,42.136291
110.027477,12,42.149696
72.934853,8,42.158667
82.62095,9,42.168799
82.492588,9,42.178753
157.31841,17,42.19739
137.945401,15,42.213446
81.890701,9,42.223881
212.475175,23,42.249002
73.28229,8,42.257986
82.645883,9,42.267948
119.345234,13,42.281857
82.886276,9,42.291526
128.374562,14,42.30644
82.499031,9,42.316119
147.743963,16,42.333063
157.312179,17,42.349767
128.896795,14,42.363395
91.592831,10,42.372906
148.079015,16,42.387079
120.05381,13,42.400004
101.571789,11,42.410283
156.332964,17,42.425502
72.365668,8,42.432721
228.736915,25,42.455773
82.464054,9,42.464569
82.584117,9,42.473081
210.36869,23,42.493699
137.156334,15,42.507704
109.92892,12,42.519083
73.413978,8,42.526585
192.41453,21,42.545422
166.158091,18,42.561525
92.050474,10,42.570572
92.095984,10,42.579942
137.585254,15,42.592575
91.632193,10,42.60195
81.994323,9,42.610859
128.954386,14,42.623306
81.920815,9,42.631705
146.864203,16,42.646745
129.454047,14,42.659517
129.108275,14,42.672024
73.534646,8,42.679663
111.010659,12,42.690451
166.214244,18,42.706704
73.366797,8,42.714143
109.66241,12,42.725115
138.137227,15,42.739439
110.307415,12,42.751048
63.398142,7,42.757501
82.516608,9,42.764074
119.505502,13,42.772812
129.260744,14,42.782328
91.555982,10,42.789274
73.42171,8,42.794947
82.819673,9,42.801503
147.249067,16,42.812516
82.613597,9,42.818831
166.533158,18,42.831568
119.151873,13,42.840585
166.076699,18,42.852663
91.902155,10,42.859653
100.852521,11,42.867104
82.576952,9,42.873272
100.605635,11,42.880849
128.983722,14,42.89022
129.296546,14,42.899792
100.868357,11,42.907369
110.674718,12,42.917776
119.959036,13,42.929043
101.297795,11,42.939242
164.484169,18,42.955216
91.162218,10,42.964539
110.610612,12,42.975036
138.243417,15,42.989309
91.641236,10,42.998257
110.28176,12,43.009487
157.056422,17,43.025357
110.09163,12,43.036497
184.689378,20,43.054408
101.258127,11,43.06425
148.111782,16,43.079681
193.161364,21,43.0984
81.973342,9,43.106899
92.367515,10,43.116082
128.709594,14,43.129783
73.112245,8,43.137326
73.088477,8,43.144944
101.373576,11,43.154542
63.837364,7,43.161399
218.438686,24,43.183571
120.191698,13,43.195905
119.72749,13,43.207668
193.08473,21,43.2269
110.467775,12,43.237114
73.188074,8,43.244661
73.478032,8,43.251996
81.886478,9,43.26017
63.478482,7,43.26492
91.844924,10,43.274162
156.908624,17,43.289382
63.944371,7,43.296444
82.519151,9,43.304627
63.774934,7,43.311438
82.473669,9,43.32011
91.234158,10,43.32906
119.755927,13,43.340512
91.607353,10,43.348528
128.86446,14,43.359695
72.824367,8,43.366394
73.14972,8,43.373335
119.516781,13,43.383606
82.951121,9,43.391024
73.086947,8,43.397409
82.800952,9,43.404862
138.292265,15,43.417372
203.349945,22,43.43498
129.408725,14,43.446009
101.548155,11,43.455218
166.126183,18,43.469086
110.277255,12,43.478581
101.401559,11,43.487942
211.886126,23,43.505781
72.98953,8,43.512405
156.515968,17,43.525967
128.22653,14,43.537681
119.629794,13,43.547642
63.945373,7,43.553644
146.717704,16,43.566615
100.557986,11,43.575579
82.540545,9,43.583272
100.466954,11,43.59236
101.413284,11,43.60101
138.251095,15,43.613325
138.7203,15,43.625436
91.934396,10,43.633892
221.239188,24,43.652274
82.631996,9,43.659417
119.754086,13,43.669804
92.16281,10,43.679112
72.300162,8,43.687181
101.590859,11,43.698403
82.678254,9,43.706881
147.774597,16,43.721246
72.988262,8,43.728686
81.558365,9,43.738244
101.540718,11,43.747399
63.592113,7,43.753623
119.324577,13,43.765833
109.321534,12,43.778223
166.014212,18,43.795905
175.642169,19,43.813324
185.324319,20,43.831812
73.16325,8,43.839586
128.917313,14,43.852592
100.535721,11,43.861966
166.708705,18,45.882553
147.659174,16,45.89369
73.502091,8,45.899251
259.867721,28,45.918327
120.053719,13,45.927293
101.053817,11,45.935101
82.375396,9,45.941664
101.336629,11,45.949316
165.850216,18,45.961604
128.600409,14,45.971531
128.375569,14,45.981355
83.027267,9,45.98803
119.737973,13,45.997036
183.284891,20,46.010689
183.868515,20,46.024221
138.532949,15,46.034494
101.567024,11,46.042193
82.576972,9,46.048636
128.629891,14,46.058322
174.946626,19,46.071187
166.466221,18,46.083663
193.885083,21,46.098093
110.23572,12,46.106478
82.691728,9,46.112956
91.820212,10,46.119977
156.6526,17,46.131892
101.210037,11,46.139529
147.363397,16,46.150885
119.472995,13,46.159944
163.446167,18,46.1722
148.319058,16,46.183184
110.625183,12,46.191518
138.517231,15,46.201553
63.860957,7,46.206528
91.238576,10,46.213602
110.136556,12,46.221601
110.631474,12,46.229905
82.489071,9,46.236613
82.881133,9,46.242813
91.675633,10,46.249954
157.162034,17,46.261693
165.3868,18,46.273926
146.387429,16,46.285063
138.401993,15,46.295423
82.173828,9,46.301695
101.303589,11,46.309262
110.108423,12,46.31764
79.474454,9,46.32408
137.814015,15,46.334261
110.510066,12,46.342933
72.643103,8,46.348517
119.62736,13,46.357452
110.022937,12,46.365918
156.113504,17,46.37759
175.550961,19,46.390597
100.78287,11,46.398195
91.954697,10,46.404973
73.356236,8,46.410745
110.682798,12,46.418979
110.065827,12,46.427012
147.522233,16,46.437797
193.854996,21,46.451648
100.694661,11,46.459189
110.716547,12,46.467109
138.230738,15,46.476966
91.429787,10,46.483793
91.948166,10,46.490496
81.707205,9,46.496713
221.03467,24,46.512365
100.787016,11,46.519755
137.884339,15,46.529425
110.969207,12,46.537317
128.955979,14,46.546542
92.000011,10,46.553204
91.206787,10,46.559938
138.281569,15,46.571987
91.558387,10,46.579876
147.250363,16,46.592134
92.190547,10,46.60025
82.576649,9,46.607381
128.585207,14,46.617556
120.407462,13,46.628354
110.390831,12,46.637444
212.597049,23,46.655829
240.159493,26,46.675627
156.650337,17,46.688057
110.915185,12,46.697989
100.894087,11,46.706376
73.222805,8,46.712828
73.348371,8,46.719425
100.26563,11,46.727784
166.46367,18,46.741669
147.97581,16,46.754304
73.527717,8,46.760967
164.732506,18,46.774637
91.443268,10,46.782393
82.744073,9,46.789446
165.80174,18,46.803169
91.662355,10,46.810816
110.016087,12,46.819574
100.97196,11,46.828737
110.508497,12,46.83768
100.972442,11,46.845937
80.643328,9,46.852952
82.560864,9,46.860137
82.112927,9,46.867249
91.463847,10,46.87506
100.601941,11,46.884564
82.823294,9,46.892076
91.360725,10,46.899855
211.357,23,46.918089
118.55103,13,46.928987
82.790074,9,46.936122
119.490343,13,46.945911
91.797409,10,46.953795
73.227749,8,46.960397
212.000994,23,46.978611
99.789126,11,46.987084
166.452383,18,47.001503
100.586006,11,47.01087
110.636365,12,47.019856
63.921432,7,47.025975
119.765877,13,47.035839
137.985415,15,47.047888
119.274212,13,47.058769
101.148311,11,47.067403
91.793378,10,47.075192
110.184194,12,47.085444
129.173033,14,47.096077
72.844549,8,47.102633
82.603874,9,47.10971
138.376813,15,47.12179
137.240454,15,47.132612
109.915089,12,47.142124
184.186602,20,47.157546
110.166956,12,47.166512
100.850847,11,47.175049
138.022783,15,47.186847
220.053302,24,47.204776
175.000349,19,47.218408
165.030662,18,47.232324
82.614162,9,47.239568
256.648791,28,47.259899
91.401186,10,47.267593
91.618598,10,47.275365
82.277356,9,47.282566
138.223628,15,47.293433
119.690845,13,47.303277
72.010987,8,47.309705
249.688296,27,47.329336
175.591765,19,47.344805
63.585885,7,47.349948
138.471381,15,47.362016
63.902021,7,47.36796
108.24541,12,47.377222
82.974176,9,49.471001
101.414968,11,49.481161
73.422877,8,49.488624
128.459815,14,49.5009
211.80096,23,49.521744
276.473358,30,49.548599
128.138928,14,49.561795
157.028674,17,49.576843
91.974115,10,49.586193
91.88823,10,49.595455
203.560273,22,49.615576
156.973755,17,49.630193
119.731533,13,49.642697
129.040796,14,49.654858
174.11669,19,49.672369
110.562934,12,49.683073
100.544273,11,49.693407
101.58156,11,49.703736
72.882943,8,49.710961
156.957679,17,49.726581
82.531499,9,49.735344
110.499161,12,49.746047
91.919262,10,49.755289
138.207194,15,49.769569
222.12407,24,49.790598
82.217496,9,49.799044
138.749859,15,49.812284
137.919163,15,49.825665
109.61702,12,49.835877
147.525259,16,49.850955
101.094783,11,49.860569
211.36746,23,49.879826
91.816888,10,49.888697
82.671,9,49.896753
91.923195,10,49.905531
82.668117,9,49.914106
138.616421,15,49.927591
137.74694,15,49.940457
230.4748,25,49.962168
81.833486,9,49.970177
128.433393,14,49.98271
147.543473,16,49.996248
91.693555,10,50.005133
129.409389,14,50.017824
156.583565,17,50.032595
193.82383,21,50.050631
120.011508,13,50.0612
175.420058,19,50.077588
90.708554,10,50.086881
73.242847,8,50.094553
175.37957,19,50.111001
91.859402,10,50.120723
146.513381,16,50.133002
230.991012,25,50.151674
119.587627,13,50.161197
147.004555,16,50.173851
101.566422,11,50.182158
156.779267,17,50.195271
128.430349,14,50.205532
203.348636,22,50.221657
147.415898,16,50.234205
101.005783,11,50.242777
100.876439,11,50.25103
147.172471,16,50.26333
100.436695,11,50.271682
101.242925,11,50.28033
165.919341,18,50.295039
137.238405,15,50.306778
138.581868,15,50.319065
100.596721,11,50.328594
156.762286,17,50.342475
173.058113,19,50.357836
240.219243,26,50.37863
90.957328,10,50.386568
231.039911,25,50.406606
110.35858,12,50.417044
147.393802,16,50.4301
137.870279,15,50.442336
63.784503,7,50.44792
82.270095,9,50.455678
128.826522,14,50.466544
184.314064,20,50.483509
174.365472,19,50.498645
82.624914,9,50.506316
147.265477,16,50.517572
100.653663,11,50.525249
101.565372,11,50.532793
166.022505,18,50.545021
109.933064,12,50.553272
92.078135,10,50.56019
73.474,8,50.567948
137.457456,15,50.581475
101.4547,11,50.591261
147.319461,16,50.603065
110.369406,12,50.612297
138.677459,15,50.623407
81.747701,9,50.630714
92.036957,10,50.638841
175.658613,19,50.652559
119.39484,13,50.664531
92.077322,10,50.67351
91.795925,10,50.680647
221.957627,24,50.698871
92.032556,10,50.70608
63.756804,7,50.711874
231.221953,25,50.730323
268.578693,29,50.755909
73.251782,8,50.76316
82.90339,9,50.771855
189.310662,21,50.790528
110.279528,12,50.800791
91.709416,10,50.810359
91.939213,10,50.820105
109.85344,12,50.831171
101.24168,11,50.840834
101.071213,11,50.850907
91.785801,10,50.860853
100.846394,11,50.870893
82.691472,9,50.878709
100.959299,11,50.888957
109.465138,12,50.899828
110.926296,12,50.911144
192.769424,21,50.92931
90.840736,10,50.938165
212.118318,23,50.958711
119.592563,13,50.96965
110.248742,12,50.980033
101.346006,11,50.989889
100.776992,11,50.99933
110.199694,12,51.009679
110.639568,12,51.020222
229.713728,25,51.04148
119.567879,13,51.053194
101.228754,11,51.063129
73.005506,8,51.069859
165.767395,18,51.085882
110.206342,12,51.094921
146.36006,16,51.107862
99.979365,11,51.1164
138.524724,15,51.127861
137.538824,15,51.139321
101.077748,11,51.147679
101.177679,11,51.156132
82.486656,9,51.163125
147.143966,16,51.175786
110.749574,12,51.184752
137.340407,15,51.196702
110.730121,12,53.687745
166.565411,18,53.701838
109.934207,12,53.711226
110.160565,12,53.721141
147.553769,16,53.733481
220.732334,24,53.752689
101.137123,11,53.761639
101.259696,11,53.770577
92.008801,10,53.778636
146.874837,16,53.791591
154.987685,17,53.805106
129.597668,14,53.815516
157.037718,17,53.828833
222.001177,24,53.847577
101.342828,11,53.855915
119.928263,13,53.866789
157.058986,17,53.880313
165.904306,18,53.894264
239.501187,26,53.914687
250.317006,27,53.935391
175.27798,19,53.950035
118.044615,13,53.961032
137.210137,15,53.97271
138.230106,15,53.984105
110.939914,12,53.994328
128.609804,14,54.005213
63.880108,7,54.010716
129.080318,14,54.022174
138.264604,15,54.033801
147.182271,16,54.046523
119.439818,13,54.056948
174.928911,19,54.071558
193.750358,21,54.088486
110.563919,12,54.097806
99.183462,11,54.106284
91.78874,10,54.114236
146.942547,16,54.127134
127.851973,14,54.138452
119.667522,13,54.148382
286.263447,31,54.171938
119.845645,13,54.181929
156.900735,17,54.19538
157.414898,17,54.207997
230.158421,25,54.22841
137.473437,15,54.242117
138.823651,15,54.255943
146.702975,16,54.269348
165.905965,18,54.284415
91.739077,10,54.293612
73.080019,8,54.301046
240.257223,26,54.324028
100.443744,11,54.333839
203.749806,22,54.353189
211.948163,23,54.37308
91.727022,10,54.381924
184.633734,20,54.399414
101.102857,11,54.409543
110.581707,12,54.41994
147.650689,16,54.434569
165.938006,18,54.450898
202.448153,22,54.469482
118.636084,13,54.482157
100.686479,11,54.492059
127.658909,14,54.503845
398.879059,43,54.541977
138.587381,15,54.555744
100.980875,11,54.565622
147.418122,16,54.58046
184.484568,20,54.597944
212.367016,23,54.618412
185.310871,20,54.635594
110.395616,12,54.646707
137.577878,15,54.660693
118.944371,13,54.67174
127.828083,14,54.684745
286.632339,31,54.711709
110.357259,12,54.722627
110.483224,12,54.734429
156.182999,17,54.749231
138.14461,15,54.76182
100.224257,11,54.772415
110.031044,12,54.783692
101.209748,11,54.793153
110.324306,12,54.804017
185.206801,20,54.822727
91.656398,10,54.831642
175.088835,19,54.84809
275.987493,30,54.87431
100.964011,11,54.884068
220.121512,24,54.905839
101.32349,11,54.915572
109.66911,12,54.926712
129.083835,14,54.939522
81.939636,9,54.947656
100.876612,11,54.957601
101.435893,11,54.967386
128.401243,14,54.980409
119.538186,13,54.992769
119.360413,13,55.003621
166.258716,18,55.019777
211.998978,23,55.04073
110.388308,12,55.051146
92.228435,10,55.059854
82.605683,9,55.068095
175.204055,19,55.084507
212.152206,23,55.103696
90.861339,10,55.112542
63.258158,7,55.119479
101.111981,11,55.128792
91.469555,10,55.13762
101.002578,11,55.146851
82.919887,9,55.15494
118.869963,13,55.165963
110.429017,12,55.176532
194.660451,21,55.194644
146.845656,16,55.208007
275.966041,30,55.233581
119.355584,13,55.24534
72.928525,8,55.252197
119.373049,13,55.263864
100.777189,11,55.273668
193.571344,21,55.291669
82.79238,9,55.29962
221.336485,24,55.319671
101.345971,11,55.329074
119.675951,13,55.34092
137.27398,15,55.353953
165.969895,18,55.369785
119.82248,13,55.380559
157.061954,17,55.395655
191.939235,21,55.414088
128.155948,14,57.814946
192.294871,21,57.837373
101.042811,11,57.849179
138.432635,15,57.864799
137.194207,15,57.880343
212.524704,23,57.903469
110.367409,12,57.915964
212.293018,23,57.939538
137.965244,15,57.955137
91.994022,10,57.965468
110.641887,12,57.97584
192.959777,21,57.992012
138.737924,15,58.003954
128.589681,14,58.014868
92.165753,10,58.023737
147.184627,16,58.035711
119.27204,13,58.046427
166.187017,18,58.060715
119.463042,13,58.071458
146.371075,16,58.08339
117.690125,13,58.094518
