#{"t_start": 1533497706.5052674, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.993215,10,20.728308
156.315575,17,20.737871
138.422437,15,20.745907
156.55943,17,20.757557
129.049971,14,20.767847
147.263547,16,20.780203
110.906764,12,20.788847
119.853346,13,20.799245
119.998422,13,20.80926
54.670339,6,20.814019
128.986995,14,20.824641
119.466714,13,20.83464
119.762217,13,20.844543
175.124593,19,20.858868
138.114984,15,20.86748
268.118322,29,20.887609
73.213001,8,20.893904
137.508612,15,20.905293
110.11619,12,20.914719
119.802361,13,20.924542
119.143168,13,20.934487
119.41342,13,20.944491
202.000931,22,20.961086
110.483194,12,20.97039
100.919385,11,20.978866
119.991341,13,20.989043
100.865775,11,20.997285
91.329676,10,21.00505
91.112216,10,21.012385
110.521271,12,21.021478
156.992877,17,21.034149
156.527203,17,21.046877
119.843971,13,21.057019
91.848215,10,21.064502
100.751105,11,21.073027
165.972547,18,21.086646
73.217922,8,21.093089
156.447514,17,21.106228
73.460987,8,21.112634
101.2295,11,21.121115
119.459359,13,21.131384
101.30442,11,21.139853
92.300542,10,21.147786
82.07941,9,21.154927
100.632235,11,21.161325
101.084038,11,21.168002
82.691428,9,21.173981
119.276518,13,21.184148
138.481338,15,21.195749
146.972795,16,21.2082
239.06354,26,21.228173
82.413709,9,21.23442
129.336941,14,21.241861
110.176991,12,21.24961
82.744113,9,21.256603
147.099227,16,21.268793
128.03316,14,21.279755
110.282174,12,21.288903
165.708949,18,21.303097
183.843378,20,21.319959
128.257719,14,21.332035
146.279017,16,21.34566
136.803261,15,21.358685
157.099021,17,21.373355
128.886633,14,21.384891
82.607989,9,21.392532
118.839429,13,21.403435
101.249171,11,21.412636
129.203929,14,21.424486
99.623046,11,21.433754
109.89753,12,21.444096
231.142991,25,21.464788
165.960471,18,21.480067
101.398642,11,21.489304
156.189459,17,21.503509
91.56063,10,21.5118
100.755711,11,21.520957
108.956155,12,21.531077
91.722609,10,21.539755
91.661719,10,21.548364
82.811188,9,21.556152
82.47723,9,21.563766
110.909224,12,21.573628
174.74194,19,21.589562
63.958156,7,21.595784
92.266695,10,21.604122
73.042234,8,21.610814
63.955874,7,21.617001
128.272461,14,21.629044
119.727044,13,21.640027
137.271445,15,21.652665
72.955037,8,21.659428
277.709111,30,21.684218
82.550858,9,21.691652
82.762099,9,21.699204
73.348911,8,21.70613
101.214766,11,21.715671
82.284571,9,21.723545
91.171998,10,21.732193
119.682291,13,21.743361
73.163885,8,21.750345
82.671595,9,21.757783
101.169286,11,21.766937
92.0078,10,21.775502
127.852433,14,21.787191
63.48705,7,21.793262
138.619249,15,21.806011
100.777611,11,21.81493
91.51665,10,21.823354
91.646183,10,21.831887
201.979235,22,21.850032
82.313275,9,21.857497
137.354021,15,21.86981
212.883711,23,21.888656
91.377601,10,21.89713
91.387508,10,22.67184
119.007356,13,22.6833
174.645649,19,22.699973
119.262759,13,22.711282
91.432707,10,22.71993
286.691506,31,22.7465
128.283586,14,22.758652
110.358164,12,22.769102
175.53026,19,22.785712
73.417773,8,22.792891
138.255603,15,22.806156
128.432329,14,22.818492
110.033442,12,22.82916
101.510854,11,22.838701
63.86462,7,22.845094
128.182309,14,22.857224
342.92891,37,22.889277
101.22099,11,22.899042
110.24424,12,22.909515
147.46132,16,22.923354
73.334223,8,22.930415
174.666526,19,22.946889
165.96085,18,22.962357
119.360104,13,22.973779
101.147427,11,22.983342
138.371426,15,22.99667
100.813432,11,23.006562
110.199726,12,23.017157
174.219022,19,23.033749
91.43227,10,23.042596
101.194161,11,23.052261
175.92179,19,23.068842
110.154046,12,23.079549
101.206103,11,23.089219
110.232576,12,23.099626
82.358264,9,23.1076
100.571584,11,23.117298
110.599236,12,23.127852
147.216702,16,23.141517
138.24833,15,23.15461
138.15187,15,23.167427
147.169036,16,23.181447
156.466898,17,23.196212
73.517282,8,23.203203
91.818657,10,23.21195
73.315121,8,23.219107
110.664639,12,23.229477
73.492005,8,23.236515
91.735204,10,23.245404
156.437714,17,23.260067
82.507964,9,23.267892
128.000573,14,23.280167
138.436337,15,23.293353
63.954223,7,23.299688
138.148443,15,23.31292
110.358027,12,23.323701
63.284083,7,23.329787
110.239806,12,23.340349
73.071128,8,23.347421
249.757674,27,23.370765
91.62588,10,23.37976
63.642561,7,23.386152
72.837746,8,23.393293
101.160369,11,23.40272
249.98681,27,23.425702
156.926161,17,23.440521
119.000306,13,23.451825
82.473942,9,23.45984
82.556586,9,23.467703
82.397453,9,23.475656
91.292888,10,23.484372
63.783689,7,23.490521
63.422755,7,23.496897
184.132462,20,23.51407
73.295259,8,23.521036
175.532209,19,23.537319
136.472215,15,23.550342
109.479532,12,23.56065
64.034969,7,23.56672
129.46876,14,23.57869
138.232091,15,23.591637
101.054806,11,23.60115
138.390307,15,23.614136
109.961157,12,23.624687
109.989952,12,23.635196
212.482919,23,23.655045
110.563829,12,23.665579
137.60811,15,23.678744
156.807233,17,23.693391
128.877351,14,23.705407
100.780318,11,23.714964
192.735794,21,23.732982
147.813143,16,23.746655
110.132361,12,23.756961
73.243764,8,23.76404
175.321227,19,23.779952
137.901532,15,23.792563
193.889828,21,23.810289
91.304076,10,23.818959
147.315434,16,23.832733
210.734048,23,23.852545
110.622751,12,23.862942
110.238002,12,23.873321
82.218228,9,23.881175
110.254246,12,23.891438
137.918319,15,23.904217
82.470981,9,23.912119
119.872446,13,23.922968
100.88483,11,23.93228
128.353627,14,23.944213
221.145499,24,23.964462
182.880943,20,23.981406
73.474883,8,23.988342
129.158357,14,24.000484
110.530002,12,24.010792
138.386364,15,24.023756
73.283106,8,24.030835
82.595662,9,24.038602
101.184441,11,24.048197
91.335917,10,24.057017
129.058456,14,24.069278
185.124786,20,24.086543
92.029662,10,24.095384
82.748856,9,24.10309
156.32308,17,24.117844
101.264301,11,24.127432
119.566045,13,24.138538
91.556364,10,24.147327
101.040377,11,24.157001
91.828828,10,24.165802
165.194563,18,24.181536
100.546644,11,24.190991
100.567304,11,24.200455
163.875323,18,24.216124
100.725831,11,24.225787
82.32717,9,24.233648
212.944264,23,24.253428
147.366297,16,24.267344
82.722438,9,24.275329
163.907685,18,24.290933
91.94885,10,24.299787
147.668492,16,24.313634
184.463127,20,24.331001
82.048321,9,24.338883
73.179997,8,24.346019
156.676285,17,24.36091
82.528738,9,24.368895
175.153371,19,24.38514
118.347331,13,24.396424
99.520031,11,24.405885
147.256135,16,24.419384
110.509173,12,24.429627
100.804949,11,24.439075
100.9635,11,25.17548
137.697789,15,25.188206
82.034684,9,25.195927
175.754499,19,25.211742
119.700312,13,25.222693
100.655695,11,25.23229
91.330909,10,25.240985
82.805299,9,25.248835
91.615943,10,25.257633
119.554749,13,25.268822
110.556285,12,25.279058
101.345179,11,25.288472
110.496007,12,25.298709
175.666714,19,25.314858
100.545227,11,25.324258
212.613814,23,25.343837
147.074451,16,25.357549
72.487708,8,25.364647
278.059947,30,25.390223
73.358354,8,25.397272
144.81818,16,25.410893
90.945437,10,25.419616
110.209947,12,25.430145
258.619377,28,25.453965
110.175742,12,25.464175
240.424251,26,25.486375
63.98251,7,25.492768
63.494329,7,25.499131
156.149464,17,25.513725
109.459734,12,25.524131
110.396281,12,25.534405
100.995441,11,25.544028
119.157094,13,25.555225
82.292858,9,25.563138
172.835715,19,25.579605
163.912233,18,25.595068
286.683664,31,25.621634
249.490452,27,25.64464
193.254177,21,25.662592
109.946019,12,25.672907
156.564891,17,25.687434
73.296738,8,25.694698
202.289391,22,25.713522
147.323705,16,25.727203
138.358371,15,25.740316
212.622571,23,25.759787
192.875889,21,25.777964
222.323914,24,25.798609
119.335037,13,25.809987
147.683508,16,25.823682
137.714565,15,25.836627
120.126663,13,25.847683
109.772104,12,25.858049
147.162437,16,25.871746
230.531709,25,25.893114
193.640829,21,25.911304
258.22488,28,25.935508
73.132635,8,25.942583
147.335736,16,25.956447
110.715688,12,25.966911
266.957645,29,25.991893
138.531957,15,26.004977
213.068277,23,26.024776
165.678346,18,26.040044
119.399778,13,26.051239
110.569649,12,26.06163
147.694865,16,26.07545
101.252507,11,26.084918
82.733799,9,26.092834
165.017819,18,26.108341
117.541467,13,26.11934
73.328068,8,26.12642
249.266641,27,26.148939
82.020748,9,26.156615
165.765285,18,26.17178
164.382689,18,26.187169
100.986806,11,26.196807
100.95606,11,26.206376
128.10487,14,26.218433
275.975592,30,26.244014
73.437488,8,26.251073
212.225781,23,26.270857
72.490219,8,26.277774
91.914018,10,26.286446
119.466261,13,26.297695
100.581336,11,26.307405
147.532213,16,26.321347
212.560445,23,26.340654
230.478396,25,26.361171
230.22271,25,26.382303
201.483396,22,26.400916
110.361986,12,26.411222
100.730193,11,26.419979
193.514927,21,26.436506
81.750051,9,26.443143
101.526813,11,26.451919
184.958968,20,26.466796
119.834603,13,26.477359
91.161067,10,26.484631
276.953522,30,26.507479
128.512119,14,26.517813
164.662777,18,26.531999
109.953837,12,26.540908
128.806778,14,26.551587
92.044504,10,26.559415
128.522741,14,26.570031
109.68816,12,26.579614
202.931643,22,26.596104
323.003998,35,26.622934
128.155369,14,26.631508
238.805781,26,26.646403
156.277749,17,26.65625
165.171388,18,26.66672
72.844377,8,26.671079
110.386695,12,26.678341
82.541007,9,26.683202
136.774111,15,26.691238
147.052046,16,26.70083
192.246974,21,26.714529
128.732034,14,26.725154
248.497507,27,26.744981
119.462967,13,26.753526
100.715575,11,26.760994
138.676325,15,26.770948
147.684877,16,26.783939
304.801588,33,26.807853
82.087007,9,26.813423
156.683768,17,26.826342
147.587738,16,26.83807
258.713142,28,27.51066
101.247549,11,27.517299
155.342054,17,27.528609
341.64674,37,27.557371
202.912875,22,27.574288
109.998742,12,27.583201
73.206271,8,27.589604
119.513372,13,27.598501
156.151418,17,27.607896
100.992404,11,27.616003
165.668125,18,27.629692
101.040917,11,27.63841
147.028389,16,27.650412
166.036433,18,27.664044
147.170406,16,27.676185
183.152626,20,27.691213
100.886605,11,27.699641
129.186396,14,27.71013
165.192891,18,27.723233
194.168379,21,27.738916
110.030603,12,27.748595
147.732884,16,27.76047
147.15229,16,27.773326
259.026193,28,27.794584
193.426593,21,27.810376
192.851783,21,27.821531
157.102922,17,27.834133
138.426742,15,27.846091
259.155028,28,27.86775
296.780684,32,27.892271
73.291476,8,27.898444
164.948186,18,27.912679
82.328858,9,27.91976
119.397203,13,27.92993
100.29326,11,27.938798
163.275666,18,27.952911
202.779831,22,27.969759
101.023716,11,27.978606
184.761613,20,27.993883
184.359202,20,28.009336
110.44637,12,28.018751
147.829935,16,28.0316
183.93856,20,28.046418
146.729383,16,28.056581
156.590034,17,28.066319
174.638301,19,28.077641
119.230446,13,28.085501
201.965737,22,28.097384
100.935855,11,28.103953
175.380007,19,28.11608
110.049579,12,28.125674
267.884205,29,28.14722
119.773517,13,28.154925
110.194793,12,28.161367
183.630447,20,28.172782
63.267508,7,28.17701
165.75757,18,28.188775
268.053077,29,28.211415
73.095693,8,28.217657
119.592888,13,28.227917
100.950639,11,28.236465
110.442192,12,28.245695
147.419416,16,28.258246
221.106522,24,28.276932
175.436048,19,28.290387
228.89001,25,28.305092
110.220056,12,28.311513
194.034399,21,28.323929
172.778021,19,28.334589
110.068623,12,28.341799
82.272114,9,28.346693
157.209208,17,28.356698
219.722701,24,28.37044
157.158319,17,28.380094
166.189293,18,28.393058
100.414558,11,28.401884
202.594277,22,28.41639
91.482807,10,28.422515
202.589742,22,28.434768
138.235499,15,28.443626
101.408251,11,28.449989
157.338141,17,28.459173
109.966063,12,28.465683
379.686997,41,28.487082
91.516052,10,28.492496
256.727826,28,28.507339
91.953742,10,28.515323
101.199085,11,28.52384
147.201127,16,28.536277
101.328494,11,28.544585
229.923595,25,28.563375
184.073948,20,28.578363
100.596897,11,28.587131
110.5003,12,28.596227
128.330448,14,28.607067
109.952956,12,28.61581
166.006794,18,28.630038
156.94839,17,28.642596
82.339778,9,28.649402
156.297003,17,28.662539
138.41826,15,28.673678
100.59463,11,28.682475
110.37673,12,28.691252
155.127349,17,28.703739
163.55026,18,28.717793
91.591832,10,28.723806
101.060863,11,28.730242
119.708064,13,28.73828
100.697671,11,28.744222
82.081721,9,28.749127
175.31103,19,28.759985
231.60031,25,28.773879
147.799718,16,28.783496
165.563016,18,28.794139
110.194097,12,28.80146
194.062649,21,28.814011
128.297244,14,28.822379
128.732665,14,28.830539
101.313348,11,28.836705
201.554926,22,28.853786
82.375312,9,28.860749
72.921832,8,28.866962
90.807295,10,28.874499
230.672583,25,28.893199
266.859329,29,29.657966
304.655264,33,29.685169
174.921823,19,29.700913
91.762067,10,29.709362
119.335311,13,29.720246
192.707808,21,29.737596
202.820567,22,29.755749
257.767068,28,29.778689
91.956022,10,29.78711
63.872996,7,29.793081
108.986211,12,29.803107
146.899095,16,29.816465
221.396343,24,29.836239
82.691615,9,29.843879
100.854074,11,29.853253
194.242511,21,29.870494
109.86367,12,29.88073
100.807634,11,29.889871
258.476996,28,29.91301
277.415321,30,29.937663
146.215177,16,29.950802
175.301447,19,29.966523
128.908218,14,29.978402
240.530658,26,30.000019
92.012486,10,30.008493
101.110599,11,30.017795
240.913436,26,30.039354
163.350453,18,30.054386
183.2336,20,30.070903
119.151021,13,30.081627
249.157822,27,30.10389
90.969079,10,30.112367
128.439258,14,30.123891
91.817098,10,30.132372
332.233368,36,30.162189
119.561121,13,30.172861
174.740043,19,30.188539
128.47823,14,30.20032
175.045025,19,30.215845
174.649475,19,30.231575
221.502346,24,30.251042
138.103872,15,30.263403
101.039025,11,30.272436
230.382892,25,30.292869
183.688102,20,30.309497
137.614467,15,30.322063
193.524376,21,30.339299
100.712376,11,30.348554
156.305903,17,30.362713
119.078368,13,30.373701
147.672509,16,30.387019
230.499639,25,30.407871
230.49151,25,30.428382
200.818659,22,30.446508
175.709536,19,30.462399
192.042532,21,30.479489
119.653908,13,30.490311
156.757803,17,30.504475
157.051293,17,30.518409
110.473539,12,30.528657
82.761222,9,30.536329
277.002139,30,30.561238
202.194458,22,30.579599
166.376073,18,30.594465
100.761894,11,30.603784
100.858925,11,30.613106
193.836517,21,30.630489
118.577328,13,30.641478
118.937082,13,30.65276
277.423601,30,30.677767
259.611166,28,30.700734
285.766435,31,30.725995
72.221603,8,30.732664
258.173299,28,30.755313
380.021063,41,30.787788
73.035192,8,30.794277
91.631262,10,30.802325
230.215165,25,30.821821
166.080434,18,30.836304
249.584723,27,30.858116
240.178093,26,30.879075
82.320562,9,30.886597
128.75781,14,30.898039
101.287792,11,30.907179
203.365566,22,30.925037
137.351977,15,30.937235
230.007833,25,30.957719
249.308375,27,30.979521
174.129607,19,30.994897
202.42463,22,31.012947
202.9504,22,31.030875
202.330091,22,31.048838
110.533733,12,31.058853
119.381314,13,31.069518
238.606549,26,31.090982
91.53988,10,31.099417
63.744894,7,31.105315
295.566926,32,31.131373
147.338458,16,31.144423
175.237412,19,31.160125
285.315669,31,31.185464
352.382555,38,31.216189
118.6918,13,31.227034
165.577895,18,31.241932
82.752225,9,31.249584
211.98992,23,31.268627
286.506329,31,31.293933
156.075193,17,31.308066
101.013563,11,31.317364
128.140041,14,31.329091
110.382027,12,31.33898
285.371098,31,32.099837
228.97334,25,32.120294
72.898239,8,32.126965
211.820635,23,32.145837
229.644051,25,32.166339
183.87454,20,32.183042
190.492958,21,32.200534
82.252911,9,32.208122
183.596791,20,32.224789
221.428756,24,32.244627
100.883664,11,32.253731
175.309235,19,32.269597
248.613013,27,32.291822
156.891403,17,32.306005
100.649277,11,32.315187
128.512025,14,32.326712
175.536435,19,32.342458
156.284403,17,32.35661
222.09318,24,32.376418
284.23778,31,32.402147
286.319471,31,32.427423
193.459028,21,32.444125
91.438155,10,32.452399
257.848671,28,32.475201
323.093922,35,32.503687
294.593223,32,32.529744
313.79976,34,32.557531
128.186134,14,32.569253
184.478145,20,32.585713
109.481723,12,32.595589
277.718647,30,32.620131
109.94987,12,32.63
147.37064,16,32.643189
265.23836,29,32.66652
100.506679,11,32.675551
174.865243,19,32.691009
128.543718,14,32.702407
258.234381,28,32.725004
231.259506,25,32.745457
249.365297,27,32.767646
221.019109,24,32.787493
156.434295,17,32.801615
267.362213,29,32.825237
183.81063,20,32.841585
268.159549,29,32.865192
183.883319,20,32.881657
285.733015,31,32.907395
193.491357,21,32.924876
276.720474,30,32.949394
91.862958,10,32.957835
239.636726,26,32.979174
156.348978,17,32.993303
92.071056,10,33.001728
129.236648,14,33.013423
146.560285,16,33.027084
100.956398,11,33.036211
147.740675,16,33.049558
184.771404,20,33.066247
101.26827,11,33.07559
137.997586,15,33.088011
164.87252,18,33.103019
128.623895,14,33.114646
193.799558,21,33.13197
212.100304,23,33.151042
82.54523,9,33.158629
155.38817,17,33.17238
221.211258,24,33.191617
164.80609,18,33.206381
258.179281,28,33.228717
119.598378,13,33.239321
137.784298,15,33.251631
164.337542,18,33.26644
265.160821,29,33.289992
276.092167,30,33.314493
286.41978,31,33.33986
174.819581,19,33.35532
119.024897,13,33.366256
82.368855,9,33.37377
295.109623,32,33.399895
119.456003,13,33.41059
147.635474,16,33.423776
156.862962,17,33.437588
101.000134,11,33.446693
165.694742,18,33.461115
377.286457,41,33.493803
202.3143,22,33.51163
101.212799,11,33.520571
100.54583,11,33.52953
110.154326,12,33.539416
175.69431,19,33.554817
250.035897,27,33.576798
145.302853,16,33.590011
203.696311,22,33.607873
72.901284,8,33.614549
211.144435,23,33.633402
219.652172,24,33.653477
193.88662,21,33.67076
164.919512,18,33.6855
184.348808,20,33.701844
73.395684,8,33.708593
146.674537,16,33.721635
110.303484,12,33.731467
82.335721,9,33.738971
229.342019,25,34.45015
342.513272,37,34.47447
91.966328,10,34.482498
156.449622,17,34.495077
265.756405,29,34.516836
146.471959,16,34.527956
137.408041,15,34.537577
155.302359,17,34.550851
266.688873,29,34.568874
100.467844,11,34.575762
230.095503,25,34.590333
128.56808,14,34.601205
229.003087,25,34.620507
277.208981,30,34.642826
100.735858,11,34.650734
248.689478,27,34.669762
349.996577,38,34.694848
221.987419,24,34.709263
230.251455,25,34.7278
165.78423,18,34.741579
156.567646,17,34.754607
277.314467,30,34.772064
63.758369,7,34.777882
90.130076,10,34.785278
174.767492,19,34.79964
156.421339,17,34.811151
211.529767,23,34.824035
212.17623,23,34.836688
194.067266,21,34.851723
147.197687,16,34.863551
184.227558,20,34.879209
137.645743,15,34.890617
248.674135,27,34.910722
147.034492,16,34.923206
184.370532,20,34.938397
136.709551,15,34.951182
201.377053,22,34.969758
146.633886,16,34.98329
110.382034,12,34.993062
100.033194,11,35.002212
248.536107,27,35.024272
209.165201,23,35.043333
286.928809,31,35.068521
91.828906,10,35.076719
181.63307,20,35.09337
138.39558,15,35.106035
100.000451,11,35.115043
219.292093,24,35.135162
211.402013,23,35.154266
258.600057,28,35.177505
91.83771,10,35.186043
193.676913,21,35.203605
192.810195,21,35.220817
72.557374,8,35.227724
109.650144,12,35.237787
119.582913,13,35.248887
267.9596,29,35.272995
203.285083,22,35.291371
137.133082,15,35.303569
268.001899,29,35.32727
99.857278,11,35.336762
174.262568,19,35.352756
193.88291,21,35.370405
312.082805,34,35.399125
82.702107,9,35.406859
165.37413,18,35.421651
127.454916,14,35.43345
147.133355,16,35.446949
147.355594,16,35.460249
249.332373,27,35.482104
165.268561,18,35.496955
221.372001,24,35.517
110.0828,12,35.526943
156.085924,17,35.541092
100.555743,11,35.550342
237.793105,26,35.571804
211.031301,23,35.591144
201.46314,22,35.609569
285.384399,31,35.635292
230.205123,25,35.656719
192.831834,21,35.674799
182.676677,20,35.691627
202.143666,22,35.710145
147.657218,16,35.72357
128.385147,14,35.735111
72.226898,8,35.741887
138.196506,15,35.754326
230.468372,25,35.774842
193.779254,21,35.79242
119.718763,13,35.803355
175.206917,19,35.818698
147.370047,16,35.831806
146.652247,16,35.845353
360.581849,39,35.877515
73.232664,8,35.884495
231.203575,25,35.905371
240.095314,26,35.926631
210.916566,23,35.946206
203.218682,22,35.96486
258.827249,28,35.988567
91.396262,10,35.997214
119.167973,13,36.007835
109.592015,12,36.017978
276.973203,30,36.043275
128.228399,14,36.054764
91.93175,10,36.814086
258.972383,28,36.834213
155.976655,17,36.846866
174.32766,19,36.861143
91.444918,10,36.869424
100.526223,11,36.877529
212.155871,23,36.89496
145.558739,16,36.90791
258.826865,28,36.924609
109.740313,12,36.932322
165.929779,18,36.942952
231.053534,25,36.957457
183.713672,20,36.971282
434.767893,47,37.006418
156.09852,17,37.019907
138.11209,15,37.028647
369.862824,40,37.052929
240.076474,26,37.069452
183.479255,20,37.084276
313.086256,34,37.110585
258.000817,28,37.132109
82.561679,9,37.138213
91.87877,10,37.145472
380.123998,41,37.170623
417.125352,45,37.199113
117.856682,13,37.209532
146.312646,16,37.221812
184.392729,20,37.237433
137.673603,15,37.248976
110.031678,12,37.258589
137.622865,15,37.270488
440.846552,48,37.306743
82.233913,9,37.314153
212.13663,23,37.331708
249.373922,27,37.352532
175.047399,19,37.367254
200.051579,22,37.383101
156.143369,17,37.393885
219.669879,24,37.411719
156.562798,17,37.422487
276.90818,30,37.442358
119.297412,13,37.452971
212.35039,23,37.47086
165.867415,18,37.484931
174.868486,19,37.499959
221.583614,24,37.518791
276.832114,30,37.541948
91.821922,10,37.549941
163.376831,18,37.563992
240.261748,26,37.584337
110.078129,12,37.593802
147.178977,16,37.606254
156.606984,17,37.619574
212.267044,23,37.63724
173.083735,19,37.652114
165.355842,18,37.666003
239.792891,26,37.686268
137.903357,15,37.697615
240.507414,26,37.717393
238.265381,26,37.737552
128.675475,14,37.748334
231.170979,25,37.763602
119.517073,13,37.773149
108.951993,12,37.780429
163.262702,18,37.791066
212.586831,23,37.80546
258.494747,28,37.825976
258.005252,28,37.847435
238.810933,26,37.865811
156.231961,17,37.878457
107.510364,12,37.888154
127.750682,14,37.898748
202.223021,22,37.915894
380.412299,41,37.944262
165.386498,18,37.956185
119.335379,13,37.963917
109.742149,12,37.971242
379.146727,41,37.999779
82.607613,9,38.006359
184.830124,20,38.02161
249.180163,27,38.041967
173.730763,19,38.056432
277.8231,30,38.078819
156.312126,17,38.092037
212.446294,23,38.105397
128.782537,14,38.113997
137.945499,15,38.12526
415.947949,45,38.158066
211.068179,23,38.176271
100.431509,11,38.184852
128.628058,14,38.195881
203.063197,22,38.212656
266.81123,29,38.234934
101.058105,11,38.242994
258.461977,28,38.264592
220.91294,24,38.281005
128.023281,14,38.292236
221.954473,24,38.979969
222.057979,24,38.998888
117.220753,13,39.006207
304.897862,33,39.026226
128.362974,14,39.035686
163.261298,18,39.050017
147.125183,16,39.062413
333.371423,36,39.087035
257.441182,28,39.10839
230.234106,25,39.127751
155.905867,17,39.141071
156.693216,17,39.154428
82.389453,9,39.161708
165.810981,18,39.175226
192.056444,21,39.19122
72.967443,8,39.195975
193.037495,21,39.208831
90.768352,10,39.214857
184.620708,20,39.229548
191.756026,21,39.245856
295.376717,32,39.270292
156.028764,17,39.283353
147.884475,16,39.295399
267.999045,29,39.316785
276.235698,30,39.339356
147.48956,16,39.351885
248.474594,27,39.370799
249.520798,27,39.386531
192.361777,21,39.399046
147.230155,16,39.408272
360.413562,39,39.43218
209.950264,23,39.44562
221.322306,24,39.458347
202.447427,22,39.471356
228.210828,25,39.486182
174.596963,19,39.499098
314.308726,34,39.524988
277.397362,30,39.547854
155.613416,17,39.560821
211.012482,23,39.578389
164.250805,18,39.592426
118.881329,13,39.602685
183.230737,20,39.618308
249.586685,27,39.640715
249.356127,27,39.664306
304.168979,33,39.692894
266.841757,29,39.718184
267.620513,29,39.743431
100.163025,11,39.753145
211.67938,23,39.773051
119.915774,13,39.784491
203.130912,22,39.803632
275.931253,30,39.829859
109.884867,12,39.840696
276.990775,30,39.86657
285.788806,31,39.893299
82.20636,9,39.90128
453.455418,49,39.943585
304.555981,33,39.972638
184.001575,20,39.990211
165.235449,18,40.006
387.770877,42,40.042279
342.368283,37,40.074687
257.85141,28,40.099169
211.715776,23,40.119366
82.327853,9,40.127347
173.221325,19,40.143917
221.511633,24,40.164794
110.59133,12,40.175457
211.475643,23,40.195703
63.459162,7,40.202046
109.923368,12,40.212752
295.840805,32,40.240553
165.983493,18,40.256128
257.777651,28,40.280398
359.27372,39,40.314429
164.803102,18,40.330052
221.337827,24,40.350683
184.18633,20,40.368152
156.470244,17,40.383148
239.135107,26,40.406061
100.596783,11,40.41579
230.821685,25,40.437395
54.323323,6,40.442868
294.85929,32,40.470591
416.259226,45,40.509792
155.928698,17,40.524887
137.807821,15,40.538218
156.216646,17,40.553334
128.69078,14,40.56583
165.18038,18,40.581762
175.408339,19,40.598327
230.745643,25,41.441285
128.726444,14,41.45307
183.75798,20,41.469573
258.749612,28,41.492533
185.477241,20,41.508736
110.208254,12,41.518802
166.463684,18,41.533478
128.684876,14,41.545025
396.701225,43,41.579904
239.618668,26,41.601112
128.774953,14,41.612867
305.89633,33,41.639827
193.311423,21,41.65705
203.06797,22,41.675284
294.42614,32,41.701959
91.851785,10,41.710381
210.144195,23,41.72938
378.393039,41,41.763217
202.661567,22,41.781498
238.47275,26,41.803154
137.609278,15,41.815721
193.872326,21,41.832909
156.350922,17,41.846937
118.308109,13,41.857967
230.371536,25,41.878345
138.516839,15,41.890721
424.416424,46,41.928453
165.194373,18,41.943133
192.696638,21,41.960235
229.169771,25,41.98079
248.210258,27,42.003049
360.044047,39,42.035115
210.525217,23,42.054156
266.932757,29,42.077817
267.660975,29,42.101595
258.033568,28,42.124743
296.268983,32,42.151099
499.573002,54,42.19548
231.470917,25,42.21585
249.057801,27,42.23816
173.478845,19,42.253712
173.092872,19,42.269352
193.934576,21,42.286695
119.196783,13,42.297431
119.250857,13,42.308276
305.228874,33,42.334774
73.005144,8,42.341506
118.498601,13,42.352251
73.002894,8,42.359119
238.132441,26,42.380404
219.725343,24,42.40028
193.8415,21,42.417288
156.618429,17,42.431409
332.71619,36,42.461066
110.102541,12,42.471171
322.802126,35,42.499857
221.863313,24,42.519613
138.210978,15,42.532156
249.025468,27,42.554331
194.069683,21,42.571827
100.380544,11,42.581092
110.296182,12,42.591235
64.059226,7,42.597133
231.154358,25,42.617222
211.938758,23,42.635921
249.313489,27,42.658072
137.020593,15,42.670513
221.427342,24,42.690214
137.959034,15,42.702447
240.073004,26,42.723577
222.166348,24,42.74343
202.999152,22,42.76156
153.956644,17,42.775743
117.185281,13,42.786741
332.569561,36,42.816033
101.035142,11,42.825443
332.572778,36,42.854982
119.298802,13,42.865751
165.499398,18,42.880632
286.622034,31,42.905422
218.996186,24,42.924857
175.00454,19,42.940468
165.669739,18,42.955155
258.271336,28,42.977926
165.920808,18,42.992807
109.968109,12,43.002881
247.521968,27,43.025005
119.604715,13,43.035784
200.440396,22,43.053863
192.282319,21,43.071117
202.327478,22,43.089186
248.456589,27,43.838867
72.710941,8,43.845813
82.208352,9,43.853746
147.177964,16,43.867542
221.061033,24,43.888232
240.469698,26,43.910712
267.008625,29,43.935701
193.395994,21,43.953789
202.750673,22,43.97277
434.696568,47,44.012956
110.191599,12,44.023361
164.415911,18,44.038707
62.804936,7,44.044906
155.285679,17,44.059683
220.936279,24,44.080311
165.021624,18,44.095496
145.827068,16,44.109401
247.706833,27,44.132541
258.523189,28,44.156094
256.802704,28,44.179951
591.563042,64,44.224817
128.385245,14,44.235618
294.382022,32,44.259378
240.142288,26,44.274169
286.400015,31,44.292346
184.114706,20,44.30364
184.683674,20,44.315876
249.583207,27,44.336122
388.980882,42,44.362849
202.058355,22,44.37573
258.157632,28,44.394528
221.927412,24,44.410475
200.915484,22,44.424002
334.157213,36,44.447622
127.994374,14,44.458507
295.563044,32,44.483094
239.252432,26,44.502951
182.0409,20,44.516195
352.67737,38,44.541911
238.77755,26,44.561104
164.039266,18,44.571706
202.171831,22,44.585136
276.827671,30,44.602626
