#{"t_start": 1533110560.979536, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
303.751665,33,291.203245
239.117993,26,291.233809
231.714932,25,291.276896
201.165391,22,291.321934
109.176107,12,291.344051
175.416138,19,291.39544
351.764372,38,291.479332
434.720815,47,291.592171
138.104823,15,291.635551
248.642753,27,291.690624
175.439575,19,291.738678
221.908318,24,291.78954
192.90979,21,291.842989
99.555264,11,291.866881
129.486828,14,291.895861
166.004063,18,291.935439
340.619631,37,292.028389
73.239532,8,292.048589
238.225727,26,292.095371
157.303526,17,292.140867
119.104027,13,292.182983
209.934317,23,292.22332
128.712588,14,292.265279
210.840229,23,292.313832
156.345164,17,292.363132
435.173734,47,292.470541
463.782854,50,292.585057
249.746398,27,292.656709
276.45799,30,292.721629
193.562273,21,292.781487
146.900553,16,292.810602
258.555696,28,292.885302
193.397515,21,292.925934
211.752056,23,292.986831
285.612305,31,293.058406
156.42006,17,293.091193
164.740476,18,293.137789
276.653468,30,300.21471
202.431657,22,300.273427
166.432411,18,300.294037
183.979115,20,300.333603
156.511794,17,300.381737
108.633813,12,300.411931
220.98663,24,300.456198
193.337321,21,300.52028
147.372894,16,300.550574
248.883516,27,300.617646
239.671464,26,300.674804
295.478413,32,300.746699
222.446587,24,300.809709
194.102193,21,300.853
138.478899,15,300.890318
230.287157,25,300.951427
202.455688,22,301.01182
157.126946,17,301.043611
323.143172,35,301.127002
305.744413,33,301.200635
443.795765,48,301.316444
147.240904,16,301.350545
128.770236,14,301.375853
249.399134,27,301.438805
351.823544,38,301.517902
240.367299,26,301.580225
119.499037,13,301.610842
238.928231,26,301.669825
201.146189,22,301.7265
388.764655,42,301.836259
258.086682,28,301.889988
285.984938,31,301.966363
184.063711,20,302.01733
193.438349,21,302.057914
164.88925,18,302.109199
138.111081,15,302.140486
81.728601,9,302.168704
230.204238,25,302.223881
343.143536,37,302.30791
528.531992,57,302.419537
200.844115,22,302.471519
221.482638,24,302.534508
194.377811,21,302.574792
201.588645,22,302.63575
193.441536,21,302.675989
200.499232,22,302.72681
249.583014,27,302.793744
276.424766,30,302.872392
265.392203,29,302.937264
220.83367,24,302.980991
173.641448,19,303.039154
174.322569,19,303.076192
249.109464,27,303.147995
191.617702,21,303.197067
286.22602,31,303.275256
520.024819,56,303.404728
193.164399,21,303.460338
110.467614,12,303.505864
296.055274,32,303.575341
165.388505,18,303.629135
379.447261,41,303.72593
109.401067,12,303.740738
137.340346,15,303.758382
164.81135,18,303.779666
138.128558,15,303.797537
231.015664,25,303.829271
417.515291,45,303.920841
137.99782,15,303.957128
203.170017,22,304.009967
221.704937,24,304.069323
239.317061,26,304.16952
304.969955,33,304.223212
119.836126,13,304.260633
333.142931,36,304.331898
110.213016,12,304.382108
100.576391,11,304.409351
212.332935,23,304.491533
230.767497,25,304.558533
277.047798,30,304.639284
546.092979,59,304.788369
296.393711,32,304.868826
294.806052,32,304.952972
286.42692,31,311.608681
359.095259,39,311.685369
248.097385,27,311.741242
138.599222,15,311.783089
146.106852,16,311.837013
295.521763,32,311.920542
202.441022,22,311.975213
342.360034,37,312.061844
147.959093,16,312.109396
91.778804,10,312.130452
359.675449,39,312.22111
221.9173,24,312.271163
267.599192,29,312.34246
361.41466,39,312.430341
247.445719,27,312.489383
248.508861,27,312.557381
380.169755,41,312.649144
266.784281,29,312.703403
295.708738,32,312.777545
388.479401,42,312.881647
91.708112,10,312.902851
182.838109,20,312.942018
472.721245,51,313.061955
303.573557,33,313.17782
230.376489,25,313.260953
370.594255,40,313.389825
147.243395,16,313.43933
147.645978,16,313.500771
258.875789,28,313.595066
407.878706,44,313.705031
305.780195,33,313.836691
194.72365,21,313.896587
286.695412,31,313.966737
219.025275,24,314.020309
220.400514,24,314.064251
153.89238,17,314.091231
285.368919,31,314.133002
276.592633,30,314.186101
398.548292,43,314.30108
201.408222,22,314.350136
193.258465,21,314.401538
277.500384,30,314.466053
191.53157,21,314.515778
323.948033,35,314.595131
248.62684,27,314.649266
368.976359,40,314.750934
72.583165,8,314.776409
230.673396,25,314.821642
361.479798,39,314.917463
284.991889,31,314.960924
286.485459,31,315.00462
258.030622,28,315.068563
155.64396,17,315.104762
175.902851,19,315.143641
481.932818,52,315.236329
426.805828,46,315.321459
147.607191,16,315.352778
398.136606,43,315.442422
277.555352,30,315.490817
248.339572,27,315.532433
342.573858,37,315.614499
218.19484,24,315.66097
81.951524,9,315.688101
184.340633,20,315.73757
220.916891,24,315.797886
128.406543,14,315.830654
183.196472,20,315.875633
304.247379,33,315.951816
165.637235,18,315.992248
201.064981,22,316.046843
389.013692,42,316.15196
222.063536,24,316.210778
249.152108,27,316.27142
239.87695,26,322.867457
404.860205,44,322.93028
267.681392,29,322.977592
100.745687,11,322.990679
229.840568,25,323.01919
285.930085,31,323.054851
193.137839,21,323.101498
258.141478,28,323.153512
406.61972,44,323.257366
212.035633,23,323.308824
528.38768,57,323.443447
220.851301,24,323.497105
92.016847,10,323.532181
249.385089,27,323.586519
249.202188,27,323.650057
529.082582,57,323.782218
191.154088,21,323.833278
323.864603,35,323.918223
407.003694,44,324.033284
425.826761,46,324.130565
265.830691,29,324.209562
435.62002,47,324.321451
82.341245,9,324.332326
229.283702,25,324.389981
321.169594,35,324.479061
156.023919,17,324.516739
193.310381,21,324.565595
359.814225,39,324.667316
266.235285,29,324.730513
265.562561,29,324.801738
156.974632,17,324.839655
157.136083,17,324.880108
500.232138,54,325.011345
174.947033,19,325.064775
322.291676,35,325.144702
277.135359,30,325.212082
229.24405,25,325.261544
304.489869,33,325.349076
250.211212,27,325.420014
91.674823,10,325.440099
138.286178,15,325.466018
164.764205,18,325.520205
283.183204,31,325.584705
435.377396,47,325.715925
406.912102,44,325.80625
334.348122,36,325.890306
221.830855,24,325.958591
323.790501,35,326.044374
286.820443,31,326.108557
183.969231,20,326.154929
315.175943,34,326.237105
277.229216,30,326.300446
258.530027,28,326.380944
212.861987,23,326.427972
213.009575,23,326.500682
385.976668,42,326.589781
442.084923,48,326.674816
435.194878,47,326.773803
201.61616,22,326.815714
173.483093,19,326.837778
82.026104,9,326.848377
295.468247,32,326.901468
240.293171,26,326.962718
129.165881,14,326.994882
164.957245,18,327.031545
332.102522,36,327.112556
249.672721,27,327.179155
71.962553,8,327.200799
240.129336,26,327.261916
231.444353,25,327.320804
174.492798,19,327.374508
193.891684,21,327.414423
351.762515,38,334.054298
240.847881,26,334.114795
92.121101,10,334.142698
175.192309,19,334.181071
165.362872,18,334.217615
267.141699,29,334.282743
332.846573,36,334.364607
352.640011,38,334.450769
472.351094,51,334.576603
387.74156,42,334.656249
482.167004,52,334.791371
101.244559,11,334.820359
174.805965,19,334.862871
118.781239,13,334.894533
220.202547,24,334.938602
453.393144,49,335.067066
221.752387,24,335.106649
257.523361,28,335.183303
91.63886,10,335.19525
183.799571,20,335.247817
72.421779,8,335.269678
296.078311,32,335.340964
442.461925,48,335.45206
371.035459,40,335.554759
137.319358,15,335.588223
405.973723,44,335.688565
314.058499,34,335.809911
276.550454,30,335.86243
481.637326,52,335.99743
249.530152,27,336.057665
330.298032,36,336.150755
221.464509,24,336.211043
240.381759,26,336.269675
274.750876,30,336.336743
231.595929,25,336.390236
147.780843,16,336.438055
184.244258,20,336.477422
442.319675,48,336.596038
424.397314,46,336.711123
304.313379,33,336.782349
220.280236,24,336.822467
305.293834,33,336.894444
294.322668,32,336.957362
480.036249,52,337.062659
295.79654,32,337.129217
212.057332,23,337.180917
350.640936,38,337.263994
220.691684,24,337.308048
295.022731,32,337.395178
137.94458,15,337.42531
323.199682,35,337.513105
305.650872,33,337.580315
275.530237,30,337.64344
220.607905,24,337.707699
238.967455,26,337.754893
414.91409,45,337.864616
128.831455,14,337.916681
824.341645,89,338.118139
404.832293,44,338.249143
118.692366,13,338.304628
267.887542,29,338.377731
583.535157,63,338.552115
527.172661,57,338.689528
238.633681,26,338.783815
221.326065,24,338.844698
426.47939,46,345.872307
259.111355,28,345.957565
82.433905,9,345.967893
230.744687,25,346.047226
351.664099,38,346.149064
192.230102,21,346.199205
201.508518,22,346.26889
157.240942,17,346.30556
296.238995,32,346.431463
249.522641,27,346.481921
203.073769,22,346.529514
347.947049,38,346.624967
258.105962,28,346.686931
303.413307,33,346.740916
230.311167,25,346.769128
157.259639,17,346.788519
249.616186,27,346.848076
305.964541,33,346.908433
350.48112,38,346.991158
221.419799,24,347.055792
175.72586,19,347.101712
285.329542,31,347.156936
275.668046,30,347.235143
157.147091,17,347.296634
285.415016,31,347.362613
407.152685,44,347.412078
471.823402,51,347.469737
397.304074,43,347.564199
295.785701,32,347.638288
183.206906,20,347.687726
220.494438,24,347.715069
370.04585,40,347.76009
305.634308,33,347.797919
137.57564,15,347.81492
314.803159,34,347.888925
128.611106,14,347.924227
239.758764,26,347.96959
351.393539,38,348.03501
221.848182,24,348.087976
108.727022,12,348.101665
239.083688,26,348.211228
229.779569,25,348.281052
255.80052,28,348.363508
156.640434,17,348.407399
333.328932,36,348.490777
482.866189,52,348.593297
193.509504,21,348.665587
387.635036,42,348.767431
248.200243,27,348.868801
323.303915,35,348.953772
229.047029,25,349.014635
203.373168,22,349.075204
293.360212,32,349.144457
330.274326,36,349.250431
219.501138,24,349.333452
518.038016,56,349.494617
146.56503,16,349.531322
137.888704,15,349.572358
294.792937,32,349.665215
258.062867,28,349.759967
434.035824,47,349.872127
163.814391,18,349.90475
267.248509,29,349.968979
146.45036,16,350.010212
230.575536,25,350.067711
228.921796,25,350.129475
388.236404,42,350.211477
240.326391,26,350.303919
407.348373,44,350.396528
193.864201,21,350.442922
191.952749,21,350.483078
323.230549,35,357.327444
193.267705,21,357.364556
582.644191,63,357.527198
100.752599,11,357.552516
258.952181,28,357.610242
146.965283,16,357.649253
398.117845,43,357.757241
100.43073,11,357.786284
230.131974,25,357.821762
472.640638,51,357.905762
378.826269,41,358.009713
321.242952,35,358.090755
137.943329,15,358.120966
499.683848,54,358.239106
202.381806,22,358.302011
71.478338,8,358.311429
138.1337,15,358.353419
101.155441,11,358.376793
333.166201,36,358.468997
333.933322,36,358.550274
601.782412,65,358.703337
352.346384,38,358.785788
332.749741,36,358.874409
219.837443,24,358.918262
221.822499,24,358.983679
202.212872,22,359.013552
91.472761,10,359.037484
211.979272,23,359.10988
584.381601,63,359.255808
388.514765,42,359.34512
239.085794,26,359.41585
248.675436,27,359.462867
283.750112,31,359.536875
110.252592,12,359.574198
324.456095,35,359.648311
221.903295,24,359.717149
322.246165,35,359.78715
295.558484,32,359.861936
322.107016,35,359.950973
258.378117,28,360.011681
302.117788,33,360.06556
229.800499,25,360.09394
620.364319,67,360.259975
351.404615,38,360.339592
249.492702,27,360.4089
184.911374,20,360.454829
379.496166,41,360.500962
191.668809,21,360.524919
565.847388,61,360.595481
573.432733,62,360.698554
389.203644,42,360.791303
547.450902,59,360.862736
236.2443,26,360.90862
435.442108,47,361.006926
324.197578,35,361.046983
322.95044,35,361.086831
258.387408,28,361.119335
397.943597,43,361.221632
267.704182,29,361.317091
230.165734,25,361.362683
296.15889,32,361.44251
266.34388,29,361.512687
202.167786,22,361.569694
119.567957,13,368.112682
388.403598,42,368.20899
519.924217,56,368.321767
184.225167,20,368.376669
369.995834,40,368.469399
259.057923,28,368.551044
119.616197,13,368.578958
350.701927,38,368.665863
314.69401,34,368.736865
332.498543,36,368.80714
285.946789,31,368.874758
146.937532,16,368.893145
369.655521,40,368.938737
184.761391,20,368.980325
211.040712,23,369.051177
136.818424,15,369.072683
147.320249,16,369.110955
193.168659,21,369.159788
220.460731,24,369.213377
230.847644,25,369.266763
202.178486,22,369.31486
250.119716,27,369.38849
257.76633,28,369.456678
361.566493,39,369.536544
332.863152,36,369.615318
192.87325,21,369.666969
415.148701,45,369.783953
715.185949,77,369.958434
341.930924,37,370.03812
713.9053,77,370.213221
257.367445,28,370.282136
286.881853,31,370.345468
248.440223,27,370.406899
342.589598,37,370.491802
341.841951,37,370.545107
258.067704,28,370.645627
359.960681,39,370.710366
315.227299,34,370.810807
397.612224,43,370.900753
221.854088,24,370.935767
519.090849,56,371.023139
406.429547,44,371.103356
463.643191,50,371.236357
341.674618,37,371.328665
331.800409,36,371.40899
268.113344,29,371.473858
219.209459,24,371.535633
183.353074,20,371.579049
228.563656,25,371.655547
100.679461,11,371.69383
175.298619,19,371.735607
191.952136,21,371.784678
816.376754,88,372.002548
211.816554,23,372.052538
574.854918,62,372.189176
567.183273,61,372.337719
91.82174,10,372.367959
612.257918,66,372.520693
239.549911,26,372.569315
442.122395,48,372.645132
230.773744,25,379.580287
360.886282,39,379.683907
192.764359,21,379.756825
509.496169,55,379.898838
425.373939,46,379.998837
284.087473,31,380.066742
389.389777,42,380.147592
285.677687,31,380.234968
361.103369,39,380.310982
145.301011,16,380.345802
221.560042,24,380.406682
268.484127,29,380.471834
380.11497,41,380.570533
554.229589,60,380.713089
303.920802,33,380.77155
332.79693,36,380.861041
230.720497,25,380.912191
211.550292,23,380.971488
594.197973,64,381.141204
479.568412,52,381.262945
462.505871,50,381.364596
315.445772,34,381.40445
220.102657,24,381.457181
324.364622,35,381.525141
239.796332,26,381.59271
417.351126,45,381.70475
564.303002,61,381.831076
351.107574,38,381.919757
379.183434,41,382.015763
323.695402,35,382.135758
249.70375,27,382.193865
518.89396,56,382.342684
332.952443,36,382.423999
397.66795,43,382.532788
296.077487,32,382.605688
641.344267,69,382.765253
285.252034,31,382.81704
285.938989,31,382.85273
249.557328,27,382.90058
658.877198,71,383.058256
273.44165,30,383.132787
166.0549,18,383.153918
517.265575,56,383.225823
181.931729,20,383.256864
417.378342,45,383.357599
295.721652,32,383.414306
742.344725,80,383.598943
258.402102,28,383.695821
517.344982,56,383.826124
379.863775,41,383.943356
239.761652,26,384.030823
267.991387,29,384.094315
333.290169,36,384.220198
127.716426,14,384.258851
138.089505,15,390.817351
200.171195,22,390.870666
359.581526,39,390.98179
249.686606,27,391.04122
257.797843,28,391.109356
342.68884,37,391.184947
489.759018,53,391.306419
313.69114,34,391.398414
276.766453,30,391.467139
434.898962,47,391.585847
387.429385,42,391.681814
463.939189,50,391.801329
398.730157,43,391.915632
388.79609,42,391.99767
248.901386,27,392.069603
547.726261,59,392.243811
324.698154,35,392.317103
221.258728,24,392.381522
72.883207,8,392.391222
174.588601,19,392.429451
286.974444,31,392.494378
174.409989,19,392.542184
110.232702,12,392.565994
343.01345,37,392.657294
314.242983,34,392.727377
333.445834,36,392.817187
398.18608,43,392.92253
175.331221,19,392.957866
546.728148,59,393.099592
267.319393,29,393.164747
333.019306,36,393.243508
323.600702,35,393.375394
238.994801,26,393.45283
219.851894,24,393.510246
277.574423,30,393.59137
259.087723,28,393.667003
268.240179,29,393.745777
333.577236,36,393.842219
175.635776,19,393.907491
286.380236,31,393.985389
305.523517,33,394.048332
248.941086,27,394.147802
333.677943,36,394.235364
445.232858,48,394.354801
453.43784,49,394.463086
330.158146,36,394.54314
426.908638,46,394.638151
388.574732,42,394.688307
247.373391,27,394.759693
370.716682,40,394.85456
249.658836,27,394.907286
342.629047,37,394.998712
435.124639,47,395.113756
138.36775,15,395.154963
240.292682,26,395.210153
433.132671,47,395.337299
166.507076,18,395.374606
173.28113,19,395.429451
350.482724,38,395.513676
463.987598,50,395.633674
212.057163,23,395.684707
220.634864,24,395.745268
537.349466,58,402.444546
426.38494,46,402.542234
219.275277,24,402.612087
370.878249,40,402.701524
192.68049,21,402.754203
862.819023,93,402.963422
433.011442,47,403.074931
295.3364,32,403.138413
212.584498,23,403.17299
379.009567,41,403.243045
350.000158,38,403.323101
601.755876,65,403.488657
472.204449,51,403.578988
313.431,34,403.625695
256.953007,28,403.676387
211.59303,23,403.72819
471.415811,51,403.833959
296.077187,32,403.884729
305.206364,33,403.966816
267.688593,29,404.015089
445.025062,48,404.106806
248.984413,27,404.158676
650.330657,70,404.310178
538.522433,58,404.450578
445.017917,48,404.566296
249.260609,27,404.622994
82.372341,9,404.649809
182.362685,20,404.704113
380.047864,41,404.793099
733.10908,79,404.964526
211.328363,23,405.013686
444.512399,48,405.126905
230.425093,25,405.196767
258.456383,28,405.259738
621.942268,67,405.433017
537.700792,58,405.573809
388.987098,42,405.701158
246.378422,27,405.789485
286.998109,31,405.864442
304.744076,33,405.947387
240.537807,26,406.006588
137.974821,15,406.023838
333.651239,36,406.071524
100.820699,11,406.090829
110.574797,12,406.117926
340.617144,37,406.192495
573.087683,62,406.341912
324.786762,35,406.415418
360.940658,39,406.521956
693.416046,75,406.70642
359.736587,39,406.768137
398.54207,43,406.865734
286.916306,31,413.838149
361.289345,39,413.93077
342.457902,37,414.020899
230.217747,25,414.069296
247.714967,27,414.099871
343.155324,37,414.171348
546.428904,59,414.281421
229.64952,25,414.309262
285.280006,31,414.377438
535.537276,58,414.495523
425.919065,46,414.603356
555.11258,60,414.738716
231.159454,25,414.783235
277.818886,30,414.858682
239.529244,26,414.948882
277.435479,30,415.022833
388.53425,42,415.145295
462.727035,50,415.31134
368.968636,40,415.3841
445.005368,48,415.511827
285.771619,31,415.562819
276.820906,30,415.60509
575.348191,62,415.71867
425.971776,46,415.813339
407.966819,44,415.915963
239.749122,26,415.970674
872.775135,94,416.17601
603.538063,65,416.333984
267.687673,29,416.382169
416.588211,45,416.476683
322.944698,35,416.554708
303.696379,33,416.630224
342.770866,37,416.719219
333.06287,36,416.817086
192.896063,21,416.873427
332.842179,36,416.946985
212.07303,23,416.972543
610.946482,66,417.069072
324.024436,35,417.141462
331.130968,36,417.252317
508.817975,55,417.381654
259.052849,28,417.426468
231.035071,25,417.483985
425.932844,46,417.555286
435.599309,47,417.642744
463.315729,50,417.773606
210.52962,23,417.830372
304.614906,33,417.90942
127.677105,14,417.941732
304.712014,33,418.0157
408.242266,44,418.11261
686.633898,74,424.929458
63.213066,7,424.956558
324.046386,35,425.036447
323.048981,35,425.122012
367.825245,40,425.223715
426.60597,46,425.317072
527.992873,57,425.454171
128.280776,14,425.483132
602.753862,65,425.629787
220.76748,24,425.687618
313.985354,34,425.749639
352.354413,38,425.826236
920.151223,99,426.015155
334.267517,36,426.080061
239.021061,26,426.150447
285.802033,31,426.215841
957.076377,103,426.455712
287.308123,31,426.515172
239.546823,26,426.573405
387.717389,42,426.67892
332.82973,36,426.765166
341.597047,37,426.835383
352.538441,38,426.924373
258.248065,28,426.995899
379.730026,41,427.075277
686.319612,74,427.215273
100.803048,11,427.24448
333.679777,36,427.322628
312.807027,34,427.403337
519.769115,56,427.481082
350.384662,38,427.547173
631.9334,68,427.691607
257.307843,28,427.756511
677.716283,73,427.936537
483.260636,52,428.055988
305.106445,33,428.104382
314.004565,34,428.150726
417.004808,45,428.265356
277.806167,30,428.324287
517.378021,56,428.45158
304.00667,33,428.527169
267.589178,29,428.622416
173.859595,19,428.670061
221.719459,24,428.74857
155.463748,17,428.782058
677.150022,73,429.040793
163.219897,18,429.099748
296.229821,32,429.177052
603.236211,65,429.363198
294.865392,32,429.462728
982.906438,106,436.713858
557.469685,60,436.841094
240.294725,26,436.92298
342.348204,37,437.039117
305.061601,33,437.122888
63.599189,7,437.131653
417.052566,45,437.289689
305.853773,33,437.375351
332.352457,36,437.474758
173.876746,19,437.525143
184.342216,20,437.584177
640.14981,69,437.745717
405.453263,44,437.832198
257.95059,28,437.872292
266.452791,29,437.90985
686.604046,74,438.066273
481.935778,52,438.191379
463.221677,50,438.315683
491.175444,53,438.433578
389.183663,42,438.523311
332.954461,36,438.618684
230.212428,25,438.666333
574.2504,62,438.767427
295.695327,32,438.847127
454.024145,49,438.962901
341.41183,37,439.051298
249.622591,27,439.107479
109.845669,12,439.128697
658.243525,71,439.299862
408.158074,44,439.39389
417.16969,45,439.473658
258.606961,28,439.538434
182.276816,20,439.578338
306.219332,33,439.640693
592.251884,64,439.753304
294.23278,32,439.809381
231.341663,25,439.879107
426.946468,46,439.988312
221.76053,24,440.032527
304.464697,33,440.084883
275.642579,30,440.123019
230.037254,25,440.174193
210.998203,23,440.244938
202.152146,22,440.295273
398.766524,43,440.385623
342.864798,37,440.461448
343.34022,37,440.550806
268.127308,29,440.618963
566.292188,61,440.759355
388.50143,42,440.86552
172.444018,19,440.916883
266.833297,29,440.983132
593.832635,64,441.189783
210.565792,23,441.245804
620.277223,67,448.173913
453.907804,49,448.311348
296.211379,32,448.396542
296.130568,32,448.481004
434.637018,47,448.60143
659.340621,71,448.796867
239.964594,26,448.87398
129.104951,14,448.919666
361.853972,39,449.01088
174.706067,19,449.040225
416.950512,45,449.14442
324.476917,35,449.246144
276.029946,30,449.331495
314.815597,34,449.434324
380.110388,41,449.546118
1040.695415,112,449.857603
248.144245,27,449.939488
156.176478,17,449.997905
621.307686,67,450.166887
565.604063,61,450.292014
323.697136,35,450.371854
500.288879,54,450.491447
639.790197,69,450.66912
193.002468,21,450.711705
285.727796,31,450.781217
594.389847,64,450.899416
427.323818,46,451.025027
276.570121,30,451.104255
436.018715,47,451.24271
798.247826,86,451.456277
487.877421,53,451.567022
277.517965,30,451.640831
229.613279,25,451.725716
277.64184,30,451.789926
417.841533,45,451.90165
845.135721,91,452.125558
434.830898,47,452.250638
370.257943,40,452.338966
351.973986,38,452.432708
584.289572,63,452.566425
259.411636,28,452.643919
454.413825,49,452.758195
1103.929932,119,453.030482
202.587055,22,453.130258
529.373773,57,459.970973
674.744256,73,460.147478
601.31152,65,460.236741
239.670671,26,460.266289
81.648009,9,460.276912
333.163019,36,460.369699
501.189881,54,460.497849
380.523603,41,460.586655
305.627505,33,460.635152
667.329387,72,460.784268
555.169978,60,460.852064
203.090054,22,460.897619
416.928685,45,460.997762
72.857198,8,461.023255
315.193945,34,461.102346
621.942828,67,461.25561
510.374739,55,461.317841
584.740917,63,461.421179
697.266734,75,461.506284
741.380261,80,461.629976
481.9554,52,461.761254
267.719037,29,461.815173
529.433795,57,461.944991
240.266934,26,462.014606
221.374327,24,462.081566
211.020122,23,462.139983
360.844596,39,462.262457
369.908076,40,462.353011
454.415585,49,462.475084
799.681751,86,462.769612
399.295502,43,462.850698
519.570749,56,462.914283
415.08108,45,462.965556
250.217145,27,463.033627
284.412872,31,463.119789
323.262668,35,463.191793
370.890151,40,463.285502
453.809379,49,463.398505
1367.365531,147,463.722931
918.191949,99,463.951267
444.861363,48,464.058613
407.640699,44,464.190096
305.977509,33,471.103181
240.493393,26,471.162684
724.426747,78,471.332041
219.884497,24,471.388533
724.507769,78,471.530137
529.536546,57,471.605764
305.37583,33,471.666741
249.451197,27,471.717197
930.07535,100,471.950783
808.598771,87,472.148336
1124.147768,121,472.440367
584.043909,63,472.583479
342.621448,37,472.646319
276.884542,30,472.706731
603.706644,65,472.841548
435.842241,47,472.949884
230.72825,25,473.015814
351.674937,38,473.069962
834.587429,90,473.292001
462.481385,50,473.381205
444.792137,48,473.47139
314.326756,34,473.542424
603.71091,65,473.669662
202.744199,22,473.704464
416.530232,45,473.842686
423.99551,46,473.960091
425.601656,46,474.107689
713.367423,77,474.289838
389.811437,42,474.394235
314.718724,34,474.464213
566.306339,61,474.599627
333.249631,36,474.689763
240.246955,26,474.752492
323.685095,35,474.825191
342.233137,37,474.924658
603.1479,65,475.058497
389.472029,42,475.147528
370.831835,40,475.242303
221.538159,24,475.311945
306.09582,33,475.402618
295.024677,32,475.482561
388.839407,42,475.57541
462.530966,50,482.466303
221.401156,24,482.520636
415.665063,45,482.621383
305.49393,33,482.702246
444.466788,48,482.814081
518.008712,56,482.973797
137.160465,15,483.006963
492.075089,53,483.133026
1261.961431,136,483.455729
519.89908,56,483.595256
445.514115,48,483.707781
613.272678,66,483.843521
342.545929,37,483.893179
556.461288,60,483.994781
471.056859,51,484.103946
407.323792,44,484.205892
463.724429,50,484.305625
398.106772,43,484.455121
575.734486,62,484.62193
305.474773,33,484.692526
1272.537925,137,484.995161
529.250083,57,485.120967
426.04163,46,485.224684
1395.306073,150,485.584439
619.892789,67,485.730278
259.565848,28,485.788507
305.728726,33,485.854573
200.660025,22,485.915164
594.02179,64,486.059283
342.366431,37,486.147263
342.779511,37,486.227219
378.236372,41,486.329098
473.582305,51,486.445013
313.781793,34,486.543079
323.937941,35,486.631783
389.214356,42,486.747271
452.953894,49,486.866003
296.935706,32,486.948481
324.234995,35,487.035947
128.878134,14,487.068445
324.31431,35,487.152194
423.448667,46,494.094944
528.465485,57,494.221875
1460.961052,157,494.592534
463.207339,50,494.712258
212.706498,23,494.755282
462.59623,50,494.876125
306.196852,33,494.946659
528.915468,57,495.077515
426.033438,46,495.19381
666.695666,72,495.367498
174.840414,19,495.402789
566.785965,61,495.54418
389.504735,42,495.650773
491.047975,53,495.77224
779.706318,84,495.967085
452.682253,49,496.079013
192.99597,21,496.128356
220.827443,24,496.193055
268.082308,29,496.258286
483.023312,52,496.366646
304.855183,33,496.457832
427.668341,46,496.569459
294.845561,32,496.648154
258.918506,28,496.712557
526.860161,57,496.844744
323.158717,35,496.917373
584.686738,63,497.058802
350.884969,38,497.147685
286.376884,31,497.22654
501.185894,54,497.358451
528.508868,57,497.481655
592.329722,64,497.634622
722.754081,78,497.81201
602.515896,65,498.006178
277.726071,30,498.077432
686.871996,74,498.174005
362.022162,39,498.218977
481.051727,52,498.343177
575.798832,62,498.522991
771.213379,83,498.707799
248.242128,27,505.446222
333.612384,36,505.519099
352.517417,38,505.614914
333.905256,36,505.709598
705.964155,76,505.888231
491.973129,53,506.018029
844.765437,91,506.202335
399.49554,43,506.296107
500.365362,54,506.423865
854.924146,92,506.618818
417.603905,45,506.705009
611.553841,66,506.839502
803.94381,87,507.024292
388.346652,42,507.129526
398.971194,43,507.227755
229.331651,25,507.293523
128.563542,14,507.321881
454.79174,49,507.438403
463.820272,50,507.585514
296.287298,32,507.675979
611.93656,66,507.856855
240.093963,26,507.918876
351.105353,38,508.012119
509.735788,55,508.133454
324.224522,35,508.218336
498.562035,54,508.344597
518.974287,56,508.473908
361.723555,39,508.570074
480.404139,52,508.684361
445.093466,48,508.796399
239.756459,26,508.865574
202.386805,22,508.907412
575.505668,62,509.056039
491.739939,53,509.186182
360.785606,39,509.263427
566.003922,61,509.416004
314.114315,34,509.490861
174.810207,19,509.544832
445.852992,48,509.658503
473.633411,51,509.773442
565.745138,61,509.920273
808.210248,87,510.108078
752.38671,81,517.148474
349.663322,38,517.236555
762.436847,82,517.436796
536.797611,58,517.540879
454.21051,49,517.608371
678.115446,73,517.770078
473.455949,51,517.898472
696.970496,75,518.101066
370.69903,40,518.225698
331.268975,36,518.306187
156.090469,17,518.338732
1060.123752,114,518.703764
632.15968,68,518.864646
566.489043,61,519.027837
426.051078,46,519.147094
192.552889,21,519.171753
427.353908,46,519.242934
248.942132,27,519.277763
780.557488,84,519.480041
350.918702,38,519.572886
473.344202,51,519.648558
361.583618,39,519.693579
482.569726,52,519.7659
314.751356,34,519.850959
287.122702,31,519.937453
743.539659,80,520.061809
341.858259,37,520.104847
184.84184,20,520.128128
82.476622,9,520.145202
696.72075,75,520.303672
380.354269,41,520.387878
294.217925,32,520.468075
1076.584147,116,520.73971
623.211251,67,520.905377
315.350205,34,520.97739
864.390013,93,521.221277
154.552821,17,521.271891
585.169113,63,521.445217
742.144965,80,521.663254
669.115397,72,528.572995
258.406383,28,528.648134
342.946732,37,528.718228
575.64129,62,528.870414
650.249629,70,529.027757
695.241535,75,529.188122
686.690446,74,529.353923
500.862965,54,529.48831
389.269358,42,529.584745
744.637836,80,529.765287
137.555835,15,529.809466
603.298103,65,529.938677
426.772976,46,530.091732
211.304969,23,530.134428
240.967328,26,530.196011
107.356335,12,530.226058
697.177103,75,530.402271
426.962098,46,530.515626
389.588181,42,530.603418
455.054319,49,530.724064
593.628904,64,530.871427
100.9474,11,530.907701
706.097522,76,531.07469
445.968185,48,531.185042
548.074078,59,531.324654
1394.976303,150,531.70302
