#{"t_start": 1533194421.936652, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
110.818319,12,17.068001
73.248815,8,17.073885
110.764273,12,17.080807
73.456707,8,17.085738
72.864683,8,17.090409
73.612651,8,17.095128
64.201782,7,17.099366
119.257098,13,17.106694
119.907567,13,17.114275
82.070133,9,17.119723
54.630052,6,17.123147
64.021833,7,17.127416
147.523976,16,17.13647
82.317151,9,17.14189
129.468537,14,17.149822
92.016754,10,17.155709
73.310902,8,17.16049
129.502196,14,17.168861
101.38997,11,17.175235
91.089593,10,17.181104
119.543911,13,17.188726
138.318865,15,17.197088
81.954956,9,17.202502
63.784657,7,17.206764
82.312123,9,17.212031
82.9236,9,17.217208
82.801858,9,17.222558
73.406714,8,17.227391
73.298284,8,17.232095
44.704608,5,17.235065
73.245001,8,17.239797
110.294359,12,17.246881
72.940383,8,17.251626
82.495608,9,17.256863
101.359657,11,17.26317
82.56701,9,17.268483
82.766283,9,17.273685
82.538874,9,17.279076
73.343598,8,17.283675
110.94195,12,17.290652
82.480037,9,17.295956
63.328478,7,17.300173
73.587643,8,17.304879
73.051653,8,17.309604
73.397219,8,17.314332
119.237635,13,17.321715
82.840583,9,17.326826
128.770507,14,17.334949
82.93614,9,17.340108
82.515019,9,17.345248
82.277968,9,17.35056
90.930593,10,17.356168
54.544865,6,17.359909
92.002093,10,17.365802
110.928933,12,17.372754
73.418503,8,17.377397
147.663757,16,17.38663
129.61277,14,17.394687
82.285761,9,17.399991
155.712733,17,17.41045
101.220996,11,17.416937
92.230745,10,17.422796
82.354385,9,17.428041
91.921971,10,17.434026
63.926895,7,17.438149
90.954877,10,17.443911
64.131534,7,17.44816
91.888083,10,17.454096
54.661784,6,17.457534
129.231839,14,17.465685
63.849251,7,17.469842
72.802248,8,17.474626
53.892,6,17.478434
110.392407,12,17.485493
91.459465,10,17.491419
82.327168,9,17.496696
73.043871,8,17.501387
92.09472,10,17.507266
64.026001,7,17.511551
72.905375,8,17.51631
110.34312,12,17.523185
73.407788,8,17.528025
129.566366,14,17.538082
73.571488,8,17.544115
44.858321,5,17.54797
64.13658,7,17.553351
91.502011,10,17.560661
147.163854,16,17.572257
129.011539,14,17.582756
73.014483,8,17.589017
81.991303,9,17.596133
73.281488,8,17.602169
119.616793,13,17.612144
73.567796,8,17.61828
73.152967,8,17.624448
110.138724,12,17.633415
64.096609,7,17.639064
138.732881,15,17.650423
129.479057,14,17.661056
71.918324,8,17.667343
147.680827,16,17.679259
73.104587,8,17.685655
54.473749,6,17.690294
82.324657,9,17.697163
82.754503,9,17.704113
100.885916,11,17.712545
137.208021,15,17.723767
110.139968,12,17.732828
45.113288,5,17.737002
91.027854,10,17.744815
147.604498,16,17.757021
54.740797,6,17.761732
138.367286,15,17.773118
91.602219,10,17.780815
82.544431,9,17.787624
72.702038,8,17.79388
73.656005,8,17.800014
110.266594,12,17.80913
101.44049,11,17.817745
120.102289,13,17.827382
101.110286,11,17.835979
54.390062,6,17.840778
82.744902,9,17.847506
128.919904,14,17.858306
73.564366,8,17.86441
54.65291,6,17.869079
101.177728,11,17.877338
119.381285,13,17.887197
147.471022,16,17.89906
156.14416,17,17.911841
73.618131,8,17.918315
129.440555,14,17.928966
119.731117,13,17.938968
92.056071,10,17.946855
110.795896,12,17.956201
100.808369,11,17.964703
166.279014,18,17.980153
157.071779,17,17.994182
166.358781,18,18.009549
119.791472,13,18.020672
73.385216,8,18.027816
100.784444,11,18.03743
45.182182,5,18.042084
72.938631,8,18.049521
138.165918,15,18.063034
110.521622,12,18.073871
100.973447,11,18.083558
82.378991,9,18.091807
110.090225,12,18.102329
63.440689,7,18.826829
119.341443,13,18.836903
82.320937,9,18.843953
119.787603,13,18.853853
63.976426,7,18.859541
100.712659,11,18.868116
101.471451,11,18.877068
91.947998,10,18.885306
82.239329,9,18.892718
63.90539,7,18.898769
220.589883,24,18.918416
54.216797,6,18.923732
73.513621,8,18.930547
119.395175,13,18.941492
156.906482,17,18.955437
91.42245,10,18.963889
129.295513,14,18.975826
101.169407,11,18.985213
82.1861,9,18.992933
109.664271,12,19.0031
110.484342,12,19.01314
101.080126,11,19.022341
73.447644,8,19.029158
63.855636,7,19.035347
110.449321,12,19.045477
128.611545,14,19.057261
91.741524,10,19.065836
53.925761,6,19.071026
101.173687,11,19.080284
110.314872,12,19.090207
64.034928,7,19.096402
63.819562,7,19.102508
110.478456,12,19.112623
82.432228,9,19.120312
64.255794,7,19.126302
249.630468,27,19.148634
128.554577,14,19.160444
101.571051,11,19.169632
72.859052,8,19.176551
73.631177,8,19.183568
110.26394,12,19.193664
349.393908,38,19.225022
146.10891,16,19.238561
63.400231,7,19.244615
109.879517,12,19.254889
92.058487,10,19.263241
129.207022,14,19.275065
119.024967,13,19.286037
82.93901,9,19.293777
64.033298,7,19.299888
100.699621,11,19.308998
147.050505,16,19.322448
119.156651,13,19.333469
128.674075,14,19.345211
35.659836,4,19.348836
82.231867,9,19.356382
82.644901,9,19.364027
91.76282,10,19.372246
82.772579,9,19.379864
91.807391,10,19.388237
92.093739,10,19.396554
221.695638,24,19.416032
128.409813,14,19.427572
82.382654,9,19.435168
137.93946,15,19.447513
72.681563,8,19.454105
91.877077,10,19.462579
119.77755,13,19.473367
73.08717,8,19.480194
120.119923,13,19.490902
63.512986,7,19.496905
110.353812,12,19.506822
63.429527,7,19.512935
129.192279,14,19.524513
64.005146,7,19.530617
82.612743,9,19.53822
101.498861,11,19.547486
73.262654,8,19.554445
136.517909,15,19.566772
92.187656,10,19.575058
82.280543,9,19.582595
71.509757,8,19.589409
72.696107,8,19.596106
82.871655,9,19.603733
109.722039,12,19.613866
129.114556,14,19.625857
82.451943,9,19.633565
82.608695,9,19.64157
73.586555,8,19.64861
156.48881,17,19.663211
73.538971,8,19.670182
63.321624,7,19.676422
82.435299,9,19.684013
119.873632,13,19.694852
82.733247,9,19.702864
119.48484,13,19.713954
82.593533,9,19.721919
73.590541,8,19.728925
92.086115,10,19.738088
129.373681,14,19.75011
138.384554,15,19.762925
82.7388,9,19.771064
53.961455,6,19.776438
194.188668,21,19.794097
109.895701,12,19.804331
82.835696,9,19.812229
82.406874,9,19.820197
165.915161,18,19.835587
101.208315,11,19.84502
129.251743,14,19.857003
72.857386,8,19.864121
44.876652,5,19.868864
73.403545,8,19.875781
91.623716,10,19.884326
138.872448,15,19.897017
82.930203,9,19.904935
64.187356,7,19.911115
110.486601,12,19.921418
110.103129,12,19.931682
63.623699,7,19.938079
91.681214,10,19.946989
72.965127,8,19.954029
73.356193,8,19.961056
129.677066,14,19.972946
82.702356,9,19.980603
110.340583,12,19.990997
277.736464,30,20.016475
110.616547,12,20.026659
101.164359,11,20.036
128.744193,14,20.047951
101.398176,11,20.057453
82.460828,9,20.06517
72.905883,8,20.072137
110.174575,12,20.082469
110.406229,12,20.0931
101.186371,11,20.102965
63.912333,7,20.109193
91.028949,10,20.117907
110.259454,12,20.128363
73.247422,8,20.135577
91.965651,10,20.144586
82.395514,9,20.152417
101.263214,11,20.1621
138.805675,15,20.175169
91.857645,10,20.18393
73.080937,8,20.191238
92.224641,10,20.199929
82.125028,9,20.207746
91.94173,10,20.216684
156.854487,17,20.231621
128.656518,14,20.243596
91.901861,10,20.252418
165.480464,18,20.26801
128.663285,14,20.280235
73.359999,8,20.287458
73.11478,8,20.294815
91.691902,10,20.303621
138.06331,15,20.316489
129.121948,14,20.328495
64.047075,7,20.334779
82.768387,9,20.342657
82.787721,9,20.350448
73.484714,8,20.35753
101.521991,11,20.367065
54.304238,6,20.372449
82.351006,9,20.380483
110.412909,12,20.390811
156.403663,17,20.405227
92.145225,10,20.413779
92.164717,10,20.422388
91.729803,10,20.430994
120.034733,13,20.442248
73.667471,8,20.449447
138.607891,15,20.462357
82.339972,9,20.470059
72.640703,8,20.477186
119.586821,13,20.488338
82.38339,9,20.496521
73.145603,8,20.503658
73.066861,8,20.510634
73.25816,8,20.517474
91.986198,10,20.526023
138.000711,15,20.538737
268.772471,29,20.563004
54.489243,6,20.568405
129.370412,14,21.373113
91.89625,10,21.381561
82.900301,9,21.389403
91.945457,10,21.397852
54.279215,6,21.403569
138.610894,15,21.416296
100.971158,11,21.425794
73.1237,8,21.432609
110.637482,12,21.442916
110.088934,12,21.453138
54.279564,6,21.458504
81.516504,9,21.466413
73.204942,8,21.47333
166.267118,18,21.488801
110.867113,12,21.499088
110.316912,12,21.50967
92.257177,10,21.518137
91.967469,10,21.526847
82.147393,9,21.53469
82.371403,9,21.542522
128.722622,14,21.55454
91.728283,10,21.563141
63.652325,7,21.569225
92.018878,10,21.577772
82.486066,9,21.585869
64.02854,7,21.591996
101.149626,11,21.601402
203.62797,22,21.619735
111.014988,12,21.630143
82.894517,9,21.637861
73.585159,8,21.644783
73.277885,8,21.651519
119.426681,13,21.662498
101.018167,11,21.671916
82.724409,9,21.679495
101.236816,11,21.688851
138.13224,15,21.701466
82.379046,9,21.709106
100.693739,11,21.718474
100.572594,11,21.727828
100.922888,11,21.737359
54.538551,6,21.742681
101.547503,11,21.752473
64.010852,7,21.758831
193.537363,21,21.777244
91.225204,10,21.786037
175.639753,19,21.802436
73.01177,8,21.809399
101.454227,11,21.819027
184.878868,20,21.834574
91.917376,10,21.842761
73.208159,8,21.848479
128.385862,14,21.857931
110.052735,12,21.867301
201.768686,22,21.883763
91.974883,10,21.891186
100.833531,11,21.899799
129.527291,14,21.910521
82.53676,9,21.917754
63.629212,7,21.923614
81.813033,9,21.930446
73.744442,8,21.937106
82.709689,9,21.943578
101.387791,11,21.952013
101.114344,11,21.959226
91.997771,10,21.966898
166.057459,18,21.980749
110.131561,12,21.990108
119.39735,13,22.000287
101.116528,11,22.007722
91.81026,10,22.015961
138.334679,15,22.027077
165.139632,18,22.039594
155.210116,17,22.052166
73.354769,8,22.057723
213.040608,23,22.074656
63.907194,7,22.08059
166.617888,18,22.092694
101.041815,11,22.100819
73.07402,8,22.107483
100.842608,11,22.116206
100.417582,11,22.12495
110.783582,12,22.133119
119.392709,13,22.143243
63.192219,7,22.148646
91.886694,10,22.156569
101.087926,11,22.165593
250.352794,27,22.186584
147.756038,16,22.196932
82.385498,9,22.202854
166.070426,18,22.215156
100.736581,11,22.221766
73.515611,8,22.227158
138.720857,15,22.237746
73.56479,8,22.243301
146.739307,16,22.25629
63.967768,7,22.26184
91.920196,10,22.268674
157.152603,17,22.278887
73.361713,8,22.284473
166.137425,18,22.297973
91.431151,10,22.305807
82.693113,9,22.313056
100.23771,11,22.320616
147.519248,16,22.331023
82.445755,9,22.336921
128.79078,14,22.347571
82.808525,9,22.354297
72.885754,8,22.359907
174.441989,19,22.37106
82.544641,9,22.376818
82.653943,9,22.382442
91.481893,10,22.388982
138.057403,15,22.399282
285.508128,31,22.423903
119.563098,13,22.434693
92.289268,10,22.442732
211.464925,23,22.461762
119.588505,13,22.473387
183.289134,20,22.491163
91.607565,10,22.50018
165.446854,18,22.515737
110.131469,12,22.526615
100.729408,11,22.536618
91.728631,10,22.545102
120.039629,13,22.556628
82.299721,9,22.564539
147.609647,16,22.578751
91.957505,10,22.587977
82.741137,9,22.596389
129.258439,14,22.609239
82.386073,9,22.617573
91.631754,10,22.626598
63.887016,7,22.63266
110.760696,12,22.643292
82.391703,9,22.651347
110.468034,12,22.662306
73.454818,8,22.669321
110.320581,12,22.679795
92.112678,10,22.6888
147.376947,16,22.702141
110.225996,12,22.712307
156.583395,17,22.726748
184.744355,20,22.743993
73.430857,8,22.751144
166.190752,18,22.766684
92.104368,10,22.775351
110.143582,12,22.785815
194.306606,21,22.803842
91.401623,10,22.812698
54.017664,6,22.817966
101.110704,11,22.82737
101.530872,11,22.836742
100.441389,11,22.84612
138.61036,15,22.859146
54.849764,6,22.864444
129.24306,14,22.876591
72.956698,8,22.883556
92.045862,10,22.892185
64.155693,7,22.89842
91.504462,10,22.907196
82.916031,9,22.915098
203.34716,22,22.933803
82.635658,9,22.941607
157.25155,17,22.956359
73.363635,8,22.963327
100.091033,11,22.973027
82.281908,9,22.981034
63.849215,7,22.987227
101.005563,11,22.996847
92.068365,10,23.005908
100.675098,11,23.015562
91.890372,10,23.023991
91.639223,10,23.786082
82.546671,9,23.794277
110.543975,12,23.804852
100.353485,11,23.81459
110.780346,12,23.82509
129.255239,14,23.837477
81.997914,9,23.845404
120.040197,13,23.856717
138.472378,15,23.869868
166.529215,18,23.885465
82.890242,9,23.893559
64.224102,7,23.899963
137.29587,15,23.913099
101.390915,11,23.922777
110.210334,12,23.933342
184.195515,20,23.95083
73.446639,8,23.957845
194.291207,21,23.976042
110.466622,12,23.986331
100.916648,11,23.996063
91.786804,10,24.004797
119.220675,13,24.016163
146.762481,16,24.029872
146.66774,16,24.044069
110.645368,12,24.054692
138.372458,15,24.067732
82.430359,9,24.075615
129.236778,14,24.087491
82.365476,9,24.095402
175.001727,19,24.111669
91.316502,10,24.12039
110.870223,12,24.130985
138.398692,15,24.143982
91.719168,10,24.15264
184.690062,20,24.1696
266.561145,29,24.194833
92.193419,10,24.203656
109.978963,12,24.21434
128.442134,14,24.226497
82.423341,9,24.234292
146.946339,16,24.248238
91.651475,10,24.256746
145.832826,16,24.270148
73.194631,8,24.277324
73.556235,8,24.284446
73.258503,8,24.291408
110.518516,12,24.302109
193.209123,21,24.320256
202.667376,22,24.33929
138.326164,15,24.352547
193.989936,21,24.370865
138.452366,15,24.383804
82.853905,9,24.391991
110.224127,12,24.402513
194.243947,21,24.420994
119.667571,13,24.432364
129.34003,14,24.444766
100.977051,11,24.454527
100.824246,11,24.464453
100.928722,11,24.474115
73.014731,8,24.481384
64.069428,7,24.487859
119.613927,13,24.499599
129.113218,14,24.51219
137.791766,15,24.525686
91.86051,10,24.534587
194.352099,21,24.552997
137.848742,15,24.566145
100.805747,11,24.575935
82.811344,9,24.584078
156.380662,17,24.598557
120.119885,13,24.609966
110.37617,12,24.620268
91.738088,10,24.629107
101.230507,11,24.638836
139.083564,15,24.651979
119.625055,13,24.663382
137.78339,15,24.676358
165.254758,18,24.692023
129.256867,14,24.70424
81.771447,9,24.712433
128.928814,14,24.724309
203.559799,22,24.743141
138.597608,15,24.75626
82.28644,9,24.76404
119.200523,13,24.775183
110.382851,12,24.785656
82.02532,9,24.793605
147.649416,16,24.807473
147.653082,16,24.821074
82.850999,9,24.828983
119.810532,13,24.840343
129.219084,14,24.852407
91.17363,10,24.860994
138.464371,15,24.873657
91.583033,10,24.882515
64.013164,7,24.888584
110.440546,12,24.899087
129.458713,14,24.911119
118.658945,13,24.922701
82.115149,9,24.930323
91.561351,10,24.939159
72.896737,8,24.946257
138.019982,15,24.95906
91.34273,10,24.967893
119.680985,13,24.979136
91.845465,10,24.987822
119.117007,13,24.998945
101.235832,11,25.008611
119.194792,13,25.019644
138.429619,15,25.03264
101.390389,11,25.042385
82.99014,9,25.050195
138.323392,15,25.063216
82.63138,9,25.071158
62.971889,7,25.077302
119.551529,13,25.088587
91.67102,10,25.097381
119.594978,13,25.108585
110.846516,12,25.118979
147.28,16,25.132759
54.412119,6,25.137979
258.039699,28,25.161896
184.141606,20,25.179175
63.650385,7,25.185427
174.106371,19,25.201811
137.924323,15,25.214868
82.842355,9,25.222554
100.439697,11,25.232018
120.090372,13,25.243387
100.797752,11,25.252848
91.618323,10,25.261445
100.809136,11,25.27108
109.879565,12,25.281577
73.196985,8,25.288502
110.137034,12,25.298801
156.63131,17,25.312928
110.905635,12,25.323437
54.381346,6,25.328754
91.436919,10,25.337179
82.321774,9,25.344914
92.225526,10,25.353721
92.142855,10,25.362373
119.694731,13,25.373376
110.116691,12,25.383368
119.759494,13,25.394207
101.224221,11,25.403548
92.033062,10,25.412186
64.135076,7,25.418281
110.733604,12,25.428908
82.941477,9,25.436712
192.404068,21,25.454456
119.396688,13,25.465703
73.110846,8,25.472786
92.349599,10,25.481331
82.404408,9,25.489159
194.40993,21,25.506812
120.000489,13,25.517913
156.52254,17,25.531645
82.035709,9,25.538776
119.854459,13,25.548932
91.994876,10,25.556849
128.736211,14,26.254922
129.656849,14,26.267004
81.888146,9,26.274832
101.185678,11,26.284648
91.531654,10,26.29337
101.209687,11,26.303173
101.139382,11,26.312804
258.784972,28,26.337154
101.17273,11,26.346594
156.751363,17,26.361287
230.373072,25,26.382564
100.663002,11,26.392063
82.038566,9,26.399719
91.952167,10,26.408483
91.136326,10,26.41707
73.022126,8,26.424011
184.227956,20,26.440709
119.892962,13,26.450191
212.726909,23,26.46452
203.714951,22,26.47875
81.869474,9,26.485795
129.367826,14,26.495648
110.116482,12,26.503295
193.342942,21,26.51953
129.404567,14,26.529727
110.77921,12,26.53832
202.380511,22,26.553829
73.367757,8,26.560107
148.120571,16,26.572606
73.180082,8,26.578717
73.196102,8,26.58514
101.134844,11,26.593264
101.03092,11,26.600727
91.559432,10,26.607191
164.932886,18,26.619347
156.0643,17,26.631289
110.027596,12,26.63955
90.734047,10,26.647462
203.495306,22,26.664299
101.408734,11,26.672797
175.066401,19,26.687145
156.829589,17,26.697861
109.899073,12,26.705511
276.682086,30,26.725155
249.522215,27,26.743015
194.312379,21,26.756881
73.469898,8,26.762374
101.580574,11,26.76974
156.693482,17,26.781133
119.638689,13,26.78983
82.419742,9,26.795992
156.975014,17,26.807178
240.807894,26,26.823593
91.644258,10,26.829589
156.619287,17,26.839447
128.952216,14,26.847627
82.739121,9,26.85292
91.548486,10,26.859155
91.394619,10,26.86494
54.522888,6,26.868593
119.338287,13,26.876173
110.660382,12,26.88309
147.135722,16,26.892151
119.576728,13,26.899741
110.430275,12,26.906509
100.933067,11,26.912872
119.324492,13,26.920302
73.212159,8,26.92502
165.982019,18,26.935233
73.077917,8,26.940039
175.007415,19,26.950674
174.163097,19,26.961632
91.867389,10,26.967474
128.730987,14,26.975341
184.894205,20,26.986682
92.007171,10,26.992589
239.349911,26,27.007036
119.827585,13,27.014488
156.898546,17,27.024043
91.755285,10,27.029721
230.61855,25,27.043818
118.300069,13,27.051494
91.755343,10,27.057464
54.134217,6,27.06114
129.07577,14,27.069403
91.986775,10,27.075242
165.853053,18,27.085774
92.17038,10,27.091733
110.404904,12,27.098885
82.547883,9,27.10406
119.555357,13,27.111341
82.693781,9,27.116134
82.198429,9,27.121052
128.739091,14,27.128482
175.258318,19,27.138328
203.333232,22,27.149764
72.575558,8,27.154186
54.389339,6,27.157565
119.540307,13,27.164526
120.104318,13,27.171445
175.683946,19,27.181417
147.745543,16,27.189734
110.266822,12,27.196037
174.781756,19,27.206094
119.330021,13,27.212899
100.847199,11,27.218764
119.241464,13,27.225727
110.268691,12,27.232102
230.402208,25,27.245101
73.412683,8,27.249432
91.727417,10,27.254715
82.234336,9,27.259609
110.281093,12,27.266022
119.399512,13,27.272738
82.590495,9,27.277551
100.388733,11,27.283573
82.673225,9,27.288364
165.7025,18,27.297605
100.511488,11,27.303489
100.91333,11,27.309359
165.96935,18,27.318718
137.348988,15,27.32664
248.673809,27,27.340437
91.839132,10,27.345994
101.012562,11,27.351888
91.624591,10,27.358393
156.633033,17,27.371451
100.658496,11,27.38039
128.60184,14,27.391011
54.544528,6,27.395895
119.424252,13,27.4059
156.558708,17,27.418806
82.371766,9,27.425909
249.024623,27,27.446206
100.93927,11,27.454735
147.2655,16,27.466718
138.232285,15,27.47836
173.02778,19,27.494124
119.743158,13,27.505341
119.383735,13,27.513264
220.348934,24,27.527139
73.157022,8,27.532115
119.354998,13,27.539655
175.864355,19,27.550451
166.43193,18,27.560999
184.095729,20,27.572644
54.507681,6,27.576359
239.852321,26,28.264232
156.567699,17,28.273837
110.435875,12,28.280797
138.166601,15,28.289597
137.295969,15,28.298022
91.459627,10,28.303823
82.651931,9,28.309209
276.977606,30,28.325986
147.702018,16,28.334921
91.743408,10,28.340885
91.408173,10,28.346622
110.182096,12,28.353408
91.81331,10,28.359337
174.696539,19,28.369883
100.584107,11,28.37626
63.629191,7,28.380442
138.40656,15,28.388847
100.276337,11,28.395195
91.776633,10,28.400803
119.875731,13,28.408273
193.264112,21,28.42013
100.237348,11,28.426643
119.630678,13,28.436591
137.580036,15,28.447892
128.871925,14,28.458632
194.257241,21,28.473032
147.417575,16,28.485237
119.752443,13,28.49507
73.32685,8,28.501237
100.85984,11,28.50959
163.713905,18,28.52249
82.102168,9,28.529622
101.149413,11,28.538012
128.391464,14,28.54674
192.647727,21,28.561138
72.185524,8,28.566385
63.613879,7,28.57061
91.871588,10,28.577505
101.108854,11,28.585982
248.44844,27,28.606562
165.478388,18,28.620576
119.207173,13,28.630608
110.998572,12,28.639781
164.99065,18,28.651754
304.742332,33,28.675655
128.59813,14,28.686541
101.288654,11,28.6948
120.248016,13,28.704849
119.80025,13,28.713389
137.765913,15,28.723509
101.440196,11,28.731581
73.267961,8,28.738176
101.090825,11,28.746814
157.012835,17,28.759161
137.453844,15,28.769085
184.451789,20,28.782155
82.552061,9,28.789495
109.139929,12,28.798951
183.603465,20,28.812906
119.809543,13,28.821189
258.888994,28,28.842719
138.09967,15,28.853862
212.045273,23,28.87107
184.525744,20,28.886384
101.545129,11,28.894871
128.700242,14,28.904562
101.033972,11,28.912851
156.978434,17,28.925066
82.214099,9,28.931373
137.489537,15,28.94207
138.496633,15,28.952615
128.867654,14,28.962031
325.024323,35,28.98688
147.578897,16,28.999188
137.679398,15,29.010521
110.524139,12,29.019805
156.77629,17,29.030725
91.719126,10,29.037821
100.536027,11,29.045168
82.059088,9,29.052593
248.635849,27,29.072985
184.035479,20,29.087995
91.611375,10,29.095868
119.390563,13,29.105867
110.84061,12,29.115016
257.537777,28,29.135635
155.734852,17,29.148493
101.293277,11,29.157115
156.779844,17,29.169851
91.705789,10,29.177546
81.963751,9,29.184571
166.210889,18,29.198124
119.813301,13,29.207981
63.174454,7,29.213346
138.351867,15,29.224763
146.406034,16,29.236695
119.542019,13,29.246575
72.929803,8,29.252674
166.138047,18,29.266341
212.489027,23,29.283471
266.667956,29,29.305244
249.261366,27,29.325362
72.968818,8,29.331558
73.497932,8,29.337867
73.010608,8,29.344176
118.875766,13,29.35393
110.615289,12,29.363161
192.972268,21,29.378928
184.779483,20,29.394064
137.81153,15,29.405751
157.117263,17,29.418513
72.981309,8,29.424799
287.284142,31,29.448062
64.023296,7,29.45343
128.874816,14,29.46411
237.771132,26,29.483603
138.376284,15,29.494935
91.758266,10,29.502738
156.973861,17,29.515547
147.709874,16,29.527494
138.000085,15,29.538728
128.39687,14,29.549361
91.507671,10,29.557408
147.467028,16,29.569347
128.943261,14,29.579939
91.858681,10,29.587467
128.644291,14,29.598803
174.838765,19,29.614304
82.548401,9,29.621923
92.005996,10,29.630303
110.19895,12,29.640313
137.88782,15,29.652635
294.880201,32,29.679425
156.567049,17,29.693535
91.761442,10,29.702072
101.005922,11,29.711364
100.982912,11,29.721038
211.091111,23,30.492078
119.421921,13,30.503731
129.106131,14,30.516225
240.007019,26,30.538872
101.229894,11,30.5486
147.322734,16,30.562081
305.466725,33,30.590176
127.911542,14,30.602128
91.786753,10,30.610621
184.957317,20,30.627798
91.75964,10,30.636936
119.536856,13,30.648027
184.552912,20,30.665249
100.927133,11,30.674585
137.8758,15,30.687799
166.040421,18,30.702912
166.059158,18,30.718441
194.34968,21,30.736589
268.149893,29,30.761603
91.769692,10,30.770178
229.28235,25,30.791785
147.231297,16,30.805682
184.672089,20,30.822343
165.562887,18,30.837118
175.409209,19,30.852801
120.019817,13,30.863745
82.658952,9,30.871354
221.435513,24,30.89115
63.851204,7,30.897194
166.259134,18,30.911662
166.512722,18,30.925402
119.58256,13,30.935742
193.610937,21,30.95204
109.162157,12,30.961545
138.817268,15,30.972288
174.872039,19,30.986148
156.95062,17,30.998119
109.575261,12,31.007533
119.97614,13,31.017414
286.096606,31,31.040881
119.748903,13,31.050787
258.382958,28,31.072723
63.606908,7,31.07826
72.95719,8,31.084507
73.232645,8,31.089963
119.13195,13,31.099608
119.14849,13,31.109406
231.421578,25,31.127889
73.241158,8,31.134119
110.618127,12,31.142254
165.648747,18,31.156255
82.022201,9,31.161996
202.948891,22,31.176209
110.614671,12,31.184897
138.39124,15,31.195199
156.22647,17,31.206638
127.98974,14,31.2177
193.995659,21,31.233583
100.174502,11,31.241059
137.976734,15,31.251019
166.035132,18,31.262953
137.723864,15,31.27388
278.155792,30,31.296723
277.826016,30,31.316518
82.631927,9,31.323206
91.695442,10,31.331333
222.071794,24,31.347792
165.621259,18,31.361209
119.374719,13,31.371229
267.566396,29,31.392166
193.726423,21,31.407856
211.941422,23,31.425605
110.36726,12,31.434724
231.096975,25,31.453269
174.971205,19,31.466386
174.793886,19,31.481093
100.601086,11,31.489808
73.042942,8,31.496212
101.308102,11,31.504974
73.028064,8,31.511327
157.432811,17,31.525795
119.664095,13,31.537145
129.230515,14,31.548735
110.314014,12,31.558765
101.392041,11,31.568083
81.370873,9,31.575713
183.748555,20,31.592186
129.377458,14,31.603793
128.869064,14,31.61531
147.557593,16,31.628403
211.818237,23,31.647274
238.190606,26,31.668575
156.808213,17,31.682996
138.474661,15,31.69563
256.544622,28,31.719672
212.41636,23,31.739259
110.080026,12,31.749637
137.835363,15,31.762512
166.360308,18,31.778142
267.058994,29,31.803031
101.191804,11,31.812495
82.091874,9,31.820477
82.599385,9,31.828433
110.060783,12,31.838626
174.442901,19,31.855133
101.153776,11,31.86451
257.001829,28,31.888156
259.183185,28,31.911989
119.647676,13,31.923065
91.41477,10,31.932116
147.43251,16,31.945501
164.611708,18,31.961295
110.527804,12,31.971478
110.363329,12,31.981942
91.889477,10,31.990507
100.228439,11,32.00029
119.885168,13,32.011488
220.691368,24,32.031943
110.01856,12,32.042182
129.596165,14,32.05443
110.203395,12,32.0646
138.522114,15,32.077399
183.776955,20,32.094318
147.262707,16,32.108261
137.396833,15,32.120952
110.360027,12,32.131368
146.397566,16,32.888919
147.337728,16,32.902295
147.796349,16,32.91543
101.029827,11,32.924857
157.268545,17,32.938584
147.480397,16,32.951769
101.47131,11,32.96105
184.421886,20,32.977577
118.251132,13,32.988384
295.348081,32,33.014795
129.166015,14,33.026694
286.606482,31,33.052484
119.205612,13,33.063437
210.292802,23,33.080854
91.619309,10,33.088687
110.173462,12,33.097956
166.414252,18,33.111711
257.870604,28,33.133049
257.598921,28,33.154177
146.841189,16,33.166223
129.23819,14,33.176923
202.942926,22,33.193599
119.60145,13,33.20303
481.944118,52,33.238914
184.794079,20,33.253958
481.481192,52,33.28733
91.623647,10,33.293178
174.952059,19,33.304132
91.231999,10,33.310826
109.794385,12,33.318881
203.322609,22,33.333824
249.301467,27,33.351012
239.176562,26,33.368409
182.382005,20,33.381713
128.941485,14,33.391613
192.825614,21,33.407161
100.613497,11,33.414345
110.523153,12,33.423055
369.391385,40,33.450388
433.655792,47,33.48509
100.944266,11,33.494353
100.933902,11,33.504011
175.411707,19,33.518833
240.983838,26,33.538861
128.698721,14,33.547678
238.079312,26,33.566912
201.135186,22,33.583828
137.930874,15,33.595517
313.738305,34,33.620007
101.63447,11,33.628633
175.183839,19,33.642516
267.957942,29,33.663957
137.076656,15,33.675133
156.546139,17,33.687765
138.344391,15,33.698659
137.487015,15,33.709824
275.479909,30,33.731685
211.006991,23,33.747967
200.543499,22,33.764068
129.432687,14,33.77386
147.316642,16,33.783411
221.691731,24,33.801051
351.080626,38,33.826683
202.100992,22,33.841455
146.802094,16,33.851591
220.791273,24,33.869414
173.477487,19,33.884174
175.245907,19,33.898475
175.12654,19,33.913066
175.98107,19,33.927674
248.34882,27,33.948196
231.155505,25,33.967105
157.178583,17,33.980289
166.116529,18,33.993906
128.504569,14,34.004547
174.055686,19,34.020066
110.580826,12,34.03033
166.081418,18,34.045962
63.722244,7,34.052083
165.99251,18,34.067373
101.164621,11,34.077051
92.196639,10,34.085705
293.760191,32,34.11297
109.740084,12,34.123264
