#{"t_start": 1533129582.0022736, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.244577,9,47.931183
110.523799,12,47.951355
82.665293,9,47.966031
63.694312,7,47.97932
81.448185,9,47.994179
119.693546,13,48.033511
73.108118,8,48.055102
63.611629,7,48.064736
137.393335,15,48.084318
54.525152,6,48.092069
91.297052,10,48.105258
91.648388,10,48.118304
100.931817,11,48.135451
100.570404,11,48.16876
72.775755,8,48.179814
63.779282,7,48.207146
63.841474,7,48.216824
44.574774,5,48.223055
63.666465,7,48.250191
101.274998,11,48.269049
63.548621,7,48.282059
81.918706,9,48.301401
109.911203,12,48.326177
110.29481,12,48.346141
82.242091,9,48.359444
138.138998,15,48.397758
63.622703,7,48.413268
73.049296,8,48.429889
128.933936,14,48.45325
91.61076,10,48.471835
73.46629,8,48.492332
54.707727,6,48.504103
91.766335,10,48.519142
138.540406,15,48.546805
110.685624,12,48.567036
101.203717,11,48.585179
82.578137,9,48.606047
64.157402,7,48.616406
63.741295,7,48.630437
72.931738,8,48.645811
63.587993,7,48.660171
82.235739,9,48.675261
64.161171,7,48.690552
73.339019,8,48.706231
137.208484,15,48.736587
100.506851,11,48.761683
73.002927,8,48.783134
82.621578,9,48.815468
82.453727,9,48.828086
73.46486,8,48.85918
54.438152,6,48.879343
64.103157,7,48.898653
54.420686,6,48.906689
72.924915,8,48.927199
110.513883,12,48.964694
92.175591,10,48.996822
128.650685,14,49.026562
82.945806,9,49.039177
63.47287,7,49.069207
82.216338,9,49.08562
100.358114,11,49.10093
73.391494,8,49.119704
110.210329,12,49.140728
64.019883,7,49.154361
72.736974,8,49.17443
82.531592,9,49.187971
110.240126,12,49.211287
63.898229,7,49.222891
91.936975,10,49.24331
73.474853,8,49.258299
110.230585,12,49.279878
63.310485,7,49.289452
137.94694,15,49.309334
72.550346,8,49.321375
82.709095,9,49.333674
54.264939,6,49.341918
63.74958,7,49.352761
54.125831,6,49.360865
44.673834,5,49.368118
91.585531,10,49.383294
54.434123,6,49.392322
54.592443,6,49.40042
166.25984,18,49.424547
63.579509,7,49.434363
73.618023,8,49.445447
100.763443,11,49.460546
73.092938,8,49.472424
54.515611,6,49.481275
53.995201,6,49.489319
184.002956,20,53.727254
63.905126,7,53.752229
73.132573,8,53.779688
54.942092,6,53.804213
138.321296,15,53.838464
82.784247,9,53.866228
72.914465,8,53.892783
119.300532,13,53.92477
101.138587,11,53.954533
45.257554,5,53.961031
72.974391,8,53.971467
92.00402,10,53.984235
92.30388,10,53.997854
138.139387,15,54.017582
36.177029,4,54.023262
82.304058,9,54.034517
101.29573,11,54.048009
137.996995,15,54.06579
147.766734,16,54.085208
119.748231,13,54.100944
165.50479,18,54.123093
73.199587,8,54.133128
63.657182,7,54.141804
82.542744,9,54.152773
90.496534,10,54.165017
63.781937,7,54.17425
128.829351,14,54.191456
82.519063,9,54.203426
91.594546,10,54.215567
91.847377,10,54.227764
63.937179,7,54.23652
100.920683,11,54.250574
72.651002,8,54.261276
91.87784,10,54.282889
129.179796,14,54.308877
64.019281,7,54.31807
54.312479,6,54.334809
100.762919,11,54.357059
44.796432,5,54.363761
64.160919,7,54.39006
72.925975,8,54.400269
73.536211,8,54.427853
100.651754,11,54.441674
91.751275,10,54.47188
73.028423,8,54.482718
63.81937,7,54.509328
73.298743,8,54.528652
100.786362,11,54.543705
63.521013,7,54.567318
119.888903,13,54.596488
91.234778,10,54.609577
54.353794,6,54.617487
82.850224,9,54.62874
100.619021,11,54.64257
64.321098,7,54.650805
54.394187,6,54.658871
101.046345,11,54.697145
82.475669,9,54.708316
110.20007,12,54.7328
91.66535,10,54.756176
45.383758,5,54.774403
82.100857,9,54.798345
91.796727,10,54.810126
64.157873,7,54.843068
63.415643,7,54.854116
166.084144,18,54.87761
82.077778,9,54.889861
81.728974,9,54.90234
72.614158,8,54.913762
101.790291,11,54.927284
119.345079,13,54.944593
82.121466,9,54.957069
45.326148,5,54.964246
110.228199,12,54.996499
92.135398,10,55.02648
165.937387,18,55.066227
82.272328,9,55.078438
54.641525,6,55.086704
54.407689,6,55.094764
91.542793,10,55.107634
73.250341,8,55.11796
73.416476,8,55.127587
44.758487,5,55.13458
73.092194,8,55.144881
54.127835,6,55.152249
64.301743,7,55.161598
64.130684,7,55.170825
73.431715,8,55.181376
100.82214,11,55.195492
110.918212,12,55.210244
100.970385,11,55.224644
73.458938,8,55.234943
63.67787,7,55.244808
63.642716,7,55.253635
82.747994,9,55.265422
120.079868,13,55.281808
54.796761,6,55.290205
73.335832,8,55.300607
109.97229,12,55.315911
73.165141,8,55.326897
120.241224,13,55.342718
73.294582,8,55.353448
82.281094,9,55.364753
73.286549,8,55.375322
146.224099,16,55.395998
147.590171,16,55.416053
64.175507,7,55.426897
137.399365,15,55.445379
82.708582,9,55.457234
166.697959,18,55.479454
54.512015,6,55.487503
91.497291,10,55.500093
82.644474,9,55.51081
63.844602,7,55.519638
72.862843,8,55.530867
110.051368,12,55.546136
101.403534,11,55.56068
82.574016,9,55.572757
129.316048,14,55.590347
63.530662,7,55.59958
44.568024,5,55.606333
72.984619,8,55.616369
92.425244,10,55.628721
101.173842,11,55.642924
82.683047,9,55.653692
91.74633,10,55.66647
110.513614,12,55.698058
91.946215,10,55.727858
129.181566,14,55.76226
110.872781,12,55.795497
73.445371,8,55.805598
119.423627,13,55.822258
63.104547,7,55.841244
101.081616,11,55.863793
101.171636,11,55.887334
138.087315,15,55.922003
110.53697,12,55.947516
91.723688,10,55.968614
63.557742,7,55.986536
73.436199,8,56.005111
91.835835,10,56.027951
54.142862,6,56.045676
72.967923,8,56.061364
82.699524,9,56.076433
73.160842,8,56.092104
73.053057,8,56.108163
119.696638,13,56.131503
63.587299,7,56.147331
91.64848,10,56.160171
91.892314,10,56.1846
73.488831,8,56.194883
54.099795,6,56.202513
64.056242,7,56.217889
73.112693,8,56.228379
101.379867,11,56.253538
110.525503,12,56.269344
63.878764,7,56.278844
128.938861,14,56.296613
118.729508,13,56.313361
72.831869,8,56.323827
82.646541,9,56.334996
91.413755,10,56.347647
73.097798,8,56.358661
82.402739,9,56.37067
54.792497,6,56.378673
81.631367,9,56.39073
72.911583,8,56.401363
35.665863,4,56.40702
63.854108,7,56.416061
157.649278,17,56.437296
82.23968,9,56.448919
110.44471,12,56.464489
63.405466,7,56.473796
45.26616,5,56.481022
73.72556,8,56.492003
63.230505,7,56.501524
73.248715,8,56.512292
64.237153,7,56.521595
101.363837,11,56.5357
100.890039,11,56.549769
101.476026,11,56.563698
82.832926,9,56.575045
63.90654,7,56.592819
82.318832,9,56.613701
63.417399,7,56.622857
101.372547,11,56.654242
45.130866,5,56.661541
63.228434,7,56.670492
54.263703,6,56.696202
81.833923,9,56.707648
73.006237,8,56.73511
73.021209,8,56.755317
129.274701,14,56.781244
73.38651,8,56.800017
64.068851,7,56.817958
92.025748,10,56.847947
82.654011,9,56.859674
73.315453,8,56.888304
101.170556,11,56.911
92.226149,10,56.941007
82.140613,9,56.952297
63.947864,7,56.968814
110.397118,12,56.999619
73.652063,8,57.017087
138.241713,15,57.043019
92.002723,10,57.063669
72.463251,8,57.090385
64.129669,7,57.100531
82.555387,9,57.111982
119.801543,13,57.1283
82.769435,9,57.13875
82.433789,9,57.150494
63.975532,7,57.15947
64.025921,7,57.168464
54.530402,6,57.176013
72.985952,8,57.186334
82.255734,9,57.197225
72.921821,8,57.208506
91.671416,10,57.220824
91.492711,10,61.418383
110.115707,12,61.451183
63.907044,7,61.477687
82.720476,9,61.502352
91.913457,10,61.516624
91.742152,10,61.546348
128.906356,14,61.585956
45.01495,5,61.592871
156.051296,17,61.649318
63.767397,7,61.676166
54.163885,6,61.684811
73.505692,8,61.695433
91.905544,10,61.710446
82.609025,9,61.72296
101.274093,11,61.738042
101.046263,11,61.752902
82.35652,9,61.766348
73.467856,8,61.776656
91.927252,10,61.7913
110.438844,12,61.806493
147.454578,16,61.828626
100.7924,11,61.843081
101.040816,11,61.858215
91.180451,10,61.872106
119.578407,13,61.889003
91.615539,10,61.90263
174.594044,19,61.929057
91.609969,10,61.94328
73.212914,8,61.954756
110.583611,12,61.970868
82.590084,9,61.983356
101.219826,11,61.99861
73.449956,8,62.010056
91.810584,10,62.023578
73.584732,8,62.034796
110.52373,12,62.050613
91.665589,10,62.06373
54.504541,6,62.07183
220.600279,24,62.102378
73.54719,8,62.113366
73.156512,8,62.12402
82.367109,9,62.136318
54.051826,6,62.144016
73.51783,8,62.155712
129.119647,14,62.203265
101.270219,11,62.218072
72.973832,8,62.241123
194.370328,21,62.284742
73.375208,8,62.295738
82.75417,9,62.308805
63.465187,7,62.31793
110.704001,12,62.333869
110.353004,12,62.366719
72.727578,8,62.377135
110.485473,12,62.40815
82.66888,9,62.419859
91.795029,10,62.433222
92.162476,10,62.447006
120.048985,13,62.464235
73.296249,8,62.474903
92.026377,10,62.487494
101.230979,11,62.501651
101.234395,11,62.516053
138.922736,15,62.534883
73.454899,8,62.545389
203.846403,22,62.572866
92.09574,10,62.585405
63.674257,7,62.594415
63.859053,7,62.604635
110.291597,12,62.619147
73.565749,8,62.629633
54.883474,6,62.636987
166.253747,18,62.65935
73.414061,8,62.670137
73.469079,8,62.681053
119.839932,13,62.697265
64.177267,7,62.706995
109.957064,12,62.7223
72.918887,8,62.732956
73.066825,8,62.743917
54.716352,6,62.753282
92.131291,10,62.765943
82.217438,9,62.777904
63.508308,7,62.787099
73.610444,8,62.797317
73.267728,8,62.807942
110.853705,12,62.823312
92.016223,10,62.836308
54.696308,6,62.843922
73.022131,8,62.853869
156.71216,17,62.876458
92.199084,10,62.889589
91.811932,10,62.901988
147.913407,16,62.922178
82.539159,9,62.933702
119.589183,13,62.949879
82.31122,9,62.961436
82.295244,9,62.972027
64.157673,7,62.980288
63.856407,7,62.989759
101.065013,11,63.00331
54.465172,6,63.010772
110.717489,12,63.025965
119.597001,13,63.041956
129.292951,14,63.059592
101.178038,11,63.073744
101.586246,11,63.08749
82.320211,9,63.099426
82.695261,9,63.111531
82.348078,9,63.122776
174.351368,19,63.146781
156.647534,17,63.167416
82.098944,9,63.179627
91.508888,10,63.19277
91.83951,10,63.205709
54.329351,6,63.214133
119.401409,13,63.230204
73.441777,8,63.240024
128.93372,14,63.257086
82.483243,9,63.270029
73.283091,8,63.280271
109.941729,12,63.295563
82.570527,9,63.306916
100.921137,11,63.320607
91.752576,10,63.33381
72.935693,8,63.343771
54.78243,6,63.351723
91.836134,10,63.364908
109.917775,12,63.380055
73.580323,8,63.389982
101.059206,11,63.403758
91.749674,10,63.415871
82.39157,9,63.428629
72.67617,8,63.439111
54.695319,6,63.44701
82.660947,9,63.459322
101.024171,11,63.473188
73.024054,8,63.484016
100.883914,11,63.497604
119.331281,13,63.513905
73.250097,8,63.524492
73.204769,8,63.534449
128.654801,14,63.551752
101.300934,11,63.565695
73.380482,8,63.575926
73.332647,8,63.586152
120.066224,13,63.60201
138.411842,15,63.620614
82.41264,9,63.631765
101.263291,11,63.645633
137.966065,15,63.664028
45.153238,5,63.670883
73.278621,8,63.681876
82.390843,9,63.693333
91.881368,10,63.706045
157.150028,17,63.725994
81.985996,9,63.737967
91.618699,10,63.749689
165.845993,18,63.770908
101.423242,11,63.784556
166.034211,18,63.806105
91.948413,10,63.818582
184.546473,20,63.841637
73.445202,8,63.851237
147.563381,16,63.870078
73.21251,8,63.879686
100.670268,11,63.894152
63.679331,7,63.902728
91.456263,10,63.91524
91.338391,10,63.928543
101.100376,11,63.941788
91.673283,10,63.954444
110.830757,12,63.968901
129.120123,14,63.986069
82.285782,9,63.997113
82.548583,9,64.008491
64.019831,7,64.016932
72.932235,8,64.027196
92.004308,10,64.039472
92.010305,10,64.051844
110.131558,12,64.065973
119.932802,13,64.081831
109.891908,12,64.096296
82.636143,9,64.107651
101.370405,11,64.120207
92.082951,10,64.131542
101.236658,11,64.144117
119.177302,13,64.158932
81.942981,9,64.169866
73.517745,8,64.179182
119.187243,13,64.194412
54.612536,6,64.202676
73.086347,8,64.212699
92.153574,10,64.224732
73.214467,8,64.235224
100.429097,11,64.248658
110.771143,12,64.263108
91.008833,10,68.688004
91.952428,10,68.708533
110.561815,12,68.729333
147.225056,16,68.755475
82.684141,9,68.780022
128.85353,14,68.804463
174.81898,19,68.828951
157.004284,17,68.851987
54.358628,6,68.860295
63.690815,7,68.870749
128.755308,14,68.888674
119.292363,13,68.905751
91.985008,10,68.918841
82.498202,9,68.930946
92.217718,10,68.944236
91.873898,10,68.957466
92.063591,10,68.971708
91.73936,10,68.983973
91.60354,10,68.997597
119.452492,13,69.01573
138.070832,15,69.036027
92.184932,10,69.04929
82.41493,9,69.062015
92.006804,10,69.074822
82.452648,9,69.086677
73.673814,8,69.098573
91.993093,10,69.111827
110.687275,12,69.127278
110.961866,12,69.143001
119.316892,13,69.160112
138.826544,15,69.179967
82.451963,9,69.191708
73.364281,8,69.202462
73.391854,8,69.212938
73.212196,8,69.224975
100.84086,11,69.238983
91.352406,10,69.252909
92.073286,10,69.266562
91.883701,10,69.280544
54.856295,6,69.288783
73.23088,8,69.298942
64.304898,7,69.309488
91.733559,10,69.322926
91.575482,10,69.335982
91.743237,10,69.349276
92.159955,10,69.378884
82.612713,9,69.391394
73.071467,8,69.402665
101.198093,11,69.418535
101.540831,11,69.43344
91.730566,10,69.44803
120.141737,13,69.465295
73.472525,8,69.477555
129.254831,14,69.496483
91.885037,10,69.510374
91.887129,10,69.5253
119.994873,13,69.54439
101.450094,11,69.559748
157.372224,17,69.582668
110.558884,12,69.600151
82.564463,9,69.612911
155.010492,17,69.636472
73.379561,8,69.647515
110.570571,12,69.662557
110.410283,12,69.679022
63.817939,7,69.689461
119.691578,13,69.707312
101.24816,11,69.722683
119.957259,13,69.740863
110.009972,12,69.758061
146.180866,16,69.780326
129.107708,14,69.798973
101.495343,11,69.814651
175.737768,19,69.840156
91.3589,10,69.855128
100.933216,11,69.871192
54.71568,6,69.878814
82.83921,9,69.890465
91.85156,10,69.905468
82.671277,9,69.917481
110.424659,12,69.933176
82.852897,9,69.946221
92.22125,10,69.959846
82.451648,9,69.97219
73.540916,8,69.984015
91.797051,10,69.996886
82.715995,9,70.019109
137.96028,15,70.058966
110.814662,12,70.094285
91.857923,10,70.108256
110.379378,12,70.144517
73.300575,8,70.164189
101.142003,11,70.200094
64.211725,7,70.209892
82.848582,9,70.242056
101.270645,11,70.266349
92.178275,10,70.28892
63.846014,7,70.316964
119.460303,13,70.344091
138.624526,15,70.383241
72.899039,8,70.404676
184.87568,20,70.450797
45.075672,5,70.47677
128.292426,14,70.515185
82.79155,9,70.528556
110.510599,12,70.553799
82.565608,9,70.5852
92.203624,10,70.606983
138.054805,15,70.63714
72.77754,8,70.649096
73.432716,8,70.659558
100.989461,11,70.675396
119.663138,13,70.692142
91.86506,10,70.705739
193.360204,21,70.75341
220.487159,24,70.811706
91.097411,10,70.833656
73.287684,8,70.854374
128.91964,14,70.879821
73.206334,8,70.908103
82.626901,9,70.919352
73.253789,8,70.947277
100.727331,11,70.961215
82.652109,9,70.973899
137.806691,15,70.993074
82.438375,9,71.005353
101.671713,11,71.01948
101.447793,11,71.050587
138.073599,15,71.10393
101.451358,11,71.131157
82.467399,9,71.156469
147.5517,16,71.186291
82.608933,9,71.198031
101.726977,11,71.219234
119.925576,13,71.240382
54.216734,6,71.249394
91.948853,10,71.278961
73.151675,8,71.306535
82.340404,9,71.317108
72.807257,8,71.342877
101.330932,11,71.373043
184.374008,20,71.397228
157.212013,17,71.419456
72.951393,8,71.429487
64.079169,7,71.440417
91.507331,10,71.455477
64.244377,7,71.465093
82.688718,9,71.478214
101.658189,11,71.494895
63.443394,7,71.505866
72.977845,8,71.517507
166.043806,18,71.541663
82.620794,9,71.554733
231.315518,25,71.590235
119.621645,13,71.608929
120.180004,13,71.626231
72.928791,8,71.636728
101.128897,11,71.65231
82.477992,9,71.664579
92.230346,10,71.679181
73.226345,8,71.690559
64.363467,7,71.700861
73.458291,8,71.711857
82.599403,9,71.724922
72.863669,8,71.736364
110.690388,12,71.753125
73.4461,8,71.763408
91.958232,10,71.777784
100.767271,11,71.791613
82.304305,9,71.804504
101.26268,11,71.818298
63.830348,7,71.828038
128.987787,14,71.846233
82.662004,9,71.858588
91.371339,10,71.871657
91.802826,10,71.88665
129.062903,14,71.904868
82.291877,9,71.917177
110.598666,12,71.933018
91.735264,10,71.946834
175.102364,19,71.971602
73.548501,8,71.982869
63.299362,7,71.99276
82.470139,9,72.005847
64.102858,7,72.015708
91.828795,10,72.029047
91.82084,10,72.04247
101.384718,11,72.057225
92.329916,10,72.071002
101.280653,11,76.42814
129.130134,14,76.445601
119.668403,13,76.487348
110.667476,12,76.504276
101.139171,11,76.519616
201.435001,22,76.548918
82.116373,9,76.560212
82.625429,9,76.573846
129.02491,14,76.592089
73.598244,8,76.603402
185.303573,20,76.629621
176.056664,19,76.654485
91.49836,10,76.667629
82.677265,9,76.68066
146.995105,16,76.701624
119.142838,13,76.718554
101.432892,11,76.733731
110.276302,12,76.749411
119.914387,13,76.766207
138.132477,15,76.784868
63.584323,7,76.794287
100.802302,11,76.807751
82.889233,9,76.819552
129.274501,14,76.837626
92.064939,10,76.850742
119.6519,13,76.867833
175.326777,19,76.891907
73.560456,8,76.902898
82.564384,9,76.914972
82.741706,9,76.927128
138.358137,15,76.945895
82.074583,9,76.976498
110.830601,12,77.000896
110.61055,12,77.034508
91.659084,10,77.056379
92.169432,10,77.069213
110.632933,12,77.111062
101.502657,11,77.125058
128.96838,14,77.154208
101.283195,11,77.185631
128.779188,14,77.221334
119.313228,13,77.239656
101.49813,11,77.254533
82.38076,9,77.268098
147.8559,16,77.29028
110.223027,12,77.305737
73.372358,8,77.317374
73.127022,8,77.329323
91.811808,10,77.343199
166.4718,18,77.367723
72.700667,8,77.378592
73.117521,8,77.390492
64.137381,7,77.400627
101.575123,11,77.41503
92.288196,10,77.4294
166.579778,18,77.453984
100.387447,11,77.473221
137.973729,15,77.502257
82.741505,9,77.514804
156.857146,17,77.550741
73.165787,8,77.56776
82.674578,9,77.585506
157.139316,17,77.630441
92.100457,10,77.643723
64.002124,7,77.669735
82.437113,9,77.697865
82.571966,9,77.720937
110.207478,12,77.753151
81.794156,9,77.764812
101.132429,11,77.790859
120.073911,13,77.807452
73.257838,8,77.829008
82.665981,9,77.840022
138.4849,15,77.870078
129.092405,14,77.887184
147.721289,16,77.918175
92.086977,10,77.94832
110.244314,12,77.979234
73.517885,8,78.001172
92.194203,10,78.019952
119.702542,13,78.042483
100.63723,11,78.056425
63.872556,7,78.071478
129.391623,14,78.108966
101.004889,11,78.123001
83.056533,9,78.151112
82.683093,9,78.1766
73.00048,8,78.193716
164.657903,18,78.22768
101.407909,11,78.247572
82.460132,9,78.259112
91.770525,10,78.277425
73.278153,8,78.304849
101.559947,11,78.335069
146.914469,16,78.368444
82.702548,9,78.396028
109.723292,12,78.428203
128.881204,14,78.462927
138.02679,15,78.499311
203.519185,22,78.527147
119.186019,13,78.5447
138.575007,15,78.564028
91.856292,10,78.576893
63.910866,7,78.586385
110.475701,12,78.602283
82.477586,9,78.613294
129.392534,14,78.631191
101.206334,11,78.645102
101.336692,11,78.659329
101.766988,11,78.67327
91.959632,10,78.686074
193.807992,21,78.713094
82.624017,9,78.724442
166.240132,18,78.751272
138.755116,15,78.782055
82.953025,9,78.806226
82.565389,9,78.830108
110.604762,12,78.849093
127.664862,14,78.87067
110.563914,12,78.889607
212.154754,23,78.932872
82.673492,9,78.94985
101.174018,11,78.96828
64.084042,7,78.97742
82.456633,9,78.993304
82.820191,9,79.009467
111.002041,12,79.034625
119.674897,13,79.05536
138.78922,15,79.078198
91.963847,10,79.095247
73.279675,8,79.110537
82.452685,9,79.126909
147.239401,16,79.151539
101.455207,11,79.16492
101.047492,11,79.178742
82.345791,9,79.190316
193.823279,21,79.214559
92.040338,10,79.226789
165.998073,18,79.247714
110.428508,12,79.262622
110.674449,12,79.285361
92.060809,10,79.305635
147.874402,16,79.325479
110.168514,12,79.340531
110.532588,12,79.355159
73.416473,8,79.365556
110.429903,12,79.380432
101.265204,11,79.393631
128.929669,14,79.423397
73.462476,8,79.440234
82.335991,9,79.465522
82.426648,9,79.47668
100.760936,11,79.510436
110.417841,12,79.524993
82.446301,9,79.536722
64.038198,7,79.545303
129.171085,14,79.562384
110.97475,12,79.577138
91.900063,10,79.598995
73.090096,8,79.618514
119.481781,13,79.651413
73.113355,8,79.662437
91.752493,10,79.691989
101.15401,11,79.712462
91.696955,10,79.728122
100.355125,11,79.74445
73.226179,8,79.760876
128.350464,14,79.78126
82.408896,9,79.796044
101.255727,11,79.812992
110.03,12,79.84
156.790221,17,79.878697
82.809639,9,79.889586
156.620131,17,79.93563
92.095262,10,79.95668
72.615907,8,79.970591
175.282009,19,83.886325
101.358411,11,83.914265
63.681623,7,83.93901
166.372422,18,83.974401
73.111512,8,83.985421
101.107865,11,84.005908
119.946253,13,84.035116
92.062774,10,84.048466
147.553459,16,84.081055
138.455015,15,84.105739
129.155371,14,84.130882
83.040357,9,84.148662
165.901113,18,84.178815
166.446923,18,84.213335
119.493107,13,84.235589
101.454119,11,84.255555
101.210083,11,84.275707
73.643605,8,84.292507
147.129294,16,84.318408
82.654316,9,84.337344
91.411471,10,84.356534
100.429104,11,84.377372
120.144811,13,84.394962
157.182208,17,84.417962
229.663763,25,84.450294
129.138261,14,84.469642
73.213394,8,84.480938
166.23444,18,84.50566
110.499265,12,84.519473
166.527948,18,84.54486
73.119211,8,84.557826
91.826541,10,84.572443
92.120278,10,84.587156
138.701898,15,84.606988
128.517815,14,84.625751
82.774345,9,84.638865
138.519384,15,84.658813
91.959796,10,84.673068
101.091801,11,84.687035
129.105112,14,84.705883
129.21912,14,84.725286
110.390924,12,84.741463
120.171264,13,84.760074
110.906062,12,84.776385
72.729783,8,84.788234
175.504214,19,84.814841
91.0192,10,84.829263
129.096968,14,84.847875
101.387812,11,84.863302
82.261164,9,84.875944
91.514113,10,84.891753
138.769692,15,84.911426
100.860679,11,84.927892
92.039352,10,84.943168
166.010325,18,84.967959
101.242718,11,84.983635
100.343304,11,84.99912
138.198585,15,85.020105
128.860487,14,85.037779
129.079422,14,85.057156
64.093694,7,85.066148
119.665525,13,85.083899
101.296633,11,85.098658
110.686214,12,85.115139
92.118158,10,85.129131
92.321366,10,85.141843
82.714099,9,85.159364
73.103046,8,85.170179
147.8892,16,85.197427
110.397573,12,85.219468
82.05514,9,85.23832
100.784954,11,85.259738
100.808364,11,85.27996
101.430874,11,85.294433
138.202912,15,85.31941
147.231142,16,85.345998
129.266847,14,85.36392
82.218977,9,85.397756
203.737347,22,85.480163
128.891281,14,85.511397
145.654601,16,85.547731
175.530559,19,85.573149
82.699446,9,85.584818
92.025625,10,85.599419
73.459125,8,85.610418
111.040038,12,85.626494
110.828616,12,85.642886
156.914305,17,85.665134
212.742942,23,85.696749
166.431404,18,85.718828
101.100411,11,85.732975
91.766252,10,85.745031
101.683334,11,85.759673
129.072491,14,85.778154
147.909112,16,85.798063
120.115842,13,85.813659
110.44892,12,85.827811
110.776053,12,85.842987
92.199015,10,85.855638
91.812902,10,85.867822
53.766525,6,85.876912
64.1368,7,85.885978
82.781864,9,85.897107
157.214054,17,85.918602
137.85169,15,85.936158
91.419321,10,85.947668
63.896582,7,85.956423
73.379316,8,85.96617
92.088245,10,85.977504
110.513726,12,85.991583
110.415562,12,86.005282
193.673103,21,86.029384
101.422309,11,86.041948
64.198109,7,86.05068
110.592149,12,86.066456
111.015703,12,86.080312
91.889,10,86.092568
82.811085,9,86.10304
147.468526,16,86.121904
73.157581,8,86.131752
138.244865,15,86.149192
175.019858,19,86.171401
137.461716,15,86.189397
73.493416,8,86.199316
82.734802,9,86.21052
175.003404,19,86.233676
119.747433,13,86.249335
129.12298,14,86.267157
120.014846,13,86.283269
128.991864,14,86.300083
119.697539,13,86.315713
164.763831,18,86.337971
110.882827,12,86.352347
110.756417,12,86.366947
91.755883,10,86.37925
128.919989,14,86.395292
222.309891,24,86.423224
100.897497,11,86.436457
147.65193,16,86.454722
128.572355,14,86.470997
110.613907,12,86.48624
73.104748,8,86.495767
100.2874,11,86.508721
157.540279,17,86.529669
82.099252,9,86.540788
147.600182,16,86.559808
101.095726,11,86.578443
91.918897,10,86.594027
119.196154,13,86.613152
129.001448,14,86.636734
110.78078,12,86.655119
101.020909,11,86.672655
212.550954,23,86.708038
249.565374,27,86.740678
119.75616,13,86.757798
221.898894,24,86.787283
138.258873,15,86.806506
164.334235,18,86.829581
184.686888,20,91.341983
120.032865,13,91.375537
193.144003,21,91.424086
147.015638,16,91.453032
175.902812,19,91.484964
110.344669,12,91.504469
129.123806,14,91.529818
91.846714,10,91.5468
129.315908,14,91.568992
138.309546,15,91.588816
157.013561,17,91.61054
110.152526,12,91.625513
157.070441,17,91.64717
128.950068,14,91.665953
100.618883,11,91.680567
110.64326,12,91.696269
120.033376,13,91.71358
101.174847,11,91.727094
110.805004,12,91.742517
164.276016,18,91.765611
82.766633,9,91.777228
110.545644,12,91.793264
184.230248,20,91.820219
64.206664,7,91.829726
91.076095,10,91.843487
110.881436,12,91.859302
101.076748,11,91.874136
63.839993,7,91.883373
138.216805,15,91.902454
156.571126,17,91.923316
157.078613,17,91.946343
82.90471,9,91.958642
203.052664,22,91.986607
157.050595,17,92.009111
211.981393,23,92.038369
110.422886,12,92.073094
81.96829,9,92.09393
110.263329,12,92.109948
129.569049,14,92.128109
110.612654,12,92.143317
110.307279,12,92.159347
221.369415,24,92.190479
101.047362,11,92.205653
156.648968,17,92.22917
120.030956,13,92.24709
147.934715,16,92.286635
240.280776,26,92.334963
192.999445,21,92.363017
248.505331,27,92.399583
101.46933,11,92.415641
101.05984,11,92.431834
91.894556,10,92.446463
91.999233,10,92.459864
157.229493,17,92.484607
110.291618,12,92.501236
63.404817,7,92.511251
101.070861,11,92.52673
109.846899,12,92.541016
119.658702,13,92.558328
73.742855,8,92.568687
101.398296,11,92.584391
119.531969,13,92.60091
82.414841,9,92.614093
73.36808,8,92.643827
202.113339,22,92.682796
82.927332,9,92.712817
164.764715,18,92.743405
128.974076,14,92.789772
127.842553,14,92.816947
147.854954,16,92.857138
82.454823,9,92.887348
101.266536,11,92.912421
221.874951,24,92.950153
73.359135,8,92.961324
91.589745,10,92.973743
110.281898,12,92.989396
54.621623,6,92.997651
110.943054,12,93.022283
101.120536,11,93.053922
201.574241,22,93.092013
101.101443,11,93.108034
73.422244,8,93.118735
82.525455,9,93.130437
184.905278,20,93.157945
249.809471,27,93.193181
138.356181,15,93.21225
203.322125,22,93.240605
267.471854,29,93.278247
147.404082,16,93.299006
92.054193,10,93.311973
92.212263,10,93.326266
44.66399,5,93.333324
91.644028,10,93.345459
92.24861,10,93.359112
72.989229,8,93.370217
73.351131,8,93.380805
138.973126,15,93.399674
91.715534,10,93.412526
185.280491,20,93.437971
91.318314,10,93.449804
82.589143,9,93.460904
73.29919,8,93.470642
91.328517,10,93.482876
91.69282,10,93.494974
92.382671,10,93.507315
165.948,18,93.530539
119.745031,13,93.547235
92.15871,10,93.55977
129.35,14,93.578596
91.398348,10,93.593173
129.247925,14,93.611141
82.565217,9,93.623645
109.866358,12,93.640394
92.07538,10,93.654002
194.281679,21,93.682099
91.787255,10,93.696614
110.283563,12,93.713359
119.477898,13,93.731229
156.410754,17,93.752727
129.205096,14,93.771014
185.297408,20,93.79725
148.032302,16,93.818083
156.722491,17,93.841487
110.169427,12,93.856299
92.106618,10,93.868387
82.802833,9,93.880496
147.741452,16,93.899859
100.932118,11,93.913176
82.213241,9,93.926218
109.889524,12,93.944451
92.17501,10,93.961135
138.59929,15,93.998344
82.304675,9,94.011045
73.222916,8,94.024369
129.278238,14,94.043834
