#{"t_start": 1533196603.5920727, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.474595,10,20.785908
145.95251,16,20.798534
63.456392,7,20.804131
63.514219,7,20.809903
73.247744,8,20.816472
73.16659,8,20.823215
82.690943,9,20.830414
91.838418,10,20.838441
92.220319,10,20.846641
157.036645,17,21.614773
166.410073,18,21.629746
72.867103,8,21.636642
90.492844,10,21.645318
91.700878,10,21.653868
119.202,13,21.665055
91.964682,10,21.673569
128.187651,14,21.685232
128.38592,14,21.697202
120.087032,13,21.708335
82.305739,9,21.715945
82.475083,9,21.723644
63.890755,7,21.729743
118.807163,13,21.740813
44.677275,5,21.745197
120.108989,13,21.756119
91.453784,10,21.764762
101.360393,11,21.774066
91.860861,10,21.782605
72.773763,8,21.789312
72.98331,8,21.796161
109.60561,12,21.806278
64.178358,7,21.812322
100.557101,11,21.821583
101.363324,11,21.831049
128.969063,14,21.842874
90.47952,10,21.851407
147.74771,16,21.864661
63.202009,7,21.870701
110.220725,12,21.8808
72.679966,8,21.887574
91.231905,10,21.895984
119.629636,13,21.906943
92.149319,10,21.915314
82.8258,9,21.922973
155.914623,17,21.937302
163.987752,18,21.952285
156.47323,17,21.966652
62.911248,7,21.972758
35.86712,4,21.97649
73.361896,8,21.983554
100.632342,11,21.992858
82.186261,9,22.00078
110.733269,12,22.011098
91.562919,10,22.019686
82.688572,9,22.02758
146.969845,16,22.041098
82.070554,9,22.048793
73.389017,8,22.055765
137.006063,15,22.068639
63.168747,7,22.075022
63.675985,7,22.081097
62.857199,7,22.087314
175.363927,19,22.103585
155.892991,17,22.117974
91.644284,10,22.126447
100.643133,11,22.136209
100.470851,11,22.145594
100.911471,11,22.15505
63.518228,7,22.161074
128.123927,14,22.173094
155.420144,17,22.187387
72.920373,8,22.194413
82.365555,9,22.202296
91.967387,10,22.21097
91.404904,10,22.219571
219.733905,24,22.239652
101.267781,11,22.249001
82.811889,9,22.256961
72.905696,8,22.263988
156.258938,17,22.278565
54.153635,6,22.2838
63.232865,7,22.290089
45.161931,5,22.294526
119.2029,13,22.305751
82.028174,9,22.313411
148.003781,16,22.327092
258.262144,28,22.350608
221.261902,24,22.370735
81.929594,9,22.3787
72.851067,8,22.385708
182.854568,20,22.40266
99.58585,11,22.412033
135.730126,15,22.42484
138.149373,15,22.437523
128.313804,14,22.449488
147.31805,16,22.46269
92.049694,10,22.471115
119.456343,13,22.481892
108.818268,12,22.491997
63.826637,7,22.498085
101.30323,11,22.50735
100.736296,11,22.516813
63.500986,7,22.523083
110.329403,12,22.533378
61.912119,7,22.539615
110.195246,12,22.54996
81.856395,9,22.557641
82.388338,9,22.565417
120.145555,13,22.576695
73.22143,8,22.583444
82.366628,9,22.591202
165.354933,18,22.606533
118.531792,13,22.617913
91.953682,10,22.626604
72.856546,8,22.633624
82.284873,9,22.641556
128.372624,14,22.653514
82.022456,9,22.661361
101.251626,11,22.670847
108.893633,12,22.681048
100.509859,11,22.690434
71.739503,8,22.697604
73.11889,8,22.704583
146.989935,16,22.718186
165.215125,18,22.733428
119.036692,13,22.744423
164.341447,18,22.759572
73.213981,8,22.766498
135.838135,15,22.779112
118.939303,13,22.790419
82.790889,9,22.798229
100.359374,11,22.807858
81.783732,9,22.815604
82.355401,9,22.823457
91.148584,10,22.832104
118.596758,13,22.843275
100.232953,11,22.852878
82.271431,9,22.860742
91.291569,10,22.869358
128.782161,14,22.881304
110.297822,12,22.891754
72.475505,8,22.89896
175.019818,19,22.915112
63.972243,7,22.921301
175.89797,19,22.937181
72.631847,8,22.94417
89.745768,10,22.952961
138.567876,15,22.965915
63.29401,7,22.972334
91.045926,10,22.981006
138.457014,15,22.993701
110.058017,12,23.004224
82.487292,9,23.012035
119.120978,13,23.023158
120.229677,13,23.034299
91.625796,10,23.042918
109.203269,12,23.053356
110.119149,12,23.063786
63.948121,7,23.070011
73.004389,8,23.07711
146.249276,16,23.090573
73.453526,8,23.097604
125.802426,14,23.109661
101.086168,11,23.119093
63.884075,7,23.125328
127.866326,14,23.13728
118.861635,13,23.148327
82.023607,9,23.156125
100.665821,11,23.165519
72.544712,8,23.172535
127.701554,14,23.184325
156.527016,17,23.198489
91.926206,10,23.207079
54.366923,6,23.212288
73.160532,8,23.219335
82.573263,9,23.226956
73.458656,8,23.233987
118.67932,13,23.244834
73.110201,8,23.251727
101.131398,11,23.261225
64.274244,7,23.267497
91.423022,10,23.276155
82.225121,9,23.283894
91.10303,10,23.292448
63.3389,7,23.298701
63.976981,7,23.304968
82.581544,9,23.312787
109.683951,12,23.323022
91.011739,10,23.331536
109.394953,12,23.341805
81.748262,9,23.349568
128.654919,14,24.144671
127.447238,14,24.15642
81.934547,9,24.164263
137.748532,15,24.177176
136.014289,15,24.189847
119.65032,13,24.200811
110.144127,12,24.211221
82.458086,9,24.219089
119.647887,13,24.230321
119.429377,13,24.24156
110.006553,12,24.251949
183.312129,20,24.269236
91.659449,10,24.278126
110.010249,12,24.288567
63.423386,7,24.294812
92.021018,10,24.303178
192.911495,21,24.318608
91.511009,10,24.325384
184.895661,20,24.341253
82.059546,9,24.347033
110.336262,12,24.356019
110.276945,12,24.363894
128.962334,14,24.372934
101.06425,11,24.381933
155.503525,17,24.393567
73.609706,8,24.398731
128.370625,14,24.407858
92.131931,10,24.415051
63.888284,7,24.420867
82.913421,9,24.428147
100.248527,11,24.435493
82.877383,9,24.442719
72.340729,8,24.449285
100.804247,11,24.458188
63.611166,7,24.463503
72.994552,8,24.470023
91.488808,10,24.477515
192.899581,21,24.49383
92.004977,10,24.501674
155.909925,17,24.51498
147.196297,16,24.527554
101.062063,11,24.536242
73.30585,8,24.54331
164.525715,18,24.559326
193.517082,21,24.577896
91.88568,10,24.586029
82.463934,9,24.591497
147.490324,16,24.60339
147.984043,16,24.612911
81.8759,9,24.618243
147.576241,16,24.627921
100.59126,11,24.633979
91.78757,10,24.639459
156.667852,17,24.648354
145.118192,16,24.656922
165.664,18,24.666404
91.257145,10,24.671832
73.035221,8,24.676268
81.856069,9,24.681302
91.974546,10,24.686727
155.896038,17,24.69606
99.854033,11,24.702741
119.446815,13,24.710538
91.757261,10,24.716581
258.404793,28,24.73286
211.878876,23,24.746271
109.854007,12,24.753313
81.901338,9,24.758865
163.239409,18,24.769545
138.072811,15,24.778472
63.175386,7,24.782656
54.612256,6,24.786677
63.020767,7,24.790977
181.386207,20,24.802725
147.393538,16,24.812296
156.200203,17,24.822266
165.909255,18,24.832724
156.471491,17,24.84265
71.800516,8,24.847616
92.066113,10,24.853819
110.552335,12,24.860874
72.79436,8,24.866005
73.349588,8,24.870719
138.826407,15,24.879671
183.910388,20,24.891508
231.049969,25,24.905887
92.097507,10,24.91195
82.321165,9,24.917434
110.071587,12,24.924556
91.498417,10,24.930508
221.85961,24,24.944239
72.047133,8,24.949268
90.59059,10,24.955152
81.928002,9,24.960607
54.001446,6,24.964334
91.621674,10,24.970325
119.369388,13,24.977896
63.461283,7,24.982067
82.302928,9,24.987346
100.968871,11,24.993992
147.495787,16,25.003468
101.412053,11,25.012159
147.917642,16,25.023139
110.04284,12,25.031055
72.686173,8,25.036662
108.606882,12,25.044958
72.826921,8,25.050599
82.342076,9,25.05708
110.670365,12,25.065392
183.79529,20,25.078796
100.792295,11,25.086461
101.048671,11,25.094061
45.142949,5,25.097857
82.308061,9,25.105123
91.700513,10,25.113188
146.86518,16,25.125609
147.938223,16,25.137209
100.678581,11,25.145725
101.426714,11,25.153274
156.063086,17,25.165508
119.688325,13,25.175599
110.531922,12,25.182673
100.634687,11,25.189587
100.590423,11,25.196614
118.213916,13,25.20592
100.991596,11,25.214123
192.865887,21,25.228068
138.013559,15,25.239784
82.578814,9,25.245924
72.313485,8,25.251279
73.383098,8,25.256794
128.902612,14,25.26631
91.145576,10,25.273078
146.44912,16,25.283401
91.625278,10,25.29052
99.888209,11,25.298554
63.72559,7,25.304288
110.538426,12,25.31423
63.71303,7,25.320284
82.325124,9,25.327975
82.417324,9,25.335768
101.170921,11,25.345175
137.8886,15,25.35786
91.222832,10,25.366662
110.366205,12,25.376742
91.857098,10,25.385414
163.676514,18,25.400604
81.918415,9,25.408258
82.099861,9,25.416094
128.567687,14,25.427953
62.795308,7,25.434039
91.632104,10,25.442619
44.701805,5,25.447037
129.242793,14,25.458736
165.410027,18,25.473784
91.517268,10,25.482324
89.785621,10,25.490895
72.396939,8,25.497669
90.80041,10,25.506171
100.653853,11,25.515469
119.367071,13,25.526543
129.237847,14,25.53833
72.959179,8,25.545174
164.991305,18,25.560326
82.402937,9,25.568148
82.532869,9,25.575694
157.060455,17,25.590264
81.935112,9,25.597835
82.501086,9,25.60562
155.853702,17,26.364747
108.441616,12,26.375347
165.59442,18,26.39115
220.258123,24,26.412021
54.524432,6,26.417454
164.128801,18,26.433214
156.393553,17,26.445948
63.353812,7,26.451143
164.18064,18,26.464387
91.229966,10,26.472169
137.46805,15,26.484216
138.304469,15,26.495019
120.295938,13,26.505568
110.582821,12,26.514969
91.755552,10,26.523108
184.144398,20,26.538791
110.54474,12,26.548248
101.221164,11,26.55685
91.682561,10,26.564943
99.680074,11,26.573651
91.390986,10,26.581477
183.118422,20,26.597088
91.412829,10,26.604814
110.40883,12,26.612536
100.932317,11,26.620051
156.325106,17,26.631018
82.626853,9,26.637352
147.268509,16,26.647902
128.487975,14,26.656674
92.066765,10,26.662824
100.642169,11,26.671211
138.349502,15,26.683086
118.100656,13,26.693612
64.011185,7,26.699503
110.429622,12,26.709211
82.481867,9,26.716463
154.01783,17,26.728453
91.286742,10,26.734584
73.216736,8,26.740674
137.307776,15,26.752584
63.277822,7,26.758432
165.218029,18,26.772446
127.930954,14,26.781556
90.917155,10,26.787554
91.43132,10,26.795684
92.063749,10,26.802773
63.391059,7,26.807815
100.816831,11,26.815083
156.329625,17,26.828596
91.573635,10,26.836529
119.672638,13,26.846923
125.99755,14,26.858196
91.516417,10,26.86623
100.67337,11,26.875357
175.283146,19,26.890156
120.354265,13,26.900625
302.814571,33,26.922546
156.724702,17,26.93501
230.426654,25,26.954588
91.708416,10,26.962783
137.200819,15,26.974949
119.272856,13,26.985199
119.176053,13,26.995477
137.47215,15,27.007036
119.565616,13,27.017347
82.822782,9,27.024026
100.886017,11,27.030991
166.100337,18,27.042389
128.766442,14,27.05302
155.699885,17,27.066439
126.692126,14,27.077488
147.351185,16,27.089556
82.137853,9,27.096816
100.612653,11,27.105802
73.076878,8,27.111624
63.07795,7,27.116372
110.008981,12,27.124245
101.469841,11,27.133052
193.496826,21,27.149298
175.422671,19,27.164027
82.286962,9,27.170943
91.750717,10,27.178891
203.065788,22,27.195614
82.359233,9,27.202746
128.730766,14,27.212283
91.509433,10,27.219133
184.098172,20,27.232766
63.849236,7,27.238479
81.875703,9,27.245953
54.568218,6,27.25072
137.745676,15,27.262038
72.761534,8,27.268291
73.194393,8,27.274359
91.510768,10,27.282357
147.175563,16,27.291886
156.657802,17,27.302252
91.746068,10,27.308389
110.255826,12,27.315618
129.014597,14,27.323917
91.615209,10,27.329772
146.519375,16,27.339362
146.677625,16,27.348839
100.545873,11,27.355622
128.647613,14,27.363905
166.302158,18,27.374697
101.205773,11,27.381313
119.473242,13,27.388982
156.339595,17,27.399231
146.756421,16,27.408798
100.858665,11,27.415499
92.154451,10,27.421613
91.899052,10,27.42779
156.741177,17,27.437802
118.614231,13,27.445608
166.207859,18,27.458701
81.67462,9,27.465832
118.99924,13,27.475756
110.068906,12,27.485242
110.731126,12,27.494662
99.821941,11,27.503208
108.895411,12,27.512669
118.974873,13,27.522566
73.29053,8,27.529065
138.106608,15,27.540528
119.272759,13,27.550602
109.733362,12,27.559971
100.932985,11,27.568583
119.659784,13,27.578597
82.521817,9,27.585735
148.021896,16,27.598
81.979644,9,27.605256
100.437014,11,27.612761
166.138075,18,27.62313
64.096478,7,27.627336
119.908125,13,27.635046
72.842395,8,27.639904
202.848013,22,27.652379
155.848093,17,27.662219
63.732663,7,27.666517
72.755929,8,27.671247
109.855474,12,27.678166
118.729626,13,27.68591
83.000499,9,27.691159
146.428086,16,27.700341
136.316922,15,27.709169
129.028319,14,27.717714
129.080772,14,27.726017
125.840435,14,27.734144
194.440443,21,27.7464
100.663239,11,27.752681
91.392979,10,27.758397
138.65618,15,27.766373
100.987629,11,27.772269
119.527026,13,27.779315
110.11888,12,27.785777
81.69235,9,27.790703
72.595962,8,27.795159
53.908179,6,27.798529
82.191716,9,27.803362
72.949506,8,28.508798
82.286786,9,28.516414
193.014068,21,28.533705
146.80579,16,28.546766
184.388457,20,28.563103
165.749327,18,28.577775
110.580865,12,28.587734
100.742516,11,28.596749
82.337243,9,28.604469
193.661298,21,28.621571
175.216044,19,28.637208
91.73664,10,28.645726
147.587091,16,28.658849
239.921981,26,28.679867
82.286392,9,28.687317
118.350324,13,28.698029
119.754841,13,28.708807
73.029523,8,28.71549
156.701813,17,28.729203
109.933992,12,28.738918
82.901879,9,28.746382
109.672479,12,28.756303
91.879523,10,28.764634
100.320245,11,28.774051
174.978203,19,28.790102
147.189191,16,28.803469
138.570504,15,28.816225
119.36174,13,28.827317
137.151771,15,28.840006
73.203102,8,28.84695
248.335654,27,28.870167
192.923757,21,28.888166
53.883055,6,28.893568
63.980534,7,28.899841
91.667296,10,28.908561
91.858974,10,28.917356
119.515645,13,28.928772
110.348089,12,28.939073
91.568428,10,28.947709
119.125471,13,28.958714
63.572652,7,28.964934
129.082092,14,28.976711
155.688726,17,28.990872
202.24804,22,29.009833
156.541405,17,29.024481
92.038842,10,29.033234
127.354443,14,29.045278
138.629872,15,29.058149
63.510199,7,29.064436
166.341736,18,29.080147
212.137581,23,29.099671
155.504369,17,29.114302
63.894088,7,29.120444
100.642941,11,29.130128
146.771512,16,29.143923
119.704464,13,29.155173
109.245526,12,29.165456
91.831938,10,29.174065
146.630751,16,29.187954
91.248929,10,29.196797
110.150566,12,29.20739
156.593883,17,29.221975
118.865502,13,29.233317
101.224943,11,29.242954
202.721972,22,29.261666
99.690184,11,29.27112
128.680403,14,29.283114
72.900968,8,29.29005
110.294559,12,29.300425
54.420737,6,29.305941
82.356704,9,29.31387
81.563408,9,29.321832
118.739871,13,29.332991
91.709404,10,29.341498
146.118027,16,29.354937
91.990453,10,29.3636
91.690454,10,29.372225
127.420366,14,29.383804
101.216905,11,29.393165
119.590097,13,29.404018
82.193115,9,29.411853
110.471032,12,29.422205
91.777924,10,29.430687
137.042841,15,29.443088
72.469833,8,29.450159
109.955464,12,29.460488
91.914908,10,29.46914
147.106701,16,29.482944
239.929721,26,29.505198
193.499799,21,29.523075
119.143525,13,29.534409
230.221439,25,29.55564
249.259362,27,29.578818
175.465373,19,29.594875
147.931087,16,29.608484
73.33175,8,29.615486
54.256216,6,29.62079
91.081068,10,29.629559
101.044134,11,29.639199
129.260625,14,29.651008
184.063196,20,29.667991
90.045952,10,29.676416
82.781768,9,29.68435
164.919038,18,29.699561
156.295939,17,29.714054
82.665426,9,29.722145
184.670231,20,29.739149
220.993757,24,29.759756
82.274765,9,29.767901
91.749707,10,29.776814
63.485987,7,29.782901
99.233136,11,29.792418
110.188929,12,29.80268
91.864495,10,29.811152
91.457169,10,29.819719
193.845154,21,29.837468
81.871624,9,29.845226
109.662845,12,29.855538
82.046398,9,29.86351
248.953366,27,29.886227
63.803838,7,29.892235
99.793715,11,29.901853
109.424798,12,29.911868
174.253272,19,29.927751
101.29797,11,29.937155
203.697894,22,29.955579
165.735721,18,29.970773
81.764386,9,29.978514
202.314426,22,29.996831
222.644508,24,30.016864
63.08627,7,30.022865
147.541393,16,30.036164
109.914575,12,30.046141
119.209705,13,30.057199
72.750967,8,30.064074
91.560045,10,30.072424
147.047994,16,30.085669
182.901033,20,30.102244
90.964422,10,30.110749
128.75703,14,30.122605
101.125467,11,30.132112
119.666909,13,30.143199
137.565078,15,30.155746
100.569056,11,30.164877
63.415842,7,30.170855
82.113101,9,30.178482
155.122599,17,30.192665
108.795166,12,30.202771
73.565953,8,30.209492
110.174838,12,30.219706
72.466505,8,30.2264
73.494258,8,30.233155
100.956578,11,30.24209
166.540927,18,30.852197
91.89251,10,30.860068
165.267711,18,30.873982
147.136236,16,30.886381
119.481147,13,30.896786
91.882623,10,30.904898
138.67531,15,30.915865
91.071352,10,30.924037
190.040683,21,30.940339
119.695138,13,30.950362
110.600169,12,30.95997
128.196584,14,30.971043
92.154693,10,30.978849
119.692658,13,30.989073
110.555409,12,30.998671
128.840856,14,31.009591
100.928401,11,31.018239
109.876949,12,31.02787
82.375874,9,31.034864
91.949221,10,31.043021
138.105324,15,31.054476
72.889861,8,31.060856
156.587249,17,31.073988
128.984069,14,31.084939
100.560745,11,31.093397
212.150287,23,31.111076
203.494827,22,31.125683
117.715034,13,31.134245
91.89506,10,31.141304
156.700749,17,31.152364
156.495683,17,31.163885
147.248015,16,31.174539
91.663924,10,31.18151
211.511277,23,31.196331
165.404665,18,31.207644
109.189955,12,31.216678
229.233142,25,31.236025
82.233058,9,31.243416
91.42334,10,31.251319
100.798776,11,31.260301
108.833229,12,31.270028
81.94748,9,31.277209
147.185457,16,31.288393
110.025865,12,31.295908
156.523082,17,31.30627
184.2606,20,31.320579
100.464119,11,31.329546
128.238087,14,31.339142
192.481985,21,31.351973
203.749945,22,31.366063
175.807809,19,31.38096
101.356758,11,31.387788
63.280399,7,31.392529
202.449105,22,31.409464
164.848316,18,31.424065
127.580928,14,31.433989
100.146742,11,31.440926
147.304027,16,31.451423
108.700906,12,31.46131
137.677873,15,31.473557
203.071626,22,31.489207
82.126149,9,31.496401
211.162984,23,31.514074
145.942963,16,31.525033
119.117657,13,31.535411
119.350694,13,31.546
138.250948,15,31.557947
212.520365,23,31.574298
91.352381,10,31.581372
110.750395,12,31.590993
119.447145,13,31.601341
63.638125,7,31.607495
118.463054,13,31.618716
110.478862,12,31.629154
91.873177,10,31.637866
137.815473,15,31.650738
147.043628,16,31.664358
128.399675,14,31.676229
119.640628,13,31.687311
156.663001,17,31.701669
119.20872,13,31.712562
129.069261,14,31.724388
190.440398,21,31.742101
128.032119,14,31.753745
138.100481,15,31.766314
138.214588,15,31.778983
165.814852,18,31.794037
63.408545,7,31.80017
119.313724,13,31.811484
138.013197,15,31.824354
119.703801,13,31.8355
109.58707,12,31.845539
137.36329,15,31.858342
255.859463,28,31.881793
137.82086,15,31.894214
136.703813,15,31.906655
82.264185,9,31.914403
92.008181,10,31.922835
91.924206,10,31.931398
119.740791,13,31.94242
128.702893,14,31.954361
128.911679,14,31.966187
184.712821,20,31.98283
110.386343,12,31.993015
82.196673,9,32.000771
137.625133,15,32.013268
175.604277,19,32.028987
184.232353,20,32.04555
126.883236,14,32.057327
146.347222,16,32.070953
184.659291,20,32.087801
146.99083,16,32.101277
165.906108,18,32.116374
190.919731,21,32.133822
110.287465,12,32.143942
192.701299,21,32.161429
138.681611,15,32.173788
100.664067,11,32.183097
405.150882,44,32.218979
91.225004,10,32.227461
100.551683,11,32.236736
166.510905,18,32.251636
109.59592,12,32.26162
146.529636,16,32.27483
193.601337,21,32.292131
165.474966,18,32.307117
82.454914,9,32.314894
63.781396,7,32.320989
147.134412,16,32.334275
136.240509,15,32.347017
62.51909,7,32.353056
119.337966,13,32.364273
118.432974,13,32.375313
101.263142,11,32.384803
138.351419,15,32.397642
110.183806,12,32.407845
257.467475,28,32.431624
221.565632,24,32.451773
91.250438,10,32.460279
118.980235,13,33.15234
119.341826,13,33.162964
128.866949,14,33.17374
137.209566,15,33.185301
63.384196,7,33.190763
146.354573,16,33.203091
184.366431,20,33.217497
286.429133,31,33.239883
145.994415,16,33.251455
174.380331,19,33.266556
203.459255,22,33.283471
155.751963,17,33.296371
165.065367,18,33.309801
106.974772,12,33.318704
92.085436,10,33.326258
110.692891,12,33.335162
82.567162,9,33.341968
91.512046,10,33.349198
249.909384,27,33.368633
138.241084,15,33.379838
119.191226,13,33.389424
256.214376,28,33.409663
99.307094,11,33.418001
110.235522,12,33.426977
72.718502,8,33.433155
91.833408,10,33.440848
110.08642,12,33.45009
146.995986,16,33.462494
101.056794,11,33.471034
212.327767,23,33.488334
147.187789,16,33.500663
174.430243,19,33.514927
109.672141,12,33.524045
109.77064,12,33.533424
101.285304,11,33.542094
110.748189,12,33.551507
165.994371,18,33.565216
201.809566,22,33.58253
101.000053,11,33.590165
128.69157,14,33.601
101.090704,11,33.609692
165.848309,18,33.623504
135.348249,15,33.635515
173.260248,19,33.650625
277.434455,30,33.673305
157.036172,17,33.686321
137.214986,15,33.697752
201.920991,22,33.714421
100.28261,11,33.723053
119.404143,13,33.730776
147.230703,16,33.740959
128.289531,14,33.75017
156.009057,17,33.76352
183.850814,20,33.777502
146.364577,16,33.787294
73.335543,8,33.792351
146.958509,16,33.801836
183.756839,20,33.814654
156.104864,17,33.826403
109.94935,12,33.835957
219.896595,24,33.852997
90.188543,10,33.861237
184.920175,20,33.876193
128.163099,14,33.886422
119.244822,13,33.896435
91.724297,10,33.904268
100.733347,11,33.912839
101.020926,11,33.921511
63.667104,7,33.927149
211.812249,23,33.943353
110.209116,12,33.951386
118.910063,13,33.961458
284.638963,31,33.98292
174.201434,19,33.994154
119.651636,13,34.004326
91.362997,10,34.01226
174.385328,19,34.027111
71.838363,8,34.032066
286.172824,31,34.055199
72.576333,8,34.061628
156.50539,17,34.074789
73.002408,8,34.079624
257.89643,28,34.096733
91.152696,10,34.103845
146.592933,16,34.116375
90.912051,10,34.122361
165.92803,18,34.133049
63.393085,7,34.137237
92.040835,10,34.143868
202.6991,22,34.157798
91.270191,10,34.164341
127.798007,14,34.173199
147.727444,16,34.183429
128.85477,14,34.192279
119.646622,13,34.200745
100.812463,11,34.208418
91.897886,10,34.214573
110.115504,12,34.221794
91.393769,10,34.227595
147.079026,16,34.237002
101.143859,11,34.243557
109.611865,12,34.250037
165.147802,18,34.259544
156.816176,17,34.268599
258.697136,28,34.283193
220.44863,24,34.295897
127.685037,14,34.303396
156.244826,17,34.312508
82.136763,9,34.317376
221.920871,24,34.330032
109.481971,12,34.33652
163.537097,18,34.346002
184.633475,20,34.356688
119.805429,13,34.36353
91.787358,10,34.36898
175.464705,19,34.379002
137.821454,15,34.387259
90.688115,10,34.392597
231.232189,25,34.405735
91.748609,10,34.411094
128.216168,14,34.418549
118.904672,13,34.425484
128.520683,14,34.432971
119.413689,13,34.439882
72.207564,8,34.444261
100.417145,11,34.450242
100.736512,11,34.456173
110.145959,12,34.462512
118.10326,13,34.469493
72.103733,8,34.473832
229.598876,25,34.486978
90.576201,10,34.492408
90.89761,10,34.497819
72.91856,8,34.502325
82.139534,9,34.507189
138.294881,15,34.515222
156.586218,17,34.524194
128.929898,14,35.158444
100.117417,11,35.166988
138.465158,15,35.178824
194.120932,21,35.195181
119.280467,13,35.205639
137.972138,15,35.21722
268.295153,29,35.239573
193.968163,21,35.253596
175.677314,19,35.265049
258.240383,28,35.281661
129.374144,14,35.289881
194.47837,21,35.302346
194.237493,21,35.314844
165.069663,18,35.325571
72.476603,8,35.330582
129.249997,14,35.338898
156.639005,17,35.349039
174.927191,19,35.360198
174.715899,19,35.371493
248.900595,27,35.387343
129.079363,14,35.39568
228.485989,25,35.410524
257.384091,28,35.426975
239.154789,26,35.442236
236.59985,26,35.457464
100.731731,11,35.464138
138.536108,15,35.473253
137.824829,15,35.482196
138.629074,15,35.491249
247.964113,27,35.507021
294.752829,32,35.525866
100.979,11,35.532481
137.726666,15,35.541492
193.789992,21,35.553957
109.149294,12,35.561062
165.391299,18,35.572025
173.968978,19,35.583261
156.025981,17,35.593327
138.180489,15,35.602422
118.81396,13,35.610142
201.843196,22,35.624144
91.613048,10,35.63231
90.526135,10,35.639968
211.810637,23,35.657924
146.457468,16,35.670382
82.393142,9,35.677676
192.502093,21,35.693702
110.468345,12,35.703056
166.153367,18,35.716853
276.932258,30,35.739689
221.963046,24,35.757733
165.760939,18,35.77169
109.874355,12,35.780934
210.184416,23,35.798267
110.244608,12,35.807713
98.127327,11,35.816408
138.048342,15,35.827802
193.06783,21,35.843856
129.133048,14,35.854792
110.061505,12,35.864144
156.232036,17,35.877167
184.953804,20,35.892257
128.79929,14,35.903139
266.949857,29,35.925221
183.835603,20,35.939979
100.328926,11,35.94824
82.638121,9,35.955547
100.736657,11,35.964199
119.236658,13,35.97399
108.132082,12,35.983278
81.176756,9,35.990275
156.25989,17,36.003335
110.152305,12,36.012591
91.921742,10,36.019999
193.553152,21,36.03604
210.831243,23,36.053358
174.867522,19,36.068925
156.468981,17,36.083048
110.534138,12,36.093032
193.648499,21,36.110262
100.765274,11,36.119505
81.310147,9,36.127211
128.168682,14,36.138642
137.854189,15,36.151042
164.719704,18,36.165773
193.437757,21,36.183005
119.263009,13,36.193829
136.450161,15,36.206167
100.851349,11,36.215519
210.578788,23,36.23476
119.595901,13,36.24576
73.336215,8,36.252777
137.031283,15,36.265582
100.927678,11,36.275344
256.670266,28,36.299188
91.608112,10,36.307922
91.919834,10,36.316434
184.688083,20,36.333413
173.928774,19,36.349562
91.164866,10,36.358266
210.407507,23,36.377824
128.504424,14,36.389816
110.338417,12,36.399939
101.312042,11,36.409397
100.596465,11,36.4188
212.169621,23,36.437723
146.718067,16,36.451425
183.219191,20,36.468284
138.291817,15,36.480902
110.648447,12,36.491286
146.525585,16,36.50471
110.493438,12,36.514778
230.770241,25,36.535331
264.872252,29,36.559181
183.257518,20,36.576122
145.122566,16,36.589532
99.796198,11,36.598908
146.901266,16,36.612128
165.57643,18,36.627123
82.19805,9,36.634986
101.297701,11,36.644352
91.952318,10,36.652989
119.516374,13,36.663886
239.14391,26,37.460846
183.763786,20,37.47757
128.471867,14,37.489409
89.371828,10,37.498002
101.241627,11,37.507261
174.755766,19,37.523142
90.852899,10,37.531915
184.028404,20,37.548539
314.604437,34,37.576402
164.992705,18,37.59118
63.23243,7,37.597142
286.373748,31,37.622686
101.08747,11,37.631895
120.101051,13,37.643316
183.927629,20,37.660218
211.324974,23,37.679248
101.139336,11,37.688576
174.893708,19,37.704822
258.424008,28,37.728207
175.153547,19,37.744187
82.483256,9,37.751975
192.840462,21,37.769792
147.698111,16,37.783523
108.422305,12,37.79392
100.856953,11,37.803448
90.597481,10,37.812215
257.668896,28,37.835933
147.438844,16,37.849853
92.032706,10,37.858498
210.840517,23,37.878477
101.02617,11,37.888069
165.176059,18,37.903511
128.502861,14,37.915618
109.188442,12,37.926059
137.68973,15,37.938743
174.889228,19,37.95504
107.239847,12,37.965536
110.364411,12,37.976098
200.958583,22,37.994928
110.190996,12,38.005373
72.977018,8,38.012443
286.457509,31,38.038657
212.058392,23,38.058186
137.355735,15,38.071137
100.351778,11,38.080684
110.345687,12,38.091101
100.807081,11,38.100822
91.88374,10,38.109598
90.25538,10,38.118292
201.565679,22,38.136732
82.03026,9,38.144712
156.789426,17,38.158994
100.765448,11,38.16854
101.02498,11,38.177993
220.367466,24,38.198088
110.149031,12,38.208212
119.496358,13,38.219589
184.178246,20,38.236776
128.358465,14,38.248822
193.115693,21,38.266966
91.042616,10,38.275665
128.953196,14,38.287563
193.653844,21,38.305025
155.880488,17,38.319155
156.565238,17,38.333288
156.53763,17,38.347311
275.476644,30,38.371697
201.471647,22,38.390049
91.384253,10,38.398657
155.30427,17,38.413272
267.672856,29,38.437562
109.410946,12,38.447816
189.984104,21,38.465337
147.185799,16,38.479041
91.597028,10,38.487792
138.052862,15,38.500279
91.049008,10,38.508935
136.220047,15,38.521793
101.048842,11,38.531413
119.603158,13,38.54241
128.546642,14,38.554253
239.907789,26,38.576414
91.783503,10,38.585038
249.833054,27,38.607559
285.780827,31,38.633207
166.575148,18,38.648152
173.778195,19,38.663882
81.905848,9,38.671685
183.758389,20,38.688257
108.46215,12,38.698383
119.276111,13,38.709308
183.8248,20,38.72603
