#{"t_start": 1533522530.4153726, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
249.110478,27,196.490056
258.452234,28,196.537524
435.517661,47,196.617293
128.505981,14,196.640974
304.216675,33,196.696971
191.694465,21,196.733177
268.098365,29,196.781661
379.349386,41,201.727714
109.792441,12,201.748579
248.257297,27,201.794936
314.582126,34,201.853168
182.142562,20,201.887619
396.181041,43,201.960837
174.273959,19,201.993462
73.197247,8,202.007088
266.215684,29,202.05612
81.77859,9,202.07139
202.029806,22,202.108751
285.943324,31,202.161313
183.46185,20,202.19535
240.142526,26,202.239544
323.441889,35,202.299021
314.837388,34,202.356564
286.831572,31,202.410953
220.171743,24,202.451555
406.238349,44,202.525889
275.622675,30,202.57686
416.814277,45,202.653478
285.219153,31,202.705925
108.856784,12,202.726449
147.525699,16,202.753836
72.89834,8,202.767555
286.476211,31,202.818812
181.626065,20,202.852709
230.327277,25,202.895194
306.272978,33,202.951392
91.987902,10,202.968715
175.370483,19,203.001196
379.067776,41,203.069768
266.988039,29,203.119015
155.251995,17,203.148041
54.535953,6,203.158564
258.273961,28,203.206027
211.554785,23,203.244626
166.077353,18,203.27511
175.496461,19,203.307372
119.20522,13,203.329197
305.893686,33,203.385397
237.602552,26,203.429554
433.651268,47,203.509102
268.220661,29,203.556037
276.456519,30,203.606216
239.340177,26,203.650291
295.390413,32,203.704561
275.445861,30,203.755704
304.711592,33,203.811818
287.020023,31,203.864676
221.709773,24,203.904557
100.804814,11,203.923332
342.391259,37,203.986608
276.907997,30,204.03808
546.596715,59,204.138612
220.358573,24,204.17937
156.181883,17,204.208553
389.149064,42,204.279401
229.318692,25,204.322302
239.103128,26,204.36699
126.276575,14,204.391278
277.726809,30,204.442008
722.360077,78,204.574137
257.393244,28,204.621862
426.807196,46,204.700815
240.001988,26,204.744895
249.76579,27,204.790267
321.893203,35,204.84935
248.924919,27,204.89574
611.821769,66,205.008136
210.054552,23,205.04774
138.08648,15,205.074004
276.848983,30,205.126193
489.805007,53,210.060488
890.039621,96,210.223495
443.457793,48,210.3066
389.393067,42,210.377868
109.99499,12,210.398597
357.586489,39,210.464469
181.702799,20,210.499291
229.116555,25,210.541286
239.007586,26,210.585776
100.974962,11,210.604876
414.9552,45,210.681445
571.531647,62,210.786657
229.005929,25,210.829411
148.054437,16,210.856504
119.717421,13,210.878727
175.122784,19,210.910595
376.09184,41,210.980237
323.845805,35,211.039622
147.381832,16,211.066878
302.634143,33,211.122778
333.132758,36,211.183267
361.458055,39,211.249109
276.134171,30,211.300015
320.367482,35,211.359681
72.979584,8,211.373478
220.811658,24,211.414579
303.755793,33,211.47087
351.034215,38,211.535265
268.481785,29,211.584641
91.089633,10,211.601692
146.158912,16,211.62888
342.528213,37,211.69133
765.124275,83,211.832117
238.006674,26,211.876008
146.749491,16,211.903411
240.222098,26,211.946451
761.045434,82,212.085589
166.05454,18,212.11634
286.482435,31,212.168735
147.389563,16,212.196246
229.743506,25,212.238765
240.65814,26,212.282753
231.271029,25,212.325199
351.493452,38,212.391325
918.645733,99,212.556156
314.27524,34,212.613947
230.825285,25,212.656163
267.782616,29,212.705301
292.495703,32,212.759268
184.565166,20,212.79298
360.840792,39,212.858702
294.93543,32,212.913133
229.057908,25,212.955785
259.023834,28,213.003592
287.105302,31,213.056503
265.215723,29,213.10529
284.533965,31,213.157827
508.277262,55,213.249714
229.862788,25,213.291767
258.337994,28,213.338085
249.364172,27,213.384581
219.315626,24,213.424954
91.845778,10,213.442698
583.456191,63,218.429956
182.833395,20,218.464824
312.609985,34,218.523002
388.634715,42,218.594122
369.049326,40,218.662727
499.467212,54,218.754388
257.599177,28,218.802034
268.19855,29,218.85056
110.241662,12,218.87139
333.783458,36,218.932457
90.808118,10,218.949216
370.717895,40,219.017083
277.389734,30,219.067836
146.748745,16,219.095136
239.788824,26,219.138284
351.647518,38,219.203051
389.40194,42,219.274528
175.094991,19,219.306481
490.365447,53,219.395716
73.10129,8,219.409237
220.397957,24,219.449936
480.953988,52,219.53805
361.015736,39,219.604272
220.634262,24,219.645103
286.511979,31,219.697942
276.540889,30,219.748666
174.401336,19,219.781244
235.985261,26,219.825493
193.547734,21,219.86077
313.095796,34,219.919068
211.59003,23,219.958012
435.31398,47,220.038379
192.293355,21,220.073886
129.020976,14,220.097787
406.249898,44,220.172091
352.136922,38,220.23654
361.442365,39,220.302648
276.090409,30,220.353632
228.854561,25,220.396904
360.612421,39,220.46272
332.918352,36,220.523998
82.478866,9,220.539275
164.986589,18,220.569769
248.619304,27,220.61567
286.320695,31,220.668408
267.044966,29,220.717817
276.88701,30,220.768716
193.954393,21,220.804554
286.354002,31,220.85809
249.637041,27,220.904015
273.539257,30,220.954961
305.037075,33,221.011164
82.60792,9,221.027173
192.482267,21,221.062663
91.394316,10,221.079825
164.57899,18,221.110651
304.146649,33,221.166483
312.154382,34,221.224349
482.519993,52,221.31267
192.90881,21,221.348659
91.305309,10,221.365835
294.837859,32,221.420454
461.74599,50,221.505267
239.708762,26,221.549633
128.44731,14,221.573191
342.852931,37,221.636133
359.974308,39,221.702713
268.263081,29,221.751875
229.764543,25,221.794394
256.558341,28,221.84437
322.629423,35,226.821903
445.363349,48,226.906118
116.325792,13,226.928575
305.06079,33,226.985237
795.121507,86,227.130937
435.704913,47,227.210996
462.661168,50,227.295272
462.943607,50,227.379413
221.668372,24,227.420161
500.394218,54,227.512006
499.84865,54,227.603099
637.818476,69,227.719182
193.701895,21,227.754615
305.540141,33,227.810594
305.390981,33,227.86646
258.642719,28,227.914052
175.745075,19,227.946368
621.902161,67,228.05987
330.779566,36,228.120962
221.217551,24,228.161317
321.196225,35,228.220113
137.035168,15,228.24561
248.755609,27,228.291953
221.363452,24,228.332934
569.930788,62,228.438159
211.380823,23,228.477042
324.223923,35,228.536515
256.185817,28,228.585174
445.072051,48,228.667058
249.140421,27,228.712986
509.843696,55,228.806135
499.909266,54,228.897658
277.264379,30,228.948625
398.223642,43,229.021531
191.410067,21,229.057399
322.936041,35,229.116895
527.099602,57,229.213578
295.045183,32,229.267494
547.315936,59,229.367494
239.587428,26,229.411638
407.069723,44,229.486803
249.475721,27,229.533293
397.53143,43,229.606338
156.166302,17,229.635116
721.990641,78,229.765692
453.523321,49,229.848558
594.085299,64,229.956997
192.836845,21,229.992684
82.361137,9,230.008176
193.005264,21,230.043729
137.928814,15,230.06898
593.868673,64,230.177652
490.810351,53,235.154443
277.467347,30,235.206686
313.758226,34,235.264685
286.148358,31,235.318159
426.184199,46,235.395455
230.631694,25,235.438344
323.292555,35,235.497617
489.654239,53,235.587803
357.660365,39,235.654176
406.667916,44,235.729737
360.223716,39,235.795637
406.395192,44,235.870257
488.880775,53,235.959955
136.314447,15,235.985628
491.327069,53,236.076108
566.150141,61,236.179586
258.264167,28,236.227247
509.441932,55,236.320114
201.453199,22,236.357736
191.625981,21,236.392996
217.632471,24,236.433076
135.018549,15,236.458422
566.10278,61,236.561692
321.253837,35,236.620027
389.350163,42,236.691426
109.969764,12,236.712091
239.612569,26,236.756172
369.944783,40,236.824811
238.593022,26,236.868839
322.690212,35,236.928337
313.156417,34,236.985833
191.557837,21,237.021286
303.810626,33,237.077649
612.676256,66,237.189392
360.134554,39,237.255116
332.709954,36,237.316146
82.573966,9,237.331746
547.074197,59,237.431954
508.451305,55,237.524296
480.503212,52,237.612314
499.495609,54,237.704115
584.237331,63,237.810635
416.090238,45,237.887971
237.72442,26,237.933126
432.813402,47,238.011902
315.265468,34,238.069488
256.02737,28,238.117321
333.209122,36,238.178802
274.510031,30,238.230008
826.655472,89,238.380434
172.899756,19,238.412633
211.967541,23,238.451716
331.965248,36,238.513032
388.849594,42,238.584087
453.096484,49,243.530956
463.378128,50,243.616028
395.721213,43,243.690113
192.912672,21,243.725848
416.419824,45,243.802402
331.178191,36,243.863774
276.383601,30,243.916527
137.574368,15,243.942194
406.508768,44,244.016751
200.343157,22,244.054979
296.118632,32,244.109507
397.663023,43,244.182501
305.101525,33,244.23842
388.077008,42,244.311638
687.735337,74,244.43666
360.27666,39,244.50276
295.92355,32,244.557461
686.298366,74,244.681299
172.954011,19,244.713523
229.997281,25,244.7558
212.009229,23,244.794935
599.771847,65,244.905814
305.464706,33,244.960408
258.020492,28,245.008123
286.744857,31,245.061599
136.935112,15,245.087453
110.655646,12,245.107641
518.012789,56,245.203355
137.276948,15,245.228888
91.617064,10,245.246192
333.287813,36,245.306841
323.0138,35,245.366174
137.018387,15,245.391716
303.853036,33,245.448212
444.942544,48,245.529873
463.183793,50,245.614852
341.282184,37,245.676573
592.9602,64,245.784332
323.12136,35,245.843668
110.159915,12,245.86445
229.630725,25,245.906826
435.41063,47,245.987129
612.096459,66,246.09996
295.906827,32,246.153996
257.425,28,246.201476
240.11768,26,246.245677
453.760528,49,246.32926
323.242277,35,246.38895
389.721685,42,246.460429
277.388217,30,246.511444
230.038535,25,246.553873
807.770557,87,246.70098
192.579603,21,246.735524
389.272823,42,246.806595
202.86939,22,246.843777
453.30991,49,246.92711
314.828103,34,251.86178
240.477379,26,251.906785
192.54886,21,251.944039
91.898679,10,251.961439
91.198876,10,251.979469
258.817937,28,252.027059
416.252719,45,252.103988
816.780762,88,252.253356
257.524518,28,252.301167
118.962682,13,252.323219
471.760927,51,252.410138
175.149547,19,252.442556
266.927768,29,252.491823
238.380983,26,252.536207
426.544222,46,252.614011
90.960959,10,252.630715
572.865282,62,252.735564
182.583534,20,252.769835
518.920262,56,252.865529
192.385812,21,252.901577
201.807866,22,252.937993
491.520023,53,253.027657
202.976431,22,253.065055
193.566312,21,253.100676
324.13708,35,253.160034
220.674119,24,253.201042
181.513053,20,253.234406
342.840803,37,253.296355
380.354079,41,253.365956
240.272897,26,253.410542
248.926118,27,253.457526
406.176552,44,253.531273
780.257464,84,253.674021
295.412515,32,253.728413
229.945819,25,253.771637
741.39053,80,253.90669
910.265529,98,254.073567
154.921026,17,254.102542
285.666936,31,254.155951
222.011789,24,254.196948
973.58495,105,254.375956
175.402728,19,254.408221
490.188795,53,254.498135
610.609495,66,254.609857
230.837634,25,254.652445
481.061948,52,254.740675
527.943586,57,254.837148
199.13734,22,254.873975
389.225181,42,254.945113
454.502113,49,255.028347
248.647825,27,255.072873
101.072775,11,255.091651
267.898656,29,255.140536
519.327488,56,255.234208
295.636788,32,255.288503
258.474765,28,260.25366
305.39576,33,260.310858
305.297572,33,260.368102
361.520328,39,260.434568
379.92745,41,260.50383
426.253709,46,260.581851
368.383284,40,260.649409
82.491874,9,260.664544
314.438379,34,260.722599
184.307726,20,260.755837
277.327557,30,260.806793
342.863417,37,260.869614
434.854772,47,260.948926
621.861141,67,261.062936
398.074265,43,261.138233
574.912035,62,261.243328
565.929099,61,261.346503
604.029668,65,261.457037
212.541993,23,261.495714
305.16068,33,261.552159
518.754087,56,261.645085
277.761495,30,261.695221
296.193868,32,261.7496
761.1822,82,261.889373
426.860732,46,261.967572
489.818295,53,262.057322
277.540765,30,262.10778
166.121318,18,262.138287
637.255998,69,262.255579
152.620488,17,262.284537
333.258896,36,262.345309
202.186804,22,262.382688
240.486976,26,262.42701
565.382346,61,262.531083
417.070775,45,262.607201
323.393396,35,262.666728
154.532091,17,262.695768
286.73378,31,262.748023
332.179032,36,262.809567
341.83214,37,262.872599
518.30104,56,262.967848
277.47397,30,263.018501
274.140906,30,263.06961
222.373706,24,263.110615
500.873529,54,263.202545
343.240279,37,263.2653
258.151224,28,263.312317
63.133133,7,263.324637
175.235611,19,263.356839
230.801643,25,263.399594
272.572391,30,263.450187
219.005784,24,263.491708
211.524537,23,263.531419
547.576952,59,263.630512
175.102402,19,263.662888
220.86369,24,263.704396
388.790649,42,268.689744
239.569892,26,268.735241
333.374161,36,268.797797
239.755128,26,268.842169
677.278448,73,268.964809
462.495381,50,269.050086
360.328254,39,269.116112
276.043155,30,269.167413
361.504894,39,269.233441
408.270005,44,269.308328
295.197513,32,269.362961
323.033472,35,269.422766
761.892207,82,269.562007
464.532409,50,269.6473
267.672883,29,269.696461
193.393762,21,269.732088
426.144484,46,269.80993
332.719107,36,269.8713
359.591445,39,269.938017
575.41607,62,270.043395
408.278326,44,270.117623
370.207005,40,270.185722
945.876515,102,270.358972
562.949879,61,270.462165
343.217885,37,270.525817
126.40337,14,270.54996
118.309275,13,270.572031
482.247719,52,270.65997
277.219934,30,270.710646
305.185843,33,270.766758
453.608416,49,270.850462
453.952567,49,270.933218
210.81614,23,270.972358
239.425717,26,271.016468
286.586837,31,271.069388
480.754172,52,271.158717
146.538966,16,271.186158
528.567757,57,271.283181
553.337909,60,271.384786
370.775147,40,271.450919
173.828497,19,271.482545
212.343966,23,271.521412
117.626871,13,271.543952
441.582048,48,271.625181
370.748626,40,271.691475
220.870709,24,271.732877
97.249922,11,271.751694
286.13513,31,271.803528
620.747086,67,271.918193
435.328466,47,271.996737
314.645954,34,272.054239
613.089798,66,277.059465
872.407372,94,277.220505
229.081152,25,277.263103
361.233727,39,277.329705
369.191612,40,277.397117
425.89548,46,277.475294
416.705278,45,277.551662
417.286792,45,277.628077
63.749301,7,277.64
380.133425,41,277.709528
324.127615,35,277.769309
453.139004,49,277.852933
519.600571,56,277.947987
360.298624,39,278.014112
591.780507,64,278.121812
323.450467,35,278.181732
91.647226,10,278.198683
286.476021,31,278.251613
388.670183,42,278.322846
296.229664,32,278.376915
435.081422,47,278.456808
659.015025,71,278.577613
192.101266,21,278.613489
295.81247,32,278.668024
499.733981,54,278.759518
296.222828,32,278.813989
453.602701,49,278.896875
352.368389,38,278.96123
454.274896,49,279.044261
286.920294,31,279.096969
314.753268,34,279.154642
284.411423,31,279.207009
341.72927,37,279.268065
452.590803,49,279.350515
490.951547,53,279.438751
490.264453,53,279.528642
835.655893,90,279.68136
574.575601,62,279.786308
388.669796,42,279.857774
369.556758,40,279.925814
146.905695,16,279.953228
276.956268,30,280.004476
425.421775,46,280.083214
435.23346,47,280.163758
128.313797,14,280.187675
658.320252,71,280.308372
341.652972,37,280.371132
361.140883,39,280.437054
361.436292,39,285.368799
323.484722,35,285.42911
435.809577,47,285.510909
854.119563,92,285.667611
399.281007,43,285.740484
715.3135,77,285.871145
610.268312,66,285.98169
341.56269,37,286.044731
333.386001,36,286.106127
407.431158,44,286.181091
489.492988,53,286.269936
584.802645,63,286.376945
1103.796798,119,286.581253
966.916038,104,286.75728
500.164855,54,286.850948
352.128457,38,286.915439
342.250593,37,286.97837
474.048891,51,287.065948
593.753815,64,287.174449
212.442577,23,287.213449
603.202265,65,287.323462
425.763301,46,287.401066
313.064692,34,287.459199
359.550328,39,287.525548
276.958223,30,287.575875
248.643338,27,287.62208
1002.504502,108,287.805526
136.598134,15,287.831032
425.338607,46,287.908924
496.984413,54,288.000435
286.882506,31,288.053009
379.702918,41,288.122136
407.734412,44,288.195812
798.63338,86,288.342721
319.817506,35,288.401505
863.861281,93,288.558837
236.747109,26,288.603012
147.180613,16,288.629257
482.307374,52,288.717289
518.608405,56,288.813099
137.265009,15,293.732671
1226.033435,132,293.958568
472.987788,51,294.04421
909.05197,98,294.2105
276.822683,30,294.262082
277.291182,30,294.313524
100.79005,11,294.3323
352.069081,38,294.396997
360.41368,39,294.463901
398.242438,43,294.538995
332.954987,36,294.599033
695.925995,75,294.726526
1180.673458,127,294.94144
481.109422,52,295.029172
1121.905598,121,295.234728
426.114989,46,295.312643
528.684926,57,295.409542
824.74402,89,295.560086
107.941862,12,295.580398
91.780086,10,295.597525
575.054192,62,295.702991
193.851806,21,295.738258
639.937723,69,295.855135
296.240122,32,295.909833
816.785877,88,296.057824
564.650356,61,296.16003
957.282583,103,296.335268
612.047681,66,296.447318
491.425857,53,296.537508
537.984767,58,296.636134
155.286113,17,296.665193
413.972639,45,296.741362
118.435453,13,296.763752
675.97924,73,296.887328
843.443937,91,297.041503
146.73526,16,297.068734
295.656056,32,297.123287
340.123544,37,297.18554
956.752368,103,302.230221
286.472234,31,302.282857
490.792915,53,302.371413
472.076648,51,302.458036
407.889005,44,302.532743
147.003933,16,302.560582
388.130062,42,302.631918
705.567145,76,302.760966
435.483933,47,302.840535
499.99246,54,302.931793
751.081963,81,303.069258
118.980851,13,303.091494
202.133967,22,303.128561
491.454254,53,303.218804
388.829544,42,303.290528
398.735691,43,303.363158
314.897369,34,303.420934
770.770852,83,303.562053
510.197914,55,303.655494
417.284293,45,303.732175
723.086762,78,303.865026
528.686169,57,303.963289
630.362855,68,304.080088
200.946155,22,304.119148
201.976875,22,304.156597
352.226113,38,304.220666
1058.381614,114,304.415607
538.509357,58,304.514019
238.653499,26,304.558357
843.293222,91,304.712776
454.619396,49,304.796266
211.107586,23,304.83537
556.154899,60,304.937378
277.472903,30,304.988393
918.813986,99,305.156948
323.723502,35,305.216772
341.376607,37,305.279841
659.851075,71,305.40022
627.669453,68,305.516005
724.00564,78,310.53232
397.513919,43,310.607456
359.78601,39,310.673311
276.002349,30,310.724389
341.748441,37,310.787578
658.047125,71,310.9082
1104.793594,119,311.108817
556.415099,60,311.210733
258.46202,28,311.258943
1011.56201,109,311.442608
221.971558,24,311.483866
631.762431,68,311.598961
658.944653,71,311.718096
715.129369,77,311.848579
230.027254,25,311.891359
733.994258,79,312.025518
304.369454,33,312.081482
1574.041328,170,312.370726
370.162688,40,312.438329
444.18793,48,312.519754
529.00783,57,312.615975
491.52432,53,312.705007
387.267481,42,312.776436
890.636065,96,312.93797
305.056221,33,312.994228
228.586411,25,313.036958
107.005734,12,313.057391
246.62634,27,313.104062
955.901456,103,313.278082
472.444465,51,313.364308
258.319201,28,313.411858
1011.335166,109,313.596545
202.184096,22,313.633436
910.476752,98,313.799028
305.138344,33,313.854288
611.60331,66,318.833494
843.532694,91,318.988173
603.470576,65,319.098551
705.045157,76,319.227233
323.018421,35,319.286986
566.000274,61,319.391542
359.912597,39,319.457829
324.133627,35,319.51683
341.034777,37,319.578574
476.626837,52,319.666894
303.594708,33,319.72342
342.460083,37,319.787582
304.6094,33,319.842873
220.188996,24,319.883897
360.913771,39,319.949206
229.191886,25,319.991922
1687.003134,182,320.300098
592.273368,64,320.40873
557.147259,60,320.510905
1282.333588,138,320.744009
184.158291,20,320.77799
990.328202,107,320.960251
361.071991,39,321.026686
100.93156,11,321.045652
416.778514,45,321.123794
603.150074,65,321.233253
239.090389,26,321.277657
538.689254,58,321.374962
1032.224867,111,321.562151
305.74558,33,321.618422
967.280228,104,321.795034
352.453322,38,321.859608
575.094064,62,321.965102
982.921807,106,322.144972
426.699689,46,322.222605
1189.614144,128,327.322575
324.529308,35,327.38278
694.91953,75,327.509214
667.388363,72,327.63053
546.81864,59,327.730838
1031.738327,111,327.918005
600.588405,65,328.02808
284.493753,31,328.080425
556.191014,60,328.181164
313.356627,34,328.238897
631.049734,68,328.354623
256.851505,28,328.402295
1124.255596,121,328.607361
202.215714,22,328.644494
1310.063297,141,328.884923
342.258286,37,328.948161
835.496414,90,329.100905
286.359542,31,329.153992
509.206606,55,329.24718
415.08502,45,329.323282
527.642866,57,329.419884
341.892953,37,329.482843
470.68489,51,329.569047
807.433705,87,329.715778
100.956914,11,329.734707
444.456433,48,329.814932
602.390691,65,329.9254
1337.135707,144,330.167626
377.717033,41,330.237183
416.926601,45,330.312673
1132.57306,122,330.520009
724.739167,78,335.528384
518.616841,56,335.624953
640.606266,69,335.743914
541.686513,59,335.844694
658.399778,71,335.9653
901.243471,97,336.129622
520.222463,56,336.225124
946.035296,102,336.398517
81.819372,9,336.413971
905.890853,98,336.580554
776.364757,84,336.722326
239.447612,26,336.766712
451.914027,49,336.849971
454.437538,49,336.933625
1132.254892,122,337.139989
435.59652,47,337.220476
322.94353,35,337.280323
426.876825,46,337.358044
677.745387,73,337.483132
1207.755713,130,337.703568
873.094572,94,337.86287
445.725382,48,337.943963
518.843047,56,338.039446
1504.827809,162,338.314172
417.29827,45,338.38817
257.911862,28,338.436117
406.107197,44,338.510988
807.482541,87,338.660537
686.404384,74,338.786792
416.8907,45,338.863193
677.988695,73,343.885114
920.124307,99,344.056226
779.279796,84,344.199522
603.299817,65,344.309835
1179.333442,127,344.525854
854.245099,92,344.680963
864.470286,93,344.839262
1447.3653,156,345.103876
1012.910427,109,345.286067
165.159085,18,345.316643
425.925849,46,345.394982
983.749394,106,345.573051
249.223198,27,345.619128
1390.9074,150,345.874221
929.845766,100,346.044163
1020.009019,110,346.230956
462.420067,50,346.316124
758.939009,82,346.455114
454.641699,49,346.53879
490.919781,53,346.629073
267.231582,29,346.678453
1013.393689,109,346.863984
398.664556,43,346.936859
417.078667,45,347.015165
499.394226,54,347.106455
733.429182,79,347.240386
472.640707,51,347.327249
127.22959,14,352.249732
368.725722,40,352.320342
752.867741,81,352.460618
556.781232,60,352.563918
911.052821,98,352.730948
490.138514,53,352.821372
1422.213471,153,353.081289
641.149594,69,353.198935
312.535789,34,353.257013
361.658583,39,353.323426
748.406157,81,353.461021
268.580726,29,353.511221
714.720846,77,353.642369
470.046528,51,353.728316
1019.392075,110,353.914721
518.576661,56,354.010015
359.805639,39,354.076382
554.154145,60,354.178217
697.173464,75,354.305579
668.347005,72,354.427843
594.1057,64,354.536704
695.719028,75,354.664485
443.072246,48,354.745978
1214.045114,131,354.965821
230.977732,25,355.008598
341.13539,37,355.071218
119.196085,13,355.093539
696.25927,75,355.220857
1011.480764,109,355.408563
359.404405,39,355.474661
146.384065,16,355.502454
817.771174,88,355.652108
683.86442,74,360.69784
695.301345,75,360.826231
63.512128,7,360.838037
359.263436,39,360.904255
219.275093,24,360.944952
454.506749,49,361.028663
1132.001941,122,361.235963
655.915302,71,361.356862
536.79296,58,361.455743
723.847102,78,361.587281
879.733913,95,361.748813
268.29174,29,361.798476
445.213837,48,361.880211
1030.865252,111,362.068187
696.863687,75,362.193822
841.722951,91,362.34824
1161.518389,125,362.559044
603.584606,65,362.669544
1292.544068,139,362.904815
566.15505,61,363.009267
817.333692,88,363.1591
547.198971,59,363.259525
742.72178,80,363.395223
611.12104,66,363.507203
1440.784001,155,363.772529
861.750224,93,363.930658
1496.631736,161,369.066968
984.036322,106,369.247643
341.266132,37,369.310296
677.316905,73,369.434767
1087.603085,117,369.634725
790.303852,85,369.778751
322.989211,35,369.838393
1269.525846,137,370.068424
444.9278,48,370.149908
631.039265,68,370.265817
911.228074,98,370.432139
389.207957,42,370.503238
770.636057,83,370.644427
899.701975,97,370.808189
398.537228,43,370.880388
248.831715,27,370.926522
583.322936,63,371.035681
212.065435,23,371.075172
696.690302,75,371.203045
640.277129,69,371.321749
650.219206,70,371.440521
854.483362,92,371.596899
677.382102,73,371.720954
249.155569,27,371.7671
1465.137521,158,372.034421
575.358207,62,372.139919
323.716117,35,372.19925
230.794559,25,372.241516
733.956927,79,372.375867
510.085349,55,377.381243
796.86508,86,377.528672
630.717426,68,377.643447
574.406333,62,377.748759
770.40568,83,377.888667
947.210666,102,378.058301
789.49836,85,378.203145
481.850466,52,378.290955
267.241326,29,378.339349
276.376801,30,378.390895
918.695836,99,378.559615
239.418384,26,378.603953
1050.6902,113,378.795884
296.168033,32,378.850528
222.446252,24,378.891411
685.675312,74,379.017551
722.901951,78,379.150303
370.632099,40,379.217706
742.836704,80,379.35443
696.76891,75,379.483045
789.242069,85,379.627986
184.070525,20,379.662346
622.124072,67,379.775653
331.132903,36,379.836881
1059.885142,114,380.030084
721.8403,78,380.162694
547.366668,59,380.263182
962.836125,104,380.438139
378.522409,41,380.507986
388.609301,42,380.579323
1162.617053,125,380.791166
82.573409,9,380.807756
126.851513,14,380.833969
407.536699,44,385.769907
332.730817,36,385.831113
771.733265,83,385.971876
463.952472,50,386.057029
239.350203,26,386.101273
611.657983,66,386.213424
714.746255,77,386.343976
592.999567,64,386.452858
425.012248,46,386.531112
575.437628,62,386.636753
1515.107953,163,386.912843
294.080614,32,386.967333
91.938319,10,386.984596
603.462871,65,387.094769
706.028795,76,387.223567
1311.905857,141,387.462484
436.670832,47,387.542333
920.303521,99,387.710034
2118.028519,228,388.096226
462.913115,50,388.181334
640.811316,69,388.298327
248.12807,27,388.344429
191.045309,21,388.379996
713.443292,77,388.510239
908.905626,98,388.676132
426.444031,46,388.754652
705.463952,76,388.88392
566.230773,61,388.987211
790.695527,85,389.131786
703.747906,76,394.103547
1012.127444,109,394.289439
993.241009,107,394.471188
845.049425,91,394.624274
445.209418,48,394.705739
760.865612,82,394.841969
407.622998,44,394.917081
834.300136,90,395.069129
771.407584,83,395.210138
341.802471,37,395.272862
276.042359,30,395.325989
975.194522,105,395.50259
583.915395,63,395.610227
172.796877,19,395.642608
1312.763819,141,395.881688
339.552899,37,395.944348
463.95019,50,396.029273
538.299792,58,396.126601
491.001414,53,396.216133
501.354021,54,396.307683
529.023965,57,396.404487
1171.184258,126,396.618648
537.403158,58,396.717307
1291.376517,139,396.953186
1377.070777,148,397.204179
826.397111,89,397.355149
202.838082,22,397.392616
613.038455,66,402.373608
492.183445,53,402.465314
963.208833,104,402.642179
575.435355,62,402.749597
1355.894525,146,402.998174
266.720198,29,403.04745
451.115731,49,403.1309
687.487131,74,403.256658
675.412218,73,403.379858
370.115308,40,403.447786
1358.203762,146,403.69484
807.338788,87,403.840113
2548.781064,274,404.304776
1338.979745,144,404.551561
1245.866931,134,404.778563
1300.550787,140,405.01588
919.335113,99,405.183647
1292.732012,139,405.420305
482.158329,52,405.507809
247.138415,27,405.552941
565.477142,61,405.656956
1439.873213,155,410.806191
1208.835142,130,411.02955
938.585337,101,411.200592
378.065275,41,411.270401
155.642439,17,411.298868
201.010124,22,411.335603
2457.46575,264,411.785468
1069.452544,115,411.981226
313.387541,34,412.038904
1056.795972,114,412.234006
259.310944,28,412.282414
342.861667,37,412.345114
1030.775122,111,412.533466
687.258658,74,412.658485
964.092445,104,412.835342
480.778789,52,412.923753
789.468976,85,413.067663
342.565433,37,413.130802
416.417282,45,413.206603
165.155761,18,413.23796
941.359689,102,413.411042
184.270776,20,413.444637
1132.189047,122,413.650465
890.478354,96,413.813982
3815.276866,410,419.396394
1485.939651,160,419.667579
860.483971,93,419.826131
1747.233794,188,420.14438
798.255765,86,420.288998
311.403407,34,420.34675
556.74055,60,420.448366
974.619808,105,420.624894
566.527918,61,420.728791
2493.312114,268,421.181317
389.451539,42,421.252884
889.750725,96,421.415088
1272.356895,137,421.647439
473.282656,51,421.733942
1962.496102,211,422.091922
1002.103254,108,422.275873
656.353945,71,422.396077
975.852163,105,427.431144
1377.47006,148,427.688699
1393.397201,150,427.941457
977.177138,105,428.11699
975.765319,105,428.295423
304.434933,33,428.35162
1171.487675,126,428.564509
1676.140579,180,428.869829
695.948271,75,428.998108
267.029137,29,429.047663
706.094344,76,429.175253
852.678607,92,429.326787
872.307368,94,429.486118
650.293358,70,429.605266
1339.816974,144,429.847984
771.207383,83,429.9881
360.587005,39,430.054006
844.99024,91,430.208687
238.104691,26,430.253051
938.422875,101,430.424588
2140.439732,230,430.815555
1004.656146,108,435.875857
740.170477,80,436.01376
1088.0196,117,436.21213
72.679994,8,436.226037
974.784293,105,436.404953
509.776345,55,436.497443
723.586104,78,436.628461
296.326687,32,436.684146
631.00096,68,436.797115
545.921412,59,436.89715
91.695444,10,436.914264
1402.383963,151,437.170211
631.521229,68,437.285915
1143.526867,123,437.494599
1507.519946,162,437.767436
892.334175,96,437.930669
481.995797,52,438.018809
799.597803,86,438.165071
333.067087,36,438.226478
277.13144,30,438.276608
1293.289809,139,438.51292
500.561481,54,438.604053
732.44895,79,438.738645
683.559597,74,438.862973
370.001164,40,438.932025
1272.591001,137,439.163717
333.500143,36,439.225051
417.250825,45,444.243839
1283.577674,138,444.481706
958.188382,103,444.657076
2352.40467,253,445.087393
584.131103,63,445.194319
1384.590839,149,445.449572
1607.55901,173,445.749487
985.917483,106,445.928933
835.124729,90,446.081324
