#{"t_start": 1533457914.6565628, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.332656,5,38.712869
63.877851,7,38.719574
35.719319,4,38.724153
63.802664,7,38.730321
92.045045,10,38.738457
147.38387,16,38.75046
73.346928,8,38.75728
72.62183,8,38.763678
73.007134,8,38.77096
92.018583,10,38.779683
82.613917,9,38.788367
54.452356,6,38.794673
147.422413,16,38.810327
100.814718,11,38.819737
73.437103,8,38.82742
119.215147,13,38.840406
82.397228,9,38.848003
64.151897,7,38.853516
63.177898,7,38.8589
73.302668,8,38.866227
128.409336,14,38.878877
82.68871,9,38.886985
82.641495,9,38.895089
82.362862,9,38.902998
101.097349,11,38.913281
110.370972,12,38.92337
81.882743,9,38.93128
110.418881,12,38.942503
100.984198,11,38.952925
64.109319,7,38.959948
91.972035,10,38.969393
175.684828,19,38.986995
63.488656,7,38.993259
119.528907,13,39.004287
119.939259,13,39.016925
101.327271,11,41.693534
82.441795,9,41.701628
73.333682,8,41.709869
182.937301,20,41.729052
63.7051,7,41.736038
73.206929,8,41.744243
175.063918,19,41.762791
73.058142,8,41.770557
110.637638,12,41.782287
63.665381,7,41.788846
146.663801,16,41.804607
82.553337,9,41.810961
92.175047,10,41.817796
73.09942,8,41.824704
63.59904,7,41.831912
128.246709,14,41.845414
109.341065,12,41.857298
119.413355,13,41.870478
129.057297,14,41.882734
110.449669,12,41.89482
183.137905,20,41.912374
101.533079,11,41.922226
101.383576,11,41.93198
73.132744,8,41.938999
100.269999,11,41.948946
137.83846,15,41.960965
91.856671,10,41.96815
110.08121,12,41.979905
138.91925,15,41.992108
82.629081,9,41.998776
92.124509,10,42.008688
82.136852,9,42.017067
156.752797,17,42.033977
136.685529,15,42.045759
82.498852,9,42.053261
138.216405,15,42.067221
82.454002,9,42.07486
110.472482,12,42.084373
92.047231,10,42.093412
249.144679,27,42.119999
110.345988,12,42.130939
64.167899,7,42.135769
82.693307,9,42.141849
82.679568,9,42.149526
100.969311,11,42.158158
91.677834,10,42.166843
120.090941,13,42.17738
91.449682,10,42.185672
146.378983,16,42.199918
157.137078,17,42.214839
193.405836,21,42.234622
82.758699,9,42.243515
203.538571,22,42.263071
91.601891,10,42.272425
110.47043,12,42.281539
73.06204,8,42.288779
203.965412,22,42.308376
101.607755,11,42.318384
101.450711,11,42.328331
91.451985,10,42.337065
110.726687,12,42.347489
138.959112,15,42.362111
138.170436,15,42.376839
184.672436,20,42.392471
73.128142,8,42.400074
91.425453,10,42.409861
91.445616,10,42.419244
72.471707,8,42.424934
72.983748,8,42.431931
73.397249,8,42.438905
101.142751,11,42.447536
82.379928,9,42.455829
138.072703,15,42.470304
82.863721,9,42.479186
72.996224,8,42.487046
73.039086,8,42.493416
82.523969,9,42.501353
73.183897,8,42.509117
183.152315,20,42.526782
100.943,11,42.536911
119.568123,13,42.549304
73.190175,8,42.557301
119.180925,13,42.569971
101.085474,11,42.580184
129.22694,14,42.593845
82.949568,9,42.601124
73.666022,8,42.608418
229.293754,25,42.628187
82.597153,9,42.636349
82.684706,9,42.644359
54.581614,6,42.650234
138.238942,15,42.664132
73.086772,8,42.67234
81.817867,9,42.68107
91.570213,10,42.6893
91.706343,10,42.696979
82.622904,9,42.704853
73.573809,8,42.710744
101.49896,11,42.721654
155.679238,17,42.737559
91.853435,10,42.747439
119.625527,13,42.759408
63.961405,7,42.765513
82.390342,9,42.773747
100.785,11,42.783348
138.6707,15,42.796901
73.333695,8,42.803808
147.613074,16,42.81933
92.175645,10,42.828918
110.314184,12,42.839958
82.380503,9,42.848929
165.985143,18,42.865189
63.779883,7,42.87116
92.285249,10,42.878818
90.949936,10,42.887905
73.388225,8,42.896128
173.680964,19,42.913434
73.023452,8,42.921385
101.457121,11,42.93189
184.619197,20,42.94831
82.069097,9,42.956409
92.097152,10,42.964515
101.015395,11,42.974374
101.200642,11,42.984638
73.032756,8,42.991418
212.651925,23,43.011962
73.203232,8,43.01877
91.669273,10,43.028618
110.479551,12,43.038936
63.787244,7,43.045012
63.693528,7,43.051559
72.976359,8,43.059594
128.922534,14,43.071426
174.999645,19,43.088093
156.749223,17,43.104851
202.076597,22,43.12392
157.236612,17,43.138892
101.223683,11,43.149362
92.129368,10,43.159223
119.28562,13,43.170563
82.434181,9,43.178664
128.720209,14,43.191509
73.138345,8,43.198934
92.015063,10,43.208621
91.944713,10,43.218422
91.60649,10,43.228181
64.117283,7,43.234449
82.470876,9,43.242578
101.213009,11,43.252807
109.551857,12,43.26418
100.853065,11,43.2727
73.029519,8,43.280606
82.750378,9,43.289372
128.903567,14,43.303064
26.714043,3,43.305961
91.721384,10,43.314712
110.509637,12,43.3259
91.834606,10,43.33547
129.216187,14,43.347471
92.113793,10,43.356795
181.778224,20,43.376087
146.438606,16,43.389899
82.5446,9,43.398512
91.352258,10,43.408369
91.662336,10,43.417451
156.156973,17,43.433742
73.356291,8,43.441823
82.328263,9,43.450406
92.186334,10,43.460263
100.820989,11,43.470863
110.6252,12,43.481519
82.269518,9,43.489307
73.344506,8,43.496391
211.770434,23,43.518397
54.594152,6,43.524748
101.355285,11,43.535015
82.56356,9,43.543529
91.840669,10,46.033855
119.705386,13,46.045841
119.634709,13,46.058798
286.653337,31,46.086128
72.772187,8,46.093744
100.566626,11,46.104639
100.798538,11,46.113166
72.693019,8,46.119565
82.452463,9,46.12638
110.457945,12,46.136488
101.005765,11,46.14677
156.946648,17,46.16317
164.097134,18,46.179953
73.577289,8,46.188109
82.644484,9,46.195844
101.479258,11,46.204757
73.185827,8,46.210248
184.460412,20,46.229313
73.392921,8,46.235959
101.094472,11,46.245677
91.442959,10,46.254262
82.620522,9,46.262005
119.821337,13,46.273568
82.701846,9,46.281287
157.078185,17,46.295196
138.174312,15,46.309262
230.707767,25,46.331665
91.885912,10,46.340241
82.701409,9,46.348507
203.971732,22,46.366261
91.535086,10,46.374198
239.544316,26,46.39443
110.862182,12,46.405858
54.581737,6,46.411874
82.913044,9,46.420957
147.424424,16,46.432643
90.414776,10,46.442615
128.258153,14,46.45533
101.13323,11,46.46265
73.031203,8,46.470062
110.384662,12,46.479626
100.991929,11,46.488708
164.962123,18,46.504873
147.136667,16,46.520032
73.481793,8,46.527126
73.397313,8,46.532522
101.164527,11,46.540092
119.27514,13,46.551485
110.454932,12,46.561893
138.385391,15,46.576719
175.851695,19,46.59236
100.986037,11,46.60279
91.674839,10,46.612317
91.574988,10,46.622196
82.795539,9,46.631063
110.372838,12,46.640125
82.163439,9,46.646947
82.128001,9,46.654897
146.544387,16,46.669538
73.33181,8,46.676907
82.527118,9,46.685144
91.922159,10,46.693973
73.111675,8,46.700105
101.40609,11,46.709847
73.473757,8,46.715558
53.870299,6,46.720799
91.615664,10,46.728727
110.383459,12,46.738859
82.492117,9,46.747859
73.095496,8,46.755744
92.243139,10,46.765137
129.181007,14,46.778693
155.299697,17,46.793778
100.901446,11,46.802294
110.281616,12,46.81142
91.406905,10,46.82012
73.508176,8,46.827559
100.99725,11,46.839088
100.625844,11,46.848983
109.647728,12,46.860809
119.18864,13,46.873103
91.491793,10,46.882828
166.067967,18,46.900064
73.327674,8,46.906855
128.629684,14,46.920506
147.680921,16,46.935311
193.347279,21,46.95493
73.503455,8,46.962663
119.718322,13,46.974721
128.528581,14,46.987303
157.425752,17,47.003523
147.507641,16,47.018591
128.974659,14,47.031586
110.463146,12,47.043307
91.585753,10,47.052838
119.932471,13,47.064459
92.029365,10,47.073435
119.752263,13,47.084061
73.234756,8,47.090757
128.427053,14,47.103899
119.649962,13,47.116074
91.153186,10,47.12494
63.860474,7,47.131477
110.605994,12,47.1438
73.328663,8,47.150771
101.052246,11,47.160897
82.281156,9,47.169112
92.0251,10,47.178289
119.576007,13,47.189682
230.883462,25,47.212972
82.821225,9,47.221861
101.231844,11,47.232584
82.477076,9,47.241722
82.921559,9,47.250788
111.169641,12,47.261011
110.046045,12,47.271397
73.576825,8,47.278364
109.883692,12,47.288848
82.305491,9,47.297021
73.160966,8,47.303613
82.528772,9,47.311512
128.270905,14,47.322479
91.638422,10,47.332112
101.474624,11,47.341899
175.580306,19,47.357828
174.480865,19,47.376334
110.684477,12,47.38738
166.308397,18,47.403818
91.947567,10,47.412781
101.576125,11,47.421899
110.076789,12,47.431913
110.667385,12,47.442597
182.951653,20,47.460594
61.964884,7,47.46717
92.129144,10,47.475066
184.457637,20,47.492285
110.243869,12,47.503557
119.840668,13,47.516261
110.137829,12,47.526101
120.029011,13,47.536757
128.070987,14,47.548904
73.575199,8,47.555866
156.795898,17,47.570387
91.472522,10,47.578942
81.917714,9,47.588022
82.316819,9,47.595707
82.849002,9,47.603527
91.584627,10,47.612574
100.839921,11,47.622132
82.536834,9,47.630269
72.476921,8,47.637567
119.282802,13,47.648395
92.330251,10,47.657549
128.350909,14,47.670805
64.099887,7,47.678029
119.085657,13,47.689924
73.15614,8,47.698022
129.104207,14,47.709814
119.409929,13,47.721711
110.245185,12,47.732015
230.986977,25,47.754551
110.239169,12,47.765416
91.72919,10,47.775274
166.296106,18,47.791956
73.353336,8,47.799183
82.61262,9,47.807345
54.315437,6,47.813546
119.440653,13,47.826678
73.501124,8,47.834435
182.414348,20,47.852395
110.129628,12,50.578313
73.499667,8,50.586435
91.841383,10,50.593785
91.688342,10,50.600616
82.319181,9,50.607432
72.544109,8,50.612883
91.627674,10,50.619615
165.629396,18,50.63234
129.117763,14,50.6424
119.48167,13,50.654026
119.939255,13,50.665851
147.208575,16,50.680402
73.428594,8,50.688019
72.773362,8,50.695598
154.736357,17,50.711066
174.580802,19,50.72759
110.323414,12,50.737872
91.443072,10,50.746706
110.70525,12,50.757759
91.902971,10,50.767087
119.596691,13,50.778472
110.669363,12,50.790107
201.803091,22,50.809307
91.601214,10,50.818257
73.057347,8,50.825055
249.594429,27,50.847008
91.669401,10,50.854842
119.41839,13,50.865928
120.092999,13,50.878033
166.096439,18,50.894343
81.903816,9,50.902391
91.882103,10,50.911559
73.397613,8,50.918436
109.811529,12,50.929837
137.753873,15,50.943388
164.788871,18,50.960835
202.62652,22,50.980833
138.028672,15,50.994069
100.506955,11,51.00384
101.128782,11,51.014109
81.614953,9,51.022825
156.926288,17,51.038521
202.113079,22,51.058602
110.554785,12,51.070679
91.810779,10,51.079712
100.858145,11,51.089725
138.599925,15,51.103347
119.331372,13,51.116335
110.75063,12,51.127751
64.064729,7,51.13489
54.436231,6,51.140689
91.7368,10,51.150795
92.049465,10,51.159224
119.620288,13,51.171276
81.716557,9,51.179606
129.174767,14,51.191369
128.449816,14,51.204648
147.862011,16,51.21854
119.340182,13,51.231745
147.432476,16,51.245275
101.307185,11,51.254932
166.500815,18,51.271582
156.834527,17,51.288066
82.291269,9,51.296796
221.784186,24,51.318729
92.004218,10,51.328339
221.066903,24,51.347883
100.947274,11,51.357282
92.149793,10,51.366789
91.876849,10,51.376487
119.654268,13,51.387349
73.224086,8,51.394164
101.449788,11,51.403755
110.61528,12,51.414662
156.69562,17,51.429651
92.107481,10,51.438745
91.465846,10,51.447763
101.148656,11,51.457899
212.489256,23,51.478698
239.239785,26,51.501215
119.264424,13,51.513287
175.392313,19,51.531311
156.991774,17,51.547545
91.830756,10,51.557513
110.326584,12,51.568136
91.452582,10,51.577066
192.913589,21,51.595374
129.366086,14,51.608381
64.023046,7,51.61412
147.994688,16,51.628202
110.285397,12,51.638604
92.133106,10,51.647519
91.741044,10,51.656442
91.954904,10,51.665401
184.250705,20,51.683511
101.153107,11,51.693331
157.260969,17,51.708021
129.304566,14,51.720082
91.810732,10,51.728945
101.48675,11,51.738524
118.714819,13,51.750358
110.029925,12,51.761063
228.783945,25,51.78296
81.733672,9,51.791807
82.747242,9,51.799455
72.757803,8,51.807811
230.983755,25,51.826949
73.447827,8,51.833786
73.215716,8,51.841664
101.095192,11,51.85177
119.632801,13,51.863245
82.596033,9,51.871505
109.172667,12,51.881006
156.092077,17,51.896019
91.328351,10,51.905004
193.788683,21,51.923916
138.395746,15,51.938017
109.803127,12,51.949306
156.782076,17,51.964814
110.368343,12,51.975691
148.06956,16,51.990294
100.982409,11,51.999458
129.408379,14,52.011534
110.498129,12,52.023437
64.053412,7,52.030836
175.385822,19,52.046683
72.868515,8,52.054679
137.499294,15,52.067322
110.167949,12,52.079036
118.847971,13,52.091042
100.689996,11,52.101074
110.243198,12,52.113561
91.439198,10,52.121086
73.139028,8,52.128691
137.83968,15,52.1435
63.924498,7,52.150098
91.94876,10,52.160228
82.323661,9,52.168457
118.781194,13,52.181569
200.840239,22,52.201115
73.23524,8,52.208847
128.992037,14,52.220906
128.977282,14,52.232787
200.944255,22,52.25397
101.289892,11,52.26386
137.682591,15,52.2775
129.275538,14,52.289817
73.50318,8,52.296669
82.288526,9,52.304821
91.836798,10,52.313899
100.977987,11,52.323369
82.376256,9,52.331834
82.893982,9,52.340347
73.427828,8,52.348347
119.841518,13,52.360799
82.573598,9,52.367994
202.196267,22,52.388642
138.529544,15,52.403104
82.261213,9,52.41115
82.065856,9,54.91031
110.982714,12,54.920417
203.321036,22,54.936989
91.167578,10,54.943859
221.09428,24,54.964212
147.703322,16,54.978954
91.980746,10,54.988648
129.005907,14,55.001627
147.787986,16,55.014297
138.70596,15,55.029057
101.225215,11,55.03835
119.135413,13,55.048592
73.262704,8,55.055441
184.583939,20,55.072821
175.729638,19,55.089153
119.998833,13,55.101455
92.000779,10,55.110133
72.753452,8,55.11755
157.328952,17,55.132839
91.105478,10,55.142703
230.860771,25,55.165511
147.527656,16,55.18135
138.760811,15,55.195164
110.769033,12,55.206076
138.01768,15,55.220527
129.070821,14,55.23219
72.680656,8,55.240048
73.096818,8,55.247085
100.714894,11,55.256004
92.278291,10,55.264628
175.270918,19,55.282531
137.925426,15,55.295091
82.132114,9,55.304017
82.400861,9,55.31309
110.424495,12,55.324215
100.642645,11,55.334544
109.99503,12,55.345591
129.173511,14,55.359092
101.15041,11,55.369934
137.996813,15,55.381788
82.743063,9,55.389658
118.941334,13,55.40229
101.17788,11,55.413013
100.974907,11,55.421862
110.70868,12,55.432064
73.300956,8,55.440046
287.196301,31,55.46917
72.239117,8,55.476024
100.852546,11,55.486156
156.015312,17,55.502629
147.911364,16,55.515719
230.881511,25,55.537967
184.544244,20,55.556752
92.187953,10,55.565545
118.641252,13,55.577282
101.215433,11,55.588073
54.68494,6,55.594117
100.870472,11,55.603472
109.965292,12,55.613315
82.699928,9,55.620924
147.204418,16,55.635673
156.942946,17,55.651343
220.839631,24,55.674058
100.249466,11,55.68375
82.577796,9,55.692037
194.70147,21,55.710833
101.306053,11,55.720626
119.905406,13,55.732751
73.351564,8,55.740239
100.997451,11,55.750821
119.836126,13,55.762683
82.839107,9,55.770252
62.71671,7,55.775477
156.838583,17,55.790491
63.891313,7,55.797224
91.805237,10,55.80599
110.311174,12,55.814939
138.730174,15,55.829665
110.339429,12,55.840717
240.876548,26,55.865396
138.08714,15,55.879692
185.256527,20,55.898577
91.74507,10,55.908187
147.062925,16,55.922966
91.606584,10,55.932852
82.814832,9,55.941135
63.817358,7,55.94666
129.283048,14,55.958403
174.092529,19,55.976243
92.121392,10,55.98474
92.010892,10,55.993154
119.173694,13,56.006143
109.58586,12,56.018339
64.034968,7,56.025727
73.106299,8,56.034112
109.771021,12,56.046462
110.321866,12,56.058804
110.401578,12,56.071113
72.827629,8,56.079441
109.560427,12,56.091754
101.186745,11,56.103094
82.334893,9,56.112523
110.568572,12,56.124847
110.364681,12,56.13729
82.463228,9,56.146537
147.771518,16,56.162837
120.089423,13,56.176103
82.760511,9,56.1854
166.129664,18,56.203638
193.488891,21,56.224834
119.293126,13,56.23806
63.541546,7,56.245408
183.470258,20,56.265835
249.166857,27,56.293158
91.713976,10,56.303522
101.635195,11,56.314878
72.932995,8,56.323149
138.273461,15,56.338427
82.340962,9,56.347701
119.734737,13,56.360926
101.227817,11,56.372402
73.125677,8,56.380732
210.990947,23,56.403899
91.218815,10,56.414213
82.830571,9,56.423573
147.171131,16,56.439963
82.376912,9,56.44933
146.942437,16,56.465747
82.596196,9,56.47509
138.266415,15,56.490343
157.056757,17,56.507631
110.440992,12,56.519978
138.504276,15,56.534997
91.565346,10,56.54525
259.000226,28,56.573486
91.354795,10,56.583875
101.112403,11,56.595217
265.462981,29,56.624435
63.56024,7,56.6317
63.866395,7,56.639038
110.461179,12,56.651099
62.422946,7,56.658393
101.125909,11,56.669715
73.007353,8,56.678097
184.238358,20,56.698404
82.312221,9,56.707821
119.508502,13,56.721096
183.802165,20,56.741457
138.333369,15,56.756734
100.856998,11,56.768066
62.953241,7,56.775366
119.581252,13,56.788674
119.794054,13,56.801949
63.757191,7,56.809301
91.069125,10,56.81973
91.970566,10,56.830002
82.315015,9,56.839286
73.317464,8,56.847633
91.431817,10,59.356223
119.488572,13,59.366865
138.179657,15,59.378404
73.267421,8,59.38501
156.423262,17,59.398823
138.034197,15,59.410537
138.109403,15,59.4225
110.322737,12,59.432117
109.653045,12,59.442529
101.364051,11,59.453563
175.414729,19,59.470489
147.367858,16,59.48484
128.250161,14,59.496549
128.525103,14,59.510093
63.965006,7,59.516846
100.738672,11,59.527723
128.906042,14,59.541043
166.088659,18,59.556628
174.905141,19,59.57211
119.909006,13,59.582851
119.500005,13,59.593676
101.140082,11,59.603515
109.952448,12,59.61385
63.222052,7,59.621531
109.707946,12,59.631638
73.091964,8,59.638519
101.459109,11,59.647423
91.842293,10,59.655899
64.008866,7,59.661634
137.7189,15,59.674521
147.121101,16,59.687883
128.607215,14,59.700121
110.49189,12,59.709515
100.754715,11,59.718434
258.702788,28,59.741059
148.180284,16,59.753264
165.521694,18,59.767421
211.822881,23,59.785107
128.788417,14,59.796274
119.739527,13,59.807069
101.308881,11,59.815819
72.933881,8,59.821875
91.976793,10,59.829844
91.332971,10,59.837846
147.162519,16,59.850718
109.965649,12,59.860271
166.505974,18,59.874927
184.032458,20,59.891002
82.257845,9,59.898549
54.052722,6,59.904027
147.07069,16,59.917293
202.811335,22,59.93465
91.926168,10,59.943164
128.705968,14,59.954782
165.961748,18,59.969648
82.784633,9,59.977169
212.427658,23,59.996357
166.220686,18,60.01017
72.871691,8,60.016462
101.423367,11,60.025225
138.477481,15,60.037733
101.205503,11,60.046455
157.359291,17,60.059273
183.473858,20,60.075187
174.779762,19,60.09039
129.116035,14,60.101157
175.49571,19,60.116565
72.727994,8,60.123298
63.544437,7,60.129388
175.03908,19,60.143883
194.642161,21,60.160103
110.434374,12,60.169959
82.777713,9,60.176833
101.297298,11,60.185782
91.533974,10,60.193763
82.402592,9,60.200584
91.91273,10,60.208535
155.24609,17,60.222498
100.914821,11,60.231183
101.416948,11,60.239953
236.70293,26,60.261081
147.838424,16,60.27385
82.588605,9,60.280512
110.206999,12,60.290183
230.412589,25,60.31035
119.304934,13,60.320554
73.153058,8,60.327539
129.299342,14,60.338315
73.428423,8,60.345145
110.097983,12,60.354651
166.103789,18,60.369436
73.115974,8,60.37507
129.198539,14,60.387062
73.403159,8,60.392925
203.343153,22,60.410145
175.573418,19,60.425566
229.240396,25,60.445063
110.471296,12,60.454751
128.850354,14,60.46641
203.102,22,60.483861
211.46555,23,60.502063
163.703805,18,60.515559
82.361772,9,60.523037
101.224785,11,60.531992
138.822525,15,60.544434
101.088237,11,60.553211
147.26777,16,60.566806
82.303106,9,60.574867
73.508851,8,60.582619
91.711962,10,60.591536
110.291901,12,60.601916
73.140451,8,60.6095
175.281028,19,60.626465
146.388968,16,60.640672
101.106997,11,60.650698
203.619497,22,60.669915
110.354877,12,60.680401
110.836372,12,60.691732
175.22203,19,60.709216
91.486481,10,60.717511
184.437426,20,60.735328
100.965708,11,60.745468
230.984032,25,60.766601
147.512161,16,60.780223
63.360128,7,60.786866
175.724749,19,60.804173
101.437048,11,60.813969
108.610276,12,60.824516
91.766949,10,60.833532
110.420303,12,60.844934
72.89342,8,60.850981
54.567394,6,60.855905
240.011318,26,60.880537
110.049679,12,60.890584
100.669961,11,60.899454
138.126454,15,60.913059
110.525715,12,60.925328
119.493213,13,60.935673
82.229523,9,60.943152
82.165465,9,60.952252
101.197753,11,60.962457
175.058092,19,60.978694
119.834272,13,60.990023
166.092465,18,61.006674
110.323424,12,61.018391
147.605309,16,61.030522
201.487486,22,61.051094
157.059783,17,61.066191
92.020262,10,63.631985
137.460758,15,63.64768
73.506078,8,63.656179
110.225014,12,63.668851
238.568362,26,63.695854
222.043759,24,63.720975
119.129847,13,63.734617
165.955183,18,63.753293
333.325894,36,63.789741
175.447999,19,63.809258
211.188961,23,63.832636
138.295787,15,63.848142
73.63713,8,63.856675
147.811435,16,63.873348
184.791502,20,63.894078
211.16698,23,63.917877
184.349506,20,63.938581
91.777228,10,63.948969
110.589639,12,63.961367
120.171375,13,63.974861
91.974378,10,63.985291
192.174199,21,64.007066
212.276922,23,64.030566
175.030442,19,64.050099
138.357396,15,64.065636
91.270409,10,64.076248
137.696557,15,64.091836
165.806968,18,64.110836
92.153646,10,64.121528
165.266816,18,64.140424
221.63216,24,64.165078
192.960812,21,64.186936
155.770879,17,64.204959
110.04486,12,64.217567
82.414785,9,64.227163
249.360378,27,64.254824
110.394545,12,64.26726
119.849838,13,64.280875
82.779743,9,64.290361
147.434519,16,64.30739
73.133434,8,64.316275
91.644193,10,64.327292
192.843524,21,64.350005
185.086573,20,64.371804
110.267337,12,64.385221
73.345744,8,64.394076
110.425994,12,64.40713
323.852039,35,64.444515
156.948479,17,64.462919
219.878442,24,64.488695
248.986282,27,64.517721
92.012332,10,64.528723
147.53535,16,64.546066
184.436302,20,64.56777
110.014249,12,64.580902
129.277925,14,64.596265
138.421056,15,64.612668
230.127512,25,64.639549
72.935126,8,64.648471
82.012743,9,64.658362
221.364941,24,64.684298
129.031338,14,64.699524
91.717043,10,64.710614
201.806819,22,64.734211
101.33268,11,64.744481
82.627719,9,64.753505
147.388905,16,64.768616
91.92635,10,64.778654
237.206778,26,64.802592
240.6365,26,64.826712
193.123413,21,64.846558
110.058136,12,64.856862
267.668882,29,64.882786
82.558613,9,64.890668
101.049719,11,64.899631
145.93957,16,64.913164
147.356164,16,64.928335
81.9689,9,64.936353
128.031822,14,64.949829
110.400405,12,64.960106
63.418913,7,64.967037
100.949647,11,64.976999
73.162465,8,64.984998
101.035927,11,64.995614
212.822295,23,65.01226
82.393687,9,65.020515
128.812284,14,65.034412
220.820873,24,65.056484
91.395386,10,65.066315
193.607915,21,65.086235
154.686976,17,65.102329
100.686006,11,65.112637
110.013063,12,65.124395
92.002932,10,65.134214
101.028837,11,65.144701
184.983755,20,65.163712
109.559296,12,65.175712
174.233439,19,65.193542
54.064372,6,65.19959
184.674676,20,65.218848
175.361709,19,65.236703
128.960885,14,65.250971
82.727671,9,65.258743
128.412499,14,65.271336
147.461231,16,65.286047
101.318188,11,65.297024
92.021156,10,65.306465
193.857693,21,65.326199
194.1214,21,65.34695
100.922616,11,65.358154
183.127288,20,65.377393
193.506397,21,65.397709
82.053897,9,65.405051
193.258631,21,65.425179
184.591497,20,65.443
110.46108,12,65.453915
99.791309,11,65.463407
201.889014,22,65.48353
137.432381,15,65.497961
295.858174,32,65.527251
175.173877,19,65.544903
110.260209,12,65.556226
229.413687,25,65.578507
248.948581,27,65.603892
91.635353,10,65.612841
156.597705,17,65.628651
101.263836,11,65.638257
286.31551,31,68.141453
137.990316,15,68.156903
211.62601,23,68.18062
212.11778,23,68.203848
156.722997,17,68.221131
166.255838,18,68.239479
129.017192,14,68.253847
82.57378,9,68.263199
100.997336,11,68.274571
164.780617,18,68.292821
99.950409,11,68.304293
138.595504,15,68.319604
101.103683,11,68.330928
313.702386,34,68.365447
333.476754,36,68.401953
101.052324,11,68.413512
147.038871,16,68.429983
91.862781,10,68.440416
164.967503,18,68.459134
156.101479,17,68.47665
101.22886,11,68.488149
138.200251,15,68.503515
82.390658,9,68.51293
100.953153,11,68.524387
259.394423,28,68.553055
166.613309,18,68.571979
110.50901,12,68.584508
110.348729,12,68.59693
183.888456,20,68.617415
351.040571,38,68.656215
137.791568,15,68.671722
209.66146,23,68.695309
230.586431,25,68.721107
203.854246,22,68.743882
194.253688,21,68.765681
165.967269,18,68.784459
72.685363,8,68.792981
229.344138,25,68.818797
82.505021,9,68.828449
110.399965,12,68.840968
193.335329,21,68.862412
126.350093,14,68.876863
193.319201,21,68.898397
128.238646,14,68.912955
137.883983,15,68.928714
201.593539,22,68.951148
192.229561,21,68.972755
174.922008,19,68.992395
82.800971,9,69.001821
63.719521,7,69.009415
101.14012,11,69.020924
156.643423,17,69.038679
219.387115,24,69.063282
231.118533,25,69.088832
210.8963,23,69.112315
200.241576,22,69.135014
313.566595,34,69.169692
82.287735,9,69.179101
129.151051,14,69.193798
91.795142,10,69.204282
109.924245,12,69.216701
202.986782,22,69.239558
202.363268,22,69.262356
118.676607,13,69.276008
110.050441,12,69.28843
110.475406,12,69.301049
147.676447,16,69.317585
82.756605,9,69.327117
156.435243,17,69.344453
82.789247,9,69.353966
165.992058,18,69.372374
147.406995,16,69.38871
175.687542,19,69.407854
165.21563,18,69.426267
101.305259,11,69.437658
157.265484,17,69.455327
240.007081,26,69.481813
157.21916,17,69.499429
90.95953,10,69.509947
92.006125,10,69.520368
240.236034,26,69.547248
109.845164,12,69.559761
128.668489,14,69.574383
90.846033,10,69.584897
165.977444,18,69.603705
137.783778,15,69.619262
73.369674,8,69.628002
202.823236,22,69.650904
120.053377,13,69.664455
91.59083,10,69.675036
119.796775,13,69.688634
175.788815,19,69.708163
137.357202,15,69.723824
147.247815,16,69.740534
118.747617,13,69.754134
119.962653,13,69.767669
156.780765,17,69.785477
165.387483,18,69.804018
203.528465,22,69.826679
129.284521,14,69.8413
91.834047,10,69.851903
129.406972,14,69.866651
82.901247,9,69.876271
147.47867,16,69.892941
73.310665,8,69.901491
119.637656,13,69.91505
101.344251,11,69.926903
202.887698,22,69.949645
81.470974,9,69.959157
137.711792,15,69.974984
110.183366,12,69.987815
129.329553,14,70.002589
137.112803,15,70.018325
91.842044,10,70.029023
138.302539,15,70.044719
110.245678,12,70.057506
175.508685,19,70.077121
91.624577,10,70.087848
173.797105,19,70.1077
82.682705,9,70.117301
82.81389,9,70.126718
110.430695,12,70.139436
203.551159,22,70.162201
156.607993,17,70.179974
156.713571,17,70.19764
165.868365,18,70.216474
147.241298,16,70.233407
303.812978,33,72.925581
91.453002,10,72.933991
184.406673,20,72.951244
147.560541,16,72.964106
138.613194,15,72.974277
202.719932,22,72.989644
239.848949,26,73.009201
137.449269,15,73.023068
128.27218,14,73.036401
165.875182,18,73.053273
110.55037,12,73.065533
110.582784,12,73.074616
82.791986,9,73.081428
110.47068,12,73.092579
165.346873,18,73.108665
147.392462,16,73.123587
175.554376,19,73.138045
147.483067,16,73.150716
277.468011,30,73.176633
110.200894,12,73.188555
165.659213,18,73.205439
109.766042,12,73.216658
72.778627,8,73.224998
110.129909,12,73.236087
184.812091,20,73.254496
82.512569,9,73.261861
219.951588,24,73.281388
118.93742,13,73.294188
166.123098,18,73.311547
147.497914,16,73.326176
295.604205,32,73.351862
63.733727,7,73.35759
257.779739,28,73.379745
91.44955,10,73.388417
249.182847,27,73.413934
156.146946,17,73.428928
249.387002,27,73.453409
155.749915,17,73.46999
119.784782,13,73.482417
219.189553,24,73.502466
184.094305,20,73.520758
128.622521,14,73.534751
211.972689,23,73.554529
101.339774,11,73.564907
211.947677,23,73.583939
203.492401,22,73.604805
110.306419,12,73.616134
240.167598,26,73.637031
110.717045,12,73.647653
165.833526,18,73.664626
91.908635,10,73.674857
91.858649,10,73.684289
147.094712,16,73.699387
127.939537,14,73.713484
110.565639,12,73.724539
82.275036,9,73.732732
165.964362,18,73.748737
229.098157,25,73.77119
119.749376,13,73.781456
147.565812,16,73.795176
109.279522,12,73.805642
91.843184,10,73.813841
