#{"t_start": 1533138763.3987548, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.999774,8,52.724612
73.083136,8,52.74736
63.777098,7,52.760252
101.511214,11,52.773822
73.066414,8,52.783442
64.359962,7,52.792292
63.991885,7,52.801374
81.685763,9,52.812084
73.077341,8,52.821785
82.145445,9,52.836809
63.692647,7,52.859917
63.442021,7,52.873404
91.827365,10,52.888555
63.827347,7,52.910193
101.267042,11,52.937567
119.236048,13,52.966936
72.832635,8,52.976734
91.524459,10,53.008064
73.44658,8,53.017818
119.117381,13,53.04636
73.169511,8,53.069462
119.559979,13,53.091673
82.286561,9,53.102833
63.580975,7,53.111679
92.233984,10,53.123495
63.701255,7,53.132315
119.288209,13,53.151112
91.72591,10,53.182881
73.204952,8,53.19283
63.702146,7,53.207602
73.176742,8,53.223637
100.769698,11,53.243485
148.049752,16,53.28166
100.689546,11,53.294362
54.624929,6,53.301588
100.914205,11,53.314909
82.10529,9,53.325894
101.393686,11,53.341877
100.672874,11,53.368013
73.105626,8,53.38414
91.33546,10,53.407827
72.653616,8,53.41741
73.171661,8,53.427392
82.436364,9,53.438566
101.120715,11,53.451812
63.951214,7,53.460966
64.258413,7,53.469817
110.853588,12,53.484143
73.381593,8,53.494061
184.765059,20,53.517739
92.126704,10,53.530112
91.445097,10,53.542351
73.036176,8,53.552515
101.031102,11,53.565957
72.714019,8,53.57584
82.391581,9,53.586761
101.065092,11,53.600155
212.250416,23,53.627351
53.940948,6,53.635128
45.092815,5,53.641363
73.549006,8,53.651389
128.742158,14,53.668138
73.39087,8,53.678242
110.649862,12,53.692981
91.622611,10,53.705202
82.10504,9,53.716178
82.670359,9,53.727371
91.424389,10,53.739474
54.909902,6,53.74716
82.293549,9,53.758214
128.623882,14,53.775063
44.921873,5,53.781281
127.987946,14,53.79758
100.777379,11,53.810668
91.573503,10,53.822465
82.363501,9,53.833434
73.224504,8,53.842964
82.513723,9,53.853916
82.748132,9,53.864565
100.588468,11,53.878289
82.674904,9,53.889112
91.885272,10,53.901247
82.797288,9,53.911738
63.436198,7,53.920355
136.676554,15,53.938216
92.170712,10,53.949999
138.380236,15,53.968507
73.092072,8,53.978548
175.724575,19,54.001074
63.842001,7,54.009784
73.002635,8,54.019657
137.860823,15,54.037275
73.099547,8,54.047356
119.27617,13,54.062897
54.554892,6,54.070487
82.745202,9,54.081466
91.92412,10,54.093471
72.800231,8,54.103228
54.278552,6,54.110755
82.763203,9,54.121422
91.099926,10,54.133411
156.535983,17,54.153502
73.66565,8,54.162926
101.113553,11,54.176347
91.538503,10,54.188814
63.470561,7,54.197276
119.754884,13,54.212576
73.503385,8,54.222496
147.6556,16,54.241567
91.839333,10,54.25353
138.516987,15,54.27123
82.370071,9,54.281988
100.435448,11,54.295762
72.876062,8,54.305375
82.730042,9,54.316461
73.657119,8,54.326077
91.441899,10,54.338134
91.512793,10,54.349891
101.000021,11,54.363492
82.503325,9,54.374731
147.431829,16,54.393788
82.350269,9,54.404755
63.497575,7,54.413303
92.062373,10,54.425488
72.894691,8,54.434888
119.617264,13,54.450173
82.398237,9,54.460939
54.401263,6,54.468143
63.752057,7,54.47651
81.654315,9,54.487163
72.8275,8,54.497359
63.472492,7,54.506332
138.089591,15,54.523976
92.111831,10,54.535724
101.083343,11,54.548957
73.297162,8,54.558849
100.960404,11,54.572091
72.712096,8,54.581571
109.826275,12,54.595984
82.796039,9,54.60743
45.527401,5,54.613957
110.264691,12,54.628093
63.675851,7,54.636809
63.477749,7,54.645401
73.562756,8,54.655184
63.415114,7,54.663758
82.413177,9,54.674639
183.491312,20,54.697926
63.768892,7,54.707
91.63786,10,54.719079
64.244332,7,54.727941
119.614289,13,54.743435
147.915311,16,54.762216
129.042433,14,54.778735
72.860612,8,54.788383
138.597351,15,54.806391
72.574462,8,54.828199
110.380091,12,54.858421
73.041676,8,54.879982
64.208796,7,54.889093
72.901701,8,54.907052
64.042467,7,54.924233
110.067888,12,54.955044
73.402717,8,54.964568
91.825149,10,54.992567
156.952306,17,59.835398
119.807042,13,59.854667
101.529699,11,59.875126
73.475573,8,59.88527
73.433609,8,59.898156
91.753425,10,59.913999
101.074936,11,59.931018
82.121985,9,59.96645
120.011344,13,59.998804
54.777268,6,60.006238
73.548924,8,60.030161
82.769077,9,60.044592
82.554682,9,60.072284
110.398943,12,60.09623
110.778613,12,60.126197
100.700131,11,60.155681
110.409277,12,60.186051
202.643415,22,60.228616
82.840307,9,60.252998
128.355728,14,60.276336
54.366104,6,60.283685
91.605908,10,60.298797
82.377842,9,60.313304
119.919447,13,60.34455
119.206116,13,60.376644
120.078961,13,60.408659
63.922878,7,60.433749
138.392166,15,60.46801
101.590987,11,60.497217
73.540442,8,60.506945
72.875834,8,60.521197
63.9134,7,60.529731
73.051127,8,60.543282
82.222414,9,60.55735
73.081179,8,60.570355
44.981475,5,60.579931
110.02539,12,60.593907
72.721519,8,60.606857
64.107109,7,60.618596
82.345557,9,60.629752
194.510089,21,60.664259
101.008105,11,60.679889
72.563822,8,60.689459
91.984409,10,60.72106
165.122939,18,60.773815
92.124039,10,60.801974
26.766488,3,60.806064
138.608591,15,60.835843
63.698862,7,60.856687
212.583097,23,60.896108
184.410159,20,60.951821
110.800434,12,60.966218
82.958303,9,60.976961
83.054562,9,60.98767
100.809977,11,61.000927
119.414552,13,61.016133
64.164018,7,61.024954
100.945548,11,61.038029
64.275628,7,61.046635
109.288169,12,61.060825
73.069462,8,61.070299
92.151817,10,61.082031
110.470052,12,61.096214
82.4389,9,61.106515
129.309483,14,61.122879
129.026931,14,61.139369
82.845388,9,61.149942
82.438874,9,61.160542
63.757602,7,61.168923
110.37322,12,61.182945
73.284948,8,61.193034
82.573844,9,61.203855
63.644744,7,61.212515
92.361397,10,61.224435
82.733762,9,61.235244
92.242283,10,61.247435
138.744019,15,61.265136
82.337224,9,61.275939
128.71969,14,61.299162
44.651725,5,61.311981
63.727921,7,61.326827
82.303864,9,61.341724
91.714596,10,61.353665
64.046674,7,61.374687
91.618568,10,61.398884
119.360624,13,61.416618
91.818709,10,61.430961
82.678362,9,61.441452
119.688597,13,61.456299
82.056641,9,61.46692
119.819725,13,61.48196
64.221106,7,61.490145
64.037778,7,61.498573
82.098645,9,61.509264
92.077091,10,61.520952
91.995429,10,61.532653
222.566976,24,61.55978
82.233109,9,61.570828
63.683156,7,61.57907
119.835774,13,61.594098
129.099386,14,61.610627
64.216771,7,61.618956
82.598546,9,61.629313
91.507108,10,61.641153
91.966642,10,61.65293
73.446952,8,61.662116
72.640065,8,61.67161
83.00148,9,61.682582
101.016873,11,61.695271
100.980586,11,61.708009
91.937408,10,61.719474
54.300771,6,61.727023
63.617122,7,61.74795
138.256104,15,61.77782
64.053965,7,61.792321
73.021674,8,61.801618
63.981279,7,61.828365
91.802041,10,61.839675
73.332557,8,61.867558
82.527237,9,61.884253
166.53094,18,61.923429
82.375615,9,61.934136
82.075149,9,61.944619
101.342336,11,61.957249
100.778909,11,61.969645
92.02334,10,61.981089
166.134147,18,62.001506
91.391327,10,62.012991
128.543976,14,62.028796
110.190134,12,62.042453
128.365944,14,62.058423
63.842831,7,62.066749
91.787063,10,62.078097
129.442046,14,62.094068
184.685562,20,62.116937
91.910381,10,62.128719
100.618866,11,62.141414
137.913075,15,62.158244
147.063352,16,62.176426
119.331173,13,62.191373
63.698154,7,62.199544
73.598155,8,62.20866
82.255381,9,62.219524
100.586206,11,62.231965
82.392453,9,62.242226
73.020138,8,62.251387
63.815958,7,62.259429
73.170919,8,62.268628
64.228249,7,62.277062
156.096478,17,62.296165
73.248895,8,62.305379
147.409045,16,62.323672
185.299101,20,62.345679
63.701447,7,62.353787
73.224792,8,62.363188
91.911062,10,62.374554
91.684018,10,62.386153
64.04672,7,62.39438
109.751549,12,62.408252
82.413201,9,62.418564
63.31529,7,62.427419
63.22305,7,62.435752
73.073331,8,62.445051
73.035845,8,62.454452
91.597293,10,62.466075
91.661938,10,62.477714
101.421908,11,62.490281
138.269704,15,62.507395
82.538961,9,62.518148
100.709955,11,62.531336
128.991381,14,62.547492
110.543634,12,62.561095
129.02986,14,62.577499
82.573711,9,62.587838
110.834963,12,62.601814
110.479566,12,62.615664
110.016785,12,62.629431
63.627139,7,62.638256
82.333312,9,62.648825
63.825384,7,62.65718
100.561419,11,62.669956
91.743644,10,62.68149
119.533312,13,62.696537
137.996098,15,62.71356
138.33983,15,62.730669
129.467803,14,62.746838
222.225774,24,62.773834
92.017797,10,62.785399
92.208223,10,62.797044
54.659862,6,62.804336
63.585242,7,62.812588
129.015336,14,62.828595
156.846547,17,67.070952
129.531391,14,67.088367
138.11028,15,67.106019
63.836465,7,67.114726
156.875404,17,67.135059
110.761002,12,67.149497
119.312259,13,67.181265
92.033247,10,67.210198
278.230504,30,67.247048
73.5191,8,67.263564
91.523957,10,67.289369
184.531224,20,67.326535
101.157337,11,67.353041
64.105652,7,67.368652
73.299005,8,67.384893
73.328696,8,67.408199
73.440278,8,67.417635
91.556434,10,67.449401
63.750846,7,67.457908
82.912012,9,67.475799
202.574171,22,67.528534
101.522689,11,67.548287
91.418313,10,67.573926
72.905953,8,67.590044
92.1632,10,67.6084
73.37302,8,67.631534
73.022629,8,67.647845
120.027877,13,67.677092
73.340565,8,67.686786
92.041403,10,67.719209
73.02336,8,67.736113
129.31488,14,67.759202
64.129637,7,67.781383
147.481633,16,67.813646
64.016013,7,67.828842
101.367548,11,67.855011
82.075678,9,67.872146
64.144414,7,67.894007
156.761566,17,67.92292
119.988221,13,67.938097
73.407054,8,67.947849
101.0118,11,67.960719
90.632104,10,67.972374
110.496778,12,68.001555
92.153544,10,68.013105
72.505929,8,68.022758
129.248199,14,68.039256
73.149488,8,68.048799
91.729549,10,68.060333
72.998462,8,68.069984
63.583798,7,68.078437
73.473681,8,68.088254
73.163447,8,68.097701
73.27521,8,68.107625
63.684082,7,68.132053
91.269544,10,68.160249
110.489706,12,68.174153
82.549008,9,68.192797
82.679113,9,68.219628
101.390223,11,68.248757
138.069968,15,68.282559
138.375154,15,68.30805
157.363936,17,68.343632
82.466971,9,68.370118
82.635168,9,68.380645
194.10725,21,68.404091
82.38492,9,68.41441
91.78336,10,68.425765
92.066746,10,68.437786
110.60792,12,68.451465
147.360224,16,68.469601
63.984348,7,68.477813
91.881955,10,68.489368
119.682159,13,68.504411
63.751708,7,68.512619
92.30123,10,68.524321
73.21994,8,68.533519
92.074434,10,68.545821
64.00309,7,68.554383
119.841058,13,68.569505
192.357398,21,68.593415
54.212151,6,68.600484
91.994423,10,68.611897
54.162866,6,68.618896
73.341634,8,68.627972
128.719327,14,68.643514
73.294841,8,68.653084
82.776353,9,68.663352
64.1821,7,68.671499
73.123541,8,68.680497
110.576461,12,68.694477
64.020734,7,68.702572
110.153865,12,68.716257
82.890622,9,68.726573
54.120881,6,68.734046
184.511164,20,68.757082
118.311878,13,68.777857
147.786199,16,68.808095
82.533502,9,68.824787
72.878392,8,68.834091
119.256347,13,68.866644
110.528085,12,68.883076
73.311853,8,68.899026
100.79595,11,68.91838
63.695633,7,68.928507
81.823774,9,68.945538
64.043497,7,68.953777
128.70915,14,68.969844
120.1498,13,68.984693
211.900028,23,69.010658
54.26935,6,69.018145
175.723811,19,69.03961
101.285638,11,69.052487
120.199239,13,69.0675
73.516819,8,69.077092
64.046085,7,69.085505
82.264713,9,69.095884
73.471671,8,69.105495
119.370665,13,69.120249
72.818,8,69.129565
64.08349,7,69.137846
146.54244,16,69.155897
110.479038,12,69.169424
91.484444,10,69.181103
92.178176,10,69.192713
73.719321,8,69.20209
82.442823,9,69.212376
157.09226,17,69.231585
73.658439,8,69.240947
82.587931,9,69.251558
100.84674,11,69.264273
82.489547,9,69.274762
119.972465,13,69.289741
239.497685,26,69.318937
82.553716,9,69.32925
91.637701,10,69.340865
82.586007,9,69.351278
119.977011,13,69.366185
63.97989,7,69.374482
137.689677,15,69.392047
64.266117,7,69.400485
73.015505,8,69.40989
101.111206,11,69.422412
101.178198,11,69.435122
63.987797,7,69.443396
110.477459,12,69.457259
110.646729,12,69.470866
165.764813,18,69.491439
91.644799,10,69.503022
100.476524,11,69.515733
101.499331,11,69.528475
101.648526,11,69.541098
73.578556,8,69.550525
119.894213,13,69.565269
73.456474,8,69.574818
138.467657,15,69.591889
73.039071,8,69.601398
146.473473,16,69.620056
110.35757,12,69.633776
129.077412,14,69.649789
118.450257,13,69.664787
63.71666,7,69.673135
91.54969,10,69.68474
73.527163,8,69.694137
91.91607,10,69.705878
72.723895,8,69.715249
82.427702,9,69.725958
82.400117,9,69.736418
81.880536,9,69.747021
73.709048,8,69.756471
63.780611,7,69.765459
91.74613,10,69.776111
72.952858,8,69.785546
100.817742,11,69.798263
92.341971,10,69.809764
101.738886,11,69.822383
82.743255,9,69.833241
63.602438,7,69.841723
63.964461,7,69.850043
54.380061,6,69.857131
156.839713,17,69.876445
82.289226,9,69.88695
91.850548,10,69.898574
184.581474,20,69.921091
100.721729,11,69.933741
157.046062,17,69.953139
147.91133,16,69.971745
54.721192,6,69.978997
82.673857,9,69.989491
92.139157,10,70.001105
91.846686,10,74.273396
138.593267,15,74.290682
175.237943,19,74.312897
73.414099,8,74.322454
221.461713,24,74.350101
110.066422,12,74.364237
165.811816,18,74.384982
73.539672,8,74.394726
138.045404,15,74.419052
101.259202,11,74.445917
73.35214,8,74.462487
91.532816,10,74.481244
147.500167,16,74.51961
63.827294,7,74.534358
92.200016,10,74.552926
73.60007,8,74.562213
128.842369,14,74.578082
73.150262,8,74.587467
73.151432,8,74.596969
64.203712,7,74.605267
91.693908,10,74.617173
129.603443,14,74.633566
91.701509,10,74.644997
100.582355,11,74.657795
82.662912,9,74.668563
146.683007,16,74.686749
82.492323,9,74.697667
137.917848,15,74.714986
92.097155,10,74.726664
119.97302,13,74.741748
212.650441,23,74.767842
129.057189,14,74.783896
82.373085,9,74.794254
101.518728,11,74.807226
101.113504,11,74.819902
110.679628,12,74.833513
101.340354,11,74.846003
82.776747,9,74.855545
91.392691,10,74.866666
110.629121,12,74.880288
72.840059,8,74.889423
83.094522,9,74.899539
82.894209,9,74.910303
147.872898,16,74.927959
63.947016,7,74.936279
175.005755,19,74.957856
129.085663,14,74.973631
129.327455,14,74.996073
91.85405,10,75.007694
165.621629,18,75.058916
91.253167,10,75.083066
185.19123,20,75.122507
72.983749,8,75.131899
64.17169,7,75.140037
128.974696,14,75.173416
63.873455,7,75.184747
101.208559,11,75.201239
101.064862,11,75.216883
54.417192,6,75.227146
138.016328,15,75.247287
137.71876,15,75.274148
82.785827,9,75.284749
128.41877,14,75.314273
120.126421,13,75.342314
64.168364,7,75.357337
72.924726,8,75.373442
83.101148,9,75.397555
92.005202,10,75.415965
81.919675,9,75.433053
92.221592,10,75.45793
64.128324,7,75.472966
91.73813,10,75.490896
64.085954,7,75.510793
128.238386,14,75.538757
129.115137,14,75.560245
82.054742,9,75.573692
119.394873,13,75.594346
110.334468,12,75.611031
91.717031,10,75.622899
129.374302,14,75.645244
119.415426,13,75.678436
101.394973,11,75.697259
110.315157,12,75.711109
119.546771,13,75.745439
91.925051,10,75.76296
83.123327,9,75.779573
54.481898,6,75.792734
73.177355,8,75.804844
73.6788,8,75.814268
82.562743,9,75.831223
91.929294,10,75.84605
165.625469,18,75.872523
82.389237,9,75.88622
73.589388,8,75.898914
82.684369,9,75.912717
82.459839,9,75.926564
73.372293,8,75.939238
110.922298,12,75.956613
63.528546,7,75.967916
72.973285,8,75.983747
118.69443,13,76.001862
157.363434,17,76.024551
110.650584,12,76.044816
110.76392,12,76.061768
128.620908,14,76.077538
82.867572,9,76.088108
101.518434,11,76.100749
64.247998,7,76.109048
100.939267,11,76.121718
92.044582,10,76.133373
119.419533,13,76.148235
129.566688,14,76.164356
91.939223,10,76.176031
63.731801,7,76.184262
100.990579,11,76.197028
73.099593,8,76.206442
119.777025,13,76.221562
73.221199,8,76.230863
147.620409,16,76.249017
110.372412,12,76.262899
63.879687,7,76.271206
110.251798,12,76.285354
91.907713,10,76.296829
110.772196,12,76.310656
91.606598,10,76.322609
147.046538,16,76.340882
128.386049,14,76.356787
138.747884,15,76.374025
81.954452,9,76.384391
101.296948,11,76.397228
128.586765,14,76.413212
63.667865,7,76.421584
119.465832,13,76.436576
92.169771,10,76.448088
164.265457,18,76.468515
138.577259,15,76.485797
110.65023,12,76.499763
100.926789,11,76.512778
184.49361,20,76.535142
110.406646,12,76.548904
129.180375,14,76.564904
91.860145,10,76.576586
100.788715,11,76.589293
110.317481,12,76.603183
92.045376,10,76.621196
100.933159,11,76.633885
119.691929,13,76.649143
286.527262,31,76.68383
119.158164,13,76.698913
138.441091,15,76.715976
147.400042,16,76.734344
110.324698,12,76.748001
157.285437,17,76.767267
82.142137,9,76.777685
119.901264,13,76.792667
100.841268,11,76.805648
72.936519,8,76.815138
118.917824,13,76.830358
147.57396,16,76.848546
231.142669,25,76.876475
137.86008,15,76.893852
100.918881,11,76.906949
110.172626,12,76.920587
129.032355,14,76.936713
101.149567,11,76.94966
129.548838,14,76.965677
92.462618,10,76.977208
101.40019,11,76.990053
156.704646,17,77.009419
92.172529,10,77.021069
138.307218,15,77.038248
91.889161,10,77.049844
82.299118,9,77.060615
73.344424,8,77.070088
73.480294,8,81.437784
175.291667,19,81.471181
147.385966,16,81.501853
110.426009,12,81.522042
138.693364,15,81.538944
110.569037,12,81.55301
119.871936,13,81.568012
119.146727,13,81.582852
100.815274,11,81.595691
91.974577,10,81.607491
100.448835,11,81.620127
202.096122,22,81.645103
119.933297,13,81.660553
128.628277,14,81.676491
82.541858,9,81.687093
91.928529,10,81.69877
184.902368,20,81.72177
110.766413,12,81.735522
100.704693,11,81.74835
110.36923,12,81.762387
137.102891,15,81.779512
90.817451,10,81.791345
82.725231,9,81.801904
146.647675,16,81.820048
73.478503,8,81.829436
146.921273,16,81.847572
268.181633,29,81.880025
138.62809,15,81.897233
119.536532,13,81.912134
72.889957,8,81.927933
110.310951,12,81.947957
63.379073,7,81.96875
64.200982,7,81.981469
82.663372,9,82.000344
166.161256,18,82.020763
129.24991,14,82.036793
119.254895,13,82.051789
101.216243,11,82.065022
175.887998,19,82.086848
110.633233,12,82.100749
100.50778,11,82.11374
119.91001,13,82.12879
91.951514,10,82.140656
101.247852,11,82.153443
138.197682,15,82.170489
128.761762,14,82.187031
54.369653,6,82.194954
210.650932,23,82.22105
82.629386,9,82.231573
110.342466,12,82.245423
110.533204,12,82.259479
73.117791,8,82.268832
82.697895,9,82.279516
92.279045,10,82.291173
82.845218,9,82.302086
73.48152,8,82.311486
92.047451,10,82.323076
82.739577,9,82.333648
119.926096,13,82.34884
110.64162,12,82.362876
82.292382,9,82.373633
194.702008,21,82.39762
82.467835,9,82.408837
128.443757,14,82.425062
174.824434,19,82.446878
202.817113,22,82.471954
64.136712,7,82.480373
101.247167,11,82.493155
73.331856,8,82.50266
175.168142,19,82.524939
101.257075,11,82.538075
91.973327,10,82.549877
165.417554,18,82.570757
109.970435,12,82.584919
82.728807,9,82.595528
212.304286,23,82.621929
119.98358,13,82.637647
91.772107,10,82.649371
110.600039,12,82.663457
138.2632,15,82.680947
91.611155,10,82.692711
184.469758,20,82.715757
120.114676,13,82.730959
202.137968,22,82.756692
101.057217,11,82.769744
82.667907,9,82.780369
91.876843,10,82.792143
138.315691,15,82.80951
82.293646,9,82.820315
82.773797,9,82.830855
137.479435,15,82.848372
138.58175,15,82.866174
111.0513,12,82.880652
148.145192,16,82.899023
174.173934,19,82.920807
91.792838,10,82.932668
119.611134,13,82.947573
119.803937,13,82.962591
73.558673,8,82.972566
100.950986,11,82.985757
82.541823,9,82.996419
147.820507,16,83.014933
128.009875,14,83.031135
201.852589,22,83.056344
157.177922,17,83.075939
110.108946,12,83.089839
82.508992,9,83.100499
175.325869,19,83.122266
166.164322,18,83.142809
110.567232,12,83.156718
119.965859,13,83.171615
82.353843,9,83.182305
129.475864,14,83.198453
101.228171,11,83.211333
101.116531,11,83.224217
91.51037,10,83.235841
82.965619,9,83.246499
110.515918,12,83.260433
82.242669,9,83.271209
137.489497,15,83.288419
110.413571,12,83.302303
119.624111,13,83.317544
81.924409,9,83.328268
277.774963,30,83.362403
185.123508,20,83.385075
101.110177,11,83.398439
231.395038,25,83.427006
175.39472,19,83.448708
73.205527,8,83.458184
157.212679,17,83.477787
64.220804,7,83.486142
82.617958,9,83.496919
128.291079,14,83.513229
193.451608,21,83.537201
100.790113,11,83.550087
82.377895,9,83.560954
91.627833,10,83.572335
110.61565,12,83.586178
99.981143,11,83.599061
129.329991,14,83.615113
110.660503,12,83.628956
92.010821,10,83.640773
72.831628,8,83.650586
101.583293,11,83.663365
64.036516,7,83.687983
73.167579,8,83.697728
91.425826,10,83.715166
92.215547,10,83.739349
101.402478,11,83.752078
73.466213,8,83.761802
73.534787,8,83.771168
101.602623,11,83.784323
81.982801,9,83.795046
118.961183,13,83.81023
129.161425,14,83.826554
91.408109,10,83.838382
147.438627,16,83.857218
73.465933,8,83.866833
110.497306,12,83.881044
82.745175,9,83.891809
157.005633,17,83.911461
64.065681,7,83.919889
101.318853,11,88.383229
91.260812,10,88.411335
137.88795,15,88.469109
119.447167,13,88.492786
110.962417,12,88.512458
147.633017,16,88.550141
110.571704,12,88.589071
110.272113,12,88.615335
119.805476,13,88.642619
137.907547,15,88.671782
119.994334,13,88.696128
128.646462,14,88.72732
166.498781,18,88.754159
110.24243,12,88.771232
100.870708,11,88.787196
101.164917,11,88.806263
147.612918,16,88.831066
63.805324,7,88.84252
166.537117,18,88.866277
73.446459,8,88.878777
138.415014,15,88.907397
119.738876,13,88.934039
157.250048,17,88.979765
110.733569,12,89.015427
110.485827,12,89.032382
82.326479,9,89.0429
138.026083,15,89.083203
100.967896,11,89.110607
147.507337,16,89.136818
73.02146,8,89.149259
110.577079,12,89.163001
147.821978,16,89.187535
165.319596,18,89.213813
101.202279,11,89.232503
155.853751,17,89.255396
129.459498,14,89.274498
100.867216,11,89.293132
110.655623,12,89.309988
128.708572,14,89.329005
137.523034,15,89.348969
101.015309,11,89.364565
72.978491,8,89.376923
119.190703,13,89.391792
157.322869,17,89.411076
73.423869,8,89.420542
101.389145,11,89.433201
148.159982,16,89.451281
128.795451,14,89.46767
175.791872,19,89.489302
73.136023,8,89.498787
101.617565,11,89.511585
63.405745,7,89.519853
91.2044,10,89.531527
110.483029,12,89.545431
110.642216,12,89.559234
91.688385,10,89.571217
101.221163,11,89.584093
119.570232,13,89.598969
194.265407,21,89.622898
82.570621,9,89.633556
82.438207,9,89.644169
101.214903,11,89.657043
138.291259,15,89.674752
138.422969,15,89.692108
138.84423,15,89.709375
82.274484,9,89.720307
165.729652,18,89.744191
147.196562,16,89.76867
146.961861,16,89.79013
193.572585,21,89.820219
138.648144,15,89.843775
72.86057,8,89.856388
110.740184,12,89.873605
81.822814,9,89.887193
109.911343,12,89.904289
100.934935,11,89.917141
165.736505,18,89.937685
175.834935,19,89.959377
81.118802,9,89.970046
110.698295,12,89.983911
101.273956,11,89.996889
119.488638,13,90.012214
101.101907,11,90.025008
147.478538,16,90.043547
91.682883,10,90.055195
73.317308,8,90.064791
101.304818,11,90.0775
147.470693,16,90.096243
73.507215,8,90.105612
73.093943,8,90.115394
63.8125,7,90.124073
129.185051,14,90.140169
138.704473,15,90.157363
110.695651,12,90.171268
92.011472,10,90.183151
72.918233,8,90.192572
175.514088,19,90.214196
101.279818,11,90.227161
119.629392,13,90.242068
92.297502,10,90.253744
91.651847,10,90.265441
147.855204,16,90.283787
82.489315,9,90.294362
73.281707,8,90.304002
73.470251,8,90.313496
129.527009,14,90.329699
147.432854,16,90.348104
110.189512,12,90.361937
129.219465,14,90.377966
129.233842,14,90.393924
82.574103,9,90.40422
91.993614,10,90.415929
82.774164,9,90.426748
128.766486,14,90.442557
129.002789,14,90.45865
175.164599,19,90.480258
100.970939,11,90.492911
101.057375,11,90.505472
174.731147,19,90.527124
64.155118,7,90.535388
100.901112,11,90.548229
221.096837,24,90.575249
119.548426,13,90.59059
63.404444,7,90.598995
73.531598,8,90.608612
193.363722,21,90.63249
92.015811,10,90.644028
63.941038,7,90.652625
192.384817,21,90.676659
119.738301,13,90.691744
138.397689,15,90.708912
157.432498,17,90.728524
147.483217,16,90.74711
110.214989,12,90.76213
110.470071,12,90.776245
146.403579,16,90.794877
128.896865,14,90.811007
100.996348,11,90.82406
285.84527,31,90.859435
166.031347,18,90.88088
165.20769,18,90.902081
128.973031,14,90.918334
63.835608,7,90.927022
119.618904,13,90.942035
147.571417,16,90.960757
100.812664,11,90.973936
91.959037,10,90.985506
100.922949,11,90.998824
148.051125,16,91.017299
138.348427,15,91.034679
73.428327,8,91.04425
110.330486,12,91.058074
73.302497,8,91.068035
166.486431,18,91.089137
54.589431,6,91.096346
147.217128,16,91.114626
175.610081,19,91.136714
119.760472,13,91.151892
166.471974,18,95.564735
92.12584,10,95.576486
175.625117,19,95.598053
128.542072,14,95.614034
110.076642,12,95.627734
147.460689,16,95.646083
128.206507,14,95.662159
110.192275,12,95.676112
203.508931,22,95.700759
92.078708,10,95.712254
110.543615,12,95.72612
165.901936,18,95.746446
232.118264,25,95.774698
138.99429,15,95.791642
92.118908,10,95.803017
82.336901,9,95.813508
229.873891,25,95.841369
101.319761,11,95.853956
110.918136,12,95.867761
174.856928,19,95.889487
258.859,28,95.921871
91.763997,10,95.945703
184.605514,20,95.989581
129.468661,14,96.011773
120.092661,13,96.031325
147.49015,16,96.058966
73.010462,8,96.068598
129.403226,14,96.084722
110.69713,12,96.098897
81.864021,9,96.109619
128.966852,14,96.125907
83.103906,9,96.13681
128.859184,14,96.153069
156.909447,17,96.17266
100.903918,11,96.185587
72.485536,8,96.195105
110.538692,12,96.208892
239.401083,26,96.238969
138.910694,15,96.256308
238.725797,26,96.290149
82.854168,9,96.30059
101.461877,11,96.319544
91.543899,10,96.334273
166.205706,18,96.36107
73.001676,8,96.373642
73.366576,8,96.383246
166.617208,18,96.403757
109.953528,12,96.417602
119.461999,13,96.432666
101.313878,11,96.445338
129.359766,14,96.461359
138.713299,15,96.479108
73.373683,8,96.48866
147.346176,16,96.506907
128.613755,14,96.522951
212.506357,23,96.549149
110.140762,12,96.562948
129.665438,14,96.578988
110.187041,12,96.593148
73.26589,8,96.602481
138.498618,15,96.619749
82.063778,9,96.630251
82.66451,9,96.640848
165.894215,18,96.661237
128.989261,14,96.677568
110.500261,12,96.691345
110.543846,12,96.705822
101.648387,11,96.718782
100.891447,11,96.731451
64.03229,7,96.739912
110.424524,12,96.753548
119.243037,13,96.768524
213.179699,23,96.794711
110.682596,12,96.80904
100.827341,11,96.822076
72.809844,8,96.831612
119.515734,13,96.846463
119.385505,13,96.861234
129.320253,14,96.883733
109.838553,12,96.901007
73.457711,8,96.921687
91.754035,10,96.949069
203.499584,22,96.98045
73.016917,8,96.992928
73.523827,8,97.002173
165.948839,18,97.028526
110.78237,12,97.048896
128.210521,14,97.071292
138.700613,15,97.095067
92.101793,10,97.106752
137.605052,15,97.123882
238.412298,26,97.153093
92.038079,10,97.164682
221.986012,24,97.191682
138.616458,15,97.208739
175.61788,19,97.230086
119.313915,13,97.245409
82.410641,9,97.256312
237.948505,26,97.285541
147.834081,16,97.303677
157.214016,17,97.322941
157.247811,17,97.342458
119.84314,13,97.357209
184.527962,20,97.380219
100.922835,11,97.392497
92.100544,10,97.403812
175.596297,19,97.425031
221.373202,24,97.451606
147.735272,16,97.469719
92.286704,10,97.481771
82.54486,9,97.492141
138.500057,15,97.509452
129.137147,14,97.525538
101.30145,11,97.538378
100.863161,11,97.550882
222.271723,24,97.577972
110.212148,12,97.592968
147.137106,16,97.611224
101.130479,11,97.623983
101.540091,11,97.636673
138.044434,15,97.654215
110.474628,12,97.667992
