#{"t_start": 1532244287.4721138, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
285.244692,31,86.258274
436.92279,47,86.29769
286.140513,31,86.323425
724.814612,78,86.388168
370.525397,40,86.421353
285.336105,31,86.450669
277.905095,30,86.480317
295.419336,32,86.5096
314.197082,34,86.530652
239.72763,26,86.546896
277.129867,30,86.565468
284.255755,31,86.584854
312.193302,34,86.606188
246.597336,27,86.623214
398.851027,43,86.650027
352.080421,38,86.673717
527.024417,57,86.709451
556.484331,60,86.746819
303.808647,33,86.767439
341.904886,37,86.790276
566.526349,61,86.828479
712.068663,77,86.876474
231.058077,25,86.892087
407.804527,44,86.919425
334.033799,36,86.941932
332.34949,36,86.963862
110.105289,12,86.971524
147.175473,16,86.981806
434.287569,47,89.00598
239.38591,26,89.022043
341.320481,37,89.047146
341.86175,37,89.073214
460.84509,50,89.109358
370.748743,40,89.138484
258.079409,28,89.159062
220.487481,24,89.177262
147.460762,16,89.189028
267.21766,29,89.210255
268.080832,29,89.231224
268.628065,29,89.252208
249.421782,27,89.272254
333.150273,36,89.298733
361.560764,39,89.327219
210.944807,23,89.343779
249.283699,27,89.363977
313.877748,34,89.388275
351.080251,38,89.416011
183.906855,20,89.430874
229.234487,25,89.449574
332.87193,36,89.476146
510.33772,55,89.515184
249.902683,27,89.535099
387.425434,42,89.566314
220.718146,24,89.583557
249.191293,27,89.60372
361.15315,39,89.632278
248.811756,27,89.65226
229.855286,25,89.671109
574.645257,62,89.716856
304.035725,33,89.741935
425.52004,46,89.774981
296.397385,32,89.795137
286.826793,31,89.819581
592.999733,64,89.872781
370.929096,40,89.905704
479.878436,52,89.948879
453.96713,49,89.989023
219.54797,24,90.008671
212.218506,23,90.02802
286.095096,31,90.053886
380.498927,41,90.087654
219.559876,24,90.107904
314.512344,34,90.138362
519.539635,56,90.195077
631.131085,68,90.262761
286.860362,31,90.293046
454.016518,49,90.340451
305.073202,33,90.371944
248.237041,27,90.397738
481.390932,52,90.433939
333.711272,36,90.455805
342.944742,37,90.485643
545.098149,59,90.534139
277.396547,30,90.559354
165.601556,18,90.574502
528.674522,57,92.513832
220.220008,24,92.536268
221.999921,24,92.558516
128.076709,14,92.571993
537.768761,58,92.626762
211.965488,23,92.648227
219.624944,24,92.670533
183.029765,20,92.689658
248.691557,27,92.714796
315.17804,34,92.746311
657.621067,71,92.812638
511.298549,55,92.86392
454.177173,49,92.898156
286.704753,31,92.920083
240.061536,26,92.938669
324.118818,35,92.963766
276.409048,30,92.985197
202.067636,22,93.00103
324.084645,35,93.026247
211.274705,23,93.041891
761.904503,82,93.099612
453.278222,49,93.13449
305.326529,33,93.157354
156.611856,17,93.170832
304.682225,33,93.195427
249.390739,27,93.215383
295.251725,32,93.238333
240.541748,26,93.256976
100.207565,11,93.265576
333.607662,36,93.292065
268.443029,29,93.312999
368.839795,40,93.342745
210.033703,23,93.359932
305.254635,33,93.388056
501.387472,54,93.431688
426.904186,46,93.468497
473.446287,51,93.510328
202.505237,22,93.527804
491.578229,53,93.570904
322.559923,35,93.599259
435.299482,47,93.638436
138.107621,15,93.648478
332.834827,36,93.673623
442.734157,48,93.707993
333.117971,36,93.73331
518.157903,56,93.773322
343.418363,37,93.799534
351.863622,38,93.827013
238.742968,26,93.845956
454.361085,49,93.880566
277.112578,30,93.902153
286.33449,31,93.924099
155.152692,17,93.937003
182.467211,20,93.951206
277.527343,30,93.972626
873.147149,94,94.038918
128.280651,14,94.048883
416.559053,45,96.002686
285.315346,31,96.022091
389.234115,42,96.04848
426.804607,46,96.077265
342.863387,37,96.100674
268.577626,29,96.118925
463.921485,50,96.150191
248.00524,27,96.167264
250.087335,27,96.184056
472.370681,51,96.216076
267.858585,29,96.23438
296.540957,32,96.254611
220.205599,24,96.269738
313.727051,34,96.291303
136.985076,15,96.300917
248.520773,27,96.318028
473.131882,51,96.349962
963.066287,104,96.414528
417.337676,45,96.442741
361.725495,39,96.466954
378.758943,41,96.492526
360.723232,39,96.517061
202.878202,22,96.530813
239.376764,26,96.547233
240.303387,26,96.563598
409.086204,44,96.591363
268.074675,29,96.609653
407.91173,44,96.637169
221.929357,24,96.65243
305.911792,33,96.673134
359.090191,39,96.697265
333.066866,36,96.719985
407.437231,44,96.747547
370.015116,40,96.772472
258.451697,28,96.79006
324.329799,35,96.811784
315.118779,34,96.836284
936.308313,101,96.906554
527.937512,57,96.942866
277.310168,30,96.961207
268.647659,29,96.979077
303.967559,33,96.999123
612.336052,66,97.045429
229.62593,25,97.063711
286.890518,31,97.086422
333.797968,36,97.111817
136.584991,15,97.122458
342.92369,37,97.151612
444.531779,48,97.1904
220.084275,24,97.208843
667.988452,72,97.263491
696.13399,75,97.318681
333.464486,36,97.344871
118.440535,13,99.287494
324.257177,35,99.320982
323.891335,35,99.354038
454.190219,49,99.399281
239.750368,26,99.423183
212.256638,23,99.444609
370.363106,40,99.474763
200.499152,22,99.488242
248.634968,27,99.504886
259.264564,28,99.52242
966.361539,104,99.584989
371.765718,40,99.609544
668.825662,72,99.656034
529.080908,57,99.695326
333.645545,36,99.720131
267.589972,29,99.740409
110.140262,12,99.748693
443.826926,48,99.781018
426.168649,46,99.812649
285.903185,31,99.834597
528.929785,57,99.875849
361.672322,39,99.904539
314.102011,34,99.929412
538.240241,58,99.972185
54.18649,6,99.976675
526.142043,57,100.018663
277.423659,30,100.040643
518.699501,56,100.081923
230.859454,25,100.10042
584.07629,63,100.146614
510.279294,55,100.187066
295.649114,32,100.210705
248.519887,27,100.232147
705.326252,76,100.279111
528.892858,57,100.314393
594.623275,64,100.35391
481.450286,52,100.386076
258.404896,28,100.403976
286.954616,31,100.423401
193.064746,21,100.436739
81.823996,9,100.442605
220.77142,24,100.457893
696.350809,75,100.504475
387.538915,42,100.530379
424.294665,46,100.559216
1068.308623,115,100.630173
231.014909,25,100.645921
315.267923,34,100.667105
546.094234,59,102.660542
304.632597,33,102.681167
380.663742,41,102.706549
565.116888,61,102.749408
256.558336,28,102.769879
221.95558,24,102.787869
669.165156,72,102.840887
407.31308,44,102.872859
371.191984,40,102.902524
631.543677,68,102.952005
844.582802,91,103.016952
249.870637,27,103.037316
761.917513,82,103.09596
406.043563,44,103.127816
315.069086,34,103.152246
360.447813,39,103.179985
743.636933,80,103.237244
323.721724,35,103.262652
1096.737964,118,103.346039
239.380347,26,103.364429
314.917798,34,103.388919
351.612117,38,103.417147
286.587232,31,103.43868
333.977796,36,103.465186
237.953346,26,103.484505
221.724647,24,103.501593
296.812369,32,103.524988
276.687338,30,103.546127
499.557848,54,103.585024
230.866008,25,103.60296
268.252703,29,103.624556
250.264786,27,103.643701
594.401961,64,103.689351
510.436592,55,103.727895
714.509577,77,103.783075
294.911822,32,103.806388
165.205611,18,103.819289
575.326634,62,103.863378
640.000715,69,103.912627
452.096675,49,103.945949
277.014941,30,103.964616
183.009933,20,103.976964
602.378602,65,104.016312
333.782972,36,104.038298
678.29401,73,104.081903
669.430714,72,105.957198
296.44722,32,105.977216
1552.50533,167,106.079863
407.230069,44,106.107141
266.523919,29,106.125278
210.567217,23,106.139862
305.412014,33,106.160559
472.444519,51,106.19224
219.404548,24,106.207454
435.909867,47,106.236832
287.385343,31,106.256312
305.441931,33,106.277714
333.555211,36,106.300141
138.746164,15,106.309566
386.998324,42,106.335699
408.168277,44,106.363107
314.863243,34,106.384141
249.332393,27,106.400878
388.551896,42,106.427338
669.096551,72,106.471649
379.442564,41,106.497524
445.181009,48,106.526957
322.88413,35,106.548785
873.279758,94,106.606676
397.652496,43,106.633721
277.493329,30,106.652433
333.438791,36,106.674962
361.577538,39,106.699179
90.279501,10,106.705514
407.166752,44,106.732339
315.244375,34,106.753258
360.166184,39,106.777137
250.008852,27,106.793901
249.559806,27,106.811
770.794782,83,106.862243
472.633106,51,106.893749
714.262042,77,106.941193
137.583646,15,106.950593
789.303096,85,107.002952
191.817892,21,107.016361
454.423442,49,107.046987
334.000252,36,107.069347
305.031846,33,107.089953
500.636656,54,107.123295
397.659319,43,107.149885
417.479884,45,107.177338
313.857587,34,108.985531
789.540988,85,109.048064
415.51423,45,109.081048
389.32281,42,109.110583
63.816677,7,109.116248
166.486855,18,109.128582
231.029258,25,109.146765
380.279236,41,109.176011
526.95181,57,109.21664
928.25315,100,109.291596
287.449031,31,109.317764
287.054015,31,109.34394
398.829651,43,109.380237
564.847437,61,109.43142
434.216772,47,109.470401
229.598611,25,109.491425
221.657358,24,109.511695
648.536099,70,109.568777
293.021216,32,109.594735
389.030125,42,109.622471
266.833153,29,109.640059
230.752823,25,109.655165
498.055435,54,109.687536
464.141087,50,109.71992
435.812867,47,109.753679
993.934483,107,109.829034
361.177261,39,109.856883
247.570069,27,109.875703
760.323045,82,109.9338
490.589603,53,109.971246
379.253018,41,110.000537
351.641101,38,110.027555
424.256981,46,110.060181
472.650814,51,110.096127
407.820995,44,110.127232
622.556732,67,110.175137
676.292771,73,110.22663
175.084655,19,110.240855
622.518213,67,110.288854
770.374276,83,110.33891
343.130909,37,110.361795
239.500604,26,110.377886
1132.733469,122,112.413347
304.788567,33,112.443269
277.636017,30,112.464687
852.384192,92,112.521433
722.977334,78,112.569383
155.632067,17,112.580248
553.500722,60,112.617629
351.969897,38,112.641099
595.021422,64,112.680596
333.230392,36,112.703205
342.353333,37,112.726501
313.201811,34,112.747527
404.073089,44,112.774809
350.760048,38,112.798419
407.439585,44,112.825809
239.419156,26,112.842062
305.093132,33,112.862748
1013.039474,109,112.929857
1403.718255,151,113.022337
352.193246,38,113.045916
276.69484,30,113.064767
266.918603,29,113.082865
351.36894,38,113.106657
593.561613,64,113.146157
508.801123,55,113.180389
100.900621,11,113.187565
248.513242,27,113.204437
435.552808,47,113.233767
669.004913,72,113.278372
315.392711,34,113.299575
640.969087,69,113.3421
509.83577,55,113.376208
585.226663,63,113.414884
259.067171,28,113.432505
277.858121,30,113.450953
296.237578,32,113.470964
379.583434,41,113.496243
324.075763,35,113.518059
602.902921,65,113.557901
547.542537,59,113.597351
342.102367,37,113.623927
315.200398,34,113.649356
323.460958,35,113.674901
826.116972,89,115.768725
258.866714,28,115.788215
250.082474,27,115.807812
454.25504,49,115.842808
322.994034,35,115.867784
501.024104,54,115.905483
370.422288,40,115.934702
816.111538,88,115.996466
352.430776,38,116.023463
351.46795,38,116.051296
454.133069,49,116.08722
426.869144,46,116.11992
836.93018,90,116.183655
538.700901,58,116.220215
649.665929,70,116.263154
200.07097,22,116.277042
1272.758194,137,116.361191
305.022255,33,116.381585
602.216938,65,116.42188
444.63742,48,116.451604
658.452904,71,116.495398
535.863561,58,116.531083
314.601772,34,116.552283
510.156996,55,116.586022
193.767247,21,116.599432
491.393508,53,116.631967
296.098247,32,116.65204
492.032201,53,116.684733
453.095641,49,116.714886
221.305242,24,116.729918
128.147098,14,116.738871
983.869143,106,116.803758
743.8326,80,116.85273
520.148104,56,116.887465
408.348597,44,116.914479
573.983475,62,116.954581
389.183903,42,116.984113
268.754406,29,117.005532
426.064283,46,117.038476
351.390303,38,117.065508
352.324815,38,118.861302
314.206502,34,118.885242
555.830613,60,118.927173
1133.439531,122,119.004816
417.912935,45,119.032754
379.171302,41,119.058255
1087.328521,117,119.13025
361.675829,39,119.15449
753.518117,81,119.204796
444.521021,48,119.237657
510.107125,55,119.275497
724.207545,78,119.328288
535.865507,58,119.367402
761.870066,82,119.42241
323.58326,35,119.446228
352.205646,38,119.471798
108.954364,12,119.480225
426.327676,46,119.512608
538.319928,58,119.553841
287.251856,31,119.576606
406.082029,44,119.608018
248.06898,27,119.627084
361.675038,39,119.654483
705.667059,76,119.701086
612.842524,66,119.745631
229.51398,25,119.763443
332.324385,36,119.788845
659.681218,71,119.840179
331.93482,36,119.866257
286.230261,31,119.88961
582.853275,63,119.935196
479.817346,52,119.972755
370.341759,40,120.002294
649.821114,70,120.053152
816.058162,88,120.117627
136.847771,15,120.128695
482.28303,52,120.167165
984.573081,106,120.243918
314.719251,34,122.393537
1969.25827,212,122.56686
529.415393,57,122.613533
789.713868,85,122.682912
594.26743,64,122.735153
901.08863,97,122.814328
257.499542,28,122.838021
333.408128,36,122.867492
808.786928,87,122.938167
258.301637,28,122.962409
510.069325,55,123.016264
520.380214,56,123.070952
416.166261,45,123.115827
240.31572,26,123.141194
436.986487,47,123.187159
350.522766,38,123.225553
361.839357,39,123.264276
640.501685,69,123.333679
565.695995,61,123.394332
705.834967,76,123.469435
482.469608,52,123.520079
761.429072,82,123.600886
221.686127,24,123.624197
649.540656,70,123.693069
203.372682,22,123.715178
1618.275923,174,123.883973
435.115524,47,123.929989
315.136439,34,123.964246
313.240088,34,123.997496
919.109337,99,124.093364
621.117482,67,124.158639
378.034577,41,124.200166
333.2997,36,124.236247
919.262319,99,126.223656
519.415617,56,126.259915
427.310577,46,126.28829
277.817388,30,126.306889
668.46976,72,126.366174
324.239009,35,126.393772
658.182761,71,126.446095
995.193802,107,126.534193
248.952251,27,126.556383
445.198164,48,126.594673
452.919056,49,126.634979
603.945471,65,126.676511
742.511538,80,126.725603
1170.884026,126,126.802722
370.789544,40,126.827663
101.133943,11,126.834704
100.348793,11,126.841711
808.186535,87,126.894627
100.792129,11,126.901509
669.422844,72,126.944704
211.168095,23,126.958856
1002.094318,108,127.023699
436.253422,47,127.052336
575.219938,62,127.089391
612.484897,66,127.128578
575.441578,62,127.165587
706.668064,76,127.210397
454.408772,49,127.239535
1627.528504,175,127.36404
594.072003,64,127.412716
352.824994,38,127.436224
499.814553,54,127.469732
753.618326,81,127.519685
920.853366,99,129.531658
342.64769,37,129.556683
573.898231,62,129.599694
323.706831,35,129.624735
500.333307,54,129.662539
873.608135,94,129.730343
984.000807,106,129.805084
676.795946,73,129.863752
398.995556,43,129.898334
333.876104,36,129.92675
1433.916527,154,130.042151
137.067959,15,130.053428
454.014462,49,130.088752
928.789742,100,130.159459
1459.364889,157,130.271086
919.991356,99,130.341133
1051.128338,113,130.418982
862.60645,93,130.474524
592.564034,64,130.51292
622.530349,67,130.55284
566.789899,61,130.589395
1051.000523,113,130.656625
509.351971,55,130.689509
266.494047,29,130.707088
873.659425,94,130.763136
342.585932,37,130.785655
1161.982885,125,130.860141
399.148535,43,133.113476
1283.068134,138,133.224367
696.950402,75,133.285533
640.837016,69,133.342087
610.645712,66,133.395905
945.105169,102,133.479389
613.890264,66,133.533607
1599.587362,172,133.673561
249.882275,27,133.695937
1394.605783,150,133.819071
864.410583,93,133.887223
716.082457,77,133.939794
417.188481,45,133.967352
499.374755,54,134.000393
1041.407084,112,134.069038
193.365046,21,134.082307
573.437807,62,134.120456
843.879038,91,134.175996
1200.148666,129,134.264144
379.437182,41,134.297729
780.15149,84,134.366857
323.722298,35,134.396214
454.8738,49,134.436388
1134.594833,122,134.535492
715.681161,77,134.59893
648.787435,70,136.618737
1172.34672,126,136.711628
621.93663,67,136.75884
277.486592,30,136.78013
238.016375,26,136.799311
854.836829,92,136.864914
101.099461,11,136.872912
1365.019386,147,136.978886
529.925203,57,137.020468
890.943491,96,137.089469
900.970935,97,137.159233
1042.397519,112,137.240147
1776.316612,191,137.377773
1394.274109,150,137.485361
1281.367528,138,137.569882
435.578582,47,137.598891
845.778589,91,137.654614
612.992579,66,137.695796
575.668561,62,137.733805
379.757986,41,137.759277
473.003061,51,137.790828
714.259826,77,137.838315
752.186008,81,137.888381
714.665802,77,137.936105
697.344185,75,137.982372
492.132224,53,140.192244
1589.919863,171,140.320266
331.748523,36,140.346223
267.971788,29,140.367098
211.536333,23,140.384235
343.038451,37,140.411058
352.199618,38,140.439319
463.344768,50,140.474745
721.727349,78,140.532822
1115.647443,120,140.618505
1096.957413,118,140.700593
1376.845857,148,140.80053
890.588973,96,140.864614
611.827694,66,140.909149
547.351165,59,140.949119
1168.76643,126,141.034719
1087.179482,117,141.116914
1003.222022,108,141.193166
445.469965,48,141.227737
349.650248,38,141.254595
417.855529,45,141.286942
622.653593,67,141.333861
1068.430703,115,141.414767
668.790098,72,141.465822
1311.74818,141,141.56499
1317.972242,142,143.455235
582.767915,63,143.497795
538.938651,58,143.541205
1237.411543,133,143.637252
1701.615824,183,143.769444
520.061549,56,143.809627
266.963523,29,143.830841
594.197995,64,143.877742
538.086481,58,143.920006
444.999772,48,143.954839
613.18495,66,144.003304
650.407153,70,144.054362
715.665888,77,144.109319
947.520854,102,144.18337
883.56096,95,144.250394
1311.467847,141,144.350029
510.514057,55,144.388995
656.313306,71,144.439187
332.873224,36,144.464872
472.521243,51,144.501886
546.755786,59,144.54362
2224.978521,239,144.711155
434.970964,47,144.744486
807.896442,87,144.805313
529.10169,57,144.845902
491.580154,53,146.644783
295.601117,32,146.667819
1162.239417,125,146.755477
277.169188,30,146.777509
351.55566,38,146.805378
789.434888,85,146.866907
452.825609,49,146.90259
1561.550864,168,147.023274
491.856281,53,147.061486
836.216051,90,147.127043
752.270607,81,147.185402
706.101514,76,147.240244
509.0809,55,147.279254
882.533512,95,147.345612
2149.221668,231,147.503181
816.531662,88,147.563122
715.774066,77,147.613981
557.447805,60,147.655195
1774.267075,191,147.78988
1229.811598,132,147.88275
752.655253,81,147.939677
296.626952,32,147.962222
1123.113528,121,148.047812
1618.656221,174,150.104462
872.317815,94,150.170254
807.083815,87,150.243423
1552.288175,167,150.38181
874.884517,94,150.458685
1321.077558,142,150.558852
1030.684455,111,150.628066
369.215391,40,150.657763
2978.948146,320,150.888239
1681.461945,181,151.011883
247.390006,27,151.028251
2119.781188,228,151.246233
1859.614072,200,151.441388
443.842178,48,151.488025
1255.072136,135,151.583184
472.318522,51,153.603159
342.781157,37,153.6267
4857.25506,522,153.950305
1039.737291,112,154.019421
779.867111,84,154.071409
1200.209549,129,154.150574
408.392543,44,154.17861
1795.826955,193,154.302218
893.090743,96,154.372357
1635.614546,176,154.500528
1765.530261,190,154.615827
675.749579,73,154.659941
1116.208632,120,154.732384
630.832448,68,154.773679
1021.895864,110,154.839777
789.428714,85,154.891171
1421.182995,153,156.82371
1133.176181,122,156.909426
1647.199826,177,157.031458
221.399755,24,157.048778
1387.379633,149,157.143145
687.622095,74,157.188607
529.210582,57,157.223616
1870.251016,201,157.346527
4339.742518,466,157.631054
593.428721,64,157.670329
659.730576,71,157.713906
1460.882844,157,157.809469
1088.040242,117,157.881028
825.299008,89,157.935555
1441.184148,155,160.025339
1040.519074,112,160.137255
799.00118,86,160.221286
2896.821525,311,160.524639
621.540367,67,160.590474
1005.557268,108,160.696471
1358.86343,146,160.839773
295.046552,32,160.870995
678.018164,73,160.942153
769.887154,83,161.021489
445.880668,48,161.061864
444.14632,48,161.101297
1012.376161,109,161.189874
1963.406693,211,161.360773
1377.062531,148,161.470565
4201.302866,452,163.609684
1654.562715,178,163.718122
2344.930567,252,163.871305
5902.213149,634,164.254204
1122.544024,121,164.327328
1498.666563,161,164.4246
919.061852,99,164.484465
706.362577,76,164.530815
1338.397102,144,164.617561
882.767791,95,164.675444
910.888687,98,164.735149
454.635941,49,164.765412
2038.005526,219,166.752897
1226.639915,132,166.844741
883.108826,95,166.909904
1387.426236,149,167.013918
1813.308246,195,167.148319
896.935949,97,167.209153
1923.468605,207,167.33553
1412.961722,152,167.428578
5632.592314,605,167.7975
1246.759465,134,167.879926
173.819399,19,167.891923
1012.674912,109,167.958876
4588.021249,493,170.43053
1703.871112,183,170.581467
1890.217859,203,170.747015
1190.779902,128,170.855312
864.702528,93,170.944473
2828.315117,304,171.201635
1721.959425,185,171.352158
948.969506,102,171.435347
846.577708,91,171.50969
1758.578905,189,171.663565
1433.360713,154,173.662531
2586.648593,278,173.827557
1869.075714,201,173.947442
3422.547092,368,174.181188
2112.821833,227,174.318831
2206.217887,237,174.462716
3137.978822,337,174.667185
2176.100303,234,174.809629
6022.628913,647,177.228038
697.106416,75,177.274091
770.257358,83,177.325161
7645.909198,821,177.826053
2402.347507,258,177.98335
2681.503775,288,178.15851
455.559254,49,179.972491
5289.730104,568,180.425481
2299.931295,247,180.595507
1776.150426,192,180.73035
1768.802013,190,180.883972
1843.349395,198,181.045884
729.831826,79,181.11083
1340.002333,144,181.227237
4909.422306,527,183.390335
1570.606941,169,183.501516
1699.169237,183,183.650756
4797.980621,515,184.072355
1541.823067,166,184.169415
9316.90424,1000,186.814416
2474.280521,266,187.00053
1992.352674,214,187.151579
3537.236485,380,187.420514
1283.55254,138,187.512337
1177.708895,127,187.589646
3828.53236,411,187.897037
958.145385,103,187.981492
276.814005,30,188.006661
415.160295,45,188.043629
1376.849566,148,188.165502
1275.179292,137,190.29075
2132.211495,229,190.490967
3044.657178,327,190.758411
7964.297727,855,191.45161
265.177345,29,191.47625
2308.228555,248,191.67855
677.012665,73,191.738416
91.625005,10,191.747044
4084.954829,439,194.096996
3305.453134,355,194.313315
3072.892084,330,194.522452
1349.045546,145,194.624517
872.796307,94,194.690991
6898.642392,741,195.213528
2232.684128,240,197.226121
856.402676,92,197.310069
181.522174,20,197.328938
1461.991519,157,197.47154
1126.390238,121,197.568579
1655.940365,178,197.692968
9320.98331,1000,198.298382
648.185523,70,198.340457
761.818187,82,198.38956
5727.828357,615,200.651776
4693.452735,504,200.95771
6121.919543,657,201.356217
3595.440101,386,201.589935
73.203316,8,201.595039
5070.160346,544,203.915785
9321.983828,1000,204.520999
9322.761472,1000,207.131346
82.428236,9,207.140482
3249.636908,349,207.46657
342.452442,37,207.502967
6995.4106,751,208.197127
9134.226475,980,211.287168
2991.197668,321,211.605847
9322.803584,1000,212.574249
1835.736198,197,212.762153
843.621224,91,212.835813
6366.323528,683,215.004364
6712.949614,720,215.508145
9323.860245,1000,218.396873
9325.473013,1000,219.191554
72.672737,8,219.197805
8283.819517,889,221.715792
9324.502628,1000,222.479545
9323.03809,1000,225.327635
9325.516661,1000,226.135321
9328.169586,1000,228.474344
9329.830178,1000,229.27124
7134.810055,765,229.890758
9329.908171,1000,232.584313
9329.411717,1000,233.267837
9331.410993,1000,235.705373
9330.843142,1000,236.410532
7229.722806,775,238.712979
9330.213966,1000,239.316092
9330.025132,1000,242.089441
100.838851,11,242.100449
9330.272485,1000,243.04757
9331.259659,1000,245.740754
9329.779989,1000,246.422443
9330.598086,1000,249.289232
9331.551929,1000,249.97673
9331.958541,1000,252.869902
9332.030109,1000,253.615304
9332.084191,1000,256.735368
9330.168924,1000,257.499117
9331.722327,1000,260.4106
9330.304003,1000,261.225929
9333.89039,1000,263.938087
9331.101226,1000,264.5728
9330.206844,1000,267.202815
445.141615,48,267.241355
9330.314574,1000,267.901899
9332.029594,1000,270.18814
9331.47357,1000,270.907748
9330.44703,1000,273.62859
9333.717855,1000,274.472707
9330.997315,1000,277.090969
2582.945226,277,277.36626
9334.036569,1000,278.309787
9330.833812,1000,281.034964
9332.644535,1000,281.666419
9332.20739,1000,284.233927
9331.758392,1000,284.839617
9330.366858,1000,287.409741
9332.17722,1000,288.092054
9309.904835,998,290.532945
9333.046436,1000,291.140584
9329.228819,1000,293.835694
1619.783091,174,293.963458
9330.222723,1000,294.752121
4280.769002,459,295.110509
4502.689888,483,297.386128
9330.313236,1000,298.088105
1788.763145,192,298.202766
9330.564297,1000,300.869004
9331.522953,1000,301.674177
9329.761662,1000,304.503154
9331.227452,1000,305.223533
3876.001689,416,305.540898
9333.480583,1000,308.448649
9332.939601,1000,309.16132
9333.928799,1000,311.990643
9335.296596,1000,312.951914
9332.100078,1000,315.503613
9330.799662,1000,316.203215
72.756295,8,316.209458
9332.632429,1000,318.50124
9330.367683,1000,319.203697
9332.813986,1000,321.979644
9331.273878,1000,322.684036
9325.989331,1000,325.583755
3122.453881,335,325.819655
63.575447,7,325.824288
9326.985883,1000,326.551598
2171.19513,233,326.740958
399.1133,43,326.776912
9328.4804,1000,329.472148
9326.938986,1000,330.274333
9325.167229,1000,333.214206
9324.295723,1000,333.979399
9323.510876,1000,336.625785
9324.081111,1000,337.394498
8558.779637,918,339.915413
9327.180092,1000,340.659176
9328.551488,1000,343.226264
3940.299478,423,343.571614
9327.365338,1000,346.105198
9327.386861,1000,346.873328
5082.346861,545,347.364542
4685.91636,503,349.712858
9330.084327,1000,350.442892
9325.791121,1000,351.254125
9330.935633,1000,354.444016
3384.191205,363,354.71349
8458.71957,907,357.268349
9329.840235,1000,357.99541
4475.405324,480,358.364913
9323.032667,1000,360.715238
9328.626636,1000,361.399197
2707.76245,291,361.573045
9328.391476,1000,364.391016
4540.019346,487,364.725061
6431.415342,690,366.882425
368.685474,40,366.91537
9327.89373,1000,367.673806
435.14385,47,367.713679
1285.379403,138,367.795887
9328.85516,1000,370.098649
9329.89737,1000,370.816296
2927.164658,314,371.038418
1657.933189,178,371.163609
9328.850475,1000,373.896607
9328.515237,1000,374.61597
9327.229439,1000,377.302346
9325.182745,1000,378.067295
387.3255,42,378.102242
63.507393,7,378.107821
9326.519177,1000,381.06575
9326.671222,1000,381.748236
5146.631885,552,383.654327
4688.460345,503,384.01331
2940.902127,316,384.237783
585.004701,63,384.280418
9326.120787,1000,384.899258
6516.083523,699,386.913842
174.031471,19,386.92789
4613.61764,495,387.297628
2103.438378,226,387.455205
1387.547432,149,387.545372
2588.824906,278,387.739394
9325.141107,1000,390.976014
9324.289897,1000,391.621635
9326.910945,1000,394.064296
8129.100337,872,394.738471
2169.281878,233,394.904493
9325.624077,1000,397.066792
3969.362323,426,397.325002
9328.110444,1000,399.924227
454.274691,49,399.963295
426.207464,46,399.99981
9325.956243,1000,400.777907
2730.959494,293,401.007006
1284.549841,138,401.113796
9325.51643,1000,403.394251
9329.119601,1000,404.007368
9326.049885,1000,406.458531
1499.096125,161,406.555779
1207.744117,130,406.634103
9329.262957,1000,407.30622
9327.027963,1000,409.704486
6051.123254,649,410.100512
7664.926432,822,412.568098
9325.214954,1000,413.351095
6331.143713,679,413.890119
6023.719748,646,416.202778
7057.918615,757,416.655039
9327.538856,1000,418.873287
8553.363445,917,419.554187
2448.497216,263,419.765328
9328.610202,1000,422.645323
9307.133251,998,423.386616
9329.0512,1000,426.098654
9326.7036,1000,426.813549
5474.764411,587,427.21903
9329.671047,1000,430.055612
9330.935357,1000,430.72388
9325.914434,1000,433.411642
9176.901615,984,434.266253
9328.141546,1000,437.086894
1498.855099,161,437.217843
9328.374484,1000,438.031553
9327.883055,1000,440.805466
8400.895268,901,441.448439
9326.700166,1000,443.612193
1873.394845,201,443.769685
9328.501794,1000,444.513119
9330.46358,1000,447.451658
9327.299837,1000,448.170408
9327.217763,1000,451.182299
9328.659481,1000,451.959561
9327.774664,1000,454.874156
9328.247554,1000,455.628007
7197.53773,772,458.43875
9324.538765,1000,459.139015
9326.590033,1000,461.648172
9326.742547,1000,462.458157
91.357925,10,462.466701
4194.219007,450,462.89673
9327.070815,1000,465.79118
9327.304203,1000,466.565411
6961.783175,747,468.932774
8549.243244,917,469.564948
9326.19406,1000,471.977525
9324.74706,1000,472.944623
9324.321638,1000,475.907429
9322.986789,1000,476.514473
9324.466838,1000,479.008259
7121.847919,764,479.640628
9324.27688,1000,482.17775
9327.007687,1000,482.909769
9324.491147,1000,483.583123
9326.817167,1000,486.448141
9325.829967,1000,487.117165
9325.553741,1000,489.447578
9325.810492,1000,490.131588
9324.488871,1000,492.588675
9328.331382,1000,493.305317
118.15213,13,493.316328
63.602759,7,493.321694
9325.817435,1000,495.851981
7305.559625,784,496.43789
9326.192106,1000,499.058196
9326.731537,1000,499.753662
9327.260964,1000,502.240795
9326.456703,1000,502.911504
9324.633871,1000,505.44528
9326.001676,1000,506.128416
9326.368923,1000,508.467964
239.082327,26,508.484161
2048.32701,220,508.617881
8158.70696,875,509.173702
9326.768508,1000,512.218826
9326.644101,1000,512.945467
9324.248744,1000,516.010148
9327.604779,1000,516.77989
9323.355437,1000,519.663699
9322.925184,1000,520.443227
1824.910677,196,520.59356
9325.6399,1000,523.78444
