#{"t_start": 1533088533.5901406, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.079455,8,67.751201
73.592833,8,67.770625
35.53734,4,67.785114
101.053296,11,67.80465
110.416622,12,67.834807
54.382986,6,67.855229
91.928964,10,67.876968
110.634056,12,67.907577
91.997665,10,67.925532
63.948315,7,67.949394
63.559384,7,67.958051
63.993587,7,67.980135
63.786421,7,68.004793
82.413164,9,68.015481
72.855625,8,68.041313
100.91185,11,68.07048
54.545674,6,68.087899
82.795672,9,68.098907
45.114333,5,68.120691
54.298906,6,68.128153
128.594263,14,68.173008
82.631409,9,68.193406
63.717372,7,68.211706
45.007636,5,68.218016
35.736924,4,68.236293
192.660895,21,68.276485
63.418816,7,68.297786
100.932202,11,68.326008
147.004039,16,68.357841
45.110766,5,68.379489
82.599849,9,68.390222
100.480603,11,68.418099
64.065795,7,68.441445
64.071544,7,68.466271
63.880649,7,68.474961
63.533208,7,68.499799
54.396006,6,68.50694
63.747312,7,68.531402
44.949375,5,68.537632
64.113001,7,68.562491
63.967442,7,68.570925
63.650389,7,68.595517
82.493641,9,68.606222
128.3308,14,68.638779
73.19944,8,68.664392
73.232916,8,68.690276
45.006081,5,68.696665
91.157545,10,68.724921
63.169295,7,68.733401
35.889459,4,68.754977
100.464589,11,68.768311
73.427626,8,68.786481
73.251337,8,68.802133
63.74832,7,68.830659
73.195584,8,68.840275
119.573856,13,68.871606
100.903781,11,68.90044
54.472084,6,68.908047
44.847305,5,68.930396
128.873008,14,68.962893
63.938834,7,68.971738
73.078694,8,68.993326
100.166277,11,69.022668
82.800242,9,69.03335
110.484447,12,69.063196
91.771324,10,69.091498
166.533333,18,69.128716
82.83315,9,69.155319
63.562452,7,69.179878
45.391486,5,69.185968
53.864225,6,69.209671
128.889064,14,69.242488
109.75195,12,69.272771
73.118085,8,69.282404
81.866811,9,69.309227
72.762229,8,69.335225
45.450541,5,69.341502
91.59209,10,69.369507
73.591052,8,69.379093
72.840792,8,69.402709
92.095824,10,69.422626
73.075784,8,69.444377
45.317279,5,69.457101
45.134848,5,69.463265
54.736665,6,69.490422
63.879706,7,69.518627
73.053951,8,69.536586
193.557942,21,69.576968
63.028422,7,69.601825
63.678533,7,69.626344
72.977365,8,69.635724
91.82714,10,69.663875
44.895634,5,69.670095
73.431269,8,69.68263
73.37272,8,69.704168
73.191931,8,69.729803
91.96459,10,69.74199
72.835026,8,69.767774
119.663155,13,69.806145
82.220754,9,69.817036
63.512243,7,69.835625
73.089872,8,69.854978
73.414117,8,69.869784
82.091736,9,69.905222
72.837958,8,69.914949
83.172134,9,69.941782
35.904189,4,69.95673
101.305507,11,69.986033
138.143666,15,70.017857
63.255918,7,70.034429
73.447052,8,70.050785
64.005462,7,70.087359
73.358121,8,70.113028
91.480405,10,70.156801
63.545996,7,70.176241
35.900512,4,70.19089
91.22714,10,70.202873
54.609603,6,70.22974
64.005654,7,70.238214
82.837848,9,70.263177
72.793826,8,70.288537
82.502713,9,70.309116
92.244036,10,70.32098
147.079564,16,70.372291
54.657768,6,70.379487
82.351324,9,70.405743
82.820926,9,70.424872
82.568757,9,70.447733
54.750406,6,70.468566
91.94154,10,70.480595
45.511017,5,70.502614
63.519608,7,70.519409
54.221854,6,70.535169
82.531038,9,70.558243
63.466273,7,70.566719
54.587948,6,70.590294
82.385675,9,70.61255
91.150918,10,70.635992
72.526699,8,70.66161
54.279007,6,70.669426
82.684769,9,70.695388
82.188233,9,70.71431
82.608565,9,70.74143
54.604034,6,70.758263
119.623075,13,70.805853
45.080265,5,70.811945
54.027244,6,70.819014
82.338856,9,70.853859
73.431899,8,70.883387
100.990818,11,70.895989
54.479032,6,70.935601
63.513366,7,70.959934
82.390887,9,70.988672
73.360378,8,71.01323
72.977303,8,71.034696
63.762837,7,71.058741
73.224332,8,71.067817
73.462854,8,71.102637
101.048389,11,71.13428
73.495743,8,71.170614
81.744031,9,71.207042
101.142158,11,71.235647
54.268763,6,71.25573
82.510186,9,71.265886
156.398893,17,71.311787
54.684027,6,71.318958
119.088638,13,71.362332
82.530251,9,71.394058
82.191698,9,78.000541
147.831299,16,78.043448
82.840844,9,78.053941
101.377715,11,78.090287
73.262081,8,78.112035
54.592627,6,78.119154
64.085255,7,78.129534
82.611005,9,78.152579
63.883182,7,78.188975
73.16243,8,78.198437
44.715229,5,78.227021
63.882637,7,78.235262
73.085862,8,78.25604
72.704619,8,78.265874
72.943514,8,78.283324
44.872439,5,78.289237
120.067769,13,78.333729
119.324804,13,78.34848
35.743804,4,78.369554
101.583355,11,78.398655
63.974904,7,78.407114
64.347052,7,78.42769
35.946977,4,78.43271
91.518172,10,78.452889
119.862755,13,78.493526
54.371994,6,78.51632
72.947555,8,78.545376
73.550903,8,78.554757
63.626131,7,78.575506
82.482502,9,78.585852
64.155661,7,78.609332
91.718722,10,78.621349
64.060241,7,78.62996
82.488192,9,78.647444
110.317392,12,78.677259
72.990239,8,78.686493
63.905224,7,78.702507
63.842469,7,78.723134
73.141607,8,78.738917
63.876417,7,78.759659
101.08639,11,78.772169
91.406963,10,78.799918
64.20761,7,78.826243
72.974736,8,78.847215
119.953849,13,78.873647
82.499561,9,78.900705
101.307193,11,78.925262
91.308704,10,78.948505
63.402613,7,78.960297
73.449201,8,78.978099
91.61614,10,79.005929
109.890767,12,79.034082
82.7631,9,79.056526
119.896532,13,79.087564
63.691752,7,79.095758
83.018396,9,79.122164
54.529257,6,79.142976
63.838336,7,79.151415
82.668525,9,79.177947
73.379474,8,79.198521
92.311968,10,79.226362
82.350981,9,79.236645
54.637035,6,79.2562
119.917675,13,79.289082
81.928702,9,79.305738
147.434848,16,79.346827
92.209795,10,79.372112
110.100485,12,79.40217
54.305382,6,79.409554
82.640589,9,79.436314
82.046559,9,79.44696
72.564768,8,79.469827
91.779912,10,79.49775
82.335836,9,79.514871
127.773157,14,79.559274
110.523396,12,79.5808
82.411476,9,79.607135
73.074053,8,79.624788
137.671171,15,79.661181
54.175792,6,79.677501
54.620532,6,79.684565
129.014959,14,79.724038
82.316427,9,79.734521
82.213289,9,79.759887
45.164229,5,79.782384
82.553479,9,79.792669
101.147944,11,79.833848
193.290058,21,79.87474
54.746164,6,79.896091
128.763609,14,79.924363
119.371332,13,79.963059
100.879682,11,79.975888
72.724278,8,79.997385
111.069024,12,80.034078
156.578357,17,80.07007
72.970145,8,80.088645
63.981518,7,80.109783
101.423386,11,80.131107
110.437735,12,80.164493
63.254121,7,80.172827
110.715652,12,80.214856
101.106446,11,80.242256
128.131706,14,80.270322
73.394119,8,80.280147
82.188983,9,80.302499
54.462411,6,80.325876
138.277754,15,80.359706
100.996869,11,80.387068
83.218081,9,80.409888
82.31304,9,80.420624
73.145357,8,80.445938
119.942264,13,80.477112
91.163717,10,80.493327
63.82469,7,80.501695
64.13696,7,80.527664
73.232157,8,80.546397
45.019307,5,80.552448
63.876856,7,80.577146
64.203411,7,80.585579
63.660897,7,80.610085
73.231924,8,80.627854
72.556075,8,80.641673
91.401038,10,80.668076
110.859629,12,80.705971
63.45124,7,80.714265
120.480166,13,80.757169
72.063723,8,80.766625
45.291828,5,80.780242
63.823616,7,80.793826
91.658741,10,80.821826
63.942347,7,80.844762
44.995305,5,80.850539
110.434213,12,80.875991
35.6839,4,80.892545
54.357943,6,80.899917
73.073506,8,80.925783
120.293073,13,80.957094
119.950983,13,80.97948
73.385836,8,81.001136
110.617105,12,81.027182
54.29837,6,81.050681
45.241329,5,81.056843
92.090032,10,81.084899
54.143235,6,81.092254
82.536061,9,81.117507
73.011485,8,81.138701
118.998437,13,81.182117
101.558007,11,81.209923
82.499234,9,81.220582
63.343745,7,81.241043
91.072623,10,81.26483
63.234768,7,81.285555
110.713114,12,81.315856
82.323359,9,81.326479
91.775913,10,81.350908
54.143842,6,81.374444
72.466963,8,81.391888
72.998014,8,81.420667
54.526051,6,81.428175
54.681404,6,81.447388
91.808035,10,81.471182
82.61593,9,81.481911
110.862968,12,81.512045
128.722657,14,81.548149
73.389534,8,81.568424
44.919442,5,81.57451
73.33234,8,81.600279
73.038474,8,81.616876
128.774559,14,81.649113
101.372475,11,81.677865
91.315985,10,81.704309
147.222984,16,81.738985
119.047226,13,81.770414
82.26213,9,81.795712
110.708675,12,81.822761
63.83976,7,81.831328
73.38564,8,81.852592
91.720032,10,81.876536
119.60568,13,81.899503
73.311525,8,81.920704
101.518608,11,81.950076
44.74532,5,81.987308
82.639687,9,82.014053
53.876382,6,82.021695
82.064102,9,82.03405
72.765506,8,82.043773
63.982544,7,82.052093
92.203411,10,82.064198
54.542193,6,82.071947
73.068344,8,82.098306
82.242492,9,82.129318
45.194013,5,82.143809
73.07024,8,82.152938
63.90669,7,82.177467
91.807276,10,82.206272
92.372461,10,82.218472
110.088036,12,82.232754
91.904964,10,82.244554
119.728903,13,82.260293
63.792013,7,82.284089
119.286168,13,82.312535
63.924417,7,82.33744
73.273898,8,82.379136
63.674569,7,82.400265
82.949138,9,82.412742
64.195026,7,82.421018
82.140897,9,82.431758
138.071343,15,82.449671
137.648716,15,82.48362
63.731184,7,82.508147
82.132388,9,82.51851
44.925499,5,82.541462
64.089668,7,82.549779
91.691921,10,82.578331
54.7625,6,82.591831
91.167404,10,82.616146
91.736518,10,82.637451
73.063439,8,82.656723
64.153747,7,82.674605
91.667693,10,82.702714
63.744929,7,82.71138
110.842153,12,82.754523
63.602783,7,82.76331
54.778598,6,82.77997
63.551874,7,82.798179
73.245208,8,82.808016
54.831079,6,89.092006
73.005973,8,89.107147
100.659019,11,89.142754
101.332723,11,89.169782
73.124712,8,89.178816
91.915381,10,89.19867
73.550141,8,89.229984
82.007097,9,89.240444
129.483728,14,89.26915
73.301885,8,89.278685
110.473763,12,89.293074
82.54674,9,89.303413
82.716107,9,89.314251
82.865754,9,89.330765
73.386358,8,89.34647
128.279217,14,89.37886
185.139884,20,89.423744
101.412308,11,89.436407
73.3716,8,89.445729
82.252913,9,89.468787
73.376782,8,89.491384
73.080322,8,89.500804
82.742253,9,89.52359
82.44884,9,89.550357
90.842325,10,89.576826
156.426385,17,89.612184
129.439331,14,89.648887
72.517003,8,89.658265
73.321628,8,89.683536
92.092872,10,89.707577
82.401017,9,89.738114
64.11914,7,89.74643
119.676805,13,89.776182
110.61279,12,89.805606
63.677411,7,89.828566
91.857868,10,89.848582
110.615916,12,89.878638
63.895702,7,89.89984
82.467265,9,89.910482
63.356974,7,89.931327
73.443075,8,89.940761
101.458618,11,89.969577
138.190888,15,90.004438
73.42941,8,90.02658
82.284905,9,90.053257
73.599674,8,90.062483
118.831886,13,90.101857
101.067418,11,90.126781
129.040135,14,90.152275
45.524223,5,90.174464
82.423987,9,90.190884
72.681356,8,90.209355
82.612621,9,90.229082
91.890204,10,90.256093
100.647859,11,90.278214
92.008884,10,90.302708
92.067036,10,90.329648
82.598101,9,90.352939
147.77641,16,90.380454
138.336057,15,90.422431
91.810826,10,90.44913
64.260511,7,90.457199
101.510839,11,90.482399
63.900196,7,90.507092
54.239881,6,90.514153
120.018968,13,90.557037
100.988039,11,90.56957
156.642432,17,90.613656
73.026745,8,90.629102
72.620875,8,90.648078
147.17203,16,90.682369
175.202764,19,90.732484
53.795898,6,90.739743
91.522505,10,90.766439
91.997977,10,90.79319
101.114703,11,90.818398
129.418346,14,90.849694
110.335428,12,90.889142
63.344333,7,90.897382
63.070908,7,90.911844
110.569224,12,90.940961
63.317335,7,90.958394
147.337227,16,90.99507
119.686043,13,91.019354
73.461039,8,91.044903
119.961061,13,91.080777
147.892054,16,91.111891
175.382987,19,91.152092
64.008795,7,91.175454
26.799092,3,91.179271
63.949415,7,91.200592
64.136619,7,91.208601
73.257918,8,91.233622
54.593062,6,91.240571
63.396237,7,91.261467
72.993064,8,91.286899
73.001235,8,91.296177
82.77594,9,91.318577
64.182774,7,91.342226
73.141861,8,91.364523
127.809677,14,91.395721
91.72802,10,91.420318
63.914194,7,91.428403
110.412458,12,91.451863
184.362148,20,91.502888
129.52986,14,91.534543
64.019901,7,91.555262
119.343436,13,91.591948
82.631489,9,91.64196
82.839157,9,91.652226
101.108247,11,91.684923
91.625702,10,91.708687
45.203453,5,91.734037
72.903352,8,91.743336
64.014183,7,91.771228
82.207121,9,91.781383
137.7958,15,91.846106
54.128664,6,91.853243
82.437534,9,91.867071
72.656439,8,91.903872
44.703819,5,91.909861
91.591537,10,91.929646
73.585093,8,91.96695
82.562667,9,91.977166
82.271897,9,92.014111
35.625729,4,92.019053
82.964545,9,92.036971
101.399779,11,92.083543
82.773064,9,92.094226
45.363327,5,92.12189
165.120643,18,92.176834
45.301357,5,92.182835
35.772836,4,92.210088
54.701193,6,92.226171
45.139869,5,92.254083
138.077929,15,92.302134
72.96979,8,92.333162
63.15178,7,92.341271
82.3145,9,92.379973
157.203915,17,92.416739
82.252459,9,92.445787
100.839333,11,92.475098
166.189054,18,92.538496
110.515337,12,92.572786
82.900256,9,92.603108
82.530003,9,92.626206
101.069928,11,92.648691
82.757346,9,92.672466
91.457808,10,92.706886
100.862197,11,92.732434
110.555847,12,92.761882
83.004175,9,92.772624
137.993637,15,92.817811
92.142789,10,92.842139
100.775438,11,92.860592
128.805559,14,92.897834
73.243688,8,92.917393
119.759258,13,92.945776
63.380512,7,92.963487
128.103893,14,93.002825
63.997041,7,93.019527
63.488279,7,93.048132
73.403552,8,93.087019
91.790382,10,93.127261
138.216614,15,93.157835
82.544728,9,93.186454
110.017962,12,93.228841
101.21814,11,93.256468
82.664927,9,93.276837
91.38633,10,93.30461
183.241261,20,93.35005
72.346263,8,93.372072
92.292787,10,93.399539
110.316524,12,93.433738
91.830104,10,93.445518
194.293172,21,93.501443
45.504166,5,93.507651
82.862593,9,93.534586
63.879263,7,93.543024
100.838973,11,93.572338
72.78462,8,93.597735
82.215874,9,93.608262
91.195347,10,93.635809
91.586512,10,93.656704
100.604703,11,93.692086
100.94233,11,93.741905
73.137797,8,93.769692
72.861826,8,93.779293
82.591655,9,93.800234
82.711186,9,93.827181
129.277312,14,93.883705
119.321021,13,93.927175
82.574538,9,93.965269
73.291677,8,93.974879
64.161355,7,93.987806
64.217465,7,94.010046
119.935654,13,94.03309
73.042395,8,94.058718
91.852852,10,94.086794
91.579273,10,94.114484
110.224084,12,94.128324
100.87971,11,94.157305
91.681584,10,94.18509
63.63851,7,94.209417
54.503108,6,94.216743
203.414597,22,100.690396
92.262505,10,100.714605
101.296211,11,100.75304
72.792699,8,100.781075
110.895459,12,100.804429
110.418651,12,100.826633
82.413739,9,100.852045
173.532421,19,100.901887
72.71571,8,100.926688
54.702088,6,100.943692
82.790171,9,100.955057
73.669763,8,100.964719
63.760571,7,100.973775
119.143501,13,100.989088
92.016292,10,101.001139
64.146894,7,101.010003
54.309927,6,101.023699
100.548102,11,101.043407
82.174082,9,101.061293
82.751911,9,101.102189
128.769758,14,101.141107
91.656915,10,101.16948
163.670455,18,101.198829
91.677653,10,101.226702
90.873314,10,101.254953
101.219831,11,101.268035
129.229952,14,101.284317
91.959603,10,101.296196
82.574481,9,101.307027
64.114178,7,101.31547
91.86314,10,101.327611
128.600305,14,101.362756
82.05897,9,101.380566
82.329142,9,101.412101
101.19873,11,101.4412
147.934808,16,101.460299
101.513538,11,101.473782
101.031273,11,101.487151
92.138925,10,101.499093
91.520279,10,101.511291
101.09145,11,101.52459
92.193164,10,101.536844
109.768163,12,101.55129
64.04724,7,101.560287
73.364089,8,101.570023
100.956234,11,101.583486
156.127013,17,101.623529
73.558417,8,101.639983
120.030951,13,101.696472
63.527242,7,101.721359
64.000666,7,101.729954
101.138125,11,101.773994
91.879057,10,101.786169
119.178501,13,101.817973
54.725615,6,101.841756
82.750088,9,101.852613
147.949852,16,101.904118
63.883985,7,101.912794
119.511875,13,101.944302
91.961407,10,101.972732
147.596427,16,102.033944
72.51946,8,102.05987
203.589829,22,102.125626
147.834842,16,102.148954
92.070718,10,102.176272
129.419462,14,102.212681
73.376081,8,102.238268
82.68241,9,102.26545
129.070868,14,102.297832
73.459784,8,102.307334
129.192794,14,102.340288
138.134622,15,102.390907
82.77069,9,102.401616
54.572101,6,102.425082
63.502103,7,102.433608
82.586896,9,102.459886
129.366026,14,102.492885
73.333129,8,102.518906
82.404004,9,102.54606
64.201414,7,102.5548
156.392919,17,102.591065
45.025947,5,102.613559
129.349062,14,102.64655
64.112338,7,102.65491
91.729656,10,102.682981
110.381664,12,102.71321
72.997113,8,102.722941
64.005195,7,102.74763
73.674359,8,102.757191
92.138081,10,102.778317
54.579191,6,102.801818
110.295148,12,102.831479
63.191424,7,102.856108
82.602701,9,102.866964
147.114487,16,102.916018
81.758816,9,102.926956
101.528199,11,102.95422
175.953215,19,103.007816
91.491653,10,103.019643
63.811428,7,103.041568
73.121213,8,103.054762
44.78784,5,103.072923
82.276083,9,103.099559
82.509413,9,103.10981
156.822809,17,103.159848
120.03731,13,103.186663
73.092242,8,103.200619
110.618365,12,103.22685
91.887153,10,103.252266
129.179868,14,103.297392
146.30842,16,103.339216
63.54076,7,103.347435
54.637263,6,103.361984
101.018063,11,103.391264
54.195177,6,103.415348
82.221999,9,103.45567
101.743521,11,103.468394
101.537839,11,103.502231
91.479226,10,103.53167
138.152748,15,103.574758
101.305376,11,103.613643
147.815202,16,103.663167
82.329246,9,103.70106
101.086661,11,103.713988
92.023678,10,103.757204
73.632106,8,103.787472
129.039849,14,103.813575
63.279176,7,103.821809
110.19864,12,103.852725
138.501798,15,103.902372
203.163804,22,103.940872
101.015267,11,103.966225
228.821331,25,104.036827
82.678472,9,104.047832
63.782576,7,104.064604
101.354176,11,104.088618
73.092276,8,104.118034
173.660264,19,104.156645
120.307925,13,104.194313
72.777055,8,104.203885
92.030272,10,104.232082
92.047988,10,104.260114
128.173075,14,104.292485
101.250898,11,104.315203
110.42751,12,104.341938
110.49562,12,104.371405
54.508669,6,104.391891
73.248008,8,104.417515
129.033757,14,104.447098
82.258089,9,104.47441
110.250441,12,104.488417
92.229489,10,104.525745
138.686214,15,104.558917
73.516138,8,104.567953
100.704897,11,104.593477
100.956438,11,104.62157
100.918129,11,104.65017
82.959485,9,104.660421
110.648671,12,104.690642
119.486512,13,104.721421
82.644144,9,104.748085
100.658526,11,104.776578
110.421216,12,104.806396
91.646922,10,104.817999
222.073757,24,104.877195
82.750116,9,104.911558
64.123815,7,104.919275
101.231704,11,104.947842
147.733274,16,104.981728
82.879658,9,104.991908
54.600327,6,105.014965
73.28059,8,105.023986
82.909729,9,105.050342
73.505569,8,105.059733
110.518285,12,105.086573
148.169802,16,105.135113
119.993758,13,105.165849
147.893798,16,105.196248
119.64189,13,105.223855
100.804774,11,105.249425
54.116852,6,105.272073
101.4218,11,105.284337
110.604513,12,105.310418
91.929524,10,105.336248
82.273782,9,105.359479
73.294771,8,105.378417
73.693576,8,105.393657
138.078384,15,105.451325
82.164308,9,112.744408
183.517464,20,112.800016
147.530167,16,112.843048
110.828781,12,112.870903
185.306994,20,112.918933
91.99555,10,112.940398
91.833261,10,112.965142
155.93526,17,112.999852
82.154844,9,113.023325
82.437801,9,113.04599
165.961379,18,113.088286
82.555523,9,113.098797
101.17812,11,113.140473
81.811241,9,113.15122
72.542721,8,113.170342
91.757662,10,113.198626
91.958582,10,113.225714
183.549934,20,113.264461
82.845178,9,113.288049
101.236206,11,113.316709
156.526321,17,113.362277
221.948375,24,113.421239
82.82667,9,113.431842
91.72921,10,113.45327
101.257445,11,113.478865
101.430922,11,113.51658
157.540538,17,113.54942
73.312105,8,113.561806
44.821316,5,113.581484
110.553948,12,113.604974
138.275322,15,113.650417
101.000956,11,113.676392
138.701597,15,113.709129
63.607204,7,113.730195
73.319482,8,113.749458
101.365957,11,113.762371
35.734311,4,113.777108
82.69735,9,113.797207
91.926456,10,113.824152
137.92217,15,113.867265
129.180459,14,113.890672
91.969861,10,113.926931
119.941789,13,113.955331
110.933014,12,113.985086
258.035031,28,114.047168
91.963416,10,114.068976
82.697081,9,114.093026
72.42239,8,114.109
110.410269,12,114.142951
82.458533,9,114.154154
82.802604,9,114.180039
72.3591,8,114.202774
110.68925,12,114.231115
92.090006,10,114.257095
92.152702,10,114.272876
54.321083,6,114.28055
120.09972,13,114.331797
82.915694,9,114.35882
82.130419,9,114.369564
62.950251,7,114.394265
72.779088,8,114.417011
45.318113,5,114.423069
82.874457,9,114.449665
101.594312,11,114.472357
119.853175,13,114.50356
63.75022,7,114.518617
72.782343,8,114.533134
110.630568,12,114.577742
82.471455,9,114.588374
147.819182,16,114.632859
92.081531,10,114.644801
157.149643,17,114.693573
100.996059,11,114.752415
91.470283,10,114.783372
239.649013,26,114.84879
256.414454,28,114.909791
91.797982,10,114.933549
63.0241,7,114.942232
73.043737,8,114.96158
82.602375,9,114.985602
129.245204,14,115.017918
101.078928,11,115.043886
156.028708,17,115.078897
172.944036,19,115.146734
91.222551,10,115.174851
119.086128,13,115.190278
138.39442,15,115.207506
82.573152,9,115.218714
101.337188,11,115.231668
91.863766,10,115.244102
181.23524,20,115.267753
154.513777,17,115.288113
110.436003,12,115.322649
129.288855,14,115.35571
73.056014,8,115.381465
101.697315,11,115.410774
92.196871,10,115.439062
72.883976,8,115.44877
101.465927,11,115.478471
73.564868,8,115.500279
82.842649,9,115.511246
110.505514,12,115.558003
147.589963,16,115.617141
129.039321,14,115.653808
73.126678,8,115.683382
100.950461,11,115.722721
64.111651,7,115.744381
54.330894,6,115.751492
156.776782,17,115.799829
64.104371,7,115.808595
119.549154,13,115.868738
82.737339,9,115.90405
166.17046,18,115.941506
110.207824,12,115.971089
128.935475,14,116.01553
73.342565,8,116.025458
73.307666,8,116.051673
82.899653,9,116.062246
166.490378,18,116.115535
128.894535,14,116.148004
91.756424,10,116.159551
54.405375,6,116.191775
166.531685,18,116.228957
304.218773,33,116.300205
73.381111,8,116.309721
54.43057,6,116.333392
147.463305,16,116.367871
92.119359,10,116.396086
82.133501,9,116.40702
128.70997,14,116.439406
82.911155,9,116.466337
138.385523,15,116.500508
110.784426,12,116.530557
90.781008,10,116.558505
73.130531,8,116.568123
82.531482,9,116.595082
174.973902,19,116.649641
72.924015,8,116.659657
82.467534,9,116.686404
91.541025,10,116.713008
73.279572,8,116.722659
91.851552,10,116.749112
82.724589,9,116.776048
82.286157,9,116.799968
64.111812,7,116.825155
82.678097,9,116.835863
82.742576,9,116.859906
73.174657,8,116.88303
175.683271,19,116.921744
175.792326,19,116.959726
54.77478,6,116.988309
73.571679,8,116.998254
91.716908,10,117.025427
63.742026,7,117.049635
63.969373,7,117.058226
91.795873,10,117.080108
129.237238,14,117.125812
211.79737,23,117.168894
128.855926,14,117.221753
166.393545,18,117.259326
83.00372,9,117.269977
156.984878,17,117.314271
184.224267,20,117.368218
129.409456,14,117.400728
73.396545,8,117.426585
119.510379,13,117.458325
101.188754,11,117.471045
110.659118,12,117.501155
82.749105,9,117.528219
128.900892,14,117.560893
110.73448,12,117.575145
73.065726,8,117.598619
157.067173,17,117.653126
73.235876,8,117.662526
82.524869,9,117.673272
73.138886,8,124.320558
101.313953,11,124.363241
138.456159,15,124.401978
63.870538,7,124.433249
91.944469,10,124.47839
91.818074,10,124.504032
100.879038,11,124.529113
82.681526,9,124.548815
54.187869,6,124.571813
91.649611,10,124.593764
91.850534,10,124.637937
156.128173,17,124.685619
146.882697,16,124.719201
72.704359,8,124.750965
175.5318,19,124.788493
73.398896,8,124.820845
91.662898,10,124.836564
82.829745,9,124.874362
82.901821,9,124.88475
212.603209,23,124.944201
82.6759,9,124.961137
73.139919,8,124.99225
64.2275,7,125.006803
138.327672,15,125.046011
101.357609,11,125.058873
157.303592,17,125.106476
111.049451,12,125.13564
73.359692,8,125.148461
119.357766,13,125.170435
147.284362,16,125.192694
110.927544,12,125.206579
100.776096,11,125.22302
110.645557,12,125.236912
63.675948,7,125.245544
128.680823,14,125.285455
91.868879,10,125.329138
92.131441,10,125.341069
166.003282,18,125.378237
82.875774,9,125.396963
64.107679,7,125.425483
73.107657,8,125.44312
101.106394,11,125.455909
101.048676,11,125.481895
119.643605,13,125.512156
73.122225,8,125.537837
73.559573,8,125.562335
110.392642,12,125.576325
73.183635,8,125.602695
81.986977,9,125.627578
157.150597,17,125.663343
101.378654,11,125.692597
73.367588,8,125.718405
73.121967,8,125.727865
92.205327,10,125.755723
110.648584,12,125.785539
129.03489,14,125.801535
54.489671,6,125.808966
285.932808,31,125.843497
129.026588,14,125.85973
91.714281,10,125.887549
110.721603,12,125.921776
91.365843,10,125.949237
92.026884,10,125.960855
110.096652,12,125.986908
73.662847,8,125.9965
129.252657,14,126.056986
63.617248,7,126.078352
110.616062,12,126.092211
110.519092,12,126.135265
110.253621,12,126.164908
91.743084,10,126.176529
220.4951,24,126.232899
73.145564,8,126.251807
82.507999,9,126.278701
73.365837,8,126.28817
81.83461,9,126.331031
91.730223,10,126.366799
138.360583,15,126.415749
157.086509,17,126.447327
119.70143,13,126.48296
100.908297,11,126.495695
101.249972,11,126.524837
92.255948,10,126.552681
63.592496,7,126.581483
137.949838,15,126.608188
82.677172,9,126.628451
92.046701,10,126.653795
110.396274,12,126.68368
147.926027,16,126.71821
138.698262,15,126.756349
91.978369,10,126.768041
128.814617,14,126.800068
82.127982,9,126.826871
286.287141,31,126.894758
91.555485,10,126.922487
184.238241,20,126.995856
64.13598,7,127.02438
73.361441,8,127.053944
210.62241,23,127.109116
183.997999,20,127.160629
100.576105,11,127.180552
64.240965,7,127.188735
175.332316,19,127.239793
138.193075,15,127.279794
100.983298,11,127.305622
129.307692,14,127.337541
82.846432,9,127.357948
91.630702,10,127.385929
147.94856,16,127.417407
82.423104,9,127.437662
110.033093,12,127.474381
128.777754,14,127.506726
101.057728,11,127.529436
91.854748,10,127.557204
100.642745,11,127.569997
156.275896,17,127.621457
82.734559,9,127.641757
91.771921,10,127.661545
110.538847,12,127.686207
129.095314,14,127.7205
129.092543,14,127.7773
92.139719,10,127.805278
129.333475,14,127.837674
119.835496,13,127.869008
45.095792,5,127.875111
101.253378,11,127.904244
101.512721,11,127.917369
82.781923,9,127.927534
110.861644,12,127.941804
91.827576,10,127.953885
147.913524,16,127.988498
64.175757,7,128.005497
73.265268,8,128.030583
73.522073,8,128.054556
82.345175,9,128.065011
185.109749,20,128.119956
82.526213,9,128.130843
156.24198,17,128.176432
119.116999,13,128.209994
164.348149,18,128.266919
119.164807,13,128.293799
82.784499,9,128.310726
73.367176,8,128.338451
220.773394,24,128.38206
175.104627,19,128.436411
101.444549,11,128.465555
82.535796,9,128.476154
110.724656,12,128.506521
101.188394,11,128.534863
166.177511,18,128.583573
212.275181,23,128.63481
119.261083,13,128.666249
147.659242,16,128.690914
92.16831,10,128.728172
110.208204,12,128.748242
90.523875,10,128.772789
82.840166,9,128.795898
294.153779,32,128.874142
268.501441,29,128.964407
72.65952,8,129.004797
73.374498,8,129.027178
73.115671,8,129.036716
129.158373,14,129.076838
119.704873,13,129.108228
157.197691,17,129.140502
82.464777,9,129.151309
82.624784,9,129.161591
296.386594,32,135.51491
73.046836,8,135.544536
91.925639,10,135.566237
129.144498,14,135.591193
138.488928,15,135.641129
129.565908,14,135.673514
91.614486,10,135.685326
92.014889,10,135.713472
91.958672,10,135.741303
91.613918,10,135.752912
202.96603,22,135.810823
193.781624,21,135.867686
73.208907,8,135.877104
92.047167,10,135.914263
73.335243,8,135.923608
92.235821,10,135.948222
286.879464,31,136.027463
63.222568,7,136.035855
54.420933,6,136.056078
73.296756,8,136.071989
91.496395,10,136.100002
72.880594,8,136.122004
73.490334,8,136.144569
147.342694,16,136.178747
120.194403,13,136.207018
138.11004,15,136.244245
184.731101,20,136.28981
101.139456,11,136.314704
221.017543,24,136.371508
110.368911,12,136.398623
119.307661,13,136.441859
147.278913,16,136.476011
184.985038,20,136.512057
