#{"t_start": 1533200038.1899655, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
109.281006,12,22.764615
82.119208,9,22.771663
82.537297,9,22.77851
146.545727,16,22.791485
100.811673,11,22.80102
128.524503,14,22.813162
101.355766,11,22.822715
73.744632,8,22.829712
129.528691,14,22.841453
110.422321,12,22.851731
156.987816,17,22.865903
73.144163,8,22.872799
126.588268,14,22.884722
147.202257,16,22.898097
118.670161,13,22.909032
64.232306,7,22.915318
119.456293,13,22.926251
184.881532,20,22.943084
128.905726,14,22.954856
110.599321,12,22.96497
101.102932,11,22.974262
73.451224,8,22.981173
119.65063,13,22.992078
184.188762,20,23.008842
119.786069,13,23.019765
137.599738,15,23.032402
100.412721,11,23.041672
91.816561,10,23.050193
128.972162,14,23.061853
230.021375,25,23.082659
175.668779,19,23.098739
101.413241,11,23.108042
137.697072,15,23.120603
91.710906,10,23.129204
119.830323,13,23.140177
175.196722,19,23.1562
73.359443,8,23.163218
100.898315,11,23.172592
231.176333,25,23.193252
92.139219,10,23.201812
91.662527,10,23.210238
90.899768,10,23.218999
91.888765,10,23.227479
110.397753,12,23.237712
101.454249,11,23.246952
146.632175,16,23.260609
118.539617,13,23.271518
239.984586,26,23.293252
101.437805,11,23.302673
118.407898,13,23.313618
91.622717,10,23.322182
82.234386,9,23.329848
212.18413,23,23.349083
91.97536,10,23.357759
82.897638,9,24.141927
119.716117,13,24.153363
156.461601,17,24.168291
120.125654,13,24.179469
89.812575,10,24.188281
157.204427,17,24.202777
184.16479,20,24.219982
201.921352,22,24.238962
136.489541,15,24.25184
202.413739,22,24.270834
91.668691,10,24.279638
72.48871,8,24.286776
119.064912,13,24.298137
248.126954,27,24.321314
175.293731,19,24.337977
128.410608,14,24.350228
248.461791,27,24.373564
119.812385,13,24.385039
82.796383,9,24.392967
155.912055,17,24.407533
73.451496,8,24.414682
82.536676,9,24.422556
154.849694,17,24.437053
145.841599,16,24.450934
110.485166,12,24.461159
62.971912,7,24.467396
109.966235,12,24.477664
156.860683,17,24.492409
91.010366,10,24.501193
183.837718,20,24.518507
147.716143,16,24.532484
63.623429,7,24.53874
239.816093,26,24.561009
91.969468,10,24.569843
91.218609,10,24.578744
286.837199,31,24.60517
156.607938,17,24.61981
82.022737,9,24.627857
166.109833,18,24.643138
156.599548,17,24.657432
63.379619,7,24.663766
369.199374,40,24.697956
147.570331,16,24.711602
137.527126,15,24.724435
129.026151,14,24.736576
118.877937,13,24.747835
147.235139,16,24.761514
129.008056,14,24.77357
138.216058,15,24.786241
118.884068,13,24.797328
91.391035,10,24.806118
240.385021,26,24.827826
147.390892,16,24.841201
166.188349,18,24.856347
137.719005,15,24.86908
203.740326,22,24.887416
156.115028,17,24.901582
82.468259,9,24.9094
157.115659,17,24.923409
110.869639,12,24.933535
92.062297,10,24.94196
91.477049,10,24.9504
91.731856,10,24.958969
63.347905,7,24.965026
156.161607,17,24.979304
127.998279,14,24.990977
165.653924,18,25.005976
146.969323,16,25.019805
147.039456,16,25.033744
91.449152,10,25.04242
212.348993,23,25.062508
72.948348,8,25.069496
110.756855,12,25.08004
119.462845,13,25.091276
72.511682,8,25.098273
73.089819,8,25.105401
194.529125,21,25.123576
73.059225,8,25.130556
249.376111,27,25.153495
203.189974,22,25.172
72.963315,8,25.179085
91.816719,10,25.187772
137.633761,15,25.200742
63.704199,7,25.206937
267.707392,29,25.231492
146.670007,16,25.245471
82.751404,9,25.253331
119.85223,13,25.264406
73.034616,8,25.271548
128.070205,14,25.283662
129.057431,14,25.295684
174.634678,19,25.31196
203.516926,22,25.330678
101.102391,11,25.340567
212.717345,23,25.36066
92.045604,10,25.369449
119.935171,13,25.380821
202.195953,22,25.399563
212.744859,23,25.419109
156.330934,17,25.433566
54.34467,6,25.438965
156.54433,17,25.453547
156.02606,17,25.468305
101.003752,11,25.477798
120.070611,13,25.488925
82.389111,9,25.496797
213.181904,23,25.516326
82.836238,9,25.524332
119.479939,13,25.535567
184.377916,20,25.552806
155.159557,17,25.567295
342.058063,37,25.597649
82.244176,9,25.60517
138.195585,15,25.617755
61.764261,7,25.623975
181.492304,20,25.640682
183.597702,20,25.657246
147.501214,16,25.670567
119.510185,13,25.680581
267.837157,29,25.701244
100.413675,11,25.709659
377.306269,41,25.74053
82.261585,9,25.747653
91.439759,10,25.755499
193.357245,21,25.771357
193.997788,21,25.787287
239.994098,26,25.806819
100.231411,11,25.815384
82.652132,9,25.822439
166.488519,18,25.836214
250.275764,27,25.856328
100.890189,11,25.864904
156.688398,17,26.609604
203.404074,22,26.628288
91.931305,10,26.637024
119.149089,13,26.648234
249.700807,27,26.670891
156.797214,17,26.685622
110.522428,12,26.696037
137.727944,15,26.708865
212.291357,23,26.728284
184.621199,20,26.745295
203.58784,22,26.76394
157.428291,17,26.778184
220.833982,24,26.798361
147.916566,16,26.81201
146.977794,16,26.825581
82.539599,9,26.833555
100.797339,11,26.843049
91.793608,10,26.851454
92.047966,10,26.859774
100.88577,11,26.868938
82.288373,9,26.876556
369.268441,40,26.90957
221.104522,24,26.929633
238.373944,26,26.95141
220.91331,24,26.971921
119.767612,13,26.983147
110.486566,12,26.99342
230.796569,25,27.014505
82.28383,9,27.022307
82.437292,9,27.0302
211.054172,23,27.049696
219.874837,24,27.070055
119.862537,13,27.081278
156.349184,17,27.095717
72.550742,8,27.102802
174.421332,19,27.118772
184.45115,20,27.135743
202.143442,22,27.154397
211.237928,23,27.173918
212.388542,23,27.193241
238.769917,26,27.215298
128.808051,14,27.227397
147.516383,16,27.24106
128.675147,14,27.252946
258.340661,28,27.276479
147.579927,16,27.290179
119.353208,13,27.301302
175.05821,19,27.317353
229.362661,25,27.338521
118.60224,13,27.349747
156.257784,17,27.364209
128.408134,14,27.376058
368.950095,40,27.40962
147.65904,16,27.423214
101.335775,11,27.432876
82.24217,9,27.44067
249.218872,27,27.463461
128.792523,14,27.475406
221.918108,24,27.495684
109.899435,12,27.505941
100.380869,11,27.515544
184.745956,20,27.532482
128.732935,14,27.54448
89.947058,10,27.553208
81.326424,9,27.561007
314.920657,34,27.589684
156.979123,17,27.604011
213.063475,23,27.623511
63.296429,7,27.629663
100.965642,11,27.639071
118.717006,13,27.650263
90.9025,10,27.658942
138.506741,15,27.671661
174.48558,19,27.68785
184.064236,20,27.704244
119.680041,13,27.715171
147.508928,16,27.728362
175.622209,19,27.744035
91.445365,10,27.752426
91.825669,10,27.760741
138.226856,15,27.772977
119.573559,13,27.782728
110.185373,12,27.791924
220.02126,24,27.809663
314.048362,34,27.835168
82.45667,9,27.842135
166.152743,18,27.855755
100.916832,11,27.864218
63.268722,7,27.869855
137.660496,15,27.881036
110.063158,12,27.890076
156.639921,17,27.902756
213.163376,23,27.919735
323.463063,35,27.945489
323.658199,35,27.97139
305.311872,33,27.995928
146.325955,16,28.007453
82.642845,9,28.013483
221.59496,24,28.029607
147.708136,16,28.040634
80.966376,9,28.047414
82.093213,9,28.053706
110.612284,12,28.061408
119.571552,13,28.069829
63.451684,7,28.074463
238.455691,26,28.092956
82.550966,9,28.100137
119.691277,13,28.109775
155.868996,17,28.120604
129.013771,14,28.131574
101.607661,11,28.140013
208.200684,23,28.158041
240.077542,26,28.175895
175.033211,19,28.190546
202.890524,22,28.206867
100.854444,11,28.215269
286.253433,31,28.237548
138.649794,15,28.249202
193.66559,21,29.021062
249.426019,27,29.043752
119.724449,13,29.054979
110.112074,12,29.065023
228.988426,25,29.085471
258.324845,28,29.108551
181.505924,20,29.12512
72.430722,8,29.131994
230.140098,25,29.152798
73.332374,8,29.159558
110.27928,12,29.169545
128.234232,14,29.181525
54.471514,6,29.187033
221.279721,24,29.207634
137.855586,15,29.220196
220.061619,24,29.240258
147.385475,16,29.253434
221.460517,24,29.273046
202.783969,22,29.291095
73.353813,8,29.297841
119.543811,13,29.308658
129.163128,14,29.320316
110.306066,12,29.329574
118.362457,13,29.339475
202.818801,22,29.355857
101.045968,11,29.364285
82.774095,9,29.371176
119.908572,13,29.380949
138.222054,15,29.392245
239.439053,26,29.411433
110.441724,12,29.420448
138.110359,15,29.431597
82.079501,9,29.438495
230.077557,25,29.457021
231.317923,25,29.475475
128.976198,14,29.486074
389.604877,42,29.516867
137.924231,15,29.528197
128.10883,14,29.538637
101.15897,11,29.54682
192.57859,21,29.562486
231.193412,25,29.580945
184.998386,20,29.595907
101.411796,11,29.604349
154.818462,17,29.617197
202.8593,22,29.633775
147.299673,16,29.645801
128.938481,14,29.656479
220.073739,24,29.674529
128.159815,14,29.685114
146.930447,16,29.697169
91.715577,10,29.70505
193.849626,21,29.720724
472.312291,51,29.75867
165.797507,18,29.772284
156.910319,17,29.785203
138.073306,15,29.796489
211.945384,23,29.813934
53.892885,6,29.818589
126.269905,14,29.829345
119.203025,13,29.839289
138.140698,15,29.850863
294.685576,32,29.872957
100.601381,11,29.878874
211.347298,23,29.890893
147.11043,16,29.899281
110.428073,12,29.905674
165.205753,18,29.914983
137.427028,15,29.922728
110.064332,12,29.928976
110.380661,12,29.935523
230.61112,25,29.948379
128.86825,14,29.955779
323.070048,35,29.979828
228.448782,25,29.994156
156.835235,17,30.004028
109.965314,12,30.011132
489.701945,53,30.041135
156.572514,17,30.050896
82.080064,9,30.056334
324.073027,35,30.076265
156.51998,17,30.086105
119.363432,13,30.093821
101.087288,11,30.100331
73.273299,8,30.105069
101.122599,11,30.111743
219.645706,24,30.125507
212.525637,23,30.138629
221.335484,24,30.152385
202.40931,22,30.16494
360.119928,39,30.187052
267.955876,29,30.203494
110.741074,12,30.212385
797.253788,86,30.276418
110.437475,12,30.285649
165.915847,18,30.299347
268.359333,29,30.321259
115.916709,13,30.331227
73.086025,8,30.337452
119.545221,13,30.347668
100.98685,11,30.356097
239.662681,26,30.375519
91.458484,10,30.382992
73.051505,8,30.389264
147.123147,16,30.40133
156.791665,17,30.414171
183.550592,20,30.429149
257.170932,28,30.450568
101.21527,11,30.458822
110.05114,12,30.467834
201.929465,22,31.177553
240.024055,26,31.197038
110.255205,12,31.206184
183.978678,20,31.221465
258.337874,28,31.242546
249.007141,27,31.262255
191.399291,21,31.276897
64.043097,7,31.282692
174.323964,19,31.297122
175.46822,19,31.311693
265.956016,29,31.333634
119.903837,13,31.344592
155.971043,17,31.358775
110.640662,12,31.369181
100.692634,11,31.37874
82.524862,9,31.386594
231.519681,25,31.408022
128.63653,14,31.420086
184.329801,20,31.437016
192.991685,21,31.45484
101.178196,11,31.464264
192.741666,21,31.481995
109.982053,12,31.492143
193.885463,21,31.509768
156.969671,17,31.524322
82.273356,9,31.532185
110.194068,12,31.542522
156.789915,17,31.557029
128.445531,14,31.568973
182.381836,20,31.586244
184.943365,20,31.603605
81.785325,9,31.611468
166.193786,18,31.626652
156.186761,17,31.641368
147.740402,16,31.655113
91.995964,10,31.663816
156.422261,17,31.678414
210.783993,23,31.698144
193.11835,21,31.716307
332.605674,36,31.746787
110.246477,12,31.757358
118.370738,13,31.768533
119.405354,13,31.779941
129.161044,14,31.792089
118.948998,13,31.803491
147.673212,16,31.817339
109.00892,12,31.827738
91.755856,10,31.836586
258.184713,28,31.860659
221.091611,24,31.881181
303.820137,33,31.909386
210.243714,23,31.928988
277.66125,30,31.95451
379.430219,41,31.989499
331.830666,36,32.020139
211.320119,23,32.039565
183.832265,20,32.056414
183.331389,20,32.073472
191.273958,21,32.091591
174.666436,19,32.107971
82.489085,9,32.115832
137.986281,15,32.128838
166.199235,18,32.144236
63.127354,7,32.150412
119.777887,13,32.161773
137.489369,15,32.174769
137.92633,15,32.187842
212.478373,23,32.207653
191.881106,21,32.225765
183.935551,20,32.242921
92.008857,10,32.251696
128.536637,14,32.264023
128.123217,14,32.276196
82.473455,9,32.284058
201.446579,22,32.303157
351.860481,38,32.335623
156.764765,17,32.350333
91.279014,10,32.359142
108.989544,12,32.36953
331.623032,36,32.400078
119.467145,13,32.411273
201.274406,22,32.430002
166.413293,18,32.445556
119.510041,13,32.456832
266.810808,29,32.481717
211.810613,23,32.501326
174.938397,19,32.517204
203.296356,22,32.536258
91.625915,10,32.545036
156.664278,17,32.559612
109.996591,12,32.57009
250.216692,27,32.592787
248.895704,27,32.61601
157.188057,17,32.630496
221.423648,24,32.651008
240.47509,26,32.673134
258.605757,28,32.696846
238.505864,26,32.718887
209.073733,23,32.738398
202.703337,22,32.757101
82.286612,9,32.765081
211.627,23,32.78454
91.522408,10,32.793181
175.388572,19,32.809251
165.008548,18,32.824664
100.982795,11,32.834159
174.494385,19,32.850457
315.06444,34,32.879023
193.574165,21,32.897142
156.849365,17,33.715652
183.748868,20,33.730862
266.95176,29,33.755115
91.295185,10,33.763847
249.60876,27,33.786446
342.020639,37,33.817283
333.286011,36,33.847288
396.712522,43,33.88282
82.606253,9,33.890468
82.248912,9,33.898208
100.515841,11,33.907717
202.970623,22,33.926051
257.703663,28,33.949644
156.351076,17,33.964068
248.03122,27,33.986672
221.570966,24,34.006862
323.244372,35,34.035881
100.990651,11,34.045058
147.406055,16,34.058589
100.819203,11,34.06799
101.393802,11,34.077339
110.060734,12,34.087594
82.617215,9,34.095346
91.759365,10,34.103923
156.261421,17,34.118169
174.82254,19,34.133938
229.519754,25,34.154452
230.382439,25,34.175292
72.277096,8,34.182207
368.613417,40,34.215064
119.566808,13,34.226212
165.936129,18,34.241349
138.346138,15,34.254122
147.134146,16,34.26781
147.475183,16,34.281381
173.968074,19,34.297732
110.001946,12,34.308
100.682241,11,34.317415
174.66674,19,34.333574
200.306739,22,34.35246
110.30913,12,34.363041
275.49881,30,34.388295
156.725368,17,34.40279
240.418535,26,34.42477
147.111986,16,34.438485
110.882723,12,34.448899
128.824554,14,34.461018
193.254371,21,34.478864
100.242447,11,34.488337
91.223019,10,34.496842
81.875547,9,34.504582
257.425024,28,34.527831
137.269171,15,34.540461
173.314876,19,34.556359
358.276771,39,34.588641
248.064349,27,34.610806
100.820288,11,34.620045
147.727758,16,34.633515
323.127794,35,34.66273
165.52888,18,34.677989
137.061391,15,34.690824
101.323085,11,34.700284
359.244965,39,34.73262
137.955916,15,34.745346
164.497593,18,34.760472
191.640179,21,34.778097
119.706609,13,34.789178
203.404602,22,34.80749
285.989062,31,34.833218
164.080263,18,34.84838
128.503169,14,34.860082
426.147343,46,34.89828
184.685789,20,34.91497
256.616628,28,34.938367
323.556427,35,34.967188
277.354112,30,34.992002
220.859688,24,35.012024
173.973517,19,35.027758
193.677431,21,35.045303
73.013205,8,35.052273
100.933801,11,35.061576
147.293522,16,35.075024
286.254648,31,35.100588
230.832788,25,35.121339
211.67514,23,35.140517
119.326391,13,35.151462
322.807593,35,35.180372
138.205149,15,35.192939
212.619211,23,35.211888
230.220933,25,35.232779
91.659864,10,35.241191
219.264357,24,35.260865
405.793912,44,35.296214
119.746558,13,35.306859
72.975947,8,35.313644
183.978874,20,35.329808
128.489074,14,35.341004
100.850298,11,35.3492
313.622268,34,35.373797
73.086054,8,35.38002
128.993345,14,35.390385
156.60019,17,35.402803
211.822192,23,36.156711
238.598173,26,36.17418
183.72378,20,36.189161
369.568507,40,36.216035
296.026989,32,36.238841
147.224413,16,36.250487
239.917588,26,36.267301
82.412606,9,36.273821
296.285737,32,36.297978
100.844483,11,36.306465
303.85484,33,36.329475
443.893171,48,36.36355
184.244231,20,36.378071
73.192342,8,36.383756
101.163369,11,36.390676
172.363747,19,36.402781
426.372214,46,36.434473
90.43781,10,36.442537
82.407083,9,36.449394
203.116127,22,36.464818
82.47716,9,36.4718
119.179072,13,36.481805
147.31859,16,36.493849
92.048052,10,36.501534
117.034643,13,36.510459
110.368779,12,36.518822
63.274804,7,36.524784
54.291813,6,36.529613
91.766155,10,36.537596
239.572296,26,36.557113
380.49662,41,36.586497
91.333459,10,36.592158
201.968726,22,36.608559
155.885408,17,36.621697
266.315782,29,36.643169
63.219508,7,36.648727
250.013687,27,36.668551
210.89332,23,36.685654
100.933566,11,36.694097
285.721288,31,36.716912
181.742369,20,36.731891
349.052786,38,36.759806
257.303969,28,36.7805
71.806648,8,36.786668
240.411709,26,36.805661
192.521743,21,36.821106
156.239094,17,36.833382
230.601653,25,36.851833
174.905634,19,36.866138
332.039578,36,36.892119
360.308346,39,36.92006
265.965215,29,36.941474
165.85304,18,36.954934
258.268027,28,36.975442
453.32835,49,37.011343
285.707322,31,37.034447
229.524147,25,37.052828
119.335213,13,37.062546
239.652632,26,37.081809
174.282134,19,37.096026
99.70054,11,37.105173
731.116754,79,37.170461
108.62557,12,37.180642
370.093303,40,37.213944
231.169113,25,37.234812
209.084447,23,37.254151
174.972513,19,37.269955
268.02454,29,37.293842
193.879,21,37.311315
175.678455,19,37.327224
90.518744,10,37.33581
147.073769,16,37.349489
360.265091,39,37.382375
72.891846,8,37.38939
192.297949,21,37.407157
240.232698,26,37.429167
210.852766,23,37.448668
119.099795,13,37.459898
347.702115,38,37.491723
73.284562,8,37.498702
97.36842,11,37.508313
200.884497,22,37.526886
184.838605,20,37.543694
249.863065,27,37.566027
100.349619,11,37.575428
219.666079,24,37.595408
137.673669,15,37.608191
137.883611,15,37.620892
119.004864,13,37.631843
72.731999,8,37.638773
277.653549,30,37.663702
137.032848,15,37.676284
119.863442,13,37.687135
378.446264,41,38.474921
481.398861,52,38.517543
128.590204,14,38.529281
165.702183,18,38.544563
422.4728,46,38.582653
193.331474,21,38.60019
126.860403,14,38.612043
109.990272,12,38.622229
276.161269,30,38.647327
276.760951,30,38.672256
110.259467,12,38.68221
212.337058,23,38.701576
330.249406,36,38.731601
228.28683,25,38.752656
249.012325,27,38.775446
147.202535,16,38.789199
155.085733,17,38.803678
434.539037,47,38.843098
332.787135,36,38.873021
203.513764,22,38.891537
153.242202,17,38.905944
156.958483,17,38.920367
63.728838,7,38.926464
480.217999,52,38.969589
100.404955,11,38.979125
119.748742,13,38.990326
156.221028,17,39.004638
258.196984,28,39.028216
296.081033,32,39.054969
397.964208,43,39.090971
110.224378,12,39.101048
128.060607,14,39.112796
305.491487,33,39.139709
304.772365,33,39.166724
220.168609,24,39.185881
101.014404,11,39.194237
229.822484,25,39.212437
248.1499,27,39.234426
184.174125,20,39.250752
258.622803,28,39.273797
266.332042,29,39.297595
184.692801,20,39.314519
138.413095,15,39.326944
137.190819,15,39.339511
258.495878,28,39.36286
267.770059,29,39.387377
63.273298,7,39.393502
239.058941,26,39.415632
202.568841,22,39.433952
193.01804,21,39.451061
82.760894,9,39.458647
192.385276,21,39.476302
295.842523,32,39.502933
143.964585,16,39.516006
118.894232,13,39.527167
101.201611,11,39.536635
332.835148,36,39.566515
258.304231,28,39.589879
184.528239,20,39.606518
304.51319,33,39.634201
333.252843,36,39.664164
163.923787,18,39.679291
342.710453,37,39.710111
100.648397,11,39.719226
294.543136,32,39.746007
295.072618,32,39.772653
172.708601,19,39.788591
435.297378,47,39.827091
239.666487,26,39.849046
238.969374,26,39.871103
277.302515,30,39.896238
184.358008,20,39.913181
443.851039,48,39.952328
63.578444,7,39.958454
92.000479,10,39.967166
349.976829,38,39.999111
138.043537,15,40.012145
278.172763,30,40.037323
182.255751,20,40.053691
155.983247,17,40.068146
258.458849,28,40.091457
322.984972,35,40.12026
257.869634,28,40.143874
192.347535,21,40.161963
369.500238,40,40.992811
221.481981,24,41.013162
119.792028,13,41.024405
370.077373,40,41.05804
81.805185,9,41.066051
191.442085,21,41.083632
63.444009,7,41.089864
156.485029,17,41.104319
193.983511,21,41.121997
165.759789,18,41.137019
211.915464,23,41.156211
277.051286,30,41.181306
295.382797,32,41.207961
231.023888,25,41.229344
377.563063,41,41.263467
193.58981,21,41.281424
202.65069,22,41.300297
248.405051,27,41.32284
230.490541,25,41.344085
378.963381,41,41.378639
73.28218,8,41.385769
360.490076,39,41.418229
267.855468,29,41.442604
304.099705,33,41.470494
341.911293,37,41.501498
163.595796,18,41.516917
258.105232,28,41.540113
183.834425,20,41.556753
175.780331,19,41.572749
101.229905,11,41.582094
220.87695,24,41.602509
73.305716,8,41.609467
258.961552,28,41.633013
174.798156,19,41.648989
277.49897,30,41.674022
312.999088,34,41.702069
256.110182,28,41.725238
238.864321,26,41.746864
219.166707,24,41.767125
462.705497,50,41.808542
219.350683,24,41.828827
240.108983,26,41.850493
137.177959,15,41.862697
330.33286,36,41.892074
193.451136,21,41.90922
211.910295,23,41.923518
182.640635,20,41.934721
228.960522,25,41.948713
201.726638,22,41.961118
230.031515,25,41.975025
155.51195,17,41.984908
333.303269,36,42.009656
435.019362,47,42.042852
90.640003,10,42.050681
63.298016,7,42.056254
230.33692,25,42.074888
110.081257,12,42.08413
321.152714,35,42.110234
81.524876,9,42.117336
442.7954,48,42.149321
311.486278,34,42.171187
138.154947,15,42.18188
147.552996,16,42.193727
109.157547,12,42.202753
210.648601,23,42.218795
146.889607,16,42.230237
313.627603,34,42.253789
128.474512,14,42.263082
433.949304,47,42.296454
285.175655,31,42.318252
157.096777,17,42.330134
231.452767,25,42.346959
378.911207,41,42.376864
91.738291,10,42.384598
219.644575,24,42.400687
471.578667,51,42.436986
249.17517,27,42.457965
173.024307,19,42.473046
238.98376,26,42.493473
164.014293,18,42.508197
118.877758,13,42.518706
323.613668,35,42.546921
302.503232,33,43.369915
266.678386,29,43.393739
220.627261,24,43.41366
128.30848,14,43.425373
109.773812,12,43.435253
330.424341,36,43.464615
73.207697,8,43.471643
229.750242,25,43.492773
99.969495,11,43.502234
137.504342,15,43.514846
480.001691,52,43.557554
203.120959,22,43.575529
193.636212,21,43.593158
267.197935,29,43.617205
173.819709,19,43.632918
63.217999,7,43.639018
174.776683,19,43.654923
274.422344,30,43.680208
184.524949,20,43.696873
54.283166,6,43.702271
266.828874,29,43.726458
110.176315,12,43.736892
274.848671,30,43.761867
210.354044,23,43.781363
314.417619,34,43.809937
227.922846,25,43.830962
286.914272,31,43.856684
256.944178,28,43.879984
396.735461,43,43.915081
248.382291,27,43.937523
258.2026,28,43.960475
231.051376,25,43.980776
100.847247,11,43.990096
286.0082,31,44.015086
388.696886,42,44.048733
331.84987,36,44.076189
490.794662,53,44.113842
286.327205,31,44.135004
469.035807,51,44.168334
379.733973,41,44.194134
295.059171,32,44.217771
351.800403,38,44.245683
274.802242,30,44.263872
499.845567,54,44.297883
210.048116,23,44.310981
323.699484,35,44.330763
137.692327,15,44.339502
100.463514,11,44.345818
72.973055,8,44.350516
368.543689,40,44.373129
208.450141,23,44.386154
184.570651,20,44.397599
230.586721,25,44.411698
304.474397,33,44.430285
314.491454,34,44.449516
211.796243,23,44.463236
109.584196,12,44.470156
277.688738,30,44.492015
322.181134,35,44.517164
312.751298,34,44.542547
202.800972,22,44.558875
249.18762,27,44.576477
322.94892,35,44.601332
249.706579,27,44.620002
387.933403,42,44.650766
285.535559,31,44.673934
110.521213,12,44.683043
100.137375,11,44.690545
119.194992,13,44.70027
212.009091,23,44.715743
193.545386,21,44.729896
98.825518,11,44.738518
275.721691,30,44.759557
183.795265,20,44.7746
137.309807,15,44.78589
127.748965,14,44.796323
379.637313,41,44.826455
63.494376,7,44.831797
246.964425,27,44.851565
553.414561,60,45.663988
90.734738,10,45.672456
403.156149,44,45.708873
91.938474,10,45.717435
322.844833,35,45.746379
333.901251,36,45.776444
277.410681,30,45.800992
174.015236,19,45.816735
257.961798,28,45.840436
433.575792,47,45.880169
230.294384,25,45.901515
277.526039,30,45.927055
237.22216,26,45.948567
434.160478,47,45.987835
425.312255,46,46.026274
219.966876,24,46.046587
100.853192,11,46.055975
128.142326,14,46.068277
175.205453,19,46.084239
211.912608,23,46.103173
323.006934,35,46.132192
238.611661,26,46.153438
154.064089,17,46.16763
184.499325,20,46.184517
219.217945,24,46.204253
137.573199,15,46.217117
239.760743,26,46.239078
127.183114,14,46.251199
351.263901,38,46.282182
108.243543,12,46.292496
91.064417,10,46.300911
266.967349,29,46.324744
72.289668,8,46.331601
341.82461,37,46.361754
481.205261,52,46.398361
230.670314,25,46.416757
314.845196,34,46.442254
285.362723,31,46.464854
230.595115,25,46.482127
73.274688,8,46.488428
249.386622,27,46.508606
82.065685,9,46.515367
267.591268,29,46.537431
193.664158,21,46.553339
267.957974,29,46.574277
119.625623,13,46.584471
173.873487,19,46.599031
453.113917,49,46.632892
156.728557,17,46.646015
248.454515,27,46.665566
398.130236,43,46.696608
153.989385,17,46.709806
295.963041,32,46.731951
201.808757,22,46.748354
240.391934,26,46.767338
351.061616,38,46.795784
181.899876,20,46.811767
165.760512,18,46.823765
304.821048,33,46.846649
275.215318,30,46.865773
332.476807,36,46.888788
155.034576,17,46.901724
295.664235,32,46.925382
231.203694,25,46.941129
182.53996,20,46.953024
423.749501,46,46.98066
265.330501,29,46.997915
294.881103,32,47.017895
388.111951,42,47.042996
157.07091,17,47.05388
193.641489,21,47.068499
294.951216,32,47.092314
220.201522,24,47.110448
378.337594,41,47.141628
304.816353,33,47.169353
63.549465,7,47.17553
528.259368,57,48.028601
470.293261,51,48.071691
407.097828,44,48.109177
276.65212,30,48.134684
360.979382,39,48.167769
82.142057,9,48.175653
137.627939,15,48.188874
238.998367,26,48.211379
183.575264,20,48.228308
136.554022,15,48.241123
396.497811,43,48.277639
239.915798,26,48.299297
109.898217,12,48.309448
193.812561,21,48.327038
285.906152,31,48.352773
208.567915,23,48.371433
352.225323,38,48.403592
129.029215,14,48.415574
119.190408,13,48.426727
267.497897,29,48.451308
100.807962,11,48.460715
159.973283,18,48.474925
182.680158,20,48.488205
423.826985,46,48.514318
183.155397,20,48.525833
81.978764,9,48.531215
247.803301,27,48.54678
258.849626,28,48.562728
488.982132,53,48.592607
155.879822,17,48.602357
203.805742,22,48.618989
228.322844,25,48.637942
323.381392,35,48.664173
181.658647,20,48.678261
358.385623,39,48.702794
425.767361,46,48.731515
388.968053,42,48.75915
323.817136,35,48.782432
276.631692,30,48.802443
220.922575,24,48.819944
146.845453,16,48.832196
832.54519,90,48.89923
230.517017,25,48.916815
249.564163,27,48.93628
295.627508,32,48.959652
175.035628,19,48.973154
221.255541,24,48.99188
564.703373,61,49.036218
311.51014,34,49.061247
286.701092,31,49.080739
184.285563,20,49.093145
257.54401,28,49.111937
136.857233,15,49.123156
191.592633,21,49.137167
221.499604,24,49.154374
63.468593,7,49.159879
184.206576,20,49.175108
240.162389,26,49.194927
276.8937,30,49.217714
267.788571,29,49.239684
295.508137,32,49.261968
304.280805,33,49.28521
256.668002,28,49.303178
165.858506,18,49.315304
156.522005,17,49.328333
314.21564,34,49.357972
341.259943,37,49.389774
90.716836,10,49.398559
248.855155,27,49.421711
258.468188,28,49.44589
274.848107,30,49.471608
144.256444,16,49.48554
286.436441,31,49.511888
286.784065,31,49.538159
351.580099,38,50.319953
184.056385,20,50.33638
200.563206,22,50.354546
211.503286,23,50.373802
201.811828,22,50.392533
322.462783,35,50.421708
266.531811,29,50.445734
360.670079,39,50.477949
146.727892,16,50.491048
238.801817,26,50.512517
285.627417,31,50.538373
119.671713,13,50.54929
405.848242,44,50.585515
146.203497,16,50.599003
220.463137,24,50.618365
379.476497,41,50.651971
285.501416,31,50.677473
82.562791,9,50.685301
201.274829,22,50.703683
758.891637,82,50.770528
221.165483,24,50.790602
118.377316,13,50.801684
368.875212,40,50.83429
314.412848,34,50.862083
175.376144,19,50.877443
351.411311,38,50.908871
137.603052,15,50.921173
322.16927,35,50.949647
379.935738,41,50.983245
109.276482,12,50.993158
97.880151,11,51.002554
351.333479,38,51.034391
109.32625,12,51.04459
210.611773,23,51.063491
63.04199,7,51.069514
91.676394,10,51.077838
72.812299,8,51.08454
164.446527,18,51.099261
329.898895,36,51.12864
248.63841,27,51.150807
174.437013,19,51.165621
323.105066,35,51.18991
617.604015,67,51.239314
378.463128,41,51.268862
267.523975,29,51.287839
303.632343,33,51.312521
416.619659,45,51.345433
156.362879,17,51.358165
294.640988,32,51.3819
266.428699,29,51.403471
