#{"t_start": 1533077518.53625, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.848154,7,69.212155
73.100939,8,69.221414
64.290029,7,69.243102
45.01572,5,69.249249
64.004374,7,69.273582
54.489561,6,69.280788
45.278389,5,69.303041
72.709203,8,69.324672
44.972713,5,69.340304
45.243292,5,69.346152
81.415005,9,69.366051
100.932353,11,69.394999
72.664405,8,69.415838
109.99738,12,69.439183
110.400028,12,69.46936
72.797858,8,69.49394
44.805274,5,69.49996
64.007392,7,69.5233
44.678699,5,69.529354
44.962855,5,69.547873
63.842088,7,69.556045
63.437521,7,69.579305
54.005744,6,69.586336
44.783342,5,69.599579
100.452952,11,69.628464
64.02622,7,69.636666
54.105836,6,69.660019
82.698895,9,69.670481
100.982337,11,69.699236
45.136757,5,69.720984
82.824739,9,69.744286
63.585933,7,69.761882
45.316089,5,69.767829
54.358634,6,69.791034
82.438691,9,69.801593
63.561546,7,69.825269
45.675722,5,69.831141
54.219496,6,69.847668
36.108394,4,69.85915
138.282831,15,69.89811
73.420769,8,69.917373
54.219401,6,69.92456
73.089438,8,69.940326
54.364505,6,69.947533
82.065287,9,69.982224
45.122654,5,70.003857
54.502164,6,70.01098
73.507304,8,70.036329
72.163857,8,70.049768
63.575041,7,70.058146
44.681343,5,70.073635
156.264527,17,70.11868
128.44248,14,70.173403
82.553197,9,70.195835
54.343765,6,70.219297
54.616452,6,70.239881
72.784098,8,70.249147
82.653486,9,70.271771
54.15487,6,70.278826
54.544896,6,70.300781
92.207758,10,70.323585
63.560711,7,70.331813
45.02596,5,70.350479
82.574942,9,70.367296
63.791528,7,70.391558
73.189415,8,70.401092
35.645495,4,70.405963
82.412506,9,70.43201
63.982958,7,70.455607
64.061169,7,70.463854
54.2803,6,70.487058
54.005672,6,70.500428
101.566802,11,70.515969
82.380813,9,70.539448
63.751412,7,70.56069
73.344173,8,70.579353
54.423115,6,70.597666
101.283115,11,70.627302
54.362512,6,70.634519
44.885242,5,70.645983
35.625231,4,70.656715
82.874442,9,70.675335
54.806645,6,70.697829
45.291102,5,70.713477
45.17155,5,70.719579
45.424108,5,70.725675
63.301345,7,70.750097
35.702707,4,70.755093
53.972464,6,70.773684
63.472251,7,70.789077
73.012069,8,70.807307
73.210546,8,70.828792
137.898518,15,70.868914
73.135537,8,70.878272
82.050562,9,70.903917
45.297388,5,70.919405
72.836934,8,70.928759
73.3755,8,70.950713
54.142145,6,70.973458
91.729054,10,70.997637
54.488496,6,71.004761
72.943558,8,71.024094
63.437346,7,71.041493
35.603109,4,71.046415
44.991169,5,71.065012
63.415228,7,71.081458
91.934578,10,71.109962
63.883272,7,71.126458
44.732193,5,71.141064
64.120514,7,71.149305
45.140655,5,71.164648
91.929309,10,71.18892
63.316753,7,71.203848
45.367665,5,71.219357
91.820581,10,71.232133
91.523476,10,71.258523
63.889114,7,71.287089
100.366216,11,71.305819
54.114154,6,71.322287
54.572844,6,71.33914
54.747248,6,71.346256
45.353953,5,71.367844
45.147644,5,71.37387
54.272464,6,71.390184
54.513057,6,71.397399
91.472945,10,71.433394
63.609198,7,71.445501
54.255507,6,71.461998
54.797398,6,71.478668
44.991382,5,71.484666
82.131991,9,71.507902
73.2557,8,71.52917
54.473142,6,71.543867
63.510444,7,71.561585
72.785105,8,71.586511
54.592487,6,71.598207
54.68917,6,71.605314
63.570257,7,71.627285
54.256299,6,71.645149
53.836696,6,71.652319
44.796391,5,71.671214
53.907983,6,71.6786
63.602367,7,71.69504
82.723462,9,71.721883
64.086806,7,71.730081
54.142629,6,71.753515
82.543926,9,71.785661
54.547822,6,71.792962
54.67535,6,71.809432
73.153631,8,71.818779
73.491354,8,71.856291
63.601748,7,71.878726
73.44324,8,71.904302
63.742265,7,71.912461
45.249283,5,71.921144
92.008671,10,71.938419
73.604342,8,71.964305
119.077038,13,71.995276
73.305786,8,72.012199
72.966896,8,72.037827
82.197838,9,72.056471
45.259729,5,72.069508
45.161518,5,72.081719
45.14181,5,72.097173
82.59648,9,72.114958
82.312939,9,72.135625
91.406031,10,72.158987
54.270441,6,72.170519
73.431562,8,72.19622
54.669686,6,72.232785
54.235834,6,72.261677
101.506194,11,72.290699
82.681581,9,72.301158
110.164643,12,72.337221
45.114338,5,72.343428
45.503211,5,72.369507
45.38817,5,72.388985
138.580272,15,72.425652
81.990963,9,72.463337
63.523384,7,72.475241
73.281547,8,72.497119
138.152029,15,72.528043
45.025584,5,72.553315
54.405048,6,72.567626
45.105667,5,72.590976
45.09209,5,72.596863
54.678088,6,72.623819
82.715883,9,72.634311
54.261825,6,72.655352
45.385957,5,72.688967
54.351903,6,72.720406
63.931167,7,72.728773
73.036384,8,72.754232
73.182124,8,72.766546
44.871389,5,72.788127
73.036812,8,72.803931
63.687291,7,72.821709
54.579758,6,72.828974
54.004895,6,72.849373
82.417597,9,72.866029
45.315182,5,72.892945
45.296591,5,72.899155
45.263549,5,72.908708
72.740754,8,72.933009
110.727038,12,72.963058
54.720599,6,72.970381
91.838921,10,72.994736
91.376106,10,73.00648
64.021087,7,73.027356
92.154373,10,73.054837
72.937512,8,73.080554
91.449632,10,73.108209
45.060403,5,73.114312
72.531311,8,73.140173
35.882859,4,73.14494
44.914292,5,73.166919
45.243797,5,73.172994
82.358244,9,73.200046
45.439138,5,73.206212
63.746236,7,73.214578
64.03198,7,73.235686
72.876907,8,73.255449
54.618678,6,73.262864
73.643372,8,73.288669
63.226637,7,73.296748
35.967392,4,73.31816
64.289733,7,73.326141
44.759976,5,73.348543
73.076143,8,73.358135
72.978994,8,73.380523
72.894138,8,73.397531
73.194207,8,73.420553
63.28794,7,73.443444
44.787049,5,73.449361
63.955692,7,73.474846
54.352621,6,73.482311
73.175673,8,73.504583
54.221006,6,73.511887
82.232974,9,73.538503
26.705073,3,73.559058
91.615219,10,73.571708
54.318316,6,73.594295
63.776683,7,73.602471
54.610259,6,73.625806
53.988789,6,73.633125
73.269478,8,73.658939
63.336051,7,73.683506
45.414154,5,73.68952
63.780017,7,80.082
44.999226,5,80.104501
129.239113,14,80.120671
54.657523,6,80.132965
63.791308,7,80.141178
63.796037,7,80.154571
63.866807,7,80.181685
72.544604,8,80.191062
72.995058,8,80.216626
72.854562,8,80.230832
64.00421,7,80.251444
72.50032,8,80.26091
92.177407,10,80.288815
54.034308,6,80.312305
35.722062,4,80.327022
146.937027,16,80.361976
73.209509,8,80.371748
100.959204,11,80.409419
128.310633,14,80.443867
44.949211,5,80.450285
63.188906,7,80.470305
63.602428,7,80.485917
73.510147,8,80.511303
73.094622,8,80.532654
148.142726,16,80.568079
53.971115,6,80.575105
82.239226,9,80.599608
64.026729,7,80.619925
82.455551,9,80.638732
73.359379,8,80.657067
73.449624,8,80.678169
64.014176,7,80.697638
53.994448,6,80.711905
45.074696,5,80.729977
73.013023,8,80.751584
45.022054,5,80.757585
72.753028,8,80.778454
90.973439,10,80.801597
63.33295,7,80.821761
91.195033,10,80.849392
72.893292,8,80.866207
82.486524,9,80.885063
36.177839,4,80.898523
72.980249,8,80.915652
54.622753,6,80.931139
82.629091,9,80.946615
45.060497,5,80.962621
73.633911,8,80.994395
82.502916,9,81.027982
90.634555,10,81.052887
54.400668,6,81.07757
72.752411,8,81.097678
110.529189,12,81.123114
91.808368,10,81.140863
54.183431,6,81.14859
91.147237,10,81.174212
54.125538,6,81.207607
54.287132,6,81.214745
35.465563,4,81.241927
64.003163,7,81.270084
54.661234,6,81.293686
63.5755,7,81.322166
82.932646,9,81.34912
54.56901,6,81.356263
64.005344,7,81.382056
73.457245,8,81.391571
82.668518,9,81.422082
82.48916,9,81.449154
166.260491,18,81.500093
63.924022,7,81.508404
53.751753,6,81.531855
53.902644,6,81.539024
64.081455,7,81.56376
44.860003,5,81.57002
73.34191,8,81.595881
53.917896,6,81.603241
54.127765,6,81.626647
92.081998,10,81.638841
63.970026,7,81.663671
92.059643,10,81.692076
82.624477,9,81.702518
73.140475,8,81.716267
73.543765,8,81.736249
63.691469,7,81.757011
63.243012,7,81.785316
63.854155,7,81.808084
82.723523,9,81.818753
72.94853,8,81.851119
53.967559,6,81.858394
63.697944,7,81.878185
73.353264,8,81.887246
101.269413,11,81.916537
82.344468,9,81.94117
92.159395,10,81.969168
54.473921,6,81.976278
73.343845,8,81.992984
101.348234,11,82.02199
63.763477,7,82.042156
72.62888,8,82.064418
73.113013,8,82.07423
72.569868,8,82.096492
54.033293,6,82.103343
63.250822,7,82.127712
82.036228,9,82.138223
91.500361,10,82.166224
72.959832,8,82.191947
63.983791,7,82.200385
44.99907,5,82.222565
119.815113,13,82.253733
54.146421,6,82.261447
63.973814,7,82.290119
64.273081,7,82.298607
53.943686,6,82.322096
73.292213,8,82.331539
54.620183,6,82.353924
54.533755,6,82.361219
100.763586,11,82.387991
63.225423,7,82.41275
91.555283,10,82.440286
91.878043,10,82.452064
63.45951,7,82.476729
63.942401,7,82.485285
138.626719,15,82.518478
53.983884,6,82.538971
91.801225,10,82.566846
64.245095,7,82.591324
63.761398,7,82.599529
64.037216,7,82.607868
63.497966,7,82.6304
82.031998,9,82.655267
82.309263,9,82.665851
53.952043,6,82.689412
92.082254,10,82.700763
63.91704,7,82.725331
63.635458,7,82.733581
91.541867,10,82.761342
82.407895,9,82.788144
110.111603,12,82.818254
63.815223,7,82.840932
81.762174,9,82.851372
82.838,9,82.877964
90.910548,10,82.905911
91.210081,10,82.917665
53.810606,6,82.941326
63.878488,7,82.949669
101.207861,11,82.975681
63.304809,7,83.00038
53.804801,6,83.007843
101.653611,11,83.036784
91.429903,10,83.048471
54.229254,6,83.07206
109.94384,12,83.098461
63.549071,7,83.106748
101.077169,11,83.136595
101.461708,11,83.165604
54.650017,6,83.172955
53.842237,6,83.196763
54.294572,6,83.203976
45.155479,5,83.224952
72.548453,8,83.234503
138.553521,15,83.280286
45.190463,5,83.286555
63.67026,7,83.311033
64.026359,7,83.319289
81.757457,9,83.346186
54.674449,6,83.353507
54.570084,6,83.376925
91.487896,10,83.388347
54.355744,6,83.411868
63.948224,7,83.420142
73.27759,8,83.445587
129.127628,14,83.477864
63.286557,7,83.486013
82.438346,9,83.521091
44.976499,5,83.543583
138.069206,15,83.577089
63.358125,7,83.58527
72.800576,8,83.603519
54.591536,6,83.610614
101.209794,11,83.632426
54.535076,6,83.655806
63.84463,7,83.664276
119.378381,13,83.693732
54.598696,6,83.717281
91.779523,10,83.745182
101.086525,11,83.757963
73.01265,8,83.783787
82.266694,9,83.810798
45.368189,5,83.816932
63.854111,7,83.841454
54.231377,6,83.848694
100.330967,11,83.877711
63.54161,7,83.88613
118.778004,13,83.917604
91.238648,10,83.945641
63.482022,7,83.969982
82.692942,9,83.980621
63.68137,7,84.000939
63.485289,7,84.02388
45.149226,5,84.046182
82.499179,9,84.057036
64.080013,7,84.081742
82.807586,9,84.108632
100.82888,11,84.121305
54.523416,6,84.144744
54.386227,6,84.151897
82.538063,9,84.177185
63.976228,7,84.185532
72.919366,8,84.211557
82.785689,9,84.222183
45.150735,5,84.244749
63.334068,7,84.252986
91.741473,10,84.278975
72.63396,8,84.304653
81.955395,9,84.326011
73.211273,8,84.335288
92.118411,10,84.363054
54.514447,6,84.370021
63.655055,7,84.394755
73.651809,8,84.420358
91.832779,10,84.431981
82.308005,9,84.45755
82.643406,9,84.481758
54.163135,6,84.505218
54.485387,6,84.512441
72.904208,8,84.534127
72.919211,8,84.559979
63.387903,7,84.568674
110.721767,12,84.596805
91.624952,10,84.622732
100.809065,11,84.647822
72.96347,8,84.673679
44.980953,5,84.680324
54.515645,6,84.690043
63.903648,7,84.706588
44.49789,5,84.720742
91.473857,10,84.750252
45.25122,5,84.761164
63.629727,7,84.769362
54.709599,6,84.792958
91.771396,10,84.820965
91.860328,10,84.832427
63.134917,7,84.855409
55.058948,6,84.878486
54.340644,6,84.8858
82.233585,9,84.909701
129.296401,14,84.942127
73.367224,8,84.967979
54.489303,6,84.975185
64.1844,7,84.99964
73.309581,8,85.008864
54.804698,6,85.032432
54.804836,6,85.039629
54.56036,6,85.062131
53.907716,6,85.069583
54.665311,6,91.719353
73.589622,8,91.753774
82.320882,9,91.786656
72.72444,8,91.814228
72.99731,8,91.834901
100.586312,11,91.861088
82.437558,9,91.872075
63.216325,7,91.888685
63.8897,7,91.897049
128.666879,14,91.946595
73.640284,8,91.977095
54.128259,6,91.984465
91.380056,10,92.004616
64.118035,7,92.01337
110.245363,12,92.043729
129.072726,14,92.076201
73.280241,8,92.085942
64.041175,7,92.10635
54.55932,6,92.13049
73.311165,8,92.156463
82.827624,9,92.191249
73.37756,8,92.201009
73.100386,8,92.232145
63.974776,7,92.261434
63.628829,7,92.269539
35.920327,4,92.274404
92.221093,10,92.286747
35.86386,4,92.291732
54.63332,6,92.299132
101.436884,11,92.312773
73.260417,8,92.322819
73.145454,8,92.339824
91.397829,10,92.351944
63.502234,7,92.36073
119.852075,13,92.400357
72.983664,8,92.429483
72.766704,8,92.438967
73.080456,8,92.464395
110.491871,12,92.514437
82.21748,9,92.547293
82.643577,9,92.578027
202.802719,22,92.64157
63.715274,7,92.650105
92.123372,10,92.675314
82.609496,9,92.701893
72.959542,8,92.721357
73.103697,8,92.735399
156.40789,17,92.766762
92.015366,10,92.778763
73.623121,8,92.79227
101.267307,11,92.805859
45.244661,5,92.81224
91.351814,10,92.828119
138.138021,15,92.859193
128.997261,14,92.888885
128.094368,14,92.921359
73.257305,8,92.941233
73.467776,8,92.963814
54.076863,6,92.972141
63.864233,7,92.996243
63.910151,7,93.021056
63.602885,7,93.02995
129.01614,14,93.062696
110.288679,12,93.09817
73.427486,8,93.124971
157.00488,17,93.162391
64.225364,7,93.183882
91.896692,10,93.204435
82.834863,9,93.232419
119.850845,13,93.259448
63.342727,7,93.281141
81.844849,9,93.299193
109.849363,12,93.32667
91.51113,10,93.35487
82.591434,9,93.372622
91.420718,10,93.389234
91.191263,10,93.404713
119.619621,13,93.439986
82.925978,9,93.466658
54.510541,6,93.477706
73.620258,8,93.500877
82.433513,9,93.511892
63.702536,7,93.540552
82.814042,9,93.577046
101.452469,11,93.608018
63.641194,7,93.619937
64.073102,7,93.628922
73.60753,8,93.676955
110.548773,12,93.724114
45.257526,5,93.730499
63.942825,7,93.755449
73.137922,8,93.781639
63.998953,7,93.790149
82.05352,9,93.817256
73.072224,8,93.843332
53.908163,6,93.850874
100.899106,11,93.899367
101.363597,11,93.930054
54.598738,6,93.953862
73.170949,8,93.995782
82.652862,9,94.006836
54.615171,6,94.026767
109.609934,12,94.053416
73.434001,8,94.08973
119.600731,13,94.146497
101.605496,11,94.188976
64.00092,7,94.198124
119.831171,13,94.241022
82.591363,9,94.252434
64.013397,7,94.275539
63.683725,7,94.291543
54.723004,6,94.299051
54.620079,6,94.320687
73.735926,8,94.340417
63.826493,7,94.358954
63.449171,7,94.380435
73.438568,8,94.390025
119.653789,13,94.428465
63.250421,7,94.436887
64.018759,7,94.451888
54.541581,6,94.479319
119.527141,13,94.511335
138.611975,15,94.574443
54.396029,6,94.581895
92.094398,10,94.610084
82.946953,9,94.634091
118.962078,13,94.666582
64.026069,7,94.675241
64.193086,7,94.700377
63.467239,7,94.709055
82.752541,9,94.736365
81.464777,9,94.763345
73.437189,8,94.772927
82.599812,9,94.800174
54.282414,6,94.821589
72.994881,8,94.837677
109.868241,12,94.862226
82.380792,9,94.889752
101.053396,11,94.926946
72.732899,8,94.936747
91.258367,10,94.96311
53.924539,6,94.98687
54.631475,6,94.994491
119.626111,13,95.02157
53.96641,6,95.044924
72.93989,8,95.08601
119.653476,13,95.103664
175.5279,19,95.159038
157.132025,17,95.196136
101.121988,11,95.228726
63.945435,7,95.237678
137.941833,15,95.288085
54.644388,6,95.296173
100.569534,11,95.324735
129.108563,14,95.350533
100.61818,11,95.402283
73.104217,8,95.412094
82.216616,9,95.438742
54.478642,6,95.458283
110.552377,12,95.477319
72.962999,8,95.501673
82.486447,9,95.524957
81.880885,9,95.539584
63.488148,7,95.547834
119.419886,13,95.569172
73.017665,8,95.595617
54.589537,6,95.602916
91.24206,10,95.631065
82.513849,9,95.657825
72.286372,8,95.677871
63.611091,7,95.686541
82.36366,9,95.713818
91.625586,10,95.733574
63.632322,7,95.758221
110.643565,12,95.779659
44.839214,5,95.798253
82.160643,9,95.819881
63.659873,7,95.842011
92.094982,10,95.854101
82.292475,9,95.881651
54.533441,6,95.902207
92.004501,10,95.930636
73.436068,8,95.953905
82.730294,9,95.968604
72.993324,8,95.99478
155.724447,17,96.031437
91.596518,10,96.063129
82.279306,9,96.074619
63.660853,7,96.099674
82.614174,9,96.11034
54.299589,6,96.13384
110.333238,12,96.164677
81.963892,9,96.185433
54.289831,6,96.203129
91.793957,10,96.228766
82.10401,9,96.255861
82.283613,9,96.266862
54.724504,6,96.287786
54.359714,6,96.298832
72.959608,8,96.323235
72.902589,8,96.333708
91.276011,10,96.362157
117.866439,13,96.393873
73.216359,8,96.4197
82.447749,9,96.4302
54.240146,6,96.453524
73.185833,8,96.479889
82.405515,9,96.496053
91.707361,10,96.522181
63.725067,7,96.536872
63.868216,7,96.559131
82.847299,9,96.585961
63.656033,7,96.604603
91.65646,10,96.629787
63.802367,7,96.638809
82.766257,9,96.665735
64.008441,7,96.688004
54.089178,6,96.695634
44.956801,5,96.718079
73.501622,8,96.727844
120.106554,13,96.759822
54.529856,6,96.780458
82.435614,9,96.812427
91.638711,10,96.837059
63.734239,7,96.845638
73.097921,8,96.865834
72.487375,8,96.8846
54.448076,6,96.912798
82.899591,9,103.411614
119.289684,13,103.436533
119.900353,13,103.489155
63.840756,7,103.504104
138.1031,15,103.562129
63.923038,7,103.570426
54.17409,6,103.589996
72.930808,8,103.615183
82.163178,9,103.625819
64.064165,7,103.643878
82.695121,9,103.669811
72.985,8,103.695553
63.054459,7,103.703626
63.983002,7,103.728116
110.269453,12,103.758427
82.497702,9,103.769315
63.811461,7,103.794199
82.708227,9,103.804448
45.073743,5,103.824952
82.258642,9,103.851639
72.717465,8,103.86128
63.271731,7,103.869647
44.876899,5,103.875867
92.056577,10,103.88781
101.108963,11,103.90128
54.545829,6,103.90852
63.878276,7,103.917045
101.122963,11,103.942629
54.670307,6,103.962777
147.163973,16,103.994144
63.919386,7,104.009223
138.679689,15,104.052508
64.273023,7,104.077289
110.786809,12,104.107793
63.727649,7,104.116229
110.034137,12,104.144885
63.906504,7,104.169593
82.147506,9,104.19633
82.684084,9,104.206973
73.383208,8,104.232667
63.987709,7,104.241076
91.883275,10,104.253032
82.141967,9,104.264235
73.696857,8,104.273737
109.973488,12,104.287706
82.757318,9,104.298357
82.227688,9,104.308957
73.153385,8,104.318611
73.37241,8,104.328454
101.316556,11,104.341472
100.905603,11,104.354458
72.982681,8,104.370519
82.56741,9,104.393866
63.604653,7,104.402153
73.245698,8,104.418077
82.169926,9,104.437351
82.659944,9,104.44797
83.134498,9,104.474818
63.894191,7,104.499382
44.762293,5,104.505543
119.876495,13,104.536909
45.226778,5,104.559277
82.638343,9,104.570045
63.673709,7,104.594504
91.127117,10,104.606246
63.368382,7,104.630688
73.26421,8,104.656591
91.667869,10,104.668339
63.481173,7,104.69275
73.026875,8,104.702261
64.048267,7,104.72687
101.146552,11,104.755833
82.641484,9,104.766304
73.192218,8,104.788558
73.29447,8,104.802295
73.269439,8,104.812012
64.264301,7,104.83949
119.038583,13,104.879282
63.776704,7,104.904125
91.088403,10,104.933189
119.402495,13,104.958311
45.24764,5,104.964841
91.484179,10,104.97641
63.726747,7,104.984753
110.548992,12,105.048477
54.771375,6,105.076855
73.626565,8,105.085983
91.112935,10,105.121648
54.408124,6,105.164587
63.99748,7,105.20509
73.305284,8,105.238824
72.980387,8,105.260317
101.455908,11,105.273396
53.945578,6,105.296736
64.2357,7,105.305095
110.432976,12,105.366604
100.081776,11,105.390946
73.058177,8,105.415193
110.321967,12,105.450123
72.640978,8,105.477134
128.119533,14,105.535058
72.750275,8,105.571092
82.788749,9,105.60036
92.176526,10,105.630647
110.191251,12,105.668894
72.933941,8,105.702709
54.484488,6,105.729634
54.923784,6,105.736985
91.084543,10,105.76856
54.478561,6,105.796151
101.062834,11,105.812548
44.787785,5,105.834463
119.284976,13,105.866049
91.950303,10,105.93321
82.21748,9,105.968096
73.657794,8,105.977829
73.118743,8,106.011717
82.485501,9,106.034942
82.610612,9,106.062036
138.888226,15,106.102461
53.993596,6,106.110114
101.708717,11,106.145655
101.309762,11,106.196231
64.009587,7,106.204669
110.035874,12,106.233308
73.662779,8,106.264654
91.278561,10,106.301277
73.409356,8,106.327192
72.840395,8,106.35317
73.461355,8,106.387298
110.477022,12,106.417525
73.450594,8,106.443379
63.673664,7,106.452085
101.559595,11,106.481802
82.488807,9,106.508937
72.876493,8,106.51859
73.759085,8,106.550447
73.258576,8,106.575166
119.881853,13,106.60311
73.0569,8,106.625084
54.420468,6,106.641821
54.39545,6,106.649066
63.680926,7,106.67409
63.277537,7,106.683202
44.554846,5,106.701831
54.591452,6,106.709433
54.393492,6,106.726123
101.302959,11,106.749853
91.313433,10,106.774642
73.29274,8,106.800284
54.446687,6,106.817552
63.619931,7,106.83579
118.428619,13,106.870786
100.952557,11,106.896857
91.989331,10,106.919067
54.486092,6,106.942621
73.567121,8,106.952241
72.788031,8,106.971684
72.622307,8,106.997744
73.482076,8,107.020586
72.851349,8,107.029941
73.384621,8,107.060821
119.04211,13,107.120027
72.972403,8,107.129962
72.77088,8,107.156109
82.089976,9,107.183337
45.123272,5,107.189852
110.058136,12,107.220541
146.843258,16,107.239423
63.371253,7,107.247885
154.439388,17,107.268346
100.861148,11,107.281642
73.271987,8,107.291522
82.13426,9,107.302236
63.901066,7,107.312798
73.393162,8,107.3349
73.173075,8,107.368057
63.629419,7,107.376631
91.745591,10,107.401907
64.231887,7,107.410163
54.379955,6,107.433428
73.054766,8,107.455863
100.755112,11,107.484574
101.254753,11,107.49755
100.721016,11,107.527147
100.845443,11,107.546251
91.840191,10,107.574307
54.711935,6,107.594919
82.052973,9,107.615845
82.791205,9,107.648802
63.958491,7,107.68618
277.147038,30,107.749867
63.887846,7,107.775065
92.301106,10,107.793499
156.964443,17,107.827617
73.021492,8,107.837229
73.224054,8,107.846986
82.133994,9,107.858681
54.426741,6,107.866284
54.299081,6,107.886243
72.485171,8,107.901724
64.025984,7,107.909959
138.562821,15,107.979118
82.644317,9,108.006429
91.428934,10,108.034391
54.236743,6,108.04143
63.352585,7,108.066107
119.689559,13,108.098307
91.767389,10,108.11051
82.545292,9,108.137623
100.993465,11,108.166828
73.23382,8,108.19286
101.521039,11,108.205801
82.516457,9,108.232895
64.173105,7,108.249987
73.033707,8,108.259406
92.127579,10,108.287817
119.877555,13,108.319275
92.127409,10,108.351009
72.855892,8,108.360516
63.456424,7,108.383159
119.510951,13,108.414813
147.257047,16,108.450003
63.73731,7,108.466878
109.720616,12,108.489413
72.839571,8,108.515352
64.00333,7,108.536298
147.89312,16,114.923105
91.779216,10,114.942109
91.416589,10,114.970649
64.092856,7,114.99536
119.40853,13,115.026713
138.476571,15,115.060109
54.705181,6,115.081273
138.172509,15,115.114839
63.883545,7,115.123195
101.199731,11,115.152244
73.598572,8,115.177942
101.515391,11,115.207359
64.322375,7,115.21558
82.556167,9,115.242414
92.330753,10,115.270187
109.969453,12,115.300651
72.992953,8,115.310167
64.00597,7,115.334602
64.129652,7,115.343215
100.749559,11,115.37183
81.916605,9,115.398913
63.966444,7,115.423315
82.031225,9,115.433908
185.150904,20,115.489607
92.16327,10,115.501554
64.055032,7,115.526255
91.213485,10,115.538062
91.932645,10,115.557908
129.029941,14,115.612226
101.176336,11,115.637018
73.303897,8,115.646498
73.112142,8,115.656032
73.591202,8,115.678827
63.944796,7,115.704537
100.914336,11,115.733582
91.77305,10,115.745682
73.543695,8,115.755134
54.422907,6,115.762425
91.825079,10,115.774101
63.979707,7,115.782693
138.338586,15,115.799929
129.554456,14,115.816153
138.691348,15,115.849938
109.729534,12,115.876829
73.04567,8,115.906152
73.116714,8,115.927268
128.302751,14,115.959729
82.451996,9,115.970278
92.409783,10,115.989981
63.880683,7,116.01901
54.77229,6,116.026149
82.761446,9,116.053395
63.618224,7,116.077715
100.553494,11,116.091083
119.764337,13,116.122994
101.245679,11,116.15219
73.244189,8,116.167552
100.832671,11,116.191679
54.653211,6,116.21024
72.306473,8,116.236128
92.114103,10,116.25579
72.56521,8,116.270288
100.933021,11,116.282687
82.074506,9,116.308533
137.294288,15,116.353943
82.365511,9,116.380657
73.050577,8,116.390576
110.397808,12,116.4046
54.685161,6,116.411614
63.709385,7,116.425815
91.923124,10,116.443177
82.813414,9,116.471039
138.129172,15,116.500999
91.723481,10,116.512814
73.612347,8,116.531865
110.597017,12,116.554634
119.804616,13,116.581512
63.608722,7,116.589853
63.565436,7,116.612828
138.78501,15,116.652137
119.41309,13,116.683278
91.91263,10,116.694945
72.959189,8,116.720433
54.263936,6,116.737724
110.335157,12,116.768382
109.901949,12,116.798322
63.467551,7,116.811374
82.555771,9,116.831039
92.032386,10,116.85529
137.794238,15,116.896449
101.432194,11,116.92572
110.598588,12,116.954336
110.407196,12,116.983011
54.05348,6,116.990251
82.565211,9,117.012436
82.751981,9,117.039456
128.645067,14,117.071996
90.966543,10,117.097737
91.203963,10,117.109518
82.068685,9,117.133545
101.447705,11,117.163855
64.006264,7,117.187052
73.086727,8,117.196431
120.165881,13,117.230911
91.953619,10,117.259138
82.6666,9,117.269887
91.516079,10,117.304336
63.91775,7,117.321707
82.265168,9,117.34837
73.381757,8,117.366004
101.541093,11,117.388074
101.170509,11,117.424802
119.013319,13,117.456178
91.932615,10,117.476051
91.820462,10,117.504061
63.679512,7,117.527832
82.49552,9,117.538461
110.044132,12,117.584886
73.475144,8,117.60675
82.096475,9,117.617165
82.23411,9,117.649006
63.899364,7,117.678656
63.48413,7,117.686787
129.428723,14,117.726262
138.082042,15,117.754984
82.566809,9,117.785661
82.422836,9,117.814325
91.420889,10,117.825621
119.76606,13,117.856303
173.889685,19,117.908164
101.470843,11,117.933148
63.319199,7,117.977397
109.727596,12,118.009162
91.911799,10,118.033432
63.846148,7,118.041529
73.432943,8,118.066069
64.127146,7,118.074203
73.012107,8,118.096466
82.626144,9,118.117835
100.857375,11,118.155145
110.639801,12,118.198405
73.063656,8,118.223319
73.412921,8,118.2487
147.389293,16,118.278475
64.206685,7,118.286694
100.438094,11,118.323085
110.405165,12,118.336919
92.113543,10,118.364786
129.346597,14,118.397021
73.57431,8,118.406235
63.857758,7,118.414919
119.17476,13,118.435952
82.281443,9,118.447578
81.7769,9,118.457752
91.884534,10,118.469449
63.667204,7,118.477382
72.908111,8,118.486659
64.14768,7,118.495091
82.330704,9,118.505614
91.372047,10,118.546925
110.594799,12,118.56931
73.070076,8,118.59657
119.240915,13,118.627282
166.189467,18,118.655769
72.820379,8,118.665208
83.089308,9,118.707792
73.381377,8,118.717191
82.591522,9,118.747281
119.203794,13,118.762134
92.145918,10,118.786709
101.371342,11,118.815568
82.412477,9,118.831167
91.798342,10,118.85468
100.707026,11,118.888927
73.034567,8,118.906425
119.553272,13,118.93705
82.325065,9,118.955469
91.293508,10,118.966861
101.442395,11,118.995229
128.488696,14,119.026659
109.86399,12,119.056639
91.761033,10,119.082365
73.216953,8,119.096655
82.278381,9,119.12149
82.408613,9,119.148014
82.12938,9,119.15816
110.866421,12,119.184619
64.021887,7,119.208922
81.879376,9,119.235209
91.826707,10,119.246698
129.036053,14,119.284773
82.765636,9,119.295031
92.11517,10,119.318408
92.08012,10,119.337132
73.286321,8,119.370161
82.23475,9,119.380323
54.462914,6,119.396837
91.590594,10,119.424164
72.983133,8,119.433307
72.919255,8,119.454018
92.344936,10,119.478155
63.846246,7,119.501128
64.072646,7,119.518645
128.339451,14,119.550546
73.673777,8,119.566334
