#{"t_start": 1533457914.6260831, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.769046,13,35.671133
173.489755,19,35.687063
110.251078,12,35.698026
64.050375,7,35.704243
63.669575,7,35.71097
81.764737,9,35.719755
82.721111,9,35.72852
82.546676,9,35.736513
128.819961,14,35.749206
62.627133,7,35.755929
128.901594,14,35.769001
184.157819,20,35.786041
63.319095,7,35.793394
156.505681,17,35.809847
73.101429,8,35.817334
72.326156,8,35.82461
82.586673,9,35.833102
101.331974,11,35.842905
82.557722,9,35.852115
165.683699,18,35.867709
109.820613,12,35.877902
73.487452,8,35.884666
128.395795,14,35.898103
147.752085,16,35.911998
54.078837,6,35.917288
183.349965,20,35.934514
174.01881,19,35.951222
73.052744,8,35.958924
92.100262,10,35.96769
91.474339,10,35.977382
201.150065,22,35.996834
92.04115,10,36.005007
101.033013,11,36.013543
63.990646,7,36.019822
137.537104,15,36.033449
100.742539,11,36.04397
256.820414,28,36.067354
82.059312,9,36.075969
62.789674,7,36.08075
81.908185,9,36.089328
110.524624,12,36.099262
128.75907,14,36.112617
81.678483,9,36.120499
146.319804,16,36.135535
64.07499,7,36.141951
91.872447,10,36.15165
99.751079,11,36.161901
231.620984,25,36.185397
82.452,9,36.1938
203.124603,22,36.212719
82.584588,9,36.221703
63.718182,7,36.227431
72.860296,8,36.234193
82.388224,9,36.240835
129.471212,14,36.251828
82.400548,9,36.258722
92.126376,10,36.26825
82.32815,9,36.277197
92.21061,10,36.286566
64.122595,7,36.293502
82.996057,9,36.301297
92.093021,10,36.308017
81.804126,9,36.315189
156.765136,17,36.329365
73.011432,8,36.337389
101.351766,11,36.347363
82.699379,9,36.356292
100.887063,11,36.366986
82.314486,9,36.374684
128.708427,14,36.385669
110.00083,12,36.395541
64.046818,7,36.40216
110.52511,12,36.411301
73.112328,8,36.417903
129.006317,14,36.428273
109.952644,12,36.437449
91.978933,10,36.445235
91.861638,10,36.454325
109.841275,12,36.466206
212.330477,23,36.484428
109.359978,12,36.493588
91.708681,10,36.501454
73.509859,8,36.507316
72.937167,8,36.513522
82.718656,9,36.521072
82.955303,9,36.529995
92.179816,10,36.539144
119.886111,13,36.55191
128.98984,14,36.564971
193.855276,21,36.584691
54.273552,6,36.590811
73.531937,8,36.597789
156.312328,17,36.613675
101.36065,11,36.624419
100.871411,11,36.634591
54.073138,6,36.640585
110.744988,12,36.651642
72.79341,8,36.659624
72.714264,8,36.667382
64.010903,7,36.673913
201.102912,22,36.691139
128.647198,14,36.703303
91.786713,10,36.712659
73.112895,8,36.720571
119.642805,13,36.733026
110.270345,12,36.743553
54.330245,6,36.74865
82.574857,9,36.756895
91.91084,10,36.766792
91.995953,10,36.776464
73.370716,8,36.784546
62.761884,7,36.790899
73.493347,8,36.797012
64.08922,7,36.801799
73.307167,8,36.808137
72.915304,8,36.813523
63.768953,7,36.818355
63.174148,7,36.823193
62.408609,7,36.828647
92.081852,10,36.835497
63.84655,7,36.840381
63.258527,7,36.847169
73.53169,8,36.85516
137.791798,15,36.867116
91.776542,10,36.875224
73.369934,8,36.880936
73.26881,8,36.886388
91.909082,10,36.89326
119.58727,13,36.906022
73.488922,8,36.913305
166.573365,18,36.929838
73.425781,8,36.938154
90.905896,10,36.94869
63.710617,7,36.956139
147.726258,16,36.972699
72.834344,8,36.981215
73.147599,8,36.989895
91.852809,10,37.000541
82.743328,9,37.010043
91.463096,10,37.020637
82.533244,9,37.030133
82.406214,9,37.039667
72.697326,8,37.048206
91.71984,10,37.058848
63.118079,7,37.06641
91.871559,10,37.076949
72.445897,8,37.085226
165.964051,18,37.103737
91.063793,10,37.114186
119.396513,13,37.127766
73.260428,8,37.136351
82.953182,9,37.145769
110.370512,12,37.158255
72.688155,8,37.166929
101.108192,11,37.178507
72.944521,8,37.18698
63.789228,7,37.194493
91.170126,10,37.204986
119.00455,13,37.218526
101.14166,11,37.23001
82.392692,9,37.239623
91.706051,10,37.249971
174.920338,19,37.269691
73.044562,8,37.278195
63.875462,7,37.285566
100.52776,11,37.29711
110.474502,12,37.309598
110.261515,12,37.322119
194.529123,21,37.343803
119.39262,13,37.357544
193.183374,21,37.379228
137.524951,15,37.394984
92.259513,10,37.405548
63.486867,7,37.413038
129.059121,14,37.42762
119.357648,13,37.441298
64.152283,7,37.448825
165.736391,18,40.142563
110.011875,12,40.154604
137.532354,15,40.168695
62.826859,7,40.175218
72.947233,8,40.181961
92.1128,10,40.191037
64.049435,7,40.197875
110.132496,12,40.208796
54.263411,6,40.214589
63.794123,7,40.221582
73.476581,8,40.228368
63.760669,7,40.234602
72.705599,8,40.242151
44.7019,5,40.247653
166.060382,18,40.263282
72.968744,8,40.270287
82.364947,9,40.279299
109.892359,12,40.29022
100.317136,11,40.300891
137.447264,15,40.314958
174.982364,19,40.331418
137.912202,15,40.345316
91.784935,10,40.354383
99.094733,11,40.363386
100.250075,11,40.373603
100.782138,11,40.383566
157.15428,17,40.398337
73.553545,8,40.404671
81.733844,9,40.412416
82.571208,9,40.418936
63.758375,7,40.425878
109.241912,12,40.438323
63.759095,7,40.444454
128.76477,14,40.457256
91.864143,10,40.467041
82.770209,9,40.47526
82.0037,9,40.482663
110.622906,12,40.493802
63.967059,7,40.500614
120.135225,13,40.512125
72.108403,8,40.51891
129.656815,14,40.53065
82.55789,9,40.539563
91.950291,10,40.548688
137.811388,15,40.561887
156.294694,17,40.576693
54.417185,6,40.582067
145.916488,16,40.597018
82.650082,9,40.604457
146.389792,16,40.617848
82.654539,9,40.625862
73.2427,8,40.633164
175.254218,19,40.649692
81.379166,9,40.657658
91.694335,10,40.665438
137.154467,15,40.678789
92.055848,10,40.686818
101.506495,11,40.695694
101.186558,11,40.704447
191.092925,21,40.721148
82.842614,9,40.728575
91.620447,10,40.736413
128.666619,14,40.74736
211.343372,23,40.765234
119.611874,13,40.775223
91.498779,10,40.783412
72.875926,8,40.790083
63.639781,7,40.794976
73.131877,8,40.801739
82.078747,9,40.809212
82.3288,9,40.815435
91.712261,10,40.824228
73.304731,8,40.830894
62.959512,7,40.836647
203.092175,22,40.854868
91.831582,10,40.86249
119.262083,13,40.87311
73.23726,8,40.880864
92.006057,10,40.889735
82.507876,9,40.898069
73.323776,8,40.905657
91.759018,10,40.915319
170.974757,19,40.932024
73.50043,8,40.938739
73.568071,8,40.945377
118.364497,13,40.955361
119.30836,13,40.965382
91.775447,10,40.974083
110.206319,12,40.983425
82.015654,9,40.991482
91.961388,10,40.99947
91.546676,10,41.007612
91.088014,10,41.015747
73.455003,8,41.021778
63.777694,7,41.028805
91.072781,10,41.03896
100.726187,11,41.049355
129.12045,14,41.062635
100.830241,11,41.073802
119.253997,13,41.084323
73.53413,8,41.091117
119.798391,13,41.103286
119.647233,13,41.115902
101.294973,11,41.127118
73.481967,8,41.133837
91.689676,10,41.14292
91.788586,10,41.151794
146.175868,16,41.166243
73.198332,8,41.173649
120.065266,13,41.184847
73.177883,8,41.192479
174.36132,19,41.211029
82.332136,9,41.220117
119.197722,13,41.231702
129.013361,14,41.243473
166.070259,18,41.25938
82.561528,9,41.267649
137.834808,15,41.281382
91.856423,10,41.290296
92.121119,10,41.299383
101.275054,11,41.309229
81.952006,9,41.317029
92.061408,10,41.327194
110.156909,12,41.338613
91.4679,10,41.347887
127.742418,14,41.360392
82.214637,9,41.368736
110.511471,12,41.378934
157.413812,17,41.393607
166.482021,18,41.409387
101.089383,11,41.41927
63.131044,7,41.426502
101.24932,11,41.437293
82.622132,9,41.446435
63.21499,7,41.453254
73.023666,8,41.459685
54.26682,6,41.463928
100.906516,11,41.471871
109.517517,12,41.481571
63.813065,7,41.487799
72.987385,8,41.493464
73.059341,8,41.500235
73.297073,8,41.507138
118.730341,13,41.519254
82.806899,9,41.527658
119.87197,13,41.540544
100.997385,11,41.550926
63.864715,7,41.558165
119.155779,13,41.569411
100.910982,11,41.576882
91.635624,10,41.585806
62.163873,7,41.592874
147.098994,16,41.606334
91.32289,10,41.615309
53.726176,6,41.621003
92.075652,10,41.627732
73.043886,8,41.633276
128.783573,14,41.643835
100.555948,11,41.653767
82.583352,9,41.662045
72.99381,8,41.670135
101.070133,11,41.680264
91.747216,10,41.690409
101.261899,11,41.699357
72.925536,8,41.706074
136.690718,15,41.718603
73.038673,8,41.724486
64.205756,7,41.73175
147.483099,16,41.747179
119.132509,13,41.757559
110.674582,12,41.768688
128.876641,14,41.780206
137.585458,15,41.793568
63.657485,7,41.800175
128.456955,14,41.814002
73.234908,8,41.821318
63.717623,7,41.828356
138.431105,15,41.842547
92.22818,10,41.852854
101.072444,11,41.861565
138.521576,15,41.872999
147.695135,16,41.885749
100.97064,11,41.895571
100.949793,11,41.905866
128.949101,14,41.916571
145.857962,16,41.929892
156.963208,17,44.377698
101.417776,11,44.387698
173.089915,19,44.406344
73.402253,8,44.414129
73.593988,8,44.421669
230.506936,25,44.443965
91.897662,10,44.453686
82.798708,9,44.462773
81.716858,9,44.470158
82.793969,9,44.478904
63.714331,7,44.485198
63.310293,7,44.490784
91.713872,10,44.500551
148.068068,16,44.515862
82.614435,9,44.52359
110.756095,12,44.535096
137.100099,15,44.54859
71.899132,8,44.555988
82.531622,9,44.564793
101.420089,11,44.575198
110.644276,12,44.586961
156.077524,17,44.60258
147.536772,16,44.617996
91.601306,10,44.627364
119.114647,13,44.639646
101.079265,11,44.650251
82.794326,9,44.658533
128.851218,14,44.670302
138.517511,15,44.6842
91.657914,10,44.692789
99.927244,11,44.70257
110.451239,12,44.713479
91.569501,10,44.722406
138.215359,15,44.735687
91.960307,10,44.744882
147.110267,16,44.759958
73.474931,8,44.76783
119.501773,13,44.780538
91.971658,10,44.789196
73.550036,8,44.797185
148.000803,16,44.811734
101.253042,11,44.82234
53.819756,6,44.828266
146.288615,16,44.84336
62.832167,7,44.850218
220.719766,24,44.872504
64.046612,7,44.87951
92.243684,10,44.887026
184.203746,20,44.906014
63.731318,7,44.911423
90.810327,10,44.921165
100.745656,11,44.931532
129.441557,14,44.942683
73.473098,8,44.949226
91.754199,10,44.957792
156.691784,17,44.974051
156.481955,17,44.987299
155.756159,17,45.003772
61.993585,7,45.010135
128.575993,14,45.023469
164.476264,18,45.037337
194.052648,21,45.055768
101.108451,11,45.065352
212.759444,23,45.084635
183.190537,20,45.103012
72.998328,8,45.110191
82.389671,9,45.119165
164.795679,18,45.135656
64.243616,7,45.14252
72.918578,8,45.150216
62.895597,7,45.155822
92.102999,10,45.164442
119.635949,13,45.176416
164.258823,18,45.193053
175.661174,19,45.210737
146.698574,16,45.225797
147.621456,16,45.241146
101.181616,11,45.249651
63.213406,7,45.256048
119.1595,13,45.268013
128.087969,14,45.281512
72.893527,8,45.289513
127.541134,14,45.302888
127.085698,14,45.315902
82.4871,9,45.322628
82.386609,9,45.330893
175.523492,19,45.349127
100.540999,11,45.359511
82.53931,9,45.367922
137.449555,15,45.382307
72.834854,8,45.389632
73.554908,8,45.397507
82.39419,9,45.406498
129.27887,14,45.418714
119.423138,13,45.429975
82.311858,9,45.437963
73.151566,8,45.445984
276.819066,30,45.473601
91.844155,10,45.482649
91.366638,10,45.492682
119.920724,13,45.504563
110.515438,12,45.51654
82.721899,9,45.523577
110.237031,12,45.535189
109.894525,12,45.546731
166.324783,18,45.563538
165.106945,18,45.579969
128.940797,14,45.592292
72.901029,8,45.598929
128.577433,14,45.609624
110.395108,12,45.620251
110.489301,12,45.629913
144.387657,16,45.644737
73.336475,8,45.652749
73.330537,8,45.66077
147.714798,16,45.675426
82.526215,9,45.684212
82.894354,9,45.691931
82.415422,9,45.700858
128.926096,14,45.714161
137.664849,15,45.727591
110.236795,12,45.736931
129.485195,14,45.74846
72.64822,8,45.756354
91.972963,10,45.765518
72.542552,8,45.773533
166.065271,18,45.790352
128.719406,14,45.803532
165.78564,18,45.820883
63.680211,7,45.827895
147.846215,16,45.842999
209.815052,23,45.861175
73.523793,8,45.869328
63.220392,7,45.876367
82.597572,9,45.885474
100.851673,11,45.895588
82.547224,9,45.904508
128.327076,14,45.917826
101.190432,11,45.928211
73.666302,8,45.935961
73.249211,8,45.943939
138.011789,15,45.958862
165.805506,18,45.972996
137.898093,15,45.984264
82.151044,9,45.992175
92.027427,10,46.001937
92.065814,10,46.011034
72.946942,8,46.01897
100.129226,11,46.029953
138.336854,15,46.044412
110.425616,12,46.055091
128.523402,14,46.068892
73.261047,8,46.076802
91.766968,10,46.085792
138.324944,15,46.098848
63.805405,7,46.10598
91.161216,10,46.115327
220.511039,24,46.138522
91.4345,10,46.148019
63.432225,7,46.154701
101.067833,11,46.16597
100.928912,11,46.173906
91.912424,10,46.183688
138.141454,15,46.197682
82.093736,9,46.206654
185.019664,20,46.225664
119.627046,13,46.237959
54.378322,6,46.2441
118.823684,13,48.822962
101.294299,11,48.832519
137.338215,15,48.846126
100.982803,11,48.857485
110.480458,12,48.867431
73.368573,8,48.874243
165.211127,18,48.889727
73.28161,8,48.898161
64.103018,7,48.904451
129.068088,14,48.916409
82.118851,9,48.924036
81.916264,9,48.932302
82.9886,9,48.941243
146.586536,16,48.954024
72.207442,8,48.960765
62.997995,7,48.965651
82.407869,9,48.973259
156.905099,17,48.987103
82.052124,9,48.993967
193.6739,21,49.009851
109.830315,12,49.019897
91.754118,10,49.027578
81.61774,9,49.035023
138.314282,15,49.047346
110.353599,12,49.057151
82.351905,9,49.064066
82.518492,9,49.071125
193.968329,21,49.088012
54.108455,6,49.09354
110.128785,12,49.102974
128.859011,14,49.113824
184.97205,20,49.129835
82.556031,9,49.137401
100.808032,11,49.14618
73.118255,8,49.152078
91.808206,10,49.159941
119.958446,13,49.170812
147.621076,16,49.185768
91.404813,10,49.19529
91.612884,10,49.205067
101.279539,11,49.215795
101.280123,11,49.226128
119.905024,13,49.238468
73.305356,8,49.246037
165.413203,18,49.263206
194.055655,21,49.283321
91.052528,10,49.292732
221.469854,24,49.315219
212.901921,23,49.336938
101.368923,11,49.347427
174.980191,19,49.365493
82.448081,9,49.374124
137.642365,15,49.388339
100.998704,11,49.398828
156.806907,17,49.414244
127.206965,14,49.424968
82.265531,9,49.432603
82.62651,9,49.440276
212.303177,23,49.458262
119.734088,13,49.46836
91.809899,10,49.476605
110.671545,12,49.486125
157.11885,17,49.500205
71.815245,8,49.506256
72.99932,8,49.512637
63.757643,7,49.519001
64.218646,7,49.524736
73.301568,8,49.530718
91.560636,10,49.538927
119.895573,13,49.549245
295.03667,32,49.574459
110.244309,12,49.583832
192.120964,21,49.600524
91.617769,10,49.608633
119.940168,13,49.618723
109.508019,12,49.628286
91.725799,10,49.636393
128.059212,14,49.647918
128.740739,14,49.65926
92.042346,10,49.667469
91.799595,10,49.675441
174.553911,19,49.689839
128.683918,14,49.70164
110.336803,12,49.711535
127.636051,14,49.722322
110.747473,12,49.732329
92.021478,10,49.741459
101.250317,11,49.751699
136.190093,15,49.764984
82.466701,9,49.773312
54.666073,6,49.779151
72.943633,8,49.78618
258.440084,28,49.810644
184.032788,20,49.828361
108.173477,12,49.839718
156.898231,17,49.85435
110.194198,12,49.86551
91.407856,10,49.87456
157.024771,17,49.889538
100.815778,11,49.899534
73.113973,8,49.906846
101.289331,11,49.916769
63.270412,7,49.92353
92.205646,10,49.932601
73.079975,8,49.940415
101.374389,11,49.950094
157.050029,17,49.965598
165.129132,18,49.98136
73.183756,8,49.988274
73.368625,8,49.995328
73.27945,8,50.003061
63.513713,7,50.01012
128.792135,14,50.021843
91.890973,10,50.031003
91.406066,10,50.039993
182.604775,20,50.057987
119.79901,13,50.070122
81.471469,9,50.07819
199.623041,22,50.098222
157.810731,17,50.112854
129.179239,14,50.125736
91.747293,10,50.134713
91.701459,10,50.14373
91.877725,10,50.152626
91.532704,10,50.161588
91.921972,10,50.170581
183.360116,20,50.188082
110.492959,12,50.198737
91.587937,10,50.208168
73.278829,8,50.215071
201.988997,22,50.234969
91.814097,10,50.244088
81.148247,9,50.251965
82.966335,9,50.259967
145.687167,16,50.274643
73.465148,8,50.282185
82.407451,9,50.290348
72.771417,8,50.297367
157.049057,17,50.311979
72.948165,8,50.319169
73.040919,8,50.326738
119.375447,13,50.338053
82.780401,9,50.346091
119.566034,13,50.358183
72.955589,8,50.365041
166.17996,18,50.380683
82.451447,9,50.38877
119.877321,13,50.400856
128.79167,14,50.413351
110.843595,12,50.423574
128.936482,14,50.437479
91.826229,10,50.447219
73.012931,8,50.455076
91.420984,10,50.465154
101.528824,11,50.472689
203.154978,22,50.489626
185.20143,20,50.507441
101.433651,11,50.518515
184.991262,20,50.537626
100.749948,11,50.546059
82.415179,9,50.552221
73.347822,8,50.558619
100.767266,11,50.566077
110.079125,12,50.575439
92.13596,10,50.583641
62.715158,7,50.589607
101.267269,11,50.598385
127.822373,14,53.101025
91.498163,10,53.110213
147.694128,16,53.125603
82.598945,9,53.134308
100.542021,11,53.145352
137.989944,15,53.158703
156.963562,17,53.173889
230.626628,25,53.196328
157.032645,17,53.211865
82.808815,9,53.220775
211.709811,23,53.24257
119.255278,13,53.253636
71.963421,8,53.26043
63.854484,7,53.266003
146.904091,16,53.279376
91.216666,10,53.288672
119.005337,13,53.300014
119.46021,13,53.311811
119.110496,13,53.324882
64.015242,7,53.331348
91.679846,10,53.341343
147.62243,16,53.355041
101.437095,11,53.363698
82.64784,9,53.370907
92.082721,10,53.379091
129.19459,14,53.390846
82.680971,9,53.398672
258.381168,28,53.423779
147.55833,16,53.436432
128.226548,14,53.450111
210.576047,23,53.471798
127.981812,14,53.485307
165.79379,18,53.502085
212.714961,23,53.523744
101.058483,11,53.533107
110.313059,12,53.543317
91.575046,10,53.553105
157.673048,17,53.568568
91.493736,10,53.5774
184.335355,20,53.594893
82.866633,9,53.603067
147.484371,16,53.616965
230.413007,25,53.639009
72.813804,8,53.646299
156.76049,17,53.660349
109.521217,12,53.671158
211.792084,23,53.691423
360.88085,39,53.727267
129.000539,14,53.740171
155.78295,17,53.755924
128.750085,14,53.769541
73.034362,8,53.776715
119.972811,13,53.789447
156.588245,17,53.805387
240.864495,26,53.829821
184.916364,20,53.848127
110.00842,12,53.860025
165.774235,18,53.877384
194.21672,21,53.895303
91.506388,10,53.905016
82.870348,9,53.913903
129.01873,14,53.927257
128.637326,14,53.939393
191.696864,21,53.959033
73.158241,8,53.967084
82.18402,9,53.975404
146.295844,16,53.991056
138.019976,15,54.005262
100.86322,11,54.015714
145.712137,16,54.029513
147.398629,16,54.042857
137.81026,15,54.057505
73.467963,8,54.064486
73.206242,8,54.071337
82.168186,9,54.079894
82.27694,9,54.086986
128.930844,14,54.099341
138.628807,15,54.111925
91.983606,10,54.121046
109.974916,12,54.132132
63.767303,7,54.137692
82.84908,9,54.146692
110.506522,12,54.156495
119.205566,13,54.168469
277.154951,30,54.195858
119.613615,13,54.208552
138.565239,15,54.222435
100.878244,11,54.232667
100.201795,11,54.243593
110.212509,12,54.254834
110.121433,12,54.265075
175.487377,19,54.282654
81.700451,9,54.291547
91.84037,10,54.301475
120.152512,13,54.312529
73.021636,8,54.319849
138.915776,15,54.333838
193.994491,21,54.352768
134.967425,15,54.366338
82.279391,9,54.373093
92.170064,10,54.381934
100.590226,11,54.391779
91.605436,10,54.400626
91.937726,10,54.409244
110.274531,12,54.421026
128.163616,14,54.433753
91.34328,10,54.44275
110.054848,12,54.454045
91.737976,10,54.462934
73.282668,8,54.470586
92.166838,10,54.479043
119.334485,13,54.490113
91.822337,10,54.499654
147.497807,16,54.514295
120.144319,13,54.527398
91.661483,10,54.537377
73.181092,8,54.545252
82.17494,9,54.554107
268.460675,29,54.58035
156.015675,17,54.595941
128.576315,14,54.60749
63.936017,7,54.612366
63.812223,7,54.618135
174.665056,19,54.636414
127.959334,14,54.650051
82.598739,9,54.658374
100.606777,11,54.669203
182.433979,20,54.688695
91.908557,10,54.698117
91.249629,10,54.708274
73.106655,8,54.715281
165.020456,18,54.730399
101.053526,11,54.739202
91.118573,10,54.747493
119.890027,13,54.759459
120.057763,13,54.770365
231.106497,25,54.792466
92.262647,10,54.801735
249.437702,27,54.825048
166.200696,18,54.840572
193.348737,21,54.860388
100.364766,11,54.869251
91.407106,10,54.879194
165.424232,18,54.896126
92.204033,10,54.906216
110.38049,12,54.917446
146.632237,16,54.932703
91.607044,10,54.942566
249.285489,27,57.393161
156.019015,17,57.409873
82.57669,9,57.418252
73.125571,8,57.426241
82.66201,9,57.435022
82.298229,9,57.443734
147.908639,16,57.45829
73.293652,8,57.465562
92.062755,10,57.474581
184.342316,20,57.492237
91.629665,10,57.502159
286.772276,31,57.53106
127.994595,14,57.54529
63.944204,7,57.552323
100.704664,11,57.56288
267.784424,29,57.587507
340.745785,37,57.620184
92.052225,10,57.62924
174.848639,19,57.647389
222.032703,24,57.670143
116.857232,13,57.681037
174.714817,19,57.699932
110.130991,12,57.710497
92.065877,10,57.719695
63.923397,7,57.726871
137.950462,15,57.741298
101.500281,11,57.752029
109.874454,12,57.763097
202.799356,22,57.782496
146.919663,16,57.797938
166.308648,18,57.814032
100.923029,11,57.822695
73.113848,8,57.830244
82.616403,9,57.838182
119.27551,13,57.850478
119.116727,13,57.861644
91.724222,10,57.871235
240.167732,26,57.893623
101.131085,11,57.904564
91.843488,10,57.914745
138.345809,15,57.928062
138.165668,15,57.94271
110.597513,12,57.953441
184.272038,20,57.971337
212.116874,23,57.991772
119.44232,13,58.003218
101.401025,11,58.011943
174.862474,19,58.029569
109.902594,12,58.040014
91.589095,10,58.047952
212.9193,23,58.069153
119.938699,13,58.081554
119.071251,13,58.094557
64.17511,7,58.100788
100.741401,11,58.11156
137.934498,15,58.125592
81.232881,9,58.133581
156.152659,17,58.149602
100.833262,11,58.159839
91.958458,10,58.167856
200.956172,22,58.186746
100.997872,11,58.196414
73.162565,8,58.203894
212.069353,23,58.224787
192.662104,21,58.243403
155.183302,17,58.260259
101.430107,11,58.270589
72.69136,8,58.278694
110.613081,12,58.289923
110.329994,12,58.30158
101.398211,11,58.312526
100.916219,11,58.322101
166.177054,18,58.337038
128.696074,14,58.348116
119.609611,13,58.360945
91.993074,10,58.370376
91.843644,10,58.380342
257.886547,28,58.40713
128.178449,14,58.419914
156.777957,17,58.434007
129.119267,14,58.447555
91.962963,10,58.457099
129.095351,14,58.470119
147.78944,16,58.485416
221.528157,24,58.506063
175.089851,19,58.522693
119.549804,13,58.53423
157.021057,17,58.54881
128.955959,14,58.561683
82.513011,9,58.570288
211.323094,23,58.591943
53.806095,6,58.59815
110.1414,12,58.610272
184.433036,20,58.628475
203.04711,22,58.648121
109.344207,12,58.65957
91.655794,10,58.668407
119.001083,13,58.67941
110.545887,12,58.690669
294.950988,32,58.719259
164.865767,18,58.735199
101.54705,11,58.745049
203.152672,22,58.764805
165.880953,18,58.78222
166.58275,18,58.799627
212.095343,23,58.817935
64.242693,7,58.82408
72.99987,8,58.831076
109.690463,12,58.842199
156.610635,17,58.85725
230.62988,25,58.880065
249.024999,27,58.90496
193.564086,21,58.923734
156.403866,17,58.939463
119.656917,13,58.950507
63.552959,7,58.957335
63.865762,7,58.964072
73.270952,8,58.971086
82.988906,9,58.979008
204.038076,22,58.998501
91.596811,10,59.00741
247.040733,27,59.031902
82.386461,9,59.041097
82.018611,9,59.04946
92.190485,10,59.059664
110.390136,12,59.071074
175.778789,19,59.087536
72.616498,8,59.094087
202.773484,22,59.113693
73.612914,8,59.121242
63.30058,7,59.128272
101.167443,11,59.137874
109.938685,12,59.148134
185.025539,20,59.165795
156.645083,17,59.181403
82.318732,9,59.189445
156.900025,17,59.203757
185.044903,20,59.22122
184.643447,20,59.238806
138.723606,15,61.847384
184.464808,20,61.867576
119.756073,13,61.880974
147.256482,16,61.897248
174.860565,19,61.916655
100.849589,11,61.928012
138.821762,15,61.943388
118.643565,13,61.956756
221.945001,24,61.981384
146.86235,16,61.997761
120.135915,13,62.01091
175.518182,19,62.030178
388.633357,42,62.072707
101.322737,11,62.084273
91.039913,10,62.094531
81.923745,9,62.104038
91.520598,10,62.114353
82.65314,9,62.123648
82.498723,9,62.132938
92.134483,10,62.143463
91.716796,10,62.15374
82.554038,9,62.163064
82.580878,9,62.172389
156.574749,17,62.189867
147.604994,16,62.206333
294.482813,32,62.23866
92.025222,10,62.24898
119.379259,13,62.262395
165.30812,18,62.280993
63.410531,7,62.288465
109.993239,12,62.301089
156.3954,17,62.318476
119.420071,13,62.331961
91.697786,10,62.34246
119.31189,13,62.35581
119.852972,13,62.369286
220.094595,24,62.393583
100.92402,11,62.405058
212.93479,23,62.428051
147.242448,16,62.444207
120.070562,13,62.457585
164.82829,18,62.475875
174.863255,19,62.49498
119.740593,13,62.508294
91.654328,10,62.518604
257.252206,28,62.546902
240.538628,26,62.572958
110.355364,12,62.585212
100.943161,11,62.596387
156.784817,17,62.61355
82.490337,9,62.622936
212.048308,23,62.646297
119.886577,13,62.659885
249.546853,27,62.68725
82.628745,9,62.696704
147.697063,16,62.712959
174.94217,19,62.732444
82.090906,9,62.741702
129.234784,14,62.755956
73.138044,8,62.7644
138.564573,15,62.779525
147.189574,16,62.795802
100.79081,11,62.807086
219.234586,24,62.831313
221.065418,24,62.855747
82.719471,9,62.865169
137.798149,15,62.880469
129.175605,14,62.894778
118.933351,13,62.908057
156.948747,17,62.925286
155.254293,17,62.942575
190.804378,21,62.963956
101.047388,11,62.975226
231.697708,25,63.000513
110.159264,12,63.013022
202.431749,22,63.035247
183.83037,20,63.055689
138.548907,15,63.070976
138.193598,15,63.086262
126.921034,14,63.100615
73.245495,8,63.108868
146.634947,16,63.125403
127.905549,14,63.139678
73.45661,8,63.148058
231.561435,25,63.17354
110.379182,12,63.185973
220.568171,24,63.210229
499.653748,54,63.265072
239.924805,26,63.291694
110.566763,12,63.303985
92.134426,10,63.314324
110.590136,12,63.326922
82.3878,9,63.336329
184.707109,20,63.356571
137.571014,15,63.37201
110.341394,12,63.384531
91.990554,10,63.394927
230.310134,25,63.420265
138.03276,15,63.435806
183.573127,20,63.456882
101.267274,11,63.468594
147.262769,16,63.48543
193.61785,21,63.507592
164.451398,18,63.526627
128.560387,14,63.541382
63.243529,7,63.548939
275.115782,30,63.580333
109.814461,12,63.593047
129.287344,14,63.607957
324.102609,35,63.644472
91.464434,10,63.655394
137.798628,15,63.671469
147.246569,16,63.688285
92.036457,10,63.698989
202.954168,22,63.722252
128.576886,14,63.737244
101.148339,11,63.749099
184.889202,20,63.770197
92.26519,10,63.780953
192.558393,21,63.802704
267.727986,29,63.832421
175.644134,19,63.852319
202.599693,22,63.872643
248.495047,27,63.897953
219.533104,24,63.920234
203.4708,22,63.940752
109.28904,12,66.366887
175.649774,19,66.384863
119.25522,13,66.397217
73.493324,8,66.40418
192.529467,21,66.424104
221.47452,24,66.446304
128.207455,14,66.459307
209.940298,23,66.480714
110.297493,12,66.492375
91.812977,10,66.501904
101.008703,11,66.511906
184.095296,20,66.530377
146.822873,16,66.54575
211.196991,23,66.566427
166.148135,18,66.583284
72.800148,8,66.591007
203.495376,22,66.610681
193.039501,21,66.628855
128.672656,14,66.641016
90.339297,10,66.650617
166.224139,18,66.667269
259.225396,28,66.691623
81.983423,9,66.698461
100.077931,11,66.707941
278.043882,30,66.736216
82.616189,9,66.744253
110.121638,12,66.755767
82.833054,9,66.764675
92.091852,10,66.773398
73.190558,8,66.780996
213.210759,23,66.802324
72.841419,8,66.809888
138.022095,15,66.823934
110.41699,12,66.835008
110.483458,12,66.84663
200.927552,22,66.865224
119.632534,13,66.87696
156.711276,17,66.892865
91.477624,10,66.902457
155.393291,17,66.918743
109.209016,12,66.930284
110.204787,12,66.942014
174.221676,19,66.959184
100.936311,11,66.970021
129.06636,14,66.983002
88.942823,10,66.992277
138.027138,15,67.006593
147.385349,16,67.021238
221.449455,24,67.041517
397.097208,43,67.07926
222.055107,24,67.102112
