#{"t_start": 1533088533.8925002, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.009826,10,78.195869
91.97755,10,78.225597
64.171362,7,78.233917
72.839182,8,78.265321
138.787435,15,78.298803
73.167868,8,78.325397
92.270121,10,78.351089
100.960749,11,78.379737
63.556424,7,78.400861
63.461209,7,78.409149
64.183239,7,78.426891
63.71904,7,78.447101
137.832626,15,78.494871
92.046118,10,78.522612
54.41397,6,78.548494
73.0066,8,78.558216
73.684439,8,78.590183
54.393005,6,78.597399
91.270065,10,78.629584
119.414495,13,78.660399
81.960041,9,78.690471
45.244136,5,78.709426
146.47252,16,78.744159
101.143077,11,78.772314
81.695937,9,78.795171
119.150279,13,78.810589
82.654702,9,78.837343
72.695973,8,78.862369
73.470438,8,78.884693
63.872245,7,78.892866
54.335399,6,78.915322
63.93254,7,78.936699
45.07757,5,78.942999
128.89706,14,78.978597
82.745581,9,78.995719
54.389565,6,79.019219
91.678666,10,79.031154
82.425224,9,79.062188
72.528781,8,79.079643
91.547431,10,79.104344
54.456032,6,79.121274
82.385947,9,79.148077
91.971775,10,79.160167
73.471077,8,79.182008
72.768274,8,79.20133
35.626088,4,79.222865
45.360989,5,79.232509
72.754367,8,79.255313
119.567288,13,79.27061
73.192519,8,79.295092
110.341288,12,79.335632
72.803413,8,79.345415
54.150663,6,79.364864
54.376594,6,79.381307
91.968127,10,79.393193
119.837304,13,79.424901
82.534566,9,79.449774
63.366342,7,79.474837
54.73469,6,79.494241
64.038767,7,79.502671
54.513734,6,79.526251
100.700758,11,79.545814
63.863436,7,79.561766
64.209162,7,79.586246
101.661833,11,79.615508
64.120627,7,79.624383
91.989037,10,79.652586
73.14385,8,79.678765
82.372282,9,79.701486
73.253377,8,79.724229
64.302781,7,79.732974
63.565833,7,79.750595
139.025191,15,79.791358
73.207641,8,79.800919
82.855707,9,79.824471
101.344574,11,79.851
91.49004,10,79.878542
82.581703,9,79.898332
72.907262,8,79.924294
82.503229,9,79.935013
101.422869,11,79.979859
101.457644,11,80.00237
63.907437,7,80.010897
91.630365,10,80.034916
53.9222,6,80.051795
54.380111,6,80.072254
92.000777,10,80.089996
82.287883,9,80.113861
101.266081,11,80.136832
63.586048,7,80.160963
54.732123,6,80.181395
63.544434,7,80.190064
91.673662,10,80.217177
54.975701,6,80.23714
54.598499,6,80.244319
73.061202,8,80.270307
101.070813,11,80.299826
92.388526,10,80.320289
72.850484,8,80.346292
44.82851,5,80.352628
64.101036,7,80.367376
119.785016,13,80.396014
72.927857,8,80.424831
110.679637,12,80.45575
91.809339,10,80.48432
92.073411,10,80.496352
82.812702,9,80.523314
91.78594,10,80.551353
100.676613,11,80.564387
101.346235,11,80.577977
82.706095,9,80.588804
128.989041,14,80.605585
128.926039,14,80.622655
82.266828,9,80.633416
101.789037,11,80.662972
101.102718,11,80.692588
110.313311,12,80.722559
72.744889,8,80.732258
82.55636,9,80.759474
82.641309,9,80.786233
54.741412,6,80.806229
91.474536,10,80.81844
110.358778,12,80.844685
73.041924,8,80.85856
82.448946,9,80.869272
73.24608,8,80.894911
54.274224,6,80.902896
44.881604,5,80.909203
64.113553,7,80.917679
64.039472,7,80.926446
72.778427,8,80.936345
82.541574,9,80.947619
101.089779,11,80.960925
63.53235,7,80.969966
82.535701,9,80.980885
101.333353,11,80.994171
82.558534,9,81.005229
91.32957,10,81.01764
129.028178,14,81.046842
63.451867,7,81.06218
54.360389,6,81.091967
73.584684,8,81.101667
82.196763,9,81.128527
101.587351,11,81.141789
72.979983,8,81.172297
109.921662,12,81.186617
72.592485,8,81.208233
54.408327,6,81.225376
73.393024,8,81.2352
101.285784,11,81.263981
82.693501,9,81.284991
73.296364,8,81.308017
54.474309,6,81.320635
91.87167,10,81.390805
54.503056,6,81.398776
91.68791,10,81.427148
91.85123,10,81.455531
165.09951,18,81.49326
91.476511,10,81.521509
54.248079,6,81.528625
147.646342,16,81.577962
54.551187,6,81.585353
63.524336,7,81.60841
54.563112,6,81.615896
91.730947,10,81.644151
73.202476,8,81.670001
63.729393,7,81.682436
45.052914,5,81.70445
82.715062,9,81.728557
91.692908,10,81.740273
175.402378,19,81.76247
82.396927,9,81.773512
63.979599,7,81.782005
72.936358,8,81.791712
73.277058,8,81.801591
81.985655,9,81.812548
72.677343,8,81.822512
92.014777,10,81.835048
101.215494,11,81.848186
82.420921,9,81.858932
193.933575,21,81.884445
128.712714,14,81.900995
54.576391,6,81.924844
138.224921,15,81.95911
100.677827,11,81.976271
91.343487,10,81.988447
82.407171,9,81.999596
82.913025,9,82.010415
82.028146,9,82.021576
212.631767,23,82.049577
45.228711,5,82.055516
119.466501,13,82.071311
101.037991,11,82.085304
54.013008,6,88.570551
119.452947,13,88.635084
119.62859,13,88.687461
63.908898,7,88.695859
73.444272,8,88.722359
81.968648,9,88.745323
82.64474,9,88.785261
110.039674,12,88.820959
89.839247,10,88.848431
100.033685,11,88.90203
91.571943,10,88.926564
109.777324,12,88.960909
73.573889,8,88.970256
91.72268,10,88.998313
82.154894,9,89.025242
101.196574,11,89.054336
73.309838,8,89.079941
63.924574,7,89.088691
82.902129,9,89.115242
128.32725,14,89.147776
156.907013,17,89.183584
129.092032,14,89.216062
138.176649,15,89.249487
63.644789,7,89.257491
110.708937,12,89.287389
110.012139,12,89.317896
110.542068,12,89.331673
91.871844,10,89.343439
72.67675,8,89.353023
63.876825,7,89.361583
110.413159,12,89.375621
63.651052,7,89.384302
110.147266,12,89.398027
82.8431,9,89.424887
72.909294,8,89.434455
166.642095,18,89.483752
64.007361,7,89.492003
82.899924,9,89.518854
64.106619,7,89.527322
137.959762,15,89.54491
156.973447,17,89.56423
91.8242,10,89.576201
54.247263,6,89.583144
63.993459,7,89.591349
92.063212,10,89.609371
91.721895,10,89.627712
91.578488,10,89.652186
110.149956,12,89.690789
73.452123,8,89.700167
82.48709,9,89.717478
91.830422,10,89.734882
82.306551,9,89.758236
91.57544,10,89.79023
91.746053,10,89.801847
82.72362,9,89.828601
138.465255,15,89.862036
73.276461,8,89.884432
82.493465,9,89.895023
54.198503,6,89.91785
137.611358,15,89.951331
110.074214,12,89.969422
119.636242,13,89.996751
129.463773,14,90.029033
100.886294,11,90.0541
64.203826,7,90.086527
73.17355,8,90.114715
101.230142,11,90.145644
54.786076,6,90.16097
109.92259,12,90.19119
73.097672,8,90.200682
128.913065,14,90.229435
109.882673,12,90.247677
82.641351,9,90.277758
183.900683,20,90.357539
63.90801,7,90.365533
91.795584,10,90.377181
101.605753,11,90.406123
82.13466,9,90.448836
64.087285,7,90.482926
100.901607,11,90.517465
91.665752,10,90.545378
64.046013,7,90.553801
100.971347,11,90.583146
64.197151,7,90.60775
72.973131,8,90.617453
82.574697,9,90.629318
138.29613,15,90.680158
73.57434,8,90.689523
91.271223,10,90.732694
82.669244,9,90.743361
101.545841,11,90.77268
91.612692,10,90.784445
120.181782,13,90.815432
72.791894,8,90.824842
165.978454,18,90.845644
91.954627,10,90.857358
100.636053,11,90.870092
64.242711,7,90.879237
64.015417,7,90.887698
73.03109,8,90.896995
138.552134,15,90.914783
156.920549,17,90.964597
101.297952,11,90.993698
91.615994,10,91.005507
91.873501,10,91.017506
82.604538,9,91.027762
101.325489,11,91.04102
128.216688,14,91.057401
101.141207,11,91.070482
119.638087,13,91.085688
91.159612,10,91.097506
90.726345,10,91.109655
82.375711,9,91.164886
92.210912,10,91.196712
72.557258,8,91.205861
91.571972,10,91.233917
73.252874,8,91.259734
54.816205,6,91.26705
73.293397,8,91.292803
193.753126,21,91.333505
101.295977,11,91.362623
73.102433,8,91.388583
82.05541,9,91.414891
100.286942,11,91.444035
138.702301,15,91.461571
110.322699,12,91.475375
101.244603,11,91.488305
92.161042,10,91.500458
64.110605,7,91.508726
73.158573,8,91.518104
109.846059,12,91.532044
73.190017,8,91.541503
63.767586,7,91.549858
54.699777,6,91.557237
54.740359,6,91.576796
91.743321,10,91.604778
101.193257,11,91.617559
63.843311,7,91.641938
101.238816,11,91.667382
100.73399,11,91.711957
73.360935,8,91.721708
73.229785,8,91.74734
119.652778,13,91.774487
110.51304,12,91.800342
91.834242,10,91.836031
82.517139,9,91.858359
111.045213,12,91.890144
73.210109,8,91.911858
82.842137,9,91.941983
63.874501,7,91.955671
128.380903,14,91.988589
64.167191,7,92.010921
63.811721,7,92.019076
64.256706,7,92.042814
110.264543,12,92.056846
128.794857,14,92.10297
165.662545,18,92.139722
73.087181,8,92.163998
54.191645,6,92.171171
81.690552,9,92.198034
82.597251,9,92.208584
129.297115,14,92.24336
211.952572,23,92.281817
101.411659,11,92.305809
54.570103,6,92.32563
91.936333,10,92.352017
72.869454,8,92.361485
82.218937,9,92.384278
101.370444,11,92.44025
82.99865,9,92.470024
82.335579,9,92.49018
54.587324,6,92.506435
63.884933,7,92.523917
72.849616,8,92.53919
63.80927,7,92.559728
82.15529,9,92.576633
82.517033,9,92.603283
82.526004,9,92.629207
82.842678,9,92.639757
100.642023,11,92.703781
91.673495,10,92.715844
91.705633,10,92.729029
72.991538,8,92.752131
119.970853,13,92.792798
63.646521,7,92.801051
64.005906,7,92.82575
147.825681,16,92.860652
91.995258,10,92.88867
63.483496,7,92.897089
63.566962,7,92.92151
44.983669,5,92.939889
91.928285,10,92.951578
73.312423,8,92.976236
63.200396,7,93.000704
72.577806,8,93.010285
45.22386,5,93.028836
138.049013,15,93.062414
82.550548,9,93.089172
54.287275,6,93.09651
63.69843,7,93.105023
73.374528,8,93.124125
72.921822,8,93.14539
82.305114,9,93.191643
82.697888,9,93.219841
82.390644,9,93.240145
146.983968,16,99.665638
54.653097,6,99.682101
166.598428,18,99.736075
73.370148,8,99.763022
44.997137,5,99.769553
147.52086,16,99.805827
101.325285,11,99.831965
82.270309,9,99.862246
184.321955,20,99.911327
54.130045,6,99.918884
53.926515,6,99.942718
109.856007,12,99.968882
91.937567,10,99.985772
110.692502,12,100.013512
64.110143,7,100.039793
119.992929,13,100.067695
147.349167,16,100.113188
91.954905,10,100.140936
101.220792,11,100.167304
63.698139,7,100.188531
72.856201,8,100.19838
64.05671,7,100.238686
82.859451,9,100.266241
92.148803,10,100.278366
73.081725,8,100.297443
220.582171,24,100.363353
91.45982,10,100.406573
119.864228,13,100.444538
101.414873,11,100.476079
72.740358,8,100.489665
44.501393,5,100.511945
119.542332,13,100.551427
101.235932,11,100.583049
73.447991,8,100.604154
73.227054,8,100.623576
91.91784,10,100.647501
129.012697,14,100.696562
64.198999,7,100.70525
110.313549,12,100.747159
129.264059,14,100.776615
73.097989,8,100.799532
63.32082,7,100.808153
63.628572,7,100.828729
137.501841,15,100.854333
166.326252,18,100.912816
183.841814,20,100.943034
129.311226,14,100.963089
138.090472,15,100.984255
73.670281,8,100.993767
64.167208,7,101.005975
129.367693,14,101.026124
156.935349,17,101.063754
73.404055,8,101.083429
148.09464,16,101.13779
138.976505,15,101.167778
91.949762,10,101.195675
73.310444,8,101.2054
110.716324,12,101.236051
91.89428,10,101.247785
82.464606,9,101.264906
91.799483,10,101.301207
64.252967,7,101.30981
63.430709,7,101.342772
101.025381,11,101.371526
91.775042,10,101.399888
129.171874,14,101.424364
147.741792,16,101.456239
128.645404,14,101.496989
64.093344,7,101.505537
73.246009,8,101.515181
82.762325,9,101.525874
101.168868,11,101.538894
91.719558,10,101.551307
166.289828,18,101.572374
128.631955,14,101.58882
101.305454,11,101.60229
73.450276,8,101.628561
82.873826,9,101.639344
82.943774,9,101.674337
110.478733,12,101.688835
100.956818,11,101.701793
101.554695,11,101.71506
91.922621,10,101.72705
63.628098,7,101.736158
73.354134,8,101.745669
35.944976,4,101.750964
119.24599,13,101.766297
82.545595,9,101.777086
54.398392,6,101.784418
147.954914,16,101.81938
119.439798,13,101.8496
82.786388,9,101.874141
91.685417,10,101.886288
92.034947,10,101.89822
91.741311,10,101.910174
138.257484,15,101.928444
82.308606,9,101.939597
165.828988,18,101.960532
91.542671,10,101.972783
239.470877,26,102.004336
73.479442,8,102.029703
82.285439,9,102.050627
72.861277,8,102.064451
110.698863,12,102.098669
110.274032,12,102.117283
73.042125,8,102.138043
73.193489,8,102.160193
72.960314,8,102.187023
82.545697,9,102.197994
100.951788,11,102.239997
110.51151,12,102.263932
203.405477,22,102.318716
138.669814,15,102.346336
110.635881,12,102.376578
183.745131,20,102.422747
82.687376,9,102.465852
101.610163,11,102.495122
119.590669,13,102.526663
73.064591,8,102.552619
82.618424,9,102.563477
54.417045,6,102.570731
110.357807,12,102.60099
73.402501,8,102.624328
119.310289,13,102.639881
82.590025,9,102.666802
82.701186,9,102.677676
156.871699,17,102.710863
82.537696,9,102.737843
92.158048,10,102.762611
129.213576,14,102.795491
91.744261,10,102.823741
91.68584,10,102.851732
165.796231,18,102.888749
119.561662,13,102.92013
82.326072,9,102.947046
101.303042,11,102.976647
63.891034,7,102.985128
174.648307,19,103.023263
91.74537,10,103.035486
82.972434,9,103.046245
100.860838,11,103.065703
110.337282,12,103.086177
63.858164,7,103.109352
101.079198,11,103.126242
165.718117,18,103.184932
101.435082,11,103.218333
110.203911,12,103.237458
110.555622,12,103.275694
90.832745,10,103.296772
146.407129,16,103.332004
63.924209,7,103.360541
110.123268,12,103.403084
92.242933,10,103.414949
101.406963,11,103.443607
73.467471,8,103.463961
101.363136,11,103.488819
82.400246,9,103.499945
64.046053,7,103.508673
146.713406,16,103.52744
110.224707,12,103.541453
92.045236,10,103.553895
72.946486,8,103.56324
72.892459,8,103.573092
73.552607,8,103.582829
63.970081,7,103.591042
129.233895,14,103.64501
101.358021,11,103.670606
63.830003,7,103.685282
101.027088,11,103.70212
82.3329,9,103.726955
92.066362,10,103.748973
82.401137,9,103.764986
82.129475,9,103.794601
101.216513,11,103.822974
119.30197,13,103.852227
63.35938,7,103.873194
91.701224,10,103.897678
110.773264,12,103.924473
82.472616,9,103.948655
73.071478,8,103.958359
101.105753,11,103.982489
90.755256,10,104.007432
63.831332,7,104.030366
73.136736,8,104.050279
82.926347,9,104.073683
64.238988,7,104.08245
129.085654,14,104.124409
120.011942,13,104.153075
119.887051,13,110.623036
92.093553,10,110.661138
100.613503,11,110.701147
184.93841,20,110.739481
193.730708,21,110.786258
73.424732,8,110.808285
73.096332,8,110.829759
54.080486,6,110.84148
73.034033,8,110.863999
73.339659,8,110.884296
91.903932,10,110.905256
63.947709,7,110.917028
73.017462,8,110.929658
156.718328,17,110.953064
101.312108,11,110.969171
63.822915,7,110.980679
64.128974,7,110.989026
82.311951,9,110.999512
54.183368,6,111.010105
119.520678,13,111.028526
157.036482,17,111.075261
82.875629,9,111.086944
63.811514,7,111.11027
100.750988,11,111.141247
82.043232,9,111.151884
101.170242,11,111.174035
101.287946,11,111.199568
212.302077,23,111.264843
82.461391,9,111.282001
82.891107,9,111.308837
101.123722,11,111.334173
128.970572,14,111.359654
91.826711,10,111.371467
63.98173,7,111.386916
101.680252,11,111.418583
101.160812,11,111.434779
63.544616,7,111.44665
64.116163,7,111.458323
82.761673,9,111.475184
73.127825,8,111.494776
82.683659,9,111.532767
92.204518,10,111.562837
101.410701,11,111.581949
92.0665,10,111.61773
110.685958,12,111.647282
82.498711,9,111.673426
119.410726,13,111.700934
110.081203,12,111.737895
82.496242,9,111.758459
72.719849,8,111.774271
119.720749,13,111.808827
156.830372,17,111.862351
82.679362,9,111.903305
45.267743,5,111.925344
73.294761,8,111.956871
73.601878,8,111.966508
91.704512,10,112.012692
110.848912,12,112.054426
193.827754,21,112.099324
91.829079,10,112.12882
101.331992,11,112.154443
73.045355,8,112.18352
92.108625,10,112.21394
82.338321,9,112.252867
100.874498,11,112.272995
73.482042,8,112.30053
110.524432,12,112.321732
82.320787,9,112.344496
138.450583,15,112.399249
73.622614,8,112.420579
148.113581,16,112.461746
64.179723,7,112.488264
82.485974,9,112.498893
82.512985,9,112.53187
82.377111,9,112.561893
92.302531,10,112.593538
73.041791,8,112.609259
100.630568,11,112.626531
73.639651,8,112.662645
63.717966,7,112.689473
82.236683,9,112.718801
110.199093,12,112.741077
63.766604,7,112.749444
91.578471,10,112.771774
92.187768,10,112.79282
148.034577,16,112.839402
100.830467,11,112.867782
100.805832,11,112.89273
82.288345,9,112.903473
82.803605,9,112.93021
64.345916,7,112.951488
119.657079,13,112.982275
173.915328,19,113.017298
82.702005,9,113.044238
119.727082,13,113.079906
119.745204,13,113.106874
82.682333,9,113.129376
92.163749,10,113.141073
64.062906,7,113.164773
91.997829,10,113.190547
148.207091,16,113.234298
157.443946,17,113.28177
101.597891,11,113.335566
120.142368,13,113.366575
82.725762,9,113.399353
81.862375,9,113.425184
146.905474,16,113.468596
120.052483,13,113.48379
138.384947,15,113.545798
82.045845,9,113.576153
82.367127,9,113.593298
73.218838,8,113.614979
63.942385,7,113.652359
81.950038,9,113.668071
92.232884,10,113.7065
91.524841,10,113.724048
91.443431,10,113.76884
138.21601,15,113.794415
92.452509,10,113.841039
72.949857,8,113.860618
101.47252,11,113.888985
147.622031,16,113.938571
119.508812,13,113.967816
156.983697,17,114.035333
165.359339,18,114.079565
155.189825,17,114.131049
91.970639,10,114.16778
110.305885,12,114.196404
82.905139,9,114.245692
45.274859,5,114.266983
146.910725,16,114.313562
166.101291,18,114.346505
110.526411,12,114.378746
91.807004,10,114.418305
101.1675,11,114.460543
73.267641,8,114.488742
110.451961,12,114.524524
73.593331,8,114.548945
185.014971,20,114.631935
101.061759,11,114.661417
63.912338,7,114.680122
101.286622,11,114.709294
64.013722,7,114.732397
229.693774,25,114.805548
138.899521,15,114.855533
82.39096,9,114.876209
119.946267,13,114.916598
63.391767,7,114.938099
91.785262,10,114.960976
110.112832,12,115.001149
91.488825,10,115.013155
154.360631,17,115.060613
81.729152,9,115.083694
110.714791,12,115.110083
82.59774,9,115.138891
73.430234,8,115.153839
101.690753,11,115.180913
73.363587,8,115.201751
73.405481,8,115.221671
73.209597,8,115.250828
63.872835,7,115.259307
119.766278,13,115.284583
128.994766,14,115.330792
100.634045,11,115.353945
82.747525,9,115.378474
138.452449,15,115.412116
82.30725,9,115.433173
54.330305,6,115.440525
147.503604,16,115.487665
128.556613,14,115.515304
91.517021,10,115.547288
73.150195,8,115.562383
120.098039,13,115.606165
63.616074,7,115.614811
91.873381,10,115.62986
101.446724,11,115.65621
128.775491,14,115.706563
72.902385,8,115.721305
73.550836,8,115.732475
101.043157,11,115.756498
101.462131,11,115.789202
91.535434,10,115.819704
73.462806,8,115.8406
148.109664,16,115.877863
92.065951,10,115.901193
73.199037,8,115.929877
82.672203,9,115.948113
63.145039,7,115.956876
82.840153,9,115.99173
63.240963,7,116.000575
82.556725,9,122.80618
73.129902,8,122.821814
91.754135,10,122.877031
110.694115,12,122.905173
128.658958,14,122.947574
82.71119,9,122.95829
110.822896,12,123.002818
184.175225,20,123.055811
100.983728,11,123.069145
352.022902,38,123.155858
82.648998,9,123.180445
73.453177,8,123.20442
82.489764,9,123.224768
91.810769,10,123.256173
91.887152,10,123.273556
174.679119,19,123.320577
72.512166,8,123.349232
110.938308,12,123.374668
175.23302,19,123.412589
63.734134,7,123.437074
101.518382,11,123.449367
91.602611,10,123.477269
63.885449,7,123.501863
129.008765,14,123.52856
119.524928,13,123.565838
73.366046,8,123.575015
119.585065,13,123.616501
174.409304,19,123.653559
82.428572,9,123.673338
137.968795,15,123.71195
129.304529,14,123.733956
128.870536,14,123.812414
101.400371,11,123.845313
73.142869,8,123.874891
82.77533,9,123.885031
73.44442,8,123.910887
184.453388,20,123.949589
73.111024,8,123.967757
202.985913,22,124.03422
110.690126,12,124.088582
194.165977,21,124.136494
92.332888,10,124.163826
91.614868,10,124.195845
101.119688,11,124.253236
166.685267,18,124.283178
64.000991,7,124.307626
82.225494,9,124.317925
110.430475,12,124.391759
82.116132,9,124.421403
82.76158,9,124.440593
156.236724,17,124.491372
82.362611,9,124.501604
73.166184,8,124.526874
100.897359,11,124.55565
175.423846,19,124.593024
63.949754,7,124.601334
166.150365,18,124.637873
101.307993,11,124.678591
91.197926,10,124.703592
82.86309,9,124.713926
119.27118,13,124.745235
101.607204,11,124.774424
82.718292,9,124.797337
73.122273,8,124.841816
184.907424,20,124.899712
110.599442,12,124.913296
82.178934,9,124.939849
81.828025,9,124.962621
138.403956,15,124.992283
82.155724,9,125.027219
119.652596,13,125.066483
173.662088,19,125.113408
72.999288,8,125.128793
73.222497,8,125.146862
146.839544,16,125.18518
64.171189,7,125.204371
119.921586,13,125.227206
64.02392,7,125.242682
81.778975,9,125.263638
91.567617,10,125.294131
82.606433,9,125.315694
92.233849,10,125.337978
82.67521,9,125.361157
155.703275,17,125.396856
54.573259,6,125.412259
82.835409,9,125.428681
64.079132,7,125.45677
110.706397,12,125.490452
184.221841,20,125.568951
100.734975,11,125.594663
110.598119,12,125.608345
175.621472,19,125.629835
147.462356,16,125.655352
101.010112,11,125.672102
91.646487,10,125.687305
110.367787,12,125.705522
91.259928,10,125.720423
146.175376,16,125.755298
101.474301,11,125.780304
129.278051,14,125.843227
128.880488,14,125.887319
82.446195,9,125.925931
73.303291,8,125.94331
82.395602,9,125.970154
72.919651,8,125.995895
91.947015,10,126.007611
73.437405,8,126.016799
63.910473,7,126.044296
64.141827,7,126.052377
101.155101,11,126.07679
63.993858,7,126.09769
147.527544,16,126.153292
128.621183,14,126.189714
128.988537,14,126.241575
146.304891,16,126.268006
73.29936,8,126.288257
91.549424,10,126.308352
91.924973,10,126.325191
312.523024,34,126.411731
212.078024,23,126.44656
101.159784,11,126.498016
110.834741,12,126.535932
64.013181,7,126.560455
73.040056,8,126.585928
101.2558,11,126.615102
129.13483,14,126.631261
92.081445,10,126.643208
101.02229,11,126.655942
73.229984,8,126.665091
91.874405,10,126.676765
110.516227,12,126.690731
175.385221,19,126.712216
73.669103,8,126.721859
157.268259,17,126.741192
73.109448,8,126.750439
73.11676,8,126.788396
145.776966,16,126.806611
110.454118,12,126.851247
193.565586,21,126.89167
73.083237,8,126.907387
147.506745,16,126.941818
73.757975,8,126.951692
138.638597,15,126.9919
82.559428,9,127.022527
91.844224,10,127.057682
100.563273,11,127.082426
82.71447,9,127.093103
91.900601,10,127.121031
110.559408,12,127.151275
110.437806,12,127.181446
101.436372,11,127.210384
91.451333,10,127.222074
82.552469,9,127.248607
92.153094,10,127.268442
91.438569,10,127.291994
129.349092,14,127.335804
157.024669,17,127.393579
91.530376,10,127.405635
120.32564,13,127.433462
138.26517,15,127.466515
63.774999,7,127.475312
119.238778,13,127.490429
91.609534,10,127.501885
101.05488,11,127.514986
73.176674,8,127.524557
82.189708,9,127.535045
110.859862,12,127.549431
129.272383,14,127.565372
72.609029,8,127.575121
63.682321,7,127.600603
91.982933,10,127.612816
72.933279,8,127.64669
91.715809,10,127.658449
92.11789,10,127.686356
129.367841,14,127.725008
82.708495,9,135.108132
73.151237,8,135.133965
184.927537,20,135.179582
101.147895,11,135.192771
136.521657,15,135.242862
82.335423,9,135.255299
109.998642,12,135.286935
119.977594,13,135.309501
63.490614,7,135.318002
129.379596,14,135.334269
183.637891,20,135.368419
110.843283,12,135.382785
119.783568,13,135.401652
119.957105,13,135.420629
183.960974,20,135.460351
54.285958,6,135.467524
174.373253,19,135.504743
73.180033,8,135.521414
91.306778,10,135.541416
82.494216,9,135.564475
82.824978,9,135.580248
101.494123,11,135.605151
92.167714,10,135.618228
138.49317,15,135.648578
72.949766,8,135.67031
64.261384,7,135.691111
82.90149,9,135.701676
73.149498,8,135.727654
82.4634,9,135.751053
91.961076,10,135.775591
91.557675,10,135.787376
64.074731,7,135.811111
128.739007,14,135.849694
91.886233,10,135.871252
72.905407,8,135.88618
204.080313,22,135.934604
175.990699,19,135.989497
73.473097,8,135.999167
92.126962,10,136.026532
155.677359,17,136.06243
91.618669,10,136.090391
138.7955,15,136.138998
92.292384,10,136.150592
91.827217,10,136.174761
155.602032,17,136.218966
91.930774,10,136.235302
129.649987,14,136.276612
212.3811,23,136.335259
175.680942,19,136.373755
64.187173,7,136.382101
110.627016,12,136.412316
210.70901,23,136.470836
110.489267,12,136.497875
82.160217,9,136.518465
120.008641,13,136.545779
175.087884,19,136.59723
165.869945,18,136.642339
73.772294,8,136.660247
64.402288,7,136.677095
73.659354,8,136.696948
91.588208,10,136.718614
101.26905,11,136.747734
82.136089,9,136.769418
183.739705,20,136.814641
63.831414,7,136.839342
92.069619,10,136.86381
73.349917,8,136.88636
82.492978,9,136.903596
138.817578,15,136.934449
73.376412,8,136.959636
128.461865,14,136.988598
73.32213,8,137.008032
82.651504,9,137.02892
63.648759,7,137.05324
63.829024,7,137.061584
138.053554,15,137.107774
137.375589,15,137.135238
110.320774,12,137.162584
184.326896,20,137.211208
101.215798,11,137.24719
82.707442,9,137.258054
176.13029,19,137.308731
73.122335,8,137.318314
82.481521,9,137.345038
119.677,13,137.373491
73.267714,8,137.398397
138.914406,15,137.428958
110.367913,12,137.456699
100.935904,11,137.484783
110.655484,12,137.524478
101.039718,11,137.537731
119.529651,13,137.5829
164.439764,18,137.617308
73.049905,8,137.636605
100.959274,11,137.665198
110.438185,12,137.687443
73.126451,8,137.713238
138.125379,15,137.746836
100.991232,11,137.775967
147.802542,16,137.811153
92.121743,10,137.839005
128.901102,14,137.87183
129.027482,14,137.9042
63.411616,7,137.912741
63.295044,7,137.937061
110.242052,12,137.967553
82.405222,9,137.978157
101.202179,11,138.012629
91.992731,10,138.030962
73.271609,8,138.056916
63.872313,7,138.065504
100.933641,11,138.094036
129.254964,14,138.136096
73.366525,8,138.145637
101.405078,11,138.171878
110.358193,12,138.201584
119.045733,13,138.236898
91.897015,10,138.262276
91.802902,10,138.280058
110.417392,12,138.310173
138.666792,15,138.353607
92.010274,10,138.364686
129.341417,14,138.44506
101.253136,11,138.478507
82.48667,9,138.508825
64.131372,7,138.536891
101.446069,11,138.54969
119.6649,13,138.58856
91.747964,10,138.599995
82.841217,9,138.620457
110.39157,12,138.695259
119.293167,13,138.728517
73.002841,8,138.742118
110.546031,12,138.756103
110.503221,12,138.785993
156.438911,17,138.83457
91.405833,10,138.846306
72.824094,8,138.868148
129.559853,14,138.900575
82.835875,9,138.927334
120.131924,13,138.959088
100.98239,11,138.988168
166.309501,18,139.024935
91.74656,10,139.052754
73.206386,8,139.062096
101.191822,11,139.079215
82.546824,9,139.112148
166.139152,18,139.169053
72.660227,8,139.186531
72.646316,8,139.195743
101.566868,11,139.224676
82.685921,9,139.235201
147.75434,16,139.268946
166.093828,18,139.289314
128.891918,14,139.305455
156.943662,17,139.325132
91.914294,10,139.336709
166.170159,18,139.357657
91.897089,10,139.369292
73.19011,8,139.39889
138.804099,15,139.424183
101.305521,11,139.453376
82.516312,9,139.463485
155.090525,17,139.482762
120.016668,13,139.497697
278.228222,30,139.53131
73.440149,8,139.540412
156.787816,17,139.560054
127.990805,14,139.604768
82.447352,9,139.615409
119.634599,13,139.642573
92.361096,10,139.678788
82.618217,9,146.38274
128.397736,14,146.414941
100.892317,11,146.443891
63.604413,7,146.452356
100.614966,11,146.48166
110.993917,12,146.511568
92.079904,10,146.539346
101.213783,11,146.568504
110.932063,12,146.598846
101.206868,11,146.611614
101.125418,11,146.640626
91.891054,10,146.652275
129.240908,14,146.693
110.365061,12,146.706762
63.845031,7,146.715175
73.15548,8,146.72504
203.706857,22,146.783996
63.716667,7,146.797575
101.174666,11,146.826448
175.132611,19,146.848925
119.760474,13,146.864173
137.573372,15,146.881742
82.219225,9,146.892306
73.140786,8,146.90222
194.017635,21,146.929284
128.75797,14,146.963124
63.853909,7,146.988557
91.596028,10,147.011838
157.182114,17,147.048747
147.932582,16,147.084047
91.914166,10,147.112722
73.301831,8,147.122424
183.748869,20,147.146103
110.17172,12,147.160607
175.294553,19,147.183189
119.828035,13,147.199001
101.056894,11,147.220218
82.414485,9,147.243356
119.313544,13,147.270548
147.716273,16,147.308335
