#{"t_start": 1533497706.5071173, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
825.90467,89,121.973114
901.545344,97,122.032893
734.003064,79,122.089276
248.502181,27,122.109641
974.826745,105,122.177486
500.766252,54,122.217536
816.296366,88,122.272835
1180.27577,127,122.35979
910.265934,98,122.421885
1152.194101,124,122.50953
1301.048936,140,123.28699
72.694448,8,123.292397
891.556869,96,123.346093
780.038313,84,123.402397
1412.909042,152,123.510668
2259.655006,243,123.671082
939.689385,101,123.732689
389.075719,42,123.763945
1264.198919,136,123.854178
118.479586,13,123.861123
472.85972,51,123.889515
976.615979,105,123.96426
678.4155,73,124.018748
434.538975,47,124.045237
472.501148,51,124.072394
565.613668,61,124.105419
380.147489,41,124.128316
835.315374,90,124.180939
398.825317,43,124.213503
483.00698,52,124.251356
294.206122,32,124.27567
873.18203,94,124.343282
322.679438,35,124.362386
370.759701,40,124.383923
677.523805,73,124.423765
1355.666533,146,124.515582
509.696662,55,124.547283
946.114732,102,125.352759
379.320886,41,125.386261
1375.142028,148,125.507406
901.694429,97,125.58751
928.567485,100,125.671072
669.448018,72,125.732306
1869.522251,201,125.897797
706.719207,76,125.962014
445.818099,48,126.003197
406.564567,44,126.039224
807.726664,87,126.110427
315.188081,34,126.13947
1328.32616,143,126.255632
901.416734,97,126.335103
1439.606281,155,126.462212
1200.012367,129,126.567772
910.558365,98,126.648696
1079.343864,116,126.745047
1134.714506,122,126.837604
879.577492,95,126.899012
613.161453,66,127.612628
2044.261482,220,127.788535
72.894466,8,127.795194
1078.350955,116,127.888598
696.964708,75,127.948899
463.8037,50,127.989782
389.175596,42,128.023755
181.611231,20,128.040181
1674.160018,180,128.183421
807.001794,87,128.253095
342.324378,37,128.282945
613.285364,66,128.336052
641.312341,69,128.391602
1489.302239,160,128.518689
63.163479,7,128.524548
696.518963,75,128.583608
156.382656,17,128.597369
333.639939,36,128.626028
715.73229,77,128.686547
853.05095,92,128.759213
1506.96263,162,128.891597
100.881068,11,128.901106
835.114672,90,128.976255
1488.108055,160,129.109426
1300.499989,140,129.222993
808.425556,87,129.945476
1376.685468,148,130.054175
389.832829,42,130.078755
890.740432,96,130.137711
303.77666,33,130.162032
658.63257,71,130.213919
911.081743,98,130.285454
163.146324,18,130.298493
1022.002384,110,130.369699
947.938165,102,130.439924
845.483301,91,130.504656
1217.445495,131,130.59
995.307173,107,130.664292
677.329693,73,130.716563
1264.788393,136,130.816729
509.819252,55,130.858162
1041.029976,112,130.93348
556.875959,60,130.977136
948.842116,102,131.049766
612.15726,66,131.088465
1852.392645,199,131.232173
947.892184,102,131.306314
1068.469986,115,132.084193
882.032353,95,132.163624
928.752192,100,132.246732
192.779301,21,132.264686
285.1427,31,132.289968
846.062663,91,132.363514
594.173832,64,132.41545
462.523264,50,132.457057
72.871077,8,132.464146
1878.253257,202,132.626156
434.385323,47,132.664846
2651.417622,285,132.89462
575.86782,62,132.946884
787.49902,85,133.015556
751.803947,81,133.081101
1123.982877,121,133.180693
1952.557336,210,133.353194
388.493324,42,133.387554
696.68554,75,133.440998
240.260997,26,133.461031
500.076752,54,133.501984
388.676015,42,133.528502
91.657591,10,133.536448
808.338003,87,133.596673
696.702717,75,133.653984
228.320103,25,134.418527
258.978854,28,134.442222
1226.411809,132,134.551232
631.038868,68,134.608041
312.545848,34,134.636954
1589.331933,171,134.778072
415.734907,45,134.815604
1758.939098,189,134.969607
174.153037,19,134.986101
462.35106,50,135.027404
994.124324,107,135.115957
974.717258,105,135.201407
789.153192,85,135.270764
293.741231,32,135.297685
520.021283,56,135.343683
835.576275,90,135.418517
976.559503,105,135.504256
1115.144283,120,135.594063
780.939307,84,135.656973
109.103295,12,135.666523
1349.532791,145,135.76706
1002.392822,108,135.829668
1711.376997,184,135.940175
902.246858,97,136.630942
489.255497,53,136.658642
790.528996,85,136.704877
734.011572,79,136.750108
425.569893,46,136.776459
1097.622596,118,136.843425
1698.034804,183,136.969574
648.869986,70,137.021983
706.014258,76,137.071094
1887.890594,203,137.191394
1123.041697,121,137.269205
1075.635608,116,137.340509
200.829697,22,137.356981
647.985289,70,137.4096
1264.311006,136,137.485607
1059.05407,114,137.545389
1329.679176,143,137.649222
397.63555,43,137.681212
622.468309,67,137.720553
566.457962,61,137.753354
789.439625,85,137.799152
384.176409,42,137.821603
566.363619,61,137.854312
322.64366,35,138.534364
351.46617,38,138.564855
658.98579,71,138.622337
72.692382,8,138.629082
366.387642,40,138.66091
3071.014299,330,138.886235
814.815593,88,138.941201
340.881051,37,138.966894
1358.047973,146,139.063902
331.080765,36,139.086166
1729.089374,186,139.201686
1236.122207,133,139.283836
1209.81019,130,139.362503
808.548613,87,139.412303
943.292398,102,139.466749
985.333667,106,139.537713
248.002706,27,139.553351
351.456834,38,139.581619
548.515906,59,139.626415
984.677662,106,139.690197
817.463305,88,139.751463
1637.322573,176,139.877952
1282.303659,138,140.681294
575.301962,62,140.728075
854.480856,92,140.795858
386.613616,42,140.826024
257.514409,28,140.846407
209.971891,23,140.863086
91.6887,10,140.870744
538.276057,58,140.912869
995.262881,107,140.991248
398.8434,43,141.023442
2157.776892,232,141.166183
901.53141,97,141.234732
1088.340189,117,141.306876
937.369062,101,141.379871
966.535518,104,141.453312
529.4142,57,141.489096
1850.415655,199,141.626497
695.094355,75,141.681684
2864.242674,308,141.894938
1627.043966,175,142.691575
834.073326,90,142.75372
805.953125,87,142.809984
927.546737,100,142.88329
1459.608386,157,142.999363
2390.290504,257,143.189922
603.540411,65,143.239195
1550.464192,167,143.359162
1646.38397,177,143.468834
1209.799742,130,143.559502
1840.932698,198,143.704005
239.804136,26,143.719866
304.689738,33,143.739762
974.911662,105,143.806608
4235.853223,455,144.823796
2028.794453,218,144.99841
557.216008,60,145.0463
1021.842751,110,145.13424
1077.809093,116,145.226752
1712.258645,184,145.37207
864.41033,93,145.446137
1543.96711,166,145.572965
779.354298,84,145.617605
417.6305,45,145.646858
622.458492,67,145.682655
1133.312829,122,145.745581
937.423104,101,145.79746
156.241086,17,145.806374
1913.826027,206,145.939113
817.37021,88,146.004179
593.395428,64,146.051679
1133.992335,122,146.142113
1312.59534,141,146.246592
72.806041,8,146.252822
1022.689735,110,147.056954
1871.080328,201,147.198517
1375.854341,148,147.300275
1730.008968,186,147.425506
799.352008,86,147.484181
947.853788,102,147.56758
1599.228216,172,147.707359
612.661941,66,147.761133
4150.510221,446,148.120905
3769.187673,405,148.44837
2548.760176,274,149.423864
1209.15142,130,149.52051
63.782471,7,149.524915
118.265726,13,149.534131
1973.924064,212,149.687109
779.860032,84,149.742974
3369.72874,362,149.969914
2408.78525,259,150.154203
920.160647,99,150.215962
948.47689,102,150.289272
1647.244659,177,150.419602
639.266605,69,150.467772
4198.752734,451,151.44806
3284.005847,353,151.713731
685.646329,74,151.76879
2325.857019,250,151.946784
1703.339919,183,152.086702
1589.629241,171,152.223382
4170.661221,448,152.579056
3203.577326,344,152.855093
2784.003615,299,153.82266
1004.098934,108,153.906106
3173.990504,341,154.17878
2550.957972,274,154.395802
2281.466395,245,154.591007
6405.053719,688,155.137123
99.662457,11,155.14665
4052.541322,435,156.196807
846.238736,91,156.272092
1690.51536,182,156.422549
1842.617295,198,156.585476
82.517746,9,156.592741
165.453459,18,156.60668
1617.54005,174,156.706597
2588.570527,278,156.863872
118.761188,13,156.871557
5044.207496,542,157.164334
183.895194,20,157.174983
182.630628,20,157.185624
210.521935,23,157.197976
686.670767,74,157.238632
2317.17891,249,157.985492
2980.586495,320,158.203753
4421.717451,475,158.510674
258.256046,28,158.531441
5127.212151,551,158.857797
4393.704661,472,159.219547
9307.952816,1000,160.72352
1712.589577,184,160.853604
7193.396251,773,161.373348
3016.797328,324,162.328582
7018.889297,754,162.863876
3694.823722,397,163.178597
1420.263481,153,163.299866
1431.124541,154,163.422699
1151.991482,124,163.521479
2223.0617,239,163.712648
1236.620543,133,163.817806
6709.088868,721,165.004953
5880.732593,632,165.412008
4400.542218,473,165.728332
2586.091655,278,165.91393
6049.150601,650,167.045983
6320.451687,679,167.594082
4085.088657,439,167.946985
5479.189013,589,169.078551
72.700632,8,169.084803
2612.534934,281,169.263413
4993.340479,537,169.687353
741.073818,80,169.752252
91.650343,10,169.760993
4775.155341,513,170.159694
1728.900772,186,170.287971
565.538066,61,170.33355
1190.118501,128,171.095076
6060.2891,651,171.561427
1741.108858,187,171.70948
5080.282846,546,172.139738
1236.572363,133,172.246109
9309.474767,1000,173.691199
3164.257273,340,173.92516
5025.838886,540,174.289379
4953.723129,532,174.677116
173.63137,19,174.688856
8089.381998,869,175.907965
5583.797403,600,176.292562
5082.107901,546,176.667473
1030.116904,111,176.7422
267.363532,29,177.474823
2811.187433,302,177.701079
1423.546168,153,177.805323
9313.075657,1000,178.477144
200.867718,22,178.496113
9311.141404,1000,180.029593
4236.45352,455,180.3472
5278.007922,567,180.700169
9312.970145,1000,181.959033
9314.394277,1000,182.691436
9316.393203,1000,184.019469
6081.780893,653,184.464614
9316.843391,1000,185.199971
6621.786168,711,186.379759
2420.741798,260,186.559667
9310.878926,1000,187.235347
7142.461759,767,188.294939
592.810674,64,188.328418
9317.488587,1000,188.866019
6007.237637,645,189.883531
9314.572079,1000,190.637263
7833.400336,841,191.995612
6603.932026,709,192.444846
9319.043592,1000,193.113932
3399.894809,365,193.982958
9318.645497,1000,194.783501
9318.32891,1000,196.290848
9316.176231,1000,197.094254
9319.37793,1000,198.547195
9313.029845,1000,199.345249
1990.477613,214,199.52245
9316.489246,1000,200.969599
9320.914695,1000,201.770852
9318.153137,1000,203.247606
1877.97442,202,203.411345
9319.247202,1000,204.212417
3241.161843,348,204.491046
9322.707978,1000,205.862577
2372.276872,255,206.043215
9319.908646,1000,206.719815
9318.124722,1000,208.075277
9318.055105,1000,208.724336
9316.854295,1000,209.935923
9315.910774,1000,210.54561
9319.300219,1000,212.056209
9316.685796,1000,212.857604
118.838813,13,212.868318
9315.316267,1000,214.392519
9141.745568,982,215.114683
6697.166489,719,216.219881
7086.154023,761,216.790188
452.924358,49,216.830737
9316.016589,1000,218.315762
9318.787176,1000,218.953242
9319.747586,1000,220.39362
9317.94269,1000,221.188118
9319.291099,1000,222.755706
9315.544814,1000,223.561259
9313.669968,1000,225.06073
9313.581223,1000,225.772142
7822.23657,840,226.443614
5422.212724,582,227.593249
9316.723868,1000,228.354051
9313.593094,1000,229.839572
9315.747502,1000,230.442174
9314.708347,1000,231.619839
9314.752092,1000,232.226649
4189.584139,450,232.539453
9311.555251,1000,233.83642
9311.941838,1000,234.556121
9318.576513,1000,235.975107
9316.866403,1000,236.691397
9317.168162,1000,238.099108
9315.450237,1000,238.760358
9317.234066,1000,240.175824
9315.823716,1000,240.986877
3870.795259,416,241.323688
9317.579553,1000,242.786607
416.683266,45,242.823555
9312.148509,1000,243.62912
1180.628643,127,244.472123
9318.776176,1000,245.25413
9318.376874,1000,246.623352
2328.343618,250,246.799668
9320.59276,1000,247.495248
9319.466959,1000,248.845821
5108.08067,549,249.195942
1945.915627,209,249.319504
9317.526121,1000,250.029901
9320.473783,1000,251.24438
9320.327155,1000,251.863956
9316.844083,1000,253.113385
9314.324544,1000,253.660805
9318.671087,1000,255.016221
9316.687897,1000,255.790429
9316.274462,1000,257.232922
4106.321096,441,257.555315
9317.302629,1000,259.074139
9315.738195,1000,259.863727
9315.053701,1000,261.312339
9319.583468,1000,262.108409
7314.075084,785,262.72854
9316.594737,1000,264.130781
9317.4423,1000,264.651458
2271.427395,244,265.440204
2388.098988,257,265.630069
5037.166383,541,266.052805
9291.886995,998,266.840951
9316.473245,1000,268.224026
9316.18006,1000,268.937055
9315.188079,1000,270.247629
174.897485,19,270.259254
9316.11339,1000,270.945323
4645.048298,499,271.982247
9314.824605,1000,272.78275
9318.451536,1000,274.350146
9314.950526,1000,275.167681
1953.390751,210,275.340751
3194.734301,343,275.631525
2075.497428,223,275.813047
9316.481447,1000,277.261724
9318.108708,1000,277.963724
9315.504673,1000,279.330065
3638.255599,391,279.609714
5390.446503,579,280.008698
6032.64536,648,281.141464
4168.882113,448,281.432824
5485.299022,589,281.808604
5314.877797,571,282.18484
705.44694,76,282.953041
5996.878444,644,283.473059
4980.525935,535,283.837854
100.801936,11,283.845521
9315.144823,1000,285.22081
5829.209544,626,285.717681
4374.991408,470,286.09093
9314.087391,1000,287.507987
9315.419384,1000,288.24376
9314.987874,1000,289.66791
9316.151011,1000,290.457713
9315.546071,1000,291.951851
9319.025462,1000,292.759129
2830.739984,304,292.983734
286.013459,31,293.007226
9318.839296,1000,294.514998
9321.039225,1000,295.266199
9315.666649,1000,296.86087
9316.639763,1000,297.580473
9316.572009,1000,298.993922
9315.68458,1000,299.762239
8477.020193,910,301.05995
2103.922351,226,301.243804
8057.71129,865,301.865244
9316.637901,1000,303.282296
9319.167049,1000,304.0845
100.997658,11,304.094429
2317.945436,249,304.297808
1450.438234,156,304.42251
9318.136126,1000,305.966332
9319.427447,1000,306.738887
9317.257252,1000,308.289253
9318.372837,1000,309.021593
856.262082,92,309.095718
9319.701071,1000,310.597658
5972.319975,641,311.039038
9317.499704,1000,312.349097
9320.360969,1000,313.032653
9320.707327,1000,314.374047
9315.4513,1000,315.072551
9317.229514,1000,316.390381
9320.364597,1000,317.197341
9318.753394,1000,318.670704
9317.923791,1000,319.32631
9316.593415,1000,320.694845
9319.44127,1000,321.368528
9320.504961,1000,322.011036
9319.59252,1000,323.333204
9317.579758,1000,323.999825
5625.752338,604,325.156285
3632.725588,390,325.46979
9319.922792,1000,326.275265
7660.044467,822,327.395516
2627.313246,282,327.562316
1795.475062,193,327.692783
9318.375178,1000,329.004869
7976.102249,856,329.597268
5823.643095,625,330.016096
9319.223318,1000,331.417702
9317.309602,1000,332.07691
9318.21026,1000,333.51366
9318.393789,1000,334.305234
9316.404366,1000,335.785786
5691.110219,611,336.173855
4460.22035,479,336.482067
9314.962139,1000,337.750638
9316.797055,1000,338.4656
4637.143284,498,338.865239
9164.789916,984,340.305657
2040.335328,219,340.463153
9315.549694,1000,341.848347
9316.904411,1000,342.643533
8725.62374,937,343.374455
9312.142474,1000,344.712539
9314.424284,1000,345.359268
5672.809145,609,346.513484
1004.264865,108,346.599342
1625.114423,175,346.739365
8504.29008,913,347.466094
694.936087,75,347.526025
9313.65597,1000,348.992057
9314.860532,1000,349.803254
8761.731454,941,351.266536
3668.105411,394,351.581829
4997.761259,537,352.012019
9313.514788,1000,353.41336
7402.690607,795,353.99414
9311.612919,1000,355.514749
267.116329,29,355.538126
378.985584,41,355.570847
9314.181777,1000,356.338889
9315.139851,1000,357.669262
3202.827155,344,357.943174
9311.670295,1000,358.742256
9314.253889,1000,360.104644
9313.879896,1000,360.7613
9314.961489,1000,362.147203
9316.075906,1000,362.77572
9312.159139,1000,364.126925
9313.390532,1000,364.795245
2353.973696,253,364.968039
3548.06108,381,365.908419
9316.716824,1000,366.576904
9313.818481,1000,368.07256
1545.0068,166,368.205611
9315.620694,1000,368.996496
8205.165539,881,370.34288
9311.38908,1000,371.135469
9312.402417,1000,372.592392
6471.938363,695,373.06584
9311.853724,1000,373.743629
6264.993323,673,374.927704
9312.744107,1000,375.723068
1896.041765,204,375.884659
1970.737141,212,376.051503
9310.831699,1000,377.470555
2363.302335,254,377.607875
3451.767994,371,377.856383
9314.03988,1000,379.399814
9312.904668,1000,380.146909
7534.582899,809,381.329589
9313.617642,1000,382.001426
6842.939956,735,382.418654
9313.669505,1000,383.758741
9316.023114,1000,384.521965
2616.033768,281,384.747084
9312.382505,1000,386.131444
9312.737407,1000,386.740603
9312.598086,1000,388.128472
9313.139522,1000,388.908931
6352.477597,682,390.240197
9314.20504,1000,391.043059
9313.9276,1000,392.538542
9310.448912,1000,393.306284
631.831105,68,393.360754
9313.740838,1000,394.849239
9310.69238,1000,395.622236
9309.808347,1000,397.123642
9311.033695,1000,397.911211
9311.361419,1000,399.464328
7852.877916,844,400.15403
9311.842048,1000,401.735443
9312.66865,1000,402.449683
9310.081839,1000,403.736713
9311.81625,1000,404.413363
9311.46704,1000,405.794719
9311.550759,1000,406.468683
9315.257042,1000,407.847097
9316.877289,1000,408.510378
3473.609774,373,408.780062
9314.542391,1000,410.246731
5904.847028,634,410.755525
3612.098093,388,411.066314
7413.065519,796,412.392308
137.11001,15,412.405447
9318.865444,1000,413.204685
9316.553365,1000,414.662038
9315.526583,1000,415.341137
9317.662174,1000,416.690078
9318.86933,1000,417.485721
9316.027383,1000,418.94608
9318.04066,1000,419.607925
9318.428786,1000,420.306008
9317.543087,1000,421.556284
9317.204813,1000,422.181308
9318.489578,1000,423.714627
9320.583319,1000,424.473066
9319.285742,1000,425.745876
9316.748379,1000,426.419667
9318.413719,1000,427.787525
9320.561585,1000,428.453226
9318.981931,1000,429.924189
9316.098763,1000,430.732967
9317.353982,1000,432.267327
9317.806934,1000,433.074898
9314.021238,1000,434.598211
9314.880511,1000,435.39264
9314.494809,1000,436.760963
4309.668298,463,437.074464
2774.817268,298,437.287344
8678.483432,932,438.617612
762.639796,82,438.67088
3844.646912,413,438.957255
2067.015635,222,439.116327
1237.240034,133,439.203007
3323.200838,357,439.430041
258.188809,28,439.446032
4554.425189,489,439.78986
3735.012743,401,440.809076
1768.530211,190,440.944034
4107.489881,441,441.240211
3957.798095,425,441.526931
5831.256863,626,441.969474
5624.759908,604,443.22122
2876.429671,309,443.472611
6182.657903,664,444.01002
539.020702,58,444.057301
7105.619922,763,445.404118
2401.39869,258,445.611509
9316.719775,1000,446.198564
2150.700768,231,446.358002
9316.516073,1000,447.831931
9315.751214,1000,448.64014
1713.002603,184,448.788544
7535.139613,809,450.013555
9316.269491,1000,450.75464
9316.758938,1000,452.292249
9318.120662,1000,453.050993
9313.573742,1000,454.550089
9313.989643,1000,455.289215
9314.843541,1000,456.773107
9316.563893,1000,457.558955
9315.904081,1000,458.952157
1627.585608,175,459.055867
9315.05192,1000,459.714847
9317.954571,1000,461.117322
9316.580132,1000,461.755782
6809.146854,731,462.967211
9316.064704,1000,463.672935
9317.606297,1000,465.266171
443.823203,48,465.305745
9317.53566,1000,466.113136
9316.793505,1000,467.567413
9317.647366,1000,468.251775
9319.4941,1000,469.6889
9318.156106,1000,470.489613
9315.287841,1000,471.952063
2485.576684,267,472.12226
9315.799568,1000,472.799762
9315.218031,1000,474.202747
9316.433647,1000,474.725405
9316.793645,1000,476.131135
9317.7087,1000,476.941812
9316.389804,1000,478.47718
639.411803,69,478.528324
9315.864345,1000,479.229208
9314.023705,1000,480.60153
9314.153269,1000,481.279192
2549.98672,274,481.471016
1107.291354,119,481.54793
696.031868,75,481.598273
9312.238532,1000,482.979907
9316.627185,1000,483.626204
9316.005266,1000,485.05975
9314.812113,1000,485.881138
3334.309379,358,486.891967
9312.852329,1000,487.544861
9314.641747,1000,488.115933
6051.423508,650,489.243578
9313.085147,1000,489.93101
4736.702178,509,490.986637
9315.73002,1000,491.73413
1898.133302,204,491.899218
6398.251859,687,492.450486
5752.827827,618,493.705874
9313.946811,1000,494.40828
1657.848929,178,494.540457
9313.636654,1000,495.973861
156.387187,17,495.988145
6101.046768,655,496.507601
9315.142705,1000,497.855505
9312.650915,1000,498.550372
9312.404338,1000,499.983869
9314.908386,1000,500.699199
9313.885787,1000,502.21623
5803.052118,624,502.697286
7104.719307,763,503.230978
1942.35889,209,503.386226
1952.236935,210,503.541985
128.364543,14,503.552149
9311.637823,1000,504.970544
201.931777,22,504.985742
921.04107,99,505.061961
7058.424387,758,505.660991
9314.750042,1000,507.125776
9312.638718,1000,507.916188
7690.318074,826,509.358324
3648.229895,392,509.687697
1526.113171,164,509.808777
9313.201175,1000,511.146673
2410.231463,259,511.339196
5381.107855,578,511.744378
9313.719736,1000,512.544086
4707.042723,506,513.611884
9310.543606,1000,514.265914
5826.233934,626,514.613031
9310.445345,1000,515.984765
9310.669461,1000,516.784935
9311.275868,1000,518.242346
9312.719698,1000,518.89588
9311.755345,1000,520.287255
9309.50767,1000,520.975504
9306.694528,1000,522.403833
9311.640016,1000,523.066361
9315.049243,1000,524.469695
9313.212114,1000,525.147782
7827.513299,841,526.509143
9308.790039,1000,527.309005
9308.865919,1000,528.752457
1473.356208,159,528.844043
4585.731542,493,529.172158
9308.300074,1000,530.439009
621.12726,67,530.478096
9305.033851,1000,531.147217
1105.810935,119,531.232888
1273.128376,137,531.327163
683.910433,74,531.381613
128.10644,14,531.392377
238.018738,26,531.407615
9312.136944,1000,532.834122
2241.97628,241,533.010469
691.051916,75,533.070775
9309.176587,1000,533.864565
9310.119871,1000,535.348043
9311.240764,1000,536.077089
9312.522375,1000,537.607722
9312.641107,1000,538.404653
9309.809557,1000,539.916061
184.16706,20,539.932746
9311.418106,1000,540.740288
4607.394764,495,541.828829
3957.077576,425,542.132991
1122.705623,121,542.212063
9309.79146,1000,542.888204
9313.599426,1000,544.281731
9312.571732,1000,545.075248
9312.503103,1000,546.45499
9312.636312,1000,547.123775
9312.574335,1000,548.480112
9313.504475,1000,549.143099
9314.203427,1000,550.703447
9312.138032,1000,551.466992
9315.034691,1000,552.75715
9314.703695,1000,553.548812
9315.565997,1000,555.088529
9314.158177,1000,555.869053
9313.653484,1000,557.283602
9315.371193,1000,557.882653
9314.506994,1000,559.269906
9314.645321,1000,560.045158
9315.881293,1000,561.365141
9315.909721,1000,562.172595
165.6616,18,562.187296
9314.74562,1000,563.657636
9314.876827,1000,564.355088
9313.517373,1000,565.758236
9314.815884,1000,566.550856
9314.943992,1000,568.009365
9312.816618,1000,568.648481
9314.750452,1000,569.94393
9316.767789,1000,570.617754
3061.645755,329,570.858354
4506.842383,484,571.134413
9314.620025,1000,572.519985
9314.076161,1000,573.315497
9312.9294,1000,574.74251
9314.854234,1000,575.388707
9313.535096,1000,576.693064
9316.951636,1000,577.385796
9314.794756,1000,578.749763
9314.282914,1000,579.421247
9312.500732,1000,580.821202
9312.381252,1000,581.54662
9312.975806,1000,583.104848
8403.183452,902,583.749431
9313.794588,1000,585.133556
9312.825866,1000,585.851641
9310.457208,1000,587.30056
3601.144648,387,587.563364
9311.499904,1000,588.256886
9314.984244,1000,589.69468
9312.68514,1000,590.484393
6396.060803,687,591.659859
9311.72556,1000,592.448643
9312.432969,1000,594.00079
9313.573369,1000,594.767105
9312.945829,1000,596.186368
9310.230696,1000,596.96173
5884.132431,632,597.414842
9311.770035,1000,598.886528
9313.235016,1000,599.674132
3161.58798,340,600.673205
9311.876757,1000,601.417196
9309.948254,1000,602.674031
9313.075648,1000,603.425661
9310.898891,1000,604.954838
8947.805213,961,605.638696
5610.549381,603,606.007715
9312.098818,1000,607.389878
3472.183333,373,607.621743
1553.559621,167,607.734672
7976.248752,857,608.328322
2167.743855,233,609.18222
9312.69206,1000,609.866426
6303.901911,677,610.332928
1116.669618,120,610.416675
9315.855507,1000,611.843713
5932.025258,637,612.348996
9315.668016,1000,613.909057
9313.343391,1000,614.61454
9314.815771,1000,615.874233
9314.891088,1000,616.562942
9315.127401,1000,617.941965
9310.427333,1000,618.623557
4850.430328,521,618.987937
8643.193705,928,620.320058
9125.285753,980,620.968921
9312.687264,1000,622.30913
9313.538805,1000,622.986574
9312.899181,1000,624.405183
9313.79923,1000,625.204395
9313.296219,1000,626.672281
9311.834635,1000,627.367083
6172.231497,663,628.551031
4894.864838,526,628.909515
2325.796415,250,629.072745
1048.97003,113,629.154118
4290.450954,461,629.466833
9312.726037,1000,630.813619
9313.63217,1000,631.509084
9314.714293,1000,633.062788
9314.4315,1000,633.87552
9316.272456,1000,635.355265
2382.964027,256,635.560647
9314.276731,1000,636.354756
9312.356729,1000,637.734971
9314.480093,1000,638.429436
3254.649925,350,639.357822
9314.303412,1000,640.048799
9315.507675,1000,640.70909
1600.908228,172,641.524825
9311.71536,1000,642.245663
9311.458074,1000,643.760736
3051.95191,328,644.020093
7988.246796,858,644.703058
9312.059301,1000,646.280658
9315.583499,1000,647.099346
9317.424125,1000,648.446962
8250.532634,886,649.150784
9314.699501,1000,650.602421
8603.28531,924,651.231638
9313.446069,1000,651.936236
9314.978015,1000,653.261434
9316.023827,1000,654.021148
3789.509171,407,654.927684
1480.24416,159,655.043036
9316.483409,1000,655.71036
3267.23526,351,655.967455
8680.806317,932,657.369648
622.642811,67,657.427907
9315.106865,1000,658.142494
9315.762695,1000,659.505124
5037.033801,541,659.923874
7545.061227,810,660.571847
8959.800362,962,662.080315
5746.380137,617,662.573129
3417.704551,367,662.86504
9316.512847,1000,664.314248
9316.982825,1000,665.11336
9317.181028,1000,666.654059
6212.309184,667,667.180245
9317.14128,1000,668.636983
9318.776528,1000,669.275167
9316.994304,1000,670.636496
9317.150105,1000,671.356599
9315.880009,1000,672.761575
9315.052808,1000,673.523994
9315.805536,1000,674.971589
9314.334544,1000,675.695096
8482.00881,911,677.149599
6706.237468,720,677.736685
2931.751491,315,677.991658
2158.335364,232,678.179577
3713.744788,399,678.500582
1226.597418,132,678.605809
9314.789224,1000,680.078859
6238.65464,670,680.617524
406.985149,44,680.65354
9314.054388,1000,682.14329
9313.349858,1000,682.938309
9316.453579,1000,684.442108
9315.664547,1000,685.242036
9311.975223,1000,686.822973
9313.19867,1000,687.612961
9315.153101,1000,689.104005
9313.627233,1000,689.756364
9314.617769,1000,691.117277
9313.675248,1000,691.911045
9311.561756,1000,693.395115
5215.208163,560,693.782206
2978.476419,320,694.016804
3481.333794,374,694.284131
6725.24113,722,695.494014
2771.774158,298,695.656836
3072.663873,330,695.8677
4391.067027,472,696.166378
2400.277345,258,696.314571
1033.204465,111,696.404675
1600.974921,172,696.544269
650.275792,70,696.601273
4535.236196,487,697.720729
1320.718078,142,697.83639
1508.553103,162,697.96811
4552.751568,489,698.368719
9314.529558,1000,699.888339
9314.565757,1000,700.580791
7427.966171,798,701.151685
9314.407107,1000,702.481416
3285.175006,353,702.699953
9311.367277,1000,704.113288
9311.821191,1000,704.910648
6937.052524,745,705.456935
4356.174119,468,706.524957
9314.826213,1000,707.328257
5139.934771,552,707.77474
8687.487442,933,709.307168
9313.820762,1000,710.093809
6230.454234,669,711.190961
9313.824005,1000,711.837333
7346.694788,789,713.063513
7672.353085,824,713.617572
4068.734521,437,713.924549
1933.666829,208,714.062353
5400.928444,580,715.128757
3816.02985,410,715.383332
4990.720615,536,715.736716
2587.796281,278,715.897356
1003.612194,108,715.956973
8688.773989,933,717.284245
8129.933973,873,717.99695
5028.254134,540,718.434209
9312.574802,1000,719.800283
8306.405001,892,720.305915
9314.937637,1000,721.663143
9314.284713,1000,722.366244
9316.92328,1000,723.752498
9313.033012,1000,724.461058
4050.008895,435,724.758478
9315.955436,1000,726.232837
9315.266319,1000,727.034572
1449.550835,156,727.866735
249.735728,27,727.889502
277.523854,30,727.914601
352.048599,38,727.945944
417.022647,45,727.983251
435.968493,47,728.022504
212.71574,23,728.041779
110.141889,12,728.052022
379.918447,41,728.086279
211.847088,23,728.105496
360.830295,39,728.137641
128.577975,14,728.149469
407.942171,44,728.186085
314.881052,34,728.214483
268.119512,29,728.238549
528.110513,57,728.285573
333.645443,36,728.31546
407.416362,44,728.35177
360.464196,39,728.38417
323.715577,35,728.413232
408.547937,44,728.449951
537.931929,58,728.497788
556.632327,60,728.547525
370.650205,40,728.580935
334.196082,36,728.610956
184.380107,20,728.627911
695.900499,75,728.689543
146.966426,16,728.703125
277.410495,30,728.728253
361.170863,39,728.760276
361.053373,39,728.792456
398.064837,43,728.827811
482.704351,52,728.87016
342.460187,37,728.900408
492.240249,53,728.943618
349.588184,38,728.974723
724.062959,78,729.039396
175.156465,19,729.055339
137.470918,15,729.067641
389.375635,42,729.101262
296.529935,32,729.126814
249.888551,27,729.148385
295.674548,32,729.173764
323.915211,35,729.202272
156.252663,17,729.216478
370.714829,40,729.249659
231.084972,25,729.270375
