#{"t_start": 1534295800.8584075, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
258.390253,28,145.346774
166.697884,18,145.362967
166.657316,18,145.379595
110.50886,12,145.390067
220.368993,24,145.411476
232.055091,25,145.431857
267.525514,29,145.455231
101.370784,11,145.464443
101.372819,11,145.473088
110.655836,12,145.482796
165.97197,18,145.49918
157.150034,17,145.513914
138.815355,15,145.528327
119.988284,13,145.538266
128.909547,14,145.548692
194.215522,21,145.564415
176.027841,19,145.580162
175.898013,19,145.594508
165.102051,18,145.607781
258.377072,28,145.628831
119.753784,13,145.639047
119.723431,13,145.650994
128.818007,14,145.664008
138.803214,15,145.677477
285.924003,31,145.702747
156.927087,17,145.716421
92.289751,10,145.723928
222.550084,24,145.741832
82.95503,9,145.749747
203.144762,22,145.770084
147.776165,16,145.784659
120.194103,13,145.794781
267.722633,29,145.820789
110.845617,12,145.831738
194.391144,21,145.851116
175.300543,19,145.867944
119.916795,13,145.878139
174.543523,19,145.893214
203.796251,22,145.910759
184.850656,20,145.927025
137.987751,15,145.940099
184.27855,20,145.95788
173.192173,19,145.975211
166.984482,18,145.990016
212.824119,23,146.008559
222.418603,24,146.027218
138.162836,15,146.041935
213.183991,23,146.062226
202.868446,22,146.082122
398.213163,43,146.120552
194.336521,21,146.140532
119.325276,13,146.152423
92.328668,10,146.161677
184.657091,20,146.179574
220.939787,24,146.201507
259.316123,28,146.225837
119.727674,13,146.236018
184.997353,20,146.250807
296.05501,32,146.276246
120.336844,13,146.288134
212.137816,23,146.308862
212.224413,23,146.328663
110.395381,12,146.339193
194.408555,21,146.356866
259.168153,28,146.381468
110.846601,12,146.391771
166.304196,18,146.408424
110.358178,12,146.419183
276.086336,30,146.446525
138.437395,15,146.459669
250.456779,27,146.483827
175.387829,19,149.757209
109.581365,12,149.767088
157.129823,17,149.780361
240.662525,26,149.801416
221.767686,24,149.821032
174.591468,19,149.837624
167.221281,18,149.851659
211.13567,23,149.870329
204.351153,22,149.888721
165.999395,18,149.902532
220.752651,24,149.922087
110.619976,12,149.931878
147.78144,16,149.944393
166.428075,18,149.95813
110.273201,12,149.968095
148.218159,16,149.980546
156.965504,17,149.994009
249.399744,27,150.015481
137.919852,15,150.027311
110.380593,12,150.037213
203.360207,22,150.054543
231.183882,25,150.074137
128.669898,14,150.084918
202.724102,22,150.102182
156.607244,17,150.116983
119.173237,13,150.127494
314.036768,34,150.153255
147.706156,16,150.165754
210.762379,23,150.1845
138.089824,15,150.196354
165.78766,18,150.210081
192.844761,21,150.22761
165.479648,18,150.241387
241.357984,26,150.260562
82.945711,9,150.267705
175.891971,19,150.281862
128.974133,14,150.292792
146.621927,16,150.30527
73.311462,8,150.312474
128.318292,14,150.324396
203.128214,22,150.343226
138.153851,15,150.356535
119.772132,13,150.368852
138.678499,15,150.382962
175.510417,19,150.399403
221.573696,24,150.419384
276.011874,30,150.441461
148.074994,16,150.453582
100.84518,11,150.462474
174.944092,19,150.478026
156.955128,17,150.492797
92.007751,10,150.501497
256.376072,28,150.526587
257.391064,28,150.548076
184.562775,20,150.5629
119.739836,13,150.5736
139.016305,15,150.586078
138.144622,15,150.59797
165.929839,18,150.613376
212.585507,23,150.634116
148.095134,16,150.648784
220.409611,24,150.669289
129.124083,14,150.682417
147.764584,16,150.697472
238.772968,26,150.720755
211.264203,23,150.742083
203.212758,22,150.761965
129.101897,14,150.77522
129.363405,14,150.787663
101.49376,11,150.797578
156.874671,17,150.812951
166.22077,18,150.828897
191.661939,21,150.848045
313.338161,34,150.877984
82.425299,9,150.886014
157.10731,17,150.902633
157.593206,17,150.917756
221.539723,24,150.938953
268.357067,29,150.966317
287.206305,31,150.993609
166.38382,18,151.008696
156.498467,17,151.02166
194.241947,21,151.038503
101.066518,11,151.04767
138.551515,15,151.059613
147.744587,16,151.072096
183.902947,20,151.087583
138.034317,15,151.097587
110.41528,12,151.107337
147.951087,16,151.120399
119.810234,13,151.130172
184.738988,20,151.145608
352.710421,38,151.174447
174.966501,19,151.188405
203.736008,22,151.205852
157.647602,17,151.220863
138.503085,15,151.234541
239.172965,26,151.257192
100.824025,11,151.267912
184.168425,20,151.286468
92.138915,10,151.295231
324.539785,35,151.323262
137.12877,15,151.334622
202.469305,22,151.351189
249.972029,27,151.372141
166.533562,18,151.388072
110.40206,12,151.398601
201.90391,22,151.418781
165.843644,18,151.434756
156.876855,17,151.449203
157.632367,17,155.151412
193.649127,21,155.168788
147.184282,16,155.181541
192.982093,21,155.199289
194.43359,21,155.218013
119.622299,13,155.231086
231.220838,25,155.251157
147.343853,16,155.264318
295.544756,32,155.288555
192.545375,21,155.305825
184.629403,20,155.323377
229.408813,25,155.346061
351.715737,38,155.378426
185.303464,20,155.397292
212.73801,23,155.41672
128.561741,14,155.429158
204.315034,22,155.447666
147.520299,16,155.461513
138.070637,15,155.474456
138.765204,15,155.487125
185.028432,20,155.505771
175.650348,19,155.520235
184.797152,20,155.535621
156.515383,17,155.548903
146.595165,16,155.562778
240.042037,26,155.586123
138.821381,15,155.599277
194.252261,21,155.618848
246.286184,27,155.642832
231.107297,25,155.664063
138.773262,15,155.677747
147.883487,16,155.691589
165.381945,18,155.707084
184.866722,20,155.725891
157.152588,17,155.740464
230.705093,25,155.761734
191.857855,21,155.78176
166.377457,18,155.79776
92.210066,10,155.807241
229.174848,25,155.830066
211.653612,23,155.851167
231.570232,25,155.870341
128.282289,14,155.882677
201.423537,22,155.898521
138.125274,15,155.909838
147.859218,16,155.922377
157.299176,17,155.935911
157.37439,17,155.95024
110.620043,12,155.961389
147.397162,16,155.974973
378.429755,41,156.007344
184.700401,20,156.023899
184.939327,20,156.038993
165.729114,18,156.052124
101.060365,11,156.060825
147.599581,16,156.072836
120.146081,13,156.083028
174.994946,19,156.097102
110.759922,12,156.106616
156.683741,17,156.119362
231.283659,25,156.136974
173.331954,19,156.150835
157.237665,17,156.16326
109.831215,12,156.172851
147.827987,16,156.184583
184.042206,20,156.199102
157.4189,17,156.211468
194.485288,21,156.226332
175.80164,19,156.240174
239.24724,26,156.259816
240.16383,26,156.279702
194.252195,21,156.295373
286.594756,31,156.319268
156.47751,17,156.333327
101.297385,11,156.341242
239.81347,26,156.361847
138.496141,15,156.373858
275.676331,30,156.397517
305.631225,33,156.422878
324.231995,35,156.449431
138.575764,15,156.461584
138.741111,15,156.473696
230.482777,25,156.492338
333.551163,36,156.520171
165.705974,18,156.534265
119.53517,13,156.544378
203.703712,22,156.561524
222.002794,24,156.581089
119.777843,13,156.591419
166.649711,18,156.605742
240.981026,26,156.625144
147.391003,16,156.637832
212.924439,23,156.655084
212.097864,23,156.674048
184.318329,20,156.689333
175.669306,19,156.70411
128.621453,14,156.715687
268.819462,29,156.737113
231.356561,25,156.757503
119.492695,13,156.767709
175.542476,19,156.782855
138.657028,15,156.794084
166.815945,18,159.399987
165.87043,18,159.416378
128.809119,14,159.429212
230.925489,25,159.453026
166.556131,18,159.468721
231.152972,25,159.492477
240.863846,26,159.514826
305.81477,33,159.544629
166.401479,18,159.560392
157.413387,17,159.575092
202.380637,22,159.594827
362.684854,39,159.628601
138.402748,15,159.642127
119.957883,13,159.654276
157.303956,17,159.668984
211.911884,23,159.690419
175.938987,19,159.707058
137.584221,15,159.720571
184.803649,20,159.737761
184.575445,20,159.756503
147.348953,16,159.771068
175.608973,19,159.787651
203.256375,22,159.806975
324.682335,35,159.838919
166.199812,18,159.854919
240.711082,26,159.876572
294.540376,32,159.901352
147.889949,16,159.913857
138.104399,15,159.925765
212.047148,23,159.942903
184.122185,20,159.959068
221.076853,24,159.977088
110.872934,12,159.986247
156.880375,17,159.999501
219.676891,24,160.019144
185.25317,20,160.034098
220.044203,24,160.053149
231.848605,25,160.071343
147.587332,16,160.084152
129.04654,14,160.095147
203.566179,22,160.111664
194.135027,21,160.128585
241.203525,26,160.15251
137.961722,15,160.166251
138.5584,15,160.17995
138.465838,15,160.19366
213.030502,23,160.214911
166.463494,18,160.230134
148.045881,16,160.244127
213.012643,23,160.265633
296.638452,32,160.292832
138.224567,15,160.305936
175.492745,19,160.320518
175.141459,19,160.33478
137.986914,15,160.346047
203.925855,22,160.363218
147.889193,16,160.375419
389.846432,42,160.406868
212.986124,23,160.425067
194.076844,21,160.44469
249.228352,27,160.469301
101.144709,11,160.479323
128.900893,14,160.492909
119.465111,13,160.504534
259.677681,28,160.529357
277.290078,30,160.554765
229.931864,25,160.575918
138.455604,15,160.588276
192.859255,21,160.608018
241.362615,26,160.63125
128.675511,14,160.643513
137.855163,15,160.65552
315.138728,34,160.682744
119.537257,13,160.692992
166.318651,18,160.706692
240.550063,26,160.727339
222.307102,24,160.746348
166.296638,18,160.759711
202.701046,22,160.775616
165.061419,18,160.790851
148.058387,16,160.803395
129.635928,14,160.815737
231.630161,25,160.837323
165.81948,18,160.854283
174.88444,19,160.870358
221.04418,24,160.892201
176.082349,19,160.909648
101.004564,11,160.91993
212.530464,23,160.941291
165.9421,18,160.95885
203.059141,22,160.981002
147.022337,16,160.998561
101.207493,11,161.010582
230.22747,25,161.037317
129.002585,14,161.051865
268.052235,29,161.082171
110.569107,12,161.094749
221.208156,24,161.119794
184.557594,20,161.140099
165.567682,18,161.159223
250.540846,27,164.671802
222.330104,24,164.691167
147.960378,16,164.703616
222.229158,24,164.722846
184.164562,20,164.7376
156.436112,17,164.752306
138.499375,15,164.764125
352.868093,38,164.793449
203.2321,22,164.810179
241.215027,26,164.830726
222.223008,24,164.84981
213.19601,23,164.866233
231.308978,25,164.883704
240.579062,26,164.903411
210.237679,23,164.919608
220.668319,24,164.936568
176.109083,19,164.953842
212.683308,23,164.973537
82.324929,9,164.981156
219.502009,24,165.001686
343.808628,37,165.034282
194.51099,21,165.05266
101.211355,11,165.061724
137.777587,15,165.074877
277.125886,30,165.102033
212.867457,23,165.121214
259.669236,28,165.146885
194.549857,21,165.165215
259.698271,28,165.189614
129.62932,14,165.200182
230.51246,25,165.219986
139.054115,15,165.231426
119.454086,13,165.242073
258.585991,28,165.265178
231.214497,25,165.287794
277.562507,30,165.313934
175.600633,19,165.331311
332.559968,36,165.363201
148.017746,16,165.377743
194.531456,21,165.397938
184.600482,20,165.415183
231.020166,25,165.436548
110.601084,12,165.448506
185.165329,20,165.464305
193.908756,21,165.481532
176.145791,19,165.496121
277.077559,30,165.521291
305.076012,33,165.548931
203.235789,22,165.569947
314.909515,34,165.599123
128.967837,14,165.612169
193.972666,21,165.631318
110.44584,12,165.639972
239.314781,26,165.659109
212.197208,23,165.675899
176.045524,19,165.690215
147.687835,16,165.702334
101.540299,11,165.710983
221.797106,24,165.729835
157.028269,17,165.742195
148.101001,16,165.754188
222.627662,24,165.772668
184.673983,20,165.787092
194.471401,21,165.805634
166.071582,18,165.822237
120.023637,13,165.833604
230.688621,25,165.854609
128.439529,14,165.866783
221.02947,24,165.88894
305.650276,33,165.916811
111.056987,12,165.928071
91.759791,10,165.936661
203.989616,22,165.955809
204.108552,22,165.976902
128.653923,14,165.98636
157.146582,17,165.99783
194.206712,21,166.011835
148.100811,16,166.022877
250.369705,27,166.040827
173.687228,19,166.053766
248.861426,27,166.071884
91.917823,10,166.078926
231.781188,25,166.095898
174.656473,19,166.108763
147.50455,16,166.119663
278.004949,30,166.139595
175.230856,19,166.152663
110.381788,12,166.161055
128.38227,14,166.170616
342.913597,37,166.19536
166.27357,18,166.207638
184.390374,20,166.221166
246.80188,27,166.239392
212.620547,23,166.25493
110.089728,12,166.26323
147.764529,16,166.27411
166.175197,18,166.286479
203.824572,22,169.034642
194.649452,21,169.056656
231.023041,25,169.08209
185.433913,20,169.098831
222.166119,24,169.117862
222.034436,24,169.137212
120.119264,13,169.147576
157.033455,17,169.160596
183.832139,20,169.177464
166.604539,18,169.19104
250.523161,27,169.212231
193.770483,21,169.229652
156.979892,17,169.243001
230.353033,25,169.26245
220.451576,24,169.281819
138.867823,15,169.293586
138.347791,15,169.306597
129.006389,14,169.317468
147.621258,16,169.330197
194.957424,21,169.345849
174.328186,19,169.361963
211.485758,23,169.380176
128.861351,14,169.390866
296.89032,32,169.415901
166.624013,18,169.431163
240.17961,26,169.45053
194.623046,21,169.467267
147.772224,16,169.481184
119.843451,13,169.491625
297.105834,32,169.516185
148.187196,16,169.528574
91.882398,10,169.53901
258.572618,28,169.563343
297.339786,32,169.592415
128.629743,14,169.605073
231.441674,25,169.62776
239.358811,26,169.652131
166.266794,18,169.66814
138.035303,15,169.681978
194.790104,21,169.700446
260.232903,28,169.723161
138.500992,15,169.733274
203.82886,22,169.753259
544.737395,59,169.805589
202.387592,22,169.826364
250.161661,27,169.850718
360.662419,39,169.884603
110.917223,12,169.896289
147.327104,16,169.910652
203.661784,22,169.931127
120.183951,13,169.942511
250.238776,27,169.96616
184.973571,20,169.985157
175.671244,19,170.002783
166.857626,18,170.018698
157.19637,17,170.033503
166.057496,18,170.050159
192.880218,21,170.070143
296.320875,32,170.098458
248.608102,27,170.123074
165.882765,18,170.139241
176.445191,19,170.155527
147.714108,16,170.170464
129.551356,14,170.184644
138.021981,15,170.195475
194.038912,21,170.212481
176.100471,19,170.227612
183.683313,20,170.243022
305.761085,33,170.268816
185.227939,20,170.284117
276.49524,30,170.307837
213.013033,23,170.325198
231.234007,25,170.343818
222.575168,24,170.363221
138.384989,15,170.375236
192.574178,21,170.391144
119.111512,13,170.401719
278.004055,30,170.424998
147.942191,16,170.437729
221.041404,24,170.457152
138.616514,15,170.468951
287.018624,31,170.49301
268.149297,29,170.514661
166.858122,18,170.5276
110.485267,12,170.538785
193.834915,21,170.558149
101.705864,11,170.568595
221.874213,24,170.590595
175.254625,19,170.606622
203.452386,22,170.627574
128.810828,14,170.640328
101.006581,11,170.649579
185.211873,20,170.668585
109.960772,12,170.679185
147.893656,16,170.694044
148.226993,16,170.708904
229.86175,25,170.730499
166.816634,18,170.747363
147.562604,16,170.762186
240.634816,26,173.953641
247.067602,27,173.977829
333.229831,36,174.011239
157.050655,17,174.025767
194.024432,21,174.045842
268.756366,29,174.071783
360.673443,39,174.107053
204.217352,22,174.126362
202.616627,22,174.14744
157.409167,17,174.161625
157.065488,17,174.177997
119.296815,13,174.190206
259.331095,28,174.21517
258.40779,28,174.236828
175.473319,19,174.252114
222.363845,24,174.271863
241.007914,26,174.292942
220.962051,24,174.312645
194.065151,21,174.330315
277.973675,30,174.354225
203.998662,22,174.372444
194.727019,21,174.390178
184.849305,20,174.405573
250.261337,27,174.427388
120.010626,13,174.438128
240.236282,26,174.458643
157.329807,17,174.472859
138.330083,15,174.485094
381.153807,41,174.516204
250.139005,27,174.537344
166.733888,18,174.551143
230.541971,25,174.571143
296.19144,32,174.595776
240.300646,26,174.615985
210.738427,23,174.633708
166.179332,18,174.647403
305.128528,33,174.672788
156.906923,17,174.685785
203.310518,22,174.701176
185.225152,20,174.71456
156.439834,17,174.725789
138.155923,15,174.736119
119.852926,13,174.744999
232.183793,25,174.761557
174.884747,19,174.77418
322.366869,35,174.797122
119.90373,13,174.805753
92.15562,10,174.812584
232.086422,25,174.82913
166.472892,18,174.841149
380.687169,41,174.867956
201.052859,22,174.882568
333.574342,36,174.906176
166.619051,18,174.918067
221.679289,24,174.933916
166.331203,18,174.945987
305.85054,33,174.967816
213.120397,23,174.982989
109.99236,12,174.99172
156.733474,17,175.003183
184.666925,20,175.016505
258.72667,28,175.035188
184.490611,20,175.04867
137.233119,15,175.058785
222.295446,24,175.074773
147.316657,16,175.085413
286.085905,31,175.106044
418.531156,45,175.135474
138.562013,15,175.145594
241.514271,26,175.162905
203.219784,22,175.177475
119.838489,13,175.186174
148.062194,16,175.196839
259.314142,28,175.215464
128.984234,14,175.224879
166.7845,18,175.236849
120.09135,13,175.245576
183.989933,20,175.25887
175.473394,19,175.27148
119.85858,13,175.280195
315.267772,34,175.302231
230.764118,25,175.320305
259.382902,28,175.341982
156.82183,17,175.355014
212.128739,23,175.373049
295.332035,32,175.396859
258.114749,28,175.419849
138.308266,15,175.431627
138.330518,15,175.443078
222.300436,24,175.461775
203.809623,22,178.077923
219.807355,24,178.096935
210.797417,23,178.113755
129.104628,14,178.12554
296.640362,32,178.151005
352.160353,38,178.180732
211.960234,23,178.199579
230.153001,25,178.219572
203.57382,22,178.235651
278.432434,30,178.260463
138.700379,15,178.272245
156.951272,17,178.285139
194.306992,21,178.302417
231.176232,25,178.322555
268.030512,29,178.345044
156.944924,17,178.357948
184.814121,20,178.374576
119.816212,13,178.385115
138.611894,15,178.396797
277.693563,30,178.419821
210.748279,23,178.438404
249.777747,27,178.459518
249.008818,27,178.480557
185.341609,20,178.497199
249.459209,27,178.518285
165.840088,18,178.531922
324.195368,35,178.559781
147.792049,16,178.572185
341.224611,37,178.601693
129.010529,14,178.612914
194.22943,21,178.630619
193.431756,21,178.648267
193.276233,21,178.66591
203.586987,22,178.683417
147.602439,16,178.695484
194.248852,21,178.711604
287.477995,31,178.735444
147.652212,16,178.747499
202.802458,22,178.76452
138.566596,15,178.775882
147.995323,16,178.787403
183.92588,20,178.803701
276.541997,30,178.827146
259.445637,28,178.84781
240.382214,26,178.866903
213.09653,23,178.885465
297.407947,32,178.911119
231.543413,25,178.931141
193.620171,21,178.946721
267.016108,29,178.970037
128.588593,14,178.981983
211.719146,23,178.998761
166.724295,18,179.013772
212.481287,23,179.032058
120.113199,13,179.042832
221.183382,24,179.060232
231.529662,25,179.07991
269.163338,29,179.103949
221.953108,24,179.121443
166.762381,18,179.13701
203.566994,22,179.153651
119.617122,13,179.163854
138.324446,15,179.175708
249.229299,27,179.197033
175.196146,19,179.211506
147.355317,16,179.223761
175.088715,19,179.238306
257.652417,28,179.260024
259.209954,28,179.281912
203.830154,22,179.301554
194.256255,21,179.320365
100.977135,11,179.329577
203.658568,22,179.347463
222.016675,24,179.364903
324.830588,35,179.394367
129.428925,14,179.406289
231.487909,25,179.426543
240.512569,26,179.447626
240.950417,26,179.4685
212.93862,23,179.487521
157.081136,17,179.500599
249.249187,27,179.522562
277.576058,30,179.547121
101.510997,11,179.55589
231.113806,25,179.575009
277.861034,30,179.598929
296.728029,32,179.624009
175.809218,19,179.638367
276.620454,30,179.661592
202.550222,22,179.679105
156.480682,17,183.278518
286.600321,31,183.306686
259.333191,28,183.330396
250.134757,27,183.351464
175.581896,19,183.365579
306.962827,33,183.39079
194.029741,21,183.406548
202.448054,22,183.423574
258.912161,28,183.445448
166.397676,18,183.458782
175.395223,19,183.472589
203.359601,22,183.489887
212.849148,23,183.508069
361.379994,39,183.537811
166.032524,18,183.551327
287.215652,31,183.574296
203.578333,22,183.591853
239.610274,26,183.61222
157.036426,17,183.624827
204.086227,22,183.640821
211.722401,23,183.65871
211.891013,23,183.676971
229.78583,25,183.696452
315.332683,34,183.72155
370.160384,40,183.752715
260.059909,28,183.774487
259.910989,28,183.795651
212.994497,23,183.812884
203.644031,22,183.830117
247.668625,27,183.850747
203.428647,22,183.868217
193.931999,21,183.883564
220.66801,24,183.902205
565.256419,61,183.948682
528.985328,57,183.992048
147.358821,16,184.004044
157.007879,17,184.016674
175.442003,19,184.031667
212.947447,23,184.048962
238.442349,26,184.068597
315.721245,34,184.095057
296.692858,32,184.118642
166.359961,18,184.133275
229.743119,25,184.151397
455.127037,49,184.192793
119.942291,13,184.204362
166.524288,18,184.219637
212.885239,23,184.238689
231.098533,25,184.261074
175.607652,19,184.276737
184.889002,20,184.292835
249.447834,27,184.313966
166.304691,18,184.330152
147.892409,16,184.34411
157.28608,17,184.360608
211.933443,23,184.380501
185.128871,20,184.397581
399.066228,43,184.432527
222.104579,24,184.450202
129.174769,14,184.461368
184.960907,20,184.478531
147.985199,16,184.493172
128.869674,14,184.505102
222.182998,24,184.525895
229.914649,25,184.548766
258.709316,28,184.573366
166.29825,18,184.58802
231.535209,25,184.606953
203.854353,22,184.626445
157.392556,17,184.64253
287.8651,31,184.668977
156.759209,17,184.683697
212.646764,23,184.705304
267.819382,29,184.731031
176.176868,19,184.748279
175.598563,19,184.764478
147.264908,16,184.778636
138.775206,15,184.792392
259.417113,28,184.817869
359.616136,39,184.852949
344.100791,37,184.885161
212.87458,23,184.906031
268.110237,29,184.931609
157.06259,17,188.142316
231.500741,25,188.161792
203.307773,22,188.178721
157.042907,17,188.191944
351.893107,38,188.221053
231.966195,25,188.240532
147.216854,16,188.253221
417.60053,45,188.286974
240.224645,26,188.305979
184.938825,20,188.321923
156.994731,17,188.334754
221.847953,24,188.353959
157.005863,17,188.369642
137.030631,15,188.382529
185.132584,20,188.40196
203.140407,22,188.419868
359.769636,39,188.450619
352.623616,38,188.479113
275.360176,30,188.502073
417.26682,45,188.535957
157.427098,17,188.549745
185.045279,20,188.565604
268.319678,29,188.587811
138.322501,15,188.599406
138.8153,15,188.611211
203.262957,22,188.628384
230.229416,25,188.647897
212.004369,23,188.66504
245.728358,27,188.686768
259.605233,28,188.70734
277.778751,30,188.730921
184.622382,20,188.746069
175.571542,19,188.760656
157.205961,17,188.773944
166.482065,18,188.787983
129.483146,14,188.799204
231.917458,25,188.818682
202.973759,22,188.836074
332.072949,36,188.863584
341.585373,37,188.891917
147.025674,16,188.904477
194.230647,21,188.920365
315.771098,34,188.946638
249.706496,27,188.967396
193.427942,21,188.984149
220.668242,24,189.002146
213.475272,23,189.019353
194.202507,21,189.036461
194.030814,21,189.052971
212.225411,23,189.070158
194.526733,21,189.086108
276.257672,30,189.109917
157.320354,17,189.12305
213.037869,23,189.140332
250.262637,27,189.161943
175.618823,19,189.17662
129.087379,14,189.187865
230.831617,25,189.206289
91.880938,10,189.214993
157.263669,17,189.228246
194.44397,21,189.243954
184.737268,20,189.260801
212.971561,23,189.277749
138.74916,15,189.28952
278.345335,30,189.312498
445.877131,48,189.347182
128.392868,14,189.358123
268.884416,29,189.380109
119.838508,13,189.388898
176.072056,19,189.403239
157.068583,17,189.415516
129.34193,14,189.425815
277.688455,30,189.448503
352.649609,38,189.475785
193.90703,21,189.492212
194.769382,21,189.510888
166.1048,18,189.526568
240.310352,26,189.547872
287.136918,31,189.575425
166.479826,18,189.591778
166.19025,18,189.607302
231.440635,25,189.630343
278.605402,30,189.657065
185.261639,20,189.674961
278.106514,30,189.702351
203.484812,22,189.721641
166.31236,18,189.738497
240.957842,26,192.898039
157.4996,17,192.913813
250.249419,27,192.938389
138.40217,15,192.952098
296.333958,32,192.979217
202.243312,22,193.000075
165.868695,18,193.015092
138.366744,15,193.028421
175.806059,19,193.046155
296.041864,32,193.073836
175.712595,19,193.089881
147.989004,16,193.103783
148.08035,16,193.117443
222.053944,24,193.136906
222.038208,24,193.157274
194.418829,21,193.175111
240.005897,26,193.199106
175.531838,19,193.216277
192.112019,21,193.234236
268.606375,29,193.2609
166.960641,18,193.277459
314.813829,34,193.306859
185.136966,20,193.326112
194.110463,21,193.345296
166.572224,18,193.361653
212.461208,23,193.378881
219.316969,24,193.394637
220.338964,24,193.412302
203.161636,22,193.430397
231.106511,25,193.449886
203.154469,22,193.466285
222.22266,24,193.485801
147.919698,16,193.49879
147.785427,16,193.511653
110.344978,12,193.520079
212.596623,23,193.538341
304.143955,33,193.565065
128.692941,14,193.576141
314.256051,34,193.602094
268.062774,29,193.625655
203.462456,22,193.641878
267.136097,29,193.664329
258.991158,28,193.68587
303.988774,33,193.710505
232.063629,25,193.730824
212.369918,23,193.74818
287.541944,31,193.772287
231.046988,25,193.790858
184.655893,20,193.806191
361.284143,39,193.836324
231.315376,25,193.856146
166.068887,18,193.87006
333.022665,36,193.897667
221.391255,24,193.91557
315.789997,34,193.94192
231.514158,25,193.961614
136.857814,15,193.97241
147.294979,16,193.985399
248.262453,27,194.007094
91.592585,10,194.013998
296.091516,32,194.039079
361.608175,39,194.068591
175.291846,19,194.083438
277.182497,30,194.106901
147.544368,16,194.11953
268.069429,29,194.142082
175.339659,19,194.157155
362.34012,39,194.186764
240.932396,26,194.206032
221.678978,24,194.225784
222.45047,24,194.243739
212.035536,23,194.261084
213.437802,23,194.279834
203.525177,22,194.295282
221.823606,24,194.31144
250.730193,27,194.329655
258.466061,28,194.348287
165.843189,18,194.360907
194.744507,21,194.374895
138.17806,15,194.385004
258.949747,28,194.403793
194.357202,21,194.421006
222.331969,24,194.439473
222.685065,24,194.457349
315.536648,34,194.483588
259.630569,28,194.505788
380.212892,41,197.098497
156.639242,17,197.114518
287.169351,31,197.140774
184.789181,20,197.159194
175.315144,19,197.173921
399.101644,43,197.206459
203.769238,22,197.224335
389.557488,42,197.25716
147.3884,16,197.271055
297.146349,32,197.298144
194.340091,21,197.315207
203.159202,22,197.333565
315.644445,34,197.363
92.033059,10,197.372829
314.748249,34,197.404001
286.91037,31,197.431505
351.517667,38,197.465397
184.918428,20,197.484277
257.35474,28,197.509141
212.120294,23,197.529065
229.353788,25,197.552342
277.445955,30,197.579345
231.050939,25,197.602811
221.841745,24,197.623527
343.359294,37,197.652515
286.477521,31,197.678191
183.225538,20,197.695392
334.093138,36,197.727114
231.315121,25,197.749455
284.150207,31,197.776873
268.811058,29,197.803989
258.280995,28,197.826684
165.568771,18,197.844131
305.657615,33,197.873642
297.173678,32,197.901888
92.121233,10,197.909611
258.194384,28,197.931682
194.287575,21,197.948025
166.048666,18,197.963217
128.945077,14,197.97441
166.947183,18,197.988512
687.250493,74,198.046222
306.146535,33,198.072036
147.619717,16,198.085199
324.037768,35,198.111047
278.128901,30,198.133784
463.12175,50,198.172806
249.960355,27,198.194033
166.979923,18,198.208964
138.571625,15,198.220636
371.146622,40,198.246738
258.454721,28,198.26532
165.945453,18,198.27733
212.591171,23,198.292513
259.405753,28,198.310959
194.260962,21,198.324911
221.872747,24,198.340942
213.480128,23,198.356087
138.800377,15,198.366125
416.53384,45,198.395537
285.824327,31,198.416175
407.052382,44,198.448924
249.390479,27,198.470292
221.655071,24,198.489429
286.163192,31,198.513654
184.863014,20,198.530426
269.144881,29,198.553404
210.998298,23,198.572126
212.321294,23,198.589091
240.547009,26,198.609834
249.754652,27,198.632009
259.44609,28,198.653405
184.757739,20,198.669307
175.39109,19,198.685324
193.889269,21,198.700984
166.450226,18,198.716701
277.870584,30,201.34795
259.441162,28,201.370237
277.724472,30,201.39215
203.28685,22,201.410427
249.135943,27,201.430434
230.769551,25,201.450623
324.774581,35,201.477244
286.660758,31,201.500259
369.564993,40,201.531426
295.606261,32,201.557196
221.91436,24,201.578578
166.403527,18,201.595641
315.505144,34,201.625751
370.874223,40,201.662367
222.088815,24,201.684225
220.863368,24,201.705955
390.026272,42,201.743737
276.818507,30,201.771237
194.473226,21,201.788735
185.182579,20,201.806182
370.822995,40,201.841754
147.27279,16,201.855813
369.982892,40,201.891382
193.330238,21,201.911492
287.914948,31,201.938956
147.642957,16,201.954157
193.476758,21,201.972883
241.215685,26,201.996698
157.353771,17,202.008681
138.215754,15,202.022163
157.00143,17,202.038559
415.701624,45,202.073091
166.109631,18,202.086856
202.974081,22,202.103714
277.540958,30,202.126059
268.016198,29,202.152032
212.88648,23,202.173068
296.575997,32,202.20112
229.560134,25,202.223971
185.0268,20,202.242772
322.827951,35,202.274307
249.599876,27,202.299201
315.027685,34,202.33048
220.534687,24,202.351629
259.042633,28,202.376893
203.685965,22,202.397715
201.572454,22,202.41649
202.237898,22,202.435226
240.091151,26,202.457426
277.43119,30,202.481817
231.153162,25,202.501921
660.244946,71,202.555874
231.949078,25,202.574115
221.769604,24,202.592755
202.934445,22,202.610455
194.429105,21,202.626598
175.587066,19,202.640828
361.180386,39,202.670536
193.878928,21,202.684446
240.214408,26,202.701745
222.127726,24,202.717207
248.701113,27,202.738253
175.607211,19,202.752856
183.509885,20,202.769172
202.716714,22,202.787465
194.036083,21,202.801434
222.216322,24,202.821159
230.391842,25,202.843707
221.006696,24,202.864253
147.763931,16,202.878691
194.349956,21,202.898572
