#{"t_start": 1533497706.4410431, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.156675,8,17.396869
109.417558,12,17.403251
110.626575,12,17.409632
91.888493,10,17.414986
100.896498,11,17.421059
63.864391,7,17.424877
64.031042,7,17.428712
72.521659,8,17.433086
184.332859,20,17.443535
63.631574,7,17.447392
63.876238,7,17.451365
91.847316,10,17.456782
73.259809,8,17.461098
73.166708,8,17.465469
91.752703,10,17.470824
64.040245,7,17.474725
63.604074,7,17.478614
101.099485,11,17.485065
63.701914,7,17.489344
82.086857,9,17.4947
64.172769,7,17.498971
128.716748,14,17.507221
72.950356,8,17.512153
73.168953,8,17.518699
64.034244,7,17.524499
63.805034,7,17.529845
54.417845,6,17.534476
73.598986,8,17.541107
91.648641,10,17.548768
72.956304,8,17.55503
110.1238,12,17.564939
146.906143,16,17.576773
91.769149,10,17.584906
54.788994,6,17.589365
73.064787,8,17.596053
73.340049,8,17.602477
127.983831,14,17.613245
138.218098,15,17.62456
100.447827,11,17.633558
73.534689,8,17.640454
73.093404,8,17.645613
54.644264,6,17.649086
63.60294,7,17.6531
101.325132,11,17.659865
129.007982,14,17.668212
72.625462,8,17.672805
54.731743,6,17.676185
73.09626,8,17.681026
91.49286,10,17.686882
110.322079,12,17.694224
44.88671,5,17.69735
63.764298,7,17.702652
109.651928,12,17.712552
101.741377,11,17.720621
100.696427,11,17.729686
82.761298,9,17.736229
63.700543,7,17.742062
99.985666,11,17.751111
63.931386,7,17.756023
73.025252,8,17.762717
81.759296,9,17.769942
64.235848,7,17.775157
137.531868,15,17.78738
101.089125,11,17.795983
82.278087,9,17.803191
101.129625,11,17.81162
127.673093,14,17.822414
119.222555,13,17.832592
91.552136,10,17.840293
82.98213,9,17.847373
72.898234,8,17.853755
81.830989,9,17.860959
63.686717,7,17.866704
54.396596,6,17.871621
119.547865,13,17.881291
249.530234,27,17.902013
82.040617,9,17.909335
54.636072,6,17.913933
81.871656,9,17.921226
100.508205,11,17.92988
101.620979,11,17.938798
82.678988,9,17.945922
63.584725,7,17.951709
82.506448,9,17.958901
82.500012,9,17.965495
191.9197,21,17.981455
110.031817,12,17.989833
119.523595,13,17.998715
82.901224,9,18.004875
82.699249,9,18.010883
72.801708,8,18.016028
82.673533,9,18.022261
119.668245,13,18.032351
73.5545,8,18.038244
91.771599,10,18.045012
91.972175,10,18.05173
54.38741,6,18.055759
82.474661,9,18.063065
73.233732,8,18.068651
91.185049,10,18.076944
100.900581,11,18.085361
91.327,10,18.092201
100.662976,11,18.099768
137.985877,15,18.1107
82.424228,9,18.118071
82.182023,9,18.125086
54.781563,6,18.130089
82.146473,9,18.137235
101.238985,11,18.145703
82.153253,9,18.152791
81.988467,9,18.159786
109.579693,12,18.169159
82.231981,9,18.175293
91.438051,10,18.183267
82.546371,9,18.190425
109.836909,12,18.199862
92.099454,10,18.207918
63.212462,7,18.213771
72.740982,8,18.220568
101.015472,11,18.226501
92.254505,10,18.23192
63.969215,7,18.236812
82.078585,9,18.241957
91.427948,10,19.039759
138.092603,15,19.052466
164.311541,18,19.067614
73.221277,8,19.074669
129.007514,14,19.086768
101.453548,11,19.096411
81.911036,9,19.104305
82.569466,9,19.112159
73.432322,8,19.119189
82.810803,9,19.127053
82.66525,9,19.134905
147.014738,16,19.148568
72.943472,8,19.155701
91.560362,10,19.164345
82.189788,9,19.172018
91.565121,10,19.18074
73.676259,8,19.187739
109.927857,12,19.198001
72.947436,8,19.204991
72.450291,8,19.211945
63.7506,7,19.21816
101.268449,11,19.227931
146.949575,16,19.241545
82.463163,9,19.249405
81.792152,9,19.257339
81.88321,9,19.265264
73.42616,8,19.272257
73.107824,8,19.27942
82.245598,9,19.287218
64.141501,7,19.29333
64.005947,7,19.299434
63.420638,7,19.30575
72.643439,8,19.312798
101.601398,11,19.322215
82.383641,9,19.330083
82.407045,9,19.337942
90.994247,10,19.346545
100.923197,11,19.355981
119.536812,13,19.367018
101.254032,11,19.376792
119.333608,13,19.387975
82.5092,9,19.395762
63.519354,7,19.401921
101.182753,11,19.41159
54.384418,6,19.416938
82.552365,9,19.424832
82.807481,9,19.432728
73.260794,8,19.439939
73.318855,8,19.446869
64.032555,7,19.453195
119.065325,13,19.464267
82.150858,9,19.47214
119.929347,13,19.483342
63.702487,7,19.489538
166.496582,18,19.504702
91.877571,10,19.513316
91.758088,10,19.522074
110.217634,12,19.53238
91.557377,10,19.540935
82.383086,9,19.549103
91.042683,10,19.557852
73.111193,8,19.56488
82.202576,9,19.572606
64.096944,7,19.578829
73.414358,8,19.585932
110.532549,12,19.596235
90.987867,10,19.604934
110.004736,12,19.615242
82.142659,9,19.623056
73.30281,8,19.630166
82.557198,9,19.637992
54.755765,6,19.643262
82.635553,9,19.651211
129.301465,14,19.663167
110.43832,12,19.673727
165.274291,18,19.688871
63.333976,7,19.695292
101.39184,11,19.705003
120.232543,13,19.716199
100.908271,11,19.725662
100.721093,11,19.735094
91.921594,10,19.743477
54.499891,6,19.74863
63.737072,7,19.754569
63.460989,7,19.7606
82.342785,9,19.768141
138.17787,15,19.780718
63.308948,7,19.786715
82.590769,9,19.794343
119.911454,13,19.805186
64.283094,7,19.811173
129.015333,14,19.822912
82.471507,9,19.830754
184.845306,20,19.847777
72.637184,8,19.854681
129.44996,14,19.866553
82.199288,9,19.874283
82.270763,9,19.882031
100.845199,11,19.892184
101.158613,11,19.902035
91.812288,10,19.911168
100.949405,11,19.921045
63.588378,7,19.927406
174.968089,19,19.944076
73.107339,8,19.95137
82.459089,9,19.959456
73.161827,8,19.966657
72.990208,8,19.973834
54.640673,6,19.979325
91.553295,10,19.988191
101.288769,11,19.997998
54.298046,6,20.003448
63.598122,7,20.009828
63.785385,7,20.01601
82.201622,9,20.021891
64.094266,7,20.027572
156.246854,17,20.039235
82.142392,9,20.046449
82.454336,9,20.053671
73.381231,8,20.058812
72.948411,8,20.065384
91.759171,10,20.073457
110.041233,12,20.082945
100.959532,11,20.091817
91.288115,10,20.099705
119.344547,13,20.110192
101.470809,11,20.11883
54.381515,6,20.123856
91.639171,10,20.131742
63.869325,7,20.137522
82.534784,9,20.144819
82.788894,9,20.150732
91.648196,10,20.157592
137.578928,15,20.16777
101.257663,11,20.174916
82.208043,9,20.180942
82.252097,9,20.186622
101.059449,11,20.195475
73.121367,8,20.200615
63.857535,7,20.206149
54.068685,6,20.211175
63.986901,7,20.216933
63.640796,7,20.222639
91.454314,10,20.230096
82.714726,9,20.237325
63.776033,7,20.243103
72.772503,8,20.249542
73.416276,8,20.256008
73.018168,8,20.261613
127.754288,14,20.270912
91.970358,10,20.277503
110.282566,12,20.28679
64.076927,7,20.291477
72.851859,8,20.296913
82.492504,9,20.302837
72.909306,8,20.308205
109.567072,12,20.316113
90.860268,10,20.323419
91.601979,10,20.330262
91.965711,10,20.336679
101.115399,11,20.345624
110.205469,12,20.355519
73.48771,8,20.362018
101.476763,11,20.370822
73.614443,8,20.377313
72.532927,8,20.383643
63.712382,7,20.389559
91.481487,10,20.398317
92.148449,10,20.407187
73.30975,8,20.414333
73.131087,8,20.421709
138.174133,15,20.434832
128.622435,14,20.446951
73.082596,8,20.45415
73.435096,8,20.461183
63.574138,7,20.467469
73.151767,8,20.474663
165.991364,18,20.490322
72.874913,8,20.497449
72.831187,8,20.504594
54.608804,6,20.510025
73.458834,8,20.517313
82.540881,9,20.52531
100.786845,11,20.535272
91.611928,10,20.544064
54.740202,6,20.549622
110.231321,12,20.560164
63.550106,7,20.566447
173.43852,19,20.582997
63.557388,7,20.589308
54.725509,6,20.594829
73.127319,8,20.602174
110.660838,12,20.612794
82.47162,9,20.620734
81.723598,9,20.628597
127.99083,14,20.640797
109.50147,12,20.651201
128.978548,14,20.663436
155.507918,17,20.678268
72.79665,8,20.685368
202.934256,22,20.7046
72.849346,8,20.711586
82.910804,9,20.719615
110.22001,12,20.730186
101.394151,11,20.739862
110.405916,12,20.750372
92.060288,10,20.759112
109.670937,12,21.546358
156.702382,17,21.561262
100.909922,11,21.571023
91.651315,10,21.579902
101.37228,11,21.589498
119.634275,13,21.600924
72.928152,8,21.6081
91.329684,10,21.616896
83.047521,9,21.624781
82.098353,9,21.632646
73.160523,8,21.63966
63.708924,7,21.645861
81.675393,9,21.653775
73.440959,8,21.661093
128.822357,14,21.673285
73.1488,8,21.680414
73.533976,8,21.687542
165.927073,18,21.702934
73.168472,8,21.710043
91.111862,10,21.718799
54.384707,6,21.72425
110.221517,12,21.734674
73.578106,8,21.741729
147.247701,16,21.755705
73.009442,8,21.762716
54.899996,6,21.768114
100.205029,11,21.777802
83.033947,9,21.785744
54.630351,6,21.791186
82.605301,9,21.799262
82.478623,9,21.807211
164.68376,18,21.822969
73.171256,8,21.830072
157.004458,17,21.845005
63.928998,7,21.851222
91.493277,10,21.860086
128.923781,14,21.872357
72.916142,8,21.879251
91.884496,10,21.887985
54.609792,6,21.89341
91.26349,10,21.902091
82.220549,9,21.910034
63.810367,7,21.916191
110.194109,12,21.926489
72.97107,8,21.933476
73.328601,8,21.940487
82.232387,9,21.948316
82.502266,9,21.956214
82.663521,9,21.964158
73.193253,8,21.971164
91.828092,10,21.979731
73.138889,8,21.986708
100.403703,11,21.996021
101.194036,11,22.005067
64.124638,7,22.009255
109.905802,12,22.016299
73.173491,8,22.021593
73.57024,8,22.028226
73.284572,8,22.034647
91.803265,10,22.041169
82.839658,9,22.046736
101.320276,11,22.05334
63.500347,7,22.05837
73.159481,8,22.063167
91.992213,10,22.070677
110.132397,12,22.080534
63.739948,7,22.085668
184.805863,20,22.099954
137.095524,15,22.111912
73.221514,8,22.118382
73.745841,8,22.123175
101.146228,11,22.130228
119.574207,13,22.138772
138.211901,15,22.150719
119.648409,13,22.161123
91.949503,10,22.16869
92.086489,10,22.176256
138.150264,15,22.188126
119.315606,13,22.198434
156.368689,17,22.212121
101.432474,11,22.219552
82.106424,9,22.227059
100.620439,11,22.235939
109.878502,12,22.245521
63.891244,7,22.251257
73.082962,8,22.257931
146.137252,16,22.270555
129.303428,14,22.281067
82.112415,9,22.286383
63.666148,7,22.291299
72.152379,8,22.297085
239.05335,26,22.317294
138.916131,15,22.327512
63.205512,7,22.332344
54.660614,6,22.337286
82.735499,9,22.343783
110.098953,12,22.351652
101.31489,11,22.360633
63.600347,7,22.366453
73.241214,8,22.372566
165.905251,18,22.387118
54.247857,6,22.39154
129.013523,14,22.401263
64.013879,7,22.406155
91.452477,10,22.412729
54.621669,6,22.416907
72.611126,8,22.422783
63.09895,7,22.428476
72.829366,8,22.43505
119.033834,13,22.445375
110.389471,12,22.453491
64.191967,7,22.459146
73.208359,8,22.465623
72.858234,8,22.472141
90.827907,10,22.480037
91.993956,10,22.488059
82.485018,9,22.495365
72.763625,8,22.501944
53.812173,6,22.505723
63.863303,7,22.510107
101.122212,11,22.517432
119.057044,13,22.525867
101.149079,11,22.53438
63.68184,7,22.540175
35.942835,4,22.543736
54.007822,6,22.54833
100.937754,11,22.557175
54.395312,6,22.562223
63.740932,7,22.568244
128.815742,14,22.579431
101.34318,11,22.587687
147.445211,16,22.600234
220.970035,24,22.619041
138.058398,15,22.63083
54.740403,6,22.635676
101.334833,11,22.644609
92.005625,10,22.652733
63.809248,7,22.65855
63.515237,7,22.662584
73.046908,8,22.667085
101.20276,11,22.674497
91.608132,10,22.680806
100.571413,11,22.686845
63.960049,7,22.69178
63.643136,7,22.697536
54.259073,6,22.702745
72.711908,8,22.709119
110.220067,12,22.718509
82.717675,9,22.725992
82.129667,9,22.732507
72.954615,8,22.739157
64.089533,7,22.745017
63.045556,7,22.750046
92.110876,10,22.758274
82.261228,9,22.765274
82.55078,9,22.772331
63.57248,7,22.778015
63.184831,7,22.78366
110.27949,12,22.792483
128.180448,14,22.8034
82.077472,9,22.809844
82.372102,9,22.817231
64.105617,7,22.822964
72.785372,8,22.828503
73.626208,8,22.835082
73.567087,8,22.841525
73.374681,8,22.848149
73.162141,8,22.852527
91.698622,10,22.857936
91.842402,10,22.8649
127.788369,14,22.873185
110.600748,12,22.880312
100.548208,11,22.887896
54.219862,6,22.891201
91.732526,10,22.896559
72.726642,8,22.902191
63.703605,7,22.907235
91.849814,10,22.912669
101.357565,11,22.919242
156.934924,17,22.929772
128.592569,14,22.937818
82.124801,9,22.944287
81.963192,9,22.949189
82.373203,9,22.954177
82.765268,9,22.960651
73.527141,8,22.96576
72.687764,8,22.970138
73.242877,8,22.974468
183.744475,20,22.987321
91.816198,10,22.992737
63.565038,7,22.997762
64.168869,7,23.002471
128.636426,14,23.010085
73.051198,8,23.015152
63.252485,7,23.019691
63.796712,7,23.024245
138.076583,15,23.032306
63.744652,7,23.037551
166.338117,18,23.047796
81.471749,9,23.053568
128.938932,14,23.062508
109.70078,12,23.069126
119.576324,13,23.077524
146.179918,16,23.087904
54.485641,6,23.777052
54.26858,6,23.780422
54.60912,6,23.784393
63.989898,7,23.788933
82.429994,9,23.793766
110.31988,12,23.800191
166.734108,18,23.812277
82.606547,9,23.819317
73.225372,8,23.825132
91.711058,10,23.833104
82.794753,9,23.840038
100.747888,11,23.84778
82.319603,9,23.854809
146.959817,16,23.866364
91.943213,10,23.874228
91.699699,10,23.881429
82.156891,9,23.88866
73.155382,8,23.894817
82.689801,9,23.901348
63.827755,7,23.907133
81.80533,9,23.914079
64.083054,7,23.919155
72.941695,8,23.925474
101.483233,11,23.934223
82.214091,9,23.941288
73.001899,8,23.946036
63.324618,7,23.949876
92.158316,10,23.95592
82.146572,9,23.962496
64.099738,7,23.968153
73.095794,8,23.974604
73.559895,8,23.980268
119.32357,13,23.990122
73.545104,8,23.996061
109.00099,12,24.002337
147.565585,16,24.012083
221.207644,24,24.029772
54.785179,6,24.034646
91.341312,10,24.042393
174.789743,19,24.056347
63.803747,7,24.061883
147.557743,16,24.073688
146.806927,16,24.085778
82.271109,9,24.092936
119.38936,13,24.102969
73.17899,8,24.107458
81.983386,9,24.112301
110.150612,12,24.12119
101.647912,11,24.127516
91.160826,10,24.134055
82.249666,9,24.141292
128.702943,14,24.152307
63.959026,7,24.157896
110.510925,12,24.167333
82.650834,9,24.174398
64.157621,7,24.180194
73.204515,8,24.186435
91.886,10,24.193869
92.07434,10,24.201829
73.302946,8,24.208696
110.707392,12,24.218147
73.304235,8,24.224645
63.468825,7,24.229543
82.451869,9,24.235159
110.270689,12,24.243076
73.357244,8,24.24951
230.918641,25,24.268094
53.783443,6,24.27293
91.23736,10,24.281022
92.230059,10,24.288957
91.83088,10,24.29678
110.357679,12,24.30617
64.090472,7,24.311725
73.144993,8,24.31823
82.464706,9,24.325271
91.906721,10,24.333215
101.284202,11,24.342014
82.660161,9,24.349088
82.387011,9,24.356218
129.713923,14,24.367109
73.352586,8,24.373389
72.949681,8,24.3797
73.096739,8,24.385921
109.696444,12,24.395471
82.265066,9,24.40262
100.34355,11,24.410733
109.715111,12,24.420557
82.088605,9,24.427237
156.785561,17,24.440689
73.025391,8,24.446181
91.614799,10,24.451569
129.231668,14,24.459831
82.725712,9,24.466893
73.050581,8,24.473376
73.192305,8,24.479568
119.426822,13,24.489778
91.44644,10,24.497863
110.514009,12,24.50723
64.052823,7,24.512725
101.59152,11,24.521314
82.173375,9,24.528316
101.488658,11,24.535749
91.6658,10,24.541684
100.771763,11,24.549284
72.646998,8,24.554575
64.066533,7,24.558619
183.658844,20,24.571982
128.546324,14,24.582922
64.127765,7,24.588664
91.633919,10,24.596586
184.282258,20,24.611882
166.404945,18,24.625558
63.785313,7,24.630223
120.040013,13,24.639883
156.530142,17,24.651264
91.828585,10,24.658854
64.120089,7,24.664621
91.811699,10,24.672467
100.951536,11,24.681115
82.018433,9,24.688417
72.869864,8,24.694815
91.673582,10,24.702873
82.284346,9,24.710192
91.429824,10,24.716341
72.802666,8,24.720776
64.15795,7,24.724708
72.598042,8,24.730859
165.454412,18,24.741553
73.333534,8,24.747416
63.726464,7,24.752922
73.39062,8,24.759541
100.815235,11,24.768235
73.533993,8,24.774488
82.225394,9,24.781623
91.887565,10,24.789501
128.194702,14,24.800971
91.857017,10,24.80666
138.251838,15,24.814748
91.692036,10,24.82238
81.971363,9,24.829711
100.692354,11,24.838387
63.862979,7,24.8442
73.051077,8,24.850776
82.708776,9,24.857224
73.323667,8,24.862072
100.641457,11,24.868585
63.719999,7,24.87393
82.613903,9,24.881092
63.769217,7,24.886919
91.784628,10,24.894614
119.692515,13,24.904882
110.788383,12,24.914304
82.825752,9,24.921485
44.573354,5,24.924881
166.070824,18,24.937831
73.165515,8,24.944523
175.338446,19,24.955646
128.97079,14,24.965078
91.746526,10,24.973189
54.165453,6,24.97831
82.079606,9,24.98498
73.090411,8,24.989841
91.31574,10,24.996692
92.032849,10,25.004205
108.930558,12,25.013898
63.687007,7,25.019282
92.096788,10,25.027203
54.072938,6,25.032135
72.856325,8,25.038794
63.661848,7,25.043071
147.04296,16,25.053524
165.888218,18,25.064629
91.415772,10,25.07106
128.590855,14,25.081389
82.121091,9,25.088725
82.658554,9,25.095654
63.282573,7,25.100338
54.482849,6,25.104955
91.880389,10,25.112947
82.843615,9,25.119953
110.24662,12,25.129133
100.815408,11,25.13787
63.546065,7,25.143474
73.309663,8,25.150213
138.34653,15,25.161829
63.725135,7,25.167503
100.234966,11,25.176762
54.43454,6,25.182257
91.770146,10,25.190928
92.05898,10,25.199796
101.587835,11,25.209244
82.189063,9,25.217157
101.381053,11,25.226702
44.81279,5,25.231171
64.168666,7,25.237402
73.186937,8,25.244446
63.592747,7,25.250627
64.000991,7,25.256871
73.450195,8,25.263644
73.395946,8,25.270464
82.668313,9,25.278122
82.639379,9,25.285815
72.719696,8,25.292887
91.377145,10,25.301724
100.949183,11,26.01743
82.385929,9,26.024894
73.630419,8,26.031635
101.053351,11,26.04063
82.756488,9,26.048147
101.176547,11,26.057252
92.305758,10,26.065444
63.634231,7,26.071349
100.970686,11,26.080604
73.718608,8,26.087234
73.436472,8,26.093938
109.786306,12,26.103795
91.538027,10,26.112068
90.938926,10,26.120335
165.917746,18,26.135005
63.79211,7,26.140938
129.287826,14,26.152389
72.705564,8,26.159124
90.726444,10,26.167448
119.256414,13,26.178218
63.928845,7,26.184076
191.992049,21,26.201386
92.053072,10,26.209533
64.126339,7,26.215323
100.931094,11,26.224193
73.444858,8,26.230619
193.80539,21,26.24744
101.412332,11,26.256511
101.30719,11,26.265641
54.869312,6,26.270841
175.236856,19,26.286392
63.945385,7,26.29234
63.975073,7,26.298294
82.963007,9,26.305755
101.013231,11,26.314871
128.575064,14,26.326713
129.08047,14,26.33815
109.992624,12,26.348157
128.727771,14,26.359709
91.200823,10,26.367975
110.165384,12,26.377762
82.577915,9,26.38525
119.821331,13,26.395879
128.317329,14,26.407067
119.494499,13,26.417402
64.025035,7,26.423088
82.215055,9,26.430476
119.66955,13,26.441055
82.923495,9,26.448588
147.569871,16,26.461581
82.243112,9,26.469077
91.998001,10,26.477303
175.176269,19,26.492785
81.774906,9,26.500357
202.110296,22,26.518276
91.85147,10,26.526524
63.522788,7,26.532462
73.56042,8,26.539317
82.283311,9,26.54684
118.873887,13,26.557536
64.17485,7,26.563368
63.90166,7,26.569217
81.895512,9,26.576747
110.441576,12,26.586606
72.577708,8,26.593302
73.024489,8,26.60006
72.950509,8,26.606966
101.144977,11,26.615996
101.506433,11,26.625317
101.229604,11,26.634318
64.070994,7,26.64034
110.059134,12,26.650258
174.85074,19,26.665813
63.901042,7,26.671765
63.391442,7,26.677838
63.941816,7,26.683702
82.194385,9,26.691226
63.960616,7,26.697128
110.960783,12,26.707073
54.471866,6,26.712169
82.154045,9,26.719774
101.308729,11,26.728943
63.825012,7,26.734877
73.562146,8,26.741796
92.032821,10,26.750152
137.677647,15,26.762479
110.464337,12,26.772584
91.669675,10,26.781058
91.457878,10,26.789424
73.357762,8,26.796353
73.067571,8,26.80312
82.551884,9,26.810707
72.973269,8,26.817418
100.450019,11,26.826756
73.236184,8,26.833523
101.528598,11,26.842917
91.67169,10,26.851267
82.601176,9,26.858835
82.644263,9,26.866337
110.576951,12,26.876247
82.676393,9,26.883952
110.200373,12,26.893981
73.50092,8,26.901029
72.964465,8,26.907722
73.274933,8,26.91464
100.802355,11,26.923738
73.485634,8,26.930485
129.121623,14,26.94196
73.552784,8,26.948683
73.314662,8,26.955442
64.275394,7,26.961301
64.186242,7,26.967139
81.106984,9,26.974714
82.755486,9,26.982261
54.087272,6,26.987605
101.011399,11,26.996696
72.662809,8,27.003607
119.87228,13,27.01424
128.726965,14,27.025699
230.851805,25,27.045951
110.560429,12,27.056072
91.565861,10,27.064298
73.123507,8,27.071042
72.992825,8,27.077696
137.794331,15,27.08989
82.726484,9,27.097466
100.636002,11,27.10665
82.263293,9,27.114296
73.147375,8,27.12115
82.539523,9,27.128759
82.225163,9,27.136521
72.831331,8,27.143262
54.933326,6,27.14847
63.908656,7,27.154505
73.414053,8,27.161216
82.148269,9,27.168814
91.728535,10,27.177188
73.603189,8,27.183988
91.919875,10,27.192547
82.326191,9,27.200118
156.469824,17,27.214253
73.372238,8,27.220955
127.504177,14,27.232738
72.840148,8,27.239375
100.873653,11,27.248756
73.266947,8,27.255582
72.963923,8,27.262466
73.121602,8,27.269306
91.610076,10,27.277731
73.178705,8,27.284505
63.891599,7,27.29047
91.681402,10,27.298856
64.133398,7,27.304797
91.257331,10,27.313153
101.338255,11,27.322255
82.725997,9,27.329835
73.034977,8,27.336581
64.092035,7,27.342451
109.889059,12,27.352403
101.468866,11,27.361622
73.306482,8,27.368325
73.596,8,27.375149
72.995136,8,27.381949
73.217878,8,27.388858
73.032959,8,27.395679
138.386589,15,27.407995
73.218393,8,27.414842
63.912922,7,27.420834
63.407682,7,27.426913
73.274495,8,27.433647
91.857146,10,27.441915
63.963393,7,27.447866
91.999778,10,27.456374
54.388968,6,27.461556
73.663488,8,27.468302
90.883071,10,27.476615
82.592382,9,27.484173
91.842793,10,27.492543
91.550689,10,27.500988
109.643726,12,27.510934
63.621618,7,27.516854
63.574542,7,27.522884
63.786524,7,27.528889
73.256362,8,27.535727
127.005728,14,27.547291
91.849526,10,27.555905
91.544887,10,27.564317
110.355444,12,27.574394
63.67514,7,27.58031
91.399756,10,27.588726
63.663699,7,27.594814
72.988997,8,27.601634
91.578349,10,27.610023
91.431489,10,27.618476
73.131603,8,27.6253
147.371958,16,27.638358
82.443053,9,27.64604
100.892313,11,27.655336
100.608492,11,27.664595
82.04613,9,27.672138
138.423837,15,27.684872
63.933266,7,27.690826
73.140038,8,27.697694
73.024563,8,27.704522
63.745371,7,27.710545
82.230558,9,27.71814
63.911433,7,28.51942
219.116884,24,28.539744
110.423239,12,28.550024
110.27461,12,28.560209
82.521436,9,28.567943
82.583895,9,28.575831
91.61293,10,28.58428
63.763472,7,28.590069
82.477349,9,28.597667
100.500314,11,28.607017
82.717066,9,28.614792
73.087121,8,28.621771
91.732301,10,28.630181
82.889759,9,28.637862
83.007373,9,28.645591
100.536304,11,28.655055
82.257608,9,28.66293
119.655082,13,28.673946
146.918857,16,28.687379
73.433222,8,28.694334
147.483514,16,28.707848
155.982422,17,28.722105
82.442988,9,28.729837
138.353111,15,28.742538
119.283447,13,28.753333
182.530323,20,28.770087
219.63748,24,28.789812
44.755518,5,28.794336
73.411869,8,28.801305
91.762104,10,28.809904
63.947781,7,28.816283
119.760006,13,28.827341
63.121487,7,28.833488
92.258104,10,28.841976
82.587785,9,28.849597
73.13002,8,28.856436
73.390205,8,28.863204
82.134106,9,28.870744
73.064557,8,28.877578
63.800677,7,28.883642
82.373264,9,28.89145
101.565153,11,28.900779
72.997441,8,28.907644
110.499723,12,28.917532
156.008829,17,28.931396
91.674288,10,28.939858
101.277826,11,28.948822
101.080708,11,28.95795
101.13477,11,28.967232
73.212299,8,28.974025
73.26023,8,28.980785
73.154478,8,28.987812
63.840558,7,28.993932
82.110165,9,29.001697
91.246834,10,29.010167
129.160303,14,29.02209
154.945705,17,29.036308
82.75519,9,29.044031
100.798215,11,29.053505
91.726305,10,29.06206
137.510797,15,29.07478
63.903488,7,29.08098
137.71354,15,29.093685
92.02103,10,29.102371
100.965035,11,29.111651
91.394084,10,29.120255
92.242408,10,29.128857
82.496162,9,29.136605
73.091387,8,29.143455
128.720745,14,29.155051
63.791553,7,29.16107
73.462807,8,29.167838
138.567855,15,29.180327
73.128348,8,29.187392
82.570978,9,29.195124
82.735294,9,29.2028
100.710754,11,29.212327
91.979141,10,29.221114
82.430806,9,29.228917
82.415097,9,29.236608
82.53094,9,29.244351
82.180074,9,29.251906
73.475498,8,29.258791
91.466567,10,29.267418
119.48225,13,29.278546
138.095614,15,29.291326
82.487987,9,29.298999
73.305857,8,29.306025
137.58461,15,29.318657
64.037499,7,29.324751
156.241469,17,29.339349
63.466751,7,29.345473
82.378659,9,29.353044
174.493889,19,29.36915
73.268871,8,29.376245
72.786387,8,29.38314
64.064073,7,29.389458
54.444346,6,29.39483
175.01997,19,29.410808
82.410898,9,29.418722
81.970215,9,29.426533
82.588384,9,29.434332
73.709161,8,29.441388
101.102689,11,29.450745
73.057411,8,29.45796
101.148626,11,29.467519
110.004945,12,29.477936
63.723708,7,29.48408
157.009294,17,29.498561
73.43069,8,29.505534
63.787322,7,29.511753
82.430159,9,29.519618
82.283723,9,29.527404
91.894118,10,29.536124
82.557565,9,29.543859
164.446175,18,29.559179
54.560842,6,29.564497
101.267147,11,29.573875
110.458959,12,29.584207
92.106358,10,29.592948
73.17864,8,29.600042
128.04182,14,29.611691
63.688592,7,29.617867
64.00144,7,29.624
82.143887,9,29.63161
146.663992,16,29.645208
64.058159,7,29.651216
82.761094,9,29.659071
101.090038,11,29.668478
166.076972,18,29.683624
92.090494,10,29.692093
110.926479,12,29.702482
129.050207,14,29.714331
63.626912,7,29.720579
63.842957,7,29.726663
73.210528,8,29.733626
82.281429,9,29.741559
220.43215,24,29.761809
73.394124,8,29.768776
137.802006,15,29.781507
146.918418,16,29.795257
127.865823,14,29.807288
91.359512,10,29.815944
110.650922,12,29.826178
64.125914,7,29.83228
91.610825,10,29.840885
73.233491,8,29.847903
174.921016,19,29.864105
54.393956,6,29.869477
101.327314,11,29.878849
110.27631,12,29.88918
82.599149,9,29.896978
101.261669,11,29.906467
81.490602,9,29.914496
63.721965,7,29.920676
82.598451,9,29.928351
91.199021,10,29.937169
63.738627,7,29.943315
63.849661,7,29.949333
119.147459,13,29.960513
174.777333,19,29.976555
110.103597,12,29.98691
83.006161,9,29.994795
63.251577,7,30.000954
185.290689,20,30.017874
100.634879,11,30.027329
73.369066,8,30.034216
73.225567,8,30.041295
73.592547,8,30.048314
91.910665,10,30.056795
72.710363,8,30.063851
63.912254,7,30.070018
73.190553,8,30.076997
82.354437,9,30.084828
63.653148,7,30.09105
91.934886,10,30.099571
82.591526,9,30.10745
73.373686,8,30.11448
82.239523,9,30.122267
91.985318,10,30.130989
73.163061,8,30.138035
91.778794,10,30.146679
110.671444,12,30.156875
91.726591,10,30.165413
110.349463,12,30.175758
92.1303,10,30.184349
63.218785,7,30.190537
82.727945,9,30.198467
100.624745,11,30.207784
64.222928,7,30.213911
101.690884,11,30.223362
73.170672,8,30.230311
119.671821,13,30.241409
54.768828,6,30.246804
119.740677,13,30.257863
183.940508,20,31.035679
127.864459,14,31.046621
91.770298,10,31.054208
91.69963,10,31.062035
91.792222,10,31.069891
91.352876,10,31.077319
63.702446,7,31.08279
92.223597,10,31.088751
82.569548,9,31.095117
109.274411,12,31.104597
73.468124,8,31.109993
73.119434,8,31.114746
73.072776,8,31.11942
91.946581,10,31.12581
82.814795,9,31.131178
73.457231,8,31.135857
100.717598,11,31.142224
129.100409,14,31.150379
91.470028,10,31.156429
82.08609,9,31.162132
110.428048,12,31.169026
101.228054,11,31.175411
101.009456,11,31.181977
156.467276,17,31.191953
