#{"t_start": 1533138763.5285444, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.379302,13,50.547887
193.13304,21,50.571631
73.065866,8,50.581133
101.187774,11,50.594032
119.166454,13,50.608937
147.191741,16,50.627323
128.665089,14,50.643244
73.453499,8,50.652687
63.531101,7,50.661254
63.853532,7,50.669388
63.870024,7,50.677965
147.252077,16,50.696551
82.260461,9,50.707119
63.910961,7,50.715669
54.616591,6,50.723119
82.542289,9,50.733692
128.486401,14,50.750401
54.478306,6,50.758079
109.344493,12,50.771953
119.795076,13,50.787061
250.363598,27,50.818159
92.020775,10,50.830196
73.070295,8,50.839616
91.751174,10,50.851561
110.607965,12,50.865738
82.698829,9,50.875988
63.742954,7,50.884381
110.183446,12,50.898323
138.326113,15,50.915937
92.242382,10,50.928193
147.73055,16,50.947314
119.780938,13,50.963109
166.008858,18,50.983918
72.523989,8,50.993613
73.324954,8,51.003183
73.24666,8,51.013333
54.599301,6,51.020596
73.095421,8,51.030495
82.735688,9,51.040937
82.923705,9,51.051627
91.867478,10,51.0633
63.777724,7,51.07183
54.00185,6,51.07915
63.99406,7,51.088174
91.790882,10,51.100049
82.621243,9,51.110664
91.947885,10,51.122378
73.587228,8,51.131835
63.522634,7,51.140256
72.750405,8,51.14979
91.617727,10,51.161688
73.448329,8,51.171476
73.215542,8,51.181118
72.802046,8,51.190603
82.567849,9,51.20137
72.802439,8,51.210787
110.655925,12,51.224826
73.187835,8,51.234409
120.032046,13,51.2494
119.878028,13,51.265116
73.067672,8,51.274772
82.201905,9,51.285688
73.330471,8,51.295246
91.430464,10,51.307128
100.55463,11,51.319914
82.873333,9,51.330917
128.669281,14,51.347578
92.047009,10,51.359734
63.584234,7,51.368288
54.141505,6,51.375964
64.228269,7,51.384789
119.759045,13,55.544827
63.899176,7,55.559576
100.828276,11,55.572535
92.449771,10,55.602848
109.930368,12,55.624782
81.665856,9,55.650823
91.182654,10,55.671968
64.039942,7,55.693161
128.506178,14,55.725062
110.985277,12,55.745274
100.997531,11,55.761484
91.652914,10,55.77593
101.394805,11,55.794995
82.399262,9,55.808631
64.092113,7,55.817048
54.569822,6,55.824097
138.805696,15,55.840936
91.887823,10,55.852347
82.241475,9,55.863477
91.838762,10,55.875257
156.478304,17,55.894544
73.141161,8,55.903998
91.853189,10,55.915797
146.86447,16,55.933809
72.83151,8,55.943054
73.350474,8,55.952437
64.148262,7,55.960705
230.48305,25,55.989284
138.475447,15,56.006338
73.375521,8,56.015784
176.149097,19,56.037134
110.758715,12,56.050835
184.473533,20,56.073357
128.433375,14,56.089197
72.719882,8,56.099133
63.936123,7,56.107325
101.230356,11,56.120412
147.498977,16,56.138542
110.700635,12,56.152421
101.103459,11,56.164902
72.965827,8,56.17434
82.25497,9,56.184742
100.773117,11,56.197501
82.577125,9,56.208386
81.197492,9,56.21895
54.591731,6,56.226217
119.368199,13,56.240936
73.187814,8,56.250391
73.581203,8,56.259797
100.146309,11,56.272399
72.495076,8,56.281888
63.93539,7,56.290222
203.428921,22,56.315375
82.249912,9,56.325863
100.882813,11,56.338636
165.456398,18,56.359188
63.190571,7,56.367446
211.294387,23,56.39331
174.989429,19,56.414894
128.328646,14,56.431107
72.906556,8,56.440579
100.836934,11,56.453161
91.784694,10,56.464792
110.642244,12,56.47843
91.677384,10,56.490007
91.720887,10,56.501524
100.289869,11,56.514371
91.916385,10,56.525761
110.043548,12,56.540194
91.943479,10,56.551822
91.857527,10,56.563456
82.708952,9,56.573891
72.964806,8,56.583268
72.677127,8,56.592691
73.027602,8,56.604115
54.107851,6,56.62055
64.199445,7,56.628909
73.023608,8,56.638568
91.828725,10,56.650727
192.96552,21,56.674115
166.639557,18,56.694597
82.14824,9,56.705165
82.617428,9,56.715629
90.935485,10,56.727264
82.669042,9,56.738061
100.707998,11,56.750731
73.519607,8,56.760018
91.640727,10,56.771465
54.629585,6,56.778705
82.550342,9,56.789075
128.92792,14,56.804774
82.561614,9,56.815078
101.35075,11,56.827794
72.833224,8,56.837076
45.254298,5,56.843026
119.888524,13,56.8579
129.07026,14,56.874187
73.2974,8,56.890273
91.813163,10,56.908683
73.094908,8,56.924623
92.115859,10,56.936311
72.935934,8,56.946154
82.452879,9,56.956754
110.808703,12,56.970632
73.470536,8,56.980547
82.595444,9,56.991012
110.615082,12,57.005005
110.669052,12,57.018729
73.073614,8,57.028241
101.670971,11,57.04097
194.034025,21,57.064727
129.300365,14,57.080693
82.55723,9,57.091646
92.088672,10,57.103226
110.13777,12,57.117073
91.950032,10,57.128562
146.784686,16,57.146781
110.368134,12,57.160515
175.133621,19,57.181978
110.305473,12,57.196172
82.560509,9,57.206907
72.919824,8,57.216848
63.841157,7,57.225217
63.899035,7,57.233628
63.151218,7,57.242005
91.1294,10,57.253644
53.473876,6,57.260568
119.17962,13,57.275402
73.470107,8,57.284842
138.006466,15,57.302119
72.892542,8,57.311625
73.327212,8,57.321151
110.246785,12,57.334887
82.996825,9,57.345265
82.223139,9,57.355854
82.368017,9,57.366475
109.892912,12,57.38051
165.683291,18,57.400805
73.344861,8,57.416677
110.614556,12,57.436753
63.948891,7,57.445048
82.435849,9,57.461735
91.670569,10,57.476745
119.77642,13,57.497959
82.394747,9,57.511494
193.455302,21,57.538549
72.931902,8,57.550864
73.252296,8,57.566753
101.091264,11,57.58226
119.316451,13,57.600046
101.191451,11,57.612685
146.927771,16,57.630772
147.329583,16,57.648852
44.801027,5,57.654886
129.20173,14,57.67105
128.838421,14,57.687585
54.78012,6,57.694962
73.301778,8,57.704288
92.13341,10,57.716222
185.104582,20,57.739113
91.579955,10,57.750828
73.408869,8,57.760464
91.657533,10,57.772214
82.19755,9,57.782676
119.358166,13,57.797856
100.58896,11,57.810646
119.402739,13,57.825807
72.803795,8,57.848212
81.95942,9,57.865599
73.247301,8,57.887885
82.478748,9,57.904902
110.5473,12,57.925409
82.904549,9,57.948722
128.882515,14,57.96477
203.44932,22,57.989611
54.951421,6,57.997214
91.845516,10,58.008768
73.282165,8,58.018061
82.370851,9,58.029009
63.475631,7,58.037669
73.031322,8,58.046812
63.983722,7,58.055415
109.67111,12,58.06929
128.997807,14,58.085847
91.85565,10,58.104268
91.670454,10,58.135893
119.722661,13,58.151034
110.696067,12,58.164976
128.678354,14,58.180888
82.019503,9,58.191633
82.249552,9,62.410579
100.907813,11,62.431863
110.093124,12,62.462148
147.627873,16,62.492866
82.558827,9,62.519566
192.921081,21,62.551338
82.396746,9,62.564713
82.330572,9,62.578075
110.17193,12,62.594621
220.258032,24,62.627468
92.234399,10,62.641766
100.630556,11,62.657677
100.501927,11,62.673427
119.53164,13,62.69431
100.674943,11,62.709822
147.376204,16,62.730742
73.071697,8,62.74298
100.424645,11,62.761279
109.974757,12,62.777904
73.116325,8,62.78997
82.757438,9,62.803328
92.024307,10,62.81761
128.573074,14,62.836604
138.272314,15,62.865973
138.043171,15,62.895493
101.080834,11,62.920446
101.062492,11,62.933039
101.138775,11,62.94557
119.866181,13,62.960463
63.992268,7,62.968752
110.747982,12,62.982676
72.432851,8,62.992035
91.631478,10,63.00377
82.324667,9,63.014222
175.621185,19,63.035679
156.996782,17,63.054971
119.285823,13,63.06961
73.254152,8,63.079102
63.593603,7,63.08726
82.756975,9,63.097829
64.138008,7,63.106198
175.372718,19,63.127593
129.069802,14,63.143417
54.379295,6,63.150709
82.174539,9,63.161182
259.445701,28,63.192508
110.449628,12,63.206283
119.749756,13,63.221068
118.776822,13,63.235797
91.831814,10,63.247329
73.15439,8,63.256629
119.957966,13,63.27176
137.707407,15,63.288902
82.191766,9,63.299377
185.108429,20,63.321867
73.395567,8,63.331203
82.156634,9,63.341654
138.233298,15,63.358637
110.102447,12,63.37217
100.905913,11,63.384801
100.626593,11,63.397586
110.488639,12,63.411318
91.012265,10,63.423026
63.94483,7,63.431218
194.069982,21,63.454536
101.32413,11,63.467385
127.84868,14,63.483279
63.845308,7,63.491982
147.688304,16,63.510326
82.490449,9,63.520577
165.199808,18,63.540999
109.733945,12,63.554486
82.886483,9,63.564953
101.164076,11,63.577412
110.132301,12,63.591137
91.166367,10,63.602679
110.132091,12,63.616389
82.479325,9,63.626631
92.023338,10,63.638155
156.174779,17,63.657113
91.737434,10,63.668595
259.556048,28,63.699349
91.685203,10,63.710849
73.067595,8,63.720117
91.892498,10,63.731722
203.368928,22,63.756198
73.461613,8,63.765502
220.374205,24,63.792087
119.221698,13,63.807027
119.622576,13,63.82201
129.107429,14,63.83789
101.393369,11,63.8507
110.462281,12,63.864237
119.337128,13,63.878882
109.886066,12,63.892585
92.214943,10,63.904467
129.068994,14,63.920204
82.765137,9,63.930821
100.897117,11,63.943763
109.912756,12,63.957582
129.284983,14,63.973763
101.025527,11,63.986526
73.560114,8,63.995924
110.22595,12,64.009806
73.0362,8,64.019251
100.689677,11,64.032243
129.614433,14,64.048372
64.037472,7,64.057131
110.345164,12,64.070961
72.802787,8,64.08047
91.136144,10,64.092133
109.679866,12,64.111871
92.206925,10,64.126587
128.576969,14,64.145416
73.664469,8,64.160718
92.099167,10,64.175308
110.199006,12,64.192083
119.911435,13,64.209752
120.064445,13,64.230995
82.340641,9,64.253965
73.522272,8,64.267132
73.210934,8,64.276536
110.384158,12,64.300197
82.79345,9,64.325617
101.790642,11,64.354539
110.74915,12,64.379151
63.785849,7,64.391572
120.103737,13,64.419649
82.134581,9,64.430327
138.005125,15,64.47419
129.223469,14,64.49344
82.413286,9,64.510095
184.894052,20,64.533017
82.577684,9,64.543763
184.517702,20,64.56681
82.477569,9,64.577286
119.979457,13,64.592558
175.399415,19,64.614627
64.061591,7,64.623168
109.388209,12,64.637125
82.172212,9,64.647707
146.811749,16,64.666257
194.107933,21,64.690436
82.515966,9,64.701126
82.489178,9,64.711884
82.262471,9,64.722711
91.65588,10,64.734535
110.202558,12,64.749203
184.462537,20,64.772063
81.566359,9,64.782949
157.010218,17,64.802557
212.451055,23,64.828719
120.348286,13,64.844184
91.382515,10,64.856138
137.828861,15,64.873922
63.90974,7,64.882458
147.923178,16,64.900972
166.283816,18,64.928341
63.989223,7,64.936765
156.311325,17,64.976803
156.937867,17,64.999883
82.350118,9,65.016921
128.452334,14,65.036485
81.416984,9,65.047278
100.943713,11,65.060232
266.680808,29,65.093596
64.149066,7,65.102041
110.800718,12,69.946591
109.892935,12,69.969424
109.908736,12,69.989361
91.206641,10,70.000977
110.14981,12,70.014647
82.866474,9,70.02512
82.434452,9,70.035505
110.381109,12,70.049644
91.754937,10,70.061307
119.108821,13,70.076289
109.630951,12,70.090453
63.771541,7,70.098775
110.622594,12,70.112811
119.776578,13,70.127738
91.8392,10,70.139369
175.33722,19,70.16152
137.453217,15,70.17876
100.924795,11,70.191599
110.440194,12,70.205604
101.144337,11,70.218388
82.371719,9,70.229624
129.530521,14,70.245768
110.398798,12,70.259954
101.418485,11,70.272766
82.846387,9,70.283485
91.930578,10,70.294099
101.043043,11,70.306829
91.768449,10,70.318745
156.013167,17,70.33845
82.504491,9,70.348907
147.132486,16,70.36755
81.985392,9,70.378081
119.933736,13,70.393278
91.426155,10,70.405092
202.691979,22,70.430481
90.812426,10,70.442544
174.202792,19,70.464438
82.299543,9,70.475394
101.358093,11,70.488307
110.473683,12,70.502413
137.393015,15,70.519828
82.657635,9,70.530564
92.07111,10,70.542383
203.344529,22,70.567828
82.794121,9,70.578482
128.997669,14,70.594646
230.049574,25,70.623101
156.211571,17,70.643073
127.302314,14,70.65956
127.944067,14,70.675736
184.88401,20,70.699238
82.552566,9,70.710036
91.071403,10,70.721754
101.274207,11,70.734622
91.599962,10,70.746442
184.495417,20,70.769311
156.970976,17,70.788718
166.15313,18,70.809418
119.5994,13,70.824525
82.168204,9,70.835192
229.978966,25,70.863682
110.324075,12,70.877496
128.764873,14,70.893919
173.831149,19,70.916142
100.987433,11,70.929179
166.170222,18,70.950021
156.576568,17,70.970038
82.709177,9,70.980497
100.482117,11,70.993644
101.108559,11,71.006609
174.883498,19,71.028554
72.642534,8,71.038164
64.16446,7,71.04683
91.578348,10,71.058933
82.486232,9,71.069985
81.95487,9,71.080512
64.002778,7,71.089373
82.425334,9,71.100151
100.698217,11,71.113236
92.001775,10,71.125176
91.800773,10,71.137021
82.222646,9,71.147868
119.662157,13,71.163242
100.667878,11,71.176148
138.226198,15,71.193588
100.991204,11,71.206586
147.573354,16,71.224794
73.224493,8,71.234613
82.473993,9,71.24513
92.190891,10,71.256983
166.330703,18,71.278304
91.33634,10,71.290287
109.780412,12,71.3043
100.901565,11,71.317785
100.965264,11,71.330691
101.215669,11,71.343642
100.862241,11,71.356989
193.817076,21,71.381219
101.274855,11,71.394219
202.78039,22,71.419643
183.964916,20,71.442856
147.769931,16,71.461829
128.726618,14,71.478507
110.28929,12,71.492708
82.877751,9,71.503723
91.793599,10,71.515752
156.599748,17,71.536068
100.650779,11,71.548928
101.193509,11,71.56198
110.384692,12,71.576106
100.907648,11,71.589674
81.979507,9,71.600444
82.084692,9,71.611554
221.684459,24,71.639194
128.591819,14,71.655623
64.028812,7,71.663904
100.167948,11,71.677115
73.047505,8,71.686687
82.619522,9,71.697659
63.645128,7,71.712469
92.16352,10,71.730451
91.604834,10,71.748238
119.89488,13,71.776094
147.232556,16,71.813423
119.388085,13,71.829391
64.162619,7,71.841077
120.010239,13,71.860037
100.807598,11,71.876976
82.662198,9,71.891152
361.879427,39,71.949842
73.606156,8,71.963133
101.529829,11,71.98005
101.170489,11,71.999607
73.246273,8,72.012721
109.826107,12,72.03051
100.626299,11,72.046987
63.637878,7,72.055906
81.802529,9,72.070778
203.712107,22,72.097249
101.023899,11,72.110249
165.854734,18,72.132112
73.005879,8,72.141947
82.459733,9,72.152716
82.876615,9,72.163997
63.277352,7,72.172557
138.024104,15,72.190327
100.527076,11,72.204125
92.126669,10,72.216515
175.831083,19,72.238887
110.267506,12,72.253099
128.941883,14,72.2704
82.769352,9,72.281449
91.865809,10,72.29377
174.913395,19,72.316103
82.7388,9,72.327294
165.264485,18,72.348908
164.93981,18,72.370072
92.150206,10,72.381927
101.04928,11,72.395417
91.912391,10,72.407206
110.263498,12,72.422188
165.093768,18,72.442912
119.11606,13,72.458479
82.301901,9,72.470056
73.411604,8,72.479791
147.303772,16,77.156641
91.533173,10,77.16824
73.679102,8,77.183934
91.126257,10,77.196431
101.401925,11,77.21495
156.880544,17,77.247664
110.042831,12,77.261696
128.457298,14,77.277536
138.129794,15,77.29504
100.807623,11,77.307711
155.841582,17,77.32725
128.434102,14,77.343268
128.968544,14,77.359496
82.641448,9,77.370318
73.171517,8,77.380317
64.014851,7,77.388784
156.479435,17,77.407597
100.73239,11,77.420444
101.335201,11,77.433228
119.951458,13,77.447936
91.864341,10,77.459778
147.805794,16,77.483781
129.38176,14,77.506308
72.902555,8,77.518562
82.535534,9,77.529157
156.638785,17,77.548592
101.239488,11,77.561435
173.531344,19,77.583095
119.395414,13,77.598285
128.722309,14,77.614365
194.248136,21,77.638987
73.196676,8,77.648509
165.351799,18,77.669103
101.516921,11,77.681926
109.908474,12,77.695796
82.455891,9,77.706175
100.630451,11,77.722092
63.614851,7,77.737406
101.098647,11,77.757033
101.218894,11,77.782979
157.016124,17,77.815559
120.071416,13,77.843615
324.51988,35,77.889069
73.431011,8,77.898863
101.344293,11,77.911908
91.999865,10,77.923721
73.298433,8,77.93333
164.671385,18,77.954314
82.664457,9,77.964749
100.427703,11,77.977839
100.847606,11,77.990552
128.441904,14,78.006748
100.85594,11,78.019737
147.564803,16,78.038269
91.719711,10,78.053597
119.313045,13,78.069101
92.007365,10,78.081543
148.015493,16,78.100377
129.13273,14,78.116566
146.894456,16,78.135267
64.225306,7,78.144682
91.434766,10,78.156996
110.865071,12,78.171301
92.028379,10,78.18303
91.937244,10,78.195238
72.657368,8,78.204611
91.264243,10,78.216687
110.611156,12,78.230735
137.805482,15,78.2486
221.57238,24,78.276083
110.454128,12,78.290518
101.063928,11,78.303977
109.915896,12,78.318227
110.537279,12,78.339643
110.745723,12,78.357433
72.958668,8,78.370792
193.733475,21,78.402114
110.729096,12,78.41953
128.297923,14,78.440181
109.947833,12,78.458195
110.528809,12,78.479299
109.964853,12,78.496981
82.070862,9,78.511737
100.606838,11,78.528512
101.036211,11,78.544879
212.412354,23,78.575174
110.359482,12,78.58932
101.146126,11,78.602486
81.665542,9,78.612822
165.611431,18,78.634255
129.111857,14,78.651099
101.267077,11,78.665155
82.847527,9,78.675483
138.326029,15,78.693189
92.117192,10,78.704987
155.776995,17,78.724793
165.601468,18,78.765266
277.426943,30,78.819955
156.989074,17,78.860123
147.841311,16,78.892872
110.60298,12,78.920468
73.445716,8,78.936757
91.623035,10,78.96177
211.685928,23,79.008962
82.805168,9,79.019567
82.69758,9,79.030394
175.806133,19,79.052435
175.470111,19,79.074746
119.413891,13,79.090086
137.888875,15,79.108114
147.83998,16,79.12687
73.096304,8,79.136734
129.468015,14,79.153023
147.534711,16,79.171952
156.85955,17,79.191537
128.855371,14,79.208289
129.103404,14,79.224352
138.430209,15,79.242291
155.924706,17,79.269167
110.345522,12,79.289628
147.601812,16,79.327984
119.466802,13,79.343401
110.798444,12,79.357637
231.037317,25,79.386419
110.318822,12,79.401465
110.663701,12,79.415674
63.636454,7,79.424453
91.653737,10,79.436407
91.876583,10,79.448178
109.508241,12,79.4843
129.363814,14,79.511529
91.852756,10,79.526629
202.705288,22,79.558535
110.261415,12,79.579393
72.785255,8,79.589405
63.784638,7,79.600649
110.839844,12,79.621743
128.845176,14,79.641101
82.42458,9,79.65496
91.346983,10,79.669635
82.469965,9,79.683366
147.534854,16,79.707304
119.443481,13,79.725529
82.108515,9,79.739102
147.803744,16,79.763274
147.573724,16,79.782167
119.485852,13,79.797458
156.736302,17,79.81704
175.357607,19,79.838851
82.473234,9,79.849382
202.094898,22,79.874656
138.507829,15,79.892273
201.276795,22,79.924801
166.406516,18,79.959084
54.195263,6,79.979842
91.842113,10,83.840372
128.654235,14,83.872907
119.690867,13,83.903804
110.106738,12,83.934209
82.630442,9,83.948298
101.287019,11,83.964499
63.272473,7,83.97625
91.764248,10,83.991317
91.518672,10,84.006351
221.046572,24,84.043814
128.615537,14,84.066455
118.880356,13,84.084705
101.339585,11,84.100931
129.241936,14,84.123677
110.200517,12,84.138151
110.533116,12,84.152161
91.669065,10,84.16477
138.230085,15,84.182282
268.446812,29,84.214893
91.333339,10,84.227379
166.525231,18,84.248157
101.061454,11,84.261302
92.292497,10,84.273364
137.805949,15,84.290645
230.469314,25,84.319561
110.485053,12,84.333392
91.928072,10,84.344955
156.649537,17,84.364466
156.766132,17,84.384562
64.09965,7,84.392598
91.643986,10,84.404128
73.205654,8,84.413636
73.510757,8,84.423294
129.285513,14,84.439536
110.152805,12,84.453868
73.517669,8,84.463499
110.374326,12,84.477936
110.602598,12,84.4924
110.15902,12,84.506318
72.80448,8,84.515837
82.246832,9,84.527004
91.742524,10,84.538855
120.043252,13,84.554325
110.834149,12,84.569126
129.20518,14,84.585426
91.392011,10,84.597137
156.674645,17,84.616935
100.938176,11,84.629238
137.744499,15,84.646632
100.913459,11,84.659563
119.524595,13,84.674552
91.611186,10,84.686284
92.247932,10,84.698521
73.174152,8,84.70806
119.728912,13,84.723257
91.780938,10,84.73508
101.197062,11,84.762566
119.803556,13,84.777682
108.90178,12,84.79259
82.359537,9,84.803434
91.710304,10,84.815284
92.023188,10,84.827148
203.410928,22,84.852879
184.631698,20,84.875973
91.403329,10,84.887621
129.018063,14,84.904944
109.812339,12,84.919107
100.457468,11,84.931943
63.382252,7,84.940476
100.503594,11,84.953051
175.376206,19,84.974996
119.865042,13,84.990344
101.082132,11,85.003431
128.527039,14,85.019892
73.420873,8,85.029477
240.225714,26,85.059674
128.996744,14,85.076292
101.107732,11,85.09008
203.890988,22,85.115527
175.471558,19,85.137276
156.084841,17,85.170612
155.88671,17,85.20348
165.777321,18,85.250648
212.325655,23,85.29721
101.342225,11,85.330197
175.202719,19,85.365199
92.026678,10,85.383465
129.202916,14,85.399738
110.680855,12,85.414042
184.429683,20,85.437357
101.225309,11,85.450658
100.656172,11,85.463574
64.08977,7,85.478524
174.783828,19,85.520363
73.253492,8,85.536582
82.730153,9,85.567784
92.107526,10,85.579669
157.261774,17,85.599636
92.019631,10,85.61197
119.21571,13,85.627424
110.643176,12,85.641541
110.551087,12,85.672052
128.652383,14,85.704638
156.133973,17,85.724802
101.136261,11,85.738451
109.127011,12,85.753298
73.019545,8,85.763232
91.999567,10,85.77529
119.274516,13,85.806941
119.442085,13,85.834363
202.660226,22,85.876396
156.909276,17,85.904764
137.828104,15,85.942757
174.908742,19,85.981479
156.310601,17,86.00149
92.123715,10,86.013764
165.146996,18,86.034567
100.625881,11,86.048109
128.254577,14,86.064511
202.234447,22,86.090701
185.033268,20,86.114289
72.819228,8,86.123828
138.035133,15,86.141504
119.880368,13,86.172788
129.133961,14,86.205465
174.653201,19,86.24385
91.381796,10,86.271727
100.816623,11,86.284979
267.952503,29,86.35022
82.553862,9,86.360662
101.274213,11,86.374261
110.33265,12,86.388522
82.861728,9,86.398968
136.570584,15,86.416348
147.591899,16,86.435744
128.922047,14,86.451475
119.885078,13,86.466523
193.361535,21,86.491348
128.777181,14,86.507858
137.478231,15,86.525141
156.115796,17,86.545113
129.248162,14,86.561846
138.481964,15,86.579452
165.413632,18,86.600545
128.734768,14,86.617074
175.693258,19,86.639143
155.99717,17,86.658786
156.508705,17,86.678694
147.643876,16,86.697956
109.608332,12,86.712075
183.806068,20,86.735852
91.78175,10,90.294639
212.374091,23,90.321943
91.878561,10,90.333898
119.822865,13,90.349104
230.72897,25,90.378055
138.167814,15,90.395336
100.726169,11,90.408444
156.419752,17,90.428581
128.70839,14,90.444938
91.33453,10,90.456838
91.550499,10,90.468814
137.966942,15,90.486428
238.700976,26,90.516525
91.664359,10,90.528953
147.983016,16,90.547546
156.318461,17,90.567511
128.316135,14,90.583691
137.672974,15,90.601169
90.814801,10,90.612805
138.625914,15,90.630721
157.290057,17,90.650342
82.507931,9,90.660906
147.725503,16,90.679456
194.231328,21,90.70382
91.871702,10,90.71562
212.753981,23,90.742156
82.18724,9,90.752065
203.253031,22,90.777777
202.229661,22,90.803396
91.871005,10,90.815144
82.099998,9,90.825985
239.55097,26,90.855765
129.015918,14,90.872762
165.618517,18,90.893631
156.720159,17,90.913224
119.657144,13,90.928288
128.660384,14,90.945197
91.827798,10,90.956995
182.824323,20,90.980118
73.325548,8,90.989783
73.255489,8,90.999568
100.700788,11,91.01258
110.477189,12,91.026569
110.286628,12,91.04079
110.646824,12,91.054575
91.383056,10,91.066235
193.932012,21,91.090172
82.811737,9,91.100596
73.152939,8,91.110026
184.848333,20,91.152505
110.293406,12,91.17288
64.242419,7,91.194315
129.078518,14,91.223977
137.857528,15,91.250801
128.732536,14,91.282917
100.274765,11,91.307772
82.511908,9,91.318143
184.769672,20,91.347057
91.974904,10,91.3616
119.444177,13,91.379533
129.406372,14,91.399312
101.23459,11,91.415218
238.9636,26,91.45022
91.984922,10,91.46185
101.36653,11,91.474418
110.429043,12,91.48805
208.362809,23,91.522193
184.655121,20,91.564135
109.998118,12,91.577912
128.642064,14,91.606742
100.612689,11,91.636962
91.514062,10,91.648712
63.413299,7,91.657103
166.717171,18,91.677671
91.017616,10,91.689241
258.609172,28,91.721425
164.673995,18,91.7422
119.99719,13,91.757741
194.149859,21,91.78279
194.22611,21,91.807066
101.038283,11,91.81985
101.047785,11,91.832854
110.073481,12,91.847048
166.066343,18,91.867969
293.457267,32,91.904703
91.468069,10,91.917401
138.820759,15,91.935452
110.532139,12,91.949632
138.077177,15,91.967158
91.550585,10,91.979137
119.437043,13,91.994688
147.606706,16,92.013325
63.607926,7,92.022217
119.569632,13,92.0376
100.710281,11,92.050502
101.398274,11,92.063708
129.335507,14,92.080252
165.554724,18,92.101361
184.585585,20,92.124446
193.485549,21,92.148855
138.051352,15,92.166326
82.098698,9,92.177589
100.793762,11,92.190654
268.295164,29,92.224119
101.049764,11,92.237226
128.480357,14,92.253721
82.643777,9,92.264264
156.692888,17,92.284528
119.450552,13,92.299989
119.604964,13,92.315282
109.902155,12,92.329848
212.786698,23,92.356185
128.984058,14,92.3729
71.971493,8,92.382331
73.453051,8,92.39202
119.625624,13,92.40709
110.7482,12,92.421709
91.973598,10,92.43337
110.21954,12,92.447505
100.617111,11,92.460142
109.758201,12,92.474306
182.927686,20,92.497638
91.105923,10,92.509406
110.366056,12,92.52363
101.148172,11,92.537198
175.035566,19,92.559554
155.372468,17,92.579093
100.970203,11,92.592365
138.492753,15,92.609697
157.202234,17,92.629389
82.362104,9,92.640045
296.003926,32,92.677008
164.626103,18,92.698149
101.462698,11,92.710911
370.289925,40,92.756585
165.891898,18,92.777471
110.698588,12,92.796152
101.447876,11,92.817691
91.524307,10,92.833926
128.805314,14,92.850265
110.331496,12,92.864647
73.318234,8,97.372392
110.66307,12,97.386528
128.826502,14,97.402687
185.230914,20,97.425698
72.692631,8,97.435101
184.661847,20,97.457547
304.754496,33,97.521346
229.696921,25,97.555739
82.303018,9,97.573489
119.345701,13,97.594996
166.411904,18,97.615836
73.628296,8,97.631526
110.419262,12,97.658422
165.467357,18,97.679622
192.704884,21,97.712587
220.75591,24,97.743311
120.057725,13,97.765712
147.734152,16,97.787202
82.364493,9,97.80421
184.241273,20,97.830252
147.432248,16,97.868656
128.278034,14,97.900888
91.745599,10,97.919408
333.29542,36,97.97411
165.899668,18,97.995171
82.245276,9,98.006091
101.470318,11,98.019188
137.878433,15,98.036594
231.043219,25,98.065049
138.548073,15,98.082392
265.065194,29,98.11526
230.408995,25,98.144396
147.754653,16,98.162781
137.346883,15,98.180278
156.599433,17,98.199932
73.038749,8,98.210299
210.849275,23,98.236673
175.309656,19,98.258954
138.607708,15,98.276225
129.098971,14,98.292448
63.899946,7,98.301199
175.399352,19,98.323493
91.354408,10,98.335113
166.538559,18,98.356361
128.70212,14,98.372656
156.873703,17,98.392284
82.441035,9,98.403092
109.755536,12,98.417542
175.300088,19,98.439533
128.854934,14,98.455846
128.538898,14,98.472074
147.375006,16,98.49042
193.959526,21,98.514594
138.526637,15,98.532366
129.029603,14,98.548762
174.225363,19,98.610915
193.34451,21,98.63523
109.955117,12,98.64942
100.816868,11,98.662675
82.672206,9,98.673661
192.078045,21,98.718953
128.487338,14,98.749413
249.838298,27,98.799778
229.59783,25,98.828521
175.73889,19,98.850286
220.092647,24,98.894478
147.409434,16,98.931188
175.90968,19,98.971935
175.38554,19,99.012185
100.84967,11,99.044233
192.473761,21,99.068184
174.741432,19,99.1147
175.489414,19,99.145999
137.752861,15,99.166639
137.369713,15,99.1872
240.300425,26,99.227543
101.174588,11,99.24353
165.80215,18,99.270517
129.371999,14,99.290184
128.413824,14,99.309807
91.645915,10,99.324164
73.137022,8,99.340922
221.765326,24,99.381924
221.504542,24,99.409259
63.404578,7,99.41797
155.790389,17,99.437372
73.046208,8,99.447393
184.347348,20,99.470309
91.426307,10,99.482371
63.762219,7,99.490726
147.383166,16,99.50938
128.551113,14,99.525631
147.347118,16,99.544281
210.11281,23,99.570653
146.615917,16,99.602607
81.809179,9,99.626751
286.447124,31,99.695304
147.866147,16,99.727137
137.749659,15,99.758047
146.294112,16,99.789222
220.523674,24,99.849642
110.014933,12,99.870605
201.5734,22,99.908751
146.88555,16,99.933729
146.664703,16,99.958139
259.438414,28,99.999121
201.607943,22,100.0304
110.076911,12,100.047288
175.066993,19,100.074928
166.437775,18,100.102193
165.526564,18,100.128948
100.977683,11,100.14489
231.134687,25,100.182682
100.834973,11,100.198766
128.889199,14,100.221032
323.762134,35,100.272684
110.579988,12,100.289617
166.028635,18,100.315757
137.933601,15,100.33563
129.242234,14,100.351431
82.797316,9,100.368986
73.142736,8,100.38579
