#{"t_start": 1533088533.6928685, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
314.997909,34,461.28255
306.050811,33,461.358652
249.589767,27,461.415732
147.145009,16,461.444787
677.566441,73,461.608736
220.531812,24,461.636568
361.111524,39,461.681946
286.844582,31,461.730501
277.755139,30,461.797656
239.318603,26,461.847492
190.416895,21,461.89851
332.784991,36,461.959824
295.34201,32,461.996432
295.534689,32,462.032958
472.908824,51,462.0912
536.888955,58,467.701954
370.763273,40,467.805162
230.705022,25,467.841952
305.586205,33,467.929762
277.974034,30,468.003986
974.823991,105,468.210875
210.976689,23,468.261274
277.486631,30,468.328907
136.912368,15,468.357423
258.732705,28,468.428002
705.778217,76,468.599633
314.868752,34,468.676546
370.733498,40,468.774612
798.431811,86,468.960836
415.717678,45,469.072034
361.058399,39,469.169916
380.319793,41,469.256565
306.00012,33,469.344069
203.314115,22,469.385562
222.001304,24,469.445833
666.007921,72,469.603711
110.322011,12,469.617957
368.963706,40,469.68201
203.043148,22,469.707468
583.513599,63,469.859088
501.067452,54,469.986378
286.284029,31,470.065834
639.052808,69,470.21534
389.526343,42,470.324474
220.835123,24,470.359926
667.502204,72,470.508355
156.453015,17,470.559492
358.995898,39,470.629261
99.39091,11,470.665486
630.735119,68,470.815939
471.985041,51,470.907187
341.834778,37,470.95607
295.490994,32,470.993016
519.530675,56,471.131687
378.583732,41,471.240389
472.275761,51,471.34797
519.743264,56,471.426439
687.674659,74,471.598935
119.161681,13,471.623836
436.005483,47,471.708749
230.627337,25,471.748581
147.005763,16,471.772825
285.494139,31,471.855927
416.758562,45,471.941749
230.60559,25,472.000655
417.549491,45,478.13345
1077.297353,116,478.39939
917.330688,99,478.621162
425.199762,46,478.727741
343.21694,37,478.805835
212.092479,23,478.853372
295.48554,32,478.937339
425.585933,46,479.047314
565.556455,61,479.173363
583.937876,63,479.313886
360.581742,39,479.405532
239.459243,26,479.466778
320.906375,35,479.53791
538.624805,58,479.668435
165.333952,18,479.718837
545.545222,59,479.858698
528.894904,57,480.006171
368.995412,40,480.092391
797.153308,86,480.297999
555.561414,60,480.426019
304.612207,33,480.462793
482.344661,52,480.52083
351.336328,38,480.604388
426.459974,46,480.656858
229.960271,25,480.686453
370.746743,40,480.75622
165.600614,18,480.795294
119.757682,13,480.81632
286.47137,31,480.923009
331.986412,36,481.034399
201.605281,22,481.098679
221.379308,24,481.15885
471.810053,51,481.267968
371.353074,40,481.363314
398.755089,43,481.461337
342.03933,37,481.5415
266.712125,29,481.602758
295.418279,32,481.680847
399.327856,43,481.756389
342.398066,37,481.807568
583.266949,63,481.938234
360.985188,39,482.026144
416.884376,45,482.129059
184.527253,20,482.167914
371.012779,40,482.255808
482.101845,52,482.395308
229.642147,25,482.456987
268.283759,29,482.524275
258.288259,28,482.585048
371.450926,40,488.956261
249.079821,27,489.019416
408.195407,44,489.121511
398.875293,43,489.230727
156.356914,17,489.249817
714.500607,77,489.336231
593.645977,64,489.439107
454.653465,49,489.551062
182.580368,20,489.573962
249.250971,27,489.604848
341.839316,37,489.646912
500.88329,54,489.708356
789.93359,85,489.853871
240.131378,26,489.891711
343.169033,37,489.933209
585.250501,63,490.060278
305.261946,33,490.129542
1281.406217,138,490.436915
370.825762,40,490.526105
501.093528,54,490.645356
538.302603,58,490.792118
479.325657,52,490.915761
156.245074,17,490.965882
305.412945,33,491.0268
772.320703,83,491.16846
388.165483,42,491.264337
948.291103,102,491.472593
481.07672,52,491.600414
425.823851,46,491.68755
704.716352,76,491.830351
332.323177,36,491.902516
230.985091,25,491.956726
296.975596,32,492.025079
305.613816,33,492.088129
343.14123,37,492.162843
333.939556,36,492.243251
370.701979,40,492.336918
567.13119,61,492.470468
257.634582,28,492.534494
240.221223,26,492.592508
407.879731,44,492.702448
510.203614,55,492.829983
228.764648,25,492.889071
324.388939,35,492.961337
303.375184,33,499.296145
631.191213,68,499.456462
1170.178267,126,499.741255
352.098597,38,499.862681
257.410848,28,499.930767
334.226167,36,500.009626
631.220965,68,500.241836
435.762233,47,500.34287
287.460289,31,500.386017
398.582021,43,500.441662
452.829168,49,500.496773
526.023791,57,500.609048
528.740815,57,500.737043
426.406732,46,500.841384
212.218049,23,500.86728
268.606959,29,500.899789
295.801966,32,500.935361
230.326713,25,500.984793
322.751293,35,501.043309
351.46726,38,501.087368
463.355324,50,501.143324
417.569436,45,501.238161
324.199577,35,501.327081
230.312374,25,501.355833
482.455755,52,501.415739
826.004662,89,501.518557
277.29836,30,501.566219
268.460259,29,501.639276
137.809543,15,501.669377
369.589391,40,501.765218
779.213842,84,501.891264
259.070498,28,501.963734
529.48927,57,502.081065
276.803595,30,502.120254
443.587709,48,502.22596
417.919567,45,502.33117
370.770348,40,502.426998
1171.500707,126,502.730307
287.249697,31,502.782881
341.381308,37,502.835219
249.683602,27,502.876154
379.337951,41,502.933319
566.523698,61,503.072152
351.880629,38,503.115813
510.82574,55,509.601058
779.459885,84,509.786656
692.924774,75,509.958433
613.108353,66,510.089527
397.810585,43,510.169698
313.313642,34,510.208957
444.829719,48,510.278771
296.349355,32,510.363114
982.540988,106,510.5286
322.120593,35,510.567963
286.849993,31,510.631278
333.606508,36,510.687063
352.416811,38,510.729974
556.039445,60,510.829831
174.535176,19,510.867708
201.050429,22,510.892158
902.001136,97,511.060725
398.031339,43,511.177481
379.929563,41,511.271193
380.261507,41,511.316875
174.942247,19,511.338078
257.67556,28,511.402366
454.410743,49,511.473179
472.723941,51,511.554234
622.326113,67,511.710001
547.375716,59,511.823631
333.717252,36,511.930155
276.800352,30,511.992801
434.92,47,512.124756
528.366551,57,512.24115
323.715457,35,512.339174
491.679532,53,512.456804
948.719054,102,512.687056
750.415872,81,512.879234
463.229234,50,513.002117
315.154044,34,513.089243
398.153773,43,513.188151
510.375138,55,513.308583
267.378842,29,513.382576
554.775553,60,513.511779
621.051929,67,513.726113
388.859675,42,520.161386
212.706779,23,520.203682
510.08614,55,520.331203
276.59879,30,520.403417
510.295674,55,520.516246
174.523091,19,520.566222
267.978045,29,520.626835
621.770152,67,520.786915
649.698383,70,520.947504
333.549345,36,521.025662
250.091045,27,521.084713
491.14639,53,521.19693
229.286263,25,521.259418
379.835875,41,521.362044
314.463729,34,521.425786
806.714087,87,521.555313
575.992416,62,521.648737
258.948991,28,521.692336
360.702213,39,521.736679
417.050046,45,521.804036
304.510878,33,521.873984
333.959077,36,521.914175
929.403152,100,522.079216
351.713436,38,522.167141
240.382092,26,522.226952
342.658774,37,522.289276
641.394535,69,522.451849
222.112221,24,522.495295
492.108501,53,522.620231
537.552259,58,522.686799
520.291088,56,522.827453
762.075196,82,522.980963
305.867658,33,523.050726
529.061271,57,523.14693
315.188171,34,523.201866
323.747847,35,523.274331
723.51306,78,523.411249
640.837275,69,523.531887
548.244307,59,523.642877
454.676108,49,523.697961
332.981294,36,523.791433
685.123744,74,523.950959
1031.172225,111,530.054584
909.204845,98,530.242011
537.787972,58,530.385298
398.22743,43,530.480778
324.398324,35,530.553931
377.298541,41,530.617105
508.64561,55,530.728227
267.807808,29,530.776296
287.102691,31,530.83769
268.423282,29,530.878751
155.573796,17,530.908006
585.148554,63,531.009306
388.782636,42,531.100208
536.336921,58,531.195498
296.381323,32,531.246886
444.88949,48,531.340351
256.623321,28,531.402162
761.235005,82,531.577525
408.723174,44,531.671565
377.747648,41,531.759667
1152.74814,124,532.039974
314.500643,34,532.141578
305.52657,33,532.21839
500.848173,54,532.329055
370.050775,40,532.42106
1001.765748,108,532.643679
1126.087363,121,532.943425
602.464267,65,533.072702
882.702124,95,533.275951
518.918651,56,533.394559
501.405962,54,533.526088
733.379527,79,533.685973
604.036005,65,533.76053
482.837918,52,533.820828
900.483163,97,533.972754
501.086448,54,534.081771
295.729086,32,539.661238
202.161858,22,539.71843
733.828539,79,539.88454
696.237454,75,540.003651
947.525128,102,540.223431
278.111574,30,540.300144
305.738823,33,540.378832
370.796235,40,540.452999
389.797429,42,540.525929
463.706717,50,540.608425
370.767353,40,540.686131
370.950807,40,540.758435
575.551196,62,540.84558
371.071573,40,540.924584
258.893983,28,540.990279
119.245892,13,541.022661
508.037438,55,541.153398
574.423812,62,541.309143
677.480094,73,541.48929
341.875937,37,541.581053
463.653434,50,541.703401
315.141015,34,541.78414
259.273589,28,541.855768
324.610729,35,541.937996
296.051529,32,541.99528
352.438092,38,542.072516
658.02215,71,542.222387
361.008573,39,542.29794
676.980299,73,542.423028
221.637385,24,542.476489
119.089109,13,542.498943
305.242202,33,542.577168
322.959868,35,542.635428
305.387328,33,542.710789
360.180034,39,542.784287
340.988732,37,542.867471
473.815321,51,542.955843
528.439329,57,543.037852
360.700299,39,543.113955
193.448108,21,543.162531
722.815856,78,543.353594
741.544544,80,543.49094
592.871997,64,543.565693
230.860964,25,543.595555
221.782526,24,543.623699
742.415307,80,549.088305
873.595836,94,549.209909
807.910297,87,549.323569
324.543607,35,549.379524
380.210445,41,549.425633
175.246834,19,549.463643
172.839568,19,549.485083
407.857885,44,549.551334
323.490755,35,549.606642
444.742352,48,549.704566
91.374166,10,549.716222
323.91602,35,549.772512
1179.694712,127,550.009747
342.284699,37,550.112431
267.398887,29,550.174062
248.717125,27,550.235771
119.616888,13,550.289382
406.291524,44,550.404785
966.536017,104,550.589888
583.060841,63,550.708688
576.642133,62,550.826938
370.938046,40,550.871943
295.143889,32,550.908037
304.909241,33,550.958011
417.67767,45,551.045833
472.533789,51,551.152879
407.626419,44,551.202984
752.252358,81,551.343115
370.643137,40,551.388218
445.259,48,551.442644
258.630341,28,551.487159
536.873915,58,551.622398
369.807423,40,551.723954
538.476482,58,551.852679
686.408379,74,552.050185
314.521383,34,552.152308
1032.205635,111,552.390103
584.602064,63,552.533976
370.635328,40,552.595484
566.312607,61,552.676306
640.5984,69,559.05785
677.383874,73,559.252105
397.784128,43,559.350573
788.627349,85,559.545527
985.317295,106,559.780602
667.598633,72,559.960253
770.420496,83,560.153574
920.934419,99,560.381244
472.743933,51,560.505762
630.776738,68,560.649292
684.744807,74,560.804233
658.321542,71,560.971289
696.369789,75,561.145616
388.725855,42,561.226344
248.262458,27,561.316038
231.447572,25,561.380014
510.378015,55,561.475955
388.816515,42,561.566189
268.111764,29,561.643658
296.338677,32,561.718231
313.190368,34,561.803177
304.977051,33,561.882508
370.562087,40,561.979419
315.45437,34,562.051353
370.352234,40,562.136898
304.058261,33,562.213753
480.248325,52,562.341869
547.750245,59,562.470253
761.699322,82,562.661499
454.413002,49,562.766019
686.568287,74,562.945318
1104.508531,119,563.219733
640.117387,69,563.383882
481.264185,52,563.499847
799.359986,86,563.696512
528.612989,57,570.871809
249.453359,27,570.946746
527.990438,57,571.044312
435.863865,47,571.156192
406.51644,44,571.304033
296.289511,32,571.36936
883.227728,95,571.591269
472.997732,51,571.712291
256.970492,28,571.812939
527.844651,57,571.936489
826.041533,89,572.146335
611.946642,66,572.302626
387.589848,42,572.400081
600.928003,65,572.55191
769.438318,83,572.743515
416.560692,45,572.843303
287.230757,31,572.911854
259.380678,28,572.976385
603.850239,65,573.132032
455.376725,49,573.253353
631.708444,68,573.41254
566.19765,61,573.547611
733.776242,79,573.726678
351.910684,38,573.834477
314.670764,34,573.905677
267.864272,29,573.970642
379.854024,41,574.065957
743.025654,80,574.240561
406.752677,44,574.340045
109.363428,12,574.369852
379.907021,41,574.4664
305.398986,33,574.553441
855.058463,92,574.775881
1367.424108,147,575.097539
992.225387,107,575.348452
623.017844,67,575.496865
613.037975,66,582.189376
238.731873,26,582.307296
761.189529,82,582.486717
603.234686,65,582.696732
1171.347465,126,583.083092
584.471541,63,583.291054
323.889741,35,583.379829
156.380407,17,583.428411
537.259871,58,583.551745
398.713477,43,583.668993
640.369564,69,583.807983
370.795175,40,583.946827
296.567748,32,584.017653
901.052564,97,584.26133
482.397566,52,584.385036
985.020952,106,584.679341
582.113992,63,584.864045
976.608908,105,585.102016
444.813875,48,585.211482
631.43644,68,585.35328
463.546081,50,585.473577
342.746884,37,585.556348
277.387185,30,585.637079
731.030266,79,585.807008
665.435033,72,585.966588
1449.366633,156,586.316025
333.449312,36,586.403017
464.332078,50,586.523626
407.301726,44,586.621504
366.697869,40,586.699111
91.805167,10,586.725927
380.020318,41,586.811536
378.745587,41,586.922648
641.044461,69,587.078819
445.264415,48,587.180873
471.984764,51,593.715264
128.694132,14,593.755105
277.532399,30,593.825697
620.592012,67,593.973792
380.259824,41,594.07215
985.026431,106,594.312762
501.107231,54,594.432298
267.812664,29,594.496508
725.069082,78,594.663843
770.682749,83,594.871447
322.120927,35,594.938154
388.467693,42,595.029379
63.229964,7,595.037501
407.923344,44,595.118251
200.744291,22,595.174976
464.131071,50,595.279022
472.907569,51,595.411074
761.606329,82,595.620736
594.639971,64,595.764366
519.36404,56,595.894677
676.908593,73,596.073291
463.122011,50,596.212283
1291.104285,139,596.515689
314.355187,34,596.615994
443.575909,48,596.686008
397.121917,43,596.776832
398.535744,43,596.900261
407.380282,44,596.997065
974.896286,105,597.23894
928.713685,100,597.452584
564.054593,61,597.593301
222.005378,24,597.648199
739.203309,80,597.824621
902.051668,97,598.029832
250.021486,27,598.09171
1319.484926,142,605.177768
508.33257,55,605.308614
650.785405,70,605.49139
91.904429,10,605.510137
258.751803,28,605.579372
537.759213,58,605.70927
323.568954,35,605.78918
248.491153,27,605.858702
427.11061,46,605.953934
649.511004,70,606.102592
640.835261,69,606.255476
1317.977055,142,606.574807
369.754246,40,606.686653
538.197919,58,606.827433
333.598248,36,606.901747
666.257173,72,607.083011
268.665674,29,607.148965
676.54025,73,607.318215
322.60862,35,607.393099
220.780479,24,607.453725
444.737572,48,607.575263
631.05857,68,607.735824
472.675072,51,607.843578
845.174499,91,608.061239
658.899305,71,608.227876
500.43889,54,608.351682
657.516176,71,608.52885
109.957778,12,608.55921
733.104489,79,608.733152
444.854299,48,608.851534
500.607966,54,608.98402
238.256667,26,609.031071
1037.617883,112,609.192443
266.586386,29,609.257823
649.447256,70,609.419839
761.537871,82,609.631087
901.41656,97,616.107311
846.065008,91,616.285515
361.521337,39,616.36179
994.550387,107,616.605925
574.873407,62,616.74876
342.152146,37,616.835169
203.612449,22,616.892669
872.974384,94,617.098588
258.819788,28,617.171881
1066.357495,115,617.436203
650.258871,70,617.599198
993.229111,107,617.838911
174.316496,19,617.889978
817.456259,88,618.115612
397.795169,43,618.213297
622.015087,67,618.302613
1125.011506,121,618.537082
554.370898,60,618.670087
267.65402,29,618.755385
501.393808,54,618.903454
752.250249,81,619.076395
604.035452,65,619.231624
501.36145,54,619.355185
436.303523,47,619.466043
564.866492,61,619.601024
407.74515,44,619.713447
286.752485,31,619.769748
109.57568,12,619.793286
788.762413,85,619.998348
528.3422,57,620.128567
435.694112,47,620.247709
286.191986,31,620.315779
482.464482,52,620.439567
835.534608,90,620.63597
873.32089,94,627.932821
202.056913,22,627.985479
286.915152,31,628.05405
520.477516,56,628.18081
1151.272016,124,628.5115
976.594555,105,628.765265
585.557866,63,628.915995
733.27579,79,629.132571
780.320152,84,629.38394
528.215643,57,629.522025
389.780499,42,629.642101
706.307527,76,629.82603
650.348113,70,630.019536
799.219145,86,630.148214
612.310938,66,630.228518
705.553934,76,630.360927
433.853695,47,630.487125
1004.404999,108,630.726107
1115.030538,120,631.030286
284.521986,31,631.097895
268.043851,29,631.162845
352.061724,38,631.254104
527.579777,57,631.380802
101.049132,11,631.409452
909.494634,98,631.599821
361.590303,39,631.692897
463.962527,50,631.797534
211.872069,23,631.850022
436.214468,47,631.949959
219.418797,24,632.009947
519.852969,56,632.14711
406.683318,44,632.245259
520.204648,56,632.377138
648.858248,70,639.423237
155.911955,17,639.458556
463.485442,50,639.572614
240.151197,26,639.669542
313.725164,34,639.768586
631.055908,68,639.962451
575.592886,62,640.14477
396.715149,43,640.2441
416.902458,45,640.319835
547.058243,59,640.445969
676.635051,73,640.568962
425.77956,46,640.662246
687.133058,74,640.839098
928.897145,100,641.0917
668.23536,72,641.191543
881.971577,95,641.406631
528.069369,57,641.536731
547.551371,59,641.673696
862.639454,93,641.842806
667.829817,72,641.993509
315.046451,34,642.070302
417.599378,45,642.180465
352.137028,38,642.252794
323.767994,35,642.342865
983.427839,106,642.588592
258.095119,28,642.657035
591.280455,64,642.745902
285.02411,31,642.815045
81.783034,9,642.825814
1170.66284,126,643.131754
1311.096813,141,643.474292
585.260946,63,643.629883
434.439371,47,643.733303
370.658353,40,643.829627
427.049193,46,643.947729
816.554922,88,650.656203
415.992115,45,650.771644
361.168367,39,650.869913
277.632601,30,650.95512
91.695773,10,650.983263
1114.433648,120,651.333102
854.561201,92,651.60435
751.226853,81,651.828404
258.379095,28,651.900145
817.121572,88,652.108544
900.04866,97,652.382493
613.039424,66,652.586467
528.187307,57,652.727886
519.471144,56,652.87325
714.984165,77,653.058074
677.868658,73,653.21396
1049.8483,113,653.481687
538.296867,58,653.620069
258.378827,28,653.687002
1124.074669,121,653.958188
1544.457012,166,654.340072
705.917802,76,654.519535
464.442743,50,654.616619
752.714492,81,654.782134
1039.712633,112,655.048765
529.055635,57,655.19779
333.634993,36,655.277445
110.29502,12,655.30755
405.524251,44,655.407254
1059.894553,114,661.843402
342.704325,37,661.924449
687.438883,74,662.09952
1050.531861,113,662.391721
790.335314,85,662.575016
310.863172,34,662.665813
891.838163,96,662.89783
566.785725,61,663.059576
668.287987,72,663.245728
220.195405,24,663.289878
818.098922,88,663.504399
742.838579,80,663.692057
556.641467,60,663.832444
761.758408,82,664.053263
515.034256,56,664.165713
555.88461,60,664.302362
677.45176,73,664.467607
388.706952,42,664.566374
639.701333,69,664.719367
239.300743,26,664.783273
983.190471,106,665.013479
723.840022,78,665.165962
579.723092,63,665.304556
602.997631,65,665.44701
329.897225,36,665.539299
892.098949,96,665.755481
687.404839,74,665.936091
1337.76662,144,666.264802
947.909107,102,666.492674
631.2214,68,673.7817
984.71716,106,674.009809
1439.261263,155,674.374931
294.856869,32,674.444403
228.15668,25,674.505709
210.248467,23,674.565551
902.037814,97,674.723435
641.316779,69,674.883261
445.731885,48,674.98528
851.621015,92,675.202425
267.946222,29,675.26616
585.811314,63,675.417133
1208.348964,130,675.713511
815.991224,88,675.948252
285.935606,31,676.02819
881.972307,95,676.238428
659.36638,71,676.400579
816.672354,88,676.533612
1170.946518,126,676.871264
100.938779,11,676.899248
677.645224,73,677.119533
926.174972,100,677.433278
556.883755,60,677.608965
742.790329,80,677.82132
492.176546,53,677.941318
620.977045,67,678.076292
1180.347938,127,678.364841
603.26502,65,685.538889
286.653557,31,685.626957
752.666615,81,685.842429
546.956137,59,685.951758
732.49872,79,686.151181
324.302536,35,686.229893
434.178763,47,686.33544
82.717725,9,686.354793
659.186361,71,686.510003
900.792072,97,686.710113
602.046527,65,686.874635
574.795701,62,686.970557
713.869548,77,687.136361
646.267735,70,687.335047
72.623803,8,687.366626
453.860738,49,687.536764
826.951013,89,687.769999
380.254403,41,687.90538
396.706602,43,688.031019
873.412924,94,688.258718
268.312355,29,688.324161
760.940872,82,688.535381
108.806727,12,688.549067
407.86467,44,688.654557
761.091838,82,688.837558
1347.16105,145,689.17995
910.441962,98,689.373446
519.467333,56,689.500826
528.324168,57,689.617204
898.574043,97,689.813848
724.35902,78,689.972358
752.464051,81,690.156311
742.758744,80,697.066872
844.565525,91,697.27321
771.467022,83,697.463074
361.567397,39,697.539434
818.50594,88,697.71501
835.498968,90,697.931519
277.227185,30,697.995561
787.237754,85,698.124653
1590.317881,171,698.510096
603.226155,65,698.654813
210.303391,23,698.720533
733.083274,79,698.92412
445.661761,48,699.042964
630.039925,68,699.18391
584.419584,63,699.283465
287.147294,31,699.356201
1278.794294,138,699.681263
499.521,54,699.771878
286.894237,31,699.830853
370.74309,40,699.949671
629.949724,68,700.175758
238.095529,26,700.239518
454.59943,49,700.372991
509.425756,55,700.49957
249.641298,27,700.560781
1116.613426,120,700.840806
1888.600276,203,701.303603
249.21129,27,701.353012
603.105175,65,701.501643
919.91784,99,708.544575
742.310961,80,708.732983
99.540172,11,708.756026
333.22331,36,708.851966
453.042876,49,708.961362
573.366201,62,709.10454
220.146136,24,709.178786
871.820846,94,709.346709
2639.60937,284,710.083085
619.983628,67,710.234305
491.802582,53,710.36188
1050.067328,113,710.620324
872.375326,94,710.829668
871.417528,94,710.965783
675.438123,73,711.150256
1031.65513,111,711.379346
575.515363,62,711.523282
556.772683,60,711.670195
267.353505,29,711.732441
918.891273,99,711.964822
788.887181,85,712.140469
1377.989311,148,712.376971
463.621637,50,712.465444
351.710194,38,712.571408
258.675121,28,712.656878
1031.87376,111,712.9585
923.566926,100,720.168163
827.361164,89,720.37802
826.562819,89,720.567779
1077.992667,116,720.842793
296.245625,32,720.913509
770.307553,83,721.106938
1702.60402,183,721.505863
1327.537905,143,721.848243
510.442765,55,721.97202
1842.25564,198,722.418992
678.048504,73,722.590454
230.241624,25,722.649974
482.374306,52,722.762236
826.54028,89,722.933837
1205.491554,130,723.214957
498.002553,54,723.335872
351.771125,38,723.402642
1086.670521,117,723.661803
779.689015,84,723.858938
817.65682,88,724.049522
957.21275,103,724.30315
519.573782,56,724.439471
293.922767,32,724.509124
360.846047,39,724.608989
286.448924,31,724.673195
361.237223,39,730.855594
1096.83951,118,731.13308
435.279208,47,731.276524
640.159264,69,731.474591
481.438327,52,731.615438
1857.860672,200,732.117565
658.315297,71,732.269855
1133.547121,122,732.535268
286.292127,31,732.612705
1150.704425,124,732.796005
659.107621,71,732.952041
82.619965,9,732.973379
769.176252,83,733.167688
752.349483,81,733.353456
110.440689,12,733.383632
480.933083,52,733.507765
714.738887,77,733.67772
304.113682,33,733.755695
1199.102906,129,734.046839
417.006692,45,734.155384
901.476776,97,734.372118
566.76894,61,734.528167
1029.971849,111,734.782134
537.761602,58,734.914814
425.630484,46,735.022504
761.228379,82,735.204628
220.252124,24,735.236732
2177.639234,234,742.521294
910.253178,98,742.682584
463.580821,50,742.754815
706.856112,76,742.917725
836.693502,90,743.059313
1364.023859,147,743.350521
1348.213242,145,743.72183
1058.745104,114,743.946845
1429.976163,154,744.217349
268.671154,29,744.250015
740.054357,80,744.338374
899.822378,97,744.545428
518.043737,56,744.700215
918.777235,99,744.949013
1069.588163,115,745.217381
706.384265,76,745.390783
648.900748,70,745.55093
603.821409,65,745.699457
491.497135,53,745.856595
351.670348,38,745.969306
277.83988,30,746.056768
872.517158,94,746.297397
1541.87862,166,753.314196
1356.070111,146,753.64163
583.64848,63,753.748399
73.136558,8,753.772126
247.869232,27,753.822407
313.952855,34,753.928485
694.941078,75,754.027472
948.224238,102,754.190532
118.457094,13,754.221443
694.295777,75,754.398833
247.548989,27,754.453781
883.020395,95,754.714203
2334.499071,251,755.300612
1050.122798,113,755.528243
397.438502,43,755.629721
407.675234,44,755.719302
639.89812,69,755.890141
492.121308,53,756.001765
306.072476,33,756.08017
285.553515,31,756.142835
1169.662919,126,756.420512
1412.30274,152,756.756193
361.024811,39,756.842848
1570.019733,169,757.209167
678.025236,73,757.381631
119.457637,13,757.40193
687.200739,74,757.566163
509.856077,55,757.702468
1152.272067,124,764.117185
229.956461,25,764.177246
1823.124387,196,764.627377
780.219471,84,764.816184
1151.483201,124,765.07368
1384.288902,149,765.417042
501.329472,54,765.541214
714.093277,77,765.707924
63.611797,7,765.732132
646.266105,70,765.882124
733.851725,79,766.057309
845.848034,91,766.269106
677.739714,73,766.451475
910.65027,98,766.660832
864.346076,93,766.80071
845.551228,91,767.02581
1531.601176,165,767.394638
1003.813692,108,767.641495
891.418328,96,767.862476
416.584286,45,767.971064
453.509659,49,768.078578
417.768846,45,768.147974
845.603521,91,768.310053
1068.195314,115,775.074376
277.123621,30,775.141251
518.302013,56,775.274363
1673.752564,180,775.546496
640.031404,69,775.702185
406.94452,44,775.753912
557.192408,60,775.82231
314.63661,34,775.862538
770.327218,83,776.046042
1310.805178,141,776.373206
1022.104078,110,776.579136
910.428211,98,776.704129
948.279247,102,776.912655
844.351501,91,777.156263
611.614613,66,777.354025
985.937528,106,777.636119
729.363059,79,777.866176
584.475628,63,778.013302
211.729052,23,778.075259
584.300922,63,778.245881
1050.885081,113,778.573536
1152.952345,124,778.943369
556.633675,60,779.118677
2455.133353,264,786.994457
191.314135,21,787.051002
1048.800844,113,787.305243
939.301647,101,787.531252
63.66472,7,787.539779
218.320777,24,787.599378
443.649787,48,787.70175
435.551356,47,787.819767
183.964262,20,787.858946
1301.415041,140,788.221894
247.543042,27,788.289392
491.679855,53,788.437736
498.912252,54,788.568707
508.8208,55,788.729495
760.711204,82,788.953428
296.331707,32,789.015457
918.419972,99,789.247864
1048.705252,113,789.500224
248.915595,27,789.556891
529.371136,57,789.698106
1486.402942,160,790.051198
641.042279,69,790.217679
1254.650643,135,790.520237
333.235669,36,790.598742
1169.335342,126,790.802093
370.260606,40,790.898834
1243.975547,134,791.149685
209.7237,23,791.180227
1011.818749,109,791.421911
592.768961,64,797.9158
879.383361,95,798.116391
390.384865,42,798.22334
1188.629853,128,798.517473
285.565435,31,798.586167
305.637476,33,798.673371
1161.869523,125,798.968689
762.190011,82,799.139986
882.061197,95,799.349505
768.974907,83,799.554397
630.919509,68,799.697667
1468.181134,158,799.96986
1561.904409,168,800.357985
210.669459,23,800.436253
909.789108,98,800.663276
1729.076099,186,801.144165
938.802422,101,801.429247
881.221494,95,801.723627
219.325738,24,801.779806
705.838506,76,801.980012
780.47519,84,802.240797
575.669431,62,802.419788
463.756298,50,802.546511
118.65351,13,802.57945
1514.769354,163,809.982113
751.962588,81,810.152977
510.512612,55,810.271531
1337.370982,144,810.532838
1263.693968,136,810.916718
1367.163247,147,811.27564
835.817165,90,811.457167
211.009718,23,811.492324
538.707711,58,811.570141
408.445388,44,811.656223
1300.579671,140,811.939215
1777.536507,191,812.372536
1272.821664,137,812.684986
975.287836,105,812.899968
1004.34273,108,813.240428
649.80702,70,813.398756
789.856225,85,813.575523
966.123364,104,813.718672
305.62807,33,813.792645
836.078777,90,814.009274
825.233497,89,814.216954
826.055891,89,820.82682
723.758764,78,821.049291
529.590939,57,821.232891
1225.535732,132,821.576261
584.629492,63,821.730467
938.970746,101,821.927676
733.936761,79,822.016255
920.592471,99,822.250703
752.579904,81,822.426735
426.746418,46,822.526584
1069.473295,115,822.780969
1134.81614,122,823.074471
127.956337,14,823.102449
1275.542564,137,823.400211
1496.739062,161,823.770005
557.38845,60,823.892634
649.786221,70,824.049328
358.776936,39,824.14092
641.553659,69,824.29716
1291.838676,139,824.593292
1234.659444,133,824.890569
901.39424,97,825.111393
864.418073,93,825.265021
1348.586186,145,832.283548
1143.146109,123,832.567848
1506.593581,162,832.931837
677.172031,73,833.109037
957.814088,103,833.292152
1004.235742,108,833.456922
723.422353,78,833.545789
678.979679,73,833.74541
1115.212249,120,833.981447
976.657138,105,834.229158
788.302659,85,834.422173
1078.316544,116,834.684879
2035.436862,219,835.213833
1469.042853,158,835.532085
1282.206206,138,835.848398
1310.456944,141,836.112198
874.156466,94,836.332717
2343.117836,252,843.394361
1171.119549,126,843.688567
556.31022,60,843.821147
1971.825026,212,844.172512
594.954003,64,844.314541
323.286814,35,844.354941
1013.20687,109,844.514564
238.99866,26,844.576186
611.970626,66,844.743975
398.611207,43,844.848965
1236.775314,133,845.154727
500.699012,54,845.271891
631.742557,68,845.430753
975.838712,105,845.66021
1168.637785,126,845.9407
1021.525376,110,846.181636
574.517197,62,846.352508
228.544573,25,846.434041
825.967819,89,846.667448
1646.487876,177,847.097361
994.350282,107,847.330837
816.806574,88,853.618128
603.465068,65,853.722439
1384.541153,149,854.068138
219.510225,24,854.110679
1087.671793,117,854.257076
948.831156,102,854.505434
1227.283494,132,854.888559
613.177505,66,855.05276
770.36192,83,855.194178
1272.261146,137,855.470123
1033.032791,111,855.711646
