#{"t_start": 1532216183.9769905, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.870515,4,34.87968
36.220303,4,34.895201
45.263405,5,34.910697
35.249158,4,34.923069
44.995664,5,34.944822
54.118904,6,34.952655
54.143143,6,34.972819
45.12949,5,34.978705
54.141742,6,34.999164
92.005822,10,35.038589
26.677444,3,35.061548
44.918346,5,35.068181
54.247024,6,35.093767
63.854325,7,35.115641
44.936194,5,35.13644
36.074968,4,35.141939
36.045961,4,35.167118
64.195876,7,35.175939
35.922565,4,35.198671
45.408566,5,35.20474
54.65208,6,35.226339
35.990562,4,35.253452
44.828998,5,35.275147
35.577865,4,35.280909
44.804046,5,35.287459
27.00412,3,35.305699
45.369079,5,35.312859
36.235863,4,35.339984
54.215497,6,35.348675
36.212788,4,35.354628
82.802277,9,35.377072
54.810423,6,35.400192
26.944223,3,35.40468
45.238756,5,35.419683
64.209601,7,35.44008
45.017583,5,35.46379
45.212008,5,35.492523
54.466336,6,35.500313
35.927992,4,35.523128
35.089328,4,35.528793
45.097311,5,35.553063
91.933029,10,35.586874
45.065224,5,35.614487
35.782555,4,35.619838
35.768073,4,35.633719
44.832276,5,35.660534
35.810369,4,35.680815
26.912908,3,35.685104
54.3945,6,35.716877
44.874312,5,35.723782
44.403637,5,35.745513
45.139064,5,35.767774
36.048173,4,35.772834
36.002021,4,35.793248
64.041234,7,35.816717
35.981436,4,35.822244
35.510796,4,35.833273
44.97296,5,35.856756
26.831495,3,35.860645
45.093937,5,35.875737
54.384118,6,35.896908
35.83962,4,35.910925
45.159548,5,35.921147
45.106496,5,35.93106
35.971052,4,35.958365
35.974581,4,35.987297
73.154052,8,36.019383
45.695551,5,36.025946
44.981014,5,36.047966
35.754511,4,36.062989
54.7924,6,36.076454
26.765119,3,36.099583
26.803127,3,36.110763
63.25239,7,36.139866
35.683125,4,36.151399
54.159948,6,36.175882
44.904904,5,36.195024
36.02735,4,36.215094
35.45606,4,36.220548
45.241217,5,36.245575
26.713713,3,36.255753
54.827829,6,36.27216
26.832637,3,36.280644
45.01903,5,36.304737
63.637106,7,36.316615
35.567756,4,36.326322
44.770667,5,36.349782
26.82332,3,36.354556
35.976695,4,36.364141
137.826099,15,44.112942
64.074094,7,44.13756
53.975179,6,44.162601
92.090515,10,44.174148
91.642725,10,44.215948
45.482716,5,44.247014
63.655195,7,44.255684
54.081545,6,44.287078
36.167661,4,44.291896
36.15162,4,44.312921
91.959133,10,44.325165
45.061049,5,44.355189
35.756105,4,44.359991
72.585647,8,44.3817
44.803568,5,44.387948
63.356672,7,44.408399
45.176533,5,44.439074
35.252794,4,44.443971
54.373772,6,44.475877
54.191812,6,44.482757
54.045896,6,44.50593
82.299191,9,44.528746
35.737019,4,44.533819
138.546971,15,44.57658
82.272125,9,44.589626
63.374127,7,44.610386
63.748868,7,44.636087
63.898649,7,44.644388
64.329349,7,44.669212
54.073258,6,44.677312
45.070622,5,44.72351
73.274654,8,44.757752
137.864787,15,44.790352
45.327625,5,44.796536
35.671588,4,44.804143
73.07112,8,44.82285
54.253783,6,44.844603
35.617486,4,44.851746
63.787758,7,44.873365
63.846887,7,44.907519
128.179348,14,44.948353
91.943294,10,44.976259
63.788735,7,44.999549
36.203656,4,45.004472
82.570196,9,45.015257
64.060616,7,45.037637
45.003758,5,45.056805
35.223153,4,45.061734
63.255706,7,45.070837
45.094511,5,45.111443
45.38881,5,45.142914
72.949334,8,45.152094
53.990686,6,45.171463
36.250274,4,45.176362
45.043451,5,45.203215
35.905313,4,45.20792
35.038799,4,45.233873
44.917818,5,45.240174
44.859347,5,45.270378
44.77827,5,45.276937
36.128363,4,45.281967
54.178692,6,45.305049
35.8951,4,45.322836
36.191843,4,45.327532
35.67869,4,45.332601
63.968571,7,45.369028
35.989603,4,45.398557
36.05237,4,45.403995
73.153659,8,45.422331
54.669627,6,45.453685
44.932275,5,45.460236
36.055741,4,45.465166
64.19247,7,45.489715
63.997302,7,45.513644
63.410322,7,45.521722
63.816031,7,45.562265
45.335157,5,45.593101
26.765736,3,45.610136
54.487009,6,45.641664
45.308915,5,45.648124
63.442017,7,45.672677
64.132041,7,45.680973
45.104057,5,45.704304
82.135343,9,45.73208
35.70454,4,45.737492
35.815775,4,45.766831
101.184039,11,45.803928
44.849262,5,45.810035
54.585237,6,45.849534
63.632377,7,45.858454
44.955222,5,45.880204
35.550614,4,45.893905
54.369195,6,45.900755
72.806268,8,45.934828
35.596401,4,45.964268
54.86418,6,45.971513
63.357573,7,46.003742
26.898365,3,46.007478
45.41471,5,46.037932
63.114093,7,46.046387
54.366999,6,46.066211
53.94848,6,46.089677
44.964115,5,46.096112
45.026578,5,46.11903
91.921423,10,46.155596
54.401511,6,46.190617
73.008166,8,46.199733
45.242067,5,46.230332
91.798795,10,46.246827
45.013174,5,46.262609
54.35012,6,46.284182
35.988069,4,46.310097
82.276511,9,46.32088
45.453875,5,46.350986
45.35036,5,46.381358
64.011567,7,46.389728
26.868387,3,46.417232
63.544472,7,46.425379
73.446713,8,46.448009
73.289787,8,46.460254
54.330827,6,46.479125
45.166342,5,46.506954
35.953491,4,46.511786
45.020229,5,46.542389
45.329848,5,46.548217
54.775557,6,46.579816
45.231972,5,46.609961
53.940499,6,46.6174
36.095266,4,46.637964
63.805558,7,46.646366
36.189414,4,46.667485
54.487139,6,46.674516
26.91455,3,46.710494
45.142068,5,46.716347
36.029156,4,46.731631
119.143981,13,46.770478
45.288155,5,46.776797
54.722611,6,46.807907
35.909153,4,46.815837
110.340986,12,46.842355
64.065405,7,46.856196
54.332789,6,46.876067
44.907485,5,46.885264
63.200245,7,46.910017
64.060506,7,46.927292
44.977211,5,46.933053
73.122638,8,46.966832
54.904859,6,46.999041
54.809575,6,47.015343
45.108638,5,47.023654
35.508995,4,47.038937
35.870553,4,47.051028
45.184208,5,47.056831
35.771646,4,47.071583
63.583724,7,47.080377
26.883206,3,47.095525
91.45241,10,47.113634
45.593485,5,47.1471
45.140726,5,47.169593
72.470022,8,47.190914
63.437679,7,47.19907
54.207574,6,47.216585
72.495226,8,47.244326
45.047484,5,47.250154
72.787095,8,47.278297
54.33346,6,47.306392
45.077412,5,47.312909
54.658804,6,47.334651
54.649761,6,47.355257
82.332135,9,47.393592
91.552105,10,47.413091
82.274785,9,47.423128
45.478334,5,47.463022
44.761021,5,47.469188
54.088191,6,47.500256
26.859082,3,47.504261
54.43481,6,47.527263
36.149127,4,47.531911
36.349789,4,47.536863
54.592394,6,47.552389
45.357925,5,47.566111
64.004057,7,47.591116
45.280145,5,47.597085
81.869736,9,47.623587
54.099506,6,47.630792
45.070269,5,47.668156
91.553436,10,47.703429
35.856056,4,47.70842
63.353755,7,47.722858
26.763906,3,47.72652
44.950226,5,47.756198
54.773109,6,47.781634
44.900942,5,47.787557
44.90858,5,47.811772
45.17481,5,47.829682
54.386994,6,47.83691
62.935936,7,47.844908
44.890325,5,47.878976
54.762306,6,47.902376
63.227125,7,47.910412
54.449933,6,47.917482
26.881329,3,47.932227
63.180236,7,47.947467
36.247722,4,47.968527
45.290395,5,47.974449
35.907052,4,47.979455
45.227567,5,48.001431
81.770615,9,48.012045
63.447351,7,48.037193
35.81428,4,48.064842
82.671713,9,48.087521
45.221039,5,48.09311
54.360659,6,48.100796
54.618952,6,48.127252
35.731161,4,48.152278
54.372347,6,48.159425
44.824988,5,48.19006
36.053856,4,48.194919
35.482256,4,48.21594
54.654978,6,48.223319
63.663368,7,48.251132
36.11086,4,48.25623
137.170287,15,48.305217
63.677095,7,48.313646
54.689092,6,48.344212
54.440345,6,48.371201
45.279802,5,48.397595
82.14227,9,48.407828
44.775941,5,48.422343
44.401407,5,48.447491
45.373515,5,48.453943
63.786453,7,48.488012
36.095527,4,48.517236
36.0452,4,48.522536
26.966133,3,48.526346
63.947099,7,48.558878
35.679429,4,48.563817
63.933384,7,48.59655
35.451247,4,48.617564
63.976852,7,48.625573
44.996293,5,48.631415
63.557707,7,48.639539
45.446368,5,48.659689
54.114652,6,48.688103
63.511828,7,48.702823
45.062792,5,48.730856
35.631075,4,48.736166
54.618314,6,48.761705
73.237981,8,48.789201
45.233715,5,48.795081
36.074092,4,48.816009
82.667989,9,48.83238
44.73734,5,48.838405
63.536492,7,48.849682
63.692836,7,48.887318
110.900185,12,48.942982
54.286795,6,48.969458
54.770266,6,48.976684
45.129228,5,48.99167
54.304937,6,48.998674
54.638157,6,49.020757
63.606256,7,49.038299
44.980047,5,49.044009
54.696298,6,49.076453
54.125251,6,49.101999
45.00347,5,49.129596
35.533216,4,49.134622
54.458166,6,49.162885
54.26317,6,49.184883
54.642292,6,49.192072
54.291699,6,49.215393
63.007173,7,49.242093
63.455189,7,49.250446
54.395687,6,49.275182
63.626855,7,49.301564
45.551302,5,49.307555
54.607744,6,49.31466
36.096245,4,49.34124
45.135256,5,49.360209
45.303469,5,49.375005
54.20092,6,49.382381
54.667486,6,49.395946
26.768523,3,49.403294
64.062058,7,49.419539
63.934217,7,49.432958
63.828015,7,49.44857
45.165065,5,49.461889
26.924368,3,49.474114
72.668695,8,49.49244
82.090098,9,49.512692
82.407033,9,49.527143
54.378236,6,49.544259
72.850232,8,49.577594
54.173293,6,49.584582
63.692315,7,49.612891
54.02498,6,49.619576
36.091604,4,49.646718
82.275533,9,49.680227
35.778952,4,49.696219
63.500079,7,49.704191
64.189402,7,49.731781
72.812196,8,49.763348
44.918727,5,49.769539
35.998646,4,49.800442
54.302939,6,49.807067
54.263228,6,49.832876
63.670816,7,49.856916
63.934363,7,49.865049
54.604778,6,49.900771
53.885038,6,49.928221
54.061836,6,49.935071
82.691526,9,49.949393
45.243928,5,49.955321
64.015252,7,49.987235
36.188652,4,49.992356
91.796399,10,50.03974
45.149915,5,50.045739
36.087567,4,50.070762
45.434197,5,50.076616
63.601991,7,50.084156
54.35655,6,50.099965
44.991305,5,50.125928
26.844113,3,50.129612
73.22828,8,50.168827
54.64816,6,50.175729
35.942863,4,50.194467
62.655824,7,50.217713
73.311071,8,50.247353
44.663488,5,50.25311
35.772869,4,50.281165
64.163199,7,50.289211
26.858293,3,50.308377
44.651292,5,50.314194
63.964436,7,50.333409
54.248718,6,50.352506
36.077568,4,50.357583
81.958349,9,50.391754
54.625477,6,58.219358
72.386203,8,58.230504
35.900136,4,58.266414
63.665779,7,58.296247
54.101025,6,58.321717
54.597888,6,58.330082
54.681423,6,58.346565
54.295526,6,58.354763
63.630349,7,58.385283
63.938347,7,58.395372
63.297941,7,58.412743
73.522996,8,58.44402
44.984101,5,58.449971
45.582634,5,58.467413
63.840783,7,58.495573
73.199174,8,58.521688
91.363202,10,58.543574
92.077125,10,58.556129
81.729078,9,58.587959
73.268246,8,58.611018
72.851572,8,58.632672
54.817906,6,58.640467
54.389637,6,58.684777
45.406483,5,58.691159
54.453624,6,58.723061
110.694894,12,58.7544
54.563349,6,58.761383
72.492781,8,58.787975
54.258062,6,58.795503
63.488093,7,58.820823
63.356199,7,58.861798
35.237034,4,58.878168
63.843478,7,58.886828
82.499559,9,58.918501
82.370061,9,58.952595
54.295939,6,58.979778
45.100286,5,58.996334
35.535729,4,59.006243
45.184436,5,59.016787
72.479627,8,59.054946
82.195679,9,59.09575
91.777142,10,59.124382
44.688191,5,59.130493
54.399587,6,59.162251
54.16051,6,59.188678
72.756311,8,59.203671
45.035389,5,59.225232
54.203808,6,59.261698
45.462903,5,59.268648
45.059232,5,59.296946
82.745995,9,59.324604
63.88532,7,59.34133
44.75036,5,59.355573
45.057684,5,59.376756
73.501947,8,59.393338
44.794829,5,59.421824
73.178203,8,59.453009
63.121941,7,59.479028
44.903537,5,59.485256
63.881502,7,59.511201
64.00121,7,59.547889
35.935293,4,59.552789
45.020128,5,59.573887
82.090616,9,59.584619
63.86239,7,59.641041
73.230089,8,59.671516
36.209651,4,59.676689
91.855337,10,59.701008
82.46035,9,59.724564
63.10312,7,59.753584
45.037937,5,59.759944
54.109125,6,59.787592
63.678775,7,59.808716
72.687893,8,59.818538
54.521632,6,59.834772
54.609309,6,59.842637
63.854722,7,59.867798
54.383054,6,59.898525
64.143139,7,59.926431
63.568037,7,59.934844
110.137399,12,59.96833
45.413568,5,60.005927
63.741897,7,60.017913
101.341996,11,60.049264
35.463498,4,60.057896
82.841885,9,60.087196
82.35651,9,60.117924
101.210269,11,60.149383
63.318029,7,60.16592
101.264874,11,60.198102
110.573026,12,60.238601
54.454952,6,60.255934
35.993877,4,60.264136
91.715372,10,60.289706
101.176609,11,60.324822
54.226874,6,60.343958
119.484264,13,60.390321
36.239092,4,60.398373
54.341188,6,60.405765
82.631259,9,60.440776
54.638296,6,60.448672
63.340857,7,60.484491
45.181031,5,60.490466
54.509432,6,60.512509
63.600727,7,60.520739
45.171651,5,60.538902
35.408795,4,60.543791
44.980724,5,60.56752
63.427598,7,60.580579
63.834835,7,60.588745
72.631325,8,60.607427
44.969588,5,60.630035
35.875984,4,60.63536
82.284712,9,60.661304
36.024004,4,60.686584
72.794744,8,60.721189
54.239805,6,60.743757
91.221134,10,60.768909
54.093625,6,60.801726
63.607616,7,60.829387
35.487463,4,60.848669
63.749699,7,60.871078
44.820542,5,60.877117
63.733742,7,60.89309
82.479317,9,60.920439
63.545572,7,60.945382
54.351524,6,60.976752
91.676117,10,61.00197
82.351801,9,61.011934
92.184808,10,61.052726
54.531753,6,61.072116
35.414506,4,61.089373
63.844833,7,61.103915
91.319202,10,61.141422
54.034716,6,61.177938
63.54001,7,61.210111
64.051489,7,61.239652
64.075195,7,61.248216
72.658534,8,61.2816
54.355084,6,61.304723
82.50798,9,61.32682
63.863313,7,61.3514
45.295165,5,61.358304
36.216754,4,61.386501
110.625801,12,61.419698
54.723062,6,61.428034
35.935014,4,61.456146
63.316823,7,61.474196
63.744538,7,61.494806
54.330044,6,61.502182
35.527262,4,61.51607
81.982944,9,61.565779
44.98907,5,61.588419
45.119275,5,61.609467
35.778946,4,61.614577
45.407051,5,61.620961
64.04875,7,61.652112
36.119703,4,61.664208
35.857001,4,61.681225
82.155361,9,61.691711
54.270032,6,61.716488
45.145258,5,61.762673
45.188666,5,61.768473
63.607157,7,61.792799
36.01081,4,61.798364
64.138041,7,61.806176
73.064874,8,61.825945
92.314707,10,61.869849
63.354335,7,61.894415
82.3889,9,61.925817
91.806321,10,61.954856
35.980227,4,61.959731
81.995904,9,61.990351
110.799995,12,62.02723
45.299583,5,62.037667
54.094765,6,62.055514
127.93723,14,62.083286
53.92471,6,62.111131
54.143615,6,62.12504
45.422762,5,62.140191
82.821068,9,62.164103
100.865028,11,62.181156
54.652622,6,62.207299
44.906921,5,62.225037
63.446825,7,62.237056
45.081595,5,62.271266
63.757246,7,62.2961
72.917796,8,62.32056
44.903825,5,62.349221
44.715037,5,62.35571
63.880194,7,62.381641
63.795137,7,62.389693
45.156086,5,62.415012
63.580583,7,62.423543
54.507711,6,62.459214
54.621558,6,62.466554
81.63324,9,62.496351
45.363422,5,62.502883
36.135956,4,62.507872
36.161322,4,62.512779
63.561508,7,62.523661
81.826152,9,62.551078
45.311093,5,62.564383
92.030841,10,62.596738
73.091437,8,62.634636
82.234197,9,62.644646
82.238311,9,62.694033
54.782207,6,62.700923
54.351406,6,62.729374
63.445574,7,62.75914
82.421041,9,62.784083
54.64394,6,62.797742
82.485635,9,62.836622
45.399483,5,62.857444
54.887617,6,62.864271
45.514496,5,62.900009
82.290214,9,62.93159
36.125139,4,62.936394
45.220754,5,62.951159
35.884277,4,62.95627
63.932447,7,62.982239
54.243252,6,63.003967
44.850594,5,63.024657
82.238927,9,63.060056
35.467127,4,63.064973
54.738766,6,63.079896
54.088619,6,63.087099
36.209222,4,63.112533
73.621154,8,63.134183
45.306119,5,63.140011
54.679734,6,63.146983
54.087115,6,63.157271
72.933974,8,63.183002
63.306054,7,63.202599
82.660598,9,63.232777
54.453312,6,63.254852
45.207035,5,63.274191
82.859339,9,63.302622
72.604414,8,63.331743
45.583208,5,63.337872
63.936485,7,63.351311
45.433741,5,63.381292
54.032226,6,63.388402
73.429521,8,63.401471
45.118486,5,63.426448
82.186199,9,63.454915
73.250666,8,63.464256
35.218288,4,63.46902
54.356926,6,63.483572
73.304557,8,63.510816
73.166541,8,63.533056
63.638542,7,63.541041
44.892834,5,63.563926
100.85949,11,63.593436
63.942931,7,63.604533
35.503741,4,63.609241
73.591451,8,63.620956
54.379306,6,63.627689
91.25276,10,63.642439
62.956437,7,63.673743
73.50292,8,63.69444
64.117355,7,63.727797
101.198787,11,63.769343
45.137774,5,63.77971
63.205767,7,63.787572
63.379733,7,63.795441
44.848261,5,63.819255
63.253603,7,63.849052
54.206321,6,63.863025
73.400921,8,63.892005
54.372504,6,63.907162
54.692388,6,63.914614
63.43654,7,63.934621
45.456886,5,63.94043
45.113497,5,63.974688
63.783929,7,63.987056
63.735993,7,64.010406
36.075608,4,64.019711
26.937931,3,64.027679
36.031075,4,64.043093
54.472885,6,64.05095
81.937252,9,64.077731
54.878128,6,64.110506
63.589666,7,64.128422
101.300066,11,64.177423
44.753561,5,64.186298
45.490107,5,64.197905
63.030658,7,64.212992
64.138572,7,64.232321
45.135986,5,64.248841
128.628001,14,64.274066
63.394856,7,64.309259
73.428829,8,64.338974
54.597957,6,64.35498
35.615446,4,64.359648
72.656897,8,64.377567
45.085622,5,64.383379
73.527882,8,64.413182
63.017323,7,64.445111
63.28212,7,64.470776
54.305096,6,64.489293
