#{"t_start": 1534295801.1756003, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
324.694047,35,232.814167
248.568008,27,232.832625
473.848937,51,232.866925
278.186796,30,232.887327
632.076846,68,232.9331
463.154038,50,232.966714
222.248898,24,232.983009
575.983138,62,233.036064
306.215712,33,233.065535
585.996142,63,233.117486
596.028355,64,233.160104
493.10195,53,233.195619
810.053725,87,233.253711
491.354055,53,236.492515
268.586497,29,236.524204
389.660373,42,236.570622
211.639888,23,236.595645
1023.008586,110,236.704938
352.90281,38,236.738943
791.44629,85,236.816094
800.603574,86,236.892561
381.297936,41,236.929222
211.03077,23,236.951849
322.937154,35,236.98249
417.540555,45,237.023231
287.288549,31,237.051373
558.808952,60,237.105523
557.878638,60,237.159858
408.849106,44,237.199801
1201.473445,129,237.316682
362.844962,39,237.351121
240.146334,26,237.374867
576.358734,62,237.4306
493.162572,53,237.479615
202.55737,22,237.498293
278.018147,30,237.525598
539.327348,58,237.577941
213.012433,23,237.599559
669.923572,72,237.664134
1080.700566,116,237.768525
566.925237,61,237.824663
119.423073,13,237.836911
501.74949,54,237.885664
334.357333,36,237.916585
324.22865,35,237.948028
1097.394276,118,238.049954
464.647255,50,238.093621
445.380483,48,238.134531
343.73445,37,238.167168
482.576742,52,238.213113
838.324545,90,238.294705
528.793084,57,241.741656
258.132563,28,241.773122
371.205604,40,241.816959
407.800948,44,241.864805
297.140659,32,241.900109
287.099161,31,241.934116
343.660524,37,241.973815
595.667045,64,242.036695
268.651437,29,242.062953
763.091345,82,242.137122
465.010974,50,242.181231
333.772421,36,242.214992
622.948837,67,242.274018
706.037515,76,242.341997
454.240061,49,242.387154
527.646213,57,242.437082
91.658594,10,242.443928
623.498224,67,242.488171
576.574743,62,242.5376
1585.008925,170,242.673147
352.720038,38,242.702127
445.615491,48,242.739597
361.111622,39,242.769949
278.189896,30,242.793466
360.579162,39,242.823873
968.751595,104,242.904503
390.29886,42,242.93874
445.944888,48,242.976879
455.318345,49,243.014696
502.986615,54,243.056846
91.920232,10,243.065145
782.269601,84,243.130667
426.16817,46,243.166332
407.175669,44,243.199603
482.130965,52,243.240398
427.221595,46,243.275944
614.120648,66,243.325669
547.332382,59,243.371617
380.458914,41,243.403231
595.55889,64,243.456001
353.330765,38,246.317851
502.159676,54,246.354634
593.964343,64,246.397588
258.150719,28,246.41693
361.490296,39,246.44337
614.647012,66,246.487761
370.619245,40,246.514999
538.842641,58,246.554511
91.572993,10,246.561536
315.292924,34,246.584557
240.716977,26,246.602266
325.012505,35,246.626491
315.247023,34,246.649632
360.94483,39,246.677648
409.244725,44,246.713303
314.993626,34,246.739561
91.793794,10,246.748116
492.834351,53,246.788033
278.379982,30,246.811282
557.234146,60,246.85638
856.469857,92,246.926213
707.90709,76,246.985438
297.051857,32,247.010817
473.161634,51,247.050255
399.757627,43,247.082833
548.769423,59,247.128435
426.10003,46,247.163317
585.276758,63,247.213821
119.549274,13,247.224359
492.924235,53,247.266411
91.816489,10,247.275249
101.217179,11,247.284448
499.982854,54,247.326367
1023.820592,110,247.41085
277.439834,30,247.433421
239.785325,26,247.453445
510.21954,55,247.496408
511.916073,55,247.539294
510.873681,55,247.583571
798.378606,86,247.649878
680.017945,73,247.707171
128.814909,14,247.718369
520.347794,56,247.762412
463.965751,50,247.80226
342.91801,37,247.830437
352.739417,38,251.123308
873.999125,94,251.225302
753.997088,81,251.313652
399.652619,43,251.360964
436.976876,47,251.411619
371.251791,40,251.45419
764.007246,82,251.541361
687.410267,74,251.619124
418.427643,45,251.667302
314.910522,34,251.695059
276.732591,30,251.714397
716.272006,77,251.763601
622.653842,67,251.806551
922.559257,99,251.870019
558.769151,60,251.909682
333.864705,36,251.933677
894.255022,96,251.998152
295.151153,32,252.019725
530.370568,57,252.058127
408.643418,44,252.08767
249.805022,27,252.106188
407.520147,44,252.135757
82.626572,9,252.142211
473.89791,51,252.176502
276.959328,30,252.19683
575.252797,62,252.238274
576.78195,62,252.279615
679.035119,73,252.337047
304.920968,33,252.365295
484.025209,52,252.407387
305.676455,33,252.433629
444.161752,48,252.469312
678.368057,73,252.526314
257.867916,28,252.549447
381.009932,41,252.581847
380.901863,41,252.615373
229.672291,25,252.635345
567.898863,61,252.684741
632.781639,68,252.734031
689.257853,74,255.856075
688.062305,74,255.90581
697.891037,75,255.956506
912.861411,98,256.022707
361.751132,39,256.049308
316.040751,34,256.072467
828.705697,89,256.132538
100.985579,11,256.140386
819.703695,88,256.199798
566.782295,61,256.240682
623.561872,67,256.285337
284.797165,31,256.306087
509.732,55,256.342664
147.308431,16,256.353567
539.419803,58,256.392137
92.041392,10,256.399053
791.048163,85,256.454192
1155.638144,124,256.536333
146.16873,16,256.547131
101.240649,11,256.554811
287.736446,31,256.576001
790.903562,85,256.632936
435.772722,47,256.664489
387.478453,42,256.6933
705.736376,76,256.744761
101.142613,11,256.752391
575.221502,62,256.794225
249.004611,27,256.812678
323.657829,35,256.836263
313.5107,34,256.859153
268.527813,29,256.878569
658.786328,71,256.925423
622.420152,67,256.969618
929.509409,100,257.05556
622.677346,67,257.107015
119.904147,13,257.1175
557.674212,60,257.165186
501.465809,54,257.205348
408.722157,44,260.226582
576.741277,62,260.26835
286.82698,31,260.28909
405.290691,44,260.318731
370.667195,40,260.345783
566.019229,61,260.386839
315.967949,34,260.409996
269.080018,29,260.429762
902.638975,97,260.494764
249.244102,27,260.513103
287.833158,31,260.534157
128.804952,14,260.543738
266.788926,29,260.563737
474.50793,51,260.598346
575.481319,62,260.640239
688.987899,74,260.690436
595.202497,64,260.733588
323.791205,35,260.757474
156.53467,17,260.769277
577.454343,62,260.811349
399.373847,43,260.840492
370.895528,40,260.867501
277.17104,30,260.887996
248.127163,27,260.906363
324.031312,35,260.930107
586.765225,63,260.972448
222.057207,24,260.988891
600.662257,65,261.032158
306.256377,33,261.054364
855.991622,92,261.115073
696.709443,75,261.167894
613.937402,66,261.225003
642.561434,69,261.286825
614.607936,66,261.341594
324.393043,35,261.368276
173.487065,19,261.3831
164.010957,18,261.39765
575.512972,62,261.450418
250.584104,27,261.474653
558.7223,60,261.527846
472.400314,51,261.570037
780.431955,84,261.643327
287.465484,31,261.67042
791.533338,85,265.002842
912.360495,98,265.077147
511.632998,55,265.120078
324.652174,35,265.147554
586.406958,63,265.195086
342.007815,37,265.223457
249.951803,27,265.245142
501.437735,54,265.286881
584.818294,63,265.33636
875.071368,94,265.408133
92.126767,10,265.416595
417.460804,45,265.450863
269.149509,29,265.474076
296.546944,32,265.499122
342.527639,37,265.527754
557.515841,60,265.573374
446.612273,48,265.611089
613.598496,66,265.665931
427.527954,46,265.701838
119.275724,13,265.712474
510.230161,55,265.755687
511.70496,55,265.798955
921.854997,99,265.876182
147.005345,16,265.888977
222.712154,24,265.907449
632.361135,68,265.960466
334.197323,36,265.989455
763.177351,82,266.052059
315.509842,34,266.079597
698.737676,75,266.136294
622.835295,67,266.18671
706.389399,76,266.246285
324.520787,35,266.27646
595.09614,64,266.332324
146.456227,16,266.346849
277.859533,30,266.373992
418.108569,45,266.414563
351.126523,38,266.450267
473.67488,51,266.495184
259.644835,28,266.521754
706.943894,76,266.58877
698.036794,75,269.969063
259.348754,28,270.000277
642.357862,69,270.075027
221.442044,24,270.100913
110.224024,12,270.113945
660.836983,71,270.190994
538.431387,58,270.254031
370.652463,40,270.297539
482.346347,52,270.353403
811.10638,87,270.428574
156.320509,17,270.443092
847.319094,91,270.514048
482.423479,52,270.555523
576.169755,62,270.603589
605.629063,65,270.65472
957.376555,103,270.734233
511.016001,55,270.774707
462.369147,50,270.811737
305.443294,33,270.836174
483.496221,52,270.875408
893.770425,96,270.948507
558.225444,60,270.995912
744.583705,80,271.058761
297.130411,32,271.085188
604.725324,65,271.136599
82.782152,9,271.143571
584.660367,63,271.192924
650.708916,70,271.251704
548.900528,59,271.296099
427.257164,46,271.33092
529.349613,57,271.374687
259.363538,28,271.396657
856.075222,92,271.468203
352.386712,38,271.502482
146.420793,16,271.516419
295.364232,32,271.540613
483.996719,52,271.582001
566.672969,61,271.63574
945.46843,102,275.041256
296.626062,32,275.069951
549.033554,59,275.121852
91.908716,10,275.130785
689.24938,74,275.195746
892.680017,96,275.278415
919.592318,99,275.365063
1265.167505,136,275.471412
650.369938,70,275.522561
248.608127,27,275.543398
380.808809,41,275.575067
894.382005,96,275.648063
509.20299,55,275.689754
287.368789,31,275.71575
203.761499,22,275.733033
361.650816,39,275.762603
315.033783,34,275.788012
91.906118,10,275.796364
446.018406,48,275.832555
1005.73871,108,275.916501
789.82035,85,275.988455
474.039186,51,276.034819
566.948242,61,276.088131
464.795127,50,276.125457
707.592365,76,276.182972
91.901897,10,276.190671
248.942277,27,276.209733
688.104673,74,276.2652
407.913728,44,276.304544
92.104215,10,276.314197
529.88175,57,276.365948
1257.029654,135,276.466264
539.25556,58,276.509986
314.210368,34,276.536335
193.677625,21,276.552825
399.783282,43,276.586077
1247.25443,134,279.661466
565.66833,61,279.702762
856.840561,92,279.764445
733.621279,79,279.817297
689.017608,74,279.866721
781.458604,84,279.92539
258.99797,28,279.946765
239.593032,26,279.967761
940.409546,101,280.04431
593.00873,64,280.093946
91.788461,10,280.102085
566.880349,61,280.148561
315.669405,34,280.17555
511.999723,55,280.217088
268.565455,29,280.239927
461.144395,50,280.278269
828.567668,89,280.346258
696.728875,75,280.404812
202.844663,22,280.422259
389.956149,42,280.453251
399.747355,43,280.481049
305.064421,33,280.505355
268.622855,29,280.531196
258.645732,28,280.552274
603.70621,65,280.600442
249.073541,27,280.621837
1034.102159,111,280.707757
287.477725,31,280.732569
613.570453,66,280.7839
101.104276,11,280.792233
557.86046,60,280.837439
501.586716,54,280.877764
586.092587,63,280.925534
595.25713,64,280.982354
259.14982,28,281.008108
446.460052,48,281.051073
641.533388,69,281.113266
493.520425,53,281.162195
91.938419,10,281.171383
91.724752,10,281.180556
305.388115,33,284.837063
547.818956,59,284.882933
529.219062,57,284.927365
465.064719,50,284.96588
305.036605,33,284.991536
286.044681,31,285.015568
874.524976,94,285.086728
501.955261,54,285.127052
539.682683,58,285.172268
658.880222,71,285.226915
287.141271,31,285.251897
483.054442,52,285.293054
866.428753,93,285.365998
855.281331,92,285.437657
968.355521,104,285.515955
604.806549,65,285.566048
735.566385,79,285.629632
697.347745,75,285.695507
371.807233,40,285.728794
837.009792,90,285.803792
258.281759,28,285.828375
277.43201,30,285.853404
435.787184,47,285.896826
809.677015,87,285.972072
399.582049,43,286.010814
669.404969,72,286.074408
567.230932,61,286.130276
810.400074,87,286.208081
436.426036,47,286.251092
734.294562,79,286.322479
835.733079,90,286.404112
734.553929,79,286.474288
502.655099,54,289.762668
306.536707,33,289.792391
247.566516,27,289.816147
268.224365,29,289.841974
548.511706,59,289.895296
435.903111,47,289.937384
334.566144,36,289.969542
873.405786,94,290.051061
1145.164754,123,290.153504
249.535769,27,290.178132
287.423153,31,290.20654
631.913707,68,290.261611
668.62898,72,290.321774
969.65487,104,290.413694
651.263193,70,290.47496
306.323742,33,290.502824
529.917582,57,290.555097
652.201286,70,290.612781
652.409004,70,290.674529
110.383492,12,290.685998
809.45962,87,290.761793
809.695249,87,290.831501
726.479487,78,290.902316
742.754067,80,290.964578
380.365789,41,290.997518
231.648356,25,291.017481
557.377545,60,291.063967
136.977011,15,291.077054
91.902622,10,291.086435
735.674316,79,291.156865
92.014696,10,291.165968
315.225443,34,291.196519
519.566925,56,291.248312
696.865623,75,291.316685
567.446247,61,291.363653
521.076841,56,291.405838
399.10677,43,291.43979
659.911372,71,291.494045
688.192023,74,294.217894
483.334724,52,294.252739
829.043116,89,294.312546
1090.601776,117,294.391027
296.787283,32,294.41247
454.219853,49,294.446005
361.535265,39,294.472162
259.492208,28,294.491202
791.492053,85,294.555323
1080.348097,116,294.644693
688.815783,74,294.700332
530.60722,57,294.744808
735.516819,79,294.805335
1126.249363,121,294.898715
585.025435,63,294.947661
82.502915,9,294.955135
267.935449,29,294.977267
491.592987,53,295.025368
547.73445,59,295.078287
753.941062,81,295.151391
661.334772,71,295.209057
959.351292,103,295.301224
286.604471,31,295.325388
119.147309,13,295.335748
416.66931,45,295.369864
735.417675,79,295.431385
613.504913,66,295.481714
306.204026,33,295.5124
547.992019,59,295.564344
454.987674,49,295.602638
1099.506706,118,295.700771
492.902485,53,295.746738
380.283849,41,298.769574
209.615821,23,298.791212
222.058791,24,298.812032
595.798171,64,298.869313
530.459685,57,298.921743
855.768418,92,299.00377
324.806675,35,299.036509
407.175818,44,299.076567
839.128779,90,299.157016
82.558943,9,299.165724
1052.631467,113,299.266636
465.379892,50,299.31265
763.441742,82,299.386778
379.909551,41,299.423198
604.524685,65,299.479999
576.535673,62,299.535618
641.483967,69,299.597764
558.180329,60,299.644429
119.603315,13,299.65577
474.289731,51,299.698398
324.613583,35,299.729064
454.932002,49,299.77174
445.229119,48,299.811224
91.730451,10,299.818432
557.564653,60,299.864472
314.992904,34,299.891773
417.877111,45,299.925742
241.048905,26,299.949132
63.836779,7,299.954238
1165.550547,125,300.065559
557.551899,60,300.116826
1015.893416,109,300.207036
343.977386,37,300.236159
191.944703,21,300.255741
464.390166,50,300.298801
109.965381,12,300.310461
511.196971,55,300.357907
278.05137,30,300.381317
874.156082,94,300.46696
697.135162,75,300.533032
91.896365,10,303.384426
390.042813,42,303.413247
445.883785,48,303.445947
342.611224,37,303.47115
370.587663,40,303.498311
538.63107,58,303.537549
397.54774,43,303.566711
931.316533,100,303.634686
810.063242,87,303.693844
110.368442,12,303.702413
866.712611,93,303.765402
351.969735,38,303.791625
343.093819,37,303.816888
986.920544,106,303.888497
828.805855,89,303.948515
248.898326,27,303.967402
725.780162,78,304.02046
324.317188,35,304.04426
286.024591,31,304.066008
454.711927,49,304.099141
1052.777781,113,304.175628
164.644004,18,304.188171
502.375206,54,304.224708
92.015972,10,304.231881
1657.912095,178,304.351589
865.698371,93,304.414468
847.532498,91,304.47595
782.732852,84,304.533139
454.584143,49,304.565906
455.627743,49,304.599748
268.345363,29,304.619773
725.282034,78,304.672622
828.19568,89,304.73264
315.145603,34,304.755791
604.525176,65,307.553396
631.352119,68,307.610262
809.282901,87,307.68837
941.043579,101,307.777329
91.907926,10,307.785656
436.417583,47,307.820691
576.940464,62,307.868325
660.081315,71,307.920293
155.590936,17,307.933528
781.007713,84,307.996653
519.196719,56,308.039306
427.063025,46,308.073047
229.6658,25,308.092453
268.33933,29,308.115212
836.332929,90,308.184639
521.379976,56,308.227214
250.102541,27,308.248143
613.345242,66,308.29862
473.366143,51,308.338433
773.74583,83,308.402083
537.704334,58,308.446632
259.247528,28,308.466749
427.572991,46,308.50161
259.292399,28,308.52366
362.360034,39,308.553976
623.090185,67,308.605327
633.170801,68,308.656852
641.901436,69,308.710103
491.797864,53,308.750897
1034.881003,111,308.835811
399.188732,43,308.868905
1025.09921,110,308.952371
491.045235,53,308.992796
509.334045,55,309.037285
1088.956945,117,312.194412
343.368743,37,312.226869
773.432926,83,312.300886
82.30914,9,312.309375
557.664432,60,312.364143
604.849188,65,312.422406
520.235384,56,312.468386
763.594481,82,312.533693
623.156695,67,312.585686
801.128182,86,312.660285
277.504432,30,312.688205
482.769938,52,312.729514
474.726052,51,312.76773
436.905766,47,312.804616
594.819625,64,312.852413
791.520506,85,312.91695
642.044276,69,312.968063
612.154978,66,313.018793
306.049704,33,313.044341
314.221166,34,313.070541
1091.28691,117,313.159406
642.390171,69,313.212591
518.481631,56,313.255586
436.257363,47,313.293035
371.038873,40,313.322884
240.719797,26,313.343098
697.139721,75,313.399732
501.935322,54,313.439869
529.802394,57,313.483084
529.392615,57,313.526382
174.657677,19,313.54154
197.949517,22,313.558079
501.785346,54,313.599459
576.418227,62,313.645785
72.995078,8,313.652795
501.607757,54,313.692919
483.174768,52,313.733312
238.935658,26,313.753605
594.276207,64,317.36644
305.422661,33,317.388486
237.075365,26,317.405947
1385.678622,149,317.528472
287.055561,31,317.555936
846.350678,91,317.628132
996.635807,107,317.711893
763.016984,82,317.774911
73.406732,8,317.782104
902.053632,97,317.859392
976.96799,105,317.939054
848.150862,91,318.009739
82.69812,9,318.018168
641.087763,69,318.078371
500.265167,54,318.120353
705.848666,76,318.178274
173.192617,19,318.194309
154.873197,17,318.207485
912.350809,98,318.283794
557.643248,60,318.330339
483.194398,52,318.37144
745.10893,80,318.432528
586.500971,63,318.481774
325.354133,35,318.50888
286.581674,31,318.532229
511.763399,55,318.575057
790.792645,85,318.640263
745.239935,80,318.705981
576.299159,62,318.75491
586.411491,63,318.802392
417.861897,45,318.839393
509.847332,55,318.876555
613.633903,66,318.922697
380.24227,41,318.959414
912.35159,98,321.831747
547.750546,59,321.871426
481.965264,52,321.906574
1333.213775,143,322.002538
866.39337,93,322.06485
725.761205,78,322.117073
1006.530264,108,322.189307
912.717138,98,322.254746
876.452203,94,322.318054
1033.908098,111,322.396988
733.241535,79,322.469792
819.671109,88,322.549692
250.049411,27,322.574787
707.356393,76,322.643337
221.594033,24,322.665148
734.057499,79,322.735924
809.401275,87,322.812005
296.930032,32,322.840626
754.21926,81,322.911555
463.022836,50,322.951263
575.606571,62,322.999182
727.126559,78,323.057711
1228.68033,132,323.157722
1295.960461,139,323.26419
922.210217,99,326.344432
92.077479,10,326.351365
734.643304,79,326.408835
490.886844,53,326.45098
324.32305,35,326.477765
669.765029,72,326.533995
492.462077,53,326.573975
306.521411,33,326.599438
342.996972,37,326.627153
697.771117,75,326.682075
548.44905,59,326.727837
632.340545,68,326.778296
614.019506,66,326.828707
966.42703,104,326.907576
940.971125,101,326.984733
642.215791,69,327.037838
91.546216,10,327.046556
377.446145,41,327.077069
490.978766,53,327.118907
221.275378,24,327.138294
1631.491142,175,327.272367
894.041703,96,327.346148
455.85921,49,327.382926
633.493765,68,327.435575
1024.605116,110,327.519526
912.006045,98,327.593645
770.714268,83,327.665596
668.228806,72,327.727321
1930.910222,207,327.908385
455.29004,49,331.112343
287.210225,31,331.14047
669.54589,72,331.204465
343.24617,37,331.236566
1322.933199,142,331.362693
119.261872,13,331.374317
923.403155,99,331.464077
1078.613662,116,331.567307
399.355758,43,331.605679
593.866557,64,331.6638
352.421162,38,331.697723
128.580994,14,331.707492
492.614181,53,331.743082
875.324149,94,331.805622
781.644895,84,331.861257
240.630685,26,331.879062
819.089296,88,331.936337
284.582002,31,331.956704
975.596234,105,332.037297
249.441227,27,332.059353
1072.247561,115,332.147225
1360.548085,146,332.260342
820.208357,88,332.328655
847.597875,91,332.398606
614.769666,66,332.449932
119.173209,13,332.459228
959.324574,103,332.539073
267.938186,29,332.560763
276.66602,30,332.581181
659.868126,71,332.638155
1548.603492,166,335.989553
1455.001211,156,336.108727
697.382969,75,336.168455
511.775222,55,336.211245
322.955087,35,336.238424
1175.167436,126,336.335773
763.351952,82,336.394598
1044.380798,112,336.46887
790.407444,85,336.525367
334.982907,36,336.549108
101.079916,11,336.556501
287.782202,31,336.57689
623.284616,67,336.620141
848.454027,91,336.683192
296.596114,32,336.704658
306.113034,33,336.726842
828.032802,89,336.785594
950.429779,102,336.85221
679.314841,73,336.906787
482.184916,52,336.948393
605.273982,65,336.999837
988.293754,106,337.082035
1099.170716,118,337.169787
304.826405,33,337.197729
278.560447,30,337.223286
706.37788,76,337.28267
455.532231,49,337.321591
911.596731,98,337.398251
688.900649,74,337.457371
921.427709,99,340.548286
622.975955,67,340.599263
203.618966,22,340.616843
931.449276,100,340.695806
688.423947,74,340.752728
612.383371,66,340.804415
837.280495,90,340.874288
726.1131,78,340.935025
558.782082,60,340.981996
725.374852,78,341.043055
708.569231,76,341.102593
557.496497,60,341.148287
110.317176,12,341.157983
1023.817092,110,341.239672
417.030696,45,341.274501
1043.797288,112,341.362682
586.372188,63,341.418354
510.692111,55,341.466409
352.150529,38,341.499577
1117.573574,120,341.601901
716.227156,77,341.668616
771.25241,83,341.740437
436.130441,47,341.781431
763.035756,82,341.851803
781.769949,84,341.924097
596.408113,64,341.98083
558.773998,60,342.032159
82.379191,9,342.041363
110.510916,12,342.051741
754.563423,81,342.122694
762.547651,82,345.527913
641.36213,69,345.58091
225.546905,25,345.60041
512.173265,55,345.644
1213.315749,130,345.743893
539.536769,58,345.788194
556.497643,60,345.835801
1241.405077,133,345.937317
893.952776,96,346.012257
643.337852,69,346.065758
968.317359,104,346.145993
155.694089,17,346.159314
642.246603,69,346.212824
558.543218,60,346.258719
1033.854611,111,346.34511
91.563929,10,346.352599
371.464002,40,346.383615
334.026712,36,346.412424
846.18494,91,346.482911
568.413895,61,346.529702
754.36176,81,346.592772
333.499358,36,346.620557
191.84038,21,346.636655
119.31236,13,346.647342
1089.582504,117,346.736547
950.115166,102,346.826319
716.098302,77,346.895664
874.144561,94,346.96948
744.176365,80,347.036763
240.834561,26,347.05603
530.161656,57,350.207021
455.915131,49,350.248395
855.850064,92,350.32721
249.142128,27,350.351966
913.782158,98,350.437998
856.620917,92,350.519897
537.571562,58,350.573447
483.764586,52,350.620374
688.954894,74,350.687939
623.075297,67,350.745344
736.545779,79,350.812571
492.515564,53,350.860359
558.038921,60,350.912108
894.045431,96,350.993953
725.19738,78,351.061105
184.75433,20,351.077732
679.265165,73,351.142006
557.946914,60,351.192989
960.272284,103,351.281884
118.727553,13,351.292641
193.018652,21,351.311785
716.663574,77,351.378489
661.787847,71,351.43748
483.043783,52,351.481402
753.773129,81,351.543425
472.958424,51,351.58288
101.180212,11,351.591909
146.906232,16,351.604284
603.609098,65,351.654292
941.63356,101,351.732203
1015.945454,109,351.828617
678.845188,73,351.894818
91.56521,10,351.903091
1669.329935,179,355.158057
1126.413644,121,355.265997
1003.344896,108,355.35823
91.848425,10,355.367193
725.754956,78,355.429665
352.319589,38,355.460349
521.666916,56,355.504447
82.547501,9,355.511323
539.437004,58,355.556575
182.323107,20,355.571999
885.565228,95,355.645028
530.549811,57,355.689289
1333.528137,143,355.79749
810.406366,87,355.862416
651.150449,70,355.915104
445.494512,48,355.951784
304.943772,33,355.977151
809.56518,87,356.042958
642.515625,69,356.094324
845.273605,91,356.1624
670.614469,72,356.217319
101.064436,11,356.225562
119.757027,13,356.235935
577.783587,62,356.282294
455.661053,49,356.319458
642.073637,69,356.371383
641.82484,69,356.423807
91.808237,10,356.4325
548.499353,59,356.476017
1017.324369,109,356.558674
911.074132,98,356.636301
1193.903067,128,359.971116
623.595919,67,360.030015
661.232887,71,360.094557
311.46479,34,360.124324
201.928336,22,360.14571
390.015733,42,360.18329
567.184784,61,360.238094
848.127508,91,360.319139
810.006328,87,360.396366
296.548981,32,360.425926
361.446388,39,360.460807
566.769473,61,360.514121
1381.574408,148,360.644454
91.518452,10,360.65336
324.378209,35,360.682581
688.272598,74,360.741732
146.941635,16,360.754228
101.014172,11,360.763521
1078.039994,116,360.855322
91.758686,10,360.863941
268.074783,29,360.886731
1315.457056,141,360.997162
172.629804,19,361.013325
792.239669,85,361.078839
819.182156,88,361.138455
726.044555,78,361.188924
1006.256207,108,361.273838
109.873322,12,361.283247
595.709191,64,361.332313
895.342146,96,361.405681
464.095191,50,361.449821
446.356318,48,361.492257
324.259971,35,361.519118
558.05954,60,361.570168
680.997073,73,365.028404
1240.179699,133,365.128554
1238.785981,133,365.247875
856.9504,92,365.318842
680.386523,73,365.375105
697.115795,75,365.442467
779.920707,84,365.50984
764.281449,82,365.574257
511.905124,55,365.616637
567.449495,61,365.662988
1238.892769,133,365.765665
650.889568,70,365.818779
427.906263,46,365.853452
763.098381,82,365.916302
754.46229,81,365.981069
622.422143,67,366.04258
799.548474,86,366.112772
938.078304,101,366.202325
848.661423,91,366.273078
845.901398,91,366.355653
558.116891,60,366.407089
211.040812,23,366.42676
91.682269,10,366.435986
240.018164,26,366.459158
231.194142,25,366.481478
91.628984,10,366.49031
725.138884,78,366.556386
567.431633,61,366.6126
409.189182,44,366.652016
904.100161,97,370.283117
481.470906,52,370.324206
714.974405,77,370.393232
1118.818696,120,370.48862
520.742549,56,370.533118
1007.501446,108,370.624743
408.520644,44,370.664003
91.731238,10,370.672687
455.532476,49,370.711752
912.951856,98,370.790392
642.569624,69,370.854554
782.031678,84,370.925411
677.839067,73,370.990326
670.807017,72,371.053044
950.526896,102,371.137855
334.062785,36,371.16502
979.446485,105,371.246673
771.843121,83,371.320115
558.554454,60,371.37174
500.677533,54,371.413585
1099.896508,118,371.50984
91.842319,10,371.518222
577.578608,62,371.564537
137.589622,15,371.578186
1072.111966,115,371.680456
510.978496,55,371.729453
791.3097,85,371.799931
802.107589,86,371.870597
764.493295,82,375.362554
1016.459846,109,375.453635
650.667436,70,375.508162
538.131275,58,375.558128
885.195011,95,375.641783
884.676562,95,375.728484
688.785037,74,375.782258
390.575554,42,375.81442
1941.24834,208,375.981363
687.997113,74,376.047645
595.59037,64,376.097481
969.806976,104,376.177969
791.529929,85,376.254233
568.048525,61,376.307263
727.388622,78,376.378691
790.423513,85,376.45598
334.864986,36,376.48916
1874.279713,201,376.661944
1137.733864,122,376.76382
802.399626,86,376.834521
100.764924,11,376.84494
969.982951,104,376.940569
520.25567,56,376.98802
782.257275,84,377.052729
745.405003,80,380.324507
1015.838911,109,380.41959
866.222525,93,380.493752
1352.666099,145,380.611239
969.376557,104,380.702439
82.366716,9,380.709807
278.579004,30,380.733434
455.454644,49,380.770712
932.087284,100,380.841629
754.222629,81,380.91284
586.714166,63,380.968931
502.344428,54,381.013296
829.467818,89,381.080794
893.683552,96,381.152989
772.030558,83,381.217091
1127.377069,121,381.309638
473.891639,51,381.354202
1482.624641,159,381.491318
753.537538,81,381.558071
1249.251453,134,381.673812
493.367495,53,381.720479
596.499742,64,381.776116
988.185871,106,381.867549
249.480874,27,381.891092
277.078979,30,381.918073
128.958999,14,381.930682
782.998399,84,385.51036
847.068497,91,385.580691
922.735525,99,385.666655
219.283573,24,385.688893
510.540669,55,385.737787
91.904464,10,385.746619
312.150049,34,385.777391
297.23901,32,385.805228
1137.66061,122,385.907963
997.827326,107,385.991308
940.881884,101,386.06851
155.991019,17,386.083602
670.664964,72,386.148933
199.894379,22,386.16706
277.420284,30,386.193779
1641.412723,176,386.325676
670.37093,72,386.379963
932.018471,100,386.454777
548.119353,59,386.500281
351.756768,38,386.528883
886.317662,95,386.600545
1324.958211,142,386.70996
1584.488512,170,386.840428
800.23179,86,386.906334
1389.630253,149,387.019341
1277.479521,137,390.385347
820.38388,88,390.457013
866.103431,93,390.541994
250.185102,27,390.566928
1155.439906,124,390.67682
978.996249,105,390.760879
904.234692,97,390.846629
399.675177,43,390.885178
922.577896,99,390.96883
893.581262,96,391.052699
240.097561,26,391.07562
576.742098,62,391.13161
792.248245,85,391.192039
912.775474,98,391.272156
1025.576381,110,391.358991
164.844801,18,391.371363
641.727784,69,391.418139
100.973518,11,391.42595
595.236686,64,391.469164
857.644941,92,391.530894
231.118609,25,391.547971
315.146074,34,391.571124
818.195772,88,391.630789
848.007901,91,391.692407
791.939536,85,391.750193
193.558676,21,391.76463
193.581164,21,391.779038
614.959504,66,391.823828
456.434826,49,391.857139
567.553483,61,391.898227
315.448256,34,391.921504
539.252866,58,395.015881
1164.62557,125,395.117374
903.927982,97,395.191308
782.912167,84,395.258071
846.739622,91,395.331588
596.522521,64,395.380545
818.831761,88,395.448884
294.193296,32,395.476017
901.928786,97,395.561809
680.476489,73,395.621916
708.303331,76,395.683576
314.772803,34,395.711973
670.733565,72,395.766725
987.464267,106,395.857355
1109.798457,119,395.947411
91.690763,10,395.955813
839.474274,90,396.023318
708.033569,76,396.083483
147.106377,16,396.096137
1164.557658,125,396.192398
874.519726,94,396.264445
92.013599,10,396.27141
811.102749,87,396.336333
838.61537,90,396.399216
661.244061,71,396.446749
661.737857,71,396.494696
960.998192,103,396.564005
978.337646,105,399.804396
92.069196,10,399.814038
