#{"t_start": 1533129582.3492632, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.285696,5,40.903465
71.743481,8,40.914048
72.951924,8,40.940996
92.013535,10,40.967213
73.036405,8,40.978169
101.605266,11,41.008506
73.090724,8,41.035377
54.748856,6,41.043735
54.35786,6,41.067915
91.673548,10,41.097681
45.155082,5,41.104893
101.512775,11,41.118691
82.638706,9,41.146094
72.933311,8,41.15569
54.613284,6,41.177955
63.679849,7,41.192921
64.194774,7,41.201658
82.856537,9,41.219171
73.045049,8,41.23562
72.990364,8,41.24569
82.485729,9,41.26289
73.304511,8,41.278974
44.902477,5,41.285737
72.849383,8,41.301451
63.205088,7,41.317051
63.838753,7,41.32588
63.794175,7,41.340242
81.903406,9,41.351707
63.649545,7,41.36607
110.665102,12,41.387438
92.074805,10,41.405617
45.169362,5,41.418348
54.153855,6,41.426347
45.163436,5,41.449166
54.601542,6,41.457653
54.028518,6,41.477609
91.650591,10,41.509015
54.59553,6,41.517001
63.970106,7,41.542599
54.649596,6,41.551756
73.259131,8,41.562311
63.980422,7,41.571971
63.618536,7,41.581789
54.137769,6,41.589883
54.376685,6,41.59839
72.669041,8,41.609713
53.813995,6,41.617114
82.164429,9,41.629979
101.222135,11,41.644989
35.507535,4,41.650756
45.395303,5,41.657892
35.844605,4,41.664356
35.500116,4,41.669877
101.622589,11,41.684118
82.294159,9,41.695621
63.632838,7,41.705324
91.4582,10,41.71684
73.358282,8,41.727231
91.73239,10,41.738992
91.873437,10,41.752429
63.887404,7,41.761474
63.813027,7,41.769916
35.972086,4,41.775372
45.230669,5,41.781887
45.239575,5,41.788039
63.739996,7,41.79806
110.89178,12,41.813043
54.180066,6,41.82186
64.029599,7,41.830675
54.249266,6,41.83815
54.644212,6,41.847428
45.428853,5,41.854124
119.598931,13,46.106226
73.305014,8,46.12883
63.586507,7,46.146469
62.645056,7,46.156079
54.560302,6,46.180099
72.987886,8,46.207144
54.593074,6,46.23189
81.978103,9,46.244028
63.531877,7,46.253985
54.402365,6,46.26214
63.752503,7,46.271339
73.328822,8,46.282549
81.888068,9,46.294792
100.843648,11,46.308848
63.812307,7,46.318515
44.852135,5,46.325539
91.924014,10,46.33942
82.972261,9,46.350845
63.431971,7,46.36023
63.359362,7,46.369731
129.207644,14,46.387356
72.572974,8,46.398162
72.899999,8,46.409726
63.476732,7,46.419477
64.020785,7,46.429178
82.775355,9,46.441613
147.657193,16,46.461786
146.273753,16,46.482724
63.420094,7,46.491909
53.930781,6,46.500154
73.099366,8,46.511192
26.69102,3,46.515882
44.876028,5,46.523354
82.430812,9,46.534887
91.482795,10,46.548545
73.326961,8,46.559043
54.444284,6,46.567575
82.653876,9,46.580184
101.273729,11,46.595318
92.139756,10,46.608626
100.251969,11,46.624181
82.403541,9,46.636164
82.913559,9,46.649181
82.075844,9,46.661596
101.258753,11,46.675488
62.278736,7,46.685973
63.664322,7,46.695024
157.419,17,46.716862
54.451116,6,46.72531
73.042177,8,46.735241
101.089164,11,46.751352
72.789369,8,46.762178
73.52726,8,46.773599
44.979522,5,46.780621
73.502336,8,46.791495
72.979873,8,46.80283
82.303359,9,46.815133
82.575095,9,46.827555
91.710994,10,46.841547
63.728279,7,46.851202
35.989673,4,46.85802
91.740967,10,46.871441
73.37437,8,46.881428
91.769763,10,46.898208
63.263466,7,46.911692
110.160181,12,46.929549
72.1832,8,46.941409
73.31017,8,46.957659
82.890078,9,46.969345
91.221218,10,46.994418
82.747895,9,47.01295
91.70402,10,47.025949
120.157685,13,47.053742
109.444356,12,47.074992
54.45496,6,47.082878
73.211826,8,47.100214
54.214053,6,47.108089
63.927952,7,47.123839
91.832425,10,47.14239
63.650742,7,47.157274
82.979534,9,47.175756
54.698489,6,47.183776
73.206863,8,47.200065
92.150732,10,47.218976
82.240816,9,47.231616
91.63399,10,47.251255
73.433236,8,47.267766
63.721078,7,47.284594
35.246307,4,47.290752
82.580325,9,47.309055
63.772408,7,47.324142
35.962597,4,47.329361
91.44101,10,47.342748
53.763599,6,47.357757
119.693995,13,47.380395
35.679653,4,47.385503
63.216388,7,47.400896
110.18632,12,47.427198
83.011271,9,47.445262
64.052419,7,47.454401
110.46198,12,47.476145
118.705696,13,47.498911
110.37378,12,47.520149
110.626182,12,47.536224
91.795343,10,47.548852
73.07854,8,47.55969
82.217216,9,47.571755
91.28384,10,47.584906
73.068552,8,47.595106
82.396491,9,47.607324
91.189645,10,47.619608
72.770513,8,47.630037
73.420235,8,47.640568
73.345498,8,47.650579
45.342561,5,47.657674
62.950366,7,47.66685
100.882312,11,47.681552
64.054258,7,47.690623
62.831246,7,47.701394
82.643475,9,47.713373
82.806503,9,47.724365
35.946001,4,47.73012
100.664754,11,47.743331
82.826055,9,47.754578
129.128252,14,47.771194
110.791273,12,47.785789
82.288215,9,47.797795
63.710381,7,47.806577
73.259489,8,47.817189
63.484548,7,47.826663
63.433569,7,47.835842
63.848992,7,47.844759
82.24402,9,47.856302
63.644237,7,47.865627
44.873737,5,47.87249
91.815338,10,47.884723
82.42189,9,47.895963
82.861872,9,47.90755
137.742852,15,47.925459
91.239483,10,47.93853
72.866739,8,47.949277
54.244582,6,47.957388
92.139924,10,47.970777
45.202452,5,47.978889
110.245314,12,47.994794
64.166792,7,48.004784
82.435921,9,48.017045
91.796787,10,48.030759
91.932567,10,48.043334
119.639742,13,48.060735
73.004694,8,48.072638
63.815169,7,48.082523
62.101918,7,48.092753
63.867124,7,48.102075
72.545991,8,48.114347
91.935158,10,48.128233
64.05273,7,48.138601
110.419247,12,48.15592
82.890509,9,48.169569
110.728755,12,48.185431
63.97901,7,48.196429
63.588764,7,48.205775
63.788176,7,48.215594
45.13171,5,48.223252
73.509519,8,48.246518
100.779728,11,48.272054
64.149261,7,48.302306
137.693068,15,48.323522
73.160393,8,48.33372
63.804265,7,48.345248
101.261428,11,48.360202
63.58907,7,48.370119
63.362548,7,48.380862
110.312473,12,48.397931
54.19924,6,48.406255
73.050408,8,48.417114
73.265642,8,48.429944
119.998345,13,48.447462
101.192533,11,48.462636
129.164277,14,48.482919
73.102671,8,48.493969
119.866413,13,48.513903
82.719214,9,48.526039
63.529952,7,48.537302
44.999945,5,48.545177
128.962682,14,48.563894
72.449541,8,48.584877
109.969691,12,48.611884
100.720228,11,48.646332
73.049994,8,48.667994
63.961581,7,48.688427
82.530245,9,48.700668
101.118705,11,48.748205
82.572877,9,48.771807
101.021245,11,48.787689
81.927274,9,48.821027
54.351441,6,48.840378
110.644181,12,48.867774
101.078831,11,48.893153
82.375669,9,48.925738
63.959792,7,48.936666
91.374252,10,48.953872
91.739863,10,48.976149
72.824373,8,49.003095
63.844814,7,49.012452
54.439999,6,49.037088
119.295371,13,49.070517
64.016589,7,49.080549
82.787235,9,49.098516
73.222094,8,49.114714
54.760417,6,49.129769
63.811221,7,49.139386
63.634991,7,49.155438
45.271924,5,49.161847
82.786577,9,49.178476
82.643502,9,49.194915
138.742231,15,49.224514
119.988491,13,49.246825
91.614945,10,49.259212
44.660177,5,49.272609
137.893309,15,49.302423
73.444463,8,49.312703
82.659219,9,49.330196
119.619851,13,49.353529
62.378066,7,49.368329
101.255194,11,49.388255
45.334312,5,49.394697
63.865883,7,49.404168
54.552964,6,49.421504
91.252812,10,49.44447
73.118935,8,49.464204
91.762482,10,49.477317
73.050418,8,49.505731
147.265344,16,53.178713
110.748175,12,53.194556
92.076954,10,53.208765
91.946516,10,53.221696
101.40009,11,53.251065
91.93932,10,53.26403
91.964694,10,53.293706
45.337451,5,53.300715
72.85634,8,53.310788
127.818442,14,53.327882
73.252449,8,53.338941
82.565083,9,53.351036
63.862021,7,53.360221
73.025925,8,53.371984
63.512053,7,53.381814
82.758243,9,53.393209
101.066758,11,53.407828
73.364156,8,53.418294
82.330617,9,53.430021
92.108634,10,53.444271
63.270708,7,53.453087
110.791854,12,53.468337
82.469332,9,53.479651
63.596849,7,53.488993
157.226594,17,53.510413
166.271723,18,53.532626
92.086758,10,53.546472
91.524374,10,53.558744
73.237996,8,53.570033
110.773759,12,53.585192
72.789868,8,53.595728
63.450312,7,53.605104
64.21816,7,53.614851
73.325048,8,53.625046
92.219456,10,53.638034
73.433144,8,53.648913
82.263527,9,53.661252
63.364642,7,53.67178
82.345672,9,53.682955
91.950457,10,53.696449
82.904254,9,53.708726
72.624932,8,53.718546
146.997436,16,53.738608
54.235373,6,53.746456
82.865868,9,53.75931
100.962363,11,53.773203
54.231514,6,53.781065
63.935218,7,53.789741
110.349465,12,53.80503
119.10391,13,53.8213
82.627267,9,53.833032
138.456181,15,53.85283
82.217972,9,53.863331
73.352266,8,53.882431
82.525673,9,53.909747
120.060902,13,53.932572
138.15627,15,53.957112
54.500003,6,53.971395
53.872836,6,53.979313
128.939867,14,54.008925
119.648437,13,54.031757
82.774612,9,54.049169
63.340581,7,54.058206
63.866142,7,54.073313
82.807535,9,54.090723
73.111766,8,54.101293
63.804922,7,54.116112
92.024006,10,54.135112
83.040826,9,54.14741
92.036597,10,54.160103
82.847774,9,54.17203
82.439857,9,54.184689
72.575995,8,54.195026
92.028619,10,54.209315
63.126198,7,54.218521
45.165289,5,54.225935
81.331246,9,54.23691
73.367672,8,54.246797
82.379226,9,54.258425
72.64056,8,54.268744
54.384679,6,54.275826
101.331643,11,54.290191
119.410026,13,54.305501
100.714578,11,54.319418
110.603857,12,54.333952
119.610254,13,54.350302
165.454362,18,54.372351
72.888605,8,54.382003
63.478305,7,54.391901
82.774326,9,54.402909
220.644537,24,54.431111
73.13823,8,54.441374
82.268399,9,54.452101
147.637766,16,54.470143
82.134612,9,54.481242
91.394421,10,54.493156
101.479534,11,54.507565
101.452561,11,54.522143
82.027263,9,54.534569
73.279786,8,54.545416
73.289392,8,54.555846
54.354468,6,54.564885
119.942348,13,54.602125
119.786838,13,54.62751
91.80674,10,54.656371
101.148756,11,54.683773
54.595739,6,54.69146
73.374453,8,54.719011
91.176837,10,54.732615
91.217396,10,54.761903
54.309703,6,54.769573
128.442242,14,54.786686
64.056923,7,54.795846
73.338744,8,54.805512
54.718224,6,54.814145
82.082812,9,54.825662
82.448506,9,54.837605
73.268829,8,54.85717
101.323743,11,54.870345
72.828122,8,54.890702
110.551449,12,54.915871
119.393186,13,54.94177
73.075967,8,54.961389
82.828428,9,54.982839
73.095144,8,55.001956
63.983702,7,55.020494
82.211898,9,55.031621
36.08163,4,55.037955
92.180972,10,55.051587
110.690849,12,55.066447
73.161197,8,55.078203
101.101444,11,55.110152
73.46112,8,55.129116
194.029712,21,55.16447
110.664774,12,55.197971
63.827637,7,55.207319
64.129695,7,55.217466
101.078204,11,55.232533
119.233526,13,55.248873
101.598899,11,55.263467
72.891457,8,55.273192
73.379852,8,55.284667
63.016995,7,55.294706
63.947743,7,55.303388
91.730292,10,55.316514
91.955495,10,55.328997
147.0348,16,55.348554
63.825904,7,55.358176
63.715752,7,55.367155
91.750261,10,55.379864
63.722912,7,55.389822
120.006552,13,55.4056
100.97152,11,55.420121
64.123175,7,55.429195
91.717765,10,55.44161
137.79284,15,55.468172
73.318747,8,55.483891
91.674629,10,55.502501
101.144376,11,55.521767
71.824505,8,55.537194
82.276344,9,55.548314
63.433538,7,55.562786
83.076138,9,55.573824
63.399089,7,55.587901
73.4298,8,55.604068
119.962052,13,55.625255
119.423116,13,55.646161
64.164396,7,55.654776
63.959289,7,55.669574
91.797226,10,55.688154
138.589686,15,55.713688
82.738695,9,55.734908
101.355737,11,55.758877
73.088229,8,55.779103
82.65233,9,55.803146
90.68689,10,55.834375
110.319874,12,55.85953
91.289873,10,55.87954
110.039947,12,55.909987
82.5351,9,55.922252
82.765007,9,55.94736
73.499779,8,55.971784
73.341307,8,55.982884
82.614121,9,56.000489
101.589134,11,56.021667
83.000899,9,56.05114
64.123011,7,56.075422
73.065981,8,56.085563
118.969739,13,56.11648
72.738368,8,56.142245
45.203462,5,56.156912
137.825544,15,56.183876
45.672787,5,56.190851
63.340415,7,56.214044
119.958839,13,56.236028
73.375507,8,56.246342
63.803238,7,56.261316
82.331311,9,56.278919
91.688906,10,56.297543
119.843269,13,56.319875
73.425776,8,56.330504
53.966799,6,56.343753
147.056633,16,56.369641
119.751132,13,56.398447
63.869437,7,56.41402
81.772085,9,56.431005
54.787645,6,56.439439
82.281644,9,56.456737
91.719043,10,56.475364
54.691192,6,56.483272
119.297807,13,56.510526
63.308741,7,56.519952
73.570819,8,56.536881
54.614161,6,56.551705
73.652987,8,56.561549
45.225232,5,60.743585
119.722708,13,60.762306
54.397959,6,60.770534
110.542846,12,60.787453
72.986932,8,60.798252
155.661361,17,60.82138
92.001095,10,60.833881
101.460176,11,60.84882
82.390928,9,60.86194
82.071846,9,60.874046
64.171983,7,60.883239
137.729053,15,60.903161
82.107224,9,60.914892
185.091028,20,60.941021
101.072748,11,60.955523
73.505826,8,60.967516
110.55571,12,60.98367
82.686586,9,60.994992
101.558552,11,61.009802
53.92399,6,61.017844
73.453233,8,61.02905
91.880182,10,61.042464
101.193399,11,61.057326
73.001035,8,61.068604
82.872975,9,61.080773
54.60419,6,61.089245
91.559699,10,61.102321
72.791511,8,61.113702
119.644748,13,61.131066
101.131919,11,61.145547
63.504797,7,61.155977
82.698187,9,61.168819
110.496657,12,61.184434
157.127003,17,61.206475
72.906022,8,61.217288
91.634777,10,61.230564
129.131693,14,61.249175
110.822247,12,61.264964
64.10788,7,61.27486
101.184933,11,61.289801
73.205632,8,61.300834
101.066165,11,61.315923
110.764679,12,61.331931
129.700784,14,61.349774
73.42185,8,61.362081
110.327752,12,61.378382
100.907727,11,61.393317
101.58366,11,61.407351
92.035331,10,61.421612
110.295465,12,61.436674
54.393266,6,61.445973
82.849229,9,61.456722
100.319465,11,61.471631
73.201712,8,61.483219
82.724077,9,61.494364
110.874793,12,61.510424
119.553915,13,61.527918
63.948882,7,61.536879
101.507616,11,61.551072
91.680767,10,61.564906
45.230688,5,61.572006
119.680971,13,61.590083
63.825634,7,61.600542
92.16781,10,61.613892
82.810153,9,61.625472
110.56819,12,61.64186
128.773792,14,61.660754
100.716993,11,61.675181
136.782633,15,61.694395
91.733453,10,61.707037
119.900238,13,61.723463
73.398866,8,61.734274
92.062485,10,61.746244
73.390551,8,61.756571
146.735015,16,61.777179
165.611272,18,61.80139
101.505295,11,61.814886
53.986432,6,61.822759
82.78446,9,61.834306
175.772985,19,61.858412
63.551721,7,61.867895
72.673137,8,61.879096
118.929577,13,61.895127
82.597295,9,61.90749
185.236152,20,61.932676
110.147685,12,61.948015
73.182515,8,61.958948
91.429104,10,61.972178
63.276707,7,61.981216
82.21869,9,61.993724
82.808448,9,62.005193
36.048135,4,62.010679
92.28909,10,62.023725
101.251388,11,62.037471
119.782104,13,62.054182
156.625997,17,62.074844
63.786521,7,62.084069
82.49194,9,62.095647
91.442238,10,62.109596
128.779748,14,62.12738
53.859185,6,62.135378
175.836702,19,62.158984
110.305753,12,62.17459
91.565087,10,62.187073
101.088225,11,62.201019
82.576231,9,62.212431
63.909806,7,62.221774
101.521623,11,62.235749
82.250041,9,62.247437
91.478734,10,62.26086
119.476161,13,62.276248
147.179036,16,62.295871
91.255128,10,62.308486
72.974019,8,62.319077
73.06085,8,62.329782
100.930203,11,62.343291
54.453934,6,62.351484
73.615669,8,62.362283
91.558744,10,62.375487
72.938959,8,62.386089
73.353253,8,62.396996
91.811125,10,62.410902
101.266983,11,62.42417
63.944205,7,62.433764
164.647002,18,62.455792
81.905691,9,62.467568
129.445358,14,62.484972
250.369755,27,62.518319
82.767455,9,62.531003
175.688256,19,62.554067
73.259718,8,62.565282
100.546068,11,62.581987
109.816115,12,62.598863
211.288009,23,62.627221
73.153764,8,62.637042
73.192189,8,62.647647
156.182763,17,62.668624
91.710994,10,62.681266
119.634077,13,62.697633
157.116966,17,62.718671
204.232915,22,62.745993
120.317359,13,62.779564
44.85853,5,62.786053
64.008216,7,62.795598
92.145074,10,62.808372
119.599225,13,62.82482
82.873967,9,62.836365
156.404507,17,62.857704
72.520325,8,62.868854
92.034843,10,62.881288
101.551279,11,62.89492
73.423192,8,62.90483
63.852055,7,62.914879
92.190333,10,62.928377
156.811158,17,62.949943
119.548153,13,62.96658
119.578332,13,62.983181
91.507426,10,62.995925
91.942521,10,63.009347
91.495596,10,63.022535
110.653015,12,63.037969
73.416178,8,63.048591
110.260276,12,63.063451
72.886531,8,63.075032
92.17743,10,63.08767
54.383486,6,63.095811
44.76503,5,63.102597
73.369886,8,63.113856
147.735176,16,63.133304
119.474622,13,63.149827
91.504416,10,63.16281
110.083592,12,63.177988
73.245215,8,63.188493
82.578334,9,63.199918
54.639823,6,63.207924
82.505028,9,63.219235
82.094208,9,63.230845
45.17187,5,63.238123
91.497558,10,63.25034
110.12657,12,63.26605
82.614721,9,63.277269
109.64769,12,63.292221
91.769577,10,63.305086
91.900776,10,63.317268
73.155877,8,63.327896
82.321675,9,63.339747
82.09249,9,63.350966
82.734159,9,63.362458
92.016665,10,63.373997
82.003213,9,63.385648
128.685147,14,63.40268
73.404503,8,63.412837
82.480618,9,63.423478
73.593679,8,67.595078
156.964158,17,67.63148
138.317874,15,67.679989
101.685238,11,67.709879
138.598746,15,67.732201
101.359026,11,67.753485
138.530396,15,67.777427
157.043802,17,67.807364
101.199988,11,67.825366
73.250285,8,67.839154
119.940462,13,67.859902
137.914576,15,67.886213
110.874438,12,67.906083
63.114909,7,67.915576
129.197625,14,67.935823
110.448781,12,67.951957
82.768552,9,67.964228
101.563324,11,67.97913
101.509219,11,67.993674
147.111394,16,68.019252
138.762977,15,68.053917
82.669634,9,68.080688
110.05321,12,68.101901
313.979918,34,68.161176
64.234264,7,68.170627
64.341166,7,68.187949
184.709676,20,68.22831
119.694462,13,68.255128
110.543189,12,68.280763
63.638504,7,68.290961
129.059754,14,68.30934
119.274131,13,68.326751
156.331555,17,68.349436
63.746336,7,68.359707
111.00444,12,68.374467
91.651965,10,68.389602
91.573778,10,68.404991
91.976211,10,68.428855
63.969108,7,68.44815
91.642019,10,68.471883
241.255948,26,68.506967
82.825217,9,68.519398
138.073315,15,68.539079
118.699841,13,68.566336
100.760296,11,68.589884
91.812992,10,68.622384
82.448947,9,68.642736
129.379332,14,68.666961
119.804143,13,68.694957
128.857234,14,68.72782
82.83146,9,68.740259
101.344777,11,68.76735
73.380886,8,68.777411
100.819415,11,68.797283
54.377456,6,68.807405
137.773986,15,68.838192
138.509114,15,68.861046
73.319148,8,68.886026
73.330558,8,68.911438
82.69947,9,68.924533
73.186524,8,68.950142
166.369482,18,68.984647
185.360226,20,69.012553
73.430451,8,69.02329
82.036728,9,69.036823
147.363602,16,69.081208
73.222812,8,69.091641
156.960116,17,69.132445
91.719426,10,69.145148
100.785778,11,69.172311
109.977206,12,69.188379
156.098906,17,69.223548
45.281493,5,69.236914
101.377977,11,69.258104
54.221082,6,69.272623
91.834102,10,69.285558
194.296961,21,69.324842
101.110574,11,69.34508
110.464947,12,69.367067
82.807948,9,69.378656
101.105398,11,69.406293
147.56299,16,69.426627
101.261688,11,69.454022
110.129734,12,69.476271
128.764059,14,69.500571
100.949383,11,69.528555
63.706701,7,69.537733
73.539279,8,69.555103
64.338267,7,69.564853
137.327567,15,69.590426
63.923949,7,69.605856
92.246266,10,69.631135
100.5151,11,69.645406
147.86596,16,69.679755
82.093738,9,69.691789
101.142719,11,69.71295
73.248113,8,69.728489
100.818526,11,69.753994
119.425156,13,69.771483
100.616899,11,69.787056
119.924782,13,69.810003
92.075994,10,69.824735
82.535028,9,69.842828
126.718702,14,69.873862
73.670622,8,69.884979
202.268269,22,69.926294
147.548989,16,69.958478
100.544312,11,69.972746
91.718266,10,69.99869
100.908022,11,70.025606
185.260941,20,70.080535
63.773163,7,70.107764
82.69057,9,70.120237
82.488699,9,70.148464
63.36279,7,70.174976
119.221438,13,70.204435
73.459607,8,70.231635
91.857047,10,70.24563
166.266857,18,70.276928
119.758941,13,70.310936
82.898241,9,70.327275
63.475396,7,70.33673
92.007474,10,70.359902
63.634335,7,70.379397
92.202909,10,70.392725
63.912802,7,70.402691
175.843722,19,70.426957
175.106988,19,70.451386
82.148289,9,70.487987
82.848099,9,70.516324
63.318686,7,70.525522
194.651696,21,70.551977
82.756964,9,70.563797
166.677953,18,70.590124
119.440598,13,70.631969
101.004796,11,70.652163
119.832225,13,70.668631
82.313084,9,70.692585
101.087038,11,70.706893
148.091604,16,70.738323
202.470863,22,70.775585
110.436884,12,70.792152
54.845421,6,70.804662
110.574356,12,70.824589
110.457887,12,70.855281
147.58971,16,70.911362
110.473167,12,70.942483
148.088127,16,70.981775
99.906538,11,71.011729
92.034679,10,71.02816
63.922974,7,71.040282
120.172256,13,71.061825
110.874172,12,71.082498
92.397856,10,71.102403
73.473036,8,71.120061
120.047379,13,71.144204
82.443312,9,71.16341
221.779908,24,71.197002
156.999038,17,71.220455
73.303554,8,71.231877
184.424546,20,71.259248
222.006434,24,71.290959
109.739486,12,71.308314
100.614621,11,71.323097
82.741026,9,71.335515
192.310095,21,71.364167
120.119764,13,71.382614
82.803559,9,71.39555
138.620614,15,71.414986
73.347691,8,71.426008
64.267118,7,75.059072
147.956414,16,75.078212
82.601943,9,75.08955
82.638182,9,75.101288
73.038681,8,75.112245
82.294781,9,75.123995
176.230004,19,75.147981
157.214134,17,75.169261
82.262737,9,75.180512
166.214254,18,75.202408
73.193238,8,75.212703
166.175187,18,75.236063
110.722199,12,75.251508
101.119057,11,75.265476
73.624875,8,75.276062
100.993273,11,75.289879
101.058678,11,75.303511
73.242751,8,75.313343
183.012351,20,75.338082
54.107563,6,75.345994
63.771322,7,75.354995
101.40004,11,75.369411
147.887411,16,75.389063
73.463517,8,75.400059
92.072686,10,75.412222
129.011226,14,75.429541
82.416967,9,75.440491
101.023656,11,75.453768
73.645251,8,75.463581
148.170612,16,75.482513
146.632599,16,75.503026
101.193211,11,75.516747
119.051145,13,75.533282
92.019329,10,75.545625
82.8652,9,75.556874
110.547776,12,75.571359
119.876626,13,75.587679
110.575324,12,75.602852
91.591917,10,75.615976
184.583121,20,75.640607
82.384934,9,75.651611
82.342138,9,75.662472
110.313321,12,75.677394
110.700765,12,75.6917
110.819048,12,75.706422
268.119516,29,75.741037
82.054906,9,75.752628
128.258813,14,75.77134
182.641157,20,75.810575
129.108152,14,75.85494
71.953447,8,75.865725
138.236785,15,75.901861
92.018719,10,75.913615
82.577528,9,75.93992
63.958405,7,75.967557
101.674315,11,75.981936
119.887707,13,76.007037
82.328661,9,76.033191
82.349985,9,76.053262
91.821855,10,76.073043
137.980649,15,76.106329
119.93373,13,76.124102
72.905962,8,76.135015
82.372152,9,76.148206
101.452686,11,76.168622
73.026028,8,76.187637
91.532475,10,76.218537
165.921036,18,76.258431
166.48655,18,76.307471
109.790293,12,76.332841
110.565004,12,76.354311
128.952515,14,76.378209
73.143634,8,76.394748
128.776591,14,76.418003
249.341703,27,76.461511
138.353702,15,76.485541
45.14222,5,76.498996
119.776281,13,76.521628
128.693278,14,76.544926
100.327638,11,76.56445
91.888838,10,76.583551
82.279661,9,76.600917
91.950471,10,76.620025
100.73018,11,76.638985
202.654565,22,76.677474
73.17763,8,76.692818
111.039652,12,76.713825
82.730558,9,76.724849
110.698279,12,76.74508
91.562678,10,76.769194
92.22167,10,76.781353
110.33364,12,76.801734
138.273177,15,76.821185
82.187112,9,76.833247
138.64088,15,76.853687
156.807781,17,76.8781
91.524191,10,76.892164
101.06113,11,76.906955
63.892017,7,76.918091
138.198104,15,76.937882
119.79984,13,76.955513
82.713354,9,76.967977
166.072896,18,76.992501
91.067905,10,77.007598
110.777417,12,77.024174
138.247502,15,77.044487
166.481997,18,77.067732
73.575365,8,77.085229
184.571838,20,77.131616
119.461006,13,77.159509
110.70654,12,77.195221
136.189728,15,77.235656
92.011648,10,77.256044
119.991123,13,77.293406
91.605376,10,77.319515
138.564981,15,77.347037
164.648506,18,77.37399
203.005328,22,77.417809
82.240297,9,77.445551
119.590452,13,77.476983
91.114183,10,77.491704
73.530544,8,77.507806
82.273104,9,77.525139
138.493504,15,77.549353
110.766066,12,77.569747
129.310844,14,77.598945
128.84493,14,77.623313
147.745566,16,77.647995
72.445372,8,77.680317
73.349958,8,77.697426
101.142731,11,77.712972
138.210961,15,77.74272
119.264863,13,77.759511
100.714447,11,77.785726
129.182052,14,77.808805
91.637874,10,77.826512
82.779614,9,77.844335
119.111167,13,77.860471
82.847451,9,77.883858
110.513204,12,77.909472
82.164325,9,77.92137
193.623697,21,77.965829
138.106183,15,77.991134
110.366381,12,78.017507
213.096432,23,78.052112
236.82334,26,78.096409
120.273157,13,78.124568
101.013453,11,78.14583
184.711822,20,78.176093
194.175606,21,78.218845
119.835097,13,78.239498
119.538948,13,78.261042
110.732735,12,78.280519
129.483721,14,78.302971
82.371274,9,78.32517
138.296818,15,78.348604
267.587902,29,78.39451
101.122893,11,78.408095
82.503625,9,78.419737
138.631648,15,78.437956
165.505727,18,78.45965
82.456756,9,78.470474
147.332106,16,82.671966
258.040323,28,82.758512
137.562092,15,82.781945
156.594269,17,82.822706
166.057098,18,82.856647
138.296669,15,82.876583
110.08933,12,82.892416
82.932646,9,82.906095
128.150099,14,82.923778
73.178618,8,82.935505
203.574383,22,82.96436
110.089529,12,82.980684
100.014391,11,82.995459
110.436642,12,83.01204
286.745795,31,83.053085
101.392099,11,83.068571
110.757644,12,83.085572
175.169501,19,83.110444
220.03359,24,83.141464
184.244269,20,83.167466
92.066525,10,83.180343
137.997739,15,83.200814
110.419729,12,83.217251
138.208084,15,83.236294
91.923635,10,83.249323
156.976479,17,83.271545
129.194089,14,83.29021
100.682132,11,83.30449
230.417087,25,83.338682
174.736083,19,83.363138
73.685015,8,83.373752
64.258333,7,83.38333
128.793101,14,83.401822
100.932536,11,83.416686
82.473053,9,83.429484
100.8242,11,83.443556
91.699965,10,83.457464
157.349341,17,83.479331
166.395249,18,83.502793
101.33899,11,83.517909
101.146196,11,83.534762
110.613878,12,83.55141
147.683147,16,83.57195
91.739025,10,83.586382
129.127164,14,83.605237
82.470662,9,83.617861
137.442487,15,83.639548
101.048827,11,83.654308
110.909102,12,83.671097
82.380712,9,83.684172
110.394624,12,83.700668
82.489194,9,83.713206
82.923282,9,83.726395
221.203737,24,83.757792
82.770248,9,83.770965
156.34898,17,83.794333
120.092629,13,83.812881
92.077451,10,83.82734
174.940959,19,83.852135
91.466694,10,83.866268
229.802345,25,83.899738
129.047799,14,83.919415
166.186839,18,83.943994
203.106314,22,83.973859
147.770222,16,83.995614
202.143622,22,84.025409
100.663341,11,84.041057
64.029461,7,84.050521
82.62838,9,84.06249
166.711175,18,84.086809
138.381953,15,84.106228
82.81156,9,84.118238
63.754199,7,84.128155
147.098462,16,84.150022
229.696819,25,84.184381
119.585952,13,84.202688
119.727448,13,84.22157
82.757199,9,84.23431
157.101144,17,84.257679
73.300239,8,84.269066
118.919134,13,84.286736
101.35023,11,84.301
110.235157,12,84.317545
119.514942,13,84.333769
147.573462,16,84.355099
268.24811,29,84.409905
129.075775,14,84.429335
194.371224,21,84.458398
100.581105,11,84.474281
194.384762,21,84.50311
156.861457,17,84.525461
91.830816,10,84.539955
155.613105,17,84.563303
110.498658,12,84.589693
91.935619,10,84.614766
73.388775,8,84.635316
157.028643,17,84.67788
101.195279,11,84.691239
147.444068,16,84.713518
239.673261,26,84.747332
63.920813,7,84.758442
203.769976,22,84.787114
128.876184,14,84.804697
128.685651,14,84.823555
129.576417,14,84.842695
64.281501,7,84.851592
101.613118,11,84.866966
221.304982,24,84.898033
73.137371,8,84.909831
191.722335,21,84.937696
63.8846,7,84.946474
173.788056,19,84.970866
73.160952,8,84.981717
155.98579,17,85.003272
164.866909,18,85.026097
73.480969,8,85.037502
100.253725,11,85.052031
138.546983,15,85.071439
