#{"t_start": 1533110560.9980395, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.117473,15,91.008006
54.543159,6,91.015292
100.754576,11,91.041761
44.792713,5,91.047943
63.521715,7,91.069427
101.02863,11,91.081789
91.751213,10,91.109022
62.167302,7,91.133296
100.601444,11,91.162814
82.783249,9,91.173501
101.085432,11,91.202884
54.667735,6,91.210076
64.262985,7,91.219395
82.096332,9,91.230179
174.425295,19,91.252268
63.935208,7,91.261275
73.187533,8,91.270863
99.503703,11,91.283823
92.194983,10,91.311942
100.529146,11,91.341655
73.463289,8,91.351089
91.806955,10,91.379231
128.736444,14,91.396088
82.801625,9,91.406944
119.110683,13,91.422643
63.295968,7,91.431365
119.588267,13,91.44684
73.480998,8,91.456523
64.158059,7,91.465331
221.716475,24,91.511632
174.385831,19,91.559852
63.6345,7,91.5735
82.589849,9,91.602026
82.41887,9,91.612738
155.908566,17,91.660451
63.619118,7,91.674326
91.151385,10,91.702717
101.17477,11,91.715303
101.349145,11,91.728493
63.973213,7,91.737206
101.159247,11,91.74973
54.710153,6,91.757231
73.422839,8,91.767402
101.006285,11,91.780392
100.981347,11,91.793282
73.123213,8,91.802748
183.700782,20,91.862848
129.314546,14,91.903703
129.020361,14,91.932175
100.958103,11,91.961836
110.402405,12,91.976046
138.378038,15,92.02763
54.323461,6,92.035086
82.419593,9,92.062334
100.965731,11,92.091858
138.263777,15,92.125418
73.309217,8,92.135206
91.621037,10,92.1613
73.246289,8,92.180832
101.083281,11,92.203553
91.704769,10,92.225591
101.264325,11,92.254611
101.017197,11,92.284257
109.915704,12,92.317707
138.505682,15,92.364134
82.291847,9,92.374661
44.818071,5,92.395448
63.793774,7,92.404135
82.798227,9,92.425823
110.300189,12,99.082723
137.870056,15,99.116523
63.183527,7,99.124901
64.162108,7,99.133533
73.112235,8,99.142993
128.4047,14,99.159207
175.310998,19,99.181304
110.503644,12,99.195239
72.954368,8,99.204807
81.926012,9,99.215628
119.65876,13,99.255081
73.506476,8,99.264787
148.005929,16,99.29965
73.197918,8,99.323159
119.482029,13,99.343199
166.111756,18,99.394069
82.317182,9,99.419965
73.066033,8,99.434743
73.074922,8,99.450185
82.277577,9,99.470167
64.08711,7,99.502596
165.962875,18,99.544852
100.768989,11,99.572963
101.415541,11,99.599317
231.47331,25,99.701932
82.398282,9,99.744734
64.114887,7,99.759224
100.929054,11,99.802395
92.049212,10,99.830184
82.080693,9,99.85676
63.504122,7,99.864875
82.268401,9,99.895445
82.419441,9,99.919882
128.248752,14,99.959633
63.965898,7,99.968285
166.243455,18,100.031838
100.791788,11,100.082843
110.191005,12,100.096665
82.719581,9,100.1233
73.231628,8,100.136885
91.134287,10,100.154611
54.529751,6,100.171568
63.130908,7,100.179801
119.26535,13,100.202808
110.281229,12,100.230779
100.993061,11,100.258108
128.608981,14,100.305492
54.456468,6,100.312688
101.01523,11,100.342095
147.50988,16,100.377085
54.700573,6,100.384599
101.061313,11,100.410207
73.309333,8,100.434731
110.378443,12,100.448933
72.734714,8,100.462833
63.90077,7,100.477686
73.507804,8,100.505863
174.495241,19,100.553365
92.071984,10,100.572721
165.674239,18,100.647407
91.319411,10,100.698796
73.522395,8,100.708297
73.043781,8,100.730649
91.801707,10,100.742578
110.329585,12,100.771998
73.28782,8,100.797494
156.43922,17,100.843047
53.785435,6,100.856812
91.528838,10,100.868474
128.340896,14,100.900603
44.786227,5,100.946919
110.220574,12,100.990331
82.668374,9,101.022836
109.844336,12,101.049593
73.284957,8,101.063271
63.476402,7,101.087633
201.910576,22,101.173038
91.627348,10,101.208026
138.732114,15,101.250022
100.338561,11,101.275394
91.810467,10,101.306709
92.390774,10,101.344252
128.752934,14,101.401881
73.358106,8,101.411091
73.102812,8,101.435837
72.909033,8,101.458253
82.439051,9,101.468956
91.308767,10,101.495978
82.075868,9,101.519371
64.128098,7,101.543024
73.271662,8,101.552433
92.164179,10,101.576804
82.877755,9,101.603254
129.059306,14,101.635504
101.084038,11,101.657837
82.755735,9,101.679703
129.059666,14,101.713689
82.845172,9,101.736879
82.740442,9,101.757076
90.597684,10,101.788487
82.641003,9,101.799012
220.978973,24,101.874341
72.974011,8,101.883733
63.707932,7,101.92354
63.827505,7,101.951687
101.02076,11,101.980693
81.754997,9,102.010855
119.541483,13,102.047565
81.840812,9,102.057902
91.976223,10,102.084544
91.817602,10,102.096062
91.660668,10,102.12395
73.495957,8,102.149373
129.387763,14,102.174007
100.86297,11,102.187132
63.900153,7,102.195583
101.250309,11,102.222118
128.937348,14,102.254389
203.65763,22,102.312083
72.977679,8,102.337595
82.534922,9,102.348277
82.899362,9,102.375035
146.872982,16,102.393211
100.696911,11,102.405795
82.762276,9,102.416614
101.176511,11,102.429057
63.962888,7,102.437536
138.228878,15,102.45514
82.887077,9,102.465638
110.713851,12,102.480398
276.486086,30,102.546945
73.377753,8,102.55658
110.393458,12,102.586663
184.273624,20,102.641767
73.833472,8,102.651279
63.513335,7,102.675965
82.304708,9,102.69455
91.328736,10,102.712366
175.889486,19,102.765959
100.412509,11,102.797197
72.912028,8,102.822809
82.49465,9,102.83295
100.512491,11,102.857901
64.216555,7,102.881475
101.296318,11,102.910358
63.810901,7,102.918916
120.058773,13,102.948451
91.555614,10,102.97294
119.762668,13,103.004381
138.037066,15,103.050905
101.564293,11,103.063887
73.183842,8,103.088488
138.033083,15,103.126885
44.586434,5,103.132869
63.879757,7,103.15096
129.191254,14,103.183056
72.62467,8,103.204428
201.608737,22,103.26423
82.477936,9,103.274838
119.985566,13,103.300145
72.692566,8,103.316518
82.451979,9,103.339502
81.935302,9,103.353371
81.977419,9,103.391209
100.972171,11,103.416668
54.609102,6,103.423643
184.608701,20,103.480487
129.078137,14,103.518845
110.314118,12,103.548521
128.2816,14,103.583723
100.876469,11,103.624594
82.440398,9,103.635394
109.986756,12,103.664102
138.06605,15,103.697456
64.215378,7,103.720298
91.234255,10,103.747132
91.459518,10,103.770939
91.975476,10,103.782589
109.940957,12,103.811166
81.868088,9,103.83396
64.100683,7,103.851673
91.910158,10,103.878455
128.989746,14,103.913134
100.900541,11,103.925803
73.231613,8,103.956265
63.567831,7,103.965657
73.430599,8,103.980526
91.340857,10,103.992424
138.273496,15,104.013193
73.34197,8,110.334159
100.752169,11,110.359198
73.495601,8,110.382971
110.192685,12,110.415748
91.175924,10,110.439932
119.409517,13,110.471776
118.996199,13,110.5036
82.681088,9,110.517843
73.521388,8,110.543981
110.686072,12,110.574241
54.325104,6,110.581675
72.457445,8,110.606441
100.635233,11,110.631614
92.051889,10,110.655937
72.793387,8,110.677991
45.284003,5,110.696436
91.594287,10,110.720539
91.887375,10,110.732298
82.563399,9,110.755589
64.134361,7,110.780276
101.432364,11,110.809699
156.669234,17,110.843425
129.54456,14,110.867274
92.033297,10,110.891794
100.860854,11,110.922971
63.632337,7,110.947698
221.515078,24,111.006088
73.493501,8,111.023268
63.72595,7,111.039403
184.170076,20,111.087099
91.554971,10,111.117308
100.945645,11,111.130505
110.453441,12,111.170158
92.026501,10,111.187882
90.977288,10,111.216889
91.407242,10,111.262812
129.070315,14,111.289523
127.92764,14,111.342845
45.100157,5,111.349179
119.768118,13,111.382089
129.198818,14,111.435176
175.133993,19,111.495165
211.813054,23,111.54599
91.859242,10,111.57429
82.63194,9,111.590059
82.599391,9,111.613547
129.367578,14,111.681202
73.445749,8,111.709224
147.661621,16,111.736921
91.909679,10,111.761798
109.718799,12,111.791751
91.616867,10,111.816531
73.144797,8,111.854275
91.084562,10,111.891647
91.296795,10,111.923351
54.442205,6,111.930724
101.084608,11,111.958275
73.291845,8,111.982649
175.369939,19,112.018711
92.212393,10,112.048707
63.837906,7,112.057089
82.907833,9,112.067703
119.689415,13,112.083784
81.891783,9,112.094527
155.995663,17,112.114194
100.369227,11,112.127461
166.252567,18,112.148381
101.099616,11,112.186608
120.07585,13,112.218536
156.063438,17,112.238528
82.323625,9,112.249396
118.742752,13,112.264871
72.949198,8,112.274503
82.227069,9,112.285883
73.455622,8,112.295598
184.500533,20,112.319118
119.455821,13,112.334752
82.528192,9,112.345958
73.123763,8,112.371651
157.228329,17,112.411197
249.963619,27,112.448154
172.94324,19,112.470372
63.207075,7,112.478679
100.834664,11,112.491905
109.936289,12,112.506207
193.738462,21,112.530887
110.752758,12,112.561127
54.065806,6,112.581644
45.316563,5,112.587792
72.81065,8,112.613274
100.669007,11,112.626304
91.464062,10,112.654267
128.277389,14,112.702978
64.02507,7,112.711362
156.50478,17,112.747603
63.586079,7,112.755681
156.913142,17,112.775295
72.9624,8,112.785071
82.225068,9,112.795794
128.106775,14,112.812355
72.891042,8,112.822476
73.158993,8,112.83177
81.947342,9,112.842811
184.603484,20,112.882686
91.626935,10,112.910433
129.220917,14,112.942691
82.228257,9,112.967836
82.716366,9,112.97876
147.229133,16,113.028272
91.967479,10,113.04015
73.457302,8,113.058224
110.011112,12,113.080429
73.294882,8,113.113333
166.512395,18,113.170362
109.868318,12,113.197265
82.642692,9,113.214381
100.66152,11,113.243325
100.739384,11,113.277286
137.579633,15,113.311095
73.228106,8,113.320627
119.419782,13,113.352422
64.358929,7,113.36055
91.692902,10,113.388467
110.823751,12,113.419118
91.990822,10,113.444875
73.23408,8,113.466783
63.815285,7,113.492174
110.953054,12,113.521199
138.242435,15,113.551358
100.745013,11,113.579807
101.10191,11,113.592556
73.423646,8,113.621048
82.753046,9,113.661149
82.721103,9,113.692027
119.494905,13,113.73327
82.507195,9,113.763991
109.955834,12,113.790126
100.489313,11,113.819164
82.788408,9,113.829543
138.062214,15,113.863042
101.192752,11,113.891896
109.897215,12,113.921978
82.205989,9,113.948924
82.822212,9,113.95941
63.565503,7,113.983766
63.887204,7,113.992263
110.503738,12,114.022499
82.528988,9,114.049503
82.826894,9,114.076551
147.31553,16,114.111573
100.773022,11,114.140387
73.122963,8,114.149594
100.121033,11,114.177886
82.227121,9,114.195334
128.856807,14,114.225371
174.422157,19,114.258266
119.987971,13,114.276805
127.998091,14,114.29698
91.477706,10,114.312116
73.127122,8,114.321654
184.535481,20,114.35142
128.637138,14,114.393555
63.893692,7,114.411277
91.922699,10,114.435987
100.823267,11,114.458775
129.158455,14,114.503582
53.839875,6,114.521526
35.759907,4,114.533768
82.725695,9,114.55678
128.836151,14,114.591992
91.486749,10,114.615558
82.639817,9,114.626007
175.169213,19,114.676285
91.502213,10,114.687826
119.273831,13,114.716705
138.680576,15,114.766039
165.965835,18,114.802464
72.522349,8,114.817595
92.01351,10,114.842154
82.360119,9,114.871773
249.877364,27,121.120526
82.172501,9,121.139656
91.455247,10,121.160684
101.178455,11,121.182058
101.028256,11,121.207139
147.71205,16,121.234279
110.008359,12,121.268282
109.934597,12,121.296063
92.011737,10,121.324931
63.514688,7,121.349796
82.896763,9,121.360797
63.971572,7,121.38552
91.433517,10,121.413618
174.841897,19,121.451786
63.889036,7,121.460175
147.259478,16,121.480085
129.040969,14,121.496655
128.678313,14,121.513505
91.122926,10,121.525322
91.682504,10,121.537226
73.482565,8,121.547514
138.713347,15,121.56492
63.388076,7,121.589682
100.982602,11,121.618132
101.106836,11,121.642957
119.451136,13,121.658456
119.316802,13,121.673761
91.741947,10,121.686133
91.560867,10,121.697954
120.084668,13,121.713414
73.088112,8,121.723016
73.161971,8,121.732399
119.762945,13,121.747765
91.961408,10,121.77582
72.941536,8,121.801768
129.014822,14,121.831423
63.553703,7,121.839893
110.440045,12,121.88064
101.360205,11,121.933818
268.023376,29,121.992365
73.120204,8,122.002008
82.703442,9,122.027521
101.206437,11,122.040645
73.15817,8,122.050865
91.602583,10,122.062439
119.386392,13,122.07822
73.108095,8,122.087452
82.845571,9,122.098569
147.604637,16,122.117283
82.760467,9,122.129242
119.450978,13,122.151188
91.734005,10,122.176226
138.141894,15,122.2161
82.636136,9,122.226695
128.498872,14,122.259679
72.551146,8,122.285529
72.360193,8,122.312647
165.98604,18,122.346247
175.045068,19,122.397387
101.72816,11,122.422487
45.085488,5,122.44392
119.641308,13,122.475022
100.673397,11,122.488267
138.515988,15,122.535082
147.714441,16,122.567356
101.400743,11,122.586598
90.915216,10,122.619119
63.623431,7,122.640939
63.661455,7,122.665933
193.028176,21,122.707275
146.895883,16,122.758815
73.225833,8,122.769731
155.24958,17,122.818919
73.363843,8,122.828765
156.534769,17,122.874487
110.697222,12,122.895629
174.522796,19,122.944167
156.672524,17,122.980394
82.200434,9,123.003939
194.266588,21,123.067596
91.727637,10,123.079911
73.163637,8,123.105254
82.787905,9,123.128091
73.187417,8,123.147458
110.00278,12,123.183538
91.389732,10,123.195262
222.148169,24,123.265704
128.442294,14,123.302327
119.389089,13,123.334076
82.773229,9,123.345269
91.879008,10,123.37061
100.844219,11,123.398153
82.527546,9,123.419919
137.242226,15,123.466589
165.6516,18,123.498106
129.116369,14,123.531352
119.467427,13,123.579366
192.899792,21,123.627259
82.439794,9,123.650818
73.136951,8,123.673587
82.470538,9,123.684577
128.842765,14,123.723832
156.743222,17,123.759634
101.012163,11,123.786052
82.01064,9,123.806895
267.856564,29,123.879211
91.908653,10,123.897573
63.842934,7,123.914475
73.192173,8,123.939064
91.612982,10,123.976841
82.250876,9,123.987891
119.414253,13,124.026544
91.782272,10,124.05431
136.539278,15,124.083376
129.00496,14,124.119558
100.828046,11,124.168419
73.179333,8,124.194213
146.850907,16,124.220598
110.062661,12,124.245018
100.830469,11,124.274616
147.944202,16,124.31391
91.802512,10,124.331491
91.679327,10,124.359592
72.955901,8,124.382708
147.484339,16,124.424961
138.140355,15,124.480293
63.413082,7,124.489136
63.565358,7,124.509307
73.056351,8,124.551065
82.406947,9,124.573804
100.980974,11,124.586669
305.669493,33,124.635725
63.696488,7,124.652298
82.498798,9,124.667784
73.213055,8,124.690373
100.85066,11,124.711818
90.992181,10,124.723814
138.348741,15,124.751403
90.965554,10,124.763566
91.815583,10,124.787722
110.495996,12,124.824975
72.709846,8,124.851351
73.198452,8,124.86715
72.633465,8,124.888584
147.87737,16,124.918242
73.168757,8,124.933213
172.750217,19,124.968464
63.029666,7,124.976541
184.253786,20,125.016886
45.071551,5,125.051438
73.181019,8,125.089082
119.723194,13,125.108454
110.25032,12,125.138442
81.99538,9,125.171585
138.801699,15,125.226496
82.427402,9,125.257869
91.570044,10,125.28576
73.3565,8,125.295383
73.050121,8,125.316166
92.065951,10,125.337625
249.945836,27,125.397199
166.234733,18,125.446474
129.195201,14,125.477142
73.114211,8,125.508377
73.443011,8,125.518008
63.058271,7,125.536001
72.191846,8,125.555409
165.662415,18,125.596195
54.372934,6,125.615888
110.399454,12,125.64588
91.400706,10,125.657706
119.313787,13,125.696206
120.053444,13,125.734111
72.74456,8,125.744043
146.576067,16,132.112649
92.022973,10,132.148228
128.245388,14,132.19273
110.703485,12,132.222676
64.067466,7,132.230742
63.96072,7,132.253803
45.192206,5,132.275144
100.874476,11,132.28814
81.218112,9,132.31123
100.516396,11,132.353775
192.847373,21,132.394275
119.558183,13,132.425128
73.532353,8,132.434699
91.277849,10,132.459472
63.10418,7,132.472252
119.328069,13,132.5
63.270317,7,132.524523
147.152616,16,132.559144
63.358303,7,132.576907
91.929492,10,132.600625
126.030824,14,132.628831
101.064732,11,132.653456
137.02617,15,132.702305
157.325136,17,132.738359
73.089199,8,132.747728
101.292311,11,132.781905
109.651561,12,132.795776
82.193732,9,132.822423
138.066321,15,132.855789
230.253766,25,132.916567
146.652499,16,132.960016
137.960921,15,132.994119
249.783855,27,133.052304
91.221812,10,133.080981
92.295292,10,133.105146
128.877739,14,133.137614
119.835695,13,133.169278
64.01706,7,133.193536
183.050026,20,133.232582
64.05405,7,133.244198
91.661772,10,133.272192
82.440839,9,133.293625
91.526887,10,133.320847
63.863551,7,133.329051
82.602915,9,133.359753
73.141959,8,133.369104
63.657102,7,133.397678
109.980985,12,133.411471
110.420167,12,133.44161
82.650435,9,133.468266
63.669869,7,133.493389
119.787434,13,133.508266
128.233911,14,133.557449
82.099435,9,133.568178
156.763153,17,133.608767
166.297237,18,133.661675
129.241141,14,133.693827
193.771396,21,133.733808
128.934181,14,133.757983
101.011268,11,133.78659
73.560753,8,133.796158
82.273909,9,133.822872
165.346742,18,133.859581
73.12305,8,133.886569
91.868772,10,133.91278
165.167771,18,133.961429
64.018615,7,133.98546
64.037918,7,133.9939
360.982599,39,134.086567
81.451499,9,134.097051
212.284554,23,134.155714
265.9213,29,134.208708
35.753078,4,134.226078
91.593811,10,134.252699
128.828393,14,134.285101
91.754983,10,134.313242
91.968022,10,134.324755
91.430375,10,134.35248
128.737859,14,134.387093
82.208549,9,134.413564
146.573888,16,134.432014
63.964951,7,134.440617
222.201521,24,134.46765
82.263616,9,134.478138
91.289093,10,134.490054
219.060067,24,134.545104
119.985589,13,134.572093
165.742055,18,134.593364
91.595608,10,134.604855
73.180625,8,134.61444
82.389241,9,134.633261
110.120627,12,134.663714
175.154134,19,134.722892
203.703393,22,134.794319
92.006342,10,134.822254
129.096953,14,134.838166
119.369337,13,134.852729
127.831022,14,134.869105
110.501796,12,134.89097
119.786789,13,134.91413
184.866278,20,134.97677
92.07089,10,135.001273
100.632754,11,135.013994
166.167666,18,135.03855
184.121473,20,135.06504
129.099189,14,135.100706
82.334428,9,135.127195
82.811523,9,135.13765
73.250265,8,135.16303
156.195233,17,135.198524
82.540421,9,135.225035
82.566691,9,135.235607
101.040012,11,135.261855
119.586264,13,135.2932
63.996243,7,135.317706
138.174699,15,135.335101
137.896895,15,135.352259
119.656752,13,135.366969
82.424971,9,135.377883
192.636431,21,135.417691
257.556883,28,135.497196
110.237357,12,135.511456
147.535774,16,135.540204
91.729514,10,135.569949
257.298299,28,135.632665
156.698959,17,135.680709
82.615338,9,135.69107
119.664285,13,135.72267
110.264932,12,135.752879
91.71836,10,135.780707
90.800359,10,135.793889
174.882438,19,135.834117
194.527686,21,135.896022
128.833709,14,135.951553
125.875133,14,135.996094
82.836991,9,136.030705
82.148679,9,136.068847
166.115248,18,136.132728
82.38954,9,136.165872
128.693368,14,136.198105
128.972085,14,136.222583
64.030941,7,136.230804
148.021634,16,136.275426
155.836991,17,136.327594
64.088561,7,136.335715
91.72273,10,136.363869
138.466547,15,136.397788
109.990198,12,136.428072
240.78901,26,136.49043
201.227538,22,136.531932
128.762784,14,136.552336
175.58926,19,136.613613
63.885032,7,136.634827
128.809304,14,136.667255
101.114285,11,136.688405
92.032074,10,136.71635
91.885019,10,136.728271
101.528706,11,136.745212
63.666532,7,143.252105
110.680814,12,143.285921
138.439571,15,143.334607
73.123102,8,143.344168
91.737486,10,143.377718
100.977318,11,143.407657
91.514509,10,143.43954
165.640614,18,143.482831
82.504479,9,143.507634
110.578859,12,143.538196
175.61338,19,143.572622
184.349656,20,143.623934
110.603916,12,143.651467
73.229694,8,143.67469
73.165627,8,143.698003
184.746919,20,143.737592
82.389486,9,143.763844
110.180774,12,143.794003
193.332098,21,143.85061
175.204357,19,143.888658
192.140371,21,143.945496
166.219951,18,143.982964
165.925326,18,144.0205
147.516809,16,144.071589
211.374341,23,144.114423
63.844363,7,144.129682
211.891579,23,144.18487
110.316746,12,144.21575
165.730496,18,144.261537
202.643352,22,144.303235
128.753262,14,144.34973
146.989835,16,144.384796
73.240194,8,144.394357
82.535111,9,144.421515
221.647464,24,144.481986
110.486688,12,144.516535
119.336358,13,144.540025
91.934289,10,144.553041
128.792511,14,144.579103
72.139113,8,144.604764
110.025812,12,144.638855
239.395812,26,144.698206
92.038795,10,144.710091
101.170394,11,144.739377
110.23443,12,144.767197
54.761157,6,144.791024
202.494216,22,144.839316
92.053376,10,144.864218
100.48165,11,144.900189
101.10921,11,144.922182
82.423514,9,144.944288
138.216095,15,144.985348
119.760427,13,145.000357
92.10503,10,145.037357
73.037765,8,145.058294
91.998226,10,145.081491
63.263145,7,145.105487
156.871337,17,145.142436
193.61408,21,145.186747
211.767543,23,145.242867
110.606287,12,145.270437
110.460522,12,145.300456
138.737927,15,145.362618
157.087228,17,145.394756
82.888023,9,145.421468
147.879486,16,145.456519
82.627606,9,145.483406
100.774724,11,145.512614
91.796948,10,145.540847
101.538214,11,145.570057
137.771991,15,145.588072
129.235847,14,145.618194
101.110463,11,145.639752
128.84949,14,145.677932
73.213184,8,145.704135
72.308347,8,145.713436
101.321953,11,145.741922
129.096612,14,145.774436
184.773086,20,145.829923
110.121601,12,145.844099
63.725797,7,145.868748
128.910015,14,145.901597
239.508535,26,145.951972
100.93844,11,145.964747
100.488241,11,146.011204
119.652153,13,146.042264
63.900898,7,146.065578
236.657227,26,146.116603
120.125529,13,146.175848
100.970414,11,146.210408
91.778676,10,146.237865
82.664462,9,146.262094
72.93898,8,146.271672
119.960683,13,146.307772
82.719682,9,146.331321
128.46554,14,146.366037
92.038591,10,146.390996
91.698688,10,146.418614
147.181382,16,146.45619
138.012411,15,146.523004
91.638299,10,146.534846
137.892013,15,146.567377
166.147252,18,146.618415
184.136424,20,146.670009
118.802416,13,146.695396
230.506293,25,146.759845
148.185542,16,146.795336
101.047073,11,146.807935
91.39957,10,146.83554
110.079024,12,146.865864
82.513002,9,146.893099
129.232619,14,146.940335
92.135498,10,146.968335
82.218568,9,146.994739
119.517371,13,147.022784
250.00317,27,147.098837
147.54616,16,147.130629
92.281369,10,147.152195
240.819855,26,147.220458
146.719287,16,147.249291
101.096021,11,147.275839
100.302871,11,147.298775
147.907341,16,147.348173
165.63428,18,147.391676
119.725623,13,147.420995
147.408294,16,147.454431
166.011656,18,147.499769
73.43956,8,147.516783
82.764672,9,147.537027
109.767017,12,147.566206
155.807643,17,147.602003
202.601528,22,147.651378
220.394838,24,147.710802
128.588362,14,147.755325
119.039838,13,147.785736
82.952644,9,147.802774
166.366957,18,147.831686
73.239053,8,147.860359
147.79358,16,147.914737
109.735061,12,147.93867
119.988089,13,147.981929
166.375094,18,148.011
147.534835,16,148.045837
64.179434,7,148.074613
110.184396,12,148.112035
119.584515,13,148.139257
91.371707,10,148.164589
119.454622,13,148.195555
101.306941,11,148.227329
73.046655,8,148.236734
138.302691,15,155.048619
128.941084,14,155.081592
203.515999,22,155.123769
100.513996,11,155.150377
119.604914,13,155.180599
92.060343,10,155.204886
100.668336,11,155.217971
91.936568,10,155.230828
101.168552,11,155.244084
175.433964,19,155.298517
72.794511,8,155.320781
147.297517,16,155.339734
129.034319,14,155.356143
120.047616,13,155.371688
82.692319,9,155.382125
92.171571,10,155.394092
146.711228,16,155.412834
100.923886,11,155.426711
100.932031,11,155.440119
119.47664,13,155.483867
128.962612,14,155.512909
91.620711,10,155.533741
91.840042,10,155.561829
92.221013,10,155.589735
119.162915,13,155.620553
203.145087,22,155.678687
184.840318,20,155.738592
110.673535,12,155.752981
129.04663,14,155.786695
110.332115,12,155.801301
163.838991,18,155.822671
100.901015,11,155.835631
137.716675,15,155.87042
213.498868,23,155.928979
138.044093,15,155.967417
64.098478,7,155.97593
129.483583,14,155.992121
219.897058,24,156.020349
101.21651,11,156.033261
128.999078,14,156.065641
110.535739,12,156.095449
249.651215,27,156.15537
73.45889,8,156.170809
295.239957,32,156.253033
72.831252,8,156.278747
138.014134,15,156.321184
110.349628,12,156.350728
90.376042,10,156.37877
175.465172,19,156.43937
201.477612,22,156.497011
175.524257,19,156.535624
91.51815,10,156.561184
73.255532,8,156.587127
110.075964,12,156.617598
174.539302,19,156.656258
221.611665,24,156.717716
175.986025,19,156.772392
126.175121,14,156.805157
128.496712,14,156.837787
129.070927,14,156.870634
82.234389,9,156.897454
147.163927,16,156.933047
110.120548,12,156.963792
119.285562,13,156.995764
110.23154,12,157.026233
81.694682,9,157.037141
82.698521,9,157.047981
157.102833,17,157.083744
82.608672,9,157.124509
129.057255,14,157.150712
137.812256,15,157.19415
137.64754,15,157.218035
72.981019,8,157.241434
166.237657,18,157.282886
175.434013,19,157.335458
193.181604,21,157.376205
82.872813,9,157.434853
109.796894,12,157.464083
91.744039,10,157.492272
100.559419,11,157.518066
119.798501,13,157.535608
128.99715,14,157.552228
119.634289,13,157.567694
147.266421,16,157.603001
110.030555,12,157.62368
81.800519,9,157.643694
91.716708,10,157.669139
100.653795,11,157.694602
203.363234,22,157.742019
91.849525,10,157.76988
82.553265,9,157.788854
119.333819,13,157.822962
100.986322,11,157.853788
258.266403,28,157.918854
146.981257,16,157.958513
81.479634,9,157.978722
45.175275,5,157.994311
138.248719,15,158.055915
110.42924,12,158.093975
91.815731,10,158.12189
248.354099,27,158.181931
193.403365,21,158.240619
249.698177,27,158.329916
119.891732,13,158.349208
259.202324,28,158.382214
239.495667,26,158.42931
277.88533,30,158.500295
248.645064,27,158.581499
155.950228,17,158.622316
91.341737,10,158.661788
117.664516,13,158.716586
137.569291,15,158.750535
119.559371,13,158.782113
278.323789,30,158.865636
175.631567,19,158.904557
119.280932,13,158.936299
128.29426,14,158.968678
91.719068,10,158.996654
219.949871,24,159.040818
138.504823,15,159.091239
119.398329,13,159.106601
194.598909,21,159.132662
221.849195,24,159.16108
110.201315,12,159.175724
100.726364,11,159.188494
73.091262,8,159.206425
82.746865,9,159.233823
146.531697,16,159.280691
212.986657,23,159.319344
212.193799,23,159.346948
185.029429,20,159.395033
119.568644,13,159.422598
100.899909,11,159.451348
165.922397,18,159.488392
119.42626,13,159.512772
128.953338,14,159.556762
82.417395,9,159.574777
147.280691,16,159.621857
72.38151,8,159.631382
72.417155,8,166.327136
82.060685,9,166.349399
174.159274,19,166.389579
91.719124,10,166.408861
128.603866,14,166.450788
137.300137,15,166.4784
72.663147,8,166.49655
91.48686,10,166.525712
101.019288,11,166.586335
91.544469,10,166.621801
194.052786,21,166.682518
146.018089,16,166.716619
156.776436,17,166.754946
184.659175,20,166.789864
173.483715,19,166.839837
146.721174,16,166.87175
137.711877,15,166.904974
312.98059,34,166.986473
82.934506,9,167.008453
91.776354,10,167.019903
73.104407,8,167.040758
119.584516,13,167.117734
129.382992,14,167.154283
119.395199,13,167.181392
90.945874,10,167.208817
73.163958,8,167.218225
119.910138,13,167.247997
138.122602,15,167.289159
119.452259,13,167.320257
101.625195,11,167.332912
110.178847,12,167.376888
101.119957,11,167.406224
62.100648,7,167.414334
129.158443,14,167.451199
147.183511,16,167.483262
54.781264,6,167.50647
220.453525,24,167.549028
201.519858,22,167.599856
110.430139,12,167.630044
147.434153,16,167.648354
175.4122,19,167.670352
211.863508,23,167.697358
63.690133,7,167.706009
128.46302,14,167.721589
128.6868,14,167.737976
82.799038,9,167.764821
82.627641,9,167.783827
82.428886,9,167.812093
155.819122,17,167.845838
267.552457,29,167.918646
192.286048,21,167.962259
128.074132,14,167.993186
101.376301,11,168.022548
118.499227,13,168.053917
323.63344,35,168.138532
101.066149,11,168.159972
101.269346,11,168.186609
146.853729,16,168.21107
138.281106,15,168.25579
101.005259,11,168.304953
182.844112,20,168.347116
109.873696,12,168.372428
73.004956,8,168.405856
174.174433,19,168.475354
137.437829,15,168.523189
128.810911,14,168.555364
266.809063,29,168.644849
230.746315,25,168.727074
138.083161,15,168.762817
72.923227,8,168.788227
166.142106,18,168.838231
174.385601,19,168.910261
109.534739,12,168.952627
296.09427,32,169.030801
138.201222,15,169.067935
183.728786,20,169.111305
136.533071,15,169.144502
100.225218,11,169.173396
110.662376,12,169.187686
73.261457,8,169.213878
128.438568,14,169.246008
128.387842,14,169.282869
72.608545,8,169.308818
73.230454,8,169.318126
184.593857,20,169.357723
137.485673,15,169.383847
136.948337,15,169.416722
184.169446,20,169.502132
82.58457,9,169.51258
118.779872,13,169.563501
110.233665,12,169.597701
257.814205,28,169.690617
119.335198,13,169.719321
110.348734,12,169.769426
147.872693,16,169.816495
92.068466,10,169.848636
101.185946,11,169.873348
229.555828,25,169.929
184.673741,20,169.974439
99.437413,11,170.000691
82.267376,9,170.023021
220.950989,24,170.084899
72.933935,8,170.094437
109.791576,12,170.114923
