#{"t_start": 1532239792.5632315, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.030777,8,19.376892
54.770067,6,19.382736
45.046926,5,19.403821
73.0577,8,19.411818
109.961971,12,19.43925
36.317269,4,19.443631
82.593918,9,19.468545
54.537148,6,19.474634
54.502291,6,19.480402
45.255504,5,19.501939
73.10166,8,19.509874
54.131673,6,19.515587
54.181674,6,19.521563
73.391496,8,19.528913
72.88991,8,19.536853
36.017686,4,19.541178
45.167374,5,19.55232
63.977024,7,19.559233
45.480806,5,19.570189
54.545666,6,19.587656
82.670445,9,19.596663
54.489345,6,19.641064
63.328745,7,19.668087
91.352177,10,19.677363
54.167191,6,19.696055
54.314436,6,19.70199
63.43667,7,19.72471
64.154914,7,19.731559
35.893112,4,19.735897
63.855214,7,19.758902
45.391758,5,19.763893
72.863379,8,19.787763
73.084093,8,19.795507
73.163417,8,19.803181
119.34674,13,19.8149
54.200917,6,19.820882
63.983727,7,19.827657
73.108199,8,19.835061
63.621697,7,19.842279
44.987215,5,19.847307
45.236546,5,19.852458
45.351783,5,19.857507
36.053264,4,19.861711
82.210908,9,19.869771
54.427637,6,19.875577
63.927635,7,19.882259
45.510345,5,19.903247
44.862535,5,19.92423
63.843996,7,19.930915
35.778355,4,19.935016
36.081625,4,19.954962
45.4047,5,19.959886
54.530136,6,19.966028
73.195225,8,19.986955
63.179258,7,19.99366
82.455,9,20.002226
73.353999,8,20.009263
54.456056,6,20.015525
63.817424,7,20.022578
64.317265,7,20.029601
82.836221,9,20.038
35.476545,4,20.042505
35.7431,4,20.046545
63.36965,7,20.053485
92.105446,10,20.063205
44.852381,5,20.06816
45.104482,5,20.073241
54.300908,6,20.096681
53.81375,6,20.108185
82.595147,9,20.1203
82.311823,9,20.128404
54.216925,6,20.150496
44.990564,5,20.155583
63.984927,7,20.162104
54.369584,6,20.180126
63.728414,7,20.186719
54.68877,6,20.198923
63.432658,7,20.214581
64.020308,7,20.220994
91.168529,10,20.254311
72.958869,8,20.273795
54.487924,6,20.279515
91.053195,10,20.304079
45.252084,5,20.308938
82.295775,9,20.317784
82.023715,9,20.339297
54.603759,6,20.360669
63.716704,7,20.367439
91.334091,10,20.376822
54.268312,6,20.382649
36.045804,4,20.387002
45.141506,5,20.391927
73.357949,8,20.399436
63.607296,7,20.406001
54.387196,6,20.411613
81.934833,9,20.419966
63.650697,7,20.426564
73.32883,8,20.434346
81.999281,9,20.442428
63.184462,7,20.449096
73.126508,8,20.457264
63.900295,7,20.480368
73.309834,8,20.490533
119.268417,13,22.763662
137.742007,15,22.792447
109.639226,12,22.818116
110.428365,12,22.829161
54.329269,6,22.848837
82.294703,9,22.857395
91.971041,10,22.880279
91.212926,10,22.905855
73.387327,8,22.913355
82.025621,9,22.938038
63.52531,7,22.944621
165.241232,18,22.977229
92.227219,10,23.000267
175.697919,19,23.033354
73.183918,8,23.054856
91.931036,10,23.080313
72.898567,8,23.087973
63.188579,7,23.094832
119.794761,13,23.123229
35.744298,4,23.142952
73.030759,8,23.151195
91.904324,10,23.160899
63.402022,7,23.16753
73.039372,8,23.17506
73.701421,8,23.182198
101.424484,11,23.192204
72.983821,8,23.199748
129.213996,14,23.217153
36.136711,4,23.221351
72.909062,8,23.228603
91.829322,10,23.254494
82.414788,9,23.27112
110.332284,12,23.281875
119.633757,13,23.2941
100.733828,11,23.304216
82.313515,9,23.312366
73.45323,8,23.320025
82.210305,9,23.328494
73.563383,8,23.340714
82.496145,9,23.349369
73.080981,8,23.373547
64.056004,7,23.38032
100.647917,11,23.403124
45.260623,5,23.408015
54.796421,6,23.413625
72.602347,8,23.421071
147.836504,16,23.435312
128.207354,14,23.447874
64.046509,7,23.454452
91.576011,10,23.468286
101.178142,11,23.495085
82.371138,9,23.503695
82.709833,9,23.524464
72.49526,8,23.532035
63.312716,7,23.538774
82.168086,9,23.546915
81.939707,9,23.555581
91.709336,10,23.565544
82.516474,9,23.574663
63.496791,7,23.581586
91.883071,10,23.595603
82.384319,9,23.603876
92.061994,10,23.629448
63.556357,7,23.636399
100.81633,11,23.658813
63.486325,7,23.665165
82.708339,9,23.673861
73.102203,8,23.68209
73.01816,8,23.689885
54.07202,6,23.696231
54.576857,6,23.701907
82.515408,9,23.710506
63.322469,7,23.721707
63.948248,7,23.728433
72.675284,8,23.751946
54.409477,6,23.757896
73.251525,8,23.765475
63.884455,7,23.784546
45.402979,5,23.789647
72.528779,8,23.797629
63.352515,7,23.80441
45.269085,5,23.809641
63.937627,7,23.816134
53.96587,6,23.822186
63.318465,7,23.828865
73.225584,8,23.83643
101.041082,11,23.851321
110.56444,12,23.862159
91.245375,10,23.887457
63.904605,7,23.894263
73.3927,8,23.91394
91.881329,10,23.922986
110.367164,12,23.933974
129.016175,14,23.946482
82.40039,9,23.955591
109.849276,12,23.966655
82.34193,9,23.978942
54.12816,6,23.984679
73.014451,8,23.992573
45.018002,5,23.997279
82.484444,9,24.033868
82.468315,9,24.058634
36.208329,4,24.062696
82.599377,9,24.087571
63.4211,7,24.094311
54.524166,6,24.100105
72.979193,8,24.123748
137.753006,15,24.153752
91.14746,10,24.162389
110.067884,12,24.186273
119.696,13,24.210979
101.316032,11,24.233603
73.666413,8,24.24149
110.414221,12,24.2608
44.685605,5,24.273861
44.767198,5,24.278578
91.904056,10,24.296097
82.517693,9,24.304324
63.480405,7,24.310781
54.524793,6,24.316391
91.85488,10,24.341738
128.935067,14,24.354702
73.158712,8,24.382311
82.641856,9,24.406963
63.755088,7,24.413738
82.393387,9,24.42167
63.877908,7,24.428251
100.60042,11,24.438228
82.406195,9,24.446477
100.796591,11,24.456284
109.862614,12,24.467342
82.439428,9,24.475605
101.014265,11,24.485303
72.506389,8,24.492744
101.525487,11,24.502928
82.295476,9,24.511219
63.352823,7,24.517662
82.273256,9,24.525903
73.013857,8,24.533082
138.385569,15,24.546591
72.897764,8,24.554083
82.655753,9,24.56216
73.002342,8,24.569639
91.84857,10,24.579134
54.640207,6,24.585073
72.938503,8,24.592838
63.557206,7,24.599694
82.439321,9,24.608115
54.457733,6,24.614507
91.355596,10,24.635948
63.517404,7,24.648244
91.52938,10,24.6575
82.360636,9,24.68336
54.097359,6,24.695546
109.929395,12,24.712475
91.650855,10,24.727847
63.820015,7,24.734682
73.007176,8,24.746116
72.999097,8,24.753734
82.778429,9,24.762264
63.933261,7,24.771183
63.938541,7,24.778157
100.886478,11,24.789498
91.106171,10,24.798895
53.940143,6,24.805732
54.23163,6,24.812122
72.736977,8,24.819571
129.042711,14,24.836195
63.961185,7,24.854082
119.781781,13,24.870192
91.675387,10,24.879292
35.770697,4,24.886319
91.70811,10,24.898799
82.565504,9,24.910047
110.70388,12,24.924032
92.252592,10,24.936205
119.529885,13,24.947657
73.382625,8,24.954823
101.192114,11,24.968204
54.19557,6,24.97396
82.907646,9,24.984868
63.706924,7,24.991623
91.588681,10,25.002785
119.310956,13,25.014842
63.443833,7,25.021315
110.107315,12,25.044241
82.65794,9,25.052498
82.645294,9,25.065038
72.756192,8,25.072417
110.140002,12,25.084587
64.163836,7,25.105877
54.63329,6,25.117103
72.937599,8,25.135836
82.535593,9,25.155391
73.435877,8,25.169532
137.749749,15,25.205836
44.971337,5,25.210704
63.648604,7,25.217324
101.25764,11,25.245085
64.063477,7,25.25187
82.331627,9,25.263553
45.133717,5,25.274472
82.272438,9,25.282633
35.68391,4,25.305095
81.778939,9,25.331908
63.969607,7,25.338568
63.516984,7,25.365544
63.90011,7,25.385503
82.334814,9,25.393797
63.720215,7,25.420976
157.051415,17,25.4438
82.668737,9,25.45202
110.121915,12,25.476525
100.939798,11,25.486784
119.541445,13,25.509833
91.883658,10,25.533324
73.721058,8,25.556861
101.250256,11,25.566863
54.646294,6,25.588746
72.626681,8,25.596243
91.816363,10,25.614314
82.142359,9,25.631773
54.175724,6,25.637584
82.024463,9,25.651336
91.784142,10,25.663221
91.789131,10,25.672465
63.844136,7,25.68209
137.02948,15,25.695566
82.855428,9,27.914246
72.649425,8,27.921982
73.034482,8,27.941914
63.046089,7,27.954945
82.839122,9,27.972187
110.879571,12,27.991489
63.224207,7,28.029974
194.06607,21,28.08397
119.708246,13,28.095649
54.105369,6,28.108686
73.421872,8,28.130374
101.499934,11,28.15674
72.887479,8,28.163916
138.235457,15,28.193522
64.035394,7,28.200404
73.34325,8,28.223887
82.398392,9,28.232334
63.635129,7,28.255365
72.480124,8,28.262683
101.276467,11,28.288948
101.13601,11,28.298571
72.819751,8,28.316153
73.2263,8,28.323671
110.459545,12,28.343962
101.411153,11,28.370283
100.485919,11,28.393032
119.969337,13,28.404982
54.182464,6,28.419701
100.9706,11,28.438206
63.929949,7,28.444471
147.408837,16,28.45922
81.588696,9,28.467656
91.451321,10,28.477206
63.890826,7,28.484165
92.222444,10,28.493773
137.208229,15,28.523485
119.940186,13,28.551856
119.333681,13,28.580223
91.824715,10,28.590102
166.314133,18,28.623118
110.477368,12,28.65045
91.753412,10,28.659383
101.311121,11,28.669486
101.006655,11,28.679995
73.454475,8,28.687211
82.117001,9,28.715891
157.097924,17,28.747778
91.771227,10,28.756892
91.376796,10,28.782327
45.144658,5,28.786906
147.702256,16,28.801548
147.341911,16,28.816098
100.656465,11,28.828554
166.090988,18,28.845519
119.347885,13,28.857612
110.341667,12,28.881167
110.905859,12,28.932375
45.194977,5,28.937393
91.990022,10,28.96291
63.389965,7,28.982538
92.025385,10,28.996391
73.096545,8,29.022034
110.354817,12,29.03288
147.686386,16,29.065446
63.933203,7,29.081413
73.095675,8,29.101231
82.631225,9,29.10973
64.037237,7,29.133089
119.467719,13,29.144625
73.080068,8,29.168557
63.830065,7,29.174942
101.30189,11,29.201033
91.573029,10,29.245041
91.539891,10,29.2705
63.434536,7,29.289626
91.639157,10,29.299047
82.898146,9,29.32338
64.054904,7,29.329895
100.786356,11,29.340562
73.166137,8,29.364522
137.883662,15,29.394896
110.7028,12,29.406333
73.316885,8,29.413746
110.096407,12,29.424775
166.138662,18,29.441173
156.336893,17,29.456516
73.132659,8,29.464497
63.643242,7,29.471227
100.651297,11,29.497795
91.814992,10,29.507283
73.17456,8,29.526773
82.212236,9,29.535284
91.679781,10,29.572395
156.7614,17,29.592286
81.756528,9,29.601295
137.922822,15,29.649302
147.353085,16,29.676309
91.527015,10,29.685846
73.130279,8,29.693255
100.904453,11,29.720291
119.515092,13,29.751495
110.299528,12,29.778769
138.813361,15,29.801314
82.028291,9,29.809952
92.037793,10,29.835351
63.952143,7,29.842058
72.946654,8,29.865695
63.289142,7,29.872676
305.337876,33,29.934597
72.944357,8,29.958534
82.058345,9,29.96743
184.414032,20,29.998253
101.211984,11,30.02452
73.520281,8,30.048324
91.522185,10,30.05761
100.457695,11,30.080987
73.031728,8,30.103232
72.473725,8,30.110857
110.769401,12,30.136951
73.187663,8,30.157028
63.588468,7,30.163555
231.287762,25,30.211457
129.365599,14,30.238718
73.190589,8,30.246425
73.046091,8,30.268893
64.063593,7,30.289548
119.708423,13,30.301465
100.976143,11,30.323102
101.352004,11,30.347815
101.300036,11,30.369743
82.683727,9,30.378182
82.181996,9,30.39874
73.406547,8,30.414597
53.940467,6,30.429019
82.46293,9,30.450336
82.515082,9,30.458553
147.26901,16,30.487872
82.375876,9,30.511059
92.132426,10,30.535393
83.128822,9,30.543579
82.397505,9,30.564717
54.150642,6,30.572437
91.542989,10,30.59616
82.06336,9,30.614902
129.263495,14,30.627715
91.489277,10,30.664529
72.968933,8,30.671941
92.093973,10,30.693855
91.813354,10,30.708163
72.824322,8,30.727374
54.623203,6,30.738917
91.712283,10,30.761375
147.141909,16,30.791807
64.179269,7,30.79878
109.863326,12,30.819637
82.009931,9,30.845536
147.429338,16,30.875917
82.388285,9,30.893396
101.760516,11,30.915585
44.962607,5,30.920549
101.321492,11,30.935832
100.84728,11,30.963938
63.688972,7,30.976546
91.541623,10,30.994339
82.554614,9,31.009213
138.081633,15,31.044214
54.530542,6,31.049698
54.24958,6,31.062753
92.101972,10,31.083223
44.950122,5,31.091573
184.476814,20,31.133102
54.237102,6,31.138936
73.487559,8,31.150575
82.134196,9,31.170153
72.907974,8,31.191749
63.652448,7,31.198126
63.968504,7,31.242495
156.653584,17,31.272664
73.047386,8,31.297809
101.153331,11,31.319665
82.763733,9,31.327849
73.117332,8,31.344365
54.612053,6,31.349801
174.939065,19,31.381262
174.176709,19,31.418174
91.852316,10,31.448489
91.573297,10,31.471614
82.819388,9,31.479524
100.635489,11,31.489586
72.493331,8,31.513409
82.222198,9,31.521671
147.782696,16,31.551797
63.996248,7,31.573437
110.509321,12,31.599893
100.975803,11,31.609707
82.591693,9,31.634488
82.575432,9,33.830755
64.213354,7,33.837397
110.08246,12,33.86315
54.405833,6,33.874964
82.823274,9,33.892055
73.318299,8,33.908548
101.130028,11,33.927429
100.560285,11,33.946097
173.899734,19,33.981128
100.544026,11,33.999944
147.959261,16,34.026311
72.957789,8,34.048151
175.336583,19,34.082022
119.575626,13,34.104855
63.306715,7,34.12616
82.21265,9,34.134514
82.689117,9,34.159247
137.91213,15,34.179005
175.489548,19,34.216965
73.095823,8,34.236164
128.825862,14,34.258287
101.337724,11,34.274613
147.766685,16,34.305219
100.632922,11,34.33143
212.99966,23,34.364914
129.180786,14,34.39429
110.266945,12,34.410083
91.440733,10,34.419639
109.906422,12,34.447042
101.010578,11,34.473075
185.0107,20,34.507366
166.198377,18,34.523281
91.287709,10,34.532611
91.981438,10,34.541699
100.646003,11,34.552353
82.801632,9,34.560534
72.769637,8,34.567814
110.31039,12,34.578752
137.899449,15,34.592972
120.279677,13,34.609969
54.815277,6,34.61656
129.072451,14,34.650992
119.800089,13,34.662848
54.038595,6,34.678551
91.905456,10,34.699944
73.50484,8,34.707514
44.937742,5,34.712197
73.277632,8,34.721833
92.096748,10,34.731879
82.526238,9,34.741081
81.891977,9,34.749923
147.590977,16,34.765727
63.188415,7,34.772357
119.562333,13,34.785338
63.390865,7,34.793621
147.388035,16,34.819733
91.875312,10,34.835311
138.236061,15,34.859961
72.854645,8,34.87364
100.519643,11,34.889543
91.109825,10,34.904538
92.030435,10,34.914051
101.211375,11,34.949338
110.302655,12,34.977496
138.11576,15,35.006754
73.579619,8,35.028113
174.563713,19,35.061311
100.633999,11,35.087223
110.102208,12,35.0987
82.607014,9,35.108529
82.285624,9,35.123818
45.117796,5,35.135271
63.840991,7,35.146343
63.917319,7,35.161046
163.612727,18,35.194414
110.41627,12,35.221409
81.991931,9,35.234974
73.087441,8,35.256376
82.374752,9,35.274109
156.351948,17,35.290268
82.320863,9,35.29965
119.479784,13,35.326695
128.778028,14,35.354998
101.109579,11,35.3653
91.743106,10,35.390681
73.164354,8,35.397989
72.952717,8,35.421998
73.184725,8,35.429354
129.060075,14,35.458382
82.335397,9,35.466361
110.606682,12,35.485052
82.433814,9,35.497903
100.888295,11,35.52575
101.454698,11,35.535726
91.341385,10,35.556075
91.719155,10,35.579964
119.768442,13,35.607888
82.272606,9,35.61595
82.697426,9,35.635346
63.464349,7,35.642229
91.729156,10,35.665881
109.657383,12,35.693352
128.924517,14,35.705686
128.635656,14,35.736734
73.002761,8,35.760338
64.027391,7,35.767133
137.055478,15,35.786421
156.274509,17,35.817956
91.85085,10,35.843044
110.492357,12,35.869942
82.38344,9,35.878302
82.895821,9,35.909286
82.666469,9,35.917487
81.934515,9,35.941743
91.381643,10,35.950917
101.517649,11,35.971791
72.509028,8,35.990444
44.904179,5,36.001393
128.494512,14,36.030101
63.491584,7,36.036737
101.028222,11,36.060363
166.130462,18,36.093034
82.152947,9,36.101456
119.279879,13,36.12888
82.559473,9,36.154184
129.177173,14,36.179979
82.714438,9,36.188668
101.287901,11,36.21412
63.769886,7,36.238602
82.798591,9,36.246986
110.295702,12,36.26946
110.354008,12,36.293792
128.693225,14,36.321385
82.453565,9,36.338343
82.912379,9,36.347112
72.986666,8,36.370924
109.990985,12,36.381972
110.687679,12,36.409469
156.44487,17,36.461834
101.090744,11,36.483013
44.867363,5,36.48825
110.206926,12,36.507757
73.028408,8,36.518288
73.256754,8,36.535298
54.63287,6,36.5566
82.307193,9,36.564933
100.722283,11,36.580575
147.717887,16,36.60546
82.379425,9,36.622302
277.575467,30,36.683842
91.759978,10,36.71199
119.698005,13,36.728284
92.262849,10,36.745634
82.388462,9,36.753769
92.050279,10,36.779132
82.634168,9,36.787179
62.123096,7,36.810026
101.462557,11,36.820246
73.458209,8,36.842531
119.70008,13,36.868226
73.399208,8,36.88951
91.820491,10,36.898551
100.811794,11,36.920407
119.936269,13,36.946483
92.261809,10,36.971898
72.539889,8,36.979326
120.135974,13,36.99063
44.904994,5,37.011397
109.899749,12,37.022386
73.195373,8,37.045865
101.230673,11,37.072283
110.325575,12,37.083593
54.571059,6,37.103595
63.438676,7,37.110146
92.046802,10,37.13517
73.153282,8,37.146581
53.899175,6,37.164774
128.793337,14,37.186004
45.221387,5,37.199038
138.059352,15,37.232735
119.073244,13,37.244391
92.145275,10,37.269716
82.413146,9,37.278063
73.351972,8,37.301713
82.462564,9,37.310196
100.987221,11,37.336884
110.302432,12,37.364251
110.529487,12,37.391106
63.611456,7,37.398026
82.752504,9,37.406363
72.979325,8,39.610613
129.036275,14,39.647548
63.331825,7,39.666157
138.52154,15,39.691795
100.995141,11,39.717969
128.819089,14,39.73069
120.132057,13,39.758316
101.297499,11,39.784238
110.424385,12,39.810015
192.989864,21,39.861595
63.60648,7,39.868552
101.08012,11,39.894773
92.189827,10,39.903855
110.156089,12,39.930729
166.476414,18,39.963535
110.620404,12,39.974525
165.55728,18,40.015231
73.216999,8,40.023282
101.121308,11,40.049201
138.352942,15,40.062792
91.70316,10,40.088249
73.136877,8,40.112023
54.75413,6,40.118408
119.370345,13,40.146288
110.749681,12,40.157842
73.212628,8,40.178542
129.025267,14,40.204109
119.711545,13,40.232281
129.370405,14,40.262006
82.512075,9,40.270715
101.161205,11,40.297313
82.564611,9,40.322019
101.338769,11,40.332402
128.847761,14,40.361627
91.97872,10,40.388129
175.083601,19,40.420462
147.732036,16,40.450735
82.44192,9,40.475679
110.335063,12,40.486702
166.26135,18,40.519252
119.144625,13,40.547079
82.727928,9,40.57124
100.844008,11,40.581657
203.393848,22,40.618141
110.334084,12,40.645088
82.541583,9,40.653364
156.265015,17,40.682341
165.79418,18,40.719513
101.282147,11,40.729553
119.221835,13,40.757082
184.931368,20,40.789986
54.344613,6,40.795431
82.373428,9,40.81938
119.144899,13,40.83133
82.805715,9,40.839764
101.294073,11,40.850357
91.291194,10,40.859615
110.632391,12,40.870018
119.930496,13,40.896869
119.768404,13,40.92461
342.704107,37,40.973997
82.721787,9,40.98246
183.594329,20,41.032287
91.672257,10,41.049938
156.802823,17,41.078235
101.585841,11,41.097766
73.453921,8,41.120141
137.48655,15,41.134589
92.088969,10,41.14492
63.469578,7,41.151929
119.503548,13,41.164564
222.379344,24,41.189172
146.62642,16,41.221102
101.064665,11,41.236911
128.787842,14,41.261656
73.2988,8,41.283579
175.542198,19,41.313238
99.786151,11,41.340413
82.417278,9,41.35499
100.51374,11,41.374944
129.226975,14,41.401432
82.927385,9,41.424201
92.089588,10,41.433321
212.829808,23,41.478993
81.625014,9,41.500488
128.739012,14,41.52256
73.279801,8,41.537445
110.584863,12,41.559165
138.512465,15,41.597565
193.930741,21,41.630954
166.29192,18,41.660544
82.44652,9,41.683606
183.350196,20,41.714194
193.004354,21,41.757351
72.67108,8,41.772809
92.143385,10,41.786358
91.724788,10,41.811629
148.067694,16,41.826009
91.667657,10,41.851154
82.556657,9,41.872411
81.686273,9,41.880639
147.791358,16,41.921865
119.877879,13,41.933698
164.978873,18,41.961734
109.782615,12,41.988612
91.773911,10,42.014923
91.756578,10,42.023772
128.858041,14,42.052305
100.397068,11,42.078795
100.932974,11,42.088643
91.799931,10,42.114363
221.748692,24,42.148138
175.668117,19,42.181202
157.301584,17,42.212521
82.8582,9,42.237215
165.558067,18,42.269677
101.233928,11,42.296046
92.281562,10,42.305161
91.866815,10,42.330215
100.71633,11,42.339833
100.713382,11,42.366106
313.525071,34,42.428063
147.84152,16,42.458565
129.598549,14,42.47088
222.174542,24,42.524784
82.429748,9,42.547398
128.832635,14,42.576229
166.89796,18,42.608329
73.361749,8,42.615965
91.737347,10,42.64157
82.277801,9,42.650007
101.326832,11,42.676346
101.187771,11,42.702826
110.530641,12,42.713912
91.652453,10,42.739199
82.517148,9,42.763674
91.837253,10,42.772986
137.865649,15,42.802956
73.447366,8,42.810482
110.256545,12,42.837401
91.889163,10,42.86277
73.365814,8,42.870151
92.144148,10,42.892894
193.534695,21,42.926681
175.404379,19,42.959695
193.594125,21,43.01094
183.346112,20,43.044954
193.195373,21,43.087033
147.315356,16,43.117195
91.913566,10,43.126657
82.501378,9,43.142995
138.563525,15,43.164382
119.514188,13,43.192044
128.595925,14,43.204379
138.144914,15,43.232067
110.781373,12,43.266429
73.090154,8,45.495444
82.671283,9,45.512448
91.798146,10,45.529921
212.925797,23,45.5819
119.575062,13,45.609857
175.622142,19,45.659336
128.868221,14,45.671645
211.626121,23,45.724307
128.731526,14,45.750455
147.160627,16,45.779789
82.466697,9,45.799915
119.621649,13,45.827322
156.710243,17,45.853822
91.928314,10,45.862845
82.424124,9,45.8859
100.974383,11,45.907641
82.505933,9,45.930283
148.045276,16,45.960656
63.690306,7,45.967002
81.91657,9,45.987107
240.276271,26,46.02679
101.003797,11,46.053184
82.448955,9,46.070304
91.626879,10,46.079318
82.291229,9,46.103691
182.852966,20,46.137696
174.682261,19,46.166944
119.909638,13,46.186801
174.66633,19,46.227493
82.566954,9,46.235668
64.243763,7,46.258332
138.316434,15,46.287873
109.677798,12,46.298993
110.149257,12,46.310091
119.618424,13,46.334367
91.795728,10,46.353774
119.250265,13,46.364906
119.07803,13,46.376636
146.775568,16,46.400714
91.083962,10,46.419332
129.411221,14,46.46844
157.270383,17,46.49165
110.316787,12,46.512661
222.47541,24,46.557364
82.627053,9,46.57403
91.848349,10,46.583171
82.049693,9,46.602525
145.97764,16,46.628973
100.791981,11,46.651176
174.939992,19,46.694466
110.073694,12,46.705326
129.277619,14,46.72951
119.583982,13,46.752858
91.622111,10,46.776658
63.786249,7,46.783837
147.64294,16,46.799659
119.837235,13,46.823984
101.238815,11,46.835357
110.830726,12,46.847286
192.915508,21,46.882959
156.841196,17,46.899736
129.015413,14,46.913522
147.430659,16,46.929235
101.285771,11,46.939586
166.23523,18,46.957519
174.956166,19,46.976244
63.659179,7,46.983306
73.01442,8,46.991285
138.087428,15,47.02114
137.283694,15,47.048314
91.835002,10,47.072027
138.024704,15,47.101381
147.513137,16,47.131488
72.999782,8,47.138587
100.971739,11,47.148381
54.041818,6,47.154119
147.07436,16,47.178644
128.113493,14,47.20391
99.865014,11,47.244017
91.567134,10,47.257622
156.784711,17,47.272112
146.460317,16,47.300666
73.749742,8,47.324366
119.817872,13,47.352239
73.232778,8,47.359595
82.335348,9,47.383934
82.155162,9,47.392519
91.929771,10,47.401403
72.735524,8,47.408744
128.320012,14,47.42963
194.21244,21,47.45637
128.885141,14,47.478221
175.597775,19,47.517032
129.147859,14,47.554542
81.946719,9,47.576751
128.949266,14,47.589248
82.706732,9,47.61562
64.099275,7,47.622569
73.104029,8,47.629888
138.369878,15,47.648893
147.650966,16,47.666078
110.350566,12,47.676788
73.103797,8,47.684025
157.316297,17,47.698705
100.526726,11,47.711624
203.48778,22,47.737236
110.54926,12,47.750949
129.140604,14,47.766675
220.605471,24,47.793526
91.691102,10,47.8029
138.483899,15,47.818661
165.967725,18,47.8378
110.150902,12,47.867571
147.239378,16,47.899872
82.991252,9,47.91579
100.628442,11,47.941747
129.251875,14,47.954064
119.612603,13,47.994327
91.949229,10,48.024104
128.893118,14,48.037025
109.807002,12,48.064306
100.561646,11,48.090563
82.538072,9,48.098724
138.284379,15,48.126493
323.741178,35,48.182488
82.15766,9,48.206852
110.315646,12,48.217612
175.289762,19,48.261458
287.32344,31,48.305764
73.178648,8,48.329437
333.875396,36,48.377703
128.908577,14,48.407125
120.159116,13,48.423797
73.557428,8,48.431182
138.45296,15,48.444228
82.783857,9,48.471147
110.196636,12,48.498452
91.869117,10,48.507697
91.554485,10,48.533031
91.816373,10,48.542669
128.561818,14,48.555259
138.332096,15,48.568873
156.948544,17,48.58465
138.110438,15,48.598619
101.33584,11,48.609215
91.906446,10,48.638935
109.98258,12,48.650253
100.771658,11,48.676593
110.026812,12,48.696447
128.319656,14,48.717041
82.301626,9,48.731239
229.265907,25,48.786183
174.873233,19,48.811692
231.426634,25,50.964707
119.959224,13,50.99283
182.929442,20,51.02684
146.654016,16,51.057396
92.0608,10,51.066732
166.370107,18,51.099502
137.207584,15,51.129159
183.352288,20,51.163157
101.40815,11,51.173294
110.343381,12,51.200417
91.689295,10,51.225818
184.658299,20,51.259763
203.241948,22,51.312739
110.743995,12,51.324379
155.280387,17,51.356059
138.559111,15,51.386073
156.407687,17,51.417695
267.208592,29,51.459393
110.713512,12,51.482748
184.96158,20,51.504445
63.993105,7,51.527119
82.616085,9,51.535739
201.974221,22,51.555601
238.610899,26,51.622066
211.655136,23,51.658857
138.214872,15,51.672204
82.492314,9,51.680461
248.949883,27,51.735405
193.919938,21,51.769366
231.03202,25,51.815164
175.626154,19,51.831992
73.174186,8,51.839692
175.76949,19,51.856544
110.305785,12,51.867193
229.924331,25,51.888379
101.083859,11,51.910498
211.790465,23,51.9632
304.80462,33,52.010487
138.48408,15,52.023987
221.144006,24,52.044551
259.388962,28,52.085408
202.402739,22,52.105238
110.704525,12,52.132413
268.444158,29,52.17378
92.145312,10,52.198953
184.565417,20,52.23396
101.184186,11,52.249273
110.160545,12,52.276412
250.061758,27,52.314828
388.453711,42,52.379696
240.271967,26,52.413696
166.450027,18,52.429189
91.783355,10,52.438481
147.801677,16,52.451907
119.331331,13,52.479422
128.894134,14,52.50826
240.38028,26,52.546658
212.487794,23,52.582121
304.127945,33,52.642765
91.727122,10,52.668357
72.958798,8,52.675497
210.294104,23,52.711953
118.299594,13,52.727922
240.698724,26,52.77626
82.578446,9,52.819895
138.237694,15,52.843711
82.790985,9,52.85154
73.347889,8,52.871835
166.040372,18,52.903757
128.355618,14,52.916065
305.438013,33,52.975755
137.820248,15,52.98894
175.594359,19,53.005092
73.470294,8,53.012644
101.385448,11,53.022514
92.178762,10,53.031303
119.984818,13,53.070949
138.142479,15,53.100244
138.28963,15,53.114084
119.167965,13,53.125619
91.622119,10,53.134469
219.646041,24,53.155869
212.258642,23,53.176376
81.988782,9,53.184592
128.927712,14,53.198069
110.308848,12,53.209117
184.57116,20,53.22708
119.437118,13,53.238738
147.248429,16,53.252211
101.161944,11,53.262581
258.42752,28,53.286484
146.903274,16,53.301625
212.487173,23,53.322258
127.56598,14,53.334618
174.319186,19,53.351833
91.653567,10,53.383157
128.048488,14,53.404271
100.779583,11,53.422308
220.881103,24,53.44377
184.642388,20,53.46127
156.884294,17,53.476959
146.977966,16,53.491207
175.161582,19,53.50805
156.851981,17,53.523151
194.105193,21,53.54186
305.530954,33,53.611021
137.962107,15,53.624438
165.8565,18,53.640339
231.473695,25,53.662421
128.836402,14,53.674424
82.549388,9,53.682428
110.219694,12,53.693733
193.459542,21,53.71182
82.30934,9,53.720647
211.413333,23,53.761343
81.74345,9,53.785789
231.473625,25,53.815509
147.618221,16,56.046577
147.33856,16,56.060953
287.57208,31,56.12099
147.558134,16,56.145528
91.988106,10,56.169811
184.646503,20,56.211978
212.333876,23,56.252146
322.915901,35,56.31805
164.044311,18,56.34481
109.412432,12,56.370942
286.800227,31,56.407212
118.47943,13,56.422277
137.653733,15,56.439411
72.856189,8,56.449156
193.668484,21,56.495191
63.429349,7,56.50177
109.448879,12,56.513195
157.059767,17,56.53116
138.182629,15,56.544309
82.80226,9,56.559376
