#{"t_start": 1533088533.8323019, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.740138,8,102.145689
101.433875,11,102.174969
82.678807,9,102.19714
73.157586,8,102.218623
73.421136,8,102.239506
166.164573,18,102.286658
73.067265,8,102.296207
128.851364,14,102.339629
165.983435,18,102.373621
54.687966,6,102.380817
91.73284,10,102.408366
72.715523,8,102.43624
82.612047,9,102.446573
157.020606,17,102.493001
119.777392,13,102.524584
91.82414,10,102.543289
156.691386,17,102.58105
82.51326,9,102.599783
82.755703,9,102.625189
100.487667,11,102.676123
110.434373,12,102.70696
90.918566,10,102.73547
82.422889,9,102.762271
110.312152,12,102.792882
63.791156,7,102.801301
91.517969,10,102.823381
91.802529,10,102.838661
119.573552,13,102.868058
137.181571,15,102.900342
82.64408,9,102.922302
128.719907,14,102.954641
73.297257,8,102.975324
72.990836,8,102.989756
63.294218,7,103.022476
54.606247,6,103.029601
54.67179,6,103.048141
73.580382,8,103.057383
138.463519,15,103.101958
64.051317,7,103.110428
72.178033,8,103.131195
110.761959,12,103.167173
157.387626,17,103.198054
91.959631,10,103.226025
63.687555,7,103.234267
101.385951,11,103.260009
91.652006,10,103.287236
100.625576,11,103.316415
184.970435,20,103.36785
137.542903,15,103.400964
72.926443,8,103.42362
101.006744,11,103.44717
91.536458,10,103.47067
73.166605,8,103.480484
110.623888,12,103.510319
73.040341,8,103.531356
91.804605,10,103.566338
101.273901,11,103.600676
92.192725,10,103.612818
73.223102,8,103.637478
100.81516,11,103.675026
82.811261,9,103.695821
63.765071,7,103.712582
147.105758,16,103.746989
137.10216,15,103.78567
101.672789,11,103.832487
82.029693,9,103.843629
137.071168,15,103.899724
128.642531,14,103.939069
91.693378,10,103.96041
156.917967,17,104.010074
119.799336,13,104.043135
63.776984,7,104.056422
147.375059,16,104.07922
91.665653,10,104.091095
72.917691,8,104.104058
119.798973,13,104.123259
73.223753,8,104.135992
101.429461,11,104.14954
91.661529,10,104.175407
100.490038,11,104.20054
184.087309,20,104.255842
73.124517,8,104.26517
73.416634,8,104.286163
91.36289,10,104.302745
73.186652,8,104.328154
82.052677,9,104.347886
128.556754,14,104.391074
82.518678,9,104.401609
82.622066,9,104.425462
82.773777,9,104.449543
82.304565,9,104.473864
119.714474,13,104.501762
166.00915,18,104.521908
146.868575,16,104.540223
63.944795,7,104.548622
73.076993,8,104.557576
54.844459,6,104.56479
63.602467,7,104.573123
128.425985,14,104.58905
100.875103,11,104.602189
91.852885,10,104.644655
92.076692,10,111.091976
73.628491,8,111.101782
73.156171,8,111.127566
82.403342,9,111.154963
138.348156,15,111.188101
110.547343,12,111.214319
64.142058,7,111.235709
91.610698,10,111.247681
156.009199,17,111.294634
73.409221,8,111.320101
63.442004,7,111.328405
110.769389,12,111.354935
91.45617,10,111.373079
91.137708,10,111.400925
119.794756,13,111.432918
82.260894,9,111.459694
119.663029,13,111.49061
109.713083,12,111.505023
110.336066,12,111.534993
110.704962,12,111.565727
91.87323,10,111.590918
63.513054,7,111.615574
119.77788,13,111.630774
110.599436,12,111.680853
82.71669,9,111.692369
156.790963,17,111.728092
63.801195,7,111.751323
101.28688,11,111.764027
63.988958,7,111.788496
110.701957,12,111.805971
129.158531,14,111.8388
91.560237,10,111.877363
63.910367,7,111.903169
110.443414,12,111.917408
101.493955,11,111.946726
72.78588,8,111.972432
90.756627,10,111.984209
146.434694,16,112.016812
137.908823,15,112.049958
64.010244,7,112.085412
73.456359,8,112.106985
72.887521,8,112.140177
110.236156,12,112.167689
101.170609,11,112.180564
128.86915,14,112.196631
73.047461,8,112.205723
73.449603,8,112.215271
73.289471,8,112.242018
73.384938,8,112.25107
72.926511,8,112.260684
119.944725,13,112.275514
82.796631,9,112.285976
82.294179,9,112.317318
212.185504,23,112.386002
91.353836,10,112.397684
73.108649,8,112.42365
82.396854,9,112.43431
129.238073,14,112.449938
110.738174,12,112.463908
82.154355,9,112.474388
73.192732,8,112.484292
35.874396,4,112.489552
82.405915,9,112.506209
82.446694,9,112.516904
91.876901,10,112.540591
193.879473,21,112.600465
138.090515,15,112.634527
101.036625,11,112.65289
63.803223,7,112.682288
119.832795,13,112.725245
100.854785,11,112.746556
72.934784,8,112.766824
63.831966,7,112.791247
100.989727,11,112.807173
64.292627,7,112.823575
91.705321,10,112.847384
110.480937,12,112.888332
81.748969,9,112.91561
63.41501,7,112.937358
72.908439,8,112.94682
119.805426,13,112.974734
73.102796,8,113.000181
91.71219,10,113.02338
110.278688,12,113.053746
82.479153,9,113.077717
91.798748,10,113.105497
147.652717,16,113.157265
63.401405,7,113.189992
82.331403,9,113.200636
64.25858,7,113.225142
82.50388,9,113.247562
221.277605,24,113.301451
101.451732,11,113.314617
110.392649,12,113.341438
137.412395,15,113.367105
101.234575,11,113.38359
82.405838,9,113.394521
101.304941,11,113.411477
81.893108,9,113.425768
91.582728,10,113.438343
156.5223,17,113.483797
91.984229,10,113.507123
54.8302,6,113.531037
119.302167,13,113.567088
92.218058,10,113.595538
73.492543,8,113.605564
110.807745,12,113.642519
91.917224,10,113.654928
110.071708,12,113.676126
110.418426,12,113.69372
73.425374,8,113.707177
157.039064,17,113.731051
82.799291,9,113.745667
92.208914,10,113.758011
91.865148,10,113.784247
82.573325,9,113.80518
101.334479,11,113.83095
82.276296,9,113.853687
91.674318,10,113.866028
229.937508,25,113.925282
120.164275,13,113.96457
184.286001,20,114.015941
63.715778,7,114.024614
91.607329,10,114.059036
63.783599,7,114.067564
73.423784,8,114.093953
63.990718,7,114.102504
63.926112,7,114.116776
91.830114,10,114.138311
73.305432,8,114.154996
54.251689,6,114.167306
100.483066,11,114.190217
63.948303,7,114.21101
101.096357,11,114.231
72.880552,8,114.247481
137.964762,15,114.281036
81.773906,9,114.291852
72.977979,8,114.324995
128.925633,14,114.357547
82.274681,9,114.36848
92.066622,10,114.394977
82.270725,9,114.426027
73.543953,8,114.448557
221.833431,24,114.492986
101.1997,11,114.516098
91.257313,10,114.528175
129.12292,14,114.571249
72.791695,8,114.580954
63.916914,7,114.589484
110.260194,12,114.622966
73.21576,8,114.649449
71.657448,8,114.680923
82.826064,9,114.694429
175.516994,19,114.748006
82.645069,9,114.766973
72.989593,8,114.784902
92.257117,10,114.797105
72.943702,8,114.813906
166.031885,18,114.846452
110.309904,12,114.879127
82.219348,9,114.896019
129.139716,14,114.924074
82.743894,9,114.946117
82.740506,9,114.968784
100.928506,11,114.986186
128.697609,14,115.01895
91.599012,10,115.051374
91.66358,10,115.084367
157.030028,17,115.121258
73.81392,8,115.139685
110.568753,12,115.170075
92.342395,10,115.199035
129.12869,14,115.240156
63.593931,7,115.248586
73.502149,8,115.268205
101.121393,11,115.296696
101.37565,11,115.319689
91.468608,10,115.336864
119.368632,13,115.357246
54.467691,6,115.364865
54.753886,6,115.372686
82.182849,9,115.388297
175.445858,19,115.416456
63.54998,7,115.425242
73.308857,8,115.4576
277.10374,30,115.514906
91.831553,10,115.534533
82.775666,9,115.55456
64.025786,7,115.589443
82.851793,9,115.613492
118.889082,13,115.661403
119.199773,13,122.10711
63.566286,7,122.115612
101.208203,11,122.143017
211.316895,23,122.196938
82.09684,9,122.223599
92.22345,10,122.234837
156.324486,17,122.278173
64.196424,7,122.286154
110.958623,12,122.3322
101.538568,11,122.344394
101.06756,11,122.366632
101.025864,11,122.391016
73.361394,8,122.414894
82.375194,9,122.442276
110.904611,12,122.469889
91.459118,10,122.487093
147.181449,16,122.524931
92.159049,10,122.546596
119.693584,13,122.584227
109.960333,12,122.633785
82.442021,9,122.644092
128.472983,14,122.674647
101.186825,11,122.7192
91.919915,10,122.7307
73.352073,8,122.739599
81.896941,9,122.765818
82.260333,9,122.792093
119.693386,13,122.806789
100.922722,11,122.836128
147.29922,16,122.884979
138.628075,15,122.91543
193.35277,21,122.939309
73.646892,8,122.948437
73.555082,8,122.95761
73.156276,8,122.96703
184.989305,20,123.00552
64.233211,7,123.026683
82.50189,9,123.053254
73.237602,8,123.062448
101.102585,11,123.091238
137.790403,15,123.140155
119.404693,13,123.154753
64.014413,7,123.178871
91.320647,10,123.190266
230.650694,25,123.247146
91.458486,10,123.274261
54.576936,6,123.297716
109.432577,12,123.327462
73.044465,8,123.337067
119.786004,13,123.367891
119.394287,13,123.39845
221.043132,24,123.441391
91.796571,10,123.453173
175.621036,19,123.474456
54.549341,6,123.481467
147.45235,16,123.499661
138.192609,15,123.516559
184.182876,20,123.538765
64.196234,7,123.546999
73.258857,8,123.572898
82.484319,9,123.583326
110.835688,12,123.612951
192.242285,21,123.668617
92.054418,10,123.679908
156.070423,17,123.725903
119.900847,13,123.753498
128.99733,14,123.785427
120.099547,13,123.813594
119.81502,13,123.845196
101.257956,11,123.874086
73.464007,8,123.88373
63.445686,7,123.891494
73.316968,8,123.924278
100.812659,11,123.967788
100.550959,11,123.999651
110.717491,12,124.022242
119.689465,13,124.049525
109.931578,12,124.076533
110.037849,12,124.104305
73.367336,8,124.128175
119.787844,13,124.155136
110.646713,12,124.192628
81.81893,9,124.215044
166.271035,18,124.292855
82.612829,9,124.312041
82.379348,9,124.3422
147.107946,16,124.376562
73.120576,8,124.401899
91.48469,10,124.413377
73.25471,8,124.438862
73.020646,8,124.448121
92.173448,10,124.475565
64.158284,7,124.499883
91.939971,10,124.511157
92.515799,10,124.554426
91.58668,10,124.565549
100.943248,11,124.593973
119.916878,13,124.624921
73.450229,8,124.643116
82.677117,9,124.653297
175.255318,19,124.698483
92.032798,10,124.737915
146.999875,16,124.791454
82.57717,9,124.806214
147.92331,16,124.842402
202.985128,22,124.86765
91.559968,10,124.879239
138.974585,15,124.895958
82.540241,9,124.906576
156.867978,17,124.925506
92.19558,10,124.93705
73.169748,8,124.946181
128.891238,14,124.961767
100.485207,11,124.974184
91.898392,10,125.000828
101.263005,11,125.025239
138.445461,15,125.080555
91.654138,10,125.113142
120.02477,13,125.149072
110.812756,12,125.177573
73.677654,8,125.199543
91.36463,10,125.216686
101.054469,11,125.239568
119.726306,13,125.269724
156.667452,17,125.316526
73.376726,8,125.336117
82.692272,9,125.355538
82.199338,9,125.37506
137.916843,15,125.408037
110.292424,12,125.432964
147.533826,16,125.471685
82.539515,9,125.497977
129.170609,14,125.526152
110.499516,12,125.555947
110.526282,12,125.585827
91.314781,10,125.597023
82.384684,9,125.653433
64.035917,7,125.681896
73.128893,8,125.704512
64.3105,7,125.712504
54.733124,6,125.71967
119.118494,13,125.750498
129.120862,14,125.782585
119.814348,13,125.837563
72.917072,8,125.861047
129.215994,14,125.88605
101.451637,11,125.898429
82.271463,9,125.924899
91.191212,10,125.952409
147.741031,16,125.98608
100.918321,11,126.011402
72.600675,8,126.028748
91.958671,10,126.056558
91.905921,10,126.082041
82.681063,9,126.092239
91.570581,10,126.118129
182.851777,20,126.169181
202.76605,22,126.209602
82.566738,9,126.236114
82.743707,9,126.262778
175.805604,19,126.299953
101.407124,11,126.327214
64.032559,7,126.351354
101.125254,11,126.363793
82.466487,9,126.390227
72.477884,8,126.415387
110.246098,12,126.428985
101.683749,11,126.457614
63.784066,7,126.481838
63.998874,7,126.489916
101.22229,11,126.5153
100.861651,11,126.543769
92.200631,10,126.563498
119.705346,13,126.603034
82.925712,9,126.613404
73.297608,8,126.63867
287.414589,31,133.26637
119.517195,13,133.305002
92.018894,10,133.316567
129.042219,14,133.361688
119.312515,13,133.38484
155.266616,17,133.433022
91.254437,10,133.444973
82.103882,9,133.469692
73.337803,8,133.492388
73.392978,8,133.52054
138.375361,15,133.554364
110.573684,12,133.584797
72.971492,8,133.60194
92.122756,10,133.613676
100.295546,11,133.639998
109.93677,12,133.681875
73.5655,8,133.699899
110.086023,12,133.729947
100.649551,11,133.749899
240.564843,26,133.809029
146.640036,16,133.860573
109.651083,12,133.874403
109.963209,12,133.904752
92.155766,10,133.930807
63.925096,7,133.952816
91.86794,10,133.981634
101.509792,11,134.013943
82.804212,9,134.024626
82.059754,9,134.04598
82.212053,9,134.069562
110.20273,12,134.096541
110.768468,12,134.13889
110.390849,12,134.153788
91.364429,10,134.179159
82.416491,9,134.205961
100.733031,11,134.236305
138.21126,15,134.261885
128.985977,14,134.308157
82.65708,9,134.318854
101.012163,11,134.347911
138.146786,15,134.391208
82.76192,9,134.413548
73.382648,8,134.434613
101.033063,11,134.46413
82.052077,9,134.474408
210.98366,23,134.536296
82.11367,9,134.547227
147.621571,16,134.591358
63.965323,7,134.601027
119.905595,13,134.642646
91.613784,10,134.66219
82.211961,9,134.685387
165.051226,18,134.725281
147.354934,16,134.767345
82.108156,9,134.783464
92.034749,10,134.807338
165.5369,18,134.852785
110.630129,12,134.901968
82.164816,9,134.943635
91.681925,10,134.955305
81.822933,9,134.982605
82.374564,9,135.007746
100.297392,11,135.037806
110.380319,12,135.061124
119.52699,13,135.086375
212.400273,23,135.151552
91.80124,10,135.16658
91.641406,10,135.191005
127.779392,14,135.223763
101.245657,11,135.252741
129.083769,14,135.30015
119.558145,13,135.332151
156.862492,17,135.369167
91.910508,10,135.413717
82.886555,9,135.440617
92.202482,10,135.472604
129.207303,14,135.529439
110.402703,12,135.556308
222.379485,24,135.608684
91.766593,10,135.637027
82.617367,9,135.668146
73.149873,8,135.704253
91.664662,10,135.727136
157.17166,17,135.774897
101.231098,11,135.794713
259.02902,28,135.865897
119.562778,13,135.897897
101.262731,11,135.926263
82.504656,9,135.937617
92.279889,10,135.962845
73.133755,8,135.98449
156.648083,17,136.030744
54.562877,6,136.03886
110.801957,12,136.066462
91.547253,10,136.091696
101.432719,11,136.120416
73.251976,8,136.14342
147.359964,16,136.178556
91.647338,10,136.203715
91.478194,10,136.231023
110.551966,12,136.268614
91.415273,10,136.280556
129.258848,14,136.321929
54.823776,6,136.334121
82.254573,9,136.354675
82.528415,9,136.375027
73.385346,8,136.399997
145.794826,16,136.445035
72.753893,8,136.45499
110.912298,12,136.481764
73.240174,8,136.507499
63.6709,7,136.515779
138.463888,15,136.550067
193.915437,21,136.607311
73.397904,8,136.628815
120.155994,13,136.667603
154.991068,17,136.712664
63.614804,7,136.721141
128.923196,14,136.750796
100.883969,11,136.789676
91.963067,10,136.801683
92.027903,10,136.827277
166.458251,18,136.87272
147.870942,16,136.914669
137.771025,15,136.953438
73.488435,8,136.963117
73.501174,8,136.989461
92.073548,10,137.017957
119.54725,13,137.057058
82.651674,9,137.067987
110.761259,12,137.098915
91.847297,10,137.123651
137.742214,15,137.170772
175.741484,19,137.201987
91.827279,10,137.226722
101.329153,11,137.255732
110.598548,12,137.283721
128.767484,14,137.326057
64.149922,7,137.347712
91.96918,10,137.360101
91.794824,10,137.387114
73.210692,8,137.407629
147.115303,16,137.458749
82.617012,9,137.469587
73.420001,8,137.495362
54.877917,6,137.50282
82.412367,9,137.517791
73.475252,8,137.530997
73.155793,8,137.544182
119.701723,13,137.579879
82.42404,9,137.604162
92.078845,10,137.632746
64.15856,7,137.641505
110.297737,12,137.672054
128.961963,14,137.693186
82.22634,9,137.704291
91.974478,10,137.724593
101.139243,11,137.77582
166.188452,18,137.827223
92.092844,10,137.850889
101.243016,11,137.87547
92.25262,10,137.89173
101.374608,11,137.909994
82.540783,9,137.925643
127.656491,14,137.947589
82.564972,9,137.95856
118.729438,13,137.978973
110.498722,12,137.993568
63.895978,7,138.006958
82.189487,9,138.03228
54.436258,6,138.050353
110.6017,12,138.081104
119.779468,13,138.113478
110.009623,12,138.14438
101.308496,11,138.202922
82.488552,9,138.213918
166.605211,18,138.259181
82.216103,9,138.27808
91.990878,10,144.727824
193.887159,21,144.821646
92.020126,10,144.849411
101.002241,11,144.87456
82.750695,9,144.898083
147.548997,16,144.932377
101.201662,11,144.96389
110.602123,12,144.987145
119.848659,13,145.018632
100.922779,11,145.03805
73.364333,8,145.060173
91.928522,10,145.084423
101.457501,11,145.106817
110.523207,12,145.137167
82.230196,9,145.161729
91.53791,10,145.18304
82.494447,9,145.209306
110.641494,12,145.245005
100.784157,11,145.26756
110.414798,12,145.287866
101.091434,11,145.32004
110.476532,12,145.355567
73.110836,8,145.365365
119.409952,13,145.405663
73.416975,8,145.415524
129.297969,14,145.457518
110.485789,12,145.486381
92.170069,10,145.498075
110.046292,12,145.539623
91.772374,10,145.551589
147.974578,16,145.598562
166.452072,18,145.635121
73.335584,8,145.657252
91.786024,10,145.675275
82.23402,9,145.702983
82.610734,9,145.719234
118.804478,13,145.759219
91.773583,10,145.77088
91.611248,10,145.801575
119.271306,13,145.832994
119.849731,13,145.864813
82.044044,9,145.88505
72.993435,8,145.904002
157.20075,17,145.948846
91.798959,10,145.973
92.294608,10,145.999579
82.361129,9,146.010238
82.557462,9,146.033464
73.250611,8,146.058475
138.709957,15,146.088721
128.981833,14,146.136189
73.461549,8,146.159364
109.457554,12,146.189712
164.260714,18,146.242304
91.580051,10,146.25424
92.045995,10,146.281627
64.056984,7,146.299623
138.597463,15,146.333479
138.308302,15,146.365536
100.817418,11,146.393833
128.351653,14,146.437915
119.603605,13,146.465967
101.115452,11,146.478825
110.411096,12,146.521615
129.025223,14,146.553321
128.68442,14,146.582209
73.064551,8,146.60701
73.043632,8,146.626217
137.3587,15,146.653493
73.453916,8,146.67932
110.425889,12,146.693338
100.704954,11,146.719881
63.680073,7,146.748458
176.043162,19,146.780017
91.888094,10,146.806288
129.204671,14,146.83552
119.954934,13,146.866797
101.365861,11,146.896067
82.362243,9,146.92284
82.326819,9,146.933808
155.868499,17,146.986292
73.365761,8,146.995929
82.253857,9,147.023401
119.957141,13,147.055212
73.379354,8,147.081168
91.235667,10,147.093031
91.632306,10,147.121236
147.929448,16,147.156834
92.218832,10,147.211482
73.453537,8,147.221292
110.61694,12,147.284362
110.344737,12,147.314785
101.53623,11,147.344231
72.930005,8,147.354109
82.391127,9,147.37813
110.173337,12,147.419168
137.65484,15,147.45322
91.494538,10,147.465219
72.944995,8,147.488647
101.287089,11,147.521646
82.565903,9,147.532376
91.463137,10,147.559221
82.834258,9,147.586699
73.368831,8,147.612539
110.826185,12,147.626671
73.035293,8,147.65266
82.399592,9,147.680091
119.201082,13,147.711859
128.972906,14,147.744676
138.089982,15,147.778723
147.055635,16,147.813795
100.959863,11,147.843281
73.034752,8,147.869266
175.483621,19,147.919981
138.093711,15,147.992118
101.452575,11,148.02098
100.901727,11,148.051856
82.786938,9,148.088817
92.058236,10,148.121155
73.362294,8,148.146979
72.919184,8,148.156762
91.711877,10,148.192686
138.592646,15,148.237251
54.380735,6,148.244817
91.526876,10,148.272757
119.153884,13,148.324011
138.462222,15,148.380931
120.012994,13,148.40569
82.851198,9,148.426364
82.365799,9,148.453983
157.275142,17,148.493536
147.311375,16,148.52874
82.339499,9,148.546381
73.443425,8,148.56847
119.601989,13,148.606369
91.508839,10,148.61823
92.497546,10,148.652865
110.590069,12,148.683352
92.09101,10,148.695273
100.996386,11,148.723427
82.312455,9,148.748045
91.914897,10,148.769632
118.633597,13,148.800975
64.006777,7,148.821719
110.91776,12,148.852233
82.789106,9,148.870972
147.433428,16,148.914521
165.491643,18,148.965095
92.043725,10,148.981025
92.293051,10,149.002874
156.198713,17,149.04824
82.30636,9,149.072236
138.011907,15,149.105754
146.571988,16,149.154784
128.146265,14,149.181247
129.510075,14,149.210164
73.131561,8,149.236756
73.190102,8,149.249666
82.294321,9,149.280295
137.370371,15,149.313834
91.989166,10,149.338734
63.989422,7,149.360064
129.179748,14,149.395055
101.236254,11,149.424351
82.472935,9,149.44819
156.992926,17,149.488121
110.267073,12,149.526803
101.045609,11,149.54039
73.449211,8,149.566664
73.048094,8,149.584693
91.584765,10,149.61097
73.512581,8,149.621053
82.469102,9,149.632488
82.635086,9,149.650242
91.70104,10,149.668947
73.593775,8,149.685143
110.419341,12,149.729266
91.54361,10,149.765944
110.305643,12,149.794712
128.701863,14,149.823409
101.022392,11,149.847345
128.8667,14,149.888935
82.360244,9,156.209161
110.567402,12,156.239478
110.544955,12,156.283087
100.798611,11,156.296133
138.118385,15,156.329617
128.954905,14,156.346011
110.419688,12,156.36013
82.567263,9,156.370585
119.752368,13,156.385983
286.478915,31,156.44592
92.12073,10,156.466652
128.307381,14,156.499263
157.051218,17,156.551073
92.398508,10,156.562918
193.658021,21,156.603279
64.216654,7,156.611816
92.148257,10,156.629855
64.171275,7,156.644779
91.75955,10,156.662685
82.889282,9,156.692146
147.646596,16,156.742427
120.110982,13,156.780331
110.413371,12,156.810345
82.595069,9,156.837142
146.250234,16,156.856637
110.136771,12,156.870824
165.623056,18,156.891841
91.786094,10,156.903517
138.342908,15,156.920927
110.218014,12,156.934743
110.725503,12,156.948867
82.584377,9,156.960058
120.009395,13,157.011703
184.736779,20,157.0511
82.727107,9,157.061787
91.530554,10,157.086427
73.707934,8,157.104003
250.427465,27,157.166074
82.644996,9,157.185169
128.962936,14,157.218054
100.948884,11,157.269313
156.904539,17,157.301153
91.995569,10,157.328999
92.12103,10,157.356729
101.647189,11,157.369662
73.5064,8,157.379779
101.002308,11,157.39288
101.546785,11,157.405754
165.865167,18,157.426507
91.423161,10,157.438457
101.245593,11,157.451349
156.33023,17,157.471275
73.599722,8,157.495568
147.394158,16,157.530138
92.040479,10,157.554453
100.244749,11,157.583432
72.627647,8,157.592904
166.287577,18,157.635708
91.93266,10,157.647522
101.236101,11,157.660644
100.837045,11,157.689832
118.40894,13,157.71174
173.605135,19,157.762339
73.141396,8,157.78787
175.298898,19,157.822175
129.182621,14,157.854494
166.033676,18,157.907424
82.369521,9,157.918144
73.208893,8,157.943615
82.483064,9,157.954471
110.322556,12,157.968601
110.584803,12,157.98284
100.917451,11,157.995501
240.586147,26,158.037601
119.312317,13,158.074152
101.240877,11,158.099028
110.626014,12,158.125593
120.068072,13,158.15687
91.906235,10,158.182533
82.285495,9,158.231656
101.510476,11,158.264962
92.216447,10,158.286046
137.060636,15,158.333029
91.649719,10,158.366557
101.564396,11,158.395027
91.54535,10,158.417994
91.887039,10,158.449315
175.139716,19,158.508082
91.870967,10,158.548791
73.68762,8,158.558388
101.068289,11,158.597978
110.416945,12,158.618172
72.895963,8,158.648213
119.704663,13,158.678255
82.602228,9,158.701478
101.186495,11,158.727684
92.074303,10,158.754726
82.467995,9,158.781471
82.711931,9,158.792251
110.475933,12,158.822322
120.313059,13,158.853483
175.311857,19,158.905174
110.627529,12,158.935539
110.597976,12,158.949506
174.543511,19,159.003709
63.745977,7,159.012163
138.87836,15,159.04091
127.959931,14,159.074255
100.569996,11,159.106811
92.264896,10,159.134679
91.47603,10,159.162737
82.812279,9,159.173253
82.274539,9,159.197674
101.564246,11,159.226725
109.994453,12,159.240986
100.724152,11,159.267615
156.826353,17,159.298072
73.325618,8,159.317506
73.278125,8,159.329488
91.671292,10,159.354585
165.095343,18,159.404105
119.201735,13,159.437366
286.339341,31,159.505498
73.111594,8,159.528306
119.279049,13,159.563402
183.419695,20,159.612265
109.699367,12,159.632588
92.064995,10,159.658065
174.892375,19,159.705943
110.47927,12,159.73299
92.219482,10,159.754566
138.078998,15,159.806997
110.383974,12,159.864756
128.825817,14,159.886296
110.688658,12,159.91983
129.156851,14,159.981833
119.739561,13,160.021303
91.494748,10,160.06255
110.073764,12,160.089186
184.647999,20,160.147314
212.732308,23,160.190291
100.988089,11,160.225333
81.25935,9,160.235936
175.997338,19,160.289969
90.83749,10,160.317913
138.584483,15,160.361038
101.00616,11,160.374201
82.436839,9,160.393112
82.548673,9,160.420058
110.173579,12,160.458219
129.124576,14,160.502847
63.718606,7,160.541766
137.869023,15,160.575421
91.981575,10,160.587296
82.398275,9,160.614404
202.882637,22,160.672483
119.573202,13,160.691855
333.138161,36,160.815702
73.330256,8,160.834808
73.007587,8,160.844218
110.677678,12,160.881161
82.508811,9,160.892218
63.853415,7,167.521073
119.745897,13,167.549494
110.675604,12,167.570422
91.297624,10,167.645139
92.007185,10,167.673714
138.129326,15,167.701365
91.482329,10,167.72576
109.774864,12,167.78705
119.761352,13,167.818515
82.830224,9,167.829421
63.554958,7,167.851599
101.42655,11,167.864635
119.79951,13,167.88047
156.714999,17,167.901122
148.146175,16,167.921843
92.088523,10,167.934172
147.282394,16,167.953678
146.592983,16,167.972849
185.162571,20,168.003662
175.505476,19,168.045642
147.486731,16,168.109321
91.218237,10,168.129946
120.165373,13,168.161676
156.615911,17,168.214165
100.858993,11,168.243551
128.569486,14,168.276506
73.543659,8,168.286163
109.913133,12,168.313151
101.386849,11,168.342153
82.786151,9,168.365626
120.363074,13,168.40032
91.964856,10,168.430093
73.403671,8,168.449978
128.817497,14,168.500639
81.928174,9,168.515286
73.263574,8,168.539736
101.245539,11,168.572123
82.97028,9,168.58302
147.593618,16,168.63143
92.065677,10,168.652186
82.112201,9,168.683344
128.372906,14,168.709729
82.416399,9,168.728717
82.445695,9,168.753134
110.959551,12,168.787669
82.594962,9,168.812839
110.905251,12,168.838165
91.529483,10,168.869109
91.881613,10,168.890331
82.410202,9,168.912563
148.062441,16,168.950972
91.947624,10,168.975426
156.754015,17,169.021473
82.143791,9,169.044915
64.043654,7,169.053585
119.25389,13,169.088015
110.44878,12,169.115284
72.935535,8,169.141055
64.020462,7,169.166711
120.205045,13,169.209345
91.72518,10,169.246064
101.400552,11,169.273797
137.119401,15,169.326283
184.718696,20,169.3657
99.89383,11,169.415693
82.517724,9,169.426696
100.860743,11,169.459877
82.245986,9,169.474031
110.162514,12,169.488925
91.696838,10,169.504289
92.146334,10,169.516631
184.677259,20,169.566289
82.537253,9,169.585485
101.105662,11,169.606698
73.047265,8,169.628642
81.937009,9,169.646686
157.423727,17,169.692338
73.095736,8,169.708168
166.277691,18,169.762291
156.893447,17,169.799014
91.602808,10,169.827105
64.122707,7,169.851963
157.0765,17,169.888321
147.61719,16,169.92367
92.044187,10,169.952128
82.617893,9,169.963167
119.560963,13,169.995102
175.796071,19,170.049672
101.425573,11,170.078958
82.792409,9,170.089744
82.251971,9,170.11377
100.970654,11,170.140058
63.733843,7,170.156727
82.355754,9,170.183679
101.641835,11,170.221038
128.934984,14,170.259559
129.468252,14,170.291422
91.907651,10,170.317637
129.322489,14,170.340328
73.416546,8,170.370514
82.670365,9,170.396262
101.457463,11,170.40951
101.017608,11,170.434437
91.901223,10,170.459217
137.003007,15,170.50405
54.086589,6,170.518977
119.399486,13,170.547038
100.907709,11,170.590018
138.751215,15,170.607964
110.373865,12,170.63471
156.705146,17,170.693036
119.755542,13,170.708649
146.700855,16,170.756655
110.641008,12,170.781841
91.237356,10,170.80678
174.538615,19,170.866128
110.445061,12,170.880751
82.359588,9,170.903722
101.014818,11,170.930051
119.940917,13,170.9667
110.207289,12,170.993238
73.049434,8,171.0192
212.051823,23,171.078767
82.444424,9,171.089706
73.077361,8,171.115982
82.502809,9,171.127233
119.939102,13,171.158937
73.459817,8,171.18458
91.82707,10,171.212892
119.377152,13,171.24448
73.5469,8,171.254541
101.217865,11,171.283911
82.375342,9,171.311089
128.706006,14,171.343708
119.560079,13,171.380678
91.923351,10,171.408729
82.754867,9,171.41936
138.417383,15,171.453219
82.525386,9,171.480296
91.907217,10,171.508629
184.827305,20,171.540989
166.164939,18,171.59971
82.814222,9,171.610674
91.481794,10,171.638726
92.210276,10,171.666826
110.136408,12,171.693809
100.757384,11,171.723131
100.816127,11,171.750999
91.239942,10,171.779079
101.322514,11,171.808171
63.860676,7,171.816489
91.706328,10,171.83659
73.29358,8,171.846065
128.99268,14,171.878614
148.032255,16,171.929602
100.715687,11,171.942604
91.98233,10,171.9708
91.383229,10,171.998933
91.843327,10,172.017751
101.1106,11,172.067503
147.303764,16,172.102922
138.385212,15,172.130277
119.543941,13,172.169751
110.630697,12,172.193312
100.914265,11,172.206324
119.685593,13,172.234065
110.584135,12,172.273042
83.046899,9,172.301738
119.635037,13,172.332458
119.880163,13,172.347982
81.925374,9,172.358773
119.831907,13,172.37476
176.013875,19,172.413195
