#{"t_start": 1533077519.2976902, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.622682,7,97.772054
72.867935,8,97.792545
63.915042,7,97.800922
73.098127,8,97.820644
101.290555,11,97.843202
26.765848,3,97.869135
82.630916,9,97.88704
72.953812,8,97.920598
91.703714,10,97.948734
35.658273,4,97.982923
100.768912,11,98.012703
82.512252,9,98.023259
54.127765,6,98.05206
64.094337,7,98.069966
64.039891,7,98.078434
100.995798,11,98.09817
63.963492,7,98.116967
109.508509,12,98.142333
73.04241,8,98.151622
138.024436,15,98.204952
63.517698,7,98.229621
82.281651,9,98.256422
82.583856,9,98.275592
82.788572,9,98.304016
119.556924,13,98.336078
54.662525,6,98.343338
54.059437,6,98.372257
54.16461,6,98.395221
91.836079,10,98.410319
118.862788,13,98.468598
35.966025,4,98.473549
54.178669,6,98.487688
73.009745,8,98.497013
119.481408,13,98.541845
72.725548,8,98.55962
54.712513,6,98.577603
72.957145,8,98.603842
73.025064,8,98.627979
119.834251,13,98.672096
54.885691,6,98.679326
73.145385,8,98.714912
109.989325,12,98.729038
73.064238,8,98.753186
155.121292,17,98.807601
53.826468,6,98.827694
54.854166,6,98.860791
73.318664,8,98.874367
63.414708,7,98.882737
91.628427,10,98.90367
101.187528,11,98.949136
73.04733,8,98.979098
101.292577,11,98.991941
91.595599,10,99.01317
44.889235,5,99.042515
91.596848,10,99.074457
91.651887,10,99.103235
184.28482,20,99.158813
54.623378,6,99.165963
118.882533,13,99.229145
73.303168,8,99.254671
73.257907,8,99.263927
63.353684,7,99.278615
92.248398,10,99.303797
119.694915,13,99.346107
91.757954,10,99.357882
82.195349,9,99.408165
239.874436,26,99.459435
72.985101,8,99.485904
63.499067,7,99.514471
82.063648,9,99.525202
119.069076,13,99.568338
110.156734,12,99.61862
82.120677,9,99.628904
73.259758,8,99.650827
119.059031,13,99.680731
156.808559,17,99.737969
119.57041,13,99.769453
73.247116,8,99.790229
91.053824,10,99.814574
91.546701,10,99.829579
63.890735,7,99.847674
72.770444,8,99.860277
137.942021,15,99.898647
129.30955,14,99.933017
128.860221,14,99.962289
82.253398,9,99.97906
119.45709,13,100.00357
72.559355,8,100.022288
91.627362,10,100.04318
63.86764,7,100.064165
92.024736,10,100.085473
82.576843,9,100.105162
92.234773,10,100.129034
91.658783,10,100.152829
54.605624,6,100.172127
64.15471,7,100.186304
72.824975,8,100.211979
110.7396,12,100.242173
63.226558,7,100.250477
73.286731,8,100.273009
138.914344,15,100.312216
129.368393,14,100.343319
91.916049,10,100.367494
73.467892,8,100.376912
63.46638,7,100.423308
92.009779,10,100.454891
110.227694,12,100.488315
72.483812,8,100.513745
63.998238,7,100.522196
137.343373,15,100.541898
54.902231,6,100.563655
73.249722,8,100.583753
138.089467,15,100.621555
110.692679,12,100.666391
64.115839,7,100.674719
110.42951,12,100.717269
82.470529,9,100.743962
63.590334,7,100.774411
101.5389,11,100.825906
54.022273,6,100.83305
64.000813,7,100.862321
72.698378,8,100.887346
82.80184,9,100.922543
54.096019,6,100.944709
91.723465,10,100.964634
91.973714,10,100.982443
138.63771,15,101.01248
82.279302,9,101.032489
119.830454,13,101.062635
63.997609,7,107.678345
82.440437,9,107.707129
82.708462,9,107.735821
82.951545,9,107.768662
63.592746,7,107.795979
54.259071,6,107.819452
138.593908,15,107.885514
45.034936,5,107.891706
147.702017,16,107.942806
91.670975,10,107.967251
63.957456,7,107.985315
73.021715,8,108.016695
91.585189,10,108.046665
63.608301,7,108.059712
54.287868,6,108.066981
101.178395,11,108.10616
110.539598,12,108.144692
100.930447,11,108.173812
63.787852,7,108.182644
119.379738,13,108.210772
82.328008,9,108.236594
138.534695,15,108.266739
73.170188,8,108.29206
73.031176,8,108.314377
82.545299,9,108.340167
73.520781,8,108.359638
92.256608,10,108.37159
110.355143,12,108.402905
100.887111,11,108.432328
63.641793,7,108.440813
91.723821,10,108.473317
91.395946,10,108.500529
64.100399,7,108.521597
184.831155,20,108.560545
100.676225,11,108.586067
156.377936,17,108.637082
100.975398,11,108.665926
101.612126,11,108.678974
73.324188,8,108.710105
101.493244,11,108.737708
63.643081,7,108.746155
64.217319,7,108.767431
82.545977,9,108.793268
119.898134,13,108.823835
100.539068,11,108.845361
82.441632,9,108.867007
174.957197,19,108.963932
82.36055,9,108.984468
82.848853,9,108.994831
91.762219,10,109.024361
72.890434,8,109.042272
35.748478,4,109.050479
63.60613,7,109.090222
147.095283,16,109.153148
165.656294,18,109.206069
91.715782,10,109.217956
73.638458,8,109.235759
73.057921,8,109.257555
138.159866,15,109.278561
109.792837,12,109.308814
64.234624,7,109.325662
72.831967,8,109.335234
82.336168,9,109.355596
119.748039,13,109.417017
82.545641,9,109.427743
128.026307,14,109.472026
101.406154,11,109.484763
119.108261,13,109.553592
92.211479,10,109.586926
110.125748,12,109.61971
100.515666,11,109.645574
73.317701,8,109.659378
92.253673,10,109.68371
100.031772,11,109.712899
138.277096,15,109.762476
165.776,18,109.793356
192.761574,21,109.846731
82.261227,9,109.87081
92.001375,10,109.898226
155.940108,17,109.928497
119.910174,13,109.9604
63.70818,7,109.981607
148.150052,16,110.018331
54.835807,6,110.034315
109.926803,12,110.064706
82.503191,9,110.084391
91.87264,10,110.113016
91.94571,10,110.135843
110.069857,12,110.163413
82.108569,9,110.190382
82.330812,9,110.214383
82.558294,9,110.225259
92.128461,10,110.252743
82.602993,9,110.273424
147.900352,16,110.328681
73.105506,8,110.366507
194.14294,21,110.411718
64.012447,7,110.428427
91.94919,10,110.464873
126.999582,14,110.497737
63.310694,7,110.506761
128.62847,14,110.539252
101.043882,11,110.568401
73.352429,8,110.594097
101.177262,11,110.607256
73.374782,8,110.632982
110.17443,12,110.66432
63.826205,7,110.672879
129.598962,14,110.704404
63.999518,7,110.728395
138.665692,15,110.758445
63.831262,7,110.782054
138.291665,15,110.816206
63.747684,7,110.838247
73.603638,8,110.856156
72.729818,8,110.874225
82.635134,9,110.901986
119.845727,13,110.933619
82.719649,9,110.952717
91.477178,10,110.973038
73.155417,8,110.991601
119.083872,13,111.023291
128.643527,14,111.065041
73.11945,8,111.074399
119.24981,13,111.105264
63.666927,7,111.126146
82.571578,9,111.152569
63.790275,7,111.16086
73.026208,8,111.183322
110.154535,12,111.212984
82.847421,9,111.233219
101.074867,11,111.259371
120.053728,13,111.291394
136.849679,15,111.32554
100.681475,11,111.355084
73.247643,8,111.379723
82.726042,9,111.40582
119.739808,13,111.434718
73.037799,8,111.444168
92.284557,10,111.471981
81.812681,9,111.494968
137.646363,15,111.538813
54.35028,6,111.556146
81.916446,9,111.566877
138.073123,15,111.613508
147.177963,16,111.645942
72.899747,8,111.664764
91.436288,10,111.686383
110.276915,12,111.725712
129.593274,14,111.758178
82.690168,9,111.779365
73.545501,8,111.788931
73.341699,8,111.813455
73.061175,8,111.832789
82.03402,9,111.859239
82.243327,9,111.882577
72.708214,8,111.892444
119.994913,13,111.936258
127.776351,14,111.968172
91.804274,10,111.989912
201.85912,22,112.03771
92.011962,10,112.064774
54.288586,6,112.0845
109.276935,12,112.114895
100.999285,11,112.128067
119.632032,13,112.159652
119.680459,13,112.19103
63.771549,7,112.213307
73.072617,8,112.231238
91.544123,10,112.252639
63.077524,7,112.274023
100.983033,11,112.296242
64.324933,7,112.313739
73.239355,8,112.339075
91.841197,10,112.360327
82.869379,9,112.387238
63.123604,7,112.39541
54.901466,6,112.418331
109.297562,12,112.447703
82.386268,9,112.468249
91.468158,10,112.496189
119.54791,13,112.526401
91.967206,10,112.553849
127.634367,14,112.579065
54.128073,6,112.586173
82.274047,9,112.606924
110.034449,12,112.644702
110.085811,12,112.674429
82.832905,9,112.701154
101.500755,11,112.718289
72.920285,8,112.733383
63.696123,7,112.757873
63.882909,7,112.76619
64.032546,7,112.804409
82.353077,9,112.830774
110.477278,12,112.868516
91.97683,10,112.898611
91.564684,10,120.142854
138.648561,15,120.193321
72.615278,8,120.209893
82.660773,9,120.229043
54.92909,6,120.261053
82.795407,9,120.298922
147.279059,16,120.333705
100.964924,11,120.369594
138.06277,15,120.403479
109.686433,12,120.427467
109.466568,12,120.452256
82.339979,9,120.479105
101.073683,11,120.507772
91.430941,10,120.519195
73.18983,8,120.544409
91.756071,10,120.567588
100.465813,11,120.592282
63.444151,7,120.616749
91.98311,10,120.644735
101.078907,11,120.671441
138.845477,15,120.704861
81.859003,9,120.722727
137.635914,15,120.751573
146.756851,16,120.797761
82.551857,9,120.80812
73.023376,8,120.829721
73.431023,8,120.850415
118.920571,13,120.884376
82.559983,9,120.911044
110.525735,12,120.92475
128.408517,14,120.957033
211.218823,23,121.011906
73.141785,8,121.037362
92.189236,10,121.049009
101.283413,11,121.074226
110.582261,12,121.103453
91.805956,10,121.129252
91.740279,10,121.157076
92.065694,10,121.184959
92.230915,10,121.19647
164.556813,18,121.24927
101.432397,11,121.28009
63.710731,7,121.288454
73.21458,8,121.313998
92.193092,10,121.340069
91.359245,10,121.351795
73.292544,8,121.371858
82.518479,9,121.395396
73.174351,8,121.41632
54.66022,6,121.434996
110.282333,12,121.464834
72.624905,8,121.482031
82.559444,9,121.492565
101.215626,11,121.521375
101.037781,11,121.550653
138.199679,15,121.592417
54.062553,6,121.599735
100.439623,11,121.622361
82.526378,9,121.648039
54.509119,6,121.668695
91.794183,10,121.68609
120.014277,13,121.713138
90.934411,10,121.737181
91.8599,10,121.761142
91.764384,10,121.78912
110.573466,12,121.823961
54.048076,6,121.831256
82.51682,9,121.858171
82.546862,9,121.87709
82.782818,9,121.900394
82.212178,9,121.920459
110.253175,12,121.957768
101.331902,11,121.982251
101.193192,11,122.011283
129.612828,14,122.041823
229.510314,25,122.103001
101.32975,11,122.115857
91.889482,10,122.142586
72.972197,8,122.163909
91.1669,10,122.187634
91.686387,10,122.206903
82.190642,9,122.232345
110.623471,12,122.271759
101.110158,11,122.284594
45.163826,5,122.302506
174.613903,19,122.348165
110.258721,12,122.378438
91.836718,10,122.390352
63.744141,7,122.415114
63.489454,7,122.436944
82.585125,9,122.454339
147.507323,16,122.496756
91.125702,10,122.520314
82.116619,9,122.53088
72.928913,8,122.554907
101.371291,11,122.576256
119.89802,13,122.619404
54.236158,6,122.63412
82.786555,9,122.644739
129.139525,14,122.676974
120.013933,13,122.704779
100.736781,11,122.730607
82.428412,9,122.757192
73.270968,8,122.782552
91.557316,10,122.794351
110.187197,12,122.824717
82.552603,9,122.846135
82.637429,9,122.87327
100.418738,11,122.90211
82.331702,9,122.926769
92.002955,10,122.954378
100.706126,11,122.967004
128.864376,14,122.99972
82.784964,9,123.0243
73.473148,8,123.049695
91.52124,10,123.061437
119.633795,13,123.106394
129.079644,14,123.134071
147.653358,16,123.168916
128.712793,14,123.201555
110.289184,12,123.226653
91.435681,10,123.258689
110.311314,12,123.281433
184.242361,20,123.339533
92.198101,10,123.351267
82.233386,9,123.377998
72.911417,8,123.40367
83.123253,9,123.414089
73.660952,8,123.43791
128.895977,14,123.459516
110.618124,12,123.483657
110.589222,12,123.497623
82.194311,9,123.509176
110.50987,12,123.532166
73.471716,8,123.552847
64.009624,7,123.578625
119.248913,13,123.605721
147.273466,16,123.653219
73.197701,8,123.673703
91.795052,10,123.703096
63.469128,7,123.723372
82.99762,9,123.734061
73.021276,8,123.765558
91.836091,10,123.794775
165.65717,18,123.864586
35.626129,4,123.869534
63.680113,7,123.896474
73.432432,8,123.925017
81.782593,9,123.957997
73.193247,8,123.98361
100.709369,11,124.018671
73.387686,8,124.032535
82.710334,9,124.04464
82.513867,9,124.071936
101.18516,11,124.084708
109.767648,12,124.111517
73.157669,8,124.137141
101.262968,11,124.16269
129.00282,14,124.215494
44.945702,5,124.22173
147.724419,16,124.256218
146.386539,16,124.290933
230.962201,25,124.335566
91.618465,10,124.363303
64.038228,7,124.386105
128.911184,14,124.42476
54.444862,6,124.432086
91.749212,10,124.461408
110.52683,12,124.491726
109.782491,12,124.522329
156.289639,17,124.558451
119.292943,13,124.58963
73.350715,8,124.615277
82.523418,9,124.642307
81.977082,9,124.65294
64.330646,7,124.677488
82.350889,9,124.687969
92.00033,10,124.713513
110.545046,12,124.747676
120.094245,13,124.77905
91.585861,10,124.790803
91.261928,10,124.821582
193.361329,21,124.873995
64.218646,7,124.888771
202.624716,22,124.966161
73.335276,8,124.988127
81.911888,9,124.998748
100.594626,11,125.026441
128.577158,14,125.059173
129.290856,14,125.075548
101.150676,11,131.857917
91.98136,10,131.88259
247.091298,27,131.944032
147.929436,16,131.982168
110.75646,12,132.010962
101.038929,11,132.036638
73.627435,8,132.06294
92.081796,10,132.083734
110.761917,12,132.113868
119.695859,13,132.14329
82.591137,9,132.167821
138.580126,15,132.207746
138.212658,15,132.236585
156.93908,17,132.282081
92.257508,10,132.315361
73.820642,8,132.332972
82.730836,9,132.343676
100.995452,11,132.376576
63.41634,7,132.4069
73.268711,8,132.425151
213.00433,23,132.483317
73.302307,8,132.50992
137.717171,15,132.539154
147.082305,16,132.567675
82.654199,9,132.578206
91.800261,10,132.606
91.646959,10,132.62369
64.070818,7,132.644371
110.32897,12,132.674266
73.131934,8,132.683549
147.681402,16,132.717952
110.24075,12,132.748045
73.355254,8,132.773905
129.006029,14,132.807425
147.203185,16,132.841996
73.315913,8,132.855357
82.558139,9,132.887188
92.050795,10,132.912854
129.291703,14,132.96011
73.07021,8,132.977459
82.651172,9,132.988069
258.920638,28,133.028089
166.27142,18,133.081866
82.519176,9,133.092764
73.350164,8,133.138769
110.297652,12,133.168961
82.126728,9,133.195488
184.296046,20,133.229067
91.733394,10,133.253101
118.044374,13,133.29901
82.329338,9,133.326575
82.672091,9,133.357569
100.897728,11,133.370368
63.645692,7,133.387877
109.688355,12,133.423466
101.277284,11,133.440315
230.548526,25,133.514824
64.180242,7,133.547067
166.498836,18,133.583872
73.518929,8,133.606117
72.900765,8,133.614969
119.725996,13,133.636833
72.926293,8,133.661588
73.22747,8,133.674882
73.330697,8,133.713899
101.26573,11,133.752692
73.031235,8,133.77816
54.188234,6,133.801613
147.503388,16,133.838653
100.386451,11,133.858942
73.293054,8,133.88469
73.41381,8,133.894624
82.409851,9,133.905131
136.051764,15,133.926719
91.74407,10,133.94275
119.871211,13,133.958442
129.13903,14,133.974568
203.329367,22,134.022771
91.806267,10,134.042935
91.774012,10,134.071527
100.678019,11,134.084236
73.243175,8,134.093476
63.725657,7,134.101665
166.02512,18,134.125662
82.206286,9,134.139873
156.441183,17,134.161439
231.14619,25,134.205849
100.958945,11,134.247392
91.994464,10,134.259841
92.094942,10,134.274272
193.568186,21,134.343358
110.208997,12,134.381941
91.804326,10,134.41332
63.480122,7,134.421848
82.59196,9,134.448671
73.097408,8,134.462331
101.114808,11,134.480059
100.810673,11,134.496029
82.720644,9,134.541457
259.08567,28,134.603798
72.923871,8,134.628609
119.822111,13,134.670325
82.356607,9,134.690392
230.984652,25,134.75051
82.555077,9,134.760968
73.453322,8,134.785495
92.133228,10,134.811056
156.542035,17,134.845453
63.407051,7,134.871426
175.519134,19,134.924097
146.725393,16,134.965849
138.709762,15,135.003846
146.727144,16,135.048355
101.2379,11,135.061235
82.288253,9,135.096308
92.012143,10,135.115521
82.485629,9,135.141077
110.505561,12,135.173378
157.462315,17,135.206992
73.595643,8,135.244182
91.430477,10,135.265958
144.594117,16,135.300414
72.875284,8,135.319272
81.849555,9,135.342754
91.839855,10,135.378441
91.652999,10,135.39018
73.490586,8,135.412491
73.654238,8,135.439651
73.170476,8,135.45594
82.340556,9,135.473504
73.258795,8,135.49571
54.75484,6,135.516859
73.484709,8,135.526012
73.609456,8,135.558861
210.464791,23,135.617606
128.497562,14,135.656785
64.009167,7,135.6743
110.091254,12,135.703408
91.803804,10,135.727913
285.390165,31,135.790452
129.238592,14,135.834906
147.899556,16,135.869003
147.947817,16,135.906544
128.851651,14,135.951361
92.122539,10,135.979793
101.418608,11,135.992389
194.224355,21,136.054685
91.617383,10,136.089664
138.26707,15,136.12571
82.965647,9,136.135996
175.209699,19,136.193086
110.385799,12,136.221685
138.520189,15,136.248676
101.306195,11,136.30919
91.960949,10,136.344793
73.451693,8,136.362074
110.414193,12,136.376271
82.026278,9,136.389983
91.650452,10,136.421121
82.612914,9,136.447827
63.788919,7,136.470927
92.025606,10,136.498624
72.39528,8,136.50807
82.745193,9,136.534706
138.323951,15,136.574293
110.865313,12,136.587856
82.306203,9,136.598719
211.35771,23,136.625858
82.611508,9,136.636567
101.345177,11,136.657408
82.51459,9,136.668667
91.526195,10,136.680405
73.075271,8,136.704831
54.663383,6,143.656002
92.211761,10,143.679028
240.071196,26,143.744739
82.015369,9,143.776918
82.273374,9,143.80502
119.040753,13,143.83904
220.438179,24,143.899443
91.808507,10,143.948119
63.920839,7,143.956777
146.834825,16,143.995186
138.542353,15,144.048017
119.688666,13,144.078319
119.677561,13,144.112693
128.72851,14,144.148765
73.209742,8,144.158395
119.819565,13,144.20992
81.893736,9,144.226482
212.790574,23,144.283881
82.150916,9,144.294432
82.643212,9,144.352403
166.373934,18,144.407456
73.6005,8,144.416742
91.809118,10,144.442025
73.264449,8,144.468036
119.384599,13,144.49369
101.14366,11,144.517668
129.353826,14,144.546967
119.847875,13,144.586087
101.420664,11,144.611941
230.60269,25,144.65412
64.084839,7,144.686834
73.597626,8,144.709594
119.647482,13,144.724914
101.348844,11,144.750257
73.133231,8,144.760254
73.345948,8,144.788515
63.406613,7,144.822786
120.270307,13,144.855238
183.254301,20,144.896039
220.371284,24,144.951402
82.055764,9,144.962023
138.201137,15,144.97934
100.838118,11,144.993368
82.810424,9,145.020695
63.853433,7,145.029535
120.101774,13,145.065777
82.097763,9,145.077081
91.822202,10,145.111638
119.443982,13,145.139756
64.169474,7,145.149166
91.429104,10,145.160947
73.216238,8,145.170846
100.985441,11,145.184037
119.247608,13,145.199244
92.330365,10,145.211874
128.880238,14,145.236242
73.377178,8,145.24685
101.339721,11,145.276394
129.04637,14,145.307081
191.794909,21,145.359867
82.169479,9,145.386844
73.632807,8,145.412645
81.866199,9,145.437093
100.879245,11,145.459592
63.979209,7,145.472113
82.257252,9,145.505203
192.461458,21,145.57342
221.061841,24,145.625517
63.803608,7,145.646102
82.286253,9,145.694663
91.455966,10,145.71771
203.745352,22,145.780038
165.829078,18,145.83087
63.903659,7,145.863996
129.340686,14,145.889709
91.532723,10,145.917345
147.885851,16,145.955773
128.677069,14,145.987857
110.034882,12,146.006635
83.030966,9,146.033375
129.44503,14,146.061886
156.471378,17,146.108982
73.390007,8,146.133052
82.602142,9,146.143339
147.126353,16,146.191714
82.522345,9,146.208543
110.787587,12,146.243584
82.422298,9,146.253942
190.885678,21,146.305009
203.46121,22,146.357051
71.329964,8,146.402557
119.737912,13,146.433558
221.005811,24,146.504138
91.618235,10,146.527763
91.625769,10,146.554141
182.818738,20,146.59462
90.794388,10,146.615636
63.690179,7,146.632746
100.829345,11,146.657622
101.003739,11,146.686427
211.036757,23,146.729705
82.034399,9,146.76021
91.820585,10,146.785172
146.960606,16,146.820021
128.487255,14,146.853828
92.1212,10,146.884547
157.132787,17,146.916296
119.61796,13,146.954954
45.324264,5,146.960766
174.099936,19,147.042821
73.032222,8,147.052133
119.289668,13,147.079815
119.797178,13,147.106951
92.138381,10,147.134536
119.485963,13,147.161685
119.612278,13,147.192756
73.483018,8,147.218466
119.662084,13,147.249818
82.424612,9,147.260584
118.722879,13,147.28877
120.158855,13,147.319958
82.445894,9,147.346582
193.075402,21,147.402745
91.807201,10,147.428142
110.453786,12,147.463881
73.232846,8,147.473224
129.090548,14,147.501774
138.004112,15,147.535617
110.380546,12,147.573627
138.087985,15,147.606822
100.703426,11,147.619822
110.494642,12,147.647285
138.604715,15,147.680583
92.337221,10,147.705396
202.234945,22,147.762844
184.942451,20,147.801865
193.44427,21,147.837696
72.512561,8,147.88076
91.477971,10,147.901536
240.73407,26,147.980248
64.213099,7,148.004662
73.228724,8,148.022179
82.496186,9,148.045381
54.10896,6,148.052612
100.797703,11,148.078394
129.610706,14,148.145588
64.260473,7,148.178235
82.560336,9,148.18859
101.423417,11,148.227988
110.208631,12,148.258619
100.801558,11,148.287581
82.938525,9,148.298098
156.50975,17,148.349817
100.652439,11,148.362745
277.167929,30,148.429072
147.413024,16,148.472358
148.167108,16,148.538735
100.848748,11,148.551449
193.033503,21,148.605129
128.925843,14,148.637432
82.582016,9,148.647776
128.538713,14,148.679579
91.321839,10,155.216499
73.254932,8,155.242406
259.185142,28,155.307414
128.79483,14,155.338089
110.208918,12,155.365369
91.944598,10,155.386814
156.337852,17,155.436554
100.898895,11,155.462234
73.167286,8,155.487537
82.38637,9,155.498404
191.610168,21,155.543329
138.541828,15,155.583285
119.273009,13,155.615048
92.142799,10,155.63816
110.358913,12,155.668751
193.587148,21,155.71448
129.589077,14,155.749334
92.21184,10,155.774738
100.993854,11,155.800889
156.975161,17,155.845895
92.069943,10,155.874488
82.236021,9,155.88483
82.570981,9,155.906021
82.394497,9,155.928468
91.959489,10,155.953625
82.329019,9,155.988448
194.123531,21,156.027905
110.544056,12,156.055109
91.697086,10,156.081253
82.588464,9,156.103026
193.325797,21,156.150088
157.215983,17,156.186459
165.432436,18,156.244012
120.100597,13,156.259362
101.316114,11,156.283327
110.47006,12,156.323999
101.402468,11,156.33737
54.347306,6,156.368572
100.883788,11,156.381589
100.632121,11,156.406544
73.322372,8,156.431856
120.212342,13,156.460638
137.826871,15,156.502303
194.486993,21,156.550801
156.417128,17,156.581416
128.913422,14,156.610494
147.728395,16,156.662916
101.351804,11,156.684014
156.397218,17,156.738127
91.850276,10,156.763662
211.980115,23,156.803304
82.492582,9,156.838039
184.581111,20,156.875077
110.512249,12,156.903405
92.078849,10,156.926083
73.260311,8,156.935709
92.184952,10,156.971812
119.780847,13,156.994954
138.552042,15,157.039379
73.030109,8,157.048378
110.129332,12,157.086513
128.929898,14,157.115941
101.005176,11,157.137416
101.217989,11,157.17144
194.173924,21,157.230592
82.75224,9,157.241349
82.269572,9,157.252286
82.47861,9,157.287029
91.618108,10,157.314594
92.102496,10,157.326616
82.641183,9,157.348025
128.345735,14,157.376149
72.99148,8,157.400041
73.525729,8,157.421897
91.852527,10,157.45531
128.531126,14,157.490372
100.600971,11,157.507468
119.322055,13,157.538977
72.863515,8,157.548548
82.03703,9,157.571628
137.930535,15,157.609587
91.673121,10,157.621635
73.46331,8,157.642921
156.574458,17,157.696583
91.485172,10,157.708596
147.039024,16,157.75096
73.250118,8,157.774471
129.078292,14,157.802963
138.309179,15,157.820516
175.569184,19,157.891398
268.465276,29,157.955289
166.278407,18,158.000236
63.971127,7,158.00876
82.753335,9,158.020288
119.602728,13,158.036431
119.914849,13,158.051659
175.473065,19,158.092945
331.837108,36,158.174556
101.075338,11,158.203236
110.048349,12,158.216982
101.108966,11,158.248582
73.181891,8,158.27029
194.301127,21,158.319593
128.490285,14,158.352278
156.865155,17,158.396899
92.136214,10,158.423808
183.252439,20,158.474067
110.496405,12,158.497612
110.370608,12,158.527628
100.999913,11,158.562437
91.543073,10,158.574099
156.923656,17,158.628408
100.366941,11,158.652516
82.595946,9,158.675521
119.543688,13,158.705741
120.001246,13,158.730472
91.583212,10,158.755142
156.081553,17,158.799374
147.194741,16,158.834425
202.416184,22,158.883665
91.755414,10,158.910397
92.033909,10,158.931582
101.478511,11,158.967728
101.599599,11,158.989046
82.087929,9,159.008063
82.597565,9,159.035203
119.771618,13,159.059815
72.977248,8,159.085835
82.504532,9,159.105537
82.866579,9,159.124282
91.477495,10,159.149141
110.081837,12,159.183203
45.222374,5,159.19936
118.62038,13,159.221321
175.906513,19,159.268538
183.539352,20,159.306585
64.113467,7,159.327776
63.568138,7,159.335893
101.260983,11,159.360592
222.128973,24,159.4292
110.453946,12,159.452606
119.331215,13,159.484244
72.873309,8,159.505386
73.584344,8,159.524249
91.527974,10,159.554368
82.63089,9,159.574225
110.299352,12,159.600509
119.843528,13,159.628338
73.380996,8,159.637793
165.615471,18,159.688011
101.071909,11,159.710355
63.4212,7,159.730765
174.943803,19,159.779568
82.206574,9,159.803366
54.501121,6,159.810308
119.103963,13,159.836241
165.598122,18,159.883863
63.429694,7,159.904414
92.09797,10,159.930784
82.362072,9,159.95084
82.485944,9,159.961421
73.340896,8,159.987136
165.911755,18,160.03212
287.228395,31,167.142231
63.561573,7,167.166212
92.11696,10,167.17856
213.126629,23,167.250194
101.556195,11,167.263066
184.024504,20,167.343284
100.885415,11,167.363127
91.663282,10,167.397385
119.97331,13,167.427764
110.275054,12,167.454213
156.850157,17,167.490813
203.577542,22,167.533397
73.166998,8,167.563517
147.243455,16,167.607792
184.524782,20,167.644039
91.750692,10,167.668906
110.423606,12,167.696491
147.695099,16,167.743289
147.570371,16,167.780832
91.837619,10,167.802392
91.386947,10,167.826359
109.886073,12,167.85614
91.500829,10,167.875798
201.205835,22,167.929192
156.426967,17,167.97481
82.608357,9,167.991588
91.733647,10,168.040995
128.900926,14,168.10147
119.464715,13,168.136092
110.365115,12,168.158473
72.899506,8,168.184127
91.524347,10,168.220509
82.428019,9,168.234509
119.898478,13,168.283627
221.281106,24,168.344918
175.315339,19,168.412839
175.428008,19,168.462524
128.936444,14,168.506176
90.137091,10,168.526243
91.88669,10,168.551288
119.373214,13,168.614087
240.846216,26,168.684364
110.507095,12,168.713945
174.817901,19,168.751998
184.063957,20,168.809412
119.435464,13,168.868311
129.136686,14,168.900287
90.909969,10,168.911957
147.19627,16,168.944363
63.113248,7,168.980207
53.659033,6,169.001979
202.794954,22,169.067163
82.867113,9,169.099792
155.815666,17,169.153975
136.897095,15,169.214552
92.074214,10,169.234354
156.314054,17,169.282828
73.402097,8,169.308538
63.994572,7,169.316697
101.393881,11,169.348576
138.275961,15,169.396794
72.492617,8,169.420715
82.327953,9,169.454015
119.506568,13,169.50284
82.246827,9,169.521636
156.491465,17,169.561422
157.20709,17,169.596912
129.086634,14,169.634263
184.979016,20,169.673274
100.859191,11,169.697947
322.276055,35,169.762954
174.954048,19,169.811675
147.65569,16,169.846854
230.853183,25,169.910596
110.737599,12,169.9247
147.860593,16,169.972614
82.910029,9,169.988246
268.455543,29,170.057247
128.813452,14,170.098345
110.017451,12,170.126433
91.859045,10,170.154573
174.82041,19,170.19926
119.286386,13,170.227838
101.198638,11,170.240718
82.547712,9,170.2683
110.255163,12,170.332011
119.49549,13,170.360086
119.511526,13,170.403828
119.675522,13,170.435163
128.755181,14,170.468066
165.330203,18,170.504875
54.507795,6,170.51173
277.333874,30,170.595516
100.693836,11,170.608517
184.775816,20,170.664257
92.022639,10,170.684542
82.19097,9,170.695062
138.403692,15,170.748163
166.676262,18,170.795142
147.129813,16,170.824036
147.190615,16,170.856083
185.370293,20,170.927065
73.424264,8,170.952925
138.240233,15,170.987592
101.175377,11,171.017001
101.051707,11,171.046076
101.366213,11,171.059454
100.851248,11,171.077113
110.684162,12,171.10059
119.471004,13,171.141749
92.10827,10,171.153749
100.462552,11,171.179657
147.589334,16,171.222929
100.913975,11,171.252451
156.901295,17,171.294286
156.949919,17,171.339821
137.635548,15,171.368455
137.871235,15,171.423409
73.184604,8,171.449041
81.782994,9,171.468804
110.061765,12,171.508995
193.098482,21,171.556675
110.425419,12,171.596758
165.061012,18,171.630173
120.089862,13,171.661391
82.079623,9,171.688112
101.274876,11,171.717033
147.615327,16,171.751806
295.987009,32,171.821637
119.547997,13,171.852912
82.374728,9,171.879984
110.438402,12,171.910312
118.888342,13,171.941627
128.091769,14,171.974064
91.974409,10,171.986238
91.343725,10,172.013328
138.177013,15,172.04701
91.268403,10,172.076872
156.326614,17,172.128938
119.85144,13,172.164156
119.497345,13,172.210881
138.303515,15,172.247719
101.371555,11,172.260545
164.998339,18,172.297354
156.12346,17,172.317259
119.117342,13,178.890806
82.300842,9,178.92702
165.764187,18,178.974384
119.757528,13,179.010265
