#{"t_start": 1532237239.0497978, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.983456,4,28.731875
110.75305,12,28.744597
81.848993,9,28.753883
100.411005,11,28.764621
53.961413,6,28.771674
45.50376,5,28.777981
45.273127,5,28.782394
44.853936,5,28.787491
35.752325,4,28.792717
63.749353,7,28.800275
36.178749,4,28.804181
118.920295,13,28.816334
54.171103,6,28.822276
82.266531,9,28.831228
26.822009,3,28.83523
63.892353,7,28.842512
81.91137,9,28.851565
64.011872,7,28.859074
110.149929,12,28.870438
91.617118,10,28.880587
54.579004,6,28.895989
45.181972,5,28.900987
72.855039,8,28.917285
82.471656,9,28.936677
63.724341,7,28.943425
35.775951,4,28.947374
91.349209,10,28.955986
63.64824,7,28.963348
36.121176,4,28.967496
63.672831,7,28.97397
36.338947,4,28.977786
54.414972,6,28.983643
44.981715,5,28.988687
73.296952,8,28.996161
45.413808,5,29.00105
72.955789,8,29.008468
63.404673,7,29.016604
54.578215,6,29.022377
36.049435,4,29.026392
54.625918,6,29.032261
54.729872,6,29.038402
63.878664,7,29.04547
54.328794,6,29.051311
73.093091,8,29.058653
54.609204,6,29.076823
45.214322,5,29.081526
54.687176,6,29.087289
73.504075,8,29.110825
54.544056,6,29.116671
82.290081,9,29.137626
45.12729,5,29.14243
35.94056,4,29.146544
54.880504,6,29.168665
54.506575,6,29.174128
73.164491,8,29.197983
73.344574,8,29.206053
128.991167,14,29.227864
45.317146,5,29.232956
72.957531,8,29.256026
100.819079,11,29.278705
63.588836,7,29.28524
63.557624,7,29.291516
54.514321,6,29.31308
45.599271,5,29.317896
82.830824,9,29.329459
101.386937,11,29.356782
82.777658,9,29.371034
44.801951,5,29.37999
63.309935,7,29.39354
54.142195,6,29.399296
72.962892,8,29.418684
73.200621,8,29.426393
35.518249,4,29.446733
63.908639,7,29.453704
54.596549,6,29.459634
54.80018,6,29.482025
45.098057,5,29.486951
63.550016,7,29.508975
54.350354,6,29.514575
82.850933,9,29.532223
54.667247,6,29.550513
54.213374,6,29.556229
45.293472,5,29.564119
63.453728,7,29.585535
119.732017,13,29.607116
64.175053,7,29.613651
73.443336,8,29.637083
54.461577,6,29.643706
45.57767,5,29.64949
35.763467,4,29.655242
72.913595,8,29.662986
73.120688,8,29.671118
54.885349,6,29.67798
91.57983,10,29.687712
35.668843,4,29.692136
45.544838,5,29.698439
36.074907,4,29.70319
45.612575,5,29.726665
35.842717,4,29.730761
54.260258,6,29.740941
45.324915,5,29.755965
91.094442,10,29.765111
72.720636,8,29.78459
63.513177,7,29.797461
45.141069,5,29.817286
54.899949,6,29.822929
35.739399,4,29.829682
91.119187,10,29.841163
63.296268,7,29.848694
91.983465,10,29.858304
36.08657,4,29.863707
63.61237,7,29.871249
54.226835,6,29.877155
82.195858,9,29.886066
54.5848,6,29.893437
73.368756,8,29.918074
54.731707,6,29.923406
91.595638,10,29.948456
54.599768,6,29.954471
54.206632,6,29.960156
73.550933,8,29.98256
45.417035,5,29.987234
36.035819,4,29.991222
73.307907,8,30.014865
63.085196,7,30.021306
54.454747,6,30.043476
54.534449,6,30.049571
82.113472,9,30.073689
82.609463,9,30.082295
54.520664,6,30.088226
82.313156,9,30.112894
63.866639,7,30.119179
54.824284,6,30.141313
35.521332,4,30.145244
45.014026,5,30.149969
35.866725,4,30.170235
73.419683,8,30.177557
54.721931,6,30.182958
72.537654,8,30.206633
45.404606,5,30.211404
54.518545,6,30.233473
62.74852,7,30.240429
72.981598,8,30.247525
54.553516,6,30.269281
73.598914,8,30.277087
63.900935,7,30.30029
91.422364,10,30.309481
82.687165,9,30.333987
63.493176,7,30.340408
45.321669,5,30.361265
45.258826,5,30.365799
54.189682,6,30.371437
44.672327,5,30.376181
54.373551,6,30.397771
63.696582,7,30.404068
54.800976,6,30.426117
54.456436,6,30.431762
73.134869,8,30.439172
54.486632,6,30.461069
36.098362,4,30.465035
44.856031,5,30.470136
83.065301,9,30.494776
129.27859,14,30.522933
82.322083,9,30.531001
63.656478,7,30.55362
45.422242,5,30.558257
82.097126,9,30.573526
36.050025,4,30.577773
64.070774,7,30.600913
119.689182,13,30.612293
54.707811,6,30.634188
73.555501,8,30.641544
35.827552,4,30.661497
73.074735,8,30.668935
45.104384,5,30.68819
44.918975,5,30.693406
63.667527,7,30.69966
54.00233,6,30.717351
110.370481,12,30.743886
35.702333,4,30.748099
82.843617,9,30.77209
45.504873,5,30.779518
73.082571,8,30.791432
63.708205,7,30.805346
54.537231,6,30.817477
53.980483,6,30.830717
54.399618,6,30.841883
73.228082,8,30.851489
54.457931,6,30.865991
73.087854,8,30.883437
54.646111,6,30.897296
45.088661,5,30.901874
91.879503,10,30.91032
44.810554,5,30.931638
72.878402,8,30.938692
63.999573,7,30.961176
45.513262,5,30.965894
73.445004,8,30.983686
82.269482,9,31.008881
63.487669,7,31.015367
73.020411,8,31.030717
54.534552,6,31.044266
63.870205,7,31.050577
73.278393,8,31.074383
63.756334,7,31.080941
63.562827,7,31.087365
63.712459,7,31.109914
54.527332,6,31.1156
82.50957,9,31.140351
64.2227,7,31.146821
54.139718,6,31.16848
63.737629,7,31.17505
45.234955,5,31.179919
45.214591,5,31.2013
72.797571,8,31.208525
44.97047,5,31.213199
72.888604,8,31.236469
119.580308,13,31.247768
54.676868,6,31.269427
54.803189,6,31.275175
73.087655,8,31.298844
36.118553,4,31.302934
45.112131,5,31.307611
45.234737,5,31.32513
54.557297,6,31.330526
54.860263,6,31.336295
54.371747,6,31.358381
72.736383,8,31.365374
64.20009,7,31.385532
35.554287,4,31.397935
54.383475,6,31.403561
54.079668,6,31.417492
63.597484,7,31.432254
54.853146,6,31.437947
91.907513,10,31.461061
45.122993,5,31.466062
63.898528,7,31.486602
72.875016,8,31.493596
54.742798,6,31.514036
45.131605,5,31.518673
63.683801,7,31.525062
82.119985,9,31.548685
63.761685,7,31.554904
73.10478,8,31.578577
54.541329,6,31.584077
54.636836,6,31.603601
45.25295,5,31.60852
54.316309,6,31.614142
63.875003,7,31.632203
63.620327,7,31.638772
44.817036,5,31.643491
44.936376,5,31.664409
35.46658,4,33.361289
73.376896,8,33.371353
63.699349,7,33.378128
63.976753,7,33.385256
63.301696,7,33.392286
63.636501,7,33.399158
63.759729,7,33.40615
82.147771,9,33.414582
54.502725,6,33.420094
63.696765,7,33.442914
35.796973,4,33.447059
54.082142,6,33.481015
63.64139,7,33.487827
64.084068,7,33.494635
91.815473,10,33.519876
45.249329,5,33.524647
54.314674,6,33.542557
64.045378,7,33.548992
72.771742,8,33.55627
63.636123,7,33.578876
54.215514,6,33.584948
36.145034,4,33.596018
45.38969,5,33.606773
63.386449,7,33.613529
91.94189,10,33.639144
82.572668,9,33.647665
63.730465,7,33.67026
82.017511,9,33.678217
63.861727,7,33.684824
54.264994,6,33.690691
54.059557,6,33.696723
54.433839,6,33.702263
72.766808,8,33.709813
91.985873,10,33.718991
63.500697,7,33.725731
64.118709,7,33.732227
54.691826,6,33.738337
72.863179,8,33.746396
82.660198,9,33.754436
54.492226,6,33.759808
64.080032,7,33.7665
45.527721,5,33.771708
91.403623,10,33.781237
82.454285,9,33.788904
63.841234,7,33.795633
45.297719,5,33.820737
92.153212,10,33.8301
54.542358,6,33.852545
54.260158,6,33.858328
54.344376,6,33.864278
64.047587,7,33.874873
54.834512,6,33.880712
73.042186,8,33.887913
45.67147,5,33.905092
73.023195,8,33.913651
63.767174,7,33.938352
81.778151,9,33.94611
91.431741,10,33.971749
44.697971,5,33.976407
44.936916,5,33.993638
63.588311,7,34.00055
73.32264,8,34.024752
35.878304,4,34.028845
63.389685,7,34.035289
54.323284,6,34.05503
36.251881,4,34.059492
72.886853,8,34.069608
54.64097,6,34.075323
73.231675,8,34.096845
45.065591,5,34.101856
101.437855,11,34.125941
91.574797,10,34.134494
82.606539,9,34.142779
110.097046,12,34.153831
44.994127,5,34.158504
63.886826,7,34.165248
45.585449,5,34.170054
81.950181,9,34.17894
54.201219,6,34.19507
82.080774,9,34.203248
54.747868,6,34.222933
72.616918,8,34.230529
157.050717,17,34.259327
73.122284,8,34.281278
64.220854,7,34.287985
63.911233,7,34.307946
63.984317,7,34.3224
82.31653,9,34.330227
54.59937,6,34.343987
63.687644,7,34.366631
63.840028,7,34.373559
54.416058,6,34.379785
35.782536,4,34.396585
45.468133,5,34.40208
73.211857,8,34.409549
45.620194,5,34.426553
73.810542,8,34.433934
82.505257,9,34.44274
72.738543,8,34.450878
54.704067,6,34.456544
101.223012,11,34.467221
101.105059,11,34.47846
110.491801,12,34.489825
63.970435,7,34.496651
82.313721,9,34.507081
82.560074,9,34.531554
82.236444,9,34.539913
91.780746,10,34.565451
63.763404,7,34.571862
44.75892,5,34.592752
64.019876,7,34.599379
73.635,8,34.623163
72.911644,8,34.631064
82.185985,9,34.639363
63.381399,7,34.647364
44.945782,5,34.653032
91.638721,10,34.663361
54.526487,6,34.669314
73.456141,8,34.677181
119.17492,13,34.689139
54.447201,6,34.694891
63.77532,7,34.708148
82.547489,9,34.729643
63.330285,7,34.771305
54.506392,6,34.791565
54.375123,6,34.797455
64.004934,7,34.803985
73.471206,8,34.8234
82.583131,9,34.831008
82.579443,9,34.855532
73.532416,8,34.862742
54.433907,6,34.880902
54.886823,6,34.886255
64.021162,7,34.908698
45.089467,5,34.913514
63.987851,7,34.919813
63.530467,7,34.94218
119.753112,13,34.953815
54.039485,6,34.975318
73.359331,8,34.982309
54.615773,6,34.987862
91.631047,10,35.012476
45.270495,5,35.017276
63.916872,7,35.040262
101.207951,11,35.049884
82.603718,9,35.074015
44.890584,5,35.078635
72.863531,8,35.102184
82.885583,9,35.110385
92.360908,10,35.133183
72.924506,8,35.148584
54.490308,6,35.161394
54.409748,6,35.173072
82.339619,9,35.197465
54.728252,6,35.203259
72.846208,8,35.219336
82.619981,9,35.227776
63.823439,7,35.251357
63.55267,7,35.257876
54.668869,6,35.263225
92.062186,10,35.288465
54.455529,6,35.30379
54.344893,6,35.309202
54.171423,6,35.314744
82.443736,9,35.336871
54.365826,6,35.34999
36.132907,4,35.362187
91.900379,10,35.370949
73.447495,8,35.392861
45.025391,5,35.397992
63.989354,7,35.420816
91.803951,10,35.429594
35.649967,4,35.449598
63.893317,7,35.455688
54.291801,6,35.461132
54.456152,6,35.479411
54.268386,6,35.484455
54.424828,6,35.489828
72.706369,8,35.513171
63.303413,7,35.519407
82.186451,9,35.527292
63.893672,7,35.549776
54.181225,6,35.555202
63.756979,7,35.585941
110.617492,12,35.595949
63.694224,7,35.618389
63.931805,7,35.624328
45.262865,5,35.637676
73.367585,8,35.644751
82.552915,9,35.655855
54.277907,6,35.664152
45.320614,5,35.669188
73.433613,8,35.67976
73.198509,8,35.686928
92.30681,10,35.695959
44.805202,5,35.703168
91.758591,10,35.712042
82.072756,9,35.720087
54.261962,6,35.728663
45.36876,5,35.733197
73.293287,8,35.740444
63.963787,7,35.749747
54.7487,6,35.755253
54.480474,6,35.760695
64.065881,7,35.769691
82.085861,9,35.778037
54.487234,6,35.783675
82.749317,9,35.794661
63.362751,7,35.812045
64.124467,7,35.826348
72.799935,8,35.83361
44.922322,5,35.848739
82.957709,9,35.856626
63.35641,7,35.879143
100.715015,11,35.88895
101.398794,11,35.911195
45.370832,5,35.915915
54.40492,6,35.933692
91.905499,10,35.942562
64.183015,7,35.964997
45.190339,5,35.969851
72.819523,8,35.979013
54.308186,6,35.997417
73.122945,8,36.015777
92.196015,10,36.024557
54.242799,6,36.04587
91.539707,10,36.062303
72.532112,8,36.077028
73.206822,8,36.092346
54.785832,6,36.10614
36.188687,4,36.10992
83.163048,9,36.117686
63.255606,7,36.134569
91.905538,10,36.15709
45.64063,5,36.161767
82.17959,9,36.180588
73.36668,8,36.195993
91.952436,10,36.213278
35.735546,4,36.217205
45.075333,5,36.221673
72.829819,8,36.244646
91.85016,10,36.253352
91.467598,10,36.27831
54.875823,6,36.284199
73.048654,8,36.291634
63.786503,7,36.298155
73.305233,8,36.311382
82.677408,9,36.319584
64.18563,7,36.344822
72.763115,8,36.368046
63.459864,7,36.37426
82.978383,9,36.392248
54.586776,6,36.408262
92.071813,10,36.417387
175.748038,19,36.464829
63.37473,7,36.471224
63.572082,7,36.477319
73.101419,8,36.484187
91.508493,10,36.492656
100.938448,11,36.502374
54.814794,6,36.507828
54.489374,6,36.513188
82.433429,9,36.521132
54.054005,6,36.526613
63.727482,7,36.533072
82.717499,9,36.541326
72.92238,8,36.548615
101.256397,11,36.558336
64.201168,7,36.564878
73.329214,8,36.578206
82.675668,9,36.585934
54.772945,6,36.59789
54.714673,6,36.603236
82.823919,9,36.62477
100.777774,11,38.291844
73.347951,8,38.315708
119.934281,13,38.343395
72.934294,8,38.350393
54.727257,6,38.372483
82.357577,9,38.380791
82.613966,9,38.397488
63.782281,7,38.403771
156.863111,17,38.45143
109.867991,12,38.462262
156.938957,17,38.492866
92.24781,10,38.518028
82.727124,9,38.526132
82.189036,9,38.550847
45.359171,5,38.555839
127.411363,14,38.568125
73.4955,8,38.59596
63.337554,7,38.602447
54.265117,6,38.608271
73.568747,8,38.632051
64.076625,7,38.638696
63.873469,7,38.662399
129.088134,14,38.675694
63.708225,7,38.682697
110.243512,12,38.693892
73.546636,8,38.71751
63.970278,7,38.724564
72.897447,8,38.746216
82.250274,9,38.754828
101.299568,11,38.781208
63.755304,7,38.788132
110.476651,12,38.807125
91.66023,10,38.816115
100.884274,11,38.842077
82.558366,9,38.866684
110.359833,12,38.893412
73.195318,8,38.900813
82.643054,9,38.926195
82.681647,9,38.934994
82.606593,9,38.959389
91.633825,10,38.968604
63.816581,7,38.975197
73.410466,8,38.98261
45.347727,5,38.987333
54.313812,6,39.009352
73.419845,8,39.016843
101.418098,11,39.026984
92.063454,10,39.035717
146.569837,16,39.050213
119.458952,13,39.077821
110.225458,12,39.104753
82.581801,9,39.112828
100.759085,11,39.138869
73.360765,8,39.145861
73.340236,8,39.169596
91.796538,10,39.177949
82.862516,9,39.202011
73.064789,8,39.209607
91.328776,10,39.235955
53.949516,6,39.241344
54.839785,6,39.26214
54.503479,6,39.267732
82.812282,9,39.292012
64.153699,7,39.298342
54.53762,6,39.303923
101.193017,11,39.329885
63.170523,7,39.352371
91.958612,10,39.361841
73.067651,8,39.385572
64.198389,7,39.392026
148.309601,16,39.422119
81.948197,9,39.43011
54.242132,6,39.450431
54.191229,6,39.456063
63.53142,7,39.47107
73.455285,8,39.478793
72.786613,8,39.498636
73.709363,8,39.521254
73.665677,8,39.528569
82.227349,9,39.548993
73.163565,8,39.556736
82.413618,9,39.581545
128.959847,14,39.606972
110.731557,12,39.633848
92.243595,10,39.643187
64.198677,7,39.662975
54.347779,6,39.669347
63.60007,7,39.691319
101.782555,11,39.716968
119.528714,13,39.7413
82.804616,9,39.74934
73.436305,8,39.772312
73.019101,8,39.779639
129.115904,14,39.832279
92.019378,10,39.860168
110.21826,12,39.870253
91.828192,10,39.895388
72.820076,8,39.902613
82.1706,9,39.927015
72.912411,8,39.933875
119.673517,13,39.962124
72.944217,8,39.969637
82.717938,9,39.978446
64.156605,7,40.005049
63.535652,7,40.020086
119.262077,13,40.031181
82.540723,9,40.039012
82.399178,9,40.06801
73.476511,8,40.075457
63.501585,7,40.097802
72.974086,8,40.104955
110.398304,12,40.131796
73.495328,8,40.138808
44.901673,5,40.159706
72.430911,8,40.166916
82.630461,9,40.192432
184.704676,20,40.226949
73.357016,8,40.234248
101.238689,11,40.251779
45.248266,5,40.268955
73.339181,8,40.276656
82.454352,9,40.301169
119.468506,13,40.328793
54.262819,6,40.350901
63.439166,7,40.357537
82.566815,9,40.381823
129.218106,14,40.394144
64.07219,7,40.416735
82.705299,9,40.425138
110.344239,12,40.451992
73.115287,8,40.459263
92.158805,10,40.484235
64.013803,7,40.490554
91.993383,10,40.515808
63.44318,7,40.522579
63.929232,7,40.541434
63.862352,7,40.548151
83.017775,9,40.572598
101.032782,11,40.582297
72.98419,8,40.605519
54.767814,6,40.61081
110.567328,12,40.637976
91.938654,10,40.646456
54.329958,6,40.668168
101.21929,11,40.677636
73.234869,8,40.70141
63.351727,7,40.707708
64.29449,7,40.730324
82.251128,9,40.738505
44.805291,5,40.743824
73.462664,8,40.767177
91.993025,10,40.792731
72.893957,8,40.800308
73.480452,8,40.821094
82.920405,9,40.829546
45.278178,5,40.834792
91.980976,10,40.843713
82.716212,9,40.851741
63.422919,7,40.85826
82.507742,9,40.866754
73.298546,8,40.87448
100.604053,11,40.884137
101.118296,11,40.89397
63.813479,7,40.900528
82.709996,9,40.908474
91.527791,10,40.917082
54.579926,6,40.922403
100.929171,11,40.932393
73.001598,8,40.964807
73.189871,8,40.973187
128.815212,14,40.985065
82.213414,9,41.005834
82.392234,9,41.028716
119.126782,13,41.040067
45.308008,5,41.057124
92.115744,10,41.081529
119.559777,13,41.093068
129.606508,14,41.116601
64.005666,7,41.135217
73.196773,8,41.142194
129.165867,14,41.170729
73.138428,8,41.178296
35.837746,4,41.182272
54.222882,6,41.188352
54.115908,6,41.194086
54.006818,6,41.216025
73.3632,8,41.223258
64.206556,7,41.233921
64.112568,7,41.240408
63.803538,7,41.24687
45.258815,5,41.251455
82.970485,9,41.25947
110.457149,12,41.286041
63.487677,7,41.308406
129.220635,14,41.321241
91.934587,10,41.345239
63.724521,7,41.366896
82.117943,9,41.374701
73.292727,8,41.395247
73.359885,8,41.406699
92.341747,10,41.431862
101.248248,11,41.442055
82.606537,9,41.466387
45.152455,5,41.471244
63.338746,7,41.493969
82.568156,9,41.502172
82.713916,9,41.510131
73.173476,8,41.550118
91.816567,10,41.558759
91.500154,10,41.583781
63.717305,7,41.590011
91.716167,10,41.598292
64.246771,7,41.620532
63.170552,7,41.626935
92.016948,10,41.635585
101.101945,11,41.661222
92.158605,10,41.686268
36.154395,4,41.690399
82.668365,9,41.698347
63.510985,7,41.720934
82.226391,9,41.745376
92.228203,10,41.754441
63.895036,7,41.760702
91.923821,10,41.785645
63.352865,7,41.792035
73.272477,8,41.815132
91.872525,10,41.824103
82.409467,9,41.848343
92.076107,10,41.873375
73.112835,8,43.605403
73.196886,8,43.617743
63.774069,7,43.624073
148.061197,16,43.650279
92.099938,10,43.659065
119.318403,13,43.692024
82.673099,9,43.710953
156.622212,17,43.739605
82.526296,9,43.747812
73.333296,8,43.771458
82.913968,9,43.779475
91.95643,10,43.813816
63.923232,7,43.820002
73.457248,8,43.827232
63.683915,7,43.844491
91.773587,10,43.859011
73.406903,8,43.866561
82.991942,9,43.890917
63.864081,7,43.897429
101.079631,11,43.923497
82.467504,9,43.937417
72.918478,8,43.947616
128.867741,14,43.973437
64.138954,7,43.991143
82.451078,9,44.005213
119.915185,13,44.026045
138.418257,15,44.054357
82.4442,9,44.061886
73.819573,8,44.081323
128.682568,14,44.105945
63.82972,7,44.112244
100.433092,11,44.140862
63.788773,7,44.147308
54.541302,6,44.152679
101.529099,11,44.175043
63.907195,7,44.181432
110.631486,12,44.197717
101.221139,11,44.210097
73.177735,8,44.220567
92.202698,10,44.229418
54.464297,6,44.237837
63.834448,7,44.244421
73.194382,8,44.254676
92.351332,10,44.266612
92.036924,10,44.278793
82.543735,9,44.287098
73.041692,8,44.297047
100.972451,11,44.310678
192.399334,21,44.334218
120.285698,13,44.348409
138.697391,15,44.364594
101.202365,11,44.37756
92.070314,10,44.389069
73.052464,8,44.39699
119.913261,13,44.414438
63.838821,7,44.420772
101.263301,11,44.435647
101.108852,11,44.448372
110.587904,12,44.462356
83.019142,9,44.473358
82.722596,9,44.481466
82.796058,9,44.492152
54.925196,6,44.50039
82.489744,9,44.508672
82.801591,9,44.519854
101.334405,11,44.54993
82.789853,9,44.55792
82.511133,9,44.599633
91.740204,10,44.628526
63.959021,7,44.634944
73.570666,8,44.656005
110.596226,12,44.673996
147.710028,16,44.691706
82.937222,9,44.700482
101.153321,11,44.71026
82.900476,9,44.734725
101.187778,11,44.744513
119.757611,13,44.760394
91.811119,10,44.775195
175.249916,19,44.796019
63.913045,7,44.817173
156.471451,17,44.832456
147.593555,16,44.848924
54.29694,6,44.854727
82.745853,9,44.868687
82.251632,9,44.891312
63.909596,7,44.898092
91.714045,10,44.90756
101.020943,11,44.929749
72.610122,8,44.949996
64.230162,7,44.956357
101.288719,11,44.978735
63.92441,7,44.985082
72.784526,8,44.992122
101.070789,11,45.013621
92.102054,10,45.038673
101.620907,11,45.048246
82.478133,9,45.072398
119.567844,13,45.083693
91.630378,10,45.105161
110.314067,12,45.127415
63.896645,7,45.143262
101.426352,11,45.174463
64.15013,7,45.18063
175.68639,19,45.231847
101.481257,11,45.240992
109.980109,12,45.263651
54.820362,6,45.268856
110.424002,12,45.295305
175.593527,19,45.334994
82.756652,9,45.343225
73.405746,8,45.358741
73.646254,8,45.374644
92.041774,10,45.388977
110.919437,12,45.408364
73.329142,8,45.426896
73.373452,8,45.443393
63.771796,7,45.45574
82.791938,9,45.463796
63.681381,7,45.485971
82.782045,9,45.493856
157.299983,17,45.524568
129.198903,14,45.552844
91.862566,10,45.577924
148.110612,16,45.591621
157.63692,17,45.630824
73.010743,8,45.637866
92.28148,10,45.657192
82.752866,9,45.673645
63.682042,7,45.680083
82.733427,9,45.698015
82.224615,9,45.722475
92.127179,10,45.731354
92.024453,10,45.749374
91.610343,10,45.774317
91.90909,10,45.783322
73.574933,8,45.804418
129.21563,14,45.830995
82.909505,9,45.839119
92.168703,10,45.864063
63.691343,7,45.870848
127.497734,14,45.898942
129.496754,14,45.92477
82.698425,9,45.932469
82.884953,9,45.946562
92.18341,10,45.968965
148.114536,16,45.993881
73.071224,8,46.009476
82.587448,9,46.025898
127.642552,14,46.048169
82.405164,9,46.067483
45.348611,5,46.072074
82.283096,9,46.09421
157.110716,17,46.124691
91.897996,10,46.149545
63.973209,7,46.156116
100.821098,11,46.176057
73.558569,8,46.19455
53.89495,6,46.200101
129.171135,14,46.22103
110.841928,12,46.245219
72.951777,8,46.263036
101.449261,11,46.272805
63.663152,7,46.293288
73.025207,8,46.31282
73.222282,8,46.319954
82.445732,9,46.336542
73.171874,8,46.352254
110.573128,12,46.376884
92.085522,10,46.385565
72.950019,8,46.395911
91.942433,10,46.411182
128.286734,14,46.426167
82.162652,9,46.43466
73.509196,8,46.441726
73.287066,8,46.451646
92.024368,10,46.46082
73.296161,8,46.471187
73.146063,8,46.478386
119.136095,13,46.492133
120.019448,13,46.506241
73.034888,8,46.516542
120.141413,13,46.531064
64.2662,7,46.537536
82.745342,9,46.545383
63.620572,7,46.554712
73.695117,8,46.564908
138.579405,15,46.581174
64.250291,7,46.587154
129.092037,14,46.604901
129.086052,14,46.654229
166.452577,18,46.685884
101.172083,11,46.695251
54.687061,6,46.716951
82.599772,9,46.724773
83.048993,9,46.748442
101.104307,11,46.757638
82.473958,9,46.765193
91.956901,10,46.77389
82.403687,9,46.789607
138.549584,15,46.810978
128.992733,14,46.835852
120.273816,13,48.535257
119.786616,13,48.560233
119.958955,13,48.585833
82.133259,9,48.59404
129.379005,14,48.620493
101.57535,11,48.629889
82.43725,9,48.658815
91.855392,10,48.673182
82.764639,9,48.681361
64.066234,7,48.710633
73.767162,8,48.730007
92.126191,10,48.739377
110.971299,12,48.770097
119.896095,13,48.793767
82.590656,9,48.814173
92.07891,10,48.823004
129.400335,14,48.85006
129.375653,14,48.862545
73.055698,8,48.878911
63.978893,7,48.885488
82.558352,9,48.9002
120.070175,13,48.929072
91.529428,10,48.949407
110.489144,12,48.980964
82.775561,9,48.98962
91.501755,10,49.007343
73.134201,8,49.024231
184.184992,20,49.062152
138.744849,15,49.077513
147.850577,16,49.106704
73.548994,8,49.133576
82.755928,9,49.141893
101.552252,11,49.163817
129.261041,14,49.176032
82.391362,9,49.198728
250.812203,27,49.249381
73.282929,8,49.256517
101.146501,11,49.282841
82.80403,9,49.294175
82.520566,9,49.312989
73.224942,8,49.33185
174.802686,19,49.372516
119.927684,13,49.400707
72.957102,8,49.40801
92.068593,10,49.43326
73.009115,8,49.440479
82.447381,9,49.465134
73.666889,8,49.472262
73.022967,8,49.4957
82.366974,9,49.504414
101.274939,11,49.530957
72.983996,8,49.538194
147.081586,16,49.56052
120.136906,13,49.57203
172.819433,19,49.614267
128.914813,14,49.627083
91.929197,10,49.65203
73.281607,8,49.660046
72.974269,8,49.683558
221.710558,24,49.720599
120.137626,13,49.748345
82.689412,9,49.772732
128.863074,14,49.785995
100.814523,11,49.811837
166.705244,18,49.851674
73.435412,8,49.859857
83.0165,9,49.884423
119.380581,13,49.911785
82.588455,9,49.919747
110.235075,12,49.946409
147.398548,16,49.976532
92.100442,10,49.98519
82.858323,9,50.008135
101.456956,11,50.017692
202.89852,22,50.068917
73.458536,8,50.076308
82.834201,9,50.083967
110.215814,12,50.11048
64.136098,7,50.132992
82.096307,9,50.141313
82.541246,9,50.163593
129.195667,14,50.175986
110.057707,12,50.195961
82.400192,9,50.216674
73.61181,8,50.239533
63.948062,7,50.245828
82.35269,9,50.270472
120.131572,13,50.281804
92.085226,10,50.307089
82.995438,9,50.315157
100.893135,11,50.341116
92.043786,10,50.365559
73.514958,8,50.388783
82.99396,9,50.396828
91.920514,10,50.421768
110.489395,12,50.432085
185.199633,20,50.465214
138.756526,15,50.494796
101.122614,11,50.520496
101.219744,11,50.530298
92.045112,10,50.555206
147.942554,16,50.585121
166.572484,18,50.620857
73.361615,8,50.628018
63.940199,7,50.63477
101.104063,11,50.66122
92.066822,10,50.670062
166.259303,18,50.700047
119.689175,13,50.727205
128.868794,14,50.75549
73.368517,8,50.76262
92.155022,10,50.787315
101.086628,11,50.812969
156.115407,17,50.82775
82.681608,9,50.85193
91.89837,10,50.860822
73.461792,8,50.883441
91.599489,10,50.895755
173.085687,19,50.941384
82.158427,9,50.949584
63.837517,7,50.955893
63.724902,7,50.978446
82.113279,9,50.98665
129.190987,14,51.011191
64.085036,7,51.034195
210.214503,23,51.058105
222.690259,24,51.094865
64.213013,7,51.101337
73.009254,8,51.123686
101.220787,11,51.149709
128.51357,14,51.161824
73.062742,8,51.169038
73.413762,8,51.176692
156.606012,17,51.191402
64.022281,7,51.197808
63.805214,7,51.204431
82.41445,9,51.212972
81.871795,9,51.22104
91.834101,10,51.229958
222.044401,24,51.250775
54.606214,6,51.256615
119.753582,13,51.268082
110.069495,12,51.278455
91.861401,10,51.287419
119.649664,13,51.298808
147.793045,16,51.328855
64.082335,7,51.335115
82.874762,9,51.34723
82.391967,9,51.355032
110.922133,12,51.377846
128.589796,14,51.406316
83.007207,9,51.414023
82.727657,9,51.422303
82.860475,9,51.429853
110.353207,12,51.456328
73.476691,8,51.468261
156.552678,17,51.511495
101.13887,11,51.537394
73.151984,8,51.544222
82.770472,9,51.558936
82.255487,9,51.574952
91.905775,10,51.583406
73.135566,8,51.603517
73.193075,8,51.610816
119.726392,13,51.635706
101.66807,11,51.645133
129.308572,14,51.657163
92.20954,10,51.66592
129.248238,14,51.677935
82.38597,9,51.685745
91.389528,10,51.694498
92.091104,10,51.703211
82.2836,9,51.711279
110.382538,12,51.72167
82.9502,9,51.732445
73.469233,8,51.754827
101.193519,11,51.778277
120.198474,13,51.797372
92.381852,10,51.811601
101.040701,11,51.834208
54.722513,6,51.839685
92.286271,10,51.851955
82.631899,9,51.880438
129.414395,14,53.536986
120.035315,13,53.562833
73.350709,8,53.576731
110.269647,12,53.593287
82.995377,9,53.612374
119.666608,13,53.637053
119.521471,13,53.663177
64.226838,7,53.669674
138.005944,15,53.694688
73.057343,8,53.713978
92.100847,10,53.729458
129.515117,14,53.749943
110.920552,12,53.772459
73.390526,8,53.782652
101.181538,11,53.804639
138.529037,15,53.8219
138.179359,15,53.849384
175.960821,19,53.888856
82.719907,9,53.896976
101.37634,11,53.918757
91.788743,10,53.936232
175.449113,19,53.964279
