#{"t_start": 1533099537.1305547, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
389.377072,42,268.656391
407.741115,44,268.764451
175.374355,19,268.812753
213.056817,23,268.87173
183.683126,20,268.927567
277.308019,30,268.962629
268.20664,29,269.012371
193.177322,21,269.05293
119.213306,13,269.084484
145.734155,16,269.135941
324.627355,35,269.209181
164.698357,18,269.254595
331.189207,36,269.360002
110.751105,12,276.050532
342.278599,37,276.131825
229.860887,25,276.192409
128.444879,14,276.224049
201.652918,22,276.264506
286.321945,31,276.347053
278.004744,30,276.412623
128.609309,14,276.444442
249.186628,27,276.506482
258.572278,28,276.569099
732.015686,79,276.736259
184.390407,20,276.774674
350.758254,38,276.864743
192.515633,21,276.904208
147.359292,16,276.950547
211.515828,23,276.99188
340.600306,37,277.082659
240.319906,26,277.142651
322.943536,35,277.228264
454.798694,49,277.333179
110.469773,12,277.350226
147.965755,16,277.38097
191.472035,21,277.435609
219.736263,24,277.523998
211.593908,23,277.575353
267.635611,29,277.641475
248.768374,27,277.696269
276.335072,30,277.804367
119.520806,13,277.839764
221.508324,24,277.920868
165.624271,18,277.981758
91.836947,10,278.009333
314.013312,34,278.089041
81.953089,9,278.115517
156.159482,17,278.151262
201.064148,22,278.206383
248.971822,27,278.267097
212.008312,23,278.306051
258.974857,28,278.33779
231.480799,25,278.386251
165.367883,18,278.422859
185.015846,20,278.470528
138.256025,15,278.504058
203.47639,22,278.569626
174.418972,19,278.607368
202.701215,22,278.649974
398.763232,43,278.747092
258.126734,28,278.811394
100.86077,11,278.823729
90.852293,10,278.851308
248.962266,27,278.915076
267.690291,29,278.960908
174.716573,19,278.982941
119.894492,13,278.997328
166.263632,18,279.018801
202.533532,22,279.043692
323.922492,35,279.114883
259.000929,28,279.17927
221.926657,24,279.238596
193.946949,21,279.284427
183.055621,20,279.335912
220.784714,24,279.395934
147.493667,16,279.43117
174.107478,19,279.467218
342.549866,37,279.553477
305.370531,33,279.605163
240.534488,26,279.643477
119.944289,13,279.665559
82.059568,9,279.69884
119.766157,13,279.730027
385.849233,42,279.824964
398.147211,43,279.921795
315.578202,34,279.989741
397.288578,43,280.142411
175.648524,19,280.186527
295.636884,32,280.261168
129.121162,14,280.29962
185.027138,20,280.333278
212.739811,23,280.397844
157.338289,17,280.428993
156.459848,17,280.464273
248.13471,27,280.5261
257.637458,28,280.586212
166.067757,18,280.631396
156.384705,17,287.607063
184.566232,20,287.660016
119.50608,13,287.691378
202.769482,22,287.749011
267.260739,29,287.817805
82.30495,9,287.846704
137.301999,15,287.89568
433.47792,47,288.031123
210.987,23,288.093535
258.77136,28,288.169972
221.651811,24,288.210304
230.362063,25,288.274378
248.755174,27,288.337872
156.866373,17,288.370026
537.424625,58,288.500114
100.627578,11,288.529571
230.81472,25,288.558213
107.61259,12,288.572345
203.295473,22,288.598104
248.740116,27,288.648021
341.043276,37,288.737242
147.433519,16,288.776217
303.538883,33,288.885907
128.744196,14,288.917199
284.810238,31,288.989944
258.43055,28,289.046403
128.594414,14,289.082831
110.459283,12,289.120419
229.589964,25,289.183155
194.075568,21,289.250041
202.684955,22,289.307016
267.326734,29,289.372323
72.929196,8,289.381684
100.33367,11,289.410562
239.963151,26,289.472486
220.4993,24,289.511413
118.514492,13,289.542476
202.784775,22,289.575783
220.198428,24,289.667959
286.50368,31,289.723686
193.545911,21,289.763798
110.52427,12,289.790448
101.263991,11,289.819388
249.545594,27,289.849461
100.550187,11,289.862031
266.611756,29,289.919723
240.062374,26,289.965413
295.934942,32,290.049052
324.133232,35,290.120337
101.232736,11,290.149471
203.389059,22,290.202641
249.723005,27,290.264992
202.177537,22,290.324362
238.542325,26,290.398343
265.996822,29,290.457588
230.85554,25,290.52609
146.075146,16,290.578478
128.217441,14,290.610877
110.246418,12,290.640641
258.716531,28,290.68849
118.634084,13,290.719369
237.950244,26,290.74894
257.5748,28,290.809854
370.437753,40,290.886798
138.752451,15,290.928014
277.136958,30,291.00634
221.248306,24,291.061546
248.795424,27,291.120595
230.269192,25,291.176925
314.948666,34,291.261747
129.02448,14,291.287454
175.210571,19,291.338605
202.701172,22,291.408217
258.509556,28,291.491793
156.464539,17,291.537534
229.990084,25,291.612275
181.848631,20,291.646697
109.993486,12,291.693621
175.020419,19,291.742092
137.875023,15,291.779541
128.950836,14,291.827422
323.783153,35,291.941377
128.726745,14,291.973368
220.296533,24,292.060892
230.363085,25,292.122082
192.598596,21,292.161346
147.522417,16,292.206557
267.41014,29,292.271255
128.220894,14,292.303506
249.87192,27,292.358242
323.539112,35,299.367037
304.450075,33,299.439672
305.617474,33,299.509193
127.79477,14,299.541453
193.971286,21,299.605605
285.127778,31,299.677271
267.256013,29,299.738879
193.612635,21,299.791449
555.342318,60,299.9296
118.797087,13,299.969643
63.522901,7,299.978137
443.695694,48,300.08661
230.561637,25,300.144124
239.043668,26,300.202518
147.809633,16,300.254829
349.422731,38,300.331391
303.980569,33,300.407857
407.94824,44,300.497699
119.867475,13,300.512737
164.459971,18,300.546428
239.446704,26,300.602218
324.131216,35,300.676206
203.16162,22,300.730714
305.6176,33,300.806589
509.811188,55,300.929404
91.51217,10,300.944957
230.143707,25,300.984275
286.554218,31,301.052143
425.355629,46,301.161172
100.519561,11,301.174246
333.665157,36,301.301997
323.579542,35,301.397194
277.208928,30,301.463119
267.874003,29,301.526622
119.007451,13,301.55844
164.965289,18,301.604896
230.604,25,301.664193
156.811095,17,301.708769
211.709561,23,301.767155
315.411206,34,301.846604
220.188758,24,301.890236
285.611434,31,301.975109
277.519826,30,302.042946
295.451703,32,302.112978
212.170183,23,302.171953
295.625666,32,302.253304
268.63502,29,302.315728
516.118939,56,302.427187
212.148312,23,302.479492
388.086979,42,302.578056
240.526481,26,302.644863
175.392321,19,302.693586
315.192149,34,302.777696
166.247629,18,302.840798
221.790363,24,302.928181
314.8136,34,303.028903
249.246092,27,303.11068
239.801577,26,303.198308
276.652252,30,303.286187
147.591099,16,303.361375
202.329431,22,303.407092
175.153857,19,303.448266
210.206033,23,303.498186
166.015994,18,303.538188
293.16023,32,303.603229
240.41342,26,303.695707
203.015507,22,303.739941
109.04339,12,303.762955
164.081544,18,303.79504
157.288972,17,303.822021
173.768486,19,303.847759
145.427663,16,303.869722
137.714996,15,303.890909
277.664725,30,303.949556
220.531356,24,303.990953
221.864546,24,304.0411
294.638285,32,304.118254
110.106323,12,304.141784
268.362715,29,310.886464
333.344042,36,310.989276
110.282041,12,311.0266
194.049697,21,311.082239
267.045429,29,311.147677
91.865904,10,311.175398
258.869557,28,311.235367
193.017097,21,311.280684
211.676454,23,311.338292
240.295961,26,311.396608
386.845221,42,311.492131
305.298826,33,311.588977
72.717134,8,311.614556
240.44695,26,311.67038
175.179354,19,311.70839
81.541927,9,311.73511
154.723705,17,311.778725
267.276726,29,311.843336
82.374978,9,311.853638
144.39781,16,311.887363
137.554147,15,311.933543
211.654827,23,311.959857
219.218065,24,311.986816
137.627036,15,312.003581
314.82016,34,312.041625
146.872129,16,312.059939
145.546766,16,312.110235
239.031368,26,312.16398
229.829291,25,312.253278
220.806756,24,312.305172
156.24826,17,312.335758
128.089338,14,312.380377
277.307333,30,312.434839
314.058838,34,312.504341
314.260902,34,312.590007
175.401601,19,312.642064
211.938201,23,312.683803
194.090941,21,312.739932
100.698333,11,312.768622
305.800769,33,312.843978
286.394427,31,312.909899
266.781213,29,312.974053
247.339714,27,313.02003
91.679807,10,313.043605
191.952726,21,313.099344
240.363027,26,313.144195
368.66483,40,313.25333
192.659355,21,313.293422
212.982098,23,313.346633
202.919661,22,313.400174
137.728464,15,313.429255
314.957217,34,313.518947
110.135942,12,313.548661
129.213153,14,313.580518
193.241252,21,313.616757
360.424002,39,313.709118
101.181057,11,313.721644
239.417904,26,313.781892
128.067002,14,313.81776
295.891943,32,313.901714
314.10689,34,313.971187
360.583955,39,314.046194
287.042804,31,314.127911
109.858422,12,314.157986
91.942325,10,314.169687
147.29244,16,314.219441
164.440769,18,314.244146
239.533945,26,314.30613
239.306828,26,314.35207
230.646833,25,314.408455
276.017328,30,314.49094
277.742589,30,314.556726
250.025518,27,314.619934
229.708462,25,314.681061
166.015852,18,314.717264
155.439773,17,314.769097
258.40089,28,314.824711
211.765818,23,314.859924
285.264889,31,314.952794
184.628037,20,315.008183
231.4244,25,315.036703
100.705188,11,315.049419
433.934649,47,315.102758
201.86913,22,315.127323
324.709404,35,315.208475
156.075729,17,315.259922
231.035043,25,315.324738
128.16769,14,315.356763
239.193391,26,322.273461
210.617827,23,322.365879
230.341707,25,322.449218
259.136714,28,322.516515
305.354091,33,322.612324
333.08117,36,322.696479
230.687804,25,322.768602
333.952812,36,322.867423
389.155622,42,322.9799
343.360513,37,323.093455
258.669014,28,323.1558
118.463497,13,323.198787
184.513407,20,323.261645
491.42667,53,323.379505
398.07446,43,323.486088
278.179791,30,323.582001
202.277412,22,323.62756
479.696931,52,323.757296
258.697446,28,323.8139
415.663755,45,323.91476
128.530499,14,323.949001
361.296773,39,324.037257
239.58316,26,324.099218
238.881875,26,324.16363
313.697245,34,324.239869
277.55551,30,324.304102
146.832216,16,324.34811
239.551328,26,324.399691
222.108883,24,324.472129
257.984269,28,324.550472
377.700323,41,324.671557
127.289396,14,324.726369
175.322942,19,324.758216
265.826463,29,324.876274
229.959488,25,324.937386
239.700342,26,324.988055
230.977396,25,325.058418
295.678906,32,325.158649
360.644216,39,325.261327
361.395675,39,325.333989
424.2053,46,325.486402
119.7158,13,325.511209
163.105031,18,325.546883
138.439357,15,325.593229
313.3059,34,325.658201
295.809252,32,325.771008
434.662922,47,325.880503
333.478097,36,325.951333
592.717857,64,326.088404
352.238893,38,326.141739
332.888804,36,326.213042
174.262154,19,326.256676
109.927294,12,326.279098
388.084296,42,326.371184
238.864592,26,326.434686
192.782793,21,326.484351
157.113517,17,326.525444
119.473492,13,326.555624
405.90842,44,326.650671
268.493435,29,326.726358
221.621214,24,326.771978
287.276149,31,326.855879
240.906023,26,326.912523
118.732793,13,326.943125
249.495305,27,327.004704
137.877155,15,327.037747
183.026676,20,327.077161
257.671954,28,327.13557
565.799202,61,327.291995
304.648492,33,333.843674
305.029795,33,333.958267
277.119715,30,334.073995
417.557117,45,334.227111
426.21068,46,334.391123
296.131234,32,334.483488
454.737454,49,334.621367
147.152802,16,334.650042
315.126398,34,334.737684
324.433988,35,334.809636
296.143194,32,334.895393
361.616002,39,334.987646
156.054932,17,335.027615
202.766305,22,335.072272
277.736079,30,335.147384
258.579538,28,335.217665
323.999643,35,335.296379
231.492536,25,335.357337
295.857994,32,335.421371
259.279472,28,335.490781
304.566547,33,335.559268
275.731004,30,335.625871
203.551253,22,335.680702
339.895569,37,335.755718
529.496511,57,335.838375
194.434478,21,335.895281
147.415785,16,335.929944
259.542357,28,335.995388
220.305724,24,336.05317
240.113116,26,336.11895
240.510105,26,336.173877
194.31503,21,336.214598
100.336825,11,336.243642
239.419903,26,336.306337
268.683645,29,336.372601
118.94904,13,336.404064
547.008009,59,336.548286
277.750574,30,336.615468
405.849849,44,336.731013
453.484521,49,336.832262
286.860267,31,336.903818
258.292807,28,336.968994
330.878757,36,337.031049
257.392009,28,337.104968
258.825999,28,337.186237
110.088664,12,337.220615
210.788454,23,337.279463
268.113847,29,337.313211
378.512033,41,337.393948
303.447963,33,337.469763
285.064461,31,337.542743
257.538197,28,337.608553
277.571716,30,337.689286
535.680774,58,337.864492
210.111971,23,337.923655
118.459497,13,337.955334
182.957034,20,337.995258
212.759103,23,338.021583
267.887752,29,338.071435
371.120863,40,338.163247
236.979961,26,338.202574
296.321493,32,338.251729
565.633027,61,338.37506
249.032799,27,338.435757
295.275529,32,338.526202
322.660113,35,338.599324
192.88582,21,338.653575
259.398462,28,345.829657
305.446633,33,345.900012
155.678444,17,345.923304
239.200725,26,345.98098
202.017574,22,346.031194
258.463265,28,346.115215
231.219804,25,346.20111
258.515823,28,346.265816
228.808132,25,346.326651
314.93529,34,346.405759
192.287114,21,346.452025
258.989123,28,346.542757
305.877579,33,346.580169
229.806418,25,346.645599
110.405559,12,346.659683
313.303471,34,346.751236
324.112496,35,346.854598
109.909429,12,346.868445
202.060595,22,346.921942
173.948328,19,346.971666
323.20266,35,347.051359
285.489744,31,347.115258
182.525937,20,347.171045
304.948976,33,347.244059
193.220256,21,347.295892
304.741116,33,347.377077
165.499532,18,347.410465
351.998393,38,347.502498
258.236244,28,347.572906
109.86471,12,347.586758
221.589471,24,347.647869
370.30935,40,347.740466
349.581762,38,347.814801
129.015519,14,347.869298
435.703265,47,347.964862
239.217732,26,348.023303
211.391073,23,348.077169
386.128455,42,348.175754
545.685787,59,348.322328
239.3152,26,348.384765
268.212419,29,348.445905
239.989289,26,348.512976
267.328936,29,348.576719
732.901172,79,348.752365
250.448773,27,348.842105
371.522669,40,348.931854
324.794818,35,349.011768
184.309255,20,349.071612
229.230571,25,349.12965
147.773491,16,349.164705
100.080691,11,349.193628
166.271086,18,349.230887
82.516675,9,349.250164
268.212297,29,349.31654
238.947285,26,349.384913
274.376543,30,349.454767
424.945623,46,349.555166
240.556618,26,349.628461
332.001211,36,349.700595
352.594512,38,349.79526
147.355774,16,349.823478
325.047275,35,349.870941
293.992346,32,349.940012
407.425494,44,350.04235
472.238491,51,350.162791
191.998499,21,350.207535
304.985229,33,350.287474
257.353181,28,350.35844
323.095516,35,350.439852
193.257674,21,350.480631
555.209412,60,357.392645
267.278731,29,357.468448
194.508345,21,357.520987
397.222675,43,357.618421
230.049751,25,357.674403
267.895329,29,357.739959
212.505866,23,357.782614
221.204251,24,357.842484
91.516769,10,357.870625
99.628523,11,357.899731
248.330632,27,357.963283
247.14139,27,358.026443
304.652781,33,358.096445
249.445086,27,358.160368
361.231987,39,358.253409
128.918794,14,358.285679
210.535507,23,358.328332
389.459306,42,358.441382
425.501489,46,358.542781
274.154207,30,358.609403
286.356757,31,358.677288
370.467683,40,358.783923
472.995274,51,358.888384
473.399719,51,359.009162
295.541826,32,359.093792
268.108842,29,359.159384
287.417985,31,359.222718
332.846763,36,359.300435
305.779308,33,359.366936
100.951113,11,359.38957
229.999704,25,359.447011
324.452742,35,359.541072
649.320481,70,359.712528
212.14445,23,359.767296
230.254251,25,359.8114
286.969452,31,359.894506
239.49453,26,359.956193
407.949713,44,360.021813
426.887242,46,360.089943
408.307456,44,360.188142
417.54565,45,360.238663
417.61696,45,360.33075
211.543603,23,360.375128
687.009829,74,360.505973
945.667567,102,360.687872
434.42118,47,360.778212
351.808462,38,360.85111
146.475,16,360.89549
229.913927,25,360.940354
417.058786,45,361.019504
277.266279,30,361.075523
268.651757,29,361.153968
193.869684,21,361.197927
268.203493,29,361.268295
518.269733,56,361.387773
240.496537,26,361.455032
640.76842,69,361.629253
343.021383,37,361.69628
228.563942,25,368.326015
221.383665,24,368.381897
203.388856,22,368.432726
220.210757,24,368.470312
342.467005,37,368.555046
305.088463,33,368.637051
343.310552,37,368.710827
454.171506,49,368.794999
258.421568,28,368.849931
285.830011,31,368.921062
380.32043,41,369.012458
277.335931,30,369.079069
388.128236,42,369.144005
285.476959,31,369.205542
324.307736,35,369.26741
361.369971,39,369.358005
380.182737,41,369.452244
221.365065,24,369.487339
268.168678,29,369.527664
109.657402,12,369.548217
351.8477,38,369.655223
314.497732,34,369.733821
332.602237,36,369.812935
222.003971,24,369.856323
249.663113,27,369.901939
175.377935,19,369.953525
202.064711,22,370.001076
276.771457,30,370.088955
593.905163,64,370.221066
230.539971,25,370.286158
147.973114,16,370.328866
100.818502,11,370.342039
277.608508,30,370.390618
379.290244,41,370.470846
285.541403,31,370.53456
147.011044,16,370.563063
156.728272,17,370.58603
287.107424,31,370.627957
221.36864,24,370.658747
435.432263,47,370.784965
313.356835,34,370.872768
296.823603,32,370.941769
238.316603,26,371.00423
100.581542,11,371.033079
323.320016,35,371.109483
529.067548,57,371.208803
193.792709,21,371.233184
398.850213,43,371.282323
165.829953,18,371.319289
323.15075,35,371.388843
387.423714,42,371.49372
323.56172,35,371.581167
220.321591,24,371.630387
267.369535,29,371.714031
397.785313,43,371.818743
212.756513,23,371.861524
704.562101,76,371.993404
499.71962,54,372.055601
239.343802,26,372.124164
657.65809,71,372.26922
193.824417,21,372.309846
453.906715,49,372.426837
201.808156,22,372.478209
324.08766,35,379.098541
248.722459,27,379.176714
489.96779,53,379.329994
583.768414,63,379.511571
193.564027,21,379.55654
352.219369,38,379.664
350.896661,38,379.74101
464.120706,50,379.862785
92.00039,10,379.889564
426.323517,46,379.987978
258.826863,28,380.061719
891.332277,96,380.309952
304.333719,33,380.460145
350.20921,38,380.562797
286.983648,31,380.662229
295.084343,32,380.733574
267.848368,29,380.808341
258.028482,28,380.90411
405.917638,44,381.04728
379.251991,41,381.172837
258.944631,28,381.274441
537.660863,58,381.417347
342.697138,37,381.501779
361.026452,39,381.590332
491.733934,53,381.708454
574.615807,62,381.856784
99.169764,11,381.886443
686.608301,74,382.055717
333.275897,36,382.132865
296.38037,32,382.208119
268.287097,29,382.281193
455.120631,49,382.385328
295.950615,32,382.46093
343.203892,37,382.553656
332.920065,36,382.63276
137.050398,15,382.667177
324.766752,35,382.753419
471.437186,51,382.863963
190.129674,21,382.926821
573.715128,62,383.063353
407.360833,44,383.17756
212.107683,23,383.230906
389.340507,42,383.32963
798.83705,86,383.517127
695.773962,75,383.693184
257.652155,28,383.763843
147.272892,16,383.792385
360.702089,39,383.894408
352.449643,38,383.979053
509.603963,55,384.114033
566.580538,61,390.600679
361.054158,39,390.684917
454.698438,49,390.788291
109.533846,12,390.818169
220.54304,24,390.874007
257.905001,28,390.938746
1087.552973,117,391.212848
658.692592,71,391.369384
444.483482,48,391.471921
220.616015,24,391.531598
296.867382,32,391.568086
370.829235,40,391.646029
333.301845,36,391.718968
519.903657,56,391.860406
342.498124,37,391.938761
211.895305,23,391.992256
295.948045,32,392.066697
408.354901,44,392.172695
321.49633,35,392.239608
258.541062,28,392.309468
333.730161,36,392.396286
388.727956,42,392.499061
370.680553,40,392.575785
91.655634,10,392.612814
240.053876,26,392.673658
334.398887,36,392.75455
285.227392,31,392.814785
315.355314,34,392.900877
174.641245,19,392.947923
1401.525077,151,393.289182
296.453704,32,393.358173
249.461251,27,393.41997
294.554302,32,393.502364
443.003343,48,393.608361
305.160901,33,393.687019
174.892078,19,393.734235
463.479346,50,393.843719
175.041965,19,393.886335
220.97155,24,393.949231
175.29905,19,393.988012
342.444948,37,394.075036
332.266306,36,394.14801
425.43651,46,394.261988
277.623426,30,394.335468
352.467525,38,394.421861
258.470226,28,394.484024
249.492443,27,394.555778
490.289237,53,394.670779
584.413632,63,394.80731
454.722417,49,394.918479
351.29456,38,395.033201
444.260513,48,395.141156
463.291828,50,402.562044
212.491176,23,402.607376
240.759875,26,402.647387
82.591455,9,402.658412
379.701953,41,402.742942
352.047278,38,402.814653
304.749222,33,402.887735
221.646641,24,402.938115
371.401053,40,403.021038
91.030138,10,403.048113
314.367734,34,403.12368
268.430839,29,403.170041
165.181235,18,403.190602
266.480369,29,403.230807
240.12654,26,403.279515
239.280299,26,403.345303
295.43995,32,403.419585
575.187415,62,403.559138
277.244944,30,403.618443
436.236035,47,403.732599
361.944776,39,403.835602
538.194788,58,403.962458
305.677029,33,404.04367
323.084882,35,404.114024
455.107298,49,404.223206
408.045362,44,404.329864
519.702409,56,404.459735
398.596115,43,404.56978
529.127734,57,404.685596
222.25931,24,404.749283
278.477017,30,404.799021
818.2949,88,404.913627
594.378793,64,405.065036
332.789345,36,405.130778
314.850966,34,405.21318
314.55596,34,405.325044
640.8929,69,405.491558
304.90768,33,405.561176
258.996078,28,405.646205
361.4343,39,405.745079
267.500315,29,405.810311
82.532881,9,405.820877
389.760054,42,405.922808
165.533337,18,405.959144
250.26891,27,406.021853
296.610261,32,406.075571
584.57005,63,406.145854
239.894376,26,406.175205
352.251947,38,406.237453
220.216854,24,406.301425
706.361503,76,406.425026
90.372626,10,406.436464
723.751699,78,406.555907
203.202724,22,406.607569
491.158771,53,406.722835
1087.250981,117,414.001929
221.289336,24,414.068305
267.074918,29,414.133509
594.536725,64,414.289032
407.117318,44,414.422855
304.606173,33,414.50915
446.11131,48,414.658101
352.52021,38,414.756495
389.46464,42,414.875361
91.578847,10,414.887126
278.135863,30,414.963372
417.310595,45,415.063946
258.857604,28,415.140623
314.613393,34,415.212319
565.91885,61,415.355385
769.127948,83,415.55723
695.500559,75,415.703979
547.59113,59,415.825377
379.921467,41,415.951114
528.483455,57,416.074264
687.281082,74,416.258219
472.515566,51,416.355516
435.004842,47,416.473094
397.484491,43,416.573734
315.004392,34,416.646051
453.827375,49,416.755538
574.660548,62,416.905869
296.095816,32,416.97137
715.571943,77,417.15291
146.87115,16,417.200869
276.624369,30,417.27408
1411.486126,152,417.625764
192.452721,21,417.676023
305.682164,33,417.761162
333.960868,36,417.839277
417.561998,45,417.961535
444.684457,48,418.067245
343.126648,37,418.159716
333.309893,36,418.251579
361.730728,39,418.337682
575.822257,62,418.490388
266.960577,29,418.548448
296.431334,32,418.605971
268.467648,29,425.437583
275.670577,30,425.53434
722.492292,78,425.71003
426.310834,46,425.832005
490.490638,53,425.988622
249.514007,27,426.059376
817.95396,88,426.299182
154.216342,17,426.34296
660.071441,71,426.57631
147.262878,16,426.621011
370.019255,40,426.73818
361.611884,39,426.844793
343.260803,37,426.955752
259.162988,28,427.045451
405.090174,44,427.164814
454.984501,49,427.31574
613.283017,66,427.488137
724.217192,78,427.671187
445.499115,48,427.755237
322.688276,35,427.802138
230.794374,25,427.863429
386.24923,42,427.969052
604.032795,65,428.107792
343.029927,37,428.195283
267.22971,29,428.246731
91.88717,10,428.265618
930.428537,100,428.432812
305.623962,33,428.505518
499.64361,54,428.595534
408.608275,44,428.70426
492.616459,53,428.810862
324.550805,35,428.90539
322.487755,35,428.981926
723.624409,78,429.194684
221.839583,24,429.270332
762.785894,82,429.504322
603.504364,65,429.677235
249.54155,27,429.755028
762.353718,82,429.940343
435.298796,47,430.052221
249.472736,27,430.11924
267.950743,29,430.184617
576.096591,62,430.311445
611.892799,66,436.922563
268.419406,29,437.013535
482.525071,52,437.119048
276.928672,30,437.215232
352.10139,38,437.318363
407.916324,44,437.435695
733.205389,79,437.625164
296.442784,32,437.687369
258.798471,28,437.767493
547.877386,59,437.895042
483.224587,52,438.011958
287.624403,31,438.080407
342.777078,37,438.171517
81.421275,9,438.198321
333.684832,36,438.305394
305.974829,33,438.373914
166.304592,18,438.409623
249.945003,27,438.44906
343.38273,37,438.548012
314.552834,34,438.632534
759.377912,82,438.825289
360.965599,39,438.870267
444.743279,48,438.959296
500.712031,54,439.047722
276.678725,30,439.093594
389.561384,42,439.195064
733.093867,79,439.362336
891.16699,96,439.556008
556.830662,60,439.701081
361.663166,39,439.790085
304.547015,33,439.860872
594.071304,64,440.000405
526.946391,57,440.111143
314.851999,34,440.185996
846.638499,91,440.424401
322.963839,35,440.534837
566.327864,61,440.695287
128.506015,14,440.760133
715.04088,77,440.980495
667.938295,72,441.149772
546.39703,59,441.337435
361.586857,39,441.455774
668.25167,72,441.673327
707.069661,76,448.061384
621.853501,67,448.205565
425.902399,46,448.308742
352.831074,38,448.402013
556.526149,60,448.547977
301.674672,33,448.610569
473.659169,51,448.743787
268.54184,29,448.80698
500.0268,54,448.93066
183.887269,20,448.984653
611.705337,66,449.142048
1013.256353,109,449.388037
800.072185,86,449.58708
929.959837,100,449.843318
890.776749,96,450.064414
267.568143,29,450.1305
342.740646,37,450.228667
324.355719,35,450.283522
529.545995,57,450.397549
510.772875,55,450.524975
361.762438,39,450.613838
511.432465,55,450.745228
593.879808,64,450.893305
1263.07647,136,451.21459
287.084214,31,451.286451
611.431737,66,451.440992
397.329686,43,451.543013
921.472053,99,451.761539
314.681526,34,451.861245
137.289851,15,451.891289
147.603502,16,451.92171
202.740783,22,451.98256
631.29796,68,452.142193
305.241361,33,452.216947
185.166752,20,452.264445
649.640774,70,452.439042
482.713588,52,452.546603
734.804626,79,452.74065
295.951561,32,459.393283
482.338992,52,459.541233
211.055837,23,459.599235
677.372826,73,459.80157
371.7813,40,459.930919
334.374615,36,460.029935
743.497295,80,460.204648
529.068143,57,460.343117
687.876977,74,460.503389
399.367968,43,460.620527
538.566308,58,460.792747
314.367233,34,460.878568
668.829442,72,461.036382
546.96451,59,461.172346
351.871971,38,461.266721
165.747475,18,461.30242
305.224162,33,461.377791
651.34157,70,461.538862
91.754411,10,461.550261
416.890101,45,461.660132
601.966286,65,461.807951
576.347386,62,461.951921
324.406919,35,462.028886
312.931259,34,462.110772
284.409276,31,462.18241
585.245071,63,462.325921
324.271284,35,462.412327
705.921987,76,462.576537
268.496132,29,462.643766
277.653983,30,462.718384
668.030675,72,462.880234
109.24938,12,462.906702
464.005336,50,463.01097
229.166223,25,463.07814
110.113569,12,463.106526
277.291909,30,463.179625
389.006842,42,463.259903
694.976647,75,463.436523
444.543255,48,463.547827
742.950419,80,463.728747
546.639752,59,463.857462
211.634496,23,463.912208
333.478017,36,464.030426
556.592184,60,464.145844
240.136274,26,464.174846
276.664097,30,470.766565
891.720703,96,471.05499
323.626014,35,471.180834
676.836996,73,471.372405
339.943131,37,471.475131
816.270926,88,471.707811
750.508296,81,471.903799
248.928933,27,471.963511
445.041781,48,472.085163
240.465907,26,472.139241
500.752431,54,472.281138
473.051629,51,472.409845
202.401566,22,472.435133
286.805433,31,472.471571
333.874108,36,472.512798
743.735452,80,472.706903
417.769426,45,472.84383
351.483569,38,472.959669
1059.066576,114,473.179784
1236.027699,133,473.446498
612.24186,66,473.605982
157.443147,17,473.641577
389.92142,42,473.742778
417.476745,45,473.851084
685.724867,74,473.98013
231.65143,25,474.008723
891.815824,96,474.117747
445.441939,48,474.209155
389.05253,42,474.265737
435.722852,47,474.342594
939.608828,101,474.488562
668.843466,72,474.603504
230.036987,25,474.631884
557.580241,60,474.764417
519.808314,56,474.892494
230.264582,25,474.947735
1321.806668,142,482.180431
696.608525,75,482.362673
585.371085,63,482.482811
333.910442,36,482.607172
267.195123,29,482.725952
240.505286,26,482.794406
594.923903,64,483.009138
380.765513,41,483.107735
1412.927438,152,483.454375
556.932804,60,483.612948
370.242652,40,483.692219
276.999401,30,483.772227
929.877957,100,483.999021
780.25758,84,484.175364
306.193825,33,484.254246
445.760525,48,484.358371
1142.801706,123,484.584126
230.956054,25,484.664903
1377.322595,148,485.01212
342.080318,37,485.099873
73.032108,8,485.124893
250.452909,27,485.191143
668.108669,72,485.394788
1030.301392,111,485.653565
714.82049,77,485.832202
285.765856,31,485.901002
725.91322,78,486.075132
958.63354,103,486.311533
276.735946,30,486.371174
361.533052,39,486.47352
338.912877,37,486.547776
574.023398,62,486.730677
296.612865,32,486.799399
892.11458,96,493.270827
324.56653,35,493.394673
586.007474,63,493.533059
668.768212,72,493.69502
556.012276,60,493.827745
613.713854,66,493.978329
453.753966,49,494.032684
257.800992,28,494.063564
219.747408,24,494.090782
1655.605864,178,494.516626
855.583905,92,494.721703
416.042479,45,494.874253
417.648505,45,495.013441
631.493796,68,495.206175
713.448829,77,495.436831
557.282558,60,495.612826
492.837197,53,495.736767
1060.526826,114,495.977664
454.360961,49,496.124016
500.588857,54,496.232544
334.130354,36,496.321112
845.067773,91,496.541918
454.995251,49,496.652267
499.645705,54,496.768846
1030.787083,111,497.045055
352.585622,38,497.12423
1945.532099,209,497.590234
211.102047,23,497.632283
593.251856,64,497.806709
527.583758,57,497.924586
436.902799,47,498.037201
287.016037,31,504.460169
436.779471,47,504.604287
324.474275,35,504.688174
669.004739,72,504.857519
357.371628,39,504.943459
687.934649,74,505.111768
846.713013,91,505.328227
808.068952,87,505.537313
575.968819,62,505.678024
836.736446,90,505.898148
575.456469,62,506.04707
444.385961,48,506.159805
