#{"t_start": 1533196603.838135, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.50497,7,15.987494
119.193569,13,15.999043
101.367413,11,16.008709
110.513636,12,16.019369
73.166648,8,16.026502
82.364134,9,16.034654
91.355015,10,16.04323
100.809336,11,16.052322
109.747597,12,16.061794
73.166673,8,16.06706
91.918255,10,16.073246
100.906553,11,16.080211
73.263542,8,16.085542
63.723904,7,16.089943
72.407712,8,16.095288
100.738974,11,16.103285
82.475752,9,16.110305
110.880673,12,16.11812
138.049402,15,16.12865
138.313086,15,16.139302
138.218831,15,16.15151
54.067896,6,16.156566
119.170791,13,16.168362
120.082165,13,16.179532
101.369722,11,16.188647
63.401906,7,16.194614
147.359087,16,16.207459
91.356128,10,16.215566
82.375306,9,16.222802
110.377254,12,16.230428
63.778238,7,16.234988
64.314695,7,16.239631
100.335305,11,16.246606
73.434278,8,16.251727
156.861569,17,16.262605
119.857582,13,16.270781
72.727281,8,16.276036
73.429432,8,16.28101
92.128338,10,16.28805
82.383194,9,16.293982
54.468067,6,16.297957
119.763558,13,16.30659
63.44685,7,16.311838
73.326261,8,16.317289
72.966315,8,16.323675
92.158281,10,16.331943
156.516595,17,16.345006
71.636007,8,16.351229
110.079375,12,16.360121
91.912746,10,16.367954
109.726016,12,16.376937
92.077214,10,16.38532
91.621702,10,16.393181
147.086923,16,16.404896
137.684078,15,16.415786
72.714218,8,16.42184
231.82858,25,16.437417
72.963835,8,16.442779
72.942167,8,16.44802
73.184513,8,16.453713
73.27765,8,16.459195
54.736322,6,16.463114
101.498349,11,17.169008
91.883049,10,17.176767
156.995895,17,17.189949
147.442864,16,17.202348
91.743349,10,17.210294
73.256742,8,17.216561
72.358177,8,17.222994
73.23169,8,17.229482
155.39719,17,17.242553
82.243752,9,17.249837
63.837038,7,17.255337
110.164853,12,17.264829
100.610447,11,17.273637
129.465965,14,17.284457
152.701181,17,17.298194
99.962569,11,17.308089
91.628425,10,17.317045
200.809693,22,17.336124
229.75787,25,17.357908
128.541335,14,17.370125
72.615253,8,17.377182
72.731503,8,17.384398
91.285024,10,17.393318
110.163664,12,17.403734
119.395794,13,17.415015
110.30672,12,17.425696
63.96397,7,17.431815
119.598079,13,17.443275
82.47791,9,17.451417
128.122682,14,17.463961
175.699885,19,17.48061
100.774845,11,17.490109
82.510655,9,17.498171
156.825785,17,17.5129
73.000482,8,17.520215
129.202766,14,17.53255
63.80343,7,17.538781
138.18868,15,17.551505
119.628654,13,17.562624
63.809809,7,17.568731
147.484773,16,17.58244
63.516122,7,17.588879
101.332386,11,17.598518
54.254487,6,17.604025
128.930863,14,17.61587
45.170098,5,17.620315
210.155022,23,17.640172
73.183485,8,17.647216
82.427998,9,17.655048
212.862657,23,17.67459
92.103906,10,17.683352
146.583274,16,17.697248
62.778694,7,17.703646
91.194569,10,17.712473
72.825393,8,17.719678
119.398384,13,17.731063
119.298583,13,17.742586
73.155399,8,17.74969
99.978447,11,17.759293
119.850208,13,17.770733
72.190643,8,17.777936
119.757706,13,17.789369
62.707186,7,17.795831
128.563175,14,17.808096
118.90817,13,17.819634
184.21141,20,17.837178
81.99331,9,17.84516
183.780549,20,17.862658
100.828819,11,17.872527
127.554006,14,17.884979
118.778995,13,17.896453
91.743345,10,17.90527
110.081876,12,17.915744
82.496543,9,17.923842
91.972897,10,17.932407
111.044821,12,17.942834
91.165181,10,17.951644
90.468257,10,17.960541
240.741884,26,17.982851
101.621234,11,17.992563
54.285998,6,17.99786
82.693121,9,18.005846
72.754485,8,18.012993
63.932157,7,18.019336
109.758193,12,18.030032
82.675795,9,18.03799
120.005611,13,18.049286
92.007399,10,18.057906
101.470555,11,18.067549
166.340078,18,18.083037
147.561797,16,18.096689
91.641864,10,18.105593
54.726517,6,18.110875
63.882864,7,18.117027
64.165541,7,18.123164
119.188979,13,18.134288
63.87307,7,18.140516
72.957303,8,18.147558
146.813006,16,18.161383
125.750179,14,18.173382
91.885349,10,18.182153
110.50418,12,18.192688
64.165876,7,18.19913
73.569371,8,18.20626
82.103614,9,18.214048
212.269746,23,18.233601
119.185634,13,18.244775
119.821992,13,18.256154
110.308725,12,18.266581
175.295909,19,18.282922
109.104439,12,18.293291
101.108282,11,18.302665
211.447639,23,18.322227
101.108633,11,18.331789
101.306696,11,18.341472
99.361826,11,18.351073
82.26854,9,18.358832
91.730797,10,18.36734
128.4388,14,18.3792
62.572503,7,18.385154
128.630858,14,18.396903
138.039005,15,18.409523
73.230742,8,18.41621
110.43316,12,18.426034
73.550572,8,18.432848
63.656408,7,18.438899
100.734772,11,18.447956
147.544826,16,18.461004
119.645542,13,18.471593
101.245415,11,18.480738
110.415066,12,18.4907
82.58447,9,18.498342
138.271987,15,18.511129
54.813763,6,18.516334
73.476774,8,18.523507
101.573068,11,18.532938
202.154796,22,18.551541
119.646327,13,18.562555
100.836433,11,18.57195
175.382054,19,18.588289
286.158175,31,18.614534
54.751481,6,18.620138
81.999911,9,18.628118
194.047216,21,18.646014
82.309051,9,18.653857
44.702195,5,18.658338
101.088211,11,18.667977
91.765929,10,18.676558
146.324123,16,18.690189
73.127071,8,18.697074
72.689362,8,18.703872
73.543254,8,18.710704
82.280058,9,18.718479
165.566464,18,18.733847
110.046238,12,18.743952
129.240884,14,18.75591
73.113547,8,18.763113
101.439488,11,18.77243
191.597857,21,18.790337
91.91587,10,18.799124
73.617109,8,18.806221
72.6558,8,18.813337
53.66969,6,18.818743
82.306167,9,18.826598
175.068218,19,18.842937
44.885116,5,18.847634
147.805136,16,18.861332
82.257823,9,18.86929
156.531176,17,18.883642
63.386207,7,18.889681
200.51157,22,18.908515
129.335048,14,18.920619
183.066461,20,19.577755
91.547335,10,19.583815
109.228247,12,19.590698
146.807681,16,19.600808
101.437783,11,19.609364
174.177705,19,19.623683
91.902443,10,19.629828
166.596371,18,19.640395
73.335834,8,19.645508
138.552971,15,19.654467
82.46328,9,19.660082
73.386112,8,19.664906
119.401477,13,19.672899
119.819385,13,19.680578
91.38496,10,19.686601
82.755913,9,19.692355
73.178494,8,19.69709
63.858505,7,19.701592
82.131618,9,19.707072
120.169173,13,19.714993
166.152577,18,19.725768
166.056161,18,19.736917
128.813452,14,19.745636
63.521824,7,19.75012
63.596312,7,19.754273
157.214737,17,19.764378
110.089057,12,19.771675
119.815401,13,19.779304
91.924986,10,19.785273
119.64562,13,19.793112
54.357349,6,19.79693
119.884928,13,19.804588
91.958837,10,19.810741
100.810409,11,19.817321
101.16698,11,19.823898
110.758622,12,19.831114
203.882344,22,19.844098
82.426277,9,19.849344
91.185219,10,19.856069
110.325462,12,19.864246
82.324431,9,19.870552
147.413311,16,19.881028
110.397734,12,19.888513
82.601344,9,19.893944
128.550625,14,19.902481
118.912873,13,19.910327
110.468033,12,19.917659
91.924726,10,19.923848
110.543997,12,19.931156
157.248275,17,19.941431
63.63199,7,19.946006
63.736379,7,19.950234
129.040622,14,19.958636
313.323595,34,19.978553
82.311376,9,19.984042
119.84263,13,19.991863
138.623906,15,20.000901
119.823312,13,20.008741
109.427252,12,20.015968
109.975739,12,20.023144
73.287296,8,20.027915
138.422327,15,20.036892
73.247062,8,20.041909
54.348876,6,20.04563
137.141007,15,20.054419
267.753487,29,20.071327
165.290643,18,20.082
128.541364,14,20.090209
91.217326,10,20.097547
138.338499,15,20.109607
110.271878,12,20.119261
81.923423,9,20.126548
101.09467,11,20.135315
73.123438,8,20.141811
63.574974,7,20.146826
100.241879,11,20.153674
91.593567,10,20.161738
101.295577,11,20.170347
82.876562,9,20.177644
82.604247,9,20.183504
82.191125,9,20.189533
110.367505,12,20.197814
100.824619,11,20.206939
119.471004,13,20.216577
72.988491,8,20.223186
91.496381,10,20.231176
239.967807,26,20.251461
101.035207,11,20.260426
125.508851,14,20.271467
91.734484,10,20.278647
138.855529,15,20.288855
73.633307,8,20.294495
128.538602,14,20.30336
119.477544,13,20.312555
101.224433,11,20.321136
73.069128,8,20.327551
73.131831,8,20.334053
72.957183,8,20.340194
82.501649,9,20.347876
101.460995,11,20.356178
101.181554,11,20.365237
82.769067,9,20.372462
138.448792,15,20.383856
110.31156,12,20.393
128.958066,14,20.403374
136.624613,15,20.415349
63.682448,7,20.421194
156.679355,17,20.43415
100.450696,11,20.443129
101.401317,11,20.452469
165.582809,18,20.46521
54.081342,6,20.470367
62.978783,7,20.476104
72.911278,8,20.481596
175.53271,19,20.497282
129.382571,14,20.508646
73.558117,8,20.514946
101.199009,11,20.522987
63.516843,7,20.528663
166.518043,18,20.541455
212.728792,23,20.558576
64.26849,7,20.564486
91.717995,10,20.572534
165.20635,18,20.585401
63.668024,7,20.590356
63.206329,7,20.595175
91.742379,10,20.603197
173.819481,19,20.616786
119.046345,13,20.626899
128.988668,14,20.637789
192.013425,21,20.654239
128.557867,14,20.663817
82.452353,9,20.671053
72.888429,8,20.677607
91.822792,10,20.685762
147.652722,16,20.698181
137.48929,15,20.710522
110.708473,12,20.719208
100.44865,11,20.72743
110.181948,12,20.73666
100.885443,11,20.744996
165.287256,18,20.758561
101.16091,11,20.767249
100.887672,11,20.774779
82.54554,9,20.781662
81.933885,9,20.789352
110.090631,12,20.798773
163.726549,18,20.810279
136.765614,15,20.820514
128.794335,14,20.830687
146.922041,16,20.843142
91.727662,10,20.851322
119.349618,13,20.861435
257.394437,28,20.885423
118.64754,13,20.896936
100.923419,11,20.906581
45.130911,5,20.91134
82.633053,9,20.919533
91.527328,10,20.928321
138.482357,15,20.941365
91.304126,10,20.950212
82.28544,9,20.95838
147.451176,16,20.972252
72.938335,8,20.97928
138.313016,15,20.992455
129.356599,14,21.004333
128.9169,14,21.016872
110.709029,12,21.823785
101.057302,11,21.833292
202.039612,22,21.852107
101.458213,11,21.861625
91.76811,10,21.870417
63.222788,7,21.876667
72.795253,8,21.883683
100.565598,11,21.893235
91.578519,10,21.902043
101.314756,11,21.911516
128.517347,14,21.923448
82.370898,9,21.931335
175.520127,19,21.947564
175.119684,19,21.964011
100.696797,11,21.973496
110.59534,12,21.983849
63.659733,7,21.990077
109.833684,12,22.00046
82.588587,9,22.008289
72.948525,8,22.015438
101.291705,11,22.025141
184.684523,20,22.042192
110.29217,12,22.052636
259.319448,28,22.076443
267.565342,29,22.101011
110.441553,12,22.111342
191.924455,21,22.129111
110.099305,12,22.13935
194.292139,21,22.157405
137.376092,15,22.170594
82.665095,9,22.178519
127.616513,14,22.190542
108.560366,12,22.20078
110.608397,12,22.211183
193.307605,21,22.228866
146.660196,16,22.242212
63.856098,7,22.248357
268.270573,29,22.272394
230.987247,25,22.293591
165.868587,18,22.308782
110.666413,12,22.319282
101.097319,11,22.328973
64.134292,7,22.33529
175.436925,19,22.351688
101.185143,11,22.36119
73.236013,8,22.368253
220.856932,24,22.388723
101.079183,11,22.398384
146.406412,16,22.41218
184.42945,20,22.429322
173.114443,19,22.445543
136.945634,15,22.458499
110.408876,12,22.468789
155.83491,17,22.483229
91.164265,10,22.491783
203.864347,22,22.509966
203.142121,22,22.528505
82.406374,9,22.536334
63.253114,7,22.542456
110.907489,12,22.552796
137.614173,15,22.565967
100.674744,11,22.57568
165.840536,18,22.590998
100.599366,11,22.600578
146.069915,16,22.614438
119.168321,13,22.625774
138.382271,15,22.638673
119.691764,13,22.64995
91.537028,10,22.658841
138.384418,15,22.671831
128.864957,14,22.683933
101.207653,11,22.69344
202.690378,22,22.712301
128.519969,14,22.724468
82.887523,9,22.732453
119.510308,13,22.743714
82.93493,9,22.751659
128.866364,14,22.763641
61.865625,7,22.769945
147.702023,16,22.783675
175.302218,19,22.799958
82.950499,9,22.807919
138.152023,15,22.820919
109.636681,12,22.831352
128.534657,14,22.843135
73.124885,8,22.849914
128.711302,14,22.86187
91.835038,10,22.870269
73.504407,8,22.877301
82.71369,9,22.885032
146.888322,16,22.898298
137.389087,15,22.911048
81.814203,9,22.918813
222.146479,24,22.938962
54.569276,6,22.944305
82.255561,9,22.951962
183.546688,20,22.969061
174.806933,19,22.985191
166.033882,18,23.000356
82.401889,9,23.008282
119.507902,13,23.019399
82.180292,9,23.027333
82.242837,9,23.035329
231.911988,25,23.05652
82.7722,9,23.064352
73.078438,8,23.071318
100.409143,11,23.080877
91.881693,10,23.089581
137.984136,15,23.102518
145.426665,16,23.116257
91.393483,10,23.124932
202.890169,22,23.14351
127.739124,14,23.155266
175.201873,19,23.171187
54.259376,6,23.176352
91.68045,10,23.185062
91.38749,10,23.193577
110.570331,12,23.204095
147.905319,16,23.217922
100.939537,11,23.227475
101.482816,11,23.237005
314.12429,34,23.265196
184.467217,20,23.281938
91.672021,10,23.290375
100.777684,11,23.299699
63.644608,7,23.305717
154.53171,17,23.320037
100.658767,11,23.329496
129.002464,14,23.341126
138.37929,15,23.353893
203.066236,22,23.372314
147.043254,16,23.385889
203.227399,22,23.404376
82.529872,9,23.412169
147.163236,16,23.42574
109.650632,12,23.436123
332.505361,36,23.466261
91.926767,10,23.474774
137.931876,15,23.487462
99.295224,11,23.496945
285.616581,31,23.522914
165.976083,18,23.537875
101.335496,11,23.547439
129.199756,14,23.559526
73.182575,8,23.566697
203.781914,22,24.391335
101.055264,11,24.400362
119.491828,13,24.41131
82.251887,9,24.41907
119.252218,13,24.430367
129.129396,14,24.442646
128.610341,14,24.454421
82.990525,9,24.462099
100.056237,11,24.471739
92.10839,10,24.480459
184.030097,20,24.497657
166.050414,18,24.512995
277.365858,30,24.538334
110.61337,12,24.548884
240.571265,26,24.57101
129.177643,14,24.582908
220.892125,24,24.603276
119.82516,13,24.614223
100.949669,11,24.623719
100.572284,11,24.633117
92.001948,10,24.641797
249.293818,27,24.664786
110.287096,12,24.67496
119.800876,13,24.686092
137.505763,15,24.698695
165.679449,18,24.713533
63.597856,7,24.719772
110.397033,12,24.729969
147.273814,16,24.74355
119.255183,13,24.754319
165.794444,18,24.76936
257.400124,28,24.793305
128.187958,14,24.805745
184.791548,20,24.822952
201.80993,22,24.841619
100.10533,11,24.851081
110.249106,12,24.861695
110.351827,12,24.872143
110.020758,12,24.882554
82.575208,9,24.890418
193.12914,21,24.908152
165.002579,18,24.923544
184.67361,20,24.940494
202.779085,22,24.957
100.949886,11,24.964422
91.307153,10,24.972048
82.345635,9,24.979156
165.443416,18,24.992635
166.186816,18,25.006759
63.625037,7,25.012576
249.455057,27,25.032347
119.242813,13,25.042426
91.880862,10,25.049854
210.995112,23,25.065367
110.138969,12,25.07311
203.736059,22,25.086567
110.370228,12,25.094362
119.243282,13,25.104238
203.611349,22,25.121339
138.298514,15,25.133773
92.03738,10,25.142516
314.544033,34,25.170633
154.905111,17,25.185126
110.047551,12,25.195358
73.510252,8,25.202476
248.236719,27,25.225024
109.441741,12,25.235149
173.099238,19,25.250994
64.041202,7,25.257066
184.709409,20,25.274048
119.764044,13,25.285002
210.694392,23,25.304179
91.147816,10,25.312591
202.157158,22,25.331116
119.494109,13,25.342218
110.103519,12,25.352138
173.728225,19,25.367944
200.206926,22,25.386569
248.807471,27,25.409027
146.675605,16,25.42259
184.730986,20,25.439676
164.699385,18,25.455162
157.09759,17,25.469943
101.24713,11,25.47981
100.151698,11,25.48945
82.821666,9,25.497175
73.222153,8,25.504297
119.063631,13,25.515532
240.158521,26,25.537531
183.966308,20,25.554495
110.488133,12,25.564702
202.979891,22,25.583402
119.056288,13,25.594794
220.284295,24,25.615336
71.594506,8,25.622504
303.205145,33,25.650082
73.165651,8,25.656923
110.474686,12,25.667315
194.171603,21,25.685168
230.306693,25,25.706144
146.450022,16,25.719304
174.018631,19,25.735241
157.124086,17,25.749523
229.087404,25,25.770148
119.608032,13,25.781276
110.617497,12,25.791553
119.267797,13,25.802519
128.227741,14,25.814106
156.813473,17,25.828174
231.010431,25,25.849089
82.579548,9,25.856842
110.253814,12,25.866764
73.257451,8,25.873502
82.496376,9,25.881167
63.879431,7,25.887238
119.68091,13,25.8983
64.256225,7,25.904216
138.634739,15,25.916386
118.497454,13,25.92717
135.555534,15,25.939688
175.274319,19,25.955445
193.896231,21,25.973235
147.700757,16,25.986235
200.975005,22,26.004585
119.570542,13,26.015802
91.72549,10,26.02405
165.997729,18,26.038839
165.992141,18,26.053588
101.526095,11,26.062936
128.460373,14,26.074812
110.104972,12,26.084906
137.968436,15,26.89536
54.535669,6,26.900194
137.538619,15,26.911411
62.7565,7,26.917113
220.73819,24,26.935001
210.886888,23,26.952152
156.962642,17,26.965146
119.590729,13,26.975171
119.780355,13,26.984362
138.452379,15,26.993419
82.333675,9,26.999303
211.617404,23,27.018117
100.851854,11,27.028169
166.63086,18,27.042672
100.623565,11,27.05005
137.461835,15,27.06012
101.252418,11,27.067636
259.260119,28,27.086049
119.298377,13,27.094873
147.482877,16,27.105456
128.997409,14,27.114891
73.073624,8,27.120374
238.869181,26,27.137501
137.958067,15,27.14758
82.531849,9,27.153718
128.494787,14,27.163094
202.955067,22,27.17773
110.64218,12,27.185862
100.001543,11,27.193339
91.51398,10,27.200155
91.498175,10,27.20667
128.908587,14,27.214785
201.855958,22,27.227341
220.056668,24,27.24108
63.062989,7,27.245235
91.360722,10,27.251089
110.3874,12,27.25806
127.291969,14,27.266315
247.935503,27,27.281662
175.752277,19,27.292561
314.500599,34,27.311913
91.460186,10,27.317677
147.435417,16,27.326914
64.047989,7,27.331092
174.418021,19,27.341985
81.595538,9,27.347321
118.674507,13,27.354861
80.614454,9,27.360417
203.150158,22,27.372959
156.063012,17,27.382602
147.515405,16,27.391806
128.7021,14,27.399722
221.684519,24,27.413291
82.668394,9,27.418537
82.69698,9,27.423661
201.939584,22,27.436147
63.476985,7,27.440316
91.80363,10,27.446049
257.184854,28,27.465646
137.220191,15,27.476803
157.126254,17,27.489557
276.09575,30,27.512095
228.008175,25,27.533294
203.340775,22,27.551851
63.583939,7,27.557727
258.535498,28,27.580984
146.046889,16,27.594271
220.450363,24,27.614375
100.971063,11,27.623742
128.754388,14,27.635655
164.577099,18,27.650566
184.700797,20,27.667066
119.551508,13,27.677866
211.165564,23,27.697076
183.105177,20,27.713727
181.935156,20,27.730519
183.420881,20,27.747457
192.694407,21,27.765188
163.677386,18,27.780776
220.973577,24,27.801042
92.222353,10,27.809629
220.190501,24,27.830238
110.255318,12,27.840507
82.79122,9,27.848525
238.35466,26,27.871172
91.354167,10,27.879756
184.012263,20,27.896831
156.942232,17,27.910983
203.038643,22,27.92947
119.622017,13,27.940572
156.785626,17,27.95488
118.924839,13,27.965614
156.600016,17,27.980258
267.040178,29,28.004484
211.987144,23,28.023806
173.740245,19,28.04002
211.737342,23,28.059031
101.068846,11,28.068481
203.478898,22,28.08726
146.983083,16,28.101055
138.20558,15,28.113591
63.794765,7,28.119985
129.371618,14,28.132156
128.398535,14,28.144204
248.6485,27,28.167217
257.971613,28,28.190868
129.25802,14,28.202804
166.045345,18,28.217908
100.925073,11,28.227076
172.594408,19,28.243212
128.595573,14,28.254991
166.047779,18,28.27007
146.764403,16,28.283423
172.838162,19,28.29922
138.137521,15,28.311533
129.113123,14,28.322981
119.872194,13,28.333719
128.129713,14,28.34536
323.334016,35,28.37395
212.283526,23,28.393033
165.628781,18,28.407614
166.156576,18,28.422497
203.794966,22,29.17035
119.190021,13,29.178251
191.510515,21,29.1933
184.121968,20,29.209048
101.399848,11,29.216143
239.389392,26,29.234935
184.563049,20,29.250121
91.610712,10,29.257289
72.86758,8,29.2632
63.801883,7,29.268135
99.182878,11,29.275319
82.642088,9,29.282003
173.448974,19,29.296293
137.460131,15,29.30672
202.636844,22,29.32076
211.982635,23,29.336396
387.859933,42,29.368348
201.288728,22,29.385491
220.361094,24,29.403823
101.207763,11,29.411438
110.090967,12,29.420768
155.283881,17,29.433718
184.741106,20,29.447132
184.227184,20,29.46088
332.989707,36,29.488516
147.808433,16,29.500653
73.491613,8,29.505927
156.814992,17,29.517377
119.492188,13,29.526414
91.899064,10,29.533202
246.843069,27,29.552155
268.280197,29,29.569059
63.147625,7,29.573676
212.134634,23,29.588726
172.013103,19,29.600956
91.454229,10,29.608585
210.381486,23,29.626053
157.014784,17,29.638823
294.040159,32,29.665092
534.28584,58,29.712212
91.67975,10,29.720575
156.886545,17,29.734774
389.073385,42,29.768948
221.494225,24,29.788587
127.829383,14,29.800257
91.454143,10,29.808756
193.823856,21,29.825858
238.742573,26,29.847249
322.03734,35,29.875443
99.443456,11,29.884558
212.420992,23,29.903494
183.206933,20,29.920021
101.053348,11,29.929201
119.458081,13,29.940077
157.126963,17,29.954328
165.841726,18,29.968918
145.968258,16,29.982009
110.184666,12,29.991884
138.299433,15,30.004096
91.814977,10,30.012224
221.974915,24,30.031852
118.998926,13,30.04254
237.472444,26,30.063161
110.430745,12,30.07286
211.535579,23,30.091501
128.812676,14,30.103001
157.003929,17,30.117016
129.089091,14,30.128687
240.100509,26,30.150024
82.545302,9,30.157583
118.897005,13,30.168453
82.733187,9,30.175988
128.120038,14,30.187638
230.400205,25,30.208167
119.383626,13,30.219124
110.225351,12,30.229339
147.01548,16,30.242631
110.375793,12,30.25267
109.741007,12,30.262817
165.390843,18,30.277687
129.355699,14,30.289368
127.598096,14,30.301038
295.529392,32,30.326448
341.837976,37,30.355693
63.293467,7,30.361484
91.622299,10,30.369837
82.65386,9,30.377462
184.350285,20,30.393956
442.984756,48,30.432567
312.215982,34,30.459907
137.643104,15,30.472132
202.077954,22,30.489989
119.424079,13,30.500674
82.702365,9,30.508252
231.004379,25,30.529181
119.257374,13,30.540312
119.741185,13,30.55129
156.32795,17,30.56543
72.262691,8,30.572385
72.554286,8,30.579399
202.814592,22,30.597462
72.879189,8,30.604336
91.319976,10,30.612807
156.524988,17,30.627363
203.45323,22,30.645947
165.357108,18,30.661581
156.909704,17,30.676126
200.262086,22,30.694733
128.884261,14,30.706682
276.282328,30,30.732096
63.754875,7,30.73843
101.082818,11,30.747828
63.359488,7,30.754086
128.189269,14,30.766064
82.174163,9,30.773847
73.122579,8,31.547772
191.266913,21,31.565606
137.253478,15,31.578488
246.919757,27,31.601204
220.97943,24,31.621196
73.052178,8,31.628105
118.697582,13,31.639268
128.760383,14,31.651016
119.264835,13,31.66203
184.685793,20,31.678828
72.693468,8,31.6859
210.8982,23,31.705249
108.917676,12,31.715652
174.994044,19,31.731475
155.265952,17,31.7458
258.536923,28,31.769001
275.783123,30,31.793926
128.03884,14,31.805725
135.138904,15,31.818618
240.30523,26,31.840104
81.945578,9,31.847795
211.443238,23,31.867102
211.076028,23,31.886216
129.226457,14,31.898155
126.285667,14,31.909969
54.339942,6,31.915378
294.098744,32,31.942577
119.781803,13,31.953905
184.997772,20,31.971042
81.747404,9,31.978893
63.355806,7,31.985314
293.044929,32,32.012447
322.776237,35,32.035295
100.661571,11,32.041754
266.370129,29,32.058453
203.290351,22,32.07107
295.190291,32,32.090099
119.033054,13,32.099133
218.791587,24,32.11539
119.002587,13,32.125561
247.53007,27,32.143338
101.043504,11,32.15124
192.381544,21,32.163612
237.855341,26,32.178811
212.401516,23,32.19287
246.911589,27,32.213449
199.725835,22,32.231782
202.73146,22,32.249901
184.280507,20,32.266866
137.692564,15,32.27988
100.950558,11,32.289448
266.865857,29,32.314314
137.597997,15,32.327405
175.644531,19,32.343991
164.516563,18,32.359675
209.298626,23,32.379206
91.645191,10,32.38785
100.992087,11,32.397634
175.403831,19,32.414259
164.406245,18,32.429956
146.740629,16,32.443375
147.168809,16,32.457611
166.348106,18,32.473092
212.458151,23,32.4923
184.815032,20,32.509871
146.559988,16,32.524184
127.997919,14,32.536668
101.075884,11,32.546423
82.397042,9,32.554191
201.515393,22,32.573027
230.49507,25,32.594156
294.866221,32,32.620752
100.61637,11,32.630002
193.08735,21,32.647921
82.132131,9,32.656014
160.09007,18,32.671775
129.040354,14,32.684151
146.970161,16,32.697599
166.15669,18,32.713125
82.420845,9,32.721368
222.058419,24,32.742374
100.412375,11,32.75218
257.433059,28,32.776161
138.439782,15,32.789474
239.821862,26,32.811936
138.071071,15,32.824675
116.377788,13,32.836127
120.04986,13,32.847239
184.087964,20,32.864326
119.896428,13,32.875869
129.172116,14,32.888145
81.326329,9,32.896221
220.510242,24,32.916386
313.787387,34,32.944176
304.574408,33,32.971369
211.415083,23,32.990145
192.108003,21,33.007548
266.929182,29,33.032349
82.32062,9,33.04019
91.638761,10,33.049033
256.741227,28,33.072511
209.71153,23,33.092144
137.375337,15,33.104748
100.988378,11,33.113952
138.353825,15,33.126133
230.000427,25,33.147125
220.085208,24,33.166653
137.337031,15,33.179142
248.161324,27,33.202004
194.18095,21,33.220317
155.068811,17,34.006896
110.368232,12,34.017117
146.357845,16,34.030721
91.07709,10,34.039347
63.720704,7,34.045384
72.431675,8,34.052367
172.992031,19,34.068339
183.605696,20,34.084937
211.37543,23,34.104102
109.953262,12,34.114156
136.00889,15,34.126765
221.191036,24,34.146333
376.706635,41,34.179586
230.040077,25,34.200437
350.759152,38,34.231845
119.782837,13,34.242826
155.516866,17,34.257115
119.803047,13,34.268278
333.711022,36,34.297859
248.874077,27,34.320339
258.23926,28,34.343462
184.713861,20,34.359911
128.62352,14,34.371654
165.332857,18,34.386421
147.634348,16,34.399754
81.918571,9,34.407473
230.288298,25,34.428031
258.450373,28,34.451274
277.591222,30,34.47627
100.663198,11,34.485685
256.861684,28,34.508549
278.033583,30,34.53245
110.041833,12,34.542057
155.4312,17,34.556262
174.723512,19,34.57236
146.513973,16,34.585708
110.339498,12,34.595788
182.138796,20,34.61254
91.703436,10,34.621007
91.665346,10,34.62936
156.736252,17,34.643547
147.541308,16,34.656935
240.104336,26,34.678021
211.452434,23,34.696551
100.693947,11,34.705601
129.011869,14,34.716938
109.111299,12,34.726679
175.425173,19,34.742467
119.860378,13,34.753386
119.727894,13,34.764538
63.803332,7,34.770568
100.575253,11,34.779729
249.079102,27,34.802032
182.466949,20,34.818899
118.852155,13,34.829972
212.679218,23,34.849629
202.419004,22,34.868226
286.056032,31,34.894299
155.698076,17,34.908492
108.932412,12,34.918802
155.80834,17,34.933233
267.130904,29,34.957617
165.710476,18,34.972887
257.327087,28,34.99641
388.294571,42,35.031263
284.475459,31,35.057862
154.519178,17,35.072648
63.306553,7,35.07882
128.072957,14,35.091052
210.619793,23,35.110697
351.233304,38,35.14288
172.839932,19,35.159139
101.167895,11,35.168606
73.155477,8,35.175699
138.397054,15,35.18871
194.174358,21,35.206819
192.743244,21,35.224821
538.114965,58,35.273959
92.01461,10,35.282702
322.850711,35,35.312379
91.26332,10,35.321165
220.23037,24,35.341808
174.986374,19,35.35815
157.090901,17,35.372808
183.697956,20,35.390035
268.363417,29,35.415057
248.702805,27,35.43798
165.675343,18,35.453532
183.956911,20,35.470659
203.033316,22,35.489461
128.831406,14,35.501497
119.777188,13,35.512592
323.194579,35,35.541982
239.873209,26,35.563942
227.926895,25,35.584687
247.955734,27,35.607227
304.013333,33,35.634718
110.398318,12,35.644756
266.900254,29,35.669509
109.707002,12,35.679741
82.172303,9,35.687672
156.985708,17,35.702283
184.08867,20,36.47556
210.288949,23,36.493164
407.029121,44,36.525612
305.043358,33,36.548554
230.522763,25,36.565268
128.13728,14,36.575555
314.795838,34,36.598655
100.188328,11,36.606274
296.289611,32,36.630415
147.756854,16,36.641972
166.681244,18,36.653412
201.69337,22,36.669504
156.784616,17,36.682372
203.32578,22,36.69756
129.05733,14,36.708245
147.317935,16,36.719177
126.680742,14,36.728369
332.095033,36,36.750622
257.655557,28,36.768965
219.793618,24,36.787832
332.256268,36,36.811989
174.897027,19,36.822942
137.643939,15,36.832884
72.236109,8,36.839423
211.33036,23,36.857244
396.687281,43,36.887801
91.806587,10,36.895618
110.475466,12,36.903645
183.604672,20,36.917533
237.15103,26,36.935335
247.414675,27,36.955549
173.411197,19,36.968546
192.974121,21,36.981595
212.528025,23,36.997092
246.751448,27,37.015465
295.738766,32,37.039649
110.091429,12,37.049654
