#{"t_start": 1533200038.458539, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9322.748387,1000,468.290161
650.900271,70,468.3421
2878.191569,309,468.54734
4916.622308,528,468.916176
9319.864045,1000,470.343205
2811.358151,302,470.583882
6737.067419,723,470.958489
5071.248414,544,472.067629
4426.920096,475,472.444201
2665.34693,286,472.664462
4144.259944,445,473.013371
229.750409,25,473.033463
3586.251591,385,473.293623
9320.102399,1000,474.752878
1192.522769,128,474.858625
9320.991258,1000,476.443324
5313.045363,570,476.866858
9319.265552,1000,477.429629
9322.030561,1000,478.921637
9317.499437,1000,479.707085
3220.77421,346,479.971347
164.597963,18,479.984906
1824.752736,196,480.863218
2632.939561,283,481.061156
6455.970589,693,481.617266
2755.000341,296,481.860258
9317.339192,1000,483.396024
7167.108812,770,484.03768
119.171864,13,484.049042
1133.709556,122,484.150218
286.784998,31,484.176619
5643.848058,606,484.680548
9322.40417,1000,486.231675
9319.327753,1000,486.977944
9317.55648,1000,488.310877
9316.617672,1000,488.911635
3691.121216,397,489.970381
1524.927006,164,490.091257
4086.261705,439,490.406551
2306.250885,248,490.577442
9314.17511,1000,491.323633
9311.171979,1000,492.878508
5082.045958,546,493.324419
9316.283043,1000,494.809397
8174.266863,878,495.407329
9314.306036,1000,496.89888
6025.043366,647,497.435908
8183.661792,879,498.086838
1077.405357,116,498.151325
4086.716678,439,499.241756
5129.779347,551,499.692624
3424.201474,368,499.952699
4096.140149,440,500.246979
3786.95953,407,501.193379
1926.149587,207,501.364144
1609.702268,173,501.49768
266.904554,29,501.521701
7913.486907,850,502.19469
6723.281743,722,502.767129
1297.93869,140,503.589538
9316.900525,1000,504.366029
379.379213,41,504.400854
9317.888197,1000,505.965885
8042.807985,864,506.614917
3956.625435,425,506.959543
219.040099,24,506.980135
9316.546981,1000,508.553216
368.843061,40,508.586687
3613.937931,388,508.910604
9315.993659,1000,509.734919
285.913898,31,509.755911
3955.781555,425,510.78633
4675.083741,502,511.185382
2067.078441,222,511.36135
9316.034083,1000,512.153867
9317.380455,1000,513.490848
258.014375,28,513.511468
2381.930496,256,513.716758
3201.462213,344,514.003521
5607.263132,602,515.303699
277.031515,30,515.322544
9314.747972,1000,515.983014
6157.111896,661,516.396734
9319.229294,1000,517.788733
5767.418918,619,518.206777
1058.492822,114,518.283636
4480.237446,481,518.650476
9010.399094,967,520.223919
3576.50489,384,520.534612
8476.147666,910,522.012127
713.182653,77,522.075577
388.520503,42,522.111379
435.926012,47,522.149781
583.942414,63,522.202127
479.842945,52,522.246509
453.381619,49,522.287522
360.824399,39,522.32056
1169.316771,126,522.423279
63.649769,7,522.429587
146.13285,16,522.443001
321.535419,35,522.47285
369.757112,40,522.505489
370.143046,40,522.538694
453.906525,49,522.579192
454.573521,49,522.621075
229.615315,25,522.641653
247.951325,27,522.660506
341.377358,37,522.687477
592.57967,64,522.735719
398.615739,43,522.768414
546.747538,59,522.811915
276.303445,30,522.832987
463.707469,50,522.866967
528.02223,57,522.909347
398.223693,43,522.939754
294.626084,32,522.963067
257.474874,28,522.983698
639.428382,69,523.033581
277.529207,30,523.056175
173.180191,19,523.070472
444.007238,48,523.106216
566.523131,61,523.147328
395.596363,43,523.180258
369.857148,40,523.211961
323.810416,35,523.241583
305.792496,33,523.269714
304.451991,33,523.297596
761.251298,82,523.366306
314.528769,34,523.395281
629.464591,68,523.452402
630.185893,68,523.509499
116.155153,13,523.520751
387.721584,42,523.556083
369.783873,40,523.58983
593.969362,64,524.437109
471.882285,51,524.471295
1448.051255,156,524.594013
1057.874155,114,524.687406
481.749535,52,524.730628
510.250308,55,524.776955
240.001527,26,524.798769
648.700219,70,524.856914
693.987834,75,524.919383
741.543208,80,524.985894
426.204886,46,525.024729
275.942072,30,525.050117
407.16565,44,525.08708
227.910206,25,525.108294
712.990431,77,525.172031
445.039857,48,525.211745
256.380367,28,525.235325
546.712532,59,525.284603
499.789887,54,525.329556
407.647755,44,525.366298
1197.323965,129,525.473214
397.667347,43,525.50931
630.327612,68,525.566059
230.9234,25,525.586896
293.507331,32,525.613582
367.036816,40,525.646817
443.854757,48,525.686482
556.600696,60,525.735985
386.133246,42,525.770908
583.539642,63,525.823113
99.488562,11,525.832514
137.622176,15,525.845189
434.127737,47,525.88402
519.287657,56,525.929909
704.865283,76,525.991674
285.40516,31,526.016632
324.528255,35,526.045068
268.33894,29,526.06879
712.666851,77,526.790061
324.506053,35,526.80994
305.562032,33,526.828738
72.502436,8,526.833432
90.604893,10,526.839409
676.907981,73,526.880062
386.876725,42,526.904678
389.017202,42,526.935995
731.329263,79,526.99234
609.046173,66,527.038053
537.129669,58,527.077445
249.283679,27,527.094918
537.63193,58,527.135906
583.70681,63,527.1797
518.934626,56,527.219863
562.205755,61,527.262921
435.911882,47,527.291568
388.927735,42,527.315624
517.641863,56,527.347136
398.047533,43,527.372985
1046.064722,113,527.449818
527.766185,57,527.48215
732.573495,79,527.526998
760.44908,82,527.587503
99.545788,11,527.596596
471.014239,51,527.639302
156.126385,17,527.653674
1012.478303,109,527.744586
425.793067,46,527.783266
695.62712,75,527.84617
463.157422,50,527.888337
72.906081,8,527.895407
247.063536,27,527.918443
667.062843,72,527.978561
546.977602,59,528.028021
398.429918,43,528.064173
331.890379,36,528.094503
575.334713,62,528.146384
331.652996,36,528.176432
156.307741,17,528.190681
425.522291,46,528.944027
388.521461,42,528.977906
398.293669,43,529.012607
404.496923,44,529.047781
472.722948,51,529.087855
378.416091,41,529.120005
881.261595,95,529.196117
407.838505,44,529.232151
324.041107,35,529.260863
147.364358,16,529.274177
518.499595,56,529.319606
602.997169,65,529.372979
332.137177,36,529.402633
313.857666,34,529.430639
721.489307,78,529.494147
983.276827,106,529.570581
258.483647,28,529.592062
758.7385,82,529.652823
323.840615,35,529.677311
408.255597,44,529.708731
775.735856,84,529.771791
621.708154,67,529.821494
630.506309,68,529.871865
416.558454,45,529.905205
741.387986,80,529.964274
489.143595,53,530.003573
444.28939,48,530.033823
574.963799,62,530.068567
305.690992,33,530.087421
630.88979,68,530.125555
649.353264,70,530.164711
293.657723,32,530.18285
637.306311,69,530.221153
482.467985,52,530.250295
676.425876,73,530.290935
367.934277,40,530.314454
408.103343,44,530.339233
211.614535,23,530.352422
137.335552,15,530.360957
676.122694,73,531.13066
547.269709,59,531.180273
472.165137,51,531.222702
556.686453,60,531.272361
295.394246,32,531.298928
638.14169,69,531.356152
370.497957,40,531.389171
834.058925,90,531.462651
388.175435,42,531.4975
602.696635,65,531.540358
546.723496,59,531.581349
248.073979,27,531.60057
434.375325,47,531.633575
333.117166,36,531.66048
715.017561,77,531.705814
425.810208,46,531.738891
616.659848,67,531.785633
705.012448,76,531.83947
417.181174,45,531.87177
277.042805,30,531.890737
583.829771,63,531.933303
406.510249,44,531.962631
258.808287,28,531.980501
144.226803,16,531.990626
936.566065,101,532.059223
509.138644,55,532.096527
416.415207,45,532.130161
407.655096,44,532.163247
284.562536,31,532.187486
397.994829,43,532.212615
72.524823,8,532.217285
101.098568,11,532.223681
489.566632,53,532.253525
938.294956,101,532.309996
463.293972,50,532.338725
566.537279,61,532.373926
602.87522,65,532.417102
146.265793,16,532.42817
333.658542,36,532.451742
556.699899,60,532.495517
519.111474,56,532.534589
749.99158,81,533.354935
388.434653,42,533.389729
566.459545,61,533.440158
575.099605,62,533.491486
528.287373,57,533.538839
333.632707,36,533.568644
331.329047,36,533.59852
667.087599,72,533.658146
436.104772,47,533.697065
370.64222,40,533.730132
295.351774,32,533.756432
389.103643,42,533.790647
631.455653,68,533.845393
127.946691,14,533.855861
704.553092,76,533.910226
742.308734,80,533.962438
537.748392,58,533.995006
183.283529,20,534.008061
407.331808,44,534.038341
221.514153,24,534.053259
359.145578,39,534.080208
706.168177,76,534.132167
128.601331,14,534.140846
573.601549,62,534.181304
227.575075,25,534.195937
528.585934,57,534.234985
537.700232,58,534.277369
526.844994,57,534.314625
491.140918,53,534.350836
453.202239,49,534.386855
927.888051,100,534.457678
221.119812,24,534.473631
676.419612,73,534.526827
379.338283,41,534.556932
509.059408,55,534.595695
426.165402,46,534.627737
537.227876,58,534.669228
249.013097,27,534.689107
295.997946,32,534.71293
630.338037,68,534.763036
500.491175,54,535.555301
256.982772,28,535.575782
472.645636,51,535.612731
351.237234,38,535.640138
312.13643,34,535.663311
584.528037,63,535.701102
463.017043,50,535.728969
379.193318,41,535.751961
127.900319,14,535.759987
453.58273,49,535.787016
630.445556,68,535.82484
528.414281,57,535.856743
686.646804,74,535.897844
667.438857,72,535.940362
452.246395,49,535.976375
777.696695,84,536.035102
175.245339,19,536.046347
769.054242,83,536.092647
239.204934,26,536.10744
500.453923,54,536.137608
628.25663,68,536.177461
574.602748,62,536.221678
416.641171,45,536.254364
426.722724,46,536.288486
350.689321,38,536.316255
444.149566,48,536.349693
1439.233787,155,536.458811
500.288616,54,536.494201
713.67985,77,536.549254
621.562904,67,536.597419
937.206414,101,536.668418
620.927563,67,536.715968
537.434984,58,536.757461
685.932455,74,536.808381
454.614354,49,536.840494
143.425653,16,536.851178
806.421716,87,537.677511
408.276126,44,537.714553
411.61934,45,537.752485
426.582544,46,537.791441
211.999267,23,537.811178
1142.055518,123,537.913762
936.37408,101,537.997685
1002.648279,108,538.087804
379.569031,41,538.122578
117.622334,13,538.133743
370.269287,40,538.167643
276.432543,30,538.193437
173.864894,19,538.209848
732.561796,79,538.275159
146.571687,16,538.28851
555.746229,60,538.337372
1437.726103,155,538.451166
296.438083,32,538.473145
509.632428,55,538.513982
491.03654,53,538.551361
445.20072,48,538.584519
499.565066,54,538.619536
434.643439,47,538.653605
157.007533,17,538.665918
406.58304,44,538.69624
407.532998,44,538.729076
201.459216,22,538.745124
481.772031,52,538.779886
603.138414,65,538.822709
611.813592,66,538.868735
630.443318,68,538.919938
890.764904,96,538.990585
321.621891,35,539.017095
964.185861,104,539.102759
713.370606,77,539.167491
398.314723,43,539.203767
575.185871,62,540.018415
81.795584,9,540.025305
481.762712,52,540.063154
583.905465,63,540.10922
379.741748,41,540.140046
434.459439,47,540.177381
666.792822,72,540.23453
685.757503,74,540.295112
323.707152,35,540.324179
155.826528,17,540.338606
769.200364,83,540.407451
398.210664,43,540.443362
724.029725,78,540.507899
435.849793,47,540.546814
1308.517684,141,540.661665
537.258175,58,540.709561
750.243138,81,540.776294
518.62206,56,540.82298
594.45475,64,540.876316
640.232937,69,540.93432
639.713467,69,540.991887
590.154661,64,541.045456
388.885383,42,541.080957
407.631798,44,541.117417
175.238615,19,541.133292
667.051107,72,541.193752
417.05019,45,541.231836
491.161258,53,541.276216
355.877327,39,541.308942
1253.845412,135,541.42073
333.426061,36,541.449904
1367.253708,147,541.572382
472.878804,51,541.614507
938.359048,101,542.375713
622.090818,67,542.414637
499.508367,54,542.451032
155.093022,17,542.461709
638.273984,69,542.502217
247.459184,27,542.522416
314.083824,34,542.547085
713.713438,77,542.602405
621.612864,67,542.650764
555.508753,60,542.686334
927.898614,100,542.746694
1531.845721,165,542.848094
665.872655,72,542.891012
583.155839,63,542.93135
175.002454,19,542.94539
463.945427,50,542.982061
527.162843,57,543.024104
314.102013,34,543.049997
547.796014,59,543.098948
359.426653,39,543.131766
649.391481,70,543.189703
657.98944,71,543.248421
273.147757,30,543.273468
461.353995,50,543.315446
537.353862,58,543.364237
546.238712,59,543.414017
806.246067,87,543.486011
612.250638,66,543.541154
630.180388,68,543.597467
426.227057,46,543.636066
488.202403,53,543.680438
443.633689,48,543.720227
500.923851,54,543.765311
798.55248,86,543.835798
286.130307,31,543.86147
686.141574,74,544.712409
1262.835384,136,544.825359
333.479284,36,544.85589
863.094999,93,544.933998
321.52753,35,544.96349
638.907921,69,545.021107
463.563391,50,545.062983
880.209044,95,545.143015
444.69553,48,545.183629
630.656796,68,545.241154
340.102203,37,545.272213
798.403753,86,545.344304
341.702367,37,545.375699
574.407247,62,545.42661
538.274534,58,545.475359
473.270572,51,545.517325
500.383687,54,545.561227
370.714904,40,545.594079
835.131348,90,545.667435
116.641445,13,545.678578
425.194667,46,545.716998
537.753264,58,545.76443
845.455469,91,545.833573
526.977709,57,545.876537
815.710341,88,545.933516
1020.752454,110,546.006952
268.175777,29,546.02866
815.748775,88,546.093631
899.904737,97,546.165096
359.162926,39,546.194248
295.85048,32,546.218121
648.709509,70,546.269837
788.587662,85,547.099686
435.669372,47,547.138618
1550.250644,167,547.277697
361.150715,39,547.310481
463.554586,50,547.351716
538.294255,58,547.400157
305.52203,33,547.428041
565.387111,61,547.478927
461.42512,50,547.520084
1186.589266,128,547.623829
1251.169592,135,547.732338
649.418601,70,547.782853
453.386026,49,547.809822
236.841807,26,547.824296
499.537937,54,547.855061
238.643666,26,547.869681
593.991503,64,547.905406
909.179349,98,547.959807
249.683668,27,547.974897
144.811058,16,547.984524
751.601684,81,548.038174
584.249212,63,548.079541
314.204523,34,548.102855
500.209178,54,548.142068
445.569498,48,548.17196
342.234115,37,548.199226
724.342548,78,548.255584
648.872401,70,548.305449
538.445269,58,548.353081
926.105319,100,548.434781
659.2959,71,548.492235
445.433412,48,548.530914
1336.992098,144,549.404848
1021.509112,110,549.473406
473.328334,51,549.501935
286.310634,31,549.519321
192.923699,21,549.532384
425.784605,46,549.560494
805.206428,87,549.618829
536.212242,58,549.653109
593.773371,64,549.689333
565.832372,61,549.72379
723.496604,78,549.76783
677.667367,73,549.812696
705.516257,76,549.873777
686.533687,74,549.934106
955.373527,103,550.017905
1476.001883,159,550.14618
537.387939,58,550.193464
566.397339,61,550.242516
528.649572,57,550.288426
444.937899,48,550.32779
482.029216,52,550.370303
537.917205,58,550.41788
1262.934572,136,550.527538
481.386193,52,550.570255
622.02614,67,550.624482
899.183275,97,550.701965
947.259147,102,550.782701
620.658403,67,550.836333
434.61359,47,551.633864
675.981944,73,551.693079
574.744153,62,551.743912
304.996928,33,551.771279
833.722339,90,551.843967
481.42232,52,551.886989
341.908695,37,551.917597
1374.341122,148,552.036185
1243.083339,134,552.143119
443.675509,48,552.181958
686.486661,74,552.242279
612.043649,66,552.29626
575.425872,62,552.347322
1198.032968,129,552.450851
631.375882,68,552.506414
517.661666,56,552.552722
731.694941,79,552.617649
872.78265,94,552.694455
1234.846136,133,552.802103
854.33266,92,552.877009
871.526636,94,552.953519
780.156756,84,553.021885
1579.480114,170,553.159063
370.168736,40,553.191584
610.692734,66,553.245467
565.280343,61,553.995382
650.017251,70,554.046511
314.765467,34,554.069394
416.734621,45,554.09843
1486.314453,160,554.206358
341.203724,37,554.233575
807.053357,87,554.297229
547.002415,59,554.340631
584.842595,63,554.386927
492.159184,53,554.425952
1226.831386,132,554.513931
982.23643,106,554.568817
361.442972,39,554.588379
611.950524,66,554.626632
593.319134,64,554.662852
964.598542,104,554.729791
360.978246,39,554.75868
1189.026354,128,554.845069
733.285503,79,554.89797
574.045468,62,554.94297
193.178368,21,554.958639
910.448968,98,555.030192
510.673469,55,555.070678
323.770546,35,555.096521
816.646873,88,555.15994
360.390019,39,555.183598
881.115382,95,555.247968
769.532177,83,555.295618
1077.69627,116,556.025453
350.538077,38,556.056263
1449.143778,156,556.182786
324.362924,35,556.212676
193.03565,21,556.230403
416.599391,45,556.267563
445.043672,48,556.306691
630.763514,68,556.362513
1486.677197,160,556.491382
454.533294,49,556.531653
1384.532093,149,556.653865
789.70588,85,556.72323
210.006027,23,556.742181
346.766193,38,556.773552
741.82998,80,556.838295
900.555555,97,556.916823
286.294349,31,556.942267
498.742664,54,556.986571
944.622611,102,557.070299
621.549752,67,557.124895
90.538066,10,557.133579
612.226199,66,557.188058
965.579049,104,557.273272
602.49481,65,557.326703
491.378412,53,557.369441
463.632367,50,557.409709
575.461638,62,557.453371
1197.623328,129,557.543902
621.67591,67,557.592851
918.668011,99,558.320943
667.206576,72,558.356841
1160.046166,125,558.441965
685.971165,74,558.48323
649.091402,70,558.521868
361.268487,39,558.54353
752.209245,81,558.58814
1420.802878,153,558.672159
1011.4154,109,558.732298
938.222785,101,558.788075
165.06314,18,558.798227
631.750188,68,558.835863
510.432962,55,558.8664
1012.090369,109,558.92668
730.813121,79,558.9705
621.325944,67,559.019304
518.142726,56,559.062449
854.342661,92,559.136371
1904.368796,205,559.303869
825.825178,89,559.377172
882.527703,95,559.455077
295.704748,32,559.481827
453.466869,49,559.522959
631.52897,68,559.579725
835.055765,90,559.654387
840.942885,91,560.484334
547.930652,59,560.51724
249.69671,27,560.53264
460.517302,50,560.560927
715.438297,77,560.603734
444.778983,48,560.630744
1245.635474,134,560.705103
974.977938,105,560.763422
566.337049,61,560.797394
825.626056,89,560.846724
518.677498,56,560.878126
209.423175,23,560.891085
808.136263,87,560.93973
892.652789,96,560.993507
1486.799996,160,561.082606
613.111046,66,561.119683
1245.45242,134,561.203575
2080.64772,224,561.386775
1439.640255,155,561.516084
434.885854,47,561.555948
454.076313,49,561.597377
370.873117,40,561.631242
239.103501,26,561.653419
1208.087718,130,561.762593
314.511144,34,561.79179
463.835917,50,562.651641
602.502067,65,562.688158
2358.381052,254,562.829154
892.460724,96,562.877801
510.612598,55,562.905894
723.468585,78,562.945489
332.892646,36,562.963926
575.61722,62,562.99538
491.206998,53,563.022396
854.152666,92,563.071063
1095.267842,118,563.136504
789.829181,85,563.184536
407.777721,44,563.213288
2555.038179,275,563.398137
454.207653,49,563.431868
705.247023,76,563.483865
705.550884,76,563.529266
1438.967521,155,563.633689
286.498843,31,563.655406
1263.596974,136,563.747713
537.776921,58,563.791574
944.48568,102,563.86667
462.873286,50,564.690401
443.851662,48,564.717588
611.946547,66,564.755612
724.096398,78,564.813368
1087.382149,117,564.888304
1411.576554,152,564.973735
827.280325,89,565.023826
407.762283,44,565.04845
927.335922,100,565.114534
677.469344,73,565.155715
116.098511,13,565.163172
1328.916096,143,565.26916
519.460092,56,565.309882
573.977576,62,565.350469
156.678802,17,565.363573
826.935295,89,565.419271
583.799346,63,565.461246
240.413996,26,565.477957
1059.040489,114,565.557209
863.525283,93,565.621555
650.093323,70,565.66772
1133.536671,122,565.760631
1124.65014,121,565.862363
1316.257835,142,565.981257
1152.4106,124,566.883918
1217.187923,131,566.975507
2377.275135,256,567.13887
247.002316,27,567.154916
947.482426,102,567.215145
285.879967,31,567.232504
221.154749,24,567.246882
723.236355,78,567.291113
686.3179,74,567.331519
1319.216989,142,567.418853
641.465683,69,567.468061
509.977837,55,567.508593
294.984126,32,567.530282
510.490689,55,567.56766
734.210904,79,567.621476
1430.342936,154,567.728838
630.841337,68,567.775449
600.881981,65,567.820239
742.816598,80,567.874831
770.478234,83,567.933311
192.26496,21,567.948894
276.223792,30,567.971126
1197.506702,129,568.063033
286.171533,31,568.088158
630.984853,68,568.143369
863.152867,93,568.219123
1113.43466,120,569.071872
1782.761878,192,569.20743
2582.424635,278,569.398458
2843.437089,306,569.590409
258.871577,28,569.611239
668.577953,72,569.664443
900.369562,97,569.735792
789.142246,85,569.792773
1683.423635,181,569.905729
351.75484,38,569.929279
1095.664284,118,570.010753
482.120784,52,570.049342
779.520396,84,570.110077
788.597658,85,570.172163
1086.015853,117,570.238006
910.277281,98,570.292498
323.003456,35,570.31215
1021.991573,110,570.373284
676.762172,73,571.155508
509.80327,55,571.202176
424.947001,46,571.240933
1636.394312,176,571.386839
677.900922,73,571.447921
789.856045,85,571.518797
1782.803205,192,571.674166
1114.228135,120,571.768674
462.84684,50,571.807975
443.839469,48,571.834462
2101.884498,226,571.959018
704.446862,76,572.000967
295.89283,32,572.01882
2620.412046,282,572.213584
323.140343,35,572.233586
806.806612,87,572.291727
770.002399,83,572.342525
936.656655,101,572.410986
492.314883,53,572.449978
956.022816,103,572.511006
1180.096462,127,573.264089
1327.990857,143,573.356322
575.589202,62,573.401757
762.445044,82,573.458871
936.997914,101,573.52823
1839.863925,198,573.65889
713.352866,77,573.715096
566.61338,61,573.753381
546.643502,59,573.795271
1301.28308,140,573.886802
676.858302,73,573.935583
660.028865,71,573.98403
1552.071822,167,574.09801
184.944047,20,574.109474
463.134665,50,574.137393
118.415187,13,574.14479
602.541891,65,574.182784
416.779368,45,574.210454
732.34501,79,574.255542
808.473326,87,574.305156
649.825601,70,574.345033
770.447642,83,574.390702
1662.13355,179,574.495328
882.963821,95,575.283901
695.428209,75,575.339524
807.44683,87,575.400946
1179.945159,127,575.488899
425.813993,46,575.519255
338.989228,37,575.542521
789.198803,85,575.59768
4311.123419,464,575.928752
882.219442,95,575.999982
245.746958,27,576.020348
575.606786,62,576.066698
3552.019701,382,576.335011
1392.410953,150,576.437907
1308.252275,141,576.554311
1366.90709,147,576.675723
369.841837,40,576.709287
1050.689919,113,577.619106
2446.065021,263,577.83265
2014.785108,217,578.008998
2415.604984,260,578.189903
510.63311,55,578.229513
703.572089,76,578.279028
2349.642002,253,578.450314
1885.746191,203,578.581571
1674.15454,180,578.688121
3887.481624,418,579.017266
407.127088,44,579.054011
618.495022,67,579.823018
2602.762551,280,580.022508
603.272121,65,580.07666
453.950894,49,580.117501
500.722455,54,580.162817
1525.498724,164,580.298037
975.051393,105,580.38537
4079.006577,439,580.748909
1560.230985,168,580.887675
396.300519,43,580.923568
3794.639915,408,581.262087
1263.144689,136,581.376083
359.674526,39,581.408723
1086.176091,117,582.257754
873.578035,94,582.310133
3318.544508,357,582.567036
202.019228,22,582.583118
416.179885,45,582.615735
712.973107,77,582.659828
1133.418308,122,582.726168
1599.58249,172,582.8337
146.54555,16,582.844552
527.405465,57,582.885087
714.861358,77,582.933889
508.837631,55,582.969025
3373.080912,363,583.176837
1234.600031,133,583.276612
1831.380664,197,583.418831
4250.128609,457,584.484374
2229.718086,240,584.680493
1197.369656,129,584.770471
751.65093,81,584.838093
2500.20355,269,585.064097
238.189595,26,585.085931
2629.839843,283,585.317887
1708.317002,184,585.471651
2165.268041,233,585.666298
127.635718,14,585.678267
2035.215446,219,585.858869
917.714238,99,586.731984
1885.420689,203,586.899375
929.363344,100,586.982926
473.25059,51,587.025871
183.387861,20,587.04279
1896.866749,204,587.2128
4333.532156,466,587.595294
2043.050809,220,587.775009
1309.572015,141,587.890192
973.97177,105,587.973872
1086.826265,117,588.05956
1254.117604,135,588.157914
3328.344846,358,589.159094
1384.171389,149,589.266633
1733.616329,187,589.383567
5019.730133,540,589.796021
3915.24943,421,590.144374
909.711023,98,590.225776
1197.806719,129,590.334527
302.625204,33,590.361672
788.435632,85,590.431378
1077.722651,116,590.52876
2442.69413,263,591.498428
361.331581,39,591.531631
1795.595131,193,591.6928
3441.905873,370,592.001527
2769.307666,298,592.249408
277.282618,30,592.274481
667.776255,72,592.333913
2295.328379,247,592.525476
427.367376,46,592.559446
99.566151,11,592.567667
5511.758639,593,592.985142
258.111893,28,593.002926
491.009817,53,593.036225
575.134742,62,593.684939
1679.849387,181,593.833985
72.679347,8,593.840934
1560.434386,168,593.980101
296.804924,32,594.007027
3133.722218,337,594.271195
555.964495,60,594.315073
3762.744702,405,594.60174
1189.6269,128,594.690943
247.377342,27,594.711189
630.033752,68,594.760503
1868.359289,201,594.905149
3207.005833,345,595.151406
1374.490928,148,596.065192
609.002757,66,596.118024
639.528983,69,596.173616
1300.07,140,596.285145
9300.26027,1000,597.076931
3640.737398,392,597.387439
872.695067,94,597.462668
528.961797,57,597.508453
4417.340971,475,598.534425
714.797541,77,598.597668
5894.274829,634,599.115734
284.136942,31,599.141797
2955.713837,318,599.403701
1114.641296,120,599.501538
2919.552965,314,599.746565
927.022735,100,599.81828
3402.164035,366,600.757601
491.020999,53,600.796458
1969.578041,212,600.949605
527.481378,57,600.992147
1197.904172,129,601.086679
546.073757,59,601.130194
2611.607529,281,601.323421
1939.552746,209,601.459995
1895.337215,204,601.591189
9303.087717,1000,602.99628
396.180526,43,603.032591
3981.159304,428,603.385365
696.693415,75,603.44624
5567.842518,599,603.937852
2035.639165,219,604.117766
2716.096208,292,605.081103
528.330244,57,605.123412
5945.27871,639,605.62899
2368.74619,255,605.839071
4605.7195,495,606.243168
2426.347862,261,606.457353
592.684487,64,606.510189
3561.812794,383,607.565099
8103.19833,871,608.14634
5776.314576,621,608.4551
2277.360371,245,608.579032
1281.404585,138,608.656552
1485.774316,160,609.487803
2027.950394,218,609.638071
3738.408851,402,609.956924
175.105726,19,609.972881
351.8194,38,610.004725
4770.176366,513,610.430409
7563.246689,813,611.895419
5850.591995,629,612.387917
3570.584624,384,612.705808
3811.980373,410,613.041893
650.612861,70,613.089217
1868.404056,201,613.208777
2127.165018,229,613.367357
9304.455065,1000,614.832741
444.361731,48,614.868465
1504.324369,162,614.97901
743.427838,80,615.032625
3403.293805,366,615.321521
1372.200345,148,615.439875
501.018199,54,615.484304
3729.101608,401,616.62891
4306.116244,463,617.001302
6215.51739,669,617.475821
6380.697341,686,617.965202
351.608623,38,617.992994
399.160979,43,618.801923
2547.84492,274,619.002414
5756.408316,619,619.493784
1625.396371,175,619.636836
8080.809418,869,620.349813
9305.124677,1000,621.767799
2121.221275,228,621.915621
4473.955502,481,622.263582
1375.466485,148,622.385915
1569.839744,169,622.526425
6799.671477,731,623.836393
1906.256351,205,623.988327
3087.1076,332,624.192868
3711.647671,399,624.409413
3449.538337,371,624.646409
9308.600171,1000,626.085995
6755.23539,726,626.653552
6757.788507,726,627.991013
6828.25691,734,628.583536
3197.139936,344,628.830202
108.972663,12,628.839124
1469.802033,158,628.954099
9308.188124,1000,630.539233
9303.914518,1000,631.21146
510.696112,55,631.257519
2178.222186,234,631.448648
9310.377069,1000,633.050164
9307.361806,1000,633.84529
4440.267224,477,634.987951
8348.598123,897,635.729585
4597.161611,494,636.135521
4112.365902,442,636.473785
9313.162216,1000,637.861936
9310.467125,1000,638.488425
9270.473418,996,640.030612
1998.817474,215,640.208358
9309.245738,1000,641.651746
1692.757346,182,641.800545
2323.880677,250,642.005148
666.829677,72,642.064609
863.707117,93,642.140783
5089.149866,547,642.49959
1170.161621,126,642.578224
4064.445293,437,642.862415
5899.152755,634,643.984075
1208.29845,130,644.061854
6940.118885,746,644.476211
4269.475924,459,644.806005
9306.304582,1000,646.262567
3775.751111,406,646.59512
5682.513875,611,647.09773
9308.812912,1000,648.643449
9082.075023,976,649.361617
4650.482089,500,650.506799
9309.090896,1000,651.192373
9306.030879,1000,651.7423
9306.576117,1000,653.025308
2538.237172,273,653.219265
4669.172288,502,653.612668
9313.831714,1000,655.056792
9314.936735,1000,655.741411
5201.53832,559,656.85668
9310.42085,1000,657.530567
2780.247863,299,657.725695
3629.641741,390,657.992865
9309.36331,1000,659.586693
5566.627921,598,660.014327
9024.160952,969,661.590361
3204.543421,344,661.849897
2064.472072,222,661.999969
2187.854034,235,662.182179
3977.696716,427,662.52725
3241.350601,348,662.807017
9312.457802,1000,664.355022
4626.620098,497,664.766164
1144.045862,123,664.865295
1331.140096,143,664.9842
3024.82963,325,665.253242
2113.56611,227,666.223296
4822.404718,518,666.648836
1560.74606,168,666.786837
2934.288657,315,667.046742
2167.35102,233,667.238425
2958.659699,318,667.497485
9314.378825,1000,668.928344
948.821716,102,669.014281
2251.988448,242,669.217586
2783.815602,299,669.468242
4945.020234,531,669.908234
3723.038685,400,671.025494
649.097015,70,671.083834
9313.91154,1000,671.911352
9310.778667,1000,673.246939
910.748069,98,673.319211
9307.026998,1000,674.112154
9312.107343,1000,675.679556
6958.686867,748,676.209373
5071.990381,545,676.655451
8394.893177,902,678.133149
1157.710712,125,678.222462
4121.935689,443,678.579467
3982.677096,428,678.930101
9305.578097,1000,680.379912
109.659408,12,680.390159
881.896288,95,680.46874
9306.311047,1000,681.193563
9308.848197,1000,682.677588
110.026199,12,682.686895
3462.164543,372,682.963454
9311.28347,1000,683.747013
9308.609524,1000,685.295675
9308.71966,1000,686.109744
6831.614122,734,687.441632
1021.840787,110,687.519748
352.61798,38,687.546328
1467.307331,158,687.658696
