#{"t_start": 1533196603.816579, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
64.151029,7,16.050957
72.836305,8,16.058046
92.353806,10,16.067033
82.349598,9,16.075411
82.345771,9,16.083545
82.768375,9,16.091817
100.97122,11,16.101786
138.198063,15,16.115139
100.87755,11,16.124897
82.132144,9,16.133324
92.088288,10,16.142584
73.283025,8,16.149959
63.57016,7,16.156582
82.436589,9,16.164828
82.462352,9,16.172868
101.104362,11,16.18276
119.663971,13,16.195194
91.989523,10,16.204456
73.553222,8,16.211973
54.522156,6,16.217605
63.839647,7,16.224077
110.728368,12,16.234725
73.186418,8,16.241755
91.940989,10,16.250692
110.540218,12,16.261192
45.169983,5,16.265923
73.360412,8,16.273134
73.372614,8,16.280408
129.336606,14,16.292618
166.289952,18,16.308585
54.3141,6,16.314384
73.01874,8,16.321835
73.183794,8,16.329136
73.544096,8,16.33633
157.218428,17,16.351483
110.620382,12,16.362398
64.214351,7,16.368897
92.165691,10,16.377861
128.77419,14,16.390219
63.788296,7,16.396476
91.230821,10,16.405163
61.900663,7,16.411492
110.377338,12,16.422047
92.106618,10,16.430778
147.295732,16,16.444459
110.348342,12,16.454755
82.472442,9,16.462786
92.013773,10,16.47157
73.260957,8,16.478703
100.743592,11,16.488256
73.122793,8,16.495332
110.195559,12,16.505614
64.095604,7,16.511883
73.446666,8,16.518994
54.640861,6,16.524413
128.651924,14,16.536326
45.322507,5,16.541034
82.435286,9,16.548881
110.793642,12,16.559509
156.432409,17,16.574491
120.017443,13,16.585893
64.121915,7,16.592097
82.276533,9,16.599732
91.633671,10,16.608397
110.456394,12,16.618671
54.2543,6,16.623964
101.141532,11,16.63344
73.370306,8,16.640609
82.774276,9,16.648514
44.540286,5,16.653009
100.670241,11,16.662649
173.916751,19,16.678732
119.630738,13,16.69018
92.302612,10,16.698961
100.755694,11,16.708613
129.07831,14,16.720778
101.55853,11,16.730278
157.008957,17,16.745107
165.744271,18,16.760548
73.137519,8,16.767751
82.543175,9,16.775763
110.462662,12,16.786056
110.242253,12,16.796482
91.760904,10,16.805091
101.570438,11,16.814658
119.610847,13,16.825944
54.213324,6,16.831334
157.402668,17,16.845688
91.837915,10,16.8544
73.638947,8,16.861568
81.869828,9,16.869423
156.611826,17,16.883613
91.923178,10,16.892105
82.381287,9,16.899998
111.023223,12,16.91057
92.123721,10,16.919229
73.026314,8,16.926399
82.370365,9,16.934312
92.069933,10,16.943083
147.618815,16,16.956879
73.057673,8,16.964051
91.282836,10,16.972749
82.213047,9,16.980555
64.211148,7,16.986849
128.708238,14,16.998834
91.901337,10,17.007354
44.699582,5,17.011849
157.176058,17,17.026229
54.42123,6,17.031531
64.033289,7,17.037646
82.840819,9,17.045604
156.604822,17,17.06011
137.438413,15,17.072708
54.822729,6,17.078134
72.983237,8,17.08511
35.474649,4,17.088775
119.624759,13,17.099905
63.970876,7,17.106084
64.058623,7,17.112267
110.000846,12,17.122481
221.75155,24,17.142859
72.843128,8,17.149845
138.674763,15,17.162724
100.257983,11,17.172376
82.354196,9,17.180084
73.111996,8,17.18727
73.163822,8,17.194446
82.584477,9,17.202406
73.454507,8,17.209254
138.238064,15,17.22222
73.079709,8,17.229279
138.55174,15,17.242306
73.473092,8,17.249211
82.996469,9,17.257246
73.524258,8,17.264157
101.128823,11,17.273998
82.204555,9,17.281969
63.653469,7,17.28842
82.653798,9,17.296403
147.555834,16,17.31028
91.880486,10,17.31891
101.491251,11,17.328387
35.821422,4,17.332346
63.910299,7,17.338581
201.856542,22,17.357686
45.167177,5,17.362542
92.11363,10,17.371337
64.148621,7,17.377563
129.320724,14,17.389754
100.680615,11,17.399152
91.577946,10,17.407976
73.578772,8,17.415014
82.690463,9,17.42308
82.639029,9,17.431033
72.831615,8,17.438304
91.817785,10,17.447207
100.856243,11,17.456842
129.062828,14,17.469054
54.284931,6,17.474399
72.86221,8,17.481587
82.756062,9,17.489524
147.362384,16,17.503221
82.185919,9,17.510991
73.615362,8,17.518181
166.106103,18,17.533389
44.944719,5,17.537992
157.142188,17,17.552544
54.490255,6,17.557977
73.248124,8,17.565029
82.68343,9,17.57282
73.164574,8,17.580103
156.869211,17,17.594771
129.02201,14,17.606761
119.66699,13,17.618065
63.347766,7,17.624265
64.045893,7,17.630442
91.898031,10,17.638858
91.631712,10,17.647536
63.619009,7,17.653604
91.911077,10,18.388121
175.972884,19,18.404175
92.069282,10,18.412719
91.933228,10,18.421245
101.217682,11,18.430264
92.075101,10,18.438545
63.685725,7,18.444453
82.557088,9,18.451984
73.108653,8,18.458729
192.344617,21,18.475542
101.007967,11,18.484603
100.859514,11,18.493522
166.146485,18,18.508068
72.958363,8,18.514731
129.232341,14,18.526266
100.985213,11,18.535609
157.112072,17,18.550181
119.589335,13,18.561482
82.924371,9,18.569313
101.546732,11,18.578822
91.848551,10,18.587386
82.853652,9,18.59523
101.178835,11,18.60473
100.845169,11,18.614291
157.007008,17,18.628644
82.708794,9,18.636251
91.978607,10,18.64499
101.138401,11,18.654323
91.669081,10,18.663
72.955448,8,18.669807
202.439532,22,18.6885
119.990883,13,18.699664
101.171359,11,18.70904
119.182789,13,18.719936
165.203239,18,18.735021
64.128939,7,18.741148
202.961804,22,18.759916
73.472082,8,18.766814
100.427283,11,18.776244
138.587764,15,18.789186
73.420142,8,18.796196
82.654895,9,18.803945
110.271177,12,18.813993
91.959417,10,18.822756
82.704034,9,18.830594
101.581232,11,18.840067
101.076381,11,18.849508
73.38145,8,18.856436
54.014326,6,18.86182
193.865466,21,18.879851
119.6575,13,18.891134
194.348787,21,18.908778
91.929437,10,18.91751
64.298665,7,18.923656
73.255578,8,18.930742
185.41932,20,18.948037
64.049956,7,18.95412
63.495438,7,18.960086
91.827601,10,18.96871
82.129426,9,18.976693
91.71465,10,18.98543
101.5886,11,18.995181
119.861851,13,19.006456
138.415874,15,19.019375
64.052312,7,19.025574
138.52151,15,19.038238
82.684808,9,19.046349
92.297731,10,19.055251
63.493154,7,19.061782
110.935409,12,19.072458
100.564704,11,19.082214
147.853862,16,19.096109
63.95044,7,19.102278
72.865456,8,19.109302
82.819756,9,19.117284
72.877113,8,19.124335
73.434905,8,19.131518
126.802877,14,19.143342
101.270686,11,19.152762
73.115436,8,19.159596
72.990725,8,19.166734
165.84631,18,19.182234
101.073847,11,19.191706
91.876373,10,19.200485
82.248761,9,19.208573
82.640012,9,19.216615
147.229954,16,19.230308
91.892303,10,19.239031
92.17915,10,19.247689
82.37718,9,19.255635
91.516798,10,19.264354
148.009189,16,19.278409
166.417645,18,19.293584
101.245286,11,19.302852
82.54982,9,19.310785
73.305344,8,19.318071
81.959108,9,19.326113
119.111938,13,19.337564
101.158739,11,19.347316
73.564265,8,19.354503
91.876485,10,19.363346
73.38107,8,19.370377
101.402174,11,19.379743
201.378726,22,19.398256
110.632327,12,19.40864
73.368279,8,19.415484
110.845191,12,19.425885
183.781137,20,19.442553
185.100655,20,19.459834
63.732382,7,19.466042
81.949177,9,19.473973
137.819708,15,19.486921
119.361904,13,19.498187
157.176137,17,19.512568
82.552435,9,19.520198
91.785733,10,19.528773
101.474004,11,19.538108
63.758857,7,19.544369
175.810781,19,19.560316
91.361836,10,19.568866
184.443934,20,19.585998
100.903556,11,19.595655
157.131021,17,19.610518
91.835853,10,19.619374
239.661839,26,19.641878
101.141834,11,19.651645
101.429646,11,19.661352
101.19479,11,19.671055
100.805013,11,19.68073
100.72134,11,19.690295
73.235335,8,19.697407
119.830214,13,19.708555
73.461523,8,19.715715
128.852685,14,19.727802
120.141376,13,19.739401
73.219491,8,19.746723
64.047191,7,19.752961
82.789519,9,19.76108
63.792617,7,19.767161
136.607231,15,19.780249
101.24168,11,19.789567
145.942059,16,19.803333
101.52567,11,19.812705
110.043739,12,19.823162
154.351979,17,19.837614
166.058689,18,19.853118
73.153745,8,19.859896
203.568531,22,19.879113
91.884194,10,19.888179
156.604318,17,19.903285
147.722641,16,19.917104
82.803912,9,19.925268
138.339795,15,19.938579
156.586575,17,19.953767
72.99521,8,19.961017
73.001511,8,19.968149
91.985532,10,19.977015
101.34022,11,19.986905
81.978546,9,19.994767
101.470171,11,20.004542
128.730582,14,20.017044
110.077685,12,20.02752
240.515731,26,20.049851
119.250758,13,20.061198
101.126821,11,20.070698
73.219832,8,20.077976
175.84755,19,20.094338
129.159136,14,20.106545
101.268996,11,20.115697
101.495138,11,20.122804
82.44176,9,20.128822
110.66806,12,20.136954
156.981153,17,20.892145
220.917541,24,20.913062
92.103141,10,20.92196
82.683321,9,20.929927
82.432203,9,20.938084
73.102993,8,20.945456
73.172168,8,20.952453
91.81122,10,20.961178
63.743096,7,20.967335
64.255122,7,20.973789
119.253589,13,20.985194
82.555158,9,20.992888
91.950314,10,21.00178
92.078778,10,21.010368
230.618539,25,21.032189
101.322493,11,21.042033
119.714964,13,21.053566
91.990213,10,21.062392
147.375765,16,21.076175
64.203186,7,21.082347
138.302841,15,21.095237
82.799895,9,21.103051
101.351044,11,21.112664
64.125822,7,21.118892
81.613058,9,21.126882
101.041678,11,21.136391
101.032609,11,21.14562
156.087201,17,21.156488
100.959133,11,21.165318
82.444221,9,21.172371
110.55543,12,21.181908
110.336527,12,21.189226
73.512655,8,21.195606
203.246638,22,21.212277
101.246231,11,21.219142
165.999237,18,21.231316
101.639624,11,21.239183
91.813262,10,21.246397
110.594763,12,21.255926
81.687489,9,21.26339
101.049124,11,21.271562
100.465506,11,21.279126
82.482795,9,21.286532
110.346258,12,21.294789
92.0883,10,21.301564
174.086989,19,21.313783
156.978595,17,21.32496
147.381378,16,21.33655
92.255194,10,21.344463
73.197053,8,21.350731
91.966157,10,21.358717
64.432851,7,21.36426
156.93205,17,21.376673
137.797631,15,21.388263
82.859931,9,21.395506
73.552567,8,21.401721
72.837321,8,21.408103
119.324383,13,21.417393
73.576864,8,21.422237
81.913304,9,21.427492
110.383091,12,21.434707
101.230262,11,21.44122
175.532941,19,21.452257
63.997027,7,21.456478
175.569682,19,21.467575
138.765573,15,21.476289
63.330732,7,21.480504
92.16566,10,21.486481
119.831679,13,21.494188
127.351947,14,21.5023
203.250526,22,21.515025
101.201244,11,21.521531
202.792876,22,21.534329
63.941334,7,21.538674
203.104442,22,21.551455
73.179663,8,21.556338
82.50738,9,21.561704
82.993324,9,21.567168
110.31403,12,21.574349
92.04407,10,21.580143
100.929408,11,21.58663
101.266992,11,21.593161
73.148794,8,21.597918
109.921048,12,21.605153
129.134568,14,21.613249
184.761636,20,21.62499
138.545037,15,21.633812
138.578075,15,21.642565
73.104658,8,21.647392
73.271016,8,21.652188
129.364699,14,21.660338
221.295655,24,21.674088
148.06999,16,21.683474
221.846966,24,21.697236
110.216584,12,21.70431
101.256403,11,21.710859
166.182556,18,21.721364
82.616694,9,21.726672
101.17429,11,21.733185
82.706648,9,21.739601
110.377189,12,21.749151
62.759481,7,21.755024
82.947447,9,21.762243
64.186925,7,21.767962
109.630625,12,21.777285
138.288623,15,21.789197
72.949378,8,21.795565
92.077998,10,21.803473
82.502936,9,21.810379
110.708986,12,21.82031
82.966326,9,21.827142
91.984894,10,21.833177
73.332283,8,21.838838
81.692911,9,21.845387
110.440575,12,21.852593
193.515227,21,21.864995
166.088786,18,21.875439
91.750425,10,21.881499
82.733438,9,21.887002
138.581677,15,21.895995
91.819236,10,21.901921
138.421145,15,21.911178
82.556002,9,21.916473
54.424244,6,21.920242
82.258751,9,21.92569
192.595393,21,21.937345
165.96189,18,21.947033
156.762466,17,21.955963
63.989844,7,21.959916
91.452017,10,21.965368
128.752603,14,21.972882
73.432924,8,21.977278
82.446724,9,21.98231
203.289012,22,21.993857
165.65981,18,22.003379
92.015504,10,22.008785
101.598334,11,22.014861
166.447554,18,22.02438
110.465634,12,22.030945
64.107115,7,22.034959
64.308102,7,22.038805
63.405898,7,22.042763
277.640525,30,22.05851
100.936248,11,22.064614
128.922522,14,22.072181
81.011612,9,22.077083
82.099935,9,22.082077
147.46028,16,22.090519
101.088713,11,22.096426
73.22193,8,22.100957
91.976644,10,22.106314
128.640211,14,22.113887
222.229107,24,22.126518
82.51295,9,22.131476
128.829429,14,22.139029
64.238548,7,22.142846
110.16653,12,22.149448
129.169567,14,22.156978
54.187924,6,22.160326
119.109659,13,22.167432
82.584588,9,22.172322
175.619915,19,22.182326
82.396655,9,22.187264
174.589352,19,22.197383
100.757152,11,22.203372
128.756301,14,22.210832
92.116099,10,22.216221
137.332779,15,22.224337
73.712591,8,22.228741
73.315121,8,22.803026
203.725868,22,22.821649
54.541898,6,22.827046
137.82418,15,22.839856
119.563098,13,22.851056
249.388462,27,22.873554
119.940516,13,22.884668
202.409204,22,22.903043
64.118354,7,22.90908
119.356742,13,22.920015
73.098049,8,22.926786
156.590307,17,22.940879
73.375189,8,22.94773
166.146159,18,22.962847
239.959248,26,22.984446
91.334296,10,22.992926
73.587915,8,22.999713
100.693093,11,23.009182
174.05004,19,23.025033
129.066269,14,23.036822
72.62441,8,23.043699
138.609618,15,23.056425
82.760152,9,23.064079
166.24073,18,23.078989
175.373434,19,23.094711
91.798212,10,23.103315
82.775294,9,23.110902
110.3382,12,23.121089
91.750891,10,23.12973
73.16866,8,23.136509
73.044809,8,23.14333
110.373241,12,23.153369
128.733819,14,23.165163
109.917538,12,23.175123
174.712308,19,23.190975
129.144892,14,23.202631
82.437063,9,23.210306
101.096424,11,23.219664
73.203718,8,23.226582
100.981575,11,23.235728
100.645058,11,23.245132
73.387065,8,23.252034
91.78026,10,23.260581
174.983854,19,23.276569
82.584863,9,23.284214
63.957474,7,23.290216
156.331747,17,23.304454
100.446006,11,23.31374
175.104438,19,23.329499
73.228794,8,23.336517
100.683939,11,23.345717
157.30008,17,23.359859
82.976126,9,23.367622
117.04295,13,23.378566
266.406075,29,23.400917
91.340902,10,23.40851
119.771787,13,23.41834
156.748302,17,23.43117
101.633866,11,23.439924
82.519214,9,23.446779
110.570308,12,23.4561
73.260896,8,23.462434
120.212667,13,23.472232
110.553524,12,23.481469
92.094227,10,23.489132
148.021962,16,23.501021
175.321004,19,23.515233
82.299196,9,23.522151
82.423989,9,23.528936
128.387875,14,23.539348
146.877147,16,23.551293
128.782114,14,23.561949
82.543772,9,23.568803
63.684365,7,23.574294
128.80616,14,23.584966
185.417115,20,23.599598
119.969407,13,23.60972
110.396598,12,23.618951
101.009953,11,23.62742
91.936108,10,23.635173
138.661242,15,23.645502
129.115029,14,23.653639
119.1158,13,23.662421
203.615852,22,23.677157
101.041903,11,23.685078
82.54098,9,23.692312
64.142006,7,23.6973
82.332062,9,23.703698
62.901994,7,23.709214
129.277389,14,23.719633
92.068452,10,23.726832
110.679127,12,23.73607
101.30563,11,23.743313
73.043693,8,23.749645
368.437275,40,23.776623
128.798774,14,23.785604
101.601614,11,23.793708
54.319396,6,23.798572
101.471894,11,23.807024
120.168321,13,23.816116
138.402604,15,23.826978
119.080161,13,23.836184
183.551515,20,23.850103
166.722116,18,23.863717
184.320741,20,23.876709
100.63802,11,23.884278
157.298527,17,23.895395
119.214701,13,23.904912
118.651549,13,23.913898
240.225761,26,23.933825
73.288195,8,23.940245
110.47162,12,23.949695
91.815321,10,23.957692
110.627329,12,23.966996
128.485892,14,23.977935
110.158314,12,23.987212
202.893358,22,24.001551
120.123202,13,24.011262
64.065013,7,24.015846
82.312412,9,24.022236
82.97915,9,24.02898
110.186842,12,24.038847
101.323548,11,24.046624
296.256634,32,24.06885
82.36593,9,24.076125
82.724458,9,24.083355
287.014783,31,24.103821
119.289534,13,24.112303
128.429526,14,24.122868
82.853296,9,24.129438
147.063098,16,24.141303
119.521358,13,24.151505
128.931609,14,24.162574
156.739369,17,24.175775
82.468476,9,24.182569
64.125271,7,24.188215
91.98227,10,24.196334
314.495802,34,24.222398
137.924063,15,24.231902
147.772335,16,24.24447
72.889376,8,24.251116
82.544906,9,24.257121
146.885649,16,24.268388
155.941571,17,24.279632
194.693358,21,24.29312
212.533089,23,24.30835
82.525682,9,24.314461
110.132935,12,24.322813
91.610449,10,24.330705
110.479221,12,24.339129
82.658469,9,24.344492
101.155754,11,24.352229
82.792383,9,24.358739
110.519681,12,24.369426
176.0267,19,25.155329
110.948095,12,25.165822
212.959627,23,25.18442
138.243661,15,25.197388
138.265697,15,25.210105
193.049134,21,25.227837
91.025585,10,25.236685
138.502921,15,25.249127
101.571831,11,25.25845
175.147444,19,25.274264
166.129655,18,25.289587
64.063425,7,25.295604
144.795863,16,25.309131
166.19638,18,25.323978
91.937327,10,25.332422
129.115583,14,25.344178
147.393153,16,25.357833
183.429251,20,25.374677
185.102409,20,25.391216
92.073916,10,25.399523
82.817222,9,25.407409
222.427038,24,25.427185
119.958939,13,25.438211
82.97417,9,25.446053
148.080507,16,25.459507
73.300985,8,25.466459
82.633467,9,25.474343
73.235364,8,25.481528
148.079732,16,25.495547
119.521608,13,25.50666
100.932313,11,25.516193
63.929214,7,25.522388
92.180215,10,25.531099
146.430317,16,25.544676
82.671342,9,25.552654
91.662056,10,25.561519
101.276624,11,25.57087
137.958687,15,25.583633
119.643605,13,25.594687
82.969867,9,25.602608
91.666086,10,25.611335
100.983984,11,25.620812
92.076945,10,25.629508
82.200573,9,25.637433
100.539677,11,25.647004
137.808935,15,25.660009
92.086617,10,25.668265
248.376495,27,25.690982
82.681086,9,25.69891
82.980807,9,25.706686
110.363058,12,25.71681
119.858589,13,25.727805
370.639733,40,25.760636
185.026228,20,25.777459
352.045379,38,25.809124
147.678989,16,25.822377
99.955654,11,25.831477
147.83603,16,25.844777
101.440011,11,25.853979
110.460154,12,25.864257
137.993573,15,25.876749
119.589019,13,25.887446
129.228057,14,25.899222
200.182712,22,25.917376
82.401029,9,25.924936
183.9208,20,25.941328
100.993871,11,25.950398
101.264252,11,25.959568
119.582684,13,25.970299
101.177341,11,25.979766
138.425156,15,25.992341
175.552213,19,26.007802
110.295926,12,26.01781
63.724104,7,26.023834
82.251377,9,26.031444
175.604546,19,26.04726
156.196406,17,26.06121
156.903584,17,26.075144
110.435556,12,26.085342
91.308907,10,26.093752
129.665904,14,26.105613
73.133763,8,26.112525
129.544582,14,26.124241
175.416513,19,26.140093
119.549905,13,26.151028
305.520026,33,26.178161
73.643519,8,26.18509
165.850537,18,26.200031
148.152108,16,26.209678
82.420288,9,26.215339
82.59669,9,26.221638
201.732466,22,26.235393
110.085179,12,26.244647
63.376973,7,26.250386
119.502502,13,26.260411
193.46713,21,26.276755
305.418439,33,26.301763
157.156281,17,26.314812
239.81662,26,26.334408
73.202304,8,26.340699
172.780931,19,26.355206
360.945725,39,26.38419
92.136051,10,26.390609
156.043134,17,26.400641
101.287634,11,26.407059
119.990362,13,26.414902
100.693855,11,26.421346
82.85436,9,26.426914
249.370198,27,26.445332
82.973313,9,26.45131
136.40721,15,26.462824
92.095624,10,26.470913
110.686159,12,26.47885
101.074923,11,26.486712
166.618215,18,26.497826
128.241705,14,26.507916
240.479973,26,26.524078
277.530368,30,26.543732
120.072245,13,26.554242
120.159161,13,26.564547
175.169015,19,26.57928
83.126995,9,26.586509
129.425868,14,26.596977
147.584087,16,26.606293
82.124339,9,26.612269
185.13763,20,26.623842
73.175937,8,26.62875
165.262308,18,26.63921
138.320773,15,26.648496
156.71323,17,26.661822
100.828164,11,26.66865
109.94606,12,26.676939
165.48963,18,26.691033
110.505077,12,26.70041
109.472014,12,26.708158
101.029692,11,26.717027
73.327279,8,26.723306
165.824279,18,26.734951
240.50955,26,27.486334
138.316739,15,27.498964
175.447523,19,27.514596
202.563415,22,27.532962
202.940917,22,27.551199
91.575359,10,27.559605
268.340464,29,27.583491
137.977221,15,27.595788
110.390841,12,27.605736
110.638147,12,27.615617
110.133378,12,27.625842
109.729396,12,27.635746
202.573152,22,27.653967
148.039173,16,27.667079
118.57726,13,27.677747
165.913379,18,27.692406
156.284519,17,27.706533
165.835008,18,27.721538
110.313538,12,27.731597
81.967425,9,27.739181
91.87195,10,27.747533
109.885309,12,27.757802
184.625944,20,27.774577
173.321322,19,27.79053
110.441209,12,27.800798
128.099776,14,27.812599
220.810297,24,27.832907
157.004985,17,27.847503
91.876712,10,27.856105
101.356502,11,27.8658
138.011143,15,27.878598
119.485418,13,27.889593
147.83203,16,27.903146
73.051493,8,27.910106
110.844316,12,27.920544
231.468395,25,27.941375
101.047238,11,27.950799
72.7166,8,27.957914
138.426372,15,27.970701
175.192226,19,27.986552
211.935445,23,28.005661
110.737715,12,28.01583
73.287069,8,28.02268
110.535758,12,28.03285
129.136973,14,28.044572
128.429767,14,28.056653
82.345912,9,28.064414
119.782416,13,28.07536
193.212263,21,28.093086
128.580536,14,28.105044
174.585906,19,28.120967
166.244854,18,28.136048
240.40824,26,28.157845
119.410295,13,28.168863
120.097128,13,28.180012
91.636321,10,28.188537
194.316949,21,28.20605
119.572027,13,28.217201
259.626886,28,28.240612
202.862847,22,28.258748
119.52152,13,28.269762
147.063163,16,28.283352
194.290251,21,28.300581
73.182201,8,28.30721
119.934425,13,28.317805
128.499004,14,28.329195
138.128831,15,28.341411
91.890038,10,28.349737
110.057782,12,28.359637
92.047072,10,28.36829
82.732928,9,28.375898
119.869896,13,28.386516
166.215861,18,28.401268
138.395651,15,28.413648
165.426243,18,28.42835
138.313284,15,28.440728
221.268227,24,28.459995
175.334719,19,28.475273
146.91696,16,28.488294
138.137409,15,28.500604
137.936216,15,28.512675
156.323893,17,28.526886
110.73974,12,28.536948
156.74885,17,28.551484
231.05194,25,28.572542
119.519226,13,28.583945
101.270492,11,28.593463
175.723008,19,28.609362
91.645672,10,28.617547
147.345723,16,28.628119
101.52163,11,28.635967
175.496817,19,28.650976
230.307596,25,28.668153
240.607421,26,28.6874
183.963187,20,28.702304
240.134394,26,28.722355
222.133392,24,28.740616
129.670567,14,28.751254
129.335329,14,28.762146
128.819113,14,28.772918
194.265304,21,28.78957
184.707129,20,28.805173
165.615694,18,28.819319
129.22974,14,28.829841
166.520047,18,28.840504
128.966503,14,28.849928
155.453585,17,28.863173
82.711489,9,28.870431
165.893156,18,28.884568
192.613558,21,28.901028
146.736321,16,28.913504
157.234296,17,28.926804
314.092207,34,28.953154
249.163455,27,28.974478
119.53613,13,28.984998
193.473926,21,29.001441
129.16497,14,29.012225
267.353341,29,29.034698
73.580376,8,29.041299
63.839765,7,29.04682
63.566819,7,29.052565
119.057675,13,29.061706
54.111586,6,29.065807
240.411416,26,29.084402
231.107461,25,29.103237
119.467609,13,29.113389
101.103726,11,29.121894
175.411245,19,29.135305
82.432373,9,29.141157
120.24102,13,29.805399
91.617442,10,29.81085
119.502776,13,29.817839
129.404863,14,29.825279
286.040874,31,29.841493
110.375379,12,29.847903
147.376979,16,29.856467
240.427924,26,29.870122
119.927146,13,29.876951
109.184194,12,29.883408
100.864267,11,29.889366
166.613803,18,29.898814
147.307893,16,29.907517
138.296178,15,29.915543
91.405975,10,29.920963
277.58188,30,29.936603
323.979344,35,29.954881
120.022101,13,29.961792
91.575665,10,29.967225
128.778771,14,29.974746
92.225443,10,29.980104
166.031009,18,29.989651
100.828229,11,29.995499
91.826684,10,30.000803
110.389063,12,30.007306
203.345888,22,30.018637
128.852405,14,30.026065
230.749974,25,30.042223
248.511078,27,30.059575
110.666624,12,30.066859
182.698435,20,30.078706
147.423348,16,30.088197
155.650464,17,30.098347
156.176206,17,30.108337
92.028033,10,30.114206
249.571089,27,30.130043
147.083843,16,30.139314
110.650916,12,30.146439
165.763016,18,30.156907
129.482917,14,30.165179
91.785399,10,30.170955
276.778716,30,30.188284
184.588113,20,30.199977
92.028316,10,30.205855
118.05826,13,30.213586
101.231151,11,30.220196
203.273694,22,30.232967
175.558085,19,30.24409
101.346002,11,30.25072
119.975257,13,30.258378
249.734061,27,30.274
119.731348,13,30.281882
82.350959,9,30.287161
266.374706,29,30.303967
92.002608,10,30.310051
147.367689,16,30.319381
165.518015,18,30.329684
82.620787,9,30.33494
91.575044,10,30.340832
202.734958,22,30.353255
91.979431,10,30.359088
239.267691,26,30.373869
202.378336,22,30.386475
212.560962,23,30.401672
72.876742,8,30.40836
82.625062,9,30.415489
247.211018,27,30.436094
157.144538,17,30.449329
184.52185,20,30.46448
129.089986,14,30.475472
138.054014,15,30.486862
415.409205,45,30.520557
119.816225,13,30.53054
73.286503,8,30.536887
165.830923,18,30.55095
184.054267,20,30.566436
147.222041,16,30.578656
138.288012,15,30.589583
120.110044,13,30.598398
128.60606,14,30.607813
192.030891,21,30.621705
184.451365,20,30.633437
200.819257,22,30.646482
129.231393,14,30.655051
138.125914,15,30.663833
146.157622,16,30.673583
154.468213,17,30.686453
174.772025,19,30.701416
156.790489,17,30.714432
192.497798,21,30.73084
137.944931,15,30.742192
166.359469,18,30.756176
138.346912,15,30.767649
147.532822,16,30.780346
202.938292,22,30.797335
156.635327,17,30.810557
128.901555,14,30.821668
324.358837,35,30.848224
119.51142,13,30.858228
109.950513,12,30.867724
129.282666,14,30.878518
138.33796,15,30.890235
193.746324,21,30.904978
110.417065,12,30.912382
129.01194,14,30.920907
137.241,15,30.929813
110.19024,12,30.93701
276.943185,30,30.954739
73.004367,8,30.959966
378.244322,41,30.990704
129.142588,14,31.001561
119.427074,13,31.011684
129.125328,14,31.022872
240.529684,26,31.043287
73.170994,8,31.049957
222.553907,24,31.067192
92.034718,10,31.074465
128.754962,14,31.085411
155.768287,17,31.096349
221.549294,24,31.112108
119.509395,13,31.841498
82.276691,9,31.849101
137.931586,15,31.861529
81.665346,9,31.869207
231.377989,25,31.889962
193.493169,21,31.907285
257.24563,28,31.930259
212.23354,23,31.949419
119.627555,13,31.960384
138.187304,15,31.972781
129.063213,14,31.984612
175.409506,19,32.00018
165.690526,18,32.014996
166.025013,18,32.029703
101.168816,11,32.038945
304.939816,33,32.06598
239.253745,26,32.087515
405.97978,44,32.123591
128.969388,14,32.135402
268.375371,29,32.159606
110.118094,12,32.169792
268.17032,29,32.193958
239.616382,26,32.215971
110.216678,12,32.226148
155.895965,17,32.240433
128.779337,14,32.252072
146.131919,16,32.265378
110.430305,12,32.27538
221.008806,24,32.294793
286.949147,31,32.320129
129.032244,14,32.33187
304.520636,33,32.359355
166.138059,18,32.374561
166.362119,18,32.389795
101.250305,11,32.399235
82.341097,9,32.407089
342.286486,37,32.437975
128.815808,14,32.44983
193.778502,21,32.467398
129.308524,14,32.479249
221.048217,24,32.499637
138.544642,15,32.512289
110.608033,12,32.522753
147.369591,16,32.53626
128.57574,14,32.548426
118.975446,13,32.559431
129.140209,14,32.571394
100.943224,11,32.580731
228.824767,25,32.601594
184.044457,20,32.618171
360.643403,39,32.650063
166.093035,18,32.665438
247.603199,27,32.687878
221.962867,24,32.708214
193.717154,21,32.725652
445.20224,48,32.765544
258.52103,28,32.789561
221.872608,24,32.809679
193.010413,21,32.827332
240.489721,26,32.848948
146.890224,16,32.862573
92.037248,10,32.871141
277.162027,30,32.896018
165.723326,18,32.911145
175.599756,19,32.926643
82.6293,9,32.934159
258.591214,28,32.956918
119.768553,13,32.967573
128.408006,14,32.979288
396.724519,43,33.013663
193.061791,21,33.030805
92.071897,10,33.039197
154.113026,17,33.053858
211.691641,23,33.07321
91.725345,10,33.08164
101.449821,11,33.090752
110.002052,12,33.100704
110.197108,12,33.110527
323.527503,35,33.13873
221.362485,24,33.157995
100.915053,11,33.167109
237.480917,26,33.188283
101.044591,11,33.197539
129.203991,14,33.207564
91.672987,10,33.213727
82.452127,9,33.218946
314.244146,34,33.238856
240.210895,26,33.253911
147.916458,16,33.263299
128.40673,14,33.271698
147.271654,16,33.281169
101.093301,11,33.287664
210.574576,23,33.301028
240.91031,26,33.316115
73.585311,8,33.321146
147.002674,16,33.330533
138.323532,15,33.339214
185.240906,20,33.351401
175.735746,19,33.362974
258.741863,28,33.384742
82.839079,9,33.392122
192.788367,21,33.405434
