#{"t_start": 1533088533.5917583, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.368052,8,69.004859
63.769072,7,69.028957
82.112206,9,69.049294
54.20754,6,69.070001
82.300799,9,69.080783
100.752547,11,69.109726
110.181355,12,69.137073
54.556563,6,69.160139
82.642085,9,69.184005
82.466455,9,69.204589
44.920298,5,69.210655
72.891167,8,69.236202
110.258152,12,69.263445
128.679922,14,69.295841
54.504944,6,69.313279
90.895204,10,69.341515
119.321893,13,69.369689
91.653757,10,69.391639
73.217961,8,69.429506
73.609764,8,69.439297
108.37699,12,69.50193
36.122927,4,69.507091
128.291669,14,69.55486
63.619666,7,69.56996
91.711878,10,69.591337
72.707885,8,69.608271
63.444748,7,69.625998
128.126487,14,69.659422
63.372144,7,69.695994
91.996309,10,69.72811
82.48731,9,69.739157
64.000796,7,69.763818
101.054864,11,69.792876
82.411115,9,69.803535
101.237962,11,69.83292
82.153973,9,69.858479
119.161012,13,69.89029
54.079633,6,69.913816
73.200248,8,69.923533
63.520844,7,69.948085
82.636629,9,69.958973
36.095523,4,69.980043
63.547115,7,69.98866
54.241847,6,70.012276
82.847728,9,70.023121
73.191836,8,70.049121
82.582899,9,70.066326
73.166541,8,70.092304
72.62364,8,70.121959
54.760341,6,70.141411
155.879006,17,70.181476
92.011149,10,70.207119
63.251581,7,70.231882
91.769322,10,70.243926
44.653664,5,70.266387
73.205615,8,70.275962
54.746894,6,70.299501
54.411562,6,70.306687
82.051347,9,70.333739
138.069132,15,70.368009
71.308578,8,70.393788
81.799214,9,70.404562
73.063712,8,70.430046
73.245918,8,70.455678
110.2404,12,70.469744
100.224759,11,70.498776
53.88076,6,70.522364
110.264182,12,70.552778
45.077522,5,70.559006
81.996181,9,70.584177
73.301108,8,70.610017
91.769546,10,70.621822
118.768558,13,70.650679
91.91931,10,70.679007
175.077587,19,70.753341
128.451713,14,70.785873
72.63036,8,70.811551
82.57323,9,70.834505
44.904432,5,70.848916
72.861929,8,70.866567
54.342739,6,70.881938
44.678807,5,70.896699
45.202363,5,70.911146
54.520293,6,70.918427
73.088534,8,70.940981
54.77602,6,70.964301
63.507638,7,70.972952
82.504805,9,70.998041
82.282747,9,71.008723
36.051711,4,71.020633
82.442675,9,71.037677
35.540388,4,71.042565
54.49856,6,71.070169
82.025644,9,71.090755
73.204546,8,71.122035
82.69441,9,71.136805
91.219113,10,71.164657
54.502239,6,71.172085
45.134997,5,71.193633
91.583282,10,71.205364
54.566967,6,71.214735
72.871828,8,71.245712
92.384488,10,71.277117
45.032773,5,71.283125
110.488106,12,71.325025
63.771175,7,71.333399
110.032776,12,71.363569
73.197241,8,71.38943
91.485265,10,71.401115
128.973868,14,71.443926
63.63419,7,71.458247
81.950122,9,71.485325
82.697139,9,71.504069
54.625915,6,71.519914
64.194138,7,71.528101
63.797807,7,71.536665
53.993277,6,71.543688
72.951806,8,71.552871
73.134134,8,71.562243
118.638267,13,71.577266
91.8255,10,71.588977
54.116399,6,71.595985
54.552465,6,71.603216
45.149954,5,71.609348
73.139553,8,71.618744
82.280457,9,71.629568
73.075793,8,71.639013
63.780632,7,71.664312
82.006123,9,71.686811
44.908819,5,71.692898
82.480151,9,71.718318
73.227128,8,71.728843
54.432942,6,71.738465
91.078951,10,71.76751
82.039379,9,71.790394
91.684608,10,71.815449
91.380041,10,71.85153
73.179478,8,71.861136
63.728275,7,71.869576
45.384244,5,71.893515
45.331047,5,71.899646
73.163974,8,71.924897
35.437406,4,71.929769
54.737905,6,71.950671
73.201073,8,71.96052
101.276368,11,71.988342
82.623977,9,72.006103
54.33132,6,72.02686
73.336251,8,78.877256
73.437581,8,78.886683
82.199332,9,78.913595
137.908029,15,78.952517
63.647609,7,78.960929
72.955134,8,78.978738
138.027716,15,79.047385
147.296799,16,79.082657
63.422745,7,79.104071
82.152247,9,79.135005
63.261729,7,79.143421
72.579148,8,79.154198
73.384068,8,79.176576
165.826892,18,79.210068
72.900175,8,79.229064
119.372928,13,79.253764
91.50407,10,79.281717
82.292728,9,79.304478
73.110771,8,79.326513
110.274641,12,79.347009
128.425162,14,79.392278
64.103439,7,79.400618
73.497242,8,79.420402
63.982499,7,79.437968
72.835588,8,79.451893
110.152912,12,79.473383
54.647752,6,79.49482
109.906277,12,79.532368
73.150462,8,79.542134
82.166378,9,79.562403
90.835829,10,79.586866
101.679519,11,79.612673
63.268457,7,79.63176
129.508027,14,79.676663
81.89214,9,79.687371
120.014728,13,79.715141
91.347762,10,79.739522
63.337813,7,79.764582
82.433948,9,79.777931
82.47596,9,79.805214
72.635295,8,79.825108
73.027376,8,79.844597
54.375818,6,79.864851
157.084094,17,79.900624
63.36024,7,79.9286
128.796903,14,79.972437
54.619343,6,80.002491
119.832452,13,80.033777
64.218098,7,80.061412
72.665642,8,80.071354
73.017469,8,80.103045
81.340855,9,80.147799
64.253072,7,80.156389
119.443587,13,80.206017
45.203204,5,80.223266
100.959535,11,80.239814
45.464419,5,80.272069
63.325829,7,80.280546
73.479001,8,80.306745
119.371218,13,80.343631
82.030573,9,80.354801
119.827139,13,80.377549
73.060427,8,80.390402
72.599762,8,80.400843
63.708916,7,80.420133
91.542976,10,80.435491
72.705359,8,80.463684
110.752511,12,80.484477
82.152014,9,80.507737
91.739388,10,80.53182
73.374313,8,80.541662
63.856392,7,80.56642
73.737631,8,80.592332
110.490424,12,80.606957
82.584897,9,80.630122
63.014644,7,80.655078
73.061182,8,80.673484
73.35288,8,80.694091
64.026435,7,80.712595
54.130682,6,80.73616
119.658695,13,80.767826
92.309167,10,80.789504
63.53605,7,80.807302
81.862892,9,80.834455
82.703428,9,80.869654
92.167293,10,80.906059
129.422629,14,80.934733
63.793647,7,80.95956
81.992139,9,80.974844
129.018309,14,81.012758
90.999179,10,81.033198
73.257757,8,81.051162
73.214301,8,81.07729
73.18163,8,81.086865
63.650694,7,81.108372
54.584351,6,81.128104
54.256308,6,81.13566
63.506945,7,81.156463
101.129593,11,81.194129
45.213795,5,81.200595
63.477954,7,81.23392
72.772731,8,81.254882
101.29652,11,81.290415
64.00339,7,81.299017
91.652477,10,81.315875
82.32945,9,81.342619
156.616382,17,81.378545
92.053954,10,81.406838
83.064967,9,81.433758
54.891154,6,81.441141
54.592755,6,81.46295
63.697739,7,81.471467
82.630497,9,81.498325
45.117918,5,81.51397
73.276061,8,81.529627
82.295054,9,81.562745
45.280251,5,81.569072
101.201511,11,81.621668
44.954205,5,81.628292
73.288922,8,81.647934
72.639014,8,81.673462
100.399384,11,81.696842
63.85215,7,81.721748
82.356216,9,81.739435
45.131705,5,81.752076
82.259805,9,81.779499
82.513513,9,81.793593
138.365769,15,81.83785
53.968882,6,81.845671
82.220373,9,81.869974
91.899712,10,81.895538
64.004333,7,81.914192
82.035654,9,81.927842
73.157844,8,81.957834
81.819283,9,82.006456
175.73445,19,82.073158
91.697886,10,82.101214
64.188829,7,82.119774
73.13935,8,82.129337
110.561158,12,82.179218
73.393921,8,82.20784
110.674079,12,82.262851
35.695087,4,82.267732
91.124927,10,82.292808
100.81994,11,82.321765
54.076305,6,82.329416
110.504402,12,82.356923
119.636105,13,82.401434
72.996055,8,82.411206
90.983374,10,82.438837
119.900722,13,82.464022
63.702579,7,82.488539
63.572318,7,82.49705
91.493283,10,82.525329
35.89193,4,82.530458
120.067891,13,82.605746
64.197951,7,82.61416
54.470954,6,82.640649
54.461988,6,82.647997
63.322315,7,82.6718
174.86668,19,82.709822
82.007246,9,82.736691
35.970146,4,82.741855
110.696007,12,82.763285
101.498991,11,82.828767
147.666617,16,82.880832
119.124523,13,82.911655
82.049865,9,82.936001
64.183655,7,82.950173
92.290948,10,82.964296
73.043419,8,83.001479
82.381216,9,83.041359
72.747593,8,83.050706
64.123733,7,83.063365
82.117491,9,83.094352
54.386922,6,83.119633
54.529865,6,83.126854
82.69544,9,83.157359
64.052938,7,83.187692
73.111181,8,83.216708
73.213829,8,83.238444
119.820706,13,83.28634
44.674123,5,83.298887
91.911285,10,83.310456
36.102215,4,83.328128
63.683405,7,83.33663
72.756449,8,83.370166
100.814622,11,83.396419
82.820619,9,83.422691
63.715573,7,83.43078
73.411822,8,83.456093
82.497547,9,83.494432
129.005922,14,83.531112
119.155349,13,83.574979
44.626643,5,83.601609
73.015261,8,83.611223
119.547466,13,83.636144
73.151789,8,83.657791
63.723413,7,83.687624
110.535157,12,83.72845
45.157487,5,83.747701
91.211715,10,83.759341
91.660457,10,83.788626
82.335113,9,83.840183
91.72186,10,83.87108
101.296219,11,83.888594
91.294342,10,83.916078
36.086371,4,83.934641
73.044103,8,83.975879
91.387209,10,83.999916
73.367553,8,84.027987
73.220367,8,84.037252
73.340163,8,84.07491
54.653138,6,84.087209
64.039059,7,84.123744
73.08568,8,84.133101
92.074538,10,84.155056
82.227022,9,84.198246
45.346514,5,84.204382
64.129012,7,84.224877
63.457117,7,84.248092
119.779412,13,84.275152
82.057317,9,84.29765
63.445725,7,84.317978
101.010082,11,84.34229
35.433941,4,84.34744
64.012843,7,84.367074
73.390481,8,84.38872
166.169815,18,90.669227
73.006562,8,90.692014
73.204306,8,90.701267
63.600181,7,90.723479
100.680113,11,90.736952
109.858628,12,90.750793
91.69716,10,90.762533
156.041025,17,90.798163
91.502903,10,90.809278
119.945391,13,90.82427
92.24791,10,90.851855
73.221517,8,90.860974
73.40251,8,90.884836
72.807498,8,90.910078
54.220782,6,90.916871
128.451735,14,90.948744
110.96719,12,90.986458
110.51348,12,91.00413
82.677721,9,91.03063
129.543924,14,91.048006
128.738661,14,91.096642
53.879262,6,91.112133
91.690696,10,91.132062
91.934446,10,91.160201
137.569199,15,91.182033
157.131951,17,91.220662
63.501617,7,91.228641
63.90612,7,91.245004
110.662146,12,91.275191
72.579055,8,91.30078
174.706328,19,91.338706
81.778242,9,91.365649
147.550721,16,91.399665
64.222282,7,91.407802
72.946897,8,91.433142
147.267486,16,91.450668
82.472716,9,91.460866
72.658125,8,91.470348
64.043777,7,91.478398
91.845812,10,91.490351
184.190183,20,91.513021
119.778493,13,91.527559
63.628639,7,91.53622
91.811579,10,91.558772
101.329129,11,91.582441
110.786688,12,91.607949
73.061608,8,91.626409
72.966035,8,91.643539
72.697865,8,91.656701
54.354881,6,91.678571
82.328322,9,91.696349
54.242809,6,91.709528
72.45475,8,91.724778
100.609105,11,91.757922
101.133993,11,91.774466
147.828958,16,91.808143
45.412929,5,91.813914
119.04528,13,91.844535
100.418536,11,91.883035
73.723442,8,91.902926
91.597381,10,91.913974
101.239964,11,91.945144
138.434973,15,92.003997
101.047426,11,92.031971
64.23915,7,92.056531
156.67608,17,92.091192
91.557257,10,92.118907
184.673918,20,92.157444
91.655495,10,92.189246
184.16799,20,92.228229
64.066473,7,92.252653
91.831595,10,92.26414
82.596102,9,92.290704
73.153462,8,92.300027
138.596027,15,92.348485
110.621054,12,92.361869
64.188383,7,92.377459
72.781521,8,92.400971
91.604304,10,92.429066
137.655062,15,92.462719
110.642091,12,92.483037
109.451143,12,92.51314
91.380268,10,92.52449
53.905117,6,92.540903
73.481447,8,92.562256
63.913848,7,92.570312
64.174208,7,92.61823
129.228671,14,92.634043
91.964522,10,92.646063
64.168162,7,92.65758
91.656225,10,92.678537
82.702425,9,92.707216
81.71989,9,92.733886
73.137513,8,92.768528
82.287679,9,92.800436
91.866216,10,92.824534
91.694177,10,92.841937
73.164576,8,92.868873
73.289468,8,92.89695
73.099026,8,92.906047
44.889233,5,92.928226
73.382169,8,92.948359
54.223923,6,92.964689
82.241198,9,92.989502
64.173929,7,93.006529
101.630272,11,93.039239
110.909406,12,93.069067
147.062919,16,93.101397
82.681561,9,93.111821
82.771445,9,93.122089
73.170586,8,93.13173
91.756298,10,93.143024
54.640142,6,93.150112
73.182764,8,93.159303
73.129981,8,93.169097
101.250345,11,93.181901
82.370011,9,93.192655
101.254359,11,93.22146
82.545833,9,93.258186
63.70738,7,93.266414
101.421621,11,93.279346
54.651355,6,93.302523
73.219884,8,93.311736
91.685576,10,93.338738
82.178855,9,93.353221
63.241886,7,93.367419
72.397922,8,93.392824
82.724716,9,93.403322
146.844217,16,93.453656
82.770794,9,93.464238
110.410615,12,93.481612
82.281513,9,93.512537
81.952923,9,93.530985
110.320849,12,93.557569
82.620358,9,93.584479
63.598645,7,93.601058
82.503517,9,93.619744
175.405967,19,93.661278
82.453269,9,93.687739
63.849527,7,93.704473
91.813471,10,93.724089
155.625919,17,93.772109
82.433955,9,93.782212
119.343044,13,93.81311
73.536948,8,93.838674
73.151751,8,93.848098
175.722848,19,93.902054
147.058403,16,93.936292
129.091518,14,93.968544
138.283101,15,94.001224
63.085722,7,94.025677
73.244632,8,94.034881
73.267371,8,94.056834
137.578059,15,94.073855
63.355801,7,94.082009
91.903678,10,94.09423
91.767067,10,94.122061
119.168178,13,94.153063
64.186191,7,94.174437
82.850427,9,94.185069
54.61485,6,94.208336
101.12517,11,94.237235
82.22537,9,94.247416
73.345067,8,94.272578
73.189778,8,94.296557
91.564299,10,94.32198
72.460534,8,94.331007
44.602026,5,94.349415
100.108543,11,94.36197
72.061055,8,94.396662
73.170397,8,94.40576
64.222794,7,94.427855
119.302333,13,94.458633
128.875478,14,94.494479
90.946817,10,94.522196
110.495673,12,94.551787
64.037821,7,94.559912
82.806974,9,94.57617
101.329435,11,94.605037
118.856455,13,94.634291
91.754827,10,94.646016
91.812783,10,94.679272
82.501167,9,94.705735
82.739328,9,94.716264
64.133609,7,94.739792
100.869442,11,94.752569
72.819767,8,94.782676
110.552248,12,94.809245
54.074019,6,94.830634
156.382179,17,94.866423
82.370774,9,94.887214
119.837582,13,94.914537
110.851338,12,94.941407
91.5344,10,94.967115
73.311989,8,94.993913
128.528373,14,95.027062
54.150483,6,95.050584
73.073818,8,95.060259
100.861186,11,95.087319
110.255722,12,95.115499
92.217179,10,95.134176
64.234073,7,101.349638
54.559849,6,101.356916
110.137349,12,101.390299
72.818538,8,101.406995
82.380074,9,101.423767
91.637152,10,101.4454
129.095381,14,101.492035
63.807741,7,101.500655
82.545808,9,101.527709
101.099223,11,101.556398
110.662009,12,101.580125
138.390637,15,101.613922
100.959353,11,101.641452
110.471911,12,101.670708
73.062779,8,101.6843
91.805647,10,101.714916
54.25261,6,101.731785
63.754904,7,101.747097
63.731418,7,101.768316
174.785309,19,101.806166
175.046719,19,101.838623
73.210192,8,101.851555
193.919831,21,101.879205
73.117217,8,101.888644
82.309991,9,101.902987
63.783778,7,101.91503
72.945432,8,101.94357
154.85855,17,101.980794
110.212567,12,102.006123
184.34485,20,102.054186
119.804892,13,102.085732
63.653667,7,102.102144
35.802727,4,102.107074
82.01242,9,102.136367
82.845952,9,102.159911
82.699349,9,102.180102
119.383753,13,102.21673
64.018125,7,102.225039
146.567014,16,102.275093
44.562987,5,102.281107
129.066684,14,102.306885
100.682415,11,102.336246
73.050307,8,102.356779
72.931248,8,102.375837
110.194924,12,102.40626
91.657797,10,102.423789
73.554651,8,102.44862
119.648893,13,102.474976
231.067691,25,102.513921
91.757246,10,102.542752
82.782147,9,102.555811
91.840801,10,102.581253
45.334165,5,102.59245
91.908902,10,102.611392
72.448737,8,102.634051
119.451667,13,102.663526
221.461832,24,102.712341
82.367433,9,102.742166
110.609813,12,102.764296
138.479377,15,102.788214
54.674606,6,102.811771
128.884703,14,102.864803
82.651512,9,102.87961
119.995077,13,102.903876
91.617192,10,102.915721
82.62593,9,102.954916
119.164489,13,102.982715
91.95333,10,102.99443
110.765223,12,103.021276
185.144495,20,103.075104
147.855535,16,103.109594
72.942433,8,103.135199
110.845772,12,103.165662
82.731916,9,103.17635
91.120908,10,103.204156
138.460124,15,103.242251
91.76922,10,103.25434
147.604923,16,103.305731
109.555814,12,103.335731
82.820633,9,103.346431
82.091425,9,103.373391
91.455336,10,103.403768
119.952729,13,103.427041
82.907698,9,103.45943
82.20368,9,103.470181
54.198246,6,103.490068
91.824763,10,103.517239
54.753284,6,103.524274
91.42703,10,103.548882
287.021582,31,103.630079
110.712527,12,103.653847
110.794804,12,103.675142
92.224737,10,103.699146
63.554195,7,103.719906
173.569197,19,103.767
54.08175,6,103.787194
54.32874,6,103.794308
100.9788,11,103.823094
82.944595,9,103.846637
82.40815,9,103.872756
128.556856,14,103.905166
82.730861,9,103.916049
119.741289,13,103.952381
138.237913,15,103.991688
91.152561,10,104.019486
72.995093,8,104.045073
72.989667,8,104.05459
101.163462,11,104.083652
100.616404,11,104.09646
91.376613,10,104.124855
100.686538,11,104.145933
147.558839,16,104.178185
63.937026,7,104.186651
101.166572,11,104.200033
82.315167,9,104.211202
54.076666,6,104.218497
128.534564,14,104.235025
118.818023,13,104.250444
110.347365,12,104.264993
72.910204,8,104.274795
156.280551,17,104.310862
91.628659,10,104.334884
63.530963,7,104.343255
91.416144,10,104.37101
120.075567,13,104.38671
82.548517,9,104.39763
63.497562,7,104.406126
72.880237,8,104.416392
91.785335,10,104.428289
110.332369,12,104.442386
73.26413,8,104.452041
110.678936,12,104.467211
54.228749,6,104.474533
63.966509,7,104.495325
91.71969,10,104.531574
73.077264,8,104.54923
72.5919,8,104.566892
82.432387,9,104.577794
72.988052,8,104.603448
82.499832,9,104.630013
64.069952,7,104.654495
63.657442,7,104.662536
91.911073,10,104.674347
82.487781,9,104.694126
73.335737,8,104.725148
72.701463,8,104.7345
110.076723,12,104.787782
119.879463,13,104.81269
119.924175,13,104.856445
92.12478,10,104.868232
110.703047,12,104.8984
73.018009,8,104.924099
54.373414,6,104.931038
72.91918,8,104.98858
91.77261,10,105.000088
73.23276,8,105.019268
91.833109,10,105.049289
120.094365,13,105.080538
82.624118,9,105.090833
81.890085,9,105.113801
73.00783,8,105.137015
101.479535,11,105.149446
72.60909,8,105.181129
91.996779,10,105.198977
54.112238,6,105.216444
63.800897,7,105.24107
91.645171,10,105.252806
91.52184,10,105.277311
81.967725,9,105.301967
164.083372,18,105.352938
119.52774,13,105.384364
91.880801,10,105.396272
82.588677,9,105.406512
147.882972,16,105.424563
82.724423,9,105.434979
72.926708,8,105.450617
73.510165,8,105.466199
82.877848,9,105.483428
91.952117,10,105.517715
63.853508,7,105.534169
110.361082,12,105.572293
82.345644,9,105.583046
128.332741,14,105.59948
100.578905,11,105.612149
92.124079,10,105.623634
92.180233,10,105.635381
63.85196,7,105.644662
82.644416,9,105.654933
73.411774,8,105.664353
44.868255,5,105.670485
72.977354,8,105.679716
82.34324,9,105.690318
128.796064,14,105.730533
100.188633,11,105.760092
92.195929,10,105.771997
91.724057,10,105.807159
73.190358,8,112.12435
156.224896,17,112.162896
91.570115,10,112.180716
101.02972,11,112.221329
110.23298,12,112.235163
82.132213,9,112.258398
100.191749,11,112.286319
100.985763,11,112.308346
63.273058,7,112.334603
82.744052,9,112.361352
91.812907,10,112.389351
82.983034,9,112.399875
91.656526,10,112.415058
73.470349,8,112.436904
82.259311,9,112.463748
184.901829,20,112.5084
100.030352,11,112.537314
91.737477,10,112.552747
72.962952,8,112.576989
119.791591,13,112.606239
73.479894,8,112.615615
110.010548,12,112.632804
82.524345,9,112.649727
82.331586,9,112.666653
101.691146,11,112.692818
129.41933,14,112.746176
91.992275,10,112.776126
109.583282,12,112.802776
128.306818,14,112.835222
73.21759,8,112.86097
92.000608,10,112.872887
91.485496,10,112.900954
110.507946,12,112.931112
100.916659,11,112.944147
82.477868,9,112.954856
147.769418,16,112.99491
91.680315,10,113.012912
82.597831,9,113.029734
91.716408,10,113.057651
156.706087,17,113.093577
175.306672,19,113.151482
101.347261,11,113.164356
92.337353,10,113.192862
54.594126,6,113.200466
91.97449,10,113.228469
157.371503,17,113.264823
101.260122,11,113.277583
156.970757,17,113.297455
119.510467,13,113.312877
73.003742,8,113.329375
137.870597,15,113.359743
109.793461,12,113.380089
138.548681,15,113.41043
249.891247,27,113.468187
128.284828,14,113.500347
119.40046,13,113.531746
119.858517,13,113.563262
64.082651,7,113.571824
64.205004,7,113.596486
63.519649,7,113.604861
63.346035,7,113.629549
91.221209,10,113.657566
91.752387,10,113.669462
73.56775,8,113.695231
129.235425,14,113.740314
91.935149,10,113.761826
63.492917,7,113.770342
92.265599,10,113.798411
73.446038,8,113.814346
91.992615,10,113.839566
119.668948,13,113.876143
119.887394,13,113.907562
73.394175,8,113.917082
63.954166,7,113.940408
82.392269,9,113.96476
92.08158,10,113.992292
72.995374,8,114.001847
73.144209,8,114.024854
82.528452,9,114.0505
73.229573,8,114.075481
156.315746,17,114.105144
82.490999,9,114.126062
73.645559,8,114.148262
73.2696,8,114.167708
211.172283,23,114.23231
91.819996,10,114.2508
100.735081,11,114.28021
138.741476,15,114.313932
110.559669,12,114.34431
72.980856,8,114.353953
110.679434,12,114.384452
110.655806,12,114.41488
110.901098,12,114.445547
109.74869,12,114.475965
63.909251,7,114.484368
194.326661,21,114.5414
101.052178,11,114.578857
129.072109,14,114.608342
138.14172,15,114.642861
73.462645,8,114.665194
100.852644,11,114.682762
147.917342,16,114.726554
83.071616,9,114.753852
73.171234,8,114.763607
119.908782,13,114.795292
82.35352,9,114.830324
120.14868,13,114.862165
73.113566,8,114.871945
82.24116,9,114.899396
82.129724,9,114.926239
110.933301,12,114.964422
100.951152,11,114.977242
72.798059,8,115.003142
73.278622,8,115.029332
101.287846,11,115.042504
110.571443,12,115.071221
119.955171,13,115.117887
119.678519,13,115.151578
119.916949,13,115.175211
119.656195,13,115.207207
100.755273,11,115.23665
82.697732,9,115.264093
54.435512,6,115.271446
82.605171,9,115.29899
128.791259,14,115.315682
101.192412,11,115.32928
73.137482,8,115.338926
63.252642,7,115.347715
81.875583,9,115.378942
137.975779,15,115.412391
90.907127,10,115.440707
128.882093,14,115.474103
91.077607,10,115.486297
91.770617,10,115.511287
82.577676,9,115.538114
110.37648,12,115.568675
91.858221,10,115.596872
90.479842,10,115.608997
203.330254,22,115.667093
82.188747,9,115.69423
110.740482,12,115.724881
100.621623,11,115.737917
82.598322,9,115.765056
210.751377,23,115.824651
92.04331,10,115.853065
63.165036,7,115.86206
82.728479,9,115.886336
109.657457,12,115.913766
193.711944,21,115.971028
100.955525,11,115.996735
91.306202,10,116.023325
73.017878,8,116.049577
109.412816,12,116.076045
54.390598,6,116.08371
166.407653,18,116.144999
72.723601,8,116.174814
72.548509,8,116.194479
128.845376,14,116.227798
92.040193,10,116.240096
100.997749,11,116.268883
91.844776,10,116.297246
72.902136,8,116.320078
157.047534,17,116.369609
128.665952,14,116.409686
119.81063,13,116.453622
101.509129,11,116.496414
174.72622,19,116.559103
83.022232,9,116.574005
82.747308,9,116.584685
73.468476,8,116.60416
147.911771,16,116.655085
73.243895,8,116.664822
91.843366,10,116.692995
101.19198,11,116.721387
110.536601,12,116.751601
120.302078,13,116.76721
129.375972,14,116.812726
73.197189,8,116.822297
110.239656,12,116.850023
91.388915,10,116.887549
119.474789,13,116.903239
72.513337,8,116.928969
91.677923,10,116.955206
100.834081,11,123.57258
82.040576,9,123.600101
92.014085,10,123.618192
92.056745,10,123.638344
157.032952,17,123.674947
73.036363,8,123.702053
110.073034,12,123.731939
101.282064,11,123.752898
54.304051,6,123.768431
119.739806,13,123.800743
91.844575,10,123.819595
101.114019,11,123.845937
110.537158,12,123.873015
128.661362,14,123.907499
110.514808,12,123.925209
92.202152,10,123.950672
119.553488,13,123.985295
184.93297,20,124.033988
82.11494,9,124.051482
64.066092,7,124.071583
119.340647,13,124.097305
147.329647,16,124.135064
101.064859,11,124.160222
120.113582,13,124.187785
110.423072,12,124.216148
73.203872,8,124.240205
73.179477,8,124.258453
185.279763,20,124.308373
82.643829,9,124.321139
73.392382,8,124.338791
185.274587,20,124.390793
110.176301,12,124.419749
82.585849,9,124.438428
119.452024,13,124.47087
100.990119,11,124.499471
128.800255,14,124.53176
63.591176,7,124.548317
73.069624,8,124.565746
156.939255,17,124.609056
193.977372,21,124.660158
82.595557,9,124.68397
119.75674,13,124.743917
110.601674,12,124.773886
110.43521,12,124.810971
221.980636,24,124.864607
120.049173,13,124.885945
63.774596,7,124.915296
129.468507,14,124.967603
63.6128,7,124.976017
82.66525,9,124.986133
82.684368,9,125.01507
119.590803,13,125.056038
73.242524,8,125.071292
54.896184,6,125.078407
138.166023,15,125.139961
91.716466,10,125.163604
73.26087,8,125.17255
82.254105,9,125.207094
128.623552,14,125.235528
212.242605,23,125.294171
239.146323,26,125.356502
156.866925,17,125.407153
82.316337,9,125.437904
110.773738,12,125.468148
128.977697,14,125.504362
54.494564,6,125.535004
73.246808,8,125.551085
119.230475,13,125.582352
101.000862,11,125.610559
221.765219,24,125.651669
73.199427,8,125.682058
82.38478,9,125.692549
91.684364,10,125.717123
110.058169,12,125.746316
110.485104,12,125.7727
119.694753,13,125.80272
63.261217,7,125.82318
73.442386,8,125.844632
73.253626,8,125.854035
91.565314,10,125.881785
63.710075,7,125.890217
192.283474,21,125.942609
73.382249,8,125.967709
82.66156,9,125.990658
110.506907,12,126.019332
91.10002,10,126.030989
181.911101,20,126.081789
82.196191,9,126.102054
193.98049,21,126.158057
129.339815,14,126.189241
110.331845,12,126.212273
92.15075,10,126.240118
118.951535,13,126.258696
137.620035,15,126.3013
91.515695,10,126.313537
63.195064,7,126.339902
91.586823,10,126.351594
92.093355,10,126.379164
138.534623,15,126.422575
110.176939,12,126.450016
119.7259,13,126.479971
92.240659,10,126.507961
81.999808,9,126.518428
91.411126,10,126.543707
119.534868,13,126.573394
110.211923,12,126.600278
82.290701,9,126.62028
147.504923,16,126.667054
73.17142,8,126.685462
83.014853,9,126.708843
73.208614,8,126.733078
63.795335,7,126.741322
239.671419,26,126.803494
73.157694,8,126.829548
129.243906,14,126.861823
128.13306,14,126.894388
109.960448,12,126.924525
54.673712,6,126.932114
175.789379,19,126.978178
147.199202,16,127.012489
54.203719,6,127.019715
82.830147,9,127.0303
119.133575,13,127.045635
91.782354,10,127.057323
110.107471,12,127.087395
72.819163,8,127.112952
100.937099,11,127.125836
175.702751,19,127.189797
82.696132,9,127.200397
119.572405,13,127.231631
82.537276,9,127.258179
110.409999,12,127.288383
100.914077,11,127.317302
73.427574,8,127.326893
193.758528,21,127.361618
82.038131,9,127.39244
100.434773,11,127.418213
72.539429,8,127.438059
110.323025,12,127.461252
91.208277,10,127.492892
101.186239,11,127.525832
119.570068,13,127.571201
91.880902,10,127.582655
92.169925,10,127.602486
73.419716,8,127.619596
91.324616,10,127.647262
73.35366,8,127.672649
63.832945,7,127.685759
63.513052,7,127.693898
72.845881,8,127.719653
91.672048,10,127.740933
184.919928,20,127.792286
82.368164,9,127.815864
138.235889,15,127.848974
119.827553,13,127.880552
110.64179,12,127.906894
119.988531,13,127.944969
119.322187,13,127.97612
72.852953,8,127.986165
156.826883,17,128.03274
63.944886,7,128.041094
92.03068,10,128.065521
109.713175,12,128.09364
138.13629,15,128.162404
73.276389,8,128.191463
119.851907,13,128.226085
63.941366,7,128.250062
137.733235,15,128.277339
64.010905,7,128.302051
147.893713,16,128.342548
109.954891,12,128.402818
110.801806,12,128.429687
156.569139,17,128.464861
82.412503,9,128.504481
91.895663,10,128.541325
92.293992,10,128.573922
73.489811,8,135.066386
101.220922,11,135.095152
82.631527,9,135.115006
110.732811,12,135.140823
81.978916,9,135.166981
165.806997,18,135.203506
73.442317,8,135.229134
249.036667,27,135.291717
210.802861,23,135.333612
82.633649,9,135.346237
128.541141,14,135.393468
90.926038,10,135.427261
165.860175,18,135.480196
146.4317,16,135.51486
82.198439,9,135.525367
147.591321,16,135.576708
91.44071,10,135.588149
91.940682,10,135.616154
138.039509,15,135.649453
82.702945,9,135.676339
73.0556,8,135.685875
73.31355,8,135.711408
54.5052,6,135.718655
119.636248,13,135.749487
110.403038,12,135.779269
211.062251,23,135.837041
119.563151,13,135.86831
90.699573,10,135.896269
91.260307,10,135.907464
128.970818,14,135.929381
