#{"t_start": 1532216184.2013924, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.78895,9,47.206951
54.54343,6,47.214447
129.243132,14,47.242566
82.153141,9,47.259355
63.744301,7,47.282541
100.516347,11,47.335361
54.578894,6,47.342703
36.209982,4,47.36016
129.4222,14,47.388051
72.683294,8,47.426708
101.038483,11,47.45841
44.752497,5,47.464795
45.412303,5,47.48965
110.316183,12,47.523858
100.993932,11,47.557468
82.430572,9,47.583254
54.041874,6,47.607102
110.346168,12,47.629005
54.266121,6,47.651236
82.354227,9,47.703518
63.61507,7,47.71183
35.840854,4,47.73668
91.836681,10,47.764583
82.380814,9,47.786988
44.778955,5,47.792985
129.112887,14,47.839431
54.791687,6,47.856356
64.021659,7,47.873072
73.094441,8,47.891167
54.461271,6,47.90373
63.399048,7,47.922269
35.882996,4,47.927292
82.771416,9,47.94616
63.997144,7,47.972823
82.286693,9,48.001038
54.450013,6,48.019326
63.90679,7,48.040812
54.373501,6,48.05881
82.152921,9,48.072005
63.978135,7,48.097113
44.539712,5,48.117972
82.748714,9,48.149696
44.684302,5,48.161054
54.517992,6,48.189433
54.286731,6,48.21152
54.596243,6,48.219969
45.280189,5,48.252335
63.709249,7,48.276858
91.282741,10,48.294791
54.394617,6,48.325893
54.452278,6,48.344943
35.523689,4,48.350954
81.895019,9,48.395032
100.541082,11,48.407435
82.352141,9,48.441831
54.12456,6,48.448689
44.872499,5,48.470364
72.970263,8,48.489755
63.543169,7,48.506527
53.945419,6,48.543442
91.458752,10,48.575853
54.654876,6,48.600441
45.191662,5,48.60611
91.024447,10,48.647218
82.274512,9,48.663784
91.587615,10,48.692555
82.063393,9,48.747335
45.032834,5,48.753752
73.240584,8,48.771329
73.039145,8,48.780429
72.573531,8,48.811896
82.428644,9,48.833929
64.297884,7,48.863373
63.724265,7,48.871584
64.095853,7,48.902013
35.670318,4,48.907099
63.605252,7,48.918097
54.608825,6,48.933045
82.136968,9,48.967877
54.034703,6,48.977909
54.181745,6,49.000102
63.781025,7,49.008075
82.158426,9,49.042462
54.551615,6,49.068763
63.676399,7,56.972522
63.785014,7,56.987789
73.039764,8,57.018209
44.694675,5,57.062513
63.41724,7,57.08362
92.213163,10,57.107455
54.213159,6,57.139454
110.326262,12,57.178711
82.106497,9,57.222265
54.487622,6,57.230679
54.199382,6,57.2389
82.526909,9,57.28954
72.614813,8,57.314733
101.262423,11,57.341096
82.308169,9,57.360092
63.436154,7,57.379213
45.428845,5,57.392681
82.523809,9,57.411978
73.357976,8,57.448691
64.222837,7,57.475101
82.248342,9,57.502418
119.856671,13,57.526438
63.405064,7,57.559792
119.499127,13,57.616913
64.06896,7,57.646647
91.552292,10,57.673582
54.63048,6,57.681623
54.582171,6,57.730274
73.472408,8,57.764578
64.239695,7,57.797174
73.408495,8,57.807519
155.939347,17,57.848737
44.534678,5,57.86594
82.43662,9,57.87737
100.644334,11,57.906765
82.737408,9,57.937545
91.969978,10,57.949694
82.674567,9,57.986954
54.718437,6,58.000852
118.456575,13,58.018556
82.880177,9,58.029654
64.102429,7,58.039708
54.451152,6,58.047258
73.178349,8,58.056538
72.595901,8,58.067652
110.061521,12,58.099444
54.239286,6,58.1184
54.025861,6,58.128815
72.798472,8,58.141824
54.530827,6,58.165993
73.125641,8,58.187093
128.520081,14,58.228184
110.416141,12,58.25822
63.789025,7,58.274153
72.768197,8,58.292483
54.131284,6,58.305508
54.301857,6,58.319716
54.412472,6,58.356707
73.102548,8,58.390867
91.889576,10,58.432133
91.889274,10,58.444195
54.738993,6,58.492791
91.926743,10,58.525841
119.604351,13,58.570935
73.210288,8,58.604115
63.820538,7,58.631556
92.020856,10,58.664311
82.106525,9,58.697089
91.365221,10,58.724908
54.259216,6,58.753085
44.984967,5,58.76009
63.603765,7,58.792614
63.82673,7,58.821685
91.569442,10,58.834693
63.365145,7,58.861599
72.62361,8,58.884831
73.256541,8,58.915621
64.059519,7,58.924063
83.097943,9,58.941713
54.815462,6,58.970417
82.577574,9,58.989603
63.865825,7,59.022801
91.564773,10,59.048223
101.033315,11,59.075538
64.162615,7,59.09725
63.703019,7,59.123739
91.669838,10,59.167861
63.352606,7,59.176213
63.725033,7,59.201061
54.467908,6,59.20827
73.576779,8,59.234899
45.195013,5,59.241944
73.010148,8,59.258243
73.694143,8,59.284881
63.759865,7,59.293161
54.611456,6,59.317872
73.08232,8,59.355993
63.66722,7,59.372929
63.860995,7,59.388763
110.310043,12,59.420152
63.597078,7,59.460533
82.323703,9,59.481377
101.113153,11,59.502738
91.867132,10,59.557345
53.937844,6,59.564928
63.549975,7,59.583409
73.354976,8,59.610963
54.487712,6,59.623168
63.584806,7,59.648688
82.497981,9,59.699691
110.241868,12,59.742406
63.86973,7,59.767525
82.558995,9,59.77862
54.835468,6,59.807074
54.328217,6,59.823562
82.084339,9,59.845079
80.909341,9,59.855864
63.389624,7,59.905271
91.891699,10,59.938421
73.137064,8,59.947702
156.464714,17,59.989014
109.976233,12,60.029294
82.701946,9,60.04068
128.463092,14,60.088167
54.502662,6,60.095719
63.212171,7,60.120381
54.493811,6,60.13578
110.825573,12,60.181314
63.998365,7,60.198309
110.434412,12,60.2397
54.570813,6,60.257472
82.135943,9,60.274676
73.03965,8,60.295267
72.592117,8,60.309972
82.700449,9,60.333271
82.617798,9,60.376405
63.508445,7,60.40557
82.463869,9,60.428457
72.888355,8,60.456969
63.828601,7,60.483577
63.979895,7,60.50612
72.986958,8,60.528371
35.877121,4,60.538969
101.128165,11,60.581532
92.268865,10,60.602256
63.30362,7,60.635887
92.366998,10,60.651368
73.104351,8,60.680115
63.375729,7,60.71415
45.073206,5,60.720189
63.823801,7,60.758243
63.339967,7,60.766585
82.413832,9,60.794059
82.721258,9,60.820652
100.845082,11,60.865281
64.235674,7,60.873222
73.223744,8,60.90324
82.318503,9,60.944762
63.842558,7,60.976873
73.311817,8,60.997764
54.455605,6,61.005417
156.094659,17,61.055623
82.014675,9,61.065694
63.610841,7,61.087253
82.275204,9,61.105432
82.497076,9,61.132802
54.584239,6,61.14372
100.985572,11,61.170081
54.554535,6,61.215498
147.846379,16,61.233909
63.864413,7,61.260797
53.846865,6,61.267896
63.858747,7,61.292496
110.155253,12,61.327623
63.554716,7,61.335947
73.090476,8,61.361922
110.341477,12,61.392604
72.872579,8,61.428312
54.173324,6,61.43546
54.273722,6,61.46668
45.18038,5,61.496807
73.502352,8,61.521006
54.313353,6,61.528158
45.002263,5,61.54659
101.073545,11,61.559348
63.648305,7,61.577368
54.292793,6,61.601988
72.646741,8,61.634701
72.617508,8,61.661953
44.443044,5,61.684357
73.281967,8,61.709585
72.785674,8,61.718509
72.700889,8,61.750044
100.849862,11,61.780469
63.354282,7,61.804626
44.694847,5,61.83075
63.838048,7,61.838809
45.461024,5,61.847288
64.175934,7,61.87836
35.816244,4,61.883107
64.208087,7,61.914619
54.01729,6,61.933499
63.781796,7,61.948699
82.504098,9,61.979918
100.965307,11,62.011044
64.050457,7,62.019258
63.87449,7,62.056414
91.598712,10,62.070592
83.012175,9,62.09352
63.109387,7,62.120068
54.660902,6,62.127668
82.018032,9,62.185952
54.450689,6,62.206039
82.140652,9,62.216499
63.451357,7,62.237239
63.61437,7,62.266023
54.312802,6,62.273371
91.431105,10,62.30596
63.637006,7,62.339115
35.544678,4,62.344061
72.837515,8,62.368992
100.829008,11,62.391834
54.533168,6,62.408216
100.938508,11,62.448766
54.512518,6,62.475027
63.496437,7,62.500666
63.806999,7,62.525748
72.737773,8,62.534583
63.932443,7,62.560588
72.559426,8,62.576514
110.524818,12,62.612439
72.662755,8,62.622269
35.850237,4,62.635764
64.116353,7,62.650161
101.195474,11,62.678806
82.077071,9,62.694318
73.252022,8,62.714916
91.676381,10,62.755541
91.82432,10,62.795341
45.319952,5,62.80115
73.153656,8,62.84104
45.269764,5,62.84706
44.903787,5,62.864997
82.336447,9,62.883562
53.819096,6,62.90317
73.093885,8,62.926487
63.890114,7,62.97495
54.67819,6,62.98183
110.220737,12,63.005227
73.01784,8,63.037997
110.66229,12,63.066427
73.323013,8,63.09349
