#{"t_start": 1534295800.785983, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
277.452142,30,89.880385
119.599628,13,89.890695
175.512072,19,89.905836
165.373556,18,89.920286
229.127998,25,89.93747
91.657915,10,89.944377
128.947693,14,89.953978
231.693516,25,89.970602
91.78228,10,89.977512
147.905271,16,89.988484
91.911972,10,89.99546
148.087201,16,90.00635
147.897147,16,90.017307
119.487156,13,90.02642
101.472533,11,90.034106
137.644344,15,90.044614
156.744813,17,90.056244
240.83512,26,90.074157
241.06357,26,90.091849
210.54983,23,90.107536
101.590113,11,90.115293
91.878334,10,90.122399
138.374133,15,90.132652
241.309126,26,90.150431
129.14366,14,90.160045
119.640785,13,90.169193
175.828174,19,90.182124
157.160101,17,90.193954
230.746046,25,90.210906
185.061497,20,90.224735
221.928531,24,90.241385
119.6316,13,90.250462
82.409108,9,90.256856
111.003168,12,90.265643
129.685879,14,90.275361
101.172456,11,90.283122
148.10353,16,90.294311
173.651596,19,90.307346
148.089879,16,90.318518
110.604037,12,90.327219
119.684487,13,90.336225
194.760097,21,90.350596
212.226307,23,90.366311
128.515319,14,90.37621
119.623828,13,90.385194
138.39773,15,90.395751
157.352778,17,90.407457
119.98784,13,90.416752
203.862029,22,90.431883
156.994249,17,90.443841
185.05902,20,90.457514
156.79426,17,90.469282
82.859162,9,90.475675
119.788448,13,90.48485
183.942928,20,90.49869
129.518093,14,90.508307
147.648926,16,90.519354
119.793294,13,90.528342
129.707952,14,90.538196
147.178059,16,90.549461
110.464179,12,90.557745
147.658536,16,90.568962
175.856219,19,90.582028
339.869955,37,90.607049
249.477753,27,90.625345
101.61182,11,90.633247
192.735986,21,90.64733
175.998338,19,90.660426
212.286038,23,90.675927
175.739521,19,90.68878
166.965284,18,90.701093
138.334709,15,90.711297
137.345107,15,90.721758
259.370385,28,90.740773
110.583256,12,90.74892
147.517907,16,90.759747
240.717732,26,90.777002
240.116051,26,90.794499
120.286983,13,90.803334
297.151,32,90.824595
175.773695,19,90.837589
185.088563,20,90.851244
138.153102,15,90.861648
138.522875,15,90.871789
110.540677,12,90.880294
221.997559,24,90.896472
211.242502,23,90.912194
110.576351,12,90.920549
167.058873,18,90.933053
361.304856,39,90.959352
176.143884,19,90.972727
232.245486,25,90.989711
92.155044,10,90.996861
221.82929,24,91.013103
156.218185,17,91.024825
175.548899,19,91.037664
147.39883,16,91.048801
193.758453,21,94.227337
110.606916,12,94.240578
194.494699,21,94.262711
147.236888,16,94.27969
230.551658,25,94.305794
296.540423,32,94.338434
120.316729,13,94.34863
129.068943,14,94.359935
110.36953,12,94.369948
202.994298,22,94.386654
147.639641,16,94.399417
166.543087,18,94.413595
119.974183,13,94.424471
248.342143,27,94.446025
157.402508,17,94.45917
157.361456,17,94.472471
138.275544,15,94.483681
101.430279,11,94.492872
166.500071,18,94.506901
101.475606,11,94.516365
101.04497,11,94.524202
231.367411,25,94.544315
129.301352,14,94.555744
128.915978,14,94.566332
222.337881,24,94.585278
268.870515,29,94.608161
204.472519,22,94.625211
194.146672,21,94.641176
138.766122,15,94.653328
230.498967,25,94.672374
369.780551,40,94.704091
110.378797,12,94.71283
230.244694,25,94.732853
139.087052,15,94.744816
212.78949,23,94.762323
203.294921,22,94.778944
111.071681,12,94.788998
175.293642,19,94.803777
230.896236,25,94.824634
119.708945,13,94.833943
194.244539,21,94.85151
156.999023,17,94.864786
101.595051,11,94.872869
110.677161,12,94.882771
334.096567,36,94.910803
92.120324,10,94.919579
110.204178,12,94.927929
211.648742,23,94.947338
202.887721,22,94.964134
91.696377,10,94.972457
110.453197,12,94.9812
175.13435,19,94.996018
92.054867,10,95.004765
156.979611,17,95.018189
156.517674,17,95.031933
101.310102,11,95.040915
174.947627,19,95.056131
91.787933,10,95.063359
110.40614,12,95.07349
147.67612,16,95.08624
212.226419,23,95.103731
110.851644,12,95.113605
183.778688,20,95.129403
137.896651,15,95.141701
129.658951,14,95.152928
129.010175,14,95.164337
119.969138,13,95.173927
100.883471,11,95.182714
138.104949,15,95.194684
119.900261,13,95.205568
194.080687,21,95.221508
156.71839,17,95.234797
166.614377,18,95.24885
194.345628,21,95.266078
101.109383,11,95.274201
287.70314,31,95.299035
210.898401,23,95.317787
119.914192,13,95.327115
156.52937,17,95.341136
110.649005,12,95.350259
193.212845,21,95.367614
129.143256,14,95.378026
334.537003,36,95.404124
129.348459,14,95.413782
157.15365,17,95.425296
129.034987,14,95.434859
92.281528,10,95.441832
166.033811,18,95.453823
137.459629,15,95.464036
193.860838,21,95.478409
306.838613,33,95.500572
145.679458,16,95.51159
157.289134,17,95.523184
194.676811,21,95.537528
211.44188,23,95.55319
222.185517,24,95.569481
222.589817,24,95.585715
182.904854,20,95.599593
212.618413,23,95.615283
111.01433,12,95.623504
193.662961,21,95.637915
371.401446,40,95.664662
193.840633,21,95.67908
156.840462,17,95.690617
129.038037,14,95.700255
240.376382,26,95.71788
127.950806,14,95.727734
211.422349,23,95.743423
110.517003,12,95.751829
221.517184,24,95.768098
176.285057,19,95.781161
257.15768,28,99.003474
222.462493,24,99.028304
231.407709,25,99.054617
110.796333,12,99.067479
138.413279,15,99.083209
129.491711,14,99.098011
203.326176,22,99.117497
147.811278,16,99.12801
110.012027,12,99.136222
147.860816,16,99.147089
129.477686,14,99.156501
212.053512,23,99.175327
110.639148,12,99.187134
119.544276,13,99.199286
165.58855,18,99.216063
257.555365,28,99.241766
128.276818,14,99.254658
157.040682,17,99.270051
220.937711,24,99.291558
239.203413,26,99.314631
323.206106,35,99.347203
82.830444,9,99.354618
166.709319,18,99.371529
110.709811,12,99.382118
192.037457,21,99.402558
185.11232,20,99.420516
91.523274,10,99.430363
296.297492,32,99.459833
100.881219,11,99.469657
138.712362,15,99.483644
128.839439,14,99.49625
286.472686,31,99.524273
194.490677,21,99.543031
110.079411,12,99.554819
147.705186,16,99.569225
166.061913,18,99.585136
174.328403,19,99.602888
157.359452,17,99.618874
129.023574,14,99.631518
110.591536,12,99.642199
203.981219,22,99.663205
119.801208,13,99.675059
173.80646,19,99.692004
250.625394,27,99.717066
276.686191,30,99.744168
274.356664,30,99.771549
147.721299,16,99.786212
138.143804,15,99.80019
194.261656,21,99.81838
137.634434,15,99.83235
139.067956,15,99.845957
110.671615,12,99.85735
201.572206,22,99.878277
239.970866,26,99.901691
129.031459,14,99.917547
119.937351,13,99.932518
147.821403,16,99.95082
203.195062,22,99.975067
202.421914,22,99.999761
166.297083,18,100.01956
157.366034,17,100.038373
211.219303,23,100.063874
202.414081,22,100.088616
101.009839,11,100.101021
128.498086,14,100.116536
230.294388,25,100.14382
92.027009,10,100.155174
203.027454,22,100.179422
213.006201,23,100.204811
156.592871,17,100.223797
165.91691,18,100.243797
175.5294,19,100.265121
175.450689,19,100.286211
203.110281,22,100.310782
165.564959,18,100.330755
147.100765,16,100.348738
147.65274,16,100.366677
202.625751,22,100.390974
249.929931,27,100.420904
229.578053,25,100.448302
148.152619,16,100.466157
119.990235,13,100.480565
156.13639,17,100.499376
221.615724,24,100.526086
221.898616,24,100.552674
194.398994,21,100.576283
156.773653,17,100.594998
148.055577,16,100.612741
101.350936,11,100.624944
295.910205,32,100.659763
173.932665,19,100.680683
286.250939,31,100.714563
166.476124,18,100.73404
72.377192,8,100.743213
203.197465,22,100.767175
166.595152,18,100.787323
145.332892,16,100.804687
231.178456,25,100.831901
110.698917,12,100.844957
157.045734,17,100.863708
148.172857,16,100.881477
155.914701,17,100.900299
138.478676,15,100.917145
119.933246,13,100.931887
138.491196,15,100.948721
147.28372,16,100.966733
148.363204,16,100.984299
203.705051,22,101.008497
101.62361,11,101.020537
138.611318,15,101.037039
192.761832,21,101.060091
351.27092,38,104.563088
166.13028,18,104.582032
110.758012,12,104.594553
129.651565,14,104.609336
157.363144,17,104.627029
184.671423,20,104.648048
184.356816,20,104.669046
110.322837,12,104.681533
249.766612,27,104.709047
174.062221,19,104.728285
138.585444,15,104.743801
128.93672,14,104.758129
204.235974,22,104.776136
137.964315,15,104.787774
146.974939,16,104.801275
258.639062,28,104.823153
138.414636,15,104.834958
195.005034,21,104.854891
202.314438,22,104.873897
137.062458,15,104.887608
138.66981,15,104.90063
277.352785,30,104.920033
220.078601,24,104.937309
184.833096,20,104.955957
138.352439,15,104.969568
185.181283,20,104.986923
250.092563,27,105.011976
138.538499,15,105.025818
259.545816,28,105.05218
267.88648,29,105.079345
183.514262,20,105.096891
185.218479,20,105.116224
183.286343,20,105.134569
175.649513,19,105.151075
137.691838,15,105.165157
129.147943,14,105.178431
184.467294,20,105.197745
240.20031,26,105.220676
278.47335,30,105.247962
164.398699,18,105.265258
138.465677,15,105.27913
194.036677,21,105.298963
183.359398,20,105.31651
231.359982,25,105.340369
128.823645,14,105.35354
119.453279,13,105.365568
193.817006,21,105.383642
147.396992,16,105.398142
184.379641,20,105.417089
157.059821,17,105.433015
100.945863,11,105.442583
129.006941,14,105.455257
147.898324,16,105.470329
221.578104,24,105.492481
286.151669,31,105.520383
276.910888,30,105.547808
119.867674,13,105.560369
184.316364,20,105.57821
146.823399,16,105.593037
184.270974,20,105.612382
147.095323,16,105.627235
119.931945,13,105.639271
128.539181,14,105.65211
129.62657,14,105.664859
230.916224,25,105.687012
343.025456,37,105.721922
231.286943,25,105.743729
185.016897,20,105.762913
212.536919,23,105.782602
118.553442,13,105.794898
128.718365,14,105.808335
230.371331,25,105.832082
120.022651,13,105.843754
138.211569,15,105.857935
230.59218,25,105.880023
165.643819,18,105.897068
138.691395,15,105.911684
138.282302,15,105.925937
176.178133,19,105.943436
118.421484,13,105.956361
166.28408,18,105.972213
92.123479,10,105.982512
231.22427,25,106.004564
268.053304,29,106.031241
389.032342,42,106.069614
147.605828,16,106.084077
210.799255,23,106.107024
128.959056,14,106.119971
323.937721,35,106.151458
221.255375,24,106.173969
193.966181,21,106.193218
100.924549,11,106.204401
110.412219,12,106.215342
138.737283,15,106.229191
129.673816,14,106.242233
249.832016,27,106.26635
110.731466,12,106.27725
129.27291,14,106.29072
249.714405,27,106.31619
221.176663,24,106.338611
231.583617,25,106.361011
128.763925,14,106.373857
231.998562,25,106.398072
194.802423,21,106.416507
175.783006,19,109.59256
249.841237,27,109.614104
203.613843,22,109.631026
110.751501,12,109.640289
165.33505,18,109.655854
249.795595,27,109.677378
146.778001,16,109.690042
110.344313,12,109.699956
147.948907,16,109.713582
165.799459,18,109.728303
176.286551,19,109.744267
240.28051,26,109.765361
129.128035,14,109.776688
120.307461,13,109.787273
201.94711,22,109.805158
118.799552,13,109.815137
166.165022,18,109.829705
175.84973,19,109.844149
128.937674,14,109.855276
306.270648,33,109.880103
129.121,14,109.89107
138.385045,15,109.902674
119.577668,13,109.913036
174.876349,19,109.929745
146.280894,16,109.94434
315.740643,34,109.975354
295.464439,32,110.003094
154.874044,17,110.018308
203.853942,22,110.039024
193.660111,21,110.056358
231.962629,25,110.079895
129.581636,14,110.092793
165.883447,18,110.109279
240.29276,26,110.132424
213.109344,23,110.152946
389.336817,42,110.187217
110.503308,12,110.19785
175.254413,19,110.214568
128.258291,14,110.227472
146.098612,16,110.242042
109.979942,12,110.252977
101.498077,11,110.263027
258.780131,28,110.284777
165.782816,18,110.298355
166.878896,18,110.311909
174.826083,19,110.328071
147.801563,16,110.340283
183.543803,20,110.357107
127.504704,14,110.368327
101.150831,11,110.377483
230.313693,25,110.397507
110.420707,12,110.407453
295.489543,32,110.431642
101.353045,11,110.440696
174.379809,19,110.457072
128.872427,14,110.469427
184.639309,20,110.488622
129.147026,14,110.501507
101.371034,11,110.511962
258.983655,28,110.533654
129.406239,14,110.546926
213.157882,23,110.567478
138.789962,15,110.580456
166.433932,18,110.596319
147.006033,16,110.611799
166.359416,18,110.630553
222.383291,24,110.655292
110.662763,12,110.667529
258.824794,28,110.694455
192.989761,21,110.713532
128.863896,14,110.723674
193.372697,21,110.740954
212.197746,23,110.759415
249.42567,27,110.780108
156.672249,17,110.79443
154.768202,17,110.808183
157.292497,17,110.821504
202.65027,22,110.838083
147.271792,16,110.850981
211.74964,23,110.869671
202.638762,22,110.887335
138.038714,15,110.899316
165.961679,18,110.913659
175.334082,19,110.928161
147.473658,16,110.940908
175.87341,19,110.955863
110.422856,12,110.965599
147.735945,16,110.978228
129.525363,14,110.989745
120.197832,13,111.000424
184.496524,20,111.015765
156.992054,17,111.028086
175.494551,19,111.040942
211.660839,23,111.056219
194.135239,21,111.070482
157.041464,17,111.08202
147.41612,16,111.093206
221.88082,24,111.109288
361.980594,39,111.134869
128.648812,14,111.144311
239.480811,26,111.161639
110.676178,12,111.169779
239.466477,26,111.187077
211.378489,23,111.202346
147.221487,16,111.213158
268.18575,29,111.232644
129.160483,14,111.24243
183.359848,20,114.477332
157.416611,17,114.492463
193.190681,21,114.511609
175.98623,19,114.529635
138.544552,15,114.543426
203.023972,22,114.562213
286.937064,31,114.590343
119.393617,13,114.601986
312.386165,34,114.633157
137.624201,15,114.646982
183.309001,20,114.665829
269.02505,29,114.692098
230.738894,25,114.713591
268.7957,29,114.739419
120.126329,13,114.751221
138.463502,15,114.764696
101.022715,11,114.775659
101.50736,11,114.786084
155.783548,17,114.801376
119.482713,13,114.813559
202.673088,22,114.834717
119.961584,13,114.84695
128.632423,14,114.859715
157.120368,17,114.874573
247.822784,27,114.899311
129.519017,14,114.911982
203.404184,22,114.9331
192.367489,21,114.951257
324.373953,35,114.983287
119.556872,13,114.994852
147.386986,16,115.009012
155.484346,17,115.024263
258.621044,28,115.04704
175.278073,19,115.064784
128.921333,14,115.076916
164.914524,18,115.091631
92.23155,10,115.099346
230.520361,25,115.120949
119.929429,13,115.130593
138.57761,15,115.140802
220.944191,24,115.156904
193.46234,21,115.171335
165.795261,18,115.183815
258.549379,28,115.202546
129.249905,14,115.212133
193.503548,21,115.226191
240.551376,26,115.243549
277.642557,30,115.263895
129.29913,14,115.27356
165.235201,18,115.286062
156.771954,17,115.29809
157.171278,17,115.310111
370.381203,40,115.337234
240.642987,26,115.35504
118.411125,13,115.364142
229.914601,25,115.381197
175.198973,19,115.394247
138.077212,15,115.404734
201.511353,22,115.420004
138.575032,15,115.430548
92.170333,10,115.437722
138.463313,15,115.448199
137.795957,15,115.458423
154.941651,17,115.47027
147.678255,16,115.481228
241.500474,26,115.498982
138.468509,15,115.509288
175.92232,19,115.522457
202.953643,22,115.537873
389.045672,42,115.566293
156.955634,17,115.578056
192.039023,21,115.592512
184.061092,20,115.606527
213.402457,23,115.622112
175.691926,19,115.635121
202.221151,22,115.650473
249.512446,27,115.668867
192.916125,21,115.683317
277.70066,30,115.70396
323.674152,35,115.727816
276.300625,30,115.748161
137.832349,15,115.758514
183.875145,20,115.772248
157.154952,17,115.784042
248.72403,27,115.802465
174.826488,19,115.815647
110.396873,12,115.82409
110.33626,12,115.832564
138.332345,15,115.843253
228.483113,25,115.860497
165.901648,18,115.872987
212.819917,23,115.888788
175.355309,19,115.902378
202.410408,22,115.917571
138.491563,15,115.927989
249.73682,27,115.946403
192.61376,21,115.960917
194.040094,21,115.975296
137.178141,15,115.985876
165.206667,18,115.998241
259.223486,28,116.017363
222.072876,24,119.02566
183.762603,20,119.039254
231.525834,25,119.056259
267.998806,29,119.075941
192.683415,21,119.090355
148.066485,16,119.101145
138.514805,15,119.111722
202.547415,22,119.12671
258.141254,28,119.145607
156.309637,17,119.15735
156.858818,17,119.16889
259.570828,28,119.187847
192.432158,21,119.202178
166.268729,18,119.214524
165.818869,18,119.226816
230.811514,25,119.243855
184.248989,20,119.257557
138.524772,15,119.267864
119.779596,13,119.276863
185.236055,20,119.290509
305.204551,33,119.312878
172.856658,19,119.325902
148.254949,16,119.337063
157.160382,17,119.348553
211.899941,23,119.364089
110.189474,12,119.372462
193.697116,21,119.386669
156.97887,17,119.399977
220.007963,24,119.418155
128.844704,14,119.430255
230.1998,25,119.450466
148.147969,16,119.462846
138.757567,15,119.474927
101.58796,11,119.484391
351.826158,38,119.514755
156.711006,17,119.527767
192.721709,21,119.545165
146.999027,16,119.557671
138.393974,15,119.569967
156.929582,17,119.584228
258.682209,28,119.606147
183.490205,20,119.621668
175.72329,19,119.637377
213.149291,23,119.655827
129.350599,14,119.666972
165.977668,18,119.681048
147.890071,16,119.694631
147.247822,16,119.707902
286.819596,31,119.731672
138.253688,15,119.743348
390.676661,42,119.772829
268.061916,29,119.792015
267.32413,29,119.814433
110.548753,12,119.824235
287.644722,31,119.849928
175.361751,19,119.864335
250.16916,27,119.885592
156.595338,17,119.900037
147.886744,16,119.913227
239.486364,26,119.933876
128.698758,14,119.945158
119.265163,13,119.955628
147.581112,16,119.968131
267.07988,29,119.991712
211.257725,23,120.009305
182.705749,20,120.026052
268.969392,29,120.048712
296.428875,32,120.07398
249.581714,27,120.096546
110.071051,12,120.10647
166.58905,18,120.120161
249.927859,27,120.141481
296.21963,32,120.167939
202.508557,22,120.18457
220.761092,24,120.203568
184.957455,20,120.220431
257.967798,28,120.242434
174.862799,19,120.257112
175.788118,19,120.272909
174.430946,19,120.288678
110.493819,12,120.299219
166.163703,18,120.313342
101.159642,11,120.322457
230.826916,25,120.342515
148.00009,16,120.355177
202.281388,22,120.373641
138.530407,15,120.38549
129.282104,14,120.396708
157.061515,17,120.409963
222.12621,24,120.429428
110.679886,12,120.43928
212.156319,23,120.458138
175.807454,19,120.472826
230.972955,25,120.493653
157.223686,17,120.50763
249.627874,27,120.529068
278.299983,30,120.552797
222.588813,24,120.572289
120.488627,13,120.582808
119.640198,13,123.580212
148.061907,16,123.591096
175.052628,19,123.603784
138.440322,15,123.613933
110.353241,12,123.622192
147.815872,16,123.633027
203.562287,22,123.647952
137.813778,15,123.658113
165.413841,18,123.670505
166.097569,18,123.682805
212.91149,23,123.698217
304.652147,33,123.720304
119.660679,13,123.729168
138.692239,15,123.739402
185.275241,20,123.752886
119.248712,13,123.761792
203.787361,22,123.776567
240.105699,26,123.793993
82.307577,9,123.800229
231.246441,25,123.817241
165.629361,18,123.829493
277.515086,30,123.849737
166.293927,18,123.862145
110.222675,12,123.870437
238.732847,26,123.888284
211.051892,23,123.903983
287.30705,31,123.925072
267.884631,29,123.944598
147.279762,16,123.955597
201.291965,22,123.970714
267.904681,29,123.990163
203.694308,22,124.004936
212.029568,23,124.020491
163.970399,18,124.0328
157.106974,17,124.044334
211.889723,23,124.059826
110.599653,12,124.068144
258.350031,28,124.086791
166.285711,18,124.09906
185.662256,20,124.112434
137.943956,15,124.12262
119.637491,13,124.131462
250.277563,27,124.149375
156.892112,17,124.160767
184.603621,20,124.173949
222.0853,24,124.189906
333.595899,36,124.21348
119.958264,13,124.222952
250.436544,27,124.247152
249.915131,27,124.27236
203.15525,22,124.291667
194.136179,21,124.311377
202.483625,22,124.330291
203.305884,22,124.351586
202.728062,22,124.370272
184.035092,20,124.389383
166.888227,18,124.405785
240.597363,26,124.429607
137.055552,15,124.443534
221.593542,24,124.464166
156.363368,17,124.48001
203.433115,22,124.500788
129.053415,14,124.51404
193.195406,21,124.532239
230.927093,25,124.555868
165.238123,18,124.571524
173.778009,19,124.589344
266.730302,29,124.615481
164.609974,18,124.632635
128.990067,14,124.64538
137.033,15,124.659104
156.530501,17,124.675152
240.454524,26,124.697846
129.577016,14,124.710462
147.361703,16,124.725317
119.881932,13,124.737181
248.791514,27,124.76143
221.859918,24,124.784837
91.689988,10,124.793507
324.654979,35,124.825488
119.953909,13,124.837726
259.532069,28,124.863106
157.260181,17,124.878058
286.050267,31,124.905398
213.097449,23,124.92574
184.094225,20,124.943036
100.99426,11,124.952301
119.817068,13,124.963813
194.041778,21,124.98222
110.207632,12,124.992589
148.106447,16,125.006353
240.77766,26,125.02873
119.541612,13,125.040658
128.985732,14,125.052578
231.753846,25,125.074121
267.868974,29,125.099715
286.591754,31,125.126764
155.585276,17,125.142097
333.50555,36,125.17273
165.553659,18,125.18877
212.398127,23,128.261425
202.974528,22,128.284905
183.741422,20,128.305705
91.262786,10,128.316206
231.453202,25,128.341785
305.331427,33,128.37532
212.557995,23,128.398542
240.44608,26,128.425292
147.778623,16,128.439835
259.535792,28,128.461833
268.80372,29,128.483481
324.834858,35,128.510313
138.552534,15,128.522474
325.242353,35,128.549204
203.062032,22,128.565879
360.750255,39,128.596185
201.864082,22,128.613727
184.91805,20,128.62919
230.579382,25,128.647735
147.933743,16,128.66029
128.691068,14,128.671724
92.018104,10,128.680286
231.68571,25,128.698879
164.74692,18,128.712754
230.718638,25,128.732813
239.729678,26,128.75226
192.862661,21,128.768299
221.490716,24,128.787946
147.790734,16,128.800425
278.479454,30,128.822437
212.81474,23,128.84113
305.134833,33,128.865973
305.845798,33,128.89088
166.422482,18,128.905081
249.511138,27,128.926094
110.403698,12,128.935843
110.332242,12,128.945299
184.588626,20,128.960819
250.129693,27,128.981627
174.797577,19,128.995554
249.380548,27,129.016349
268.316138,29,129.038032
201.393763,22,129.053917
128.998452,14,129.064691
184.956729,20,129.079689
370.402384,40,129.109689
173.86015,19,129.123569
164.25899,18,129.137972
129.078296,14,129.148621
269.468609,29,129.169615
128.851645,14,129.180063
331.289614,36,129.206816
138.386945,15,129.218374
362.747755,39,129.246601
306.268587,33,129.270904
250.080557,27,129.291775
137.961248,15,129.302844
231.002122,25,129.321751
203.924262,22,129.339636
277.819484,30,129.362502
304.35663,33,129.386843
239.887793,26,129.407711
128.30401,14,129.419205
119.591792,13,129.428612
147.644704,16,129.441015
220.760565,24,129.461018
166.242049,18,129.475079
249.974022,27,129.495061
184.212443,20,129.511132
156.409329,17,129.524469
183.172783,20,129.540817
192.759925,21,129.557033
119.447623,13,129.567157
277.490393,30,129.589942
110.504153,12,129.599951
231.414997,25,129.618584
164.750245,18,129.632759
203.859937,22,129.651227
305.982818,33,129.676341
222.046296,24,129.694942
101.033876,11,129.703717
285.735325,31,129.727164
331.996722,36,129.754896
231.075043,25,129.775314
165.65034,18,129.789438
165.108058,18,129.80327
287.993462,31,129.827275
183.977724,20,129.842578
184.609375,20,129.857987
204.069877,22,129.87471
175.364662,19,133.145451
297.208045,32,133.169583
305.140346,33,133.194512
129.305776,14,133.205629
248.636877,27,133.227209
258.595268,28,133.248043
231.669725,25,133.26841
166.32999,18,133.282505
174.599133,19,133.297224
202.815815,22,133.313795
203.57839,22,133.331852
165.912351,18,133.346009
221.617738,24,133.364137
184.340338,20,133.379441
128.945453,14,133.390796
200.887706,22,133.407515
342.858095,37,133.435754
166.220044,18,133.449937
306.256918,33,133.475188
203.062152,22,133.493286
267.335522,29,133.5149
370.185544,40,133.54619
175.565608,19,133.561239
175.686021,19,133.576059
157.219422,17,133.589105
276.930435,30,133.611619
119.49781,13,133.621898
156.308614,17,133.635172
101.521998,11,133.644506
110.524009,12,133.654001
285.454528,31,133.677108
315.173202,34,133.703289
174.860565,19,133.718014
147.331363,16,133.730525
129.461748,14,133.742291
138.21838,15,133.754322
201.833683,22,133.770957
194.219584,21,133.787562
192.487014,21,133.804517
278.529973,30,133.826675
294.392695,32,133.851696
194.512785,21,133.868434
278.384294,30,133.891372
212.822927,23,133.909704
248.732871,27,133.930302
287.367564,31,133.954759
268.411456,29,133.977401
210.845695,23,133.995314
157.218772,17,134.008813
92.018871,10,134.016473
248.95759,27,134.037728
174.936731,19,134.052273
268.497881,29,134.075197
137.776792,15,134.087073
222.049603,24,134.105124
325.102939,35,134.131849
231.512842,25,134.152177
165.408453,18,134.166156
257.239704,28,134.186838
257.967512,28,134.208834
119.158336,13,134.219415
324.618374,35,134.247203
305.511149,33,134.273219
166.497294,18,134.287003
138.722819,15,134.299075
184.641217,20,134.314259
138.633805,15,134.326047
110.879818,12,134.335193
147.610955,16,134.348339
175.995868,19,134.363534
192.928073,21,134.380825
138.485801,15,134.392564
277.029555,30,134.415789
239.894337,26,134.436337
147.813679,16,134.448957
238.886878,26,134.468882
146.940306,16,134.483078
212.067482,23,134.501341
166.400184,18,134.515409
202.323763,22,134.53192
129.138082,14,134.544108
213.273155,23,134.562441
195.016725,21,134.578764
193.024945,21,134.59538
232.35012,25,134.615371
148.247585,16,134.62862
119.537175,13,134.639198
166.491297,18,134.652995
230.734768,25,134.673197
351.530898,38,134.703558
156.455932,17,134.716653
353.415382,38,137.74119
249.718544,27,137.75964
182.380719,20,137.773419
192.856529,21,137.787882
129.246778,14,137.797447
230.628173,25,137.814656
381.266872,41,137.84232
305.88129,33,137.864783
315.623179,34,137.887783
175.782972,19,137.90069
221.093747,24,137.917102
240.893965,26,137.934747
250.341582,27,137.95321
240.148956,26,137.970864
287.836839,31,137.991829
259.378169,28,138.010813
165.323097,18,138.023167
110.158117,12,138.031607
222.12452,24,138.048038
249.656907,27,138.066301
91.536872,10,138.073376
192.749064,21,138.087687
220.389405,24,138.103957
148.33373,16,138.11506
213.185239,23,138.130496
221.60615,24,138.146925
315.653835,34,138.169919
183.084199,20,138.183599
193.314643,21,138.198205
314.795813,34,138.221165
247.948928,27,138.239828
183.649675,20,138.253417
166.105052,18,138.265788
175.726641,19,138.278714
119.867459,13,138.287875
220.5769,24,138.30466
296.320012,32,138.326399
193.796997,21,138.340861
342.972938,37,138.365867
240.523735,26,138.383545
175.669901,19,138.396557
120.036803,13,138.405603
258.66198,28,138.42471
147.890122,16,138.435597
249.213361,27,138.45415
240.08549,26,138.471971
249.182413,27,138.490357
250.152344,27,138.508566
137.546158,15,138.518939
203.918926,22,138.533808
174.511302,19,138.546959
184.737441,20,138.560502
249.522353,27,138.578869
183.626897,20,138.592776
259.736647,28,138.611907
166.395649,18,138.624199
129.277974,14,138.633989
239.778151,26,138.651762
267.385308,29,138.671812
203.131845,22,138.686792
240.406367,26,138.704759
229.359411,25,138.721854
203.316233,22,138.736753
258.455053,28,138.755818
185.382998,20,138.769652
286.272441,31,138.790854
157.192576,17,138.802449
287.27351,31,138.823761
248.475315,27,138.842149
315.227062,34,138.865332
193.858409,21,138.87955
351.118435,38,138.904829
175.752771,19,138.919213
204.420599,22,138.937178
129.346292,14,138.948399
194.004829,21,138.964701
267.288511,29,138.986988
230.798192,25,139.006978
277.472917,30,139.030625
119.164149,13,139.040899
175.721811,19,139.054146
148.03208,16,139.064705
193.44432,21,139.081819
203.772098,22,139.098159
136.791704,15,139.11035
175.759286,19,139.125625
285.705578,31,139.150472
156.862105,17,142.380483
119.652609,13,142.389439
248.845399,27,142.407581
212.83234,23,142.423342
119.882692,13,142.432248
183.695251,20,142.445993
156.11102,17,142.457577
110.544556,12,142.465991
360.293079,39,142.492273
239.297463,26,142.510019
128.280769,14,142.519514
147.236272,16,142.53063
156.909939,17,142.542122
229.516889,25,142.559106
175.806712,19,142.572284
239.741591,26,142.589992
267.208118,29,142.609556
166.405116,18,142.62191
138.572665,15,142.632347
193.040732,21,142.646489
250.288474,27,142.664845
287.57235,31,142.685733
176.043837,19,142.698761
259.349889,28,142.7179
101.077369,11,142.725539
165.823702,18,142.737831
316.100383,34,142.760861
240.715075,26,142.778458
165.908959,18,142.790924
305.777591,33,142.813072
147.452462,16,142.824153
221.377578,24,142.840362
166.597998,18,142.852691
166.419539,18,142.864981
211.283443,23,142.880606
268.847857,29,142.900277
230.401663,25,142.917344
166.817724,18,142.929893
203.628072,22,142.944919
184.564243,20,142.958683
371.29482,40,142.985603
156.860955,17,142.997312
259.45622,28,143.01648
267.498814,29,143.036059
192.878154,21,143.050373
249.993154,27,143.069216
157.3355,17,143.080888
258.669412,28,143.09989
221.451012,24,143.116319
128.079837,14,143.126117
100.662144,11,143.133764
201.986672,22,143.14875
222.414465,24,143.165034
277.576296,30,143.185486
230.397497,25,143.202548
202.703232,22,143.217671
137.842888,15,143.228066
220.852039,24,143.244505
175.73985,19,143.257634
240.650992,26,143.275355
138.277317,15,143.285793
157.146306,17,143.29755
287.039229,31,143.318552
156.217986,17,143.33052
249.990417,27,143.348958
