#{"t_start": 1533099537.6222494, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.672915,9,83.877373
72.656777,8,83.886712
82.168104,9,83.916757
82.457453,9,83.927377
110.090581,12,83.954949
72.941208,8,83.973377
82.463742,9,84.004423
64.236263,7,84.012847
63.976937,7,84.041289
90.360664,10,84.052839
82.81571,9,84.082429
147.553155,16,84.110567
73.494125,8,84.142792
63.840528,7,84.151285
110.442606,12,84.174446
63.644103,7,84.20532
82.129081,9,84.244028
91.932596,10,84.280101
119.948719,13,84.311423
92.090848,10,84.339495
91.920477,10,84.367522
82.003681,9,84.394217
82.425291,9,84.404741
73.367663,8,84.430636
54.049202,6,84.437771
82.529557,9,84.464665
82.702564,9,84.491488
82.501241,9,84.501949
100.952112,11,84.530754
63.999609,7,84.555194
72.816322,8,84.564634
90.520039,10,84.59275
63.793473,7,84.616976
82.341512,9,84.627499
63.563087,7,84.651835
73.190573,8,84.661138
128.95017,14,84.693399
192.932814,21,84.749434
147.158331,16,84.783693
72.835617,8,84.809206
137.350292,15,84.842496
73.151491,8,84.851765
44.663147,5,84.85792
73.230147,8,84.883366
91.519171,10,84.894781
63.664945,7,84.919025
82.602472,9,84.945482
100.989498,11,84.974377
63.875054,7,84.982804
91.495456,10,85.010469
110.277524,12,85.024507
92.128287,10,85.03629
63.730016,7,85.044561
82.027618,9,85.054985
147.072294,16,85.073151
73.238188,8,85.082598
72.824643,8,85.092714
128.023706,14,85.108693
45.302657,5,85.11494
64.048645,7,85.123015
100.582389,11,85.151885
101.156314,11,85.180761
64.21562,7,85.18918
147.731637,16,85.219788
82.775926,9,85.24649
91.810184,10,85.274212
128.515886,14,85.306617
73.263108,8,85.330172
63.814762,7,85.338484
73.323647,8,85.348217
63.617395,7,85.356466
54.556421,6,85.363776
63.956158,7,85.371876
45.106794,5,85.378007
64.202042,7,85.385899
73.419717,8,85.395772
63.91721,7,85.403911
101.074018,11,85.416417
100.904299,11,85.429071
110.857833,12,85.443003
82.558127,9,85.469406
91.898095,10,85.480699
63.570348,7,85.501089
92.262133,10,85.528373
119.45598,13,85.555686
64.001491,7,85.567956
63.888481,7,85.58906
73.092528,8,85.602314
54.439719,6,85.618329
138.403621,15,85.651487
119.398096,13,85.674439
137.716761,15,85.717664
91.168133,10,85.729209
64.011807,7,85.753081
156.64658,17,85.787995
147.621736,16,85.822299
91.314121,10,85.850002
91.880717,10,85.877482
147.187825,16,85.911322
73.328201,8,85.92076
110.526792,12,85.934857
64.227752,7,85.943107
110.42649,12,85.957181
138.607419,15,85.986506
64.160471,7,86.00676
45.007043,5,86.022864
63.596599,7,86.040523
82.664065,9,86.051129
91.776272,10,92.844847
63.901983,7,92.865051
193.861144,21,92.904475
73.485365,8,92.914137
72.793206,8,92.923825
64.201883,7,92.932174
91.882774,10,92.944153
91.91478,10,92.961261
156.038498,17,92.999457
110.006373,12,93.030999
91.604634,10,93.063422
82.530808,9,93.078199
73.197926,8,93.087787
54.437845,6,93.095155
192.571443,21,93.119411
72.701476,8,93.129134
91.81134,10,93.153007
63.342283,7,93.177889
72.676875,8,93.187328
138.019179,15,93.240091
100.69941,11,93.275137
63.476801,7,93.283623
91.597241,10,93.305351
100.657895,11,93.331594
82.904192,9,93.349523
119.395469,13,93.380783
71.928344,8,93.405463
138.199271,15,93.448361
110.744153,12,93.473604
73.103958,8,93.494194
110.25104,12,93.524411
100.958216,11,93.544081
100.859655,11,93.582399
166.003524,18,93.619254
92.172174,10,93.64466
63.7064,7,93.662849
73.328036,8,93.672382
82.346822,9,93.702116
119.141492,13,93.733341
64.384393,7,93.741736
72.758799,8,93.763855
73.236739,8,93.78918
128.854193,14,93.821533
110.309998,12,93.851485
63.978461,7,93.859825
64.029106,7,93.868059
91.853049,10,93.90513
192.584813,21,93.958611
119.462027,13,93.989255
63.463331,7,93.997665
129.069135,14,94.030527
91.867179,10,94.059122
82.423332,9,94.085791
82.092053,9,94.104916
91.544366,10,94.133202
91.361726,10,94.157643
110.255037,12,94.17188
82.19095,9,94.199149
72.768166,8,94.221086
110.290733,12,94.249957
72.704119,8,94.275423
73.191237,8,94.294717
100.832208,11,94.324156
72.919881,8,94.341351
100.78345,11,94.35951
91.592517,10,94.390318
54.769601,6,94.407517
100.864432,11,94.43665
129.502162,14,94.466115
91.887802,10,94.493017
91.953127,10,94.513091
63.74772,7,94.537341
64.053449,7,94.555441
109.818917,12,94.582716
45.160549,5,94.58919
119.506303,13,94.614177
82.193709,9,94.640303
101.261467,11,94.66637
82.555543,9,94.693
82.520166,9,94.704022
82.135133,9,94.73115
72.889128,8,94.757158
73.361394,8,94.766845
166.09373,18,94.812481
147.04842,16,94.860086
202.203743,22,94.91102
63.72256,7,94.925757
82.290284,9,94.952524
129.166071,14,94.974719
118.939918,13,95.021119
119.621426,13,95.052428
63.930762,7,95.070672
157.157354,17,95.109999
110.271097,12,95.134677
147.660014,16,95.166733
72.986779,8,95.196928
91.808351,10,95.224759
82.595889,9,95.243132
119.921646,13,95.280606
81.931511,9,95.295851
44.95496,5,95.303889
91.228885,10,95.333243
63.694444,7,95.357353
82.789201,9,95.3754
72.592269,8,95.392221
82.873882,9,95.419673
203.350997,22,95.469304
128.594864,14,95.501745
110.472176,12,95.52706
138.199498,15,95.55687
192.857601,21,95.619304
64.026076,7,95.640574
82.797141,9,95.667363
101.430353,11,95.680033
101.006823,11,95.701209
146.837371,16,95.747366
129.054983,14,95.780055
91.544839,10,95.791945
82.430698,9,95.830043
82.541684,9,95.841103
63.472366,7,95.861119
109.972449,12,95.887975
82.200904,9,95.925606
53.901235,6,95.93315
91.632749,10,95.969093
73.118002,8,95.979052
119.412865,13,96.008401
100.631818,11,96.034268
36.077174,4,96.039368
73.056867,8,96.073013
146.56083,16,96.105675
73.263334,8,96.130471
100.964075,11,96.143232
73.253078,8,96.152793
82.947817,9,96.163782
73.102055,8,96.173499
64.127585,7,96.181992
73.412663,8,96.191658
165.493329,18,96.213163
100.708972,11,96.25015
128.627823,14,96.282638
73.240399,8,96.29261
101.19033,11,96.331669
73.037626,8,96.341454
146.748662,16,96.395723
81.722504,9,96.406291
129.007372,14,96.43709
63.92042,7,96.458655
82.121916,9,96.469606
100.903815,11,96.482602
137.597661,15,96.500994
73.369805,8,96.510513
175.384989,19,96.532992
73.356627,8,96.557816
82.251117,9,96.577516
91.56663,10,96.613106
101.10556,11,96.626189
100.89986,11,96.659354
63.315559,7,96.681244
54.732503,6,96.688514
147.311665,16,96.727135
63.820409,7,96.75124
63.723151,7,96.774509
110.630079,12,96.788679
64.09416,7,96.797357
91.48849,10,96.809353
183.033176,20,96.832721
182.967901,20,96.855986
73.381991,8,96.871839
91.818502,10,96.890926
63.63478,7,96.908218
82.449731,9,96.925347
91.211957,10,96.950017
100.947385,11,96.975704
82.348596,9,96.994291
64.038007,7,97.013707
156.756586,17,97.053404
100.856475,11,97.076188
138.480531,15,97.106612
91.83696,10,97.163445
100.81786,11,97.200542
82.624461,9,97.23514
72.707117,8,97.245139
91.80524,10,97.279662
100.939556,11,97.302348
92.226361,10,97.336487
63.518785,7,97.368919
82.818595,9,97.395373
91.950409,10,97.431442
64.007899,7,97.456202
82.081386,9,97.466717
147.487162,16,97.506772
91.476121,10,97.534706
73.497205,8,97.543968
110.470453,12,104.019078
63.866665,7,104.027078
138.225312,15,104.071473
119.346849,13,104.093776
73.023547,8,104.10668
129.144998,14,104.135804
101.001705,11,104.152041
101.214138,11,104.164624
82.733668,9,104.178472
146.700706,16,104.217296
82.828222,9,104.245456
63.693732,7,104.273887
109.845565,12,104.296668
82.957558,9,104.323313
73.111133,8,104.332401
110.515352,12,104.36699
81.992329,9,104.38694
128.324221,14,104.428181
73.057931,8,104.458238
109.58576,12,104.491486
222.20233,24,104.528638
73.259103,8,104.553175
119.930658,13,104.580826
101.316304,11,104.62376
118.787775,13,104.662927
127.859751,14,104.688909
82.84272,9,104.713123
91.653485,10,104.750371
72.799203,8,104.772437
110.264851,12,104.801723
91.731037,10,104.838372
45.167216,5,104.844751
174.896813,19,104.923122
101.278334,11,104.951246
82.500744,9,104.977361
44.941058,5,105.004691
92.095844,10,105.030541
72.88369,8,105.048299
175.595227,19,105.083652
146.576624,16,105.126219
100.788533,11,105.158959
64.02087,7,105.167365
72.947977,8,105.199096
120.038668,13,105.250541
277.712021,30,105.320345
101.156224,11,105.366127
119.604037,13,105.393348
82.296116,9,105.428023
119.595839,13,105.48097
64.165564,7,105.489202
91.876674,10,105.529979
191.637569,21,105.605574
91.937725,10,105.633516
110.324575,12,105.66309
73.445109,8,105.696731
72.33919,8,105.730839
82.784364,9,105.756971
193.913181,21,105.794467
110.237689,12,105.832199
100.786913,11,105.857812
138.121866,15,105.887817
100.886558,11,105.906832
129.16376,14,105.950098
73.298941,8,105.972551
73.008093,8,105.98199
63.842014,7,106.005508
100.297556,11,106.031263
54.793242,6,106.044241
129.13719,14,106.076716
100.844723,11,106.104529
91.605101,10,106.13182
81.470619,9,106.14226
101.180108,11,106.167925
101.320114,11,106.193495
110.112806,12,106.222704
156.962843,17,106.267534
73.018395,8,106.29293
91.977307,10,106.310579
137.648644,15,106.346898
92.054125,10,106.36278
82.592983,9,106.387159
82.24753,9,106.413718
101.184841,11,106.435679
82.743565,9,106.462451
193.683181,21,106.502654
82.209657,9,106.529307
73.143989,8,106.547536
91.704799,10,106.571964
129.331227,14,106.603126
82.744705,9,106.629804
91.077728,10,106.641269
64.121337,7,106.665793
183.947883,20,106.704542
72.79251,8,106.731309
129.134117,14,106.755211
119.52434,13,106.783933
110.345548,12,106.811231
119.670969,13,106.851579
82.073362,9,106.867033
82.851983,9,106.897166
82.274756,9,106.919632
82.832194,9,106.944549
63.967163,7,106.96764
64.328367,7,106.975729
73.452687,8,106.99476
110.410884,12,107.027734
137.67868,15,107.065241
82.802046,9,107.07568
119.631396,13,107.106909
64.042857,7,107.125744
100.680914,11,107.160777
72.985578,8,107.170187
165.837145,18,107.225185
92.216834,10,107.236693
64.107178,7,107.254303
82.819522,9,107.277878
91.773974,10,107.303396
128.77227,14,107.335763
110.372241,12,107.3658
192.02254,21,107.40553
119.623748,13,107.450897
92.058717,10,107.474155
287.664661,31,107.537984
184.515861,20,107.577001
82.276189,9,107.603621
119.261993,13,107.634829
63.758559,7,107.64297
91.768967,10,107.67051
73.613228,8,107.679767
81.66186,9,107.706112
82.757921,9,107.732636
139.04413,15,107.776957
72.917315,8,107.786733
44.810713,5,107.806933
119.635056,13,107.83838
82.41907,9,107.853034
147.060799,16,107.878861
119.420975,13,107.93215
82.579124,9,107.945236
119.124815,13,107.985758
82.472971,9,107.996148
120.132087,13,108.036136
110.77994,12,108.05008
92.005346,10,108.06209
64.150589,7,108.070462
137.448239,15,108.087708
120.497161,13,108.102388
91.233139,10,108.113988
101.49604,11,108.141053
82.631307,9,108.167329
146.514727,16,108.201847
110.36215,12,108.230533
137.758866,15,108.252637
72.817844,8,108.26209
101.377308,11,108.275048
119.681542,13,108.290402
101.449912,11,108.303326
183.715332,20,108.332713
203.668104,22,108.393783
82.344102,9,108.404458
91.838408,10,108.428676
91.619219,10,108.440662
63.451678,7,108.461184
63.988242,7,108.475549
81.500801,9,108.520959
110.615292,12,108.564684
157.218209,17,108.620899
73.207062,8,108.630485
202.550801,22,108.685539
119.136059,13,108.740047
64.06138,7,108.770247
73.332809,8,108.798198
73.274684,8,108.81583
72.927741,8,108.82519
73.121782,8,108.850853
73.142847,8,108.860217
73.245328,8,108.882253
157.160091,17,108.93259
156.475284,17,108.96922
100.109069,11,115.894509
110.258354,12,115.932362
119.77355,13,115.983252
82.510706,9,116.00178
82.610023,9,116.018729
118.848264,13,116.05084
128.609121,14,116.077041
72.984064,8,116.098473
109.981174,12,116.124933
128.813217,14,116.165626
91.409488,10,116.191693
54.833322,6,116.19914
212.092344,23,116.254022
82.14427,9,116.270474
82.791799,9,116.290149
73.446767,8,116.307619
193.567257,21,116.352276
64.166196,7,116.360073
129.330571,14,116.392112
156.739333,17,116.443957
63.716558,7,116.452163
91.755407,10,116.479858
92.234926,10,116.507725
82.656127,9,116.518143
127.713095,14,116.550434
62.791994,7,116.575
230.205458,25,116.635281
72.776425,8,116.644434
82.531571,9,116.671285
110.238406,12,116.701332
82.505264,9,116.711554
166.523807,18,116.764136
63.898516,7,116.772342
82.829407,9,116.798827
120.024513,13,116.829665
118.902997,13,116.860607
128.476161,14,116.892762
119.403895,13,116.923798
166.003414,18,116.965745
72.934025,8,116.991062
82.635001,9,117.001095
73.415591,8,117.026191
128.611808,14,117.057261
73.455262,8,117.087035
101.257656,11,117.115157
82.497777,9,117.142102
101.00846,11,117.154598
100.974883,11,117.167076
137.853117,15,117.184659
119.520963,13,117.199846
82.287679,9,117.210443
73.101791,8,117.219699
82.389887,9,117.230265
92.003955,10,117.241947
119.047532,13,117.257068
101.394997,11,117.285795
91.942447,10,117.312454
119.693513,13,117.339985
82.335186,9,117.366701
128.951595,14,117.399277
91.779867,10,117.410815
82.332781,9,117.437382
82.229556,9,117.463213
73.019285,8,117.488839
175.584348,19,117.526762
92.183468,10,117.552638
165.653398,18,117.589597
73.240822,8,117.598764
101.124037,11,117.611479
45.216974,5,117.61768
82.544756,9,117.627956
110.756873,12,117.642163
54.320988,6,117.649225
91.8105,10,117.660528
54.781281,6,117.667821
64.051782,7,117.675926
73.041534,8,117.68568
73.029449,8,117.694886
71.526067,8,117.704514
101.008779,11,117.73344
101.33141,11,117.758356
129.227854,14,117.790706
110.556693,12,117.820853
110.126041,12,117.851094
120.216407,13,117.86645
229.518442,25,117.89538
92.028476,10,117.919414
73.04442,8,117.932807
110.239991,12,117.971575
82.766387,9,118.003129
73.269573,8,118.036572
82.72526,9,118.055379
72.858224,8,118.073105
156.607258,17,118.104536
63.836208,7,118.129433
129.317132,14,118.177126
82.403483,9,118.187792
128.657074,14,118.219992
110.512918,12,118.250358
165.732175,18,118.286978
73.330696,8,118.296467
109.38325,12,118.342571
81.708299,9,118.35312
54.51636,6,118.376363
109.978902,12,118.406519
91.297898,10,118.418082
82.693168,9,118.432568
174.361759,19,118.479692
119.610746,13,118.532399
129.183229,14,118.577608
83.01427,9,118.588021
101.313482,11,118.61268
63.959014,7,118.620596
138.041449,15,118.667471
73.232006,8,118.684662
91.942984,10,118.696216
82.582537,9,118.723106
166.312109,18,118.759712
63.724306,7,118.78115
91.863349,10,118.792417
82.308223,9,118.815578
129.185023,14,118.860976
73.530283,8,118.870428
73.15557,8,118.894274
147.504607,16,118.928486
109.586581,12,118.954761
91.901194,10,118.976204
109.983029,12,118.998357
156.935629,17,119.045469
119.660795,13,119.075949
54.701124,6,119.082759
73.378661,8,119.10814
63.602886,7,119.116302
101.479931,11,119.145239
92.37286,10,119.156703
82.613274,9,119.179169
73.555703,8,119.196742
110.241841,12,119.210569
82.377015,9,119.261818
119.320749,13,119.276838
54.190041,6,119.313216
73.1664,8,119.337367
100.860506,11,119.358069
128.755273,14,119.38411
73.474373,8,119.412589
72.876236,8,119.427171
82.85824,9,119.437481
175.232945,19,119.49012
73.558016,8,119.501283
147.473184,16,119.551428
91.344299,10,119.56302
91.76191,10,119.592535
90.82829,10,119.627825
110.623498,12,119.65769
147.664247,16,119.675411
119.459903,13,119.707956
101.687574,11,119.723306
129.296813,14,119.75546
91.277364,10,119.795293
110.279953,12,119.808754
63.387768,7,119.83268
128.527986,14,119.864697
92.046483,10,119.880436
120.066642,13,119.907731
146.909386,16,119.955077
157.607914,17,120.000259
138.102847,15,120.033387
64.119068,7,120.041554
63.837477,7,120.065079
82.846846,9,120.089891
101.210135,11,120.118388
119.432371,13,120.148931
138.610734,15,120.181679
101.366806,11,120.194183
156.281354,17,120.242526
81.935886,9,120.256101
73.26229,8,120.279646
110.35572,12,120.306906
202.220958,22,120.356051
100.168244,11,120.378547
166.522991,18,120.428851
119.736918,13,120.443352
73.172557,8,127.238277
82.678484,9,127.26237
119.9459,13,127.292442
128.088933,14,127.3147
100.546754,11,127.349668
202.794188,22,127.41625
91.75035,10,127.456377
91.35822,10,127.46823
82.633474,9,127.503393
165.564338,18,127.563516
73.57206,8,127.585762
241.0897,26,127.664874
110.542441,12,127.695315
119.325127,13,127.732427
91.903717,10,127.744701
156.506466,17,127.792323
129.438842,14,127.853509
157.506611,17,127.88575
101.373541,11,127.915653
92.092277,10,127.958664
100.767865,11,127.989599
219.839601,24,128.062948
82.411321,9,128.073523
222.100361,24,128.149791
91.83478,10,128.171251
175.479619,19,128.235227
100.566172,11,128.276455
147.597121,16,128.338332
165.361135,18,128.367857
157.12562,17,128.43721
147.764188,16,128.473029
101.309678,11,128.503005
129.423609,14,128.57602
239.357867,26,128.642813
165.821361,18,128.690396
101.189752,11,128.703871
166.222226,18,128.72926
91.682104,10,128.744735
220.071244,24,128.777413
128.476783,14,128.812129
156.497682,17,128.848426
119.700275,13,128.86923
119.86998,13,128.890587
73.265881,8,128.905534
110.306189,12,128.92518
101.34525,11,128.943793
91.215576,10,128.960741
119.19707,13,128.986748
137.626944,15,129.012416
82.136716,9,129.033441
156.399839,17,129.067063
91.299635,10,129.094842
118.829055,13,129.135126
185.37679,20,129.170792
100.163969,11,129.188824
137.997383,15,129.217753
119.753817,13,129.243203
91.742776,10,129.271181
91.546454,10,129.283355
286.43441,31,129.347416
166.437082,18,129.393106
101.002986,11,129.422409
193.367964,21,129.463046
82.079647,9,129.488026
129.187769,14,129.525243
73.09533,8,129.544623
73.245654,8,129.567646
101.246316,11,129.597505
240.553384,26,129.640858
101.197452,11,129.681989
110.404761,12,129.709625
210.807515,23,129.753784
82.57601,9,129.778233
54.465699,6,129.801888
90.977946,10,129.826292
138.121145,15,129.854126
109.405171,12,129.885265
119.863626,13,129.916801
82.496952,9,129.943442
183.233497,20,129.989798
91.528929,10,130.011634
156.965383,17,130.057099
138.663237,15,130.090759
129.210702,14,130.12868
137.858743,15,130.162648
119.271838,13,130.201632
221.943677,24,130.245542
101.072603,11,130.27523
129.149468,14,130.317511
73.381945,8,130.327618
91.677872,10,130.356412
62.517216,7,130.381367
91.705184,10,130.409879
110.661009,12,130.434192
100.37844,11,130.463602
184.383196,20,130.509984
157.168911,17,130.558663
182.027692,20,130.592259
164.851581,18,130.645098
119.924106,13,130.676225
183.823031,20,130.715091
63.938424,7,130.733989
101.095662,11,130.757801
73.014781,8,130.779866
110.211301,12,130.80309
119.388659,13,130.842925
203.282787,22,130.88414
120.165837,13,130.911718
166.351159,18,130.974643
119.739044,13,131.02211
101.208145,11,131.051101
73.546239,8,131.07643
119.195404,13,131.107347
119.216333,13,131.138514
230.563933,25,131.18339
109.898431,12,131.210492
91.242364,10,131.236397
110.784468,12,131.26246
156.968559,17,131.315925
101.3498,11,131.328333
129.131195,14,131.360516
220.902084,24,131.416776
176.065945,19,131.471001
138.035469,15,131.504114
128.977266,14,131.536425
108.715136,12,131.566712
110.796487,12,131.580636
192.676161,21,131.637421
128.42857,14,131.669829
73.397778,8,131.695396
110.371836,12,131.725445
155.132405,17,131.761168
119.988417,13,131.792484
147.351719,16,131.826888
82.398562,9,131.853868
101.023193,11,131.866491
82.628249,9,131.893085
110.229737,12,131.923774
182.914393,20,131.963152
91.612681,10,131.991064
241.052148,26,132.053755
129.456651,14,132.086419
72.582588,8,132.112381
100.895011,11,132.141235
193.97273,21,132.18192
119.561513,13,132.212674
156.949444,17,138.652508
92.1424,10,138.671121
82.22682,9,138.710292
91.766053,10,138.723414
164.607129,18,138.774137
82.345017,9,138.794852
64.257999,7,138.802941
137.953712,15,138.833894
100.807798,11,138.870844
101.044892,11,138.889627
119.549598,13,138.925989
73.110804,8,138.942661
165.95591,18,138.976273
166.093091,18,139.01979
91.656303,10,139.043909
194.40012,21,139.096163
119.683011,13,139.127732
82.690852,9,139.1464
63.688295,7,139.16232
257.750082,28,139.224579
100.776779,11,139.254084
63.979883,7,139.273143
250.177095,27,139.334908
109.64604,12,139.362925
92.100594,10,139.386065
211.884508,23,139.444471
156.769225,17,139.47945
82.517041,9,139.497731
82.318936,9,139.520104
91.842787,10,139.531554
73.160213,8,139.559345
119.850381,13,139.586608
166.254735,18,139.632276
165.572553,18,139.672286
137.591003,15,139.701657
92.165859,10,139.728967
119.987957,13,139.766842
129.576654,14,139.807402
259.329506,28,139.883795
147.010805,16,139.920389
100.937278,11,139.945497
119.096341,13,139.9739
138.686745,15,140.007983
210.770054,23,140.067428
110.213034,12,140.097995
119.19349,13,140.129561
110.633313,12,140.159975
91.725615,10,140.171518
101.067545,11,140.192654
92.017956,10,140.216694
91.880114,10,140.24489
82.514145,9,140.271771
184.909306,20,140.327585
101.322335,11,140.340576
194.260295,21,140.381243
119.625163,13,140.412874
101.411245,11,140.44202
128.667124,14,140.489361
129.351377,14,140.505832
82.533637,9,140.516424
211.529737,23,140.543488
100.926169,11,140.563165
81.970599,9,140.580578
110.498836,12,140.601346
73.477284,8,140.610831
73.146751,8,140.638707
82.121548,9,140.665523
91.619692,10,140.677286
183.501511,20,140.733299
91.892696,10,140.761066
82.332584,9,140.77176
138.066885,15,140.805448
91.97901,10,140.82957
147.096603,16,140.876212
110.689488,12,140.929625
315.062568,34,141.007493
137.587963,15,141.041647
92.035272,10,141.06776
73.037096,8,141.085496
73.506288,8,141.106807
82.656508,9,141.12394
184.756602,20,141.16934
120.002054,13,141.200075
193.625873,21,141.252152
127.789362,14,141.291134
73.342441,8,141.316935
110.761413,12,141.331366
101.226455,11,141.360514
148.079826,16,141.415611
91.460328,10,141.458614
82.853278,9,141.488566
92.053396,10,141.51639
156.79775,17,141.571773
91.481,10,141.583724
82.492369,9,141.613459
193.742424,21,141.647302
101.002353,11,141.669951
174.900439,19,141.724629
63.479065,7,141.732864
194.041374,21,141.785732
110.369714,12,141.822722
110.08277,12,141.836538
100.954501,11,141.868068
82.907283,9,141.898183
110.117114,12,141.924839
174.36607,19,141.966622
147.543399,16,142.010892
175.311962,19,142.057851
110.36628,12,142.085871
110.224904,12,142.109625
101.363609,11,142.130396
110.532276,12,142.159235
82.765845,9,142.188807
138.305872,15,142.215934
155.82962,17,142.258045
146.44504,16,142.297683
128.436687,14,142.324349
185.054259,20,142.37695
109.974402,12,142.406462
138.845426,15,142.440211
110.673139,12,142.470429
101.069206,11,142.483427
156.310427,17,142.511255
239.119488,26,142.56169
266.827229,29,142.619044
137.419484,15,142.652768
137.738709,15,142.716191
54.420335,6,142.723546
92.023156,10,142.751315
91.939554,10,142.783377
100.942327,11,142.813464
73.203304,8,142.823376
73.110981,8,142.845239
73.155022,8,142.864255
73.168389,8,142.889541
100.951997,11,142.914921
128.482865,14,142.950012
147.388296,16,142.985057
73.076178,8,142.994646
82.746842,9,143.022002
110.367576,12,143.052369
184.07917,20,143.112274
73.328149,8,143.131286
109.983596,12,143.157859
101.272495,11,143.189132
82.557937,9,143.206268
155.527773,17,143.241941
91.516173,10,143.259596
147.402337,16,143.299877
92.30847,10,143.322613
110.100992,12,143.351703
138.320271,15,143.396272
82.849227,9,143.407276
63.908634,7,143.434205
230.806264,25,143.48783
72.893524,8,149.971692
91.618059,10,149.983439
157.036306,17,150.027678
82.452733,9,150.047057
156.567909,17,150.092891
63.802347,7,150.101277
81.825874,9,150.131953
314.945101,34,150.203794
137.924748,15,150.227557
166.47915,18,150.276995
63.957142,7,150.295429
203.307829,22,150.337004
82.161676,9,150.360823
100.835878,11,150.383849
138.034614,15,150.43066
109.65229,12,150.458127
110.550449,12,150.487428
229.114723,25,150.546164
184.526333,20,150.595869
272.243672,30,150.662971
137.232768,15,150.716384
110.287924,12,150.775611
110.118336,12,150.801668
203.217688,22,150.852209
82.380352,9,150.871176
119.254467,13,150.887051
203.300892,22,150.912899
129.278688,14,150.929368
173.354438,19,150.951661
110.922849,12,150.965959
91.647215,10,150.978049
183.952476,20,151.014256
82.806915,9,151.031751
193.51415,21,151.06911
73.031979,8,151.079165
91.589986,10,151.091234
118.993577,13,151.106606
193.423267,21,151.131278
156.25279,17,151.151115
119.155041,13,151.166645
100.936068,11,151.179744
82.426877,9,151.191206
110.556326,12,151.205377
119.117442,13,151.221026
147.377054,16,151.239762
184.864216,20,151.272879
277.478203,30,151.333043
175.767583,19,151.37425
119.474062,13,151.396321
166.288848,18,151.436364
249.844976,27,151.487994
155.521545,17,151.52421
128.120135,14,151.557105
72.996542,8,151.566804
91.173814,10,151.578693
147.327739,16,151.597302
164.668481,18,151.618873
72.725905,8,151.628678
100.906084,11,151.658626
147.762587,16,151.697354
138.142962,15,151.727397
136.255711,15,151.75856
184.96629,20,151.781708
73.187499,8,151.791439
211.986223,23,151.818306
148.026795,16,151.843121
62.636956,7,151.851717
101.62699,11,151.880863
63.823289,7,151.889447
81.622961,9,151.945911
73.664099,8,151.955495
73.133077,8,151.988142
164.024431,18,152.033652
92.230273,10,152.061302
100.76487,11,152.073954
129.504353,14,152.111361
91.834897,10,152.122964
267.581449,29,152.188083
91.646739,10,152.215895
110.105214,12,152.246
110.452709,12,152.274829
91.886824,10,152.302601
73.352069,8,152.311829
110.339722,12,152.338665
249.479431,27,152.399956
100.993707,11,152.425552
72.621449,8,152.451129
101.139781,11,152.46819
128.753003,14,152.500093
100.512872,11,152.52885
184.438873,20,152.583821
147.714987,16,152.618262
378.858463,41,152.712529
82.350988,9,152.723005
91.859429,10,152.734734
92.004303,10,152.746356
73.113197,8,152.755876
119.489906,13,152.771693
128.549815,14,152.787644
73.496127,8,152.797522
128.297144,14,152.81417
203.278526,22,152.855116
127.496826,14,152.88729
110.08761,12,152.917125
91.853261,10,152.944723
313.897746,34,152.982676
129.046388,14,152.998864
119.734146,13,153.013544
157.255242,17,153.045544
101.245404,11,153.064778
146.471992,16,153.111491
137.638356,15,153.145164
128.806931,14,153.185715
165.871105,18,153.237619
91.594983,10,153.249423
73.581718,8,153.274441
73.18219,8,153.299964
91.968794,10,153.311615
82.18549,9,153.335418
156.28173,17,153.370688
91.714807,10,153.396366
138.237218,15,153.429986
138.454609,15,153.4756
166.160967,18,153.512109
138.355369,15,153.545637
91.11293,10,153.57311
73.068451,8,153.58257
92.177049,10,153.61039
63.930059,7,153.634855
175.663982,19,153.672529
82.699578,9,153.699066
101.115891,11,153.711492
82.383844,9,153.725236
101.179207,11,153.763529
212.517443,23,153.810759
110.803515,12,153.840846
174.977887,19,153.878793
110.338867,12,153.892396
119.2136,13,153.907356
82.894647,9,153.917791
101.28115,11,153.930201
175.186004,19,153.951962
240.807195,26,153.980668
110.154595,12,154.01045
128.619822,14,160.745692
201.247384,22,160.79052
73.144756,8,160.799815
100.813202,11,160.822249
211.47807,23,160.880116
175.247039,19,160.935189
155.860132,17,160.963773
128.080837,14,160.996295
138.021473,15,161.030048
110.524316,12,161.059255
100.990261,11,161.088379
82.271757,9,161.115298
128.240117,14,161.148043
91.999864,10,161.172068
156.593404,17,161.200022
156.672239,17,161.244568
73.372214,8,161.254032
166.386371,18,161.27549
54.521985,6,161.282752
91.74515,10,161.310901
119.831405,13,161.342468
101.377548,11,161.355672
110.535255,12,161.386224
257.224809,28,161.450358
129.108786,14,161.497388
138.398814,15,161.530911
64.009207,7,161.539393
101.576307,11,161.568525
129.154586,14,161.600851
174.476922,19,161.638752
191.563892,21,161.695716
137.718833,15,161.713319
81.986965,9,161.72389
331.555662,36,161.800745
110.353673,12,161.862928
100.160062,11,161.892188
147.223793,16,161.92664
192.377396,21,161.967656
110.726106,12,162.014216
101.234601,11,162.026837
73.191941,8,162.052577
100.848775,11,162.082056
239.099284,26,162.144682
82.64854,9,162.155104
101.188951,11,162.184506
92.151072,10,162.212695
119.952515,13,162.244196
147.305673,16,162.278921
165.513314,18,162.316091
119.611534,13,162.347885
120.081886,13,162.379523
248.419767,27,162.443151
110.126795,12,162.473444
147.597076,16,162.508211
63.950185,7,162.532664
