#{"t_start": 1532237239.2827368, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.806985,7,18.949359
53.959806,6,18.955243
63.95881,7,18.979025
73.35941,8,18.986812
82.525369,9,19.011086
73.349749,8,19.019262
73.530149,8,19.042895
44.983134,5,19.048533
63.526705,7,19.071694
73.201573,8,19.080025
82.223314,9,19.088631
54.361751,6,19.094277
44.734856,5,19.098989
45.12787,5,19.10464
91.834477,10,19.115505
64.135184,7,19.121956
63.840439,7,19.128971
63.868396,7,19.152379
45.266098,5,19.157311
82.22964,9,19.173881
63.305701,7,19.188647
82.34016,9,19.205503
72.951049,8,19.212924
54.529211,6,19.235156
63.34391,7,19.250112
63.356244,7,19.26071
82.525891,9,19.268906
137.747291,15,19.291036
82.649245,9,19.31557
64.123465,7,19.322187
73.588028,8,19.346075
73.328332,8,19.370204
64.149114,7,19.376977
81.989635,9,19.393701
63.88432,7,19.400766
72.533303,8,19.40842
73.005954,8,19.415796
110.22123,12,19.455207
54.358509,6,19.461063
82.171417,9,19.470286
54.299335,6,19.47593
100.767924,11,19.485825
63.525458,7,19.493137
127.473852,14,19.506799
73.241902,8,19.514134
45.326612,5,19.523933
73.53404,8,19.532172
72.806813,8,19.539869
137.581652,15,19.569692
64.127244,7,19.58026
110.214138,12,19.591071
82.335792,9,19.599902
44.842466,5,19.604813
81.867873,9,19.61337
45.035906,5,19.619421
35.842307,4,19.623775
63.715711,7,19.631232
119.075164,13,19.642933
44.798655,5,19.652067
91.862325,10,19.661702
73.041366,8,19.685661
45.302982,5,19.691086
72.977544,8,19.711651
53.934212,6,19.717642
120.133517,13,19.734399
54.030253,6,19.740763
35.452574,4,19.745092
45.503657,5,19.750507
63.79002,7,19.758034
82.151732,9,19.766524
81.838747,9,19.779871
44.861589,5,19.784916
54.305464,6,19.790806
82.33786,9,19.799331
110.271202,12,19.826822
72.720955,8,19.834468
54.35392,6,19.856275
72.922705,8,19.863796
63.396941,7,19.886364
54.469391,6,19.892244
54.742117,6,19.897797
128.668557,14,19.910013
54.202183,6,19.915655
44.703593,5,19.936524
72.883685,8,19.943616
109.63248,12,19.965847
54.572379,6,19.97167
91.560713,10,19.981303
92.014428,10,19.990145
109.825557,12,21.428029
73.142743,8,21.435262
128.452824,14,21.454474
146.859747,16,21.474717
91.907331,10,21.497649
73.338445,8,21.511234
109.961048,12,21.528702
147.326586,16,21.589205
82.176578,9,21.617886
128.658762,14,21.642229
45.142561,5,21.646909
73.582281,8,21.662139
110.109752,12,21.681336
82.936049,9,21.703829
63.331166,7,21.71864
73.164673,8,21.734653
63.488399,7,21.749399
82.100436,9,21.76601
101.311116,11,21.785903
53.91758,6,21.791559
53.80914,6,21.807284
110.978171,12,21.832713
72.872236,8,21.844239
45.173401,5,21.85223
91.406789,10,21.874449
44.919142,5,21.884548
73.251888,8,21.906919
54.53353,6,21.937125
63.985323,7,21.943708
45.135435,5,21.961065
82.382058,9,21.968684
63.601906,7,21.97484
165.58776,18,22.006518
100.500999,11,22.032545
73.260326,8,22.055768
44.996442,5,22.061096
45.252872,5,22.066264
119.191909,13,22.094323
63.555623,7,22.100865
156.840916,17,22.131989
109.898191,12,22.147219
82.552721,9,22.174883
54.583321,6,22.181517
63.739475,7,22.207105
54.782009,6,22.212604
128.209023,14,22.234695
54.053794,6,22.253884
63.89026,7,22.270414
73.024106,8,22.278342
54.592676,6,22.298768
73.605133,8,22.306109
92.386372,10,22.32803
63.819174,7,22.334432
138.061497,15,22.364105
82.377956,9,22.385088
73.031199,8,22.402477
54.686582,6,22.416129
138.4629,15,22.44306
72.936969,8,22.450807
72.736676,8,22.47425
100.961989,11,22.500332
63.865239,7,22.507055
73.674834,8,22.528278
101.027892,11,22.555158
63.867078,7,22.578209
119.159596,13,22.590074
73.218568,8,22.613712
73.092474,8,22.621202
82.820061,9,22.645761
82.390838,9,22.654448
63.857771,7,22.677137
44.955942,5,22.68208
63.700618,7,22.702895
72.637561,8,22.710455
72.791685,8,22.734124
110.917046,12,22.744615
54.291659,6,22.766572
101.172521,11,22.776322
137.407731,15,22.794446
63.856805,7,22.814274
157.067097,17,22.842645
82.563754,9,22.851397
63.430916,7,22.858223
82.331191,9,22.872941
82.457087,9,22.881899
91.456809,10,22.894511
64.074924,7,22.903718
91.166985,10,22.931476
63.53873,7,22.938244
63.926815,7,22.957043
45.17738,5,22.961968
82.818434,9,22.978544
91.830716,10,22.988866
92.104557,10,22.998403
82.46607,9,23.007308
44.834978,5,23.012637
82.358523,9,23.021442
54.061963,6,23.027785
54.544674,6,23.034257
63.551713,7,23.045017
82.552454,9,23.053341
81.949325,9,23.077547
91.555185,10,23.086631
92.088569,10,23.108084
82.8987,9,23.119883
82.932772,9,23.131327
63.569828,7,23.141386
63.58777,7,23.148607
119.481695,13,23.178782
73.074032,8,23.186075
73.373392,8,23.20549
175.796525,19,23.238961
63.635051,7,23.245619
73.377251,8,23.270486
73.041496,8,23.278149
35.976872,4,23.291489
82.29256,9,23.300848
63.413385,7,23.323931
54.672423,6,23.330247
63.465113,7,23.353621
63.784453,7,23.360683
45.373311,5,23.365746
92.114563,10,23.390959
73.194778,8,23.398319
72.74745,8,23.421815
72.570936,8,23.429069
63.464225,7,23.451464
63.482682,7,23.458795
53.868756,6,23.479451
119.332453,13,23.503533
73.001079,8,23.511087
109.706952,12,23.536296
73.088782,8,23.555654
81.967114,9,23.570012
146.343607,16,23.601054
101.280828,11,23.6282
63.606895,7,23.634946
73.107009,8,23.655822
63.731486,7,23.662241
72.788625,8,23.686131
73.557838,8,23.693674
54.323428,6,23.699304
63.586777,7,23.722691
45.267704,5,23.728255
72.826204,8,23.752601
73.086487,8,23.760319
73.178711,8,23.782922
54.438697,6,23.788998
63.986806,7,23.812094
101.244573,11,23.822565
91.827733,10,23.848661
128.694485,14,23.875352
92.073311,10,23.899841
63.90043,7,23.906745
91.145261,10,23.932283
101.132456,11,23.942423
101.361334,11,23.956616
54.572607,6,23.984631
63.717756,7,23.991286
53.925461,6,24.006518
82.579584,9,24.014535
82.919944,9,24.031093
91.344268,10,24.06446
63.680606,7,24.071536
82.762283,9,24.080601
54.272463,6,24.08614
92.132388,10,24.095435
63.639497,7,24.102364
63.584916,7,24.108964
63.962143,7,24.115998
82.338605,9,24.124635
45.322572,5,24.129468
64.146971,7,24.136247
156.653503,17,24.151477
72.843515,8,24.15942
54.037312,6,24.165352
54.542408,6,24.171087
101.596097,11,24.181192
82.734068,9,24.189538
44.981397,5,24.215372
63.815565,7,24.230173
54.262422,6,24.236147
45.088153,5,24.240818
82.422367,9,24.257561
73.005798,8,24.281222
82.306835,9,24.289432
71.876029,8,24.304072
73.624091,8,24.319411
101.442896,11,24.341119
91.980631,10,24.372357
63.536028,7,24.378997
91.980586,10,24.388883
63.615537,7,24.396361
110.319804,12,24.407447
63.332873,7,24.414461
44.89839,5,24.419347
110.288748,12,24.430516
63.404615,7,24.436978
73.366777,8,24.444942
100.828122,11,24.455607
184.628607,20,24.474038
54.006307,6,24.480042
63.794317,7,24.486864
63.822149,7,24.493556
82.149772,9,24.501981
72.793135,8,24.509817
82.44919,9,24.518161
81.857617,9,24.526816
63.399214,7,24.534041
72.908448,8,24.541491
137.441111,15,24.555549
45.188723,5,24.561067
72.858423,8,24.5681
82.601321,9,24.576362
110.292956,12,24.58777
63.716571,7,24.594602
174.11309,19,24.612711
81.991492,9,24.621175
82.495483,9,24.62956
63.632903,7,24.636113
63.411995,7,24.667051
91.82749,10,24.676397
45.276039,5,24.697622
82.496719,9,24.706584
72.606107,8,24.71381
82.282413,9,24.722588
101.22209,11,24.733272
54.273276,6,24.739118
54.164327,6,24.744557
54.303292,6,24.750216
91.915269,10,24.760205
156.054232,17,24.775536
73.572939,8,24.783139
63.857743,7,24.790762
44.942402,5,24.796223
54.100428,6,26.347507
91.886242,10,26.356499
63.765761,7,26.362697
61.954131,7,26.407088
63.610109,7,26.433538
146.352854,16,26.447056
109.993687,12,26.470107
54.249007,6,26.488834
45.074914,5,26.501782
119.729328,13,26.525864
91.205866,10,26.534936
91.854972,10,26.567916
72.968871,8,26.575236
64.0357,7,26.586591
147.755668,16,26.612983
64.100753,7,26.630641
72.86848,8,26.637701
72.667269,8,26.660977
73.452883,8,26.667998
72.55849,8,26.687406
73.051731,8,26.694285
82.496472,9,26.718296
63.49566,7,26.731409
63.686989,7,26.746797
100.895949,11,26.772926
63.840983,7,26.779446
100.194194,11,26.789511
91.797348,10,26.812149
110.897792,12,26.836004
64.172752,7,26.851457
63.776764,7,26.85791
63.952088,7,26.880795
54.755037,6,26.886555
82.628572,9,26.894397
54.118894,6,26.916189
54.501557,6,26.931798
63.675271,7,26.938135
82.388508,9,26.95412
54.414482,6,26.971787
64.146993,7,26.978524
72.838661,8,26.998866
119.431776,13,27.021688
119.887379,13,27.047409
101.120662,11,27.056904
63.712561,7,27.079274
63.677809,7,27.085888
72.997281,8,27.109613
147.625275,16,27.136678
82.144094,9,27.14545
82.449267,9,27.169597
91.765825,10,27.17835
63.840308,7,27.201576
44.899844,5,27.206166
155.911391,17,27.24197
137.67693,15,27.255651
91.511239,10,27.288761
63.379008,7,27.295095
63.826852,7,27.301948
100.824941,11,27.327977
63.997806,7,27.334358
72.796801,8,27.357596
63.802297,7,27.37489
184.443121,20,27.404023
82.163854,9,27.426619
72.830959,8,27.438502
100.030306,11,27.457028
44.907448,5,27.470883
73.358099,8,27.483282
101.045833,11,27.496871
119.018063,13,27.522626
73.221846,8,27.546151
54.366721,6,27.552104
53.879142,6,27.573926
63.628822,7,27.580161
101.046238,11,27.601064
109.989021,12,27.62065
73.147964,8,27.644345
100.298626,11,27.654169
72.438427,8,27.677706
91.901415,10,27.687147
137.190278,15,27.723936
73.110908,8,27.73173
91.835261,10,27.756423
54.317002,6,27.76236
109.976354,12,27.782465
73.583663,8,27.792763
82.53791,9,27.803628
91.353471,10,27.816488
72.788063,8,27.82387
63.778699,7,27.83026
100.56889,11,27.847058
91.776748,10,27.860031
91.179817,10,27.870089
64.065292,7,27.88037
54.550898,6,27.886394
73.020755,8,27.896593
91.517059,10,27.908574
91.675092,10,27.921372
73.024074,8,27.929541
63.815098,7,27.939111
63.352517,7,27.949641
63.828912,7,27.95992
73.261875,8,27.968431
110.148519,12,27.982615
92.157962,10,27.998378
109.69872,12,28.00939
73.265075,8,28.020446
63.778296,7,28.030535
91.861348,10,28.043956
82.240849,9,28.066768
81.842048,9,28.090168
119.104017,13,28.114364
63.833355,7,28.121508
64.396532,7,28.140526
82.481142,9,28.149241
147.59257,16,28.180226
100.995511,11,28.20629
146.290305,16,28.229166
54.839265,6,28.235298
119.949079,13,28.264062
110.018499,12,28.275023
110.963129,12,28.293907
72.486536,8,28.301456
128.467473,14,28.326394
63.180073,7,28.345846
91.330068,10,28.355136
120.175425,13,28.372935
166.304603,18,28.392807
73.450921,8,28.40311
129.199483,14,28.42024
82.414075,9,28.42908
63.915683,7,28.43884
110.718299,12,28.453834
73.033867,8,28.461437
82.429612,9,28.492103
82.544435,9,28.501034
73.269492,8,28.524766
63.962724,7,28.531441
73.624398,8,28.538864
63.965243,7,28.54959
54.545206,6,28.558572
82.616115,9,28.582384
63.34228,7,28.604403
136.09844,15,28.635043
110.561477,12,28.664231
110.483615,12,28.694197
63.53046,7,28.722854
63.995056,7,28.730114
128.784866,14,28.76254
54.60158,6,28.784498
82.63145,9,28.792751
91.460046,10,28.802269
73.449609,8,28.810438
101.032273,11,28.842783
63.515253,7,28.849418
82.460838,9,28.865829
63.960791,7,28.872257
101.428353,11,28.885744
82.515527,9,28.893768
110.535069,12,28.908359
63.749198,7,28.918725
64.005741,7,28.942176
54.096738,6,28.94837
54.740505,6,28.95433
118.883039,13,28.971458
137.860603,15,28.987905
73.128086,8,28.998486
63.58077,7,29.008735
91.496798,10,29.018411
82.371005,9,29.029599
63.973436,7,29.039793
73.409398,8,29.050505
82.115459,9,29.058809
63.614293,7,29.070154
91.445166,10,29.0825
44.649898,5,29.090692
119.280802,13,29.106594
82.648679,9,29.141447
63.624317,7,29.148476
82.387186,9,29.172812
193.746036,21,29.191094
63.162418,7,29.197978
63.575948,7,29.205924
100.735511,11,29.216539
110.671922,12,29.228204
63.94962,7,29.236646
73.043037,8,29.244515
73.452256,8,29.251959
54.116371,6,29.257765
64.034127,7,29.264469
174.336433,19,29.281713
54.606639,6,29.28733
63.872929,7,29.294597
72.971001,8,29.3022
91.901508,10,29.331787
54.227937,6,29.337342
73.295775,8,29.361319
72.964542,8,29.369395
72.901965,8,29.393313
54.4432,6,29.399592
110.904787,12,29.417
53.898685,6,29.439234
72.643492,8,29.446855
91.813479,10,29.47255
110.120897,12,29.483109
73.130528,8,29.507535
54.487966,6,29.513445
73.096959,8,29.520609
72.65133,8,29.543515
156.388176,17,29.575615
128.800618,14,29.604568
63.653943,7,29.61132
35.571398,4,29.615208
73.323065,8,29.638645
54.737955,6,29.644654
82.172647,9,29.669254
73.315387,8,29.691052
54.120397,6,29.696836
73.07198,8,29.720614
110.341816,12,29.74759
73.407372,8,29.75531
92.09349,10,29.780695
91.75791,10,29.789856
72.698538,8,29.813782
63.711815,7,31.682722
82.883324,9,31.690981
72.955025,8,31.714585
92.304882,10,31.72363
73.522891,8,31.746952
64.15582,7,31.753142
63.666864,7,31.759354
54.515989,6,31.780966
138.099744,15,31.810638
101.361143,11,31.820718
82.516007,9,31.844881
100.706166,11,31.854343
54.679312,6,31.875793
73.197649,8,31.882599
73.353382,8,31.905812
91.543213,10,31.914522
63.8926,7,31.937255
91.625931,10,31.946179
54.547398,6,31.968043
72.860793,8,31.9752
100.996166,11,32.001217
91.514985,10,32.009664
128.650706,14,32.038223
128.752032,14,32.066789
73.13229,8,32.073976
72.970657,8,32.08129
109.672861,12,32.093273
73.373433,8,32.100357
73.278865,8,32.107588
82.635912,9,32.115835
82.3307,9,32.128242
156.832301,17,32.142555
101.161471,11,32.168426
91.812185,10,32.193709
63.254397,7,32.200041
63.616427,7,32.222829
138.77557,15,32.25261
92.030543,10,32.261628
137.854247,15,32.275134
83.014914,9,32.283666
64.055079,7,32.290165
138.914128,15,32.303621
54.214539,6,32.309648
92.114229,10,32.319186
82.812084,9,32.343965
63.100823,7,32.366929
120.127786,13,32.378097
63.990578,7,32.401151
73.494852,8,32.408449
54.211195,6,32.426335
138.391924,15,32.444162
54.691297,6,32.449793
91.512908,10,32.463356
63.183622,7,32.4731
100.89255,11,32.495881
64.13356,7,32.517777
72.886494,8,32.525132
119.466079,13,32.552939
63.814022,7,32.575896
63.705726,7,32.58266
63.775057,7,32.589114
63.791888,7,32.595365
82.532899,9,32.603954
53.745798,6,32.610134
119.555054,13,32.621814
72.721791,8,32.629323
182.828104,20,32.650759
35.714406,4,32.654966
64.148202,7,32.67765
100.623299,11,32.704081
64.077326,7,32.710806
128.787924,14,32.739574
64.247726,7,32.746021
193.405877,21,32.78054
91.518182,10,32.789659
110.701823,12,32.800738
100.64709,11,32.810982
63.36757,7,32.817778
73.117335,8,32.825185
82.704481,9,32.849645
100.805386,11,32.85963
100.437735,11,32.885011
54.464812,6,32.890363
73.225543,8,32.913797
92.044265,10,32.922521
73.105902,8,32.946044
64.073145,7,32.952339
81.988531,9,32.977047
73.498216,8,32.98417
91.703493,10,33.008916
73.563244,8,33.016315
63.837774,7,33.022669
54.134833,6,33.028406
63.514179,7,33.035038
64.170159,7,33.041319
82.747859,9,33.049212
72.739133,8,33.056562
72.771473,8,33.064111
110.33603,12,33.074508
119.551668,13,33.085881
72.596385,8,33.093982
110.148717,12,33.104419
101.258128,11,33.114376
101.193632,11,33.124019
63.876627,7,33.131151
73.157863,8,33.138398
72.882149,8,33.145596
72.609507,8,33.153459
63.785979,7,33.160402
63.669111,7,33.16695
63.422177,7,33.17354
63.977956,7,33.180176
73.2003,8,33.187258
54.243123,6,33.192732
91.256298,10,33.201778
73.05055,8,33.209003
128.850972,14,33.233688
54.411687,6,33.251679
73.417182,8,33.266365
54.585345,6,33.276947
72.701312,8,33.291218
73.103236,8,33.303993
119.273726,13,33.321665
129.065191,14,33.34517
101.439992,11,33.367784
73.180859,8,33.38388
101.150734,11,33.406299
82.57085,9,33.425123
101.282756,11,33.434965
82.742452,9,33.45452
54.613452,6,33.474373
92.168276,10,33.483369
110.285145,12,33.510685
63.621832,7,33.517025
72.932056,8,33.536667
119.213007,13,33.56461
73.280056,8,33.571548
82.437177,9,33.596163
54.572625,6,33.602003
109.903245,12,33.624525
82.260991,9,33.632601
147.46803,16,33.658851
91.614369,10,33.676375
91.660144,10,33.695739
81.924841,9,33.707355
110.709733,12,33.725695
82.394093,9,33.755697
72.727342,8,33.775144
91.567778,10,33.783969
101.022271,11,33.808312
73.261138,8,33.81488
63.812471,7,33.832915
73.411959,8,33.854513
82.506213,9,33.862852
54.161555,6,33.880162
166.286107,18,33.910359
91.670863,10,33.93554
82.295836,9,33.943948
44.496904,5,33.949053
92.173292,10,33.970177
82.674716,9,33.992674
73.060267,8,34.000193
63.874421,7,34.022825
63.84938,7,34.029233
82.191053,9,34.049993
100.827084,11,34.068988
63.729965,7,34.075771
109.984758,12,34.110772
82.439519,9,34.121383
54.199289,6,34.141598
91.195992,10,34.151301
64.121615,7,34.174184
63.635537,7,34.208806
118.882487,13,34.237076
63.34598,7,34.243723
63.796131,7,34.250322
54.59954,6,34.272257
73.198823,8,34.280434
72.528697,8,34.304173
100.966667,11,34.314092
82.200384,9,34.322312
72.880325,8,34.330058
54.680777,6,34.335918
72.974046,8,34.343598
91.468716,10,34.352442
100.584579,11,34.363309
64.046552,7,34.386433
45.088445,5,34.391881
35.561343,4,34.396032
72.663239,8,34.420348
54.190961,6,34.426517
165.929738,18,34.458677
73.20775,8,34.482244
63.788481,7,34.488964
54.700557,6,34.494679
82.332418,9,34.502799
119.045897,13,34.514478
63.60888,7,34.521253
54.082111,6,34.529953
63.506257,7,34.536529
91.859421,10,34.54607
63.939859,7,34.553173
63.819842,7,34.561343
92.244866,10,34.570776
100.690001,11,34.599124
92.21324,10,34.614867
54.102561,6,34.620345
100.594581,11,34.639753
128.937712,14,34.66849
63.887955,7,34.675107
110.454665,12,34.701732
64.014341,7,34.723396
73.648782,8,34.730942
54.186767,6,34.736625
91.795244,10,34.762501
91.992179,10,34.787611
72.94501,8,34.795463
73.00293,8,34.802916
45.164024,5,34.823925
100.964158,11,34.833854
73.027543,8,34.857376
81.705493,9,34.873888
110.301155,12,34.895027
91.853367,10,34.916184
72.961696,8,34.923457
63.950266,7,36.677608
128.899607,14,36.698083
110.653354,12,36.724433
73.028257,8,36.731629
110.254454,12,36.777009
110.530364,12,36.811568
73.269755,8,36.83918
203.698575,22,36.869618
63.207412,7,36.884646
100.829903,11,36.894208
54.906118,6,36.916066
110.392372,12,36.936919
54.743537,6,36.942423
63.902758,7,36.965129
63.770426,7,36.971522
138.648168,15,36.989357
147.310404,16,37.014858
54.498363,6,37.036753
73.287029,8,37.043497
110.091338,12,37.070147
182.452636,20,37.10345
147.535589,16,37.121222
82.735311,9,37.129298
173.500176,19,37.155666
82.1619,9,37.173193
73.416767,8,37.18853
92.118207,10,37.206931
63.808434,7,37.213239
101.550798,11,37.237919
101.01666,11,37.260262
82.559694,9,37.268139
90.9358,10,37.29267
110.351676,12,37.305588
91.502191,10,37.330361
82.713642,9,37.345345
63.814507,7,37.357742
54.856675,6,37.371839
54.086177,6,37.381132
45.197184,5,37.396366
81.76542,9,37.417012
92.236083,10,37.426211
109.878532,12,37.452438
128.318634,14,37.482106
81.560798,9,37.49055
64.044733,7,37.512621
109.990555,12,37.523296
147.618969,16,37.561689
91.260771,10,37.570487
147.332666,16,37.600463
63.630279,7,37.623074
91.462907,10,37.632009
82.230106,9,37.654574
64.001898,7,37.661003
54.480673,6,37.678918
63.340181,7,37.685308
63.929769,7,37.70612
63.789537,7,37.712621
82.040396,9,37.732606
73.048941,8,37.751462
101.40021,11,37.761279
110.800457,12,37.786206
82.920485,9,37.809271
73.196918,8,37.816464
63.787745,7,37.837242
110.453242,12,37.84723
63.303702,7,37.868136
91.220888,10,37.889249
157.354333,17,37.917975
101.479136,11,37.940104
63.56636,7,37.946917
101.279142,11,37.972714
91.94622,10,37.981701
91.45089,10,38.006407
63.712349,7,38.012851
109.921872,12,38.036324
82.281543,9,38.060799
73.09809,8,38.068136
90.870351,10,38.093461
82.948757,9,38.101655
101.079371,11,38.128198
81.794617,9,38.149476
72.778625,8,38.156922
91.462365,10,38.178386
82.03253,9,38.186774
72.99515,8,38.209728
166.567426,18,38.240226
156.80623,17,38.266527
63.286069,7,38.285407
63.729963,7,38.300956
101.124819,11,38.315196
101.288289,11,38.343043
63.454972,7,38.353845
73.676383,8,38.366196
83.009158,9,38.38442
54.12781,6,38.390409
72.952242,8,38.413744
101.077398,11,38.435727
100.590751,11,38.446419
91.645846,10,38.471285
63.702331,7,38.489861
91.067609,10,38.511485
91.288438,10,38.520912
173.370063,19,38.563471
63.850766,7,38.569942
82.646282,9,38.588302
119.793034,13,38.614872
119.014284,13,38.642228
128.058764,14,38.667948
53.887375,6,38.674143
82.453786,9,38.698572
91.905226,10,38.720329
73.285764,8,38.727931
73.182693,8,38.735168
64.149534,7,38.757125
92.184854,10,38.782348
82.175988,9,38.790829
72.981733,8,38.798122
81.919719,9,38.806504
72.949077,8,38.813797
63.598434,7,38.821547
73.029739,8,38.829324
82.563081,9,38.837642
101.0022,11,38.851894
73.194371,8,38.85922
72.861336,8,38.872199
119.33782,13,38.89956
54.058264,6,38.913383
54.317197,6,38.919637
110.215119,12,38.93128
139.006989,15,38.944262
72.946654,8,38.951663
91.629803,10,38.960531
91.932195,10,38.969601
54.44752,6,38.979835
73.373071,8,38.987455
155.787579,17,39.021757
73.293387,8,39.045406
63.60129,7,39.052206
73.471751,8,39.060041
73.084767,8,39.06755
128.276096,14,39.080233
91.756219,10,39.089639
120.313005,13,39.101352
82.997061,9,39.126112
73.377908,8,39.133727
91.722975,10,39.159187
73.389576,8,39.167068
128.431689,14,39.195756
101.171417,11,39.221941
82.49446,9,39.238627
81.969485,9,39.259473
101.068448,11,39.269842
128.345054,14,39.307192
73.378772,8,39.331062
63.536789,7,39.337831
63.657156,7,39.348808
118.958215,13,39.377034
91.986562,10,39.394665
44.501156,5,39.408166
73.23318,8,39.42421
73.017204,8,39.440978
101.266763,11,39.459706
54.765872,6,39.474101
82.811653,9,39.490716
129.515792,14,39.503353
72.584067,8,39.527014
54.493985,6,39.532763
135.654055,15,39.560096
82.838227,9,39.584521
82.133883,9,39.593224
54.901982,6,39.615263
91.496474,10,39.624175
72.891535,8,39.648131
73.010862,8,39.655647
101.345921,11,39.681807
63.804662,7,39.688578
110.072845,12,39.715714
64.159757,7,39.738158
63.560887,7,39.744783
110.075207,12,39.771788
120.001922,13,39.800298
63.865368,7,39.80687
100.437573,11,39.83353
119.493232,13,39.86163
81.983862,9,39.869494
82.420828,9,39.893961
63.787832,7,39.90081
73.069066,8,39.928515
91.753428,10,39.937924
82.344324,9,39.946205
101.022539,11,39.96979
138.428187,15,39.9969
73.143058,8,40.01887
63.368192,7,40.025633
63.412171,7,40.046354
92.023948,10,40.07174
73.19554,8,40.079028
82.793215,9,40.087653
82.658212,9,40.112815
63.783707,7,40.119535
82.370467,9,40.144155
63.988673,7,40.150819
91.344659,10,40.176717
63.386517,7,40.183301
64.15731,7,40.206571
82.660902,9,40.21468
100.208026,11,40.240859
110.661898,12,40.267516
119.908848,13,40.280243
137.62638,15,40.310546
73.46825,8,40.334245
110.383277,12,42.033602
63.685805,7,42.064351
101.161783,11,42.086295
73.210903,8,42.105486
82.68743,9,42.137604
101.101068,11,42.163548
110.414446,12,42.190298
63.254323,7,42.196694
82.87369,9,42.220682
110.419716,12,42.231071
137.587688,15,42.247891
63.979699,7,42.254352
54.535228,6,42.280108
128.414678,14,42.312428
147.0444,16,42.326028
119.278975,13,42.344587
54.199484,6,42.362458
73.723456,8,42.375424
119.845334,13,42.411559
100.607692,11,42.421754
53.892894,6,42.443582
92.030132,10,42.452099
64.030003,7,42.474761
82.993364,9,42.48258
63.73015,7,42.505432
100.946066,11,42.515692
92.086329,10,42.541072
82.306725,9,42.548802
82.255655,9,42.573134
137.511455,15,42.590377
73.139372,8,42.597259
63.636355,7,42.604274
82.395427,9,42.611894
45.354801,5,42.616626
137.811793,15,42.629487
73.182498,8,42.636468
63.843346,7,42.642643
73.382727,8,42.649877
63.901335,7,42.664387
82.717938,9,42.672444
119.649838,13,42.687495
101.307595,11,42.708397
73.323624,8,42.719967
63.551141,7,42.726377
73.350793,8,42.73365
64.035705,7,42.740249
138.409278,15,42.753431
202.624146,22,42.772161
63.88732,7,42.778769
64.02449,7,42.793459
119.792117,13,42.804838
101.416865,11,42.831066
54.305187,6,42.83661
91.928261,10,42.850139
146.540994,16,42.863726
101.260892,11,42.87358
73.085446,8,42.881435
73.021613,8,42.88855
110.279207,12,42.898752
91.871771,10,42.91557
91.865811,10,42.924582
81.888245,9,42.932493
82.251023,9,42.940671
82.483003,9,42.964847
82.733027,9,42.972627
101.075572,11,42.998908
82.631623,9,43.007253
138.434992,15,43.036796
119.537641,13,43.061769
72.749103,8,43.068993
63.766574,7,43.091829
73.147566,8,43.099388
63.70184,7,43.105642
147.187171,16,43.149309
63.659718,7,43.155886
138.492602,15,43.173825
193.778374,21,43.193079
73.54545,8,43.200149
147.928009,16,43.214283
91.979816,10,43.223119
64.135294,7,43.238251
63.583857,7,43.24528
101.133742,11,43.255394
82.792438,9,43.279779
91.723373,10,43.288913
147.631306,16,43.331261
82.909081,9,43.339242
128.572008,14,43.364384
101.248181,11,43.374191
92.021193,10,43.383171
111.099593,12,43.394498
110.504766,12,43.405096
63.692875,7,43.411508
82.745669,9,43.428536
119.909858,13,43.439923
119.883659,13,43.467492
63.734834,7,43.473655
73.172899,8,43.489159
119.643111,13,43.501332
324.495124,35,43.534721
82.43553,9,43.544074
128.213671,14,43.558278
82.445686,9,43.566956
91.875225,10,43.577583
110.705414,12,43.589634
119.529867,13,43.602565
147.447126,16,43.634515
82.511141,9,43.643
82.498496,9,43.66821
63.738636,7,43.674835
64.119504,7,43.689147
109.949548,12,43.69946
72.517793,8,43.706658
82.508214,9,43.734202
54.651145,6,43.739767
110.535841,12,43.766304
109.992112,12,43.792815
54.301737,6,43.798518
63.630044,7,43.804805
63.561564,7,43.811728
193.405972,21,43.829723
91.943971,10,43.839048
72.927939,8,43.84628
110.407795,12,43.856947
100.428717,11,43.86703
82.414157,9,43.892026
109.925395,12,43.911004
82.424318,9,43.919115
118.913859,13,43.946619
101.315925,11,43.969925
82.529114,9,43.97743
91.464452,10,44.002683
110.334903,12,44.02934
72.987109,8,44.036583
73.075101,8,44.059716
147.198529,16,44.075863
146.035927,16,44.098845
91.873705,10,44.119172
73.464854,8,44.137774
100.594678,11,44.156157
110.286595,12,44.170265
72.917776,8,44.192127
91.913955,10,44.201006
109.998271,12,44.211888
73.463578,8,44.219401
82.288776,9,44.227281
110.1161,12,44.237735
64.242799,7,44.244542
91.219484,10,44.253173
73.441127,8,44.261002
100.69113,11,44.279199
193.335635,21,44.308954
72.720677,8,44.332327
128.196748,14,44.361233
63.821194,7,44.36803
63.666499,7,44.374691
82.890573,9,44.386806
82.578641,9,44.394476
64.031026,7,44.406936
165.588939,18,44.443036
81.686856,9,44.451085
91.369885,10,44.479935
82.509558,9,44.504273
54.423212,6,44.509645
146.546674,16,44.523792
73.361697,8,44.531872
138.600377,15,44.545412
138.53242,15,44.558935
63.778927,7,44.565559
82.145957,9,44.582196
82.093512,9,44.590819
138.309307,15,44.606637
63.804407,7,44.62928
73.215333,8,44.636496
138.528397,15,44.652118
63.431805,7,44.658823
91.705585,10,44.66987
72.418572,8,44.678704
64.01293,7,44.685384
