#{"t_start": 1533200038.4965637, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
156.887575,17,26.597637
156.400883,17,26.611773
240.94296,26,26.63371
258.136654,28,26.657209
98.81087,11,26.666872
314.293383,34,26.695615
360.747048,39,26.728556
91.262946,10,26.737281
91.309882,10,26.746068
155.886298,17,26.760636
276.387113,30,26.786
82.327664,9,26.793904
156.909009,17,26.808357
81.82523,9,26.816317
194.066184,21,26.834191
157.053944,17,26.848616
174.488774,19,26.864737
138.411298,15,26.877612
82.339145,9,26.885451
156.844362,17,26.900006
91.764976,10,26.9087
155.777357,17,26.923271
101.209467,11,26.93278
182.570881,20,26.949908
138.112586,15,26.962639
128.735865,14,26.974627
157.012589,17,26.989171
100.710827,11,26.998614
128.909267,14,27.010668
82.511847,9,27.018675
193.501543,21,27.03653
100.607981,11,27.046051
82.177304,9,27.053908
211.604837,23,27.073497
147.628177,16,27.087217
119.963147,13,27.098441
203.086398,22,27.117126
81.505484,9,27.125031
119.418302,13,27.136266
118.889332,13,27.147381
268.508405,29,27.171834
128.958194,14,27.183852
73.402602,8,27.190977
267.055779,29,27.215419
182.535452,20,27.232486
230.508147,25,27.253619
128.675626,14,27.265568
119.572863,13,27.276688
212.865816,23,27.295982
193.229529,21,27.313763
162.820718,18,27.329152
165.693025,18,27.344509
212.32671,23,27.363847
212.868619,23,27.383285
275.850929,30,27.408308
138.302526,15,27.420988
165.566105,18,27.436067
128.502343,14,27.448025
100.380452,11,27.45749
174.750449,19,27.473378
110.193331,12,27.483598
239.272932,26,27.505599
101.118292,11,27.515125
239.332042,26,27.537236
146.930098,16,27.550977
175.326088,19,28.344207
54.130376,6,28.349745
221.011805,24,28.369715
292.347521,32,28.396384
360.832108,39,28.428911
266.785687,29,28.453315
175.197404,19,28.469207
192.327455,21,28.486907
157.355128,17,28.501248
183.333562,20,28.518024
203.114465,22,28.536298
236.678835,26,28.558082
191.727457,21,28.575842
82.545445,9,28.583596
73.116997,8,28.590504
239.5564,26,28.612397
201.057126,22,28.630797
100.519706,11,28.640452
190.831501,21,28.657924
240.113184,26,28.679651
62.879164,7,28.685811
238.068395,26,28.707635
220.857526,24,28.727687
155.952719,17,28.741988
128.846755,14,28.753827
303.037138,33,28.781206
137.772536,15,28.793875
109.36731,12,28.804136
91.680941,10,28.812652
91.717291,10,28.821369
128.300569,14,28.833132
287.302598,31,28.858754
258.368202,28,28.882189
246.325753,27,28.904617
192.671045,21,28.922122
481.594106,52,28.964786
193.095895,21,28.982198
249.650572,27,29.004462
193.329673,21,29.021885
119.541569,13,29.032816
109.991301,12,29.043068
174.621821,19,29.059055
147.607597,16,29.072427
119.383034,13,29.083489
201.616206,22,29.101742
91.619643,10,29.110302
154.595387,17,29.124484
192.749842,21,29.142026
247.162753,27,29.164379
295.766464,32,29.190809
258.214353,28,29.214144
174.093648,19,29.229998
119.135456,13,29.240881
145.552752,16,29.254175
82.467412,9,29.261792
231.599556,25,29.282479
165.200696,18,29.297648
191.999294,21,29.315367
453.878029,49,29.356091
72.96356,8,29.363039
73.290884,8,29.369966
256.246556,28,29.393475
156.76983,17,29.407667
138.337847,15,29.420277
147.405932,16,29.433878
231.412575,25,29.454853
101.443549,11,29.464167
137.691948,15,29.476939
258.528491,28,29.500304
221.121019,24,29.520448
147.081795,16,29.53401
229.271816,25,29.554873
193.149501,21,29.572545
137.996997,15,29.585144
64.139397,7,29.591121
147.163626,16,29.60447
200.871185,22,29.62258
137.905267,15,29.635448
101.274625,11,29.644772
175.754931,19,29.660525
137.92848,15,29.673249
110.245159,12,29.683578
119.364082,13,29.694686
165.328653,18,29.710061
323.283879,35,29.739193
276.757173,30,29.76445
109.504824,12,29.774702
109.706381,12,29.785111
155.859164,17,29.799693
147.628757,16,29.813425
379.647903,41,29.846873
193.523145,21,29.864139
294.023863,32,29.890601
266.905762,29,29.913102
110.600749,12,29.922057
238.747174,26,29.941448
286.939692,31,29.964263
341.544649,37,29.99147
91.386435,10,29.999261
155.948648,17,30.01196
174.752103,19,30.02627
165.977928,18,30.039813
110.168755,12,30.762156
109.728148,12,30.771153
110.195266,12,30.77923
249.335911,27,30.795924
63.458542,7,30.800434
266.169431,29,30.818413
91.490231,10,30.824964
81.618315,9,30.831993
191.730334,21,30.846719
157.285429,17,30.85942
109.922148,12,30.866839
165.684478,18,30.877058
137.549525,15,30.885785
147.519086,16,30.894978
583.480023,63,30.930262
63.854383,7,30.934294
248.588795,27,30.949685
166.147093,18,30.961696
211.761955,23,30.977392
136.674063,15,30.988665
245.975543,27,31.008865
118.1776,13,31.016625
157.283679,17,31.027761
137.403091,15,31.041172
219.889345,24,31.057459
221.663554,24,31.070877
221.050478,24,31.08464
211.399317,23,31.097601
173.941088,19,31.108443
285.431004,31,31.12549
156.740693,17,31.134279
257.471616,28,31.14855
332.922747,36,31.166929
286.226733,31,31.182721
201.816665,22,31.194016
265.564533,29,31.208866
175.165612,19,31.218681
91.809403,10,31.223976
119.313907,13,31.230794
82.311517,9,31.235585
137.395109,15,31.243424
156.928642,17,31.252251
119.532545,13,31.259027
147.525858,16,31.268474
322.178338,35,31.290062
90.745358,10,31.297881
82.430855,9,31.303983
128.843173,14,31.312921
212.838903,23,31.327526
211.198683,23,31.342397
156.842605,17,31.353171
238.873667,26,31.369536
321.341632,35,31.393662
350.104987,38,31.418446
153.610233,17,31.431156
183.594549,20,31.443177
193.517489,21,31.458991
230.205502,25,31.477892
147.815077,16,31.489877
165.128669,18,31.503593
91.883225,10,31.511101
342.328072,37,31.538691
119.55576,13,31.548673
184.184832,20,31.563582
230.327674,25,31.580429
220.456598,24,31.594329
166.238647,18,31.604758
276.186287,30,31.621695
183.525587,20,31.633276
304.415231,33,31.651979
340.005028,37,31.672795
175.723264,19,31.683507
202.93714,22,31.696058
230.610986,25,31.710176
119.333214,13,31.717678
286.848581,31,31.735005
230.665206,25,31.74891
81.288284,9,31.754349
147.391959,16,31.764884
128.663169,14,31.774664
156.230284,17,31.787561
191.927937,21,31.802427
191.532838,21,31.816995
129.325921,14,31.827401
184.797309,20,31.842155
73.219022,8,31.848714
145.9766,16,31.859993
249.683774,27,31.880115
101.045462,11,31.888473
294.521644,32,31.911307
249.014939,27,31.930759
64.080574,7,31.936052
155.562364,17,31.946051
230.756866,25,31.960645
192.460389,21,31.972873
62.980942,7,31.977113
184.411237,20,31.988651
183.88844,20,32.003398
276.720968,30,32.026141
137.739259,15,32.037625
73.170712,8,32.043819
240.009122,26,32.835748
221.773629,24,32.855661
91.390257,10,32.863586
81.319646,9,32.870704
341.81552,37,32.898093
144.782343,16,32.910219
90.889222,10,32.917986
461.788848,50,32.954556
145.909931,16,32.964103
100.143175,11,32.972627
303.342148,33,32.997306
350.651255,38,33.025429
248.726559,27,33.045636
184.310199,20,33.060521
119.166736,13,33.070355
257.554415,28,33.091209
211.688505,23,33.107524
63.767742,7,33.112463
237.603661,26,33.130272
370.080916,40,33.160263
230.800694,25,33.178288
175.171178,19,33.192605
175.576066,19,33.206924
210.78236,23,33.222383
221.443218,24,33.239647
82.311073,9,33.246645
119.472103,13,33.256526
350.719206,38,33.284411
200.32388,22,33.299881
212.350285,23,33.315713
109.2363,12,33.323937
453.39405,49,33.35841
145.528307,16,33.370662
174.157655,19,33.383611
162.883957,18,33.395837
221.262397,24,33.412966
110.222232,12,33.421714
181.529556,20,33.433605
229.219207,25,33.449518
137.68144,15,33.460545
211.799854,23,33.476012
239.818371,26,33.493608
239.66443,26,33.508376
157.071114,17,33.518017
295.421836,32,33.536201
152.572456,17,33.546154
258.486555,28,33.564597
156.80442,17,33.575035
275.59448,30,33.593901
146.842859,16,33.604003
360.949536,39,33.629227
229.889445,25,33.647849
211.292541,23,33.66478
258.943714,28,33.683839
156.627221,17,33.695901
92.083107,10,33.702374
294.484561,32,33.72459
221.823634,24,33.741759
212.856763,23,33.756112
267.261309,29,33.777138
211.296538,23,33.794211
213.232894,23,33.811547
341.008074,37,33.838499
202.699876,22,33.854676
174.787223,19,33.86735
63.340193,7,33.873114
183.3312,20,33.887701
239.358044,26,33.905267
192.260307,21,33.91917
81.72987,9,33.925121
192.979117,21,33.941432
388.903269,42,33.972725
210.285844,23,33.989737
119.196759,13,33.999153
332.367716,36,34.024809
82.129972,9,34.032027
277.29435,30,34.053727
368.733784,40,34.081718
442.846377,48,34.115616
247.619602,27,34.135748
276.87734,30,34.157362
100.795331,11,34.164874
202.30164,22,34.178616
322.513392,35,34.199946
229.321804,25,34.216425
127.800535,14,34.227264
201.569248,22,34.243318
249.782244,27,34.259405
285.659574,31,35.089812
221.752465,24,35.109579
305.616301,33,35.134634
638.25753,69,35.18321
295.344655,32,35.20161
331.902437,36,35.221985
99.071936,11,35.228579
117.867585,13,35.236163
304.017683,33,35.255751
100.009478,11,35.263908
323.270601,35,35.288643
230.981922,25,35.305212
313.091126,34,35.331098
137.102195,15,35.341855
248.620263,27,35.362068
174.727284,19,35.375661
350.867446,38,35.403868
248.521353,27,35.423424
63.959818,7,35.428966
221.356592,24,35.447063
100.808516,11,35.455487
220.668072,24,35.473405
146.32975,16,35.485357
191.718181,21,35.499493
137.894683,15,35.510975
100.66098,11,35.51924
208.067346,23,35.53663
277.242113,30,35.557973
99.745828,11,35.566542
202.802118,22,35.582199
119.445573,13,35.592007
220.405834,24,35.609323
239.618319,26,35.62784
285.41134,31,35.650962
210.495058,23,35.668651
333.315538,36,35.695797
165.595432,18,35.709638
100.708276,11,35.718237
230.293735,25,35.73682
275.914666,30,35.75916
192.76155,21,35.77545
228.820621,25,35.793646
193.287683,21,35.809067
82.112867,9,35.816313
370.582438,40,35.845896
249.245376,27,35.865798
137.061741,15,35.876315
452.275811,49,35.911654
295.854419,32,35.934165
257.703542,28,35.952072
192.193347,21,35.967357
128.537847,14,35.976378
248.912003,27,35.995151
203.044934,22,36.009596
277.034899,30,36.030256
341.059533,37,36.058079
322.372637,35,36.082995
91.004157,10,36.090716
90.932667,10,36.09844
192.869106,21,36.113751
184.493934,20,36.12881
63.609133,7,36.133541
314.013179,34,36.157487
210.050149,23,36.172816
82.15809,9,36.179879
257.493026,28,36.198263
174.553384,19,36.211824
146.534299,16,36.223644
91.689346,10,36.231531
193.899307,21,36.244968
239.990642,26,36.261648
248.581811,27,36.281029
173.779095,19,36.292913
349.124776,38,36.314607
100.677037,11,36.321141
246.058854,27,36.336536
379.455018,41,36.359825
248.717808,27,36.375281
98.788426,11,36.381886
247.625786,27,36.397222
312.77828,34,36.416559
192.572701,21,36.428668
219.195618,24,36.44228
221.029988,24,36.455265
323.352421,35,36.473415
166.283392,18,36.482886
201.885528,22,37.283689
239.879102,26,37.305735
119.67037,13,37.316885
166.493644,18,37.331908
248.170807,27,37.354336
202.005794,22,37.372749
162.91884,18,37.387845
516.584984,56,37.427899
248.987158,27,37.443404
220.607371,24,37.457276
388.566782,42,37.481212
118.891217,13,37.488824
322.58021,35,37.511565
63.427378,7,37.516734
100.817539,11,37.525244
313.080941,34,37.549471
100.940993,11,37.557564
157.193101,17,37.56935
174.440498,19,37.583408
267.446509,29,37.603229
99.336587,11,37.610809
184.052433,20,37.623489
202.049972,22,37.639162
249.747552,27,37.658347
258.01766,28,37.67746
193.228837,21,37.692528
208.685837,23,37.709866
275.786543,30,37.732457
240.705173,26,37.751211
220.514464,24,37.767705
268.411611,29,37.788898
313.93977,34,37.813717
203.166096,22,37.82848
155.888072,17,37.83988
191.730314,21,37.853896
387.669133,42,37.883755
147.719018,16,37.896033
200.36796,22,37.912257
229.039249,25,37.931283
295.350166,32,37.954608
369.321894,40,37.982578
229.300085,25,37.999701
332.499258,36,38.025293
173.808766,19,38.041593
304.808198,33,38.069686
314.522888,34,38.098393
398.326046,43,38.134192
100.868931,11,38.143647
683.603038,74,38.204443
286.165736,31,38.230663
267.958136,29,38.255162
184.187207,20,38.272037
82.409691,9,38.279932
221.622691,24,38.299946
295.768415,32,38.327055
425.317948,46,38.365794
249.449053,27,38.388461
99.857668,11,38.398008
397.826376,43,38.434181
211.910836,23,38.453922
138.086017,15,38.466849
182.945483,20,38.484301
54.257882,6,38.489698
72.603133,8,38.496743
91.751216,10,38.505599
507.227828,55,38.551997
101.579444,11,38.561558
221.154841,24,38.581905
277.049934,30,38.607491
200.897094,22,38.626447
117.885177,13,38.637726
201.751528,22,38.656493
258.190842,28,38.680483
145.657245,16,38.694226
82.628386,9,38.702271
283.970141,31,38.72868
378.989705,41,38.763533
165.393434,18,38.778873
249.004654,27,38.80176
332.021845,36,38.831936
247.753119,27,38.85477
201.011233,22,39.694142
407.424113,44,39.723472
202.606513,22,39.74036
256.86688,28,39.759221
166.237853,18,39.772992
238.793382,26,39.791784
108.757263,12,39.800495
221.855463,24,39.817416
230.073143,25,39.836528
248.02872,27,39.857275
302.797147,33,39.879105
146.894055,16,39.891064
137.895439,15,39.902132
72.315579,8,39.908333
73.083376,8,39.914556
201.326949,22,39.9312
406.557284,44,39.96147
227.590921,25,39.979383
230.266579,25,39.997738
117.845429,13,40.007332
165.44848,18,40.0202
229.684756,25,40.039685
395.889075,43,40.071132
286.305742,31,40.094319
379.381915,41,40.1281
118.357792,13,40.139614
238.231604,26,40.162082
154.303323,17,40.177014
146.198598,16,40.191037
333.398688,36,40.221662
72.636793,8,40.228731
256.194504,28,40.252628
238.008212,26,40.275056
99.872028,11,40.284662
491.231842,53,40.32984
128.617164,14,40.341874
286.169797,31,40.368082
342.749048,37,40.399202
239.355452,26,40.421122
200.293636,22,40.439983
72.814676,8,40.446981
239.060151,26,40.46912
127.573786,14,40.481204
63.44654,7,40.487352
118.358289,13,40.498445
156.523212,17,40.512976
117.432038,13,40.52422
294.149708,32,40.551041
73.054478,8,40.558177
210.275401,23,40.578036
491.515237,53,40.622808
368.906814,40,40.656526
406.538211,44,40.694054
333.033912,36,40.724659
312.254143,34,40.753442
147.071532,16,40.767336
193.226951,21,40.785381
173.728439,19,40.801506
229.100708,25,40.822796
348.014895,38,40.854814
101.062056,11,40.864428
184.264378,20,40.881382
91.772009,10,40.890045
146.150592,16,40.90365
217.469768,24,40.924395
239.732744,26,40.946587
286.369714,31,40.973112
229.064515,25,40.994641
396.671213,43,41.030936
184.631326,20,41.048239
341.146233,37,41.07968
350.764793,38,41.111717
127.796887,14,41.123845
155.599335,17,41.138555
155.870857,17,41.153073
377.190719,41,41.187699
173.311605,19,41.203933
518.071735,56,41.250907
276.896729,30,41.276343
110.121383,12,41.286808
147.251559,16,41.300451
267.770298,29,41.324898
237.901087,26,41.34688
128.335065,14,42.13971
73.374799,8,42.146456
248.834032,27,42.168095
314.330781,34,42.195063
110.215106,12,42.20482
128.339222,14,42.21615
182.631318,20,42.23212
199.613822,22,42.250183
416.132282,45,42.286619
91.763771,10,42.295067
314.706082,34,42.322716
314.679663,34,42.350282
462.385209,50,42.386652
314.175703,34,42.411232
63.195209,7,42.416644
90.77277,10,42.424117
305.271192,33,42.44493
257.713594,28,42.463472
81.651823,9,42.470269
220.96431,24,42.487695
63.329449,7,42.493445
202.009522,22,42.509618
463.580661,50,42.544685
209.716202,23,42.560297
72.430227,8,42.565883
359.002398,39,42.593837
304.201019,33,42.618282
257.449369,28,42.635583
265.611779,29,42.652713
237.174027,26,42.668979
100.021828,11,42.676131
249.299423,27,42.692962
312.956858,34,42.714075
212.209866,23,42.728422
294.484876,32,42.748365
137.134711,15,42.757532
267.006878,29,42.77598
63.802685,7,42.78037
360.112949,39,42.804297
276.286625,30,42.822444
286.911589,31,42.841676
229.111626,25,42.859526
175.157518,19,42.871859
572.648806,62,42.912768
73.020613,8,42.918711
184.417831,20,42.932282
63.281175,7,42.936948
249.648166,27,42.955173
165.546732,18,42.968134
193.602153,21,42.982488
81.63624,9,42.989564
286.188262,31,43.011957
239.358915,26,43.031082
257.994739,28,43.049557
100.919458,11,43.056713
165.330281,18,43.071728
443.898332,48,43.11104
100.299232,11,43.120424
138.119119,15,43.132904
379.277552,41,43.166494
63.004172,7,43.172689
73.434816,8,43.179403
324.248529,35,43.208248
228.659629,25,43.228738
248.177944,27,43.25097
368.876637,40,43.283891
221.180029,24,43.303876
247.993035,27,43.32632
137.346277,15,43.339037
405.220471,44,43.375932
311.202267,34,43.404199
387.587841,42,43.43883
369.593446,40,43.471883
321.943173,35,43.5007
144.533057,16,43.51413
247.877827,27,43.536957
423.754774,46,43.574244
296.137891,32,43.600042
257.196161,28,43.623395
201.203959,22,43.641542
183.867435,20,43.657925
323.400421,35,44.461215
220.697471,24,44.474794
304.892548,33,44.493302
164.683138,18,44.503492
174.787357,19,44.51418
295.324356,32,44.532214
211.438925,23,44.545064
220.251929,24,44.558964
462.697768,50,44.58893
239.149837,26,44.605122
332.583938,36,44.629359
267.287014,29,44.651464
192.020044,21,44.66727
63.014227,7,44.672802
397.106604,43,44.704481
1176.529428,127,44.791265
258.309192,28,44.810499
286.454242,31,44.831747
239.604354,26,44.851128
175.108745,19,44.862525
368.98658,40,44.890251
240.291332,26,44.90914
192.707924,21,44.924689
378.10952,41,44.954932
146.198388,16,44.966928
100.888241,11,44.975372
156.073181,17,44.987876
211.577123,23,45.004915
305.415964,33,45.028863
296.213045,32,45.052263
267.438561,29,45.073509
212.487424,23,45.090407
91.61394,10,45.097968
184.552698,20,45.112744
444.301376,48,45.147547
313.896151,34,45.172491
443.395441,48,45.207206
360.449576,39,45.235633
321.775142,35,45.2609
323.101055,35,45.286162
101.156726,11,45.294915
379.15265,41,45.316093
240.330178,26,45.331301
304.739076,33,45.358283
109.199128,12,45.368391
219.268634,24,45.387969
191.537861,21,45.405721
174.42632,19,45.421749
333.076358,36,45.451409
62.721888,7,45.457282
115.968196,13,45.468241
351.796784,38,45.499415
284.467917,31,45.525455
145.033204,16,45.538988
82.014108,9,45.546687
248.098756,27,45.569182
442.306637,48,45.609307
90.371504,10,45.618006
293.89856,32,45.644568
255.507532,28,45.66759
118.891863,13,45.678796
227.311876,25,45.699564
201.816999,22,45.717989
98.213551,11,45.727286
184.080317,20,45.744199
342.048776,37,45.775054
247.342547,27,45.797423
211.938926,23,45.816256
100.909548,11,45.825643
266.290671,29,45.849386
322.79529,35,45.878554
415.613349,45,45.916074
221.28689,24,45.936325
295.753559,32,46.765414
264.945016,29,46.789875
201.443388,22,46.808533
97.358701,11,46.818105
211.590763,23,46.837425
676.864294,73,46.898103
220.929466,24,46.918383
463.729255,50,46.960078
220.839277,24,46.980157
496.496966,54,47.025248
341.177035,37,47.056298
360.497538,39,47.088763
100.570616,11,47.098288
350.823617,38,47.129964
295.999875,32,47.156847
322.815885,35,47.1859
544.211345,59,47.234775
304.727999,33,47.262307
248.784241,27,47.284974
304.983345,33,47.312735
284.655532,31,47.338718
72.830685,8,47.345711
277.178854,30,47.370621
277.516584,30,47.395466
100.447795,11,47.404855
388.253299,42,47.440138
359.635621,39,47.473039
201.103084,22,47.491786
193.276355,21,47.509404
472.486404,51,47.551692
267.899558,29,47.576107
203.031783,22,47.594781
360.707558,39,47.627569
379.58162,41,47.662202
110.314491,12,47.672536
82.262076,9,47.680485
191.006546,21,47.698357
285.786047,31,47.724892
425.088777,46,47.763712
220.695453,24,47.78426
174.424932,19,47.800586
184.40123,20,47.817637
333.539294,36,47.847898
248.896261,27,47.871037
221.420488,24,47.891791
284.017877,31,47.918268
295.296859,32,47.945854
315.264487,34,47.9744
100.548235,11,47.983885
108.329478,12,47.993953
395.77271,43,48.029091
407.494324,44,48.064323
267.882155,29,48.08845
109.234341,12,48.098028
174.751422,19,48.112623
331.493711,36,48.139668
128.381177,14,48.150083
209.033792,23,48.167798
106.770613,12,48.176116
407.13423,44,48.201955
293.424772,32,48.220269
64.082258,7,48.224333
221.662996,24,48.238167
359.321662,39,48.260268
285.783143,31,48.277768
63.730016,7,48.28194
72.947164,8,48.286667
117.074234,13,48.294104
156.665395,17,48.303916
99.965503,11,48.310402
220.808578,24,48.324066
100.285861,11,48.330473
128.308523,14,48.338469
175.093886,19,48.349206
63.282225,7,48.353298
313.278958,34,48.372766
184.589157,20,49.155104
203.202283,22,49.173455
665.143621,72,49.23149
463.007889,50,49.2713
305.841027,33,49.298046
128.908296,14,49.309262
389.263335,42,49.343415
193.631163,21,49.360652
247.858884,27,49.382289
249.309535,27,49.404726
295.619879,32,49.430448
211.15439,23,49.449225
109.944181,12,49.459145
416.663241,45,49.494718
154.813786,17,49.508876
519.247355,56,49.554905
248.185362,27,49.576618
258.699088,28,49.599293
258.641086,28,49.621897
164.462227,18,49.636707
248.716295,27,49.658313
322.82417,35,49.686018
499.604301,54,49.723402
304.796834,33,49.743662
397.829746,43,49.773819
342.097497,37,49.800059
174.709954,19,49.814228
183.405171,20,49.829273
313.959463,34,49.853412
538.015584,58,49.8924
229.402696,25,49.908615
164.642345,18,49.922214
352.388181,38,49.949971
417.421135,45,49.982937
295.088161,32,50.007469
351.779416,38,50.038889
387.391345,42,50.073443
433.278632,47,50.112522
110.022907,12,50.122653
184.23289,20,50.139135
221.74953,24,50.158809
163.320178,18,50.173852
240.223983,26,50.195264
333.492563,36,50.225071
250.020772,27,50.247127
182.995662,20,50.263446
639.399586,69,50.31935
258.318649,28,50.342041
211.119546,23,50.360801
192.897152,21,50.378368
72.044353,8,50.385465
303.945815,33,50.412918
286.874537,31,50.438
471.827943,51,50.479721
202.565021,22,50.498093
137.293429,15,50.510753
202.760657,22,50.528511
146.982806,16,50.541496
175.216308,19,50.557122
303.652971,33,50.584161
146.519176,16,50.597298
249.245001,27,50.619666
342.309602,37,50.649769
220.637793,24,50.669122
333.208931,36,50.698942
229.440462,25,50.720144
509.015739,55,51.522093
351.300763,38,51.554343
109.327431,12,51.564548
109.96672,12,51.574658
276.94664,30,51.599897
322.725388,35,51.628603
295.078533,32,51.654637
90.363207,10,51.66306
221.053809,24,51.683044
434.941307,47,51.722425
499.535205,54,51.767766
193.407778,21,51.78573
268.331566,29,51.810404
350.191221,38,51.84145
165.441178,18,51.853032
342.536201,37,51.877411
360.517756,39,51.901012
314.17809,34,51.923832
267.336884,29,51.946091
267.832099,29,51.967377
407.869392,44,51.999905
229.864803,25,52.016841
264.952992,29,52.039937
146.962339,16,52.051776
119.331202,13,52.062155
276.368856,30,52.085715
91.661688,10,52.09446
276.279419,30,52.119676
175.474371,19,52.135905
294.819569,32,52.163229
323.959426,35,52.192904
276.859492,30,52.218591
118.77716,13,52.229682
341.966681,37,52.261033
387.37905,42,52.296809
387.706851,42,52.332522
258.577595,28,52.356088
249.649865,27,52.379067
127.337645,14,52.391116
332.199432,36,52.421097
444.426444,48,52.461596
407.197494,44,52.498643
265.582017,29,52.523012
285.818611,31,52.549474
303.502134,33,52.576746
360.670601,39,52.608838
258.931674,28,52.63207
165.113741,18,52.64675
351.768616,38,52.677653
99.958437,11,52.687001
433.091328,47,52.725053
360.039248,39,52.756627
314.705912,34,52.784995
340.610795,37,52.816675
501.107616,54,52.862644
397.882619,43,52.898911
332.598229,36,52.929241
90.706852,10,52.937838
294.254947,32,52.964698
268.670901,29,52.988846
425.156828,46,53.02769
323.707046,35,53.057375
192.826558,21,53.075071
164.655142,18,53.090348
239.858,26,53.112639
276.286612,30,53.138107
313.131831,34,53.166648
173.941267,19,53.183013
324.367519,35,54.013472
82.532995,9,54.021363
127.325541,14,54.03357
305.580119,33,54.061823
313.713003,34,54.090051
108.263324,12,54.100415
192.511537,21,54.117486
974.603326,105,54.203978
332.477124,36,54.233216
82.447781,9,54.241323
238.108953,26,54.263342
202.006825,22,54.282207
386.738198,42,54.31699
574.277625,62,54.368158
305.104983,33,54.396078
341.557429,37,54.42709
342.446626,37,54.457318
183.969795,20,54.474349
286.041543,31,54.499979
546.817291,59,54.549009
342.2091,37,54.57924
203.411033,22,54.597666
218.475613,24,54.617483
228.928931,25,54.638785
377.496328,41,54.672788
293.822837,32,54.698799
221.119657,24,54.718582
786.215162,85,54.789887
190.143045,21,54.807521
415.945715,45,54.845393
955.367523,103,54.930864
481.280038,52,54.973852
425.51236,46,55.01218
481.809891,52,55.055733
507.712413,55,55.101501
413.641168,45,55.139039
369.170983,40,55.172493
119.419781,13,55.183775
248.568184,27,55.206686
182.650277,20,55.223204
332.002552,36,55.253409
435.171353,47,55.292024
292.648187,32,55.319026
425.136949,46,55.357956
313.998005,34,55.385896
91.801865,10,55.394485
378.770151,41,55.427636
584.498535,63,55.478385
724.207095,78,55.533001
508.357837,55,55.57127
350.251001,38,55.599608
239.061372,26,55.618966
286.900712,31,55.639982
258.150713,28,55.657418
332.567114,36,56.360523
285.90467,31,56.382192
175.230186,19,56.396509
219.762926,24,56.414385
267.200587,29,56.436354
387.209354,42,56.46742
453.617722,49,56.504229
258.729557,28,56.522885
377.963924,41,56.549231
119.423103,13,56.557745
537.99185,58,56.596701
352.251798,38,56.623244
128.571278,14,56.632777
109.973977,12,56.64109
211.381502,23,56.657421
870.941478,94,56.717823
156.367806,17,56.730631
248.225753,27,56.750057
239.569894,26,56.7648
311.548409,34,56.785293
147.459435,16,56.796009
395.706346,43,56.827117
321.825231,35,56.852917
164.516299,18,56.866535
146.020523,16,56.877597
230.605637,25,56.895497
304.832822,33,56.916719
304.853334,33,56.936941
312.74071,34,56.956854
249.523339,27,56.976599
370.222853,40,57.003114
219.721391,24,57.018294
305.112341,33,57.038759
119.236263,13,57.048299
406.272888,44,57.076638
854.752946,92,57.134189
267.127121,29,57.155982
118.520215,13,57.165974
435.673768,47,57.196097
452.351991,49,57.232384
350.844126,38,57.253045
529.085687,57,57.284664
153.77395,17,57.294411
295.665208,32,57.312477
406.6134,44,57.337343
370.404448,40,57.363855
193.415269,21,57.379659
110.161051,12,57.388885
173.657873,19,57.402958
397.061151,43,57.434783
490.693875,53,57.471573
342.024628,37,57.499262
294.390487,32,57.518542
491.683163,53,57.548292
397.928957,43,57.572455
295.230937,32,57.590597
295.088603,32,57.608781
323.220875,35,57.628631
210.840921,23,57.641859
127.573351,14,57.649792
414.368031,45,57.675202
129.23097,14,57.683281
230.348986,25,58.417381
277.078744,30,58.439335
443.703583,48,58.474083
442.923809,48,58.508139
295.282015,32,58.528037
257.687633,28,58.545492
321.696669,35,58.56482
342.877764,37,58.585389
331.928653,36,58.605408
156.708282,17,58.614866
358.75006,39,58.636451
351.990038,38,58.65765
137.36556,15,58.666177
304.253002,33,58.684455
257.86294,28,58.700395
351.72691,38,58.72131
398.761621,43,58.745013
370.083458,40,58.767056
319.18125,35,58.786449
63.722409,7,58.790587
239.042022,26,58.805224
268.64496,29,58.821399
193.675264,21,58.833157
332.786482,36,58.852903
313.902594,34,58.871527
304.865072,33,58.888124
286.915148,31,58.905384
267.981986,29,58.921435
276.851653,30,58.937947
257.319085,28,58.953459
610.83597,66,58.995818
155.16116,17,59.007008
138.148916,15,59.016922
183.662142,20,59.029891
445.074345,48,59.060954
602.461508,65,59.102682
314.041585,34,59.126533
109.985142,12,59.135701
248.487459,27,59.15352
834.942164,90,59.222707
322.832914,35,59.252108
209.58449,23,59.271188
276.807235,30,59.296382
295.561704,32,59.323071
183.940259,20,59.339947
147.002149,16,59.353501
267.861799,29,59.377649
398.783445,43,59.412984
191.756704,21,59.430464
227.405254,25,59.451148
249.654476,27,59.473001
489.808855,53,59.516257
219.780495,24,59.536344
852.583246,92,59.612811
305.21808,33,59.640785
286.869558,31,59.666892
220.377739,24,59.68718
491.782407,53,59.731144
312.577815,34,59.759759
462.897954,50,59.801613
63.586325,7,59.807672
593.736763,64,60.596378
555.665486,60,60.640228
564.917409,61,60.684763
415.556912,45,60.717487
220.112858,24,60.735029
571.767553,62,60.78022
350.996795,38,60.808163
453.672256,49,60.844152
276.837327,30,60.866285
909.738863,98,60.937762
398.97126,43,60.969297
360.261951,39,61.001108
155.833723,17,61.015227
117.954837,13,61.026112
444.749412,48,61.066184
220.277891,24,61.08581
