#{"t_start": 1532239792.3752074, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.959196,7,16.702214
147.559816,16,16.726507
63.700637,7,16.73295
54.349278,6,16.738578
120.080344,13,16.758768
35.329836,4,16.765271
110.480848,12,16.778779
72.71866,8,16.789587
63.793581,7,16.800727
44.986664,5,16.80551
45.027543,5,16.810257
36.097887,4,16.814278
72.760436,8,16.837408
63.420508,7,16.850174
54.462404,6,16.855774
44.994436,5,16.871838
64.173074,7,16.878183
35.732379,4,16.882103
44.862068,5,16.894338
54.114517,6,16.916048
44.971146,5,16.920902
100.280541,11,16.959143
35.503308,4,16.963109
45.152504,5,16.976216
100.907545,11,16.985992
110.64175,12,17.005348
54.085572,6,17.017638
146.333427,16,17.050961
35.772793,4,17.055032
100.772138,11,17.068939
45.24963,5,17.074133
92.011777,10,17.098284
44.820903,5,17.115159
82.288023,9,17.156138
54.352886,6,17.161788
82.693279,9,17.179129
54.288357,6,17.190999
35.873162,4,17.199138
100.793542,11,17.224084
63.712055,7,17.23072
82.049994,9,17.248779
73.135603,8,17.264716
73.641849,8,17.282956
35.67725,4,17.286888
62.332082,7,17.299213
73.095555,8,17.309643
63.601587,7,17.322158
72.88846,8,17.330503
54.316592,6,17.337101
91.793241,10,17.348729
72.878202,8,17.355858
63.967923,7,17.362195
138.23988,15,17.378073
35.978729,4,17.387766
90.857318,10,17.40177
63.96167,7,17.422389
35.913906,4,17.432003
110.277675,12,17.454659
45.306031,5,17.459416
63.840989,7,17.471664
63.751957,7,17.478449
100.694559,11,17.499824
44.81758,5,17.518966
54.650245,6,17.524672
82.480636,9,17.545206
64.096946,7,17.5518
54.418193,6,17.571728
54.32887,6,17.577104
54.227266,6,17.582491
63.767874,7,17.602501
63.771486,7,17.608646
63.958819,7,17.619594
36.212842,4,17.623537
54.814986,6,17.629308
35.616045,4,17.648365
54.320575,6,17.654434
128.569358,14,17.701918
119.361089,13,17.730813
91.207225,10,17.760899
100.787331,11,17.772123
63.516534,7,17.779886
82.691371,9,17.78918
109.943801,12,17.800811
53.923755,6,17.819466
63.589267,7,17.827327
73.309575,8,17.835949
35.395991,4,17.840384
72.36834,8,17.848483
73.134466,8,17.855767
119.126572,13,17.867357
100.889484,11,17.878456
109.963504,12,17.908857
73.263165,8,17.934072
63.865153,7,17.95183
63.971277,7,17.958641
91.357484,10,17.985772
64.041898,7,18.014645
91.384152,10,18.037916
72.961803,8,18.054701
63.979891,7,18.067924
64.127179,7,18.087489
101.15961,11,18.097641
63.638,7,18.119647
63.683098,7,18.129361
44.788609,5,18.145438
63.600006,7,18.160473
73.302393,8,18.176871
82.570813,9,18.184942
100.443559,11,18.215758
54.68171,6,18.22146
73.234178,8,18.245674
91.430148,10,18.271361
35.903738,4,18.2754
35.359635,4,18.27961
36.030965,4,18.284109
72.789958,8,18.291504
64.048245,7,18.298361
54.817511,6,18.304287
100.940862,11,18.314577
36.045291,4,18.318462
53.997842,6,18.340585
73.392358,8,18.348463
64.030452,7,18.371204
54.258373,6,18.37706
53.882086,6,18.39952
35.858917,4,18.40405
73.427876,8,18.411893
82.760796,9,18.437175
72.683796,8,18.444947
129.515675,14,18.474005
35.969687,4,18.47795
91.063717,10,18.487662
36.033594,4,18.492402
72.973131,8,18.499924
54.498178,6,18.505822
54.372671,6,18.532002
54.067625,6,18.537706
110.264211,12,18.565274
92.112235,10,18.57453
54.288441,6,18.580418
73.250887,8,18.587797
90.244751,10,18.613441
100.929824,11,18.623066
91.787185,10,18.6446
36.109568,4,18.648614
35.966687,4,18.652463
54.776555,6,18.662274
35.506547,4,18.666201
72.987821,8,18.673894
45.236957,5,18.695297
63.609317,7,18.701924
44.909632,5,18.706942
63.890357,7,18.713863
63.895309,7,18.720536
73.172193,8,18.741008
92.17553,10,18.75065
82.062072,9,18.775627
99.81873,11,18.806054
54.243487,6,18.81209
82.415415,9,18.836638
54.209641,6,18.842574
44.951993,5,18.847474
73.470537,8,18.87199
73.05793,8,18.879645
82.6932,9,18.900937
91.215814,10,18.926176
54.855114,6,18.931927
72.933607,8,18.955616
36.143667,4,18.959552
64.007542,7,18.96609
92.218722,10,18.991558
35.843401,4,18.995485
45.314585,5,19.000386
73.616201,8,19.024653
45.120847,5,19.029646
45.306897,5,19.034567
64.075017,7,19.057858
82.462825,9,19.066662
63.496077,7,19.089157
63.240104,7,19.095841
54.236415,6,19.114247
72.062995,8,19.121531
63.574177,7,19.138252
64.000568,7,19.152125
35.86442,4,19.15606
54.567347,6,19.178386
44.995565,5,19.18346
63.641091,7,19.190132
100.924807,11,19.21654
35.437216,4,19.220855
101.261613,11,21.331147
73.066485,8,21.355033
100.806594,11,21.373564
73.67875,8,21.39827
82.127938,9,21.406362
54.330197,6,21.428638
71.707803,8,21.435818
64.012135,7,21.442724
82.854618,9,21.467015
73.518205,8,21.490472
63.926558,7,21.496972
82.284112,9,21.522106
54.553101,6,21.527812
119.235924,13,21.539475
63.762209,7,21.562443
54.108174,6,21.567865
73.522789,8,21.592015
54.072435,6,21.597754
72.837642,8,21.60505
54.699832,6,21.610669
82.790914,9,21.618894
45.417448,5,21.624033
81.408615,9,21.632438
82.666965,9,21.64046
54.740631,6,21.646016
100.925282,11,21.656047
101.021232,11,21.666111
62.759302,7,21.67309
72.965028,8,21.680182
63.862496,7,21.686452
45.119526,5,21.691209
82.576985,9,21.699853
100.3125,11,21.709557
73.516744,8,21.729818
82.774135,9,21.745432
54.189735,6,21.765269
82.297989,9,21.773401
101.341199,11,21.794925
63.70214,7,21.801736
129.236583,14,21.814188
91.699106,10,21.823516
82.89476,9,21.831562
53.843082,6,21.837072
72.963368,8,21.844832
72.880651,8,21.852455
100.846042,11,21.86223
45.284326,5,21.86713
128.498234,14,21.879524
72.947559,8,21.887468
82.36941,9,21.895948
91.248861,10,21.921258
119.608651,13,21.940897
91.522276,10,21.957976
54.018119,6,21.96879
63.993443,7,21.975297
54.421131,6,21.997229
119.039838,13,22.00942
73.486912,8,22.032709
45.457766,5,22.037439
91.391019,10,22.06248
91.685573,10,22.070793
63.59948,7,22.09348
82.522727,9,22.101719
54.126293,6,22.123599
63.95857,7,22.130081
63.727551,7,22.136456
64.126926,7,22.158983
73.243154,8,22.165947
54.59621,6,22.187534
101.184541,11,22.197001
101.1734,11,22.222728
146.053845,16,22.252853
91.769616,10,22.261866
119.379791,13,22.273085
63.747292,7,22.295737
26.759737,3,22.298949
138.113907,15,22.328156
92.120035,10,22.337233
90.873013,10,22.370665
91.972561,10,22.396026
91.185953,10,22.405434
129.386112,14,22.418162
36.092359,4,22.422119
54.629261,6,22.443928
101.53913,11,22.453504
45.43694,5,22.458179
63.934734,7,22.480654
63.760533,7,22.487218
91.983037,10,22.508498
129.172406,14,22.529598
63.853383,7,22.544287
54.452454,6,22.550132
91.459192,10,22.567435
92.312763,10,22.592648
91.17914,10,22.602164
73.214444,8,22.610785
82.105301,9,22.62014
91.279665,10,22.629685
45.03049,5,22.635427
63.449954,7,22.643231
73.467405,8,22.651212
63.737923,7,22.658303
73.11497,8,22.66735
92.161921,10,22.677155
91.837751,10,22.686692
82.531032,9,22.696352
82.528803,9,22.70499
138.059831,15,22.720694
45.129465,5,22.726009
110.74233,12,22.736823
63.32957,7,22.745184
72.902104,8,22.753696
45.174874,5,22.758684
72.870587,8,22.78215
44.729746,5,22.794758
63.529888,7,22.80614
136.775314,15,22.83003
119.555015,13,22.854094
73.130127,8,22.870264
35.745726,4,22.885438
101.444937,11,22.910555
54.32425,6,22.91656
73.134097,8,22.924081
136.100516,15,22.938615
35.41558,4,22.943315
73.27103,8,22.966951
91.113535,10,22.976422
82.704111,9,22.994831
165.84295,18,23.035785
63.551762,7,23.042741
35.971825,4,23.054447
91.807065,10,23.064681
44.894086,5,23.070521
91.400252,10,23.079867
73.305117,8,23.088326
82.529499,9,23.09774
119.491879,13,23.11051
110.599059,12,23.122267
73.312307,8,23.130939
82.569067,9,23.140905
54.384065,6,23.163388
63.76739,7,23.170259
91.165207,10,23.197374
92.165722,10,23.206494
73.20422,8,23.228134
73.323916,8,23.263688
63.480301,7,23.270497
54.097374,6,23.284832
72.817743,8,23.298622
72.979159,8,23.317717
54.721617,6,23.323569
71.945771,8,23.346364
62.988785,7,23.353026
73.211878,8,23.376524
73.210503,8,23.38377
72.920571,8,23.407443
91.200488,10,23.416614
54.478234,6,23.438977
184.679589,20,23.473036
110.325998,12,23.499984
63.59678,7,23.506394
119.397978,13,23.534405
82.664394,9,23.558981
82.498606,9,23.567654
72.61553,8,23.575525
100.57439,11,23.5852
166.300169,18,23.6178
72.808539,8,23.629226
26.853322,3,23.632354
63.646488,7,23.638952
54.606382,6,23.657225
35.968818,4,23.661577
54.14799,6,23.683717
35.9588,4,23.687932
64.097544,7,23.694716
110.465344,12,23.721864
91.900845,10,23.747027
63.751187,7,23.753737
54.412749,6,23.75982
63.940377,7,23.779643
91.38507,10,23.788837
63.657183,7,23.811625
54.730104,6,23.817501
64.020266,7,23.84078
73.332312,8,23.848412
91.7365,10,23.857774
82.53032,9,23.866141
63.719373,7,23.872937
91.865451,10,23.882249
72.910857,8,23.889624
91.562434,10,23.89886
62.795047,7,23.90582
45.117442,5,23.910691
91.516773,10,23.920402
54.498983,6,23.925959
64.032367,7,23.932334
64.052231,7,23.93861
91.489899,10,23.96877
72.996576,8,23.97656
82.608225,9,23.993216
45.064172,5,24.006663
63.646609,7,24.021409
45.493246,5,24.026172
64.075767,7,24.044865
72.749019,8,24.05281
45.592886,5,24.073776
137.588106,15,24.111483
54.14425,6,24.141549
110.124992,12,24.152851
81.451633,9,24.177984
73.061244,8,24.185474
63.555533,7,24.208666
72.852395,8,24.216369
110.414312,12,24.243919
91.910645,10,24.269495
101.189919,11,24.279768
82.803502,9,24.304593
73.307197,8,24.311708
54.863083,6,24.333921
73.155295,8,24.341178
72.622961,8,24.362234
45.101176,5,24.367444
72.830023,8,24.391154
82.213702,9,24.415882
54.442778,6,24.421691
129.156463,14,24.451247
73.031949,8,24.458306
63.712549,7,24.481191
82.346142,9,24.489233
45.310029,5,24.49407
63.564873,7,24.516947
82.749485,9,24.524936
62.327501,7,24.53189
82.579006,9,24.540266
54.215157,6,24.546408
73.372481,8,24.553938
73.010396,8,24.561216
82.28139,9,24.570054
63.845167,7,24.576926
82.847239,9,24.584928
73.416299,8,24.592285
45.147353,5,24.597231
91.860546,10,26.753476
100.974465,11,26.77573
73.64512,8,26.79443
82.552279,9,26.820799
229.499405,25,26.879629
138.388942,15,26.909765
147.687491,16,26.932626
73.13965,8,26.939974
54.49279,6,26.961968
92.163119,10,26.971355
129.014892,14,26.992625
72.797855,8,27.016282
119.407243,13,27.027546
200.757554,22,27.077139
91.8207,10,27.086131
92.127136,10,27.107419
110.296098,12,27.133804
119.683219,13,27.155485
101.033843,11,27.180688
64.181128,7,27.196012
91.413355,10,27.204907
129.219208,14,27.231809
128.983288,14,27.259479
110.560185,12,27.28592
119.741496,13,27.304543
72.695846,8,27.322871
72.776154,8,27.341865
110.310951,12,27.353201
110.427273,12,27.366004
100.787068,11,27.37635
119.977097,13,27.388458
64.041741,7,27.395541
82.768645,9,27.404414
82.475492,9,27.413243
53.934612,6,27.419553
82.453201,9,27.428432
73.429453,8,27.436916
45.120627,5,27.442379
63.739764,7,27.449799
91.70985,10,27.460075
184.857339,20,27.491749
54.425911,6,27.530173
54.561078,6,27.542772
92.111558,10,27.560279
91.397877,10,27.569449
119.351363,13,27.594753
44.988205,5,27.599667
110.745697,12,27.610249
82.991633,9,27.618593
63.942756,7,27.625083
110.115713,12,27.635496
184.947411,20,27.65309
82.887081,9,27.661557
63.989638,7,27.668155
100.94585,11,27.677831
101.487806,11,27.68797
175.519402,19,27.704819
73.306926,8,27.712319
100.880958,11,27.722152
63.51982,7,27.728789
54.521505,6,27.734638
63.719366,7,27.741102
91.494893,10,27.764804
54.253524,6,27.772547
157.10995,17,27.802348
156.718488,17,27.817493
91.88434,10,27.826901
81.970198,9,27.835201
62.769953,7,27.841848
138.194051,15,27.855271
54.414642,6,27.861146
63.942004,7,27.86829
110.197853,12,27.879307
54.191719,6,27.885139
63.753529,7,27.900127
138.436376,15,27.922375
82.624863,9,27.932936
91.473732,10,27.950742
110.60461,12,27.981172
157.157785,17,28.00521
100.520208,11,28.021781
101.456366,11,28.042417
128.67682,14,28.065667
91.848164,10,28.089608
138.36966,15,28.115844
91.659001,10,28.125036
137.893345,15,28.15456
82.764178,9,28.178957
63.836611,7,28.185528
101.197195,11,28.211835
155.82339,17,28.226583
82.783185,9,28.258874
63.353319,7,28.265655
119.22673,13,28.290718
175.261532,19,28.329968
175.956098,19,28.362348
91.588155,10,28.370984
82.396616,9,28.395299
63.750906,7,28.401695
137.689538,15,28.431587
156.066411,17,28.467085
82.536053,9,28.491597
91.010023,10,28.500865
91.682763,10,28.520796
54.049085,6,28.540675
119.13993,13,28.568928
91.307479,10,28.577664
72.79802,8,28.585419
110.51025,12,28.596766
62.915741,7,28.603324
54.403998,6,28.609282
91.58449,10,28.618449
73.227154,8,28.646244
101.568707,11,28.668846
73.304253,8,28.676637
72.902651,8,28.699069
54.594009,6,28.704862
64.042343,7,28.712922
82.736303,9,28.722333
110.150062,12,28.733781
54.655495,6,28.740352
157.211896,17,28.756107
110.399022,12,28.768772
73.467426,8,28.776672
72.813999,8,28.785826
128.268439,14,28.799651
73.241752,8,28.807832
73.436029,8,28.816545
72.486286,8,28.8246
72.832389,8,28.832959
64.019995,7,28.854198
72.229096,8,28.87585
137.71031,15,28.889466
91.932344,10,28.899042
82.204353,9,28.907713
73.197137,8,28.915497
91.49419,10,28.924467
72.801491,8,28.93225
73.061633,8,28.939665
73.043738,8,28.947198
35.941943,4,28.951046
165.091421,18,28.983081
118.150708,13,29.011092
91.879171,10,29.020459
82.370317,9,29.045403
165.146023,18,29.074107
63.761304,7,29.080713
54.616807,6,29.086742
63.266356,7,29.099232
120.161895,13,29.1395
100.692879,11,29.161744
63.821927,7,29.168561
91.003671,10,29.192133
137.601014,15,29.206093
81.971994,9,29.227454
82.461882,9,29.25213
63.753026,7,29.258643
62.605063,7,29.274647
91.794239,10,29.300213
101.388713,11,29.310705
54.39279,6,29.332802
63.750206,7,29.339725
184.014121,20,29.373771
82.716193,9,29.395025
118.921692,13,29.412805
73.11833,8,29.444613
156.451159,17,29.484801
82.715591,9,29.492926
110.761815,12,29.51957
82.244161,9,29.531778
73.365792,8,29.555515
128.979264,14,29.568796
63.471524,7,29.618868
91.584923,10,29.647504
109.958471,12,29.675319
91.478122,10,29.70086
82.552906,9,29.709036
91.830989,10,29.734332
73.099806,8,29.742009
82.555872,9,29.750855
119.909349,13,29.779274
82.102907,9,29.788301
63.753822,7,29.795367
72.684814,8,29.803272
72.556483,8,29.811305
119.666506,13,29.822813
54.458414,6,29.828804
92.115889,10,29.837919
119.716214,13,29.850584
82.513665,9,29.883093
91.478818,10,29.892469
82.415564,9,29.917499
91.866418,10,29.926435
72.468362,8,29.934007
138.637196,15,29.960376
109.267781,12,29.987703
81.615897,9,30.011514
100.485371,11,32.211825
119.802109,13,32.272359
63.911431,7,32.291387
110.389716,12,32.302363
63.854698,7,32.331606
101.300452,11,32.341177
118.960987,13,32.368837
128.813742,14,32.38104
63.662624,7,32.387288
138.338632,15,32.400401
100.421315,11,32.410104
91.097628,10,32.418893
100.547314,11,32.428791
156.783226,17,32.443736
221.593789,24,32.46442
128.916084,14,32.476456
64.153492,7,32.482741
82.726291,9,32.49069
101.348598,11,32.500345
110.282488,12,32.510638
109.7783,12,32.521172
138.453986,15,32.534286
91.89016,10,32.54324
100.929603,11,32.561212
63.423434,7,32.570367
73.08192,8,32.585576
91.863499,10,32.604952
62.686486,7,32.613395
147.523307,16,32.627508
184.933882,20,32.646418
128.434355,14,32.659945
73.285165,8,32.667992
82.67566,9,32.679442
157.259945,17,32.712542
100.523319,11,32.722638
147.572936,16,32.746579
73.439141,8,32.753839
201.252704,22,32.773221
73.135451,8,32.780548
100.764459,11,32.790089
156.822569,17,32.80457
91.685078,10,32.8133
92.042825,10,32.82213
101.486959,11,32.831997
119.788366,13,32.843352
91.60221,10,32.852426
73.242165,8,32.859841
110.084889,12,32.870371
184.448179,20,32.888023
137.905195,15,32.901261
100.719655,11,32.911077
82.730652,9,32.919389
110.609872,12,32.933724
109.510717,12,32.946097
63.921977,7,32.960701
92.336508,10,32.975815
100.376147,11,32.998251
72.627476,8,33.014015
73.078483,8,33.029846
91.483966,10,33.042892
82.164568,9,33.057138
63.585648,7,33.065468
101.301365,11,33.083468
54.378451,6,33.089221
101.390698,11,33.098884
110.85639,12,33.125882
110.130777,12,33.13704
63.46274,7,33.144623
82.693321,9,33.152811
101.310689,11,33.16434
203.117195,22,33.184154
82.250294,9,33.193655
82.90043,9,33.201806
138.0186,15,33.217404
54.544809,6,33.222896
64.075754,7,33.230193
110.008917,12,33.240803
82.248423,9,33.250667
73.415348,8,33.275604
129.397078,14,33.294391
82.608935,9,33.31519
110.083407,12,33.32788
190.58319,21,33.347311
128.369713,14,33.361261
229.862973,25,33.384449
147.907088,16,33.399958
138.378073,15,33.413658
72.864101,8,33.42197
82.35963,9,33.431967
129.117611,14,33.444274
91.757129,10,33.454806
129.504473,14,33.467582
119.265253,13,33.480808
63.957949,7,33.488242
110.828591,12,33.499509
119.428634,13,33.528519
91.806718,10,33.54955
128.979214,14,33.570405
138.555645,15,33.600777
82.322713,9,33.615833
82.899418,9,33.63307
119.953538,13,33.645053
110.04198,12,33.65781
146.783624,16,33.673215
73.233585,8,33.683008
147.846123,16,33.697737
73.349178,8,33.721125
109.202854,12,33.758245
129.395777,14,33.77066
63.82398,7,33.781311
146.507217,16,33.808881
72.776371,8,33.844277
63.185795,7,33.850575
92.145295,10,33.883525
110.194338,12,33.8945
185.272617,20,33.94823
129.325687,14,33.960597
147.80596,16,33.990547
100.953516,11,34.016985
99.965553,11,34.043801
147.194445,16,34.058883
138.651957,15,34.088629
110.02275,12,34.115866
82.222115,9,34.13919
119.619486,13,34.167104
119.949672,13,34.178831
54.727251,6,34.200836
82.511436,9,34.208958
92.022257,10,34.226802
156.975685,17,34.249882
110.736542,12,34.260572
54.331651,6,34.28203
101.053198,11,34.298238
91.958087,10,34.323974
73.688711,8,34.331302
110.189564,12,34.360027
154.837379,17,34.391289
129.132232,14,34.410686
101.508086,11,34.437619
82.589961,9,34.454401
110.062693,12,34.474069
63.924101,7,34.481687
101.427558,11,34.501034
54.196836,6,34.506944
119.046306,13,34.538422
82.412524,9,34.546629
174.399318,19,34.596231
63.834212,7,34.602856
110.622515,12,34.630566
166.152678,18,34.66274
82.831267,9,34.678045
120.022901,13,34.691351
63.741516,7,34.698987
147.142585,16,34.714309
202.625236,22,34.735272
174.655013,19,34.765295
73.574249,8,34.774077
91.980274,10,34.795824
72.524156,8,34.803523
92.070618,10,34.813294
72.659074,8,34.821128
91.795368,10,34.830641
184.537509,20,34.848833
73.246745,8,34.856465
82.227235,9,34.865297
45.170585,5,34.870279
63.148577,7,34.876912
64.162674,7,34.883438
73.101519,8,34.891171
175.315595,19,34.90812
101.195079,11,34.918476
45.236904,5,34.923485
82.091053,9,34.93853
100.684924,11,34.94896
82.342433,9,34.971192
63.951346,7,34.978049
73.001107,8,34.997734
174.097945,19,35.021142
63.855044,7,37.109221
166.042442,18,37.141682
73.299204,8,37.148961
91.848365,10,37.1744
73.17399,8,37.181976
63.684652,7,37.204973
258.678342,28,37.242083
101.353159,11,37.268737
174.820085,19,37.302129
82.603342,9,37.326745
129.191182,14,37.35569
82.278419,9,37.363932
110.480117,12,37.391018
91.92372,10,37.400091
268.241763,29,37.459491
191.691674,21,37.496976
54.12237,6,37.522386
82.219647,9,37.531084
138.377246,15,37.547409
165.85631,18,37.563568
138.34009,15,37.580565
73.088748,8,37.591143
91.370058,10,37.619899
82.439984,9,37.628257
82.407535,9,37.652591
138.512395,15,37.666192
128.642581,14,37.695333
128.055319,14,37.724402
166.037008,18,37.756728
183.999942,20,37.8043
119.580095,13,37.816239
175.479685,19,37.849466
128.718083,14,37.884198
100.866521,11,37.9089
63.816064,7,37.915679
82.668295,9,37.940028
91.786769,10,37.949314
82.016082,9,37.971344
147.264274,16,37.986033
110.489616,12,37.996951
147.496733,16,38.01144
147.969812,16,38.025268
91.278148,10,38.034431
91.765211,10,38.043661
222.27887,24,38.080689
119.622897,13,38.108987
119.535116,13,38.136966
100.784951,11,38.160626
110.341581,12,38.171257
155.975431,17,38.185954
63.209632,7,38.192544
110.295202,12,38.204078
147.594515,16,38.218293
127.99397,14,38.231475
166.014116,18,38.263512
118.955793,13,38.286671
91.636454,10,38.312047
100.930851,11,38.321666
72.388315,8,38.342542
64.05903,7,38.349193
110.419544,12,38.361367
138.193672,15,38.403726
147.470724,16,38.429965
110.226703,12,38.457289
91.818697,10,38.477514
91.349488,10,38.495244
147.788101,16,38.518795
203.129976,22,38.594993
91.805945,10,38.623504
81.94385,9,38.631792
92.056762,10,38.65577
91.890939,10,38.681239
156.576584,17,38.707802
91.699357,10,38.716809
230.534851,25,38.78924
110.888169,12,38.821349
110.320242,12,38.84894
72.982472,8,38.856589
101.25474,11,38.882706
45.097703,5,38.887408
82.674819,9,38.907708
91.804394,10,38.941133
119.2383,13,38.977539
73.30194,8,38.985152
147.72381,16,39.023368
110.182186,12,39.050685
82.146755,9,39.075428
156.488396,17,39.090718
91.119556,10,39.116079
110.487691,12,39.167465
91.63836,10,39.205041
101.28714,11,39.215162
138.740803,15,39.241397
138.434722,15,39.271035
175.481729,19,39.333967
82.626211,9,39.342249
175.703029,19,39.399457
164.61827,18,39.428992
91.412512,10,39.43803
128.87118,14,39.463337
90.671291,10,39.482354
64.093048,7,39.503399
194.10566,21,39.535807
91.913044,10,39.560712
119.547754,13,39.583421
138.522025,15,39.596852
109.666413,12,39.624786
100.57695,11,39.636427
147.231861,16,39.651836
100.884833,11,39.66498
100.958823,11,39.677408
230.53768,25,39.704627
73.035468,8,39.714258
73.561924,8,39.723692
119.235981,13,39.737875
82.428323,9,39.749309
119.653015,13,39.763289
129.462519,14,39.795864
101.38739,11,39.805937
91.441156,10,39.831077
73.41543,8,39.838547
202.779001,22,39.874266
101.231016,11,39.896587
110.788034,12,39.912066
73.104697,8,39.94318
157.094682,17,39.97898
82.279572,9,40.002653
91.418855,10,40.02478
119.495628,13,40.036553
91.567339,10,40.062361
138.434088,15,40.091716
73.21945,8,40.105563
147.961303,16,40.136044
100.686007,11,40.153672
91.485057,10,40.172734
147.443447,16,40.203544
91.798937,10,40.241643
82.219076,9,40.273828
175.737863,19,40.314869
119.807538,13,40.342498
110.149137,12,40.353619
73.48051,8,40.37702
166.776609,18,40.409608
110.714836,12,40.42026
137.594267,15,40.450005
91.788833,10,40.475402
91.625958,10,40.484738
147.833605,16,40.515227
73.4626,8,40.538961
73.12147,8,40.546725
120.201013,13,40.570753
101.095994,11,40.596517
137.652237,15,40.6258
129.291981,14,40.638298
138.154352,15,40.66782
184.212507,20,40.702402
82.846764,9,40.723054
129.163586,14,40.760361
166.449422,18,40.79295
82.480064,9,40.817712
91.626303,10,40.826705
73.216883,8,42.888862
119.333222,13,42.900571
165.772141,18,42.933293
166.445031,18,42.966028
82.59207,9,42.974737
110.717395,12,42.985859
128.567571,14,42.998621
231.61828,25,43.020638
138.046116,15,43.034087
191.474749,21,43.06914
119.779356,13,43.090874
92.002108,10,43.112358
119.167008,13,43.14063
248.32557,27,43.19675
91.673686,10,43.206135
137.753405,15,43.236035
165.328817,18,43.268071
137.770126,15,43.284974
91.927758,10,43.30651
72.739766,8,43.322191
156.921548,17,43.363145
72.937239,8,43.370474
137.368529,15,43.399827
138.478047,15,43.431963
128.065163,14,43.454992
82.189603,9,43.479789
101.069087,11,43.489637
342.514872,37,43.561975
201.98458,22,43.630971
138.407627,15,43.652631
91.753695,10,43.685875
109.798938,12,43.707839
54.56783,6,43.713741
92.170624,10,43.732262
128.849196,14,43.756501
156.652711,17,43.786482
101.05738,11,43.817239
100.999474,11,43.82757
100.454324,11,43.852605
91.768228,10,43.870501
110.379817,12,43.885968
119.59287,13,43.913816
138.255766,15,43.941828
172.612518,19,43.986599
192.951245,21,44.011547
164.89967,18,44.04402
91.617694,10,44.069674
211.266747,23,44.106081
202.362657,22,44.142235
184.802,20,44.192155
137.612007,15,44.205373
82.463394,9,44.227309
212.848922,23,44.271276
128.061072,14,44.29317
100.263532,11,44.319467
156.135123,17,44.350901
174.570419,19,44.382115
82.408429,9,44.399438
82.687428,9,44.415248
73.5334,8,44.431607
110.358713,12,44.458632
146.680871,16,44.495387
192.998955,21,44.514074
138.272549,15,44.54477
101.2137,11,44.566254
129.210429,14,44.591545
82.764248,9,44.616052
119.816353,13,44.636391
165.306045,18,44.680909
91.920863,10,44.689887
138.048619,15,44.714597
101.106198,11,44.73684
184.083315,20,44.78156
137.540579,15,44.811786
91.800787,10,44.820762
91.306436,10,44.844318
147.330557,16,44.872777
175.607038,19,44.906181
91.970334,10,44.931378
156.75993,17,44.946541
53.753941,6,44.968374
63.626339,7,44.974813
128.569393,14,45.000819
119.748042,13,45.027435
138.195126,15,45.047023
175.132625,19,45.06714
118.70567,13,45.088112
221.752466,24,45.111461
128.996325,14,45.127386
109.940335,12,45.138726
92.230044,10,45.15962
147.84257,16,45.188865
109.947634,12,45.211006
119.845393,13,45.237393
184.206917,20,45.272934
110.125774,12,45.298747
294.093441,32,45.342787
128.579341,14,45.367359
110.2119,12,45.3904
120.074874,13,45.402337
137.819674,15,45.448264
100.905976,11,45.458356
146.177482,16,45.488756
73.001332,8,45.512209
101.36077,11,45.522054
128.680604,14,45.550489
164.803448,18,45.581804
82.626178,9,45.604861
165.230165,18,45.63265
138.277489,15,45.657861
277.23125,30,45.6999
120.169329,13,45.72849
156.756229,17,45.759807
110.735413,12,45.7865
101.120197,11,45.796361
101.161819,11,45.81906
258.428806,28,45.8722
146.732296,16,45.902514
82.409541,9,45.910968
174.795968,19,45.953918
212.311786,23,45.990957
119.69652,13,46.015608
82.711057,9,46.023957
91.478873,10,46.049137
147.619346,16,46.079394
184.565137,20,46.112997
82.781131,9,46.12114
193.481982,21,46.171587
100.661037,11,46.181705
174.140262,19,46.215256
110.220576,12,46.24281
147.315007,16,46.273367
146.230656,16,46.304053
120.136336,13,46.332008
221.4088,24,46.369145
286.430418,31,46.432436
194.177257,21,46.463712
378.871484,41,48.514247
91.755739,10,48.534035
175.043687,19,48.567001
100.801695,11,48.577094
156.684305,17,48.608797
166.050311,18,48.640565
146.422449,16,48.673883
91.613058,10,48.69911
156.951946,17,48.727822
256.480788,28,48.776761
249.382693,27,48.834011
72.835289,8,48.841378
183.609602,20,48.893139
101.311798,11,48.903422
287.119772,31,48.930255
147.686532,16,48.945497
166.486786,18,48.982099
53.650399,6,48.987821
163.538443,18,49.023796
119.588362,13,49.043332
110.524675,12,49.059518
191.783726,21,49.101917
119.698762,13,49.122035
91.875456,10,49.142422
184.267828,20,49.174437
184.660945,20,49.212766
138.224831,15,49.24964
165.268733,18,49.277125
202.830883,22,49.319143
181.684692,20,49.347949
212.247633,23,49.410174
118.769624,13,49.442124
91.734256,10,49.487853
342.031513,37,49.551589
157.11536,17,49.566942
201.576218,22,49.597782
147.648334,16,49.627918
72.839082,8,49.635544
129.282643,14,49.675951
100.979585,11,49.685907
128.769204,14,49.711595
101.423156,11,49.73725
228.916579,25,49.773422
175.99402,19,49.806419
156.455533,17,49.838112
138.62263,15,49.884322
82.625404,9,49.89305
128.859853,14,49.921762
250.324414,27,49.977975
73.133034,8,49.985808
110.168153,12,50.009008
147.814497,16,50.051383
146.101739,16,50.065197
128.913323,14,50.09445
157.044348,17,50.126138
203.293252,22,50.161972
73.157899,8,50.172542
146.741752,16,50.198475
