#{"t_start": 1534280179.2687352, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
101.480527,11,66.571215
128.821866,14,66.583982
101.385133,11,66.593661
101.464167,11,66.603352
109.901886,12,66.614147
110.376228,12,66.624871
101.518786,11,66.634623
73.504431,8,66.642414
83.05795,9,66.650668
129.442636,14,66.663335
91.889999,10,66.672084
92.018207,10,66.680786
82.687046,9,66.688509
100.952362,11,66.698555
101.033862,11,66.705668
64.054052,7,66.710273
128.799212,14,66.719249
157.427389,17,66.730108
203.344451,22,66.744115
157.073553,17,66.754969
110.781499,12,66.762706
92.249577,10,66.769204
110.303182,12,66.776958
92.155597,10,66.783506
166.82564,18,66.795016
174.38142,19,66.807311
184.338653,20,66.820188
119.645922,13,66.828572
203.679269,22,66.842555
212.53973,23,66.857261
82.956525,9,66.863137
128.81476,14,66.872165
120.031319,13,66.880535
73.339898,8,66.885788
82.490602,9,66.891734
101.397939,11,66.898868
82.959921,9,66.904735
119.504935,13,66.913107
175.256066,19,66.925282
91.444326,10,66.931797
100.820848,11,66.938985
119.844692,13,66.947378
230.835819,25,66.965164
138.642648,15,66.975092
92.00604,10,66.981821
92.241103,10,66.988545
92.166573,10,66.995461
92.172216,10,67.003957
92.210515,10,67.010556
157.098458,17,67.022842
250.168831,27,67.039994
128.987873,14,67.049011
110.71193,12,67.056959
166.848346,18,67.068513
91.821428,10,67.075007
101.420599,11,67.08216
119.036437,13,67.09052
129.529557,14,67.099519
110.498576,12,67.107284
175.925993,19,67.119434
101.408086,11,67.126604
156.755814,17,67.137491
175.501281,19,67.149728
64.16568,7,67.154331
157.103432,17,67.165257
101.348249,11,67.172361
176.01774,19,67.184536
101.149435,11,67.191688
110.526984,12,67.199448
101.031462,11,67.206576
91.723661,10,67.213234
128.693864,14,67.222266
147.887931,16,67.232595
91.958654,10,67.239144
110.534382,12,67.246961
120.099062,13,67.25542
101.120746,11,67.262649
64.06521,7,67.267299
147.742232,16,67.277645
119.38606,13,67.286059
110.651753,12,67.293866
73.38669,8,67.299107
138.839392,15,67.309006
231.815888,25,67.325073
82.874201,9,67.330945
148.24855,16,67.341286
83.105674,9,67.347196
64.135694,7,67.351846
101.101942,11,67.359018
157.34734,17,67.36994
156.775098,17,67.38089
92.040246,10,67.387395
129.305214,14,67.396529
147.723452,16,67.406731
129.25938,14,67.415827
82.520049,9,67.421716
91.706013,10,67.428309
92.120539,10,67.434862
184.838227,20,67.447772
110.747122,12,67.455539
82.280628,9,67.461489
64.04705,7,67.466084
120.222603,13,67.474489
101.465831,11,67.481769
138.525604,15,67.491412
82.371226,9,67.497346
73.099332,8,67.502574
157.301805,17,67.513483
184.735837,20,67.526418
110.780797,12,67.534159
91.717825,10,67.540719
138.344831,15,67.550428
110.71902,12,67.558366
129.175117,14,67.567466
91.749745,10,67.573986
147.690548,16,67.584286
101.17898,11,67.591429
92.349521,10,67.598001
110.996444,12,67.60577
101.075722,11,67.613051
101.04093,11,67.620192
91.606328,10,67.626739
185.285695,20,67.639539
101.013932,11,67.646732
73.508642,8,67.651996
110.69813,12,67.659817
101.046377,11,67.667031
101.70028,11,67.674125
138.447451,15,67.68383
185.13478,20,67.696713
259.635536,28,67.714605
91.835322,10,67.721114
156.867724,17,67.732105
101.374238,11,67.73925
129.141331,14,67.748416
231.766036,25,67.764404
194.19766,21,67.777842
73.605465,8,67.783089
147.605556,16,67.793407
212.41584,23,67.808231
156.323976,17,67.819475
138.548,15,67.82918
110.875834,12,67.836901
128.923476,14,67.846023
129.127188,14,67.855051
287.188202,31,67.874799
91.772346,10,67.881371
101.131488,11,67.888603
166.701028,18,67.900162
92.055271,10,70.602313
147.633529,16,70.615944
110.425227,12,70.624327
129.59573,14,70.635456
92.120008,10,70.643635
91.91391,10,70.652165
120.016838,13,70.662628
110.83022,12,70.672375
129.317313,14,70.683533
82.552722,9,70.689807
120.053114,13,70.699332
129.277056,14,70.708556
138.053421,15,70.718355
119.661994,13,70.726884
82.682618,9,70.732871
157.215382,17,70.743926
138.283405,15,70.753723
119.942671,13,70.762239
147.077568,16,70.772747
194.493027,21,70.786338
101.611144,11,70.793652
82.511584,9,70.799629
110.400406,12,70.807518
120.190934,13,70.816155
101.226492,11,70.82339
119.736826,13,70.831936
129.310116,14,70.841093
120.003422,13,70.849624
138.395572,15,70.859428
81.07851,9,70.865461
128.525713,14,70.875132
184.78352,20,70.88815
110.319127,12,70.896111
166.685422,18,70.90789
203.976763,22,70.922191
138.860227,15,70.932087
110.669765,12,70.939982
148.098312,16,70.950439
202.984721,22,70.965277
175.791803,19,70.977801
120.139137,13,70.986397
175.030947,19,70.998867
91.673906,10,71.005537
212.271662,23,71.02049
120.366534,13,71.029048
222.618557,24,71.044569
82.804029,9,71.050521
138.771633,15,71.060512
268.101102,29,71.079331
110.333905,12,71.087207
157.429647,17,71.09828
119.815826,13,71.106931
166.620957,18,71.118654
110.439365,12,71.126678
110.524711,12,71.134572
101.24983,11,71.141912
101.342481,11,71.149155
110.645063,12,71.157058
210.840475,23,71.172018
110.658547,12,71.179952
156.573542,17,71.191334
128.867676,14,71.200568
175.840776,19,71.212959
101.470511,11,71.2202
156.9386,17,71.231288
101.510851,11,71.238551
91.988,10,71.24518
119.971651,13,71.253706
211.379626,23,71.268672
157.106811,17,71.279751
101.336672,11,71.287035
157.393892,17,71.298132
194.365723,21,71.311966
222.174436,24,71.327568
119.937497,13,71.336063
110.690706,12,71.343963
83.019255,9,71.350043
194.382941,21,71.363711
91.855031,10,71.370348
120.141263,13,71.378942
73.100998,8,71.384272
100.928391,11,71.391577
73.156425,8,71.396958
73.681529,8,71.4023
110.700852,12,71.410215
147.843102,16,71.42067
137.92457,15,71.430544
63.909127,7,71.435228
267.335164,29,71.454172
92.154955,10,71.460851
203.657702,22,71.475117
202.671668,22,71.489516
110.3431,12,71.497482
129.056293,14,71.506623
155.708658,17,71.517909
91.48459,10,71.524576
296.762047,32,71.545355
92.280364,10,71.55196
204.02105,22,71.567198
82.263908,9,71.5732
73.335817,8,71.57857
110.609077,12,71.586522
100.992937,11,71.593849
166.544114,18,71.605556
156.744799,17,71.616787
110.355166,12,71.624712
148.303836,16,71.635233
101.658689,11,71.642605
92.158554,10,71.649236
91.898889,10,71.655845
269.352086,29,71.674841
82.643809,9,71.680954
231.240568,25,71.697285
119.72547,13,71.705842
156.978119,17,71.717092
82.617908,9,71.723112
138.499624,15,71.733028
267.793992,29,71.751986
92.197708,10,71.758664
91.966843,10,71.765333
91.857655,10,71.772027
82.382556,9,71.778124
92.339914,10,71.784849
110.2091,12,71.792874
120.02995,13,71.801554
147.51753,16,71.812256
82.777179,9,71.818304
147.549328,16,71.828872
128.50734,14,71.83813
175.731219,19,71.850628
120.133827,13,71.859218
101.597767,11,71.86657
166.686427,18,71.878388
101.502651,11,71.88575
73.29527,8,71.891084
156.588554,17,71.902236
157.508874,17,71.913415
138.245255,15,71.923266
73.206919,8,71.928737
147.502411,16,71.939362
110.469301,12,71.947311
110.708378,12,71.955305
157.26307,17,74.532086
138.391944,15,74.546101
91.927226,10,74.554929
92.07545,10,74.564491
241.16686,26,74.586619
138.642614,15,74.596286
63.732259,7,74.600943
101.228502,11,74.608091
101.475032,11,74.615276
174.975978,19,74.627522
100.905242,11,74.634697
82.819224,9,74.640601
128.847909,14,74.649645
110.721437,12,74.657427
101.365663,11,74.664591
101.604839,11,74.671739
138.287396,15,74.681431
203.504729,22,74.695508
359.629007,39,74.720321
120.231545,13,74.728756
110.503355,12,74.736576
119.940064,13,74.744998
91.892561,10,74.751538
92.017704,10,74.758086
166.031671,18,74.769664
157.234306,17,74.780607
82.663962,9,74.786523
138.884705,15,74.796172
101.406108,11,74.803331
147.995053,16,74.813753
138.622283,15,74.823437
156.704779,17,74.834419
101.280498,11,74.841618
82.795493,9,74.847528
92.023401,10,74.854072
203.180158,22,74.868263
82.76516,9,74.87418
231.402359,25,74.8903
120.132886,13,74.898703
110.595572,12,74.906521
91.889088,10,74.913134
202.6722,22,74.927396
194.25,21,74.941141
82.513543,9,74.94706
110.614869,12,74.954893
128.740317,14,74.964031
119.744799,13,74.972445
146.680372,16,74.982874
101.484275,11,74.990077
110.698928,12,74.997899
157.543229,17,75.008847
110.53542,12,75.016668
91.860957,10,75.023205
212.926733,23,75.037964
129.192532,14,75.04707
129.262461,14,75.056121
91.919661,10,75.062778
101.582384,11,75.069978
64.120797,7,75.074622
119.582729,13,75.083087
91.761455,10,75.089628
174.185373,19,75.101891
110.544749,12,75.109701
185.024724,20,75.122556
129.101127,14,75.131667
110.490841,12,75.139478
119.336569,13,75.147927
166.249138,18,75.159504
110.763411,12,75.167373
101.620565,11,75.174518
120.25899,13,75.182985
91.649155,10,75.189526
91.954816,10,75.196053
110.571478,12,75.203889
176.276615,19,75.216128
110.307648,12,75.223943
91.893203,10,75.230512
91.838837,10,75.237087
147.735892,16,75.247441
138.749342,15,75.257157
147.565018,16,75.267518
138.154922,15,75.277257
120.267539,13,75.285727
192.7802,21,75.299416
211.943413,23,75.314425
101.257383,11,75.321808
119.963347,13,75.33031
212.447729,23,75.345236
119.890894,13,75.353693
73.34151,8,75.359078
211.825211,23,75.373866
148.197975,16,75.384234
101.120678,11,75.39142
110.512278,12,75.399285
101.422835,11,75.406501
138.643627,15,75.416205
91.969599,10,75.422768
91.958838,10,75.429371
138.688153,15,75.439213
91.863812,10,75.445803
110.334922,12,75.453655
82.81156,9,75.459671
82.304881,9,75.465679
203.076119,22,75.479882
148.097247,16,75.490283
82.752042,9,75.49624
120.163246,13,75.50475
166.322228,18,75.516384
166.195118,18,75.528094
110.408559,12,75.53595
268.219884,29,75.554632
91.475107,10,75.561301
138.507442,15,75.571125
119.274727,13,75.579627
210.80295,23,75.594494
138.471145,15,75.604285
147.579676,16,75.614695
277.834414,30,75.633956
72.953646,8,75.639249
92.264514,10,75.64588
109.324954,12,75.653755
82.42098,9,75.659731
138.369024,15,75.669506
212.173229,23,75.684358
129.298422,14,75.693509
166.743972,18,75.705211
119.866315,13,75.713776
119.663756,13,75.72236
157.01083,17,75.733459
119.931809,13,75.741989
73.16469,8,75.747308
147.927633,16,75.757735
128.81629,14,75.766906
92.094166,10,75.773552
185.241304,20,75.786431
185.083625,20,75.799452
305.918118,33,75.820793
73.461929,8,75.826093
101.193951,11,75.83335
129.252022,14,75.842479
147.961719,16,75.852808
241.33477,26,75.869575
137.818493,15,78.570225
184.758246,20,78.583224
166.510697,18,78.594816
91.625491,10,78.601383
128.988229,14,78.610446
138.426163,15,78.620125
91.420066,10,78.62668
164.856107,18,78.638391
138.907867,15,78.648067
129.358467,14,78.657182
240.691133,26,78.673841
101.13948,11,78.681012
175.798528,19,78.693239
82.739982,9,78.699137
138.354232,15,78.708908
101.102464,11,78.716105
100.942777,11,78.723302
101.31246,11,78.730536
120.12369,13,78.739015
73.285448,8,78.744336
231.138481,25,78.760377
166.477755,18,78.772014
138.518764,15,78.781821
101.244108,11,78.789027
91.744823,10,78.795611
101.440182,11,78.802815
129.119988,14,78.812427
157.111476,17,78.823963
249.945909,27,78.841379
147.802325,16,78.851774
111.142919,12,78.859705
120.137329,13,78.868145
212.42033,23,78.882971
101.61257,11,78.890188
91.699229,10,78.89677
138.748263,15,78.906511
157.089815,17,78.917511
268.929196,29,78.936226
101.201612,11,78.943481
185.007037,20,78.956354
129.356246,14,78.965514
137.408245,15,78.975279
92.185284,10,78.981859
82.728527,9,78.987817
110.478258,12,78.995649
193.58388,21,79.009285
110.343573,12,79.017126
184.592788,20,79.029986
147.72997,16,79.040335
82.993548,9,79.046258
91.771726,10,79.052801
138.173585,15,79.062555
91.924088,10,79.069115
185.186712,20,79.081963
110.528112,12,79.089825
120.266901,13,79.098278
185.057999,20,79.111148
156.797779,17,79.122111
221.939317,24,79.137555
306.302215,33,79.158664
165.469304,18,79.170298
128.988156,14,79.179427
165.46774,18,79.191018
92.187294,10,79.197725
296.900383,32,79.21818
212.718985,23,79.232939
120.015546,13,79.241354
323.880832,35,79.263729
213.04116,23,79.278538
119.549771,13,79.286997
119.909619,13,79.295491
101.21564,11,79.302683
157.373743,17,79.313744
138.110875,15,79.323707
147.772089,16,79.334184
101.065322,11,79.341412
148.244559,16,79.351783
129.484908,14,79.360909
129.085989,14,79.369967
147.946102,16,79.380362
276.448006,30,79.399676
129.275007,14,79.408803
110.763578,12,79.416649
91.55307,10,79.423183
91.643062,10,79.42977
148.02629,16,79.440096
82.194649,9,79.446002
101.337509,11,79.453173
120.11472,13,79.461693
91.843694,10,79.46826
147.554654,16,79.478617
101.15305,11,79.485786
278.096562,30,79.505043
110.111727,12,79.513167
155.660176,17,79.524154
147.527751,16,79.534563
147.79468,16,79.544959
110.591046,12,79.552807
129.050439,14,79.561902
157.56698,17,79.573069
82.42372,9,79.57906
138.520688,15,79.58885
82.525633,9,79.594846
119.861055,13,79.603311
268.391653,29,79.621914
185.176993,20,79.634801
110.53423,12,79.642646
259.687127,28,79.660756
138.293386,15,79.670531
138.721624,15,79.680303
174.898887,19,79.692642
110.325982,12,79.700481
203.554609,22,79.714716
212.450194,23,79.729527
110.843979,12,79.737381
110.663808,12,79.745326
72.986461,8,79.750602
91.647968,10,79.757202
147.570751,16,79.767589
147.347055,16,79.777949
148.105141,16,79.788331
193.911502,21,79.801923
137.814052,15,79.811709
230.878617,25,79.827929
91.863085,10,79.834493
82.891666,9,79.840452
91.544003,10,79.847067
239.300651,26,79.86389
101.329965,11,79.871121
101.501422,11,79.878392
202.993422,22,79.892588
156.981845,17,82.59444
101.471515,11,82.601546
119.876597,13,82.6099
120.280492,13,82.618244
138.549333,15,82.627858
147.761622,16,82.638105
129.270411,14,82.647056
137.711897,15,82.656658
222.644724,24,82.671813
287.181936,31,82.691412
157.135025,17,82.70225
175.766457,19,82.714386
101.450952,11,82.721469
110.761801,12,82.729311
110.477249,12,82.737029
331.877931,36,82.759718
314.925714,34,82.781274
175.917541,19,82.793392
175.672183,19,82.80549
165.985859,18,82.816999
212.992183,23,82.831656
110.286203,12,82.839394
249.956736,27,82.856458
203.830374,22,82.870401
194.501881,21,82.883865
138.038755,15,82.893525
193.805471,21,82.906918
156.330701,17,82.917774
147.428762,16,82.927966
175.704965,19,82.940098
277.667254,30,82.959086
101.333052,11,82.966221
241.331105,26,82.982917
91.622311,10,82.989423
101.193195,11,82.99659
231.462011,25,83.01251
101.022102,11,83.019708
101.251802,11,83.02683
138.211469,15,83.036446
147.586436,16,83.046682
230.716938,25,83.062573
138.088299,15,83.072291
73.272154,8,83.077566
166.046357,18,83.089004
258.985534,28,83.106718
250.350905,27,83.12381
91.793774,10,83.130326
110.652914,12,83.138039
91.592961,10,83.144584
185.132267,20,83.157288
138.107488,15,83.166951
110.856804,12,83.174697
119.52013,13,83.183092
203.690408,22,83.197155
92.038148,10,83.20361
119.836771,13,83.211976
138.318683,15,83.221655
101.028821,11,83.228783
221.99168,24,83.243981
91.767484,10,83.250454
64.067266,7,83.255027
138.428106,15,83.264647
101.653587,11,83.271775
239.059821,26,83.288299
119.748823,13,83.296673
166.491818,18,83.308226
119.956598,13,83.316628
91.838739,10,83.323138
277.456419,30,83.342181
101.055983,11,83.349268
83.039181,9,83.355144
147.999309,16,83.365384
91.121619,10,83.371852
166.54379,18,83.383369
296.356401,32,83.403549
110.58748,12,83.411318
119.574788,13,83.419677
91.587709,10,83.426182
119.896626,13,83.434501
147.42982,16,83.444735
82.669662,9,83.450571
184.557241,20,83.463339
230.740873,25,83.479261
119.714532,13,83.487592
185.350441,20,83.500296
110.367552,12,83.508042
129.163657,14,83.516993
128.681061,14,83.525958
82.536635,9,83.531878
82.724809,9,83.537713
101.602446,11,83.544858
212.39412,23,83.559541
194.425697,21,83.572968
119.668497,13,83.581348
146.740988,16,83.591589
92.171678,10,83.598069
111.019816,12,83.605795
73.500986,8,83.611165
129.289659,14,83.620179
119.413675,13,83.628538
194.036523,21,83.641956
185.231165,20,83.654657
101.288025,11,83.661807
175.842737,19,83.673875
82.526303,9,83.679812
129.097995,14,83.688801
220.473872,24,83.704035
120.113427,13,83.712448
91.738999,10,83.718926
147.631443,16,83.729192
82.820154,9,83.735017
249.667107,27,83.752403
110.670158,12,83.760149
110.59919,12,83.767919
137.842274,15,83.777602
138.227249,15,83.787205
147.5618,16,83.797613
129.229934,14,83.806684
110.940008,12,83.814867
139.113832,15,83.824656
119.904486,13,83.833059
82.659258,9,83.838922
147.685888,16,83.849282
128.590991,14,83.858329
119.952068,13,83.866785
91.87796,10,83.873304
240.100701,26,83.889939
129.111654,14,83.899003
157.144204,17,86.442403
138.411535,15,86.452142
101.556477,11,86.459406
100.911938,11,86.466622
213.055295,23,86.48136
110.33164,12,86.489204
146.927743,16,86.499552
101.536674,11,86.506783
101.029614,11,86.51402
110.516079,12,86.521836
258.126011,28,86.539715
91.948477,10,86.546268
101.068627,11,86.553463
110.473261,12,86.561275
110.587579,12,86.569188
194.388354,21,86.582671
166.371479,18,86.594373
128.823696,14,86.603533
138.562764,15,86.613298
101.371444,11,86.620465
165.350392,18,86.632104
156.329026,17,86.64315
259.888223,28,86.661101
175.833817,19,86.673337
231.134773,25,86.689399
119.421352,13,86.697842
92.086908,10,86.704409
147.475792,16,86.714705
426.770885,46,86.743994
259.285967,28,86.761945
101.149126,11,86.769151
120.381385,13,86.777558
147.651717,16,86.787871
110.209287,12,86.795685
129.21749,14,86.804776
156.698438,17,86.815998
157.183105,17,86.830331
147.946581,16,86.842529
119.800471,13,86.8527
193.585242,21,86.868149
156.970072,17,86.882383
101.178186,11,86.891287
315.223033,34,86.914647
129.57591,14,86.923706
82.543423,9,86.929637
101.292082,11,86.93684
119.711237,13,86.945322
157.396061,17,86.956321
138.563794,15,86.966095
194.294169,21,86.979566
184.638442,20,86.992524
203.634787,22,87.006629
156.916386,17,87.017677
147.582004,16,87.028168
175.360755,19,87.040567
342.180352,37,87.064141
175.172651,19,87.076486
138.53617,15,87.086163
101.072224,11,87.09336
184.512215,20,87.106208
119.690397,13,87.114662
175.411685,19,87.126908
232.13024,25,87.14291
203.563679,22,87.157005
212.890796,23,87.171766
147.870081,16,87.18212
110.691992,12,87.189953
138.484791,15,87.199612
110.365555,12,87.207418
64.179705,7,87.212064
128.740802,14,87.221154
147.707658,16,87.23146
175.188922,19,87.243668
138.779206,15,87.25337
110.269922,12,87.261209
148.033191,16,87.271544
101.196841,11,87.278745
120.077161,13,87.287215
101.184685,11,87.29445
192.208687,21,87.308016
101.138975,11,87.315255
110.862937,12,87.323165
202.947731,22,87.337247
184.715881,20,87.350117
267.634136,29,87.368753
92.155591,10,87.375322
129.394075,14,87.384399
203.748057,22,87.398504
157.232924,17,87.409477
146.841549,16,87.419869
129.004617,14,87.428944
166.715966,18,87.440548
193.229662,21,87.454064
110.649811,12,87.46205
110.527014,12,87.469953
148.251138,16,87.480315
175.528995,19,87.492578
202.894118,22,87.506793
119.587635,13,87.515285
222.155048,24,87.530683
175.246664,19,87.543004
119.740525,13,87.551468
185.103192,20,87.564382
82.362586,9,87.570414
110.702452,12,87.57824
63.895191,7,87.582885
91.774795,10,87.589457
165.971073,18,87.601067
101.158344,11,87.608274
203.654468,22,87.622388
138.172404,15,87.632115
157.014326,17,87.643066
194.343492,21,87.656596
129.018731,14,87.665658
92.190355,10,87.67222
129.146444,14,87.681327
157.200851,17,87.692254
175.789677,19,87.704515
120.055073,13,87.712953
119.383799,13,87.721377
110.756365,12,87.729195
156.456107,17,87.740173
129.190458,14,87.749261
147.556876,16,87.759733
110.715456,12,87.767595
101.060285,11,87.774796
119.743045,13,90.573095
371.305001,40,90.598516
185.032786,20,90.611335
110.589035,12,90.619151
166.383654,18,90.630718
191.98014,21,90.644257
454.657029,49,90.67549
91.647209,10,90.682049
128.99866,14,90.691127
110.611392,12,90.698936
185.446256,20,90.711761
165.469798,18,90.723349
101.178472,11,90.730515
138.395639,15,90.740207
184.53736,20,90.753145
184.51224,20,90.766043
203.917712,22,90.780167
147.69832,16,90.790576
110.456474,12,90.798459
128.053955,14,90.807526
213.715894,23,90.822462
175.033902,19,90.834776
101.258061,11,90.841987
91.995552,10,90.848595
128.78607,14,90.857787
203.091354,22,90.871916
193.200894,21,90.885491
166.10083,18,90.897147
138.623349,15,90.906868
128.781214,14,90.91599
296.505722,32,90.93649
138.32079,15,90.946298
110.475787,12,90.954133
175.920059,19,90.966418
166.438283,18,90.978065
128.984015,14,90.987147
110.343844,12,90.995057
193.425407,21,91.008706
156.860428,17,91.01982
220.925218,24,91.035321
213.332544,23,91.050139
148.038826,16,91.060544
249.365293,27,91.078105
155.983154,17,91.089105
231.643965,25,91.105169
82.582863,9,91.111147
129.274635,14,91.120224
119.642321,13,91.128717
201.216126,22,91.142877
82.724393,9,91.148808
147.214456,16,91.159204
146.982841,16,91.169529
101.330642,11,91.176743
194.354415,21,91.191499
192.075228,21,91.205822
305.675899,33,91.227083
166.397317,18,91.238678
101.09113,11,91.245921
351.910341,38,91.27026
129.39757,14,91.279413
148.022753,16,91.289741
175.372751,19,91.302072
92.17823,10,91.30866
129.251425,14,91.317777
146.93654,16,91.328212
101.711516,11,91.335421
175.344459,19,91.347783
157.233698,17,91.358816
129.095126,14,91.367881
184.950477,20,91.38077
231.534288,25,91.396876
129.156467,14,91.405975
360.422368,39,91.431119
157.606481,17,91.442126
138.586988,15,91.451851
220.200583,24,91.467328
110.391523,12,91.475138
138.471804,15,91.484898
212.91488,23,91.499715
110.348522,12,91.507536
138.285269,15,91.517277
193.480865,21,91.530785
258.413263,28,91.548892
101.433912,11,91.556137
156.337824,17,91.567193
138.599634,15,91.57898
175.755584,19,91.593297
129.377675,14,91.602431
185.147412,20,91.61535
110.404593,12,91.623209
119.887352,13,91.631687
274.716789,30,91.651952
73.338976,8,91.657265
343.646425,37,91.680943
221.918,24,91.696379
211.892438,23,91.711088
166.566548,18,91.722734
165.977205,18,91.734318
165.146007,18,91.745985
203.915256,22,91.760492
138.142729,15,91.770183
147.97086,16,91.780477
343.213271,37,91.804049
175.211771,19,91.816349
203.467241,22,91.830526
184.1236,20,91.843323
101.159497,11,91.850478
194.062539,21,91.863973
129.089995,14,91.873037
119.785092,13,91.881457
203.26984,22,91.895558
129.146317,14,94.661159
110.739359,12,94.669024
166.171111,18,94.680682
92.054771,10,94.687247
120.123715,13,94.695704
138.830155,15,94.705423
138.23084,15,94.715128
119.757273,13,94.723591
119.316758,13,94.732052
129.113717,14,94.741321
128.643995,14,94.750385
101.392692,11,94.757591
231.967391,25,94.77364
138.436702,15,94.783353
146.762729,16,94.793671
203.574668,22,94.807786
138.51468,15,94.817468
110.672299,12,94.827175
138.246667,15,94.839183
166.809895,18,94.853057
212.947672,23,94.870307
221.862567,24,94.889345
101.178512,11,94.897632
174.153771,19,94.912304
248.976845,27,94.933268
157.057865,17,94.946035
184.071351,20,94.961228
183.735762,20,94.977516
231.496319,25,94.996763
128.89128,14,95.00799
119.734401,13,95.018282
231.380798,25,95.037904
73.416201,8,95.044511
101.331375,11,95.052043
138.832676,15,95.062024
222.187124,24,95.07939
156.794963,17,95.092169
175.447729,19,95.107121
231.744539,25,95.125905
165.982746,18,95.139418
92.14716,10,95.147666
147.676132,16,95.15992
147.761919,16,95.170961
297.050283,32,95.191463
138.455067,15,95.201213
110.370294,12,95.209128
101.055807,11,95.217924
156.854647,17,95.233726
203.416291,22,95.251044
127.896024,14,95.260328
360.722188,39,95.285306
175.298633,19,95.297594
101.264823,11,95.304788
129.073861,14,95.313927
257.598771,28,95.331976
175.559279,19,95.344328
156.895144,17,95.35533
157.278049,17,95.366361
91.653189,10,95.372932
174.827952,19,95.385236
250.094006,27,95.402539
156.263332,17,95.41358
129.053176,14,95.422655
323.109846,35,95.445199
91.745716,10,95.451803
138.634468,15,95.461603
138.666057,15,95.471339
240.984184,26,95.488111
286.263624,31,95.508127
203.545848,22,95.522304
100.965063,11,95.529627
203.811845,22,95.543791
120.09137,13,95.552246
110.800784,12,95.560068
156.705988,17,95.571657
138.571766,15,95.584241
212.867345,23,95.602453
138.722869,15,95.614709
352.030748,38,95.644727
157.19702,17,95.658404
166.129704,18,95.67296
174.466487,19,95.688719
137.682356,15,95.700613
294.863371,32,95.726254
119.606934,13,95.737072
194.687433,21,95.750868
165.84043,18,95.762482
268.765798,29,95.781049
101.533695,11,95.78829
119.628931,13,95.796758
259.682783,28,95.814808
192.673317,21,95.828806
119.79981,13,95.837233
250.325208,27,95.854579
129.34938,14,95.863677
166.251129,18,95.875352
185.024541,20,95.888211
183.688688,20,95.901201
119.801706,13,95.909657
138.415209,15,95.919538
212.152347,23,95.934318
194.2194,21,95.94786
148.243499,16,95.958314
184.980315,20,95.971411
129.28607,14,95.9807
304.656078,33,96.003901
129.433125,14,96.01424
119.880082,13,96.022745
193.983019,21,96.036395
138.994667,15,96.04615
194.176943,21,96.059722
119.837456,13,96.068217
202.119796,22,96.084491
92.014866,10,98.739718
138.84292,15,98.751963
240.556929,26,98.770766
222.399941,24,98.788813
194.200717,21,98.804872
100.958029,11,98.812707
156.829761,17,98.82602
194.298371,21,98.842341
193.77751,21,98.85786
323.268807,35,98.884809
101.120147,11,98.893698
183.549027,20,98.90986
129.470813,14,98.920088
183.941238,20,98.935321
157.117811,17,98.947985
175.216349,19,98.961965
202.020588,22,98.979521
82.653437,9,98.986574
128.993963,14,98.996211
230.709943,25,99.015463
129.509161,14,99.026223
120.008015,13,99.036292
228.561879,25,99.055695
203.145874,22,99.072969
370.348108,40,99.103754
138.395053,15,99.115133
175.152801,19,99.129866
202.889911,22,99.143919
203.224178,22,99.157906
148.155571,16,99.168163
249.302967,27,99.185345
109.739533,12,99.193098
157.274016,17,99.203935
240.471859,26,99.220471
220.890029,24,99.23576
324.765226,35,99.257907
91.816782,10,99.264457
138.157992,15,99.274045
129.618904,14,99.28308
250.198474,27,99.300174
240.604521,26,99.316725
157.514253,17,99.329226
91.952941,10,99.335762
156.278912,17,99.346678
269.550818,29,99.365091
192.174978,21,99.378488
92.247237,10,99.385035
156.855776,17,99.39593
201.388468,22,99.410002
119.528063,13,99.418403
91.627676,10,99.424895
129.268143,14,99.433967
156.740888,17,99.445016
138.219228,15,99.454669
213.357316,23,99.469312
194.030895,21,99.482699
82.432697,9,99.489256
129.117743,14,99.49824
221.590789,24,99.51347
194.163238,21,99.526824
64.139137,7,99.531431
306.540774,33,99.552434
156.354268,17,99.563377
138.249984,15,99.574643
184.772366,20,99.588754
194.410183,21,99.602162
155.881213,17,99.613181
147.452063,16,99.623411
110.662146,12,99.631208
175.407157,19,99.643375
203.46196,22,99.657454
156.919139,17,99.668327
157.081227,17,99.679185
221.897064,24,99.694527
259.685265,28,99.712328
128.986387,14,99.721334
174.595667,19,99.733523
239.658757,26,99.75011
240.772261,26,99.766554
240.43268,26,99.783166
164.39736,18,99.794705
146.226589,16,99.805029
147.798387,16,99.81523
119.915364,13,99.823839
92.1605,10,99.830353
191.010617,21,99.843906
230.690252,25,99.859843
175.787905,19,99.871989
184.285783,20,99.885973
203.799605,22,99.90431
175.023483,19,99.916508
194.918793,21,99.92994
101.105596,11,99.937158
250.289171,27,99.954319
173.721897,19,99.966612
110.358355,12,99.974353
200.946303,22,99.988421
157.024858,17,99.999261
138.082326,15,100.008944
222.228729,24,100.024196
184.477274,20,100.037024
129.682028,14,100.046045
184.564478,20,100.058922
222.591835,24,100.076026
101.276915,11,100.083295
92.039561,10,100.090209
239.337992,26,100.112352
147.911637,16,100.125699
137.88787,15,103.001104
285.937028,31,103.024769
138.384568,15,103.03634
203.057236,22,103.052377
174.375534,19,103.067042
82.741084,9,103.074549
286.513194,31,103.098226
194.724571,21,103.114307
250.567159,27,103.134709
166.31236,18,103.146962
193.961448,21,103.16056
277.547717,30,103.179812
129.033798,14,103.188956
