#{"t_start": 1532237239.2401419, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
257.199874,28,82.039526
445.029908,48,82.114321
173.694801,19,82.14351
221.967528,24,82.176191
315.844407,34,82.235366
202.520982,22,82.268197
284.850475,31,82.326506
201.887334,22,82.359245
238.918766,26,82.405469
248.807657,27,82.444662
156.334767,17,82.475865
119.463344,13,82.503382
82.708168,9,82.527654
295.967117,32,82.586196
266.649812,29,82.637335
175.378936,19,82.666135
239.553897,26,82.714537
239.053392,26,82.751786
166.720165,18,82.776808
194.263077,21,82.827504
73.406626,8,82.834552
73.352152,8,82.841635
165.648174,18,82.886357
110.557338,12,82.897318
203.373325,22,82.945315
156.159222,17,82.975943
277.821075,30,83.034051
119.851925,13,83.045476
313.634657,34,83.102445
407.566429,44,83.172276
129.132292,14,83.200595
92.092719,10,83.225315
221.877118,24,83.261016
240.530002,26,83.309133
285.931321,31,83.366698
313.434318,34,83.426803
119.601025,13,83.438537
258.64781,28,83.490361
220.255556,24,83.527081
202.501508,22,83.578839
101.242558,11,83.58868
119.851337,13,83.616254
110.45027,12,83.643008
230.62655,25,83.6811
377.800624,41,83.748281
259.127627,28,83.805424
119.953086,13,83.817124
230.894196,25,83.870878
231.160289,25,83.915958
182.881043,20,83.954612
258.562225,28,83.993257
156.595652,17,84.024017
221.889662,24,84.061041
267.431483,29,84.11764
333.58155,36,84.188266
120.02667,13,84.199912
175.562925,19,84.231882
342.966466,37,84.309029
164.361867,18,84.336298
101.369621,11,84.34555
120.218954,13,84.37087
101.060078,11,84.398519
155.842394,17,84.413389
268.957706,29,86.267507
155.727048,17,86.301607
91.638513,10,86.322941
129.128526,14,86.350925
210.6352,23,86.386509
165.648164,18,86.417639
496.457187,54,86.477679
278.493826,30,86.50245
305.246209,33,86.559594
240.512787,26,86.585842
166.260601,18,86.626616
371.059947,40,86.696182
231.431484,25,86.733284
278.287788,30,86.791021
72.884016,8,86.79827
331.664909,36,86.861104
155.756598,17,86.891795
408.748129,44,86.961302
147.921306,16,86.991132
128.214162,14,87.019394
231.407276,25,87.056697
322.161303,35,87.122144
184.800819,20,87.155522
221.924105,24,87.192653
166.025767,18,87.222929
237.668854,26,87.245316
323.435942,35,87.279512
212.704941,23,87.315052
648.199359,70,87.387794
192.731302,21,87.406362
147.672558,16,87.42132
397.934259,43,87.457638
230.182303,25,87.494475
535.440897,58,87.56969
296.484933,32,87.597733
303.98866,33,87.626641
148.024684,16,87.641119
147.724433,16,87.655202
212.489525,23,87.71497
259.286327,28,87.738781
249.077535,27,87.763074
202.604334,22,87.78275
203.757798,22,87.801497
101.156279,11,87.811776
120.027833,13,87.82283
138.401081,15,87.83717
258.799272,28,87.861413
295.602973,32,87.88922
166.499877,18,87.905431
231.085073,25,87.93115
305.386509,33,87.986997
332.958632,36,88.017668
175.60823,19,88.034168
210.204362,23,88.079441
306.169873,33,88.131428
463.489771,50,88.210226
201.992691,22,88.237172
146.185089,16,88.251596
202.913923,22,88.271353
221.045921,24,88.293318
212.929589,23,88.317139
257.594765,28,88.369162
193.549019,21,88.387261
436.021779,47,88.429398
157.061278,17,88.444054
82.773412,9,88.451788
82.625485,9,88.461353
378.743372,41,88.512666
147.928174,16,88.534854
258.373789,28,88.603446
100.920736,11,88.613114
286.615444,31,88.665226
287.038754,31,88.720577
250.254055,27,88.762351
250.216473,27,88.801229
221.580471,24,88.845846
138.721235,15,88.875024
274.716118,30,88.899529
258.77374,28,88.923493
277.762818,30,90.530659
137.349129,15,90.543658
406.106133,44,90.607698
360.726543,39,90.678504
379.769835,41,90.745153
173.384372,19,90.773085
240.335901,26,90.820233
361.550886,39,90.885821
265.825646,29,90.937271
333.771555,36,90.994545
147.880442,16,91.022805
211.255945,23,91.055642
407.40054,44,91.131286
359.747131,39,91.204741
230.069272,25,91.237567
92.022565,10,91.262454
362.222263,39,91.351962
165.566521,18,91.386913
287.094697,31,91.428421
361.163309,39,91.476761
247.40083,27,91.499391
277.668101,30,91.523805
238.564454,26,91.545184
323.893949,35,91.573903
219.451308,24,91.59499
129.059047,14,91.606814
165.621193,18,91.622394
258.6402,28,91.651935
101.193347,11,91.663807
249.173902,27,91.708266
278.437516,30,91.754735
350.744967,38,91.786113
91.911023,10,91.79534
397.668807,43,91.831957
360.746502,39,91.865674
239.36653,26,91.887688
240.755721,26,91.910192
595.137605,64,91.991355
305.945531,33,92.047098
174.759864,19,92.075206
342.655725,37,92.122994
275.967918,30,92.155743
156.247344,17,92.18404
388.122799,42,92.267843
276.997308,30,92.309391
201.806398,22,92.389606
306.197639,33,92.435124
212.225268,23,92.494161
305.904088,33,92.582343
222.153047,24,92.615492
230.954156,25,92.649105
101.117157,11,92.71042
110.532411,12,92.72116
286.168233,31,92.793699
407.656709,44,92.889186
166.465007,18,92.945395
183.811084,20,92.98461
315.044847,34,93.066052
247.774993,27,93.129889
350.970315,38,93.195852
267.767412,29,93.257005
379.523052,41,93.3402
230.742214,25,93.378132
128.751421,14,93.406621
109.06623,12,93.417298
238.82451,26,93.439472
285.881727,31,93.466558
359.328256,39,93.500496
148.204547,16,93.514506
184.206825,20,93.532016
283.871449,31,93.574885
276.460242,30,93.624663
286.886337,31,93.651265
221.601382,24,95.333948
397.713112,43,95.401697
146.390591,16,95.427921
305.269555,33,95.476061
164.408248,18,95.510318
193.029075,21,95.544162
135.727001,15,95.577101
398.95868,43,95.637288
323.714412,35,95.70147
416.786659,45,95.77512
342.452941,37,95.848023
564.935927,61,95.941824
82.689031,9,95.961323
277.039354,30,96.014112
222.076531,24,96.05113
221.18242,24,96.074018
313.896717,34,96.104279
314.174912,34,96.133179
259.190473,28,96.158033
248.235582,27,96.189293
71.570267,8,96.196476
359.679838,39,96.247016
230.917764,25,96.294992
231.172882,25,96.334756
333.65476,36,96.390291
248.720085,27,96.440678
351.993873,38,96.504619
200.796998,22,96.573519
285.504505,31,96.6161
212.499182,23,96.63502
268.228588,29,96.659986
303.085477,33,96.704708
378.536859,41,96.771586
304.919864,33,96.8162
247.54673,27,96.840482
257.601112,28,96.863792
657.599414,71,96.962687
350.946454,38,97.051397
359.417832,39,97.120528
220.898068,24,97.147321
649.981103,70,97.245188
258.641356,28,97.298038
370.658954,40,97.369528
249.313152,27,97.419013
324.2609,35,97.475831
352.093743,38,97.546976
351.787996,38,97.611901
444.081893,48,97.698919
388.497647,42,97.769033
323.889499,35,97.830901
555.609842,60,97.987337
221.461216,24,98.024142
416.619708,45,98.147738
593.092471,64,98.239265
351.115177,38,98.304059
278.12477,30,98.345651
238.343926,26,98.397313
230.025574,25,98.418613
267.678706,29,98.443683
314.682213,34,98.47378
240.460506,26,98.495336
268.081393,29,100.276932
193.814958,21,100.31532
435.667701,47,100.389279
314.227499,34,100.447155
221.751331,24,100.498129
184.564165,20,100.53733
138.719099,15,100.566799
378.743564,41,100.630028
499.607818,54,100.715861
322.82472,35,100.787367
501.400952,54,100.85401
109.679833,12,100.867414
399.415078,43,100.948333
537.057379,58,100.996549
249.026034,27,101.035643
230.447582,25,101.081646
193.466643,21,101.109904
202.587373,22,101.14094
723.047945,78,101.281052
611.547637,66,101.336608
361.10279,39,101.416873
305.167621,33,101.472096
296.073927,32,101.52192
394.876933,43,101.590503
388.107643,42,101.637696
817.026373,88,101.765706
370.678185,40,101.828584
240.054589,26,101.881313
333.188957,36,101.937787
276.320702,30,101.992313
287.276286,31,102.048648
267.564843,29,102.100008
258.944538,28,102.140348
250.529778,27,102.185986
463.669156,50,102.262671
937.814829,101,102.44012
212.600508,23,102.46527
434.999271,47,102.510627
407.530954,44,102.558918
1315.312805,142,102.793861
425.532119,46,102.885322
453.020283,49,102.962882
157.24218,17,102.993503
565.924713,61,103.048364
221.502369,24,103.070608
377.795463,41,103.106651
341.898161,37,103.144573
340.669273,37,103.198056
220.118489,24,103.240744
315.350563,34,103.294163
323.652204,35,103.355953
334.106767,36,105.2533
147.602798,16,105.303535
248.643285,27,105.350818
286.570829,31,105.425639
351.18199,38,105.496577
91.699105,10,105.519811
501.451617,54,105.614161
286.781457,31,105.654775
342.372791,37,105.743551
1019.296545,110,105.953495
229.361286,25,106.003046
276.982098,30,106.082938
275.90024,30,106.139935
230.13968,25,106.176754
406.724848,44,106.25914
397.754151,43,106.327404
277.539473,30,106.385428
185.313708,20,106.409997
286.018148,31,106.465823
220.920136,24,106.50203
277.733125,30,106.557066
315.03268,34,106.618003
415.483507,45,106.671111
342.40562,37,106.724643
500.121012,54,106.855134
379.53858,41,106.911902
342.314799,37,106.972323
182.211976,20,107.030842
779.687566,84,107.163671
342.743395,37,107.209968
231.340806,25,107.26287
304.568328,33,107.305097
341.904635,37,107.368228
202.048651,22,107.41902
239.791297,26,107.458128
371.114437,40,107.52349
340.914903,37,107.586943
266.398515,29,107.642919
314.770464,34,107.686394
286.384786,31,107.740909
601.952137,65,107.842567
267.834881,29,107.892657
388.093259,42,107.959836
305.413654,33,108.026228
508.336903,55,108.132952
249.517714,27,108.178391
295.824496,32,108.229964
361.612677,39,108.295699
259.562862,28,108.355173
258.387346,28,108.394943
286.716718,31,108.456543
314.084967,34,108.509432
404.936408,44,108.61082
285.843862,31,108.669846
426.175824,46,108.755572
211.49005,23,108.775331
501.097238,54,110.354955
389.003724,42,110.391498
314.318028,34,110.439887
444.164294,48,110.522199
294.297482,32,110.580223
426.4109,46,110.658861
397.732505,43,110.720417
239.103895,26,110.783959
426.639853,46,110.854376
296.350725,32,110.885668
631.433617,68,110.991207
427.008595,46,111.054531
249.464949,27,111.088838
370.554928,40,111.125562
258.797062,28,111.151382
610.874558,66,111.209511
361.439487,39,111.243892
183.357576,20,111.283225
351.380212,38,111.326309
501.143414,54,111.381255
110.075161,12,111.392772
667.726041,72,111.470494
592.671152,64,111.523065
126.843127,14,111.534883
230.632819,25,111.555645
247.341603,27,111.578188
173.092289,19,111.595403
277.515379,30,111.620546
352.609574,38,111.659194
239.047459,26,111.683651
249.375304,27,111.706531
370.317024,40,111.739727
63.615126,7,111.745718
285.490546,31,111.771334
695.510906,75,111.857346
379.00523,41,111.891174
119.141448,13,111.902082
212.021081,23,111.921556
175.060327,19,111.937698
826.519052,89,112.068814
173.99576,19,112.100878
482.611357,52,112.191993
479.507958,52,112.276102
620.819651,67,112.396051
462.633525,50,112.436436
585.431318,63,112.488065
314.246164,34,112.531039
435.787765,47,112.611306
351.70753,38,112.690884
240.366419,26,112.729273
817.595077,88,112.883845
184.298269,20,112.917596
416.570482,45,114.672336
584.412874,63,114.773008
352.210021,38,114.820225
220.192366,24,114.844831
407.89635,44,114.905817
575.324431,62,114.978521
209.671319,23,115.041857
257.928667,28,115.081753
292.295675,32,115.140929
351.7594,38,115.205155
341.702018,37,115.265004
265.41166,29,115.318641
295.194874,32,115.381202
352.202751,38,115.445745
575.314279,62,115.545964
240.103326,26,115.600363
500.057081,54,115.693944
276.432421,30,115.735485
779.420199,84,115.885571
258.20107,28,115.924909
397.994333,43,115.993293
342.785186,37,116.055741
564.675015,61,116.17011
472.466009,51,116.245
276.830559,30,116.286227
333.228492,36,116.332443
323.790636,35,116.394432
565.834792,61,116.493279
119.400876,13,116.520294
249.051975,27,116.558121
228.468726,25,116.594929
351.333145,38,116.657493
417.28339,45,116.743911
267.567497,29,116.783764
370.969322,40,116.849144
249.161197,27,116.911962
315.404608,34,116.940222
547.638502,59,116.989031
351.460856,38,117.021798
370.72374,40,117.108399
369.167118,40,117.173611
491.22722,53,117.233315
527.058116,57,117.280553
258.459769,28,117.303587
342.364858,37,117.353137
72.829049,8,117.388228
324.737321,35,117.470498
557.161934,60,117.570839
82.445977,9,117.592365
725.431545,78,117.688962
482.38426,52,117.731007
407.779201,44,119.388208
537.240265,58,119.496226
566.376916,61,119.591012
573.956314,62,119.661614
593.629547,64,119.733635
249.554135,27,119.768518
528.747581,57,119.853525
770.95108,83,119.958082
305.18159,33,119.985656
659.692408,71,120.04332
239.942229,26,120.065439
537.279901,58,120.131963
230.983951,25,120.185086
445.511778,48,120.257272
276.845092,30,120.315702
537.75875,58,120.407771
351.090807,38,120.468792
294.96964,32,120.540104
313.640504,34,120.589051
639.036332,69,120.710196
584.569631,63,120.859807
538.412685,58,120.947783
658.667628,71,121.051498
181.865169,20,121.07147
556.930893,60,121.130764
464.276071,50,121.183347
259.035478,28,121.211671
445.063168,48,121.261546
398.306229,43,121.306097
287.483685,31,121.337228
444.011283,48,121.395964
361.472301,39,121.449199
370.531372,40,121.516825
454.226703,49,121.590276
668.978347,72,121.68017
277.110555,30,121.712444
259.04436,28,121.756408
482.02023,52,121.838591
305.433859,33,121.882389
360.738005,39,121.953754
426.089177,46,122.032563
267.408989,29,122.073231
286.657202,31,122.131853
471.892707,51,122.222737
370.06916,40,123.985199
359.930188,39,124.056073
414.311035,45,124.125357
351.764276,38,124.20084
341.94481,37,124.260137
417.840567,45,124.334166
258.626454,28,124.432688
380.276143,41,124.499642
258.638242,28,124.522964
397.691566,43,124.599982
398.576388,43,124.684353
892.288489,96,124.844859
408.443371,44,124.914586
398.101174,43,124.965967
240.693949,26,125.004446
283.8146,31,125.038718
314.311592,34,125.068895
473.062694,51,125.159567
296.211201,32,125.212766
277.610482,30,125.270883
1431.660107,154,125.499328
370.196461,40,125.557147
304.944381,33,125.585756
342.232384,37,125.616333
528.902118,57,125.715406
370.910797,40,125.772012
583.772455,63,125.882054
528.819837,57,125.944632
258.632438,28,125.996238
443.4171,48,126.067614
238.376464,26,126.115794
388.345956,42,126.193816
768.232208,83,126.292839
472.989435,51,126.376442
407.932977,44,126.448449
519.48544,56,126.529787
351.787519,38,126.616343
229.965784,25,126.652821
350.912658,38,126.720632
342.733114,37,126.783309
640.719298,69,126.885761
258.681337,28,126.935344
314.530676,34,126.993613
620.73075,67,127.100142
705.821464,76,128.96982
463.548544,50,129.072487
389.102267,42,129.123457
290.484683,32,129.150876
416.157404,45,129.229487
444.973619,48,129.30481
398.559741,43,129.340376
82.659813,9,129.348854
315.093171,34,129.409814
433.646719,47,129.480622
370.368583,40,129.559731
992.843829,107,129.729463
341.718381,37,129.781456
636.512908,69,129.899901
333.886965,36,129.966406
537.569654,58,130.031056
91.684454,10,130.03971
509.499481,55,130.134136
371.141179,40,130.207903
210.052634,23,130.247086
304.586479,33,130.313747
351.363303,38,130.382605
582.957844,63,130.483242
406.664335,44,130.522003
603.836435,65,130.618503
361.584172,39,130.664063
221.340307,24,130.684046
305.106393,33,130.728261
331.544614,36,130.794193
324.173014,35,130.838471
907.763209,98,130.919304
650.3042,70,130.978459
220.415349,24,131.016144
339.082914,37,131.050947
399.132178,43,131.086183
217.849082,24,131.121798
303.753748,33,131.177052
239.997274,26,131.228067
498.700808,54,131.324865
379.258234,41,131.381216
491.924776,53,131.47635
220.957379,24,131.527606
361.773476,39,131.590077
543.274364,59,131.70551
221.972184,24,131.741911
435.704022,47,131.813552
919.526128,99,131.976245
340.728696,37,133.825774
144.787083,16,133.854123
107.835345,12,133.86462
518.455144,56,133.970255
508.357601,55,134.05957
557.58696,60,134.156976
435.713958,47,134.228299
267.999391,29,134.28223
603.740242,65,134.438583
333.311574,36,134.480332
267.90965,29,134.504335
304.38897,33,134.531567
576.223873,62,134.582565
286.182213,31,134.608063
389.043496,42,134.653582
668.375186,72,134.737059
827.703721,89,134.811234
333.198778,36,134.842147
816.264636,88,134.961519
370.162816,40,135.000751
825.133798,89,135.13393
350.897583,38,135.20522
482.104744,52,135.280645
464.387304,50,135.364352
286.723335,31,135.419367
417.234913,45,135.477819
1467.933086,158,135.656898
118.878324,13,135.684704
926.108769,100,135.847936
304.276864,33,135.908286
156.369442,17,135.940455
471.898253,51,136.031627
399.673292,43,136.106966
399.344283,43,136.174981
370.997752,40,136.240692
174.749252,19,136.273322
239.05499,26,136.320385
256.810027,28,136.360271
231.174805,25,136.411531
294.833217,32,136.471113
472.50178,51,136.546158
472.639991,51,136.621825
471.05647,51,136.709632
156.777082,17,136.724013
361.855144,39,138.344029
648.422354,70,138.453868
296.03128,32,138.525824
622.533289,67,138.608376
314.836018,34,138.63982
118.661139,13,138.652232
454.873595,49,138.714664
137.050259,15,138.735468
481.740591,52,138.81031
760.15898,82,138.928281
686.721348,74,139.00695
815.315168,88,139.146103
248.065964,27,139.194019
638.596123,69,139.306815
492.25752,53,139.396019
657.781539,71,139.519819
630.801601,68,139.624794
324.318092,35,139.678498
259.288897,28,139.742611
694.054226,75,139.845187
519.28107,56,139.91009
694.686592,75,140.031026
358.637951,39,140.090886
380.404089,41,140.157534
565.174475,61,140.26064
528.79886,57,140.355064
361.102529,39,140.419852
703.385065,76,140.550596
676.830622,73,140.682191
603.880497,65,140.793319
352.550798,38,140.849761
815.438167,88,141.000776
538.523276,58,141.096775
323.538729,35,141.158557
248.222664,27,141.207731
555.347736,60,141.306527
304.979094,33,141.367461
501.001682,54,141.44592
118.294882,13,141.4734
640.376613,69,143.380628
258.753247,28,143.441953
388.448305,42,143.518248
808.586127,87,143.651842
779.887237,84,143.827407
584.52826,63,143.937217
1059.53012,114,144.176636
806.550993,87,144.316095
277.242525,30,144.357228
333.049119,36,144.411209
631.694611,68,144.484111
594.537735,64,144.594227
257.602967,28,144.649401
268.000978,29,144.707845
453.205504,49,144.791961
1068.375811,115,144.901361
380.199341,41,144.954978
641.083314,69,145.043724
212.073093,23,145.06226
688.205492,74,145.123276
640.938612,69,145.2193
314.192056,34,145.275515
825.600041,89,145.430509
249.180847,27,145.468997
342.963282,37,145.523868
370.715059,40,145.603218
427.122112,46,145.673092
322.907517,35,145.761001
397.917544,43,145.81899
555.963518,60,145.880437
203.048981,22,145.904657
380.158966,41,145.947855
388.922553,42,145.999724
370.405172,40,146.044829
371.097547,40,146.085276
332.769906,36,146.143491
369.718003,40,146.206158
324.382439,35,146.289234
370.917423,40,146.379259
584.166998,63,146.460465
388.698275,42,148.189611
342.617064,37,148.252919
407.968998,44,148.338123
379.315138,41,148.411161
352.285802,38,148.474718
231.72764,25,148.504272
602.696781,65,148.621955
314.1264,34,148.688276
408.289565,44,148.751622
547.825251,59,148.863548
324.014875,35,148.926185
416.862324,45,148.996133
453.333415,49,149.070928
248.936884,27,149.116795
352.230503,38,149.164445
463.936429,50,149.220351
743.213167,80,149.347026
396.280431,43,149.42834
277.607378,30,149.479856
504.375855,55,149.593554
556.894601,60,149.689452
611.817317,66,149.807136
193.559795,21,149.825156
667.063732,72,149.935158
426.109297,46,150.006238
361.663485,39,150.05525
453.464809,49,150.096103
220.048243,24,150.148428
454.626514,49,150.205586
500.711193,54,150.310594
417.794344,45,150.406235
426.533107,46,150.493478
620.90296,67,150.575505
398.444759,43,150.611688
258.504092,28,150.635372
706.849998,76,150.762881
296.412369,32,150.822368
304.601862,33,150.882236
272.10215,30,150.939688
639.743507,69,151.044306
259.059982,28,151.100001
379.359996,41,151.167821
891.79074,96,151.327132
174.523308,19,151.353112
305.838403,33,151.405528
1376.283053,148,153.062569
398.747859,43,153.09766
361.738396,39,153.138851
743.113791,80,153.271481
295.387626,32,153.32576
1403.897707,151,153.578065
724.944452,78,153.727449
491.876626,53,153.827234
789.345172,85,153.907041
622.394867,67,154.00332
1021.227486,110,154.182091
277.064032,30,154.2075
371.373017,40,154.240908
555.970564,60,154.322256
406.252073,44,154.395454
128.365637,14,154.407585
239.67549,26,154.460324
864.136767,93,154.585834
473.081488,51,154.628029
612.614572,66,154.72796
407.842666,44,154.797302
510.351009,55,154.888446
249.832539,27,154.91309
479.680776,52,154.988446
538.29773,58,155.048278
426.50992,46,155.090141
705.916104,76,155.215727
630.514887,68,155.306489
341.79002,37,155.33749
622.081579,67,155.39215
445.314124,48,155.432551
432.888512,47,155.472189
760.320064,82,155.585742
854.739451,92,157.288144
275.720996,30,157.332404
594.855343,64,157.434229
1031.222584,111,157.574321
1412.232709,152,157.747285
584.288761,63,157.80015
165.469698,18,157.815994
528.928595,57,157.90416
622.225004,67,158.014141
539.440413,58,158.062973
1367.162547,147,158.277073
350.409782,38,158.333292
352.018278,38,158.397714
659.028172,71,158.456892
423.980945,46,158.513049
324.127374,35,158.575959
433.30852,47,158.621076
370.624939,40,158.654806
510.64868,55,158.732947
1087.291295,117,158.858338
556.726392,60,158.952006
284.569388,31,158.991699
566.639013,61,159.042333
637.878726,69,159.148288
1059.579883,114,159.325774
724.259878,78,159.475897
156.813212,17,159.512451
248.725977,27,159.563565
613.166979,66,159.675051
678.160942,73,159.797022
743.743341,80,159.924007
687.128733,74,161.77594
864.164909,93,161.944883
845.315216,91,162.110921
451.792512,49,162.215762
563.369903,61,162.315293
445.263091,48,162.400569
704.880917,76,162.51289
509.871398,55,162.597369
462.895953,50,162.65505
380.877812,41,162.689818
566.149252,61,162.78599
779.124291,84,162.868017
873.057843,94,162.995001
752.275328,81,163.125204
891.614184,96,163.328345
518.270637,56,163.433883
929.165481,100,163.59949
677.774202,73,163.715038
1078.246731,116,163.909592
63.641758,7,163.928251
863.204975,93,164.090307
881.701628,95,164.21177
688.047267,74,164.302372
669.138933,72,164.411132
305.546324,33,164.470851
1244.239142,134,164.678559
212.299743,23,164.702076
444.965812,48,164.7825
236.174974,26,164.832517
388.519651,42,164.893988
994.686675,107,166.677756
621.46249,67,166.766526
368.910935,40,166.799456
249.351719,27,166.822431
656.689237,71,166.894867
966.216287,104,167.051957
510.835797,55,167.140462
818.331985,88,167.321686
72.592316,8,167.328803
379.765536,41,167.395809
436.047188,47,167.478251
1075.801951,116,167.674007
714.732985,77,167.813275
584.245806,63,167.919298
463.140699,50,168.002792
649.540058,70,168.113634
1281.307015,138,168.352651
752.318914,81,168.481083
715.174666,77,168.616879
547.677419,59,168.715045
123.992195,14,168.734627
835.092114,90,168.88784
397.858303,43,168.967578
212.802101,23,169.003534
1897.049177,204,169.388327
761.751845,82,169.505604
427.261726,46,169.543737
473.435106,51,169.586791
286.91066,31,169.631876
416.815902,45,169.701533
370.971339,40,169.78394
258.755828,28,169.823821
565.55253,61,171.3955
396.063625,43,171.462394
547.379731,59,171.559205
538.848416,58,171.655212
770.988602,83,171.776702
1029.864636,111,171.87384
881.776303,95,171.97537
1031.445697,111,172.107051
609.946679,66,172.231608
351.442076,38,172.283814
882.988465,95,172.444816
528.850065,57,172.540404
481.869204,52,172.6235
107.943682,12,172.646908
415.937356,45,172.716602
686.122533,74,172.824885
565.235768,61,172.876353
1116.605252,120,173.005878
604.095884,65,173.086192
488.862681,53,173.159256
936.61926,101,173.331872
575.761313,62,173.395977
788.383143,85,173.506895
1542.721613,166,173.756672
882.097886,95,173.866518
685.759705,74,173.975501
499.674297,54,174.065174
239.94096,26,174.116761
629.998777,68,175.920841
752.560033,81,176.019103
268.146302,29,176.082639
435.828833,47,176.153676
1989.915077,214,176.426404
332.91188,36,176.485145
285.472862,31,176.527651
1246.400649,134,176.692465
262.778726,29,176.716612
947.207382,102,176.842821
266.051316,29,176.890137
1281.129597,138,177.052379
817.948916,88,177.186153
957.495091,103,177.363936
630.096147,68,177.484446
398.555554,43,177.55222
1263.924642,136,177.728399
528.584375,57,177.774688
714.438682,77,177.885332
639.588284,69,177.979355
472.877237,51,178.062473
350.132939,38,178.122615
416.755931,45,178.190129
267.349882,29,178.235088
983.958917,106,178.405564
835.333805,90,178.564869
423.846333,46,178.627636
286.714221,31,178.652952
994.33303,107,180.480354
155.848382,17,180.510936
835.922639,90,180.667012
1245.084369,134,180.888222
1236.629876,133,181.086567
380.112101,41,181.153579
1002.937696,108,181.283941
705.019379,76,181.386859
1087.600795,117,181.576276
463.653418,50,181.654196
444.101054,48,181.726488
1104.943762,119,181.841058
648.94781,70,181.960196
407.888961,44,182.042454
861.194623,93,182.183087
1235.838785,133,182.392784
444.550917,48,182.490087
128.084816,14,182.50171
621.027674,67,182.623051
287.250186,31,182.664964
314.778541,34,182.722483
705.496386,76,182.845936
491.320866,53,182.931336
1113.647549,120,183.140352
937.148232,101,183.306833
706.198884,76,183.431846
1170.154249,126,183.675313
1292.828871,139,185.376265
557.328674,60,185.474549
798.36663,86,185.615032
398.171523,43,185.696035
184.038759,20,185.734844
899.103297,97,185.857182
685.520139,74,185.959142
350.580549,38,186.023645
443.629145,48,186.090636
1170.772279,126,186.316667
975.417709,105,186.435959
248.813123,27,186.458955
883.701503,95,186.588952
630.978829,68,186.694092
463.335858,50,186.763932
63.297837,7,186.770642
1879.463921,202,187.051511
314.356977,34,187.096377
975.617192,105,187.237571
231.387378,25,187.275546
182.512323,20,187.323556
134.820156,15,187.336109
220.490002,24,187.372362
939.609514,101,187.547836
566.013014,61,187.66576
799.265684,86,187.836268
1209.016813,130,188.045127
417.090416,45,188.127138
1098.751117,118,188.312809
380.411191,41,190.249654
520.260213,56,190.341583
892.348367,96,190.498444
314.850996,34,190.530517
715.597934,77,190.616899
304.326134,33,190.661282
378.46731,41,190.743341
1570.302807,169,191.011659
256.910114,28,191.066071
686.446651,74,191.130449
389.365077,42,191.167499
1060.006056,114,191.333856
891.817872,96,191.489562
594.23804,64,191.605953
1031.914561,111,191.814452
640.10987,69,191.927198
314.851538,34,191.9719
119.725997,13,191.998805
817.128016,88,192.103585
379.875369,41,192.137214
752.169069,81,192.279814
880.824507,95,192.423136
649.444563,70,192.544976
240.588589,26,192.583162
481.549697,52,192.655105
1581.274007,170,192.892683
741.853545,80,192.997022
389.220769,42,193.044295
974.99573,105,193.15247
538.969408,58,194.963913
332.33759,36,195.025986
146.434784,16,195.039202
436.159257,47,195.106156
890.071816,96,195.249624
472.922085,51,195.339937
1200.163083,129,195.527632
639.244289,69,195.632386
1170.674235,126,195.768995
845.688227,91,195.911055
678.609702,73,196.036531
1446.444622,156,196.255193
2279.518033,245,196.659652
1628.236672,175,196.944702
1422.05356,153,197.200105
957.998809,103,197.378817
949.261018,102,197.577841
1411.243225,152,197.865923
1262.620929,136,198.087703
583.698022,63,199.877989
230.299423,25,199.914855
966.594561,104,200.11824
788.977983,85,200.251651
286.176414,31,200.299256
155.202599,17,200.325276
1096.187267,118,200.436387
1308.306507,141,200.657637
454.356545,49,200.747479
63.296797,7,200.753845
1432.65084,154,200.996239
928.585714,100,201.144043
390.020334,42,201.26549
592.027675,64,201.35864
761.449566,82,201.49402
1291.158775,139,201.65586
463.64019,50,201.701145
1300.756665,140,201.853199
1023.701298,110,202.041084
994.405475,107,202.210701
464.308729,50,202.277041
1404.566364,151,202.564754
836.053322,90,202.690521
155.387019,17,202.720607
1282.294659,138,202.904534
660.405944,71,204.598754
1450.061646,156,204.783612
583.505647,63,204.843368
1124.396409,121,205.037538
238.973347,26,205.072832
97.721926,11,205.096877
405.987673,44,205.180051
891.777454,96,205.330416
1273.080114,137,205.554164
98.094715,11,205.584595
911.061407,98,205.735514
386.842073,42,205.831942
295.181049,32,205.893902
267.252441,29,205.94155
601.01791,65,206.048126
351.772654,38,206.119201
1403.344583,151,206.459929
862.988465,93,206.665079
1514.896267,163,206.937762
1060.401224,114,207.031745
910.69254,98,207.211696
100.833992,11,207.237222
668.233629,72,207.310096
342.01113,37,207.367639
415.324136,45,207.431955
1328.390555,143,207.681129
1237.641153,133,209.806043
2305.94372,248,210.213547
1599.871394,172,210.50326
1440.023831,155,210.726824
667.786602,72,210.854036
1162.368353,125,211.086819
249.336202,27,211.138888
163.227837,18,211.170027
201.457421,22,211.204948
426.735577,46,211.274794
192.097773,21,211.300569
1141.499917,123,211.462676
732.523691,79,211.57625
822.177553,89,211.664205
1331.068706,143,211.908497
864.734842,93,212.073037
758.101848,82,212.19681
321.351956,35,212.258437
1142.779459,123,212.456563
1438.218799,155,212.72333
667.582855,72,212.843186
1978.955991,213,214.919669
286.115506,31,214.948865
910.728535,98,215.10361
929.137271,100,215.262579
1200.472241,129,215.379343
63.628219,7,215.385865
855.566945,92,215.4908
91.700991,10,215.502092
537.837095,58,215.550998
