#{"t_start": 1534280179.258244, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
128.727331,14,50.893678
63.667811,7,50.898517
63.651222,7,50.903214
54.417093,6,50.907283
72.820061,8,50.912608
110.836863,12,50.920636
54.659289,6,50.924671
63.02151,7,50.929399
64.241725,7,50.934156
63.811557,7,50.93889
54.877187,6,50.94298
73.346515,8,50.948457
44.606058,5,50.951895
91.579903,10,50.958469
91.957288,10,50.965149
101.098758,11,50.972657
73.44095,8,50.978316
73.09854,8,50.983916
63.939037,7,50.988817
63.78752,7,50.993732
73.095477,8,50.999323
82.498593,9,51.00545
54.52437,6,51.009914
54.598566,6,51.016369
73.460125,8,51.022892
101.083286,11,51.032039
64.274629,7,51.038301
100.705851,11,51.046807
91.670952,10,51.054433
73.204948,8,51.060019
82.472395,9,51.066129
73.026405,8,51.071473
100.544378,11,51.078691
91.836604,10,51.085443
63.543727,7,51.090164
110.560703,12,51.098091
63.717897,7,51.10276
91.778787,10,51.109476
91.568835,10,51.11622
109.908522,12,51.124093
73.392294,8,51.129404
73.489102,8,51.134827
137.747114,15,51.144689
100.812653,11,51.152009
92.073154,10,51.158666
119.431965,13,51.167276
73.395531,8,51.172599
110.052336,12,51.180559
54.62017,6,51.18463
73.470624,8,51.189986
73.195771,8,51.195316
73.06239,8,51.200747
72.531857,8,51.206058
128.874635,14,51.215286
63.495638,7,51.219984
54.639882,6,51.224111
82.018187,9,51.230045
63.470722,7,51.234837
54.520019,6,51.23892
72.86848,8,51.244214
63.807386,7,51.249035
120.093358,13,51.257519
54.137908,6,51.261539
138.564857,15,51.271388
63.688834,7,51.276077
82.370799,9,51.282128
174.833275,19,51.295245
73.497081,8,51.300699
64.278005,7,51.305485
83.023836,9,51.312202
72.89207,8,51.317769
72.821252,8,51.323173
72.516469,8,51.329173
54.143285,6,51.333369
147.66939,16,51.34378
82.291284,9,51.349874
73.040115,8,51.355229
35.586366,4,51.358001
109.923607,12,51.366018
110.51912,12,51.373924
100.796659,11,51.381366
63.558988,7,51.38606
82.396103,9,51.392086
44.839794,5,51.395536
91.722344,10,51.402295
91.60689,10,51.408897
82.418723,9,51.414999
72.805347,8,51.420371
54.009151,6,51.42447
64.1472,7,51.429145
53.94188,6,51.43334
81.876516,9,51.439288
110.293974,12,51.447324
110.117664,12,51.455187
81.959878,9,51.461191
63.07094,7,51.465957
91.240687,10,51.47261
73.34756,8,51.477997
54.253967,6,51.482241
91.706481,10,51.48885
101.168814,11,51.496079
73.147194,8,51.5015
82.531976,9,51.507554
91.986587,10,51.514257
82.631686,9,51.520179
92.182989,10,51.526797
54.574813,6,51.530962
82.209361,9,51.53691
72.997426,8,51.542347
45.130051,5,51.54582
101.109845,11,51.553164
63.81231,7,51.557923
91.560089,10,51.564753
54.260932,6,51.56882
91.882241,10,51.575426
91.951422,10,51.582128
63.927557,7,51.586837
64.182475,7,51.591554
73.315337,8,51.596874
54.496002,6,51.601086
82.134619,9,51.607069
54.664753,6,51.611078
64.002771,7,51.615858
82.56032,9,51.621792
82.230117,9,51.627801
64.072827,7,51.632572
64.018659,7,51.637255
100.704512,11,51.644615
81.852731,9,51.65066
119.984492,13,51.65917
64.054096,7,51.663973
100.482834,11,51.671263
73.620568,8,51.676557
101.003035,11,51.683915
72.703546,8,51.689339
54.586303,6,51.693454
44.609628,5,51.697066
63.904295,7,51.701735
72.868867,8,51.707109
91.698436,10,51.713822
147.182404,16,51.724267
64.205386,7,51.728952
53.952342,6,51.733124
73.403139,8,51.738468
63.701952,7,51.743157
73.499319,8,51.748587
82.690029,9,51.754583
53.925778,6,51.758648
156.268811,17,51.769817
64.083047,7,51.77459
82.370303,9,51.780666
54.528165,6,51.784733
73.220192,8,51.790056
147.636235,16,51.800526
45.321534,5,51.803907
82.816447,9,51.809921
72.701464,8,51.815383
110.096128,12,51.823198
73.285854,8,51.828479
91.999001,10,51.835128
72.792928,8,51.840405
82.206323,9,51.846351
82.895954,9,51.852413
73.147702,8,51.857749
63.603376,7,51.862407
54.87768,6,51.866537
54.621512,6,51.870596
83.131323,9,51.876571
63.799445,7,51.88132
91.685981,10,51.887929
100.633531,11,51.895134
82.406047,9,51.901205
118.522224,13,51.909687
54.581905,6,51.913805
45.261408,5,51.917213
73.068684,8,51.922488
110.235184,12,51.930562
73.59892,8,51.935881
110.045265,12,51.943736
72.824348,8,51.949171
35.789069,4,51.951986
109.862018,12,51.959787
73.296391,8,51.965201
63.989787,7,51.96999
73.332316,8,51.975447
72.807292,8,51.980952
83.026788,9,51.986876
72.870614,8,51.992196
91.149426,10,51.998929
45.006251,5,52.002413
81.43061,9,52.008365
64.182267,7,52.013052
73.127008,8,52.018525
72.758274,8,52.02381
63.49934,7,52.028499
63.900675,7,52.033283
54.296643,6,52.037326
82.315263,9,52.043314
73.353023,8,52.048726
73.2524,8,52.05399
82.044179,9,52.059981
137.823793,15,52.069759
53.823881,6,52.073794
73.043633,8,52.079063
72.911336,8,52.084417
35.900197,4,52.087194
63.766514,7,52.091832
72.650122,8,52.097227
91.318623,10,52.103782
72.787483,8,54.911252
82.184017,9,54.917397
73.166252,8,54.92292
82.266382,9,54.928993
129.284409,14,54.938382
73.516365,8,54.943841
73.389919,8,54.949319
100.42969,11,54.956759
101.568841,11,54.964137
119.937652,13,54.972896
63.838589,7,54.977673
64.027232,7,54.982479
100.475586,11,54.989882
91.10477,10,54.996593
101.177436,11,55.003978
91.833655,10,55.010703
54.780952,6,55.014819
128.578419,14,55.024235
72.636321,8,55.029641
82.780344,9,55.035735
109.978072,12,55.04375
44.989161,5,55.047286
82.20209,9,55.05342
63.652454,7,55.058222
63.976042,7,55.06311
63.438249,7,55.067917
82.450263,9,55.074099
91.966071,10,55.08084
45.152318,5,55.084319
45.352279,5,55.087879
110.122014,12,55.095944
82.806065,9,55.102019
73.068771,8,55.107524
120.03813,13,55.116226
73.617827,8,55.121762
72.689083,8,55.127177
92.041336,10,55.133901
100.569443,11,55.141345
63.661916,7,55.146104
82.281617,9,55.152232
82.780197,9,55.158685
82.694697,9,55.164784
91.777264,10,55.171751
110.43041,12,55.179753
110.945863,12,55.187818
119.38425,13,55.196562
72.933389,8,55.202076
63.228405,7,55.206981
110.829922,12,55.214989
92.060753,10,55.221746
72.780845,8,55.227186
165.758341,18,55.239196
154.856451,17,55.2505
156.996068,17,55.261809
101.322187,11,55.269271
109.674099,12,55.277377
72.759334,8,55.282795
63.884075,7,55.28763
63.796198,7,55.292439
82.882562,9,55.298505
119.126066,13,55.307253
110.534751,12,55.315387
129.125818,14,55.324847
73.272756,8,55.330285
82.008302,9,55.336448
54.278763,6,55.34062
54.771006,6,55.344772
110.304816,12,55.352868
54.930515,6,55.356982
64.127658,7,55.36172
64.220114,7,55.36652
63.735922,7,55.371377
54.69421,6,55.375589
100.504534,11,55.382985
54.589403,6,55.387216
73.00478,8,55.392618
91.649065,10,55.399421
100.819442,11,55.406945
91.737045,10,55.413657
64.098492,7,55.418568
82.698927,9,55.424689
82.735419,9,55.430785
73.254252,8,55.436274
72.597237,8,55.441787
63.420472,7,55.446551
45.202705,5,55.450104
91.260484,10,55.456921
72.791279,8,55.462348
73.267263,8,55.467913
73.305468,8,55.473441
53.937675,6,55.477586
129.060101,14,55.487045
63.851323,7,55.491871
92.005823,10,55.498604
64.165139,7,55.503507
156.70808,17,55.514848
53.955041,6,55.519009
54.066386,6,55.523293
73.490063,8,55.528739
91.880785,10,55.535597
119.618428,13,55.544346
100.982364,11,55.551728
64.276445,7,55.556981
63.388685,7,55.561817
63.260928,7,55.566679
35.951292,4,55.569539
82.8982,9,55.575766
82.669,9,55.581845
202.76566,22,55.596433
119.741896,13,55.605162
63.383202,7,55.609993
63.405352,7,55.61485
73.219117,8,55.620402
64.021798,7,55.625195
100.471396,11,55.632605
44.86449,5,55.636113
129.08591,14,55.645839
72.963174,8,55.653179
72.819242,8,55.658614
73.314378,8,55.664135
73.287958,8,55.669603
63.428925,7,55.674413
119.226193,13,55.683117
82.305372,9,55.68927
82.860444,9,55.695355
119.654468,13,55.704145
82.249704,9,55.710225
101.569913,11,55.717771
82.90563,9,55.723921
91.820399,10,55.730793
82.203702,9,55.736958
82.80914,9,55.743059
72.938591,8,55.748524
73.176238,8,55.754052
63.912505,7,55.75899
110.223901,12,55.767086
90.863374,10,55.773803
82.947824,9,55.779917
73.17917,8,55.785373
73.023554,8,55.790844
73.423594,8,55.796349
72.765178,8,55.801815
100.963825,11,55.809272
54.96261,6,55.813571
82.970261,9,55.819757
73.392724,8,55.825304
119.443439,13,55.833966
92.230304,10,55.84071
73.220838,8,55.846137
54.051205,6,55.850259
109.905884,12,55.858289
63.930722,7,55.863116
91.019931,10,55.869806
63.883358,7,55.874575
82.168079,9,55.88062
72.538172,8,55.886044
138.702859,15,55.895988
64.0481,7,55.900753
54.832525,6,55.904901
138.056299,15,55.91493
82.535218,9,55.920981
54.450602,6,55.925118
63.934042,7,55.929892
110.546356,12,55.937912
72.931685,8,55.9434
63.856971,7,55.948138
91.307757,10,55.954831
110.130276,12,55.962785
82.391583,9,55.968932
91.757234,10,55.975641
63.681756,7,55.980367
101.169436,11,55.98768
138.138387,15,55.99763
156.542087,17,56.008782
54.023771,6,56.012883
54.273721,6,56.016974
147.029769,16,56.027497
110.87479,12,56.03545
82.603651,9,56.04149
82.763044,9,56.047528
129.238624,14,56.056826
72.780626,8,56.062826
118.950301,13,56.07149
63.356012,7,56.076267
63.518407,7,56.081054
54.641434,6,56.08517
73.432134,8,56.090646
91.357339,10,56.09737
54.185024,6,56.101486
91.004724,10,56.108268
81.451531,9,56.114366
82.002722,9,56.120444
82.666398,9,56.126543
100.801015,11,56.133894
82.854025,9,56.139982
157.029881,17,56.151197
54.326652,6,56.155412
91.997197,10,56.162118
82.222082,9,56.168159
82.075558,9,56.174299
63.876808,7,56.179065
110.526467,12,56.187064
63.928372,7,56.191845
82.299848,9,56.197894
72.485446,8,56.203358
73.06939,8,56.208785
35.906674,4,56.211661
45.180401,5,56.215129
54.437044,6,56.219282
82.083635,9,56.225412
137.985855,15,56.235331
120.242935,13,56.243972
73.054929,8,56.249387
54.647147,6,56.2536
128.853419,14,56.262889
91.531092,10,56.269591
110.408247,12,56.277647
45.209112,5,56.28116
63.838674,7,56.285911
64.111348,7,56.290892
91.246232,10,56.297609
63.924203,7,59.024797
72.966868,8,59.03018
72.985124,8,59.035625
91.870303,10,59.04232
91.196935,10,59.048949
110.698239,12,59.056878
120.034414,13,59.065483
73.212842,8,59.070939
101.280654,11,59.078306
72.808423,8,59.083691
73.339495,8,59.089071
92.145059,10,59.09575
63.810531,7,59.100456
110.437303,12,59.108437
91.829294,10,59.115082
72.933837,8,59.120504
82.868605,9,59.126572
73.37334,8,59.132054
54.147759,6,59.136129
91.91884,10,59.142777
73.729481,8,59.148177
82.295144,9,59.154228
92.324655,10,59.16086
73.067771,8,59.166244
119.375048,13,59.174811
100.474275,11,59.182122
156.416171,17,59.193285
63.183907,7,59.198069
119.631779,13,59.206712
64.217442,7,59.211471
101.234119,11,59.218771
92.014845,10,59.225451
119.944832,13,59.234014
63.736493,7,59.23875
54.665731,6,59.242811
54.617182,6,59.246984
45.396099,5,59.250426
82.582812,9,59.256487
101.483109,11,59.263782
54.366948,6,59.267912
64.067806,7,59.272631
91.333812,10,59.279265
110.550667,12,59.287234
72.456021,8,59.2926
63.836972,7,59.297365
108.968846,12,59.305293
138.354141,15,59.315145
73.324872,8,59.320571
82.596389,9,59.326563
91.931996,10,59.333228
82.973839,9,59.339244
63.512178,7,59.343953
63.73588,7,59.348683
101.722952,11,59.355984
63.78315,7,59.360679
63.913502,7,59.365434
63.881356,7,59.370108
101.305534,11,59.377407
73.318815,8,59.382747
128.170839,14,59.392006
100.811693,11,59.399382
91.931786,10,59.40603
119.960994,13,59.414561
81.422366,9,59.420574
73.173074,8,59.425994
54.215634,6,59.430038
100.840152,11,59.437349
118.750832,13,59.445915
165.616456,18,59.457682
128.634632,14,59.466887
73.069941,8,59.472241
73.533877,8,59.477612
91.477045,10,59.484258
100.610382,11,59.491535
82.595954,9,59.497551
63.952764,7,59.502342
64.034251,7,59.507064
120.111362,13,59.515643
129.188811,14,59.524887
82.624094,9,59.530941
54.261209,6,59.535036
92.121763,10,59.541668
137.590116,15,59.551509
64.293583,7,59.556274
64.151416,7,59.561011
81.995223,9,59.567099
92.015654,10,59.573806
109.972886,12,59.581726
73.358279,8,59.587089
73.20662,8,59.592463
63.208268,7,59.597178
82.660349,9,59.603204
82.400607,9,59.609243
92.131656,10,59.6159
73.035514,8,59.621309
82.42226,9,59.627452
63.434196,7,59.632218
72.759479,8,59.637578
100.884098,11,59.644942
110.797939,12,59.652941
64.096974,7,59.65767
73.18003,8,59.663054
72.774315,8,59.668467
92.020451,10,59.67516
91.043242,10,59.681816
82.712525,9,59.687837
101.195433,11,59.695153
63.481159,7,59.699867
82.23758,9,59.705907
147.214577,16,59.716393
63.566871,7,59.72119
54.119848,6,59.725268
63.783215,7,59.730047
64.217316,7,59.734774
119.502967,13,59.743439
82.709229,9,59.749435
73.43763,8,59.754867
91.876387,10,59.761522
63.436661,7,59.766249
91.3545,10,59.772986
63.563375,7,59.777745
73.191486,8,59.783082
91.78705,10,59.789779
73.121462,8,59.79511
63.812133,7,59.799862
73.058363,8,59.805236
118.687672,13,59.813787
120.136298,13,59.822552
119.988642,13,59.831169
110.045684,12,59.839185
109.814026,12,59.847206
109.610331,12,59.855187
72.40753,8,59.860577
82.227227,9,59.866563
82.64237,9,59.87264
82.665302,9,59.878672
82.862056,9,59.884699
101.139041,11,59.89203
138.4034,15,59.901896
100.675098,11,59.90925
92.056983,10,59.915908
72.78598,8,59.921386
156.355494,17,59.932527
82.130591,9,59.938615
110.391601,12,59.946611
73.190436,8,59.952006
175.687214,19,59.964551
82.703766,9,59.970719
110.564915,12,59.978687
73.392283,8,59.984106
101.154769,11,59.991445
82.108873,9,59.997472
73.472964,8,60.00292
110.189743,12,60.010868
147.090967,16,60.021453
92.181186,10,60.028153
82.793396,9,60.034174
63.970744,7,60.038979
54.265582,6,60.043093
184.29067,20,60.056239
82.890878,9,60.06232
91.653428,10,60.069145
73.369963,8,60.07454
73.303002,8,60.080052
82.275365,9,60.086122
63.129704,7,60.090902
73.533828,8,60.096298
91.846132,10,60.103028
63.377299,7,60.107828
91.7986,10,60.114475
129.368327,14,60.123712
64.056716,7,60.128391
63.897341,7,60.133037
91.357449,10,60.139657
101.07173,11,60.146858
63.727654,7,60.151538
64.319522,7,60.156231
63.889424,7,60.160935
91.874219,10,60.167541
72.845222,8,60.172897
72.987534,8,60.178257
101.075733,11,60.185517
147.657126,16,60.196048
90.823764,10,60.202675
44.921447,5,60.206115
54.420258,6,60.210164
73.527401,8,60.215496
54.641109,6,60.219589
64.038971,7,60.224318
72.919979,8,60.229662
54.640586,6,60.233724
92.232557,10,60.240362
63.633726,7,60.245064
64.291414,7,60.249753
53.925341,6,60.253839
100.749621,11,60.261111
53.902075,6,60.265186
63.483641,7,60.269904
82.68339,9,60.275921
63.845789,7,60.280672
82.898481,9,60.286653
91.67996,10,60.293398
129.068571,14,60.302564
73.553488,8,60.308018
128.820405,14,60.318351
81.942898,9,60.324376
63.751261,7,60.329107
91.969116,10,60.335761
82.101596,9,60.341807
82.379446,9,60.347815
64.290986,7,60.352524
54.541017,6,60.356703
138.312017,15,60.366486
175.482407,19,60.378965
64.154955,7,60.383671
91.843541,10,60.390343
92.018935,10,63.122905
73.057455,8,63.128368
91.793817,10,63.135022
73.7191,8,63.140445
82.651109,9,63.146502
128.958649,14,63.155733
64.174347,7,63.160458
91.153585,10,63.167145
110.702517,12,63.175118
73.055893,8,63.180479
73.372674,8,63.185835
137.229243,15,63.195759
92.243024,10,63.202457
73.190877,8,63.207842
82.758117,9,63.213927
82.625496,9,63.21993
110.072055,12,63.227867
72.931161,8,63.233264
101.262546,11,63.240593
63.688604,7,63.245323
91.576695,10,63.251994
101.195427,11,63.259341
82.477736,9,63.265356
82.498741,9,63.271386
82.886091,9,63.277395
63.435034,7,63.282177
72.903251,8,63.287549
129.720958,14,63.296802
91.069433,10,63.303499
82.395269,9,63.309532
82.655241,9,63.315655
91.750548,10,63.322367
101.518255,11,63.329771
82.623071,9,63.335752
73.096056,8,63.341164
110.707984,12,63.349123
100.533619,11,63.356439
91.042703,10,63.363091
64.184214,7,63.36781
73.313261,8,63.373193
82.811032,9,63.379234
81.930203,9,63.385217
82.200909,9,63.391244
91.629014,10,63.397931
100.825373,11,63.405229
81.830549,9,63.41121
100.974307,11,63.418475
73.155914,8,63.423959
119.832207,13,63.432567
82.42699,9,63.438594
73.095907,8,63.443991
54.687027,6,63.448082
100.824993,11,63.455378
92.358252,10,63.462056
92.144813,10,63.468766
91.495781,10,63.475463
155.736423,17,63.486548
64.122278,7,63.491282
138.685685,15,63.501105
101.591281,11,63.508373
73.488557,8,63.513794
73.055185,8,63.519159
73.099507,8,63.524534
82.433654,9,63.530527
92.345008,10,63.537184
73.248158,8,63.542578
194.593495,21,63.556298
137.782157,15,63.566215
73.319167,8,63.571706
110.675817,12,63.579638
82.81114,9,63.585703
110.688693,12,63.593651
119.931145,13,63.602216
101.167471,11,63.609509
91.785043,10,63.616196
100.986812,11,63.623504
82.05753,9,63.629533
138.719138,15,63.639417
138.313671,15,63.649323
91.839676,10,63.656001
82.285388,9,63.662015
118.930113,13,63.670616
53.960977,6,63.674809
137.795227,15,63.684655
82.732504,9,63.690709
101.153286,11,63.698088
81.998168,9,63.704116
92.152002,10,63.710801
73.88261,8,63.716207
129.443987,14,63.725405
91.912104,10,63.73208
136.969743,15,63.741965
82.393418,9,63.748035
91.62059,10,63.754936
91.454782,10,63.761669
44.358426,5,63.765261
82.270081,9,63.771335
73.212423,8,63.776738
119.481846,13,63.785332
72.785116,8,63.790715
54.860011,6,63.794813
54.5045,6,63.798868
73.346443,8,63.804293
91.735892,10,63.810951
82.527946,9,63.817071
91.793584,10,63.823808
100.95283,11,63.831106
82.216744,9,63.837182
63.780993,7,63.841985
63.835162,7,63.846724
128.78498,14,63.855987
73.428198,8,63.861437
82.450156,9,63.867517
91.677977,10,63.874187
73.163263,8,63.879615
91.977649,10,63.886289
73.342498,8,63.891744
91.176654,10,63.898445
110.026204,12,63.906462
72.503485,8,63.911881
82.172535,9,63.91793
128.927063,14,63.927237
92.085912,10,63.933992
82.744765,9,63.940086
82.664948,9,63.946212
147.869728,16,63.956825
72.389119,8,63.962259
63.734328,7,63.967002
82.500462,9,63.973107
72.670177,8,63.978703
100.995614,11,63.986082
64.204289,7,63.990861
91.593028,10,63.997548
91.20994,10,64.004303
101.404757,11,64.011657
63.733157,7,64.016395
73.469463,8,64.021819
73.232475,8,64.027193
63.523878,7,64.03209
82.877968,9,64.038154
119.74463,13,64.0468
91.383584,10,64.053551
91.592759,10,64.060242
82.661216,9,64.066348
63.960105,7,64.071176
72.972593,8,64.076628
83.089357,9,64.08267
64.307138,7,64.087454
110.385029,12,64.095394
82.620524,9,64.101509
82.225576,9,64.107588
82.540042,9,64.113609
91.408975,10,64.12033
101.615675,11,64.127656
91.86492,10,64.134311
101.727927,11,64.141747
83.002824,9,64.147822
91.672959,10,64.154498
82.147504,9,64.160549
101.293246,11,64.168034
73.189343,8,64.173445
91.783506,10,64.180204
64.076865,7,64.185039
63.962101,7,64.189873
54.823435,6,64.193986
101.782103,11,64.201338
91.848763,10,64.208128
139.096766,15,64.218052
54.557865,6,64.222186
73.287802,8,64.227619
72.629075,8,64.232983
109.637041,12,64.241043
91.642548,10,64.24775
110.950439,12,64.255821
82.824332,9,64.261842
156.673381,17,64.273083
82.1953,9,64.279131
91.643435,10,64.285771
101.394772,11,64.293041
64.223287,7,64.297728
82.71802,9,64.303726
129.109158,14,64.312855
63.820094,7,64.317613
73.104623,8,64.32303
82.67243,9,64.329016
63.328093,7,64.333712
110.150232,12,64.341662
73.380715,8,64.347065
82.638157,9,64.353136
82.824223,9,64.359137
63.985649,7,64.363871
110.229909,12,64.371825
92.12767,10,64.378519
45.077844,5,64.381953
54.208039,6,64.386052
110.169727,12,64.393992
64.07421,7,64.398757
82.519664,9,64.404822
109.823779,12,64.412747
100.453657,11,64.420091
73.651131,8,64.425468
72.935704,8,64.430844
63.911439,7,64.435589
73.558517,8,64.441062
110.417053,12,64.448991
82.496707,9,64.455045
110.325812,12,64.462969
118.989501,13,64.471563
73.373403,8,64.47692
120.046682,13,64.48548
64.094098,7,64.490239
110.788203,12,67.260046
91.516795,10,67.266764
82.281074,9,67.272885
82.848987,9,67.279012
82.106833,9,67.285078
91.131193,10,67.291822
221.463161,24,67.307598
110.381275,12,67.315627
64.076203,7,67.320582
73.150705,8,67.325984
100.949408,11,67.333277
73.172698,8,67.338662
91.01923,10,67.345406
109.866155,12,67.353405
92.044883,10,67.36013
82.694034,9,67.366159
63.32166,7,67.370951
73.033764,8,67.376339
147.371501,16,67.386857
138.514923,15,67.396764
82.35205,9,67.402907
101.010601,11,67.41026
110.334236,12,67.418248
120.355871,13,67.426924
73.03422,8,67.432369
110.604813,12,67.440469
82.543319,9,67.4465
92.080539,10,67.453231
119.472708,13,67.461891
82.05111,9,67.467978
129.002874,14,67.477266
128.56006,14,67.486664
119.843126,13,67.495392
110.329688,12,67.503397
73.030114,8,67.508866
138.669639,15,67.518772
129.031384,14,67.528085
91.873267,10,67.534857
63.717761,7,67.539668
82.20204,9,67.545736
147.750954,16,67.556405
128.922197,14,67.565707
72.976184,8,67.571263
72.915313,8,67.576739
72.842952,8,67.582158
63.934378,7,67.586964
129.755225,14,67.596272
92.077364,10,67.602993
110.353442,12,67.611025
82.672456,9,67.617149
73.013729,8,67.622709
64.234853,7,67.627514
119.053053,13,67.636158
129.600289,14,67.645468
101.546833,11,67.652868
90.919486,10,67.6596
82.661202,9,67.665708
63.673986,7,67.670431
81.988092,9,67.676549
137.707227,15,67.686455
101.100628,11,67.693842
101.190661,11,67.701194
64.016575,7,67.705969
91.675566,10,67.712687
109.907906,12,67.7207
73.442214,8,67.726128
72.945185,8,67.731535
81.969031,9,67.737607
82.569318,9,67.743697
82.637211,9,67.749743
73.322375,8,67.755227
63.475728,7,67.759976
63.544958,7,67.764742
82.989265,9,67.770809
91.959231,10,67.777704
101.259722,11,67.785025
72.841796,8,67.790448
92.044895,10,67.797161
119.389534,13,67.805764
110.892114,12,67.813745
63.972735,7,67.818565
64.290868,7,67.826312
73.197375,8,67.832045
184.792084,20,67.849913
63.91135,7,67.855056
129.283139,14,67.864316
82.780402,9,67.870368
81.717988,9,67.876421
73.701778,8,67.881785
138.511737,15,67.891712
73.645691,8,67.897174
138.432776,15,67.907091
110.574757,12,67.915063
101.325164,11,67.922348
138.52094,15,67.932209
82.452666,9,67.938205
83.153888,9,67.944213
91.323757,10,67.950894
73.451523,8,67.956254
109.599842,12,67.964168
73.179398,8,67.969588
119.172401,13,67.978199
137.844674,15,67.988089
82.561932,9,67.99415
110.232765,12,68.00212
91.527519,10,68.008806
120.090658,13,68.017646
101.361944,11,68.025042
63.587345,7,68.029826
73.420916,8,68.03521
91.24814,10,68.041939
91.987054,10,68.048656
73.462295,8,68.054127
64.03876,7,68.058876
73.296322,8,68.064292
72.811169,8,68.069809
64.230801,7,68.074571
110.722296,12,68.082522
101.247109,11,68.089866
73.56362,8,68.095298
82.644085,9,68.101345
119.616095,13,68.109949
91.912719,10,68.116621
91.86409,10,68.123327
120.012096,13,68.131917
91.328205,10,68.138633
119.152419,13,68.14725
101.130812,11,68.154596
101.325335,11,68.161917
72.936624,8,68.167705
119.472207,13,68.176315
63.209628,7,68.181107
73.250326,8,68.186531
129.376635,14,68.195816
82.388763,9,68.201868
82.506783,9,68.207957
119.811922,13,68.216566
101.436718,11,68.223907
166.276472,18,68.235811
165.354812,18,68.247646
110.603806,12,68.255644
166.702412,18,68.267532
73.015312,8,68.273039
138.749212,15,68.282964
73.478337,8,68.288373
91.829796,10,68.295128
128.652914,14,68.304366
73.655226,8,68.30976
100.525424,11,68.317135
91.783942,10,68.323936
147.714259,16,68.334471
101.116066,11,68.34181
63.163505,7,68.346548
64.176579,7,68.351321
82.392914,9,68.35738
63.734503,7,68.362171
73.116505,8,68.367614
92.17782,10,68.374394
109.993489,12,68.38239
119.993391,13,68.391029
73.488345,8,68.396462
109.941881,12,68.404469
91.724246,10,68.41114
127.822387,14,68.420366
92.089712,10,68.427036
54.761646,6,68.431218
82.375465,9,68.437226
101.290612,11,68.444584
73.119141,8,68.45
147.645987,16,68.460917
63.809595,7,68.465715
110.969346,12,68.473917
82.836836,9,68.480107
91.964304,10,68.486846
73.216511,8,68.492332
45.053781,5,68.49581
91.427573,10,68.502529
119.632441,13,68.511224
119.598382,13,68.519866
110.361167,12,68.527867
91.373112,10,68.534596
63.528794,7,68.539402
73.512638,8,68.544804
166.616591,18,68.556635
92.198284,10,68.563389
119.87543,13,68.572092
119.431102,13,68.580717
129.232586,14,68.589976
91.782701,10,68.59668
73.026551,8,68.602056
63.997751,7,68.606947
82.456354,9,68.612978
128.410531,14,68.622242
127.991869,14,68.63151
92.076496,10,71.359427
92.247427,10,71.36608
101.404187,11,71.373362
110.207842,12,71.381305
119.569798,13,71.389881
64.274837,7,71.394592
72.962897,8,71.39996
110.202129,12,71.408037
92.147837,10,71.414684
110.592468,12,71.422589
101.45757,11,71.429854
147.983482,16,71.440385
92.111741,10,71.44709
119.67077,13,71.45563
64.224464,7,71.46033
82.933199,9,71.466305
100.706214,11,71.47357
82.922865,9,71.479528
110.013342,12,71.487453
110.001421,12,71.495318
147.52183,16,71.505805
73.302101,8,71.511154
82.50988,9,71.51713
91.583469,10,71.523848
72.713438,8,71.529525
119.734527,13,71.538121
73.414512,8,71.543485
73.455467,8,71.548816
91.551159,10,71.555448
101.179103,11,71.56274
101.193573,11,71.570117
101.306609,11,71.577546
166.215726,18,71.589345
73.336879,8,71.594755
230.324027,25,71.611038
91.839065,10,71.617651
101.319022,11,71.624963
110.593281,12,71.633039
73.224279,8,71.638389
101.010319,11,71.645713
91.94517,10,71.652414
129.12679,14,71.661713
82.768567,9,71.667709
101.228384,11,71.675001
91.901344,10,71.681599
82.086449,9,71.687605
147.640252,16,71.698116
101.477667,11,71.705425
73.39209,8,71.710804
211.545354,23,71.725775
101.017845,11,71.733139
73.589746,8,71.738554
73.403522,8,71.743948
73.479222,8,71.749338
64.230673,7,71.754073
63.50001,7,71.75884
110.190753,12,71.766778
91.96256,10,71.77345
101.280384,11,71.780801
92.355408,10,71.787525
110.625782,12,71.795534
91.901158,10,71.802233
73.58941,8,71.807697
82.653112,9,71.813795
83.057533,9,71.81989
82.871596,9,71.826048
91.73003,10,71.83274
119.349939,13,71.841385
73.305584,8,71.84676
92.337934,10,71.853434
54.251958,6,71.857564
82.543418,9,71.863574
128.55969,14,71.872816
64.331005,7,71.87757
138.619183,15,71.888931
73.508344,8,71.894659
64.233239,7,71.901215
212.943644,23,71.919854
91.705313,10,71.927643
82.66457,9,71.933638
72.911238,8,71.939073
119.58116,13,71.947781
73.269339,8,71.953186
82.707398,9,71.959218
92.196241,10,71.965868
82.98784,9,71.972081
119.711911,13,71.980855
73.018837,8,71.986427
119.623639,13,71.995357
63.72103,7,72.000221
82.208875,9,72.006408
92.124111,10,72.015508
82.152299,9,72.023825
212.674518,23,72.045441
91.490627,10,72.054122
119.9628,13,72.06613
72.890134,8,72.072297
129.367679,14,72.085227
91.7734,10,72.092533
82.658244,9,72.098534
82.878294,9,72.104535
100.773829,11,72.111842
91.691116,10,72.11849
82.175488,9,72.124558
101.334618,11,72.131837
92.106616,10,72.138533
63.966754,7,72.143373
175.448295,19,72.155829
119.905619,13,72.164402
91.81108,10,72.171107
110.326121,12,72.179056
119.726529,13,72.187606
