#{"t_start": 1533077519.403453, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.728537,8,86.405117
82.329915,9,86.430807
82.004915,9,86.46081
110.310601,12,86.490463
63.485061,7,86.498954
101.24446,11,86.54046
92.029088,10,86.552806
110.108251,12,86.585244
91.221601,10,86.606198
45.072005,5,86.629928
72.499769,8,86.655879
73.30699,8,86.665365
64.00051,7,86.685988
73.304317,8,86.705366
45.138897,5,86.722897
128.386881,14,86.770412
64.151397,7,86.782291
44.74127,5,86.788154
63.310001,7,86.816587
83.078427,9,86.864278
82.052484,9,86.890059
82.373974,9,86.914942
54.970043,6,86.937842
82.819276,9,86.972366
54.281132,6,86.979804
54.344366,6,86.987459
100.978878,11,87.019884
82.485959,9,87.050027
54.420951,6,87.057203
63.359244,7,87.08359
100.821919,11,87.114433
72.95854,8,87.127224
110.358261,12,87.163485
82.403722,9,87.190762
54.428078,6,87.197882
119.383674,13,87.240326
64.216859,7,87.248563
54.382026,6,87.255895
54.014363,6,87.263547
54.609509,6,87.271194
101.129193,11,87.284004
129.235709,14,87.309412
72.906969,8,87.327044
72.712071,8,87.356679
73.266752,8,87.372475
53.950979,6,87.385687
64.075975,7,87.393868
82.55818,9,87.420722
63.387095,7,87.434737
44.757441,5,87.450175
137.916195,15,87.489384
194.474286,21,94.139233
54.481382,6,94.153035
82.179768,9,94.164197
110.386362,12,94.178695
129.14989,14,94.195694
138.666879,15,94.213667
54.712687,6,94.250041
73.083401,8,94.259618
100.823022,11,94.288864
73.327591,8,94.315037
82.171972,9,94.330855
54.090629,6,94.350997
72.845128,8,94.360356
138.192548,15,94.404803
100.403222,11,94.417644
128.923466,14,94.459614
82.203117,9,94.470587
165.581035,18,94.492754
73.366901,8,94.50251
64.208476,7,94.511014
82.112372,9,94.521825
91.129304,10,94.534806
110.51426,12,94.55022
63.583309,7,94.568348
82.719808,9,94.590771
54.290592,6,94.618795
63.40602,7,94.650296
165.384566,18,94.702825
101.01316,11,94.724509
54.17625,6,94.731997
73.432672,8,94.741575
54.232774,6,94.748965
82.453061,9,94.760468
82.789262,9,94.771086
63.736363,7,94.798217
91.761678,10,94.810108
73.0625,8,94.840484
54.445401,6,94.855846
138.471717,15,94.889571
82.593111,9,94.900675
73.468354,8,94.92644
81.932484,9,94.948883
54.10512,6,94.968843
73.120862,8,94.97869
73.238115,8,95.001253
101.04587,11,95.026165
147.196712,16,95.076523
63.157722,7,95.084934
63.637079,7,95.105788
64.105758,7,95.130343
128.977275,14,95.159547
82.806314,9,95.169996
73.584391,8,95.199414
45.069712,5,95.217829
73.371068,8,95.239588
63.590238,7,95.247999
128.090779,14,95.276929
82.327883,9,95.303665
73.387342,8,95.31823
101.343578,11,95.348248
147.821964,16,95.391364
128.433353,14,95.424109
91.52139,10,95.452437
90.996179,10,95.473844
73.541969,8,95.495448
110.62099,12,95.521506
63.635182,7,95.541971
63.350794,7,95.550552
82.398192,9,95.580457
63.991289,7,95.600711
82.365245,9,95.611191
72.851243,8,95.632913
81.780055,9,95.659971
92.369087,10,95.687897
73.242733,8,95.697752
91.922073,10,95.71858
64.06285,7,95.743397
101.123725,11,95.77181
119.274535,13,95.798802
64.044022,7,95.823905
73.070916,8,95.833564
63.711616,7,95.858327
91.660268,10,95.878399
63.734564,7,95.89466
82.205646,9,95.921659
53.998927,6,95.929605
82.476226,9,95.965778
101.161349,11,95.979027
129.453022,14,96.019992
101.350964,11,96.03912
91.703864,10,96.063604
82.291158,9,96.087646
45.060655,5,96.106267
82.605233,9,96.116657
101.001871,11,96.147246
100.897908,11,96.176809
64.132364,7,96.196101
91.86454,10,96.219815
73.500841,8,96.244805
63.48263,7,96.255586
54.451182,6,96.266973
82.409507,9,96.289729
73.247287,8,96.310686
100.940935,11,96.368658
137.420811,15,96.398159
91.79699,10,96.425526
54.304883,6,96.452615
203.520091,22,96.504618
63.533764,7,96.513559
73.314429,8,96.53974
73.131178,8,96.56005
129.15035,14,96.600101
64.032957,7,96.609292
44.814799,5,96.615573
91.837252,10,96.640068
129.113828,14,96.672952
73.154173,8,96.692269
109.839405,12,96.72613
82.750106,9,96.737118
156.354995,17,96.79017
81.842495,9,96.801256
63.912489,7,96.82597
63.753496,7,96.834202
54.854945,6,96.857829
81.965482,9,96.884963
54.426968,6,96.892405
100.931908,11,96.921211
73.466256,8,96.940956
73.098224,8,96.963913
64.23825,7,96.972375
72.992087,8,96.998024
110.454917,12,97.022506
91.502845,10,97.050513
100.800805,11,97.07984
156.421638,17,97.11564
64.105835,7,97.133986
63.436975,7,97.155634
82.763313,9,97.182513
64.191854,7,97.191159
82.563858,9,97.211096
82.070675,9,97.234992
91.880889,10,97.263209
73.072632,8,97.282552
72.631834,8,97.292246
119.325277,13,97.323757
73.269381,8,97.349381
54.594475,6,97.368249
72.581167,8,97.391311
54.256907,6,97.398917
119.200252,13,97.43056
82.09187,9,97.455207
119.276454,13,97.486533
73.125973,8,97.506049
73.160763,8,97.532073
54.003162,6,97.539353
82.889956,9,97.566158
44.874725,5,97.572509
82.785825,9,97.599609
73.5101,8,97.622803
92.161364,10,97.639791
128.728724,14,97.680634
82.837457,9,97.707536
73.253806,8,97.717481
73.205521,8,97.736787
72.992251,8,97.75974
119.476263,13,97.800591
73.437683,8,97.810012
101.218381,11,97.832556
91.303832,10,97.854021
110.506771,12,97.890694
82.257048,9,97.901285
54.559998,6,97.924002
119.7965,13,97.999479
63.52659,7,98.031474
156.517934,17,98.057511
73.330191,8,98.083201
73.547627,8,98.098742
82.448215,9,98.118713
91.745652,10,98.16323
63.503077,7,98.191379
63.387985,7,98.2237
128.32708,14,98.268461
128.641971,14,98.300539
54.723692,6,98.308235
82.654694,9,98.335158
129.143433,14,98.367621
165.962355,18,98.408196
82.632414,9,98.435149
73.102292,8,98.444488
100.508105,11,98.473502
72.918999,8,98.499191
101.397305,11,98.528083
82.499793,9,98.538548
73.387635,8,98.561143
82.33,9,98.586439
72.93653,8,98.611907
101.376386,11,98.640736
73.326061,8,98.649904
72.708494,8,98.667789
92.243528,10,98.689514
82.934787,9,98.716336
138.022867,15,98.747117
91.645149,10,98.774971
72.505733,8,98.800411
73.668177,8,98.809856
82.516288,9,98.831436
72.750897,8,98.840555
82.489516,9,98.864621
91.659559,10,98.884992
82.264914,9,98.915637
72.992809,8,98.936594
91.520215,10,98.948372
63.878754,7,98.960382
54.348726,6,98.968225
91.960828,10,98.99298
155.684426,17,99.044214
128.745804,14,105.74106
63.696685,7,105.766102
100.744899,11,105.789482
137.651256,15,105.837814
101.475673,11,105.850964
91.788464,10,105.879194
100.149188,11,105.908627
63.966888,7,105.933503
92.137779,10,105.945672
64.103272,7,105.970471
64.127751,7,105.978992
44.37286,5,106.001465
91.90677,10,106.013827
127.361578,14,106.05627
45.293145,5,106.062687
110.325596,12,106.092873
63.79339,7,106.117349
54.724135,6,106.124669
127.710641,14,106.157085
119.536671,13,106.19734
91.900409,10,106.219841
81.991139,9,106.249009
82.065919,9,106.264199
91.879764,10,106.30173
110.422876,12,106.329284
82.043396,9,106.350492
91.716834,10,106.389337
82.619064,9,106.424284
73.165495,8,106.449678
72.821113,8,106.459174
110.417317,12,106.489704
82.155038,9,106.517093
110.460744,12,106.547596
109.841511,12,106.577973
101.137439,11,106.60752
156.655156,17,106.643545
165.918689,18,106.680173
63.472031,7,106.704713
73.180667,8,106.714855
45.338624,5,106.734126
92.007034,10,106.759835
73.56531,8,106.769587
128.589802,14,106.787187
166.708915,18,106.80831
72.952232,8,106.83446
64.062081,7,106.860122
82.744611,9,106.873296
92.091066,10,106.89588
73.018727,8,106.918981
127.844921,14,106.95539
100.881655,11,106.974333
63.635163,7,107.002789
82.446294,9,107.051648
147.199536,16,107.078584
119.696261,13,107.094464
44.944319,5,107.100629
63.412203,7,107.109349
73.156893,8,107.11901
91.921316,10,107.130857
82.410102,9,107.15761
61.753896,7,107.182155
45.180723,5,107.188397
100.946229,11,107.217435
72.938929,8,107.226438
45.06672,5,107.248848
63.754398,7,107.25731
137.949217,15,107.291286
91.646731,10,107.319399
54.525483,6,107.343159
101.671317,11,107.372461
91.676126,10,107.400442
100.841173,11,107.429487
119.452445,13,107.461052
45.335544,5,107.467456
91.845163,10,107.479214
138.006465,15,107.530746
192.576797,21,107.571379
91.894583,10,107.591518
73.122311,8,107.625584
63.059015,7,107.634359
138.603313,15,107.660424
44.794866,5,107.675428
91.303951,10,107.699501
63.975383,7,107.724682
82.608467,9,107.735338
44.66233,5,107.757506
120.013511,13,107.788715
101.051623,11,107.817832
146.964114,16,107.852528
91.845888,10,107.881066
72.535162,8,107.891002
110.380209,12,107.921193
91.767517,10,107.949687
92.160923,10,107.985087
110.343328,12,108.039895
92.079527,10,108.065687
156.118661,17,108.110304
110.641696,12,108.140875
129.573119,14,108.173398
82.455064,9,108.184031
45.25286,5,108.206354
82.502506,9,108.216813
73.562057,8,108.242493
82.485321,9,108.26949
101.190601,11,108.282173
91.927089,10,108.306333
138.718715,15,108.340167
91.869617,10,108.368314
110.601699,12,108.407849
109.275741,12,108.433958
45.032501,5,108.456447
146.373831,16,108.500452
147.550176,16,108.537877
63.884561,7,108.564538
82.959791,9,108.578634
82.820051,9,108.614352
91.815745,10,108.64434
101.031904,11,108.673607
92.204413,10,108.688667
73.369298,8,108.732435
63.894992,7,108.750821
91.871945,10,108.78197
91.915867,10,108.823537
101.68303,11,108.866831
110.69092,12,108.909081
110.355967,12,108.959902
82.104222,9,108.970924
82.084506,9,108.997572
73.337875,8,109.039072
82.305462,9,109.068994
92.028401,10,109.091452
63.295555,7,109.118264
73.245553,8,109.137998
63.592538,7,109.164057
54.182842,6,109.185275
110.458495,12,109.218313
91.022764,10,109.263754
100.790764,11,109.286579
72.942953,8,109.305839
63.627734,7,109.331739
156.43837,17,109.384926
73.138579,8,109.416278
91.774168,10,109.440979
72.867615,8,109.450984
182.748446,20,109.51227
73.121374,8,109.543634
100.534756,11,109.560357
110.711337,12,109.617279
63.844841,7,109.643964
72.888365,8,109.670388
82.678352,9,109.697971
64.203292,7,109.731412
54.325593,6,109.738508
100.786109,11,109.78734
82.275533,9,109.797884
64.184186,7,109.818061
138.227982,15,109.874828
73.243064,8,109.895818
53.721252,6,109.910002
73.481149,8,109.922371
100.814189,11,109.942868
120.070385,13,109.962851
73.376789,8,109.972846
119.867769,13,110.011484
164.74358,18,110.049559
64.003145,7,110.058018
54.926652,6,110.077699
110.771063,12,110.096685
91.755501,10,110.117849
64.109494,7,110.126195
92.029928,10,110.159063
92.080291,10,110.179404
101.182616,11,110.202587
185.115936,20,110.254478
54.425799,6,110.26226
100.964762,11,110.291863
82.6422,9,110.318094
92.219368,10,110.34901
64.070308,7,110.357264
119.447391,13,110.388396
63.921798,7,110.416298
82.596002,9,110.427397
63.983436,7,110.439185
101.203792,11,110.459621
119.88092,13,110.478531
73.005234,8,110.504485
146.831432,16,110.539998
110.246058,12,110.570358
82.40493,9,110.58138
54.699186,6,110.605328
101.247118,11,110.624754
128.893883,14,110.656825
63.805581,7,110.677361
82.221403,9,110.704062
91.951171,10,110.731656
109.967829,12,110.755484
82.152303,9,110.766189
100.991027,11,110.79559
183.381603,20,110.850023
72.611754,8,110.869144
54.518579,6,110.876622
91.348054,10,110.904458
109.735552,12,110.930907
72.649432,8,110.944125
54.661178,6,110.95815
91.833589,10,117.759846
64.040067,7,117.787671
184.774625,20,117.851251
63.964097,7,117.879023
82.591677,9,117.911146
73.21038,8,117.936491
100.277555,11,117.953424
73.389023,8,117.969424
91.81793,10,117.999033
118.5383,13,118.051178
73.002311,8,118.06043
101.277087,11,118.111579
118.71759,13,118.142605
64.222014,7,118.179234
91.619092,10,118.208103
138.396599,15,118.267347
82.668899,9,118.277859
73.504871,8,118.300121
92.153092,10,118.311733
82.399248,9,118.358298
175.069079,19,118.418913
110.144692,12,118.450679
82.605865,9,118.479569
110.115437,12,118.520621
82.429976,9,118.545637
82.268973,9,118.559675
119.982595,13,118.604868
72.676588,8,118.628611
92.034036,10,118.654857
54.681027,6,118.680998
165.913601,18,118.730135
63.162895,7,118.738379
100.848017,11,118.789076
137.915884,15,118.833214
82.27342,9,118.856522
110.309799,12,118.874967
82.351322,9,118.913296
81.864017,9,118.923602
82.729806,9,118.950218
91.990296,10,118.973373
100.366885,11,119.000216
81.274298,9,119.026745
73.441845,8,119.076463
73.17,8,119.109787
64.156123,7,119.117854
100.79732,11,119.129978
137.518282,15,119.146823
101.125822,11,119.159269
73.126415,8,119.168771
110.915209,12,119.18231
119.568221,13,119.197157
82.574826,9,119.207603
120.109084,13,119.222637
138.410334,15,119.254014
63.940079,7,119.262565
64.058382,7,119.282155
119.578086,13,119.309015
147.950825,16,119.343219
82.178779,9,119.369953
63.779526,7,119.378196
82.498665,9,119.40301
156.663056,17,119.447978
91.556619,10,119.459583
72.937176,8,119.485134
82.590752,9,119.507451
63.88252,7,119.525187
101.536214,11,119.550838
92.028666,10,119.571578
91.603901,10,119.592552
72.985527,8,119.617916
64.096964,7,119.63877
128.418893,14,119.670354
91.856262,10,119.694929
119.3431,13,119.726154
129.188281,14,119.758532
73.626538,8,119.768009
129.299099,14,119.80005
73.499463,8,119.825569
82.967937,9,119.851605
91.36237,10,119.863181
119.826461,13,119.891043
119.301274,13,119.921979
63.716643,7,119.946471
110.774013,12,119.976407
138.550876,15,120.010088
101.510765,11,120.037496
110.183114,12,120.060812
101.183334,11,120.090104
82.400387,9,120.111523
73.361549,8,120.130215
72.900496,8,120.148721
73.105401,8,120.167708
91.741261,10,120.191369
73.597935,8,120.215508
92.067316,10,120.227081
119.498832,13,120.258349
82.836221,9,120.28357
82.778795,9,120.302531
64.325044,7,120.321224
82.56812,9,120.340627
72.952614,8,120.365163
100.319016,11,120.391028
82.088999,9,120.416542
138.446446,15,120.446656
100.80719,11,120.469286
63.558652,7,120.492036
82.871059,9,120.516498
82.554621,9,120.527082
82.737842,9,120.550512
82.454205,9,120.577162
100.848173,11,120.593479
73.318927,8,120.61766
91.174735,10,120.645168
100.165295,11,120.667348
91.620022,10,120.691567
119.712313,13,120.722342
63.496342,7,120.746842
129.422085,14,120.778358
82.691,9,120.804474
165.737052,18,120.834477
73.231798,8,120.857306
127.875529,14,120.901425
210.923228,23,120.956387
72.865906,8,120.965776
63.795334,7,120.983835
157.09101,17,121.032448
91.621156,10,121.044408
109.774472,12,121.074025
110.110634,12,121.104444
63.897156,7,121.129255
73.064316,8,121.138821
82.884013,9,121.165454
82.866433,9,121.191575
72.92221,8,121.201316
193.252357,21,121.257371
101.075377,11,121.284893
82.55427,9,121.306127
110.443009,12,121.329955
100.960921,11,121.355805
82.699638,9,121.381759
82.663122,9,121.402924
54.092413,6,121.426441
110.509838,12,121.455947
73.003324,8,121.465807
92.202075,10,121.491644
156.249452,17,121.535488
175.148066,19,121.580585
72.950198,8,121.592918
100.88789,11,121.621092
119.551489,13,121.662997
91.576562,10,121.675171
145.957434,16,121.72939
82.427063,9,121.753373
63.432857,7,121.761936
92.030669,10,121.783539
64.297937,7,121.80809
119.734242,13,121.833138
101.450789,11,121.859435
82.709229,9,121.885807
110.09045,12,121.913537
128.75766,14,121.945766
63.825967,7,121.967172
119.45875,13,122.006323
45.152781,5,122.012439
82.360333,9,122.039691
138.178309,15,122.057506
82.720226,9,122.093343
82.472718,9,122.119879
73.23363,8,122.129809
101.01558,11,122.143093
128.940563,14,122.188337
91.556054,10,122.216321
101.632462,11,122.237464
82.941673,9,122.25649
63.88761,7,122.265156
119.529141,13,122.306185
128.275029,14,122.339073
175.025913,19,122.377762
90.972011,10,122.398798
73.333699,8,122.421269
82.301006,9,122.450963
91.684934,10,122.470265
82.342777,9,122.490894
73.375096,8,122.516782
82.527606,9,122.527425
138.501574,15,122.585756
91.221749,10,122.59766
82.362488,9,122.622682
100.741809,11,122.63663
91.451487,10,122.673453
91.889296,10,122.685267
63.901337,7,122.694202
91.562999,10,122.722066
82.583034,9,122.73224
73.365075,8,122.753526
72.711321,8,129.06059
137.617016,15,129.099466
73.113429,8,129.108779
110.037726,12,129.137671
91.697047,10,129.163342
73.422889,8,129.188944
110.696248,12,129.21843
72.806306,8,129.227906
129.483676,14,129.247643
63.704507,7,129.276053
127.612013,14,129.292345
91.470095,10,129.320003
147.109807,16,129.354654
165.910646,18,129.391471
156.751555,17,129.427133
73.006805,8,129.453135
82.451113,9,129.480047
110.33998,12,129.509861
92.037267,10,129.535094
63.318227,7,129.55578
119.452673,13,129.583698
147.6057,16,129.615749
73.089877,8,129.625656
63.838068,7,129.633775
146.58395,16,129.651851
157.051751,17,129.67099
138.614168,15,129.689046
81.734557,9,129.699759
91.857756,10,129.711518
91.601998,10,129.725275
194.002174,21,129.774779
119.68559,13,129.814234
82.727902,9,129.835076
100.951566,11,129.847599
91.896022,10,129.875404
54.355382,6,129.895387
91.32836,10,129.906787
137.942246,15,129.942776
73.399088,8,129.9684
119.573875,13,129.994785
82.169812,9,130.018079
147.39588,16,130.083621
82.341136,9,130.11175
128.671397,14,130.139814
137.66016,15,130.178972
91.366058,10,130.190106
175.759253,19,130.241846
166.032495,18,130.278422
101.471757,11,130.307204
221.913165,24,130.350181
91.969333,10,130.369982
146.769848,16,130.424923
119.966336,13,130.452272
82.22026,9,130.462872
73.351104,8,130.485157
91.969911,10,130.511445
110.133264,12,130.541542
92.241614,10,130.557413
92.305216,10,130.578757
101.37072,11,130.613353
221.750948,24,130.667518
64.064147,7,130.687916
63.327862,7,130.712325
109.39055,12,130.72605
82.844127,9,130.74879
110.584683,12,130.777394
73.530514,8,130.801083
81.836552,9,130.811284
82.586319,9,130.838024
222.000806,24,130.883019
72.961995,8,130.901701
73.265854,8,130.936568
183.318774,20,130.975055
147.555641,16,131.017184
120.093008,13,131.054858
129.31586,14,131.111647
147.389662,16,131.152822
54.295597,6,131.180733
82.670692,9,131.20062
73.169966,8,131.209908
129.023137,14,131.254744
91.862532,10,131.266508
63.528065,7,131.290135
92.312164,10,131.314438
63.805963,7,131.322353
110.587702,12,131.351642
109.913409,12,131.381604
73.022111,8,131.41881
100.910178,11,131.446983
82.005069,9,131.478593
91.771161,10,131.511595
82.971043,9,131.533674
128.993732,14,131.585146
110.433451,12,131.624366
62.906956,7,131.651072
109.987835,12,131.690655
147.733167,16,131.731251
128.818404,14,131.768287
119.902769,13,131.803433
100.955417,11,131.825182
100.232274,11,131.857792
100.980885,11,131.890688
193.955799,21,131.949589
101.291094,11,131.981856
72.797591,8,132.029455
119.792404,13,132.076604
193.290611,21,132.134535
82.262834,9,132.154784
100.815663,11,132.196924
73.250178,8,132.206299
63.851906,7,132.224349
82.981971,9,132.249953
109.995254,12,132.2746
156.080359,17,132.320105
73.309768,8,132.32953
101.064984,11,132.358339
91.261491,10,132.378402
137.985259,15,132.412047
73.596509,8,132.425104
82.325601,9,132.442654
157.218006,17,132.462418
82.998615,9,132.476782
72.502434,8,132.486195
73.180642,8,132.49931
63.129995,7,132.507548
72.666925,8,132.537824
101.041923,11,132.56507
73.542535,8,132.586515
92.27623,10,132.605622
138.100186,15,132.640977
101.14956,11,132.657883
128.568907,14,132.685877
110.966191,12,132.71207
63.50684,7,132.728574
110.296735,12,132.754229
82.212336,9,132.781126
82.765424,9,132.806371
100.625353,11,132.827558
54.300574,6,132.842077
156.697159,17,132.878004
91.604735,10,132.901564
184.330942,20,132.954911
73.263271,8,132.980023
110.31302,12,132.993833
91.204911,10,133.0157
91.501718,10,133.038232
82.137299,9,133.060022
91.277286,10,133.077978
73.493821,8,133.105025
100.856154,11,133.131012
73.558611,8,133.144461
109.902267,12,133.171659
64.075811,7,133.186263
119.975206,13,133.214016
63.942254,7,133.229429
110.854745,12,133.262234
220.76002,24,133.313142
202.535938,22,133.370205
91.634637,10,133.388263
92.019437,10,133.415343
174.099328,19,133.461999
101.468961,11,133.491938
110.059278,12,133.522647
101.364734,11,133.547566
109.912847,12,133.583803
82.489839,9,133.594692
82.618816,9,133.616973
81.984489,9,133.644014
54.09928,6,133.651109
101.229264,11,133.679926
119.449647,13,133.710601
110.617455,12,133.734397
101.339302,11,133.763372
164.407096,18,133.81483
101.153229,11,133.831128
91.900802,10,133.849917
92.200018,10,133.865014
64.039025,7,133.873652
147.500144,16,140.764252
202.39493,22,140.807142
92.170204,10,140.827309
119.570119,13,140.867467
63.618549,7,140.880446
91.393053,10,140.898396
63.69544,7,140.906828
166.221455,18,140.963255
100.648964,11,140.992343
101.313417,11,141.014139
64.099744,7,141.030883
100.697098,11,141.060453
193.605475,21,141.099554
54.860474,6,141.129335
54.516891,6,141.148388
119.422282,13,141.173867
156.635593,17,141.2099
101.100123,11,141.23988
73.552499,8,141.255255
82.707765,9,141.278538
119.211437,13,141.319275
165.32183,18,141.363788
230.99507,25,141.416045
63.674982,7,141.433162
91.454661,10,141.463037
138.361091,15,141.496914
91.562903,10,141.524785
101.209462,11,141.538086
101.045497,11,141.567147
128.477337,14,141.61276
100.988411,11,141.639225
91.930281,10,141.651442
91.600082,10,141.675544
110.289911,12,141.707009
118.758323,13,141.738898
110.466772,12,141.769006
100.937905,11,141.793499
82.432178,9,141.820315
128.378372,14,141.862709
129.450085,14,141.895379
91.67606,10,141.920732
100.304153,11,141.934223
82.864738,9,141.958755
72.988554,8,141.984874
63.392469,7,142.001738
82.546036,9,142.016785
119.729115,13,142.061875
156.818721,17,142.091004
147.720714,16,142.138727
73.435383,8,142.1617
101.200992,11,142.175025
129.209361,14,142.216711
156.5308,17,142.252783
73.229753,8,142.277641
137.978407,15,142.310411
147.463321,16,142.339065
92.055508,10,142.366569
82.598976,9,142.388787
165.56946,18,142.432562
110.732175,12,142.462317
101.212662,11,142.48762
193.07442,21,142.538498
82.756695,9,142.554052
92.056236,10,142.591949
202.717864,22,142.633805
128.61454,14,142.666047
175.230582,19,142.720678
100.618422,11,142.73373
110.355402,12,142.763991
91.466929,10,142.792826
165.454683,18,142.830078
156.939196,17,142.882114
101.15187,11,142.895169
82.803665,9,142.922597
110.370684,12,142.956847
91.89793,10,142.98048
100.992476,11,143.003019
128.689134,14,143.035279
101.184907,11,143.069675
101.271407,11,143.082405
166.083092,18,143.134718
101.156215,11,143.166909
118.543128,13,143.197142
146.617969,16,143.228997
193.493261,21,143.277973
138.17666,15,143.323774
82.514299,9,143.334444
81.857451,9,143.357669
110.265033,12,143.384213
166.283896,18,143.42236
101.357274,11,143.46681
63.556224,7,143.487341
146.853727,16,143.520411
100.607204,11,143.533417
90.974471,10,143.557311
73.098074,8,143.57702
109.84401,12,143.603224
82.403188,9,143.625515
128.592211,14,143.658139
119.045377,13,143.686658
91.984767,10,143.714527
100.683426,11,143.73918
92.048626,10,143.773735
138.161568,15,143.807849
111.049412,12,143.826373
120.004553,13,143.851853
147.20408,16,143.901204
110.802626,12,143.927055
119.053876,13,143.942405
82.065971,9,143.966233
92.422727,10,143.993989
71.961229,8,144.003593
101.091274,11,144.028879
110.468889,12,144.073446
138.088873,15,144.1075
72.534683,8,144.128665
129.239087,14,144.153674
73.183267,8,144.175907
73.09708,8,144.190966
156.708359,17,144.224573
129.105898,14,144.260308
128.947382,14,144.293197
175.040849,19,144.339844
91.632341,10,144.356197
136.323885,15,144.377688
100.385133,11,144.397417
73.084882,8,144.407169
100.918569,11,144.421035
82.847998,9,144.434597
147.658902,16,144.457931
92.134645,10,144.473156
101.044922,11,144.489637
101.390813,11,144.512758
138.158916,15,144.54689
166.598242,18,144.613052
119.641883,13,144.646634
81.952154,9,144.6686
101.618344,11,144.693034
91.937542,10,144.72153
138.458764,15,144.742508
82.421989,9,144.758715
119.020235,13,144.782438
137.431802,15,144.831022
137.789937,15,144.852444
73.154228,8,144.861799
110.223857,12,144.889748
147.650623,16,144.938885
82.413953,9,144.949345
128.589886,14,144.997918
138.441538,15,145.041374
119.780104,13,145.086749
110.103354,12,145.116508
82.292016,9,145.14291
146.714315,16,145.173909
118.948881,13,145.224505
82.76161,9,145.252633
82.601093,9,145.278987
129.046042,14,145.324242
221.974812,24,145.391567
91.722186,10,145.403535
146.805585,16,145.444915
100.982623,11,145.461052
101.598225,11,145.480511
91.581617,10,145.495265
82.63843,9,145.505714
147.081522,16,145.530467
72.8675,8,145.540012
118.280733,13,152.22313
82.292818,9,152.263885
109.408989,12,152.300564
101.380579,11,152.325476
73.584602,8,152.334754
101.396933,11,152.363064
54.312854,6,152.380788
166.367923,18,152.424092
91.378878,10,152.448094
138.555983,15,152.484745
138.129725,15,152.521415
119.517239,13,152.558125
166.112911,18,152.600391
82.608466,9,152.626118
92.193517,10,152.637367
82.840696,9,152.664132
110.525543,12,152.698557
202.688003,22,152.739697
91.864707,10,152.762852
91.895161,10,152.787009
156.651266,17,152.83762
83.008125,9,152.854386
110.224445,12,152.884626
100.964954,11,152.905731
110.394789,12,152.923497
137.464343,15,152.973228
128.226129,14,153.002679
100.554177,11,153.021309
101.152779,11,153.048146
54.435692,6,153.068398
72.993326,8,153.090422
184.35517,20,153.126935
110.362488,12,153.156832
100.945614,11,153.182213
129.250655,14,153.214254
82.650113,9,153.239161
175.314895,19,153.288111
138.628534,15,153.321121
64.098129,7,153.329206
203.14938,22,153.386417
182.973164,20,153.425186
91.065462,10,153.452768
92.020314,10,153.480558
110.322029,12,153.494356
174.816529,19,153.553607
221.750419,24,153.597337
73.366992,8,153.62708
73.598665,8,153.636138
64.177948,7,153.66068
91.081533,10,153.686818
100.998298,11,153.715279
129.371066,14,153.744734
73.51447,8,153.754086
129.178093,14,153.798071
211.854952,23,153.841167
138.514047,15,153.87474
54.126401,6,153.898257
175.471988,19,153.93256
194.223426,21,153.990531
165.397615,18,154.018701
110.17547,12,154.049094
128.179009,14,154.076497
100.453127,11,154.101089
119.996373,13,154.144605
119.490298,13,154.183058
138.237615,15,154.235403
91.315714,10,154.247194
147.395749,16,154.293801
63.901137,7,154.30231
91.592606,10,154.347641
101.251516,11,154.38129
119.06633,13,154.412703
100.600095,11,154.441889
119.497308,13,154.476298
110.299966,12,154.502028
118.334022,13,154.533159
137.661354,15,154.558466
101.153684,11,154.580645
173.787241,19,154.637782
147.682427,16,154.674205
119.231801,13,154.703948
110.080747,12,154.739886
109.863221,12,154.754028
119.585742,13,154.783004
82.152604,9,154.803223
44.796873,5,154.814431
91.598106,10,154.830945
91.859206,10,154.847546
91.885269,10,154.86423
184.141059,20,154.908497
110.186564,12,154.940915
157.235386,17,154.97677
82.581322,9,154.987182
101.111429,11,155.010385
166.21583,18,155.040546
110.61075,12,155.058782
194.5653,21,155.091082
73.013993,8,155.104504
92.024812,10,155.123232
211.933594,23,155.156962
110.586701,12,155.174966
109.951928,12,155.205393
147.764804,16,155.23959
129.254253,14,155.271816
120.047047,13,155.286734
82.703564,9,155.297467
110.479309,12,155.311753
64.135407,7,155.320519
138.307351,15,155.338227
91.689074,10,155.349878
129.115824,14,155.383065
147.167911,16,155.434552
110.584434,12,155.460981
128.144536,14,155.4813
101.242856,11,155.517396
110.478657,12,155.55473
101.299497,11,155.568139
110.601392,12,155.597688
92.02131,10,155.619551
82.606564,9,155.646181
82.557858,9,155.673534
73.579624,8,155.683176
92.047292,10,155.710967
109.752668,12,155.736022
63.106493,7,155.762551
128.678242,14,155.803186
110.112402,12,155.82229
202.381837,22,155.873136
82.070224,9,155.883961
156.592595,17,155.931643
64.292165,7,155.947496
138.15408,15,155.988216
129.046029,14,156.016565
101.585332,11,156.035176
100.946789,11,156.063967
63.916096,7,156.092461
166.267916,18,156.129179
109.706709,12,156.159232
81.80758,9,156.178248
100.731562,11,156.201869
156.13883,17,156.246573
138.00706,15,156.280141
100.844233,11,156.300498
147.69831,16,156.346918
100.777211,11,156.359483
120.01503,13,156.387191
109.71439,12,156.417322
138.255282,15,156.450622
174.041484,19,156.501151
138.571889,15,156.545769
231.275279,25,156.590167
