#{"t_start": 1533486362.7049305, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
128.656117,14,161.032006
72.210605,8,161.046749
229.572556,25,161.090806
119.192008,13,161.113926
221.299799,24,161.156196
166.012329,18,161.187853
109.938818,12,161.209533
239.575116,26,161.255712
128.251613,14,161.281258
256.774003,28,161.332138
91.76178,10,161.350048
221.128397,24,161.392943
137.85412,15,161.419708
157.062451,17,161.449809
128.839714,14,161.475182
175.429263,19,161.509708
91.939859,10,161.527397
119.641036,13,161.550331
147.855412,16,161.578818
194.511382,21,161.616054
91.916408,10,161.63377
249.401647,27,161.681978
184.74172,20,161.717398
91.296912,10,161.735085
119.723691,13,161.758669
267.750999,29,161.809421
314.987275,34,161.868799
100.832285,11,161.888437
231.488175,25,161.932569
119.420931,13,161.955436
82.284655,9,161.971399
90.97912,10,161.988769
119.638737,13,162.012054
240.93032,26,162.057742
138.153224,15,162.084125
119.185252,13,162.106894
183.834142,20,162.142095
156.964045,17,162.172014
110.245883,12,162.193022
110.35389,12,162.214088
91.627548,10,162.2318
166.109808,18,162.263361
166.110753,18,162.295133
147.413732,16,162.323278
119.356067,13,162.346177
92.128202,10,162.36456
128.6261,14,162.390581
156.960615,17,162.421531
137.961585,15,162.448152
295.504959,32,162.504958
211.648651,23,162.545777
73.529094,8,162.56002
156.877452,17,162.590404
91.730006,10,162.609088
101.547021,11,162.62869
91.378826,10,162.646248
92.021554,10,168.249017
156.523699,17,168.280014
194.181142,21,168.318194
82.525832,9,168.334076
156.489171,17,168.364956
137.932746,15,168.392175
313.630041,34,168.453212
238.276012,26,168.499751
156.34434,17,168.530534
278.012719,30,168.583959
165.852656,18,168.616764
100.982663,11,168.636537
211.188895,23,168.677279
119.79981,13,168.700672
109.977646,12,168.722594
127.104452,14,168.747728
110.342293,12,168.769703
110.416043,12,168.791368
165.397649,18,168.823774
137.928609,15,168.851177
110.525064,12,168.872398
202.836996,22,168.91154
128.532211,14,168.936443
203.477623,22,168.975218
194.034875,21,169.012163
239.47862,26,169.058417
184.440131,20,169.094319
117.366992,13,169.117616
110.547407,12,169.139118
91.67136,10,169.157236
378.884315,41,169.23022
147.88544,16,169.258486
212.091258,23,169.29891
194.382594,21,169.335855
129.109757,14,169.361168
184.536366,20,169.396724
101.341478,11,169.416252
119.634378,13,169.439907
221.452174,24,169.481959
201.735442,22,169.521454
221.797794,24,169.564901
91.34493,10,169.582486
73.219869,8,169.59678
182.719199,20,169.632638
184.874151,20,169.668319
91.679588,10,169.685941
110.197678,12,169.707453
118.660936,13,169.731315
138.515932,15,169.757854
147.234239,16,169.786484
184.851852,20,169.82171
191.988853,21,169.858631
323.296057,35,169.920127
184.592117,20,169.955657
101.151014,11,169.975314
156.834954,17,170.005202
101.000051,11,170.024792
100.896174,11,170.044427
249.594244,27,170.091937
110.319351,12,170.1132
240.813615,26,170.159391
92.061216,10,170.177778
165.508568,18,170.210752
129.021826,14,170.235988
248.169413,27,170.283806
100.611074,11,170.303684
343.282446,37,170.368903
91.970786,10,170.387373
147.447661,16,170.41625
239.476537,26,170.462105
165.632076,18,170.494953
259.179124,28,170.544325
110.587799,12,170.565644
174.891652,19,170.598946
128.730075,14,170.623546
156.087728,17,170.653311
128.818699,14,170.678661
82.641453,9,170.694262
147.804493,16,170.723296
109.69483,12,170.745056
184.308748,20,170.780073
110.352448,12,170.801281
91.882923,10,170.819479
110.274466,12,170.840742
82.266703,9,170.856734
100.732137,11,170.876338
110.64455,12,170.897662
110.650759,12,170.918832
128.472169,14,170.943831
119.75083,13,170.966912
110.106774,12,170.988018
184.325936,20,171.023161
165.504925,18,171.055333
119.877443,13,171.078076
147.591532,16,171.106452
100.731255,11,171.126141
175.398525,19,171.160741
100.652627,11,171.180119
193.721424,21,171.217371
166.025354,18,171.249043
183.780129,20,171.284224
285.992902,31,171.338724
156.802756,17,171.368719
146.349237,16,171.397122
268.911728,29,171.449472
91.886844,10,171.46752
174.536411,19,171.501529
119.803135,13,171.525318
200.327234,22,171.564006
116.440068,13,171.587084
91.377044,10,171.604931
166.07507,18,171.637155
230.038986,25,171.68083
137.55002,15,171.707795
119.208701,13,171.730737
82.551833,9,171.746709
128.789689,14,171.771385
137.859004,15,171.798019
119.277868,13,171.821292
91.695402,10,171.839481
221.756825,24,171.882723
211.779954,23,177.528314
119.666912,13,177.552207
221.877579,24,177.595222
127.451383,14,177.620495
91.84875,10,177.638816
286.118253,31,177.693921
110.547303,12,177.715628
247.960183,27,177.764022
228.904108,25,177.809075
63.856076,7,177.821311
138.495711,15,177.848666
101.36495,11,177.868039
165.895122,18,177.900609
221.288523,24,177.943972
230.002267,25,177.98832
147.758845,16,178.017725
221.434231,24,178.061441
82.361883,9,178.077635
110.723941,12,178.099173
138.492958,15,178.125754
156.764652,17,178.155765
193.134285,21,178.193116
166.352799,18,178.224994
194.180752,21,178.261721
101.110886,11,178.281094
137.557644,15,178.307572
138.392056,15,178.33427
119.762215,13,178.357368
369.983855,40,178.427709
166.278618,18,178.459524
91.807451,10,178.476964
256.738088,28,178.526198
119.122869,13,178.549166
147.535993,16,178.57762
166.177188,18,178.610565
101.343566,11,178.630261
119.764417,13,178.653318
194.008378,21,178.689962
249.769885,27,178.737513
194.164127,21,178.774557
268.932075,29,178.825295
119.533146,13,178.848275
92.08119,10,178.866225
194.103899,21,178.903129
101.34172,11,178.922428
118.75368,13,178.946317
231.285826,25,178.991417
175.007516,19,179.025852
147.336564,16,179.054147
193.465743,21,179.091148
213.274661,23,179.131958
174.921164,19,179.165841
183.440793,20,179.201695
63.503161,7,179.21481
137.984192,15,179.241215
119.961273,13,179.263904
138.4274,15,179.291368
230.190837,25,179.335175
137.380363,15,179.362539
148.172751,16,179.391463
100.648337,11,179.411066
240.441267,26,179.457464
165.61427,18,179.49005
184.05978,20,179.526036
194.161739,21,179.563638
286.285918,31,179.619293
165.92912,18,179.651003
128.094108,14,179.675932
172.795496,19,179.709462
129.16104,14,179.73381
129.022491,14,179.758546
91.545618,10,179.776155
259.106099,28,179.825047
174.660338,19,179.858533
119.276797,13,179.881296
101.138423,11,179.900834
129.108535,14,179.925421
109.976137,12,179.946801
138.279294,15,179.973372
248.988206,27,180.021602
240.622836,26,180.067341
146.867584,16,180.095376
203.886111,22,180.134704
202.619198,22,180.173357
276.559262,30,180.226941
128.892587,14,180.251626
91.823631,10,180.269717
221.31107,24,180.312084
110.43675,12,180.333233
91.475447,10,180.351003
91.102522,10,180.369023
91.777868,10,180.387017
100.787429,11,180.406898
166.053159,18,180.440016
101.419068,11,180.459265
137.599321,15,180.485711
193.692708,21,180.52256
174.25363,19,180.555979
110.676691,12,180.577101
203.421327,22,180.616874
129.05003,14,180.641701
239.125768,26,180.68725
192.971048,21,180.724405
184.128958,20,180.759458
229.724938,25,180.803976
138.300097,15,180.83042
110.247795,12,180.851992
304.693012,33,180.910405
276.626011,30,180.963394
128.346481,14,180.989367
175.661964,19,181.023905
156.291565,17,181.05424
202.814889,22,181.093639
203.558459,22,181.133375
138.462624,15,186.748079
147.255354,16,186.777913
110.343137,12,186.799847
277.768336,30,186.854562
128.936734,14,186.880108
305.916958,33,186.939031
276.693953,30,186.9938
268.634937,29,187.045199
257.484939,28,187.095156
202.016591,22,187.135475
202.884554,22,187.175551
101.271004,11,187.195123
147.527704,16,187.223814
248.168313,27,187.271368
92.05912,10,187.28919
211.757309,23,187.329465
91.440703,10,187.347281
82.33787,9,187.363099
128.72467,14,187.387631
202.843884,22,187.426323
138.238774,15,187.452859
128.300655,14,187.478293
184.562476,20,187.513258
110.43595,12,187.534431
137.373852,15,187.560995
82.202676,9,187.577116
156.032588,17,187.607229
201.790593,22,187.646138
110.595933,12,187.667269
157.226271,17,187.696539
128.741187,14,187.721511
128.565948,14,187.746575
220.14765,24,187.79065
100.903921,11,187.810068
81.200026,9,187.825778
156.332984,17,187.855504
313.707236,34,187.916188
155.776171,17,187.946252
202.768201,22,187.985869
155.942633,17,188.015996
258.536202,28,188.066134
238.206701,26,188.112187
156.209746,17,188.142094
174.498979,19,188.175658
82.486018,9,188.192194
101.215666,11,188.212321
202.732658,22,188.252163
128.987436,14,188.277777
138.26532,15,188.304221
100.919811,11,188.324144
240.005836,26,188.371709
194.226949,21,188.408947
128.979995,14,188.433975
257.819326,28,188.483362
239.632368,26,188.530481
138.072716,15,188.556943
138.276101,15,188.583678
91.687974,10,188.602061
175.22659,19,188.635974
184.522189,20,188.671279
129.015432,14,188.696842
81.982552,9,188.71324
174.854605,19,188.746693
194.024751,21,188.78504
91.600834,10,188.802769
165.963192,18,188.834652
109.276549,12,188.855979
147.777451,16,188.884041
72.873165,8,188.898081
118.84202,13,188.921054
342.707151,37,188.987981
276.429227,30,189.041347
156.841002,17,189.071417
91.653662,10,189.088957
248.545771,27,189.136261
91.464868,10,189.153939
137.730521,15,189.180494
164.566514,18,189.212154
82.443263,9,189.228111
258.794126,28,189.278058
173.39861,19,189.311411
129.042917,14,189.336347
128.396401,14,189.360947
119.015553,13,189.384717
240.19233,26,189.430572
109.355965,12,189.451666
82.700377,9,189.467783
249.240475,27,189.515162
175.488131,19,189.548758
147.469735,16,189.576841
90.528791,10,189.594651
166.435138,18,189.626491
100.972074,11,189.645832
303.824837,33,189.704272
110.476198,12,189.725528
118.954877,13,189.748778
174.216754,19,189.781968
63.448817,7,189.794356
212.89084,23,189.835492
128.913719,14,189.860642
119.354753,13,189.882996
239.853953,26,189.928542
101.236278,11,189.948601
128.602123,14,189.97356
203.095327,22,190.012206
192.193189,21,190.049217
277.80848,30,190.102142
192.100066,21,190.139817
109.399544,12,190.161261
156.73051,17,190.191199
239.24906,26,190.237152
249.085008,27,190.284586
110.168039,12,190.305641
166.356455,18,190.337373
249.679208,27,195.926452
201.318846,22,195.967268
147.711595,16,195.996341
220.757264,24,196.04004
203.357277,22,196.080341
258.230091,28,196.131727
442.118257,48,196.217983
192.859934,21,196.256414
101.040995,11,196.276522
110.21798,12,196.297968
128.459377,14,196.322758
220.127228,24,196.365621
286.648475,31,196.42005
210.613587,23,196.460519
305.72317,33,196.518762
220.966132,24,196.562613
229.949482,25,196.607524
155.904456,17,196.638264
201.431225,22,196.677886
212.053143,23,196.719914
248.485358,27,196.767848
101.002343,11,196.786985
110.040794,12,196.808063
229.128826,25,196.852039
240.651606,26,196.898024
147.384003,16,196.926455
100.566544,11,196.945995
184.319883,20,196.981061
63.692099,7,196.993495
156.60348,17,197.023353
314.052232,34,197.083689
268.027831,29,197.134945
370.134453,40,197.206544
194.078681,21,197.243662
200.690187,22,197.28249
164.934229,18,197.314301
72.74895,8,197.328603
119.648571,13,197.352136
183.898659,20,197.388402
91.620448,10,197.40619
119.780044,13,197.429203
184.09319,20,197.464406
63.01809,7,197.47679
90.507109,10,197.494737
119.323425,13,197.518466
165.723437,18,197.551288
175.435325,19,197.585251
117.364768,13,197.608155
137.797901,15,197.634902
110.239746,12,197.656556
286.349693,31,197.711549
323.528691,35,197.774303
183.826525,20,197.809721
173.787872,19,197.844199
157.161089,17,197.873968
165.75793,18,197.905629
157.461759,17,197.935451
183.30151,20,197.971554
276.570614,30,198.024124
248.901674,27,198.07253
147.447946,16,198.101194
110.129878,12,198.123231
425.918145,46,198.205624
138.464239,15,198.231909
109.85113,12,198.25366
164.577927,18,198.286525
138.392076,15,198.312796
138.120237,15,198.339138
91.849244,10,198.356811
314.624464,34,198.417018
313.955763,34,198.478306
63.95552,7,198.490599
175.20984,19,198.524009
110.209639,12,198.54572
110.34876,12,198.566948
268.058056,29,198.618131
426.11719,46,198.698668
156.768662,17,198.728737
184.861392,20,198.76401
91.886448,10,198.781692
239.595152,26,198.828658
156.095997,17,198.859493
295.492715,32,198.916334
138.555382,15,198.942357
295.699875,32,199.000183
128.964535,14,199.025362
166.33443,18,199.05711
63.503788,7,199.070291
110.443943,12,199.092307
128.89403,14,199.117143
137.963905,15,199.144641
128.453101,14,199.169353
100.893146,11,199.188979
137.945168,15,199.216439
258.612402,28,199.266097
165.782553,18,199.298306
165.687233,18,199.330889
229.792032,25,199.375793
275.640942,30,199.429117
230.904574,25,199.474028
82.511413,9,199.490026
183.994749,20,199.526044
73.456689,8,199.540672
258.392432,28,205.128538
172.625852,19,205.164336
221.642163,24,205.209294
230.35827,25,205.256071
147.473418,16,205.286202
82.099327,9,205.303071
182.624487,20,205.339943
99.861826,11,205.359955
231.017378,25,205.404855
128.777108,14,205.42993
166.263395,18,205.462239
119.548963,13,205.485565
174.358367,19,205.519041
138.678658,15,205.546342
202.725561,22,205.585986
100.869283,11,205.605484
211.263559,23,205.645839
110.308381,12,205.667247
128.526554,14,205.692239
100.464923,11,205.711607
147.520209,16,205.739621
211.132807,23,205.781478
228.07965,25,205.825273
212.198691,23,205.866538
231.564331,25,205.910915
257.970051,28,205.960316
129.333792,14,205.985434
146.77729,16,206.013685
194.097397,21,206.05186
128.55864,14,206.076648
91.548173,10,206.094899
249.165296,27,206.142063
128.555382,14,206.166909
101.441182,11,206.187148
173.426975,19,206.220641
119.391584,13,206.243659
137.55405,15,206.270997
175.398739,19,206.304868
110.026799,12,206.326185
63.327647,7,206.338821
147.036169,16,206.367265
268.210252,29,206.419826
212.095562,23,206.461619
183.767031,20,206.497157
193.754245,21,206.534459
230.59744,25,206.578668
237.66121,26,206.624166
277.50144,30,206.677855
323.319723,35,206.740294
305.33109,33,206.79906
256.926004,28,206.847681
415.184428,45,206.927061
129.102685,14,206.952199
175.573442,19,206.985658
258.343839,28,207.03473
194.037633,21,207.072063
175.182135,19,207.105482
239.245386,26,207.151431
129.296105,14,207.176914
231.246899,25,207.221138
434.960565,47,207.304391
351.331945,38,207.372506
370.478215,40,207.444021
119.010664,13,207.466789
231.268374,25,207.511365
231.303424,25,207.555388
240.096633,26,207.601424
91.749726,10,207.619869
166.089873,18,207.652743
249.721438,27,207.700997
370.392311,40,207.772291
248.932305,27,207.820496
128.356373,14,207.845138
184.369837,20,207.880972
146.91631,16,207.909979
128.107925,14,207.935689
305.310097,33,207.994303
166.121884,18,208.025992
249.315779,27,208.073627
147.516172,16,208.101859
156.802168,17,208.131587
101.027926,11,208.150672
203.313308,22,208.189061
175.150164,19,208.222684
212.299536,23,208.263507
119.267176,13,208.286528
138.128771,15,208.313548
72.17709,8,208.327628
137.988947,15,208.354901
129.268898,14,208.380167
231.173431,25,208.42489
119.017529,13,208.448307
417.676228,45,208.528022
110.523079,12,208.54994
100.829923,11,208.569153
257.875588,28,208.61859
101.121752,11,208.637917
92.104204,10,208.656023
119.462887,13,208.678757
100.816458,11,208.698129
294.976516,32,208.754207
388.444942,42,214.404322
203.482698,22,214.444124
174.640459,19,214.478203
184.708449,20,214.514301
183.994501,20,214.550532
63.068812,7,214.563346
110.160263,12,214.585188
147.551284,16,214.614455
194.420333,21,214.652163
202.068884,22,214.692223
184.55131,20,214.728029
119.771429,13,214.750953
203.523789,22,214.790235
332.99327,36,214.855206
138.217197,15,214.882441
165.864837,18,214.914427
192.159057,21,214.951884
229.407106,25,214.995771
249.539384,27,215.043212
156.560822,17,215.073255
192.341666,21,215.111362
174.970207,19,215.145073
230.178615,25,215.189262
268.493599,29,215.240376
407.304982,44,215.319161
165.784617,18,215.350986
174.527827,19,215.384412
174.732989,19,215.418042
286.046572,31,215.472793
228.94538,25,215.518353
193.038963,21,215.555682
184.152744,20,215.591834
165.545531,18,215.623116
212.502546,23,215.66488
191.875559,21,215.701922
91.4422,10,215.720246
229.254554,25,215.765766
267.26475,29,215.817805
138.214243,15,215.84491
174.449345,19,215.879396
119.456165,13,215.902894
211.766757,23,215.944361
230.633043,25,215.988853
324.051582,35,216.051101
137.934464,15,216.077529
313.990113,34,216.138278
221.734573,24,216.181133
211.067147,23,216.223016
129.251165,14,216.248177
360.177483,39,216.317285
147.050394,16,216.345714
228.932124,25,216.389471
304.445682,33,216.448121
211.765293,23,216.489675
165.380206,18,216.521293
313.693624,34,216.581434
184.797161,20,216.61686
212.685142,23,216.659031
482.881835,52,216.751991
202.707125,22,216.792014
295.6074,32,216.850066
165.749039,18,216.882522
203.200748,22,216.922413
82.045703,9,216.938089
175.266962,19,216.971693
212.579023,23,217.013351
147.007273,16,217.042002
220.638327,24,217.084668
175.229258,19,217.118201
231.167761,25,217.163078
73.071427,8,217.177739
155.008542,17,217.208122
147.329719,16,217.236657
165.477331,18,217.268646
312.571833,34,217.328546
82.371101,9,217.344546
147.494269,16,217.373189
221.556189,24,217.416003
173.271691,19,217.450692
276.992498,30,217.503712
110.454842,12,217.525635
184.857058,20,217.561725
221.049138,24,217.60504
109.943784,12,217.626285
249.26824,27,217.673622
211.287109,23,217.714172
109.928953,12,217.735861
100.679509,11,217.755985
100.684105,11,217.775479
119.133798,13,217.799061
563.253534,61,217.907871
91.997598,10,217.925658
277.064166,30,217.978539
110.202271,12,223.589092
211.31398,23,223.630977
110.070113,12,223.653127
350.231543,38,223.723075
164.770561,18,223.756418
166.203042,18,223.789734
286.412905,31,223.846673
231.169267,25,223.892982
221.824131,24,223.936774
184.615359,20,223.972945
119.475737,13,223.99708
147.177237,16,224.027123
229.715728,25,224.072778
230.565864,25,224.118862
191.773156,21,224.156193
184.827885,20,224.192491
101.140287,11,224.212927
138.307139,15,224.240081
138.32054,15,224.267153
184.179319,20,224.303267
248.832267,27,224.351271
100.707022,11,224.371045
99.764704,11,224.391338
137.450566,15,224.41845
212.531611,23,224.459784
91.793213,10,224.47767
193.011347,21,224.514533
155.952767,17,224.544581
193.94942,21,224.58309
221.078246,24,224.625293
157.010181,17,224.655185
275.296643,30,224.707685
231.122374,25,224.752154
342.553787,37,224.817227
118.530631,13,224.840294
332.552882,36,224.903531
182.792125,20,224.938633
101.134818,11,224.958153
425.981143,46,225.039571
147.391779,16,225.068826
185.05359,20,225.104681
174.680246,19,225.138128
211.873292,23,225.179357
101.076962,11,225.199417
323.604161,35,225.262587
192.196146,21,225.299932
248.858049,27,225.34836
219.128008,24,225.391851
118.919372,13,225.414888
277.314253,30,225.468617
138.207935,15,225.495062
100.414238,11,225.514528
296.104817,32,225.572383
165.823817,18,225.604527
119.79065,13,225.627455
110.552538,12,225.648874
210.84834,23,225.689467
101.259331,11,225.709721
211.916299,23,225.749627
230.635472,25,225.793424
91.932638,10,225.811025
175.066462,19,225.8445
110.058791,12,225.86584
82.660471,9,225.88188
202.804868,22,225.920431
119.608143,13,225.943363
305.023473,33,226.002127
257.584675,28,226.051875
175.440754,19,226.085201
304.687368,33,226.14318
137.983152,15,226.169646
238.875725,26,226.215799
147.815565,16,226.243806
174.795968,19,226.277339
110.409321,12,226.298342
231.063802,25,226.342321
128.57654,14,226.367012
212.375598,23,226.407686
119.248262,13,226.43099
91.029347,10,226.448656
166.098915,18,226.480362
286.734841,31,226.534548
211.57517,23,226.57501
275.817874,30,226.628285
249.763692,27,226.677175
156.557615,17,226.707281
267.491674,29,226.758122
277.384656,30,226.811514
110.25855,12,226.832993
193.585987,21,226.869931
222.253887,24,226.912109
165.184173,18,226.943549
166.270983,18,226.975474
230.959694,25,227.020002
184.280453,20,227.056924
295.896685,32,227.114105
81.395675,9,227.130485
212.329365,23,227.171179
156.341544,17,227.201472
156.459613,17,227.231433
156.712145,17,232.780209
119.550928,13,232.804501
286.306902,31,232.860928
119.344724,13,232.884144
193.188918,21,232.922428
100.937381,11,232.942729
249.507747,27,232.991739
183.883416,20,233.027827
193.195266,21,233.06566
202.28126,22,233.105502
323.789984,35,233.168394
341.012176,37,233.233964
118.295219,13,233.257171
156.893076,17,233.287936
119.508966,13,233.311863
240.08257,26,233.359527
155.953938,17,233.390462
295.428339,32,233.448005
184.246598,20,233.483406
331.835558,36,233.548211
212.315306,23,233.588691
284.980021,31,233.643662
128.898806,14,233.668436
137.692747,15,233.694964
193.64648,21,233.732153
156.518355,17,233.762367
156.393774,17,233.792492
202.834094,22,233.832241
156.330907,17,233.862272
303.4491,33,233.920938
229.657429,25,233.965622
156.4142,17,233.995904
212.063815,23,234.036371
119.852653,13,234.059338
184.805323,20,234.095292
100.897145,11,234.115099
258.942474,28,234.166176
156.792536,17,234.197073
193.546795,21,234.233957
137.644025,15,234.26042
175.527739,19,234.294146
286.199176,31,234.34964
332.579515,36,234.412725
164.774243,18,234.444617
147.58523,16,234.47271
276.918418,30,234.527292
212.511308,23,234.569011
82.540546,9,234.585302
201.56765,22,234.62473
147.433264,16,234.653078
221.653483,24,234.695211
82.585638,9,234.711296
156.524438,17,234.742016
379.290137,41,234.814191
212.623506,23,234.855301
128.550732,14,234.880399
119.350063,13,234.903068
155.97959,17,234.933503
230.916439,25,234.978335
248.539182,27,235.025851
221.440989,24,235.0681
295.421111,32,235.125006
156.213698,17,235.155064
230.658128,25,235.199007
209.825375,23,235.240662
156.732944,17,235.271664
341.970693,37,235.337475
407.757049,44,235.414808
110.164202,12,235.436386
110.31235,12,235.457484
249.738259,27,235.50493
110.09877,12,235.526296
221.725739,24,235.570184
138.28165,15,235.597296
266.468862,29,235.648768
156.632755,17,235.679479
275.813426,30,235.732892
81.919772,9,235.748406
296.462021,32,235.804648
407.379579,44,235.881905
100.759237,11,235.901695
247.259118,27,235.9496
182.272205,20,235.984813
183.719333,20,236.02073
202.979924,22,236.059492
324.047751,35,236.121661
556.62822,60,236.227424
184.028806,20,236.262863
314.484825,34,236.32273
128.759002,14,236.347526
156.819155,17,236.378265
165.654599,18,236.41001
305.324711,33,242.051148
155.229724,17,242.082023
110.301739,12,242.103834
369.815215,40,242.176907
175.532779,19,242.211212
81.570878,9,242.228141
175.056976,19,242.261941
258.79056,28,242.313029
320.862398,35,242.375963
454.064688,49,242.463071
184.409221,20,242.499311
183.463377,20,242.535383
331.605017,36,242.599331
147.971791,16,242.628446
155.870125,17,242.659106
200.534805,22,242.697896
157.031643,17,242.727744
294.315078,32,242.783981
295.573498,32,242.840792
304.857408,33,242.898939
231.777604,25,242.942831
110.302097,12,242.963932
110.279415,12,242.98538
175.046217,19,243.020032
109.674777,12,243.041102
239.85152,26,243.087642
472.745917,51,243.179212
258.488908,28,243.229367
203.001115,22,243.268964
190.29334,21,243.305881
259.197487,28,243.354929
396.781596,43,243.431731
156.901319,17,243.461761
369.101074,40,243.531779
222.030751,24,243.574913
305.575727,33,243.633686
324.447297,35,243.696483
156.887055,17,243.727574
174.97517,19,243.760823
239.43925,26,243.806947
247.899802,27,243.856056
361.780015,39,243.924358
248.057119,27,243.971949
119.174894,13,243.994887
221.712788,24,244.037932
146.91164,16,244.066426
118.926869,13,244.089817
333.369794,36,244.154315
230.686735,25,244.198626
165.667914,18,244.230431
434.749366,47,244.313576
230.617064,25,244.358388
266.821769,29,244.409667
407.245332,44,244.487857
433.954202,47,244.570668
267.864824,29,244.621429
194.224812,21,244.658625
146.418058,16,244.687561
91.584687,10,244.705751
211.20059,23,244.74653
192.994848,21,244.783353
480.972684,52,244.874557
91.713674,10,244.892259
416.353833,45,244.972004
294.340703,32,245.028633
277.628911,30,245.081736
129.163827,14,245.106328
109.097092,12,245.12728
258.814337,28,245.176939
331.569298,36,245.241679
119.104265,13,245.264927
388.841918,42,245.339842
237.318826,26,245.385681
238.863652,26,245.431955
304.887222,33,245.490956
286.602502,31,245.54578
165.583678,18,245.578727
172.633223,19,245.61337
231.798901,25,251.305091
268.228836,29,251.364265
321.560994,35,251.427881
147.480432,16,251.457359
267.82601,29,251.509672
249.460309,27,251.558431
229.991857,25,251.604415
350.33954,38,251.672562
313.976965,34,251.732892
110.103734,12,251.754341
155.424473,17,251.784905
257.423997,28,251.835489
137.985799,15,251.862747
119.628587,13,251.886146
267.96084,29,251.937109
256.896826,28,251.986988
119.884005,13,252.010867
146.067366,16,252.039629
387.72622,42,252.114667
165.483639,18,252.146701
138.489457,15,252.173741
230.073494,25,252.219009
258.918269,28,252.267957
119.733598,13,252.29122
147.290134,16,252.319784
156.413817,17,252.349675
63.598357,7,252.362031
425.581135,46,252.443312
249.836662,27,252.490822
267.911841,29,252.542319
164.190938,18,252.574958
193.92238,21,252.612188
360.226821,39,252.681209
184.052937,20,252.716909
193.511124,21,252.75463
286.05204,31,252.809719
397.935989,43,252.885942
110.516122,12,252.908488
221.476322,24,252.951192
211.406002,23,252.991508
361.152075,39,253.060184
138.03243,15,253.087056
166.102856,18,253.118908
238.202112,26,253.164622
174.167228,19,253.198058
255.504538,28,253.247245
202.236819,22,253.28617
219.40195,24,253.328899
276.945494,30,253.381567
277.098316,30,253.434148
277.457594,30,253.487802
219.967062,24,253.530026
101.299654,11,253.54943
202.224413,22,253.589605
304.880761,33,253.649518
147.708283,16,253.67768
231.118319,25,253.721615
407.724366,44,253.79889
342.215677,37,253.864459
304.058415,33,253.923966
286.401626,31,253.978522
267.646276,29,254.030886
91.506991,10,254.048946
479.769896,52,254.140027
377.586517,41,254.212929
257.760675,28,254.262442
369.17597,40,254.332882
249.521514,27,254.381066
256.499088,28,254.430524
434.981519,47,254.513685
312.936551,34,254.573313
240.502561,26,254.618954
165.825011,18,254.651469
238.209348,26,254.698539
146.959243,16,254.72692
156.760542,17,254.757479
219.297532,24,254.799977
211.055367,23,254.840975
202.962895,22,254.879954
200.788024,22,254.918786
267.929378,29,260.532122
220.917543,24,260.576287
119.452689,13,260.599925
415.54873,45,260.681335
129.163948,14,260.707165
221.922904,24,260.75073
267.306182,29,260.803375
138.558402,15,260.831142
238.716151,26,260.878197
164.948515,18,260.910319
125.309548,14,260.935445
248.391757,27,260.983739
268.170413,29,261.035523
275.794608,30,261.089821
202.410936,22,261.128779
267.092924,29,261.18124
230.464535,25,261.226626
323.007034,35,261.288199
249.373065,27,261.335749
147.120855,16,261.363787
222.036056,24,261.406344
323.61256,35,261.468245
109.803838,12,261.489711
388.336892,42,261.56461
277.430479,30,261.618947
100.86321,11,261.638461
229.883848,25,261.683065
268.516185,29,261.735538
407.178863,44,261.813357
119.423132,13,261.83696
91.754264,10,261.854936
323.699285,35,261.917948
379.672146,41,261.990868
146.347279,16,262.019274
231.107372,25,262.063545
249.238257,27,262.11093
128.873955,14,262.135585
305.370732,33,262.193387
444.852915,48,262.278151
184.170696,20,262.314517
156.531334,17,262.34461
500.627705,54,262.43902
109.972841,12,262.459915
192.924491,21,262.496737
292.615996,32,262.553121
221.546314,24,262.595782
275.344932,30,262.649199
293.866507,32,262.706412
276.713482,30,262.759693
239.415097,26,262.805374
248.98777,27,262.852679
174.181798,19,262.887113
267.612388,29,262.938908
202.525941,22,262.977792
110.239486,12,262.999294
166.127898,18,263.031473
110.101858,12,263.053848
119.982512,13,263.076998
164.194834,18,263.108479
128.91846,14,263.133091
146.923411,16,263.161119
276.905206,30,263.21428
266.209925,29,263.266117
221.494284,24,263.308601
248.72815,27,263.356038
193.87166,21,263.393294
351.30913,38,263.45988
246.228475,27,263.507261
211.727683,23,263.547754
212.300305,23,263.58828
119.295701,13,263.611327
119.518734,13,263.634309
109.815529,12,263.655473
248.861775,27,263.702501
201.459638,22,263.744381
201.492195,22,263.787547
304.81384,33,263.845661
221.92545,24,263.888807
137.606777,15,263.915235
118.513275,13,263.938303
286.195986,31,263.992518
100.667348,11,264.012864
351.087454,38,264.079808
193.042156,21,264.116688
212.219556,23,264.157164
110.044772,12,269.798441
304.312154,33,269.858968
249.186009,27,269.908543
238.592779,26,269.956185
350.632163,38,270.026454
434.470341,47,270.113304
285.869224,31,270.169617
91.496365,10,270.187693
407.977749,44,270.267522
332.466249,36,270.333067
90.744087,10,270.35147
295.599923,32,270.409352
90.964426,10,270.427431
184.46691,20,270.463749
350.676971,38,270.531365
471.751081,51,270.622137
119.874464,13,270.645367
128.82497,14,270.670857
184.3419,20,270.706278
276.31635,30,270.759475
295.982551,32,270.815178
184.67345,20,270.850355
147.160159,16,270.878943
193.615989,21,270.915789
388.138568,42,270.989081
