#{"t_start": 1533135175.4284894, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
156.838549,17,30.405862
73.076561,8,30.411652
128.869973,14,30.42233
110.380523,12,30.432451
63.317306,7,30.437967
100.552188,11,30.446709
72.56184,8,30.453712
110.143134,12,30.463176
53.936699,6,30.467583
110.315338,12,30.476977
73.192299,8,30.483844
91.511908,10,30.49204
147.994413,16,30.503947
82.470416,9,30.511441
73.219017,8,30.518344
63.556582,7,30.523423
91.962952,10,30.531442
110.634501,12,30.541056
92.160043,10,30.549314
109.933249,12,30.558861
54.41222,6,30.564522
92.12121,10,30.57286
73.092525,8,30.578667
119.885445,13,30.589446
165.753787,18,30.603261
110.161633,12,30.612621
119.807857,13,30.622916
166.039941,18,30.637655
73.495218,8,30.643878
119.490933,13,30.653643
110.140014,12,30.661783
129.002675,14,30.671211
110.536613,12,30.679295
91.819598,10,30.686138
138.240603,15,30.695991
63.552449,7,30.70074
91.481378,10,30.707388
110.702677,12,30.715501
110.444745,12,30.723801
92.124037,10,30.730613
110.165688,12,30.738529
91.836094,10,30.745261
63.9868,7,30.750266
54.545669,6,30.754582
73.572364,8,30.759964
82.632743,9,33.252368
82.586439,9,33.259986
250.204531,27,33.2817
82.590637,9,33.289217
119.861147,13,33.299875
63.353388,7,33.305483
82.624328,9,33.313264
91.99016,10,33.322008
82.609878,9,33.329596
73.622935,8,33.336416
155.413831,17,33.350353
63.819673,7,33.356363
82.730235,9,33.363795
82.389659,9,33.371292
100.663536,11,33.380095
64.225749,7,33.386032
73.645307,8,33.391975
91.571583,10,33.399914
82.273831,9,33.407065
109.781844,12,33.41697
72.836753,8,33.423041
91.094285,10,33.430989
119.443379,13,33.441518
82.38026,9,33.44837
91.684578,10,33.456448
100.904836,11,33.464959
110.705774,12,33.474295
82.262298,9,33.481496
100.784592,11,33.490236
91.383098,10,33.498166
184.230902,20,33.513494
64.266373,7,33.518614
73.809102,8,33.525002
63.739064,7,33.53095
91.987902,10,33.538939
101.197715,11,33.547582
72.597175,8,33.553072
63.567589,7,33.558936
101.28668,11,33.567568
138.20698,15,33.57882
184.780614,20,33.594289
82.932211,9,33.601595
91.749637,10,33.609533
72.879868,8,33.615912
110.59448,12,33.625271
101.35193,11,33.633916
109.819095,12,33.643086
101.189711,11,33.651737
64.011626,7,33.65669
110.733072,12,33.666852
100.860703,11,33.676504
100.749274,11,33.687128
100.983394,11,33.695766
119.895982,13,33.706315
100.794273,11,33.715363
91.73069,10,33.723473
73.445873,8,33.730261
92.074015,10,33.73824
92.02807,10,33.746616
146.60012,16,33.759401
91.708222,10,33.768099
54.736495,6,33.772843
110.124925,12,33.783299
63.141116,7,33.789267
119.683389,13,33.799509
73.306808,8,33.806364
110.381415,12,33.8166
119.272398,13,33.826973
101.047011,11,33.835626
110.14791,12,33.846212
193.811496,21,33.862542
82.265488,9,33.870129
129.149084,14,33.882026
100.908946,11,33.890692
63.797563,7,33.896773
92.191761,10,33.904977
81.263767,9,33.912439
119.594593,13,33.923611
81.956373,9,33.931651
91.848466,10,33.939684
73.518519,8,33.945962
137.967658,15,33.958263
175.339973,19,33.972241
73.302334,8,33.979053
73.146874,8,33.985903
147.31379,16,33.998119
157.104979,17,34.012424
72.54015,8,34.018285
91.928784,10,34.026006
110.663979,12,34.035456
82.370432,9,34.043065
82.53706,9,34.050504
63.953051,7,34.056615
119.353487,13,34.066811
119.574679,13,34.076846
73.441597,8,34.083785
147.91397,16,34.095916
91.781683,10,34.104187
156.765469,17,34.116856
156.346178,17,34.130638
73.565683,8,34.137276
91.441605,10,34.144915
110.147533,12,34.154339
120.018999,13,34.164848
72.787112,8,34.17072
82.472714,9,34.178091
82.411928,9,34.185666
73.592839,8,34.192585
82.678013,9,34.199449
100.301501,11,34.207911
82.352023,9,34.214892
166.948668,18,34.229244
155.962339,17,34.242162
73.17792,8,34.249061
73.099491,8,34.255789
82.210088,9,34.262682
110.315767,12,34.272304
137.912878,15,34.28395
82.448774,9,34.2915
110.711725,12,34.30088
119.982362,13,34.311065
82.370364,9,34.318439
91.82416,10,34.326161
101.103929,11,34.334685
92.132721,10,34.342246
82.386542,9,34.349611
110.464463,12,34.359197
64.171138,7,34.365288
81.638931,9,34.372924
193.35543,21,34.389184
73.390723,8,34.395499
73.441635,8,34.40264
138.275227,15,34.414386
92.169679,10,34.422606
63.886692,7,34.428992
63.690729,7,34.434051
73.254328,8,34.440857
82.280619,9,34.448435
110.264146,12,34.458217
138.032973,15,34.469468
137.858414,15,34.482523
119.17944,13,34.492758
82.459845,9,34.500416
91.803464,10,34.508207
63.923129,7,34.513407
101.355175,11,34.522037
91.939718,10,34.529981
120.118056,13,34.539836
92.008386,10,34.548011
62.980069,7,34.554125
72.978158,8,34.559842
128.444504,14,34.570872
54.356607,6,34.575371
82.747388,9,34.582769
73.509161,8,34.589489
119.419971,13,34.599741
100.252569,11,34.60841
91.948842,10,34.616556
119.618616,13,34.627524
119.71243,13,34.637457
91.775926,10,34.645755
91.483358,10,34.653415
128.088098,14,34.664268
82.592042,9,34.671479
64.065205,7,34.677415
82.192969,9,34.684357
72.678463,8,34.690246
72.792309,8,34.697153
63.88881,7,34.702945
92.08396,10,34.710456
128.553721,14,34.721302
138.093278,15,34.732509
63.616834,7,34.738573
166.332994,18,34.751737
73.430352,8,34.758216
119.878364,13,34.768049
164.864553,18,34.78224
91.483169,10,34.790196
92.132213,10,34.798208
63.603668,7,34.803177
82.220287,9,34.809712
101.348939,11,34.817195
110.567144,12,34.82542
72.663641,8,34.831095
63.906669,7,34.836211
73.19032,8,34.841937
101.565082,11,34.849598
110.222521,12,34.857749
73.028896,8,34.863597
73.438583,8,34.869381
63.596092,7,34.874409
119.401192,13,36.855551
91.686942,10,36.864968
73.762336,8,36.871604
72.444805,8,36.878133
156.091662,17,36.891766
91.207544,10,36.900707
147.620733,16,36.914863
129.064708,14,36.927486
82.904529,9,36.936009
119.704853,13,36.947274
73.190338,8,36.95451
83.045403,9,36.962558
101.544569,11,36.971692
63.694249,7,36.978393
147.602945,16,36.991418
92.227358,10,37.000183
111.015711,12,37.010825
110.007667,12,37.021728
64.036957,7,37.027303
248.379429,27,37.050108
82.285452,9,37.058136
63.997967,7,37.064467
138.351524,15,37.076295
119.587458,13,37.087401
82.334957,9,37.094501
185.023268,20,37.112638
129.195237,14,37.124196
128.678092,14,37.137251
91.734158,10,37.146805
164.975733,18,37.162778
82.872689,9,37.171095
110.433418,12,37.18132
73.191329,8,37.188822
100.968503,11,37.199393
91.346013,10,37.208233
73.294171,8,37.21504
101.068481,11,37.224736
147.951733,16,37.239292
100.773328,11,37.249815
138.393808,15,37.262115
81.809902,9,37.270231
92.046891,10,37.279723
82.461969,9,37.28818
128.493032,14,37.300633
72.561417,8,37.30824
82.00079,9,37.316346
63.37209,7,37.322806
64.123909,7,37.329138
101.287623,11,37.339652
82.233157,9,37.34801
100.594393,11,37.357438
91.977768,10,37.366297
101.240768,11,37.376467
73.394365,8,37.384313
128.937674,14,37.396763
82.470493,9,37.404882
129.039935,14,37.417523
53.822945,6,37.422522
110.763866,12,37.434139
138.358329,15,37.446774
91.62265,10,37.4555
81.889319,9,37.46349
73.334944,8,37.470931
110.646869,12,37.481458
91.873296,10,37.490812
119.622686,13,37.502254
91.666659,10,37.510979
63.409401,7,37.517462
119.882856,13,37.528433
91.960171,10,37.537305
63.967265,7,37.543943
91.316894,10,37.55266
73.102289,8,37.560128
73.044446,8,37.567487
91.780067,10,37.576137
138.752468,15,37.589165
82.780017,9,37.597374
119.417155,13,37.608542
101.125122,11,37.617875
91.886668,10,37.626979
64.100542,7,37.633482
92.127126,10,37.643075
72.88313,8,37.650587
110.488868,12,37.662184
109.365085,12,37.672606
129.177908,14,37.685544
91.699607,10,37.694396
92.138961,10,37.703361
110.604919,12,37.714371
101.252483,11,37.724252
101.178236,11,37.73411
101.065382,11,37.744388
82.619996,9,37.752231
129.120408,14,37.765175
101.156951,11,37.775109
128.68516,14,37.788537
128.560672,14,37.800337
91.605389,10,37.809837
119.552503,13,37.822558
129.069519,14,37.834858
82.730988,9,37.84366
91.575456,10,37.851752
54.885961,6,37.857207
90.876623,10,37.865289
110.523012,12,37.874614
72.90485,8,37.881208
101.216901,11,37.889514
157.336023,17,37.902698
91.949925,10,37.91083
101.051569,11,37.919577
73.05974,8,37.925784
119.740132,13,37.936699
73.263678,8,37.942323
138.613052,15,37.954828
137.392259,15,37.966523
101.220389,11,37.975412
82.509028,9,37.982822
82.471723,9,37.989078
82.121619,9,37.996452
72.959341,8,38.003458
184.906281,20,38.019143
183.693283,20,38.033659
91.244335,10,38.042116
54.685905,6,38.04755
72.569467,8,38.053271
137.77192,15,38.065921
91.689695,10,38.073684
92.117345,10,38.081064
101.011084,11,38.089511
82.785002,9,38.096885
101.282873,11,38.105655
137.492115,15,38.117058
72.430912,8,38.123746
54.085853,6,38.129335
110.743581,12,38.138814
110.229753,12,38.148281
138.344646,15,38.15969
128.615023,14,38.170385
100.738947,11,38.179556
64.099994,7,38.185545
92.033579,10,38.193812
82.671431,9,38.200522
100.88019,11,38.209064
100.939386,11,38.217655
82.562649,9,38.225206
120.047574,13,38.235066
82.913569,9,38.242566
119.641844,13,38.252731
100.768778,11,38.26149
82.378368,9,38.269438
129.045094,14,38.278886
138.774029,15,38.288823
91.707005,10,38.295507
91.895655,10,38.302339
63.172581,7,38.307243
82.573136,9,38.313399
91.475263,10,38.319976
82.901724,9,38.326059
128.580233,14,38.335454
147.422017,16,38.34848
73.159219,8,38.355968
119.62155,13,38.367541
110.643793,12,38.378132
128.68066,14,38.391507
91.426687,10,38.400377
110.81459,12,38.411889
120.13387,13,38.42327
119.114298,13,38.435227
230.50515,25,38.457964
100.272187,11,38.46797
73.49225,8,38.475924
44.797321,5,38.480566
156.636829,17,38.495906
175.666486,19,38.513274
119.491939,13,38.52517
101.112942,11,38.535662
156.322899,17,38.550656
54.607122,6,38.557389
82.778149,9,38.565541
72.885223,8,38.573074
101.449298,11,38.583563
101.077917,11,38.596169
138.473558,15,38.612514
100.949029,11,41.073119
165.528679,18,41.085122
165.633467,18,41.098166
147.061303,16,41.110694
101.614897,11,41.119028
91.787802,10,41.126745
82.07001,9,41.133817
240.442826,26,41.153679
100.066222,11,41.16237
146.435805,16,41.174625
147.809858,16,41.187279
119.846423,13,41.197314
109.313222,12,41.206968
110.140826,12,41.215875
110.71092,12,41.225614
147.093959,16,41.237177
109.953816,12,41.24727
91.368661,10,41.25517
82.714239,9,41.262415
81.985895,9,41.269491
73.094108,8,41.275958
101.026247,11,41.284398
110.690802,12,41.29336
137.908607,15,41.305197
109.632145,12,41.315131
54.48005,6,41.319343
73.135417,8,41.325786
101.220673,11,41.334105
147.696278,16,41.346573
147.178584,16,41.359402
165.300542,18,41.373404
82.791883,9,41.380476
82.121108,9,41.387589
129.051353,14,41.397768
119.472607,13,41.408427
91.946149,10,41.416456
91.536899,10,41.424473
166.596986,18,41.43877
166.297205,18,41.451808
138.474217,15,41.463809
129.073665,14,41.474706
119.787867,13,41.484699
119.696704,13,41.494726
101.685485,11,41.503465
82.42214,9,41.510725
120.035047,13,41.521395
110.350805,12,41.530764
82.680886,9,41.538223
101.350988,11,41.547105
146.991525,16,41.559141
82.190889,9,41.566654
91.602744,10,41.574631
109.635386,12,41.584303
147.694567,16,41.596315
101.021064,11,41.605078
101.579869,11,41.613919
146.947143,16,41.625908
175.643994,19,41.641021
120.206939,13,41.651257
146.398401,16,41.663455
73.100588,8,41.670133
63.198511,7,41.676375
72.861207,8,41.6822
91.687758,10,41.689945
73.197467,8,41.697168
92.052292,10,41.705275
156.851092,17,41.718022
101.36899,11,41.726606
110.299761,12,41.736033
101.492828,11,41.744819
147.157909,16,41.758043
91.792567,10,41.765835
129.399701,14,41.776952
92.015876,10,41.785361
72.730082,8,41.791151
100.83081,11,41.799988
194.249667,21,41.816526
82.466788,9,41.823935
91.890415,10,41.832101
110.506994,12,41.841327
267.986654,29,41.863068
91.921933,10,41.871291
73.020178,8,41.877968
212.81943,23,41.895753
110.038827,12,41.905347
81.542497,9,41.912368
129.315083,14,41.923655
165.646939,18,41.937025
156.677927,17,41.951001
82.866113,9,41.957955
221.055278,24,41.976278
82.257958,9,41.982912
202.981956,22,42.000166
146.800614,16,42.013192
101.006594,11,42.021972
221.734617,24,42.040428
145.117777,16,42.053011
73.583766,8,42.059676
119.985159,13,42.070122
100.476711,11,42.078911
91.975052,10,42.086994
119.549581,13,42.097038
100.961736,11,42.105998
100.92111,11,42.115017
101.54263,11,42.123638
82.686808,9,42.130085
110.898683,12,42.13963
92.004983,10,42.148035
101.334831,11,42.155703
109.836031,12,42.164015
73.048191,8,42.16967
194.215219,21,42.184686
119.593898,13,42.193813
119.888689,13,42.202789
82.584374,9,42.209551
110.796443,12,42.217988
81.94121,9,42.22449
128.554416,14,42.233912
119.39981,13,42.24342
54.722694,6,42.248134
91.666387,10,42.255347
166.122615,18,42.267743
110.788375,12,42.276021
128.934663,14,42.285949
110.615795,12,42.294449
82.384211,9,42.300961
110.886925,12,42.309209
119.254463,13,42.318208
82.727933,9,42.324603
166.393145,18,42.337006
138.543605,15,42.347602
128.734347,14,42.357134
146.74699,16,42.368296
156.450132,17,42.379962
82.76153,9,42.386297
147.47005,16,42.397287
138.449789,15,42.407492
138.464543,15,42.417701
119.782766,13,42.426589
101.321935,11,42.434178
92.204714,10,42.441341
137.440092,15,42.451502
119.479095,13,42.460359
128.832575,14,42.471461
91.831829,10,42.479267
118.740304,13,42.489996
129.700243,14,42.501412
100.9283,11,42.51047
138.490552,15,42.522026
119.614746,13,42.532178
165.85886,18,42.546494
118.969582,13,42.556558
128.445957,14,42.567225
91.363074,10,42.57542
101.515479,11,42.584514
64.025345,7,42.590319
110.463395,12,42.599797
73.420313,8,42.605557
129.84914,14,42.616858
147.609284,16,42.629518
92.083512,10,42.637669
268.36914,29,45.054743
82.755176,9,45.062704
82.425157,9,45.070882
91.547703,10,45.080042
110.229639,12,45.091165
63.831652,7,45.097339
156.718827,17,45.112198
184.412799,20,45.130419
110.472809,12,45.141594
138.801032,15,45.155533
100.482226,11,45.165241
165.72163,18,45.182121
129.160279,14,45.19457
147.073246,16,45.209701
82.674235,9,45.218221
100.899007,11,45.228207
82.725178,9,45.23664
82.985323,9,45.245139
184.719126,20,45.262992
211.378081,23,45.283291
101.13462,11,45.293241
128.472559,14,45.302927
128.689188,14,45.312409
91.608571,10,45.319532
82.403445,9,45.325811
110.485193,12,45.334069
119.464318,13,45.343151
165.979323,18,45.355305
174.652918,19,45.368445
92.042835,10,45.375351
119.515075,13,45.384319
90.830974,10,45.391294
278.151103,30,45.411291
110.044955,12,45.419547
166.373064,18,45.431786
110.652476,12,45.439966
110.347021,12,45.448482
147.951235,16,45.459462
240.29254,26,45.477189
73.051983,8,45.482737
110.630274,12,45.491177
156.863266,17,45.502847
110.201215,12,45.510987
101.15092,11,45.518721
82.825335,9,45.525083
109.699452,12,45.533393
91.567528,10,45.540404
100.99149,11,45.548171
100.929357,11,45.555865
91.795404,10,45.562893
138.257257,15,45.573252
101.439749,11,45.581025
72.771018,8,45.586607
147.006011,16,45.59761
82.313793,9,45.60389
73.386432,8,45.609493
72.842886,8,45.615353
110.445961,12,45.623566
100.867221,11,45.63114
138.206068,15,45.641471
147.40481,16,45.652325
82.979092,9,45.65886
147.025461,16,45.669716
82.734563,9,45.676063
91.757668,10,45.683182
129.247571,14,45.692631
91.934328,10,45.699543
147.338979,16,45.710671
92.040253,10,45.717403
101.356744,11,45.725105
73.331911,8,45.730808
100.908516,11,45.738531
92.163418,10,45.745373
81.971814,9,45.751812
91.705635,10,45.758764
129.042462,14,45.768303
137.415,15,45.778709
91.948606,10,45.785612
110.213819,12,45.794168
120.005539,13,45.803316
156.79048,17,45.814764
101.123341,11,45.822547
119.651106,13,45.83136
101.381507,11,45.839123
138.008231,15,45.849355
118.737152,13,45.858131
138.038916,15,45.868398
64.109731,7,45.873613
109.945822,12,45.881865
100.936536,11,45.889533
110.393912,12,45.897878
138.479425,15,45.908049
110.463454,12,45.916374
203.073449,22,45.931228
91.587374,10,45.938226
333.395892,36,45.962341
184.200065,20,45.975822
101.12454,11,45.983667
91.338501,10,45.990564
138.92258,15,46.001793
193.862539,21,46.016172
128.878415,14,46.025973
166.406389,18,46.038179
63.338446,7,46.043294
157.196036,17,46.0552
110.278285,12,46.063761
110.675568,12,46.072197
73.061408,8,46.077918
119.999546,13,46.087011
120.016213,13,46.096212
101.211208,11,46.104224
110.044462,12,46.112591
82.708159,9,46.119272
147.518814,16,46.129908
91.414454,10,46.136856
129.244526,14,46.146571
82.367566,9,46.152891
91.917694,10,46.159941
138.291133,15,46.170492
137.935088,15,46.180703
119.065058,13,46.189794
119.657172,13,46.198838
146.104797,16,46.209921
101.079207,11,46.217653
119.632884,13,46.226786
73.299917,8,46.232388
174.541385,19,46.245608
119.273785,13,46.254645
101.151802,11,46.262722
91.774989,10,46.269604
128.656523,14,46.279556
120.059125,13,46.288357
138.061181,15,46.298805
148.142884,16,46.309764
147.393674,16,46.320535
82.380363,9,46.326841
147.671319,16,46.337867
184.292543,20,46.352112
156.598999,17,46.36369
148.07154,16,46.374752
110.436526,12,46.382957
147.094392,16,46.394081
101.010112,11,46.402027
119.16108,13,46.411144
173.960137,19,46.424112
92.066613,10,46.431168
128.772478,14,46.440976
100.787265,11,46.448495
101.109653,11,46.456498
82.840168,9,46.462957
147.544695,16,46.473904
109.462641,12,46.482594
73.390474,8,46.488167
91.231756,10,46.494986
110.471961,12,46.503348
174.206684,19,48.510669
81.984387,9,48.519066
148.312618,16,48.533477
63.203229,7,48.540211
91.311951,10,48.549509
110.685043,12,48.560104
138.832174,15,48.573758
147.162052,16,48.588167
221.663067,24,48.60985
100.956235,11,48.620057
90.93331,10,48.629582
101.269705,11,48.639626
146.699121,16,48.654346
156.590023,17,48.669546
203.560467,22,48.689538
100.799342,11,48.699394
203.391718,22,48.717713
82.673942,9,48.726012
175.520759,19,48.742116
120.148657,13,48.75456
82.503075,9,48.762666
174.572248,19,48.779271
92.200281,10,48.787959
193.882602,21,48.80619
110.471807,12,48.817107
91.781854,10,48.8261
90.373175,10,48.834959
101.117338,11,48.845291
119.681998,13,48.857062
73.044313,8,48.863739
193.550563,21,48.879793
128.6206,14,48.89109
82.501527,9,48.898189
248.750902,27,48.91817
81.863466,9,48.924594
119.398181,13,48.934639
212.153729,23,48.951378
82.1467,9,48.957982
201.603302,22,48.974056
138.664927,15,48.985822
100.98585,11,48.99416
100.614678,11,49.002142
101.413839,11,49.0102
91.519994,10,49.017749
194.177133,21,49.03337
119.662174,13,49.042885
91.879417,10,49.05058
91.555626,10,49.058097
119.773979,13,49.067544
91.907888,10,49.075166
119.69178,13,49.084519
110.467324,12,49.093951
146.782202,16,49.10641
101.494591,11,49.114635
119.633495,13,49.125022
119.869066,13,49.135372
129.265053,14,49.146251
82.458886,9,49.153544
148.133562,16,49.165676
110.537986,12,49.174848
119.679219,13,49.185066
175.452389,19,49.200264
82.039898,9,49.20765
110.359838,12,49.216952
154.836723,17,49.230014
193.368019,21,49.246351
213.136132,23,49.264066
82.722254,9,49.271594
145.79603,16,49.28353
72.943596,8,49.29022
147.406819,16,49.302119
73.31503,8,49.308968
110.258373,12,49.318356
147.813196,16,49.330342
91.610442,10,49.338235
155.418413,17,49.351922
155.459293,17,49.364814
82.394195,9,49.372123
82.728549,9,49.379421
73.641638,8,49.386082
128.793883,14,49.396798
163.892301,18,49.410143
72.889911,8,49.41689
101.352275,11,49.425819
119.658374,13,49.43593
110.619208,12,49.445228
92.103821,10,49.453366
101.582781,11,49.461912
110.319764,12,49.471318
82.575884,9,49.478667
146.866251,16,49.490629
110.315319,12,49.500034
203.164667,22,49.517344
147.956477,16,49.529982
92.22831,10,49.537308
109.954631,12,49.546968
91.596354,10,49.554812
128.840742,14,49.56618
119.745047,13,49.576584
92.024294,10,49.584996
119.378217,13,49.595024
91.666495,10,49.603136
146.8691,16,49.616127
184.322769,20,49.63109
119.552645,13,49.64134
129.093436,14,49.652967
73.222093,8,49.658927
120.147651,13,49.668984
110.495297,12,49.678547
165.723551,18,49.692891
101.294506,11,49.701674
166.158551,18,49.716138
91.904061,10,49.723478
165.756948,18,49.737592
109.623624,12,49.74718
119.363977,13,49.757059
138.708062,15,49.768775
73.028734,8,49.775361
110.789223,12,49.78464
92.089269,10,49.792654
100.978084,11,49.801731
101.330543,11,49.810482
231.14805,25,49.829513
101.391031,11,49.838228
92.061344,10,49.846389
110.794912,12,49.855936
110.714856,12,49.865475
110.665832,12,49.874828
138.096857,15,49.886377
202.52289,22,49.903151
101.060485,11,49.911806
213.272796,23,49.929337
156.479136,17,49.943045
91.913815,10,49.950671
239.16316,26,49.970223
166.291556,18,49.983058
166.513456,18,49.996968
259.066618,28,50.017113
82.556464,9,50.024549
100.955598,11,50.032946
91.893393,10,50.040766
72.884635,8,50.047219
92.040844,10,50.054575
91.3336,10,50.061977
211.486539,23,50.079014
73.019138,8,50.085706
101.155531,11,50.094266
128.162192,14,50.104411
73.449529,8,50.110925
119.611917,13,50.120613
129.422435,14,50.131039
129.21016,14,52.240525
156.947029,17,52.252578
138.197661,15,52.262924
91.989526,10,52.269778
148.294598,16,52.280992
147.586013,16,52.295516
193.117111,21,52.314357
120.043778,13,52.326385
101.045191,11,52.336386
73.368163,8,52.344244
110.892023,12,52.354826
148.134536,16,52.369621
192.726446,21,52.388617
193.751203,21,52.407326
230.72611,25,52.428892
110.714727,12,52.439945
101.506715,11,52.450293
138.383842,15,52.463631
220.518358,24,52.484682
82.459602,9,52.492879
156.722013,17,52.508538
119.431162,13,52.520162
119.734404,13,52.532465
110.330713,12,52.543705
120.200296,13,52.55508
202.93129,22,52.574458
110.389459,12,52.585594
174.00793,19,52.602614
258.038188,28,52.62742
165.470986,18,52.641407
157.176043,17,52.654124
101.262199,11,52.664222
229.573062,25,52.687023
221.041259,24,52.708564
110.689909,12,52.719911
82.214692,9,52.72811
138.451482,15,52.740818
91.767062,10,52.750455
119.441053,13,52.762275
137.533876,15,52.77611
185.239237,20,52.793996
166.545716,18,52.808026
109.685839,12,52.816265
147.872232,16,52.826604
174.08006,19,52.843809
128.731939,14,52.85665
82.071945,9,52.864563
91.46255,10,52.873348
213.143309,23,52.893993
129.091766,14,52.907305
101.451122,11,52.91695
100.779263,11,52.92656
110.70116,12,52.9378
100.557783,11,52.948479
277.483877,30,52.974575
73.170042,8,52.982474
137.715538,15,52.99542
305.584416,33,53.024908
191.417205,21,53.044284
119.701172,13,53.056773
209.821494,23,53.076902
100.520583,11,53.086877
212.53312,23,53.107916
286.897126,31,53.135692
175.012061,19,53.152682
91.906896,10,53.161879
110.640301,12,53.173163
119.361521,13,53.18511
101.568824,11,53.194727
165.62154,18,53.211017
92.066987,10,53.219855
240.293394,26,53.243616
82.844954,9,53.251405
110.293448,12,53.262159
155.886989,17,53.275392
91.917991,10,53.28337
147.326713,16,53.296039
194.206323,21,53.3127
120.144764,13,53.322631
175.475658,19,53.33771
249.619458,27,53.357668
175.507832,19,53.372409
101.485817,11,53.381121
73.69054,8,53.387759
119.758167,13,53.397429
101.332254,11,53.405904
194.402439,21,53.421796
82.389703,9,53.427938
240.098623,26,53.44796
276.824487,30,53.469312
155.876953,17,53.482766
146.432182,16,53.494317
138.14211,15,53.506101
194.089094,21,53.52185
128.689101,14,53.532819
119.824637,13,53.54322
119.875136,13,53.553595
212.768925,23,53.571436
110.431212,12,53.580386
155.596993,17,53.593606
182.592407,20,53.609613
82.707021,9,53.616227
165.962127,18,53.630068
91.547529,10,53.638403
100.820687,11,53.647118
138.362748,15,53.659365
110.805697,12,53.668489
138.702593,15,53.680573
63.456083,7,53.686353
146.55433,16,53.69797
164.446302,18,53.711804
166.583416,18,53.725595
92.149942,10,53.733421
156.648616,17,53.746326
100.96605,11,53.754695
268.299323,29,53.777555
137.464576,15,53.788585
258.6006,28,53.808128
101.427996,11,53.81527
138.451614,15,53.825387
156.511508,17,53.836498
147.825227,16,53.847398
129.009833,14,53.856831
120.025462,13,53.865513
137.605893,15,53.875538
129.003713,14,53.884721
249.286794,27,53.902711
109.115745,12,53.910712
156.173808,17,53.922007
286.370145,31,55.712587
203.277566,22,55.727106
101.400773,11,55.734475
82.168104,9,55.740527
203.345894,22,55.754802
194.117696,21,55.768584
110.605154,12,55.776541
240.005352,26,55.79514
73.147756,8,55.800583
91.884582,10,55.807351
128.534612,14,55.816773
82.504672,9,55.822842
110.098542,12,55.830991
101.249015,11,55.838661
91.768531,10,55.845601
82.671626,9,55.85187
129.386202,14,55.861165
82.652757,9,55.86733
137.711843,15,55.87736
194.128147,21,55.892687
72.966024,8,55.899296
213.231093,23,55.916943
119.761459,13,55.927858
119.724151,13,55.937725
82.714264,9,55.944675
138.062848,15,55.95838
91.172093,10,55.967313
128.625061,14,55.980494
110.428358,12,55.992167
268.276625,29,56.01499
128.914273,14,56.025558
248.585847,27,56.046772
91.775078,10,56.05507
184.277495,20,56.07144
137.476383,15,56.08273
91.635346,10,56.09118
120.120227,13,56.101546
138.531782,15,56.113743
164.750671,18,56.128071
73.38998,8,56.134596
91.418783,10,56.142853
275.015257,30,56.166098
128.740024,14,56.17754
175.642121,19,56.192774
119.832902,13,56.20277
147.203737,16,56.215714
138.332897,15,56.228157
203.326509,22,56.245068
101.361768,11,56.254003
110.755481,12,56.26415
82.755653,9,56.271784
81.872598,9,56.279105
91.875094,10,56.2872
101.140757,11,56.296916
220.575269,24,56.315727
101.102332,11,56.325152
147.599995,16,56.33742
82.833397,9,56.344607
287.427014,31,56.369081
110.710969,12,56.378364
63.920443,7,56.384488
73.461948,8,56.391133
147.273524,16,56.403371
212.261208,23,56.42171
156.330119,17,56.434586
128.810016,14,56.445536
101.164772,11,56.454161
157.074254,17,56.4677
269.300229,29,56.489655
250.227521,27,56.509617
194.504908,21,56.525785
138.109036,15,56.538123
184.164836,20,56.553516
82.797466,9,56.560447
110.270871,12,56.570112
192.889539,21,56.586282
119.418097,13,56.596592
166.340527,18,56.609907
101.354361,11,56.618622
230.621674,25,56.637545
137.551312,15,56.649184
203.520732,22,56.66569
137.60662,15,56.678312
119.438635,13,56.688301
258.571383,28,56.709207
147.631994,16,56.721474
268.193565,29,56.743886
101.192733,11,56.752732
165.907788,18,56.766025
110.194977,12,56.775354
193.182638,21,56.791591
110.804748,12,56.800865
119.683214,13,56.811056
129.280139,14,56.822645
119.287929,13,56.832878
110.215294,12,56.842311
91.621661,10,56.850275
101.01395,11,56.858985
119.720463,13,56.869013
194.178067,21,56.886178
136.74042,15,56.898335
166.136992,18,56.912007
120.042292,13,56.922184
267.495133,29,56.945169
202.723578,22,56.962125
99.374752,11,56.970708
182.259454,20,56.986412
240.535313,26,57.006726
119.786638,13,57.017548
166.275478,18,57.031403
156.685388,17,57.044262
73.367364,8,57.050653
82.560352,9,57.058033
277.268421,30,57.082422
110.18475,12,57.091601
156.110786,17,57.105491
156.731874,17,57.119447
110.341195,12,57.129818
174.731216,19,57.1448
147.587245,16,57.157952
119.809423,13,57.168575
129.011371,14,57.179465
129.204213,14,57.191036
211.222884,23,57.208415
165.524751,18,57.222613
129.149223,14,57.233111
165.813455,18,57.247521
64.067044,7,57.253425
110.00666,12,57.262741
138.569539,15,57.273875
73.281123,8,57.280592
175.274423,19,59.548082
249.986642,27,59.575773
119.347246,13,59.58909
267.774854,29,59.618689
73.164514,8,59.627168
249.541305,27,59.654144
110.369991,12,59.666362
184.560702,20,59.686533
119.110654,13,59.699775
101.365486,11,59.711115
129.391678,14,59.725254
128.679533,14,59.737217
157.126917,17,59.750173
212.604416,23,59.768251
200.595913,22,59.785787
91.870823,10,59.793551
