#{"t_start": 1533099536.7074807, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
127.871432,14,85.280132
138.548208,15,85.313859
63.951784,7,85.322256
101.132167,11,85.342939
101.265825,11,85.374452
81.699266,9,85.396711
146.234856,16,85.426675
91.777964,10,85.450093
73.48827,8,85.471218
54.127703,6,85.489965
91.58247,10,85.501808
100.939205,11,85.546634
73.207462,8,85.592197
100.979213,11,85.641148
81.562055,9,85.651545
82.609432,9,85.678178
73.227236,8,85.698484
44.698349,5,85.708732
119.729264,13,85.72368
119.766877,13,85.754869
53.666981,6,85.76207
110.550769,12,85.792442
100.883808,11,85.805434
72.97467,8,85.82907
90.823962,10,85.844709
63.601073,7,85.852934
64.023933,7,85.881219
73.660457,8,85.902665
64.11714,7,85.910686
127.938219,14,85.926533
63.786247,7,85.935087
72.09102,8,85.944766
72.726898,8,85.95425
82.51127,9,85.969021
110.465874,12,85.98286
54.295348,6,86.008881
82.712537,9,86.034757
64.236833,7,86.067412
73.234697,8,86.088281
72.958754,8,86.097635
81.889269,9,86.113655
73.172881,8,86.138468
64.066642,7,86.153919
63.135996,7,86.173171
63.76946,7,86.192105
63.906199,7,86.208464
100.749483,11,86.235182
63.619511,7,86.243376
119.078673,13,86.270601
72.065309,8,86.292515
53.741616,6,86.299561
119.350702,13,92.83947
128.895981,14,92.872406
82.662537,9,92.894229
184.359269,20,92.94507
81.912448,9,92.967545
73.032526,8,92.989873
82.710748,9,93.000502
147.308949,16,93.045312
82.637665,9,93.068386
82.205316,9,93.079158
91.741537,10,93.100063
72.847697,8,93.137589
81.376384,9,93.158299
54.245331,6,93.16577
73.564532,8,93.188249
82.382408,9,93.230812
174.635839,19,93.268923
82.726617,9,93.295754
110.700875,12,93.309545
82.315163,9,93.336303
91.66692,10,93.364446
73.293385,8,93.37412
73.094347,8,93.399879
63.488632,7,93.424508
82.790804,9,93.435483
73.361273,8,93.461192
91.382448,10,93.489139
128.003601,14,93.521353
64.229313,7,93.529619
73.295584,8,93.555476
157.254548,17,93.591373
73.101958,8,93.61695
73.013958,8,93.626373
73.329022,8,93.652158
101.442744,11,93.681001
82.369793,9,93.691597
119.561718,13,93.722714
63.547576,7,93.744215
81.495219,9,93.771324
110.945497,12,93.78528
101.470235,11,93.798388
146.868769,16,93.817911
73.088548,8,93.827506
82.148495,9,93.838279
165.875885,18,93.859184
156.578367,17,93.87926
100.545593,11,93.892217
91.729838,10,93.928463
73.506421,8,93.937821
82.608591,9,93.962112
63.099247,7,93.970548
63.764091,7,93.979094
119.771747,13,93.994841
83.060573,9,94.005721
63.524992,7,94.013937
82.416755,9,94.025127
101.350189,11,94.037881
91.666519,10,94.049995
44.448539,5,94.056376
119.913673,13,94.071554
156.265624,17,94.091632
99.975693,11,94.128742
63.699268,7,94.145422
212.064463,23,94.196674
101.301867,11,94.224437
101.141764,11,94.25353
82.644752,9,94.266507
109.572145,12,94.296701
91.334413,10,94.324592
54.521494,6,94.347893
91.514335,10,94.359668
91.760538,10,94.387837
64.12643,7,94.412408
44.572976,5,94.418416
73.371885,8,94.443822
82.847154,9,94.454576
156.695633,17,94.490547
73.564907,8,94.516076
119.838424,13,94.547476
82.726909,9,94.566521
82.314792,9,94.585426
129.455334,14,94.632367
91.957969,10,94.644062
129.066558,14,94.676368
82.492475,9,94.68699
193.744352,21,94.711303
146.451325,16,94.730031
109.369089,12,94.745034
73.179069,8,94.755374
100.862338,11,94.768753
63.95904,7,94.777345
128.813434,14,94.793761
110.505463,12,94.808128
155.991728,17,94.829492
91.929735,10,94.841712
81.818635,9,94.852475
138.735507,15,94.870268
110.132507,12,94.884308
166.056095,18,94.905506
137.442822,15,94.9234
73.272189,8,94.949303
101.210319,11,94.975074
73.229581,8,94.992704
62.430586,7,95.001605
138.28456,15,95.040179
63.705946,7,95.05705
82.734838,9,95.076283
100.110022,11,95.09265
100.575432,11,95.125939
91.844461,10,95.146749
100.958691,11,95.185498
63.965655,7,95.21011
91.509296,10,95.234859
222.032658,24,95.276718
110.287475,12,95.294292
101.447504,11,95.315863
73.352592,8,95.340815
166.454287,18,95.380487
147.412386,16,95.437164
73.050754,8,95.453208
101.531458,11,95.502318
175.598837,19,95.557518
72.966758,8,95.567302
82.678483,9,95.603403
82.569437,9,95.65618
91.781083,10,95.690256
73.02953,8,95.69946
99.609252,11,95.753076
64.125474,7,95.761147
73.339684,8,95.788533
63.88162,7,95.809954
73.222905,8,95.819396
64.069927,7,95.846611
73.708896,8,95.870424
91.954964,10,95.895156
82.576374,9,95.931005
73.550999,8,95.940642
91.449248,10,95.979085
73.030152,8,95.997927
147.380491,16,96.042406
100.735553,11,96.068647
82.479166,9,96.108124
64.037655,7,96.12942
82.37672,9,96.155723
100.829155,11,96.188976
100.109198,11,96.226356
53.747736,6,96.272711
82.97454,9,96.283301
63.537426,7,96.307859
128.474148,14,96.355994
73.342964,8,96.36545
90.480186,10,96.412456
82.65366,9,96.423251
90.709641,10,96.448148
101.329035,11,96.472093
53.942216,6,96.479386
82.091639,9,96.496725
63.137812,7,96.513851
147.271245,16,96.570282
101.157032,11,96.600852
72.919178,8,96.622965
72.647361,8,96.638876
44.639123,5,96.650957
63.788464,7,96.664614
110.293599,12,96.696735
72.76298,8,96.718339
110.906947,12,96.73577
221.940843,24,96.790826
110.779311,12,96.817915
128.56095,14,96.86266
63.513085,7,96.877513
101.489063,11,96.890539
82.665899,9,96.917834
63.921944,7,96.938394
100.062789,11,96.963851
129.141699,14,96.999586
99.857825,11,97.027135
82.742647,9,97.048739
127.257998,14,97.088778
129.161193,14,97.120982
81.947343,9,97.141629
73.209622,8,97.15099
82.507609,9,97.174554
101.18718,11,97.204387
119.828747,13,97.236479
138.672507,15,97.277076
63.814554,7,97.297961
72.799621,8,97.30716
73.588322,8,97.325106
101.067568,11,97.353176
138.437512,15,97.387276
82.490704,9,97.414628
136.294354,15,97.432174
73.44277,8,97.441935
147.367808,16,103.790572
119.550322,13,103.853354
222.585694,24,103.928639
82.769304,9,103.954601
193.474795,21,104.023546
100.445787,11,104.050992
138.13688,15,104.098625
73.271864,8,104.129964
82.458805,9,104.148644
73.144378,8,104.158063
110.29197,12,104.205703
193.368323,21,104.270057
110.343168,12,104.283548
82.592014,9,104.313742
100.716256,11,104.350611
82.30549,9,104.367474
73.421447,8,104.396892
82.69842,9,104.431172
128.967645,14,104.47555
110.440958,12,104.494859
92.0459,10,104.518915
100.937772,11,104.584981
110.33183,12,104.6182
72.249716,8,104.636287
63.691018,7,104.644207
63.818732,7,104.666972
91.857101,10,104.687846
72.600935,8,104.706054
91.950229,10,104.723351
91.728647,10,104.75665
82.189364,9,104.776571
82.393198,9,104.807119
101.187201,11,104.828789
73.473634,8,104.838125
165.636766,18,104.890934
82.069244,9,104.901389
101.474504,11,104.926478
101.007634,11,104.955335
82.815469,9,104.979493
267.686067,29,105.042963
64.264517,7,105.062045
73.342736,8,105.083521
73.147102,8,105.107508
119.979906,13,105.134648
100.791248,11,105.147158
82.580857,9,105.173513
212.023063,23,105.215609
73.360931,8,105.241193
305.662651,33,105.316971
166.052789,18,105.354747
128.711449,14,105.395913
91.434935,10,105.446855
91.893833,10,105.474446
73.020055,8,105.483597
82.760835,9,105.517515
202.360185,22,105.570731
63.018003,7,105.594143
63.469396,7,105.602303
110.84238,12,105.62825
63.619178,7,105.648559
138.162743,15,105.67767
100.879301,11,105.698112
110.63762,12,105.719831
63.684478,7,105.740088
91.336643,10,105.751452
165.035651,18,105.805577
72.91109,8,105.827689
82.597615,9,105.854277
82.488236,9,105.867937
72.862089,8,105.890261
63.218814,7,105.898507
166.279536,18,105.948625
127.788955,14,105.980928
119.782835,13,106.012064
82.054806,9,106.022576
183.340795,20,106.078529
92.02524,10,106.106526
63.795757,7,106.114841
109.930405,12,106.144966
73.372327,8,106.170458
119.094508,13,106.201513
138.581956,15,106.234718
110.426792,12,106.262636
64.09906,7,106.270581
92.341831,10,106.295173
119.68039,13,106.322557
110.410418,12,106.352382
54.388803,6,106.368622
92.199808,10,106.380308
82.197963,9,106.406794
100.900505,11,106.427902
100.365373,11,106.454794
73.299493,8,106.480131
101.090701,11,106.502661
81.922481,9,106.526103
110.218141,12,106.556069
184.036627,20,106.594945
138.169906,15,106.645819
71.89088,8,106.655015
45.260871,5,106.672119
99.192511,11,106.70085
73.238525,8,106.709856
91.696634,10,106.737447
110.504358,12,106.756458
63.753156,7,106.773112
137.677327,15,106.805902
73.416715,8,106.82927
147.525325,16,106.879832
110.619954,12,106.89401
64.144005,7,106.918581
137.90159,15,106.952173
63.641412,7,106.960618
100.730457,11,106.989178
92.165979,10,107.016953
109.053194,12,107.030861
72.858179,8,107.068092
63.93883,7,107.07624
73.139549,8,107.09076
101.461738,11,107.119757
138.821975,15,107.15281
119.914673,13,107.194612
91.841891,10,107.206151
138.051789,15,107.239249
91.332975,10,107.26679
71.680599,8,107.290286
172.475254,19,107.328398
63.620272,7,107.35185
73.304437,8,107.37739
63.760759,7,107.385582
156.761432,17,107.420783
110.616662,12,107.450712
82.614661,9,107.477248
91.050121,10,107.504989
137.765358,15,107.538413
91.812648,10,107.549834
63.799236,7,107.574113
91.64168,10,107.600063
82.356578,9,107.619075
146.742766,16,107.653577
110.550212,12,107.680949
127.543213,14,107.715577
82.305592,9,107.733999
63.513993,7,107.750455
120.138472,13,107.781795
120.156142,13,107.820919
91.955433,10,107.832601
128.614818,14,107.863384
101.462955,11,107.891307
82.522897,9,107.91379
82.563224,9,107.94054
82.269864,9,107.951045
101.519052,11,107.979505
82.677471,9,108.005795
137.909265,15,108.037895
119.711941,13,108.069186
53.970957,6,108.076332
91.716067,10,108.103947
146.867971,16,108.138229
82.607172,9,108.172841
156.693049,17,108.208747
73.443538,8,108.218128
80.150661,9,108.245152
128.213287,14,108.277525
63.570634,7,108.302315
91.552273,10,108.314019
109.983164,12,108.341528
72.325735,8,108.363016
82.529111,9,108.386169
110.327391,12,108.407835
82.310158,9,108.4346
90.993156,10,108.456309
110.745046,12,108.485612
129.592972,14,108.51003
101.056774,11,108.54688
119.19917,13,108.577916
101.263124,11,108.606364
73.217465,8,108.615522
80.877429,9,108.641981
64.158438,7,108.649795
109.520684,12,108.679325
147.976329,16,108.718905
81.300393,9,108.729577
91.192833,10,108.757786
82.502011,9,115.282707
91.103791,10,115.294834
166.2896,18,115.348513
82.784469,9,115.375711
72.419399,8,115.385335
109.08691,12,115.415467
211.243387,23,115.475497
128.63554,14,115.493107
91.791864,10,115.511938
119.631898,13,115.53044
44.578737,5,115.540653
119.776072,13,115.577436
82.562367,9,115.600203
100.595741,11,115.624897
82.348184,9,115.647216
100.981793,11,115.68381
202.669816,22,115.713791
100.721368,11,115.745393
72.515936,8,115.766488
118.835231,13,115.798147
119.336472,13,115.829526
174.986461,19,115.867758
101.254242,11,115.890506
119.195026,13,115.929068
119.557279,13,115.960165
82.937298,9,115.970938
100.601313,11,116.002331
91.747507,10,116.025836
101.752052,11,116.050464
156.625097,17,116.093719
110.614737,12,116.124456
174.950108,19,116.165464
100.806552,11,116.189982
91.772502,10,116.213526
119.854605,13,116.244702
73.01871,8,116.254685
147.117683,16,116.313013
110.754994,12,116.340576
82.703094,9,116.364231
246.197617,27,116.410433
138.255917,15,116.428453
110.180443,12,116.463505
119.964034,13,116.484416
91.698965,10,116.513656
165.736449,18,116.564677
166.071747,18,116.621966
92.230279,10,116.652761
166.222559,18,116.693929
119.184876,13,116.734245
81.653728,9,116.761159
100.38683,11,116.786129
119.912749,13,116.821573
183.831824,20,116.882621
138.343437,15,116.912627
117.860447,13,116.959946
137.386524,15,116.993727
173.968468,19,117.029197
100.614884,11,117.058601
101.338207,11,117.099951
72.697205,8,117.109808
193.128454,21,117.156573
100.882416,11,117.186028
72.286653,8,117.208157
73.562636,8,117.227626
73.400603,8,117.253484
82.601412,9,117.264255
63.526515,7,117.287894
119.941125,13,117.319027
82.505427,9,117.342683
82.555416,9,117.369218
91.959271,10,117.394378
63.132367,7,117.402921
101.08719,11,117.432195
81.969849,9,117.443142
82.171022,9,117.470144
54.705899,6,117.493812
101.297084,11,117.507116
91.842893,10,117.535137
138.380556,15,117.561499
54.497468,6,117.569652
81.889228,9,117.583721
202.821758,22,117.613279
91.837842,10,117.628941
156.749984,17,117.652576
91.852627,10,117.675226
83.100121,9,117.700628
129.24904,14,117.731053
91.008865,10,117.752021
63.656437,7,117.767447
73.445081,8,117.78588
73.305324,8,117.795837
91.830874,10,117.822492
82.675703,9,117.841112
129.214886,14,117.865109
147.966092,16,117.899727
91.953025,10,117.912073
156.274583,17,117.939701
110.287042,12,117.969464
231.110495,25,118.020528
164.166299,18,118.05425
129.067406,14,118.087939
146.473019,16,118.122896
174.35435,19,118.175669
45.040139,5,118.190241
73.408296,8,118.199406
120.094721,13,118.231689
62.843413,7,118.244528
92.018203,10,118.261761
100.582495,11,118.279612
90.389005,10,118.310609
156.198513,17,118.34216
81.847045,9,118.368936
101.12069,11,118.412559
138.110921,15,118.435468
45.246488,5,118.462852
73.465951,8,118.484484
101.420571,11,118.49726
136.222004,15,118.544033
63.892749,7,118.573789
137.866195,15,118.627838
81.626185,9,118.655843
157.093386,17,118.69271
100.946005,11,118.730618
129.20072,14,118.760495
92.237843,10,118.794731
91.296924,10,118.824983
82.710304,9,118.845386
157.434224,17,118.890073
110.600324,12,118.91083
128.634931,14,118.943117
110.65095,12,118.973526
82.15833,9,118.999155
101.128032,11,119.030271
100.747081,11,119.05905
73.416158,8,119.077023
82.81836,9,119.09621
91.967386,10,119.123946
82.3619,9,119.146795
82.87342,9,119.169976
193.530102,21,119.210786
147.641379,16,119.246619
91.963277,10,119.26391
166.118818,18,119.321582
101.194916,11,119.345538
174.30182,19,119.379349
175.170378,19,119.431555
101.360008,11,119.460325
73.268299,8,119.469686
146.325661,16,119.5328
100.632467,11,119.56207
63.66383,7,119.570166
201.455898,22,119.60664
100.523043,11,119.631629
119.297887,13,119.678226
129.260551,14,119.718686
82.337743,9,119.746424
119.938162,13,119.804704
91.664703,10,119.832397
147.5495,16,119.862282
82.366753,9,119.892936
182.437945,20,119.960817
222.025213,24,120.016768
81.946019,9,120.033476
91.47625,10,120.060047
110.452781,12,120.086286
138.051508,15,120.14655
91.720807,10,120.15812
101.67633,11,126.54073
63.299543,7,126.557785
91.845268,10,126.582293
221.45264,24,126.634918
92.283476,10,126.66117
73.168491,8,126.684723
147.358269,16,126.720346
82.753898,9,126.739129
175.48895,19,126.782489
108.782074,12,126.812767
91.73888,10,126.836128
211.443659,23,126.894645
155.691051,17,126.933359
156.017123,17,126.977663
129.283575,14,127.012644
82.83155,9,127.022981
108.868423,12,127.053479
109.460793,12,127.083249
156.345888,17,127.109915
63.308798,7,127.121757
157.200615,17,127.161773
129.095944,14,127.21095
100.116958,11,127.236137
119.778396,13,127.257801
165.790205,18,127.304815
147.238916,16,127.351613
101.624108,11,127.394372
166.617111,18,127.447298
62.25559,7,127.471903
82.497319,9,127.498579
82.581694,9,127.533729
82.626988,9,127.56083
62.422446,7,127.574141
91.981601,10,127.590661
156.355055,17,127.610278
137.865089,15,127.655544
129.015871,14,127.698619
119.012364,13,127.724625
110.357786,12,127.761641
119.69355,13,127.796812
72.806277,8,127.813639
165.479215,18,127.851597
147.549462,16,127.874739
91.942432,10,127.891748
110.817463,12,127.911015
73.049422,8,127.941305
73.592567,8,127.950452
91.79847,10,127.97698
99.891418,11,127.998617
110.130485,12,128.032747
82.775803,9,128.050582
157.381677,17,128.094177
110.572492,12,128.108874
82.716487,9,128.143325
64.410834,7,128.163575
101.17667,11,128.188465
73.34425,8,128.197922
229.59692,25,128.251798
91.639231,10,128.27937
256.681919,28,128.34744
82.626077,9,128.365167
110.269254,12,128.39538
82.72784,9,128.406027
82.241542,9,128.432881
91.727625,10,128.45975
92.008587,10,128.483865
120.270215,13,128.515307
73.12962,8,128.537621
164.492343,18,128.574785
147.679373,16,128.623644
110.137512,12,128.654024
92.156006,10,128.665819
194.497988,21,128.720569
110.793289,12,128.747275
101.630749,11,128.776892
110.425561,12,128.806123
73.271126,8,128.82769
101.51006,11,128.845448
184.306169,20,128.896644
221.268486,24,128.9548
101.021377,11,128.983758
101.442114,11,128.997019
100.915315,11,129.040505
128.904898,14,129.073217
101.093313,11,129.085958
91.883667,10,129.111356
72.885479,8,129.133213
91.735112,10,129.157715
63.888755,7,129.177729
184.288871,20,129.224668
91.946438,10,129.248171
91.90004,10,129.271795
101.219633,11,129.296935
82.112446,9,129.320008
72.827616,8,129.329428
203.144321,22,129.39394
147.590856,16,129.429083
147.779987,16,129.469854
101.265909,11,129.482582
63.673384,7,129.507116
81.836654,9,129.527321
110.425665,12,129.553877
209.812697,23,129.612313
100.32594,11,129.637609
120.098434,13,129.669341
73.074731,8,129.691752
129.027887,14,129.72437
101.46647,11,129.764077
92.259868,10,129.788074
72.437554,8,129.798029
91.941593,10,129.822212
54.574884,6,129.841522
82.752416,9,129.864637
154.573845,17,129.896777
138.292904,15,129.954717
82.484149,9,129.96553
91.531898,10,129.984666
110.463905,12,130.015179
101.647926,11,130.041053
63.387558,7,130.063225
110.376502,12,130.094205
165.07407,18,130.145222
138.510094,15,130.172791
109.798923,12,130.203176
73.364019,8,130.229098
82.512449,9,130.239689
193.917921,21,130.293482
156.765301,17,130.336001
92.085509,10,130.348282
73.381235,8,130.373464
82.410526,9,130.400913
119.793989,13,130.436308
138.561117,15,130.471398
100.598106,11,130.491261
92.006681,10,130.51573
101.157619,11,130.545737
101.390891,11,130.575219
82.243615,9,130.595946
110.2537,12,130.626864
120.100498,13,130.65474
101.282864,11,130.680811
101.017114,11,130.710715
92.093345,10,130.736029
72.014302,8,130.761421
92.119286,10,130.786761
120.152399,13,130.81777
173.673912,19,130.865653
147.275729,16,130.900669
92.099509,10,130.92882
184.029624,20,130.968229
147.812572,16,131.003675
129.134135,14,131.04832
127.831366,14,131.085459
100.815948,11,131.098853
165.218568,18,131.140077
175.440954,19,131.169596
100.349547,11,131.18585
119.627441,13,131.212389
156.772087,17,131.254088
203.719078,22,131.312065
119.273296,13,131.335604
175.40149,19,131.387224
101.347682,11,131.419804
82.397645,9,138.252967
109.90732,12,138.273291
110.126496,12,138.309355
82.837474,9,138.320001
110.683367,12,138.359802
72.850741,8,138.369183
101.404857,11,138.41451
62.506356,7,138.448505
128.589024,14,138.480655
92.15088,10,138.492367
82.532417,9,138.51827
71.685229,8,138.543739
138.556794,15,138.577333
211.697644,23,138.603338
110.60286,12,138.617186
119.550033,13,138.632321
91.93059,10,138.644004
147.071421,16,138.662546
163.150736,18,138.719742
73.461891,8,138.729192
72.81157,8,138.754798
91.528595,10,138.766334
91.991392,10,138.787449
110.024828,12,138.837646
156.759189,17,138.880231
91.535056,10,138.901757
119.492133,13,138.933182
211.15817,23,138.975693
73.258824,8,139.000332
91.971685,10,139.027245
110.617901,12,139.077883
119.813645,13,139.108946
119.043988,13,139.13998
110.294713,12,139.169684
147.644022,16,139.2041
101.51986,11,139.216886
91.633556,10,139.244554
156.125786,17,139.264418
110.433144,12,139.278041
118.680791,13,139.292939
82.235274,9,139.303347
82.710372,9,139.314065
81.88673,9,139.324438
91.812516,10,139.336
110.923378,12,139.350494
157.218497,17,139.376799
101.020949,11,139.402349
119.636919,13,139.439811
109.781954,12,139.469673
82.521705,9,139.496256
128.822364,14,139.528611
119.420129,13,139.543352
155.051186,17,139.59534
73.245189,8,139.604651
129.697194,14,139.637051
101.208964,11,139.664529
92.301301,10,139.692734
91.634609,10,139.719399
109.699704,12,139.749545
305.918734,33,139.819385
183.609479,20,139.878689
137.737453,15,139.912298
286.614895,31,139.979593
100.901601,11,140.008436
101.216036,11,140.021529
109.430896,12,140.03539
138.394802,15,140.052543
175.322717,19,140.074302
91.265512,10,140.087053
175.529508,19,140.108716
120.014885,13,140.148207
277.832486,30,140.20248
72.692696,8,140.211788
110.429885,12,140.245889
91.51847,10,140.302469
174.353541,19,140.334466
147.824378,16,140.381619
110.178158,12,140.405304
92.028308,10,140.433251
156.936254,17,140.465664
138.257866,15,140.505299
82.788212,9,140.526503
129.055285,14,140.564602
184.710836,20,140.604418
101.686511,11,140.633857
100.888339,11,140.67498
183.638016,20,140.748075
166.011517,18,140.808218
118.958728,13,140.8317
73.49809,8,140.846539
72.635381,8,140.855986
91.995152,10,140.884869
90.895739,10,140.927174
164.391472,18,140.986581
119.664925,13,141.01749
100.958557,11,141.043355
165.965662,18,141.090191
92.066277,10,141.143826
203.878049,22,141.186005
164.501134,18,141.235277
91.905469,10,141.262671
184.291573,20,141.302061
73.488274,8,141.324726
63.970738,7,141.342899
82.499529,9,141.363238
73.033909,8,141.389016
91.776931,10,141.400996
101.476198,11,141.457617
73.426884,8,141.478834
203.615806,22,141.53972
110.342028,12,141.567519
73.173774,8,141.583745
82.756629,9,141.6004
166.51614,18,141.644751
138.304293,15,141.678962
91.521294,10,141.70736
119.376681,13,141.730826
92.053733,10,141.802013
220.438862,24,141.861213
91.197419,10,141.889279
82.478304,9,141.916084
73.148458,8,141.9259
239.617664,26,141.987972
91.911793,10,141.999964
81.622777,9,142.026671
119.286857,13,142.062286
92.271089,10,142.094085
156.478853,17,142.129782
138.198783,15,142.14709
137.268925,15,142.1935
101.19341,11,142.206299
157.35996,17,142.25853
157.414043,17,142.29489
91.746356,10,142.314901
183.08799,20,142.360964
91.501463,10,142.39078
175.185866,19,142.446472
194.178746,21,142.502967
100.820599,11,142.519354
101.269517,11,142.548172
128.737418,14,142.589818
92.095096,10,142.608206
101.482075,11,142.637184
82.111748,9,142.647633
91.12248,10,142.675668
119.558463,13,142.707151
100.469158,11,142.739085
110.477222,12,142.759075
156.899025,17,142.809496
110.304483,12,142.842485
91.911595,10,142.866204
91.594402,10,142.877836
82.662683,9,142.903923
100.787713,11,142.932996
156.450139,17,142.977324
92.165058,10,142.998483
128.484666,14,143.031928
138.549062,15,149.751826
212.605746,23,149.832863
81.953465,9,149.848483
101.257671,11,149.88803
72.382601,8,149.913952
92.02551,10,149.941941
165.772731,18,149.990137
138.50602,15,150.045782
82.541565,9,150.068308
91.726825,10,150.098902
154.113252,17,150.147978
193.910825,21,150.217256
91.636048,10,150.241643
119.72785,13,150.278129
147.433052,16,150.34432
156.478576,17,150.384767
73.25079,8,150.412808
82.994144,9,150.438498
110.588214,12,150.462944
138.329184,15,150.513479
91.899288,10,150.545209
101.216589,11,150.561681
119.314513,13,150.602229
54.223731,6,150.609476
371.164242,40,150.719537
138.001457,15,150.765458
73.528332,8,150.774812
137.87947,15,150.821216
166.084115,18,150.854953
128.747926,14,150.898992
73.415656,8,150.908717
209.849453,23,150.967061
64.230094,7,150.975633
100.853076,11,150.998295
119.684508,13,151.026103
82.560461,9,151.06222
100.936228,11,151.085002
192.302445,21,151.125093
82.73477,9,151.151914
110.446704,12,151.182004
165.354893,18,151.222134
119.487033,13,151.253815
145.676301,16,151.294646
82.357865,9,151.30931
81.788636,9,151.334009
91.783373,10,151.354658
137.295671,15,151.397811
138.473197,15,151.430003
175.094334,19,151.48488
91.764309,10,151.504416
110.899925,12,151.537905
129.400692,14,151.567709
182.617779,20,151.60962
100.857925,11,151.638282
101.295681,11,151.663809
211.548718,23,151.718745
82.363287,9,151.735777
165.915096,18,151.789546
82.205098,9,151.800568
109.25606,12,151.831042
82.088034,9,151.85777
91.744281,10,151.869478
91.522833,10,151.897446
136.732998,15,151.931119
193.436757,21,151.980836
82.601968,9,152.001302
91.71771,10,152.026707
100.73789,11,152.055936
119.598414,13,152.081066
73.317821,8,152.119132
101.275259,11,152.153288
110.085828,12,152.180983
203.459444,22,152.231356
157.176872,17,152.302265
118.60633,13,152.333498
147.698623,16,152.384145
162.701813,18,152.415344
156.869317,17,152.451066
156.850438,17,152.470802
156.874547,17,152.508421
147.311326,16,152.568145
202.773175,22,152.614354
73.283443,8,152.631443
164.824226,18,152.68479
231.546887,25,152.749544
82.576322,9,152.782421
230.80236,25,152.854763
82.996107,9,152.887789
173.746856,19,152.936553
184.405533,20,153.013256
82.53229,9,153.043999
157.26138,17,153.080702
63.878037,7,153.109306
73.458836,8,153.123364
136.604908,15,153.169122
147.73522,16,153.217094
157.088715,17,153.254233
110.662885,12,153.290305
184.764953,20,153.363235
147.362834,16,153.405992
156.64605,17,153.451577
164.92377,18,153.512172
82.822746,9,153.527258
129.016169,14,153.575007
100.982881,11,153.587634
73.030838,8,153.620712
138.018262,15,153.676192
101.100927,11,153.721055
248.334271,27,153.774264
101.408874,11,153.804431
101.624467,11,153.846236
128.866536,14,153.872174
156.698665,17,153.904634
129.047783,14,153.946836
128.499648,14,153.976102
72.946364,8,153.996016
201.025759,22,154.046916
63.777871,7,154.062757
147.778534,16,154.104769
100.711523,11,154.121595
119.518774,13,154.160814
91.482308,10,154.183316
110.538539,12,154.217016
192.141469,21,154.280539
166.488791,18,154.341605
101.071346,11,154.38016
147.356094,16,154.411456
100.523319,11,154.438537
147.876401,16,154.481155
82.538891,9,154.506488
194.379391,21,154.553526
101.492272,11,154.591409
109.243482,12,154.629277
128.341954,14,154.680986
101.18203,11,154.706087
82.462815,9,154.732692
230.87025,25,154.777194
101.114176,11,154.790594
240.035465,26,154.819892
137.728787,15,154.837017
110.193626,12,154.850571
109.197879,12,154.864494
287.226951,31,154.89887
175.70714,19,154.926772
110.564881,12,154.955016
82.882797,9,161.82319
119.708851,13,161.850739
380.218193,41,161.947695
211.845302,23,162.00338
193.574359,21,162.060251
128.86029,14,162.080688
120.003809,13,162.111637
138.106507,15,162.144497
166.093161,18,162.181291
183.993826,20,162.232509
119.71932,13,162.264088
147.347441,16,162.299336
182.46239,20,162.3301
138.311246,15,162.376368
110.335721,12,162.394235
100.88433,11,162.40706
82.445701,9,162.434303
248.802185,27,162.49836
138.515686,15,162.519801
138.453398,15,162.552773
137.833214,15,162.586198
175.152458,19,162.608318
182.807355,20,162.631622
202.730072,22,162.656628
165.852486,18,162.676932
147.490561,16,162.69581
110.650043,12,162.709605
100.823487,11,162.722488
118.074696,13,162.737812
175.267412,19,162.759633
129.166133,14,162.788381
165.185119,18,162.829471
129.101397,14,162.845554
91.74802,10,162.857402
128.130348,14,162.873412
230.821941,25,162.914969
128.95538,14,162.947775
110.407268,12,162.965633
72.724703,8,162.975205
138.693338,15,162.992317
73.613611,8,163.001629
91.734104,10,163.01389
101.172854,11,163.039569
82.387849,9,163.066533
82.415516,9,163.077501
110.602165,12,163.09552
210.71904,23,163.12221
248.841188,27,163.165789
174.769113,19,163.203831
138.128687,15,163.225086
110.384835,12,163.239235
54.134078,6,163.246222
63.9025,7,163.254591
110.297547,12,163.269218
138.266454,15,163.298857
110.145162,12,163.328765
73.302795,8,163.342424
210.410827,23,163.36894
230.853551,25,163.39765
193.636993,21,163.450539
157.02422,17,163.474132
128.73028,14,163.491009
138.243002,15,163.50823
138.731671,15,163.525889
166.005993,18,163.559142
100.941139,11,163.588679
73.443147,8,163.602368
258.104055,28,163.635004
119.218654,13,163.650297
137.994215,15,163.680759
138.108899,15,163.715559
210.327615,23,163.752344
138.307638,15,163.775778
137.719826,15,163.803553
156.741727,17,163.833659
231.147884,25,163.901065
110.465678,12,163.92338
119.86238,13,163.948681
101.36952,11,163.967081
73.427499,8,163.98168
146.951585,16,164.005922
110.130641,12,164.030381
72.087795,8,164.045523
73.425014,8,164.054899
101.513069,11,164.068738
119.275293,13,164.089261
101.194429,11,164.102632
268.685902,29,164.177001
129.583179,14,164.193369
156.62974,17,164.218689
128.821005,14,164.252785
91.999703,10,164.268596
156.836567,17,164.309019
73.54696,8,164.335136
100.839499,11,164.36549
82.451615,9,164.376538
100.981655,11,164.406479
109.986012,12,164.437339
110.396705,12,164.468338
129.18542,14,164.500085
110.600919,12,164.530745
118.618856,13,164.562931
