#{"t_start": 1533135175.7620876, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
396.94022,43,84.161441
341.036035,37,84.193876
194.619607,21,84.211958
267.600872,29,84.237325
138.357968,15,84.251173
157.07651,17,84.268307
285.077351,31,84.298975
128.906323,14,84.313113
220.601574,24,84.336884
175.484873,19,84.35598
239.558705,26,84.381275
91.503572,10,84.387912
267.375634,29,84.406786
193.627235,21,84.420536
267.946601,29,84.439659
82.554352,9,84.445814
221.809397,24,84.461788
278.219991,30,84.481541
258.646505,28,84.500309
305.638533,33,84.521774
286.491659,31,84.542237
332.540797,36,84.565498
156.905861,17,84.576659
230.600707,25,84.59293
247.304051,27,84.610561
156.479837,17,84.621661
323.779987,35,84.644072
81.917143,9,84.650461
249.933453,27,84.667517
286.595471,31,84.687491
211.320337,23,84.702616
238.928204,26,84.719546
323.548958,35,84.742456
100.980184,11,84.749979
222.04645,24,84.765617
463.222809,50,84.79831
184.326847,20,84.811431
248.816128,27,84.829174
221.890587,24,84.845069
407.052989,44,84.873863
258.816219,28,84.892272
212.861297,23,84.907699
128.90245,14,84.917217
268.449032,29,84.936229
175.59696,19,84.949204
194.258156,21,84.962537
305.616003,33,84.983326
369.286621,40,85.008589
200.571264,22,85.023075
287.070603,31,85.04316
194.023758,21,85.057209
266.941367,29,85.076119
314.584394,34,85.098175
399.386497,43,85.125934
192.36689,21,85.139503
436.160648,47,85.169244
231.176708,25,85.185367
138.234914,15,85.195164
267.595724,29,85.213859
324.533073,35,85.236464
342.362522,37,85.260355
174.274026,19,85.272666
305.537758,33,85.294207
137.574884,15,85.303952
175.466017,19,85.316372
212.54471,23,85.331382
229.966823,25,85.347639
239.283489,26,87.67459
426.285059,46,87.714084
202.488699,22,87.733964
184.670016,20,87.751598
239.212789,26,87.773322
128.959529,14,87.783519
583.254144,63,87.828247
156.300644,17,87.840785
324.020953,35,87.867075
407.934941,44,87.89997
174.712442,19,87.914719
369.854662,40,87.940068
275.784066,30,87.95932
155.830912,17,87.970363
221.597098,24,87.985788
238.30569,26,88.002723
267.569616,29,88.021308
239.481933,26,88.038067
248.00223,27,88.055311
333.503751,36,88.078399
258.301502,28,88.096297
183.729744,20,88.109162
221.432196,24,88.124909
249.65455,27,88.142289
321.866334,35,88.169442
255.32702,28,88.190761
239.693843,26,88.210805
257.863444,28,88.231896
360.873116,39,88.26254
156.421418,17,88.275174
361.890419,39,88.30576
239.193991,26,88.325636
350.633223,38,88.354431
147.982066,16,88.366993
275.91178,30,88.390214
323.327527,35,88.416386
212.09687,23,88.434559
211.421683,23,88.451988
294.9341,32,88.476333
110.453528,12,88.485565
137.912476,15,88.496758
210.739717,23,88.514158
147.742413,16,88.526124
175.003897,19,88.540959
369.787558,40,88.570707
230.62525,25,88.58944
258.472164,28,88.611265
380.216557,41,88.641669
398.331183,43,88.674358
230.272741,25,88.693691
451.084862,49,88.725653
259.221708,28,88.744188
472.15265,51,88.77729
417.012544,45,88.806666
128.577508,14,88.815915
211.396512,23,88.831116
277.340673,30,88.850667
277.619427,30,88.870405
109.843416,12,88.878464
302.543586,33,88.900243
293.709469,32,88.921343
258.41661,28,88.939705
352.148632,38,88.964276
249.229684,27,88.981906
182.100328,20,88.995211
463.103576,50,89.027827
257.380786,28,89.046097
259.357817,28,89.0645
431.546518,47,89.095148
101.48244,11,89.102515
295.128646,32,89.12351
303.748018,33,91.221296
221.490431,24,91.2416
340.74031,37,91.271248
256.488166,28,91.295308
380.238766,41,91.330704
184.252411,20,91.348977
183.623572,20,91.366574
221.021188,24,91.38727
584.973363,63,91.441526
193.003243,21,91.463539
295.810031,32,91.493237
211.603944,23,91.512775
378.599673,41,91.548393
184.332223,20,91.566006
470.948591,51,91.610158
184.211213,20,91.62767
323.71843,35,91.657392
293.833409,32,91.685369
91.665724,10,91.69443
138.029383,15,91.70828
230.602707,25,91.729211
361.034185,39,91.762637
332.361697,36,91.792365
110.433858,12,91.802621
341.860742,37,91.832311
257.752197,28,91.85624
509.729715,55,91.903555
305.413473,33,91.932485
352.375515,38,91.964761
137.744347,15,91.978887
379.530334,41,92.01411
286.173176,31,92.041084
367.8624,40,92.075467
211.844849,23,92.095525
249.244733,27,92.119133
203.242841,22,92.138542
174.738378,19,92.154831
229.83569,25,92.176424
462.7261,50,92.219935
554.953459,60,92.272177
268.129642,29,92.297278
463.833807,50,92.339923
156.282368,17,92.354842
490.361928,53,92.400295
332.863719,36,92.432419
221.765631,24,92.452674
285.6058,31,92.479566
332.578272,36,92.511332
387.024457,42,92.54767
212.206477,23,92.567519
361.702461,39,92.60146
228.356508,25,92.622507
388.828724,42,92.6587
377.430241,41,92.693973
156.38734,17,92.709548
222.527823,24,92.729799
202.695836,22,92.749322
333.497775,36,92.780763
184.196903,20,92.798504
295.876782,32,92.826044
412.969196,45,92.865147
156.826113,17,92.880234
211.847782,23,92.900736
228.11245,25,92.926421
192.360327,21,92.94893
286.968681,31,92.981305
138.113988,15,95.247754
257.632332,28,95.269685
258.52861,28,95.291117
164.409657,18,95.302849
239.797417,26,95.319529
445.013439,48,95.350071
341.971902,37,95.37383
230.843514,25,95.390207
267.624031,29,95.408551
277.343076,30,95.427756
137.30632,15,95.437588
389.395549,42,95.464322
118.845544,13,95.472945
184.644671,20,95.485856
249.703079,27,95.503196
138.814058,15,95.512973
305.598655,33,95.534018
211.474387,23,95.548759
240.532508,26,95.565652
229.294456,25,95.581608
240.399831,26,95.598293
230.662916,25,95.614603
119.340971,13,95.622976
147.971408,16,95.63317
184.523516,20,95.646272
342.55257,37,95.669802
221.264775,24,95.68513
277.666868,30,95.704283
129.006447,14,95.713387
166.14616,18,95.724932
305.145448,33,95.746113
677.409966,73,95.792151
210.675007,23,95.807253
387.708939,42,95.833969
425.819503,46,95.863442
137.773382,15,95.873125
238.315643,26,95.889735
508.278568,55,95.924713
304.999748,33,95.945922
351.374885,38,95.971708
314.905847,34,95.996129
342.219611,37,96.023123
174.927541,19,96.037673
361.143097,39,96.066729
210.648201,23,96.084354
258.66891,28,96.105821
277.970018,30,96.128142
510.567618,55,96.169725
174.41468,19,96.18363
315.354938,34,96.209485
210.758211,23,96.226894
238.979932,26,96.246366
267.977464,29,96.269049
312.084359,34,96.294887
147.581512,16,96.306688
491.936162,53,96.346017
147.089915,16,96.358949
370.618571,40,96.388643
323.515937,35,96.41483
361.087729,39,96.444461
350.356781,38,96.473531
212.046338,23,96.490941
322.749058,35,96.518259
228.235018,25,96.536828
342.054636,37,96.565306
434.638582,47,96.599905
229.101176,25,96.619423
264.998265,29,96.639619
278.053526,30,96.658776
276.799065,30,98.763877
323.429244,35,98.790226
287.187758,31,98.814177
286.276299,31,98.836866
286.273079,31,98.860738
101.348906,11,98.869365
296.465177,32,98.893606
249.50074,27,98.913791
286.43056,31,98.937247
519.264283,56,98.978812
313.006482,34,99.004338
490.259929,53,99.043772
305.259885,33,99.067921
444.191228,48,99.103716
305.178815,33,99.128957
519.98641,56,99.171422
229.219062,25,99.190209
323.79157,35,99.216558
220.812601,24,99.23462
138.419039,15,99.245865
276.218314,30,99.268841
212.872216,23,99.286125
268.075593,29,99.307422
164.924102,18,99.321896
248.676824,27,99.341936
463.994493,50,99.379257
258.957104,28,99.401246
369.095649,40,99.430558
408.724507,44,99.464071
563.347685,61,99.509486
348.888437,38,99.537536
592.747841,64,99.585043
452.566642,49,99.621948
378.414918,41,99.652176
370.357708,40,99.681688
137.997324,15,99.693816
556.043488,60,99.738508
221.864333,24,99.756534
304.538637,33,99.781199
285.960222,31,99.804303
202.562249,22,99.821134
286.756892,31,99.844799
258.737388,28,99.86549
395.314581,43,99.898146
566.128088,61,99.943408
156.633032,17,99.955656
203.339265,22,99.972429
285.499722,31,99.995957
267.968626,29,100.017263
462.100905,50,100.054252
397.304284,43,100.086927
285.742957,31,100.110703
157.079022,17,100.123483
229.212713,25,100.142088
165.416762,18,100.15619
194.336428,21,100.170972
295.439034,32,100.194698
119.525325,13,100.204617
314.827704,34,100.229383
490.701346,53,100.2677
313.982034,34,102.291363
266.798036,29,102.321099
110.245648,12,102.333894
556.909388,60,102.395642
332.443365,36,102.433176
147.02576,16,102.449971
369.780593,40,102.491588
389.952024,42,102.535101
202.570112,22,102.557824
82.525418,9,102.56721
230.500711,25,102.593005
295.723874,32,102.625153
221.388797,24,102.648677
407.698202,44,102.686621
259.288169,28,102.709682
305.593904,33,102.734904
386.135138,42,102.765657
211.314319,23,102.782992
305.770886,33,102.807815
482.248179,52,102.84633
238.648339,26,102.865656
843.025258,91,102.933493
444.315096,48,102.969053
174.626187,19,102.982751
267.99747,29,103.005172
286.466307,31,103.027706
220.413148,24,103.045768
157.240991,17,103.059098
219.854831,24,103.077247
258.093043,28,103.098062
332.304112,36,103.124837
664.750477,72,103.178019
267.517784,29,103.200378
584.304439,63,103.246794
259.096762,28,103.267506
211.55768,23,103.285113
295.291095,32,103.309332
434.817441,47,103.344503
609.721539,66,103.392641
323.389948,35,103.419132
323.69504,35,103.445396
398.653172,43,103.477832
565.489419,61,103.523137
184.447125,20,103.538187
416.688097,45,103.571214
202.721847,22,103.588065
342.687332,37,103.615672
342.305813,37,103.643049
286.089575,31,103.666399
239.860956,26,103.685606
305.27637,33,103.710414
313.405084,34,103.735934
138.390634,15,103.747099
249.285833,27,103.766857
454.231003,49,103.802903
305.321433,33,103.827956
389.282638,42,103.859333
258.959757,28,103.8804
175.532995,19,103.894502
248.622553,27,105.975947
295.90316,32,105.996666
397.901593,43,106.027635
295.600397,32,106.049196
471.579845,51,106.080613
434.406278,47,106.10974
454.287448,49,106.140313
119.854283,13,106.148618
547.057029,59,106.185139
464.010117,50,106.216197
351.268816,38,106.239771
350.636012,38,106.26337
361.333478,39,106.291409
497.71149,54,106.332272
229.84737,25,106.353883
584.104147,63,106.40828
284.646654,31,106.435196
481.294567,52,106.480727
183.865875,20,106.49821
147.094233,16,106.513033
556.005903,60,106.564166
201.602752,22,106.583818
155.493429,17,106.598848
416.415018,45,106.63779
221.56306,24,106.658847
379.924323,41,106.694022
398.547671,43,106.732233
370.363879,40,106.76633
267.993294,29,106.791787
361.283211,39,106.825402
256.712241,28,106.85062
361.136295,39,106.880706
544.220295,59,106.926754
398.47156,43,106.960891
580.387007,63,107.010118
379.751732,41,107.042141
305.217649,33,107.067008
184.386217,20,107.083116
230.990799,25,107.102005
544.802274,59,107.146537
156.615874,17,107.159945
212.480747,23,107.176977
202.446943,22,107.19348
192.611675,21,107.209266
268.587985,29,107.23096
351.757254,38,107.259876
314.925463,34,107.288129
285.439574,31,107.311285
501.787834,54,107.346502
296.572301,32,107.367269
249.29687,27,107.386404
266.51905,29,107.408017
237.449382,26,107.427284
239.642579,26,107.446838
564.679263,61,107.491105
638.90586,69,109.610985
444.98619,48,109.641114
266.106936,29,109.659548
201.96743,22,109.67364
285.364473,31,109.693583
305.523327,33,109.714472
305.585535,33,109.735635
566.239307,61,109.774927
306.384899,33,109.796297
388.942441,42,109.823521
231.48456,25,109.839807
380.286479,41,109.867382
462.520201,50,109.906315
313.864709,34,109.932945
361.159272,39,109.962618
444.190657,48,109.997572
343.001689,37,110.024361
536.791956,58,110.067927
323.529694,35,110.093661
472.462916,51,110.13112
314.036336,34,110.156047
257.662809,28,110.176537
277.736761,30,110.198951
203.034867,22,110.215178
424.689059,46,110.248066
248.306789,27,110.267725
240.252294,26,110.286519
351.410388,38,110.313801
360.481153,39,110.342854
267.435896,29,110.363055
194.115429,21,110.378602
286.80083,31,110.401794
277.733207,30,110.424291
211.976104,23,110.441165
333.497021,36,110.46714
268.557939,29,110.488661
443.919623,48,110.523602
415.066652,45,110.556308
313.559578,34,110.581171
341.506002,37,110.607388
780.450186,84,110.669202
481.073155,52,110.711117
211.611362,23,110.731637
147.547881,16,110.746166
443.7236,48,110.788266
834.718184,90,110.865446
258.620023,28,110.889724
380.754275,41,110.926448
91.408251,10,110.93539
472.375634,51,110.979387
240.490056,26,111.002673
91.452239,10,111.01165
218.578344,24,111.032754
313.051613,34,111.062954
426.44608,46,111.103145
247.774481,27,111.127169
312.657589,34,113.396589
527.515137,57,113.438488
620.44755,67,113.487696
378.911067,41,113.518659
435.424646,47,113.551796
339.067922,37,113.575942
619.997995,67,113.618905
491.703076,53,113.654235
342.938005,37,113.678422
311.636003,34,113.700382
267.118726,29,113.719353
248.946839,27,113.736931
547.673448,59,113.777349
314.002425,34,113.802485
435.518976,47,113.837063
472.467205,51,113.875978
323.638574,35,113.902177
193.419699,21,113.917211
239.815308,26,113.937448
434.325485,47,113.97256
91.491318,10,113.980009
192.806634,21,113.996384
212.875411,23,114.013825
229.16221,25,114.032625
648.726395,70,114.085107
323.448902,35,114.111637
248.685521,27,114.131775
277.585929,30,114.154763
230.457013,25,114.173275
305.595745,33,114.198461
315.188723,34,114.223799
268.532324,29,114.245306
352.145727,38,114.273607
230.83891,25,114.292335
276.807473,30,114.315722
501.028359,54,114.355519
426.6078,46,114.390999
258.525279,28,114.412824
285.382266,31,114.435534
239.561487,26,114.455292
240.43027,26,114.475481
500.77024,54,114.518778
415.707852,45,114.557246
184.577276,20,114.574167
276.891141,30,114.600162
548.148082,59,114.649329
323.509866,35,114.675298
454.783265,49,114.712178
267.069502,29,114.73367
193.667876,21,114.749477
630.553915,68,114.795646
407.060173,44,114.827796
305.281856,33,114.853065
332.127495,36,114.883131
119.172805,13,114.895096
192.536886,21,117.231227
463.470807,50,117.266903
426.252973,46,117.300555
396.735291,43,117.333224
276.195684,30,117.355622
332.93487,36,117.381254
639.376896,69,117.43119
368.154762,40,117.460354
548.008827,59,117.504013
342.67144,37,117.531273
584.514409,63,117.577936
119.709176,13,117.588308
398.928074,43,117.619432
426.742096,46,117.653435
427.284187,46,117.687248
696.335579,75,117.741977
956.928194,103,117.817893
258.353465,28,117.8385
128.446183,14,117.84885
296.64577,32,117.872805
314.548031,34,117.898153
304.056611,33,117.927441
417.156035,45,117.971664
296.117155,32,117.99628
352.172117,38,118.024272
416.354436,45,118.056553
361.24952,39,118.086388
454.214107,49,118.121579
527.940767,57,118.161759
370.629189,40,118.190122
314.695728,34,118.214687
231.135675,25,118.232748
425.451025,46,118.266011
231.356796,25,118.282287
230.488892,25,118.298077
258.384532,28,118.315737
315.09603,34,118.33922
295.586037,32,118.362506
315.090499,34,118.388215
274.864623,30,118.410184
127.50936,14,118.420805
211.732486,23,118.437784
641.4083,69,118.488613
268.364382,29,118.509318
491.374031,53,118.551645
555.514668,60,118.597187
510.182561,55,118.637309
584.56716,63,118.683141
584.163633,63,118.737744
1050.850774,113,120.802682
547.537601,59,120.845531
201.882857,22,120.862145
417.619376,45,120.895531
314.604881,34,120.920961
388.576348,42,120.951534
332.755716,36,120.978243
1087.997054,117,121.0647
416.475154,45,121.09773
379.538698,41,121.128241
172.217083,19,121.142543
277.134057,30,121.164927
313.308369,34,121.190395
360.215771,39,121.218998
462.455645,50,121.255913
370.797811,40,121.285407
342.382851,37,121.312652
268.383427,29,121.334225
286.439231,31,121.357257
464.325069,50,121.391437
231.648935,25,121.407834
314.432064,34,121.429855
286.454491,31,121.450212
399.011151,43,121.478088
305.414268,33,121.499524
600.32614,65,121.540986
575.465653,62,121.584702
862.715152,93,121.650931
398.379635,43,121.679868
445.348465,48,121.709287
341.371291,37,121.738569
761.438564,82,121.799661
482.528168,52,121.838423
286.824113,31,121.860577
155.853898,17,121.872934
341.618408,37,121.900754
277.741221,30,121.92216
435.773673,47,121.957657
211.004497,23,121.975721
547.938479,59,122.019602
312.495796,34,122.045616
258.512944,28,122.066777
723.478495,78,122.125005
397.222762,43,122.156937
395.942543,43,122.189742
258.782663,28,122.210752
398.396334,43,124.336078
293.642408,32,124.355809
863.674216,93,124.414481
389.776613,42,124.441765
481.350745,52,124.480703
565.709681,61,124.530291
1105.931033,119,124.644765
491.1999,53,124.687154
658.076343,71,124.745894
594.097232,64,124.798521
398.448158,43,124.834075
267.976964,29,124.858415
258.576155,28,124.882438
687.582542,74,124.955092
296.220532,32,124.986788
361.421199,39,125.026571
351.965039,38,125.064126
230.278396,25,125.089571
211.791254,23,125.112014
342.382339,37,125.147939
201.652086,22,125.170209
426.743717,46,125.21461
390.136883,42,125.255369
100.352752,11,125.266313
436.283881,47,125.313482
714.32989,77,125.38898
210.40641,23,125.411105
156.79459,17,125.428143
351.528583,38,125.465276
1198.548869,129,125.585232
435.470804,47,125.625263
314.259149,34,125.654594
426.491044,46,125.693501
948.927416,102,125.779817
380.68849,41,125.81165
305.745188,33,125.836951
268.236096,29,125.858821
417.120472,45,125.893466
165.01279,18,125.909082
295.924659,32,125.936553
472.735383,51,125.980635
610.472286,66,126.036724
221.330257,24,126.057717
703.575079,76,128.403864
649.514567,70,128.448056
341.315976,37,128.471433
648.294146,70,128.515486
416.253713,45,128.544059
259.324946,28,128.561721
929.348485,100,128.624905
333.216579,36,128.654443
417.707617,45,128.693386
528.945418,57,128.741829
294.893142,32,128.769159
416.694053,45,128.807404
358.017392,39,128.839723
193.917473,21,128.857264
584.565133,63,128.910033
1040.585053,112,129.004089
815.375217,88,129.079156
238.178464,26,129.10136
389.506411,42,129.137731
741.103746,80,129.20565
100.062359,11,129.215418
557.121315,60,129.267138
538.707965,58,129.316966
519.871379,56,129.364395
323.954055,35,129.394793
864.558911,93,129.473832
934.265178,101,129.555807
529.328989,57,129.600011
435.76447,47,129.63452
166.188835,18,129.648076
566.533539,61,129.692992
315.15455,34,129.719216
398.174607,43,129.750561
100.986006,11,129.758464
324.220989,35,129.783244
436.004867,47,129.817857
808.445656,87,129.88085
332.492137,36,129.907304
555.420124,60,129.959655
324.370239,35,132.313387
342.527843,37,132.34113
455.156162,49,132.378503
305.381432,33,132.403886
399.126481,43,132.436331
258.980881,28,132.458415
269.08052,29,132.479283
137.399954,15,132.48994
406.949028,44,132.524469
462.934842,50,132.565339
305.144628,33,132.59284
351.458971,38,132.624995
295.484641,32,132.652046
865.820273,93,132.727917
519.820674,56,132.767021
249.226384,27,132.784372
249.825145,27,132.805061
408.419406,44,132.838333
426.076674,46,132.872719
473.540445,51,132.911411
398.590965,43,132.94385
184.411886,20,132.958599
621.406074,67,133.007153
349.200517,38,133.035191
258.046984,28,133.056201
529.061887,57,133.098768
305.572329,33,133.123544
395.51922,43,133.154346
555.671087,60,133.20446
519.403984,56,133.250745
351.164588,38,133.28214
399.044098,43,133.317367
435.529482,47,133.356429
508.22295,55,133.402745
463.36792,50,133.443682
295.461857,32,133.470205
238.755942,26,133.492955
380.193282,41,133.52901
388.629414,42,133.564543
668.605832,72,133.627234
333.875435,36,133.658577
324.082783,35,133.688147
603.592651,65,133.744627
423.840057,46,133.783997
444.826359,48,133.825761
389.550203,42,133.862101
771.414151,83,133.933841
603.654541,65,135.969867
648.924638,70,136.02769
407.150761,44,136.057243
603.046277,65,136.097988
985.525628,106,136.163697
434.965007,47,136.194132
408.059998,44,136.227509
294.805388,32,136.252025
509.986634,55,136.288774
249.394968,27,136.306326
277.048431,30,136.325821
275.86043,30,136.345319
249.33116,27,136.363154
687.177699,74,136.41051
249.9045,27,136.427935
947.619384,102,136.496862
230.97518,25,136.517051
305.880104,33,136.541502
277.196106,30,136.562893
277.023995,30,136.584763
668.715832,72,136.636519
490.117829,53,136.674737
621.533505,67,136.722114
519.230703,56,136.762822
603.658106,65,136.809184
417.816961,45,136.841264
482.424521,52,136.878309
696.55313,75,136.931509
826.243902,89,136.996474
593.699768,64,137.052037
397.705967,43,137.089806
640.414813,69,137.148871
834.927947,90,137.220268
408.381011,44,137.253217
640.647747,69,137.304475
380.019156,41,137.334528
361.222958,39,137.363327
389.306243,42,137.395004
314.503762,34,139.29688
323.66298,35,139.319256
743.168717,80,139.374179
565.475931,61,139.418271
361.908703,39,139.445918
444.603123,48,139.479632
360.729792,39,139.508289
621.26275,67,139.556318
817.611205,88,139.619717
295.915291,32,139.64354
286.788392,31,139.666499
306.154416,33,139.689462
1079.13792,116,139.761974
445.110087,48,139.792328
436.860992,47,139.822087
509.900295,55,139.856663
249.165831,27,139.873873
574.944681,62,139.912961
808.005711,87,139.966923
733.902981,79,140.022575
957.14824,103,140.102408
1085.531475,117,140.202669
584.318614,63,140.255976
351.156274,38,140.285757
1199.826024,129,140.385942
138.331048,15,140.397586
452.799072,49,140.433235
957.224959,103,140.509173
202.990171,22,140.527287
267.754385,29,140.548206
501.033932,54,140.58771
863.650208,93,140.652419
443.219002,48,140.686213
230.858781,25,140.703625
687.498417,74,142.828539
286.63322,31,142.851773
511.168312,55,142.892669
993.313984,107,142.970425
407.630804,44,143.002764
417.215666,45,143.036523
594.775786,64,143.083427
808.75729,87,143.147882
371.119321,40,143.177504
778.234117,84,143.238916
1198.577086,129,143.334597
211.887803,23,143.352077
388.159741,42,143.382391
584.077317,63,143.428042
609.9566,66,143.475819
844.284848,91,143.53897
649.604666,70,143.594185
751.758652,81,143.658882
555.629073,60,143.707492
164.358373,18,143.722456
463.829423,50,143.764794
305.161428,33,143.792865
585.320667,63,143.844545
473.56739,51,143.889344
398.689674,43,143.927356
799.007442,86,143.998279
436.721938,47,144.034208
780.348987,84,144.106841
172.691127,19,144.123511
1470.158533,158,144.258859
211.645358,23,144.278601
370.997882,40,144.311447
387.488588,42,144.34024
482.867614,52,144.374855
1069.230561,115,146.561959
565.729881,61,146.613692
911.320833,98,146.69716
92.019679,10,146.705831
324.390197,35,146.735235
445.413031,48,146.776286
352.720854,38,146.807729
734.619146,79,146.872661
454.317646,49,146.913214
454.679036,49,146.953033
771.246868,83,147.021204
854.758451,92,147.096352
639.75875,69,147.153537
463.877288,50,147.194679
491.328632,53,147.239156
389.675472,42,147.271783
611.087667,66,147.319297
463.370136,50,147.354788
790.408729,85,147.416693
472.00915,51,147.455016
1077.076963,116,147.542453
873.960001,94,147.618363
435.516727,47,147.658995
472.029416,51,147.699853
510.122597,55,147.745277
285.47902,31,147.770387
417.706441,45,147.804408
1235.878989,133,147.914943
332.81241,36,147.941467
453.911305,49,147.9768
546.480584,59,148.021338
724.049467,78,148.084803
901.620327,97,150.339193
286.633344,31,150.359419
379.315113,41,150.385866
324.043524,35,150.408543
510.331949,55,150.443899
1150.746158,124,150.523425
453.478349,49,150.555052
248.920253,27,150.572728
435.320079,47,150.603138
957.03326,103,150.675129
1040.2629,112,150.77108
751.67809,81,150.837379
1514.445501,163,150.967033
947.812003,102,151.052238
368.725952,40,151.085304
863.689632,93,151.156806
621.980986,67,151.206366
789.310403,85,151.267957
622.165101,67,151.317314
1031.120227,111,151.398285
211.334399,23,151.416426
518.768957,56,151.46361
155.960718,17,151.478251
146.553072,16,151.492441
919.588228,99,151.577121
983.301373,106,151.668388
212.255781,23,151.688478
295.989498,32,151.7164
649.018145,70,151.776772
473.317574,51,151.815994
715.330551,77,151.872514
295.830085,32,151.895923
780.297536,84,154.272562
1375.180359,148,154.366927
109.279654,12,154.375769
500.92354,54,154.416329
426.430548,46,154.45116
350.235596,38,154.479184
1710.326524,184,154.620515
519.613314,56,154.668915
445.180365,48,154.709351
416.883783,45,154.746852
731.274802,79,154.812625
955.144956,103,154.900244
1105.85412,119,155.001108
201.774232,22,155.020387
361.437285,39,155.053156
360.399957,39,155.086924
360.489835,39,155.120846
192.548706,21,155.138989
1059.149244,114,155.235808
574.914098,62,155.288229
584.130926,63,155.34715
1040.529204,112,155.437537
723.430807,78,155.503947
650.660944,70,155.56247
733.392017,79,155.628953
1683.908731,181,155.789833
417.410975,45,155.831118
883.094531,95,157.79997
621.48958,67,157.849556
769.122289,83,157.911349
444.77929,48,157.948142
556.355124,60,157.993032
807.40958,87,158.059418
1384.169143,149,158.169235
221.954073,24,158.187909
891.285969,96,158.259391
836.335388,90,158.333235
611.544487,66,158.387736
1591.365786,171,158.529481
1236.884842,133,158.643256
697.123282,75,158.707248
517.93105,56,158.75528
1264.386228,136,158.870312
537.381939,58,158.920841
677.828943,73,158.983351
473.331417,51,159.027638
986.458388,106,159.117504
976.29585,105,159.205405
697.446789,75,159.268349
1049.300221,113,159.359909
807.781022,87,159.431541
854.094624,92,161.597696
277.094643,30,161.626523
649.804142,70,161.693336
799.109778,86,161.754734
2065.458201,222,161.914613
342.415107,37,161.941924
1253.026808,135,162.039865
734.013039,79,162.096117
323.23651,35,162.121122
426.838684,46,162.154761
883.318235,95,162.223538
483.42476,52,162.261647
539.24711,58,162.305763
1152.957252,124,162.39666
398.078062,43,162.428624
445.543638,48,162.463961
798.814469,86,162.532499
389.664717,42,162.567891
1255.911081,135,162.675009
184.039732,20,162.692961
1987.439948,214,162.877294
352.423718,38,162.910971
1273.655757,137,163.025209
575.062461,62,163.079626
1003.018773,108,164.951714
640.461903,69,165.017538
966.269636,104,165.10517
1283.58488,138,165.217926
1310.867923,141,165.337728
927.327087,100,165.424407
1461.331258,157,165.551165
500.72867,54,165.592309
464.21926,50,165.629508
658.927761,71,165.683833
212.172488,23,165.701339
883.862809,95,165.771867
368.694029,40,165.801311
939.154174,101,165.87577
706.011854,76,165.932367
863.85571,93,166.000801
2018.694735,217,166.160156
453.954471,49,166.196909
1587.640952,171,166.322819
650.300663,70,166.374969
379.29118,41,166.405003
1031.97291,111,166.487042
733.449861,79,168.92076
91.931673,10,168.92725
510.040148,55,168.961094
602.92405,65,169.007356
407.953445,44,169.039956
974.813447,105,169.113214
818.328346,88,169.16715
407.197745,44,169.194366
1050.440013,113,169.264908
1076.611696,116,169.335905
408.245956,44,169.363081
470.820941,51,169.394384
779.99744,84,169.450062
780.385066,84,169.512842
799.55646,86,169.574394
836.879366,90,169.637158
100.949499,11,169.645719
864.917883,93,169.711358
73.055902,8,169.717711
806.771885,87,169.779479
985.186064,106,169.855545
519.522644,56,169.895667
873.454101,94,169.965055
1860.842944,200,170.111543
267.020847,29,170.13281
452.21996,49,170.169143
377.408766,41,170.200329
836.347077,90,170.265449
825.253892,89,172.527277
248.115251,27,172.547066
463.308762,50,172.583561
688.232524,74,172.638158
1004.4254,108,172.717124
490.920189,53,172.757298
744.104515,80,172.811511
1627.757526,175,172.940987
343.061131,37,172.96896
267.916834,29,172.991792
1247.250958,134,173.092136
1488.722987,160,173.205914
1440.798006,155,173.319619
248.061999,27,173.339486
443.019451,48,173.375006
1599.917769,172,173.500645
454.096548,49,173.536657
956.916001,103,173.614211
248.935763,27,173.634207
734.010005,79,173.691561
72.523772,8,173.697877
519.524588,56,173.739568
921.033485,99,173.812053
1470.080587,158,173.927543
369.900548,40,173.957654
761.57689,82,175.997336
1227.75348,132,176.109316
266.434374,29,176.134043
556.372535,60,176.183875
854.351016,92,176.251614
436.400003,47,176.286485
2017.041367,217,176.444244
1318.437551,142,176.553354
519.93692,56,176.600723
435.836675,47,176.640626
715.539353,77,176.705888
1058.522733,114,176.80237
1931.878325,208,176.976638
752.148603,81,177.045365
453.93496,49,177.086687
1013.482835,109,177.178274
184.002405,20,177.196087
1767.694559,190,177.355973
210.273826,23,177.372678
686.703553,74,177.426862
864.948358,93,177.494841
1590.891453,171,177.626992
743.770269,80,179.775514
1721.60782,185,179.962227
312.187662,34,179.996905
807.733767,87,180.085953
1056.764447,114,180.2028
966.783302,104,180.310407
156.827152,17,180.327806
1656.764396,178,180.507758
892.962603,96,180.607868
2019.13964,217,180.821275
574.9438,62,180.875344
1888.034454,203,181.047234
1041.644205,112,181.141858
1936.565636,208,181.316417
1534.21204,165,181.454973
2259.817667,243,183.715079
603.492769,65,183.763726
72.756654,8,183.769359
1888.860533,203,183.919399
482.686455,52,183.958613
1302.226232,140,184.061781
164.300438,18,184.076069
146.79525,16,184.087715
1441.026149,155,184.21338
2344.54951,252,184.402317
603.906504,65,184.444016
1217.03734,131,184.527454
1190.123583,128,184.610717
258.853448,28,184.634403
565.186016,61,184.688898
1245.191334,134,184.821646
1498.782156,161,184.989131
