#{"t_start": 1532239792.678193, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.155039,5,18.969136
63.497134,7,18.976883
44.78038,5,18.981683
54.309737,6,18.987477
45.570807,5,18.992127
91.807817,10,19.001034
54.693138,6,19.007074
63.609581,7,19.013532
63.346758,7,19.019894
110.020421,12,19.030387
63.861222,7,19.037067
91.738438,10,19.074975
73.215707,8,19.082409
54.787024,6,19.099404
54.041317,6,19.105092
45.025617,5,19.116558
63.181685,7,19.122793
45.06601,5,19.127912
64.152357,7,19.136086
82.346178,9,19.144463
54.851194,6,19.15099
82.218867,9,19.160482
63.415609,7,19.167073
36.012931,4,19.171479
72.785541,8,19.180546
44.9193,5,19.186408
63.928239,7,19.193382
63.984589,7,19.200361
82.337082,9,19.210376
54.157579,6,19.216879
193.86109,21,19.253028
92.093389,10,19.262581
64.026568,7,19.285708
73.075478,8,19.293552
72.79482,8,19.317352
73.038613,8,19.325649
36.031196,4,19.330431
109.823966,12,19.342808
44.960079,5,19.3482
82.391416,9,19.357209
44.832845,5,19.363114
73.386482,8,19.372198
35.951211,4,19.376318
73.025767,8,19.384079
54.577232,6,19.391343
44.900303,5,19.397521
53.817778,6,19.403695
62.848012,7,19.410617
45.440616,5,19.416612
101.421415,11,19.429003
54.484233,6,19.434801
53.921632,6,19.44095
81.562349,9,19.450447
45.199488,5,19.456491
72.826922,8,19.464274
82.244618,9,19.474432
63.568685,7,19.482061
82.083669,9,19.491802
54.576714,6,19.49865
45.233493,5,19.504587
82.747603,9,19.513115
72.987663,8,19.521197
82.205813,9,19.531284
91.671548,10,19.540272
82.66036,9,19.550014
63.906361,7,19.557961
72.934816,8,19.566466
91.772656,10,19.576126
63.865484,7,19.584731
54.267283,6,19.591176
64.343437,7,19.598368
36.126451,4,19.602165
72.822625,8,19.611192
73.124491,8,19.637716
54.394688,6,19.644073
45.374895,5,19.650367
63.226271,7,19.658273
53.893005,6,19.664501
35.529662,4,19.668651
63.764489,7,19.676239
36.336108,4,19.681612
91.200057,10,19.691188
73.174732,8,19.699791
54.524865,6,19.707148
73.02791,8,19.714761
44.900766,5,19.719807
36.144819,4,19.724449
35.640756,4,19.729704
54.378215,6,19.736614
45.12016,5,19.741587
101.369593,11,19.752196
82.270736,9,19.761963
92.297566,10,19.771855
63.679266,7,19.794744
45.099592,5,19.808088
82.52925,9,19.832577
81.87855,9,19.841081
35.727402,4,19.844983
54.206276,6,19.850896
54.457878,6,19.870176
73.146744,8,19.877682
63.96944,7,19.900382
63.453367,7,19.906837
63.954313,7,19.913438
63.926547,7,19.936488
63.904581,7,19.943286
35.988447,4,19.947216
72.681872,8,19.963167
45.201118,5,19.96813
63.625841,7,19.991108
63.827414,7,19.997932
44.750966,5,20.031003
35.653416,4,20.035024
73.41513,8,20.067095
63.642752,7,20.073729
73.215633,8,20.097415
82.166031,9,20.105547
44.919184,5,20.126648
82.544377,9,20.13483
82.318002,9,20.156232
72.892727,8,20.163639
73.421983,8,20.170516
82.753813,9,20.184285
72.810344,8,20.207525
54.283368,6,20.225215
45.378153,5,20.230186
63.663151,7,20.236676
63.118289,7,20.250927
45.165411,5,20.268851
63.870011,7,20.275578
63.690763,7,20.298443
54.591415,6,20.303813
63.38599,7,20.310426
35.656702,4,20.330539
45.092321,5,20.335434
100.86502,11,20.356711
63.594392,7,20.371432
63.848622,7,20.386535
64.205564,7,20.393211
53.946912,6,20.413751
63.671043,7,20.420025
73.307943,8,20.433775
63.450361,7,20.452654
45.276109,5,20.457498
63.49908,7,20.47099
54.471434,6,20.481544
64.175964,7,20.49459
63.861928,7,20.509685
44.92187,5,20.516958
54.431421,6,20.522727
63.274373,7,20.54006
63.736375,7,20.546283
35.642108,4,20.564254
44.826197,5,20.568976
72.776451,8,20.576514
81.920354,9,22.625457
82.309511,9,22.647961
26.888516,3,22.651188
147.16387,16,22.683937
91.886078,10,22.693126
63.687606,7,22.711445
100.745526,11,22.726827
137.716659,15,22.760499
92.266457,10,22.777635
127.690836,14,22.806736
128.885485,14,22.81922
101.16065,11,22.845394
81.079569,9,22.864156
91.235999,10,22.881441
72.736574,8,22.898849
72.959214,8,22.911121
54.559497,6,22.927673
82.605631,9,22.948585
73.556499,8,22.955857
82.396814,9,22.980879
91.279343,10,22.998437
54.197251,6,23.008475
73.330546,8,23.023254
54.110895,6,23.033687
64.060807,7,23.044785
100.683243,11,23.054828
91.875966,10,23.094522
63.556378,7,23.118736
73.224295,8,23.138437
36.382058,4,23.142615
61.469249,7,23.149012
63.2719,7,23.1554
63.727359,7,23.174677
73.446646,8,23.181964
101.112393,11,23.208115
54.792286,6,23.213903
35.742257,4,23.222617
54.500311,6,23.2283
62.712162,7,23.234847
73.077038,8,23.256629
73.550876,8,23.286004
101.138349,11,23.318258
73.494351,8,23.329871
82.96821,9,23.338533
64.003323,7,23.345135
53.839943,6,23.359854
81.35851,9,23.368117
73.466508,8,23.403629
54.383842,6,23.409402
45.141552,5,23.414629
63.711552,7,23.421054
138.27357,15,23.434229
73.101298,8,23.441847
63.600746,7,23.448606
45.021341,5,23.453547
54.095885,6,23.459001
101.247849,11,23.469552
45.137064,5,23.474374
100.903331,11,23.484291
73.002704,8,23.491939
44.994385,5,23.496751
63.722919,7,23.503582
73.292353,8,23.51116
148.289406,16,23.525632
35.847874,4,23.529581
100.87747,11,23.552169
91.358827,10,23.567314
63.998695,7,23.574425
36.079936,4,23.590731
45.280158,5,23.598644
54.43375,6,23.614944
110.631354,12,23.641355
63.885247,7,23.647791
83.014451,9,23.667621
91.850827,10,23.676968
45.172812,5,23.682047
147.321132,16,23.712645
45.004277,5,23.734206
82.688111,9,23.742986
91.689867,10,23.768466
64.083765,7,23.775349
72.954967,8,23.79876
110.776758,12,23.826006
54.515587,6,23.831627
63.999687,7,23.83856
45.287479,5,23.859735
91.920222,10,23.868671
45.186433,5,23.889894
73.013124,8,23.896842
82.288958,9,23.904869
54.439637,6,23.910734
72.461052,8,23.934701
72.044397,8,23.942313
54.559187,6,23.964145
63.782361,7,23.971097
91.405481,10,23.993109
63.518769,7,24.019972
73.578553,8,24.027317
91.454019,10,24.053397
71.972886,8,24.060894
73.144001,8,24.068778
72.610633,8,24.092194
73.429621,8,24.099814
54.246591,6,24.105584
91.212317,10,24.114772
81.521991,9,24.138389
72.865385,8,24.151583
82.807306,9,24.169147
100.932638,11,24.204134
91.517944,10,24.237638
35.855466,4,24.263695
64.137403,7,24.270912
119.967811,13,24.299078
119.814614,13,24.315288
73.0908,8,24.322688
54.251482,6,24.344743
127.86918,14,24.373685
63.600211,7,24.380245
54.695668,6,24.386111
54.354992,6,24.408125
45.179236,5,24.428887
63.775331,7,24.435449
54.612294,6,24.457662
90.916244,10,24.46714
119.026535,13,24.495644
92.011794,10,24.50523
110.692633,12,24.516169
82.574984,9,24.524399
73.271229,8,24.531803
101.034287,11,24.542076
45.302535,5,24.547765
73.17247,8,24.555133
73.185322,8,24.562602
82.219428,9,24.571056
100.588041,11,24.581465
100.668636,11,24.592058
118.688272,13,24.604301
54.031407,6,24.610329
73.194648,8,24.61827
110.496927,12,24.642194
73.217482,8,24.654722
119.592351,13,24.671434
91.537531,10,24.700833
54.071456,6,24.706774
72.775816,8,24.730518
45.072907,5,24.73549
64.138115,7,24.742126
35.857746,4,24.746179
63.801646,7,24.753008
35.938773,4,24.773623
128.696809,14,24.786397
82.18447,9,24.806481
101.078379,11,24.823311
73.502413,8,24.830347
73.140003,8,24.849944
110.339127,12,24.876506
138.513742,15,24.90258
45.179212,5,24.907693
81.824955,9,24.930519
54.258042,6,24.936481
54.088376,6,24.958969
110.593361,12,24.969761
63.826523,7,25.005927
91.598456,10,25.015626
82.404194,9,25.038879
63.744785,7,25.061464
53.891639,6,25.067064
54.187476,6,25.084677
128.430161,14,25.097928
44.861253,5,25.127492
82.111953,9,25.136303
81.966178,9,25.160547
221.282448,24,25.197433
100.870814,11,25.211636
63.90784,7,25.230574
36.162401,4,25.234681
72.743749,8,25.25028
101.523488,11,25.276467
91.614199,10,25.285976
138.244812,15,25.31186
90.46322,10,25.32374
54.28409,6,25.333082
35.870831,4,25.337243
63.657777,7,25.344854
63.311101,7,25.354472
81.891909,9,25.366487
82.968446,9,25.377806
73.347768,8,25.388611
101.265178,11,25.39918
72.642385,8,25.409556
72.933662,8,25.417311
118.836323,13,25.435559
81.234274,9,25.444364
100.767791,11,25.454717
44.970553,5,25.459512
119.257505,13,25.491436
73.451937,8,25.507107
63.199415,7,25.514099
44.98488,5,25.519269
137.515826,15,25.532707
54.198488,6,25.545004
82.357415,9,25.559779
73.087017,8,25.567222
110.172736,12,25.590924
81.922943,9,25.5991
63.706466,7,25.618164
45.174357,5,25.623113
90.865267,10,25.644501
101.283309,11,25.660817
63.763835,7,25.667452
91.422325,10,25.688491
73.386521,8,25.70818
82.100554,9,25.716141
63.537932,7,25.730328
63.253004,7,25.749266
35.883274,4,25.753107
45.342225,5,25.757942
82.764648,9,25.774434
63.331094,7,25.791891
91.8838,10,25.800833
73.275467,8,25.807885
101.387274,11,25.829667
81.84967,9,25.840349
91.269295,10,25.852007
147.563654,16,25.868702
110.141439,12,25.885299
73.054617,8,25.892681
101.376655,11,25.905421
63.520599,7,25.912113
64.220679,7,25.932601
82.332723,9,25.9411
82.236106,9,25.96126
35.474024,4,25.965211
73.302078,8,26.016908
54.323723,6,26.022695
110.897726,12,26.042564
54.188928,6,26.048181
73.089307,8,26.059909
44.913241,5,26.078495
91.466232,10,26.087239
63.460633,7,26.109841
63.816001,7,28.256015
73.202329,8,28.26371
110.403202,12,28.290818
91.551844,10,28.299897
63.575023,7,28.322758
72.904244,8,28.337867
110.513478,12,28.388899
72.939308,8,28.41674
82.731702,9,28.424657
110.053141,12,28.459657
110.532729,12,28.482507
54.670372,6,28.50356
63.801631,7,28.525428
63.715845,7,28.531706
81.544096,9,28.556051
73.15314,8,28.563189
81.318699,9,28.587824
45.215374,5,28.592676
98.620841,11,28.602324
82.196092,9,28.610793
72.797517,8,28.6231
63.888427,7,28.654654
91.909675,10,28.663209
110.076436,12,28.691644
82.57852,9,28.717519
82.558661,9,28.734274
129.406193,14,28.750543
91.961142,10,28.778316
54.737734,6,28.793214
63.75471,7,28.799969
119.685507,13,28.827872
36.138116,4,28.831843
110.439568,12,28.842694
36.048656,4,28.862767
147.515895,16,28.893441
129.029008,14,28.913118
82.61352,9,28.921329
64.116704,7,28.944073
73.434908,8,28.951312
73.049998,8,28.975547
82.620752,9,28.983533
101.25458,11,28.998445
101.223462,11,29.015486
165.274009,18,29.072094
119.791759,13,29.104522
72.492449,8,29.127583
101.168566,11,29.1471
138.891586,15,29.176953
73.232852,8,29.195056
73.017861,8,29.202784
91.762238,10,29.223862
91.841349,10,29.243557
73.271397,8,29.272868
82.259062,9,29.299253
82.317938,9,29.335682
101.101734,11,29.365145
44.717069,5,29.390133
109.858723,12,29.430107
82.007954,9,29.438328
82.472633,9,29.459122
63.681364,7,29.465687
165.814515,18,29.507422
119.935073,13,29.519075
110.693821,12,29.546383
156.594032,17,29.575723
101.018818,11,29.601871
138.203245,15,29.63148
63.671039,7,29.644716
44.801756,5,29.657374
91.564661,10,29.682348
73.074204,8,29.689899
92.300966,10,29.708405
146.038562,16,29.734601
137.820537,15,29.763473
54.434878,6,29.777983
147.608474,16,29.808245
73.370497,8,29.815496
72.952608,8,29.868017
119.093544,13,29.907119
53.791234,6,29.912833
63.625297,7,29.931601
54.198986,6,29.94738
147.894358,16,29.963822
73.48318,8,29.97128
73.04415,8,30.001389
82.762602,9,30.018999
100.469224,11,30.045526
64.066503,7,30.052157
72.826011,8,30.059706
119.60451,13,30.087532
91.790323,10,30.112952
109.611472,12,30.140484
72.893805,8,30.148262
92.197432,10,30.174065
91.770819,10,30.183142
63.713666,7,30.189554
212.038723,23,30.226253
119.752235,13,30.25431
63.427733,7,30.266255
82.751657,9,30.275032
100.990911,11,30.284732
82.309121,9,30.313283
82.252767,9,30.321917
82.695317,9,30.334495
82.216696,9,30.342805
62.982679,7,30.366173
156.698511,17,30.39813
174.779967,19,30.431479
72.66334,8,30.439258
63.478463,7,30.461647
54.01955,6,30.467255
72.936734,8,30.474643
100.776476,11,30.498049
82.565086,9,30.506623
129.141024,14,30.532868
45.283541,5,30.553838
165.927682,18,30.5865
54.251385,6,30.59233
63.948895,7,30.614401
54.510195,6,30.62031
72.539616,8,30.643551
184.407602,20,30.67805
91.085744,10,30.687508
100.845006,11,30.713732
72.738629,8,30.737509
110.536875,12,30.748185
92.007018,10,30.773708
101.705015,11,30.783624
119.871854,13,30.812081
91.341643,10,30.837223
91.694856,10,30.862636
54.581006,6,30.868576
72.913018,8,30.875912
73.351847,8,30.887807
63.689493,7,30.902905
73.487592,8,30.926613
82.442571,9,30.935277
92.178438,10,30.957142
82.573374,9,30.969862
83.021321,9,30.977891
82.82436,9,30.99282
166.783459,18,31.037208
157.242123,17,31.068619
54.423151,6,31.074429
72.5597,8,31.081731
147.215063,16,31.104293
81.870121,9,31.11271
249.329885,27,31.159703
128.764096,14,31.18832
63.455298,7,31.194792
92.186199,10,31.220137
82.841859,9,31.244179
54.368652,6,31.25001
63.958029,7,31.25635
82.010251,9,31.280924
54.099774,6,31.301652
100.602744,11,31.311532
73.657639,8,31.331019
101.066919,11,31.352055
137.511934,15,31.365163
63.838678,7,31.386399
54.658849,6,31.403653
82.809963,9,31.411937
110.575161,12,31.430815
73.225851,8,31.449922
119.274919,13,31.467856
63.150424,7,31.487917
63.78025,7,31.49444
128.509551,14,31.521786
147.725997,16,31.55019
91.060796,10,31.570618
73.169608,8,31.583395
63.540338,7,31.60267
72.938706,8,31.610034
91.912962,10,31.63524
82.679733,9,31.643193
100.923001,11,31.668496
35.754492,4,31.684723
82.731376,9,31.692917
110.236216,12,31.720109
63.894594,7,31.726709
92.251968,10,31.739885
73.343786,8,31.747092
82.165443,9,31.755061
72.824881,8,31.775047
91.916743,10,31.783768
82.452222,9,31.804261
91.434486,10,31.814156
63.77944,7,31.820619
72.279309,8,31.827965
101.332437,11,31.837994
119.448639,13,31.849346
128.919779,14,31.86213
54.460005,6,31.867798
101.013196,11,31.877689
54.102706,6,31.883616
110.423695,12,31.894164
138.07669,15,31.907472
54.683431,6,31.913612
91.186828,10,31.922775
82.664361,9,31.930873
82.736671,9,31.947262
128.518081,14,31.970946
44.819668,5,31.978508
54.042582,6,31.987098
82.514327,9,32.002468
63.176272,7,32.009247
92.088778,10,32.02589
63.086575,7,34.199243
156.889368,17,34.226859
72.845705,8,34.246151
83.016204,9,34.267015
91.487682,10,34.29136
92.049917,10,34.301
73.044465,8,34.325206
138.430106,15,34.346908
138.136114,15,34.384472
92.039644,10,34.418702
129.41537,14,34.446373
91.801954,10,34.471665
82.285981,9,34.48012
91.749903,10,34.505956
91.833695,10,34.515159
91.35847,10,34.540576
128.196437,14,34.569507
82.262017,9,34.577731
64.098481,7,34.600648
73.275636,8,34.608264
101.041803,11,34.626979
63.834202,7,34.645983
73.502407,8,34.666275
192.838096,21,34.700412
129.479414,14,34.729199
91.15393,10,34.754441
73.258316,8,34.76217
129.273231,14,34.79108
120.021068,13,34.819269
120.288297,13,34.830711
82.43766,9,34.854847
194.419442,21,34.885527
147.553006,16,34.916269
82.543374,9,34.931341
138.437587,15,34.95713
156.772052,17,34.990723
129.166921,14,35.015522
82.186469,9,35.024052
110.468187,12,35.046936
100.181728,11,35.073815
72.539022,8,35.084865
73.092156,8,35.098617
138.476971,15,35.118004
183.983005,20,35.16252
82.616953,9,35.17088
129.327119,14,35.199739
119.465182,13,35.227395
166.02126,18,35.25811
72.733444,8,35.281005
82.438654,9,35.289569
211.85208,23,35.336634
82.496671,9,35.356699
92.360299,10,35.365688
101.333961,11,35.390494
110.39465,12,35.413715
129.137813,14,35.444946
119.858356,13,35.457161
101.300922,11,35.483503
73.149197,8,35.490823
63.97305,7,35.512913
211.609838,23,35.549404
129.137183,14,35.576128
110.197049,12,35.602888
83.017569,9,35.619971
73.259612,8,35.63905
91.493577,10,35.657343
119.481426,13,35.684409
138.04017,15,35.707492
36.130207,4,35.711236
100.729119,11,35.737141
101.757028,11,35.746648
137.948373,15,35.776146
82.460696,9,35.800695
110.363017,12,35.811622
82.183457,9,35.835606
147.500428,16,35.864837
82.143867,9,35.889512
129.023184,14,35.915375
148.041065,16,35.942609
73.089236,8,35.950431
91.198708,10,35.975865
137.480747,15,36.005873
73.022468,8,36.013492
82.036835,9,36.038479
82.8346,9,36.047217
110.155905,12,36.074628
91.900496,10,36.100097
54.491105,6,36.106113
73.500335,8,36.113396
119.056101,13,36.141652
92.224578,10,36.154911
82.620863,9,36.163395
73.52296,8,36.181441
100.630433,11,36.191869
129.080764,14,36.219144
110.985739,12,36.23651
82.581154,9,36.247455
91.793414,10,36.259702
72.797119,8,36.273487
63.730902,7,36.282075
81.990601,9,36.297231
175.00063,19,36.333443
81.276721,9,36.344023
73.360522,8,36.367329
82.50299,9,36.381171
129.290259,14,36.403067
91.720706,10,36.423805
91.7398,10,36.45054
200.495052,22,36.486532
119.933433,13,36.513413
54.303388,6,36.519005
81.975781,9,36.543317
101.361647,11,36.553584
119.709897,13,36.580377
175.954471,19,36.611321
100.986244,11,36.635648
72.650269,8,36.659265
101.06543,11,36.681465
63.503363,7,36.68806
110.297439,12,36.711221
63.261403,7,36.7298
109.080519,12,36.741584
202.894858,22,36.762531
63.210406,7,36.769206
54.544543,6,36.775089
138.752458,15,36.789039
73.121402,8,36.796496
73.540684,8,36.804447
73.026092,8,36.812867
82.338168,9,36.821304
221.763109,24,36.843789
147.59948,16,36.858494
119.689873,13,36.876065
166.134235,18,36.897984
174.94264,19,36.926469
127.792533,14,36.951659
147.884189,16,36.980492
138.516088,15,37.006907
182.551878,20,37.033451
82.564722,9,37.050601
129.169502,14,37.069018
91.381048,10,37.078432
110.773832,12,37.132906
128.912195,14,37.162392
202.591611,22,37.189874
82.6746,9,37.203003
100.961918,11,37.226797
147.471074,16,37.261235
277.886994,30,37.312765
92.243974,10,37.331976
82.541448,9,37.347573
73.082056,8,37.36321
73.098894,8,37.376861
73.405523,8,37.398991
110.181721,12,37.409764
53.933325,6,37.424667
147.245604,16,37.455397
147.28111,16,37.488296
54.081012,6,37.494039
193.36509,21,37.53341
118.631196,13,37.551247
110.843019,12,37.57955
110.460858,12,37.599459
101.123166,11,37.627157
82.55484,9,37.635606
165.020692,18,37.678808
110.342307,12,37.701531
128.917962,14,37.728154
82.589159,9,37.736168
92.002034,10,37.761363
82.312279,9,37.769694
101.288426,11,37.792626
92.257348,10,37.810437
73.0857,8,40.002481
63.864546,7,40.020782
138.34667,15,40.046596
63.15583,7,40.056371
64.096216,7,40.079661
54.56731,6,40.085196
100.871458,11,40.112074
221.810572,24,40.140397
202.343943,22,40.160696
154.516892,17,40.176086
110.243701,12,40.191626
72.708354,8,40.199013
156.765953,17,40.230567
249.348525,27,40.286391
147.512274,16,40.316541
138.434914,15,40.33012
53.848626,6,40.336046
192.342836,21,40.356278
240.366096,26,40.382642
92.106549,10,40.392041
81.922792,9,40.401944
100.927154,11,40.412971
101.254956,11,40.424863
157.123673,17,40.44087
110.026797,12,40.453634
212.536783,23,40.476813
101.02902,11,40.488655
239.269072,26,40.530953
119.689657,13,40.550176
128.733108,14,40.575237
44.930278,5,40.589349
148.212291,16,40.625491
137.503266,15,40.638813
175.073836,19,40.684265
387.485567,42,40.783992
92.110246,10,40.8061
249.504675,27,40.876827
91.574111,10,40.885973
239.985636,26,40.93419
54.460682,6,40.95201
91.811452,10,40.961461
91.563283,10,40.982304
184.430599,20,41.026428
138.78776,15,41.039793
156.57857,17,41.071111
146.785007,16,41.097956
91.279776,10,41.121365
64.26915,7,41.137577
138.194067,15,41.166831
63.40649,7,41.173505
110.272032,12,41.197391
100.7758,11,41.222648
127.849591,14,41.25185
212.490788,23,41.285045
285.719525,31,41.355224
128.8023,14,41.390534
175.020046,19,41.439386
128.781915,14,41.470517
157.282739,17,41.511858
101.210049,11,41.532619
183.912063,20,41.54969
91.385723,10,41.564566
128.929466,14,41.596276
120.152965,13,41.608399
137.961123,15,41.634185
101.59172,11,41.660497
174.626227,19,41.691459
146.369774,16,41.722291
109.683918,12,41.749027
101.628575,11,41.759173
137.50012,15,41.788223
100.670432,11,41.807262
63.675467,7,41.82789
119.448472,13,41.839354
82.087959,9,41.859575
203.172905,22,41.888335
110.713842,12,41.902343
147.130758,16,41.917029
82.659145,9,41.927988
101.319726,11,41.937761
137.650695,15,41.95408
82.483258,9,41.965714
63.555537,7,41.972476
91.656991,10,41.997823
64.133219,7,42.004526
137.652262,15,42.036972
101.305796,11,42.062842
138.289064,15,42.092417
147.669425,16,42.123158
54.479892,6,42.128958
174.228641,19,42.161938
72.940621,8,42.177627
109.931419,12,42.188498
156.518719,17,42.238643
109.335812,12,42.263868
202.007102,22,42.303532
82.003208,9,42.322008
91.682038,10,42.349185
82.342748,9,42.368161
92.334995,10,42.382532
182.735586,20,42.426959
82.437029,9,42.445618
109.899754,12,42.456211
175.734151,19,42.483781
110.706297,12,42.510728
82.718668,9,42.535267
221.109994,24,42.573251
82.520338,9,42.597454
91.679253,10,42.60668
100.742289,11,42.632984
147.330525,16,42.663658
73.283146,8,42.671095
101.026061,11,42.698135
183.425592,20,42.731089
119.948677,13,42.767552
72.102346,8,42.775759
250.272479,27,42.834941
119.29186,13,42.846824
109.90462,12,42.857536
54.427377,6,42.863132
110.627029,12,42.873778
82.745332,9,42.900809
73.356896,8,42.908298
137.413343,15,42.934229
137.639985,15,42.959509
156.499381,17,42.985996
73.610813,8,42.998482
119.432066,13,43.018533
82.594881,9,43.043136
128.670764,14,43.055642
92.215212,10,43.07692
101.290161,11,43.086451
72.423475,8,43.110959
73.093576,8,43.131022
229.705928,25,43.17009
138.268554,15,43.199867
128.532062,14,43.229776
63.466561,7,43.236381
287.528177,31,43.271093
155.392296,17,43.306539
100.800335,11,43.330163
194.563148,21,43.378862
91.630205,10,43.387788
64.271382,7,43.410743
128.372414,14,43.423427
100.401546,11,43.458173
73.224496,8,43.473813
147.240907,16,43.4879
184.760027,20,45.314682
173.436398,19,45.347841
92.259546,10,45.365204
184.973636,20,45.383407
231.034006,25,45.422117
73.272796,8,45.446135
82.873181,9,45.454127
110.20944,12,45.477274
62.559952,7,45.483797
324.435706,35,45.547649
146.878114,16,45.562561
175.034172,19,45.579289
137.979775,15,45.592824
110.598287,12,45.603865
101.644146,11,45.614526
182.780533,20,45.656809
120.232847,13,45.684855
156.684707,17,45.717094
137.778245,15,45.734457
91.599595,10,45.74336
119.392928,13,45.771404
228.128696,25,45.818403
137.453817,15,45.831804
128.533226,14,45.860565
175.136316,19,45.893665
240.606799,26,45.93253
146.489993,16,45.946876
175.458364,19,45.964802
82.601897,9,45.973397
110.410418,12,45.984178
184.224251,20,46.001372
184.660433,20,46.043576
100.861618,11,46.085765
110.37769,12,46.112381
119.318481,13,46.124337
119.431375,13,46.15402
73.362834,8,46.161628
192.991269,21,46.208574
110.472701,12,46.230037
129.275991,14,46.251309
175.590128,19,46.271826
137.35105,15,46.306696
184.761207,20,46.343945
166.033656,18,46.391067
119.51861,13,46.402596
81.967604,9,46.42399
165.702642,18,46.465735
128.771833,14,46.47801
155.84439,17,46.518018
210.930019,23,46.554403
128.610018,14,46.582829
296.659156,32,46.626276
73.435762,8,46.645664
278.17934,30,46.700001
81.872575,9,46.724765
92.136919,10,46.733871
63.329431,7,46.756124
101.243769,11,46.767955
82.76613,9,46.792285
63.841547,7,46.808023
128.131988,14,46.836694
82.620734,9,46.845253
73.009429,8,46.868706
268.407334,29,46.91549
129.528419,14,46.936993
147.116506,16,46.968929
192.771476,21,46.997169
73.322636,8,47.004675
321.670156,35,47.037656
119.33686,13,47.052247
165.431029,18,47.072052
211.332114,23,47.095734
91.968965,10,47.123129
100.98927,11,47.162064
73.235464,8,47.16937
184.266281,20,47.18706
109.980206,12,47.19814
155.442993,17,47.212831
286.958736,31,47.260185
91.411712,10,47.269637
156.598983,17,47.297197
155.919743,17,47.319485
166.095126,18,47.348902
184.415187,20,47.388838
183.180296,20,47.422917
109.666698,12,47.442045
193.074608,21,47.48601
249.304919,27,47.537558
219.95251,24,47.570142
82.911043,9,47.590328
249.614278,27,47.642705
119.365195,13,47.654547
138.039469,15,47.684463
157.00861,17,47.715214
72.744288,8,47.738726
73.000976,8,47.745928
156.326449,17,47.785106
110.170498,12,47.795613
100.989978,11,47.817632
138.408208,15,47.846159
101.078414,11,47.871666
82.369702,9,47.880796
276.020358,30,47.910038
148.061827,16,47.925047
184.114805,20,47.945442
72.610763,8,47.953265
175.007949,19,47.97189
128.756361,14,47.986148
138.604549,15,48.015376
165.714558,18,48.070398
100.957931,11,48.080455
287.018977,31,48.13135
101.400069,11,48.153961
210.897384,23,48.214087
129.058098,14,48.226115
184.237027,20,48.259617
109.257119,12,48.270787
203.104624,22,48.290251
63.81224,7,48.296841
127.924298,14,48.309296
101.478757,11,48.335083
267.129826,29,48.377262
138.183484,15,48.406579
101.15962,11,48.432894
173.134347,19,48.465441
210.996732,23,48.502084
73.148619,8,48.527697
91.536088,10,48.553486
128.49025,14,48.566232
110.271722,12,48.590361
183.725066,20,50.555342
323.106659,35,50.633214
285.309145,31,50.685699
342.626213,37,50.762227
285.632227,31,50.817952
267.328876,29,50.855493
220.899404,24,50.912614
175.817608,19,50.968297
110.829149,12,50.999444
82.371508,9,51.007544
63.750899,7,51.019602
166.465011,18,51.060923
147.630694,16,51.075013
119.904414,13,51.102613
101.302193,11,51.124623
91.103128,10,51.133424
147.696814,16,51.171917
193.810337,21,51.207027
175.178539,19,51.239712
194.235218,21,51.289946
91.757452,10,51.299
128.955016,14,51.324269
230.160268,25,51.345869
91.866393,10,51.355068
258.504457,28,51.379383
119.97988,13,51.395275
174.500661,19,51.448864
119.875894,13,51.460298
54.183485,6,51.466143
91.367034,10,51.475236
128.40492,14,51.487242
266.589256,29,51.528204
212.457848,23,51.564441
110.290111,12,51.580218
110.17244,12,51.600408
128.629671,14,51.631888
119.47026,13,51.651474
249.841214,27,51.703523
119.893898,13,51.731894
185.290118,20,51.762412
119.873193,13,51.777905
166.40581,18,51.801113
128.675979,14,51.813174
156.173998,17,51.854033
72.974941,8,51.861708
101.333408,11,51.885799
137.723588,15,51.905362
183.689169,20,51.945055
119.736645,13,51.979802
165.785296,18,52.015649
146.800452,16,52.045411
119.318855,13,52.072824
147.755072,16,52.10289
100.780304,11,52.112819
165.464887,18,52.135044
166.14294,18,52.150579
137.688889,15,52.16356
118.936113,13,52.175164
193.892366,21,52.21718
91.8429,10,52.226035
100.832083,11,52.235726
137.584506,15,52.260965
193.589261,21,52.310479
91.935482,10,52.319246
82.088625,9,52.343487
156.033855,17,52.35829
110.051536,12,52.369105
91.860578,10,52.378295
193.375448,21,52.396692
129.018591,14,52.409262
181.418256,20,52.426643
157.131,17,52.44117
193.114615,21,52.458763
201.989765,22,52.495106
156.100219,17,52.523259
109.687541,12,52.539498
155.69663,17,52.559488
128.452963,14,52.58422
110.595035,12,52.596948
212.884847,23,52.642752
101.427795,11,52.66849
240.380841,26,52.703038
99.701361,11,52.729636
156.267012,17,52.755543
147.373285,16,52.785914
91.493156,10,52.802086
220.308384,24,52.840218
155.899127,17,52.865009
156.248391,17,52.880787
100.705684,11,52.890729
101.007334,11,52.901021
240.507144,26,52.937179
192.841666,21,52.979023
128.749401,14,52.998167
175.690238,19,53.026704
165.746993,18,53.054637
91.369797,10,53.079733
128.728673,14,53.106366
184.068092,20,53.137727
73.263521,8,53.161042
110.762147,12,53.183917
63.450701,7,53.190379
286.306756,31,53.241452
156.631538,17,53.276726
230.62351,25,53.326011
183.832061,20,53.355515
100.551773,11,53.374049
100.688756,11,53.396305
