#{"t_start": 1535410827.1526666, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.687793,4,17.511518
54.49922,6,17.515498
35.616329,4,17.518231
54.006161,6,17.522226
72.737536,8,17.527539
63.982589,7,17.532139
63.762734,7,17.53673
82.393113,9,17.542634
44.977327,5,17.545973
72.728608,8,17.551183
54.533922,6,17.555168
54.647383,6,17.559292
73.292066,8,17.564549
72.51795,8,17.569757
54.319824,6,17.573761
54.494869,6,17.577976
45.344006,5,17.581372
63.69611,7,17.585947
54.464113,6,17.590036
64.154733,7,17.594715
35.710776,4,17.597523
44.85738,5,17.600951
54.428634,6,17.604934
54.254017,6,17.60907
73.122297,8,17.614302
44.862326,5,17.617724
54.684158,6,17.621719
63.235096,7,17.626475
73.202211,8,17.631827
53.799866,6,17.635819
63.099374,7,17.640473
72.413581,8,17.645862
63.203644,7,17.650499
53.861878,6,17.654494
63.21846,7,17.659245
63.971846,7,17.663831
54.278137,6,17.66783
44.803242,5,17.671204
54.087815,6,17.675238
45.127224,5,17.678698
63.420201,7,17.683358
54.008215,6,17.687396
45.080884,5,17.690907
35.910275,4,17.69374
45.358827,5,17.697222
45.310591,5,17.700789
63.368485,7,17.705491
45.34967,5,17.708962
54.288748,6,17.712947
45.22111,5,17.716452
45.23979,5,17.719851
63.286268,7,17.724537
63.973543,7,17.729208
45.034723,5,17.732629
45.063565,5,17.73599
54.578188,6,17.739968
44.710792,5,17.743381
54.299438,6,17.747347
54.395177,6,17.751272
90.886204,10,17.757685
45.063511,5,17.761024
63.234078,7,17.765599
45.071842,5,17.768898
35.748859,4,17.771589
35.603001,4,17.774269
45.306829,5,17.77763
54.573305,6,17.781555
35.811081,4,17.784287
53.817944,6,17.788206
72.992336,8,17.793489
53.950015,6,17.798519
45.009387,5,17.802759
54.981487,6,17.807034
63.340362,7,17.812539
82.315484,9,19.717278
63.402804,7,19.722075
63.479296,7,19.726806
45.152321,5,19.73023
54.412623,6,19.734275
45.210771,5,19.7377
229.305882,25,19.753619
73.095309,8,19.758874
45.092161,5,19.762383
63.388885,7,19.767074
63.637825,7,19.771669
64.124918,7,19.776358
54.433211,6,19.780361
73.008075,8,19.785623
73.245731,8,19.79089
63.333009,7,19.795499
64.17101,7,19.800125
73.120006,8,19.80547
63.361504,7,19.810193
63.842408,7,19.814784
63.502331,7,19.819404
63.155103,7,19.82414
54.51745,6,19.828147
54.50116,6,19.832234
35.866491,4,19.834999
44.500216,5,19.838359
44.870466,5,19.841775
63.375016,7,19.846449
45.350808,5,19.850072
35.914222,4,19.85285
73.014774,8,19.858069
45.238678,5,19.861527
63.515642,7,19.866281
63.791543,7,19.870901
110.219517,12,19.878646
45.303866,5,19.882058
82.304726,9,19.887871
109.953943,12,19.89557
35.88663,4,19.898413
54.282062,6,19.902475
44.915488,5,19.905899
44.581979,5,19.909297
53.779029,6,19.913314
63.574862,7,19.917939
63.239159,7,19.922578
72.522595,8,19.927866
82.327604,9,19.933781
72.420778,8,19.939064
54.359664,6,19.943423
45.169866,5,19.946792
45.415261,5,19.950264
91.398911,10,19.956699
63.183244,7,19.961357
63.70228,7,19.965978
63.6133,7,19.97062
54.257761,6,19.974677
35.555163,4,19.977452
53.806539,6,19.981448
63.948348,7,19.986053
63.08222,7,19.990726
63.611071,7,19.99535
63.905481,7,20.00011
63.589388,7,20.004749
45.09721,5,20.008123
63.326814,7,20.012852
63.917556,7,20.017541
82.332943,9,20.023527
53.976669,6,20.027529
63.329603,7,20.032176
72.95374,8,20.03746
53.928263,6,20.04147
63.820906,7,20.046132
45.310629,5,20.049474
45.169096,5,20.052837
73.613175,8,20.058213
63.830967,7,20.062878
54.582087,6,20.066956
63.452626,7,20.071578
54.646379,6,20.075569
35.33196,4,20.078321
44.990958,5,20.081686
54.485216,6,20.085773
63.455058,7,20.090358
44.717906,5,20.093763
54.462469,6,20.09772
54.163877,6,20.101767
63.38565,7,20.106406
73.297187,8,20.111678
54.168838,6,20.115732
72.491251,8,20.120966
82.447669,9,20.126919
90.98433,10,20.133429
72.534692,8,20.138707
45.220473,5,20.142204
54.019289,6,20.14625
64.282256,7,20.150888
63.239297,7,20.155564
73.461897,8,20.160824
45.252515,5,20.164363
100.686609,11,20.17148
63.449474,7,20.176178
63.69715,7,20.18074
36.034177,4,20.183747
63.879796,7,20.188319
54.686828,6,20.192335
54.473173,6,20.196299
35.162378,4,20.199228
54.459662,6,20.2033
44.815098,5,20.20661
63.652404,7,20.211347
54.477969,6,20.215353
35.59163,4,20.218072
35.839219,4,20.220857
63.407412,7,20.225566
54.442079,6,20.229561
44.917191,5,20.233064
54.343906,6,20.237037
53.943607,6,20.241132
72.998178,8,20.246386
101.213386,11,20.253526
35.727744,4,20.256343
45.125906,5,20.259754
45.146385,5,20.263147
72.457984,8,20.268414
44.553904,5,20.271794
54.003216,6,20.275849
72.418,8,20.281084
82.389166,9,20.287008
73.316054,8,20.292277
63.852449,7,20.296941
128.043049,14,20.305993
100.706524,11,20.313148
63.753325,7,20.317735
36.082883,4,20.320499
73.078752,8,20.325755
44.618175,5,20.329183
63.94478,7,20.333808
54.253011,6,20.337845
63.659166,7,20.342454
54.265909,6,20.346443
63.427474,7,20.351177
45.06828,5,20.354537
72.923306,8,20.359791
35.825016,4,20.362597
63.566775,7,20.367277
54.476331,6,20.371302
54.442774,6,20.375303
44.873067,5,20.37874
100.531949,11,20.385775
54.29429,6,20.389768
54.337056,6,20.393791
54.445733,6,20.397888
63.26442,7,20.402418
91.456075,10,20.408866
44.643575,5,20.412164
44.798299,5,20.415473
54.761651,6,20.419421
73.031107,8,20.424603
73.027378,8,20.429907
73.070462,8,20.435075
99.774097,11,20.442128
63.654306,7,20.446725
45.035417,5,20.450083
63.434122,7,20.454661
72.946693,8,20.459924
63.239239,7,20.464487
81.759312,9,20.470355
54.630824,6,20.474278
63.451069,7,20.478917
100.20596,11,20.485955
54.299687,6,20.489946
54.264403,6,20.49394
54.431151,6,20.497891
53.976408,6,20.501875
63.509521,7,20.506485
54.701988,6,20.510455
45.133181,5,20.513846
63.707151,7,20.518429
54.230667,6,20.522464
54.294324,6,20.526452
63.630707,7,20.531041
72.793481,8,20.536319
35.928384,4,20.539117
82.462982,9,20.545013
54.67321,6,20.548942
54.095824,6,20.552958
63.495477,7,20.557568
64.00383,7,20.56219
72.815328,8,20.567392
63.759974,7,20.572015
54.351924,6,20.575973
63.666273,7,20.580578
81.914652,9,20.586347
54.286506,6,20.59034
73.392003,8,20.595663
72.755186,8,20.600907
72.367697,8,20.606136
45.314778,5,20.609532
63.666123,7,20.61413
44.766828,5,20.617491
73.20034,8,20.62277
44.527744,5,20.6261
53.95345,6,20.630164
91.581296,10,20.636595
72.884442,8,20.641833
73.37611,8,20.647033
72.381388,8,20.652332
63.505118,7,20.656936
63.182384,7,20.661548
44.422398,5,20.664909
54.450198,6,20.668857
73.03117,8,20.674153
72.759424,8,20.679422
54.507372,6,20.683358
73.711803,8,20.688619
54.371673,6,20.69274
63.465651,7,20.697289
45.029648,5,20.700682
63.080929,7,20.705282
82.125945,9,20.71113
54.667292,6,20.71509
63.607496,7,20.719729
54.347459,6,20.723694
63.5171,7,20.728403
63.284147,7,20.732999
82.220356,9,20.738846
54.361864,6,20.742882
91.732403,10,20.749328
54.414163,6,20.753326
64.070888,7,20.757975
54.105672,6,20.762078
44.46551,5,20.76545
72.766467,8,20.770692
45.212959,5,20.774118
63.231542,7,20.778851
63.502963,7,20.7835
54.594126,6,20.787555
63.533174,7,20.792237
45.135861,5,20.795621
45.042527,5,20.79898
82.097803,9,20.804836
54.699921,6,20.808856
54.366755,6,20.812876
73.005674,8,20.818137
91.420577,10,20.82464
44.854913,5,20.828023
64.021952,7,20.832634
64.006749,7,20.837333
63.661258,7,20.841964
72.987103,8,20.847232
45.218308,5,20.850612
73.175375,8,20.855901
45.310545,5,20.859315
54.657389,6,20.863335
54.054955,6,20.867307
63.37993,7,20.871865
63.937389,7,20.876541
81.927509,9,20.88241
63.482463,7,20.887032
63.769561,7,20.891678
54.063659,6,20.895762
54.303671,6,20.899779
44.596008,5,20.903213
35.686478,4,20.905969
54.528093,6,20.91001
45.165676,5,20.91341
54.283485,6,20.917387
73.263982,8,20.922647
63.890807,7,20.927313
54.476945,6,20.931371
54.522933,6,20.935416
54.457238,6,20.939438
100.553247,11,20.947011
45.24476,5,20.950452
45.217396,5,20.953876
73.16177,8,20.959125
63.212798,7,20.96375
44.942031,5,20.967088
54.380909,6,20.971061
82.098884,9,20.97697
54.55077,6,20.980925
82.122258,9,20.986701
63.271644,7,20.991282
45.08386,5,20.994664
63.391644,7,20.999245
54.455936,6,21.003202
100.802763,11,21.010265
35.854545,4,21.012967
73.063711,8,21.018093
54.586356,6,21.022259
54.174959,6,21.026372
64.214878,7,21.030932
63.969879,7,21.035438
53.937544,6,21.039379
72.602038,8,21.044584
63.545692,7,21.049138
44.938638,5,21.052427
82.542942,9,21.058199
63.556862,7,21.062713
63.96653,7,21.067281
64.070531,7,21.071853
54.270389,6,21.07579
72.767939,8,22.916288
73.119928,8,22.921494
64.004967,7,22.926238
91.674599,10,22.93271
63.237074,7,22.937335
54.301549,6,22.941295
63.989082,7,22.945886
54.329598,6,22.9499
35.692131,4,22.952617
63.49802,7,22.957274
53.992649,6,22.961254
54.689885,6,22.965183
26.7778,3,22.967304
72.770516,8,22.972441
54.102295,6,22.976428
53.95578,6,22.980407
44.877837,5,22.983714
35.715359,4,22.986509
45.189236,5,22.989813
63.15897,7,22.994382
92.095179,10,23.001045
91.380897,10,23.007489
45.038932,5,23.010992
54.022339,6,23.014939
163.819145,18,23.026622
54.19583,6,23.030775
91.406949,10,23.0374
54.067674,6,23.041468
63.947962,7,23.04612
63.134988,7,23.050679
45.077798,5,23.054008
81.693808,9,23.059905
91.518158,10,23.066343
54.437353,6,23.07029
63.597142,7,23.074982
54.004176,6,23.079006
63.528235,7,23.083608
45.320168,5,23.086975
54.708864,6,23.09099
63.864012,7,23.095602
54.510932,6,23.099725
54.091983,6,23.103667
45.350864,5,23.107082
73.055766,8,23.112309
73.009779,8,23.117472
110.231744,12,23.125171
63.754462,7,23.129782
54.069607,6,23.133773
63.608304,7,23.138463
54.569679,6,23.142525
63.591553,7,23.147209
63.810779,7,23.1518
72.921769,8,23.157284
54.400973,6,23.161284
54.492115,6,23.16533
72.468739,8,23.170589
45.076911,5,23.17407
63.191746,7,23.178747
45.172239,5,23.18207
73.349772,8,23.187302
81.976752,9,23.193199
54.171904,6,23.197189
82.687329,9,23.203041
82.127505,9,23.208929
54.351456,6,23.212887
63.192325,7,23.217462
63.31569,7,23.222035
36.083167,4,23.224815
54.015701,6,23.228827
35.702892,4,23.231604
73.026768,8,23.236847
54.02441,6,23.240817
63.381021,7,23.245437
45.317909,5,23.248798
45.097315,5,23.252139
63.382542,7,23.256779
53.949121,6,23.260902
45.141222,5,23.26437
62.071525,7,23.269063
82.004604,9,23.274971
45.444464,5,23.278358
129.106312,14,23.287324
54.544194,6,23.291436
54.594499,6,23.295469
82.376929,9,23.301358
72.659915,8,23.306512
44.978997,5,23.309928
100.770951,11,23.316923
100.764393,11,23.324012
54.46294,6,23.328079
44.919992,5,23.331436
63.869174,7,23.336003
63.591247,7,23.340618
73.041974,8,23.345856
91.579982,10,23.352291
92.147226,10,23.358743
54.356985,6,23.362698
54.266081,6,23.366665
100.632877,11,23.373827
54.315546,6,23.377862
63.646101,7,23.38247
54.72006,6,23.386437
63.991397,7,23.391059
72.364259,8,23.3963
63.709149,7,23.400964
63.577976,7,23.40558
64.120331,7,23.410249
45.215138,5,23.413625
45.395664,5,23.41696
73.254818,8,23.422282
45.283756,5,23.425683
63.706399,7,23.430307
54.73324,6,23.434289
54.285127,6,23.438271
63.24827,7,23.44289
73.141039,8,23.448125
90.696004,10,23.454626
82.33095,9,23.460527
45.140096,5,23.46384
54.372227,6,23.467815
72.325563,8,23.473016
109.901429,12,23.480815
63.918043,7,23.485388
45.192922,5,23.488787
72.764979,8,23.494127
91.120102,10,23.500532
63.870637,7,23.505071
44.443323,5,23.508421
63.717268,7,23.513035
45.09597,5,23.516418
82.452771,9,23.522394
72.85697,8,23.527704
35.603634,4,23.530411
73.191322,8,23.535643
63.503511,7,23.540233
63.833763,7,23.544919
109.93412,12,23.552601
54.49536,6,23.556533
35.346635,4,23.559235
64.054086,7,23.563748
54.511009,6,23.567626
54.065035,6,23.571558
63.957014,7,23.57612
54.20444,6,23.58001
73.427604,8,23.585275
54.425187,6,23.589271
54.261367,6,23.593214
82.518928,9,23.599027
63.602375,7,23.603567
63.504937,7,23.608405
73.12289,8,23.613626
64.120881,7,23.618216
44.573009,5,23.621583
63.490693,7,23.626181
63.303979,7,23.630765
81.729852,9,23.636534
54.500856,6,23.640486
44.843902,5,23.643856
82.308693,9,23.649611
45.116334,5,23.653033
129.151184,14,23.661927
54.716626,6,23.665951
82.21189,9,23.671812
54.567021,6,23.675868
73.153803,8,23.681065
72.928861,8,23.68627
54.223262,6,23.690273
45.090807,5,23.69374
54.231789,6,23.697711
35.755136,4,23.700431
81.873666,9,23.706282
53.979833,6,23.710285
45.18592,5,23.713643
100.827559,11,23.720714
72.835499,8,23.725968
54.447147,6,23.729916
53.925148,6,23.73388
54.0592,6,23.737841
101.195568,11,23.745173
73.238284,8,23.750386
45.05983,5,23.753693
54.465729,6,23.757641
81.956592,9,23.763596
118.517522,13,23.771892
81.98328,9,23.777788
35.802993,4,23.780583
63.847589,7,23.785169
54.641846,6,23.789088
54.364793,6,23.793171
72.389533,8,23.798376
82.384151,9,23.804317
63.747463,7,23.80899
72.861905,8,23.814291
63.853217,7,23.818855
72.464549,8,23.824011
72.999437,8,23.829401
53.95875,6,23.833364
137.172317,15,23.842942
91.666512,10,23.849464
72.940931,8,23.854645
82.29047,9,23.860484
54.433699,6,23.864447
72.975752,8,23.869658
73.138664,8,23.874902
45.202188,5,23.878268
63.847331,7,23.882813
54.191928,6,23.88675
82.134459,9,23.89262
82.083219,9,23.898529
54.380385,6,23.902514
45.073477,5,23.905856
63.054753,7,23.910459
146.314853,16,23.920727
91.451721,10,23.927222
82.080732,9,23.933059
82.485847,9,23.938895
63.645803,7,23.94348
63.749227,7,23.94813
63.329165,7,23.952737
54.266679,6,23.956737
54.294662,6,23.960763
73.393781,8,23.966043
63.870306,7,23.970631
63.847172,7,23.975242
63.644627,7,23.979806
54.614648,6,23.983795
73.222987,8,23.989008
73.164075,8,23.994323
63.558695,7,23.998906
73.282292,8,24.004098
63.475057,7,24.008723
73.389694,8,24.014047
91.452483,10,24.020477
63.549825,7,24.025803
82.049147,9,24.031784
54.395964,6,24.03587
54.44167,6,24.039853
44.483767,5,24.043223
73.150471,8,24.048435
72.754372,8,24.05379
63.356725,7,24.058458
73.122076,8,24.063667
54.068751,6,24.067662
35.580272,4,24.070393
73.160095,8,24.075621
73.054536,8,24.080866
63.462877,7,24.085454
44.956622,5,24.088803
73.259167,8,24.094067
54.674161,6,24.098037
101.034721,11,24.105091
109.864934,12,24.112829
54.66957,6,24.116757
82.68445,9,24.122605
63.296131,7,24.127223
101.147402,11,24.134307
54.1454,6,24.138257
54.589083,6,24.142211
45.255476,5,24.145577
63.255889,7,24.150217
54.25562,6,24.154157
72.829823,8,24.159369
73.122459,8,24.164536
45.078267,5,24.168025
63.832461,7,24.172614
64.072377,7,24.17731
54.489227,6,24.181284
72.825524,8,24.186462
63.301518,7,24.190994
72.730498,8,24.1962
54.72142,6,24.20013
91.688264,10,24.206532
45.216524,5,24.209907
72.854008,8,24.215035
72.827953,8,24.220196
73.099845,8,24.225435
73.237003,8,24.230593
54.202548,6,24.234506
73.158312,8,24.239672
63.7467,7,24.244256
91.304621,10,24.250607
81.952485,9,24.256419
54.302138,6,24.260412
54.844645,6,26.190619
91.136152,10,26.200778
54.351023,6,26.207052
72.581455,8,26.215224
91.275154,10,26.225234
119.869384,13,26.238117
63.977773,7,26.245218
44.785935,5,26.250437
45.209719,5,26.25567
119.14113,13,26.268696
73.242732,8,26.276887
82.605516,9,26.286148
72.784329,8,26.294424
73.345461,8,26.301817
73.392032,8,26.307053
82.595003,9,26.312883
54.277045,6,26.316891
119.423043,13,26.325236
73.34745,8,26.330483
109.063846,12,26.338145
54.480019,6,26.342142
35.776024,4,26.3449
63.802691,7,26.349489
63.399313,7,26.354126
119.973647,13,26.362445
63.478688,7,26.367073
82.394637,9,26.372894
73.57736,8,26.378186
119.798581,13,26.386513
82.344795,9,26.392388
54.29184,6,26.39641
92.082197,10,26.40289
54.220267,6,26.406922
119.173057,13,26.415186
73.1334,8,26.420503
63.959337,7,26.425109
53.983894,6,26.429168
63.906481,7,26.433727
82.006883,9,26.43959
54.388119,6,26.4436
82.569011,9,26.449483
82.358227,9,26.455364
54.634208,6,26.459305
72.890434,8,26.464549
91.179899,10,26.471041
63.607987,7,26.475748
45.097943,5,26.479121
82.070834,9,26.484982
138.304803,15,26.494594
54.447115,6,26.49861
73.509136,8,26.503878
82.446449,9,26.509714
54.334983,6,26.513734
63.489723,7,26.518305
54.582797,6,26.52232
45.370675,5,26.525688
72.912886,8,26.530944
72.894332,8,26.536139
82.392734,9,26.542033
53.752702,6,26.545979
72.920398,8,26.551202
63.85003,7,26.555816
72.760783,8,26.561061
45.002482,5,26.564396
35.861093,4,26.567152
91.826324,10,26.57358
73.369186,8,26.578764
110.63281,12,26.586511
72.992698,8,26.591711
82.340063,9,26.597591
73.084034,8,26.602901
54.368095,6,26.60691
73.141312,8,26.612161
182.87837,20,26.625063
63.540443,7,26.629642
63.357205,7,26.63418
54.363613,6,26.638204
45.201983,5,26.641562
156.822581,17,26.652365
129.065864,14,26.661422
63.291867,7,26.665987
82.216771,9,26.671782
91.868241,10,26.678261
54.270586,6,26.682256
63.363192,7,26.686835
45.303413,5,26.690185
81.88149,9,26.695997
54.324402,6,26.699969
91.682746,10,26.70639
118.345087,13,26.714627
54.222266,6,26.718537
119.680471,13,26.726755
82.226598,9,26.73251
72.835333,8,26.737649
63.86366,7,26.742165
54.368769,6,26.746264
72.628314,8,26.751473
63.499101,7,26.756021
54.536205,6,26.760056
64.000811,7,26.764665
54.269386,6,26.768636
72.509185,8,26.773846
72.95424,8,26.779034
54.528443,6,26.783031
63.711953,7,26.787612
45.202796,5,26.790921
72.805779,8,26.796087
72.886282,8,26.801326
82.488575,9,26.807124
63.694448,7,26.81167
91.338925,10,26.818119
82.915284,9,26.823995
73.166533,8,26.829212
91.390594,10,26.835593
73.412776,8,26.840763
73.270219,8,26.845928
72.782508,8,26.85117
91.33703,10,26.8576
82.284373,9,26.863394
63.953876,7,26.868009
54.541533,6,26.87198
81.736703,9,26.877804
63.310049,7,26.882373
45.347841,5,26.885696
53.991636,6,26.889621
63.67201,7,26.89421
54.196233,6,26.89815
82.476706,9,26.903971
100.625352,11,26.911008
109.93186,12,26.91862
82.24529,9,26.924371
147.475449,16,26.934432
63.510335,7,26.939064
54.543874,6,26.943043
63.156462,7,26.947609
101.548329,11,26.954614
82.527837,9,26.960379
82.595679,9,26.966159
63.59505,7,26.970717
73.42899,8,26.975888
54.404934,6,26.979822
54.467232,6,26.983738
54.585714,6,26.9877
44.840466,5,26.991015
63.935868,7,26.995581
63.166843,7,27.000097
54.45171,6,27.004031
44.78781,5,27.007379
92.022365,10,27.013889
100.410232,11,27.020918
54.371567,6,27.024977
73.209782,8,27.030132
92.070266,10,27.036541
183.866033,20,27.04914
63.936208,7,27.053737
45.187381,5,27.05712
73.212079,8,27.062322
44.99663,5,27.065681
45.300015,5,27.069007
73.155988,8,27.074198
111.107426,12,27.081831
72.898248,8,27.087086
82.561971,9,27.092913
91.082648,10,27.099309
64.062699,7,27.103896
227.576088,25,27.119569
63.858132,7,27.124137
63.965661,7,27.128676
45.121051,5,27.132029
129.100332,14,27.140866
146.828685,16,27.151035
54.380784,6,27.154995
119.053813,13,27.163202
100.908587,11,27.170216
63.772335,7,27.174837
63.444942,7,27.179413
54.745904,6,27.183308
53.968028,6,27.187314
63.3842,7,27.191898
91.585827,10,27.198311
82.469231,9,27.204145
91.33236,10,27.21052
128.754734,14,27.219374
82.663002,9,27.22525
54.002481,6,27.229233
82.300466,9,27.235068
128.417642,14,27.24402
90.877626,10,27.250425
82.099394,9,27.256176
64.027587,7,27.260801
101.07654,11,27.267807
54.255212,6,27.271739
63.704549,7,27.276266
175.326554,19,27.288186
91.328487,10,27.295976
81.979653,9,27.302222
73.152735,8,27.307386
82.259786,9,27.313173
73.279522,8,27.318274
45.214435,5,27.32156
73.072246,8,27.326685
108.958697,12,27.334319
53.929266,6,27.338212
91.954426,10,27.344533
45.049801,5,27.347814
45.172781,5,27.351097
119.003091,13,27.359307
100.731343,11,27.366297
54.356257,6,27.370229
63.305167,7,27.374764
63.698641,7,27.379322
63.755312,7,27.383851
73.138407,8,27.389001
63.708566,7,27.39356
45.316727,5,27.396853
91.363416,10,27.403206
110.137769,12,27.410832
81.952441,9,27.416624
72.868638,8,27.421793
91.516275,10,27.428184
91.244891,10,27.434577
45.286693,5,27.43792
82.044262,9,27.44366
82.771065,9,27.449449
72.73966,8,27.454638
63.334864,7,27.459254
110.225368,12,27.466897
72.699348,8,27.472083
110.563116,12,27.479755
63.932092,7,27.484283
82.550994,9,27.490029
156.409005,17,27.500809
110.076314,12,27.508396
54.206836,6,27.512326
82.821924,9,27.518158
45.388011,5,27.521463
147.852089,16,27.531525
110.320491,12,27.539143
92.109437,10,27.545574
82.573921,9,27.551332
45.289019,5,27.554651
45.393899,5,29.457256
72.832997,8,29.462487
91.534779,10,29.468868
120.028592,13,29.477277
64.223728,7,29.481855
173.997504,19,29.49392
72.936664,8,29.499093
119.63989,13,29.507489
53.97811,6,29.511463
72.989981,8,29.516661
82.338807,9,29.522547
64.190774,7,29.527148
72.773587,8,29.532341
128.388286,14,29.541276
82.344661,9,29.547147
45.298509,5,29.550461
101.133706,11,29.55759
63.676216,7,29.562462
53.912035,6,29.566361
73.121786,8,29.571656
147.334966,16,29.581903
54.17057,6,29.585838
54.104908,6,29.589895
166.153346,18,29.601321
82.125946,9,29.607081
109.977327,12,29.614826
81.939014,9,29.620737
53.910299,6,29.624819
70.742972,8,29.630077
82.481747,9,29.63594
63.743066,7,29.640524
54.638693,6,29.644444
64.174643,7,29.648994
82.37804,9,29.654876
156.416988,17,29.665648
73.555378,8,29.670906
64.094594,7,29.67547
64.082255,7,29.680032
82.617988,9,29.685985
73.355578,8,29.691206
92.139392,10,29.697631
101.098414,11,29.704811
119.841041,13,29.7132
101.115101,11,29.720172
129.035989,14,29.729229
82.37769,9,29.735093
64.242989,7,29.73965
91.646197,10,29.746083
138.753128,15,29.755669
72.765897,8,29.760845
54.518831,6,29.764808
101.123478,11,29.771945
109.819864,12,29.779604
128.742308,14,29.788504
100.597259,11,29.795645
91.417215,10,29.802083
119.841027,13,29.81049
44.966203,5,29.813962
91.591861,10,29.820478
72.753088,8,29.8257
100.817711,11,29.832818
92.045433,10,29.839228
146.627131,16,29.849245
100.245289,11,29.856197
90.752519,10,29.862596
110.424026,12,29.87027
35.698892,4,29.872965
72.944848,8,29.878119
54.475629,6,29.883152
54.459714,6,29.887702
91.570373,10,29.895769
101.068236,11,29.903953
81.955952,9,29.910913
73.241328,8,29.917216
63.562225,7,29.922937
156.682046,17,29.935934
82.152379,9,29.941854
92.198827,10,29.948591
101.205436,11,29.955632
63.569356,7,29.960198
73.560976,8,29.965374
147.248024,16,29.975515
100.61773,11,29.982622
90.790418,10,29.989094
45.198069,5,29.992468
64.201404,7,29.99713
63.712158,7,30.0017
119.80822,13,30.010034
101.239872,11,30.017108
73.282585,8,30.022475
54.139613,6,30.026563
119.220296,13,30.034901
45.319543,5,30.038432
91.590981,10,30.044939
91.109446,10,30.051427
100.500306,11,30.058618
109.13271,12,30.066247
82.360077,9,30.072121
138.109937,15,30.081685
91.864681,10,30.088067
90.414127,10,30.09453
128.37278,14,30.103426
63.581743,7,30.108102
73.130783,8,30.113304
82.346622,9,30.119089
110.56443,12,30.126827
183.904166,20,30.139393
101.151543,11,30.146506
99.76197,11,30.153519
63.29527,7,30.158175
119.745649,13,30.166458
138.345081,15,30.176066
82.598439,9,30.181909
202.833109,22,30.195788
54.745663,6,30.199928
82.358605,9,30.205797
119.543638,13,30.214145
45.291207,5,30.217528
110.331304,12,30.225249
72.91679,8,30.230449
54.425476,6,30.234445
82.406335,9,30.240226
54.057486,6,30.244273
91.60865,10,30.250747
165.359111,18,30.262213
156.796005,17,30.27296
73.370864,8,30.278274
82.332362,9,30.284078
72.709184,8,30.28935
210.644523,23,30.304018
82.533342,9,30.309891
64.297869,7,30.314401
73.066218,8,30.319588
92.008592,10,30.326115
54.062377,6,30.33014
63.805875,7,30.334759
63.86677,7,30.339283
72.627203,8,30.344601
230.31899,25,30.360473
82.541891,9,30.366349
82.338617,9,30.372139
63.449855,7,30.37678
100.649396,11,30.383965
119.753545,13,30.392278
63.289062,7,30.396892
91.744677,10,30.403482
44.569355,5,30.406864
73.197966,8,30.412029
63.607895,7,30.416657
45.113969,5,30.420048
63.285831,7,30.424661
73.140065,8,30.429919
54.400486,6,30.433926
72.876275,8,30.439074
128.962851,14,30.448195
82.03672,9,30.454161
91.800021,10,30.460579
100.830384,11,30.467599
73.120801,8,30.472792
44.763281,5,30.47619
63.743492,7,30.480791
92.083994,10,30.487221
64.161554,7,30.491809
73.127946,8,30.496995
81.984018,9,30.502917
100.505877,11,30.509936
72.952711,8,30.515125
99.85375,11,30.522139
92.060974,10,30.52861
110.35987,12,30.536257
82.2868,9,30.54204
54.858467,6,30.546188
63.750801,7,30.550783
54.741123,6,30.554751
63.927959,7,30.559321
73.28671,8,30.564436
82.376785,9,30.570177
82.074335,9,30.575978
82.431782,9,30.581774
73.543902,8,30.586916
82.173352,9,30.592669
90.614059,10,30.599066
54.338745,6,30.603094
44.967816,5,30.606419
63.320257,7,30.610949
72.9057,8,30.616135
128.860873,14,30.625008
72.929278,8,30.630173
101.609217,11,30.637199
72.587269,8,30.642359
82.78687,9,30.648106
91.930522,10,30.654583
147.193549,16,30.664684
63.259734,7,30.669196
63.681089,7,30.673723
73.025439,8,30.678976
100.79416,11,30.686001
82.209587,9,30.691823
82.168018,9,30.697575
63.922582,7,30.702393
73.189254,8,30.707529
82.511529,9,30.713289
73.308128,8,30.718444
82.523333,9,30.724259
147.183874,16,30.734318
82.532372,9,30.740105
101.352993,11,30.747084
63.745721,7,30.751708
91.726491,10,30.758131
73.055436,8,30.763238
82.648832,9,30.769039
127.150518,14,30.77795
73.284246,8,30.783111
137.981134,15,32.557644
71.277055,8,32.564863
91.371838,10,32.573914
82.34367,9,32.58194
73.373029,8,32.588994
72.860386,8,32.596033
63.710428,7,32.602141
91.886618,10,32.610955
63.575648,7,32.617278
144.549506,16,32.631227
73.562043,8,32.637681
91.123848,10,32.644122
64.304829,7,32.648711
101.43801,11,32.655726
81.908659,9,32.66152
72.503538,8,32.666697
82.307747,9,32.672479
72.301658,8,32.67772
127.80107,14,32.686736
90.451455,10,32.69322
109.894355,12,32.700889
73.247152,8,32.706096
73.198049,8,32.711332
192.602293,21,32.724527
62.937218,7,32.729114
229.419936,25,32.744956
82.60863,9,32.750917
110.165051,12,32.75872
118.938459,13,32.767064
259.599737,28,32.784802
91.31985,10,32.791316
138.283496,15,32.801003
129.120598,14,32.810018
91.68166,10,32.816566
63.682574,7,32.82121
128.945046,14,32.830181
146.814324,16,32.840488
73.204039,8,32.845841
64.067678,7,32.850771
147.216712,16,32.861583
110.364193,12,32.869454
91.786024,10,32.875966
101.598904,11,32.883142
147.100015,16,32.893504
129.656668,14,32.902586
72.528548,8,32.907828
73.007886,8,32.913182
82.171734,9,32.919038
54.029544,6,32.923018
