#{"t_start": 1533497706.619751, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
90.727974,10,20.767269
165.992515,18,20.7805
101.083325,11,20.786466
128.848664,14,20.795647
63.09614,7,20.801596
147.522094,16,20.813857
147.658288,16,20.822771
119.937356,13,20.831348
101.462604,11,20.837932
138.148106,15,20.846871
63.818118,7,20.851444
73.374329,8,20.856347
119.715882,13,20.864191
63.852458,7,20.869956
128.878975,14,20.880742
92.323359,10,20.888615
82.582282,9,20.895646
82.092267,9,20.902386
100.677684,11,20.911055
110.128312,12,20.919955
147.935229,16,20.932409
81.971757,9,20.939116
212.849319,23,20.956446
138.652631,15,20.968404
82.672163,9,20.974434
92.058222,10,20.980045
119.613989,13,20.990021
82.33646,9,20.997392
147.515809,16,21.009433
73.463624,8,21.016044
221.786224,24,21.029989
82.549983,9,21.035849
128.876425,14,21.044022
110.819758,12,21.053725
166.074764,18,21.067601
119.968907,13,21.077609
82.674697,9,21.084864
63.760207,7,21.090508
82.426538,9,21.097841
64.03664,7,21.102629
184.872789,20,21.113438
194.140609,21,21.126422
64.010015,7,21.130986
82.812155,9,21.136555
64.157514,7,21.140803
128.244407,14,21.149297
82.49965,9,21.155209
101.195133,11,21.164049
101.172917,11,21.172984
100.683816,11,21.181765
91.284604,10,21.189714
82.031929,9,21.196787
82.586989,9,21.203872
92.030429,10,21.211788
54.392171,6,21.215653
109.986925,12,21.223143
92.249731,10,21.229123
239.45043,26,21.243752
156.624755,17,21.253592
91.691121,10,21.259723
286.107462,31,21.277532
63.955254,7,21.281944
156.950798,17,21.292111
100.944878,11,21.298662
110.115828,12,21.305913
101.382025,11,21.312523
73.378139,8,21.317439
100.617101,11,21.323944
240.307826,26,21.34184
73.293321,8,21.347708
101.00315,11,21.356463
175.585111,19,21.370538
72.940073,8,21.377125
137.984445,15,21.388142
82.585607,9,21.395502
91.424009,10,21.40288
91.875703,10,21.410826
82.103793,9,21.418139
73.244385,8,21.423868
82.145673,9,21.431208
147.55164,16,21.443075
157.258378,17,21.45585
164.828408,18,21.469837
63.547094,7,21.475263
82.918539,9,21.480238
129.099585,14,21.487741
63.199117,7,21.493059
72.854798,8,21.497491
100.962679,11,21.503406
128.507159,14,21.512239
119.705834,13,21.519207
91.665189,10,21.525227
72.801973,8,21.530341
100.713718,11,21.536243
138.345767,15,21.544975
128.917001,14,21.553137
73.317225,8,21.558201
110.700326,12,21.564583
148.03557,16,21.573861
193.901611,21,21.58494
128.858193,14,21.593158
73.228107,8,21.597517
100.754854,11,21.603504
138.643861,15,21.612146
63.826705,7,21.616032
64.103613,7,21.619912
73.326872,8,21.624291
73.101371,8,21.629368
91.340595,10,21.634817
91.836645,10,21.640236
82.989893,9,21.645344
82.5463,9,21.650678
82.254349,9,21.655575
92.021009,10,21.661071
175.67507,19,21.671882
119.667688,13,21.678905
63.328601,7,21.683532
101.225015,11,21.689485
193.639056,21,22.385831
119.629249,13,22.395976
91.470216,10,22.403399
100.764409,11,22.412086
128.501984,14,22.422571
120.191503,13,22.432796
82.126609,9,22.439528
73.02858,8,22.445715
101.044613,11,22.454621
91.580753,10,22.461297
82.879331,9,22.466644
82.646793,9,22.472113
138.578968,15,22.481288
202.464063,22,22.494193
203.363029,22,22.506869
110.435551,12,22.513978
100.603034,11,22.520678
91.877184,10,22.526577
91.38728,10,22.532516
91.589796,10,22.538332
81.765905,9,22.543878
91.970626,10,22.549696
128.442641,14,22.557354
91.996741,10,22.562807
110.060213,12,22.571037
92.1068,10,22.579158
109.352364,12,22.58804
138.41765,15,22.599743
219.400529,24,22.617344
138.444788,15,22.628114
82.916079,9,22.63541
91.951324,10,22.643301
109.917745,12,22.651071
82.499523,9,22.6559
211.939679,23,22.668691
63.539625,7,22.672529
110.48913,12,22.678896
110.42789,12,22.685389
101.661329,11,22.69136
137.911278,15,22.699324
92.167512,10,22.704787
110.642825,12,22.711249
193.70344,21,22.722214
100.752416,11,22.728232
110.641659,12,22.734678
91.474779,10,22.73996
165.931946,18,22.749408
118.654634,13,22.756323
100.952584,11,22.762243
184.863266,20,22.77266
91.44592,10,22.77818
100.953616,11,22.784042
138.66307,15,22.791929
82.465493,9,22.796726
203.513664,22,22.808273
73.447774,8,22.812617
100.884562,11,22.818461
92.157242,10,22.823836
119.688494,13,22.830815
82.725658,9,22.835632
91.624531,10,22.840936
118.838607,13,22.847831
91.843468,10,22.853305
72.91074,8,22.857639
91.958606,10,22.863142
72.730691,8,22.867916
82.591804,9,22.87325
91.956809,10,22.879267
64.037417,7,22.88347
100.80244,11,22.890085
182.946716,20,22.904182
110.396724,12,22.913747
128.792168,14,22.924287
110.411951,12,22.933888
101.188303,11,22.941854
128.694972,14,22.952794
175.514942,19,22.966888
82.874188,9,22.973507
129.134815,14,22.984139
119.295323,13,22.993623
165.80689,18,23.00755
128.445543,14,23.017927
138.035983,15,23.029581
109.929822,12,23.038236
156.86489,17,23.051643
147.578353,16,23.063899
73.371713,8,23.070378
118.741153,13,23.08026
110.86463,12,23.089704
91.545064,10,23.097553
193.868227,21,23.113644
101.095981,11,23.122186
110.642353,12,23.130996
184.685973,20,23.14261
203.438739,22,23.158716
101.136107,11,23.166809
82.621306,9,23.173295
82.479301,9,23.180334
110.098682,12,23.189496
138.391823,15,23.200873
72.872634,8,23.206569
193.826349,21,23.221732
147.595734,16,23.234418
147.83331,16,23.245638
119.724829,13,23.253142
72.532371,8,23.258238
100.734596,11,23.265021
138.249823,15,23.275721
91.879985,10,23.283569
202.498417,22,23.300187
91.535888,10,23.308105
92.175034,10,23.315698
100.967724,11,23.32234
157.280519,17,23.332588
100.973673,11,23.339139
82.59299,9,23.344453
82.562213,9,23.349852
82.695175,9,23.355435
175.57477,19,23.367123
100.930125,11,23.373195
110.750588,12,23.380556
137.615151,15,23.389963
110.519038,12,23.399222
240.221586,26,23.418659
119.450946,13,23.428063
148.048975,16,23.439418
276.171661,30,23.462127
119.341182,13,23.472016
73.597397,8,23.478529
184.973571,20,23.495236
73.346279,8,23.502128
91.897834,10,23.510401
119.741224,13,23.521277
212.15999,23,23.540488
109.922016,12,23.550663
91.446856,10,23.558932
91.936954,10,23.56734
110.300271,12,23.57746
129.188067,14,23.588714
91.992206,10,23.597162
175.902,19,23.613006
166.149221,18,23.628134
137.167708,15,23.640803
137.980511,15,23.653401
240.273932,26,23.674612
101.19947,11,23.683702
82.615489,9,23.691176
147.671135,16,23.704255
119.56608,13,23.7151
101.314831,11,23.72433
72.686745,8,23.731058
82.862229,9,23.738745
110.057886,12,23.748893
138.23173,15,23.761248
73.507875,8,23.768188
138.089953,15,23.78071
119.11385,13,23.791339
101.011756,11,24.528441
213.179608,23,24.546273
175.417224,19,24.561087
91.92137,10,24.569092
101.048734,11,24.577927
91.879898,10,24.585861
91.793196,10,24.593773
128.964619,14,24.60429
110.302408,12,24.61154
129.280161,14,24.619849
82.54381,9,24.626946
119.951286,13,24.637519
156.469732,17,24.650597
119.273485,13,24.660701
138.567534,15,24.669709
91.533237,10,24.676461
100.652733,11,24.685361
63.907236,7,24.691128
287.186372,31,24.714609
110.331736,12,24.724103
100.541507,11,24.732148
119.445479,13,24.74049
109.886497,12,24.749495
137.748892,15,24.761045
101.445204,11,24.768865
91.270572,10,24.776842
73.250599,8,24.783452
81.960591,9,24.790652
82.595755,9,24.798007
119.835056,13,24.808278
91.699616,10,24.816458
110.705016,12,24.824797
156.464055,17,24.834526
110.060147,12,24.843557
73.373499,8,24.850228
82.73341,9,24.857082
101.002941,11,24.865785
101.145325,11,24.874475
110.015137,12,24.883764
127.932893,14,24.894476
90.901252,10,24.90204
166.107577,18,24.915792
257.620625,28,24.936114
91.966467,10,24.942968
91.912333,10,24.949434
155.898283,17,24.960216
91.468066,10,24.967875
91.322554,10,24.975843
128.538558,14,24.986712
81.86962,9,24.99378
138.328774,15,25.004943
128.998211,14,25.015994
101.14578,11,25.024514
119.590452,13,25.034593
221.389654,24,25.052756
110.534836,12,25.062668
137.758134,15,25.075418
128.457352,14,25.087204
156.033085,17,25.101401
73.247228,8,25.108209
110.553051,12,25.118672
82.824528,9,25.126501
82.673909,9,25.134352
63.780166,7,25.140581
82.669108,9,25.148359
165.637651,18,25.163691
100.933466,11,25.173145
119.895397,13,25.184226
166.276736,18,25.199533
100.478885,11,25.208932
138.044031,15,25.221654
175.489611,19,25.237911
82.153919,9,25.245795
91.965176,10,25.254647
267.661184,29,25.279157
82.80354,9,25.28703
230.778485,25,25.308387
100.893158,11,25.318084
184.980819,20,25.335217
156.698537,17,25.349692
240.928684,26,25.371891
156.89902,17,25.386936
138.215903,15,25.399951
91.8197,10,25.40879
230.874931,25,25.430229
119.659029,13,25.441593
110.303583,12,25.452171
82.861974,9,25.459911
155.344024,17,25.474531
83.026649,9,25.482488
129.059755,14,25.494447
129.010194,14,25.506298
174.914154,19,25.522456
166.116616,18,25.537915
137.772494,15,25.550656
128.682478,14,25.562688
110.280632,12,25.572951
145.996703,16,25.587047
91.392119,10,25.595556
165.709995,18,25.611012
92.038371,10,25.619836
184.568723,20,25.636808
100.822419,11,25.646276
100.921199,11,25.655636
128.037953,14,25.667878
128.794237,14,25.679838
101.523458,11,25.689395
101.21453,11,25.699021
110.476309,12,25.709198
100.703718,11,25.718708
203.640192,22,25.737446
82.566407,9,25.745259
156.914538,17,25.759824
91.844202,10,25.768397
119.804989,13,25.779565
110.122568,12,25.789952
100.785314,11,25.79952
101.010381,11,25.809044
110.075473,12,25.819262
64.038588,7,25.8255
82.773927,9,25.833421
73.186775,8,25.840424
82.294812,9,25.848161
91.855022,10,25.856881
82.413166,9,25.864753
174.763005,19,25.881128
128.700839,14,25.89316
129.430093,14,25.905162
212.630334,23,25.924678
146.81483,16,25.938481
101.073717,11,25.947997
100.621036,11,25.957544
212.6352,23,25.977242
157.265664,17,25.991965
166.618915,18,26.007477
138.032332,15,26.020366
166.07385,18,26.035278
91.71981,10,26.043774
82.332608,9,26.051373
100.95032,11,26.060846
183.344192,20,26.077896
147.484112,16,26.091666
72.420203,8,26.09881
82.619861,9,26.106476
165.540475,18,26.121828
101.58553,11,26.131343
119.759931,13,26.142595
91.76623,10,26.151234
138.126938,15,26.164138
269.02598,29,26.188865
138.177904,15,26.201636
193.717848,21,26.989719
138.509441,15,27.002005
91.784733,10,27.010311
147.107153,16,27.023263
322.051455,35,27.051176
165.207476,18,27.06556
148.053047,16,27.078628
203.111737,22,27.096511
157.00661,17,27.110193
82.199855,9,27.117634
194.0991,21,27.134627
147.547169,16,27.147486
91.53784,10,27.155603
92.070483,10,27.163913
110.230151,12,27.173554
100.894447,11,27.182621
91.153234,10,27.190884
82.674284,9,27.198435
73.072935,8,27.205019
82.706201,9,27.212599
183.939581,20,27.228768
101.361888,11,27.238017
91.666843,10,27.246242
91.860232,10,27.254601
229.869903,25,27.274839
82.951436,9,27.282267
157.107832,17,27.295915
157.133611,17,27.309554
147.408288,16,27.322701
175.435558,19,27.338059
91.839909,10,27.346347
110.532717,12,27.356162
184.141486,20,27.372479
100.903416,11,27.381526
82.481806,9,27.388994
156.678984,17,27.402839
119.492652,13,27.413457
101.225968,11,27.42256
183.78047,20,27.438655
147.190686,16,27.451529
128.817112,14,27.462803
119.828602,13,27.47335
110.601883,12,27.483284
147.31884,16,27.496469
184.150657,20,27.512608
118.832443,13,27.523356
109.237116,12,27.533174
147.362917,16,27.546023
155.782979,17,27.559615
119.693105,13,27.570195
110.479625,12,27.579961
110.204319,12,27.589778
119.696053,13,27.600297
73.323906,8,27.606898
138.751141,15,27.619058
119.871056,13,27.62978
239.976281,26,27.650954
73.464204,8,27.657617
82.849804,9,27.665255
156.009021,17,27.679125
137.920782,15,27.691247
110.778192,12,27.701187
109.919473,12,27.711122
101.538565,11,27.720092
147.221493,16,27.733267
92.121924,10,27.74151
110.066186,12,27.751278
73.355517,8,27.757969
147.876659,16,27.770956
184.577352,20,27.787163
110.227899,12,27.796998
100.924961,11,27.806105
100.92839,11,27.81512
100.8996,11,27.824366
258.726314,28,27.846834
129.014137,14,27.858199
82.247676,9,27.86586
100.589046,11,27.874862
119.693306,13,27.885356
101.012394,11,27.894318
119.067031,13,27.904965
166.140654,18,27.919612
157.077257,17,27.933381
165.230833,18,27.947903
119.5047,13,27.958436
146.517008,16,27.971523
110.552781,12,27.981364
147.297111,16,27.994383
101.285743,11,28.003308
156.931116,17,28.017146
156.461846,17,28.030872
212.615047,23,28.049532
82.796232,9,28.057007
147.845278,16,28.069979
64.109398,7,28.076028
203.133778,22,28.09373
64.259838,7,28.099561
194.09881,21,28.11655
138.343756,15,28.128584
128.854456,14,28.139916
82.853875,9,28.147378
165.183733,18,28.16204
110.353434,12,28.17202
82.603114,9,28.179431
156.767507,17,28.193123
276.500708,30,28.216945
119.429875,13,28.227587
119.984139,13,28.238182
90.760884,10,28.246392
128.869112,14,28.25781
128.993546,14,28.269068
147.052182,16,28.281932
91.700613,10,28.29017
109.945351,12,28.299924
119.615978,13,28.310569
128.350405,14,28.32196
100.954301,11,28.331006
110.563271,12,28.340821
165.965277,18,28.355445
109.802461,12,28.365089
100.912009,11,28.374069
82.604493,9,28.381501
82.512546,9,28.388938
146.974576,16,28.401925
110.440975,12,28.411458
91.527195,10,28.41983
73.151857,8,28.426452
100.559067,11,28.435389
119.927541,13,28.446067
184.940617,20,28.462031
165.666605,18,28.476533
138.105155,15,28.488796
63.666359,7,28.494679
82.707099,9,28.502062
249.618384,27,28.523742
119.721599,13,28.534285
147.760406,16,28.547294
203.160004,22,28.565128
119.884413,13,28.575718
101.508294,11,28.584648
101.202377,11,28.593651
119.669867,13,28.60411
194.210856,21,28.621322
147.706244,16,28.634415
119.488585,13,28.645395
109.958695,12,29.42665
157.18467,17,29.441234
92.078791,10,29.449815
101.592705,11,29.459324
119.262598,13,29.470365
137.696314,15,29.483246
101.26636,11,29.492627
110.158816,12,29.503033
119.22646,13,29.513551
175.462862,19,29.528417
175.16669,19,29.54308
101.04461,11,29.551813
110.096607,12,29.561227
73.201761,8,29.567577
82.217444,9,29.574586
138.313086,15,29.586139
82.439371,9,29.593209
91.70646,10,29.601103
119.0547,13,29.611092
129.178144,14,29.622005
119.711746,13,29.631995
221.77097,24,29.650376
82.930477,9,29.657354
221.749184,24,29.675808
184.546961,20,29.691117
156.381866,17,29.702715
110.307338,12,29.709286
82.233789,9,29.714279
129.197649,14,29.721769
91.765285,10,29.72726
100.951195,11,29.733339
73.438874,8,29.737782
119.651057,13,29.744797
110.355614,12,29.751238
92.142035,10,29.756717
119.904579,13,29.763749
138.15656,15,29.771767
230.984176,25,29.785032
157.000519,17,29.793958
73.045847,8,29.798402
481.832911,52,29.825775
119.620102,13,29.832695
82.376382,9,29.837599
91.963761,10,29.843158
64.25663,7,29.847019
184.231211,20,29.857613
165.954587,18,29.867293
110.289692,12,29.873732
119.561315,13,29.880734
156.667055,17,29.889936
202.496747,22,29.901818
91.773376,10,29.907283
157.164532,17,29.916399
101.346157,11,29.922399
73.316438,8,29.926851
101.212192,11,29.932899
202.146819,22,29.944566
110.021415,12,29.951113
100.964473,11,29.957134
129.062203,14,29.964588
128.671003,14,29.972229
138.235047,15,29.980342
212.625602,23,29.992473
221.973595,24,30.005248
127.911329,14,30.012795
91.843574,10,30.018315
166.197839,18,30.028054
222.127412,24,30.040768
73.477981,8,30.045271
175.259033,19,30.055377
100.467539,11,30.06132
82.302171,9,30.066355
138.168689,15,30.074399
82.235436,9,30.079302
174.726458,19,30.089572
119.880734,13,30.096477
101.006377,11,30.102469
128.859788,14,30.110157
194.11185,21,30.121137
119.652159,13,30.128191
110.584055,12,30.134587
128.497107,14,30.142092
128.913249,14,30.149671
110.352429,12,30.156054
147.81373,16,30.164622
128.8179,14,30.172125
119.340743,13,30.179282
138.294923,15,30.188263
176.158267,19,30.19928
174.762318,19,30.210419
211.964185,23,30.223657
119.559453,13,30.231432
109.626209,12,30.238568
212.265676,23,30.251632
166.385629,18,30.261321
73.36376,8,30.265714
91.576807,10,30.27112
166.324031,18,30.281942
156.035694,17,30.291845
259.30424,28,30.308146
230.652205,25,30.322585
73.379978,8,30.327411
138.110085,15,30.336092
129.019962,14,30.344536
230.677143,25,30.358918
110.326763,12,30.366044
147.189976,16,30.375386
129.514004,14,30.383487
109.725653,12,30.390642
119.49758,13,30.398342
82.561833,9,30.403663
82.436909,9,30.40909
119.710001,13,30.416803
258.754192,28,30.432978
110.392059,12,30.440103
91.875423,10,30.446142
175.746826,19,30.457057
91.83942,10,30.463137
73.234588,8,30.468074
231.567861,25,30.482569
91.920173,10,30.488528
138.284079,15,30.497406
229.976523,25,30.512026
137.270336,15,30.520874
100.730825,11,30.527461
165.865041,18,30.538161
147.589857,16,30.5476
138.387663,15,30.556506
72.979511,8,30.561497
156.960812,17,30.57162
119.638487,13,30.579296
91.653686,10,30.585322
156.118848,17,30.595266
100.60166,11,30.601799
157.027185,17,30.611685
250.023621,27,30.627189
183.875084,20,30.638525
193.605786,21,31.386502
110.278431,12,31.396954
203.46877,22,31.415776
110.528329,12,31.426258
82.476073,9,31.43416
101.101476,11,31.443558
91.640845,10,31.452229
259.478175,28,31.475224
156.540907,17,31.489334
175.495749,19,31.505455
138.421841,15,31.518091
82.41799,9,31.52591
100.983441,11,31.535367
82.7843,9,31.543095
110.456213,12,31.553309
73.403563,8,31.560268
101.504945,11,31.569807
119.207229,13,31.580983
137.700269,15,31.593703
249.650239,27,31.616518
194.094073,21,31.634343
92.081117,10,31.643016
73.449991,8,31.650007
267.998977,29,31.674562
194.172392,21,31.692503
100.888996,11,31.702257
156.834601,17,31.716873
222.235193,24,31.73772
138.319238,15,31.750792
91.465324,10,31.759522
82.549044,9,31.767306
231.778106,25,31.788624
100.879705,11,31.798048
63.853615,7,31.804209
129.152397,14,31.81621
119.593174,13,31.827458
147.742753,16,31.841281
129.461111,14,31.853219
138.310688,15,31.86622
119.728223,13,31.87752
73.39873,8,31.884691
100.695284,11,31.894114
129.601766,14,31.905923
110.402929,12,31.916224
137.949917,15,31.928982
203.368976,22,31.947758
147.639729,16,31.961457
147.818985,16,31.975081
119.685444,13,31.986185
129.081931,14,31.998149
230.040025,25,32.01933
73.454129,8,32.026354
119.472252,13,32.037541
296.435244,32,32.064602
101.062989,11,32.074361
91.454561,10,32.082922
222.031167,24,32.103419
129.43591,14,32.115477
100.229974,11,32.124882
147.546004,16,32.13854
101.158187,11,32.148178
277.819623,30,32.173727
138.252748,15,32.18661
82.475331,9,32.194491
203.47756,22,32.213176
166.300647,18,32.228605
239.933555,26,32.250801
147.280858,16,32.264635
166.48466,18,32.280263
231.291103,25,32.301813
156.167993,17,32.316057
212.073928,23,32.335286
64.190373,7,32.341415
82.834744,9,32.349327
129.312021,14,32.361326
100.901556,11,32.370821
138.180184,15,32.383606
212.131311,23,32.403186
110.56531,12,32.413652
165.630611,18,32.429029
221.882306,24,32.449333
101.015243,11,32.458896
120.03193,13,32.470224
173.945557,19,32.486458
119.121136,13,32.497728
91.708926,10,32.506469
119.663545,13,32.517362
110.764825,12,32.527547
165.618265,18,32.542583
222.192964,24,32.56251
146.918783,16,32.575947
175.707365,19,32.591642
183.122701,20,32.60678
73.503364,8,32.613142
110.418282,12,32.622496
184.308366,20,32.635262
110.328048,12,32.643986
91.928,10,32.651608
91.290736,10,32.659409
156.091063,17,32.672291
109.788499,12,32.680932
193.954989,21,32.696366
138.048211,15,32.708001
154.714395,17,32.720714
157.020854,17,32.732157
137.375198,15,32.741685
101.037904,11,32.748622
258.933367,28,32.767037
82.560774,9,32.77423
212.387682,23,32.791553
91.939757,10,32.798869
110.271559,12,32.80837
100.966739,11,32.816419
193.666892,21,32.829053
119.618768,13,32.837709
249.288142,27,32.857219
212.046553,23,32.871336
157.088843,17,32.882246
82.455822,9,32.889199
101.078285,11,32.895145
147.284707,16,32.907752
119.476946,13,32.917522
100.939158,11,32.926406
156.492989,17,32.939362
165.873616,18,32.952037
101.129165,11,32.960762
91.712184,10,32.968397
120.166383,13,32.976158
222.056369,24,32.994369
100.573538,11,33.002847
91.928708,10,33.010638
137.572361,15,33.022429
184.822687,20,33.035887
73.353502,8,33.041481
129.041742,14,33.787127
247.685566,27,33.810163
148.124824,16,33.823648
276.82132,30,33.84926
109.055574,12,33.85959
110.252992,12,33.869915
202.955216,22,33.888529
156.547494,17,33.903017
175.640897,19,33.919091
240.31083,26,33.941381
230.113953,25,33.962749
296.313051,32,33.990072
73.582088,8,33.99699
213.202996,23,34.016088
230.971521,25,34.037021
138.595986,15,34.049836
304.569687,33,34.077921
156.527959,17,34.092036
147.93158,16,34.105697
222.122997,24,34.125772
110.574205,12,34.135951
119.237757,13,34.146972
110.174599,12,34.157339
147.243553,16,34.17069
82.382434,9,34.178397
110.623293,12,34.18857
165.981881,18,34.203794
212.022373,23,34.223393
128.503243,14,34.235595
100.94196,11,34.2451
119.302129,13,34.256366
175.116685,19,34.2726
110.319565,12,34.282808
230.743074,25,34.304096
137.94691,15,34.316761
211.181237,23,34.336521
146.448564,16,34.350452
138.206722,15,34.363149
165.716234,18,34.378423
175.360412,19,34.3947
193.00615,21,34.412492
147.542884,16,34.426101
128.90694,14,34.437979
157.073323,17,34.45253
221.081789,24,34.472943
230.6806,25,34.494293
193.819927,21,34.512154
212.890657,23,34.531496
239.569674,26,34.553122
175.44098,19,34.56925
193.979987,21,34.587103
91.680103,10,34.595718
109.926616,12,34.606039
72.497836,8,34.61292
165.788774,18,34.628238
202.151728,22,34.646683
222.406912,24,34.666984
128.500852,14,34.678977
101.141767,11,34.688192
129.08818,14,34.700161
174.925148,19,34.716233
91.79402,10,34.724795
193.607736,21,34.74246
128.93611,14,34.754388
221.439911,24,34.774228
138.124626,15,34.787046
183.974459,20,34.804017
91.527597,10,34.812628
82.462248,9,34.820287
175.070906,19,34.836367
147.052162,16,34.849921
101.153297,11,34.859245
110.68735,12,34.869435
212.983083,23,34.888717
148.034852,16,34.902345
285.338203,31,34.928111
110.210729,12,34.938378
175.590523,19,34.954361
147.617835,16,34.967725
128.905021,14,34.979503
249.739531,27,35.002035
268.590744,29,35.026263
147.515424,16,35.039646
184.387259,20,35.055203
183.732894,20,35.070417
110.353226,12,35.078962
259.189417,28,35.099204
202.980972,22,35.115936
137.706179,15,35.127141
221.535282,24,35.143138
137.688703,15,35.15308
82.438469,9,35.158974
239.112499,26,35.176132
91.828752,10,35.183855
250.239116,27,35.204539
147.443091,16,35.214483
239.843471,26,35.231657
138.310187,15,35.243522
109.682722,12,35.252678
156.59937,17,35.265382
100.965771,11,35.271885
128.92541,14,35.28106
165.187202,18,35.295169
91.780194,10,35.302012
91.905088,10,35.308238
91.587945,10,35.315361
128.689592,14,35.326273
73.087902,8,35.332233
212.674995,23,35.349375
147.005348,16,35.361744
156.158058,17,35.374499
64.032306,7,35.380005
73.236287,8,35.386382
138.279944,15,35.395205
81.430055,9,35.400651
220.349206,24,35.41841
222.20007,24,35.436595
203.005292,22,36.094602
203.547164,22,36.10759
100.474126,11,36.114025
202.900171,22,36.129392
119.836164,13,36.138678
110.536402,12,36.148193
90.404871,10,36.155834
118.714297,13,36.165435
129.426275,14,36.175835
184.020022,20,36.191072
119.404547,13,36.200487
119.454825,13,36.210895
211.671394,23,36.228053
249.223295,27,36.248565
286.761832,31,36.270146
137.950224,15,36.281092
212.828129,23,36.29876
183.224517,20,36.314018
240.52852,26,36.333454
221.374464,24,36.351061
184.286582,20,36.366015
129.180919,14,36.376106
202.142512,22,36.393321
110.755186,12,36.400646
201.469694,22,36.417258
230.154014,25,36.435898
63.956739,7,36.441356
82.526486,9,36.448591
211.588921,23,36.464759
128.993805,14,36.47304
91.505985,10,36.479024
222.347324,24,36.496334
97.076498,11,36.504697
91.868264,10,36.512488
147.480507,16,36.52465
174.485928,19,36.539548
91.6149,10,36.546663
222.068089,24,36.561764
259.014972,28,36.583067
63.837428,7,36.588689
137.434415,15,36.599944
119.61602,13,36.610367
500.070238,54,36.650824
324.09828,35,36.672221
184.19497,20,36.687784
82.380745,9,36.693261
203.03791,22,36.707336
268.488785,29,36.728385
193.517754,21,36.740499
137.697967,15,36.749742
138.373831,15,36.75848
230.728932,25,36.773355
165.708689,18,36.786728
175.123927,19,36.800243
146.506317,16,36.812646
110.053373,12,36.820791
221.647188,24,36.835118
147.489481,16,36.847129
137.652552,15,36.858506
82.646512,9,36.86543
192.682287,21,36.881386
100.91931,11,36.889848
119.402749,13,36.900048
92.034911,10,36.907894
175.340794,19,36.92232
193.903431,21,36.938625
173.671202,19,36.953035
156.746459,17,36.964592
296.31284,32,36.985847
156.489424,17,36.998736
193.105039,21,37.01437
137.47606,15,37.025967
156.308297,17,37.038728
91.277656,10,37.046673
201.668464,22,37.063287
101.313405,11,37.071559
193.3589,21,37.087317
91.949773,10,37.095193
91.81669,10,37.103044
230.955774,25,37.121888
257.603947,28,37.138559
82.652873,9,37.143999
174.805714,19,37.155464
91.695051,10,37.163393
238.990688,26,37.181883
138.518864,15,37.191527
137.832722,15,37.202728
138.300922,15,37.213039
110.291307,12,37.220908
192.792794,21,37.233256
110.451347,12,37.242443
230.631435,25,37.261363
119.655316,13,37.271312
295.612022,32,37.295924
137.533498,15,37.307353
239.272816,26,37.326869
147.52398,16,37.336897
91.781876,10,37.343649
110.74635,12,37.350668
174.970606,19,37.362184
268.125475,29,37.381615
146.917993,16,37.390929
110.205103,12,37.398618
110.510115,12,37.406124
222.193361,24,37.42069
119.01732,13,37.428359
156.87574,17,37.440964
285.866172,31,37.464514
156.484966,17,37.477267
240.575746,26,37.494222
202.790804,22,37.50771
192.937222,21,37.519731
91.627607,10,37.526481
184.509271,20,38.237289
110.122501,12,38.247055
230.100561,25,38.262511
165.539317,18,38.274032
129.115151,14,38.282273
166.436092,18,38.293155
119.51548,13,38.300836
137.202744,15,38.310266
109.975992,12,38.319709
250.039347,27,38.340642
175.292617,19,38.355273
147.529075,16,38.36773
63.908138,7,38.371658
129.100947,14,38.379725
137.543427,15,38.388617
119.555265,13,38.395555
184.496755,20,38.40683
268.153981,29,38.422776
119.83462,13,38.42987
110.256899,12,38.43753
101.275689,11,38.446403
156.590077,17,38.459124
342.164711,37,38.487595
268.481834,29,38.509684
129.079325,14,38.520237
147.434809,16,38.532573
91.425926,10,38.540325
129.001372,14,38.551248
267.811109,29,38.568943
286.327431,31,38.58601
203.435588,22,38.599666
212.503191,23,38.61692
369.95291,40,38.647414
101.4356,11,38.654423
165.332494,18,38.664212
128.79399,14,38.672565
128.689979,14,38.681263
175.871406,19,38.694572
202.466557,22,38.710858
323.144157,35,38.733489
249.280587,27,38.749796
202.579108,22,38.765721
183.203982,20,38.781063
156.508899,17,38.793851
268.242422,29,38.816059
230.45536,25,38.835123
138.329509,15,38.846339
276.56945,30,38.868903
109.264773,12,38.878465
137.712665,15,38.889633
294.377498,32,38.914389
145.527843,16,38.926208
259.098535,28,38.947105
146.080757,16,38.959011
229.374944,25,38.97855
229.854548,25,38.997546
137.616742,15,39.009313
277.643409,30,39.028122
258.168972,28,39.048153
194.018044,21,39.064007
295.495035,32,39.088455
183.472117,20,39.100408
110.276377,12,39.107512
221.123167,24,39.120597
183.157076,20,39.134474
202.245476,22,39.151253
183.788741,20,39.166335
147.898683,16,39.178456
192.91708,21,39.194041
146.509659,16,39.206009
156.882918,17,39.218765
119.708738,13,39.229161
101.014374,11,39.235492
257.946283,28,39.251997
250.532326,27,39.268304
286.473461,31,39.28724
312.67357,34,39.310285
258.775738,28,39.332804
267.180474,29,39.356667
136.907599,15,39.369649
147.120443,16,39.383252
156.632699,17,39.397606
165.475756,18,39.412508
305.075347,33,39.439695
165.123702,18,39.454613
182.505101,20,39.47118
193.53935,21,39.488881
165.3249,18,39.503994
137.135588,15,39.516476
165.356731,18,39.531903
248.248709,27,39.554066
