#{"t_start": 1533099537.2430005, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.837364,8,95.063145
100.902319,11,95.104926
91.888075,10,95.126517
64.060658,7,95.134928
110.829535,12,95.176477
82.485674,9,95.18693
63.642181,7,95.210466
146.668273,16,95.270381
73.212458,8,95.299294
118.351264,13,95.331125
110.921237,12,95.390581
119.554964,13,95.427226
54.485949,6,95.434784
91.610156,10,95.467082
109.709924,12,95.520856
63.971619,7,95.551213
63.72759,7,95.559621
82.800142,9,95.591248
165.782649,18,95.652727
91.844768,10,95.676974
101.119519,11,95.708059
82.123226,9,95.733869
91.981719,10,95.761268
91.860258,10,95.80781
63.823858,7,95.816496
101.089034,11,95.848958
63.823407,7,95.865855
73.180403,8,95.891432
109.559517,12,95.928677
147.11847,16,95.966654
82.209098,9,95.997676
82.731784,9,96.015835
73.202723,8,96.041834
91.212959,10,96.091588
73.063561,8,96.137443
82.227299,9,96.168346
147.780397,16,96.19406
82.34702,9,96.211226
156.544312,17,96.256275
101.240653,11,96.278841
90.983977,10,96.303259
110.067626,12,96.333415
101.326299,11,96.356246
127.957569,14,96.395271
73.073488,8,96.41476
72.860263,8,96.430714
72.564765,8,96.448771
110.415908,12,96.474872
81.82912,9,96.497465
120.104099,13,96.537465
137.299216,15,96.571622
100.564442,11,96.601388
165.923168,18,96.63862
101.277973,11,96.668475
109.918118,12,96.699249
82.333092,9,96.709995
71.984762,8,96.735887
82.974723,9,96.759767
73.209356,8,96.769435
73.330254,8,96.791291
82.510008,9,96.802315
62.949403,7,96.824772
109.925231,12,96.863311
73.326629,8,96.872928
82.777171,9,96.925946
110.319614,12,96.976419
165.808539,18,97.013351
73.122126,8,97.023089
128.662427,14,102.993123
146.942279,16,103.039353
138.173782,15,103.088638
100.894134,11,103.107556
82.390037,9,103.165014
72.874739,8,103.183923
73.194597,8,103.210145
72.851627,8,103.227421
82.644854,9,103.252032
72.690597,8,103.261423
109.703489,12,103.292717
156.199361,17,103.334081
119.712028,13,103.378479
91.795779,10,103.405293
101.270827,11,103.441745
82.254417,9,103.476307
110.374416,12,103.495668
128.511807,14,103.534583
100.244148,11,103.566279
100.7441,11,103.621214
91.53671,10,103.632963
101.260027,11,103.671942
81.316059,9,103.694989
119.603157,13,103.722136
82.365201,9,103.747697
175.813216,19,103.793659
100.886758,11,103.822505
72.680193,8,103.836454
101.154651,11,103.868115
101.047787,11,103.893549
82.242282,9,103.91518
72.860601,8,103.936752
82.539668,9,103.94778
82.139277,9,103.974703
82.209422,9,103.994244
100.629832,11,104.020955
72.208473,8,104.035298
73.174054,8,104.055933
73.091241,8,104.071604
91.253723,10,104.096623
219.390395,24,104.181094
91.875051,10,104.225909
82.91489,9,104.250067
82.711375,9,104.26412
194.228485,21,104.353346
91.983037,10,104.374661
81.795989,9,104.400863
126.060936,14,104.43207
91.067185,10,104.44347
73.511691,8,104.453073
110.695313,12,104.467135
72.799381,8,104.476588
64.159085,7,104.484737
73.217432,8,104.494111
91.542844,10,104.505711
138.55634,15,104.541246
62.2682,7,104.54964
91.243449,10,104.567373
119.621812,13,104.630509
91.317415,10,104.664065
147.618595,16,104.718766
73.071184,8,104.728261
109.99376,12,104.754742
100.400885,11,104.77927
82.156562,9,104.79942
100.823422,11,104.828428
91.837007,10,104.848386
165.619489,18,104.901593
110.171988,12,104.928254
184.412736,20,104.975858
137.669524,15,105.005465
155.907601,17,105.050045
110.430205,12,105.076628
63.912223,7,105.084998
63.645236,7,105.105444
82.131136,9,105.131289
73.342116,8,105.154775
194.211936,21,105.197442
72.797193,8,105.217756
129.1071,14,105.253445
138.458731,15,105.283211
91.329681,10,105.309114
73.250985,8,105.323265
147.303727,16,105.369741
173.597498,19,105.415017
64.296654,7,105.429527
109.733195,12,105.458668
72.637216,8,105.475685
110.087269,12,105.501024
82.297521,9,105.521132
91.230652,10,105.556295
128.803262,14,105.579109
72.953479,8,105.597876
110.162297,12,105.63037
82.890084,9,105.653646
165.881332,18,105.694435
119.045865,13,105.724312
73.169492,8,105.752499
63.462745,7,105.760614
92.311491,10,105.790745
91.543631,10,105.812547
100.935577,11,105.835215
81.958972,9,105.859363
92.078862,10,105.881623
101.167339,11,105.911481
109.36992,12,105.939584
63.72774,7,105.955035
63.449203,7,105.972466
72.903954,8,105.995877
73.372199,8,106.011472
89.946887,10,106.028222
81.906246,9,106.050734
54.590126,6,106.057892
100.968524,11,106.087072
128.444129,14,106.130866
137.843046,15,106.153745
110.67331,12,106.214601
155.355178,17,106.250305
82.488347,9,106.273483
92.075209,10,106.299805
81.643283,9,106.323944
63.67008,7,106.337339
119.567176,13,106.366685
128.728078,14,106.398066
184.088926,20,106.4317
101.095719,11,106.461458
82.102523,9,106.488094
91.754335,10,106.51089
91.273835,10,106.528567
73.248907,8,106.551347
110.091726,12,106.574799
90.220753,10,106.586586
63.627371,7,106.59825
100.890037,11,106.614462
91.641416,10,106.641159
119.305962,13,106.669318
81.86882,9,106.694183
109.987876,12,106.734954
73.091326,8,106.744486
100.891674,11,106.760361
82.242167,9,106.798207
110.776103,12,106.822698
73.657475,8,106.832354
63.44545,7,106.855036
118.398095,13,106.87811
91.765066,10,106.909978
136.705322,15,106.94747
82.880883,9,106.969847
82.39464,9,106.987272
101.24544,11,107.003782
137.775411,15,107.031219
91.238585,10,107.049451
63.038146,7,107.077181
137.789815,15,107.110332
72.929172,8,107.119625
212.767414,23,107.179293
82.097885,9,107.20633
73.28212,8,107.215837
72.370433,8,107.265072
157.033305,17,107.296002
91.600951,10,107.310579
110.394876,12,107.34361
119.728252,13,107.367356
138.284826,15,107.416241
63.868322,7,107.430775
91.640108,10,107.457104
109.304083,12,107.480787
101.145106,11,107.515126
73.524638,8,107.534125
72.871224,8,107.543664
72.795585,8,107.567767
73.185802,8,107.583573
100.727568,11,107.618642
137.552187,15,107.652225
82.196786,9,107.671204
110.279975,12,107.703924
72.781585,8,107.717723
145.788621,16,107.760034
100.2215,11,107.787672
101.205943,11,107.819658
91.985355,10,107.831801
72.876208,8,107.854793
44.667071,5,107.869054
110.0349,12,107.8931
82.48659,9,107.922673
82.278533,9,107.94842
100.391941,11,107.973595
73.215296,8,107.99283
63.950688,7,108.010424
73.202305,8,114.247588
119.755179,13,114.278937
91.925111,10,114.299161
100.975744,11,114.312386
73.094964,8,114.321687
91.525389,10,114.333573
129.37602,14,114.350092
147.243654,16,114.389448
92.035609,10,114.408107
82.375011,9,114.430906
166.454982,18,114.467899
193.48953,21,114.522496
119.179744,13,114.543863
82.361309,9,114.567233
110.230973,12,114.603797
110.659467,12,114.625825
110.688493,12,114.643297
193.5828,21,114.674776
82.655886,9,114.689692
91.844641,10,114.709562
147.536127,16,114.747391
110.330405,12,114.761861
92.00735,10,114.783198
63.832555,7,114.801787
128.651313,14,114.851328
138.402725,15,114.884741
147.417625,16,114.920042
109.965584,12,114.94312
91.765689,10,114.970549
82.626548,9,115.007113
72.750424,8,115.029655
138.384603,15,115.06358
81.298936,9,115.086877
90.897835,10,115.118912
44.838342,5,115.131115
110.161475,12,115.161548
138.349219,15,115.195307
91.923981,10,115.207515
81.42772,9,115.234698
166.053822,18,115.283618
64.071761,7,115.296631
165.09016,18,115.346707
90.62158,10,115.358447
128.585945,14,115.404686
137.734022,15,115.438622
72.956654,8,115.456125
100.402079,11,115.475647
91.564343,10,115.502207
54.471478,6,115.518649
82.299836,9,115.548486
72.914262,8,115.557997
72.915193,8,115.576904
91.895019,10,115.6016
100.816798,11,115.623888
110.159538,12,115.650578
91.885173,10,115.676112
91.786638,10,115.703868
91.469243,10,115.737425
91.998694,10,115.749193
127.923104,14,115.797817
100.503287,11,115.824352
109.920381,12,115.838806
82.190345,9,115.865712
82.188196,9,115.892699
100.55852,11,115.917933
72.765382,8,115.927609
120.034664,13,115.95118
165.978165,18,116.003797
72.467288,8,116.026139
230.731634,25,116.08276
91.411886,10,116.104226
174.092444,19,116.153468
147.025191,16,116.186898
109.188875,12,116.21339
91.884313,10,116.241403
220.827267,24,116.295914
91.567933,10,116.323771
110.554556,12,116.357076
157.180247,17,116.396362
82.000413,9,116.40709
100.396026,11,116.43595
91.33863,10,116.467596
100.480668,11,116.491033
101.296637,11,116.519982
63.129025,7,116.528325
101.054032,11,116.550364
64.151157,7,116.575004
193.135622,21,116.611075
147.80637,16,116.671168
163.302918,18,116.726302
108.840337,12,116.753383
91.504284,10,116.765072
128.43503,14,116.793695
109.964414,12,116.814368
91.630413,10,116.826849
100.97446,11,116.843141
73.038235,8,116.856036
81.985246,9,116.866611
81.964588,9,116.880737
109.669327,12,116.898125
138.495418,15,116.9297
73.335335,8,116.939639
45.076683,5,116.951905
146.707137,16,116.976998
119.518504,13,117.017897
129.086991,14,117.058328
101.153264,11,117.083431
92.005083,10,117.107122
156.947742,17,117.143324
81.876074,9,117.19927
82.192927,9,117.228698
91.661191,10,117.244439
91.6197,10,117.256006
100.949365,11,117.301333
73.311564,8,117.310915
91.058497,10,117.338431
100.445491,11,117.364505
138.269964,15,117.399557
90.332202,10,117.437044
101.334724,11,117.470746
166.043078,18,117.507777
129.431642,14,117.550387
110.795559,12,117.573677
63.395961,7,117.62146
82.587837,9,117.656073
101.120554,11,117.68104
101.089466,11,117.718519
54.812295,6,117.725899
101.049614,11,117.768957
99.856484,11,117.781897
138.549573,15,117.827965
91.822637,10,117.849931
128.429916,14,117.879199
72.717226,8,117.897877
63.345924,7,117.91745
73.146983,8,117.93224
54.048784,6,117.947467
91.930189,10,117.979419
91.412839,10,118.010114
92.005221,10,118.028657
63.946141,7,118.043847
90.799288,10,118.065492
110.203343,12,118.07938
100.73163,11,118.102277
82.204854,9,118.119837
99.785045,11,118.139499
73.034363,8,118.16147
166.344778,18,118.205524
91.23657,10,118.217128
138.529877,15,118.251924
73.238806,8,118.276757
63.327183,7,118.297403
92.189341,10,118.308921
129.257605,14,118.352221
155.751524,17,118.389999
100.771203,11,118.402757
73.046872,8,118.421409
91.940914,10,118.448533
82.911701,9,118.459123
82.700747,9,118.481859
101.579458,11,118.516261
92.204079,10,118.528103
73.191063,8,118.557889
73.068452,8,118.574271
110.619128,12,118.60222
73.453973,8,118.624056
110.531242,12,118.64364
119.687573,13,118.689727
61.716125,7,118.698176
108.360648,12,118.721422
63.889936,7,118.736599
100.912543,11,118.753025
82.051753,9,118.763521
73.188837,8,118.777297
64.224619,7,118.785463
128.662897,14,118.805494
156.416258,17,118.82823
101.360736,11,118.850354
128.265077,14,118.879028
91.580274,10,118.903349
101.10065,11,118.929382
91.611135,10,126.106469
82.508741,9,126.13501
73.624684,8,126.158473
110.677858,12,126.215446
101.398115,11,126.228357
63.841255,7,126.259476
82.985031,9,126.28526
73.627026,8,126.304719
82.593417,9,126.334874
91.679932,10,126.377134
73.261128,8,126.386331
155.968647,17,126.447242
129.282023,14,126.47452
73.050696,8,126.495927
119.740149,13,126.526071
128.606545,14,126.554697
73.030438,8,126.584387
110.71901,12,126.614511
119.595821,13,126.650604
92.038766,10,126.662686
82.637901,9,126.692887
92.098266,10,126.704663
101.10193,11,126.738322
128.559992,14,126.758486
73.350317,8,126.771508
193.50124,21,126.834303
101.314563,11,126.85696
119.500343,13,126.888304
110.498836,12,126.914212
91.445393,10,126.935573
73.055443,8,126.958243
82.015718,9,126.984313
137.3333,15,127.008415
73.087108,8,127.0278
72.461813,8,127.046683
63.468932,7,127.061723
101.004542,11,127.083637
143.988811,16,127.125354
91.687347,10,127.1545
137.482054,15,127.188706
82.699557,9,127.207762
110.473924,12,127.238452
100.905253,11,127.26386
82.005192,9,127.288274
63.955479,7,127.309633
164.851407,18,127.340083
91.570858,10,127.368175
82.152882,9,127.391216
100.688204,11,127.421812
110.621532,12,127.436051
138.174177,15,127.48747
147.698774,16,127.519119
109.159984,12,127.543337
82.187839,9,127.582699
100.695856,11,127.605093
109.689911,12,127.627465
101.437615,11,127.657632
127.197209,14,127.690553
119.347962,13,127.72188
138.587401,15,127.754449
82.899903,9,127.779135
91.852561,10,127.80194
101.584188,11,127.827796
82.637504,9,127.853951
82.758351,9,127.883661
82.868135,9,127.894531
119.613332,13,127.927572
99.967704,11,127.961666
73.291764,8,127.981354
166.702676,18,128.0187
192.472599,21,128.06537
101.346526,11,128.09149
82.708732,9,128.117719
110.125935,12,128.141535
91.516478,10,128.169791
165.294992,18,128.215563
100.072365,11,128.238518
128.905999,14,128.275656
118.991724,13,128.312326
82.379784,9,128.335873
92.118291,10,128.351308
156.687684,17,128.383374
156.951767,17,128.435779
82.601149,9,128.459936
100.630491,11,128.488164
82.1013,9,128.508588
164.748827,18,128.54338
73.179903,8,128.56784
101.11551,11,128.590905
221.913594,24,128.647446
100.60487,11,128.670533
91.5976,10,128.695479
200.958244,22,128.746264
73.270745,8,128.77221
129.080873,14,128.811483
82.50575,9,128.835617
91.134048,10,128.858514
110.171981,12,128.891386
119.793417,13,128.913183
110.59726,12,128.938976
81.999096,9,128.949837
129.201959,14,128.985604
72.996903,8,129.005494
72.460043,8,129.031892
73.407746,8,129.041776
91.776745,10,129.053895
73.073819,8,129.0645
100.466255,11,129.078119
109.810971,12,129.092636
91.864454,10,129.111656
82.499664,9,129.1293
100.891636,11,129.14909
164.579444,18,129.214002
212.068818,23,129.260046
101.21658,11,129.319621
82.638124,9,129.351025
184.765463,20,129.408112
98.486157,11,129.441373
129.303246,14,129.483852
81.945484,9,129.495079
91.398697,10,129.515625
110.076132,12,129.539719
101.027754,11,129.569381
119.539787,13,129.601428
128.949516,14,129.634217
44.763716,5,129.656715
100.777106,11,129.686239
73.24244,8,129.696056
110.547076,12,129.726812
64.111944,7,129.751441
82.600286,9,129.762809
128.867503,14,129.809486
128.915477,14,129.84439
109.615847,12,129.863299
73.060373,8,129.885922
128.574999,14,129.931042
99.997984,11,129.960728
175.605818,19,130.003595
92.044366,10,130.025132
110.552354,12,130.062786
119.32476,13,130.0949
91.931461,10,130.107153
100.787024,11,130.136602
174.8669,19,130.184974
101.013301,11,130.214194
45.206756,5,130.220788
89.935317,10,130.248858
73.09984,8,130.280027
82.058783,9,130.29125
147.294317,16,130.338941
109.260727,12,130.362894
119.44864,13,130.390553
73.263824,8,130.407752
119.771308,13,130.437067
203.328702,22,130.478103
156.235811,17,130.528246
119.845755,13,130.560077
63.565392,7,130.574065
81.938242,9,130.613553
63.763721,7,130.638405
101.540147,11,130.663374
82.340902,9,130.703861
110.356141,12,130.731351
109.96163,12,130.761846
91.548321,10,130.787299
147.273983,16,130.82249
147.727324,16,130.851445
100.779661,11,130.925884
128.015008,14,130.946833
91.294099,10,130.963251
128.809814,14,131.007527
119.594559,13,131.032306
183.929416,20,131.072316
193.706451,21,131.113357
92.119823,10,137.506896
91.968999,10,137.546294
184.742402,20,137.633535
63.874421,7,137.661261
110.850104,12,137.687107
100.475352,11,137.699469
110.470615,12,137.726024
91.153423,10,137.749074
80.343826,9,137.772082
110.500762,12,137.794992
119.500815,13,137.824729
91.875769,10,137.858016
156.755568,17,137.893018
138.445427,15,137.927408
91.680311,10,137.978943
110.139431,12,138.008113
73.436162,8,138.030525
72.862133,8,138.039723
110.117786,12,138.065474
82.545484,9,138.083968
193.090463,21,138.140972
184.739943,20,138.18815
91.510341,10,138.219238
101.274767,11,138.231751
110.041893,12,138.272444
166.190475,18,138.30174
73.359388,8,138.31065
63.344953,7,138.334607
110.51889,12,138.358588
91.840909,10,138.383273
99.792647,11,138.408758
119.569366,13,138.446785
82.412104,9,138.457216
138.116375,15,138.501294
100.91955,11,138.523156
101.181076,11,138.547954
101.041057,11,138.576634
72.251296,8,138.599715
101.392152,11,138.628457
147.144554,16,138.660481
72.501859,8,138.669772
156.886731,17,138.71926
100.544485,11,138.731742
137.037624,15,138.777508
128.98967,14,138.805433
92.373844,10,138.833103
110.455975,12,138.846549
119.324148,13,138.873196
129.0534,14,138.911108
72.461763,8,138.920086
100.632113,11,138.948621
101.601116,11,138.977223
110.531162,12,139.002218
90.893906,10,139.025814
99.991391,11,139.052803
137.487325,15,139.082498
91.66501,10,139.10736
109.689703,12,139.131009
82.513481,9,139.157712
72.620653,8,139.181385
101.113928,11,139.200357
118.161933,13,139.231288
156.358648,17,139.277406
157.221558,17,139.310333
118.589403,13,139.339775
82.206129,9,139.359709
332.964716,36,139.444768
119.41332,13,139.482285
101.198659,11,139.49453
184.001179,20,139.548321
82.346704,9,139.574947
110.901092,12,139.601731
166.642722,18,139.638569
128.302409,14,139.67013
64.09267,7,139.694344
82.089278,9,139.704733
128.769807,14,139.739763
110.586282,12,139.769845
138.128608,15,139.803596
101.319666,11,139.832491
90.562989,10,139.844026
119.837603,13,139.875188
138.731567,15,139.908743
128.337274,14,139.930497
110.299136,12,139.964331
128.659932,14,140.000088
81.98703,9,140.035095
110.647723,12,140.057966
165.61838,18,140.093784
128.975199,14,140.117993
128.817382,14,140.134365
91.620475,10,140.146639
120.063216,13,140.161629
117.565478,13,140.17627
63.64199,7,140.192698
100.682445,11,140.212458
82.243267,9,140.230751
109.716623,12,140.264513
100.981995,11,140.291222
91.849527,10,140.32191
81.954109,9,140.342037
91.62857,10,140.370703
82.207152,9,140.381378
166.293861,18,140.430463
110.431407,12,140.460637
82.223123,9,140.481482
175.168498,19,140.52738
73.098676,8,140.537162
91.83014,10,140.565158
63.816489,7,140.587261
91.889279,10,140.61554
211.573689,23,140.655284
81.473842,9,140.678933
119.792811,13,140.710203
165.647963,18,140.76344
63.429457,7,140.780045
91.782388,10,140.798352
110.593281,12,140.822492
73.300441,8,140.847246
72.910832,8,140.866404
73.570615,8,140.891952
128.842393,14,140.923499
110.323586,12,140.953545
128.719558,14,140.979654
81.677176,9,141.006557
101.368547,11,141.035037
91.5112,10,141.062314
72.829484,8,141.071745
81.909496,9,141.088754
175.270669,19,141.142322
101.186095,11,141.167892
138.12562,15,141.207847
129.067618,14,141.239747
73.14974,8,141.24904
202.898236,22,141.303291
73.089285,8,141.32849
82.911716,9,141.348827
174.738736,19,141.390445
110.571248,12,141.433197
92.268804,10,141.454695
73.255131,8,141.46417
72.789424,8,141.483367
91.762115,10,141.504743
101.351742,11,141.53775
137.855259,15,141.571366
91.978132,10,141.594079
110.853172,12,141.62988
91.809944,10,141.641736
110.10217,12,141.671962
100.928379,11,141.697525
91.572497,10,141.724676
82.081533,9,141.747998
156.798006,17,141.783299
72.808511,8,141.80548
100.610123,11,141.833832
73.293677,8,141.856318
184.210277,20,141.895144
119.860392,13,141.926036
82.357339,9,141.952874
72.404824,8,141.971095
81.668142,9,141.993897
137.252603,15,142.028858
110.030707,12,142.067714
194.486188,21,142.104973
175.085614,19,142.155605
183.780571,20,142.197536
156.46887,17,142.237881
119.266364,13,142.273695
91.879913,10,142.285427
73.389834,8,149.015707
82.18234,9,149.038873
110.084194,12,149.066517
100.944976,11,149.09576
101.196464,11,149.125499
286.179883,31,149.194234
165.662239,18,149.247801
72.940442,8,149.257392
147.829815,16,149.307399
91.05356,10,149.319321
175.75678,19,149.358382
147.108149,16,149.386693
82.588916,9,149.445775
128.702045,14,149.4787
92.148504,10,149.514214
109.643854,12,149.544931
63.883102,7,149.553485
128.420534,14,149.586333
110.885091,12,149.618287
138.132571,15,149.665869
73.644252,8,149.675521
82.119795,9,149.699329
91.454859,10,149.727348
100.474276,11,149.746832
91.592335,10,149.774573
73.204774,8,149.793745
110.633097,12,149.827563
203.176268,22,149.879536
100.263701,11,149.898665
91.67978,10,149.923939
91.939791,10,149.946829
100.657872,11,149.973108
99.984025,11,150.002248
129.106943,14,150.035189
128.779573,14,150.067642
100.555272,11,150.106149
91.573151,10,150.117807
221.952439,24,150.177747
109.193334,12,150.216702
138.275147,15,150.244393
91.926296,10,150.26326
82.001954,9,150.285767
156.314617,17,150.335089
100.877852,11,150.348118
54.418142,6,150.37042
193.826431,21,150.415709
73.180538,8,150.436151
156.078811,17,150.488407
147.228345,16,150.523208
100.652354,11,150.552229
175.135339,19,150.590032
91.94046,10,150.608053
119.470987,13,150.635169
91.876917,10,150.663549
73.467258,8,150.673162
101.327769,11,150.702233
119.177701,13,150.733659
63.167981,7,150.756882
72.355926,8,150.766607
166.67062,18,150.803527
101.464454,11,150.832736
101.252399,11,150.86188
82.674345,9,150.888826
119.643903,13,150.920289
119.030961,13,150.951952
137.85019,15,150.985845
100.879545,11,151.014691
174.154226,19,151.052727
165.851049,18,151.07353
100.974733,11,151.086526
173.710965,19,151.108825
157.016022,17,151.128824
136.873218,15,151.146859
82.846737,9,151.15757
119.015729,13,151.189118
100.387255,11,151.210392
110.600117,12,151.240748
82.719224,9,151.255624
90.906213,10,151.273983
92.134488,10,151.304054
100.916003,11,151.357476
91.971001,10,151.36925
157.026673,17,151.39945
128.87283,14,151.423544
72.70869,8,151.433082
91.654084,10,151.464262
101.290438,11,151.487058
109.91131,12,151.517645
110.403745,12,151.547934
156.770586,17,151.59317
92.149874,10,151.621603
82.740974,9,151.632253
72.552303,8,151.645537
109.827585,12,151.663218
100.622958,11,151.683188
156.635068,17,151.706461
157.114513,17,151.733467
82.181463,9,151.747707
82.691947,9,151.765489
165.866845,18,151.79062
101.638901,11,151.810875
110.346118,12,151.841313
154.955699,17,151.877812
157.179252,17,151.922227
147.697873,16,151.95324
91.607517,10,151.998277
147.439056,16,152.025095
314.616686,34,152.100356
82.294701,9,152.11763
119.526883,13,152.145265
92.245105,10,152.170734
138.2317,15,152.24902
119.177727,13,152.280164
82.336628,9,152.307346
72.767434,8,152.337123
120.183526,13,152.37604
110.310825,12,152.405675
110.013449,12,152.429346
119.571866,13,152.466249
73.225071,8,152.475674
91.774007,10,152.502544
166.17908,18,152.549831
82.564369,9,152.57661
166.39569,18,152.613543
137.315107,15,152.645881
129.021346,14,152.681105
110.079796,12,152.714268
81.73254,9,152.725019
91.960358,10,152.74959
101.308875,11,152.777122
119.488307,13,152.821101
128.853263,14,152.83778
91.965666,10,152.8639
110.710201,12,152.890246
63.936524,7,152.914759
92.383985,10,152.942914
110.067201,12,152.973007
110.280128,12,152.997355
91.427395,10,153.025679
81.892227,9,153.036781
101.02492,11,153.079232
91.891582,10,153.090826
90.470587,10,153.112256
92.227345,10,153.140613
64.026453,7,153.163716
100.883124,11,153.19203
128.982359,14,153.221034
91.45919,10,153.239335
73.337296,8,153.264988
82.23039,9,153.288171
176.246519,19,153.326566
101.226803,11,153.354939
81.339364,9,153.374837
109.722275,12,153.413957
100.74951,11,153.466785
110.537609,12,153.487299
110.991252,12,153.542355
109.781763,12,153.575155
119.592873,13,153.60325
137.607001,15,153.627589
101.111182,11,153.653195
175.305749,19,153.713401
91.653488,10,153.725138
91.826406,10,153.75201
119.352292,13,153.779786
82.366944,9,153.802968
109.521699,12,160.512454
100.765238,11,160.538857
147.713146,16,160.588432
91.749695,10,160.609562
82.505203,9,160.64096
101.261908,11,160.665093
82.929761,9,160.683285
128.755669,14,160.729861
100.572965,11,160.757482
110.347179,12,160.775131
82.469558,9,160.812328
82.670532,9,160.825976
73.356359,8,160.835225
128.09799,14,160.851487
192.061382,21,160.88329
128.866898,14,160.924924
119.189608,13,160.959603
120.083687,13,160.974548
129.255436,14,160.990219
110.443736,12,161.003876
175.276483,19,161.025966
184.242202,20,161.049093
147.05145,16,161.067616
91.61549,10,161.079027
147.591845,16,161.109842
101.367221,11,161.129636
92.224163,10,161.158088
119.574509,13,161.189424
91.760727,10,161.205457
163.365555,18,161.22611
110.876943,12,161.263352
110.538429,12,161.281755
136.854767,15,161.325679
138.318738,15,161.359667
109.714761,12,161.389732
119.705083,13,161.420726
92.027119,10,161.444213
63.993074,7,161.452289
210.82938,23,161.51031
119.740198,13,161.557439
63.942127,7,161.565484
81.563637,9,161.592268
182.532536,20,161.631071
238.645351,26,161.677055
110.156739,12,161.691058
101.159493,11,161.70394
73.633186,8,161.713205
91.727095,10,161.724708
91.491832,10,161.73707
156.899863,17,161.75658
101.482157,11,161.769955
185.100154,20,161.807639
165.449156,18,161.856921
175.889487,19,161.879243
100.213085,11,161.891638
110.253805,12,161.906159
101.12071,11,161.919049
100.487652,11,161.932093
101.088451,11,161.944953
73.656602,8,161.954643
128.687354,14,161.971757
72.919757,8,161.997243
166.188596,18,162.033583
100.371877,11,162.058922
91.187333,10,162.087142
127.901606,14,162.119612
72.986216,8,162.145532
91.39749,10,162.157792
109.753795,12,162.188162
129.055849,14,162.22056
119.381714,13,162.235991
109.994392,12,162.250467
203.583296,22,162.276447
91.546537,10,162.288458
156.660197,17,162.337106
100.522358,11,162.350415
91.707931,10,162.36621
128.475442,14,162.383205
73.372959,8,162.39267
64.005103,7,162.400717
212.528366,23,162.439685
156.221269,17,162.476113
119.239827,13,162.495551
101.112208,11,162.50896
166.182021,18,162.529512
63.633047,7,162.538302
109.875433,12,162.565005
119.322454,13,162.596478
110.051482,12,162.614899
110.392228,12,162.629108
101.273583,11,162.641688
128.450968,14,162.657722
119.6974,13,162.673089
184.814195,20,162.72461
73.295207,8,162.734162
119.923086,13,162.753675
109.049926,12,162.767991
90.980086,10,162.779239
128.776366,14,162.795569
101.496705,11,162.820648
156.815031,17,162.856836
92.048474,10,162.872664
109.895259,12,162.886497
73.655956,8,162.896633
91.759833,10,162.908087
63.595093,7,162.916618
101.157757,11,162.92936
100.526771,11,162.954778
91.892146,10,162.982614
101.167194,11,163.000145
128.924896,14,163.016669
100.913215,11,163.029623
136.895261,15,163.046911
165.895576,18,163.080864
101.366123,11,163.093794
221.906401,24,163.153917
101.21911,11,163.167303
91.870458,10,163.195337
91.479687,10,163.212924
119.47656,13,163.243667
138.150574,15,163.276805
82.790704,9,163.295892
147.6204,16,163.322339
155.890947,17,163.343025
109.026998,12,163.357557
154.732379,17,163.378031
193.79008,21,163.422673
193.736366,21,163.463604
63.20734,7,163.487494
92.106052,10,163.507659
165.404009,18,163.57646
91.624615,10,163.632702
73.099467,8,163.642296
54.025021,6,163.689552
129.534703,14,163.714373
82.366347,9,163.725557
101.400226,11,163.749068
192.841384,21,163.790169
212.177043,23,163.849485
101.640928,11,163.878967
82.274531,9,163.889859
110.764388,12,163.920371
184.80089,20,163.973853
119.12217,13,164.005913
110.873208,12,164.036066
221.552225,24,164.090724
73.42092,8,164.100883
166.147352,18,164.122181
82.901862,9,164.133029
100.936566,11,164.146471
156.565572,17,164.213174
155.879115,17,164.2496
138.744332,15,164.283153
91.513068,10,164.294955
128.857801,14,164.344606
92.157212,10,164.372786
91.892703,10,164.385219
166.231122,18,170.931499
119.83241,13,170.959323
110.372963,12,170.999815
91.594319,10,171.011374
91.725526,10,171.022983
147.816195,16,171.041692
119.663255,13,171.056333
73.116337,8,171.065542
185.207615,20,171.10496
128.661272,14,171.136273
165.652026,18,171.16521
110.17296,12,171.185842
100.867977,11,171.209172
98.202164,11,171.23004
173.379014,19,171.27422
100.486061,11,171.300931
129.319797,14,171.329338
119.371398,13,171.344267
146.817525,16,171.36232
54.326499,6,171.369229
184.795292,20,171.404167
128.916471,14,171.456467
100.497219,11,171.46888
100.965582,11,171.497546
119.47003,13,171.528288
100.650767,11,171.556801
183.794271,20,171.587717
91.939902,10,171.611465
91.853235,10,171.635013
82.410478,9,171.658488
138.42454,15,171.70579
238.609611,26,171.734951
119.930134,13,171.75008
155.925343,17,171.781598
110.139893,12,171.808706
73.537873,8,171.818028
91.691668,10,171.839383
117.608953,13,171.854053
110.17999,12,171.867783
175.407744,19,171.888658
184.604211,20,171.936294
118.704803,13,171.950855
165.467167,18,171.97714
100.305544,11,171.989639
239.949142,26,172.018293
92.290396,10,172.043809
110.339513,12,172.06971
100.892837,11,172.096686
72.928993,8,172.125394
138.243683,15,172.15819
156.914256,17,172.193782
82.100679,9,172.220294
91.072948,10,172.231666
128.756904,14,172.27641
101.323103,11,172.288954
128.608975,14,172.336313
137.484328,15,172.369632
119.654694,13,172.400536
