#{"t_start": 1533194422.0121837, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
119.937116,13,20.484928
91.32087,10,20.492888
110.459998,12,20.501967
82.44701,9,20.509062
73.486053,8,20.515102
110.423251,12,20.524171
101.541933,11,20.532333
203.671292,22,20.548886
110.101266,12,20.558028
119.700789,13,20.567965
100.92366,11,20.576214
138.141329,15,20.586199
63.737407,7,20.590518
91.430175,10,20.598418
110.757857,12,20.607951
91.586248,10,20.615751
194.458955,21,20.631667
266.650361,29,20.653248
119.405071,13,20.661098
91.695016,10,20.667181
73.418594,8,20.672236
229.701825,25,20.687936
101.646468,11,20.69657
91.904532,10,20.703374
91.438757,10,20.709819
100.690772,11,20.716764
174.985517,19,20.731385
137.186452,15,20.743187
119.811609,13,20.752697
175.740749,19,20.765114
92.126921,10,20.773234
82.575133,9,20.780523
82.47548,9,20.787454
91.935227,10,20.795372
73.546374,8,20.801577
119.992748,13,20.811776
73.657813,8,20.818357
100.860967,11,20.826864
147.842538,16,20.838429
249.486589,27,20.855054
119.807189,13,20.863045
91.584459,10,20.868961
92.06634,10,20.875005
73.431169,8,20.879917
101.159577,11,20.886477
101.346468,11,20.89304
73.209053,8,20.897898
138.666342,15,20.90977
119.514254,13,20.920137
73.168533,8,20.926465
101.080968,11,20.935126
91.211517,10,20.941497
138.644846,15,20.950475
101.189476,11,20.956871
184.731125,20,20.968427
100.802805,11,20.974908
91.567818,10,20.98077
128.619369,14,20.988989
82.565282,9,20.994347
101.125313,11,21.000718
110.517717,12,21.007797
109.928223,12,21.014701
72.771903,8,21.019581
82.364395,9,21.024997
119.054991,13,21.032359
73.166087,8,21.037319
82.521405,9,21.042673
110.346035,12,21.04958
82.156793,9,21.055041
73.285885,8,21.059792
101.109234,11,21.066449
73.161485,8,21.071312
82.610884,9,21.076642
73.170031,8,21.081365
82.552983,9,21.086764
91.843504,10,21.092658
147.403561,16,21.1019
194.632045,21,21.113945
82.5152,9,21.119264
73.499983,8,21.124046
101.323305,11,21.130481
120.006448,13,21.137929
147.399838,16,21.147221
110.284424,12,21.154234
100.783016,11,21.160702
91.504566,10,21.166674
166.039264,18,21.176872
119.603125,13,21.184637
91.960123,10,21.190377
91.991379,10,21.196313
120.056517,13,21.203855
82.727888,9,21.209331
73.368295,8,21.214029
54.113803,6,21.217731
184.233793,20,21.229032
64.123171,7,21.233182
54.472654,6,21.236784
191.978419,21,21.248824
101.477907,11,21.255381
54.679688,6,21.258867
147.258813,16,21.268203
82.180698,9,21.273508
193.994194,21,21.285415
119.325039,13,21.292846
203.088027,22,21.304263
91.805898,10,21.309666
120.099848,13,21.316773
100.758665,11,21.322636
91.765867,10,21.328283
100.579235,11,21.334203
166.074476,18,21.344028
147.805386,16,21.353354
110.273177,12,21.360286
82.275349,9,21.365779
101.399659,11,21.372126
82.918734,9,21.37748
64.195658,7,21.381626
137.233005,15,21.390365
128.544896,14,21.398521
110.495947,12,21.405535
203.869271,22,21.423888
82.837123,9,21.431114
91.361266,10,21.438979
100.742726,11,21.447376
147.840116,16,21.457045
137.825848,15,21.465867
193.505406,21,21.477885
91.776888,10,21.483886
100.793165,11,21.490481
119.969242,13,21.497947
101.177543,11,21.50445
100.985948,11,21.511182
119.103543,13,21.518619
82.286734,9,21.523968
100.92848,11,21.530374
109.810567,12,21.537362
119.8263,13,21.544985
91.836487,10,21.550846
192.979246,21,22.195516
137.497583,15,22.206988
138.131033,15,22.219034
91.218971,10,22.226786
110.10716,12,22.236256
82.075547,9,22.243223
63.61384,7,22.248628
110.674993,12,22.256246
184.493812,20,22.269311
91.703836,10,22.277362
72.988167,8,22.283926
138.575011,15,22.295785
119.14082,13,22.306201
72.816968,8,22.311225
110.462964,12,22.319938
157.046668,17,22.330741
109.168657,12,22.339588
147.722324,16,22.350544
91.821832,10,22.356637
110.484534,12,22.366003
110.142423,12,22.375032
110.010668,12,22.382718
91.592473,10,22.388914
147.375012,16,22.398464
175.87463,19,22.409952
128.532235,14,22.418334
201.865314,22,22.431327
210.505057,23,22.444921
237.616258,26,22.460103
221.535773,24,22.473882
128.455038,14,22.48209
82.566996,9,22.487611
202.571952,22,22.500565
212.71899,23,22.514108
91.942327,10,22.520021
73.149347,8,22.525102
82.357307,9,22.530795
193.73784,21,22.542802
100.831709,11,22.548823
72.983295,8,22.553237
238.555039,26,22.566972
184.852181,20,22.577572
82.714392,9,22.58262
137.671347,15,22.590716
92.065839,10,22.596206
128.720033,14,22.603785
73.365957,8,22.608429
229.274883,25,22.621521
101.728308,11,22.627355
82.288227,9,22.632253
138.630664,15,22.640118
138.287571,15,22.648109
63.902391,7,22.651961
100.717664,11,22.657787
127.582564,14,22.665164
63.231106,7,22.669153
110.391926,12,22.675485
146.848715,16,22.684004
183.899532,20,22.694502
147.555457,16,22.702857
90.858797,10,22.708429
119.782924,13,22.715413
91.989973,10,22.720829
92.220604,10,22.72613
101.267821,11,22.732078
182.777297,20,22.74268
81.800559,9,22.747636
211.538328,23,22.759573
82.320469,9,22.764539
155.867901,17,22.773437
166.423096,18,22.782796
81.387276,9,22.787672
193.409127,21,22.798585
82.744512,9,22.803424
166.085303,18,22.812906
119.706322,13,22.819728
91.668949,10,22.825146
155.960414,17,22.834136
100.972839,11,22.839909
54.440497,6,22.84323
44.694484,5,22.845989
147.479834,16,22.854351
73.093313,8,22.858665
147.625795,16,22.866938
73.262139,8,22.871276
91.717468,10,22.876712
191.654215,21,22.88761
110.62169,12,22.893961
91.651504,10,22.899316
201.335143,22,22.911093
110.5761,12,22.918116
91.206824,10,22.924007
120.152658,13,22.931754
110.184255,12,22.938822
119.993631,13,22.946296
110.398564,12,22.953256
73.205927,8,22.958052
82.504043,9,22.963367
137.685419,15,22.971775
146.905032,16,22.981105
119.167916,13,22.988591
137.114308,15,22.99719
101.110724,11,23.003604
82.608115,9,23.008882
73.41494,8,23.013541
82.633425,9,23.019016
73.06217,8,23.023708
257.822265,28,23.039525
100.589321,11,23.045893
110.185523,12,23.053051
165.722128,18,23.063509
147.600633,16,23.072664
100.979364,11,23.079202
119.596467,13,23.086758
73.342937,8,23.091628
175.130407,19,23.102638
72.919722,8,23.107444
101.080901,11,23.113966
91.528233,10,23.119653
193.795372,21,23.131774
248.646075,27,23.147211
129.250759,14,23.155222
53.966455,6,23.158998
72.975747,8,23.163736
334.193484,36,23.18404
128.190915,14,23.192301
109.140437,12,23.199222
110.281377,12,23.206451
294.62061,32,23.224772
82.52612,9,23.230029
193.845166,21,23.242211
91.45621,10,23.247972
212.453084,23,23.26129
72.980602,8,23.26603
119.522638,13,23.273693
201.575236,22,23.286479
166.333727,18,23.29681
118.933217,13,23.30443
222.198879,24,23.318323
73.312067,8,23.323254
100.775144,11,23.3297
91.767439,10,23.335586
212.717929,23,23.350011
147.310316,16,23.359204
129.025464,14,23.367404
166.424042,18,23.377968
64.099835,7,23.382253
54.158939,6,23.386019
63.685258,7,23.390186
184.513047,20,24.107236
119.993251,13,24.118653
73.280925,8,24.125537
185.077261,20,24.142772
64.012057,7,24.149029
63.93513,7,24.155296
91.94133,10,24.163926
110.540064,12,24.174286
127.725708,14,24.186046
100.171554,11,24.195095
73.089679,8,24.202123
72.894324,8,24.209176
82.555619,9,24.216936
110.806232,12,24.22742
183.090927,20,24.244462
81.684796,9,24.252551
175.638866,19,24.268748
91.410517,10,24.277584
82.359315,9,24.285627
166.213768,18,24.301048
119.259821,13,24.31227
163.902616,18,24.327591
82.567719,9,24.33581
156.604265,17,24.350573
109.904006,12,24.360903
100.188556,11,24.370549
110.621348,12,24.38122
165.889748,18,24.396619
110.895649,12,24.407214
119.731997,13,24.418463
82.226469,9,24.426763
138.578138,15,24.440034
81.812572,9,24.448096
128.845819,14,24.460521
174.157622,19,24.476597
156.738162,17,24.491171
212.682123,23,24.510809
119.41521,13,24.521801
91.681008,10,24.530441
91.780485,10,24.539102
202.82965,22,24.557658
100.70124,11,24.567157
175.733914,19,24.583402
119.796614,13,24.594875
127.830188,14,24.606811
63.639365,7,24.613094
100.92901,11,24.622718
212.002336,23,24.642189
156.898695,17,24.656624
175.134715,19,24.672448
72.435551,8,24.679479
128.95716,14,24.691411
82.248324,9,24.699144
127.884786,14,24.711358
138.511289,15,24.724162
73.534113,8,24.731261
91.898233,10,24.739864
100.942916,11,24.749451
202.270607,22,24.768118
138.315684,15,24.780765
165.831399,18,24.795935
128.867947,14,24.808162
91.57273,10,24.816646
110.988457,12,24.827085
119.477376,13,24.838268
73.473081,8,24.845485
110.433604,12,24.855653
80.034257,9,24.863341
63.008025,7,24.86964
82.438468,9,24.877513
91.605155,10,24.886193
73.236688,8,24.893088
221.712347,24,24.913209
137.358545,15,24.925953
63.665201,7,24.932084
63.005181,7,24.938282
137.078603,15,24.951146
63.545756,7,24.957224
128.543076,14,24.969311
110.248528,12,24.979351
91.890815,10,24.988167
221.563047,24,25.008425
166.255643,18,25.023687
82.497512,9,25.031369
221.79006,24,25.051603
119.446614,13,25.062704
211.550228,23,25.082185
174.865178,19,25.098185
91.493338,10,25.106894
91.95179,10,25.115512
101.013427,11,25.124936
231.552877,25,25.145876
165.907478,18,25.161194
110.406321,12,25.171459
119.73449,13,25.182641
200.985687,22,25.201048
73.11147,8,25.208183
267.067092,29,25.232201
62.922887,7,25.238214
110.714423,12,25.248317
156.900191,17,25.262449
147.012954,16,25.27571
228.775986,25,25.296443
73.266685,8,25.303309
136.601067,15,25.315646
147.649135,16,25.329079
64.204648,7,25.335026
119.931494,13,25.346308
92.089925,10,25.355092
229.29907,25,25.375881
101.087166,11,25.385391
165.097958,18,25.400638
108.323974,12,25.410765
342.729804,37,25.441104
182.36237,20,25.45815
91.857326,10,25.466742
137.603595,15,25.479586
119.261737,13,25.49072
128.568487,14,25.502525
72.820591,8,25.50956
110.007979,12,25.519856
128.245262,14,25.531621
81.799557,9,25.539547
101.457,11,25.548893
91.445266,10,25.557372
110.318316,12,25.567632
101.158556,11,25.577134
91.953279,10,25.585931
231.740351,25,25.607081
82.604088,9,25.614902
100.596947,11,25.624318
82.881208,9,25.632214
174.701896,19,25.648475
92.203941,10,25.657121
109.604064,12,25.667551
148.098507,16,25.681108
156.087405,17,25.695702
145.956782,16,25.709452
92.233629,10,25.718163
73.273895,8,25.725157
110.284421,12,25.735436
101.019827,11,25.744989
109.901598,12,25.755407
100.274298,11,25.764977
110.643806,12,25.775354
165.788544,18,25.790583
147.13049,16,25.804379
110.394702,12,25.814718
101.430971,11,25.824195
230.676101,25,25.845186
91.498201,10,26.578367
110.31313,12,26.588721
341.780512,37,26.620113
175.600264,19,26.636331
239.003771,26,26.65877
210.392693,23,26.678843
128.174818,14,26.690936
110.402237,12,26.701403
185.248136,20,26.71823
202.773153,22,26.736908
73.493001,8,26.744065
119.28822,13,26.755757
101.031931,11,26.765116
81.497849,9,26.773084
63.774496,7,26.779563
91.740174,10,26.788094
110.204366,12,26.79845
72.281711,8,26.80534
63.790514,7,26.811436
361.41204,39,26.84412
137.934127,15,26.85693
119.283749,13,26.8683
82.64324,9,26.876281
91.621707,10,26.88525
100.917443,11,26.894822
82.726847,9,26.902846
176.019062,19,26.919378
128.607975,14,26.931074
100.331058,11,26.94045
147.852027,16,26.953399
147.536398,16,26.966745
194.507402,21,26.984685
157.273625,17,26.999228
119.475755,13,27.010733
110.661307,12,27.021246
91.808776,10,27.030334
175.039614,19,27.047187
100.548687,11,27.056875
228.906653,25,27.078326
129.023506,14,27.090449
238.731107,26,27.112378
174.518038,19,27.128563
165.878927,18,27.143585
110.05215,12,27.153951
72.957448,8,27.161123
128.921381,14,27.173572
138.448982,15,27.186598
165.303611,18,27.20191
147.458151,16,27.215642
92.134378,10,27.224066
100.996236,11,27.233796
239.987293,26,27.255931
230.914731,25,27.277641
82.432933,9,27.285693
184.53992,20,27.303099
201.267076,22,27.322364
137.483467,15,27.3353
110.483458,12,27.345879
174.970501,19,27.362545
82.002176,9,27.37059
156.989328,17,27.385629
73.357625,8,27.39297
146.986167,16,27.406888
137.995016,15,27.419985
203.750457,22,27.439425
192.499038,21,27.457653
72.12387,8,27.46481
110.411866,12,27.475468
156.974008,17,27.490347
359.145347,39,27.523849
147.12044,16,27.537522
137.919324,15,27.550465
286.042181,31,27.577244
73.188117,8,27.584335
156.414763,17,27.599235
175.023703,19,27.615592
137.980275,15,27.628452
100.093389,11,27.637894
258.742885,28,27.66205
231.35916,25,27.68348
119.560316,13,27.694663
239.957563,26,27.717259
230.45827,25,27.738435
165.368346,18,27.753564
193.89652,21,27.771515
220.564467,24,27.792008
119.489575,13,27.80317
91.096441,10,27.812028
146.633677,16,27.825785
119.406025,13,27.837132
155.990328,17,27.851325
119.558896,13,27.861532
101.047281,11,27.870323
238.887832,26,27.890823
101.197247,11,27.899654
82.8688,9,27.906873
202.23025,22,27.923708
82.702447,9,27.930842
268.539676,29,27.952384
202.563955,22,27.968207
110.703803,12,27.976032
257.751789,28,27.994533
157.090445,17,28.004791
101.090343,11,28.01124
166.15919,18,28.024861
82.324469,9,28.031996
101.371555,11,28.040681
82.748506,9,28.047888
118.893981,13,28.058077
82.630848,9,28.065179
137.645966,15,28.076988
249.753464,27,28.097715
109.980839,12,28.106971
138.271593,15,28.118681
64.165687,7,28.124439
100.865124,11,28.13322
136.411825,15,28.144785
157.024923,17,28.158085
156.73854,17,28.169204
119.455218,13,28.179178
82.24863,9,28.186226
156.98187,17,28.199158
119.746854,13,28.209203
259.103529,28,28.230331
118.075476,13,28.240173
92.378471,10,28.247936
138.195982,15,28.259204
156.636966,17,28.272045
100.941347,11,28.280516
101.102118,11,28.992486
100.762995,11,29.001944
221.068673,24,29.021908
137.205038,15,29.034537
228.815057,25,29.05582
73.5303,8,29.063024
126.840593,14,29.075223
230.900865,25,29.096598
182.910729,20,29.113175
138.568728,15,29.12618
146.641246,16,29.139807
184.229977,20,29.156642
156.887555,17,29.17061
138.422301,15,29.183229
147.215309,16,29.196988
156.702475,17,29.211226
231.340214,25,29.232263
119.588039,13,29.243415
250.09167,27,29.266502
146.242088,16,29.28022
92.248263,10,29.288985
137.619071,15,29.301352
91.402891,10,29.310285
101.181596,11,29.319975
128.950628,14,29.332165
110.403024,12,29.342468
175.272157,19,29.358942
109.740335,12,29.369369
222.221056,24,29.390177
166.066389,18,29.405699
128.929124,14,29.418065
258.615481,28,29.442141
276.652914,30,29.467454
110.856447,12,29.477553
267.125464,29,29.502191
182.83094,20,29.518829
165.560926,18,29.533595
119.649944,13,29.544458
156.77428,17,29.558653
110.387316,12,29.56847
221.655143,24,29.58893
82.537592,9,29.596809
136.107485,15,29.609887
165.862401,18,29.625143
156.189521,17,29.639363
82.282944,9,29.64737
128.82681,14,29.659383
256.96854,28,29.682597
73.292118,8,29.689491
184.561749,20,29.706306
146.036515,16,29.719378
101.030041,11,29.728836
154.78096,17,29.743304
147.503108,16,29.757076
53.925625,6,29.762609
138.638049,15,29.775553
119.901727,13,29.786827
64.057806,7,29.793039
63.413542,7,29.799269
203.923249,22,29.817734
295.925735,32,29.844779
128.436493,14,29.857039
63.249841,7,29.863297
182.837055,20,29.880753
91.689023,10,29.889681
109.09837,12,29.89988
248.682818,27,29.922717
156.911927,17,29.937075
239.782723,26,29.95872
109.9613,12,29.968861
212.429044,23,29.988134
118.506906,13,29.99886
91.563204,10,30.007775
82.256007,9,30.015678
109.817449,12,30.025989
119.297714,13,30.037085
155.019613,17,30.05164
119.763507,13,30.062417
110.082887,12,30.072834
240.12596,26,30.094407
165.753749,18,30.109807
138.068051,15,30.123106
154.845141,17,30.138024
73.056852,8,30.145055
258.924403,28,30.168778
220.570622,24,30.189709
100.586837,11,30.199436
276.519871,30,30.225043
175.580585,19,30.241425
156.26827,17,30.255809
127.889082,14,30.267807
138.511527,15,30.281054
240.0685,26,30.303745
165.646803,18,30.319249
119.941968,13,30.330828
129.086914,14,30.343108
119.60231,13,30.354631
147.439185,16,30.368466
156.667265,17,30.382982
193.29764,21,30.401357
146.91552,16,30.415418
101.241352,11,30.424937
138.107836,15,30.438298
82.880684,9,30.446496
389.122542,42,30.482995
303.235387,33,30.510943
63.300391,7,30.517445
138.432135,15,30.530332
155.754485,17,30.545034
73.344313,8,30.551954
192.873775,21,30.570399
118.554512,13,30.581778
184.443488,20,30.599174
72.725955,8,30.606483
175.419087,19,30.622197
138.673081,15,30.635148
91.07433,10,30.643574
184.115816,20,30.660717
166.316819,18,30.676125
146.144402,16,30.689668
119.71809,13,30.70072
229.698743,25,30.721529
110.186615,12,30.731765
156.596608,17,31.446204
100.802892,11,31.456421
155.802848,17,31.470738
91.756052,10,31.479141
109.988328,12,31.489287
73.048272,8,31.496137
110.657432,12,31.50622
221.953966,24,31.526594
110.580612,12,31.536487
240.206528,26,31.557915
82.64748,9,31.56548
184.687959,20,31.582333
165.71174,18,31.598146
312.612966,34,31.62716
100.825099,11,31.637069
110.454363,12,31.6476
155.900773,17,31.662048
119.471609,13,31.67308
110.325892,12,31.683561
157.064606,17,31.6986
118.958232,13,31.71014
128.658419,14,31.722299
193.306422,21,31.740542
62.976303,7,31.746814
175.88364,19,31.763095
82.641036,9,31.771008
82.489194,9,31.779262
275.230907,30,31.805114
202.743376,22,31.824558
147.28934,16,31.838206
166.14961,18,31.853884
276.853313,30,31.87957
147.82803,16,31.893414
109.902274,12,31.903824
148.080145,16,31.917684
128.989785,14,31.929914
247.849975,27,31.952925
202.12484,22,31.971926
165.73511,18,31.987354
120.050303,13,31.998434
145.067857,16,32.012062
305.091165,33,32.040275
154.107535,17,32.055043
156.977492,17,32.069371
221.547483,24,32.089642
109.611043,12,32.099956
90.904047,10,32.108507
146.197467,16,32.122107
276.263053,30,32.147305
91.914603,10,32.155283
110.166884,12,32.163286
193.653332,21,32.177193
119.778176,13,32.186352
221.024615,24,32.204862
72.779471,8,32.211237
110.540011,12,32.218827
230.97413,25,32.234679
91.56297,10,32.240818
296.010738,32,32.262733
101.098665,11,32.270814
147.605618,16,32.283063
119.880837,13,32.294146
82.370971,9,32.301934
221.899701,24,32.321924
100.839233,11,32.331336
82.534142,9,32.339196
91.082997,10,32.347656
89.928211,10,32.356207
155.882515,17,32.370429
101.069662,11,32.379866
387.116214,42,32.414347
63.051028,7,32.420583
210.903225,23,32.439833
90.953379,10,32.448277
137.746285,15,32.460714
165.175208,18,32.475607
230.259019,25,32.496249
110.127044,12,32.506293
82.749297,9,32.513921
517.834525,56,32.560188
110.406859,12,32.570605
82.409102,9,32.578539
220.522432,24,32.598999
147.76878,16,32.612868
274.702991,30,32.638345
110.655505,12,32.648823
119.468513,13,32.659856
119.724971,13,32.670828
129.39093,14,32.682806
230.131286,25,32.703479
194.043542,21,32.720772
63.514914,7,32.726796
100.877803,11,32.735911
184.690593,20,32.752591
258.487775,28,32.775634
82.639891,9,32.783338
229.233774,25,32.803687
147.388532,16,32.817156
174.827727,19,32.832541
166.260104,18,32.847504
165.852751,18,32.862236
230.441465,25,32.882612
110.637318,12,32.892728
82.338502,9,32.900652
175.377125,19,32.916672
304.611808,33,32.944503
202.370211,22,32.963301
190.976114,21,32.980983
416.882075,45,33.018754
201.791743,22,33.037622
147.444208,16,33.051463
249.682012,27,33.074265
101.056181,11,33.083875
267.846544,29,33.108051
184.341468,20,33.12531
183.615856,20,33.142577
101.022721,11,33.940807
209.656403,23,33.960988
286.534652,31,33.987495
127.879702,14,33.999799
72.886017,8,34.006768
166.099786,18,34.022021
219.482127,24,34.042531
165.860975,18,34.057779
222.132294,24,34.078084
138.150465,15,34.09099
81.399665,9,34.099248
230.364439,25,34.121507
128.939873,14,34.134142
166.310054,18,34.150051
165.139587,18,34.165724
91.958102,10,34.17477
221.567015,24,34.196001
90.914651,10,34.205034
156.908024,17,34.220165
100.612166,11,34.229977
202.213651,22,34.2489
110.095823,12,34.259722
184.026537,20,34.276971
203.317272,22,34.296217
110.338101,12,34.306776
137.022377,15,34.319927
249.378914,27,34.343421
109.351321,12,34.354382
212.29242,23,34.374165
81.698106,9,34.382136
259.030051,28,34.406061
154.764212,17,34.420728
685.264463,74,34.481702
156.577956,17,34.494861
138.044722,15,34.506571
119.568924,13,34.516542
277.40366,30,34.539237
175.05449,19,34.551472
323.675036,35,34.572133
212.329355,23,34.588089
444.207567,48,34.622381
249.732763,27,34.640876
119.627892,13,34.64979
175.323287,19,34.664858
109.856265,12,34.673158
100.809227,11,34.681591
147.872936,16,34.692677
254.980018,28,34.714763
137.672672,15,34.726158
100.746087,11,34.73369
156.46884,17,34.745682
284.195245,31,34.767989
137.819184,15,34.78013
156.96875,17,34.793455
184.144997,20,34.809239
277.202796,30,34.832732
285.993362,31,34.851954
174.283182,19,34.864228
267.234435,29,34.882303
100.622877,11,34.889894
156.560492,17,34.903067
137.876166,15,34.914248
110.049227,12,34.923785
258.834483,28,34.945452
192.444374,21,34.958288
110.330786,12,34.965606
237.668806,26,34.980797
62.868555,7,34.9851
109.83262,12,34.99224
118.867036,13,34.999901
351.729811,38,35.021884
156.543317,17,35.031954
304.002949,33,35.051158
240.331913,26,35.066177
229.7014,25,35.080903
184.814841,20,35.092552
165.891854,18,35.103183
72.744528,8,35.108039
259.057746,28,35.124434
137.719444,15,35.132835
166.206789,18,35.142375
331.395581,36,35.161512
259.042318,28,35.176362
200.51827,22,35.188018
165.718779,18,35.197757
398.560444,43,35.220287
100.996344,11,35.226351
127.35149,14,35.233964
127.730235,14,35.2415
147.478594,16,35.250122
137.354969,15,35.258149
137.996504,15,35.266315
100.579003,11,35.272172
212.917245,23,35.284508
322.563341,35,35.302721
220.652067,24,35.315273
351.133541,38,35.335046
173.966544,19,35.345691
73.339552,8,35.350795
267.713334,29,35.369232
109.840588,12,35.376504
72.468916,8,36.023077
314.117903,34,36.052185
221.170064,24,36.072572
165.99307,18,36.08803
165.431751,18,36.103397
267.391743,29,36.128092
109.537951,12,36.138672
322.716726,35,36.168189
267.643404,29,36.192263
247.487236,27,36.215048
145.764567,16,36.228586
165.786461,18,36.244407
192.534273,21,36.262955
193.889536,21,36.281022
201.133217,22,36.299652
110.002383,12,36.310115
165.882457,18,36.325519
128.389796,14,36.33765
64.068953,7,36.343835
155.932621,17,36.35809
174.0167,19,36.374575
340.587004,37,36.405504
109.791275,12,36.415881
157.029612,17,36.43072
295.785712,32,36.456985
203.392241,22,36.475075
296.497779,32,36.4987
72.859852,8,36.503851
100.446094,11,36.510474
220.81876,24,36.525913
349.89678,38,36.554626
221.54764,24,36.572411
174.911793,19,36.586615
147.26264,16,36.598433
202.060582,22,36.615037
203.443073,22,36.631254
314.03295,34,36.656399
286.311056,31,36.679162
165.184761,18,36.692845
119.245977,13,36.702712
153.637268,17,36.71558
240.672918,26,36.734684
119.53184,13,36.744396
221.715416,24,36.762276
128.49806,14,36.773144
63.415957,7,36.778729
101.193119,11,36.787016
278.147539,30,36.809727
165.881545,18,36.823246
110.599278,12,36.83037
361.26835,39,36.858249
369.66258,40,36.887675
138.203939,15,36.899139
239.379355,26,36.918709
110.486272,12,36.927738
265.958297,29,36.949525
229.591994,25,36.968309
267.271569,29,36.990029
192.469681,21,37.005925
277.241211,30,37.02856
240.360536,26,37.048039
91.320345,10,37.055777
360.850841,39,37.08498
117.774461,13,37.094786
203.612608,22,37.111395
192.623999,21,37.125643
91.631241,10,37.131546
91.219464,10,37.137427
146.167129,16,37.146853
249.25795,27,37.162637
202.828661,22,37.175501
119.266077,13,37.18292
172.700639,19,37.194089
268.743151,29,37.210881
110.154819,12,37.218108
258.427805,28,37.234204
91.83105,10,37.240149
193.811004,21,37.252458
127.78857,14,37.260539
119.288382,13,37.268319
128.955582,14,37.276325
100.249979,11,37.282983
63.020101,7,37.287293
100.38832,11,37.293888
128.561901,14,37.30222
109.548744,12,37.308612
173.448996,19,37.31851
286.159684,31,37.334495
258.390707,28,37.349082
173.060988,19,37.359043
118.935976,13,37.365823
109.01041,12,37.372594
100.807158,11,37.378981
128.940025,14,37.387123
147.630083,16,37.396554
91.716904,10,37.402506
147.340633,16,37.412047
258.982318,28,37.428127
212.218815,23,37.441407
219.807791,24,37.455152
258.90327,28,37.471409
182.60217,20,37.482778
138.076786,15,38.155553
248.676446,27,38.178043
351.476872,38,38.210124
91.46514,10,38.21882
211.713692,23,38.2382
82.292668,9,38.246174
175.258534,19,38.26242
192.803917,21,38.280365
249.451526,27,38.303024
100.523257,11,38.312502
191.802013,21,38.330303
119.65383,13,38.341563
256.645953,28,38.365283
398.761092,43,38.401063
100.837709,11,38.4105
73.177599,8,38.417545
156.398086,17,38.431987
119.398668,13,38.443216
138.026325,15,38.456101
194.303944,21,38.473978
101.131137,11,38.483388
81.635476,9,38.491421
91.916546,10,38.499973
249.272166,27,38.522959
128.897109,14,38.534969
138.32186,15,38.547716
350.931577,38,38.579449
296.38295,32,38.606653
147.457124,16,38.620324
119.221159,13,38.631383
81.941412,9,38.639289
378.627333,41,38.674021
128.808189,14,38.686054
165.014908,18,38.701378
63.278839,7,38.707605
212.563723,23,38.727129
109.885588,12,38.737723
293.056675,32,38.765041
220.274704,24,38.785514
266.980728,29,38.810289
211.244032,23,38.829951
202.623869,22,38.847999
164.45154,18,38.861641
249.264634,27,38.881834
110.04014,12,38.890848
137.88773,15,38.90221
388.094243,42,38.933202
193.840428,21,38.949136
597.082128,65,38.989428
311.258696,34,39.011633
424.739626,46,39.038519
219.717202,24,39.05278
202.973756,22,39.065705
109.241407,12,39.072957
118.00586,13,39.080879
284.881133,31,39.099016
63.308329,7,39.103371
128.556392,14,39.111792
137.391002,15,39.120792
119.914519,13,39.128665
119.693183,13,39.136511
258.134556,28,39.153059
110.061787,12,39.16019
156.986789,17,39.170223
137.010991,15,39.179234
296.392236,32,39.198017
397.21533,43,39.223086
323.650429,35,39.243711
193.715793,21,39.25615
82.326599,9,39.261819
193.903276,21,39.275206
211.427263,23,39.29102
184.370026,20,39.306426
92.042706,10,39.314111
210.513088,23,39.332006
324.3112,35,39.354651
276.980089,30,39.375944
295.116446,32,39.396667
230.111965,25,39.414507
81.615361,9,39.42302
109.610314,12,39.434458
91.55272,10,39.440687
82.242568,9,39.446133
109.712597,12,39.453388
175.341469,19,39.465518
286.148295,31,39.489494
145.511724,16,39.501981
322.521283,35,39.52902
165.94853,18,39.541261
100.622963,11,39.548037
146.986497,16,39.55861
257.014762,28,39.575585
100.700638,11,39.582304
119.565478,13,39.589962
174.988995,19,39.601285
138.144468,15,39.609969
256.838284,28,39.626328
73.091042,8,39.631317
138.071768,15,39.640242
240.177835,26,40.27248
72.960402,8,40.279684
255.34725,28,40.303678
202.535382,22,40.322478
238.891531,26,40.344021
72.504478,8,40.351061
164.485054,18,40.366264
146.850613,16,40.37987
146.158421,16,40.393826
184.393747,20,40.410937
323.243238,35,40.440067
221.857325,24,40.460174
250.21519,27,40.482709
63.660068,7,40.488869
138.160277,15,40.501566
183.906825,20,40.518284
72.346469,8,40.525261
175.335124,19,40.541079
117.876611,13,40.552469
137.901813,15,40.565246
219.87893,24,40.58587
249.264156,27,40.608798
166.135619,18,40.624038
249.879177,27,40.647155
275.913537,30,40.672421
164.011529,18,40.687732
136.978089,15,40.700544
119.382006,13,40.711594
239.291851,26,40.73347
342.646726,37,40.764239
231.18078,25,40.785013
136.561062,15,40.797778
322.986225,35,40.827075
202.362815,22,40.84538
193.048728,21,40.862978
193.587038,21,40.880606
406.096212,44,40.916785
184.678798,20,40.933308
268.081833,29,40.957524
192.708339,21,40.974625
415.251261,45,41.011282
175.445273,19,41.026773
136.920568,15,41.039249
138.10818,15,41.051769
82.292804,9,41.059271
266.158815,29,41.083134
165.673736,18,41.097951
165.979694,18,41.112943
147.345167,16,41.126419
193.101361,21,41.143749
119.468458,13,41.154739
192.346417,21,41.172277
129.007799,14,41.184072
100.922985,11,41.19355
379.547139,41,41.227231
