#{"t_start": 1535410827.1683676, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.30482,6,17.0922
63.806083,7,17.096954
44.951639,5,17.100363
91.353584,10,17.107054
45.101664,5,17.11048
91.635136,10,17.117032
36.236873,4,17.119848
82.418459,9,17.125839
63.992429,7,17.130528
63.516858,7,17.135174
63.329334,7,17.139813
26.930871,3,17.141986
54.118248,6,17.146129
73.173608,8,17.151476
44.736554,5,17.15485
54.230377,6,17.158997
63.727139,7,17.163768
54.716769,6,17.167846
91.848737,10,17.174454
44.791816,5,17.177897
54.327442,6,17.181921
73.100317,8,17.187268
110.401283,12,17.195225
35.394982,4,17.197962
72.757405,8,17.203241
36.316589,4,17.206093
72.557752,8,17.211414
63.919073,7,17.216188
81.714987,9,17.222163
73.513954,8,17.227456
54.491924,6,17.231491
63.509977,7,17.236202
63.884603,7,17.240952
64.049703,7,17.245742
36.159491,4,17.248525
45.317859,5,17.251946
36.180849,4,17.254716
82.5775,9,17.260668
63.357388,7,17.265414
64.05,7,17.270011
72.798531,8,17.275254
44.780513,5,17.278687
54.112509,6,17.282725
63.385711,7,17.287405
72.693764,8,17.292767
91.548559,10,17.299289
36.113612,4,17.302066
72.978012,8,17.307358
54.399637,6,17.311471
72.74311,8,17.316797
73.110197,8,17.322191
54.513526,6,17.326276
73.160125,8,17.331578
63.708192,7,17.336297
44.883542,5,17.339772
54.807646,6,17.343793
54.525842,6,17.347818
45.157112,5,17.351209
91.486369,10,17.357754
35.840629,4,17.360702
45.199332,5,17.364068
35.798655,4,17.366794
63.477776,7,17.371414
63.387532,7,17.376145
54.719675,6,17.38024
54.278746,6,17.384279
82.130893,9,17.390216
63.399158,7,17.394873
44.841433,5,17.3983
54.285575,6,17.402303
72.787388,8,17.407557
45.397757,5,17.411022
54.792878,6,17.415004
35.635219,4,17.417907
44.963545,5,17.42129
36.26024,4,17.424124
54.425832,6,17.428351
45.398309,5,17.431752
63.678677,7,17.436452
35.994385,4,17.439362
35.981013,4,17.4421
54.78154,6,17.446262
54.364154,6,17.450294
54.483817,6,17.45433
35.892542,4,17.45708
64.136518,7,17.461797
64.158379,7,17.466455
44.875311,5,17.469884
100.872664,11,17.477122
36.283686,4,17.47997
35.940472,4,17.482782
91.609452,10,17.489328
63.314827,7,17.493999
54.37078,6,17.497961
63.255022,7,17.502756
45.129555,5,17.506301
45.060407,5,17.509859
63.429042,7,17.514446
73.50373,8,17.519636
63.453219,7,17.524249
54.491552,6,17.528219
73.104187,8,17.533453
44.944729,5,17.536808
54.518945,6,17.540792
45.253993,5,17.54426
35.944203,4,17.54699
44.858516,5,17.550396
109.442819,12,17.558121
91.49887,10,17.564814
73.187764,8,17.570038
45.047418,5,17.573486
82.442724,9,17.579384
54.347198,6,17.583441
54.212529,6,17.587449
63.543002,7,17.592067
63.904028,7,17.596835
54.176873,6,17.600868
63.633262,7,17.605556
63.45456,7,17.610265
64.124939,7,17.614944
54.653217,6,17.61903
45.424781,5,17.622477
36.004192,4,17.625199
35.335405,4,17.628028
45.553878,5,17.631411
36.059716,4,17.634187
73.239706,8,17.639444
35.85121,4,17.642221
119.195327,13,17.650694
101.483732,11,17.65782
63.891151,7,17.662566
54.546087,6,17.6666
63.627774,7,17.671219
73.162962,8,17.676574
35.606458,4,17.679394
54.536103,6,17.683501
54.156531,6,17.687507
44.874415,5,17.690866
44.844987,5,17.694302
44.992792,5,17.697631
36.142368,4,17.700462
44.764689,5,17.703846
73.205881,8,17.70912
92.128522,10,17.715593
64.028212,7,17.720176
54.780744,6,17.724133
63.974564,7,17.728771
63.933903,7,17.733325
54.64106,6,17.737242
35.710052,4,17.739918
44.699838,5,17.743225
44.966365,5,17.746515
36.019562,4,17.749215
54.223848,6,17.753103
100.959423,11,17.760184
54.64003,6,17.764123
72.643169,8,17.769296
45.146241,5,17.772623
45.410248,5,17.775939
54.100624,6,17.779938
36.231879,4,17.782635
91.837999,10,17.789065
73.04137,8,17.794256
73.150703,8,17.799502
82.463952,9,17.805289
35.838442,4,17.807973
35.757007,4,17.810701
45.345411,5,17.814
54.866747,6,17.81793
54.599967,6,17.821844
72.938742,8,17.827009
81.997549,9,17.832765
63.91897,7,19.701319
63.879644,7,19.706226
45.011684,5,19.71018
63.689216,7,19.715267
54.333255,6,19.719315
63.651287,7,19.724151
91.843827,10,19.730757
54.689257,6,19.734782
110.253969,12,19.742614
82.938074,9,19.748666
35.875672,4,19.751487
64.057354,7,19.75615
82.454181,9,19.762167
82.577497,9,19.768136
120.113946,13,19.776668
73.541679,8,19.782205
64.004177,7,19.786978
36.194589,4,19.789804
91.500384,10,19.796421
82.499603,9,19.802362
35.935611,4,19.805153
73.382198,8,19.810519
73.351394,8,19.81589
54.660464,6,19.819967
73.112003,8,19.825413
73.575654,8,19.830755
53.913283,6,19.83503
91.815264,10,19.84165
54.160372,6,19.845754
54.30829,6,19.849923
82.358167,9,19.855901
63.610091,7,19.860614
101.221942,11,19.867866
73.416394,8,19.873266
110.452233,12,19.881122
73.708002,8,19.886528
63.268784,7,19.891363
35.582561,4,19.894139
73.326919,8,19.899507
73.029498,8,19.90489
63.919164,7,19.909626
64.36634,7,19.91438
63.891987,7,19.919024
82.330595,9,19.925078
72.78191,8,19.930415
82.240085,9,19.936491
111.160679,12,19.944359
73.100474,8,19.949681
73.407959,8,19.955036
119.496924,13,19.963715
54.672954,6,19.967805
63.640882,7,19.972496
44.888141,5,19.975982
45.094736,5,19.979393
91.550186,10,19.986085
45.292898,5,19.989552
63.208083,7,19.994313
82.243022,9,20.000229
63.734418,7,20.004993
45.139852,5,20.008597
45.123387,5,20.011994
91.876567,10,20.018583
53.956883,6,20.022678
63.977128,7,20.02747
54.356134,6,20.031558
63.49155,7,20.036219
110.331694,12,20.044183
45.223305,5,20.047593
63.452197,7,20.052315
63.883983,7,20.057055
73.390227,8,20.0624
82.385309,9,20.068391
54.727946,6,20.072442
54.626866,6,20.076536
45.212658,5,20.079982
54.51139,6,20.084045
64.097642,7,20.088707
54.461659,6,20.092802
44.939437,5,20.096352
54.729972,6,20.100453
54.065952,6,20.104453
45.199034,5,20.10797
64.066196,7,20.112692
63.810432,7,20.117373
82.851722,9,20.123474
54.207327,6,20.127816
82.406855,9,20.13378
54.543431,6,20.137852
54.359817,6,20.141976
35.602769,4,20.144741
63.950297,7,20.149527
82.540302,9,20.15544
54.477335,6,20.159653
73.335594,8,20.164935
82.500273,9,20.171042
82.351487,9,20.17703
54.439375,6,20.181077
63.552502,7,20.185909
63.535739,7,20.190639
45.172247,5,20.194145
63.373268,7,20.198899
82.862975,9,20.20487
54.699398,6,20.208983
54.393633,6,20.213099
91.81245,10,20.219771
54.165404,6,20.223927
63.433796,7,20.228649
73.060941,8,20.233981
54.818673,6,20.238014
45.405532,5,20.241637
63.204527,7,20.246314
45.24373,5,20.249783
91.24225,10,20.256456
72.931948,8,20.261855
45.196832,5,20.265244
35.849752,4,20.268095
73.111281,8,20.273462
54.765729,6,20.277577
63.546504,7,20.282278
63.873243,7,20.287011
63.73505,7,20.291742
64.09379,7,20.296425
91.895812,10,20.303063
54.745692,6,20.307151
64.178001,7,20.311882
44.455097,5,20.315368
63.753377,7,20.320038
35.862541,4,20.322912
82.925525,9,20.328887
45.397693,5,20.332359
63.2415,7,20.337059
73.315834,8,20.342448
35.836155,4,20.345312
54.370831,6,20.349366
73.703719,8,20.354829
54.641296,6,20.358974
73.242867,8,20.364369
63.829432,7,20.369027
82.650466,9,20.375042
63.184217,7,20.379806
73.255986,8,20.385102
45.074143,5,20.388497
91.351782,10,20.39505
101.159086,11,20.402214
81.867071,9,20.408138
63.732011,7,20.412862
72.541406,8,20.4181
101.384348,11,20.425341
91.577309,10,20.431861
63.619348,7,20.436568
63.889359,7,20.441336
53.752804,6,20.445371
54.61943,6,20.449423
35.867651,4,20.4522
91.555304,10,20.458786
45.148014,5,20.462223
73.428452,8,20.46747
54.696938,6,20.471519
54.116521,6,20.475613
72.832322,8,20.480933
156.601437,17,20.491984
44.711453,5,20.495454
64.019352,7,20.500149
64.448435,7,20.504798
72.577607,8,20.510276
54.370095,6,20.514357
73.607351,8,20.519711
63.805239,7,20.524455
54.188366,6,20.52853
91.647956,10,20.5351
54.826759,6,20.539179
54.491886,6,20.543308
72.689886,8,20.548625
82.351372,9,20.554536
54.174888,6,20.558649
54.435365,6,20.56275
101.406604,11,20.569849
63.995897,7,20.574583
54.555005,6,20.578759
101.377718,11,20.585972
82.186938,9,20.591998
63.827774,7,20.596726
119.17688,13,20.605238
72.74258,8,20.610645
81.865787,9,20.616618
44.83876,5,20.619988
35.99464,4,20.622766
72.75842,8,20.628129
45.024312,5,20.631548
35.830656,4,20.634342
81.825781,9,20.640313
63.27858,7,20.645112
45.163292,5,20.648539
44.774696,5,20.651963
63.449824,7,20.656675
63.787916,7,20.661464
62.901368,7,20.666172
54.599878,6,20.670203
45.274481,5,20.673715
82.000103,9,20.679772
82.818332,9,20.685723
109.332606,12,20.693649
82.717429,9,20.699563
91.777087,10,20.70615
73.551211,8,20.711539
63.294238,7,20.716241
138.195988,15,20.726053
110.085409,12,20.733929
64.006518,7,20.738622
53.941125,6,20.742745
54.417339,6,20.746865
82.305753,9,20.752861
82.451535,9,20.758843
54.409878,6,20.762989
54.681561,6,20.767061
35.78144,4,20.769851
45.172891,5,20.77335
63.747009,7,20.778091
91.486635,10,20.784934
73.389809,8,20.79025
64.147502,7,20.79501
73.415417,8,20.800318
54.715934,6,20.804354
73.04478,8,20.809734
73.009236,8,20.815049
54.437849,6,20.819142
45.409211,5,20.822541
63.404364,7,20.827283
54.271556,6,20.831341
63.27278,7,20.836046
45.194198,5,20.839477
63.602454,7,20.844204
82.221064,9,20.850137
63.239492,7,20.854806
64.009741,7,20.859514
91.7867,10,20.866132
73.131112,8,20.871435
54.017417,6,20.875518
54.651149,6,20.879644
45.156812,5,20.883088
54.089202,6,20.887204
137.443071,15,20.897089
91.598619,10,20.903642
109.987306,12,20.911628
54.144984,6,20.915725
45.027845,5,20.919193
63.505825,7,20.923896
82.521028,9,20.929934
64.242296,7,20.93473
63.968576,7,20.93948
91.93589,10,20.946071
64.05302,7,20.950687
63.628766,7,20.955351
100.635721,11,20.962608
63.69317,7,20.967204
26.828558,3,20.969317
82.050655,9,20.9752
54.406927,6,20.979245
92.200443,10,20.985736
44.403595,5,20.989078
82.758264,9,20.994962
64.037175,7,20.999549
54.698821,6,21.003524
73.391939,8,21.008906
73.393464,8,21.014153
119.390011,13,21.022475
35.878315,4,21.025282
54.101753,6,21.029274
82.791605,9,21.035084
91.503322,10,21.041565
73.041308,8,21.046813
54.291175,6,21.050834
54.228876,6,21.054831
63.249265,7,21.059468
45.088835,5,21.062891
54.123212,6,21.066834
82.583229,9,21.072647
82.024679,9,22.910116
73.449143,8,22.916617
101.181764,11,22.924909
138.452924,15,22.936959
64.347896,7,22.942806
82.728931,9,22.949823
100.790487,11,22.958551
82.379487,9,22.965984
82.905115,9,22.973315
63.77846,7,22.978704
44.844121,5,22.98245
54.111129,6,22.986483
72.705982,8,22.991677
73.085305,8,22.997029
109.848662,12,23.004736
147.083953,16,23.015703
64.134994,7,23.020348
73.616267,8,23.025676
92.194205,10,23.032224
73.06962,8,23.037436
73.051297,8,23.042677
101.163662,11,23.049814
63.455789,7,23.054399
82.360461,9,23.060395
54.638279,6,23.064373
54.530791,6,23.068352
73.222443,8,23.073639
54.825905,6,23.077674
73.268639,8,23.082975
63.539147,7,23.087549
101.188476,11,23.094759
175.770045,19,23.106758
73.247597,8,23.112011
45.032575,5,23.115365
63.968955,7,23.119974
54.292496,6,23.12396
82.78576,9,23.129871
63.700678,7,23.13443
73.246576,8,23.139769
82.328469,9,23.145642
73.127605,8,23.150929
63.660914,7,23.155617
63.862355,7,23.160362
54.715175,6,23.164347
101.718565,11,23.171418
54.513238,6,23.175392
63.849794,7,23.180052
82.838453,9,23.185933
54.56825,6,23.189948
82.067695,9,23.195758
63.622642,7,23.200381
100.959866,11,23.207536
82.240803,9,23.213442
72.898584,8,23.218776
72.896146,8,23.223982
73.519298,8,23.229301
110.291151,12,23.237082
54.634745,6,23.241093
54.530344,6,23.245207
54.377815,6,23.249352
72.965768,8,23.254712
73.102151,8,23.260103
44.419181,5,23.263486
72.601103,8,23.268707
63.450591,7,23.273326
72.957126,8,23.278613
91.985143,10,23.285083
100.663237,11,23.29213
81.996308,9,23.298039
119.901399,13,23.306318
73.118626,8,23.311583
91.757802,10,23.318105
82.047992,9,23.323939
72.965623,8,23.329221
64.022687,7,23.333775
82.993229,9,23.339603
73.51563,8,23.344852
82.771513,9,23.350685
54.57956,6,23.354775
54.065234,6,23.358784
82.151669,9,23.364677
72.882851,8,23.369869
54.084516,6,23.373947
54.454431,6,23.377953
175.830062,19,23.390035
82.422778,9,23.396077
73.377284,8,23.401303
82.731185,9,23.407304
129.085986,14,23.416407
82.67007,9,23.422303
82.794424,9,23.428211
54.092374,6,23.432207
138.544109,15,23.441958
54.499728,6,23.446016
63.59324,7,23.450662
92.146347,10,23.457562
72.806293,8,23.463191
73.254738,8,23.468423
64.003453,7,23.473095
101.46673,11,23.480358
91.257404,10,23.486775
129.201358,14,23.49586
54.774242,6,23.499819
73.329772,8,23.505181
110.170382,12,23.51313
64.146171,7,23.517719
82.798489,9,23.523659
63.959249,7,23.528435
63.385414,7,23.533061
54.220485,6,23.537088
119.515873,13,23.54543
73.190042,8,23.550616
36.043697,4,23.553318
82.6515,9,23.559183
73.056115,8,23.564309
63.62487,7,23.568995
73.404284,8,23.574102
91.67135,10,23.580576
64.016435,7,23.585109
36.122506,4,23.587811
63.501475,7,23.592531
73.552168,8,23.597821
63.291126,7,23.602405
64.225598,7,23.607042
54.157106,6,23.611033
110.080645,12,23.618715
63.76019,7,23.623276
100.950829,11,23.63042
45.239719,5,23.633694
45.149951,5,23.637142
64.088452,7,23.641685
82.885251,9,23.647539
73.463499,8,23.652777
82.369038,9,23.658708
100.98898,11,23.665861
72.719394,8,23.671033
72.648692,8,23.67635
54.06971,6,23.680385
72.97119,8,23.68566
119.71265,13,23.694106
63.719044,7,23.698753
82.391004,9,23.704588
64.048745,7,23.709239
109.996142,12,23.716934
73.27061,8,23.722129
63.650646,7,23.726987
45.290042,5,23.730319
91.724318,10,23.736881
63.461387,7,23.741458
73.274228,8,23.746823
82.316811,9,23.752747
44.761482,5,23.756061
73.266553,8,23.761362
73.606362,8,23.766706
82.193796,9,23.772493
54.134854,6,23.776589
73.143534,8,23.781846
54.054022,6,23.785905
82.464615,9,23.791793
73.444307,8,23.79713
63.81661,7,23.801804
110.538194,12,23.809505
53.74231,6,23.813591
64.1519,7,23.818203
73.06439,8,23.823498
53.89954,6,23.827493
101.368073,11,23.834738
73.527613,8,23.839915
63.565965,7,23.844573
54.543051,6,23.848562
72.914483,8,23.853843
45.148736,5,23.85722
100.922557,11,23.864347
63.421656,7,23.868932
119.465259,13,23.87742
110.481937,12,23.88524
73.526936,8,23.890537
45.108921,5,23.893915
110.37102,12,23.901749
54.141868,6,23.905717
73.432745,8,23.911028
92.11224,10,23.917516
44.765293,5,23.92092
101.40446,11,23.928355
91.687979,10,23.934862
45.607461,5,23.938295
82.741281,9,23.944263
54.133228,6,23.948333
72.845937,8,23.953546
63.729375,7,23.958182
63.303146,7,23.962899
45.455904,5,23.96629
54.433508,6,23.970344
82.590096,9,23.976193
82.487372,9,23.982103
45.026969,5,23.985466
64.053118,7,23.990099
45.157343,5,23.993571
72.70336,8,23.998911
63.995245,7,24.003477
81.871998,9,24.009506
92.20068,10,24.016096
82.830165,9,24.02205
92.152587,10,24.028639
54.309518,6,24.032641
54.747925,6,24.036755
63.418276,7,24.041297
91.556337,10,24.047911
63.892957,7,24.052523
63.627773,7,24.057127
73.240242,8,24.062387
54.158274,6,24.066379
82.891927,9,24.072184
82.433449,9,24.078114
92.054475,10,24.0846
82.52493,9,24.090425
156.716164,17,24.101263
110.872741,12,24.10904
82.51055,9,24.114938
82.559864,9,24.120714
54.741431,6,24.124693
82.826702,9,24.130603
138.455565,15,24.140231
82.545795,9,24.146152
35.819439,4,24.14885
82.431408,9,24.154862
45.178569,5,24.1582
82.758534,9,24.164277
82.351581,9,24.170064
92.08561,10,24.176549
91.998588,10,24.183005
44.91013,5,24.186345
63.402208,7,24.190892
73.007597,8,24.196116
64.14811,7,24.200677
54.565301,6,24.204589
63.655946,7,24.209144
91.762729,10,24.21562
90.725898,10,24.222011
81.983992,9,24.227847
101.37714,11,24.2349
64.1596,7,24.239515
54.514175,6,24.2435
73.611155,8,24.248734
72.669159,8,24.253841
63.530964,7,24.258362
45.193486,5,24.261708
73.364295,8,24.266818
91.740265,10,26.181921
101.170028,11,26.193192
101.24749,11,26.20437
82.727032,9,26.213502
82.574032,9,26.222416
110.206238,12,26.234469
64.292991,7,26.241711
54.660069,6,26.247915
82.348965,9,26.257008
129.063255,14,26.271215
63.886935,7,26.278582
91.210894,10,26.287434
63.691192,7,26.292029
54.663015,6,26.295989
72.98887,8,26.301291
54.558836,6,26.305272
101.1099,11,26.312362
73.281445,8,26.317634
129.57777,14,26.326572
63.981837,7,26.33124
72.723049,8,26.336432
73.089193,8,26.341689
92.035982,10,26.348197
82.278697,9,26.353995
82.71312,9,26.359878
73.590603,8,26.365098
73.423346,8,26.370324
101.10959,11,26.377439
72.92364,8,26.382705
101.057417,11,26.389829
73.391127,8,26.395072
111.058929,12,26.402759
100.872761,11,26.40987
63.603702,7,26.414555
45.132068,5,26.417912
82.784556,9,26.423708
100.621394,11,26.430857
73.666656,8,26.43616
110.231367,12,26.443837
63.530991,7,26.448427
101.385303,11,26.455574
100.947134,11,26.462737
91.50864,10,26.469233
63.798331,7,26.473884
82.209049,9,26.47973
91.960446,10,26.486287
72.719663,8,26.491476
54.687762,6,26.49548
73.646578,8,26.500681
64.27387,7,26.505371
54.55958,6,26.509382
73.585508,8,26.514621
45.057255,5,26.517948
72.605592,8,26.523132
91.884583,10,26.529681
73.520164,8,26.534869
64.109069,7,26.539561
82.239755,9,26.545477
101.060788,11,26.552634
64.254912,7,26.557172
91.66756,10,26.56365
73.139599,8,26.568884
101.156085,11,26.576015
92.010873,10,26.582558
110.46086,12,26.590288
82.465637,9,26.596225
100.700518,11,26.603352
54.024545,6,26.607255
82.840384,9,26.613164
101.035342,11,26.620274
82.98784,9,26.626096
82.588157,9,26.631917
63.83448,7,26.636461
82.45564,9,26.642394
82.687668,9,26.648283
120.044177,13,26.656548
120.043217,13,26.664849
72.822493,8,26.670115
82.293345,9,26.675944
101.692039,11,26.683023
82.874091,9,26.688845
72.533015,8,26.694009
54.00416,6,26.698009
82.225172,9,26.703753
82.539911,9,26.709536
73.069148,8,26.714664
73.209583,8,26.719831
82.521368,9,26.725597
63.891641,7,26.730242
63.613016,7,26.734859
82.407968,9,26.740664
54.471845,6,26.744714
91.842062,10,26.751141
82.807595,9,26.756975
101.102492,11,26.764093
81.774664,9,26.76994
54.537861,6,26.773947
64.127716,7,26.778494
64.057832,7,26.783046
100.846799,11,26.790156
63.703542,7,26.794754
91.927261,10,26.801167
45.248086,5,26.804588
63.663129,7,26.809153
83.089877,9,26.814996
129.201568,14,26.823842
92.132189,10,26.830233
73.440336,8,26.83552
100.5531,11,26.842586
72.701814,8,26.847744
110.82568,12,26.855468
44.965043,5,26.858791
82.56004,9,26.864615
63.870978,7,26.869171
73.059307,8,26.874448
166.545537,18,26.885857
73.469954,8,26.891082
73.212328,8,26.896252
54.23573,6,26.900143
72.499005,8,26.905335
63.901357,7,26.909853
82.760293,9,26.915654
72.955217,8,26.920856
73.108821,8,26.92607
128.990043,14,26.935116
166.53556,18,26.946508
110.245836,12,26.954195
73.121016,8,26.959421
91.611205,10,26.965864
82.89458,9,26.971694
91.739732,10,26.978163
157.149479,17,26.988962
82.932703,9,26.994854
110.373277,12,27.002494
73.362696,8,27.007797
109.554367,12,27.015542
101.42864,11,27.022614
91.930202,10,27.029078
110.050977,12,27.036698
101.471996,11,27.043948
101.520076,11,27.051027
54.663774,6,27.055011
82.301867,9,27.060866
72.846796,8,27.066029
64.072329,7,27.070646
82.707357,9,27.076533
119.92466,13,27.084904
101.481652,11,27.091984
45.321548,5,27.095339
82.302623,9,27.101135
73.263147,8,27.106348
110.664754,12,27.114046
82.480498,9,27.119867
184.918195,20,27.132437
82.294082,9,27.138286
72.927823,8,27.143492
110.58415,12,27.151172
82.65321,9,27.157012
73.038605,8,27.162244
82.162485,9,27.168031
72.84142,8,27.173301
63.880601,7,27.177972
128.511599,14,27.186866
110.422981,12,27.194522
119.491646,13,27.202803
91.840981,10,27.209409
73.013288,8,27.214735
64.271916,7,27.219257
101.36685,11,27.226442
91.518181,10,27.232843
54.304383,6,27.236808
101.245187,11,27.243883
73.158721,8,27.249139
72.835456,8,27.254348
110.547539,12,27.262016
92.183471,10,27.268445
82.360587,9,27.274253
82.408437,9,27.28008
101.459937,11,27.287182
119.460598,13,27.295473
92.020397,10,27.301824
82.58096,9,27.307603
45.224053,5,27.310934
73.133188,8,27.316164
73.25841,8,27.321287
63.606585,7,27.325811
54.179505,6,27.32973
82.977972,9,27.335495
63.433174,7,27.340015
91.495936,10,27.346466
54.564281,6,27.350375
73.207666,8,27.355567
82.490617,9,27.361378
45.003687,5,27.364825
82.084511,9,27.370579
73.401267,8,27.375764
119.325824,13,27.384058
63.827623,7,27.388606
63.792831,7,27.393283
64.04421,7,27.39784
64.042945,7,27.4024
73.341574,8,27.407551
110.295161,12,27.415317
73.538745,8,27.420522
101.292875,11,27.427579
54.173115,6,27.431566
54.557758,6,27.435519
44.983472,5,27.438825
82.311098,9,27.44485
92.142898,10,27.451251
72.772718,8,27.456428
91.713422,10,27.463015
100.991468,11,27.47005
63.601551,7,27.47456
91.410664,10,27.481091
92.259457,10,27.487458
53.917272,6,27.491376
73.715045,8,27.496569
100.928562,11,27.503676
54.281957,6,27.507715
72.876198,8,27.512891
63.633192,7,27.517447
54.15986,6,27.521378
92.00653,10,27.527903
91.860134,10,27.534269
101.149438,11,27.541346
156.033038,17,29.464504
82.612267,9,29.4705
101.066413,11,29.477713
82.395156,9,29.483691
63.883105,7,29.4884
119.911535,13,29.496886
101.444848,11,29.504183
53.909467,6,29.508272
73.212404,8,29.513669
100.99331,11,29.520979
64.014811,7,29.525706
54.638618,6,29.529803
64.153492,7,29.534543
82.764161,9,29.540627
63.615295,7,29.545505
82.406569,9,29.55146
82.395127,9,29.557475
110.920519,12,29.565255
73.20646,8,29.570579
184.663698,20,29.583551
82.428143,9,29.589493
101.328398,11,29.596701
120.160263,13,29.60522
72.978449,8,29.610622
82.619501,9,29.616643
129.378691,14,29.625819
63.299348,7,29.630451
63.984401,7,29.635113
101.014435,11,29.642286
91.651961,10,29.648843
64.138124,7,29.65356
111.001548,12,29.661375
120.112716,13,29.669874
110.303153,12,29.677723
63.771931,7,29.682359
101.525365,11,29.689667
54.374954,6,29.693728
119.667398,13,29.702156
54.663667,6,29.706243
73.257797,8,29.711541
73.537982,8,29.716877
73.430874,8,29.722167
91.959996,10,29.728677
287.990533,31,29.748458
63.888626,7,29.753112
101.286365,11,29.760336
101.651549,11,29.767484
128.786686,14,29.776509
73.197756,8,29.781811
63.872723,7,29.786436
110.352398,12,29.794365
72.64247,8,29.799764
101.226878,11,29.807052
82.835182,9,29.812969
91.781225,10,29.819491
101.294614,11,29.826623
82.934495,9,29.832432
119.544964,13,29.840757
82.831651,9,29.846671
63.596989,7,29.851266
64.158254,7,29.855919
192.377376,21,29.869428
82.914933,9,29.875374
120.09456,13,29.883756
129.096923,14,29.892773
73.534989,8,29.898072
72.946904,8,29.903324
63.796654,7,29.907986
138.489337,15,29.917641
82.823185,9,29.923574
82.522783,9,29.929489
110.860358,12,29.937294
64.024281,7,29.941956
148.071411,16,29.95221
92.381879,10,29.958751
83.019055,9,29.964648
54.872166,6,29.968704
63.799159,7,29.973348
82.476887,9,29.97927
73.222678,8,29.984617
91.884945,10,29.991208
91.193373,10,29.997703
91.605033,10,30.004221
91.913184,10,30.013047
73.040523,8,30.018331
82.785321,9,30.024316
82.691165,9,30.030344
63.872282,7,30.034943
63.976215,7,30.039638
120.061444,13,30.048045
72.723346,8,30.053313
54.18664,6,30.05738
92.174469,10,30.063891
91.825978,10,30.070376
45.18389,5,30.07378
120.133713,13,30.082147
73.454316,8,30.087467
82.693775,9,30.093503
147.369513,16,30.103828
120.08782,13,30.112225
64.022675,7,30.116884
100.972217,11,30.124016
92.406419,10,30.130543
110.534953,12,30.138333
63.72461,7,30.143012
73.497237,8,30.148268
120.054191,13,30.156693
119.707223,13,30.165114
73.305942,8,30.170404
72.767286,8,30.17565
82.408072,9,30.181539
138.710141,15,30.191211
101.138715,11,30.198339
92.263203,10,30.204917
156.751796,17,30.21588
128.923204,14,30.224961
82.059532,9,30.230959
92.115945,10,30.237467
91.927976,10,30.243985
63.76942,7,30.248605
82.847121,9,30.254482
110.381334,12,30.262333
64.07774,7,30.266962
54.522895,6,30.271012
73.074008,8,30.276394
91.670029,10,30.28295
136.702167,15,30.29266
73.367942,8,30.297982
63.795137,7,30.302652
119.601212,13,30.311156
82.990621,9,30.317063
92.239742,10,30.323578
82.434636,9,30.329605
63.850889,7,30.334232
73.194867,8,30.339463
120.281792,13,30.347927
63.851449,7,30.352544
82.801342,9,30.358409
63.869112,7,30.363138
110.641322,12,30.37094
54.354097,6,30.374943
73.15404,8,30.380285
82.510512,9,30.386223
119.305244,13,30.394696
63.978871,7,30.399336
91.747331,10,30.405871
64.021144,7,30.41056
82.715833,9,30.416456
91.177317,10,30.422965
73.390234,8,30.428321
82.481793,9,30.434249
157.02675,17,30.445253
109.97161,12,30.45303
73.300873,8,30.458311
91.623797,10,30.464884
73.019807,8,30.47015
92.255645,10,30.476696
165.565521,18,30.488239
64.259175,7,30.492908
73.071562,8,30.498169
92.062147,10,30.504649
166.782307,18,30.516207
101.369221,11,30.523356
110.690741,12,30.531186
157.095074,17,30.542063
129.307952,14,30.551106
73.12781,8,30.556333
73.676362,8,30.561641
92.034511,10,30.568098
72.939936,8,30.573328
82.475688,9,30.579223
64.119557,7,30.583841
82.852208,9,30.589719
91.595283,10,30.596248
109.553824,12,30.603971
82.078431,9,30.609891
110.436545,12,30.617628
73.33018,8,30.623029
129.065942,14,30.635886
110.47115,12,30.645922
137.987095,15,30.659348
82.432662,9,30.667287
82.155566,9,30.6752
110.588526,12,30.685057
128.79243,14,30.698074
83.020843,9,30.706015
155.776017,17,30.720786
72.991877,8,30.728046
63.779148,7,30.733573
63.637642,7,30.739919
110.778287,12,30.750664
73.511501,8,30.757927
73.196466,8,30.7645
100.957955,11,30.774775
110.695506,12,30.784466
230.045456,25,30.806243
91.897313,10,30.814695
82.579429,9,30.822538
110.083714,12,30.833266
73.309256,8,30.839798
101.078794,11,30.850148
82.366388,9,30.857646
92.002657,10,32.732768
129.036524,14,32.741742
92.334005,10,32.748369
92.300972,10,32.754806
82.517244,9,32.760643
72.825605,8,32.76583
82.934753,9,32.771682
63.783753,7,32.776372
154.912467,17,32.787281
119.712701,13,32.795669
54.681382,6,32.799672
129.623314,14,32.80863
91.901884,10,32.81512
64.110535,7,32.81975
82.617775,9,32.82562
92.008775,10,32.832172
63.147005,7,32.839085
82.879315,9,32.846003
64.133897,7,32.850662
64.061605,7,32.855284
146.928143,16,32.865613
119.463429,13,32.873947
73.406205,8,32.879192
63.705311,7,32.883768
138.711454,15,32.89332
101.428662,11,32.900488
137.928957,15,32.910015
82.4919,9,32.915863
82.661512,9,32.921644
101.530503,11,32.928635
138.560405,15,32.93822
82.55164,9,32.944041
156.658721,17,32.954788
110.507,12,32.962498
110.788885,12,32.970224
92.079753,10,32.976674
120.166461,13,32.985008
82.479709,9,32.990931
