#{"t_start": 1532239792.8109474, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
147.430497,16,60.231402
174.496267,19,60.26357
110.503725,12,60.282995
174.913273,19,60.332713
249.058951,27,60.372583
239.320345,26,60.427708
230.79676,25,60.465954
147.299807,16,60.496625
184.203485,20,60.531013
81.910753,9,60.555835
258.010631,28,60.596514
137.852359,15,60.626332
173.940283,19,60.660195
193.967155,21,60.694977
174.90773,19,60.728188
147.434079,16,60.75774
229.396747,25,60.812489
117.546753,13,60.824192
90.454386,10,60.849741
137.996605,15,60.879567
100.22947,11,60.889966
119.364024,13,60.915459
166.795269,18,60.947775
101.538164,11,60.974026
192.911142,21,61.008956
118.141128,13,61.037055
100.989169,11,61.047484
267.238811,29,61.09298
220.492871,24,61.153726
184.028777,20,61.193909
203.925398,22,61.234398
203.802151,22,61.280334
119.30565,13,61.306954
248.518563,27,61.363302
154.259816,17,61.394924
146.22249,16,61.42546
137.769625,15,61.438826
147.310109,16,61.469223
137.872818,15,61.49477
255.896175,28,61.554668
528.700014,57,61.645368
146.706381,16,61.685622
119.620228,13,61.697095
109.773472,12,61.714215
127.787606,14,61.747497
147.387015,16,61.778368
174.59026,19,61.8116
156.958351,17,61.842738
203.053287,22,61.874185
173.603253,19,61.90167
157.312479,17,61.930595
109.649266,12,61.941685
147.017208,16,61.956053
127.899033,14,61.968763
461.666767,50,62.012787
340.331739,37,62.061979
369.311416,40,63.842473
248.255404,27,63.881591
119.531081,13,63.90957
238.73962,26,63.948522
231.271748,25,64.00599
212.253121,23,64.038216
267.320086,29,64.111027
322.924565,35,64.16847
100.033375,11,64.185858
277.02602,30,64.244694
305.917583,33,64.289287
221.245809,24,64.310046
137.841424,15,64.323252
322.653806,35,64.357877
294.897956,32,64.417441
165.540125,18,64.433816
212.319178,23,64.45355
128.502349,14,64.46535
109.271529,12,64.476249
220.514499,24,64.516192
165.837669,18,64.548465
109.637035,12,64.568138
350.957931,38,64.63361
147.242925,16,64.663332
182.930871,20,64.697297
266.88027,29,64.739057
72.285341,8,64.761795
156.519398,17,64.797509
156.537795,17,64.813383
63.756687,7,64.821579
156.488825,17,64.83739
212.36073,23,64.858988
222.095926,24,64.882383
147.218058,16,64.89812
230.317917,25,64.922406
202.975484,22,64.974764
268.145004,29,65.017521
277.140266,30,65.07409
129.252005,14,65.101549
194.16977,21,65.13381
221.14408,24,65.156973
100.834468,11,65.167588
286.334845,31,65.196243
211.417444,23,65.21873
202.363784,22,65.240393
313.639726,34,65.309594
202.066564,22,65.330963
137.473804,15,65.345455
229.625358,25,65.369052
249.329024,27,65.395082
203.13574,22,65.414855
184.045021,20,65.434601
240.033501,26,65.48451
406.333893,44,65.579036
220.935131,24,65.631985
295.288186,32,65.690135
147.634684,16,65.716465
156.319324,17,65.758362
146.54375,16,65.772363
323.770331,35,65.83764
231.298438,25,65.889003
378.953767,41,65.958447
137.84319,15,65.984864
101.186053,11,66.007122
181.963801,20,66.039088
147.21291,16,66.082763
277.095892,30,66.136101
286.164538,31,66.189817
221.694793,24,66.223858
268.266668,29,66.2809
258.012302,28,66.334269
82.523284,9,66.342581
147.26299,16,66.372896
258.185162,28,66.427426
119.171421,13,66.451524
203.53434,22,66.489513
181.876588,20,66.527791
91.209478,10,66.542616
82.539722,9,66.566107
267.735862,29,66.607006
313.645199,34,66.676472
230.606882,25,66.724265
138.284209,15,66.750388
201.609371,22,66.786057
296.743124,32,66.849228
138.097515,15,66.876621
165.508481,18,66.921194
119.821335,13,66.949157
155.938076,17,66.980803
119.785552,13,66.99245
109.632694,12,67.019075
165.433943,18,67.05119
99.837507,11,67.061155
72.508085,8,67.068727
193.279041,21,69.171676
109.757592,12,69.182451
287.551803,31,69.240134
239.318089,26,69.290358
137.206284,15,69.315824
184.158192,20,69.361925
184.664949,20,69.379505
146.641291,16,69.413709
259.190182,28,69.461246
248.698942,27,69.517603
277.602547,30,69.560515
499.134534,54,69.655701
296.328869,32,69.683416
240.027922,26,69.706906
175.799561,19,69.723825
267.540512,29,69.748865
229.403769,25,69.787796
147.621231,16,69.816095
146.759766,16,69.846161
99.587599,11,69.865505
183.075255,20,69.900672
166.155448,18,69.920901
296.194655,32,69.96259
91.740582,10,69.971579
293.374081,32,70.003052
258.236345,28,70.027889
156.630174,17,70.059246
192.324145,21,70.078067
249.472717,27,70.102026
389.645489,42,70.150301
137.252288,15,70.164099
323.665417,35,70.207211
463.73552,50,70.261691
137.832031,15,70.274903
100.784209,11,70.285114
221.125374,24,70.306561
203.249473,22,70.325705
323.714261,35,70.396628
175.250788,19,70.422567
247.781168,27,70.479533
249.626698,27,70.531952
333.35593,36,70.590499
239.737584,26,70.633541
286.838253,31,70.689504
137.987609,15,70.718992
191.755267,21,70.76247
183.698269,20,70.796667
230.895664,25,70.845201
267.686414,29,70.890609
267.234961,29,70.94637
109.93104,12,70.957673
295.39919,32,71.029564
183.653617,20,71.062649
192.365989,21,71.097927
203.675145,22,71.139117
267.459936,29,71.191756
212.832905,23,71.237041
107.493519,12,71.25531
211.514744,23,71.29451
174.787904,19,71.335502
231.509322,25,71.374989
378.149598,41,71.443389
82.286297,9,71.468007
380.164163,41,71.536041
277.616599,30,71.595086
286.233629,31,71.638136
201.590192,22,71.690071
128.41042,14,71.703047
91.554151,10,71.712498
157.386218,17,71.744061
257.487019,28,71.784851
388.37625,42,71.869136
156.528954,17,71.900836
379.432144,41,71.968879
266.16932,29,72.025238
193.493734,21,72.059746
182.922429,20,72.093789
210.660836,23,72.130273
314.424039,34,72.159333
91.606532,10,72.168266
128.773502,14,72.180924
165.376241,18,72.196994
147.667162,16,72.211534
128.695164,14,72.224487
101.052241,11,72.234892
201.917693,22,72.254606
426.669026,46,74.227609
194.3655,21,74.26224
183.084127,20,74.296191
202.388415,22,74.33124
183.182383,20,74.365026
72.633052,8,74.372578
109.500401,12,74.38363
109.8167,12,74.394426
537.135509,58,74.443948
258.68066,28,74.468159
201.018769,22,74.487244
277.340164,30,74.538344
147.408681,16,74.557422
91.386559,10,74.56607
193.861477,21,74.587303
156.8352,17,74.60289
212.925018,23,74.625327
119.806541,13,74.638579
258.36014,28,74.667108
454.358985,49,74.744209
221.721007,24,74.764262
202.813991,22,74.814289
129.020732,14,74.826464
239.368948,26,74.878923
295.689863,32,74.953442
72.933746,8,74.97382
238.999081,26,75.029538
426.320812,46,75.101893
239.657036,26,75.157438
277.428066,30,75.199471
109.591008,12,75.210225
201.892035,22,75.230168
221.786571,24,75.251769
212.615039,23,75.272065
100.257807,11,75.282209
174.120092,19,75.299478
275.838901,30,75.326005
109.21036,12,75.33684
211.905468,23,75.357505
230.55864,25,75.383619
304.503157,33,75.428355
285.061378,31,75.466961
239.661876,26,75.489452
193.191266,21,75.512408
369.923494,40,75.579761
118.912326,13,75.5912
192.565543,21,75.630773
351.895357,38,75.704348
220.351399,24,75.753474
119.561287,13,75.765251
164.32225,18,75.800849
472.974308,51,75.86934
100.836273,11,75.910425
304.817532,33,75.959558
258.215642,28,76.002695
128.540379,14,76.051073
249.778696,27,76.09884
370.840043,40,76.17438
294.361345,32,76.234847
211.554561,23,76.271259
295.41939,32,76.315857
110.413473,12,76.326883
221.848853,24,76.34812
351.753794,38,76.380686
304.95849,33,76.410394
275.532987,30,76.436779
406.538072,44,76.484359
258.479319,28,76.539879
184.00318,20,76.561179
192.35193,21,76.597853
128.109413,14,76.612327
183.483638,20,76.634322
305.466417,33,76.672739
313.048342,34,76.709148
621.065803,67,76.814781
147.635951,16,76.831902
110.431712,12,76.845678
360.541228,39,76.91508
258.146784,28,76.972365
175.500869,19,76.994419
304.759994,33,77.032884
285.860321,31,78.885423
361.168123,39,78.938817
209.861106,23,78.982048
295.455109,32,79.019085
286.737875,31,79.057745
72.839608,8,79.082193
157.144652,17,79.098802
147.613831,16,79.112623
229.726206,25,79.13444
379.063055,41,79.170824
211.576447,23,79.191715
537.924318,58,79.27496
258.379715,28,79.299517
286.946856,31,79.326699
211.664836,23,79.346062
535.706396,58,79.440252
119.019544,13,79.467972
351.718958,38,79.534066
146.694658,16,79.552863
100.591821,11,79.5626
304.853234,33,79.590921
173.562568,19,79.608782
100.077986,11,79.619276
435.086773,47,79.696786
192.925853,21,79.727059
415.833807,45,79.793744
120.078422,13,79.825586
220.77838,24,79.858094
201.154958,22,79.909617
276.598275,30,79.965563
109.445334,12,79.992344
128.485282,14,80.004162
219.572897,24,80.05625
285.326982,31,80.083131
211.578767,23,80.102846
398.241134,43,80.139513
127.707123,14,80.151641
266.640042,29,80.176436
545.946901,59,80.27957
305.163882,33,80.323944
212.415936,23,80.368848
294.947962,32,80.39859
342.16326,37,80.435069
182.753442,20,80.468894
156.196782,17,80.511009
389.011229,42,80.578749
248.581046,27,80.624115
294.147981,32,80.655514
220.469935,24,80.678123
239.024302,26,80.7187
212.364702,23,80.761511
219.917166,24,80.798784
119.938497,13,80.827051
63.294041,7,80.847391
249.442459,27,80.885198
63.348261,7,80.891804
490.467998,53,80.961755
248.059857,27,81.022538
166.018053,18,81.07775
304.150509,33,81.126619
399.249555,43,81.207861
81.62609,9,81.230116
305.606949,33,81.274479
98.463768,11,81.285343
174.730979,19,81.303936
434.784738,47,81.365097
264.867901,29,81.413611
312.815354,34,81.443962
304.519642,33,81.476933
220.154352,24,81.517794
741.908104,80,81.590433
283.805091,31,81.617102
173.965712,19,81.633946
295.814799,32,83.662226
319.9026,35,83.728503
100.951196,11,83.748489
286.239045,31,83.809942
350.384207,38,83.852168
265.451761,29,83.896507
221.666384,24,83.957892
249.452095,27,83.993685
379.896163,41,84.053197
425.055601,46,84.137781
277.04007,30,84.196533
266.589628,29,84.221848
137.175802,15,84.235051
295.760846,32,84.263092
323.193186,35,84.294302
248.905696,27,84.342556
82.62031,9,84.350726
191.330495,21,84.384914
91.45821,10,84.397426
294.757178,32,84.43673
305.521321,33,84.520383
154.398963,17,84.5515
127.58246,14,84.564184
110.44992,12,84.591077
91.892568,10,84.616446
350.606993,38,84.650054
166.265775,18,84.690407
221.129151,24,84.75154
202.942443,22,84.791132
221.846408,24,84.845373
249.103635,27,84.91753
275.572128,30,84.973881
211.777354,23,85.015832
210.627867,23,85.059808
200.437637,22,85.093988
342.371087,37,85.165243
258.75367,28,85.204525
277.371649,30,85.260034
343.180813,37,85.32425
286.212398,31,85.380884
360.175865,39,85.45668
342.417642,37,85.514656
109.254278,12,85.537537
359.520935,39,85.610775
312.693715,34,85.661719
156.373845,17,85.693197
360.738821,39,85.765573
516.360386,56,85.843426
265.437027,29,85.887145
191.907313,21,85.931071
91.729878,10,85.941224
547.234998,59,86.059839
201.704556,22,86.11034
100.803071,11,86.130781
369.309969,40,86.199555
258.608378,28,86.245672
304.930103,33,86.298081
368.291107,40,86.40114
183.65128,20,86.435555
277.389115,30,86.478469
360.30097,39,86.545229
407.289832,44,86.619508
63.636642,7,86.625911
210.976147,23,86.670298
146.975394,16,86.696676
329.400489,36,86.766045
277.269445,30,86.81222
175.445093,19,86.85928
91.617692,10,86.892743
81.702161,9,86.900827
369.228666,40,86.979942
267.567883,29,87.03659
268.099078,29,87.093693
463.820784,50,87.136011
146.982986,16,87.149721
470.320195,51,89.274946
350.559463,38,89.340892
352.141265,38,89.405762
240.28821,26,89.458305
238.640774,26,89.497009
156.498606,17,89.527813
408.236056,44,89.598538
295.913601,32,89.644579
305.2411,33,89.707894
81.878294,9,89.721426
258.245311,28,89.751011
63.4634,7,89.76025
221.061251,24,89.784593
388.049036,42,89.854748
128.274382,14,89.8701
378.230673,41,89.910924
379.965646,41,89.983461
350.798709,38,90.016124
389.057216,42,90.068595
247.887564,27,90.124848
183.052664,20,90.172814
323.438031,35,90.235658
360.866871,39,90.269702
155.843771,17,90.284464
696.716816,75,90.347925
314.712462,34,90.409718
184.524917,20,90.431121
294.024746,32,90.487639
471.174573,51,90.602224
184.381238,20,90.636287
295.56281,32,90.696198
305.665316,33,90.741105
229.56337,25,90.779269
444.45685,48,90.847198
119.33175,13,90.867325
305.827177,33,90.910445
155.295005,17,90.928733
267.931971,29,90.98861
220.85755,24,91.013495
99.787576,11,91.048415
314.747541,34,91.118524
369.624144,40,91.19429
72.723808,8,91.210067
230.500881,25,91.250747
379.894334,41,91.326829
91.235126,10,91.340491
183.572672,20,91.378397
63.715369,7,91.388867
332.024755,36,91.458766
247.677535,27,91.508824
250.272077,27,91.54529
221.265638,24,91.594461
286.842013,31,91.654775
155.643896,17,91.670044
397.764987,43,91.753941
490.958039,53,91.845008
712.985903,77,91.974993
230.013967,25,92.029698
99.93853,11,92.039658
584.963661,63,92.157282
416.461027,45,92.228152
220.35256,24,92.264405
611.994706,66,92.384073
407.045126,44,92.467803
109.678428,12,92.481653
359.429852,39,94.608992
370.530556,40,94.676665
147.253329,16,94.706523
137.581656,15,94.735809
175.309808,19,94.768855
322.851924,35,94.833869
296.484398,32,94.893687
489.940983,53,94.987282
267.631002,29,95.036815
323.597721,35,95.083044
174.767567,19,95.11253
389.093393,42,95.181133
286.231235,31,95.240475
332.751712,36,95.288082
127.901447,14,95.315491
443.575451,48,95.416435
703.380174,76,95.532787
266.394516,29,95.560888
314.848906,34,95.614039
285.746854,31,95.662594
237.820231,26,95.701591
398.457431,43,95.779234
639.742456,69,95.896815
500.384342,54,95.999012
109.787037,12,96.010025
249.523293,27,96.062547
127.61342,14,96.082408
462.636231,50,96.17107
305.285781,33,96.24054
211.945376,23,96.277419
294.838111,32,96.339813
704.515073,76,96.405141
138.313914,15,96.434694
90.437384,10,96.44388
369.445495,40,96.527221
741.221367,80,96.660849
323.576935,35,96.690861
219.9968,24,96.711869
276.812061,30,96.736723
201.129908,22,96.761549
146.297655,16,96.788635
369.181092,40,96.893434
237.50081,26,96.932022
387.431547,42,97.017163
442.508895,48,97.090583
342.452278,37,97.152208
305.521328,33,97.211201
165.494525,18,97.243654
266.683725,29,97.296905
537.013885,58,97.395449
286.727787,31,97.452658
405.888919,44,97.497471
174.550463,19,97.517132
369.807484,40,97.568601
499.9838,54,97.64693
305.332076,33,97.708248
267.679352,29,97.751833
155.29946,17,97.779961
258.306997,28,97.828699
258.435295,28,97.884474
91.398874,10,100.034789
601.522506,65,100.135763
72.869905,8,100.162127
461.328586,50,100.258276
462.449706,50,100.337016
349.956158,38,100.402225
164.639378,18,100.43268
166.262985,18,100.475024
202.367117,22,100.508341
257.979595,28,100.56192
81.888696,9,100.570281
72.572883,8,100.593942
211.809428,23,100.629818
351.415632,38,100.696884
734.115594,79,100.83452
342.709586,37,100.896641
248.077137,27,100.946547
407.468215,44,101.021668
491.286851,53,101.11505
164.498425,18,101.130875
398.617147,43,101.180586
574.709288,62,101.246181
295.600983,32,101.280147
277.41174,30,101.328689
994.462599,107,101.459442
658.659369,71,101.536989
286.19737,31,101.570285
220.363474,24,101.620134
324.025483,35,101.670684
229.708419,25,101.708847
583.337662,63,101.81177
239.720859,26,101.851222
415.845763,45,101.904835
212.171815,23,101.957161
379.311261,41,102.017107
72.762913,8,102.024456
248.895312,27,102.084569
137.158382,15,102.114421
358.661927,39,102.168576
202.680463,22,102.220503
507.862938,55,102.29912
509.18886,55,102.384894
258.305271,28,102.40978
359.76151,39,102.461279
100.385632,11,102.479694
211.650461,23,102.525487
256.491485,28,102.562278
276.830783,30,102.620976
313.467878,34,102.683567
481.436861,52,102.78672
257.299392,28,102.826475
230.492202,25,102.876888
294.807084,32,102.931768
361.138905,39,103.008417
257.844833,28,103.052389
119.222217,13,103.074811
555.295983,60,103.185355
259.276823,28,103.243193
268.103937,29,103.301131
444.579068,48,105.332978
360.72757,39,105.405399
81.920738,9,105.41993
248.775111,27,105.468415
323.208661,35,105.537619
175.610768,19,105.566885
175.351263,19,105.599859
276.948313,30,105.65213
267.517627,29,105.73256
91.590097,10,105.741159
351.417072,38,105.774012
816.999829,88,105.90087
499.81041,54,106.000555
519.031414,56,106.098177
72.916299,8,106.105578
287.42141,31,106.15736
147.826836,16,106.176349
416.995483,45,106.248298
239.437171,26,106.299255
565.396988,61,106.377153
268.764087,29,106.465695
184.32913,20,106.495752
211.192331,23,106.527966
555.67304,60,106.596229
622.076985,67,106.654054
165.816175,18,106.669475
351.69611,38,106.720346
565.362049,61,106.78618
324.335602,35,106.81641
389.770385,42,106.853013
72.973946,8,106.860415
155.397372,17,106.87565
303.679823,33,106.927338
238.336025,26,106.962514
601.816821,65,107.065589
453.340736,49,107.131673
286.277842,31,107.164958
192.783206,21,107.18599
649.302589,70,107.252944
246.963721,27,107.297654
286.959603,31,107.356112
239.872318,26,107.391063
276.96898,30,107.451017
119.461818,13,107.462794
388.901803,42,107.498971
333.763829,36,107.530609
441.109557,48,107.572925
528.218363,57,107.665956
379.067921,41,107.740846
342.1599,37,107.805497
351.023545,38,107.871325
434.75295,47,107.960659
239.897092,26,107.998997
638.672771,69,108.120335
323.872807,35,108.18332
332.271339,36,108.255716
332.593162,36,110.417032
350.674507,38,110.481654
351.914264,38,110.546365
435.728924,47,110.618296
471.759227,51,110.661705
312.395926,34,110.715482
175.260009,19,110.754003
360.448587,39,110.799338
72.734697,8,110.806194
331.854692,36,110.835999
296.027564,32,110.878914
304.9732,33,110.927409
528.263965,57,111.028413
329.966944,36,111.088497
678.207459,73,111.206931
370.229293,40,111.28645
612.767408,66,111.387309
332.959142,36,111.421359
295.818487,32,111.45142
191.192767,21,111.47092
100.303208,11,111.481504
675.039727,73,111.586044
398.033339,43,111.659379
612.057308,66,111.776639
461.214689,50,111.837533
312.984948,34,111.870973
296.06136,32,111.93753
480.452707,52,112.015387
257.515257,28,112.040444
525.991814,57,112.118745
314.323251,34,112.180663
611.949612,66,112.237561
249.164638,27,112.262802
165.516517,18,112.29046
658.812461,71,112.413388
276.848938,30,112.510428
407.267154,44,112.572325
258.787841,28,112.623821
1011.03789,109,112.810774
181.268643,20,112.855182
342.251819,37,112.913816
601.612299,65,113.021736
407.145707,44,113.104705
341.9361,37,113.172509
303.224857,33,113.229859
286.672769,31,113.288419
294.351599,32,113.332506
294.615174,32,113.382848
219.164347,24,113.436996
303.686323,33,113.498299
323.841857,35,115.667373
416.852549,45,115.773559
1048.485494,113,115.960585
461.386568,50,116.035616
256.712279,28,116.102185
322.669231,35,116.161933
1129.730103,122,116.322938
360.27697,39,116.359981
602.301241,65,116.461896
444.730712,48,116.547848
230.305366,25,116.586086
434.505735,47,116.679494
295.985109,32,116.73068
164.560002,18,116.762478
174.740693,19,116.795057
537.779179,58,116.898042
277.441806,30,116.957083
296.101431,32,117.014758
360.300153,39,117.072209
110.434006,12,117.095206
369.101877,40,117.150223
229.529718,25,117.188692
220.36097,24,117.24233
286.128451,31,117.277954
287.407798,31,117.333639
230.743628,25,117.355237
258.567842,28,117.383955
500.59678,54,117.478761
677.522645,73,117.586546
610.956443,66,117.686114
361.021442,39,117.752469
155.906048,17,117.767337
127.987562,14,117.779473
546.667761,59,117.846091
482.226257,52,117.939026
341.526747,37,117.984269
286.725195,31,118.028462
584.522365,63,118.143947
361.038073,39,118.206014
313.6788,34,118.254418
815.610248,88,118.399237
296.261431,32,118.45982
443.430738,48,118.533338
248.239139,27,118.606071
156.313417,17,118.63331
389.478926,42,118.70189
296.237736,32,118.72981
655.730951,71,118.870894
296.578499,32,118.929534
406.907972,44,121.081066
761.452115,82,121.232967
341.73131,37,121.297373
369.875235,40,121.36685
379.516521,41,121.426054
434.125514,47,121.515161
277.072023,30,121.573834
294.443075,32,121.617568
210.422562,23,121.651951
417.168395,45,121.740945
342.556493,37,121.804773
399.275607,43,121.841719
388.314934,42,121.878333
360.555507,39,121.939518
258.648214,28,121.991549
370.987122,40,122.065652
435.480896,47,122.149734
388.671797,42,122.20999
295.647264,32,122.278755
732.489384,79,122.402662
239.014757,26,122.464704
389.39534,42,122.525265
489.661803,53,122.624713
100.476397,11,122.634231
378.887081,41,122.701514
321.904555,35,122.78163
341.827976,37,122.838693
352.938281,38,122.907295
249.635906,27,122.955518
453.554688,49,123.032927
778.670918,84,123.182556
314.269163,34,123.234231
453.799924,49,123.36127
416.567834,45,123.438955
228.320923,25,123.509107
268.242973,29,123.568506
211.697715,23,123.604861
555.667833,60,123.70417
285.12211,31,123.761583
248.395358,27,123.814353
286.595231,31,123.857323
193.41763,21,123.904266
454.142803,49,123.963806
210.8378,23,123.983559
257.901733,28,124.008243
566.406428,61,124.077608
677.393156,73,124.196216
163.557197,18,124.228614
156.832108,17,124.251378
258.852463,28,124.274496
434.9992,47,124.344321
100.868269,11,124.354234
684.310745,74,126.493478
350.508414,38,126.558553
538.175588,58,126.609299
557.230144,60,126.706669
445.152409,48,126.78433
555.590161,60,126.885251
82.046175,9,126.893372
461.283498,50,126.988564
128.176931,14,127.016815
594.509296,64,127.119819
872.864206,94,127.272276
314.408454,34,127.32159
406.128357,44,127.407774
434.976773,47,127.450914
444.515359,48,127.494638
369.797638,40,127.545179
332.045491,36,127.614981
229.454742,25,127.66574
315.075486,34,127.720442
1056.079761,114,127.909515
360.65954,39,127.975892
480.594921,52,128.021123
248.666665,27,128.044713
472.193982,51,128.088086
407.737493,44,128.175159
110.102172,12,128.202426
685.419524,74,128.324354
444.671074,48,128.376484
547.393763,59,128.427316
528.172689,57,128.494244
360.83198,39,128.557071
453.689929,49,128.59765
398.255932,43,128.633943
212.06512,23,128.653471
108.852465,12,128.664442
563.561423,61,128.770135
351.814588,38,128.831318
538.225072,58,128.923836
332.399501,36,128.971774
609.899179,66,129.089026
490.370425,53,129.148747
285.076107,31,129.177914
286.922959,31,129.205417
490.303702,53,129.270013
138.187832,15,129.299655
110.409208,12,129.326489
583.559681,63,131.297329
556.133316,60,131.348765
286.125381,31,131.404601
315.062853,34,131.463983
258.790336,28,131.503708
602.218542,65,131.570637
163.147695,18,131.602434
173.056474,19,131.634799
537.79476,58,131.747354
398.899006,43,131.835254
228.877485,25,131.89072
314.066366,34,131.958898
946.920097,102,132.126001
286.344236,31,132.176969
220.530445,24,132.21292
166.546587,18,132.257046
575.41919,62,132.353275
601.54582,65,132.480584
258.203181,28,132.529042
556.303397,60,132.581398
463.400171,50,132.625236
452.141371,49,132.684757
63.293231,7,132.691392
323.151404,35,132.741506
369.545755,40,132.839802
565.296279,61,132.929934
667.411733,72,133.038243
370.525338,40,133.121212
444.69624,48,133.193946
108.848724,12,133.21701
537.591376,58,133.330412
379.549797,41,133.406864
445.058381,48,133.490837
518.768072,56,133.585539
612.985679,66,133.690032
295.297575,32,133.717866
491.633122,53,133.801976
398.204869,43,133.880753
453.97182,49,133.962842
641.07187,69,134.089824
444.29082,48,134.172439
343.597277,37,134.232436
342.647231,37,134.305051
678.345205,73,134.429224
751.587316,81,136.42597
407.773488,44,136.496542
498.814454,54,136.590537
203.403457,22,136.622973
268.122941,29,136.673815
395.231017,43,136.749655
184.709693,20,136.774858
257.944849,28,136.806558
341.791716,37,136.850859
1264.236242,136,137.096489
305.400257,33,137.157425
332.072369,36,137.227618
247.014616,27,137.276821
695.072996,75,137.371675
194.104249,21,137.391428
276.879021,30,137.423639
407.48613,44,137.48674
529.412065,57,137.589881
519.369139,56,137.68292
296.265673,32,137.741273
761.146726,82,137.870169
229.73281,25,137.92109
509.813639,55,138.010308
519.288524,56,138.093292
472.038711,51,138.218831
398.754299,43,138.271503
929.174553,100,138.432654
230.16334,25,138.487202
519.119915,56,138.580317
788.85042,85,138.73112
267.476169,29,138.787386
351.440314,38,138.845519
882.099242,95,139.021378
788.290018,85,139.169488
713.353274,77,139.307694
127.896931,14,139.320741
584.283668,63,139.433192
119.535657,13,139.460191
556.779628,60,139.547558
538.351224,58,139.634453
724.340926,78,139.752476
248.251314,27,141.898576
491.402623,53,141.993255
398.898276,43,142.061723
379.591205,41,142.129469
565.418426,61,142.236784
230.98791,25,142.258498
239.057799,26,142.296582
304.935461,33,142.337833
267.833703,29,142.41938
696.047432,75,142.51905
658.22797,71,142.577968
519.604215,56,142.654835
602.475732,65,142.754934
538.437736,58,142.85436
583.137398,63,142.952339
285.944217,31,143.011246
322.979381,35,143.089604
566.547944,61,143.202226
797.334543,86,143.33526
640.828226,69,143.455538
333.383746,36,143.51555
377.590097,41,143.601695
865.133872,93,143.813013
333.489112,36,143.854208
417.630523,45,143.937138
628.878972,68,144.053327
881.964774,95,144.216795
547.671943,59,144.342585
779.866615,84,144.495646
275.667762,30,144.554001
248.663653,27,144.585694
350.365959,38,144.647149
359.854658,39,144.726015
256.962675,28,144.771097
360.804143,39,144.832776
854.255362,92,144.997315
610.244404,66,145.121641
277.522076,30,145.180648
1010.743903,109,145.441279
268.495419,29,147.637232
481.768529,52,147.68454
110.779927,12,147.700957
882.492692,95,147.86742
453.158126,49,147.917493
1216.015702,131,148.105167
323.246224,35,148.140299
676.616053,73,148.258678
1069.476978,115,148.454376
118.6986,13,148.47806
239.508439,26,148.512346
1317.843619,142,148.767805
723.207367,78,148.89465
845.359826,91,149.003519
509.956165,55,149.051422
695.327271,75,149.157229
453.767026,49,149.197802
574.553446,62,149.251132
686.460569,74,149.354072
194.032302,21,149.373361
751.815631,81,149.44281
398.159835,43,149.498553
417.355646,45,149.576926
547.915648,59,149.667162
528.863883,57,149.801617
295.297506,32,149.846441
1233.668866,133,150.087983
943.429349,102,150.266274
239.336033,26,150.309259
704.984344,76,150.441235
444.229237,48,150.507881
370.588787,40,150.569578
417.376027,45,152.817588
165.145531,18,152.860843
779.755531,84,153.030227
156.904347,17,153.053214
640.656141,69,153.179727
286.319089,31,153.23724
99.639262,11,153.261609
501.246275,54,153.313562
518.846908,56,153.366454
667.153556,72,153.481586
398.337391,43,153.535103
351.798773,38,153.56847
323.97822,35,153.599201
389.497174,42,153.635078
445.125299,48,153.701643
490.990362,53,153.828027
118.941357,13,153.853556
286.060672,31,153.908283
685.616457,74,154.028284
387.427801,42,154.09723
840.538821,91,154.254885
323.372962,35,154.318057
454.140209,49,154.393932
575.449171,62,154.458075
844.775845,91,154.629927
351.677536,38,154.675348
210.358108,23,154.695613
918.66929,99,154.806563
947.328824,102,154.912165
525.241211,57,154.961417
584.433887,63,155.060273
854.26836,92,155.13911
433.777364,47,155.216472
415.912702,45,155.295778
928.214987,100,155.455211
1050.00061,113,155.630494
695.075477,75,155.695385
742.519963,80,157.669276
854.21528,92,157.78059
257.380944,28,157.821181
864.182862,93,157.933027
697.039832,75,158.029155
919.389622,99,158.132597
1067.685269,115,158.264482
909.000668,98,158.393671
527.704915,57,158.476537
612.508609,66,158.599012
202.402636,22,158.629318
826.150682,89,158.790945
212.097046,23,158.823199
461.358612,50,158.907089
629.963865,68,159.013684
436.544578,47,159.086972
752.356053,81,159.204868
408.040814,44,159.27092
370.057254,40,159.342069
389.213925,42,159.406897
640.502084,69,159.536397
694.849997,75,159.665182
82.437632,9,159.673485
602.814599,65,159.793136
901.192453,97,159.956349
81.92139,9,159.964879
1149.674933,124,160.177437
528.941594,57,160.275337
147.747468,16,160.305862
984.910511,106,160.477586
1197.71127,129,160.604061
696.853249,75,162.611731
380.069821,41,162.679116
667.891325,72,162.790223
975.357079,105,162.978803
1850.172341,199,163.327185
538.284714,58,163.409178
378.866007,41,163.484935
547.438627,59,163.599702
538.033221,58,163.649644
481.21828,52,163.693941
100.853314,11,163.706599
324.118333,35,163.765638
285.806344,31,163.819905
519.052278,56,163.924964
1150.833836,124,164.136331
331.218219,36,164.197958
295.501813,32,164.249873
685.658204,74,164.318651
667.792227,72,164.439432
611.671933,66,164.550905
331.519784,36,164.607819
481.855124,52,164.701377
256.866355,28,164.754142
209.589558,23,164.79106
816.529404,88,164.943521
816.995871,88,165.107272
808.128699,87,165.297042
313.61719,34,165.377831
360.061046,39,165.459457
1123.453301,121,165.660718
573.326726,62,165.747667
649.175077,70,165.812258
1197.529956,129,168.055163
1105.836966,119,168.222426
844.257844,91,168.352314
