#{"t_start": 1533129582.304178, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
101.638838,11,47.264308
91.652138,10,47.279019
73.052503,8,47.290189
118.079897,13,47.307769
73.189957,8,47.318049
63.337582,7,47.328926
101.358909,11,47.343975
54.69894,6,47.352645
73.198017,8,47.363451
63.40414,7,47.373151
82.578701,9,47.385734
63.351808,7,47.395487
92.045995,10,47.40995
64.263373,7,47.419757
82.963685,9,47.431368
73.110933,8,47.442743
101.502512,11,47.457704
72.956387,8,47.467722
82.946949,9,47.479085
230.690229,25,47.512548
72.509873,8,47.522834
82.128512,9,47.535544
45.297523,5,47.5423
63.918337,7,47.551732
45.268353,5,47.559154
100.994357,11,47.583371
127.945559,14,47.612255
72.745197,8,47.623367
128.797043,14,47.661141
63.895978,7,47.680127
82.607517,9,47.696439
82.354814,9,47.708654
81.991962,9,47.736908
82.009453,9,47.756533
147.807756,16,47.790405
92.293881,10,47.821118
54.224869,6,47.829168
101.38512,11,47.853078
63.94684,7,47.872327
72.81682,8,47.886792
54.136788,6,47.894522
54.092327,6,47.902798
101.088885,11,47.927473
92.026294,10,47.944789
63.433313,7,47.958364
72.583085,8,47.968185
118.843636,13,47.986759
119.278339,13,48.004206
73.043352,8,48.015561
91.531788,10,48.02926
119.739204,13,48.04709
45.101332,5,48.055082
82.267529,9,48.068263
63.491364,7,48.07836
91.98554,10,48.092195
82.82737,9,48.104501
53.866119,6,48.11435
128.806791,14,48.133935
119.801153,13,48.15239
73.705611,8,48.164306
91.543573,10,48.180333
91.564797,10,48.195588
72.915809,8,48.205996
73.149751,8,48.218631
156.933797,17,48.2421
63.93977,7,48.25174
63.442288,7,48.262074
82.94149,9,48.275758
82.551874,9,48.28761
82.32792,9,48.301964
147.141533,16,48.325347
73.737139,8,48.337393
120.248104,13,48.355906
129.074224,14,48.374049
100.565767,11,48.390483
73.331673,8,48.401958
119.566782,13,48.418589
45.491321,5,48.427314
73.281412,8,48.437701
129.006013,14,48.457664
64.104504,7,48.468601
54.725591,6,48.477655
63.762002,7,48.487755
73.129966,8,48.498559
63.977132,7,48.509118
82.902884,9,48.522374
81.931953,9,48.535652
63.769861,7,48.545915
73.101511,8,48.556742
138.063292,15,48.578537
101.167448,11,48.593912
54.714889,6,48.601823
82.265234,9,48.613753
101.52314,11,48.62855
54.395905,6,48.637822
64.142037,7,48.648259
54.69089,6,48.656198
138.303247,15,48.676131
63.145154,7,48.685469
81.457653,9,48.698526
101.082029,11,48.712517
45.109122,5,48.719948
63.82161,7,48.729657
92.208764,10,48.742907
63.50384,7,48.754324
45.075832,5,48.760816
100.902019,11,48.776551
82.42704,9,48.789183
44.633351,5,48.796844
100.785719,11,48.811866
82.466514,9,48.825043
165.597961,18,48.848336
45.41963,5,48.856425
63.445646,7,48.866114
82.382919,9,48.878708
63.871233,7,48.889988
156.520986,17,48.911476
45.18167,5,48.919571
100.898174,11,48.933783
82.574449,9,48.946395
91.856032,10,48.959452
91.485387,10,48.973576
82.491867,9,48.985219
156.770112,17,49.006521
92.161964,10,49.019634
91.087888,10,49.032742
72.900252,8,49.043757
128.526834,14,49.06202
92.126755,10,49.075852
54.635397,6,49.08443
63.67513,7,49.093509
54.293087,6,49.101292
110.301291,12,49.116624
63.867443,7,49.126248
54.413212,6,49.135188
64.036703,7,49.143898
91.184127,10,49.157022
101.343047,11,49.171713
54.457968,6,49.180868
82.260349,9,49.193136
45.285877,5,49.199705
63.77438,7,49.208705
184.709133,20,49.231693
54.25829,6,49.239237
63.130732,7,49.247796
63.789342,7,49.256225
54.359739,6,49.263661
54.458309,6,49.272076
82.825693,9,49.282976
54.302443,6,49.291292
110.977366,12,49.306045
91.455988,10,49.31904
91.90101,10,49.331471
82.260545,9,49.342191
72.909649,8,49.353026
73.376864,8,49.363052
119.788234,13,49.379436
82.491295,9,49.391165
100.921755,11,49.406365
73.315824,8,49.416862
91.716539,10,49.429693
91.758749,10,49.442158
73.599934,8,49.452153
63.874724,7,49.460664
101.483801,11,49.47425
101.130403,11,49.487624
73.27272,8,49.498626
54.380412,6,49.506476
54.506598,6,49.514584
91.762826,10,49.526947
54.250737,6,49.534492
119.587053,13,49.550807
35.474823,4,49.556541
35.535774,4,49.561548
35.957318,4,49.56692
81.573176,9,49.577989
63.809536,7,49.586454
73.042069,8,49.595899
72.892663,8,49.606449
82.301419,9,49.616961
109.986927,12,49.631049
64.21735,7,49.639166
91.919008,10,49.651397
73.257258,8,49.661522
54.503025,6,49.669267
35.807335,4,49.6746
91.522018,10,49.687632
54.692578,6,49.695186
72.641771,8,49.705235
138.249856,15,49.724439
53.927749,6,49.731941
63.449184,7,49.740966
82.616796,9,53.741534
92.119366,10,53.768183
82.301093,9,53.795184
138.244142,15,53.845332
54.277808,6,53.85305
54.199893,6,53.874713
166.990682,18,53.91116
101.075483,11,53.925279
166.513925,18,53.949142
54.235682,6,53.957561
129.254627,14,53.976508
82.710247,9,53.988297
101.28619,11,54.003999
91.972454,10,54.018456
91.841379,10,54.031459
156.235821,17,54.054317
72.673864,8,54.065196
73.703354,8,54.076251
166.077167,18,54.099704
138.809852,15,54.120119
166.336813,18,54.143033
91.983596,10,54.156779
63.974002,7,54.165973
73.306039,8,54.176988
73.520441,8,54.188067
101.0249,11,54.202047
110.218393,12,54.217643
63.323853,7,54.226976
91.57982,10,54.240159
92.318055,10,54.254002
101.649974,11,54.26835
54.318828,6,54.275971
91.266067,10,54.288272
73.186585,8,54.298807
63.922472,7,54.307513
101.265661,11,54.320912
82.642719,9,54.332866
63.68693,7,54.341196
91.853977,10,54.353224
63.538812,7,54.362709
138.702138,15,54.380767
82.843537,9,54.392171
82.396729,9,54.404039
63.155596,7,54.413711
119.698623,13,54.429496
26.911676,3,54.434437
166.352924,18,54.456189
155.968316,17,54.476197
45.229213,5,54.482656
101.455129,11,54.495886
73.411974,8,54.505385
82.535197,9,54.516568
63.836489,7,54.524991
73.214611,8,54.534708
72.709231,8,54.54519
101.201859,11,54.57587
119.685065,13,54.609591
64.059852,7,54.628224
72.712808,8,54.638056
63.687804,7,54.663418
72.947514,8,54.69084
54.778813,6,54.715273
63.833765,7,54.723974
82.49978,9,54.736344
63.531616,7,54.746447
91.837977,10,54.758488
63.603307,7,54.76762
128.954692,14,54.784999
44.755547,5,54.791843
82.961395,9,54.803333
101.653953,11,54.833811
82.432566,9,54.845106
110.458979,12,54.876062
72.989353,8,54.899648
100.970918,11,54.926244
45.367099,5,54.93993
138.319698,15,54.97209
157.011219,17,55.007553
54.402323,6,55.015814
91.74492,10,55.028461
129.123855,14,55.04549
129.312357,14,55.063339
101.187054,11,55.078302
64.252422,7,55.087689
82.559926,9,55.099594
82.246736,9,55.111147
82.249854,9,55.123329
119.149641,13,55.139988
63.871024,7,55.149085
165.908224,18,55.17175
192.716384,21,55.19865
64.086339,7,55.207203
82.292409,9,55.225598
92.129436,10,55.245731
73.004503,8,55.263515
73.082013,8,55.27397
129.02308,14,55.291789
184.798833,20,55.316422
101.33498,11,55.329784
73.029956,8,55.339889
100.780429,11,55.353354
73.486693,8,55.363471
81.887111,9,55.37473
165.432999,18,55.396233
110.459659,12,55.411482
63.131516,7,55.420419
72.87889,8,55.431036
73.026314,8,55.441059
91.907996,10,55.453387
73.340386,8,55.463489
109.786546,12,55.479287
64.09441,7,55.487982
73.15005,8,55.498397
155.375434,17,55.517586
54.777,6,55.525173
119.514598,13,55.541499
73.104024,8,55.551046
63.988848,7,55.559261
81.706111,9,55.570672
63.112899,7,55.57897
91.354502,10,55.590914
119.757623,13,55.606345
91.25919,10,55.617888
138.742084,15,55.635737
91.788379,10,55.647465
63.693061,7,55.656535
72.961067,8,55.665941
157.158919,17,55.686043
73.566686,8,55.695635
101.30329,11,55.708955
63.655797,7,55.718091
129.008808,14,55.736015
92.109528,10,55.74981
138.300059,15,55.767507
230.455496,25,55.798628
54.686335,6,55.807088
91.697294,10,55.819775
35.854845,4,55.825739
110.606988,12,55.841694
82.586594,9,55.854288
100.961395,11,55.868457
63.420449,7,55.877553
147.714526,16,55.897354
155.112105,17,55.919134
91.766097,10,55.931463
110.543883,12,55.946635
101.053672,11,55.960407
72.888177,8,55.971174
73.319667,8,55.981941
54.470022,6,55.989439
35.961616,4,55.995453
82.689548,9,56.006994
91.596225,10,56.019937
82.299005,9,56.031093
110.72745,12,56.046098
82.357206,9,56.059001
119.873863,13,56.07477
64.236299,7,56.084211
92.00771,10,56.096696
73.426885,8,56.107397
82.606718,9,56.118576
128.637129,14,56.135133
82.220013,9,56.146397
64.196136,7,56.155373
92.105449,10,56.168802
147.722353,16,56.189823
91.54342,10,56.202892
101.459705,11,56.217162
82.540821,9,56.228827
73.145734,8,56.239433
72.795515,8,56.249709
91.925729,10,56.262532
129.110684,14,56.279751
54.56814,6,56.287581
82.286572,9,56.29902
63.113319,7,56.308585
63.693218,7,56.317815
63.523141,7,56.327149
101.38948,11,56.340428
110.534069,12,56.355611
110.049773,12,56.370656
82.451672,9,56.382465
72.662731,8,56.392324
91.798676,10,56.404995
82.081217,9,56.416306
82.154085,9,56.427858
72.853608,8,56.438814
63.651067,7,56.448083
63.75338,7,56.457491
63.261844,7,56.466047
110.277436,12,56.481722
63.866389,7,56.490542
82.928797,9,56.502197
91.260426,10,56.514464
35.817896,4,56.520514
128.957009,14,56.537439
72.641172,8,56.54738
83.001811,9,56.558826
91.83674,10,56.571796
101.159654,11,56.587285
138.412565,15,56.605709
82.196949,9,56.617295
82.21781,9,56.628276
72.97078,8,56.638294
91.927746,10,60.169338
110.678219,12,60.184895
101.282263,11,60.200565
72.812472,8,60.211826
82.480795,9,60.224469
101.463735,11,60.239532
73.009215,8,60.251049
82.566876,9,60.262991
64.03894,7,60.272773
73.372938,8,60.283844
63.449167,7,60.295212
101.072496,11,60.309623
73.676768,8,60.319727
91.734865,10,60.3337
110.507122,12,60.348655
147.160218,16,60.369321
138.579088,15,60.388996
110.943083,12,60.404176
146.280626,16,60.424226
110.341777,12,60.439887
148.020368,16,60.460196
81.634748,9,60.472066
92.061472,10,60.485888
92.089687,10,60.498789
109.701962,12,60.513759
82.460091,9,60.525328
128.892766,14,60.543683
138.461731,15,60.562743
138.697815,15,60.589864
101.214247,11,60.610617
82.776422,9,60.62848
110.508005,12,60.650253
91.04887,10,60.67698
64.009078,7,60.693353
45.159187,5,60.700402
63.559589,7,60.714685
110.259653,12,60.739651
128.73575,14,60.765448
82.44338,9,60.787318
92.119855,10,60.818501
174.908961,19,60.862393
109.667129,12,60.886542
82.134175,9,60.907974
63.112095,7,60.926525
119.932366,13,60.962636
101.129501,11,60.987657
72.999368,8,61.007694
146.844339,16,61.047553
91.654476,10,61.070129
54.340606,6,61.087152
110.69596,12,61.12295
101.105733,11,61.147414
82.698133,9,61.169784
100.57095,11,61.195045
165.957536,18,61.22759
109.931997,12,61.254612
185.026651,20,61.311499
119.543468,13,61.344248
166.114058,18,61.379833
73.19807,8,61.390482
72.929256,8,61.408764
82.243965,9,61.427927
63.582368,7,61.443019
119.853417,13,61.467182
81.888724,9,61.485856
92.247621,10,61.498091
73.210301,8,61.515128
82.371846,9,61.53262
82.400884,9,61.561409
165.965829,18,61.601544
138.580232,15,61.637774
173.168878,19,61.689154
110.88853,12,61.70557
73.253366,8,61.716316
101.13412,11,61.731021
45.237692,5,61.73811
165.833157,18,61.761261
222.016506,24,61.792082
82.601564,9,61.8047
54.603034,6,61.81284
54.538965,6,61.821137
110.592105,12,61.837177
100.854789,11,61.851967
129.099455,14,61.870592
73.126494,8,61.88105
92.13866,10,61.894258
82.20958,9,61.906874
82.311551,9,61.919558
73.517188,8,61.930528
82.535984,9,61.943465
101.023691,11,61.958223
110.262665,12,61.97432
110.690626,12,61.990765
63.371684,7,62.000339
91.78158,10,62.014304
63.712454,7,62.024
82.71963,9,62.036752
101.269268,11,62.051409
110.235913,12,62.067386
101.078726,11,62.08198
157.183765,17,62.103712
54.575139,6,62.111821
110.841349,12,62.142814
82.416022,9,62.171425
72.809043,8,62.198721
118.497694,13,62.232745
63.963945,7,62.241913
91.380408,10,62.254678
101.411581,11,62.269555
101.020277,11,62.283751
101.135055,11,62.298773
92.093855,10,62.311583
91.733025,10,62.32419
146.465086,16,62.344197
175.577883,19,62.368998
91.298051,10,62.394048
82.3505,9,62.415481
82.128718,9,62.437406
128.768071,14,62.47433
101.231384,11,62.488602
110.148796,12,62.53264
138.639245,15,62.560779
54.643962,6,62.569481
119.66095,13,62.586729
138.396191,15,62.606406
100.89651,11,62.619896
110.698365,12,62.635008
82.420751,9,62.647321
72.569645,8,62.666152
157.127827,17,62.71324
156.906475,17,62.752868
100.98522,11,62.767133
64.062699,7,62.776037
91.839507,10,62.788914
73.056168,8,62.799894
129.336572,14,62.817174
90.208612,10,62.838341
82.582337,9,62.849665
129.000166,14,62.876499
101.176707,11,62.912656
72.71837,8,62.937037
82.266139,9,62.969678
184.032802,20,63.019589
45.368149,5,63.043469
73.257069,8,63.054055
128.947756,14,63.087671
203.830649,22,63.11389
82.437625,9,63.127081
82.276303,9,63.138764
91.905933,10,63.15275
92.178673,10,63.165151
109.811039,12,63.18004
99.698539,11,63.194266
73.329674,8,63.204591
53.812608,6,63.211954
82.128287,9,63.223866
110.128917,12,63.238351
110.346642,12,63.253827
101.182414,11,63.267578
100.514863,11,63.28115
129.178417,14,63.298373
82.295529,9,63.309756
72.987817,8,63.319869
101.531711,11,63.333798
119.771678,13,63.350227
128.004973,14,63.367093
64.061216,7,63.376983
101.046169,11,63.390268
110.125581,12,63.420772
82.846753,9,63.43267
82.565376,9,63.463042
73.296968,8,63.472877
73.358519,8,63.495831
91.857711,10,63.514277
63.845248,7,63.535474
203.366806,22,63.579885
64.028397,7,63.602203
73.0276,8,63.611936
119.762118,13,63.641667
120.042577,13,63.676927
91.966308,10,63.702536
110.517865,12,63.729868
82.714392,9,63.747935
82.075029,9,63.771953
101.172427,11,63.785728
73.347946,8,63.795863
201.215602,22,67.224122
82.33501,9,67.235812
82.55738,9,67.247427
73.55545,8,67.257438
92.312972,10,67.270265
73.492505,8,67.280434
73.13008,8,67.290526
82.514164,9,67.301831
64.089959,7,67.310901
54.551007,6,67.319264
91.731791,10,67.332453
119.734611,13,67.349076
63.649732,7,67.358923
156.290314,17,67.380519
72.831382,8,67.390664
92.012909,10,67.403392
91.491497,10,67.416533
91.627315,10,67.428823
72.570569,8,67.439397
193.314439,21,67.465039
138.475805,15,67.483701
92.03903,10,67.496804
147.526724,16,67.516088
110.177985,12,67.531213
82.83561,9,67.54229
82.207741,9,67.55264
119.251277,13,67.568618
73.01285,8,67.578867
138.285466,15,67.597029
155.781109,17,67.617287
73.10146,8,67.627693
147.626132,16,67.64773
91.89789,10,67.660767
157.079008,17,67.681562
138.397508,15,67.699048
156.813161,17,67.718529
73.117423,8,67.728473
147.807652,16,67.747401
91.911725,10,67.75941
239.538618,26,67.790562
119.323269,13,67.806937
157.188001,17,67.849982
92.001897,10,67.872652
110.438671,12,67.897388
110.631175,12,67.921736
110.543699,12,67.964789
72.914537,8,67.975838
82.65987,9,67.99848
118.973546,13,68.033475
64.131274,7,68.043934
73.44671,8,68.072534
64.151195,7,68.09137
138.447887,15,68.12886
156.883911,17,68.15884
109.999191,12,68.192088
138.467363,15,68.230613
119.634668,13,68.256513
91.641228,10,68.279165
101.220614,11,68.311019
91.050299,10,68.324437
165.871141,18,68.37446
82.782623,9,68.396383
110.038095,12,68.430351
147.248587,16,68.459815
110.656865,12,68.493793
128.772435,14,68.521505
82.140414,9,68.549566
64.139304,7,68.558886
119.543018,13,68.592838
73.161924,8,68.602792
221.991307,24,68.633322
73.436265,8,68.644665
175.822986,19,68.69737
82.470435,9,68.709835
138.077677,15,68.749087
91.808094,10,68.771634
128.909686,14,68.789775
119.956205,13,68.807167
156.879031,17,68.82972
110.445787,12,68.8463
110.81812,12,68.863142
100.990616,11,68.878291
128.607955,14,68.896145
82.533002,9,68.918669
63.807648,7,68.928264
82.386483,9,68.946767
92.245426,10,68.966468
63.891655,7,68.982417
120.381967,13,69.005604
137.972841,15,69.031091
72.579854,8,69.048023
91.792869,10,69.062002
110.561966,12,69.077402
82.75356,9,69.090197
91.556709,10,69.103735
92.016339,10,69.117635
147.532683,16,69.13874
148.097772,16,69.16044
91.964129,10,69.174216
73.349025,8,69.18509
54.266136,6,69.193463
101.112296,11,69.20855
63.858953,7,69.219349
92.045024,10,69.232555
119.588368,13,69.250485
155.319719,17,69.274425
91.652398,10,69.288545
110.668827,12,69.305681
72.83182,8,69.316264
110.530598,12,69.332442
146.58973,16,69.352931
101.623871,11,69.367487
63.937268,7,69.377434
109.929211,12,69.394219
73.498629,8,69.405082
82.572761,9,69.417622
63.942845,7,69.427047
109.841516,12,69.444587
82.63729,9,69.457623
119.249714,13,69.474797
73.551894,8,69.486644
91.414135,10,69.499935
165.402326,18,69.523967
92.327521,10,69.537699
128.743374,14,69.557318
64.150684,7,69.567423
73.322029,8,69.578069
101.042368,11,69.593336
82.792043,9,69.606053
110.775883,12,69.621741
119.389741,13,69.640002
82.210712,9,69.651944
91.809037,10,69.665421
82.647169,9,69.679095
138.395039,15,69.699731
54.575908,6,69.70766
82.606004,9,69.720425
72.782945,8,69.731445
129.480079,14,69.750113
166.490813,18,69.773758
82.649217,9,69.786636
110.162397,12,69.819747
73.13258,8,69.83067
82.470351,9,69.855077
73.605572,8,69.867063
110.452607,12,69.884422
100.997767,11,69.899983
73.798264,8,69.910859
72.959861,8,69.921634
82.465748,9,69.934509
63.364252,7,69.945049
110.228999,12,69.960192
54.581647,6,69.968981
138.254396,15,69.988674
91.987694,10,70.001847
119.722858,13,70.019083
63.553853,7,70.02898
110.411544,12,70.045728
82.768848,9,70.074317
194.003994,21,70.118281
82.163455,9,70.130988
73.299099,8,70.142499
120.056635,13,70.160928
108.650803,12,70.17858
73.028347,8,70.189037
73.417139,8,70.200453
101.307307,11,70.21574
82.762017,9,70.228263
54.626642,6,70.236754
119.710479,13,70.270814
82.814796,9,70.311338
119.654863,13,70.32858
100.986798,11,70.343878
91.285189,10,70.357392
138.041381,15,70.377411
101.078014,11,70.392107
64.028236,7,70.401448
35.641909,4,70.407479
147.381883,16,70.428632
147.96302,16,70.450347
100.73381,11,70.464487
91.645107,10,70.477014
157.337465,17,74.836713
119.683513,13,74.852058
146.411362,16,74.871109
120.158937,13,74.886529
101.330643,11,74.899706
138.335542,15,74.918207
137.642917,15,74.935022
91.613615,10,74.94797
110.019304,12,74.961945
119.5347,13,74.977279
91.762357,10,74.989315
73.548692,8,74.999153
221.12218,24,75.02692
110.676541,12,75.041556
110.272396,12,75.056643
73.326696,8,75.066187
119.882786,13,75.081673
81.958495,9,75.092673
240.539089,26,75.123365
101.308024,11,75.136281
101.264933,11,75.150055
118.917269,13,75.165645
91.644743,10,75.178907
110.305628,12,75.19313
81.46554,9,75.204812
110.980483,12,75.218848
63.984426,7,75.227516
101.600902,11,75.240606
91.716404,10,75.252387
101.258304,11,75.267065
166.345479,18,75.288823
82.677092,9,75.30057
82.494863,9,75.328355
138.033209,15,75.363007
82.545277,9,75.382385
73.453752,8,75.402172
128.803542,14,75.435533
82.765967,9,75.462615
91.594418,10,75.485531
91.983958,10,75.497864
138.750505,15,75.539984
119.92555,13,75.573053
166.512839,18,75.610905
110.024403,12,75.642166
128.667523,14,75.665827
82.536279,9,75.683162
183.98328,20,75.712997
63.901771,7,75.727312
166.101095,18,75.749137
175.740637,19,75.78348
166.494446,18,75.832162
100.597973,11,75.844964
138.693587,15,75.875467
202.625236,22,75.913508
92.189385,10,75.93262
82.619231,9,75.949558
109.537401,12,75.969537
73.057554,8,75.985019
110.623113,12,75.999094
212.987473,23,76.045184
267.533647,29,76.094932
156.817809,17,76.130456
138.124897,15,76.160349
175.678046,19,76.207208
82.418439,9,76.22091
92.125529,10,76.235157
145.316424,16,76.256249
73.044238,8,76.268341
110.647306,12,76.284439
184.884246,20,76.310604
110.347519,12,76.336355
64.120796,7,76.355732
249.916631,27,76.409855
175.432952,19,76.435277
82.56306,9,76.445901
110.623491,12,76.46139
129.197782,14,76.478058
145.277861,16,76.499475
182.193738,20,76.533712
91.395314,10,76.556828
91.904866,10,76.580709
148.269869,16,76.619086
72.993861,8,76.639214
137.923986,15,76.676991
108.503516,12,76.70121
91.728013,10,76.722987
128.788618,14,76.759214
175.276078,19,76.810217
119.535149,13,76.835254
110.692335,12,76.868989
119.782352,13,76.905578
147.7056,16,76.926993
175.815584,19,76.952915
128.443705,14,76.982113
119.480487,13,77.018294
157.20446,17,77.061673
92.334588,10,77.084197
91.67507,10,77.106208
110.326821,12,77.131368
128.834204,14,77.16511
100.434011,11,77.180327
73.435598,8,77.200353
91.354053,10,77.235028
73.450893,8,77.246624
194.2362,21,77.292455
72.791303,8,77.302327
119.78847,13,77.319079
91.343214,10,77.331885
110.241802,12,77.348463
137.02625,15,77.367831
82.483116,9,77.379375
175.945319,19,77.403116
92.209109,10,77.415235
64.051725,7,77.441223
138.416582,15,77.477471
109.906625,12,77.500444
73.261728,8,77.519688
194.695757,21,77.565342
73.337043,8,77.575513
175.84063,19,77.618026
54.187176,6,77.62599
129.26583,14,77.643826
110.654018,12,77.660533
156.325736,17,77.697659
156.735894,17,77.743581
119.876695,13,77.760403
64.044102,7,77.78819
35.900208,4,77.794676
138.178731,15,77.813346
72.937544,8,77.824174
91.309385,10,77.837754
82.817951,9,77.849207
183.967699,20,77.874696
91.63736,10,77.898162
145.908438,16,77.937149
201.562854,22,77.984776
110.240996,12,77.999506
73.161597,8,78.010106
91.884392,10,78.023289
63.721572,7,78.032331
193.601246,21,78.074719
100.675883,11,78.089231
82.592332,9,78.113031
174.294848,19,78.170844
63.217668,7,78.180223
110.448673,12,78.204045
138.522983,15,78.254659
82.638661,9,78.265917
54.060264,6,78.289517
45.181925,5,78.295868
100.961849,11,78.317822
101.104798,11,78.331843
147.947744,16,78.351002
110.921129,12,78.365621
91.996441,10,78.38667
73.389613,8,78.397247
128.798928,14,78.434631
91.538216,10,78.446787
101.191845,11,78.46043
63.698685,7,78.470504
138.323589,15,78.488238
73.313992,8,83.367017
73.279425,8,83.377794
92.108053,10,83.397212
101.276559,11,83.424251
147.517649,16,83.451544
64.161319,7,83.467136
147.328686,16,83.494113
191.296794,21,83.533008
137.832556,15,83.56872
147.371406,16,83.602357
110.540437,12,83.617636
91.759,10,83.644245
82.696888,9,83.65659
91.71848,10,83.682646
100.996819,11,83.697353
82.366259,9,83.722502
82.648706,9,83.74098
110.030862,12,83.757588
110.93279,12,83.787137
157.145683,17,83.815288
72.719886,8,83.833174
82.645903,9,83.851696
119.899751,13,83.875451
138.57319,15,83.907957
165.672372,18,83.937565
313.478664,34,84.006701
128.687395,14,84.032778
156.768841,17,84.061537
82.61526,9,84.080962
82.486813,9,84.0992
128.720208,14,84.130929
73.499502,8,84.141213
110.550724,12,84.169956
73.30286,8,84.181151
72.718116,8,84.208954
92.128782,10,84.238351
211.137378,23,84.286819
101.105076,11,84.300631
91.884531,10,84.313941
148.029295,16,84.334642
128.775473,14,84.352299
101.757653,11,84.36829
163.793335,18,84.392033
82.381493,9,84.403988
138.64367,15,84.424332
82.120666,9,84.43618
92.251811,10,84.450132
91.680846,10,84.463931
185.513049,20,84.511436
92.298474,10,84.540295
128.996711,14,84.574604
101.264768,11,84.600576
63.972464,7,84.613543
82.710273,9,84.62572
82.442983,9,84.645609
138.336454,15,84.671215
155.864852,17,84.705385
156.725687,17,84.732435
109.972083,12,84.760049
175.786718,19,84.790325
91.871683,10,84.816348
92.014773,10,84.829244
81.945727,9,84.862437
73.01226,8,84.872983
193.767389,21,84.933678
64.158681,7,84.954742
82.292937,9,84.967264
110.483385,12,84.98624
109.962154,12,85.012517
101.458657,11,85.064903
184.611108,20,85.110973
193.782816,21,85.163371
63.822476,7,85.186049
128.762912,14,85.219653
128.744757,14,85.249589
119.98615,13,85.282444
193.259004,21,85.331465
146.484593,16,85.375216
128.190022,14,85.410347
146.936013,16,85.448003
138.011841,15,85.484771
137.328111,15,85.527371
128.785489,14,85.54989
91.450718,10,85.57709
101.424442,11,85.604673
101.071758,11,85.631381
110.503115,12,85.645304
129.293837,14,85.671735
212.373431,23,85.708059
138.489195,15,85.731219
101.343477,11,85.749521
100.910421,11,85.76907
211.514884,23,85.80564
91.345776,10,85.823444
203.134652,22,85.860251
147.790162,16,85.879861
194.12688,21,85.905997
63.938186,7,85.915367
53.932042,6,85.923613
175.559172,19,85.948357
100.73629,11,85.962575
82.503479,9,85.974933
119.74176,13,85.991913
110.574813,12,86.007234
185.210658,20,86.03261
138.16797,15,86.051634
157.24209,17,86.073234
183.812054,20,86.096691
220.226569,24,86.134655
120.116687,13,86.154851
166.137761,18,86.181356
157.11423,17,86.22277
110.302566,12,86.237266
82.849473,9,86.259392
110.174981,12,86.274389
129.230349,14,86.290977
239.873859,26,86.321602
250.263327,27,86.353796
119.436471,13,86.369769
73.112695,8,86.38068
101.529838,11,86.39395
101.256705,11,86.407677
82.887091,9,86.427598
129.306728,14,86.452786
110.891146,12,86.476157
156.750166,17,86.52307
110.511739,12,86.547269
119.570399,13,86.579034
73.541597,8,86.596959
82.114866,9,86.616729
63.335849,7,86.633538
110.449716,12,86.653135
91.734978,10,86.672461
63.044433,7,86.695764
128.913084,14,86.726377
73.601977,8,86.750187
119.837872,13,86.770617
110.353605,12,86.785467
175.523479,19,86.818156
73.32877,8,86.832421
220.712501,24,86.8651
119.129293,13,86.880981
184.805088,20,86.906809
119.986483,13,86.923372
91.754175,10,86.936004
165.093547,18,86.957589
44.92468,5,86.96411
166.091588,18,86.98608
156.410802,17,87.006896
72.759747,8,87.016829
147.477546,16,87.036821
192.678802,21,87.061467
100.885095,11,87.075348
138.455566,15,91.390545
91.671228,10,91.404765
92.217632,10,91.41662
193.824677,21,91.443166
221.538489,24,91.484304
63.388831,7,91.4937
91.430419,10,91.507309
82.656367,9,91.525476
203.580295,22,91.564431
91.808709,10,91.577478
249.636422,27,91.610354
101.357561,11,91.62425
91.996191,10,91.647118
147.912973,16,91.681472
54.014897,6,91.68936
192.290446,21,91.733327
101.591879,11,91.769655
110.578377,12,91.784845
165.743212,18,91.825826
100.191097,11,91.851835
82.782367,9,91.863651
138.391714,15,91.882394
101.190511,11,91.896645
287.474208,31,91.937392
119.519646,13,91.954875
183.381929,20,91.981282
110.158309,12,92.006586
73.528473,8,92.027416
82.783341,9,92.03949
91.274125,10,92.072302
147.725838,16,92.103365
92.080827,10,92.138009
101.149219,11,92.162574
193.567316,21,92.201213
295.833556,32,92.264724
100.924571,11,92.290727
110.786508,12,92.315371
119.871126,13,92.362656
109.635124,12,92.392258
92.001032,10,92.405195
100.638921,11,92.422843
101.438458,11,92.449
175.505728,19,92.502523
129.184281,14,92.533962
110.370188,12,92.550179
110.528423,12,92.565802
240.430236,26,92.600409
110.237038,12,92.616554
72.900958,8,92.62741
211.333925,23,92.656168
82.467902,9,92.668021
73.246095,8,92.678637
156.796899,17,92.70061
147.63785,16,92.721545
100.843005,11,92.735903
82.755237,9,92.747637
166.268371,18,92.770965
91.879601,10,92.793808
193.503185,21,92.847964
91.986062,10,92.861377
249.380877,27,92.895772
202.167434,22,92.924228
110.532768,12,92.939507
100.346422,11,92.954743
194.258337,21,92.980738
156.497847,17,93.009491
176.036409,19,93.053412
202.907875,22,93.105415
230.792427,25,93.155523
82.631366,9,93.166419
72.798386,8,93.181666
129.124617,14,93.203969
63.628054,7,93.218916
91.655745,10,93.23239
239.213473,26,93.282705
183.734473,20,93.323023
202.946407,22,93.364391
166.674064,18,93.403464
212.436558,23,93.452562
165.356576,18,93.483292
183.654331,20,93.522663
64.120908,7,93.53918
184.138405,20,93.575454
92.084738,10,93.592836
212.639056,23,93.636964
